"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.935349683E1,-1.349783421E0,1.937134266E0,3.683396876E-1
1.936350683E1,-1.330924749E0,1.849238276E0,3.408300281E-1
1.937348583E1,-1.319352627E0,1.843372941E0,2.963110507E-1
1.938349583E1,-1.256679296E0,1.808133721E0,2.296428233E-1
1.939347483E1,-1.192757130E0,1.665326238E0,1.937626153E-1
1.940348483E1,-1.156239390E0,1.484046221E0,2.095517069E-1
1.941346383E1,-1.117434502E0,1.287983537E0,2.595443130E-1
1.942347383E1,-1.086148977E0,1.118053317E0,3.175956309E-1
1.943345283E1,-9.888346195E-1,1.228502512E0,3.023526073E-1
1.944346283E1,-9.098591208E-1,1.363433957E0,2.509751618E-1
1.945344183E1,-8.333885670E-1,1.484244585E0,1.873850077E-1
1.946345183E1,-7.526290417E-1,1.561160922E0,1.207982600E-1
1.947343083E1,-6.689894199E-1,1.573475122E0,6.759702414E-2
1.948344083E1,-6.099157333E-1,1.519024968E0,3.924607486E-2
1.949341983E1,-5.787708759E-1,1.469270945E0,3.701649234E-2
1.950342983E1,-5.677185059E-1,1.492478848E0,6.117136031E-2
1.951340883E1,-5.896233916E-1,1.536025524E0,1.082693189E-1
1.952341883E1,-6.092804074E-1,1.491996050E0,1.697920710E-1
1.953340325E1,-6.105316281E-1,1.321646929E0,2.067513168E-1
1.954338225E1,-5.859128237E-1,1.151120424E0,2.036700398E-1
1.955339225E1,-5.699878335E-1,1.142750859E0,1.578388363E-1
1.956337125E1,-5.950137973E-1,1.266172171E0,9.333893657E-2
1.957338125E1,-6.436913610E-1,1.407490730E0,2.872253209E-2
1.958336025E1,-6.438007951E-1,1.432398200E0,-1.640420035E-2
1.959337025E1,-6.286891699E-1,1.393693447E0,-6.436365843E-2
1.960334925E1,-5.769708157E-1,1.382830620E0,-1.189709753E-1
1.961335925E1,-5.379123688E-1,1.480890036E0,-1.625416279E-1
1.962333825E1,-5.072439313E-1,1.562651753E0,-2.065562159E-1
1.963334825E1,-4.976805747E-1,1.650711656E0,-2.563976347E-1
1.964332725E1,-4.769643545E-1,1.748590589E0,-2.726075053E-1
1.965333725E1,-4.164300263E-1,1.724709988E0,-2.508445382E-1
1.966331625E1,-3.599105477E-1,1.646078229E0,-2.153104991E-1
1.967332625E1,-3.009202480E-1,1.565855503E0,-1.857584417E-1
1.968330525E1,-2.470799237E-1,1.490276575E0,-1.539618969E-1
1.969331525E1,-1.812359244E-1,1.397527814E0,-1.259153187E-1
1.970329425E1,-1.061616838E-1,1.314424992E0,-1.192648709E-1
1.971330425E1,-2.683873475E-2,1.313029408E0,-1.365654171E-1
1.972328325E1,6.386879832E-2,1.463455439E0,-1.752030998E-1
1.973329325E1,1.901320666E-1,1.745659709E0,-2.100246549E-1
1.974327225E1,3.576901853E-1,1.992154837E0,-2.294739932E-1
1.975328225E1,6.432816982E-1,2.096970081E0,-2.350758165E-1
1.976326125E1,9.483470321E-1,2.091256618E0,-1.741197854E-1
1.977327125E1,1.150171638E0,1.945440650E0,-6.929825991E-2
1.978325025E1,1.360937715E0,1.773965836E0,-1.407303661E-1
1.979326025E1,1.705996752E0,1.742284656E0,-3.876651227E-1
1.980323925E1,2.072348595E0,1.724745512E0,-6.829558611E-1
1.981324925E1,2.398330212E0,1.527436018E0,-9.220132828E-1
1.982322825E1,2.656710386E0,1.170694590E0,-9.600797296E-1
1.983323825E1,2.808801889E0,9.107333422E-1,-8.742163181E-1
1.984321725E1,2.868991375E0,8.911234736E-1,-7.966035604E-1
1.985322725E1,2.736419678E0,9.869396687E-1,-7.191455364E-1
1.986320625E1,2.442188978E0,1.276978493E0,-6.450544596E-1
1.987321625E1,2.072224379E0,1.620677471E0,-5.407894254E-1
1.988319525E1,1.766236186E0,1.866892576E0,-4.242463410E-1
1.989320525E1,1.558894515E0,1.791536689E0,-2.926675677E-1
1.990318425E1,1.478695035E0,1.355368137E0,-1.362108439E-1
1.991319425E1,1.537730217E0,7.237629890E-1,-4.694801196E-2
1.992317325E1,1.675419927E0,2.420140803E-2,-6.513207406E-2
1.993318325E1,1.755506277E0,-5.423019528E-1,-1.964791864E-1
1.994319325E1,1.774730325E0,-7.847443819E-1,-3.754366934E-1
1.995317225E1,1.686761141E0,-6.505160332E-1,-5.199044943E-1
1.996318225E1,1.507046819E0,-2.682901025E-1,-6.309766769E-1
1.997316125E1,1.305624962E0,1.335856915E-1,-7.087271214E-1
1.998317125E1,1.135569572E0,4.378875494E-1,-7.482960224E-1
1.999315025E1,1.021171331E0,5.871872902E-1,-7.598745227E-1
2.000316025E1,9.641456008E-1,6.602060795E-1,-7.731951475E-1
2.001313925E1,9.444016814E-1,7.049973011E-1,-7.879754305E-1
2.002314925E1,8.931286335E-1,7.584261894E-1,-7.951611280E-1
2.003312825E1,7.981792092E-1,7.758452892E-1,-7.893261313E-1
2.004313825E1,6.498656273E-1,7.595416903E-1,-7.922031283E-1
2.005311725E1,4.909331501E-1,7.250332832E-1,-7.991374731E-1
2.006312725E1,3.466060460E-1,6.906263232E-1,-7.901655436E-1
2.007310625E1,1.915768385E-1,6.815960407E-1,-7.777906060E-1
2.008311625E1,6.802213192E-2,6.831132770E-1,-7.731713653E-1
2.009309525E1,-3.477561846E-2,7.125864625E-1,-7.569950819E-1
2.010310525E1,-1.212383434E-1,8.269601464E-1,-7.118579149E-1
2.011308425E1,-2.165509313E-1,1.000797153E0,-6.491340399E-1
2.012309425E1,-3.259224296E-1,1.183006644E0,-5.975981355E-1
2.013307325E1,-4.430128038E-1,1.357389927E0,-5.498909354E-1
2.014308325E1,-5.655517578E-1,1.523739696E0,-4.935784042E-1
2.015306225E1,-6.678497195E-1,1.660134077E0,-4.287831485E-1
2.016307225E1,-7.394551635E-1,1.754398227E0,-3.569574356E-1
2.017305125E1,-7.886877060E-1,1.833085418E0,-2.922289073E-1
2.018306125E1,-7.999430299E-1,1.888741970E0,-2.568573356E-1
2.019304025E1,-7.746370435E-1,1.907629728E0,-2.435882688E-1
2.020305025E1,-7.369658351E-1,1.891963124E0,-2.393533140E-1
2.021302925E1,-7.107349038E-1,1.875693798E0,-2.308717817E-1
2.022303925E1,-7.216703296E-1,1.882324815E0,-2.162275910E-1
2.023301825E1,-7.812709212E-1,1.902310252E0,-1.913696975E-1
2.024302825E1,-8.573204279E-1,1.926238060E0,-1.755768955E-1
2.025300725E1,-8.977943659E-1,1.934026957E0,-1.858136952E-1
2.026301725E1,-8.553920388E-1,1.905399203E0,-2.088180780E-1
2.027299625E1,-7.436997294E-1,1.863053918E0,-2.398068458E-1
2.028300625E1,-6.011945009E-1,1.815382242E0,-2.654190063E-1
2.029298525E1,-4.217492342E-1,1.751259208E0,-2.813118994E-1
2.030299525E1,-2.038787007E-1,1.685610414E0,-3.056084514E-1
2.031297425E1,9.063238278E-3,1.649363995E0,-3.204951286E-1
2.032298425E1,1.571906656E-1,1.658776641E0,-3.190437257E-1
2.033296325E1,1.974794865E-1,1.692679524E0,-2.969434857E-1
2.034297325E1,1.156591848E-1,1.671075225E0,-2.726759613E-1
2.035298325E1,-6.790865213E-2,1.530638218E0,-2.612033784E-1
2.036296225E1,-2.485980093E-1,1.280298114E0,-2.873263359E-1
2.037297225E1,-3.495503366E-1,1.000543118E0,-3.626579046E-1
2.038295125E1,-3.990182877E-1,7.514619827E-1,-4.922779500E-1
2.039296125E1,-4.756073654E-1,8.819778562E-1,-6.132816672E-1
2.040294025E1,-3.564493060E-1,1.369456530E0,-4.322397709E-1
2.041295025E1,9.962151945E-2,1.424727201E0,-1.481976062E-1
2.042292925E1,6.050423384E-1,9.539910555E-1,-3.354053199E-2
2.043293925E1,8.677535653E-1,5.381911993E-1,3.134324774E-2
2.044291825E1,6.441313624E-1,6.081479192E-1,1.912972704E-2
2.045292825E1,-7.506218273E-3,1.104259491E0,-5.880226195E-2
2.046290725E1,-8.348739743E-1,1.864064932E0,-1.626477093E-1
2.047291725E1,-1.474910617E0,2.768804550E0,-2.516278028E-1
2.048289625E1,-1.555615306E0,3.354668379E0,-4.285660982E-1
2.049290625E1,-1.150219321E0,3.222361803E0,-6.353139281E-1
2.050288525E1,-6.996411681E-1,2.608288288E0,-6.715166569E-1
2.051289525E1,-5.480600595E-1,2.186398268E0,-4.542647600E-1
2.052287425E1,-6.006556153E-1,2.069885015E0,-2.119802125E-2
2.053288408E1,-6.514692903E-1,1.981787920E0,3.622841835E-1
2.054286308E1,-6.547492146E-1,1.859647751E0,5.554014444E-1
2.055287308E1,-6.858721972E-1,1.752662182E0,5.712389946E-1
2.056285208E1,-7.901828885E-1,1.745669842E0,4.796573818E-1
2.057286208E1,-9.337764382E-1,1.929126263E0,3.408220410E-1
2.058284108E1,-1.051716089E0,2.343963146E0,1.900666356E-1
2.059285108E1,-1.119342566E0,2.835260153E0,4.569447413E-2
2.060283008E1,-1.148267388E0,3.242399931E0,-1.296523213E-1
2.061284008E1,-1.180395365E0,3.448145866E0,-1.389116198E-1
2.062281908E1,-1.256442428E0,3.467259645E0,-7.268892229E-2
2.063282908E1,-1.306382060E0,3.255727291E0,-1.545394771E-3
2.064280808E1,-1.258432627E0,2.883969545E0,4.921844974E-2
2.065281808E1,-1.149735928E0,2.520925760E0,6.426957250E-2
2.066279708E1,-1.057263613E0,2.320967197E0,7.144598663E-2
2.067280708E1,-1.016675353E0,2.352271318E0,7.501260191E-2
2.068278608E1,-1.042768717E0,2.432092667E0,7.711835951E-2
2.069279608E1,-1.100123286E0,2.433647156E0,8.076392114E-2
2.070277508E1,-1.131260633E0,2.374099493E0,7.568021119E-2
2.071278508E1,-1.117622137E0,2.233940125E0,1.106433943E-1
2.072276408E1,-1.054748178E0,2.123784065E0,1.515772492E-1
2.073277408E1,-9.882044196E-1,2.032135725E0,2.027848810E-1
2.074275308E1,-9.596644044E-1,1.928252339E0,2.603818774E-1
2.075276308E1,-8.977970481E-1,1.942265391E0,3.026592731E-1
2.076277308E1,-8.070902824E-1,1.947464466E0,3.158025146E-1
2.077275208E1,-7.157723308E-1,1.865144014E0,3.095320761E-1
2.078276208E1,-6.746038795E-1,1.714172602E0,2.941483259E-1
2.079274108E1,-6.930798292E-1,1.592800140E0,2.418398559E-1
2.080275108E1,-6.987454295E-1,1.570286512E0,1.777434349E-1
2.081273008E1,-6.827423573E-1,1.525615454E0,1.246438026E-1
2.082274008E1,-6.671287417E-1,1.384199858E0,8.238316327E-2
2.083271908E1,-6.388840675E-1,1.227250099E0,4.817300290E-2
2.084272908E1,-5.944399238E-1,1.075902700E0,1.464513503E-2
2.085270808E1,-5.713696480E-1,9.370406270E-1,-2.169267833E-2
2.086271808E1,-5.655602217E-1,8.615533113E-1,-8.061565459E-2
2.087269708E1,-5.486565232E-1,8.220175505E-1,-1.711893082E-1
2.088270708E1,-5.098856688E-1,7.875663638E-1,-2.937996387E-1
2.089268608E1,-4.751740396E-1,7.926657796E-1,-3.912303150E-1
2.090269608E1,-4.813770652E-1,7.809929252E-1,-4.473479390E-1
2.091267508E1,-5.085358620E-1,7.691985369E-1,-4.624674022E-1
2.092268508E1,-4.980470240E-1,7.737903595E-1,-4.409184158E-1
2.093266408E1,-4.445786774E-1,7.577582002E-1,-3.806490004E-1
2.094267408E1,-3.763527572E-1,7.180368900E-1,-3.003264666E-1
2.095265308E1,-3.326991498E-1,6.838613153E-1,-2.344469875E-1
2.096266308E1,-3.075511754E-1,7.201220989E-1,-2.248047441E-1
2.097264208E1,-2.830255628E-1,8.568200469E-1,-2.567548156E-1
2.098265208E1,-2.715784907E-1,9.942625761E-1,-2.912062705E-1
2.099263108E1,-2.662312090E-1,1.076475382E0,-3.066255450E-1
2.100264108E1,-2.338517159E-1,1.111527443E0,-3.129340410E-1
2.101262008E1,-1.593619436E-1,1.102036953E0,-3.155923188E-1
2.102263008E1,-7.263850421E-2,1.096575618E0,-3.154458404E-1
2.103260908E1,1.137355994E-2,1.126217961E0,-2.982793748E-1
2.104261908E1,7.980960608E-2,1.125885010E0,-2.478812039E-1
2.105259808E1,1.742952019E-1,1.079370022E0,-2.041826099E-1
2.106260808E1,3.311910927E-1,1.032244086E0,-1.969667822E-1
2.107258708E1,5.146217942E-1,1.059013605E0,-1.467994153E-1
2.108259708E1,6.761782169E-1,1.159572840E0,-6.145815179E-2
2.109257608E1,8.305037618E-1,1.210844159E0,-7.434862107E-2
2.110258608E1,1.057435751E0,1.162865400E0,-2.357500345E-1
2.111256508E1,1.349481463E0,9.305813313E-1,-4.056687355E-1
2.112257508E1,1.588985324E0,4.443869591E-1,-4.325903654E-1
2.113255408E1,1.750320077E0,-5.341433734E-2,-3.545922637E-1
2.114256408E1,1.921373606E0,-2.790994048E-1,-3.052934110E-1
2.115257408E1,2.107299089E0,-1.691433340E-1,-2.834284306E-1
2.116255308E1,2.228188038E0,2.002155185E-1,-2.370020747E-1
2.117256308E1,2.239351988E0,6.528650522E-1,-1.370927244E-1
2.118254208E1,2.156149864E0,1.023093462E0,-4.553047940E-3
2.119255208E1,2.017422438E0,1.237847209E0,1.438980401E-1
2.120253108E1,1.884393692E0,1.268587351E0,2.856040299E-1
2.121254108E1,1.780562758E0,9.780303240E-1,4.233289063E-1
2.122252008E1,1.711105704E0,2.680553198E-1,5.442223549E-1
2.123253008E1,1.727897525E0,-7.855646610E-1,6.238207221E-1
2.124250908E1,1.903825641E0,-1.776585817E0,5.888158679E-1
2.125251908E1,2.251934528E0,-2.329757929E0,3.948134780E-1
2.126249808E1,2.583167553E0,-2.542566061E0,1.369563788E-1
2.127250808E1,2.723937035E0,-2.540573835E0,-9.573636204E-2
2.128248708E1,2.651346445E0,-2.241677523E0,-2.656279206E-1
2.129249708E1,2.451682568E0,-1.666397810E0,-3.824484348E-1
2.130247608E1,2.223073483E0,-1.018136740E0,-4.335020185E-1
2.131248608E1,2.007375717E0,-5.273534060E-1,-4.093383849E-1
2.132246508E1,1.836802006E0,-2.567096353E-1,-3.341187537E-1
2.133247508E1,1.713705420E0,-2.107232809E-1,-2.281428576E-1
2.134245408E1,1.649038315E0,-3.808036745E-1,-1.428777575E-1
2.135246408E1,1.650371075E0,-7.063148618E-1,-1.115843356E-1
2.136244308E1,1.673937559E0,-1.093648314E0,-1.072833315E-1
2.137245308E1,1.676588178E0,-1.322124600E0,-1.096550599E-1
2.138243208E1,1.602751493E0,-1.410556674E0,-1.212536618E-1
2.139244208E1,1.437507033E0,-1.400928378E0,-1.350907534E-1
2.140242108E1,1.223536372E0,-1.272004485E0,-1.602009088E-1
2.141243108E1,9.963376522E-1,-1.105692744E0,-1.850587428E-1
2.142241008E1,7.751258612E-1,-9.432725906E-1,-2.034867555E-1
2.143242008E1,5.539609790E-1,-7.777848244E-1,-1.882957816E-1
2.144239908E1,3.177742660E-1,-5.935531855E-1,-1.497044414E-1
2.145240908E1,8.008082211E-2,-4.115474522E-1,-8.906285465E-2
2.146238808E1,-1.348258853E-1,-2.452921718E-1,-1.503124181E-2
2.147239808E1,-3.131611347E-1,-1.336750984E-1,5.584448576E-2
2.148237708E1,-4.553968310E-1,-8.413043618E-2,1.238285899E-1
2.149238708E1,-5.582002401E-1,-7.030303776E-2,1.791860014E-1
2.150236608E1,-6.306387782E-1,-6.328268349E-2,2.253790498E-1
2.151237608E1,-6.759693623E-1,-6.839168072E-2,2.636893690E-1
2.152235508E1,-7.112490535E-1,-8.226861805E-2,2.995967865E-1
2.153236508E1,-7.445391417E-1,-1.071825027E-1,3.322572708E-1
2.154236596E1,-7.996785641E-1,-1.106459424E-1,3.653217554E-1
2.155234496E1,-8.709304333E-1,-8.508493006E-2,4.016676545E-1
2.156235496E1,-9.671339393E-1,-4.903691262E-2,4.402331412E-1
2.157233396E1,-1.046154737E0,-4.716283455E-2,4.639075696E-1
2.158234396E1,-1.052221656E0,-1.045984328E-1,4.487930536E-1
2.159232296E1,-9.815645814E-1,-2.108891904E-1,3.862515688E-1
2.160233296E1,-8.517436981E-1,-3.276296556E-1,3.053191602E-1
2.161231196E1,-6.450769901E-1,-4.099082649E-1,2.226524800E-1
2.162232196E1,-3.568742573E-1,-4.434840679E-1,1.313481331E-1
2.163230096E1,2.249028720E-2,-4.490676522E-1,6.405768543E-2
2.164231096E1,4.251679480E-1,-5.114431977E-1,3.000624292E-2
2.165228996E1,6.839774251E-1,-6.388394833E-1,1.039644983E-2
2.166229996E1,7.165340185E-1,-7.214198112E-1,1.856942475E-2
2.167227896E1,5.850393176E-1,-7.110897303E-1,5.987003446E-2
2.168228896E1,3.983969688E-1,-6.397103667E-1,1.051312611E-1
2.169226796E1,1.994473934E-1,-5.656750202E-1,1.308376789E-1
2.170227796E1,3.688271716E-2,-5.524369478E-1,1.151391566E-1
2.171225696E1,-8.082573116E-2,-6.150755286E-1,2.760609612E-2
2.172226696E1,-5.255867168E-2,-6.633471847E-1,-1.686499715E-1
2.173224596E1,-5.053520203E-2,-5.014890432E-1,-5.105319023E-1
2.174225596E1,-4.378007948E-1,-1.528173834E-1,-8.411940932E-1
2.175223496E1,-6.961185336E-1,4.928913116E-1,-8.103662729E-1
2.176224496E1,-6.774915010E-2,3.640675545E-1,-6.246856451E-1
2.177222396E1,7.055164576E-1,-7.694968581E-1,-4.913326800E-1
2.178223396E1,1.077543736E0,-1.350170851E0,-3.834432065E-1
2.179221296E1,8.520882726E-1,-8.698482513E-1,-2.675377727E-1
2.180222296E1,1.070292890E-1,8.797577769E-2,-1.141889691E-1
2.181220196E1,-6.212741137E-1,1.029242158E0,-3.041032329E-2
2.182221196E1,-8.792793155E-1,1.414089203E0,-9.531714767E-2
2.183219096E1,-9.110934138E-1,1.400245547E0,-2.000056207E-1
2.184220096E1,-9.905826449E-1,1.543558955E0,-2.133043855E-1
2.185217996E1,-1.087311864E0,1.796063542E0,-1.328058392E-1
2.186218996E1,-1.127232909E0,1.799739242E0,9.417623281E-3
2.187216896E1,-1.027517200E0,1.282895923E0,1.385897249E-1
2.188217896E1,-8.258893490E-1,6.222900748E-1,2.184605896E-1
2.189215796E1,-7.154303193E-1,1.673750281E-1,2.968706489E-1
2.190216796E1,-7.682014108E-1,6.427446753E-2,3.801690042E-1
2.191214696E1,-9.188770056E-1,2.675721645E-1,4.211193025E-1
2.192215696E1,-1.103177190E0,6.034170389E-1,3.932125866E-1
2.193216696E1,-1.262189507E0,8.849896193E-1,3.191950917E-1
2.194214596E1,-1.388921261E0,1.144126654E0,2.392256856E-1
2.195215596E1,-1.500575423E0,1.407105207E0,1.650026590E-1
2.196213496E1,-1.566266537E0,1.634436369E0,8.762346208E-2
2.197214496E1,-1.588286877E0,1.734741926E0,5.124404281E-2
2.198212396E1,-1.565241933E0,1.649024606E0,6.954555213E-2
2.199213396E1,-1.495174646E0,1.508225679E0,9.176880121E-2
2.200211296E1,-1.425148487E0,1.387936354E0,1.205522418E-1
2.201212296E1,-1.379857659E0,1.293404579E0,1.581340879E-1
2.202210196E1,-1.358428478E0,1.203192472E0,1.811043918E-1
2.203211196E1,-1.355659723E0,1.127057076E0,1.672782004E-1
2.204209096E1,-1.366991401E0,1.057230592E0,1.323668212E-1
2.205210096E1,-1.365116954E0,1.012712598E0,8.876096457E-2
2.206207996E1,-1.348198175E0,9.563599229E-1,4.539164901E-2
2.207208996E1,-1.326098204E0,8.378316760E-1,2.480567992E-2
2.208206896E1,-1.330839157E0,6.325863600E-1,3.068247810E-2
2.209207896E1,-1.324057937E0,4.441876709E-1,7.069374621E-2
2.210205796E1,-1.279976726E0,3.532588184E-1,9.629950672E-2
2.211206796E1,-1.242994666E0,2.734838426E-1,1.163703278E-1
2.212204696E1,-1.210615516E0,1.880533695E-1,1.216021106E-1
2.213205696E1,-1.165344834E0,1.098728180E-1,1.030241176E-1
2.214203596E1,-1.106461525E0,4.754445702E-2,6.329800934E-2
2.215204596E1,-1.056031108E0,2.804026753E-2,1.356344484E-2
2.216202496E1,-1.051224113E0,7.147323340E-2,-2.422947437E-2
2.217203496E1,-1.056237817E0,1.381283998E-1,-4.337249696E-2
2.218201396E1,-1.051276326E0,1.876117885E-1,-4.750226066E-2
2.219202396E1,-1.031919599E0,1.877159476E-1,-4.712935537E-2
2.220200296E1,-1.010286212E0,1.463421285E-1,-6.677975506E-2
2.221201296E1,-9.897599220E-1,9.472980350E-2,-1.052009165E-1
2.222199196E1,-9.736129045E-1,8.892757446E-2,-1.500621140E-1
2.223200196E1,-9.468296170E-1,1.578712165E-1,-1.894053221E-1
2.224198096E1,-9.138346314E-1,2.336154878E-1,-2.131711245E-1
2.225199096E1,-8.927404881E-1,2.865631580E-1,-2.128247917E-1
2.226196996E1,-8.787293434E-1,2.726798356E-1,-2.025697529E-1
2.227197996E1,-8.828068972E-1,2.180293500E-1,-1.820670366E-1
2.228195896E1,-8.934970498E-1,2.016378641E-1,-1.540710926E-1
2.229196896E1,-8.993482590E-1,2.729980648E-1,-1.158345118E-1
2.230197896E1,-8.957705498E-1,3.907534778E-1,-7.394431531E-2
2.231195796E1,-8.824729323E-1,4.791049361E-1,-4.411169514E-2
2.232196796E1,-8.277571797E-1,5.337353945E-1,-4.549227655E-2
2.233194696E1,-7.351278067E-1,5.294224024E-1,-6.927133352E-2
2.234195696E1,-6.459433436E-1,5.036051869E-1,-1.217952594E-1
2.235193596E1,-5.829114318E-1,5.039995909E-1,-1.885412484E-1
2.236194596E1,-4.796159267E-1,4.579035044E-1,-2.637065649E-1
2.237192496E1,-3.622727394E-1,3.997887969E-1,-3.038996756E-1
2.238193496E1,-2.797344625E-1,3.946278393E-1,-3.099122941E-1
2.239191396E1,-2.056103796E-1,3.915739655E-1,-3.134024143E-1
2.240192396E1,-1.179332659E-1,3.949953318E-1,-3.100169897E-1
2.241190296E1,-1.091703214E-2,3.781407475E-1,-3.156001866E-1
2.242191296E1,1.308939010E-1,3.251891136E-1,-3.471695781E-1
2.243189196E1,3.351442516E-1,2.406907231E-1,-4.208484590E-1
2.244190196E1,5.622208118E-1,8.099159598E-2,-5.134569407E-1
2.245188096E1,7.746735215E-1,-3.590518981E-2,-4.849581122E-1
2.246189096E1,9.930833578E-1,5.477891117E-2,-3.994759917E-1
2.247186996E1,1.245545506E0,1.088674366E-1,-3.716915548E-1
2.248187996E1,1.533187628E0,-5.191504955E-2,-4.295386076E-1
2.249185896E1,1.842045307E0,-3.350383639E-1,-5.522916913E-1
2.250186896E1,2.159157753E0,-6.334215999E-1,-6.633145809E-1
2.251184796E1,2.455230236E0,-9.476519823E-1,-6.450349092E-1
2.252185796E1,2.700391293E0,-1.326562762E0,-5.156670809E-1
2.253183696E1,2.886390448E0,-1.704155326E0,-4.416601658E-1
2.254183858E1,2.944857836E0,-1.951807976E0,-3.901551664E-1
2.255181758E1,2.813195944E0,-1.808968425E0,-2.790001631E-1
2.256182758E1,2.535119772E0,-1.088558555E0,-1.625742018E-1
2.257180658E1,2.234270573E0,-1.530914754E-1,-5.122999847E-2
2.258181658E1,2.006841898E0,5.753392577E-1,7.462273538E-2
2.259179558E1,1.866616845E0,8.107683063E-1,2.282234430E-1
2.260180558E1,1.786552072E0,3.775481582E-1,3.829759955E-1
2.261178458E1,1.741778851E0,-5.849651098E-1,4.969649613E-1
2.262179458E1,1.737554550E0,-1.765788078E0,6.088126898E-1
2.263177358E1,1.845193744E0,-2.777366400E0,6.622986197E-1
2.264178358E1,2.053472996E0,-3.334326744E0,6.194624901E-1
2.265179358E1,2.224756718E0,-3.524298429E0,5.337765813E-1
2.266177258E1,2.286727667E0,-3.462794542E0,4.622959495E-1
2.267178258E1,2.243773460E0,-3.207687855E0,4.144847393E-1
2.268176158E1,2.080645561E0,-2.838307381E0,4.014483094E-1
2.269177158E1,1.853672028E0,-2.450216532E0,4.176450372E-1
2.270175058E1,1.649435163E0,-2.168771029E0,4.538496435E-1
2.271176058E1,1.526114583E0,-1.986904025E0,5.147335529E-1
2.272173958E1,1.473336339E0,-1.844707727E0,6.070485711E-1
2.273174958E1,1.437735081E0,-1.775474548E0,7.105626464E-1
2.274172858E1,1.384080887E0,-1.802639246E0,8.042083979E-1
2.275173858E1,1.321422338E0,-1.888985872E0,8.813527226E-1
2.276171758E1,1.246793389E0,-1.996384263E0,9.243196249E-1
2.277172758E1,1.172310472E0,-2.087693930E0,9.462666512E-1
2.278170658E1,1.116602182E0,-2.117438555E0,9.426040053E-1
2.279171658E1,1.068060756E0,-2.103502512E0,9.246345758E-1
2.280169558E1,1.003844261E0,-2.056555271E0,9.008424282E-1
2.281170558E1,9.004032612E-1,-1.967596412E0,8.758701682E-1
2.282168458E1,7.777345777E-1,-1.935449600E0,8.488094807E-1
2.283169458E1,6.955317855E-1,-1.855772853E0,7.730443478E-1
2.284167358E1,5.765809417E-1,-1.679146647E0,7.325767875E-1
2.285168358E1,3.916693330E-1,-1.456488371E0,7.150119543E-1
2.286166258E1,1.847371757E-1,-1.204990864E0,6.929771900E-1
2.287167258E1,8.060842752E-3,-9.710425735E-1,6.514024734E-1
2.288165158E1,-9.949011356E-2,-8.149461746E-1,5.863289833E-1
2.289166158E1,-1.519465297E-1,-7.593073845E-1,5.059099793E-1
2.290164058E1,-1.835854203E-1,-7.915670276E-1,4.321313500E-1
2.291165058E1,-2.193700820E-1,-9.038776159E-1,3.540489376E-1
2.292162958E1,-2.919313610E-1,-1.031323910E0,2.901860476E-1
2.293163958E1,-4.003163278E-1,-1.162102342E0,2.313884795E-1
2.294161858E1,-5.132225752E-1,-1.309619069E0,1.563762873E-1
2.295162858E1,-5.848228931E-1,-1.496085286E0,8.170993626E-2
2.296160758E1,-6.264097095E-1,-1.622521996E0,6.288778037E-2
2.297161758E1,-6.239389777E-1,-1.680504918E0,9.021963179E-2
2.298159658E1,-5.766292810E-1,-1.605931640E0,1.492792219E-1
2.299160658E1,-5.253185630E-1,-1.434699893E0,2.084820271E-1
2.300161658E1,-4.673098624E-1,-1.188051224E0,2.392679006E-1
2.301159558E1,-3.927042484E-1,-8.864861131E-1,2.392377555E-1
2.302160558E1,-2.925491631E-1,-5.780901909E-1,2.319960892E-1
2.303158458E1,-1.865081936E-1,-3.276385367E-1,2.302447855E-1
2.304159458E1,-8.721941710E-2,-1.836070716E-1,2.482600063E-1
2.305157358E1,-6.748416927E-3,-1.662112921E-1,2.928327322E-1
2.306158358E1,3.743102774E-2,-2.396804392E-1,3.438631594E-1
2.307156258E1,3.706684336E-2,-3.575271964E-1,3.865153491E-1
2.308157258E1,1.803775877E-2,-4.840060472E-1,4.219060838E-1
2.309155158E1,8.136035874E-3,-5.830785632E-1,4.569760859E-1
2.310156158E1,1.811676472E-2,-6.612529755E-1,4.876993895E-1
2.311154058E1,-1.692380756E-4,-7.661727667E-1,5.037992597E-1
2.312155058E1,-1.173694432E-2,-8.862001300E-1,4.759497643E-1
2.313152958E1,-6.429233402E-2,-9.812315702E-1,3.002230823E-1
2.314153958E1,-2.939391136E-1,-7.515459061E-1,-3.085391223E-2
2.315151858E1,-4.406045675E-1,-4.114660621E-2,-1.105103269E-1
2.316152858E1,-2.589533031E-1,3.164038062E-1,1.265874319E-2
2.317150758E1,5.620680004E-2,-3.617421910E-2,-8.818397671E-2
2.318151758E1,2.652955651E-1,-3.710100055E-1,-3.950152993E-1
2.319149658E1,2.534919083E-1,-3.052400351E-1,-7.170929313E-1
2.320150658E1,1.014033109E-1,-1.157878190E-1,-8.198096752E-1
2.321148558E1,-1.224409789E-1,6.835351884E-2,-7.005701065E-1
2.322149558E1,-4.978987575E-1,4.174936712E-1,-4.089252651E-1
2.323147458E1,-9.817516208E-1,1.092473984E0,-1.379625946E-1
2.324148458E1,-1.306263208E0,1.817259669E0,-3.616353124E-2
2.325146358E1,-1.288185835E0,1.945964575E0,-1.263835877E-1
2.326147358E1,-1.034728527E0,1.492179275E0,-2.719575763E-1
