"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.912784983E1,2.117646332E0,-9.015901337E0,2.069296875E0
1.913782883E1,1.266067200E0,-5.561834106E0,8.901988220E-1
1.914777783E1,5.080435181E-1,-2.046993256E0,-5.634283447E-1
1.915775683E1,-2.231858826E-1,-2.692900085E-1,-1.052311707E0
1.916770583E1,-2.817141724E-1,-1.557361450E0,3.532653809E-2
1.917768483E1,9.056167603E-2,-5.128335571E0,2.128423920E0
1.918763383E1,-1.107696533E-2,-9.303603058E0,3.346740417E0
1.919758283E1,-9.015751648E-1,-1.324849960E1,3.374881897E0
1.920756183E1,-2.090253296E0,-1.597328339E1,2.327509918E0
1.921751083E1,-2.543211365E0,-1.639809998E1,9.120533752E-1
1.922748983E1,-2.270478516E0,-1.444241684E1,3.266207886E-1
1.923743883E1,-1.323248291E0,-1.184337158E1,-4.954696655E-2
1.924741783E1,4.834945679E-2,-9.813293152E0,-7.604187012E-2
1.925736683E1,9.346563721E-1,-8.266260223E0,2.679428101E-2
1.926731483E1,1.379830627E0,-7.765551453E0,4.908293152E-1
1.927729483E1,1.592538300E0,-7.759713593E0,1.062041473E0
1.928724283E1,1.424437866E0,-7.953560486E0,1.103056183E0
1.929722183E1,1.031654663E0,-8.568781128E0,5.767506409E-1
1.930717083E1,6.418652344E-1,-9.572144623E0,-9.699829102E-2
1.931711983E1,1.716929626E-1,-1.032941986E1,-3.718267822E-1
1.932709883E1,-1.902543640E-1,-1.059406952E1,-3.841012573E-1
1.933704783E1,-6.129753113E-1,-1.039812698E1,-1.835183716E-1
1.934702683E1,-1.009650421E0,-9.850715332E0,1.110690308E-1
1.935697583E1,-1.376836853E0,-9.263336792E0,4.032614136E-1
1.936695483E1,-1.465901642E0,-8.849447479E0,5.426216125E-1
1.937690383E1,-1.362167358E0,-8.919501801E0,6.536906433E-1
1.938685283E1,-1.090931396E0,-9.251511383E0,7.421566772E-1
1.939683183E1,-8.530760193E-1,-9.540560303E0,6.695576477E-1
1.940678083E1,-6.963519287E-1,-9.723629608E0,5.483097839E-1
1.941675983E1,-7.092251587E-1,-9.708810425E0,7.006929016E-1
1.942670883E1,-3.885919189E-1,-9.465117188E0,7.249424744E-1
1.943668783E1,-5.298980713E-2,-9.152716827E0,8.839118958E-1
1.944663683E1,-3.712280273E-2,-8.979077911E0,8.059240723E-1
1.945658483E1,-1.784289551E-1,-9.028475189E0,6.650669861E-1
1.946656483E1,-3.884422302E-1,-9.249864807E0,5.529501343E-1
1.947651283E1,-6.113287354E-1,-9.462871857E0,4.287084961E-1
1.948649283E1,-9.322613525E-1,-9.653425598E0,4.797523499E-1
1.949644083E1,-1.257534943E0,-9.785151672E0,4.884342957E-1
1.950641983E1,-1.603615265E0,-9.979597321E0,3.218307495E-1
1.951636883E1,-1.657952271E0,-1.012689102E1,1.941462708E-1
1.952631783E1,-1.469643860E0,-1.015667908E1,1.841171265E-1
1.953627125E1,-1.069974976E0,-9.962832184E0,2.014810181E-1
1.954622025E1,-5.956114197E-1,-9.643995209E0,2.396516418E-1
1.955619925E1,-1.230441284E-1,-9.410031738E0,1.225950623E-1
1.956614825E1,5.298980713E-2,-9.472451935E0,-1.710942078E-1
1.957612725E1,3.049159241E-1,-9.664203186E0,-2.978805542E-1
1.958607625E1,6.493496704E-1,-9.877808990E0,-2.564167786E-1
1.959602525E1,6.499484253E-1,-9.973011017E0,-1.655557251E-1
1.960600425E1,1.631607056E-1,-9.838590546E0,-2.731819153E-1
1.961595325E1,-1.445993042E-1,-9.799671478E0,-2.969824219E-1
1.962593225E1,-5.475613403E-1,-9.652826843E0,7.484436035E-4
1.963588125E1,-1.215472412E0,-9.783804474E0,4.939727783E-2
1.964586025E1,-1.823058929E0,-1.017853363E1,1.320254517E-1
1.965580925E1,-2.164049835E0,-1.036444702E1,4.191284180E-1
1.966575725E1,-2.558928680E0,-1.020278320E1,3.264710999E-1
1.967573725E1,-2.837499390E0,-1.009171417E1,1.077758789E-2
1.968568525E1,-2.798131256E0,-1.020487885E1,-1.351689148E-1
1.969566525E1,-2.199076996E0,-1.050410660E1,1.472937012E-1
1.970561325E1,-1.115480347E0,-1.072953781E1,7.246430969E-1
1.971559225E1,1.354682922E-1,-1.080962128E1,1.350341949E0
1.972554125E1,1.038540344E0,-1.075303894E1,1.833537140E0
1.973552025E1,1.345851288E0,-1.060814026E1,1.869612122E0
1.974546925E1,1.045575714E0,-1.069795349E1,1.227746887E0
1.975541825E1,7.144642639E-1,-1.203167999E1,3.005749512E-1
1.976539725E1,4.171824646E-1,-1.311348038E1,-1.660047913E-1
1.977534625E1,9.535171509E-2,-1.238284973E1,4.745132446E-1
1.978532525E1,-4.053570557E-1,-1.071711365E1,4.403842163E-1
1.979527425E1,-5.460644531E-1,-9.626331940E0,-2.954855347E-1
1.980525325E1,-2.020797729E-1,-9.714199219E0,-9.746232605E-1
1.981520225E1,-2.664459229E-2,-1.052221893E1,-1.731150055E0
1.982515125E1,8.232879639E-1,-1.150073410E1,-1.923649750E0
1.983513025E1,1.919159088E0,-1.136571487E1,-1.742526398E0
1.984507925E1,2.784210205E0,-1.088446564E1,-7.768844604E-1
1.985505825E1,3.886068878E0,-1.134236343E1,9.265731812E-2
1.986500725E1,4.179309082E0,-1.271396118E1,5.974076843E-1
1.987495525E1,3.484154663E0,-1.431832489E1,6.465055847E-1
1.988493525E1,2.464175720E0,-1.546030014E1,4.764591980E-1
1.989488325E1,1.698218536E0,-1.556373505E1,9.684860229E-2
1.990486325E1,1.440454559E0,-1.474074646E1,-5.144801331E-1
1.991481125E1,1.639091492E0,-1.316272797E1,-6.086343384E-1
1.992479025E1,1.927841034E0,-1.155222702E1,-1.483415222E-1
1.993473925E1,2.472707977E0,-1.018018021E1,5.171745300E-1
1.994468825E1,2.858904877E0,-9.166039124E0,1.039438477E0
1.995466725E1,2.895279236E0,-8.629255371E0,1.505419464E0
1.996461625E1,2.503543854E0,-8.358767853E0,1.792372742E0
1.997459525E1,1.963317261E0,-8.006101227E0,1.926194458E0
1.998454425E1,1.683998108E0,-7.774083710E0,1.709594879E0
1.999449325E1,1.609453125E0,-7.796387329E0,1.125060425E0
2.000447225E1,1.619631958E0,-7.868237915E0,6.996450806E-1
2.001442125E1,1.708846436E0,-7.794441376E0,4.870870972E-1
2.002440025E1,1.885628815E0,-7.678133240E0,5.343887329E-1
2.003434925E1,2.000140686E0,-7.550748138E0,6.032455444E-1
2.004429725E1,1.994602203E0,-7.405699768E0,6.442602539E-1
2.005427725E1,1.978435822E0,-7.192093964E0,7.685018921E-1
2.006422525E1,2.097288666E0,-7.160958710E0,9.681866455E-1
2.007420525E1,2.192041626E0,-7.415728912E0,1.174757080E0
2.008415325E1,2.255509644E0,-7.814050598E0,1.287472687E0
2.009410225E1,2.190844116E0,-8.221203918E0,1.294807434E0
2.010408125E1,2.037562866E0,-8.381670227E0,1.223854980E0
2.011403025E1,1.837878113E0,-8.151598663E0,1.354383545E0
2.012400925E1,1.628014526E0,-7.674690399E0,1.711091766E0
2.013395825E1,1.266216888E0,-7.178921356E0,2.140698395E0
2.014390725E1,9.996212769E-1,-6.857240295E0,2.550546112E0
2.015388625E1,7.137158203E-1,-6.735094299E0,2.989732819E0
2.016383525E1,4.101470947E-1,-6.775809631E0,3.435356140E0
2.017381425E1,2.294728088E-1,-6.844367065E0,3.948489075E0
2.018376325E1,1.448986816E-1,-6.894812164E0,4.419858856E0
2.019374225E1,1.911524963E-1,-6.864275665E0,4.948260040E0
2.020369125E1,4.739144897E-1,-6.918912048E0,5.386847992E0
2.021363925E1,8.768765259E-1,-7.084767151E0,5.470523987E0
2.022361925E1,1.372944946E0,-7.238647156E0,5.370082855E0
2.023356725E1,2.067051544E0,-7.418123932E0,5.296885071E0
2.024354725E1,2.829565887E0,-7.740852814E0,5.366190948E0
2.025349525E1,3.313659210E0,-8.447982330E0,5.494623871E0
2.026344425E1,3.371289368E0,-9.405241699E0,5.532944183E0
2.027342325E1,3.056344299E0,-1.023391846E1,5.603597260E0
2.028337225E1,2.775977325E0,-1.076411591E1,5.780679016E0
2.029335125E1,2.526895294E0,-1.094074860E1,5.843847656E0
2.030330025E1,2.264490967E0,-1.071426956E1,5.676495667E0
2.031327925E1,2.041305084E0,-1.026954437E1,5.607489166E0
2.032322825E1,1.879341888E0,-9.745334473E0,5.679489441E0
2.033317725E1,1.816622314E0,-9.168134766E0,5.890849915E0
2.034315625E1,1.794318695E0,-8.468339996E0,6.026916962E0
2.035310525E1,1.661844177E0,-7.856562195E0,6.058800659E0
2.036308425E1,1.922751617E0,-8.168214111E0,5.304219818E0
2.037303325E1,3.456013184E0,-1.145118713E1,4.870421906E0
2.038298125E1,4.282145233E0,-1.671648788E1,4.487368469E0
2.039296125E1,4.298012238E0,-2.099743561E1,2.154769135E0
2.040290925E1,3.827540588E0,-2.007789780E1,-2.378553772E-1
2.041288925E1,2.559976501E0,-1.547437088E1,1.377136230E-1
2.042283725E1,2.282752991E0,-1.144235550E1,1.127305756E0
2.043281725E1,2.357747040E0,-7.504644012E0,1.417103119E0
2.044276525E1,2.091450806E0,-3.243305511E0,8.095166016E-1
2.045271425E1,1.619631958E0,-2.335144043E-1,-2.218386841E-1
2.046269325E1,7.635621643E-1,2.088157654E-1,-1.685494995E0
2.047264225E1,-8.202941895E-2,-1.971101074E0,-2.378254395E0
2.048262125E1,-7.855664063E-1,-7.042405243E0,-1.098116455E0
2.049257025E1,-1.289867706E0,-1.280512161E1,1.253343658E0
2.050251925E1,-2.054926758E0,-1.714160385E1,2.330054626E0
2.051249825E1,-2.603236542E0,-1.846230743E1,1.529818726E0
2.052244725E1,-2.628533936E0,-1.641920609E1,6.230044556E-1
2.053242625E1,-1.790127411E0,-1.267803589E1,3.670367432E-1
2.054237508E1,-1.288819885E-1,-1.001252884E1,2.483335876E-1
2.055235408E1,1.290316772E0,-8.400980072E0,3.809577942E-1
2.056230308E1,1.976040802E0,-7.361840973E0,7.102729797E-1
2.057228208E1,1.985920258E0,-7.013215942E0,9.663903809E-1
2.058223108E1,1.516346741E0,-7.414830780E0,9.867480469E-1
2.059217908E1,9.012757874E-1,-8.448880463E0,8.060737610E-1
2.060215908E1,4.391867065E-1,-9.586514740E0,4.581971741E-1
2.061210708E1,-4.941224670E-1,-9.799970856E0,-2.142045593E-1
2.062208708E1,-1.464255066E0,-1.034349060E1,-6.656657410E-1
2.063203508E1,-2.149230652E0,-1.061173279E1,-7.680528259E-1
2.064201508E1,-2.493664398E0,-1.054167847E1,-5.891748047E-1
2.065196308E1,-2.393372955E0,-1.022478745E1,-3.507206726E-1
2.066191208E1,-2.296973419E0,-9.653874664E0,-2.456391907E-1
2.067189108E1,-1.964814148E0,-9.374256134E0,-3.068618774E-2
2.068184008E1,-1.560654602E0,-9.051377563E0,4.674778748E-1
2.069181908E1,-1.049018555E0,-9.017847290E0,8.167016602E-1
2.070176808E1,-4.593946838E-1,-9.208401031E0,9.403445435E-1
2.071171708E1,-7.843688965E-2,-9.507030029E0,9.325607300E-1
2.072169608E1,-1.811233521E-2,-9.549242249E0,7.381150818E-1
2.073164508E1,-3.165916443E-1,-9.372160492E0,4.352947998E-1
2.074162408E1,-1.069226532E0,-9.370064850E0,7.200027466E-2
2.075157308E1,-1.489552460E0,-9.339228973E0,-2.188449097E-1
2.076155208E1,-1.576072540E0,-9.379195862E0,-1.154100037E-1
2.077150108E1,-1.261426849E0,-9.404642944E0,1.209484863E-1
2.078148008E1,-9.469308472E-1,-9.086853790E0,3.341052246E-1
2.079142908E1,-7.310797119E-1,-8.931327209E0,3.135978699E-1
2.080137708E1,-5.492079163E-1,-9.270222473E0,2.634521484E-1
2.081135708E1,-5.249583435E-1,-9.786199493E0,4.531077576E-1
2.082130508E1,-6.794371033E-1,-1.030292496E1,8.241860962E-1
2.083128508E1,-9.336085510E-1,-1.057505905E1,1.075064392E0
2.084123308E1,-1.118174744E0,-1.048210236E1,1.171164551E0
2.085121308E1,-1.193019104E0,-1.026864624E1,1.156944122E0
2.086116108E1,-1.224004669E0,-9.894873505E0,1.077758789E0
2.087114108E1,-1.087338867E0,-9.454938354E0,1.082099762E0
2.088108908E1,-8.247848511E-1,-9.224118347E0,1.164428558E0
2.089106908E1,-5.057981873E-1,-9.170529785E0,1.096619568E0
2.090101708E1,-5.358856201E-1,-9.460776215E0,1.028511200E0
2.091096608E1,-1.102307739E0,-1.012719040E1,8.584648132E-1
2.092094508E1,-1.662592621E0,-1.069825287E1,7.496411133E-1
2.093089408E1,-1.742376709E0,-1.103340591E1,6.918612671E-1
2.094087308E1,-1.221160583E0,-1.100451599E1,7.478448486E-1
2.095082208E1,-3.357518005E-1,-1.054003189E1,9.604028320E-1
2.096080108E1,9.654922485E-2,-9.846823425E0,1.069525909E0
2.097075008E1,2.880010986E-1,-9.387428741E0,8.782237244E-1
2.098069908E1,3.344046021E-1,-9.590406647E0,6.610253906E-1
2.099067808E1,9.984237671E-2,-1.001986359E1,4.584965515E-1
2.100062708E1,-1.561253357E-1,-1.036175262E1,3.638932800E-1
2.101060608E1,-3.210823059E-1,-1.043495041E1,4.032614136E-1
2.102055508E1,-1.410067749E-1,-1.029199768E1,5.662724304E-1
2.103053408E1,1.335223389E-1,-1.027358597E1,8.222401428E-1
2.104048308E1,6.707551575E-1,-1.027717850E1,1.467099152E0
2.105043108E1,7.695497131E-1,-1.054182816E1,2.045646057E0
2.106041108E1,-7.484436035E-3,-1.147633484E1,1.987566833E0
2.107035908E1,-1.100511475E0,-1.291319687E1,1.046623535E0
2.108033908E1,-2.121687927E0,-1.332723587E1,2.962339783E-1
2.109028708E1,-2.882555695E0,-1.269974075E1,5.867797852E-2
2.110026708E1,-3.213816833E0,-1.195713501E1,-2.758763123E-1
2.111021508E1,-2.616708527E0,-1.146301254E1,-5.352868652E-1
2.112016408E1,-9.232800293E-1,-1.143127853E1,-1.255888367E-1
2.113014308E1,9.933343506E-1,-1.133308273E1,1.535806274E-1
2.114009208E1,2.185455322E0,-1.089329727E1,2.005828857E-1
2.115007108E1,2.685116272E0,-1.025277924E1,4.222718811E-1
2.116002008E1,3.015329590E0,-1.001133133E1,7.923023987E-1
2.116996908E1,3.004402313E0,-1.049856812E1,1.137185211E0
2.117994808E1,2.216590576E0,-1.124057510E1,1.249002686E0
2.118989708E1,9.738748169E-1,-1.178125076E1,9.586065674E-1
2.119987608E1,-2.092648315E-1,-1.215427505E1,4.701722717E-1
2.120982508E1,-1.130598907E0,-1.259046799E1,3.817062378E-2
2.121977308E1,-1.292711792E0,-1.298849030E1,-5.016069031E-1
2.122975308E1,-7.987390137E-1,-1.306767563E1,-1.040186920E0
2.123970108E1,1.601669312E-2,-1.246278351E1,-1.281485138E0
2.124968108E1,8.089178467E-1,-1.143067978E1,-1.000519409E0
2.125962908E1,1.530866547E0,-1.061218185E1,1.901046753E-1
2.126960908E1,2.125729523E0,-1.004411316E1,1.580862579E0
2.127955708E1,2.652633820E0,-9.658215637E0,2.595153351E0
2.128950608E1,2.708018646E0,-9.692045288E0,2.996169434E0
2.129948508E1,2.157912598E0,-9.786498871E0,3.027304688E0
2.130943408E1,1.553319855E0,-9.954748993E0,2.923570404E0
2.131941308E1,1.187779999E0,-1.004022125E1,2.577490082E0
2.132936208E1,9.508227539E-1,-1.002719833E1,2.027982788E0
2.133931108E1,6.478527832E-1,-9.824669495E0,1.500928802E0
2.134929008E1,1.981878662E-1,-9.332043915E0,1.135987701E0
2.135923908E1,-5.927673340E-2,-8.771609344E0,9.268725586E-1
2.136921808E1,-1.480421448E-1,-8.202941895E0,7.893086243E-1
2.137916708E1,-2.659968567E-1,-7.492668915E0,9.849517822E-1
2.138911508E1,-1.314266968E-1,-6.951843567E0,1.322350159E0
2.139909508E1,5.149291992E-2,-6.448739777E0,1.675914917E0
2.140904308E1,4.207749939E-1,-6.111042023E0,2.003583527E0
2.141902308E1,8.650511169E-1,-5.908363495E0,2.032473450E0
2.142897108E1,1.164578247E0,-5.748945007E0,2.008972321E0
2.143892008E1,1.509011993E0,-5.586981812E0,2.088606720E0
2.144889908E1,1.753154297E0,-5.498815155E0,2.154918823E0
2.145884808E1,1.832339630E0,-5.613925781E0,2.147284698E0
2.146882708E1,1.726509705E0,-5.751789093E0,2.197729797E0
2.147877608E1,1.506167908E0,-5.835614777E0,2.302511902E0
2.148872508E1,1.276545410E0,-5.996679840E0,2.431842957E0
2.149870408E1,1.100960541E0,-6.116281128E0,2.648891602E0
2.150865308E1,9.439370728E-1,-6.231391754E0,3.040028229E0
2.151863208E1,8.749305725E-1,-6.296057281E0,3.503614197E0
2.152858108E1,9.211843872E-1,-6.391558685E0,4.138893127E0
2.153851996E1,9.175918579E-1,-6.606062622E0,4.745282135E0
2.154849996E1,9.327104187E-1,-7.042854309E0,5.339995422E0
2.155844796E1,1.033001862E0,-7.619305573E0,5.926625519E0
2.156842796E1,1.041234741E0,-8.280780029E0,6.428382111E0
2.157837596E1,8.515791321E-1,-8.901389465E0,6.758445740E0
2.158832496E1,5.879772949E-1,-9.527687073E0,6.804849243E0
2.159830396E1,4.406835938E-1,-1.026385620E1,6.732399902E0
2.160825296E1,4.767585754E-1,-1.122904907E1,6.281986542E0
2.161823196E1,7.601193237E-1,-1.219139786E1,5.584137726E0
2.162818096E1,1.227297821E0,-1.286649399E1,5.133724365E0
2.163812996E1,1.672621765E0,-1.288325912E1,5.378615112E0
2.164810896E1,1.919458466E0,-1.257220596E1,5.979166260E0
2.165805796E1,2.075434113E0,-1.166614014E1,6.174360352E0
2.166803696E1,2.187550964E0,-9.880952454E0,6.272107086E0
2.167798596E1,2.208806763E0,-7.706873474E0,6.306086426E0
2.168793496E1,1.985770569E0,-5.703739014E0,6.113287354E0
2.169791396E1,1.648072815E0,-4.269870758E0,5.631589050E0
2.170786296E1,1.574276276E0,-4.000281372E0,4.966821442E0
2.171784196E1,2.670746155E0,-6.174809418E0,4.098327484E0
2.172779096E1,5.374723206E0,-1.178918427E1,3.707939301E0
2.173773896E1,5.743855591E0,-1.922092987E1,1.763183441E0
2.174771796E1,5.325176239E0,-2.301853271E1,-9.220825195E-1
2.175766696E1,5.972729645E0,-2.239268417E1,3.911366272E-1
2.176764596E1,3.978726196E0,-1.742241989E1,3.348985748E0
2.177759496E1,2.688259735E0,-1.222582626E1,3.375480652E0
2.178754396E1,1.585802307E0,-6.698570251E0,1.424737244E0
2.179752296E1,5.590873718E-1,-1.910926208E0,-7.506889343E-1
2.180747196E1,-1.905537415E-1,4.983137512E-1,-2.217339020E0
2.181745096E1,-1.118174744E-1,-5.831872559E-1,-9.434880066E-1
2.182739996E1,1.706451416E-1,-3.984414368E0,1.663790131E0
2.183734896E1,-2.817141724E-1,-8.115673370E0,1.997446289E0
2.184732796E1,-1.420995026E0,-1.168455185E1,1.024768982E0
2.185727696E1,-2.575544128E0,-1.440454559E1,4.893324280E-1
2.186725596E1,-3.014581146E0,-1.552930664E1,8.102650452E-1
2.187720496E1,-1.998943176E0,-1.500794083E1,1.301244049E0
2.188715296E1,-5.807922363E-1,-1.286035675E1,1.635648651E0
2.189713296E1,1.130149841E-1,-1.049916687E1,1.395697632E0
2.190708096E1,8.948391724E-1,-8.951235809E0,1.003662872E0
2.191706096E1,1.696571960E0,-7.908204803E0,1.027912445E0
2.192700896E1,2.037862244E0,-7.316036224E0,1.423539734E0
2.193695796E1,1.966311035E0,-7.388036499E0,1.501677246E0
2.194693696E1,1.727407837E0,-8.033494263E0,1.179547119E0
2.195688596E1,1.453776855E0,-9.030121765E0,9.003776550E-1
2.196686496E1,1.135089569E0,-9.927655334E0,7.987390137E-1
2.197681396E1,3.483256531E-1,-1.041938278E1,7.406597900E-1
2.198676296E1,-3.209326172E-1,-1.058284286E1,4.595443726E-1
2.199674196E1,-9.623487854E-1,-1.040770706E1,1.179547119E-1
2.200669096E1,-1.260379028E0,-9.966125336E0,-1.068777466E-1
2.201666996E1,-1.292113037E0,-9.348060608E0,-7.798782349E-2
2.202661896E1,-8.891510010E-1,-8.787775726E0,1.854643250E-1
2.203656696E1,-2.151026917E-1,-8.392597504E0,5.281018066E-1
2.204654696E1,1.757345581E-1,-8.420140228E0,7.939489746E-1
2.205649496E1,3.668870544E-1,-8.876241760E0,8.655001831E-1
2.206647496E1,3.326083374E-1,-9.404792633E0,1.040785675E0
2.207642296E1,1.613644409E-1,-9.780211945E0,1.134790192E0
2.208637196E1,1.092727661E-2,-9.794432373E0,8.958869934E-1
2.209635096E1,-8.951385498E-2,-9.745184784E0,7.738906860E-1
2.210629996E1,-1.664538574E-1,-9.473350067E0,5.757028198E-1
2.211627896E1,-1.996847534E-1,-9.256451111E0,3.405418396E-1
2.212622796E1,-2.689906311E-1,-9.154812469E0,2.001338196E-1
2.213617696E1,-3.899391174E-1,-9.121132507E0,3.300636292E-1
2.214615596E1,-4.179309082E-1,-9.155860291E0,5.700146484E-1
2.215610496E1,-3.820056152E-1,-9.321865082E0,7.568261719E-1
2.216608396E1,-2.064207458E-1,-9.521100769E0,7.565267944E-1
2.217603296E1,-1.062789917E-2,-9.751022644E0,6.315367126E-1
2.218601196E1,2.368075562E-1,-9.798024902E0,3.312611389E-1
2.219596096E1,4.715194702E-1,-9.690398712E0,3.323089600E-2
2.220590896E1,5.310955811E-1,-9.492659912E0,-1.294807434E-1
2.221588896E1,3.728746033E-1,-9.291328583E0,-7.424560547E-2
2.222583696E1,1.145118713E-1,-9.279652863E0,1.197509766E-2
2.223581696E1,-5.718109131E-2,-9.335337067E0,7.140151978E-2
2.224576496E1,-1.324745178E-1,-9.465566254E0,6.735992432E-3
2.225574496E1,-1.282832336E-1,-9.777367859E0,-7.649093628E-2
2.226569296E1,-4.909790039E-2,-1.005414230E1,1.362167358E-2
2.227567296E1,-5.418731689E-2,-1.029229706E1,9.969268799E-2
2.228562096E1,-2.085163879E-1,-1.038405624E1,8.322692871E-2
2.229560096E1,-4.369413757E-1,-1.042896286E1,-2.694396973E-2
2.230554896E1,-5.637277222E-1,-1.062146255E1,-8.083190918E-2
2.231552896E1,-3.344046021E-1,-1.096709381E1,-1.582209778E-1
2.232547696E1,1.139131165E-1,-1.113489487E1,2.888992310E-2
2.233542596E1,6.256988525E-1,-1.099418747E1,4.204756165E-1
2.234540496E1,6.547384644E-1,-1.055634796E1,4.661306763E-1
2.235535396E1,2.387535095E-1,-1.070184540E1,2.827619934E-1
2.236533296E1,-5.074447632E-2,-1.105975113E1,2.954855347E-1
2.237528196E1,-5.029541016E-2,-1.107951004E1,3.674858093E-1
2.238526096E1,-2.110610962E-2,-1.093027039E1,6.345304871E-1
2.239520996E1,2.005828857E-2,-1.087518494E1,8.237370300E-1
2.240518896E1,3.367996216E-2,-1.079390396E1,1.038091278E0
2.241513796E1,-2.005828857E-2,-1.072055649E1,1.292262726E0
2.242511696E1,-3.171903992E-1,-1.068852310E1,1.362317047E0
2.243506596E1,-1.314117279E0,-1.129506180E1,1.113983459E0
2.244504496E1,-2.274669800E0,-1.322365128E1,8.259823608E-1
2.245499396E1,-3.113226013E0,-1.445229630E1,-9.879455566E-3
2.246497296E1,-3.640130310E0,-1.391685974E1,-6.194119263E-1
2.247492196E1,-3.214265900E0,-1.234557724E1,-7.364685059E-1
2.248490096E1,-2.275118866E0,-1.085333038E1,-9.934840393E-1
2.249484996E1,-1.177601166E0,-1.029304550E1,-1.280886383E0
2.250482896E1,1.231938171E-1,-1.033600616E1,-1.562450867E0
2.251477796E1,1.794169006E0,-1.052491333E1,-1.606459351E0
2.252475696E1,3.556903381E0,-1.039767792E1,-1.344953156E0
2.253469758E1,4.776417389E0,-1.012808853E1,-9.330097961E-1
2.254467658E1,4.387675781E0,-9.912237396E0,-4.884342957E-1
2.255462558E1,2.677182770E0,-1.045261368E1,-3.867956543E-1
2.256460458E1,8.686436462E-1,-1.094014984E1,-2.305206299E-1
2.257455358E1,-8.942404175E-1,-1.155132889E1,-1.853146362E-1
2.258453258E1,-2.143991547E0,-1.218361404E1,-3.547622681E-1
2.259448158E1,-2.514770508E0,-1.238823853E1,-4.572990417E-1
2.260446058E1,-2.271226959E0,-1.268207748E1,-4.222718811E-1
2.261440958E1,-1.373543701E0,-1.270183640E1,-8.361611938E-1
2.262438858E1,-4.631369019E-1,-1.211670319E1,-1.347647552E0
2.263433758E1,2.023791504E-1,-1.142618912E1,-1.726360016E0
2.264431658E1,8.149053955E-1,-1.064316742E1,-1.402733002E0
2.265426558E1,1.323697357E0,-1.002734802E1,-6.466552734E-1
2.266424458E1,1.679507446E0,-9.704918518E0,2.315684509E-1
2.267419358E1,1.719923401E0,-9.507778473E0,1.081650696E0
2.268417258E1,1.426982574E0,-9.480535126E0,1.581910400E0
2.269412158E1,1.002016296E0,-9.492061157E0,1.753902740E0
2.270410058E1,6.176156616E-1,-9.584419098E0,1.786385193E0
2.271404958E1,4.915777588E-1,-9.678273926E0,1.684896240E0
2.272402858E1,5.179229736E-1,-9.765093384E0,1.536105652E0
2.273397758E1,4.272116089E-1,-9.817035370E0,1.391356659E0
2.274395658E1,3.489244080E-1,-9.603130188E0,1.092577972E0
2.275390558E1,2.751278687E-1,-9.343120880E0,7.902067566E-1
2.276385358E1,2.118095398E-1,-9.060209198E0,5.903723145E-1
2.277383358E1,2.661465454E-1,-8.815617828E0,2.656974792E-1
2.278378158E1,4.052073669E-1,-8.578959961E0,3.367996216E-2
2.279376158E1,7.303312683E-1,-8.380921783E0,7.424560547E-2
2.280370958E1,9.500743103E-1,-8.190218353E0,2.520758057E-1
2.281368858E1,1.106948090E0,-8.171806641E0,6.200106812E-1
2.282363758E1,1.172811127E0,-7.938890991E0,8.180488586E-1
2.283361658E1,1.335522766E0,-7.652686157E0,1.184187469E0
2.284356558E1,1.459165649E0,-7.412286072E0,1.845961304E0
2.285354458E1,1.470841370E0,-7.148085480E0,2.341880035E0
2.286349358E1,1.537303162E0,-6.979086914E0,2.597398682E0
2.287347258E1,1.507814484E0,-6.887028351E0,2.646496582E0
2.288342158E1,1.526375885E0,-6.858737183E0,2.596201172E0
2.289340058E1,1.562600555E0,-6.810088348E0,2.558479614E0
2.290334958E1,1.647024994E0,-6.841672668E0,2.661615143E0
2.291332858E1,1.753603363E0,-6.948550415E0,2.912942505E0
2.292327758E1,1.800755310E0,-7.078180847E0,3.147804108E0
2.293322658E1,1.541943512E0,-7.373367004E0,3.293151855E0
2.294320558E1,1.021924896E0,-7.850874023E0,3.255130920E0
2.295315458E1,8.448431396E-1,-8.448581085E0,3.345243530E0
2.296313358E1,8.387059021E-1,-8.803642731E0,3.546874237E0
2.297308258E1,1.024319916E0,-8.793314209E0,3.575165405E0
2.298306158E1,1.430126038E0,-8.773704987E0,3.881877594E0
2.299301058E1,1.748963013E0,-8.821904755E0,4.415068817E0
2.300298958E1,1.888622589E0,-9.083261261E0,4.876559143E0
2.301293858E1,1.846709747E0,-9.558522949E0,5.016667786E0
2.302291758E1,1.735491028E0,-1.025128235E1,4.903203735E0
2.303286658E1,1.705253906E0,-1.097547638E1,4.885390778E0
2.304284558E1,1.716630249E0,-1.134610565E1,4.965324554E0
2.305279458E1,1.682650909E0,-1.117890335E1,4.942721558E0
2.306277358E1,1.673070831E0,-1.056143738E1,4.784799957E0
2.307272258E1,1.601070557E0,-9.735754395E0,4.505181427E0
2.308267058E1,1.275946655E0,-8.937913513E0,4.045337677E0
2.309265058E1,1.062041473E0,-8.463999023E0,3.650907898E0
2.310259858E1,1.046024780E0,-8.411607971E0,3.661535797E0
2.311257858E1,1.342258759E0,-8.884324951E0,3.829187164E0
2.312252658E1,2.604284363E0,-1.059691360E1,4.352947998E0
2.313250658E1,3.584745483E0,-1.486214401E1,4.176165619E0
2.314245458E1,3.282374268E0,-1.950414093E1,2.064656525E0
