"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.420985364E1,-1.206665039E-1,-1.821289062E-1,2.120971680E-3
1.421235608E1,-1.291961670E-1,-1.874542236E-1,0.000000000E0
1.421488904E1,-1.334533691E-1,-1.949005127E-1,-4.272460938E-3
1.421739148E1,-1.441040039E-1,-1.959686279E-1,-6.393432617E-3
1.421992444E1,-1.494293213E-1,-1.885223389E-1,-8.529663086E-3
1.422242688E1,-1.558227539E-1,-1.799926758E-1,-1.171875000E-2
1.422495984E1,-1.600799561E-1,-1.746673584E-1,-1.171875000E-2
1.422746228E1,-1.611480713E-1,-1.693420410E-1,-1.705932617E-2
1.422999524E1,-1.568908691E-1,-1.597595215E-1,-1.811218262E-2
1.423249768E1,-1.504974365E-1,-1.544342041E-1,-1.811218262E-2
1.423503064E1,-1.451721191E-1,-1.405792236E-1,-1.705932617E-2
1.423753308E1,-1.377105713E-1,-1.246032715E-1,-1.918029785E-2
1.424006604E1,-1.313171387E-1,-1.086273193E-1,-1.918029785E-2
1.424256848E1,-1.259918213E-1,-9.051513672E-2,-1.705932617E-2
1.424510144E1,-1.195983887E-1,-7.240295410E-2,-1.918029785E-2
1.424760388E1,-1.164093018E-1,-5.322265625E-2,-1.918029785E-2
1.425013684E1,-1.142730713E-1,-3.724670410E-2,-1.918029785E-2
1.425266980E1,-1.121520996E-1,-2.445983887E-2,-2.238464355E-2
1.425517224E1,-1.142730713E-1,-1.913452148E-2,-2.557373047E-2
1.425770520E1,-1.174774170E-1,-3.158569336E-3,-2.770996094E-2
1.426020764E1,-1.195983887E-1,8.560180664E-3,-2.876281738E-2
1.426274060E1,-1.217346191E-1,1.281738281E-2,-3.089904785E-2
1.426524304E1,-1.249237061E-1,2.346801758E-2,-3.196716309E-2
1.426777600E1,-1.249237061E-1,2.879333496E-2,-3.196716309E-2
1.427027844E1,-1.238708496E-1,2.986145020E-2,-2.983093262E-2
1.427281140E1,-1.291961670E-1,2.453613281E-2,-3.410339355E-2
1.427531384E1,-1.313171387E-1,1.174926758E-2,-3.622436523E-2
1.427784680E1,-1.323852539E-1,2.166748047E-3,-3.515625000E-2
1.428034924E1,-1.334533691E-1,-6.362915039E-3,-3.515625000E-2
1.428288220E1,-1.302490234E-1,-1.808166504E-2,-3.836059570E-2
1.428538464E1,-1.302490234E-1,-2.445983887E-2,-4.154968262E-2
1.428791760E1,-1.313171387E-1,-3.724670410E-2,-4.154968262E-2
1.429042005E1,-1.259918213E-1,-4.682922363E-2,-4.580688477E-2
1.429295300E1,-1.281280518E-1,-5.216979980E-2,-4.368591309E-2
1.429548596E1,-1.259918213E-1,-5.535888672E-2,-4.368591309E-2
1.429798840E1,-1.206665039E-1,-5.854797363E-2,-4.580688477E-2
1.430049085E1,-1.217346191E-1,-5.961608887E-2,-4.580688477E-2
1.430302380E1,-1.185455322E-1,-5.749511719E-2,-4.580688477E-2
1.430552625E1,-1.142730713E-1,-4.150390625E-2,-4.368591309E-2
1.430805921E1,-1.068267822E-1,-2.552795410E-2,-3.729248047E-2
1.431056165E1,-1.046905518E-1,-2.090454102E-3,-4.048156738E-2
1.431309461E1,-9.829711914E-2,1.814270020E-2,-3.942871094E-2
1.431559705E1,-8.978271484E-2,2.986145020E-2,-3.622436523E-2
1.431813001E1,-8.551025391E-2,4.264831543E-2,-3.729248047E-2
1.432063245E1,-8.444213867E-2,6.076049805E-2,-3.410339355E-2
1.432316541E1,-8.125305176E-2,7.885742188E-2,-3.303527832E-2
1.432566785E1,-7.699584961E-2,9.591674805E-2,-3.089904785E-2
1.432820081E1,-7.699584961E-2,1.108245850E-1,-3.089904785E-2
1.433070325E1,-7.911682129E-2,1.236114502E-1,-2.876281738E-2
1.433323621E1,-7.911682129E-2,1.321258545E-1,-2.983093262E-2
1.433573865E1,-8.125305176E-2,1.363830566E-1,-3.196716309E-2
1.433827161E1,-8.444213867E-2,1.427764893E-1,-3.196716309E-2
1.434080457E1,-8.764648438E-2,1.491699219E-1,-3.729248047E-2
1.434333752E1,-8.978271484E-2,1.427764893E-1,-4.368591309E-2
1.434583997E1,-8.978271484E-2,1.353302002E-1,-4.368591309E-2
1.434837293E1,-9.297180176E-2,1.246643066E-1,-4.475402832E-2
1.435087537E1,-9.403991699E-2,1.108245850E-1,-5.114746094E-2
1.435340833E1,-9.403991699E-2,9.164428711E-2,-5.326843262E-2
1.435591077E1,-9.403991699E-2,7.673645020E-2,-5.647277832E-2
1.435844373E1,-8.978271484E-2,5.862426758E-2,-5.859375000E-2
1.436094617E1,-8.978271484E-2,4.690551758E-2,-5.647277832E-2
1.436347913E1,-8.338928223E-2,3.199768066E-2,-5.326843262E-2
1.436598157E1,-8.444213867E-2,2.027893066E-2,-5.114746094E-2
1.436848401E1,-8.657836914E-2,1.814270020E-2,-4.794311523E-2
1.437101697E1,-8.551025391E-2,1.814270020E-2,-4.687500000E-2
1.437351941E1,-8.444213867E-2,1.281738281E-2,-4.475402832E-2
1.437605237E1,-8.551025391E-2,2.027893066E-2,-4.475402832E-2
1.437855481E1,-8.444213867E-2,2.667236328E-2,-4.580688477E-2
1.438108777E1,-8.232116699E-2,2.986145020E-2,-5.114746094E-2
1.438362073E1,-8.551025391E-2,2.667236328E-2,-5.220031738E-2
1.438615369E1,-8.444213867E-2,2.346801758E-2,-5.326843262E-2
1.438865613E1,-8.551025391E-2,2.346801758E-2,-5.114746094E-2
1.439118909E1,-8.444213867E-2,1.814270020E-2,-5.007934570E-2
1.439369153E1,-8.338928223E-2,2.346801758E-2,-5.007934570E-2
1.439622449E1,-8.232116699E-2,2.879333496E-2,-5.326843262E-2
1.439872693E1,-7.699584961E-2,3.092956543E-2,-5.540466309E-2
1.440125989E1,-7.379150391E-2,3.518676758E-2,-5.647277832E-2
1.440376233E1,-6.420898438E-2,4.051208496E-2,-5.859375000E-2
1.440629529E1,-5.462646484E-2,3.092956543E-2,-6.072998047E-2
1.440879773E1,-4.930114746E-2,2.239990234E-2,-5.859375000E-2
1.441133069E1,-3.651428223E-2,7.492065430E-3,-5.647277832E-2
1.441383313E1,-2.693176270E-2,-6.362915039E-3,-5.433654785E-2
1.441636609E1,-1.947021484E-2,-2.233886719E-2,-5.007934570E-2
1.441886853E1,-1.307678223E-2,-4.470825195E-2,-4.687500000E-2
1.442140149E1,-8.819580078E-3,-6.282043457E-2,-4.580688477E-2
1.442393445E1,-2.426147461E-3,-7.559204102E-2,-3.836059570E-2
1.442643689E1,7.781982422E-4,-9.370422363E-2,-3.622436523E-2
1.442896985E1,-1.358032227E-3,-1.128845215E-1,-2.983093262E-2
1.443150281E1,-3.494262695E-3,-1.246032715E-1,-2.131652832E-2
1.443403577E1,-6.683349609E-3,-1.341857910E-1,-1.705932617E-2
1.443653821E1,-8.819580078E-3,-1.437683105E-1,-1.278686523E-2
1.443907117E1,-1.414489746E-2,-1.480407715E-1,-3.204345703E-3
1.444157361E1,-2.265930176E-2,-1.480407715E-1,1.052856445E-3
1.444410657E1,-2.905273438E-2,-1.512298584E-1,3.189086914E-3
1.444660901E1,-3.651428223E-2,-1.491088867E-1,8.514404297E-3
1.444914197E1,-4.183959961E-2,-1.501617432E-1,1.277160645E-2
1.445164441E1,-4.609680176E-2,-1.491088867E-1,1.809692383E-2
1.445417737E1,-4.502868652E-2,-1.544342041E-1,2.555847168E-2
1.445667981E1,-4.609680176E-2,-1.565551758E-1,3.408813477E-2
1.445921277E1,-5.142211914E-2,-1.597595215E-1,4.153442383E-2
1.446171521E1,-5.462646484E-2,-1.608123779E-1,4.899597168E-2
1.446424817E1,-5.142211914E-2,-1.640167236E-1,5.645751953E-2
1.446678113E1,-5.249023438E-2,-1.640167236E-1,6.390380859E-2
1.446928357E1,-5.355834961E-2,-1.629486084E-1,7.136535645E-2
1.447181653E1,-5.249023438E-2,-1.533660889E-1,8.308410645E-2
1.447431897E1,-5.249023438E-2,-1.459045410E-1,8.840942383E-2
1.447685193E1,-5.569458008E-2,-1.437683105E-1,9.054565430E-2
1.447935437E1,-5.569458008E-2,-1.373901367E-1,9.693908691E-2
1.448188733E1,-5.569458008E-2,-1.331176758E-1,9.693908691E-2
1.448438977E1,-6.101989746E-2,-1.288604736E-1,1.001281738E-1
1.448692273E1,-5.995178223E-2,-1.267242432E-1,1.022644043E-1
1.448942517E1,-5.888366699E-2,-1.299285889E-1,1.033172607E-1
1.449195813E1,-5.888366699E-2,-1.341857910E-1,1.054534912E-1
1.449446057E1,-5.888366699E-2,-1.395111084E-1,1.075897217E-1
1.449699353E1,-5.995178223E-2,-1.512298584E-1,1.065216064E-1
1.449949597E1,-5.674743652E-2,-1.618804932E-1,1.054534912E-1
1.450202893E1,-5.462646484E-2,-1.661529541E-1,1.043853760E-1
1.450453137E1,-5.355834961E-2,-1.693420410E-1,1.001281738E-1
1.450706433E1,-4.716491699E-2,-1.714782715E-1,1.011962891E-1
1.450956677E1,-4.183959961E-2,-1.704101562E-1,9.587097168E-2
1.451209973E1,-3.544616699E-2,-1.746673584E-1,9.373474121E-2
1.451463269E1,-2.798461914E-2,-1.821289062E-1,8.734130859E-2
1.451713513E1,-2.160644531E-2,-1.949005127E-1,8.308410645E-2
1.451966809E1,-1.521301270E-2,-1.981048584E-1,8.201599121E-2
1.452217053E1,-9.887695312E-3,-1.991729736E-1,8.308410645E-2
1.452470349E1,-2.426147461E-3,-2.023620605E-1,7.669067383E-2
1.452720593E1,5.035400391E-3,-1.970367432E-1,7.243347168E-2
1.452973889E1,1.036071777E-2,-1.895751953E-1,7.243347168E-2
1.453224133E1,1.994323730E-2,-1.874542236E-1,6.710815430E-2
1.453477429E1,2.314758301E-2,-1.874542236E-1,6.283569336E-2
1.453727673E1,2.526855469E-2,-1.810607910E-1,6.071472168E-2
1.453980969E1,2.526855469E-2,-1.746673584E-1,6.071472168E-2
1.454231214E1,2.207946777E-2,-1.714782715E-1,6.071472168E-2
1.454484509E1,2.207946777E-2,-1.725311279E-1,5.751037598E-2
1.454734754E1,2.314758301E-2,-1.640167236E-1,6.071472168E-2
1.454988049E1,1.782226562E-2,-1.650848389E-1,5.964660645E-2
1.455238294E1,1.036071777E-2,-1.725311279E-1,5.964660645E-2
1.455491590E1,3.967285156E-3,-1.746673584E-1,5.751037598E-2
1.455744885E1,-1.358032227E-3,-1.778564453E-1,5.645751953E-2
1.455995130E1,-8.819580078E-3,-1.842498779E-1,6.071472168E-2
1.456248425E1,-1.626586914E-2,-1.917114258E-1,6.283569336E-2
1.456498670E1,-2.053833008E-2,-1.885223389E-1,6.071472168E-2
1.456751965E1,-2.265930176E-2,-1.917114258E-1,6.071472168E-2
1.457002210E1,-2.693176270E-2,-1.895751953E-1,6.178283691E-2
1.457255506E1,-2.586364746E-2,-1.842498779E-1,6.390380859E-2
1.457505750E1,-2.265930176E-2,-1.810607910E-1,6.497192383E-2
1.457759046E1,-1.521301270E-2,-1.768035889E-1,6.071472168E-2
1.458009290E1,-8.819580078E-3,-1.757354736E-1,6.178283691E-2
1.458262586E1,-2.426147461E-3,-1.693420410E-1,6.283569336E-2
1.458512830E1,6.103515625E-3,-1.544342041E-1,6.710815430E-2
1.458766126E1,1.142883301E-2,-1.480407715E-1,6.817626953E-2
1.459016370E1,1.568603516E-2,-1.384429932E-1,6.710815430E-2
1.459266614E1,1.887512207E-2,-1.213989258E-1,7.029724121E-2
1.459519910E1,2.314758301E-2,-1.096801758E-1,6.922912598E-2
1.459773206E1,2.526855469E-2,-1.022338867E-1,6.922912598E-2
1.460023450E1,2.740478516E-2,-9.158325195E-2,6.817626953E-2
1.460276746E1,2.633666992E-2,-8.091735840E-2,6.817626953E-2
1.460530042E1,2.420043945E-2,-7.559204102E-2,6.922912598E-2
1.460780286E1,2.314758301E-2,-7.240295410E-2,6.710815430E-2
1.461033582E1,1.887512207E-2,-7.559204102E-2,6.817626953E-2
1.461283826E1,1.568603516E-2,-7.772827148E-2,6.922912598E-2
1.461537122E1,1.568603516E-2,-8.091735840E-2,6.817626953E-2
1.461787366E1,1.675415039E-2,-7.986450195E-2,7.455444336E-2
1.462040662E1,1.354980469E-2,-8.412170410E-2,7.562255859E-2
1.462290906E1,1.461791992E-2,-8.412170410E-2,7.243347168E-2
1.462544202E1,1.142883301E-2,-8.518981934E-2,7.455444336E-2
1.462794446E1,1.782226562E-2,-9.051513672E-2,7.243347168E-2
1.463047742E1,1.887512207E-2,-9.690856934E-2,7.350158691E-2
1.463297986E1,2.526855469E-2,-9.584045410E-2,7.243347168E-2
1.463551282E1,2.954101562E-2,-9.690856934E-2,7.243347168E-2
1.463801526E1,3.698730469E-2,-1.011657715E-1,7.243347168E-2
1.464054822E1,4.444885254E-2,-1.075592041E-1,7.243347168E-2
1.464305066E1,5.296325684E-2,-1.054229736E-1,7.562255859E-2
1.464558362E1,6.149291992E-2,-1.075592041E-1,7.669067383E-2
1.464811658E1,6.788635254E-2,-1.075592041E-1,7.669067383E-2
1.465061902E1,7.107543945E-2,-1.075592041E-1,7.562255859E-2
1.465315198E1,7.853698730E-2,-1.118164062E-1,7.669067383E-2
1.465565442E1,8.279418945E-2,-1.128845215E-1,7.562255859E-2
1.465818738E1,8.067321777E-2,-1.150207520E-1,7.775878906E-2
1.466068982E1,8.067321777E-2,-1.118164062E-1,8.201599121E-2
1.466322278E1,7.746887207E-2,-1.096801758E-1,8.627319336E-2
1.466572522E1,7.107543945E-2,-1.118164062E-1,9.266662598E-2
1.466825818E1,6.575012207E-2,-1.139526367E-1,9.373474121E-2
1.467076062E1,5.616760254E-2,-1.203460693E-1,9.159851074E-2
1.467329358E1,5.084228516E-2,-1.277923584E-1,9.587097168E-2
1.467579602E1,4.338073730E-2,-1.331176758E-1,9.693908691E-2
1.467832898E1,4.019165039E-2,-1.459045410E-1,9.693908691E-2
1.468083142E1,3.591918945E-2,-1.576232910E-1,9.906005859E-2
1.468336438E1,3.166198730E-2,-1.608123779E-1,9.799194336E-2
1.468586682E1,3.059387207E-2,-1.746673584E-1,9.693908691E-2
1.468839978E1,3.273010254E-2,-1.927795410E-1,9.799194336E-2
1.469093274E1,3.912353516E-2,-2.108917236E-1,9.799194336E-2
1.469343518E1,4.019165039E-2,-2.257995605E-1,1.001281738E-1
1.469596814E1,4.231262207E-2,-2.534942627E-1,9.587097168E-2
1.469847058E1,4.124450684E-2,-2.843933105E-1,9.799194336E-2
1.470100354E1,4.763793945E-2,-3.035583496E-1,1.097106934E-1
1.470350598E1,5.296325684E-2,-3.131561279E-1,1.193084717E-1
1.470603894E1,6.256103516E-2,-3.099517822E-1,1.235656738E-1
1.470854138E1,7.107543945E-2,-3.067626953E-1,1.256866455E-1
1.471104382E1,8.279418945E-2,-3.046264648E-1,1.278228760E-1
1.471357678E1,9.558105469E-2,-3.110198975E-1,1.267547607E-1
1.471610974E1,1.009063721E-1,-3.184814453E-1,1.267547607E-1
1.471864270E1,1.104888916E-1,-3.291320801E-1,1.299591064E-1
1.472117566E1,1.179504395E-1,-3.429870605E-1,1.288909912E-1
1.472367810E1,1.179504395E-1,-3.546905518E-1,1.310272217E-1
1.472621106E1,1.168823242E-1,-3.525695801E-1,1.427307129E-1
1.472871350E1,1.190185547E-1,-3.451080322E-1,1.587219238E-1
1.473124646E1,1.168823242E-1,-3.323211670E-1,1.683044434E-1
1.473374890E1,1.158142090E-1,-3.248748779E-1,1.778869629E-1
1.473628186E1,1.168823242E-1,-3.195495605E-1,1.896057129E-1
1.473881482E1,1.190185547E-1,-3.120880127E-1,2.013244629E-1
1.474131726E1,1.211395264E-1,-3.025054932E-1,2.194366455E-1
1.474385022E1,1.286010742E-1,-2.939758301E-1,2.364807129E-1
1.474635266E1,1.371307373E-1,-2.833251953E-1,2.524566650E-1
1.474888562E1,1.424560547E-1,-2.907867432E-1,2.663116455E-1
1.475138806E1,1.403198242E-1,-3.259429932E-1,2.727050781E-1
1.475392102E1,1.360626221E-1,-3.802642822E-1,2.758941650E-1
1.475642346E1,1.254119873E-1,-4.409790039E-1,2.876129150E-1
1.475895642E1,1.211395264E-1,-4.718780518E-1,3.142395020E-1
1.476145886E1,1.222076416E-1,-4.803924561E-1,3.526000977E-1
1.476399182E1,1.296691895E-1,-4.740142822E-1,3.770904541E-1
1.476649426E1,1.371307373E-1,-4.676208496E-1,3.834838867E-1
1.476902722E1,1.413879395E-1,-4.729461670E-1,3.792266846E-1
1.477156018E1,1.509704590E-1,-4.846649170E-1,3.706970215E-1
1.477406262E1,1.541748047E-1,-5.006408691E-1,3.621826172E-1
1.477659558E1,1.573638916E-1,-5.048980713E-1,3.600463867E-1
1.477909802E1,1.552276611E-1,-4.953155518E-1,3.632507324E-1
1.478163098E1,1.552276611E-1,-4.708099365E-1,3.632507324E-1
1.478413342E1,1.499023438E-1,-4.399261475E-1,3.621826172E-1
1.478666638E1,1.499023438E-1,-4.015655518E-1,3.600463867E-1
1.478916882E1,1.573638916E-1,-3.610839844E-1,3.536529541E-1
1.479170178E1,1.584320068E-1,-3.259429932E-1,3.483276367E-1
1.479420423E1,1.680145264E-1,-2.886505127E-1,3.483276367E-1
1.479673718E1,1.754760742E-1,-2.598876953E-1,3.440704346E-1
1.479923962E1,1.808013916E-1,-2.226104736E-1,3.419494629E-1
1.480177258E1,1.925201416E-1,-1.938476562E-1,3.398132324E-1
1.480427502E1,2.095642090E-1,-1.682739258E-1,3.398132324E-1
1.480680798E1,2.266082764E-1,-1.459045410E-1,3.376770020E-1
1.480931043E1,2.457885742E-1,-1.256713867E-1,3.355560303E-1
1.481184339E1,2.660217285E-1,-1.033020020E-1,3.312835693E-1
1.481434583E1,2.830657959E-1,-9.051513672E-2,3.323516846E-1
1.481687878E1,3.065032959E-1,-7.559204102E-2,3.344879150E-1
1.481941174E1,3.256835938E-1,-5.642700195E-2,3.387451172E-1
1.482191419E1,3.427276611E-1,-3.831481934E-2,3.419494629E-1
1.482444714E1,3.587036133E-1,-2.020263672E-2,3.398132324E-1
1.482694959E1,3.768157959E-1,-4.226684570E-3,3.355560303E-1
1.482948255E1,3.959808350E-1,1.281738281E-2,3.280944824E-1
1.483198499E1,4.119567871E-1,3.199768066E-2,3.195648193E-1
1.483451795E1,4.236755371E-1,4.476928711E-2,3.121185303E-1
1.483702039E1,4.343414307E-1,6.076049805E-2,3.046569824E-1
1.483955335E1,4.407196045E-1,7.141113281E-2,2.908172607E-1
1.484205579E1,4.428558350E-1,8.312988281E-2,2.801513672E-1
1.484458875E1,4.471130371E-1,8.738708496E-2,2.695007324E-1
1.484709119E1,4.460449219E-1,9.271240234E-2,2.577819824E-1
1.484962415E1,4.417877197E-1,9.591674805E-2,2.471313477E-1
1.485212659E1,4.385986328E-1,9.271240234E-2,2.332916260E-1
1.485465955E1,4.417877197E-1,8.738708496E-2,2.247619629E-1
1.485716199E1,4.385986328E-1,8.525085449E-2,2.162475586E-1
1.485969495E1,4.353942871E-1,7.673645020E-2,2.066497803E-1
1.486222791E1,4.311370850E-1,7.885742188E-2,1.970672607E-1
1.486473035E1,4.258117676E-1,7.673645020E-2,1.864166260E-1
1.486726331E1,4.194183350E-1,7.673645020E-2,1.800231934E-1
1.486976575E1,4.151611328E-1,7.673645020E-2,1.661682129E-1
1.487229871E1,4.119567871E-1,7.780456543E-2,1.544494629E-1
1.487480115E1,4.098358154E-1,7.992553711E-2,1.437988281E-1
1.487733411E1,4.098358154E-1,8.738708496E-2,1.342163086E-1
1.487983655E1,4.066314697E-1,9.057617188E-2,1.214294434E-1
1.488236951E1,4.098358154E-1,9.696960449E-2,1.129150391E-1
1.488487195E1,4.066314697E-1,1.065673828E-1,1.075897217E-1
1.488740491E1,4.098358154E-1,1.225433350E-1,1.022644043E-1
1.488990735E1,4.140930176E-1,1.417083740E-1,9.054565430E-2
1.489244031E1,4.194183350E-1,1.587524414E-1,9.054565430E-2
1.489494275E1,4.194183350E-1,1.704711914E-1,8.094787598E-2
1.489747571E1,4.194183350E-1,1.875152588E-1,7.455444336E-2
1.489997815E1,4.194183350E-1,2.024383545E-1,7.136535645E-2
1.490251111E1,4.183502197E-1,2.152252197E-1,6.497192383E-2
1.490501355E1,4.162292480E-1,2.269439697E-1,5.751037598E-2
1.490754651E1,4.119567871E-1,2.301330566E-1,5.218505859E-2
1.491007947E1,4.013061523E-1,2.343902588E-1,4.899597168E-2
1.491258191E1,3.917236328E-1,2.397155762E-1,4.260253906E-2
1.491511487E1,3.810729980E-1,2.418518066E-1,4.153442383E-2
1.491761731E1,3.682861328E-1,2.461090088E-1,3.620910645E-2
1.492015027E1,3.554992676E-1,2.461090088E-1,2.981567383E-2
1.492265271E1,3.459167480E-1,2.450408936E-1,2.662658691E-2
1.492518567E1,3.310089111E-1,2.407836914E-1,2.342224121E-2
1.492768811E1,3.192901611E-1,2.312011719E-1,2.023315430E-2
1.493022107E1,3.054351807E-1,2.216033936E-1,2.342224121E-2
1.493272351E1,2.894592285E-1,2.120208740E-1,2.874755859E-2
1.493525647E1,2.777404785E-1,2.003021240E-1,3.195190430E-2
1.493775891E1,2.606964111E-1,1.790008545E-1,3.195190430E-2
1.494029187E1,2.361907959E-1,1.502380371E-1,3.408813477E-2
1.494279431E1,2.170257568E-1,1.182861328E-1,3.834533691E-2
1.494532727E1,1.978454590E-1,8.631896973E-2,3.834533691E-2
1.494786023E1,1.690826416E-1,5.223083496E-2,3.727722168E-2
1.495036267E1,1.445770264E-1,2.239990234E-2,3.727722168E-2
1.495289563E1,1.232757568E-1,3.051757812E-5,3.514099121E-2
1.495539807E1,1.030426025E-1,-2.233886719E-2,3.727722168E-2
1.495793103E1,8.386230469E-2,-4.470825195E-2,3.514099121E-2
1.496043347E1,7.214355469E-2,-6.387329102E-2,3.195190430E-2
1.496296643E1,5.828857422E-2,-8.412170410E-2,2.874755859E-2
1.496546887E1,5.084228516E-2,-9.584045410E-2,2.981567383E-2
1.496800183E1,4.338073730E-2,-1.033020020E-1,2.769470215E-2
1.497050427E1,3.698730469E-2,-1.118164062E-1,2.769470215E-2
1.497303723E1,3.486633301E-2,-1.118164062E-1,3.088378906E-2
1.497553967E1,3.486633301E-2,-1.139526367E-1,3.088378906E-2
1.497807263E1,3.166198730E-2,-1.171417236E-1,3.195190430E-2
1.498057507E1,3.273010254E-2,-1.192779541E-1,3.195190430E-2
1.498310803E1,3.059387207E-2,-1.267242432E-1,3.302001953E-2
1.498561048E1,2.526855469E-2,-1.352539062E-1,3.514099121E-2
1.498814343E1,2.314758301E-2,-1.395111084E-1,3.620910645E-2
1.499064588E1,1.461791992E-2,-1.405792236E-1,3.195190430E-2
1.499317883E1,3.967285156E-3,-1.469726562E-1,2.981567383E-2
1.499571179E1,-7.751464844E-3,-1.501617432E-1,2.769470215E-2
1.499821423E1,-1.626586914E-2,-1.554870605E-1,2.449035645E-2
1.500074719E1,-2.798461914E-2,-1.586914062E-1,1.916503906E-2
1.500328015E1,-3.758239746E-2,-1.522979736E-1,1.597595215E-2
1.500581311E1,-4.823303223E-2,-1.480407715E-1,9.582519531E-3
1.500831555E1,-5.781555176E-2,-1.405792236E-1,5.325317383E-3
1.501084851E1,-6.420898438E-2,-1.277923584E-1,0.000000000E0
1.501335095E1,-7.167053223E-2,-1.139526367E-1,-3.204345703E-3
1.501588391E1,-7.911682129E-2,-9.902954102E-2,-7.461547852E-3
1.501838635E1,-8.978271484E-2,-8.625793457E-2,-1.492309570E-2
1.502091931E1,-9.936523438E-2,-6.387329102E-2,-1.918029785E-2
1.502342175E1,-9.936523438E-2,-4.470825195E-2,-2.557373047E-2
1.502595471E1,-9.936523438E-2,-2.445983887E-2,-2.983093262E-2
1.502845715E1,-1.046905518E-1,5.355834961E-3,-3.410339355E-2
1.503099011E1,-1.057586670E-1,2.986145020E-2,-3.942871094E-2
1.503349256E1,-1.068267822E-1,5.648803711E-2,-4.261779785E-2
1.503602551E1,-1.068267822E-1,8.419799805E-2,-4.901123047E-2
1.503855847E1,-1.121520996E-1,1.108245850E-1,-5.326843262E-2
1.504106091E1,-1.153411865E-1,1.417083740E-1,-5.859375000E-2
1.504359387E1,-1.259918213E-1,1.555633545E-1,-6.179809570E-2
1.504609631E1,-1.409149170E-1,1.736755371E-1,-6.498718262E-2
1.504862927E1,-1.451721191E-1,2.045593262E-1,-6.819152832E-2
1.505113172E1,-1.526336670E-1,2.194824219E-1,-7.244873047E-2
1.505366467E1,-1.579589844E-1,2.237396240E-1,-7.670593262E-2
1.505616712E1,-1.675415039E-1,2.258758545E-1,-8.523559570E-2
1.505870007E1,-1.803283691E-1,2.248077393E-1,-8.309936523E-2
1.506120252E1,-1.899108887E-1,2.120208740E-1,-8.842468262E-2
1.506373548E1,-2.005615234E-1,2.035064697E-1,-9.268188477E-2
1.506623792E1,-2.176055908E-1,1.971130371E-1,-9.907531738E-2
1.506877088E1,-2.346496582E-1,1.811370850E-1,-1.022796631E-1
1.507127332E1,-2.516937256E-1,1.608886719E-1,-1.054687500E-1
1.507380628E1,-2.708740234E-1,1.395874023E-1,-1.139984131E-1
1.507630872E1,-2.911071777E-1,1.214752197E-1,-1.203765869E-1
1.507884168E1,-3.102874756E-1,9.910583496E-2,-1.299743652E-1
1.508137464E1,-3.315887451E-1,7.247924805E-2,-1.352996826E-1
1.508387708E1,-3.486328125E-1,5.436706543E-2,-1.459503174E-1
1.508641004E1,-3.699340820E-1,3.092956543E-2,-1.534118652E-1
1.508891248E1,-3.869781494E-1,2.166748047E-3,-1.576690674E-1
1.509144544E1,-3.955078125E-1,-1.274108887E-2,-1.693878174E-1
1.509394788E1,-4.136199951E-1,-2.873229980E-2,-1.757812500E-1
1.509648084E1,-4.285278320E-1,-5.003356934E-2,-1.811065674E-1
1.509898328E1,-4.381103516E-1,-6.175231934E-2,-1.906890869E-1
1.510151624E1,-4.423828125E-1,-7.133483887E-2,-1.960144043E-1
1.510401868E1,-4.530334473E-1,-7.666015625E-2,-2.024078369E-1
1.510655164E1,-4.594268799E-1,-7.772827148E-2,-2.045440674E-1
1.510905408E1,-4.604949951E-1,-8.198547363E-2,-2.055969238E-1
1.511158704E1,-4.647521973E-1,-8.091735840E-2,-2.088012695E-1
1.511408948E1,-4.690093994E-1,-7.879638672E-2,-2.077331543E-1
1.511662244E1,-4.711456299E-1,-6.814575195E-2,-2.098693848E-1
1.511912488E1,-4.721984863E-1,-5.642700195E-2,-2.109375000E-1
1.512165784E1,-4.785919189E-1,-4.577636719E-2,-2.098693848E-1
1.512416028E1,-4.828643799E-1,-2.873229980E-2,-2.109375000E-1
1.512669324E1,-4.839172363E-1,-2.020263672E-2,-2.109375000E-1
1.512922620E1,-4.817962646E-1,-7.415771484E-3,-2.077331543E-1
1.513172864E1,-4.849853516E-1,7.492065430E-3,-2.055969238E-1
1.513426160E1,-4.860534668E-1,1.495361328E-2,-2.013397217E-1
1.513676404E1,-4.871215820E-1,2.453613281E-2,-1.960144043E-1
1.513929700E1,-4.817962646E-1,3.625488281E-2,-1.928253174E-1
1.514179944E1,-4.785919189E-1,4.158020020E-2,-1.853637695E-1
1.514433240E1,-4.796600342E-1,5.223083496E-2,-1.789703369E-1
1.514683484E1,-4.785919189E-1,5.862426758E-2,-1.747131348E-1
1.514936780E1,-4.828643799E-1,5.648803711E-2,-1.693878174E-1
1.515187024E1,-4.817962646E-1,5.329895020E-2,-1.640625000E-1
1.515440320E1,-4.860534668E-1,4.904174805E-2,-1.587371826E-1
1.515690564E1,-4.871215820E-1,5.010986328E-2,-1.534118652E-1
1.515943860E1,-4.892425537E-1,4.797363281E-2,-1.512756348E-1
1.516194104E1,-4.967041016E-1,5.543518066E-2,-1.459503174E-1
1.516447400E1,-4.988403320E-1,6.288146973E-2,-1.406250000E-1
1.516697644E1,-4.999084473E-1,6.501770020E-2,-1.384887695E-1
