"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.328428601E1,-2.184967041E0,-9.467895508E0,1.007766724E0
1.328681897E1,-2.260375977E0,-9.368530273E0,9.634704590E-1
1.328935193E1,-2.297485352E0,-9.267974854E0,9.395294189E-1
1.329185437E1,-2.420791626E0,-9.142288208E0,8.329925537E-1
1.329438733E1,-2.523742676E0,-9.071655273E0,7.743225098E-1
1.329692029E1,-2.593170166E0,-9.016586304E0,7.623596191E-1
1.329942273E1,-2.653030396E0,-8.953140259E0,7.791137695E-1
1.330192517E1,-2.741622925E0,-8.929199219E0,6.965179443E-1
1.330445813E1,-2.845764160E0,-8.923217773E0,6.965179443E-1
1.330699109E1,-2.924774170E0,-8.851394653E0,6.761627197E-1
1.330949353E1,-2.963073730E0,-8.821456909E0,7.024993896E-1
1.331202649E1,-3.044479370E0,-8.837020874E0,6.869354248E-1
1.331452893E1,-3.089981079E0,-8.937576294E0,6.450347900E-1
1.331706189E1,-3.082794189E0,-8.956726074E0,6.605987549E-1
1.331956433E1,-3.093566895E0,-9.040527344E0,7.037048340E-1
1.332209729E1,-3.131866455E0,-9.191360474E0,6.785583496E-1
1.332459973E1,-3.170181274E0,-9.331420898E0,7.408142090E-1
1.332713269E1,-3.100753784E0,-9.346984863E0,7.563781738E-1
1.332966565E1,-3.057647705E0,-9.320648193E0,7.312316895E-1
1.333216809E1,-3.033706665E0,-9.301498413E0,7.707366943E-1
1.333470105E1,-2.955902100E0,-9.329025269E0,7.659454346E-1
1.333720349E1,-2.964279175E0,-9.198547363E0,7.731323242E-1
1.333973645E1,-2.967864990E0,-9.143478394E0,8.162231445E-1
1.334223889E1,-2.955902100E0,-9.039337158E0,7.683410645E-1
1.334477185E1,-2.921188354E0,-8.937576294E0,7.156677246E-1
1.334727429E1,-2.936737061E0,-8.923217773E0,7.108764648E-1
1.334980725E1,-2.934356689E0,-8.967514038E0,6.282806396E-1
1.335230969E1,-2.948715210E0,-8.941177368E0,6.282806396E-1
1.335484265E1,-2.954696655E0,-9.010604858E0,5.277252197E-1
1.335734509E1,-2.967864990E0,-9.058486938E0,4.846343994E-1
1.335987805E1,-3.030120850E0,-9.084823608E0,4.080200195E-1
1.336238049E1,-3.082794189E0,-9.071655273E0,4.283599854E-1
1.336491345E1,-3.131866455E0,-9.027359009E0,4.319610596E-1
1.336741590E1,-3.165390015E0,-9.011795044E0,4.032287598E-1
1.336994885E1,-3.216873169E0,-8.991455078E0,3.900604248E-1
1.337245130E1,-3.220458984E0,-8.925613403E0,4.080200195E-1
1.337498425E1,-3.250381470E0,-8.865753174E0,4.427337646E-1
1.337751721E1,-3.299468994E0,-8.814285278E0,5.025939941E-1
1.338001965E1,-3.378479004E0,-8.804702759E0,5.073699951E-1
1.338255261E1,-3.396438599E0,-8.807098389E0,4.918060303E-1
1.338505506E1,-3.421569824E0,-8.819061279E0,5.636444092E-1
1.338758801E1,-3.439529419E0,-8.860961914E0,5.959625244E-1
1.339009046E1,-3.473052979E0,-8.857376099E0,5.887756348E-1
1.339262341E1,-3.496994019E0,-8.778366089E0,6.127166748E-1
1.339512586E1,-3.428756714E0,-8.774780273E0,5.887756348E-1
1.339765881E1,-3.451492310E0,-8.845397949E0,5.911712646E-1
1.340016126E1,-3.469451904E0,-9.184188843E0,5.169525146E-1
1.340269422E1,-3.490997314E0,-9.658233643E0,4.822387695E-1
1.340519666E1,-3.475433350E0,-9.926391602E0,5.289306641E-1
1.340772962E1,-3.368896484E0,-1.003411865E1,6.127166748E-1
1.341023206E1,-3.271926880E0,-1.012750244E1,6.546173096E-1
1.341276502E1,-3.133071899E0,-1.026396179E1,7.013092041E-1
1.341526746E1,-3.070816040E0,-1.044712830E1,7.791137695E-1
1.341780042E1,-3.024139404E0,-1.031784058E1,8.617248535E-1
1.342033338E1,-2.976242065E0,-1.000538635E1,1.056838989E0
1.342283582E1,-2.887664795E0,-9.636688232E0,1.170562744E0
1.342536878E1,-2.837387085E0,-9.448745728E0,1.247177124E0
1.342787122E1,-2.814636230E0,-9.476272583E0,1.321411133E0
1.343040418E1,-2.825408936E0,-9.431976318E0,1.372879028E0
1.343290662E1,-3.008575439E0,-9.256011963E0,1.430343628E0
1.343543958E1,-3.013366699E0,-8.950744629E0,1.521316528E0
1.343794202E1,-3.033706665E0,-8.702941895E0,1.565612793E0
1.344047498E1,-3.113922119E0,-8.558105469E0,1.612304688E0
1.344297742E1,-3.206085205E0,-8.310302734E0,1.635040283E0
1.344551038E1,-3.255172729E0,-8.091232300E0,1.676940918E0
1.344801282E1,-3.350936890E0,-7.918853760E0,1.679336548E0
1.345054578E1,-3.426361084E0,-7.849411011E0,1.670959473E0
1.345304822E1,-3.481430054E0,-7.933212280E0,1.624267578E0
1.345558118E1,-3.546066284E0,-8.140304565E0,1.545257568E0
1.345808362E1,-3.637054443E0,-8.446762085E0,1.429138184E0
1.346061658E1,-3.677749634E0,-8.815475464E0,1.299850464E0
1.346314954E1,-3.690917969E0,-9.223693848E0,1.208877563E0
1.346565198E1,-3.708877563E0,-9.574432373E0,1.201690674E0
1.346818494E1,-3.760345459E0,-9.866531372E0,1.099945068E0
1.347068738E1,-3.705276489E0,-1.006405640E1,1.122680664E0
1.347322034E1,-3.676559448E0,-1.019334412E1,1.141845703E0
1.347572278E1,-3.662185669E0,-1.021847534E1,1.067611694E0
1.347825574E1,-3.593948364E0,-1.017897034E1,1.199295044E0
1.348075818E1,-3.573608398E0,-1.002215576E1,1.253173828E0
1.348329114E1,-3.505371094E0,-9.825820923E0,1.229232788E0
1.348579358E1,-3.469451904E0,-9.579223633E0,1.261550903E0
1.348832654E1,-3.421569824E0,-9.368530273E0,1.206481934E0
1.349082898E1,-3.394042969E0,-9.175796509E0,1.163391113E0
1.349336194E1,-3.376083374E0,-9.030960083E0,1.117904663E0
1.349586438E1,-3.402420044E0,-8.941177368E0,1.008956909E0
1.349839734E1,-3.438323975E0,-8.881317139E0,8.940429688E-1
1.350089978E1,-3.428756714E0,-8.896881104E0,8.066558838E-1
1.350343274E1,-3.396438599E0,-8.905258179E0,6.965179443E-1
1.350596570E1,-3.445510864E0,-8.908843994E0,6.761627197E-1
1.350846814E1,-3.415588379E0,-8.962722778E0,5.732116699E-1
1.351100110E1,-3.362915039E0,-9.032150269E0,5.361022949E-1
1.351350354E1,-3.342559814E0,-9.087219238E0,5.301208496E-1
1.351603650E1,-3.317428589E0,-9.194961548E0,5.253295898E-1
1.351853894E1,-3.250381470E0,-9.253616333E0,5.408935547E-1
1.352107190E1,-3.230041504E0,-9.300308228E0,5.911712646E-1
1.352357434E1,-3.182144165E0,-9.300308228E0,6.929321289E-1
1.352610730E1,-3.143844604E0,-9.308685303E0,7.420043945E-1
1.352860974E1,-3.106735229E0,-9.387695312E0,8.593292236E-1
1.353114270E1,-3.056457520E0,-9.476272583E0,9.275512695E-1
1.353364514E1,-3.006179810E0,-9.575637817E0,1.018539429E0
1.353617810E1,-2.982238770E0,-9.588806152E0,1.066421509E0
1.353868054E1,-2.943923950E0,-9.630706787E0,1.176559448E0
1.354121350E1,-2.890060425E0,-9.581619263E0,1.230422974E0
1.354371594E1,-2.802673340E0,-9.548095703E0,1.281906128E0
1.354624890E1,-2.820632935E0,-9.685760498E0,1.347747803E0
1.354875134E1,-2.860122681E0,-9.630706787E0,1.371688843E0
1.355128430E1,-2.704513550E0,-9.326644897E0,1.468643188E0
1.355381726E1,-2.699722290E0,-9.305084229E0,1.597930908E0
1.355631970E1,-2.733230591E0,-9.348190308E0,1.556030273E0
1.355885266E1,-2.667404175E0,-9.433181763E0,1.517730713E0
1.356135510E1,-2.672180176E0,-9.387695312E0,1.542861938E0
1.356388806E1,-2.770355225E0,-9.360153198E0,1.515335083E0
1.356639050E1,-2.800277710E0,-9.154251099E0,1.509353638E0
1.356892346E1,-2.757186890E0,-8.938781738E0,1.514144897E0
1.357145642E1,-2.718872070E0,-8.761611938E0,1.520126343E0
1.357398938E1,-2.729644775E0,-8.541336060E0,1.505752563E0
1.357649182E1,-2.793090820E0,-8.619155884E0,1.413574219E0
1.357902478E1,-2.840972900E0,-8.820266724E0,1.334579468E0
1.358152722E1,-2.880477905E0,-8.966308594E0,1.194519043E0
1.358406018E1,-2.874496460E0,-9.107574463E0,1.046066284E0
1.358656262E1,-2.879287720E0,-9.184188843E0,9.874114990E-1
1.358909558E1,-2.886459351E0,-9.308685303E0,8.724975586E-1
1.359159802E1,-2.849349976E0,-9.323043823E0,8.329925537E-1
1.359410046E1,-2.825408936E0,-9.410430908E0,7.994689941E-1
1.359663342E1,-2.838577271E0,-9.478668213E0,7.683410645E-1
1.359916638E1,-2.818237305E0,-9.464309692E0,7.156677246E-1
1.360169934E1,-2.872100830E0,-9.485855103E0,7.360229492E-1
1.360420178E1,-2.898437500E0,-9.636688232E0,8.090515137E-1
1.360673474E1,-2.917587280E0,-9.612747192E0,8.114318848E-1
1.360923718E1,-2.963073730E0,-9.519363403E0,8.820648193E-1
1.361177014E1,-2.953506470E0,-9.248825073E0,9.096069336E-1
1.361427258E1,-3.004974365E0,-9.063278198E0,9.766387939E-1
1.361680554E1,-3.081588745E0,-9.084823608E0,9.945983887E-1
1.361930798E1,-3.095962524E0,-9.033340454E0,1.017333984E0
1.362184094E1,-3.161804199E0,-8.993850708E0,1.034103394E0
1.362434339E1,-3.249191284E0,-8.924407959E0,1.035293579E0
1.362687634E1,-3.293487549E0,-8.882507324E0,1.001785278E0
1.362937878E1,-3.353332520E0,-8.833435059E0,1.019729614E0
1.363191174E1,-3.432342529E0,-8.771179199E0,1.005371094E0
1.363441419E1,-3.420379639E0,-8.707733154E0,1.036499023E0
1.363694714E1,-3.505371094E0,-8.663436890E0,1.041275024E0
1.363948010E1,-3.601135254E0,-8.536544800E0,1.005371094E0
1.364198255E1,-3.656204224E0,-8.509017944E0,9.311523438E-1
1.364451550E1,-3.762741089E0,-8.605987549E0,9.191741943E-1
1.364701794E1,-3.864501953E0,-8.677810669E0,8.832702637E-1
1.364955090E1,-3.938720703E0,-8.699356079E0,8.545379639E-1
1.365205335E1,-3.971038818E0,-8.706542969E0,8.353881836E-1
1.365458630E1,-3.984207153E0,-8.746047974E0,7.994689941E-1
1.365708875E1,-3.996185303E0,-8.831039429E0,8.054504395E-1
1.365962171E1,-3.974624634E0,-8.860961914E0,8.413696289E-1
1.366212415E1,-3.984207153E0,-8.953140259E0,7.982635498E-1
1.366465711E1,-3.944702148E0,-9.053695679E0,8.449554443E-1
1.366715955E1,-3.913574219E0,-9.108764648E0,9.072113037E-1
1.366969251E1,-3.829788208E0,-9.155456543E0,8.497467041E-1
1.367219495E1,-3.813018799E0,-9.205734253E0,9.203796387E-1
1.367472791E1,-3.775909424E0,-9.178192139E0,1.025726318E0
1.367723035E1,-3.688522339E0,-9.205734253E0,9.981842041E-1
1.367976331E1,-3.641830444E0,-9.299102783E0,1.053253174E0
1.368229627E1,-3.607116699E0,-9.333816528E0,1.090362549E0
1.368479871E1,-3.510162354E0,-9.335021973E0,1.070007324E0
1.368733167E1,-3.468261719E0,-9.318252563E0,1.078399658E0
1.368983411E1,-3.457489014E0,-9.374526978E0,1.163391113E0
1.369236707E1,-3.371292114E0,-9.271575928E0,1.190917969E0
1.369486951E1,-3.335372925E0,-9.203338623E0,1.243591309E0
1.369740247E1,-3.329391479E0,-9.160247803E0,1.255569458E0
1.369990491E1,-3.288696289E0,-9.173400879E0,1.248382568E0
1.370243787E1,-3.306655884E0,-9.160247803E0,1.266342163E0
1.370494031E1,-3.252777100E0,-9.172210693E0,1.190917969E0
1.370747327E1,-3.267150879E0,-9.137496948E0,1.225631714E0
1.370997571E1,-3.326995850E0,-9.111160278E0,1.212463379E0
1.371250867E1,-3.300659180E0,-9.108764648E0,1.127471924E0
1.371501111E1,-3.384460449E0,-8.996231079E0,1.090362549E0
1.371754407E1,-3.451492310E0,-8.993850708E0,1.098739624E0
1.372004651E1,-3.530502319E0,-8.932785034E0,1.070007324E0
1.372257947E1,-3.616699219E0,-8.923217773E0,1.008956909E0
1.372508191E1,-3.728027344E0,-8.966308594E0,9.323425293E-1
1.372761487E1,-3.807037354E0,-9.069259644E0,9.347381592E-1
1.373014783E1,-3.846542358E0,-9.137496948E0,9.957885742E-1
1.373265027E1,-3.835769653E0,-9.130310059E0,1.028121948E0
1.373518323E1,-3.796264648E0,-9.059677124E0,1.004165649E0
1.373768567E1,-3.761550903E0,-9.101577759E0,1.034103394E0
1.374021863E1,-3.741195679E0,-9.065673828E0,1.109512329E0
1.374272107E1,-3.668167114E0,-9.052505493E0,1.153808594E0
1.374525403E1,-3.610717773E0,-9.016586304E0,1.205291748E0
1.374775647E1,-3.494598389E0,-8.960327148E0,1.165786743E0
1.375028943E1,-3.451492310E0,-8.898071289E0,1.183731079E0
1.375279187E1,-3.406005859E0,-8.892089844E0,1.210067749E0
1.375532483E1,-3.352142334E0,-8.993850708E0,1.170562744E0
1.375782727E1,-3.322204590E0,-9.117141724E0,1.194519043E0
1.376036023E1,-3.202499390E0,-9.190170288E0,1.180145264E0
1.376286267E1,-3.137863159E0,-9.305084229E0,1.150222778E0
1.376539563E1,-3.087585449E0,-9.378112793E0,1.168182373E0
1.376792859E1,-3.001388550E0,-9.369735718E0,1.160995483E0
1.377043103E1,-2.862518311E0,-9.406845093E0,1.183731079E0
1.377296399E1,-2.855346680E0,-9.422409058E0,1.198104858E0
1.377546643E1,-2.752395630E0,-9.459518433E0,1.183731079E0
1.377799939E1,-2.730850220E0,-9.428390503E0,1.262741089E0
1.378050183E1,-2.714080811E0,-9.338607788E0,1.304641724E0
1.378303479E1,-2.665008545E0,-9.281143188E0,1.339355469E0
1.378553723E1,-2.655426025E0,-9.212905884E0,1.384857178E0
1.378807019E1,-2.676971436E0,-9.236862183E0,1.413574219E0
1.379057263E1,-2.672180176E0,-9.202133179E0,1.424362183E0
1.379310559E1,-2.665008545E0,-9.153060913E0,1.462661743E0
1.379560803E1,-2.687744141E0,-9.165023804E0,1.480621338E0
1.379814099E1,-2.708099365E0,-9.120742798E0,1.528503418E0
1.380064343E1,-2.724853516E0,-9.138687134E0,1.520126343E0
1.380317639E1,-2.729644775E0,-9.129119873E0,1.515335083E0
1.380567883E1,-2.726058960E0,-9.097991943E0,1.530899048E0
1.380821179E1,-2.732040405E0,-9.059677124E0,1.520126343E0
1.381074475E1,-2.748794556E0,-9.032150269E0,1.499771118E0
1.381324719E1,-2.739227295E0,-9.002227783E0,1.450683594E0
1.381578015E1,-2.736831665E0,-9.017791748E0,1.387237549E0
1.381828259E1,-2.752395630E0,-9.062072754E0,1.334579468E0
1.382081555E1,-2.705703735E0,-9.022567749E0,1.308242798E0
1.382331799E1,-2.733230591E0,-8.949554443E0,1.251968384E0
1.382585095E1,-2.740417480E0,-8.969894409E0,1.224441528E0
1.382835340E1,-2.750000000E0,-8.974685669E0,1.206481934E0
1.383088635E1,-2.803863525E0,-8.990249634E0,1.181350708E0
1.383338880E1,-2.838577271E0,-8.996231079E0,1.151412964E0
1.383592175E1,-2.861328125E0,-9.001022339E0,1.099945068E0
1.383842420E1,-2.972656250E0,-9.027359009E0,1.087966919E0
1.384095715E1,-3.001388550E0,-9.070465088E0,1.030502319E0
1.384345960E1,-3.061248779E0,-9.090805054E0,9.957885742E-1
1.384599256E1,-3.086380005E0,-9.080032349E0,1.004165649E0
1.384849500E1,-3.204895020E0,-9.086013794E0,9.766387939E-1
1.385102796E1,-3.286300659E0,-9.125518799E0,9.634704590E-1
1.385353040E1,-3.348541260E0,-9.097991943E0,9.969940186E-1
1.385606336E1,-3.374877930E0,-9.047714233E0,1.023330688E0
1.385859631E1,-3.406005859E0,-9.034545898E0,1.059234619E0
1.386112927E1,-3.428756714E0,-8.999832153E0,1.109512329E0
1.386366223E1,-3.419174194E0,-8.984268188E0,1.170562744E0
1.386616467E1,-3.401214600E0,-8.931594849E0,1.153808594E0
1.386869763E1,-3.407211304E0,-8.894485474E0,1.212463379E0
1.387120007E1,-3.451492310E0,-8.892089844E0,1.296264648E0
1.387373303E1,-3.443115234E0,-8.877731323E0,1.381256104E0
1.387623548E1,-3.510162354E0,-8.905258179E0,1.370483398E0
1.387876843E1,-3.670562744E0,-9.106369019E0,1.366897583E0
1.388127088E1,-3.808227539E0,-9.625915527E0,1.322601318E0
1.388380383E1,-3.828582764E0,-9.800689697E0,1.332183838E0
1.388630628E1,-3.649017334E0,-9.744430542E0,1.313018799E0
1.388883923E1,-3.406005859E0,-9.557678223E0,1.472244263E0
1.389134168E1,-3.275527954E0,-9.254806519E0,1.471038818E0
1.389387464E1,-3.160598755E0,-8.969894409E0,1.466247559E0
1.389637708E1,-3.073211670E0,-8.850189209E0,1.459075928E0
1.389891004E1,-3.117507935E0,-8.848999023E0,1.336959839E0
1.390144299E1,-3.086380005E0,-8.778366089E0,1.344146729E0
1.390394544E1,-3.131866455E0,-8.795120239E0,1.339355469E0
1.390647840E1,-3.060043335E0,-8.785552979E0,1.334579468E0
1.390898084E1,-3.012161255E0,-8.839416504E0,1.254364014E0
1.391151380E1,-3.055252075E0,-8.892089844E0,1.216064453E0
1.391401624E1,-3.002578735E0,-8.893280029E0,1.164581299E0
1.391654920E1,-2.927169800E0,-8.953140259E0,1.105926514E0
1.391905164E1,-2.906814575E0,-9.004623413E0,1.059234619E0
1.392158460E1,-2.855346680E0,-9.053695679E0,1.026916504E0
1.392408704E1,-2.790695190E0,-9.142288208E0,1.008956909E0
1.392662000E1,-2.788299561E0,-9.178192139E0,1.016143799E0
1.392912244E1,-2.836181641E0,-9.264389038E0,1.012557983E0
1.393165540E1,-2.791900635E0,-9.326644897E0,9.826202393E-1
1.393415784E1,-2.784713745E0,-9.369735718E0,9.909973145E-1
1.393669080E1,-2.748794556E0,-9.372131348E0,9.802246094E-1
1.393919324E1,-2.714080811E0,-9.393676758E0,9.850158691E-1
1.394172620E1,-2.730850220E0,-9.385299683E0,9.682617188E-1
1.394425916E1,-2.745208740E0,-9.405639648E0,9.838256836E-1
1.394676160E1,-2.761962891E0,-9.466705322E0,9.922027588E-1
1.394929456E1,-2.766754150E0,-9.478668213E0,1.014953613E0
1.395179700E1,-2.722457886E0,-9.514587402E0,9.933929443E-1
1.395432996E1,-2.782318115E0,-9.544509888E0,1.008956909E0
1.395683240E1,-2.790695190E0,-9.550491333E0,1.011352539E0
1.395936536E1,-2.790695190E0,-9.533737183E0,9.766387939E-1
1.396186780E1,-2.794296265E0,-9.482254028E0,9.706573486E-1
1.396440076E1,-2.852951050E0,-9.508590698E0,1.011352539E0
1.396690320E1,-2.854141235E0,-9.459518433E0,1.032897949E0
1.396943616E1,-2.875686646E0,-9.439163208E0,1.037689209E0
1.397193860E1,-2.896041870E0,-9.373321533E0,1.013748169E0
1.397447156E1,-2.911605835E0,-9.288330078E0,1.079589844E0
1.397697400E1,-2.906814575E0,-9.161437988E0,1.097549438E0
1.397950696E1,-2.954696655E0,-9.013000488E0,1.125076294E0
1.398200940E1,-3.000198364E0,-8.846603394E0,1.208877563E0
1.398454236E1,-3.033706665E0,-8.667037964E0,1.225631714E0
1.398704480E1,-3.078002930E0,-8.537750244E0,1.244796753E0
1.398957776E1,-3.152221680E0,-8.486267090E0,1.255569458E0
1.399211072E1,-3.252777100E0,-8.464721680E0,1.278305054E0
1.399461316E1,-3.285095215E0,-8.479095459E0,1.280700684E0
1.399714612E1,-3.305450439E0,-8.488662720E0,1.386047363E0
1.399964856E1,-3.304260254E0,-8.572463989E0,1.443511963E0
1.400218152E1,-3.298263550E0,-8.667037964E0,1.409988403E0
1.400468396E1,-3.300659180E0,-8.726882935E0,1.483016968E0
1.400721692E1,-3.299468994E0,-8.811889648E0,1.518920898E0
1.400971936E1,-3.315032959E0,-8.864562988E0,1.563217163E0
1.401225232E1,-3.364105225E0,-8.883712769E0,1.551254272E0
1.401475476E1,-3.398818970E0,-9.003417969E0,1.529693604E0
1.401728772E1,-3.431152344E0,-9.125518799E0,1.553634644E0
1.401979016E1,-3.420379639E0,-9.305084229E0,1.512939453E0
1.402232312E1,-3.426361084E0,-9.479873657E0,1.516525269E0
1.402482556E1,-3.421569824E0,-9.437973022E0,1.510543823E0
1.402735852E1,-3.376083374E0,-9.408035278E0,1.514144897E0
1.402986096E1,-3.317428589E0,-9.427200317E0,1.505752563E0
1.403239392E1,-3.277923584E0,-9.412826538E0,1.411193848E0
1.403492688E1,-3.243209839E0,-9.479873657E0,1.374069214E0
1.403742932E1,-3.201309204E0,-9.491836548E0,1.303451538E0
1.403996228E1,-3.170181274E0,-9.453536987E0,1.222045898E0
1.404246472E1,-3.145034790E0,-9.458312988E0,1.140640259E0
1.404499768E1,-3.098358154E0,-9.512191772E0,1.068817139E0
1.404750012E1,-3.037307739E0,-9.605560303E0,9.526977539E-1
1.405003308E1,-3.024139404E0,-9.589996338E0,9.251708984E-1
1.405253552E1,-3.006179810E0,-9.507400513E0,8.868560791E-1
1.405506848E1,-2.990615845E0,-9.496627808E0,8.269958496E-1
1.405757092E1,-3.013366699E0,-9.509796143E0,8.114318848E-1
1.406010388E1,-3.054061890E0,-9.507400513E0,8.377685547E-1
1.406260632E1,-3.074417114E0,-9.520568848E0,8.186187744E-1
1.406513928E1,-3.152221680E0,-9.434371948E0,8.317871094E-1
1.406764173E1,-3.192916870E0,-9.299102783E0,8.641052246E-1
1.407017468E1,-3.238418579E0,-9.247634888E0,8.952331543E-1
1.407267712E1,-3.310241699E0,-9.136291504E0,9.060058594E-1
1.407521008E1,-3.417984009E0,-9.115951538E0,9.299468994E-1
1.407774304E1,-3.411987305E0,-9.094406128E0,9.347381592E-1
1.408024548E1,-3.470657349E0,-9.090805054E0,9.814300537E-1
1.408277844E1,-3.486221313E0,-9.070465088E0,1.023330688E0
1.408528089E1,-3.500579834E0,-9.020172119E0,1.087966919E0
1.408781384E1,-3.558044434E0,-9.032150269E0,1.038894653E0
1.409031628E1,-3.558044434E0,-9.014190674E0,1.076004028E0
1.409284924E1,-3.578384399E0,-8.977081299E0,1.107116699E0
1.409535169E1,-3.599945068E0,-8.974685669E0,1.049667358E0
1.409788464E1,-3.614303589E0,-9.045318604E0,1.065231323E0
1.410038709E1,-3.596343994E0,-9.054901123E0,1.126281738E0
1.410292005E1,-3.580780029E0,-9.004623413E0,1.180145264E0
1.410542249E1,-3.548461914E0,-8.845397949E0,1.195709229E0
1.410795545E1,-3.581985474E0,-8.832229614E0,1.184936523E0
1.411045789E1,-3.581985474E0,-9.205734253E0,1.072402954E0
1.411299085E1,-3.560440063E0,-9.410430908E0,1.121490479E0
1.411549329E1,-3.534103394E0,-9.447540283E0,1.205291748E0
1.411802625E1,-3.457489014E0,-9.367340088E0,1.237609863E0
1.412055921E1,-3.384460449E0,-9.378112793E0,1.299850464E0
1.412306165E1,-3.309036255E0,-9.430786133E0,1.257965088E0
1.412559461E1,-3.252777100E0,-9.434371948E0,1.235214233E0
1.412809705E1,-3.287490845E0,-9.448745728E0,1.263946533E0
1.413063001E1,-3.329391479E0,-9.489440918E0,1.281906128E0
1.413313245E1,-3.367706299E0,-9.499023438E0,1.332183838E0
1.413566541E1,-3.286300659E0,-9.452331543E0,1.313018799E0
1.413816785E1,-3.315032959E0,-9.424804688E0,1.308242798E0
1.414070081E1,-3.353332520E0,-9.425994873E0,1.345352173E0
1.414323377E1,-3.372482300E0,-9.441558838E0,1.374069214E0
1.414576673E1,-3.326995850E0,-9.415222168E0,1.389633179E0
1.414826917E1,-3.335372925E0,-9.420013428E0,1.356124878E0
1.415080212E1,-3.335372925E0,-9.422409058E0,1.315414429E0
1.415330457E1,-3.310241699E0,-9.390090942E0,1.326187134E0
1.415583752E1,-3.311431885E0,-9.305084229E0,1.350128174E0
1.415833997E1,-3.338973999E0,-9.301498413E0,1.316619873E0
1.416087293E1,-3.319824219E0,-9.277557373E0,1.286682129E0
1.416337537E1,-3.292282104E0,-9.267974854E0,1.238800049E0
1.416590833E1,-3.233627319E0,-9.278747559E0,1.184936523E0
1.416844128E1,-3.195312500E0,-9.192565918E0,1.198104858E0
1.417094373E1,-3.202499390E0,-9.190170288E0,1.134658813E0
1.417344617E1,-3.143844604E0,-9.174606323E0,1.052062988E0
1.417597913E1,-3.110321045E0,-9.112350464E0,9.898071289E-1
1.417851209E1,-3.078002930E0,-9.127914429E0,1.001785278E0
1.418101453E1,-3.043289185E0,-9.147079468E0,9.515075684E-1
1.418354749E1,-2.988220215E0,-9.126724243E0,9.323425293E-1
1.418604993E1,-2.949905396E0,-9.123123169E0,9.898071289E-1
1.418858289E1,-2.931961060E0,-9.081237793E0,9.395294189E-1
1.419108533E1,-2.894851685E0,-9.136291504E0,9.981842041E-1
1.419361829E1,-2.854141235E0,-9.145874023E0,1.019729614E0
1.419612073E1,-2.809844971E0,-9.173400879E0,1.049667358E0
1.419865369E1,-2.735626221E0,-9.141082764E0,1.040084839E0
1.420115613E1,-2.699722290E0,-9.086013794E0,1.023330688E0
1.420368909E1,-2.702117920E0,-9.074050903E0,1.059234619E0
1.420619153E1,-2.690139771E0,-9.114746094E0,1.089172363E0
1.420872449E1,-2.714080811E0,-9.168624878E0,1.150222778E0
1.421125745E1,-2.690139771E0,-9.180587769E0,1.164581299E0
1.421375989E1,-2.644653320E0,-9.224884033E0,1.155014038E0
1.421629285E1,-2.617111206E0,-9.344589233E0,1.166976929E0
1.421879529E1,-2.618316650E0,-9.281143188E0,1.240005493E0
1.422132825E1,-2.662612915E0,-9.242843628E0,1.274719238E0
1.422383069E1,-2.651840210E0,-9.244033813E0,1.271133423E0
1.422636365E1,-2.694931030E0,-9.302688599E0,1.290283203E0
1.422886609E1,-2.800277710E0,-9.299102783E0,1.332183838E0
1.423139905E1,-2.783508301E0,-9.239242554E0,1.363296509E0
1.423390149E1,-2.838577271E0,-9.220092773E0,1.357315063E0
1.423643445E1,-2.870910645E0,-9.248825073E0,1.346542358E0
1.423893689E1,-2.851745605E0,-9.215301514E0,1.341751099E0
1.424146985E1,-2.849349976E0,-9.154251099E0,1.284286499E0
1.424397229E1,-2.904418945E0,-9.171020508E0,1.283096313E0
1.424650525E1,-2.885269165E0,-9.212905884E0,1.304641724E0
1.424900769E1,-2.905624390E0,-9.223693848E0,1.278305054E0
1.425154065E1,-2.930755615E0,-9.234466553E0,1.314224243E0
1.425407361E1,-2.911605835E0,-9.270370483E0,1.259155273E0
1.425657605E1,-2.943923950E0,-9.295516968E0,1.232818604E0
1.425910901E1,-2.917587280E0,-9.331420898E0,1.243591309E0
1.426161145E1,-2.886459351E0,-9.380508423E0,1.261550903E0
1.426414441E1,-2.881683350E0,-9.394866943E0,1.302246094E0
1.426664685E1,-2.843368530E0,-9.428390503E0,1.269927979E0
1.426917981E1,-2.860122681E0,-9.315856934E0,1.208877563E0
1.427168225E1,-2.838577271E0,-9.261993408E0,1.194519043E0
1.427421521E1,-2.861328125E0,-9.210525513E0,1.193313599E0
1.427671765E1,-2.864913940E0,-9.215301514E0,1.102340698E0
1.427925061E1,-2.894851685E0,-9.177001953E0,1.111907959E0
1.428175305E1,-2.921188354E0,-9.197357178E0,1.131057739E0
1.428428601E1,-2.918792725E0,-9.113555908E0,1.129867554E0
1.428678845E1,-2.910415649E0,-9.081237793E0,1.184936523E0
1.428932141E1,-2.923583984E0,-9.095596313E0,1.186126709E0
1.429182385E1,-2.922378540E0,-9.069259644E0,1.192123413E0
1.429435681E1,-2.910415649E0,-9.082427979E0,1.174163818E0
1.429688977E1,-2.964279175E0,-9.070465088E0,1.217254639E0
1.429939221E1,-2.936737061E0,-9.041732788E0,1.205291748E0
1.430189465E1,-2.893646240E0,-9.076446533E0,1.176559448E0
1.430442761E1,-2.899627686E0,-9.086013794E0,1.152618408E0
