"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.969949788E1,8.520271778E-1,1.356383264E-1,1.266140640E-1
1.970946387E1,8.142220974E-1,-2.664023042E-1,1.002650484E-1
1.971942988E1,7.765578032E-1,-5.971512198E-1,9.944239259E-2
1.972939688E1,7.431370616E-1,-6.275998354E-1,7.885714620E-2
1.973936287E1,7.345470190E-1,-2.393218875E-1,2.033737861E-2
1.974932887E1,7.744457126E-1,4.241273403E-1,-8.047401160E-2
1.975929488E1,8.391487598E-1,1.124779701E0,-1.795699596E-1
1.976926088E1,9.249410629E-1,1.684322953E0,-2.794392705E-1
1.977922787E1,9.958245754E-1,2.064718246E0,-3.615200222E-1
1.978919387E1,1.026055336E0,2.274373293E0,-3.908594549E-1
1.979915988E1,9.537609220E-1,2.152998686E0,-3.539467156E-1
1.980912588E1,7.488520741E-1,1.770103693E0,-2.588831782E-1
1.981909187E1,4.665809572E-1,1.187727094E0,-1.861440241E-1
1.982905887E1,2.072594315E-1,6.204666495E-1,-1.729600132E-1
1.983902488E1,7.880745083E-2,2.372305840E-1,-2.256594449E-1
1.984899088E1,6.259079278E-2,1.012541540E-2,-3.244450390E-1
1.985895687E1,6.706304103E-2,-1.527761519E-1,-3.437995613E-1
1.986892388E1,-1.663518324E-2,-2.173350900E-1,-2.293209434E-1
1.987888988E1,-2.493648380E-1,-1.316601485E-1,-1.024572775E-1
1.988885588E1,-5.338374972E-1,1.307270676E-1,3.150018305E-2
1.989882187E1,-8.080131412E-1,4.964507520E-1,2.010245025E-1
1.990878788E1,-1.096069098E0,8.158521056E-1,3.507020772E-1
1.991875488E1,-1.344196439E0,8.798270822E-1,4.277052283E-1
1.992872088E1,-1.511875033E0,6.244525313E-1,3.939425349E-1
1.993868687E1,-1.622189283E0,2.136764228E-1,3.438895047E-1
1.994865288E1,-1.735766292E0,-1.508210003E-1,3.226633072E-1
1.995861888E1,-1.901286244E0,-4.078820944E-1,3.392606676E-1
1.996858588E1,-2.106606245E0,-5.713638663E-1,4.001583457E-1
1.997855187E1,-2.263445139E0,-6.513252854E-1,4.853281081E-1
1.998851788E1,-2.308787346E0,-6.750701070E-1,5.864448547E-1
1.999848388E1,-2.273909807E0,-6.566487551E-1,6.803063750E-1
2.000845088E1,-2.234520674E0,-5.683952570E-1,7.524975538E-1
2.001841687E1,-2.236855507E0,-3.424498141E-1,8.022666574E-1
2.002838288E1,-2.234239817E0,9.973395616E-2,7.356588244E-1
2.003834888E1,-2.175209522E0,6.859233975E-1,7.230995893E-1
2.004831487E1,-2.055944920E0,1.129276752E0,7.736096382E-1
2.005828187E1,-1.852688670E0,1.201592684E0,7.102940679E-1
2.006824788E1,-1.722752929E0,8.971536160E-1,5.736812949E-1
2.007821388E1,-1.761088014E0,2.528683841E-1,4.868966043E-1
2.008817987E1,-1.850362182E0,-4.900943935E-1,4.040026069E-1
2.009814687E1,-1.857789278E0,-1.062998891E0,2.796793282E-1
2.010811288E1,-1.754436851E0,-1.358319283E0,1.589352190E-1
2.011807888E1,-1.615854979E0,-1.371971965E0,8.487165719E-2
2.012804487E1,-1.538392901E0,-1.227162600E0,4.362675548E-2
2.013801088E1,-1.494592190E0,-9.807105064E-1,3.042999469E-2
2.014797788E1,-1.422333121E0,-7.052853107E-1,2.578580379E-2
2.015794388E1,-1.285291910E0,-4.665443301E-1,3.093875386E-2
2.016790987E1,-1.086954355E0,-2.265288085E-1,1.478931401E-2
2.017787588E1,-8.810724020E-1,1.420389675E-2,-2.582948469E-2
2.018784188E1,-7.223262191E-1,2.297081202E-1,-8.470720053E-2
2.019780888E1,-6.317912340E-1,4.366141558E-1,-1.291428506E-1
2.020777487E1,-5.811434388E-1,5.425792336E-1,-1.545522213E-1
2.021774088E1,-5.400282145E-1,5.059559345E-1,-1.729986072E-1
2.022770688E1,-5.117560029E-1,3.940340877E-1,-2.043868303E-1
2.023767388E1,-4.866290390E-1,2.436059564E-1,-2.127147913E-1
2.024763987E1,-4.704926908E-1,1.186694428E-1,-2.310136557E-1
2.025760588E1,-4.307428896E-1,4.862324893E-2,-2.447859198E-1
2.026757188E1,-3.655634224E-1,9.222579189E-3,-2.385738641E-1
2.027753787E1,-2.813217938E-1,-5.882997438E-2,-2.148879766E-1
2.028750487E1,-2.026898116E-1,-1.495043337E-1,-1.844076365E-1
2.029747088E1,-1.532668620E-1,-2.367966324E-1,-1.623012722E-1
2.030743688E1,-1.338635981E-1,-3.306338787E-1,-1.251607388E-1
2.031740287E1,-1.224018857E-1,-3.755899072E-1,-9.463958442E-2
2.032736888E1,-1.030386537E-1,-3.537300229E-1,-9.435030818E-2
2.033733588E1,-6.854911894E-2,-2.834161818E-1,-9.524939209E-2
2.034730188E1,-5.243745074E-2,-1.914379150E-1,-9.504065663E-2
2.035726787E1,-4.429217428E-2,-1.239222512E-1,-1.196040586E-1
2.036723388E1,-6.691865623E-2,-5.808201432E-2,-1.299963295E-1
2.037720088E1,-1.235824749E-1,-2.587214485E-2,-1.420303583E-1
2.038716688E1,-2.081877589E-1,-4.436690360E-2,-1.300183982E-1
2.039713287E1,-3.102169335E-1,-1.811766922E-1,-1.561842114E-1
2.040709888E1,-4.033647180E-1,-3.096934259E-1,-2.339308709E-1
2.041706488E1,-4.734780192E-1,-3.533165157E-1,-3.104317486E-1
2.042703188E1,-5.139426589E-1,-3.223341107E-1,-4.022177756E-1
2.043699787E1,-5.530292988E-1,-2.932054996E-1,-4.672247469E-1
2.044696388E1,-5.656996369E-1,-2.733999789E-1,-5.279050469E-1
2.045692988E1,-5.793755054E-1,-2.620173693E-1,-5.657137036E-1
2.046689587E1,-5.892293453E-1,-2.557037473E-1,-5.996357799E-1
2.047686287E1,-6.027518511E-1,-2.381942570E-1,-6.184464693E-1
2.048682888E1,-6.192681193E-1,-2.333106697E-1,-6.177303791E-1
2.049679488E1,-6.242639422E-1,-2.624797523E-1,-6.115438342E-1
2.050676087E1,-6.405156851E-1,-2.653594911E-1,-5.738316774E-1
2.051672787E1,-6.498609781E-1,-2.943021953E-1,-5.254713297E-1
2.052669388E1,-6.409968138E-1,-3.631461561E-1,-4.616983533E-1
2.053665988E1,-6.165229082E-1,-4.298104048E-1,-4.159633517E-1
2.054662587E1,-5.976783633E-1,-4.221120477E-1,-3.411569595E-1
2.055659188E1,-5.837923884E-1,-4.167742729E-1,-2.627508342E-1
2.056655888E1,-5.482675433E-1,-3.889912069E-1,-2.128123492E-1
2.057652488E1,-4.806216955E-1,-3.794240654E-1,-1.658240706E-1
2.058649087E1,-3.983983696E-1,-4.505306780E-1,-1.211620271E-1
2.059645688E1,-2.896474004E-1,-6.048158407E-1,-6.893263757E-2
2.060642388E1,-1.342114210E-1,-7.731759548E-1,-1.461488195E-2
2.061638938E1,6.708548218E-2,-9.634116292E-1,2.601084113E-2
2.062635537E1,2.838430405E-1,-1.140458703E0,2.752172388E-2
2.063632138E1,4.960599840E-1,-1.319511294E0,-1.566889137E-2
2.064628738E1,6.410382390E-1,-1.448869109E0,-8.360415697E-2
2.065625438E1,6.772082448E-1,-1.438043594E0,-1.802143157E-1
2.066622037E1,6.269602776E-1,-1.241083384E0,-2.490106821E-1
2.067618638E1,5.595098734E-1,-5.985294580E-1,-2.439671755E-1
2.068615238E1,3.017453849E-1,3.897640407E-1,-2.271691412E-1
2.069611837E1,-1.944289505E-1,1.130057931E0,-2.826012373E-1
2.070608537E1,-6.338819265E-1,1.086913109E0,-2.412604690E-1
2.071605138E1,-9.102312326E-1,4.975400269E-1,-1.071806774E-1
2.072601738E1,-8.381211162E-1,-2.044019401E-1,-4.493870214E-2
2.073598337E1,-3.684254885E-1,-3.236569464E-1,-4.320684820E-2
2.074595037E1,3.420565128E-1,6.204628199E-2,-1.218073219E-1
2.075591638E1,1.009904623E0,6.450293064E-1,-1.881770194E-1
2.076588238E1,1.583067536E0,1.081783414E0,-2.182663083E-1
2.077584837E1,2.014739037E0,1.195392728E0,-2.422435582E-1
2.078581438E1,2.376915932E0,8.129783869E-1,-2.683617473E-1
2.079578138E1,2.232589006E0,-1.803487390E-1,3.492969275E-2
2.080574738E1,1.888514161E0,-1.388359368E-1,6.282842755E-1
2.081571337E1,1.818494558E0,6.598879099E-1,1.002868533E0
2.082567938E1,1.941172600E0,1.085212469E0,1.111258268E0
2.083564538E1,2.061361074E0,1.307924151E0,7.814877033E-1
2.084561238E1,1.839493394E0,1.909211397E0,2.957944274E-1
2.085557837E1,1.556980729E0,2.030027151E0,-1.110241935E-1
2.086554438E1,1.441528797E0,1.700106502E0,-3.679247797E-1
2.087551038E1,1.433394432E0,1.149012208E0,-5.171489120E-1
2.088547738E1,1.406848311E0,6.462109089E-1,-6.011084914E-1
2.089544337E1,1.347402930E0,3.648420870E-1,-6.039884090E-1
2.090540938E1,1.309123874E0,2.536354661E-1,-4.848614037E-1
2.091537538E1,1.257057190E0,2.042908370E-1,-2.846904993E-1
2.092534137E1,1.151703835E0,1.993818879E-1,-7.573294640E-2
2.093530837E1,1.020275831E0,2.150860131E-1,5.951675400E-2
2.094527438E1,9.147461653E-1,1.933103353E-1,1.371378899E-1
2.095524038E1,8.707595468E-1,1.495796442E-1,1.506981701E-1
2.096520637E1,9.004566669E-1,1.411082447E-1,9.778682888E-2
2.097517238E1,9.989803433E-1,2.291467488E-1,-3.775745630E-3
2.098513938E1,1.132432461E0,3.513552248E-1,-1.084912419E-1
2.099510538E1,1.234892488E0,4.872749746E-1,-1.858536601E-1
2.100507137E1,1.281189799E0,5.120822787E-1,-2.433427572E-1
2.101503738E1,1.279412150E0,4.350750744E-1,-2.781122029E-1
2.102500438E1,1.234169483E0,3.401778936E-1,-2.660592198E-1
2.103497038E1,1.142743945E0,3.840534687E-1,-2.484703511E-1
2.104493637E1,1.090195656E0,4.419895709E-1,-2.358772755E-1
2.105490238E1,1.075120330E0,4.698161483E-1,-2.243969142E-1
2.106486838E1,1.085879207E0,3.878200650E-1,-2.246305048E-1
2.107483538E1,1.060285091E0,3.132140040E-1,-1.866937727E-1
2.108480137E1,1.015674710E0,2.862353027E-1,-1.482075602E-1
2.109476738E1,9.455690980E-1,3.027490377E-1,-1.232215166E-1
2.110473338E1,8.938020468E-1,3.480171859E-1,-8.961836994E-2
2.111469938E1,8.593676686E-1,3.999235332E-1,-5.014260486E-2
2.112466637E1,8.693607450E-1,3.733917475E-1,-5.980864633E-3
2.113463238E1,8.690055013E-1,3.720287383E-1,5.198895931E-2
2.114459838E1,8.475866318E-1,4.527932107E-1,1.055255458E-1
2.115456437E1,8.283346295E-1,5.699230433E-1,1.579019278E-1
2.116453137E1,7.892754078E-1,6.589688659E-1,1.999669373E-1
2.117449738E1,7.556761503E-1,6.634852886E-1,2.404904068E-1
2.118446338E1,7.334271669E-1,6.159414053E-1,2.628023028E-1
2.119442937E1,7.267556787E-1,5.564346313E-1,2.721204460E-1
2.120439537E1,7.604105473E-1,4.741912782E-1,2.791224122E-1
2.121436238E1,8.038166165E-1,3.936730027E-1,2.794981897E-1
2.122432838E1,8.621326089E-1,3.457769752E-1,2.804631293E-1
2.123429437E1,9.131955504E-1,3.045741320E-1,2.677246928E-1
2.124426037E1,9.387875795E-1,2.964780927E-1,2.433166802E-1
2.125422638E1,9.411394000E-1,3.046635687E-1,1.836711913E-1
2.126419338E1,9.301286340E-1,3.293935657E-1,1.009708345E-1
2.127415937E1,9.094110727E-1,3.165709674E-1,2.062459849E-2
2.128412538E1,8.772987723E-1,2.613444030E-1,-4.899032786E-2
2.129409138E1,8.601679802E-1,1.975156218E-1,-1.115596965E-1
2.130405838E1,8.519347906E-1,2.080339789E-1,-1.814657450E-1
2.131402437E1,7.896943092E-1,3.759004772E-1,-2.625704408E-1
2.132399038E1,6.864286065E-1,6.939229369E-1,-3.653852642E-1
2.133395638E1,5.650553107E-1,1.007782817E0,-4.957709610E-1
2.134392238E1,4.473838806E-1,1.274655700E0,-6.151633859E-1
2.135388937E1,3.197859526E-1,1.460895658E0,-6.811024547E-1
2.136385538E1,2.094213814E-1,1.518449545E0,-6.773629785E-1
2.137382138E1,1.067871451E-1,1.439569116E0,-6.336274743E-1
2.138378738E1,-6.190785766E-2,1.106027603E0,-5.563392043E-1
2.139375437E1,-2.924883366E-1,6.437259912E-1,-3.342454135E-1
2.140372038E1,-4.975851178E-1,1.755161881E-1,-1.695703864E-1
2.141368638E1,-6.727885604E-1,-1.539501250E-1,-5.459852889E-2
2.142365238E1,-8.857081532E-1,-2.186331153E-1,3.807350248E-2
2.143361837E1,-1.197762728E0,-1.350087821E-1,1.144114137E-1
2.144358538E1,-1.570056677E0,2.058275230E-2,1.909184307E-1
2.145355138E1,-1.884168029E0,1.193839014E-1,1.919506639E-1
2.146351737E1,-2.076472998E0,1.207565367E-1,1.091925427E-1
2.147348337E1,-2.237765312E0,7.514404505E-2,3.573882580E-2
2.148344938E1,-2.392539263E0,6.832037866E-2,2.865635976E-2
2.149341638E1,-2.480880737E0,2.190920338E-2,6.355415285E-2
2.150338237E1,-2.506830692E0,7.431667298E-2,9.460798651E-2
2.151334837E1,-2.442718267E0,4.682322741E-1,1.970925480E-1
2.152331438E1,-2.257429838E0,1.031767130E0,3.554975688E-1
2.153328038E1,-2.080007792E0,1.455835342E0,4.660917222E-1
2.154324737E1,-2.068529606E0,1.522442937E0,4.871919751E-1
2.155321337E1,-2.229138851E0,1.234273911E0,5.018081665E-1
2.156317938E1,-2.440948009E0,7.606830597E-1,5.933319926E-1
2.157314538E1,-2.627262115E0,2.878401279E-1,7.816201448E-1
2.158311237E1,-2.712455511E0,-1.527230144E-1,9.856695533E-1
2.159307838E1,-2.716805458E0,-5.816535950E-1,1.155587435E0
2.160304438E1,-2.669381857E0,-1.157200456E0,1.285346150E0
2.161301063E1,-2.558943987E0,-1.862380266E0,1.316579938E0
2.162297662E1,-2.315435648E0,-2.426170111E0,1.159452558E0
2.163294363E1,-2.035076857E0,-2.596729994E0,9.011422396E-1
2.164290963E1,-1.908173323E0,-2.331605196E0,6.987811923E-1
2.165287563E1,-1.873809218E0,-1.712622523E0,5.768344998E-1
2.166284162E1,-1.813178658E0,-9.262229204E-1,4.543558061E-1
2.167280863E1,-1.612373590E0,-1.974898875E-1,3.532049656E-1
2.168277463E1,-1.344535112E0,2.960704565E-1,2.374578714E-1
2.169274063E1,-1.114942670E0,4.671474099E-1,1.508857012E-1
2.170270662E1,-9.215549827E-1,4.082075059E-1,7.841051370E-2
2.171267263E1,-7.444574237E-1,3.339796066E-1,-3.343205433E-3
2.172263963E1,-5.825226307E-1,3.861280382E-1,-5.913938582E-2
2.173260563E1,-4.351457059E-1,5.066981316E-1,-1.005989462E-1
2.174257162E1,-3.293638527E-1,5.555102229E-1,-1.253841817E-1
2.175253763E1,-2.492959201E-1,5.676156282E-1,-1.468711048E-1
2.176250363E1,-1.656765342E-1,5.506581068E-1,-1.676611900E-1
2.177247063E1,-7.948278636E-2,5.431184173E-1,-1.932128966E-1
2.178243662E1,3.633788973E-2,4.865267575E-1,-2.032693326E-1
2.179240263E1,1.636444479E-1,3.620506227E-1,-2.420228571E-1
2.180236863E1,3.048671484E-1,2.671160698E-1,-3.171609044E-1
2.181233462E1,4.057778120E-1,2.451463193E-1,-3.591621518E-1
2.182230162E1,4.625743628E-1,2.440884560E-1,-3.776347637E-1
2.183226763E1,5.032438040E-1,2.735493779E-1,-3.907534778E-1
2.184223363E1,5.546188354E-1,3.382032514E-1,-4.153378308E-1
2.185219962E1,6.247622371E-1,4.080950022E-1,-4.541645944E-1
2.186216662E1,7.093874812E-1,5.026051402E-1,-4.801874757E-1
2.187213263E1,7.765212655E-1,5.868494511E-1,-5.021151304E-1
2.188209863E1,8.134275675E-1,6.117943525E-1,-5.155357718E-1
2.189206462E1,8.087641001E-1,5.648283958E-1,-5.282795429E-1
2.190203063E1,7.583805323E-1,4.293310940E-1,-5.398791432E-1
2.191199763E1,6.952436566E-1,1.907456666E-1,-5.711722970E-1
2.192196363E1,6.360410452E-1,-3.757961839E-2,-6.245318651E-1
2.193192962E1,5.636592507E-1,-1.813490391E-1,-6.667594910E-1
2.194189563E1,4.956439137E-1,-2.906235754E-1,-7.077130079E-1
2.195186263E1,4.262299240E-1,-3.396374583E-1,-7.390735745E-1
2.196182863E1,3.329547644E-1,-2.946800590E-1,-7.418878078E-1
2.197179462E1,2.123647183E-1,-1.261829138E-1,-7.484663725E-1
2.198176063E1,2.630389854E-2,5.979728699E-2,-6.969423294E-1
2.199172663E1,-2.558484375E-1,1.438620985E-1,-5.934401751E-1
2.200169363E1,-4.527385831E-1,2.391090095E-1,-5.183243155E-1
2.201165962E1,-5.013931990E-1,2.906318307E-1,-4.134863019E-1
2.202162563E1,-4.476474226E-1,1.502873898E-1,-2.749474049E-1
2.203159163E1,-3.823357821E-1,-2.183937132E-1,-1.546505690E-1
2.204155762E1,-3.768424392E-1,-6.613814235E-1,-4.279280454E-2
2.205152462E1,-4.243817031E-1,-1.086605191E0,8.636198193E-2
2.206149063E1,-4.532502592E-1,-1.419086337E0,2.003116757E-1
2.207145663E1,-3.652277291E-1,-1.562605143E0,2.589251995E-1
2.208142262E1,-1.433993876E-1,-1.460123897E0,2.696983218E-1
2.209138962E1,7.476942986E-2,-1.007339597E0,2.706096470E-1
2.210135563E1,1.025946662E-1,-2.425214946E-1,2.464932948E-1
2.211132163E1,2.144628763E-2,5.058121085E-1,1.752393693E-1
2.212128762E1,-1.358293090E-2,9.744802713E-1,1.257026643E-1
2.213125363E1,-7.121835835E-3,9.779333472E-1,1.128236130E-1
2.214122063E1,-5.018936470E-3,7.109054923E-1,1.135652438E-1
2.215118663E1,1.270123273E-1,5.283178091E-1,1.101108566E-1
2.216115262E1,3.941522241E-1,3.761914372E-1,6.756474078E-2
2.217111863E1,6.930809021E-1,2.102069855E-1,1.343758963E-2
2.218108463E1,9.859543443E-1,5.101827160E-2,-1.507586986E-2
2.219105163E1,1.319351196E0,-7.750721276E-2,-2.646194957E-2
2.220101762E1,1.628050208E0,-5.251158029E-2,1.791190729E-2
2.221098363E1,1.806593895E0,1.226346642E-1,1.577789932E-1
2.222094963E1,1.862084866E0,4.842973053E-1,3.098027110E-1
2.223091562E1,1.854491830E0,1.010659456E0,3.788379729E-1
2.224088262E1,1.788002372E0,1.435803175E0,3.194274604E-1
2.225084863E1,1.604285598E0,1.611212611E0,1.996049285E-1
2.226081463E1,1.444241643E0,1.421911716E0,1.720781066E-2
2.227078062E1,1.425563812E0,1.069810510E0,-1.929568797E-1
2.228074762E1,1.440322995E0,6.614550948E-1,-3.278348446E-1
2.229071363E1,1.374271274E0,2.862924337E-1,-4.002970755E-1
2.230067963E1,1.243349671E0,5.934213102E-2,-3.968941867E-1
2.231064562E1,1.135455370E0,-6.805656850E-2,-3.172347546E-1
2.232061163E1,1.083885312E0,-6.598105282E-2,-1.962792724E-1
2.233057863E1,1.070007563E0,5.167820305E-2,-8.577592671E-2
2.234054463E1,1.057691574E0,2.759744525E-1,-7.448438555E-5
2.235051062E1,1.046766758E0,5.137281418E-1,3.399480134E-2
2.236047663E1,1.073584080E0,6.874938011E-1,1.752628200E-2
2.237044363E1,1.111437440E0,7.236286402E-1,-5.180405825E-2
2.238040963E1,1.120614052E0,7.266836762E-1,-1.286971271E-1
2.239037562E1,1.125158668E0,7.139633894E-1,-1.705681384E-1
2.240034163E1,1.151379347E0,6.290878057E-1,-1.740745753E-1
2.241030763E1,1.176379442E0,4.901933372E-1,-1.556580216E-1
2.242027463E1,1.139912724E0,4.424127042E-1,-1.232610345E-1
2.243024062E1,1.096686125E0,4.537647069E-1,-8.583749831E-2
2.244020663E1,1.066151381E0,4.683428407E-1,-8.669595420E-2
2.245017263E1,1.050855160E0,4.769709408E-1,-9.380846471E-2
2.246013862E1,1.023279190E0,5.085614920E-1,-9.905350208E-2
2.247010562E1,9.953697920E-1,5.268110633E-1,-9.426460415E-2
2.248007163E1,9.707038403E-1,4.980776310E-1,-8.387648314E-2
2.249003763E1,9.107853770E-1,5.536876321E-1,-4.276739806E-2
2.250000362E1,8.653258085E-1,5.721771121E-1,-7.798917592E-3
2.250997062E1,8.119145036E-1,5.620731115E-1,3.312215209E-2
2.251993663E1,7.763011456E-1,5.151060820E-1,9.239233285E-2
2.252990263E1,7.615544796E-1,4.431884885E-1,1.567316353E-1
2.253986862E1,7.664261460E-1,3.990644515E-1,2.107547522E-1
2.254983462E1,7.582228184E-1,4.155776501E-1,2.623857260E-1
2.255980163E1,7.347545624E-1,4.698734879E-1,3.068025410E-1
2.256976763E1,7.184959650E-1,5.332596302E-1,3.262071311E-1
2.257973362E1,7.241395116E-1,6.069860458E-1,3.240477741E-1
2.258969963E1,7.702001929E-1,6.687663198E-1,3.093490005E-1
2.259966563E1,8.150256276E-1,6.914862394E-1,2.772265971E-1
2.260963263E1,8.328642845E-1,6.623786688E-1,2.239894867E-1
2.261959925E1,8.258655071E-1,6.135780811E-1,1.586206853E-1
2.262956525E1,8.059461117E-1,5.588914156E-1,8.307453245E-2
2.263953125E1,7.811821103E-1,5.079622269E-1,-8.917912841E-3
2.264949825E1,7.564333677E-1,4.778471589E-1,-8.653999865E-2
2.265946425E1,7.431825399E-1,3.795276880E-1,-1.778831184E-1
2.266943025E1,7.105665803E-1,3.277526498E-1,-2.502124608E-1
2.267939625E1,6.387045383E-1,3.287286758E-1,-3.094544411E-1
2.268936225E1,4.919102490E-1,2.911179066E-1,-3.484020829E-1
2.269932925E1,2.674800754E-1,1.928914636E-1,-4.092729092E-1
2.270929525E1,4.138277844E-2,1.697824299E-1,-4.871211052E-1
2.271926125E1,-9.442499280E-2,2.827102542E-1,-5.375980735E-1
2.272922725E1,-1.717104465E-1,4.720745981E-1,-5.826963186E-1
2.273919325E1,-2.300380021E-1,6.998605132E-1,-5.981481671E-1
2.274916025E1,-3.019702435E-1,8.525552750E-1,-5.400882959E-1
2.275912625E1,-4.772969186E-1,9.225271344E-1,-3.707506359E-1
2.276909225E1,-7.444125414E-1,9.130244851E-1,-1.871618927E-1
2.277905825E1,-1.017924309E0,8.388173580E-1,-1.573930867E-2
2.278902525E1,-1.270118713E0,7.350571156E-1,1.352555305E-1
2.279899125E1,-1.494016409E0,5.928691626E-1,2.746621072E-1
2.280895725E1,-1.722323656E0,3.940343857E-1,3.736456633E-1
2.281892325E1,-1.976361275E0,2.417457402E-1,3.787783086E-1
2.282888925E1,-2.226658821E0,2.990316749E-1,2.494088709E-1
2.283885625E1,-2.501152039E0,6.263990402E-1,8.460631222E-2
2.284882225E1,-2.664706707E0,1.214930773E0,4.328523949E-2
2.285878825E1,-2.446537256E0,2.237450123E0,1.175405085E-1
2.286875425E1,-1.913275123E0,3.205695152E0,1.245323718E-1
2.287872025E1,-1.364815354E0,3.655573368E0,1.147295348E-2
2.288868725E1,-1.066771746E0,3.413016081E0,-6.879419088E-2
2.289865325E1,-1.131572604E0,2.641299486E0,-2.359513566E-2
2.290861925E1,-1.530219555E0,1.609020352E0,1.034187376E-1
2.291858525E1,-2.008267879E0,5.567435026E-1,3.344430625E-1
2.292855125E1,-2.352800131E0,-3.676157892E-1,6.247795820E-1
2.293851825E1,-2.511194468E0,-1.347350359E0,8.970131278E-1
2.294848425E1,-2.531963825E0,-2.355656624E0,1.083491683E0
2.295845025E1,-2.499276638E0,-3.185230017E0,1.097120404E0
2.296841625E1,-2.477123976E0,-3.457678556E0,1.048622370E0
2.297838325E1,-2.307281971E0,-2.751056671E0,8.955447078E-1
2.298834925E1,-2.039271832E0,-1.317640066E0,6.675597429E-1
2.299831525E1,-1.706427217E0,1.201603487E-1,4.472851753E-1
2.300828125E1,-1.369342923E0,1.026734948E0,2.161438465E-1
2.301824725E1,-1.091231108E0,1.248611689E0,4.663770646E-2
2.302821425E1,-9.055486917E-1,9.450731277E-1,-6.401211023E-2
2.303818025E1,-8.411033154E-1,5.047137737E-1,-1.143657193E-1
2.304814625E1,-8.086321950E-1,1.918099374E-1,-1.207181513E-1
2.305811225E1,-7.644170523E-1,3.282916546E-2,-1.031731442E-1
2.306807825E1,-6.592557430E-1,4.768987000E-2,-7.842785120E-2
2.307804525E1,-5.285828710E-1,1.309961677E-1,-5.444384739E-2
2.308801125E1,-4.031546712E-1,1.727888882E-1,-1.673801616E-2
2.309797725E1,-2.736978233E-1,1.431604028E-1,1.890673116E-2
2.310794325E1,-1.202256829E-1,1.363797337E-1,4.733650759E-2
2.311791025E1,2.779986337E-2,1.551397443E-1,9.129273146E-2
2.312787625E1,1.665430963E-1,2.162646204E-1,1.073915437E-1
2.313784225E1,3.120059371E-1,2.970065475E-1,1.126061603E-1
2.314780825E1,4.597251117E-1,3.584414124E-1,1.065386757E-1
2.315777425E1,6.017246246E-1,3.944085240E-1,8.570878953E-2
2.316774125E1,7.306253314E-1,4.434844553E-1,4.526283219E-2
2.317770725E1,8.506826758E-1,4.708410203E-1,-2.168928646E-2
2.318767325E1,9.173825979E-1,5.017778873E-1,-6.732920557E-2
2.319763925E1,9.135165811E-1,4.998899400E-1,-1.292043924E-1
2.320760525E1,8.666827679E-1,4.461809099E-1,-1.718764901E-1
2.321757225E1,7.843598127E-1,3.470134735E-1,-2.058910877E-1
2.322753825E1,6.539093852E-1,1.673148125E-1,-2.166364193E-1
2.323750425E1,5.047112107E-1,-1.718459837E-2,-2.123706788E-1
2.324747025E1,3.440163434E-1,-1.410349011E-1,-2.270273864E-1
2.325743725E1,1.366746724E-1,-7.548056543E-2,-2.968895435E-1
2.326740325E1,-8.847801387E-2,2.317534089E-1,-3.958081305E-1
2.327736925E1,-3.099458814E-1,6.196936965E-1,-4.659705162E-1
2.328733525E1,-4.479042888E-1,9.084288478E-1,-5.113848448E-1
2.329730125E1,-4.508953094E-1,8.547413945E-1,-5.498098135E-1
2.330726825E1,-3.612554371E-1,4.569868445E-1,-5.446733832E-1
2.331723425E1,-2.432867736E-1,-1.073676795E-1,-4.800645113E-1
2.332720025E1,-1.745945215E-1,-5.061062574E-1,-3.722967803E-1
2.333716625E1,-1.358700842E-1,-7.573552728E-1,-2.777575850E-1
2.334713225E1,-1.165209040E-1,-8.751900196E-1,-2.010375112E-1
2.335709925E1,-1.103495508E-1,-8.782179356E-1,-7.227775455E-2
2.336706525E1,-8.157729357E-2,-6.334891319E-1,9.319403768E-2
2.337703125E1,-1.137809753E-1,-2.022486627E-1,2.087378651E-1
2.338699725E1,-2.672714889E-1,-1.402634196E-3,2.367372662E-1
2.339696425E1,-3.856650889E-1,-2.166833729E-4,2.064127922E-1
2.340693025E1,-3.905866146E-1,3.209491819E-2,1.527080089E-1
2.341689625E1,-3.093048036E-1,-3.082886897E-2,9.335779399E-2
2.342686225E1,-1.726236492E-1,-1.070586592E-1,1.071311310E-1
2.343682825E1,8.752665482E-3,-4.559152201E-2,1.989413500E-1
2.344679525E1,1.965201646E-1,5.522795953E-3,2.797054052E-1
2.345676125E1,4.045892358E-1,-1.056537926E-1,3.331356347E-1
2.346672725E1,6.692829132E-1,-3.653378189E-1,3.895307183E-1
2.347669325E1,9.475435615E-1,-5.964931250E-1,4.750755429E-1
2.348665925E1,1.167369485E0,-6.047875285E-1,5.673522353E-1
2.349662625E1,1.328139067E0,-2.190597802E-1,5.273280740E-1
2.350659225E1,1.443996906E0,5.489575863E-1,2.988893390E-1
2.351655825E1,1.411336780E0,1.264834046E0,-3.221735358E-2
2.352652425E1,1.267980933E0,1.511401176E0,-4.007295966E-1
2.353649125E1,1.184194922E0,1.379622698E0,-7.461397648E-1
2.354645725E1,1.116506934E0,1.060856938E0,-9.164071083E-1
2.355642325E1,1.072644711E0,7.517586946E-1,-9.874733090E-1
2.356638925E1,1.093932629E0,5.390416384E-1,-9.636396170E-1
2.357635525E1,1.165429592E0,4.053128362E-1,-8.344367743E-1
