"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.067992438E1,-4.358187103E0,-1.792238022E1,-5.298232269E0
2.068989038E1,-4.315076752E0,-2.240016861E1,-5.530549164E0
2.069985738E1,-2.620301056E0,-2.363300491E1,-7.078031158E0
2.070982337E1,-1.322050781E0,-1.853026611E1,-6.821165314E0
2.071978938E1,-2.297871552E0,-1.160506714E1,-5.109923859E0
2.072975538E1,-3.156486053E0,-6.248605957E0,-2.428250427E0
2.073972137E1,-3.232976990E0,-2.340083771E0,1.102158051E0
2.074968837E1,-3.205134888E0,1.974394226E-1,5.740113373E0
2.075965438E1,-3.966002655E0,1.573228455E-1,7.294780426E0
2.076962038E1,-5.350922699E0,-1.955533447E0,6.716682587E0
2.077958637E1,-6.332581329E0,-4.286785583E0,4.779261475E0
2.078955238E1,-7.235803070E0,-6.300547943E0,2.481988678E0
2.079951938E1,-9.325756989E0,-8.886869659E0,-3.210074615E0
2.080948538E1,-9.580078125E0,-1.216490295E1,-6.119274902E0
2.081945137E1,-3.352129211E0,-1.227731918E1,-2.166295166E0
2.082941738E1,2.906655579E0,-1.190848618E1,1.399888916E0
2.083938438E1,7.524702301E0,-1.227208008E1,4.179907837E0
2.084935038E1,8.582702179E0,-1.177526321E1,1.755100250E0
2.085931637E1,6.494245148E0,-1.106319397E1,-1.664239197E0
2.086928238E1,3.133883057E0,-1.141615997E1,-2.781815186E0
2.087924838E1,-1.636097717E-1,-1.119506973E1,-2.872077484E0
2.088921538E1,-1.927391968E0,-1.042058029E1,-3.114872589E0
2.089918137E1,-3.232228546E0,-9.538314972E0,-3.137026520E0
2.090914738E1,-4.128414917E0,-9.141939240E0,-2.446063385E0
2.091911338E1,-4.321363678E0,-9.074878693E0,-1.365610199E0
2.092908038E1,-3.763623505E0,-8.971144409E0,-6.849755859E-1
2.093904637E1,-2.704126740E0,-8.808732147E0,-3.583547974E-1
2.094901238E1,-1.748963013E0,-8.757987671E0,-4.819976807E-2
2.095897838E1,-1.094972992E0,-8.921896820E0,2.667453003E-1
2.096894437E1,-4.287084961E-1,-9.347761230E0,5.123844910E-1
2.097891137E1,2.424957275E-2,-9.708511047E0,6.248007202E-1
2.098887738E1,1.889071655E-1,-9.821675720E0,6.376739502E-1
2.099884338E1,3.338058472E-2,-9.692045288E0,3.400927734E-1
2.100880937E1,-2.073188782E-1,-9.485025787E0,-4.041595459E-2
2.101877538E1,-5.926176453E-1,-9.379345551E0,-3.617976379E-1
2.102874238E1,-1.003513184E0,-9.391620026E0,-5.062472534E-1
2.103870838E1,-1.290616150E0,-9.437424774E0,-8.457412720E-1
2.104867437E1,-1.403631134E0,-9.410780182E0,-7.929011536E-1
2.105864038E1,-1.530118103E0,-9.492360535E0,-4.348457336E-1
2.106860738E1,-1.487756195E0,-9.588011627E0,-8.532257080E-3
2.107857338E1,-1.425635376E0,-9.571246490E0,1.913021851E-1
2.108853937E1,-1.510059814E0,-9.254505157E0,1.695973206E-1
2.109850538E1,-1.440604248E0,-9.189540253E0,7.858657837E-2
2.110847138E1,-1.430425415E0,-9.242829437E0,1.154100037E-1
2.111843838E1,-1.679956512E0,-9.261241150E0,4.251159668E-2
2.112840437E1,-1.805245972E0,-9.315727844E0,-2.664459229E-2
2.113837038E1,-1.829046478E0,-9.315578156E0,-9.654922485E-2
2.114833638E1,-1.765428772E0,-9.259295197E0,-1.625619507E-1
2.115830237E1,-1.600172424E0,-9.190737762E0,2.275268555E-2
2.116826937E1,-1.368603973E0,-9.225764923E0,2.128573608E-1
2.117823538E1,-1.184037781E0,-9.119036865E0,4.523593140E-1
2.118820138E1,-1.088686066E0,-9.160949707E0,5.358856201E-1
2.119816737E1,-1.086141357E0,-9.183552704E0,6.192622375E-1
2.120813437E1,-1.063688049E0,-9.180858307E0,6.718029785E-1
2.121810038E1,-8.277786255E-1,-9.247170410E0,7.384144592E-1
2.122806638E1,-5.556445312E-1,-9.323511658E0,7.590715027E-1
2.123803237E1,-1.133143616E-1,-9.253008270E0,5.848338318E-1
2.124799838E1,4.490661621E-1,-9.279802551E0,3.144960022E-1
2.125796538E1,1.114731903E0,-9.451495514E0,6.616241455E-2
2.126793138E1,1.655257874E0,-9.628577271E0,-1.788780212E-1
2.127789737E1,1.900747375E0,-9.693093109E0,-4.017645264E-1
2.128786338E1,1.857187958E0,-9.819879456E0,-7.029382324E-1
2.129782938E1,1.773511963E0,-1.020517822E1,-1.067430267E0
2.130779638E1,1.687440948E0,-1.059945831E1,-1.500180359E0
2.131776237E1,1.666933594E0,-1.097038696E1,-2.120939484E0
2.132772838E1,1.609602814E0,-1.123563538E1,-2.439477081E0
2.133769438E1,1.586101685E0,-1.128278732E1,-2.208357697E0
2.134766038E1,1.123114471E0,-1.115091156E1,-1.540746002E0
2.135762737E1,2.016307068E-1,-1.120509888E1,-7.688012695E-1
2.136759338E1,-1.148711243E0,-1.125195145E1,-5.777984619E-2
2.137755938E1,-2.239942017E0,-1.112471603E1,4.695735168E-1
2.138752538E1,-2.813549194E0,-1.085662354E1,2.083666992E-1
2.139749237E1,-3.601809998E0,-1.146630569E1,-6.301895142E-2
2.140745838E1,-3.795207825E0,-1.293475204E1,4.046086121E-1
2.141742438E1,-3.434308319E0,-1.452863754E1,7.132667542E-1
2.142739037E1,-3.336112518E0,-1.535701492E1,2.441423035E-1
2.143735637E1,-3.081342316E0,-1.526525574E1,-2.953358459E-1
2.144732338E1,-2.802921295E0,-1.505224869E1,-5.487588501E-1
2.145728938E1,-2.283052368E0,-1.484343292E1,-4.944218445E-1
2.146725537E1,-1.904190216E0,-1.417462372E1,-9.565109253E-2
2.147722137E1,-2.148482208E0,-1.332469116E1,3.890409851E-1
2.148718838E1,-3.006797333E0,-1.258043884E1,6.554869080E-1
2.149715438E1,-3.722608795E0,-1.183618652E1,1.180744629E0
2.150712037E1,-3.851939850E0,-1.140777740E1,1.684746552E0
2.151708637E1,-4.092789001E0,-1.125015518E1,2.152823181E0
2.152705238E1,-4.853956146E0,-1.107965973E1,2.842588806E0
2.153701938E1,-5.075944519E0,-1.063224014E1,2.517764282E0
2.154698537E1,-4.863536224E0,-1.014874557E1,1.200802917E0
2.155695138E1,-4.580624542E0,-9.729766846E0,-2.053729248E-1
2.156691738E1,-4.358636169E0,-9.183552704E0,-6.053411865E-1
2.157688338E1,-4.071832581E0,-8.710686035E0,-1.666035461E-1
2.158685037E1,-3.500321045E0,-8.033793640E0,7.029382324E-1
2.159681638E1,-2.531685333E0,-7.518714752E0,1.512754211E0
2.160678238E1,-1.571432190E0,-7.703131256E0,1.969304810E0
2.161674863E1,-7.360194397E-1,-8.428373108E0,2.210303650E0
2.162671562E1,-9.445358276E-2,-9.278305664E0,1.957180023E0
2.163668163E1,-4.879852295E-2,-1.002854553E1,1.223106537E0
2.164664763E1,-7.162605286E-1,-9.908195801E0,-7.644602966E-1
2.165661363E1,-1.490749969E0,-9.205706635E0,-2.504741364E0
2.166657962E1,-2.275717621E0,-8.690178680E0,-2.996468811E0
2.167654663E1,-2.667602692E0,-8.432714081E0,-2.328108673E0
2.168651263E1,-2.577190704E0,-8.069569244E0,-1.237925720E0
2.169647863E1,-2.583926697E0,-7.696844330E0,-4.775070190E-1
2.170644462E1,-2.785707092E0,-7.454198914E0,1.140628052E-1
2.171641063E1,-2.950364685E0,-7.320826263E0,4.141886902E-1
2.172637763E1,-3.152444458E0,-7.157515869E0,3.082090759E-1
2.173634363E1,-3.146756287E0,-7.089557190E0,5.478607178E-2
2.174630962E1,-3.082539825E0,-7.004683685E0,-2.174977112E-1
2.175627563E1,-2.977907410E0,-6.984176331E0,-4.237687683E-1
2.176624263E1,-2.827021179E0,-6.992708588E0,-5.614823914E-1
2.177620863E1,-2.630330200E0,-6.929839325E0,-7.951464844E-1
2.178617462E1,-2.550845490E0,-6.899602203E0,-9.027726746E-1
2.179614063E1,-2.192640381E0,-7.132368164E0,-7.797285461E-1
2.180610663E1,-1.770667877E0,-7.442972260E0,-8.250842285E-1
2.181607362E1,-1.645378418E0,-7.383396149E0,-1.165775757E0
2.182603962E1,-1.681603088E0,-7.187004547E0,-1.532213745E0
2.183600563E1,-1.577120361E0,-7.047195282E0,-1.842967529E0
2.184597163E1,-1.535207520E0,-6.962172089E0,-2.098486176E0
2.185593762E1,-1.427132263E0,-6.954088898E0,-2.388582916E0
2.186590462E1,-1.440155182E0,-7.007677460E0,-2.692451019E0
2.187587063E1,-1.560953979E0,-7.203619995E0,-3.087479553E0
2.188583663E1,-1.616338806E0,-7.544910278E0,-3.642525330E0
2.189580262E1,-1.654359741E0,-7.939789124E0,-4.275259552E0
2.190576962E1,-1.502126312E0,-8.406219177E0,-4.996160431E0
2.191573563E1,-1.083297272E0,-8.843310242E0,-5.533842316E0
2.192570163E1,-5.622308350E-1,-9.208850098E0,-5.884562988E0
2.193566762E1,-3.897894287E-1,-9.494007111E0,-6.314019928E0
2.194563363E1,-2.978805542E-1,-9.680818634E0,-6.611900482E0
2.195560063E1,-2.516267395E-1,-9.930349731E0,-6.726861420E0
2.196556663E1,-4.843927002E-1,-1.018122803E1,-6.925498352E0
2.197553262E1,-8.325686646E-1,-1.026670029E1,-7.234156494E0
2.198549863E1,-1.338217163E0,-1.002285736E1,-7.477250977E0
2.199546463E1,-2.033820648E0,-9.494905243E0,-7.583230591E0
2.200543163E1,-2.259551239E0,-9.113348694E0,-7.264692993E0
2.201539762E1,-2.699935455E0,-8.779393158E0,-6.683601379E0
2.202536363E1,-3.200943604E0,-8.332572327E0,-5.726491699E0
2.203532963E1,-3.305276642E0,-7.682025146E0,-4.623734894E0
2.204529663E1,-3.101400604E0,-7.172933807E0,-4.267775116E0
2.205526262E1,-3.082240448E0,-7.348668365E0,-4.185596008E0
2.206522863E1,-3.191962280E0,-8.356372833E0,-3.950584717E0
2.207519463E1,-3.195255432E0,-1.002974304E1,-3.358266449E0
2.208516062E1,-3.285368042E0,-1.211595474E1,-1.988015900E0
2.209512762E1,-3.549269257E0,-1.403017410E1,-4.692741394E-1
2.210509363E1,-3.727099457E0,-1.510778320E1,1.016386414E-1
2.211505963E1,-3.339555359E0,-1.483774475E1,-2.456391907E-1
2.212502562E1,-3.121608582E0,-1.346988922E1,-8.714877319E-1
2.213499163E1,-3.213517456E0,-1.193662766E1,-1.883533173E0
2.214495863E1,-3.091970215E0,-1.046548691E1,-2.923271027E0
2.215492463E1,-2.411335602E0,-8.798253937E0,-1.538500671E0
2.216489062E1,-1.885778503E0,-7.061116333E0,1.847907257E0
2.217485663E1,-2.103725281E0,-6.128106537E0,3.808530121E0
2.218482363E1,-2.871029663E0,-5.803880768E0,4.220772858E0
2.219478963E1,-3.420836334E0,-5.786217499E0,3.897445221E0
2.220475562E1,-3.883075104E0,-6.231691132E0,2.988235931E0
2.221472163E1,-3.972588959E0,-7.367678833E0,1.024768982E0
2.222468763E1,-2.459535370E0,-9.327702942E0,4.550537109E-2
2.223465463E1,2.261796570E-1,-1.132455048E1,3.195854187E-1
2.224462062E1,2.259251862E0,-1.245904129E1,7.321275330E-1
2.225458663E1,2.797831879E0,-1.227776825E1,-1.013392639E-1
2.226455263E1,2.018851776E0,-1.166090103E1,-1.152004395E0
2.227451862E1,1.132245483E0,-1.134790192E1,-1.344354401E0
2.228448562E1,-1.739382935E-1,-1.082473984E1,-1.582658844E0
2.229445163E1,-1.312171326E0,-9.923913116E0,-2.002984772E0
2.230441763E1,-2.332150269E0,-8.938063202E0,-2.165247345E0
2.231438362E1,-2.958896942E0,-8.422235870E0,-1.713486786E0
2.232435062E1,-3.198398895E0,-8.493487701E0,-9.925859070E-1
2.233431663E1,-3.021317139E0,-8.648116150E0,-4.170327759E-1
2.234428263E1,-2.493215332E0,-8.849148102E0,-1.281335449E-1
2.235424862E1,-1.864073639E0,-9.026080170E0,4.026626587E-2
2.236421463E1,-1.184337158E0,-9.247320099E0,2.914439392E-1
2.237418163E1,-6.397695923E-1,-9.424850922E0,6.119274902E-1
2.238414763E1,-5.671705627E-1,-9.560768280E0,2.784210205E-1
2.239411362E1,-8.851094055E-1,-9.467961273E0,-1.428030396E-1
2.240407963E1,-1.235081635E0,-9.367370453E0,-3.140469360E-1
2.241404563E1,-1.486109619E0,-9.335636444E0,-2.902464294E-1
2.242401263E1,-1.630858612E0,-9.407337341E0,-5.873785400E-1
2.243397862E1,-1.571132813E0,-9.436975708E0,-6.224057007E-1
2.244394463E1,-1.268761597E0,-9.527986450E0,-2.799179077E-1
2.245391063E1,-1.062939606E0,-9.711205444E0,1.044827271E-1
2.246387763E1,-9.650431824E-1,-9.809401245E0,2.685415649E-1
2.247384362E1,-9.544152832E-1,-9.711055756E0,4.228706360E-1
2.248380963E1,-1.031055908E0,-9.609267426E0,6.921606445E-1
2.249377563E1,-1.231189728E0,-9.403295746E0,5.372328186E-1
2.250374162E1,-1.379980316E0,-9.207951965E0,4.682263184E-1
2.251370862E1,-1.559457092E0,-9.215735779E0,4.255650330E-1
2.252367463E1,-1.872156830E0,-9.119635620E0,4.667294312E-1
2.253364063E1,-2.098486176E0,-9.027277679E0,5.812413025E-1
2.254360662E1,-2.159110107E0,-9.019493866E0,4.857398987E-1
2.255357263E1,-2.135908356E0,-9.058263245E0,1.324745178E-1
2.256353963E1,-1.948947144E0,-9.060508575E0,-3.525169373E-1
2.257350563E1,-1.626667328E0,-9.074579315E0,-6.023474121E-1
2.258347162E1,-1.268312531E0,-9.310039673E0,-5.441184998E-1
2.259343763E1,-8.451425171E-1,-9.502689056E0,-2.504292297E-1
2.260340463E1,-3.529660034E-1,-9.643546143E0,4.984634399E-2
2.261337125E1,2.032772827E-1,-9.799671478E0,2.769241333E-2
2.262333725E1,6.941065979E-1,-9.889933777E0,-1.853146362E-1
2.263330325E1,1.053509216E0,-9.900711365E0,-4.311035156E-1
2.264326925E1,1.283880157E0,-9.942175140E0,-6.604266357E-1
2.265323625E1,1.288520508E0,-1.000923569E1,-9.833052063E-1
2.266320225E1,1.084644470E0,-1.006941055E1,-1.101110229E0
2.267316825E1,7.274871826E-1,-1.029080017E1,-1.077908478E0
2.268313425E1,4.598437500E-1,-1.042701691E1,-8.937913513E-1
2.269310025E1,1.932481384E-1,-1.080767532E1,-6.506968689E-1
2.270306725E1,-9.684860229E-2,-1.150627258E1,-4.029620361E-1
2.271303325E1,-3.287164307E-1,-1.195234497E1,-2.484832764E-2
2.272299925E1,-8.342152405E-1,-1.189621170E1,3.131488037E-1
2.273296525E1,-1.287322998E0,-1.172990753E1,4.701722717E-1
2.274293225E1,-1.879341888E0,-1.196207474E1,2.704875183E-1
2.275289825E1,-2.747536469E0,-1.196806229E1,4.370910645E-2
2.276286425E1,-3.978127441E0,-1.265049316E1,-4.688250732E-1
2.277283025E1,-4.953798523E0,-1.371777374E1,-9.719288635E-1
2.278279625E1,-5.398673401E0,-1.409319305E1,-1.157692566E0
2.279276325E1,-5.178331604E0,-1.368529129E1,-1.047521667E0
2.280272925E1,-4.254752197E0,-1.271201523E1,-9.523196411E-1
2.281269525E1,-2.725981293E0,-1.199949692E1,-9.916877747E-1
2.282266125E1,-9.089099121E-1,-1.176658127E1,-1.398092651E0
2.283262725E1,3.441343689E-1,-1.158066788E1,-1.721420288E0
2.284259425E1,2.622546387E-1,-1.162781982E1,-2.286944275E0
2.285256025E1,-1.125359802E0,-1.191626999E1,-2.243983612E0
2.286252625E1,-2.785557404E0,-1.199755096E1,3.707789612E-1
2.287249225E1,-3.640729065E0,-1.149309998E1,3.783681793E0
2.288245925E1,-3.840264130E0,-1.043390259E1,4.906796265E0
2.289242525E1,-3.905378723E0,-9.704918518E0,3.668271790E0
2.290239125E1,-4.647535400E0,-9.337732086E0,2.055974579E0
2.291235725E1,-5.040168915E0,-9.272318115E0,6.319857788E-1
2.292232325E1,-5.252726898E0,-9.507179718E0,5.472619629E-1
2.293229025E1,-5.015320587E0,-9.831854553E0,1.547182617E0
2.294225625E1,-4.170327759E0,-9.903705139E0,2.257754974E0
2.295222225E1,-2.709066467E0,-9.665251007E0,2.327060852E0
2.296218825E1,-1.517993317E0,-9.574090576E0,1.308429108E0
2.297215525E1,-1.024170227E0,-9.943522339E0,-9.333091736E-1
2.298212125E1,-7.315287781E-1,-1.031699570E1,-2.757266235E0
2.299208725E1,-6.586303711E-1,-1.064496368E1,-3.690276031E0
2.300205325E1,-7.098239136E-1,-1.053643936E1,-3.373983765E0
2.301201925E1,-7.530839539E-1,-9.990674286E0,-2.035018158E0
2.302198625E1,-1.291364594E0,-9.280101929E0,-7.668553162E-1
2.303195225E1,-2.033970337E0,-8.663534088E0,4.577481079E-1
2.304191825E1,-2.652933197E0,-8.092022552E0,9.596543884E-1
2.305188425E1,-3.026556244E0,-7.388186188E0,8.363108826E-1
2.306185025E1,-3.098556519E0,-6.774013367E0,4.631369019E-1
2.307181725E1,-2.967279510E0,-6.056854706E0,1.026864624E-1
2.308178325E1,-2.800675964E0,-5.559888153E0,-1.736389160E-1
2.309174925E1,-2.682870941E0,-5.219196625E0,-2.471360779E-1
2.310171525E1,-2.394271088E0,-5.103187866E0,-1.357676697E-1
2.311168125E1,-2.097588043E0,-5.197491760E0,-1.541793823E-1
2.312164825E1,-1.923949127E0,-5.171595612E0,-3.838018799E-1
2.313161425E1,-1.684746552E0,-5.276826782E0,-7.921527100E-1
2.314158025E1,-1.583706665E0,-5.429359589E0,-1.130000153E0
2.315154625E1,-1.465602264E0,-5.636828156E0,-1.359023895E0
2.316151325E1,-1.439257050E0,-5.897436218E0,-1.445993042E0
2.317147925E1,-1.426234131E0,-6.319259033E0,-1.510209503E0
2.318144525E1,-1.271006927E0,-6.899602203E0,-1.674717407E0
2.319141125E1,-1.350641327E0,-7.377258911E0,-2.158661041E0
2.320137725E1,-1.345402222E0,-7.784861298E0,-3.181184692E0
2.321134425E1,-1.395398254E0,-8.214467926E0,-4.275259552E0
2.322131025E1,-1.584904175E0,-8.960965576E0,-5.493126984E0
2.323127625E1,-1.624571686E0,-9.843979340E0,-6.903194733E0
2.324124225E1,-1.509910126E0,-1.060858932E1,-8.060138855E0
2.325120825E1,-1.149908752E0,-1.127904510E1,-8.810528412E0
2.326117525E1,-5.831872559E-1,-1.179577057E1,-9.352551270E0
2.327114125E1,-1.618135071E-1,-1.191327621E1,-9.586065674E0
2.328110725E1,-2.582130432E-1,-1.139325760E1,-9.565558319E0
2.329107325E1,-7.523355103E-1,-1.026550278E1,-9.269474030E0
2.330104025E1,-1.277742920E0,-8.961414642E0,-8.059390411E0
2.331100625E1,-1.872755585E0,-7.752378845E0,-6.412066040E0
2.332097225E1,-2.413730621E0,-6.979086914E0,-4.980742493E0
2.333093825E1,-2.952909393E0,-6.823260956E0,-3.914809113E0
2.334090425E1,-3.194506989E0,-7.411687317E0,-2.810106354E0
2.335087125E1,-3.510200500E0,-9.146729279E0,-2.205513611E0
2.336083725E1,-4.677772522E0,-1.196402069E1,-2.614313507E0
2.337080325E1,-5.984255676E0,-1.521181686E1,-1.963167572E0
2.338076925E1,-6.545139313E0,-1.740670258E1,-5.267546082E-1
2.339073525E1,-5.835016022E0,-1.658101959E1,-2.833607483E-1
2.340070225E1,-4.283193054E0,-1.310375061E1,-6.345304871E-1
2.341066825E1,-3.273243256E0,-1.006716522E1,-8.286767578E-1
2.342063425E1,-2.796185303E0,-7.696544952E0,-1.040785675E0
2.343060025E1,-2.627186737E0,-6.115382996E0,-1.450334015E0
2.344056725E1,-2.613714752E0,-5.069358215E0,-6.248007202E-1
2.345053325E1,-2.897075500E0,-4.412973175E0,1.409468994E0
2.346049925E1,-3.441942444E0,-4.894372101E0,2.624642029E0
2.347046525E1,-3.831731873E0,-5.811365204E0,2.712060242E0
2.348043125E1,-3.947441254E0,-6.881340179E0,2.166295166E0
2.349039825E1,-3.501668243E0,-8.718469849E0,8.015830994E-1
2.350036425E1,-1.145867157E0,-1.137484589E1,-2.390528870E-1
2.351033025E1,2.643802185E0,-1.375818970E1,6.930587769E-2
2.352029625E1,5.348677368E0,-1.482112930E1,1.908531189E-1
2.353026225E1,5.242997131E0,-1.458986023E1,-6.812333679E-1
2.354022925E1,3.546874237E0,-1.337573502E1,-1.528920593E0
2.355019525E1,1.382824402E0,-1.136975647E1,-2.028431854E0
2.356016125E1,-4.067042542E-1,-9.566007385E0,-2.286944275E0
2.357012725E1,-2.178719330E0,-8.431965637E0,-1.953886871E0
2.358009425E1,-3.802243195E0,-7.890541534E0,-1.425036621E0
2.359006025E1,-4.692591705E0,-7.710765381E0,-9.734257507E-1
2.360002625E1,-4.715643768E0,-7.921976166E0,-7.057823181E-1
2.360999225E1,-4.062701569E0,-8.305478668E0,-2.914439392E-1
2.361995775E1,-3.181933136E0,-8.665330353E0,-1.140628052E-1
2.362992475E1,-2.338886261E0,-8.937464447E0,-1.002914429E-2
2.363989075E1,-1.551224213E0,-9.206006012E0,2.405497742E-1
2.364985675E1,-9.285191345E-1,-9.388626251E0,3.372486877E-1
2.365982275E1,-5.899232483E-1,-9.466464386E0,2.387535095E-1
2.366978875E1,-4.821473694E-1,-9.424850922E0,-1.691482544E-2
2.367975575E1,-5.608836365E-1,-9.282796326E0,-2.261796570E-1
2.368972175E1,-8.524772644E-1,-9.109456787E0,-2.760260010E-1
2.369968775E1,-1.306632843E0,-9.164841614E0,-3.576063538E-1
2.370965375E1,-1.668729858E0,-9.260792084E0,-7.002438354E-1
2.371962075E1,-1.731898499E0,-9.297166443E0,-8.680448914E-1
2.372958675E1,-1.365161133E0,-9.419462128E0,-7.731422424E-1
2.373955275E1,-9.017248535E-1,-9.657018127E0,-2.716850281E-1
2.374951875E1,-6.008505249E-1,-9.787546692E0,-1.681004333E-1
2.375948475E1,-3.177891541E-1,-9.680519257E0,-8.382568359E-2
2.376945175E1,-2.387535095E-1,-9.626182251E0,4.317022705E-1
2.377941775E1,-5.307962036E-1,-9.446705475E0,6.770420837E-1
2.378938375E1,-8.005352783E-1,-9.154513092E0,1.115031281E0
2.379934975E1,-1.089584198E0,-9.071585541E0,1.481169891E0
2.380931575E1,-1.351988525E0,-9.077124023E0,1.149759064E0
2.381928275E1,-1.596130829E0,-8.966953125E0,6.433621216E-1
2.382924875E1,-1.819616089E0,-9.023535461E0,2.924917603E-1
2.383921475E1,-1.958227844E0,-9.142088928E0,3.233276367E-2
2.384918075E1,-2.075733490E0,-9.273365936E0,-9.924362183E-2
2.385914775E1,-2.239343262E0,-9.429042206E0,-1.002914429E-1
2.386911375E1,-2.341430969E0,-9.768236847E0,-1.287322998E-1
2.387907975E1,-2.331102448E0,-9.901759186E0,-1.329235840E-1
2.388904575E1,-2.182162170E0,-9.863588562E0,-9.071136475E-2
2.389901175E1,-1.837279358E0,-9.854756927E0,-3.682342529E-2
2.390897875E1,-1.412013702E0,-9.855205994E0,3.008743286E-2
2.391894475E1,-8.711883545E-1,-9.798024902E0,1.157093811E-1
2.392891075E1,-2.884501648E-1,-9.599238281E0,1.698966980E-1
2.393887675E1,2.665956116E-1,-9.348809052E0,1.926493835E-1
2.394884275E1,6.770420837E-1,-9.272467804E0,2.906954956E-1
2.395880975E1,9.457333374E-1,-9.361831970E0,4.610412598E-1
2.396877575E1,1.134640503E0,-9.572444000E0,6.309379578E-1
2.397874175E1,1.233435059E0,-9.766141205E0,7.107220459E-1
2.398870775E1,1.250349884E0,-9.846673737E0,5.837860107E-1
2.399867475E1,1.226699066E0,-9.827214203E0,3.038681030E-1
2.400864075E1,1.331930237E0,-9.856253815E0,-1.550775146E-1
2.401860675E1,1.265767822E0,-9.840985565E0,-6.827302551E-1
2.402857275E1,1.325194244E0,-9.859247589E0,-9.970765686E-1
2.403853875E1,1.222657471E0,-1.017404297E1,-1.197809143E0
2.404850575E1,1.209784241E0,-1.068253555E1,-1.073118439E0
2.405847175E1,1.157692566E0,-1.119746475E1,-3.475772095E-1
2.406843775E1,8.617579651E-1,-1.146495850E1,5.221142578E-1
2.407840375E1,6.361770630E-1,-1.152468430E1,1.543290710E0
2.408836975E1,4.056564331E-2,-1.140448425E1,2.815495148E0
2.409833675E1,-1.101559296E0,-1.135867950E1,3.320993958E0
2.410830275E1,-3.350183258E0,-1.204380478E1,2.994822235E0
2.411826875E1,-5.056784363E0,-1.316392548E1,1.964065704E0
2.412823475E1,-5.484744415E0,-1.389485550E1,9.208850098E-1
2.413820175E1,-5.803132324E0,-1.414124313E1,1.570234680E-1
2.414816775E1,-5.611081696E0,-1.381926270E1,-7.209008789E-1
2.415813375E1,-4.446204071E0,-1.299328033E1,-1.280587006E0
2.416809975E1,-2.767445068E0,-1.220936050E1,-1.221909027E0
2.417806575E1,-1.405726776E0,-1.220876175E1,-6.893165588E-1
2.418803275E1,-8.957373047E-1,-1.232462082E1,-1.779798889E-1
2.419799875E1,-1.011895752E0,-1.238659195E1,1.698966980E-1
2.420796475E1,-1.739233246E0,-1.200398758E1,3.061134338E-1
2.421793075E1,-3.011886749E0,-1.116109039E1,-1.405577087E-1
2.422789675E1,-3.792214050E0,-1.044258453E1,-1.011296997E0
2.423786375E1,-4.023932190E0,-1.019440063E1,-1.648222504E0
2.424782975E1,-4.399052124E0,-1.014066238E1,-1.830243988E0
2.425779575E1,-4.553081818E0,-1.009425888E1,-1.482517090E0
2.426776175E1,-4.228406982E0,-9.899663544E0,-8.089178467E-1
2.427772875E1,-3.316203918E0,-9.652527466E0,1.506167908E0
2.428769475E1,-1.562151489E0,-9.290280762E0,4.458777924E0
2.429766075E1,3.213816833E-1,-8.377628632E0,5.159021759E0
2.430762675E1,6.914122009E-1,-8.239016876E0,4.445006561E0
2.431759275E1,-1.883084106E-1,-9.182205505E0,2.251767426E0
2.432755975E1,-1.481768646E0,-1.042058029E1,-5.987548828E-2
2.433752575E1,-2.731220398E0,-1.107501938E1,-1.238973541E0
2.434749175E1,-3.405418396E0,-1.081650696E1,-9.086105347E-1
2.435745775E1,-3.403322754E0,-1.012823822E1,2.959346008E-1
2.436742375E1,-2.969225464E0,-9.459429016E0,9.264234924E-1
2.437739075E1,-2.406545563E0,-8.968749390E0,8.881031799E-1
2.438735675E1,-2.214195557E0,-8.894354095E0,2.746788025E-1
2.439732275E1,-2.205812988E0,-8.855435028E0,-9.907896423E-1
2.440728875E1,-2.382595367E0,-8.759484558E0,-1.975292358E0
2.441725575E1,-2.374512177E0,-8.625363464E0,-2.133812714E0
2.442722175E1,-2.267335052E0,-8.394543457E0,-1.518891449E0
2.443718775E1,-2.355202332E0,-8.093968506E0,-9.524693298E-1
2.444715375E1,-2.362237701E0,-7.819289703E0,-4.900808716E-1
2.445711975E1,-2.297572174E0,-7.613318024E0,-1.249900818E-1
2.446708675E1,-2.132016449E0,-7.558531952E0,5.164260864E-2
2.447705275E1,-1.976489868E0,-7.551197205E0,1.401086426E-1
2.448701875E1,-1.727707214E0,-7.571554871E0,1.140628052E-1
2.449698475E1,-1.791025543E0,-7.415878601E0,-2.740800476E-1
2.450695075E1,-1.805994415E0,-7.137457581E0,-9.376501465E-1
2.451691775E1,-1.832788696E0,-6.859335938E0,-1.328038330E0
2.452688375E1,-2.126178589E0,-6.665788422E0,-1.532812500E0
2.453684975E1,-2.556533661E0,-6.464756470E0,-1.829495544E0
2.454681575E1,-2.729424133E0,-6.389463043E0,-1.945953369E0
2.455678275E1,-2.749632111E0,-6.359375610E0,-2.012265472E0
2.456674875E1,-2.548749847E0,-6.511010284E0,-2.103425903E0
2.457671475E1,-2.265089722E0,-6.605463867E0,-2.243384857E0
2.458668075E1,-2.047442322E0,-6.620732117E0,-2.482587433E0
2.459664675E1,-1.722168732E0,-6.759643250E0,-2.821482697E0
2.460661375E1,-1.296004944E0,-6.991511078E0,-3.093317413E0
2.461657950E1,-8.967851257E-1,-7.327113190E0,-3.566932526E0
