"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.627623933E0,2.418143749E0,2.911349297E0,-4.821922302E0
8.637546277E0,2.935291290E0,2.758120298E0,-4.860229492E0
8.647611695E0,3.313575268E0,3.342305660E0,-4.783615112E0
8.657719561E0,4.146757126E0,4.223371983E0,-4.271255970E0
8.667799614E0,5.152322292E0,5.798756599E0,-3.600879431E0
8.677892740E0,6.397306919E0,8.030152321E0,-3.208230257E0
8.687948418E0,7.067683220E0,1.057758331E1,-3.514688015E0
8.698063367E0,6.904877663E0,1.312501335E1,-4.874594688E0
8.708124201E0,6.138733387E0,1.527500725E1,-6.354211330E0
8.718172848E0,5.832275391E0,1.531810284E1,-6.660669327E0
8.728401182E0,5.420472622E0,1.312980175E1,-6.344634533E0
8.738379985E0,4.960785866E0,8.346187592E0,-5.707777023E0
8.748418268E0,4.778826714E0,3.495534420E0,-6.397306919E0
8.758254310E0,4.606443882E0,1.527500629E0,-7.441178799E0
8.768580509E0,4.501099110E0,4.232948780E0,-6.086060524E0
8.778715250E0,5.971138954E0,7.709329605E0,-5.391742229E0
8.788749730E0,5.899312973E0,1.138682365E1,-4.735731125E0
8.798838220E0,4.568136692E0,1.449449730E1,-1.972822189E0
8.808909263E0,3.543418407E0,1.700362015E1,-3.399766386E-1
8.819159420E0,2.039859772E0,1.911530685E1,5.889736414E-1
8.829083328E0,-6.655880809E-1,2.097320747E1,-1.963245422E-1
8.839180100E0,-1.436520964E-1,1.989581680E1,-1.039083481E0
8.849241663E0,-2.873042040E-2,1.645774269E1,-2.221819162E0
8.859341195E0,8.283938169E-1,1.055364132E1,-3.169923067E0
8.869383123E0,8.762778044E-1,4.869806290E0,-2.403778553E0
8.879491874E0,1.867477298E-1,1.647210717E0,-7.326257229E-1
8.889688125E0,3.830722719E-2,1.144428372E0,3.112462163E-1
8.899597814E0,4.070142806E-1,1.244984865E0,3.543418646E-1
8.909834794E0,4.213795066E-1,2.111685991E0,-1.436521020E-2
8.919786305E0,9.433154464E-1,3.792415380E0,1.053448766E-1
8.929846984E0,3.016694069E0,6.890512466E0,1.177947283E0
8.939928703E0,4.352658749E0,1.262701988E1,1.460463047E0
8.950001673E0,3.749319792E0,1.713769531E1,1.005564705E-1
8.960083809E0,3.078943491E0,1.608903503E1,-1.604115129E0
8.970309123E0,3.246537447E0,1.049618053E1,-1.896207690E0
8.980259436E0,1.934514999E0,7.632715225E0,-1.929726601E0
8.990325948E0,1.685518026E0,6.612784863E0,-1.446097851E0
9.000388709E0,1.704671621E0,6.823474884E0,-1.436521053E0
9.010526158E0,1.651999116E0,7.225700855E0,-7.661445141E-1
9.020584753E0,1.819593310E0,7.618350029E0,-4.788403399E-3
9.030706056E0,1.982398987E0,7.857769966E0,3.303998411E-1
9.040704703E0,2.011129379E0,8.427590370E0,5.171475410E-1
9.050853037E0,2.068590164E0,9.126696587E0,2.633621991E-1
9.060933038E0,1.958456993E0,9.902418137E0,-3.734954596E-1
9.070944810E0,2.456450939E0,9.964667320E0,-8.523358107E-1
9.081042780E0,2.738966703E0,9.198522568E0,-1.072602391E0
9.091224916E0,2.710236311E0,8.317456245E0,-1.321599364E0
9.101230490E0,2.394201756E0,7.953537941E0,-1.527500629E0
9.111334710E0,1.987187386E0,7.809885979E0,-1.403002143E0
9.121324034E0,1.651999116E0,7.431602001E0,-1.067813993E0
9.131523097E0,1.259350061E0,7.082048416E0,-4.022258818E-1
9.141600078E0,1.206677675E0,7.019799232E0,-9.097966552E-2
9.151585026E0,1.920149803E0,8.010998726E0,3.112462163E-1
9.161657684E0,2.523488522E0,9.447520256E0,-1.053448766E-1
9.171732372E0,3.007117271E0,1.035252857E1,-2.920926213E-1
9.181835550E0,3.165134668E0,1.047702694E1,-4.884171486E-1
9.191887895E0,3.117250681E0,1.030464458E1,-8.188169599E-1
9.201995031E0,2.820369720E0,9.658209801E0,-7.134721279E-1
9.212059251E0,2.422932148E0,8.825027466E0,-6.512228847E-1
9.222125919E0,2.317587137E0,8.183381081E0,-3.974374831E-1
9.232223941E0,2.317587137E0,7.900865555E0,-2.777273953E-1
9.242269879E0,2.169146776E0,7.996633530E0,-3.830722570E-1
9.252449412E0,1.982398987E0,8.446743965E0,-3.064578176E-1
9.262530194E0,1.704671621E0,9.141061783E0,-1.197100878E-1
9.272524205E0,1.613691926E0,9.816226959E0,2.394201756E-1
9.282676342E0,1.896207690E0,1.004128170E1,2.920926213E-1
9.292709520E0,2.245761156E0,1.023760605E1,2.442085743E-1
9.302739677E0,2.724601507E0,1.022324085E1,4.644751251E-1
9.312851970E0,2.873042107E0,1.001733971E1,3.256114423E-1
9.322909835E0,2.782062292E0,9.557653427E0,1.963245422E-1
9.333002128E0,2.437297344E0,9.385271072E0,-4.309562966E-2
9.342799212E0,2.207453966E0,9.380482674E0,4.309562966E-2
9.353142651E0,1.953668594E0,9.481039047E0,4.788403399E-3
9.363394683E0,2.001552582E0,9.777919769E0,-2.394201607E-2
9.373304684E0,2.020706177E0,9.969455719E0,-5.267243832E-2
9.383426612E0,2.159569979E0,1.001255131E1,-4.453215301E-1
9.393459894E0,2.446874142E0,1.014183807E1,-8.140285611E-1
9.403537708E0,2.762908697E0,1.021845245E1,-9.193734527E-1
9.413627084E0,3.150769472E0,1.000776291E1,-6.224924326E-1
9.423729793E0,3.825934410E0,9.739612579E0,-2.489969730E-1
9.433764898E0,4.960785866E0,1.022802925E1,8.762778044E-1
9.443855524E0,5.698200226E0,1.112824917E1,1.316810966E0
9.453990213E0,4.946420670E0,1.215775585E1,1.498770237E0
9.463999901E0,3.557783842E0,1.216733265E1,1.177947283E0
9.474071764E0,2.298433542E0,1.204283428E1,1.048660398E0
9.484156570E0,1.115697980E0,1.199973869E1,1.235408068E0
9.494242717E0,3.687070608E-1,1.142991924E1,1.637633920E0
9.504378968E0,-1.484405100E-1,1.042435455E1,1.939303398E0
9.514445636E0,-5.363011956E-1,9.179368973E0,1.632845521E0
9.524586730E0,-3.591302633E-1,8.360552788E0,7.613561153E-1
9.534563815E0,-3.351882473E-2,7.891288757E0,-8.619125932E-2
9.544725639E0,2.825157940E-1,8.240841866E0,-2.059013397E-1
9.554725483E0,5.889736414E-1,9.390059471E0,-1.484405100E-1
9.564803453E0,8.810662031E-1,1.029027843E1,-4.357447028E-1
9.574859704E0,9.864110947E-1,1.071644688E1,-5.315127969E-1
9.584962622E0,8.906430602E-1,1.076433086E1,-3.734954596E-1
9.595036529E0,8.619126081E-1,1.079306126E1,2.873041928E-1
9.605178301E0,9.289502501E-1,1.098459721E1,8.044517636E-1
9.615217729E0,7.852981687E-1,1.117134476E1,6.416460276E-1
9.625263615E0,9.672574997E-1,1.097502041E1,-2.011129409E-1
9.635336064E0,1.575384736E0,1.096544361E1,-8.954314590E-1
9.645479242E0,2.432508945E0,1.126711273E1,-1.417367458E0
9.655498410E0,2.997540474E0,1.178426075E1,-1.651999116E0
9.665591380E0,3.055001259E0,1.199495029E1,-1.484405041E0
9.675662266E0,2.992752075E0,1.163582039E1,-1.450886250E0
9.685778726E0,2.566584110E0,1.094629002E1,-1.479616642E0
9.695815185E0,2.145204782E0,9.935936928E0,-1.872265697E0
9.705913155E0,2.068590164E0,9.136273384E0,-2.561795712E0
9.715997270E0,2.044648170E0,8.671798706E0,-3.122039080E0
9.726036646E0,2.006340981E0,8.192957878E0,-3.078943491E0
9.736141491E0,2.011129379E0,7.881711960E0,-2.686294317E0
9.746369825E0,2.231395960E0,7.632715225E0,-2.245761156E0
9.756459878E0,2.255337954E0,7.484274387E0,-2.063801765E0
9.766365400E0,2.513911724E0,7.287950039E0,-1.991975784E0
9.776470453E0,2.456450939E0,6.991068840E0,-1.905784607E0
9.786516079E0,2.365471363E0,6.593631268E0,-2.188300371E0
9.796636862E0,2.193088770E0,5.913678169E0,-2.619256735E0
9.806739154E0,2.159569979E0,5.051765442E0,-2.576161146E0
9.816775666E0,1.905784607E0,4.194641590E0,-2.504334927E0
9.826844990E0,1.675941229E0,3.557783842E0,-2.667140722E0
9.836906918E0,1.268926859E0,3.174711466E0,-2.877830505E0
9.847043221E0,1.254561663E0,3.026270866E0,-3.078943491E0
9.857063378E0,1.982398987E0,2.978386879E0,-3.074155092E0
9.867171139E0,1.948880196E0,3.351882458E0,-3.572149038E0
9.877302390E0,2.312798738E0,3.667917013E0,-3.744531393E0
9.887322391E0,2.791639090E0,4.189853191E0,-3.864241600E0
9.897398538E0,3.265691042E0,4.936843872E0,-3.897760391E0
9.907519685E0,3.801992416E0,5.904101372E0,-4.122815132E0
9.917566769E0,4.448426723E0,7.000645638E0,-4.156333923E0
9.927366198E0,5.037400246E0,8.197746277E0,-4.247313976E0
9.937729844E0,5.458779812E0,9.370905876E0,-4.362235546E0
9.947839585E0,5.453991413E0,1.037168217E1,-4.434061527E0
9.957844378E0,5.257667065E0,1.112346077E1,-4.855441093E0
9.967951306E0,5.080495834E0,1.151132202E1,-5.674258232E0
9.977921619E0,4.654327869E0,1.192791271E1,-6.876147270E0
9.988106204E0,4.343081951E0,1.182735634E1,-7.776367188E0
9.998183392E0,4.520252705E0,1.030464458E1,-7.766790390E0
1.000828761E1,5.104437828E0,7.843404770E0,-7.287950039E0
1.001833782E1,5.707777023E0,5.444414616E0,-6.967126846E0
1.002851657E1,5.544970989E0,4.424484730E0,-6.957550049E0
1.003851465E1,4.793191910E0,6.095637321E0,-5.956773758E0
1.004876861E1,5.549759388E0,8.283937454E0,-5.698200226E0
1.005863954E1,5.487510204E0,1.113303757E1,-3.955221176E0
1.006880054E1,4.774038315E0,1.342189503E1,-1.283292055E0
1.007884762E1,3.974374771E0,1.471955204E1,1.197100878E-1
1.008896309E1,2.600103140E0,1.588313389E1,1.436520964E-1
1.009898642E1,9.576806799E-3,1.867956161E1,1.292868853E-1
1.010881116E1,-4.118026793E-1,2.126529884E1,8.427590132E-1
1.011911840E1,1.197100878E0,1.937388039E1,1.771709204E0
1.012922382E1,1.158793569E0,1.233971596E1,2.154781520E-1
1.013926924E1,1.498770237E0,5.315127850E0,-1.407790542E0
1.014948705E1,1.752555609E0,5.219359994E-1,-1.154005170E0
1.015945961E1,4.836287498E-1,2.729389966E-1,-5.506663918E-1
1.016960278E1,8.379706144E-1,1.010353088E0,-1.963245422E-1
1.017959529E1,2.298433632E-1,2.087743998E0,-4.596867263E-1
1.018967049E1,3.639186621E-1,3.600879431E0,-8.571242094E-1
1.019976346E1,1.848323703E0,6.110002518E0,-9.481038451E-1
1.020980774E1,4.050989151E0,1.136767006E1,-1.484405100E-1
1.021990904E1,4.927267075E0,1.742978859E1,-9.097966552E-2
1.022999607E1,4.821922302E0,1.839225769E1,-3.687070608E-1
1.024007092E1,4.888959885E0,1.309628296E1,-4.501099288E-1
1.025017144E1,2.825158119E0,9.366117477E0,-1.508347034E0
1.026021274E1,1.833958507E0,7.603984833E0,-1.814804912E0
1.027031451E1,9.385270476E-1,6.895300865E0,-1.786074519E0
1.028054102E1,7.805097699E-1,5.793968201E0,-1.685518026E0
1.029044170E1,6.703764796E-1,5.171475887E0,-9.959878922E-1
1.030027592E1,6.129156351E-1,5.559336185E0,-1.292868853E-1
1.031064389E1,9.385270476E-1,6.871358871E0,6.560112834E-1
1.032072806E1,1.221042871E0,8.456320763E0,8.188169599E-1
1.033079530E1,1.920149803E0,9.466673851E0,1.628057212E-1
1.034084890E1,2.480392933E0,9.380482674E0,-4.357447028E-1
1.035095864E1,2.767697096E0,8.815450668E0,-4.118026793E-1
1.036111577E1,2.566584110E0,8.638279915E0,-7.661445439E-2
1.037110385E1,1.996764183E0,8.858546257E0,-5.267243981E-1
1.038121005E1,1.752555609E0,8.983044624E0,-8.283938169E-1
1.039123359E1,1.580173135E0,8.882488251E0,-8.283938169E-1
1.040134828E1,1.297657371E0,8.848969460E0,-4.357447028E-1
1.041147713E1,1.537077546E0,8.791508675E0,5.267243832E-2
1.042150885E1,2.130839586E0,8.805873871E0,-3.160346150E-1
1.043155812E1,2.729389906E0,9.179368973E0,-9.433154464E-1
1.044163344E1,3.208230257E0,9.562441826E0,-7.613561153E-1
1.045175349E1,3.246537447E0,9.538499832E0,-1.053448766E-1
1.046198250E1,3.122039080E0,9.495404243E0,-2.442085743E-1
1.047186729E1,2.834734917E0,9.418789864E0,-7.852981687E-1
1.048196063E1,2.624045134E0,9.241618156E0,-1.110909581E0
1.049214235E1,2.250549555E0,9.021351814E0,-9.959878922E-1
1.050216355E1,2.092532396E0,8.781931877E0,-4.357447028E-1
1.051236110E1,2.255337954E0,8.834604263E0,-1.628057212E-1
1.052226621E1,2.389413357E0,9.064447403E0,-3.256114423E-1
1.053248214E1,2.533065319E0,9.452308655E0,3.351882473E-2
1.054243444E1,2.422932148E0,9.801861763E0,4.165911078E-1
1.055254194E1,2.020706177E0,1.020887566E1,3.399766386E-1
1.056265454E1,1.786074519E0,1.049139214E1,1.436521020E-2
1.057279631E1,1.972822189E0,1.062546730E1,9.576806426E-2
1.058281715E1,2.628833532E0,1.077390766E1,-2.920926213E-1
1.059290267E1,3.390189648E0,1.093192482E1,-3.830722570E-1
1.060291918E1,4.036623955E0,1.061110210E1,-2.968810201E-1
1.061300799E1,4.716577530E0,1.042914295E1,-3.351882473E-2
1.062305705E1,5.214571476E0,1.049618053E1,2.394201756E-1
1.063314017E1,4.735731125E0,1.065419769E1,7.374141216E-1
1.064320960E1,4.046200752E0,1.060152531E1,1.158793569E0
1.065331695E1,3.428496838E0,1.067335129E1,1.268926859E0
1.066336835E1,2.772485495E0,1.089361763E1,1.312022567E0
1.067348690E1,1.939303398E0,1.115697956E1,1.393425345E0
1.068353888E1,1.436521053E0,1.143470764E1,1.561019540E0
1.069365961E1,1.091755986E0,1.113782597E1,1.843535304E0
1.070378924E1,1.211466074E0,1.047702694E1,2.221819162E0
1.071375341E1,1.063025594E0,9.562441826E0,2.001552582E0
1.072385143E1,9.002198577E-1,8.772355080E0,1.340752959E0
1.073400164E1,7.326257229E-1,8.264783859E0,8.283938169E-1
1.074398571E1,3.112462163E-1,8.418013573E0,7.326257229E-1
1.075407092E1,1.436520964E-1,8.834604263E0,7.613561153E-1
1.076418394E1,2.250549644E-1,9.160215378E0,2.346317619E-1
1.077427029E1,4.836287498E-1,9.370905876E0,-3.926490843E-1
1.078432227E1,5.554547906E-1,9.758766174E0,-5.841852427E-1
1.079446066E1,7.709329724E-1,1.035252857E1,-7.948749661E-1
1.080459160E1,1.000776291E0,1.082179165E1,-9.720458984E-1
1.081037712E1,1.063025594E0,1.090319443E1,-8.714894056E-1
1.081964353E1,1.273715258E0,1.106121159E1,-6.368576288E-1
1.082974587E1,1.671152830E0,1.097980881E1,-6.512228847E-1
1.083973108E1,2.274491549E0,1.114261436E1,-1.000776291E0
1.084990212E1,2.762908697E0,1.122401714E1,-1.474828243E0
1.085989790E1,2.758120298E0,1.107557678E1,-1.795651317E0
1.086999504E1,3.169923067E0,1.077869606E1,-2.341529369E0
1.088006254E1,3.490746021E0,1.055364132E1,-2.552218914E0
1.089016546E1,3.347094059E0,1.019451046E1,-3.026270866E0
1.090022640E1,3.289633036E0,9.672574997E0,-3.514688015E0
1.091029718E1,3.394978046E0,9.241618156E0,-3.859453201E0
1.092041640E1,3.303998232E0,9.040505409E0,-3.778050184E0
1.093048510E1,3.347094059E0,8.614337921E0,-3.600879431E0
1.094052708E1,3.213018656E0,8.188169479E0,-3.265691042E0
1.095073291E1,3.112462282E0,7.685387611E0,-3.026270866E0
1.096070036E1,3.126827478E0,7.129932880E0,-2.695871115E0
1.097090083E1,3.174711466E0,6.540958881E0,-2.461239338E0
1.098083781E1,3.055001259E0,5.889736176E0,-2.499546528E0
1.099103516E1,2.892195702E0,5.310339451E0,-2.442085743E0
1.100101641E1,2.624045134E0,4.620809078E0,-2.456450939E0
1.101110766E1,2.398990154E0,3.931279182E0,-2.466027737E0
1.102117489E1,1.608903527E0,3.581725836E0,-2.916137695E0
1.103137495E1,1.307234168E0,3.169923067E0,-3.356670856E0
1.104133772E1,1.182735682E0,2.820369720E0,-3.725377798E0
1.105140542E1,1.733402014E0,2.446874142E0,-3.605667830E0
1.106162516E1,1.776497602E0,2.643198729E0,-3.936067581E0
1.107155438E1,2.121262789E0,2.920926094E0,-4.371812344E0
1.108164709E1,2.466027737E0,3.351882458E0,-4.711789131E0
1.109168272E1,3.174711466E0,4.204218388E0,-4.616020679E0
1.110182376E1,3.964797974E0,5.497087002E0,-4.443638325E0
1.111195793E1,4.927267075E0,7.240066051E0,-4.022258759E0
1.112191095E1,5.937620163E0,9.294290543E0,-3.778050184E0
1.113205569E1,6.191405773E0,1.160230160E1,-3.950432777E0
1.114206892E1,5.908889771E0,1.341710663E1,-4.558559895E0
1.115224210E1,5.884947777E0,1.318726254E1,-5.286397457E0
1.116225179E1,5.334281445E0,1.182735634E1,-6.402095318E0
1.117234012E1,4.429273129E0,9.289502144E0,-7.718906403E0
1.118241877E1,3.533841610E0,5.880159378E0,-7.618350029E0
1.119247434E1,2.796427488E0,4.031835556E0,-6.938396454E0
1.120255455E1,3.213018656E0,5.674258232E0,-5.817910194E0
1.121272492E1,4.979939461E0,8.236053467E0,-5.257667065E0
1.122281966E1,5.195417881E0,1.142991924E1,-4.232948780E0
1.123279284E1,4.108449936E0,1.469561005E1,-1.508347034E0
1.124287956E1,3.940855980E0,1.776018906E1,8.858546019E-1
1.125297612E1,1.953668594E0,2.204102135E1,1.355118155E0
1.126302748E1,-1.134851575E0,2.510081100E1,1.307234168E0
1.127328628E1,9.576806799E-3,2.080082512E1,1.211466074E0
1.128324451E1,3.782838583E-1,1.364216137E1,-1.206677675E0
1.129330300E1,1.388636947E0,6.258443356E0,-2.379836559E0
1.130338316E1,2.068590164E0,1.048660398E0,-1.177947283E0
1.131342696E1,1.043871999E0,6.177040339E-1,-6.607996821E-1
1.132354514E1,1.422155857E0,9.816226959E-1,8.619125932E-2
1.133376472E1,8.667010069E-1,1.503558636E0,2.346317619E-1
1.134366097E1,5.841852427E-1,2.667140722E0,1.675941199E-1
1.135377452E1,2.011129379E0,5.702988625E0,1.273715258E0
1.136388249E1,3.859453201E0,1.175553036E1,1.498770237E0
1.137389884E1,4.252102375E0,1.699883270E1,2.633621991E-1
1.138404900E1,3.940855980E0,1.651041412E1,-1.388636947E0
1.139405390E1,3.801992416E0,1.076433086E1,-1.508347034E0
1.140415056E1,2.197877169E0,7.675810814E0,-1.580173135E0
1.141422864E1,1.757344007E0,6.991068840E0,-1.958456993E0
1.142428239E1,1.000776291E0,7.283161640E0,-1.991975784E0
1.143444682E1,5.554547906E-1,6.976703644E0,-1.527500629E0
1.144454197E1,3.256114423E-1,6.555324078E0,-9.241618514E-1
1.145454833E1,7.038952708E-1,6.584054470E0,-2.920926213E-1
1.146445401E1,1.163581967E0,7.378929615E0,-2.250549644E-1
1.147471776E1,1.776497602E0,8.810662270E0,-1.675941199E-1
1.148484364E1,2.260126352E0,1.021366405E1,-6.512228847E-1
1.149484562E1,2.791639090E0,1.028549004E1,-6.607996821E-1
1.150497594E1,3.256114244E0,8.930372238E0,-9.193734527E-1
1.151501875E1,3.380612850E0,7.785943985E0,-1.034295082E0
1.152531229E1,3.016694069E0,7.570465565E0,-1.197100878E0
1.153521448E1,2.418143749E0,7.920019150E0,-1.417367458E0
1.154525886E1,2.025494576E0,8.240841866E0,-1.398213744E0
1.155534381E1,2.135627985E0,8.451532364E0,-1.158793569E0
1.156543673E1,2.542642117E0,8.513781548E0,-7.134721279E-1
1.157549287E1,2.954444885E0,8.422801971E0,-4.788403511E-1
1.158555016E1,3.102885485E0,8.599972725E0,-4.740519226E-1
1.159566074E1,3.059789658E0,8.801085472E0,-6.991068721E-1
1.160575470E1,2.853888512E0,8.892065048E0,-6.560112834E-1
1.161582407E1,2.633621931E0,9.112331390E0,-6.703764796E-1
1.162586449E1,2.298433542E0,9.059659004E0,-5.698199868E-1
1.163597418E1,2.054224968E0,8.695740700E0,-3.830722570E-1
1.164623809E1,1.886630893E0,8.312667847E0,-1.340752989E-1
1.165618611E1,1.623268723E0,8.216899872E0,-4.309562966E-2
1.166622371E1,1.637633920E0,8.398859978E0,1.580173075E-1
1.167625403E1,1.623268723E0,8.853757858E0,2.489969730E-1
1.168634814E1,1.747767210E0,9.375694275E0,4.213795066E-1
1.169643518E1,1.829170108E0,9.873687744E0,4.979939461E-1
1.170650611E1,1.953668594E0,1.024239445E1,5.506663918E-1
1.171661804E1,2.188300371E0,1.064940929E1,5.650315881E-1
1.172670653E1,2.308010340E0,1.086009884E1,4.548983276E-1
1.173674747E1,2.557007313E0,1.108036518E1,3.256114423E-1
1.174681211E1,3.102885485E0,1.096065521E1,6.224924326E-1
1.175687961E1,4.036623955E0,1.127668953E1,4.740519226E-1
1.176715154E1,4.228160381E0,1.170764637E1,4.884171486E-1
1.177704279E1,4.079719543E0,1.153047562E1,8.571242094E-1
1.178712326E1,4.156333923E0,1.170764637E1,4.213795066E-1
1.179725940E1,3.811569214E0,1.195664310E1,5.171475410E-1
1.180736357E1,2.892195702E0,1.198058510E1,2.154781520E-1
1.181742415E1,1.991975784E0,1.197579670E1,2.633621991E-1
1.182745217E1,1.369483352E0,1.159751320E1,4.740519226E-1
1.183755050E1,1.240196466E0,1.116176796E1,5.219359994E-1
1.184762337E1,1.192312479E0,1.080742645E1,6.991068721E-1
1.185769009E1,1.412579060E0,1.049618053E1,1.479616642E0
1.186777863E1,1.589749932E0,9.538499832E0,2.135627985E0
1.187782155E1,1.513135433E0,8.700529099E0,2.212242365E0
1.188794712E1,1.498770237E0,8.226476669E0,1.604115129E0
1.189809942E1,1.086967587E0,7.852981567E0,4.644751251E-1
1.190808072E1,9.864110947E-1,8.341399193E0,6.224924326E-2
1.191818150E1,8.475474119E-1,8.973467827E0,1.149216816E-1
1.192830062E1,8.571242094E-1,9.552865028E0,1.963245422E-1
1.193845822E1,8.331822157E-1,1.000297451E1,4.309562966E-2
1.194846770E1,8.140285611E-1,1.048660374E1,-1.340752989E-1
1.195845213E1,6.224924326E-1,1.112346077E1,-5.363011956E-1
1.196858067E1,5.554547906E-1,1.143949604E1,-7.852981687E-1
1.197862942E1,5.602431893E-1,1.120965195E1,-5.075707436E-1
1.198871343E1,8.667010069E-1,1.086967564E1,-6.081272364E-1
1.199877312E1,1.771709204E0,1.068771648E1,-8.092401624E-1
1.200894203E1,2.767697096E0,1.087925243E1,-1.268926859E0
1.201905510E1,3.519476414E0,1.102290440E1,-1.714248419E0
1.202915677E1,3.974374771E0,1.109473038E1,-1.867477298E0
1.203914151E1,4.285621166E0,1.083136845E1,-2.217030764E0
1.204923683E1,4.098873138E0,1.039083576E1,-2.585737944E0
1.205928454E1,3.615244627E0,9.710882187E0,-2.935291290E0
1.206937688E1,3.222595453E0,9.155426979E0,-3.232172251E0
1.207951641E1,2.992752075E0,8.633491516E0,-3.021482468E0
1.208955881E1,2.806004286E0,8.121131897E0,-2.877830505E0
1.209929808E1,2.624045134E0,7.642292023E0,-2.676717520E0
1.210966069E1,2.547430515E0,7.393294811E0,-2.590526342E0
1.211974678E1,2.389413357E0,7.220912457E0,-2.466027737E0
1.212990720E1,2.643198729E0,6.876147270E0,-2.552218914E0
1.213990663E1,2.533065319E0,6.368576527E0,-2.877830505E0
1.214995710E1,2.710236311E0,5.621585369E0,-3.131615877E0
1.216005210E1,2.614468336E0,5.090072632E0,-3.275267839E0
1.217019413E1,2.762908697E0,4.553771496E0,-3.246537447E0
1.218019595E1,2.667140722E0,4.180276394E0,-3.088520288E0
1.219030674E1,2.102109194E0,3.936067581E0,-3.160346270E0
1.220052892E1,1.795651317E0,3.548206806E0,-3.241749048E0
1.221057429E1,1.786074519E0,3.375824451E0,-3.246537447E0
1.222054065E1,1.891419291E0,3.457227230E0,-3.284844637E0
1.223057257E1,2.073378563E0,3.648763418E0,-3.687070608E0
1.224077700E1,2.398990154E0,3.878606796E0,-4.213795185E0
1.225081445E1,2.810792685E0,4.079719543E0,-4.697423935E0
1.226087117E1,3.375824451E0,4.510675907E0,-4.525041103E0
1.227091695E1,4.242525578E0,5.267243862E0,-3.892971992E0
1.228099956E1,5.037400246E0,6.761225700E0,-3.529053211E0
1.229107263E1,5.793968201E0,8.623914719E0,-3.265691042E0
1.230123529E1,6.210559368E0,1.069729328E1,-3.696647406E0
1.231125039E1,5.851428986E0,1.251209831E1,-4.616020679E0
1.232103956E1,5.621585369E0,1.310585976E1,-5.626373768E0
1.233136107E1,5.324704647E0,1.285207462E1,-6.191405773E0
1.234145508E1,4.965574265E0,1.117613316E1,-6.445190907E0
1.235156503E1,4.592078686E0,8.279149055E0,-6.780379295E0
1.236161358E1,4.424484730E0,5.583278179E0,-6.703764915E0
1.237169910E1,4.194641590E0,4.199429989E0,-6.670246124E0
1.238179264E1,3.318363667E0,5.674258232E0,-6.148310184E0
1.239185087E1,3.816357613E0,8.221688271E0,-5.291185856E0
1.240166853E1,4.850652695E0,1.121922874E1,-4.357447147E0
1.241201046E1,4.616020679E0,1.449928570E1,-1.953668594E0
1.242211322E1,3.193865061E0,1.749682617E1,1.819593310E-1
1.243219416E1,2.331952572E0,2.022621536E1,3.256114423E-1
1.244226405E1,1.584961534E0,2.270182037E1,7.086837292E-1
1.245234827E1,6.895300746E-1,2.185427284E1,1.115697980E0
1.246253650E1,-2.106897533E-1,1.554315758E1,2.394201756E-1
1.247249947E1,2.154781520E-1,7.067683220E0,-1.944091797E0
1.248266317E1,9.385270476E-1,9.289502501E-1,-2.494758129E0
1.249269557E1,9.241618514E-1,-5.315127969E-1,-1.537077546E0
1.250279536E1,1.374271750E0,7.565677166E-1,-4.740519226E-1
1.251277567E1,1.312022567E0,2.236184359E0,-5.746084079E-2
1.252261640E1,1.110909581E0,3.892971992E0,2.346317619E-1
1.253294792E1,1.742978811E0,5.995080948E0,5.985504389E-1
1.254307677E1,3.236960649E0,9.504981041E0,9.289502501E-1
1.255319094E1,3.667917013E0,1.459026527E1,3.639186621E-1
1.256322537E1,3.361459255E0,1.653914452E1,-1.168370485E0
1.257329693E1,3.596091032E0,1.263659668E1,-2.197877169E0
1.258341719E1,2.183511972E0,9.097966194E0,-2.236184359E0
1.259340829E1,1.474828243E0,7.862558365E0,-2.121262789E0
1.260359745E1,9.528923035E-1,7.723694801E0,-2.087743998E0
1.261357574E1,5.458779931E-1,7.527369976E0,-1.398213744E0
1.262368371E1,3.256114423E-1,6.813898087E0,-1.072602391E0
1.263373079E1,3.303998411E-1,6.402095318E0,-4.501099288E-1
1.264382741E1,7.469909191E-1,6.258443356E0,-1.292868853E-1
1.265392621E1,1.278503656E0,6.981492043E0,3.064578176E-1
1.266402663E1,1.987187386E0,8.384494781E0,6.895300746E-1
1.267409382E1,2.346317768E0,9.888052940E0,5.315127969E-1
1.268413835E1,2.628833532E0,1.041956615E1,2.106897533E-1
1.269418887E1,2.834734917E0,9.959878922E0,-5.985504389E-1
1.270431064E1,2.365471363E0,8.599972725E0,-9.097966552E-1
1.271449533E1,1.948880196E0,7.431602001E0,-1.163581967E0
1.272451236E1,1.675941229E0,7.134721279E0,-1.345541358E0
1.273457142E1,1.709460020E0,7.498639584E0,-1.321599364E0
1.274465341E1,2.159569979E0,8.236053467E0,-1.096544385E0
1.275471955E1,2.791639090E0,8.872911453E0,-9.145850539E-1
1.276478929E1,3.102885485E0,9.308655739E0,-5.363011956E-1
1.277486888E1,3.227383852E0,9.414001465E0,-3.208230138E-1
1.278494528E1,3.208230257E0,9.433155060E0,-2.633621991E-1
1.279505112E1,3.011905670E0,9.265560150E0,-1.388636976E-1
1.280511102E1,2.715024710E0,8.844181061E0,-1.340752989E-1
1.281516331E1,2.394201756E0,8.513781548E0,-4.357447028E-1
