"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.740544990E0,-5.805868506E-1,-1.065296936E-3,-5.507585406E-1
7.745642854E0,-6.136110425E-1,5.433014408E-2,-5.518237948E-1
7.750753897E0,-6.540923119E-1,1.193132550E-1,-5.582156181E-1
7.755763324E0,-6.988347769E-1,1.853616685E-1,-5.773909688E-1
7.760677388E0,-7.414466739E-1,2.450182885E-1,-5.997622013E-1
7.765781242E0,-7.829932570E-1,2.876301706E-1,-6.178722382E-1
7.770777076E0,-8.160174489E-1,3.025443256E-1,-6.295905113E-1
7.775870774E0,-8.288010359E-1,2.982831299E-1,-6.349169612E-1
7.780908744E0,-8.277357221E-1,2.727160156E-1,-6.349169612E-1
7.785960931E0,-8.298662901E-1,2.407571077E-1,-6.263945699E-1
7.790959683E0,-8.234745264E-1,2.215817571E-1,-6.082845330E-1
7.796002495E0,-8.021686077E-1,2.109287977E-1,-5.848480463E-1
7.800983382E0,-7.670137882E-1,2.045370042E-1,-5.496932268E-1
7.806107860E0,-7.212060094E-1,2.151899785E-1,-5.156037211E-1
7.811129372E0,-6.658105850E-1,2.428877056E-1,-4.804489315E-1
7.816151924E0,-6.040233374E-1,2.897607684E-1,-4.452941120E-1
7.821131613E0,-5.358443856E-1,3.376991153E-1,-4.080087245E-1
7.826413644E0,-4.623388648E-1,3.845722079E-1,-3.739192188E-1
7.831236874E0,-3.962904513E-1,4.186616838E-1,-3.451561928E-1
7.836493384E0,-3.419603109E-1,4.410329461E-1,-3.174584806E-1
7.841352500E0,-3.025443256E-1,4.591429830E-1,-2.908260524E-1
7.846417552E0,-2.854995728E-1,4.761877358E-1,-2.631283402E-1
7.851421303E0,-2.886954844E-1,4.847100973E-1,-2.418224066E-1
7.856472449E0,-3.068055212E-1,4.783183336E-1,-2.183858752E-1
7.861446877E0,-3.366338313E-1,4.623388648E-1,-1.938840449E-1
7.866550418E0,-3.824416101E-1,4.420982301E-1,-1.757739931E-1
7.871557034E0,-4.357064366E-1,4.197269976E-1,-1.693822145E-1
7.876626357E0,-4.985589683E-1,3.952251673E-1,-1.693822145E-1
7.881677452E0,-5.656726956E-1,3.611356616E-1,-1.832310706E-1
7.886820264E0,-6.274598837E-1,3.185237944E-1,-2.056023031E-1
7.891712974E0,-6.860512495E-1,2.780424953E-1,-2.333000302E-1
7.896916203E0,-7.425119877E-1,2.418224066E-1,-2.535406649E-1
7.901766985E0,-7.915156484E-1,2.056023031E-1,-2.652589381E-1
7.906874850E0,-8.330622315E-1,1.661863178E-1,-2.748466134E-1
7.911843913E0,-8.628905416E-1,1.342274100E-1,-2.759118974E-1
7.917026778E0,-8.810005784E-1,1.086602882E-1,-2.748466134E-1
7.921940789E0,-8.884576559E-1,8.415845782E-2,-2.705854177E-1
7.927073237E0,-8.927188516E-1,6.285251677E-2,-2.514100671E-1
7.932124540E0,-8.873923421E-1,4.793836176E-2,-2.301041335E-1
7.937149280E0,-8.714128733E-1,5.219954997E-2,-2.056023031E-1
7.942162718E0,-8.511722684E-1,6.604841352E-2,-1.811004728E-1
7.947201312E0,-8.266704082E-1,8.522375673E-2,-1.608598381E-1
7.952236313E0,-7.968420982E-1,1.118561774E-1,-1.438150853E-1
7.957380896E0,-7.723402977E-1,1.459456831E-1,-1.352927089E-1
7.962287148E0,-7.489037514E-1,1.736433953E-1,-1.416844875E-1
7.967364126E0,-7.339895964E-1,2.013411224E-1,-1.416844875E-1
7.972319909E0,-7.222713232E-1,2.269082516E-1,-1.470109820E-1
7.977591002E0,-7.201407552E-1,2.418224066E-1,-1.661863178E-1
7.982394233E0,-7.254672050E-1,2.450182885E-1,-1.864269674E-1
7.987541577E0,-7.329242826E-1,2.343653291E-1,-2.087981999E-1
7.992594911E0,-7.425119877E-1,2.087981999E-1,-2.333000302E-1
7.997569234E0,-7.467731237E-1,1.768392920E-1,-2.578018606E-1
8.002612152E0,-7.382507920E-1,1.395539045E-1,-2.748466134E-1
8.007696578E0,-7.222713232E-1,8.948494494E-2,-2.833689749E-1
8.012657361E0,-6.924430132E-1,3.515479714E-2,-2.833689749E-1
8.017786788E0,-6.572881937E-1,-3.195890691E-3,-2.780424953E-1
8.022722310E0,-6.189374924E-1,-2.556712553E-2,-2.684548199E-1
8.027872726E0,-5.923051238E-1,-3.835069016E-2,-2.567365468E-1
8.032836373E0,-5.773909688E-1,-2.876301669E-2,-2.471488863E-1
8.038097832E0,-5.869786143E-1,4.261187743E-3,-2.354306281E-1
8.042911166E0,-6.018927693E-1,4.474247247E-2,-2.269082516E-1
8.048011530E0,-6.210681200E-1,7.670138031E-2,-2.173205763E-1
8.052940594E0,-6.445046663E-1,9.694202244E-2,-2.109287977E-1
8.058178458E0,-6.615493894E-1,9.907261282E-2,-2.087981999E-1
8.063039137E0,-6.743329763E-1,7.989726961E-2,-2.098634988E-1
8.068199449E0,-6.785941720E-1,5.646073818E-2,-2.141246796E-1
8.072880544E0,-6.700717807E-1,2.982831374E-2,-2.194511741E-1
8.078207002E0,-6.477005482E-1,-8.522375487E-3,-2.311694324E-1
8.083230805E0,-6.146763563E-1,-4.367717355E-2,-2.428877056E-1
8.088388774E0,-5.816521049E-1,-7.883197069E-2,-2.567365468E-1
8.093394185E0,-5.454320312E-1,-1.075949892E-1,-2.673895359E-1
8.098394660E0,-5.134730935E-1,-1.235744432E-1,-2.727160156E-1
8.103339349E0,-4.889712930E-1,-1.320968270E-1,-2.663242221E-1
8.108562786E0,-4.772530198E-1,-1.395539045E-1,-2.535406649E-1
8.113427527E0,-4.751224220E-1,-1.352927089E-1,-2.396918088E-1
8.118657006E0,-4.729918540E-1,-1.054643989E-1,-2.183858752E-1
8.123530184E0,-4.783183336E-1,-5.113425106E-2,-1.928187460E-1
8.128609195E0,-4.804489315E-1,1.278356276E-2,-1.704475135E-1
8.133582738E0,-4.740571380E-1,8.309315890E-2,-1.512721628E-1
8.138751018E0,-4.623388648E-1,1.587292403E-1,-1.363580078E-1
8.143678311E0,-4.463594258E-1,2.311694324E-1,-1.289009303E-1
8.148754353E0,-4.229228795E-1,2.982831299E-1,-1.278356314E-1
8.153741437E0,-3.973557651E-1,3.579397798E-1,-1.406191885E-1
8.158862218E0,-3.728539348E-1,3.994863629E-1,-1.576639414E-1
8.163880136E0,-3.526133001E-1,4.346411526E-1,-1.757739931E-1
8.168953626E0,-3.345032334E-1,4.655347466E-1,-1.960146427E-1
8.173892429E0,-3.121320009E-1,4.825794995E-1,-2.194511741E-1
8.178997429E0,-2.929566503E-1,4.815142155E-1,-2.450182885E-1
8.184079722E0,-2.673895359E-1,4.612735808E-1,-2.609977424E-1
8.189059148E0,-2.343653291E-1,4.346411526E-1,-2.631283402E-1
8.194064559E0,-1.928187460E-1,3.813762963E-1,-2.620630562E-1
8.199131011E0,-1.480762810E-1,3.195890784E-1,-2.492794842E-1
8.204138109E0,-1.033338010E-1,2.631283402E-1,-2.301041335E-1
8.209302484E0,-6.391781569E-2,2.194511741E-1,-1.981452256E-1
8.214252850E0,-2.876301669E-2,1.842963696E-1,-1.523374617E-1
8.219292849E0,-1.065296936E-3,1.491415650E-1,-8.628904819E-2
8.224313267E0,2.769771963E-2,1.193132550E-1,-8.522375487E-3
8.229494725E0,6.285251677E-2,9.800732136E-2,6.924430281E-2
8.234380404E0,1.022685021E-1,7.989726961E-2,1.459456831E-1
8.239463320E0,1.480762810E-1,6.604841352E-2,2.183858752E-1
8.244497801E0,2.056023031E-1,5.646073818E-2,2.791078091E-1
8.249570248E0,2.716507316E-1,3.835069016E-2,3.334379494E-1
8.254552489E0,3.472867906E-1,1.704475097E-2,3.888333738E-1
8.259674989E0,4.303799570E-1,-5.326484796E-3,4.442288280E-1
8.264608271E0,5.241261125E-1,-2.663242258E-2,4.942977726E-1
8.269718167E0,6.242640018E-1,-4.367717355E-2,5.369096398E-1
8.274720356E0,7.329242826E-1,-5.539543927E-2,5.795215368E-1
8.279798220E0,8.501069546E-1,-7.137489319E-2,6.210681200E-1
8.284848169E0,9.630284309E-1,-9.268083423E-2,6.572881937E-1
8.289621346E0,1.075949907E0,-1.150520667E-1,6.945735812E-1
8.294837545E0,1.191002011E0,-1.342274100E-1,7.329242826E-1
8.300045410E0,1.303923488E0,-1.512721628E-1,7.659484744E-1
8.304906557E0,1.413649082E0,-1.693822145E-1,7.893850207E-1
8.310062129E0,1.511656404E0,-1.981452256E-1,8.106909394E-1
8.315008849E0,1.594749570E0,-2.311694324E-1,8.256051540E-1
8.320140047E0,1.671450853E0,-2.695201337E-1,8.373233676E-1
8.325274944E0,1.741760492E0,-3.089361191E-1,8.469110727E-1
8.330267808E0,1.809939504E0,-3.472867906E-1,8.586293459E-1
8.335140831E0,1.887706161E0,-3.835068941E-1,8.756740689E-1
8.340263747E0,1.965472817E0,-4.101393223E-1,8.937841058E-1
8.345272550E0,2.051761866E0,-4.314452708E-1,9.172206521E-1
8.350390415E0,2.129528522E0,-4.399676323E-1,9.395918846E-1
8.355338489E0,2.198772907E0,-4.335758388E-1,9.523754716E-1
8.360462447E0,2.250972509E0,-4.048128426E-1,9.608978629E-1
8.365452656E0,2.291453600E0,-3.526133001E-1,9.651589990E-1
8.370508646E0,2.318086147E0,-2.940219641E-1,9.598325491E-1
8.375467970E0,2.323412657E0,-2.269082516E-1,9.459837079E-1
8.380574845E0,2.303171873E0,-1.523374617E-1,9.182859659E-1
8.385574846E0,2.269082546E0,-9.055023640E-2,8.756740689E-1
8.390681356E0,2.225405216E0,-4.474247247E-2,8.245398402E-1
8.396964013E0,2.170009851E0,-2.130593918E-2,7.702096701E-1
8.400597295E0,2.111418486E0,-3.089361079E-2,7.126836777E-1
8.405774326E0,2.043239594E0,-6.924430281E-2,6.604840755E-1
8.410761671E0,1.978256464E0,-1.278356314E-1,6.157416105E-1
8.415882765E0,1.914338589E0,-1.896228492E-1,5.869786143E-1
8.420809277E0,1.850420833E0,-2.407571077E-1,5.731297731E-1
8.425959641E0,1.787568212E0,-2.918913662E-1,5.848480463E-1
8.430911517E0,1.734303355E0,-3.568744659E-1,6.200028062E-1
8.435992402E0,1.701279163E0,-4.389023483E-1,6.775288582E-1
8.440994383E0,1.687430382E0,-5.294525623E-1,7.467731237E-1
8.446104018E0,1.693822145E0,-6.200028062E-1,8.128215671E-1
8.451071259E0,1.718323946E0,-6.956388950E-1,8.788699508E-1
8.456229436E0,1.746021628E0,-7.350549102E-1,9.449183941E-1
8.461137197E0,1.766262293E0,-7.307937145E-1,1.008836150E0
8.466256416E0,1.763066411E0,-6.956388950E-1,1.063166380E0
8.471257875E0,1.726846337E0,-6.455699205E-1,1.108974099E0
8.476475948E0,1.659732580E0,-5.955010056E-1,1.135606527E0
8.481464856E0,1.574508905E0,-5.411708355E-1,1.153716564E0
8.486438397E0,1.475436211E0,-4.900365770E-1,1.152651310E0
8.491462148E0,1.379559517E0,-4.389023483E-1,1.138802409E0
8.496497825E0,1.291139841E0,-3.930945694E-1,1.119627118E0
8.501531108E0,1.212307930E0,-3.558091819E-1,1.095125198E0
8.506723763E0,1.140933037E0,-3.217196763E-1,1.064231634E0
8.511727306E0,1.079145789E0,-2.886954844E-1,1.035468578E0
8.516813192E0,1.026946187E0,-2.578018606E-1,1.015228033E0
8.521706839E0,9.811384678E-1,-2.354306281E-1,9.843343496E-1
8.526749807E0,9.427877665E-1,-2.194511741E-1,9.459837079E-1
8.531941840E0,9.033718109E-1,-2.056023031E-1,9.044371247E-1
8.537077100E0,8.586293459E-1,-2.002758235E-1,8.671516776E-1
8.541792882E0,8.074950576E-1,-2.045370042E-1,8.394539952E-1
8.546930851E0,7.489037514E-1,-2.173205763E-1,8.053644896E-1
8.551852727E0,6.785941720E-1,-2.450182885E-1,7.616873384E-1
8.557103716E0,5.965662599E-1,-2.759118974E-1,7.158795595E-1
8.561979707E0,5.049507618E-1,-3.089361191E-1,6.572881937E-1
8.567092415E0,3.909639716E-1,-3.462215066E-1,6.114804149E-1
8.572047417E0,2.695201337E-1,-3.930945694E-1,5.539544225E-1
8.577111270E0,1.459456831E-1,-4.484900236E-1,4.708612561E-1
8.582115438E0,1.384885982E-2,-4.921671748E-1,3.994863629E-1
8.587338720E0,-1.267703325E-1,-5.251913667E-1,3.387644291E-1
8.592201012E0,-2.716507316E-1,-5.560849905E-1,2.748466134E-1
8.597300908E0,-4.218575954E-1,-5.752603412E-1,2.034717202E-1
8.602292784E0,-5.688685775E-1,-5.741950274E-1,1.267703325E-1
8.607328826E0,-7.116183639E-1,-5.539544225E-1,4.900366068E-2
8.612425389E0,-8.394539952E-1,-5.177342892E-1,-2.663242258E-2
8.617447108E0,-9.566366673E-1,-4.772530198E-1,-9.481142461E-2
8.622525703E0,-1.059970498E0,-4.314452708E-1,-1.416844875E-1
8.627684974E0,-1.149455428E0,-3.813762963E-1,-1.864269674E-1
8.632554871E0,-1.219764948E0,-3.302420378E-1,-2.673895359E-1
8.637576797E0,-1.267703295E0,-2.695201337E-1,-3.600703776E-1
8.642580497E0,-1.302858114E0,-2.130593807E-1,-4.410329461E-1
8.647642215E0,-1.324164033E0,-1.672516167E-1,-4.942977726E-1
8.652702998E0,-1.333751798E0,-1.352927089E-1,-5.305178761E-1
8.657780602E0,-1.314576387E0,-1.203785539E-1,-5.486279130E-1
8.662802582E0,-1.266638041E0,-1.289009303E-1,-5.507585406E-1
8.667830134E0,-1.182479620E0,-1.672516167E-1,-5.230607986E-1
8.672819041E0,-1.066362262E0,-2.407571077E-1,-4.740571380E-1
8.677923260E0,-9.182859659E-1,-3.355685472E-1,-4.144005179E-1
8.682927688E0,-7.403813601E-1,-4.420982301E-1,-3.515479863E-1
8.687978938E0,-5.411708355E-1,-5.464973450E-1,-2.780424953E-1
8.692979929E0,-3.376991153E-1,-6.125457287E-1,-1.811004728E-1
8.698093887E0,-1.555333585E-1,-6.178722382E-1,-5.326484516E-2
8.703088680E0,-4.261187743E-3,-5.816521049E-1,1.033338010E-1
8.708154721E0,1.054643989E-1,-4.996242523E-1,2.737812996E-1
8.713139879E0,1.885575503E-1,-3.835068941E-1,4.389023483E-1
8.718233889E0,2.620630562E-1,-2.748466134E-1,5.571503043E-1
8.723225557E0,3.291767538E-1,-2.183858752E-1,6.285251975E-1
8.728431702E0,3.803110123E-1,-2.460835874E-1,6.615493894E-1
8.733329568E0,4.186616838E-1,-3.749845326E-1,6.572881937E-1
8.738410505E0,4.431635141E-1,-5.880439281E-1,6.072192788E-1
8.743396861E0,4.602082670E-1,-8.362581134E-1,5.294525623E-1
8.748448788E0,4.506205916E-1,-1.065296888E0,4.420982301E-1
8.753431185E0,3.930945694E-1,-1.217634439E0,3.313073516E-1
8.758284830E0,2.812383771E-1,-1.293270469E0,1.970799267E-1
8.763535925E0,1.182479635E-1,-1.327360034E0,6.498311460E-2
8.768611029E0,-5.859133229E-2,-1.331621170E0,-3.622009605E-2
8.773600197E0,-2.183858752E-1,-1.379559517E0,-8.522375673E-2
8.778745770E0,-3.771151006E-1,-1.469044447E0,-9.907261282E-2
8.783826761E0,-5.326484442E-1,-1.477566838E0,-1.075949892E-1
8.788780250E0,-6.807247400E-1,-1.265572786E0,-1.235744432E-1
8.793767230E0,-8.074950576E-1,-8.011032939E-1,-1.502068639E-1
8.798868740E0,-9.044371247E-1,-2.119940966E-1,-1.992105246E-1
8.803889315E0,-9.726160765E-1,3.355685472E-1,-2.769772112E-1
8.808970304E0,-1.020554423E0,7.638179064E-1,-3.632662594E-1
8.813917024E0,-1.042925715E0,1.106843472E0,-4.548817873E-1
8.819189940E0,-1.016293287E0,1.372102499E0,-5.294525623E-1
8.824011192E0,-9.513101578E-1,1.479697466E0,-5.582156181E-1
8.829113848E0,-8.682169914E-1,1.344404697E0,-4.985589683E-1
8.834070776E0,-7.595567107E-1,9.875302315E-1,-3.803110123E-1
8.839210620E0,-5.901744962E-1,4.942977726E-1,-3.004137278E-1
8.844191246E0,-3.270461559E-1,-1.171826664E-2,-2.780424953E-1
8.849272183E0,-1.278356276E-2,-3.920292854E-1,-2.279735506E-1
8.854272289E0,2.812383771E-1,-5.720644593E-1,-1.448803842E-1
8.859371715E0,5.081466436E-1,-5.464973450E-1,-7.776667923E-2
8.864334946E0,6.487658620E-1,-3.675274551E-1,-6.285251677E-2
8.869413643E0,6.956388950E-1,-9.800732136E-2,-1.033338010E-1
8.874455884E0,6.732676625E-1,1.960146427E-1,-1.811004728E-1
8.879522394E0,6.050886512E-1,4.346411526E-1,-2.716507316E-1
8.884560625E0,5.124078393E-1,5.752603412E-1,-3.398297131E-1
8.889718645E0,4.058781266E-1,6.317210793E-1,-3.717886209E-1
8.894585209E0,2.780424953E-1,6.423740387E-1,-4.005516469E-1
8.899658855E0,1.129214764E-1,6.445046663E-1,-4.495553076E-1
8.904626044E0,-1.022685021E-1,6.572881937E-1,-5.156037211E-1
8.909865314E0,-3.717886209E-1,6.732676625E-1,-5.976315737E-1
8.914769222E0,-6.807247400E-1,6.977695227E-1,-6.903123856E-1
8.919847346E0,-1.005640268E0,7.265325189E-1,-7.893850207E-1
8.924794275E0,-1.312445879E0,7.414466739E-1,-9.012411833E-1
8.929877504E0,-1.550006986E0,7.137489319E-1,-1.043990970E0
8.934905786E0,-1.650144935E0,6.231986880E-1,-1.204850793E0
8.939959223E0,-1.614990115E0,4.911018908E-1,-1.332686424E0
8.944994798E0,-1.478632092E0,3.345032334E-1,-1.376363635E0
8.950032193E0,-1.277291059E0,1.832310706E-1,-1.295401096E0
8.955065788E0,-1.079145789E0,5.965662748E-2,-1.074884653E0
8.960114329E0,-9.278736115E-1,-1.384885982E-2,-7.414466739E-1
8.965106102E0,-8.383886814E-1,-1.597945392E-2,-4.303799570E-1
8.970339643E0,-7.893850207E-1,3.195890784E-2,-2.599324584E-1
8.975183603E0,-7.499690652E-1,8.628904819E-2,-1.842963696E-1
8.980289956E0,-7.009654045E-1,1.544680595E-1,-1.267703325E-1
8.985281416E0,-6.519617438E-1,2.588671446E-1,-8.309315890E-2
8.990356468E0,-6.082845330E-1,3.739192188E-1,-7.244019210E-2
8.995497459E0,-5.678032637E-1,4.783183336E-1,-9.055023640E-2
9.000419229E0,-5.496932268E-1,5.848480463E-1,-1.363580078E-1
9.005567720E0,-5.560849905E-1,7.041612864E-1,-1.992105246E-1
9.010587199E0,-5.720644593E-1,8.085603714E-1,-2.684548199E-1
9.015515065E0,-5.795215368E-1,8.959147334E-1,-3.494173884E-1
9.020615273E0,-5.773909688E-1,9.513101578E-1,-4.346411526E-1
9.025695431E0,-5.731297731E-1,9.683549404E-1,-5.315831900E-1
9.030736576E0,-5.741950274E-1,9.555713534E-1,-6.359822750E-1
9.035658661E0,-5.848480463E-1,9.140247703E-1,-7.382507920E-1
9.040765744E0,-6.029580832E-1,8.405193090E-1,-8.288010359E-1
9.045780849E0,-6.263945699E-1,7.350549102E-1,-9.023064971E-1
9.050883557E0,-6.540923119E-1,6.157416105E-1,-9.534407854E-1
9.055812100E0,-6.849859357E-1,5.006895661E-1,-9.694201946E-1
9.060963558E0,-7.222713232E-1,3.930945694E-1,-9.395918846E-1
9.065990435E0,-7.659484744E-1,3.078708053E-1,-8.628905416E-1
9.070975330E0,-8.106909394E-1,2.567365468E-1,-7.499690652E-1
9.075686425E0,-8.501069546E-1,2.524753809E-1,-6.285251975E-1
9.081073300E0,-8.799352646E-1,2.886954844E-1,-5.092119575E-1
9.086069395E0,-8.969800472E-1,3.558091819E-1,-4.016169310E-1
9.091255436E0,-9.033718109E-1,4.389023483E-1,-3.174584806E-1
9.096120698E0,-8.948494196E-1,5.156037211E-1,-2.503447831E-1
9.101261010E0,-8.746087551E-1,5.795215368E-1,-2.024064213E-1
9.106176376E0,-8.469110727E-1,6.317210793E-1,-1.704475135E-1
9.111365230E0,-8.170827627E-1,6.690064669E-1,-1.512721628E-1
9.116265335E0,-7.968420982E-1,6.977695227E-1,-1.427497864E-1
9.121354554E0,-7.883197069E-1,7.126836777E-1,-1.470109820E-1
9.126367680E0,-8.032338619E-1,7.094877362E-1,-1.608598381E-1
9.131553617E0,-8.309316039E-1,6.881818175E-1,-1.747086942E-1
9.136521483E0,-8.660864234E-1,6.594188213E-1,-1.938840449E-1
9.141630598E0,-9.033718109E-1,6.285251975E-1,-2.130593807E-1
9.146585026E0,-9.321348071E-1,6.136110425E-1,-2.301041335E-1
9.151615546E0,-9.534407854E-1,5.816521049E-1,-2.343653291E-1
9.156585287E0,-9.683549404E-1,5.294525623E-1,-2.343653291E-1
9.161688204E0,-9.790078998E-1,5.134730935E-1,-2.279735506E-1
9.166682215E0,-9.853996634E-1,5.156037211E-1,-2.034717202E-1
9.171793413E0,-9.853996634E-1,5.187996030E-1,-1.715128124E-1
9.176827998E0,-9.768772721E-1,5.230607986E-1,-1.384886056E-1
9.181866070E0,-9.619631171E-1,5.251913667E-1,-1.107908785E-1
9.186807790E0,-9.332001209E-1,5.198649168E-1,-9.055023640E-2
9.191918415E0,-8.884576559E-1,5.060160160E-1,-7.137489319E-2
9.196640239E0,-8.256051540E-1,4.847100973E-1,-6.285251677E-2
9.202025551E0,-7.435772419E-1,4.484900236E-1,-6.604841352E-2
9.206993990E0,-6.594188213E-1,3.909639716E-1,-7.776667923E-2
9.212089771E0,-5.699338317E-1,3.195890784E-1,-8.735434711E-2
9.217074668E0,-4.942977726E-1,2.482141852E-1,-1.043990999E-1
9.222186960E0,-4.378370345E-1,1.736433953E-1,-1.193132550E-1
9.227152326E0,-4.058781266E-1,1.054643989E-1,-1.352927089E-1
9.232254461E0,-4.005516469E-1,6.604841352E-2,-1.534027606E-1
9.237287275E0,-4.239881933E-1,5.113425106E-2,-1.757739931E-1
9.242300399E0,-4.676653445E-1,6.498311460E-2,-2.045370042E-1
9.247314984E0,-5.124078393E-1,1.022685021E-1,-2.364959270E-1
9.252479932E0,-5.539544225E-1,1.448803842E-1,-2.844342887E-1
9.257386495E0,-5.859133005E-1,1.928187460E-1,-3.323726356E-1
9.262560714E0,-6.072192788E-1,2.439530045E-1,-3.803110123E-1
9.267468111E0,-6.157416105E-1,2.854995728E-1,-4.293146729E-1
9.272554725E0,-6.157416105E-1,3.089361191E-1,-4.772530198E-1
9.277537383E0,-6.040233374E-1,3.078708053E-1,-5.145384073E-1
9.282706862E0,-5.912398100E-1,2.908260524E-1,-5.443667173E-1
9.287604571E0,-5.869786143E-1,2.631283402E-1,-5.656726956E-1
9.292740040E0,-5.901744962E-1,2.279735506E-1,-5.709991455E-1
9.297712072E0,-6.008274555E-1,1.917534471E-1,-5.592808723E-1
9.302770197E0,-6.168069243E-1,1.512721628E-1,-5.347790718E-1
9.307794313E0,-6.295905113E-1,1.033338010E-1,-5.006895661E-1
9.312882490E0,-6.413087845E-1,5.965662748E-2,-4.602082670E-1
9.317840668E0,-6.519617438E-1,3.089361079E-2,-4.175963998E-1
9.322970876E0,-6.530269980E-1,1.597945392E-2,-3.749845326E-1
9.327929836E0,-6.508964300E-1,2.024064213E-2,-3.419603109E-1
9.333032648E0,-6.391781569E-1,4.261187837E-2,-3.153278828E-1
9.338007858E0,-6.242640018E-1,7.563608140E-2,-2.961525619E-1
9.342829732E0,-6.040233374E-1,1.107908785E-1,-2.897607684E-1
9.348078484E0,-5.827174187E-1,1.406191885E-1,-2.929566503E-1
9.353173171E0,-5.624767542E-1,1.661863178E-1,-3.036096394E-1
9.358159005E0,-5.401055217E-1,1.853616685E-1,-3.195890784E-1
9.363425203E0,-5.219954848E-1,2.013411224E-1,-3.408950269E-1
9.368268746E0,-5.006895661E-1,2.183858752E-1,-3.600703776E-1
9.373335204E0,-4.793836176E-1,2.375612110E-1,-3.728539348E-1
9.378408434E0,-4.580776691E-1,2.556712627E-1,-3.824416101E-1
9.383457132E0,-4.389023483E-1,2.833689749E-1,-3.813762963E-1
9.388395935E0,-4.175963998E-1,3.174584806E-1,-3.771151006E-1
9.393490414E0,-3.920292854E-1,3.568744659E-1,-3.739192188E-1
9.398550676E0,-3.600703776E-1,4.026822448E-1,-3.653968573E-1
9.403568228E0,-3.281114697E-1,4.516859055E-1,-3.590050638E-1
9.408552396E0,-2.961525619E-1,4.889712930E-1,-3.504827023E-1
9.413657604E0,-2.641936541E-1,5.070813298E-1,-3.387644291E-1
9.418707970E0,-2.333000302E-1,5.081466436E-1,-3.323726356E-1
9.423760313E0,-2.002758235E-1,4.825794995E-1,-3.313073516E-1
9.428740627E0,-1.619251370E-1,4.399676323E-1,-3.313073516E-1
9.433795418E0,-1.203785539E-1,3.685927391E-1,-3.270461559E-1
9.438801253E0,-6.817900389E-2,2.578018606E-1,-3.110667169E-1
9.443886044E0,-2.237123623E-2,1.129214764E-1,-2.684548199E-1
9.448873858E0,2.130593918E-2,-3.728539124E-2,-1.906881481E-1
9.454020733E0,6.178722158E-2,-1.640557349E-1,-6.178722158E-2
9.458965109E0,1.075949892E-1,-2.556712627E-1,1.182479635E-1
9.464030421E0,1.544680595E-1,-3.057402074E-1,3.185237944E-1
9.469035832E0,2.056023031E-1,-3.270461559E-1,5.049507618E-1
9.474102284E0,2.641936541E-1,-3.206543922E-1,6.604840755E-1
9.479107695E0,3.302420378E-1,-3.004137278E-1,7.808626294E-1
9.484187090E0,4.122699201E-1,-2.631283402E-1,8.682169914E-1
9.489190737E0,5.028201342E-1,-2.098634988E-1,9.257430434E-1
9.494273237E0,6.018927693E-1,-1.587292403E-1,9.502448440E-1
9.499331519E0,7.116183639E-1,-1.193132550E-1,9.438530803E-1
9.504409488E0,8.256051540E-1,-1.075949892E-1,9.182859659E-1
9.509441781E0,9.459837079E-1,-1.225091442E-1,8.831311464E-1
9.514476156E0,1.065296888E0,-1.608598381E-1,8.415845633E-1
9.519710219E0,1.178218365E0,-2.173205763E-1,8.106909394E-1
9.524617250E0,1.282617569E0,-2.908260524E-1,7.766014934E-1
9.529476054E0,1.381690145E0,-3.707233369E-1,7.350549102E-1
9.534594335E0,1.472240329E0,-4.570123851E-1,6.860512495E-1
9.539597773E0,1.565986514E0,-5.486279130E-1,6.327863932E-1
9.544786680E0,1.671450853E0,-6.231986880E-1,5.901744962E-1
9.549643452E0,1.787568212E0,-6.711370945E-1,5.518237948E-1
9.554756003E0,1.909012079E0,-6.935083270E-1,5.262566805E-1
9.559905744E0,2.026194811E0,-6.924430132E-1,5.315831900E-1
9.564833973E0,2.126332760E0,-6.626147032E-1,5.635420680E-1
9.569840172E0,2.195576906E0,-5.997622013E-1,6.093498468E-1
9.574890224E0,2.232862473E0,-5.187996030E-1,6.679411530E-1
9.579903611E0,2.232862473E0,-4.357064366E-1,7.361201644E-1
9.584993142E0,2.201968670E0,-3.590050638E-1,8.085603714E-1
9.590070487E0,2.145508051E0,-2.865648866E-1,8.788699508E-1
9.595097570E0,2.085851431E0,-2.247776538E-1,9.406571984E-1
9.600110904E0,2.030456066E0,-1.693822145E-1,9.928567410E-1
9.605239342E0,1.983582854E0,-1.065296903E-1,1.030142188E0
9.610168926E0,1.945232153E0,-3.302420676E-2,1.046121597E0
9.615248249E0,1.893032670E0,4.474247247E-2,1.050382733E0
9.620219084E0,1.829114795E0,1.267703325E-1,1.042925715E0
9.625294135E0,1.753478765E0,2.151899785E-1,1.012032032E0
9.630314918E0,1.660797954E0,2.823036909E-1,9.577019215E-1
9.635397105E0,1.563855886E0,3.163931966E-1,8.852617741E-1
9.640451794E0,1.471175075E0,3.121320009E-1,8.021686077E-1
9.645509762E0,1.376363635E0,2.727160156E-1,7.169448137E-1
9.650580128E0,1.281552196E0,1.917534471E-1,6.359822750E-1
9.655559451E0,1.201654911E0,8.948494494E-2,5.720644593E-1
9.660667317E0,1.139867663E0,-2.024064213E-2,5.315831900E-1
9.665621900E0,1.110039353E0,-1.406191885E-1,5.230607986E-1
