"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.599273681E0,-1.148529053E0,-5.986282349E0,4.117279053E-1
4.604217529E0,-1.050369263E0,-6.022201538E0,3.399047852E-1
4.609130859E0,-1.009674072E0,-6.012619019E0,3.518829346E-1
4.614074707E0,-9.929046631E-1,-6.046142578E0,3.135681152E-1
4.619018554E0,-8.708038330E-1,-6.125152588E0,3.375091553E-1
4.623931884E0,-8.253173828E-1,-6.232879639E0,3.351135254E-1
4.628875732E0,-7.846221924E-1,-6.381332397E0,3.949737549E-1
4.633819580E0,-6.289978027E-1,-6.544128418E0,3.470916748E-1
4.638732910E0,-4.422454834E-1,-6.742843628E0,3.399047852E-1
4.643676758E0,-2.483062744E-1,-7.018188477E0,4.979248047E-1
4.648620605E0,-4.104614258E-3,-7.374923706E0,6.272125244E-1
4.653564453E0,2.520751953E-1,-7.813064575E0,8.355102539E-1
4.658477783E0,5.250091553E-1,-8.279922485E0,1.218582153E0
4.663421631E0,8.506317139E-1,-8.734832764E0,1.632781982E0
4.668365478E0,1.200180054E0,-9.108322144E0,1.896133423E0
4.673309326E0,1.516220093E0,-9.436325073E0,2.023025513E0
4.678222656E0,1.777175903E0,-9.615890503E0,2.082885742E0
4.683166504E0,2.349395752E0,-1.003009033E1,2.027816772E0
4.688110351E0,2.452346802E0,-1.015458679E1,1.802764893E0
4.693054199E0,2.378128052E0,-1.009233093E1,1.371810913E0
4.697967529E0,2.296722412E0,-1.012106323E1,1.058166504E0
4.702880859E0,2.356582642E0,-1.020007324E1,7.493133545E-1
4.707824707E0,2.560089111E0,-1.076989746E1,7.277679443E-1
4.712738037E0,2.351791382E0,-1.110508728E1,8.642425537E-1
4.717681884E0,1.951965332E0,-1.113861084E1,1.015075684E0
4.722625732E0,1.712539673E0,-1.139956665E1,1.393356323E0
4.727569580E0,1.513824463E0,-1.165097046E1,1.915298462E0
4.732482910E0,1.250457764E0,-1.167491150E1,2.540176392E0
4.737426758E0,1.075683594E0,-1.195503235E1,3.124359131E0
4.742370605E0,1.374954224E0,-1.255357361E1,3.823471069E0
4.747314453E0,9.368133545E-1,-1.255836487E1,4.089233398E0
4.752227783E0,8.769683838E-1,-1.257751465E1,4.213729858E0
4.757171631E0,9.775238037E-1,-1.264456177E1,4.290344238E0
4.762084961E0,8.123168945E-1,-1.244822693E1,4.180206299E0
4.767028808E0,1.453964233E0,-1.262539673E1,4.347793579E0
4.771972656E0,1.643112183E0,-1.258230591E1,4.105987549E0
4.776916504E0,1.913650513E0,-1.180897522E1,3.303924561E0
4.781829834E0,2.330245972E0,-1.139239502E1,3.629547119E0
4.786773681E0,2.466705322E0,-1.097100830E1,3.449981689E0
4.791717529E0,2.847396851E0,-1.050653076E1,3.208160400E0
4.796630859E0,3.225677490E0,-1.003488159E1,3.145904541E0
4.801574707E0,3.548889160E0,-9.651809692E0,2.803543091E0
4.806518554E0,3.812255859E0,-9.302246094E0,2.458770752E0
4.811462402E0,3.903228760E0,-9.000579834E0,2.293579102E0
4.816375732E0,3.824218750E0,-8.765945435E0,2.154708862E0
4.821319580E0,3.596771240E0,-8.639053345E0,2.008666992E0
4.826232910E0,3.402847290E0,-8.564834595E0,2.023025513E0
4.831176758E0,3.122726440E0,-8.502593994E0,2.039794922E0
4.836120605E0,2.799499512E0,-8.368515015E0,1.963180542E0
4.841064453E0,2.507415771E0,-8.234436035E0,1.975143433E0
4.845977783E0,2.236862183E0,-8.126693726E0,2.015853882E0
4.850921631E0,1.906463623E0,-8.354141235E0,2.128372192E0
4.855865478E0,1.233703613E0,-8.682159424E0,1.955993652E0
4.860778808E0,2.089843750E-1,-9.058044434E0,1.319137573E0
4.865722656E0,-8.923492432E-1,-9.529693604E0,6.391754150E-1
4.870666504E0,-2.168457031E0,-1.020007324E1,2.178039551E-1
4.875579834E0,-3.401473999E0,-1.080102539E1,9.570312500E-2
4.880523681E0,-4.306488037E0,-1.121043396E1,2.632904053E-1
4.885467529E0,-4.790115356E0,-1.137084961E1,7.588958740E-1
4.890411377E0,-4.641677856E0,-1.157196045E1,1.082107544E0
4.895324707E0,-4.069458008E0,-1.164617920E1,1.237731934E0
4.900268554E0,-3.231491089E0,-1.279060364E1,1.774032593E0
4.905212402E0,-3.135726929E0,-1.331494141E1,1.922470093E0
4.910125732E0,-2.786163330E0,-1.352801514E1,2.444412231E0
4.915069580E0,-2.340850830E0,-1.430374146E1,3.236892700E0
4.920013427E0,-1.708770752E0,-1.496214294E1,3.780380249E0
4.924926758E0,-1.273025513E0,-1.423191833E1,3.751647949E0
4.929870605E0,-4.542083740E-1,-1.337478638E1,2.796356201E0
4.934814453E0,1.802520752E-1,-1.226866150E1,1.173095703E0
4.939758300E0,5.010681152E-1,-1.084890747E1,-2.059783936E-1
4.944671631E0,4.005126953E-1,-9.302246094E0,-1.218719482E0
4.949615478E0,5.815124512E-2,-7.908828735E0,-1.936981201E0
4.954559326E0,-4.422454834E-1,-6.905654907E0,-2.083023071E0
4.959472656E0,-1.019241333E0,-6.187393188E0,-1.704742432E0
4.964416504E0,-1.543579102E0,-5.756439209E0,-9.529571533E-1
4.969360351E0,-1.797363281E0,-5.655883789E0,-3.568115234E-1
4.974304199E0,-1.751876831E0,-5.914459229E0,-4.262390137E-1
4.979217529E0,-1.222747803E0,-6.546524048E0,-1.082244873E0
4.984161377E0,-2.602844238E-1,-7.480270386E0,-2.169219971E0
4.989105224E0,8.410491943E-1,-8.531326294E0,-3.344772339E0
4.994018554E0,1.870559692E0,-9.500976562E0,-4.350341797E0
4.998962402E0,2.514602661E0,-1.025514221E1,-4.932128906E0
5.003906250E0,2.722885132E0,-1.075314331E1,-4.994369507E0
5.008850097E0,2.560089111E0,-1.119845581E1,-4.493988037E0
5.013793945E0,2.143493652E0,-1.140914917E1,-3.871490479E0
5.018707275E0,1.717330933E0,-1.137084961E1,-3.014373779E0
5.023651123E0,1.494659424E0,-1.120564270E1,-2.243438721E0
5.028594970E0,1.365371704E0,-1.091354370E1,-1.800506592E0
5.033508300E0,1.307922363E0,-1.072920227E1,-1.589813232E0
5.038452148E0,1.221725464E0,-1.056159973E1,-1.087036133E0
5.043365478E0,1.039764404E0,-1.032218933E1,-7.709960938E-1
5.048309326E0,8.410491943E-1,-1.002529907E1,-8.332519531E-1
5.053253174E0,8.448791504E-2,-9.560821533E0,-7.925567627E-1
5.058166504E0,-5.858917236E-1,-9.184936523E0,-6.369323730E-1
5.063110351E0,-1.019241333E0,-8.971847534E0,-2.299194336E-1
5.068054199E0,-1.450195312E0,-8.828201294E0,-1.443481445E-2
5.072998047E0,-1.964950562E0,-8.639053345E0,3.823852539E-2
5.077941894E0,-2.295349121E0,-8.478652954E0,-4.316711426E-2
5.082855224E0,-2.549148560E0,-8.409210205E0,-1.173858643E-1
5.087799072E0,-2.814895630E0,-8.404418945E0,-2.641296387E-2
5.092742920E0,-2.568298340E0,-8.459487915E0,2.345581055E-1
5.097656250E0,-2.182830811E0,-8.543289185E0,-1.683044434E-2
5.102600097E0,-2.043960571E0,-8.540893555E0,6.697082520E-2
5.107543945E0,-1.804550171E0,-8.646240234E0,2.920227051E-1
5.112457275E0,-1.296966553E0,-8.844955444E0,-4.556274414E-2
5.117401123E0,-8.420715332E-1,-9.002975464E0,-4.382019043E-1
5.122344970E0,-3.704223633E-1,-8.955093384E0,-3.975067139E-1
5.127288818E0,-4.959106445E-2,-8.732437134E0,-5.243988037E-1
5.132202148E0,1.227874756E-1,-8.476257324E0,-7.566375732E-1
5.137145996E0,2.161560059E-1,-8.234436035E0,-9.146575928E-1
5.142089843E0,3.215026855E-1,-7.865737915E0,-1.024795532E0
5.147003174E0,4.412231445E-1,-7.547302246E0,-1.120559692E0
5.151947021E0,5.154418945E-1,-7.353378296E0,-1.182800293E0
5.156890869E0,5.489501953E-1,-7.245635986E0,-1.364761353E0
5.161834717E0,5.872650146E-1,-7.336608887E0,-1.606582642E0
5.166778564E0,8.003540039E-1,-7.578430176E0,-1.410247803E0
5.171722412E0,5.489501953E-1,-7.590393066E0,-1.513198853E0
5.176635742E0,4.005126953E-1,-7.750808716E0,-1.438980103E0
5.181549072E0,3.095397949E-1,-7.995010376E0,-1.225906372E0
5.186492920E0,3.358764648E-1,-8.349365234E0,-1.158859253E0
5.191436767E0,5.776824951E-1,-8.677368164E0,-8.955078125E-1
5.196380615E0,8.769683838E-1,-9.103530884E0,-7.805786133E-1
5.201293945E0,1.027801514E0,-9.295074463E0,-5.890502930E-1
5.206237793E0,1.276794434E0,-9.486602783E0,-4.693298340E-1
5.211151123E0,1.401290894E0,-9.551254272E0,-6.536865234E-1
5.216094970E0,1.415649414E0,-9.433929443E0,-5.531311035E-1
5.221038818E0,1.520996094E0,-9.524917603E0,-4.334259033E-1
5.225982666E0,1.449172974E0,-9.407592773E0,-3.161010742E-1
5.230895996E0,1.293548584E0,-9.096343994E0,-4.405975342E-1
5.235839843E0,1.216934204E0,-9.084381104E0,-4.142608643E-1
5.240783691E0,1.149902344E0,-9.223236084E0,-4.262390137E-1
5.245697021E0,1.178634644E0,-9.048461914E0,-6.058044434E-1
5.250640869E0,1.159469604E0,-8.923965454E0,-7.350921631E-1
5.255554199E0,9.727325439E-1,-9.208877563E0,-7.638244629E-1
5.260498047E0,8.218994141E-1,-9.122680664E0,-9.362030029E-1
5.265441894E0,5.752868652E-1,-8.691726685E0,-1.142105103E0
5.270385742E0,2.975616455E-1,-8.775527954E0,-1.137313843E0
5.275299072E0,1.395416260E-1,-9.259155273E0,-8.260650635E-1
5.280242920E0,1.467285156E-1,-9.110717773E0,-6.872100830E-1
5.285186767E0,9.645080566E-2,-8.945510864E0,-6.967773438E-1
5.290100097E0,-1.357879639E-1,-8.696517944E0,-7.087554932E-1
5.295043945E0,-2.507019043E-1,-8.334991455E0,-8.212738037E-1
5.299987793E0,6.866455078E-4,-9.163391113E0,-7.997283936E-1
5.304901123E0,2.496795654E-1,-9.448303223E0,-6.536865234E-1
5.309844970E0,4.029083252E-1,-9.292678833E0,-7.422790527E-1
5.314788818E0,3.286895752E-1,-9.144241333E0,-9.026794434E-1
5.319702148E0,2.377166748E-1,-9.043670654E0,-1.067886353E0
5.324645996E0,1.922149658E-1,-8.940734863E0,-1.209136963E0
5.329589843E0,1.706695557E-1,-8.823410034E0,-1.331253052E0
5.334533691E0,6.292724609E-2,-8.457092285E0,-1.359970093E0
5.339477539E0,-8.551025391E-2,-7.774749756E0,-1.410247803E0
5.344390869E0,1.922149658E-1,-8.782714844E0,-1.412643433E0
5.349334717E0,5.106506348E-1,-9.752365112E0,-1.273788452E0
5.354248047E0,5.441741943E-1,-9.862487793E0,-1.273788452E0
5.359191894E0,3.669891357E-1,-9.477035522E0,-1.486862183E0
5.364135742E0,-3.762817383E-2,-9.556030273E0,-1.527572632E0
5.369049072E0,-2.219848633E-1,-9.364501953E0,-1.853179932E0
5.373992920E0,-4.925231934E-1,-9.347747803E0,-1.922607422E0
5.378936767E0,-5.092773438E-1,-9.132263184E0,-1.824447632E0
5.383880615E0,-6.960296631E-1,-8.603149414E0,-1.822052002E0
5.388793945E0,-6.313781738E-1,-7.834609985E0,-2.030349731E0
5.393737793E0,1.012420654E-1,-1.009712219E1,-2.114151001E0
5.398651123E0,3.741760254E-1,-1.147378540E1,-1.984863281E0
5.403594970E0,3.047485352E-1,-1.070526123E1,-2.068664551E0
5.408538818E0,2.209472656E-1,-9.941497803E0,-2.248229980E0
5.413482666E0,-6.156921387E-2,-1.006600952E1,-2.248229980E0
5.418395996E0,7.730102539E-2,-1.002050781E1,-1.951339722E0
5.423339843E0,-7.113647461E-2,-9.896011353E0,-1.668823242E0
5.428283691E0,-2.746429443E-1,-9.759536743E0,-1.343215942E0
5.433227539E0,-2.435302734E-1,-9.776306152E0,-1.249847412E0
5.438140869E0,-4.661865234E-1,-9.977416992E0,-1.173233032E0
5.443084717E0,-2.171936035E-1,-1.032456970E1,-1.151687622E0
5.448028564E0,-8.790588379E-2,-1.037724304E1,-1.374343872E0
5.452941894E0,-9.269714355E-2,-1.035330200E1,-1.496444702E0
5.457885742E0,-1.956481934E-1,-1.025274658E1,-1.573059082E0
5.462829590E0,-2.962036133E-1,-1.020246887E1,-1.589813232E0
5.467773437E0,-3.632354736E-1,-1.022161865E1,-1.455749512E0
5.472686767E0,-2.602844238E-1,-1.029585266E1,-1.419830322E0
5.477630615E0,-2.028198242E-1,-1.037246704E1,-1.364761353E0
5.482574463E0,-3.919677734E-1,-1.054005432E1,-1.393493652E0
5.487518310E0,-1.932525635E-1,-1.054244995E1,-1.230682373E0
5.492462158E0,-9.986877441E-2,-1.048977661E1,-1.130126953E0
5.497375488E0,-1.525421143E-1,-1.059033203E1,-1.182800293E0
5.502319336E0,-1.166381836E-1,-1.055920410E1,-1.005630493E0
5.507263183E0,6.771850586E-2,-1.063581848E1,-7.494506836E-1
5.512176513E0,2.496795654E-1,-1.067652893E1,-6.345367432E-1
5.517120361E0,3.789672852E-1,-1.060948181E1,-5.483398438E-1
5.522064209E0,7.309112549E-1,-1.088003540E1,-3.448333740E-1
5.526977539E0,1.049346924E0,-1.090637207E1,-1.922607422E-2
5.531921386E0,1.396499634E0,-1.083692932E1,-1.173858643E-1
5.536865234E0,1.899291992E0,-1.100453186E1,-4.214477539E-1
5.541809082E0,2.406860352E0,-1.114099121E1,-5.986175537E-1
5.546722412E0,2.742050171E0,-1.158392334E1,-7.470550537E-1
5.551635742E0,2.878509521E0,-1.220881653E1,-8.763427734E-1
5.556579590E0,2.809082031E0,-1.249612427E1,-1.053512573E0
5.561523437E0,2.969497681E0,-1.259188843E1,-1.436584473E0
5.566467285E0,3.398056030E0,-1.272117615E1,-1.992050171E0
5.571380615E0,3.304687500E0,-1.287440491E1,-2.425399780E0
5.576324463E0,2.868942261E0,-1.308747864E1,-2.657638550E0
5.581268310E0,2.447555542E0,-1.317367554E1,-2.387084961E0
5.586212158E0,1.695785522E0,-1.293424988E1,-2.056686401E0
5.591156006E0,9.056854248E-1,-1.278341675E1,-1.709533691E0
5.596069336E0,5.082550049E-1,-1.279060364E1,-1.398284912E0
5.601013183E0,1.587066650E-1,-1.271398926E1,-1.438980103E0
5.605957031E0,-1.956481934E-1,-1.250569153E1,-1.455749512E0
5.610870361E0,-3.440856934E-1,-1.241471863E1,-1.261810303E0
5.615814209E0,-6.433563232E-1,-1.219444275E1,-9.768981934E-1
5.620727539E0,-9.258728027E-1,-1.210586548E1,-7.374877930E-1
5.625671386E0,-2.003265381E0,-1.164857483E1,-5.603179932E-1
5.630615234E0,-2.963333130E0,-1.091593933E1,-3.807525635E-1
5.635528564E0,-3.195571899E0,-1.052807617E1,-1.916046143E-1
5.640472412E0,-3.109390259E0,-1.045385742E1,-3.358459473E-2
5.645416259E0,-3.197967529E0,-1.031979370E1,5.738830566E-2
5.650329590E0,-3.372741699E0,-1.007318115E1,3.344726562E-2
5.655273437E0,-3.221908569E0,-1.001333618E1,9.570312500E-2
5.660217285E0,-2.805328369E0,-1.011628723E1,-2.641296387E-2
5.665161133E0,-2.149307251E0,-1.030541992E1,-3.592071533E-1
5.670074463E0,-1.627380371E0,-1.044908142E1,-7.326965332E-1
5.675018310E0,-1.452590942E0,-1.056639099E1,-1.079849243E0
5.679962158E0,-1.009674072E0,-1.101409912E1,-1.479690552E0
5.684906006E0,-7.103881836E-1,-1.132295227E1,-1.884307861E0
5.689849853E0,-4.063262939E-1,-1.156956482E1,-2.315261841E0
5.694763183E0,-4.949188232E-1,-1.174673462E1,-2.705520630E0
5.699707031E0,-1.172470093E0,-1.173715210E1,-2.930572510E0
5.704650879E0,-1.332885742E0,-1.166532898E1,-3.093383789E0
5.709594726E0,-8.516540527E-1,-1.186883545E1,-3.090988159E0
5.714508056E0,-8.875579834E-1,-1.195742798E1,-2.990432739E0
5.719451904E0,-1.344863892E0,-1.169166565E1,-2.964096069E0
5.724395752E0,-1.823699951E0,-1.135647583E1,-3.150833130E0
5.729309082E0,-2.089447021E0,-1.107395935E1,-3.289703369E0
5.734252929E0,-2.439010620E0,-1.069807434E1,-3.119720459E0
5.739196777E0,-2.570693970E0,-1.046823120E1,-2.851562500E0
5.744110107E0,-2.494079590E0,-1.047779846E1,-2.540313721E0
5.749053955E0,-2.379150391E0,-1.052330017E1,-2.133300781E0
5.753997802E0,-2.024810791E0,-1.049456787E1,-1.716705322E0
5.758911133E0,-1.385559082E0,-1.041555786E1,-1.510818481E0
5.763854980E0,-7.965850830E-1,-1.024555969E1,-1.314483643E0
5.768798828E0,3.669891357E-1,-1.013064575E1,-1.632919312E0
5.773742675E0,1.264816284E0,-1.024317932E1,-1.716705322E0
5.778656006E0,9.344177246E-1,-1.001811218E1,-1.752624512E0
5.783599853E0,8.554077148E-1,-9.888824463E0,-1.747833252E0
5.788543701E0,8.099212646E-1,-9.642227173E0,-1.630523682E0
5.793487549E0,2.089843750E-1,-9.058044434E0,-1.613754272E0
5.798400879E0,-2.890167236E-1,-8.703704834E0,-1.158859253E0
5.803314209E0,-8.301086426E-1,-8.445129395E0,-8.667755127E-1
5.808258056E0,-1.426254272E0,-8.078811646E0,-6.872100830E-1
5.813201904E0,-1.912277222E0,-7.686172485E0,-4.549713135E-1
5.818145752E0,-2.415069580E0,-7.350982666E0,-3.496246338E-1
5.823089599E0,-2.767013550E0,-7.025360107E0,-4.501800537E-1
5.828033447E0,-2.731094360E0,-6.862564087E0,-5.315856934E-1
5.832946777E0,-2.790954590E0,-6.817077637E0,-6.776275635E-1
5.837890625E0,-2.632934570E0,-6.852981567E0,-8.931121826E-1
5.842834472E0,-2.455764771E0,-6.888900757E0,-1.173233032E0
5.847778320E0,-2.151702881E0,-6.951141357E0,-1.486862183E0
5.852691650E0,-2.024810791E0,-6.936782837E0,-1.599395752E0
5.857635498E0,-1.723144531E0,-6.900863647E0,-1.678405762E0
5.862548828E0,-1.447814941E0,-6.970306396E0,-1.618545532E0
5.867492675E0,-1.373580933E0,-6.922409058E0,-1.623336792E0
5.872406006E0,-1.234725952E0,-6.819458008E0,-1.491653442E0
5.877349853E0,-1.167694092E0,-6.697357178E0,-1.324066162E0
5.882293701E0,-1.081497192E0,-6.532165527E0,-1.314483643E0
5.887237549E0,-9.665679932E-1,-6.378936768E0,-1.027175903E0
5.892181396E0,-9.522094727E-1,-6.211334229E0,-7.973327637E-1
5.897094726E0,-1.086288452E0,-6.015014648E0,-8.643798828E-1
5.902038574E0,-1.064743042E0,-5.885726929E0,-8.284606934E-1
5.906982422E0,-1.033615112E0,-5.799530029E0,-7.877655029E-1
5.911926269E0,-9.617919922E-1,-5.737289429E0,-7.566375732E-1
5.916839599E0,-8.923492432E-1,-5.653488159E0,-6.991729736E-1
5.921752929E0,-9.593963623E-1,-5.610397339E0,-5.722808838E-1
5.926696777E0,-9.593963623E-1,-5.600814819E0,-4.813079834E-1
5.931640625E0,-8.995361328E-1,-5.648696899E0,-5.076446533E-1
5.936553955E0,-9.426269531E-1,-5.698974609E0,-5.220031738E-1
5.941497802E0,-8.899536133E-1,-5.756439209E0,-4.262390137E-1
5.946441650E0,-7.439117432E-1,-5.811508179E0,-2.562561035E-1
5.951385498E0,-6.577148438E-1,-5.904876709E0,-6.471252441E-2
5.956298828E0,-4.901275635E-1,-6.003036499E0,2.321624756E-1
5.961242675E0,-3.728179932E-1,-6.137115479E0,6.272125244E-1
5.966186523E0,-6.816711426E-1,-6.299926758E0,7.565002441E-1
5.971130371E0,-7.965850830E-1,-6.522583008E0,9.432525635E-1
5.976043701E0,-6.194152832E-1,-6.776367188E0,1.115631104E0
5.980987549E0,-3.249206543E-1,-7.123535156E0,1.278427124E0
5.985931396E0,1.264953613E-2,-7.453933716E0,1.481933594E0
5.990875244E0,3.837585449E-1,-7.813064575E0,1.668685913E0
5.995788574E0,7.955627441E-1,-8.093185425E0,1.857833862E0
6.000732422E0,1.188201904E0,-8.334991455E0,2.109222412E0
6.005645752E0,1.480300903E0,-8.576812744E0,2.568908691E0
6.010589599E0,1.638320923E0,-8.770736694E0,2.968734741E0
6.015533447E0,1.621551514E0,-8.981430054E0,3.342239380E0
6.020446777E0,1.528182983E0,-9.292678833E0,3.763610840E0
6.025390625E0,1.547332764E0,-9.692504883E0,3.895294189E0
6.030334472E0,1.573669434E0,-1.007557678E1,3.787551880E0
6.035247802E0,1.580856323E0,-1.059991455E1,3.612777710E0
6.040191650E0,1.554519653E0,-1.132055664E1,3.385330200E0
6.045135498E0,1.410873413E0,-1.208909607E1,3.454757690E0
6.050048828E0,1.731689453E0,-1.319042969E1,3.744461060E0
6.054992675E0,1.939987183E0,-1.404277039E1,3.658264160E0
6.059936523E0,1.849014282E0,-1.439710999E1,3.634323120E0
6.064880371E0,2.320663452E0,-1.503875732E1,3.868957520E0
6.069824218E0,2.045333862E0,-1.499327087E1,3.912048340E0
6.074737549E0,1.305526733E0,-1.454554749E1,3.916839600E0
6.079681396E0,1.123565674E0,-1.416726685E1,3.950363159E0
6.084594726E0,6.758422852E-1,-1.329098511E1,3.698974609E0
6.089538574E0,2.373336792E0,-1.308987427E1,3.983886719E0
6.094482422E0,3.105957031E0,-1.234289551E1,3.837829590E0
6.099426269E0,3.208908081E0,-1.125112915E1,3.833053589E0
6.104370117E0,3.977447510E0,-1.060231018E1,4.029373169E0
6.109283447E0,4.489807129E0,-9.975021362E0,3.969512939E0
6.114227295E0,4.573608398E0,-9.402801514E0,3.849807739E0
6.119140625E0,4.398834229E0,-8.919174194E0,3.787551880E0
6.124084472E0,4.061248779E0,-8.531326294E0,3.701370239E0
6.129028320E0,3.761978149E0,-8.267959595E0,3.603210449E0
6.133941650E0,3.477066040E0,-8.052474976E0,3.500259399E0
6.138885498E0,3.275955200E0,-7.942352295E0,3.394912720E0
6.143829345E0,3.201736450E0,-7.954315186E0,3.138732910E0
6.148773193E0,2.890487671E0,-8.181762695E0,2.858612061E0
6.153686523E0,2.241653442E0,-8.473861694E0,2.339065552E0
6.158630371E0,1.362991333E0,-8.890441895E0,1.647140503E0
6.163574218E0,2.999572754E-1,-9.402801514E0,1.089294434E0
6.168518066E0,-8.037719727E-1,-9.984603882E0,9.240875244E-1
6.173431396E0,-1.593856812E0,-1.064060974E1,1.072525024E0
6.178375244E0,-2.716735840E0,-1.142350769E1,1.484329224E0
6.183319092E0,-3.339233398E0,-1.196459961E1,1.560943604E0
6.188262939E0,-3.576248169E0,-1.232612610E1,1.108444214E0
6.193176269E0,-3.205154419E0,-1.307072449E1,4.548339844E-1
6.198120117E0,-3.214736938E0,-1.333888245E1,-1.868133545E-1
6.203063965E0,-3.217117310E0,-1.329098511E1,-2.562561035E-1
6.207977295E0,-3.145294189E0,-1.334605408E1,1.459808350E-1
6.212921142E0,-2.721527100E0,-1.330775452E1,9.552154541E-1
6.217834472E0,-1.098251343E0,-1.332450867E1,1.944015503E0
6.222778320E0,-1.088684082E0,-1.253202820E1,2.789169312E0
6.227722168E0,-1.131774902E0,-1.141154480E1,3.145904541E0
6.232666015E0,-1.182052612E0,-1.026472473E1,2.348648071E0
6.237609863E0,-2.166076660E0,-8.871292114E0,1.034225464E0
6.242523193E0,-3.243453979E0,-7.463500977E0,1.268157959E-1
6.247467041E0,-3.743850708E0,-6.560897827E0,-3.615875244E-1
6.252410888E0,-3.832427979E0,-6.065292358E0,-2.035827637E-1
6.257354736E0,-4.189163208E0,-5.703765869E0,3.183593750E-1
6.262268066E0,-4.459716797E0,-5.560119629E0,4.524383545E-1
6.267181396E0,-4.007217407E0,-5.816299438E0,-3.735656738E-1
6.272125244E0,-2.608993530E0,-6.398086548E0,-1.752624512E0
6.277069092E0,-5.188598633E-1,-7.279144287E0,-3.328002930E0
6.282012939E0,1.319885254E0,-8.461883545E0,-4.666366577E0
6.286926269E0,2.457138062E0,-9.879257202E0,-5.789245605E0
6.291870117E0,2.787536621E0,-1.107156372E1,-6.330337524E0
6.296813965E0,2.485870361E0,-1.168447876E1,-6.280059814E0
6.301727295E0,1.743667603E0,-1.185687256E1,-5.868255615E0
6.306671142E0,9.009094238E-1,-1.185447693E1,-4.860305786E0
6.311614990E0,7.404937744E-1,-1.181616211E1,-3.234634399E0
6.316528320E0,1.008636475E0,-1.191432190E1,-1.783752441E0
6.321472168E0,1.312713623E0,-1.192390442E1,-8.117065430E-1
6.326416015E0,1.492263794E0,-1.182814026E1,-4.813079834E-1
6.331359863E0,1.600006104E0,-1.161265564E1,-5.507354736E-1
6.336273193E0,1.564102173E0,-1.124633789E1,-7.374877930E-1
6.341217041E0,1.365371704E0,-1.086087036E1,-8.547973633E-1
6.346160888E0,8.985137939E-1,-1.047302246E1,-7.925567627E-1
6.351104736E0,3.813629150E-1,-1.032456970E1,-8.955078125E-1
6.356048584E0,-3.177490234E-1,-9.970230103E0,-9.026794434E-1
6.360961914E0,-1.031219482E0,-9.429138184E0,-6.991729736E-1
6.365875244E0,-1.804550171E0,-8.971847534E0,-5.052490234E-1
6.370819092E0,-2.462951660E0,-8.627090454E0,-4.382019043E-1
6.375762939E0,-2.824478149E0,-8.311050415E0,-4.669342041E-1
6.380706787E0,-3.130935669E0,-7.937561035E0,-3.184967041E-1
6.385650634E0,-3.181213379E0,-7.652648926E0,-2.921600342E-1
6.390563965E0,-3.006439209E0,-7.561660767E0,-3.975067139E-1
6.395507812E0,-2.450973511E0,-7.655044556E0,-3.663787842E-1
6.400451660E0,-1.907501221E0,-7.767562866E0,-4.382019043E-1
6.405395508E0,-1.526809692E0,-7.796295166E0,-4.070892334E-1
6.410308838E0,-1.076705933E0,-7.856155396E0,-1.820220947E-1
6.415252685E0,-5.643463135E-1,-7.894454956E0,-2.131500244E-1
6.420196533E0,-9.030151367E-2,-7.882492065E0,-3.448333740E-1
6.425109863E0,2.688293457E-1,-7.865737915E0,-4.094848633E-1
6.430023193E0,5.369873047E-1,-7.772354126E0,-5.196075439E-1
6.434967041E0,7.093658447E-1,-7.559280396E0,-7.662200928E-1
6.439910888E0,8.266906738E-1,-7.348587036E0,-1.077453613E0
6.444824218E0,7.141571045E-1,-7.101974487E0,-1.201965332E0
6.449768066E0,6.183929443E-1,-7.044525146E0,-1.345611572E0
6.454711914E0,5.920562744E-1,-7.092407227E0,-1.355194092E0
6.459655761E0,5.968322754E-1,-7.312667847E0,-1.218719482E0
6.464569092E0,5.633239746E-1,-7.635894775E0,-1.048736572E0
6.469512939E0,4.531860352E-1,-7.901641846E0,-9.409942627E-1
6.474456787E0,3.526306152E-1,-8.267959595E0,-9.002838135E-1
6.479400634E0,4.388275146E-1,-8.612716675E0,-7.662200928E-1
6.484313965E0,6.279602051E-1,-8.852142334E0,-7.255096436E-1
6.489257812E0,7.357025146E-1,-9.010162354E0,-6.512908936E-1
6.494171142E0,8.027343750E-1,-9.139450073E0,-6.010131836E-1
6.499114990E0,1.030197144E0,-9.326187134E0,-5.579223633E-1
6.504058838E0,1.221725464E0,-9.354919434E0,-4.693298340E-1
6.509002685E0,1.161865234E0,-9.182540894E0,-5.435485840E-1
6.513946533E0,1.200180054E0,-9.115509033E0,-6.225585938E-1
6.518890381E0,1.238479614E0,-9.165786743E0,-6.800231934E-1
6.523834228E0,1.039764404E0,-9.019729614E0,-7.542419434E-1
6.528747558E0,8.649902344E-1,-8.871292114E0,-9.314117432E-1
6.533691406E0,6.758422852E-1,-8.710876465E0,-1.058303833E0
6.538635254E0,5.992279053E-1,-8.696517944E0,-1.008026123E0
6.543548584E0,6.159973145E-1,-8.799468994E0,-8.739471436E-1
6.548461914E0,5.752868652E-1,-8.864120483E0,-8.164978027E-1
6.553405761E0,4.483947754E-1,-8.840164185E0,-7.853698730E-1
6.558349609E0,3.933258057E-1,-8.854537964E0,-8.260650635E-1
