"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.789611816E0,5.781097412E-1,5.603179932E-1,-1.750335693E-1
4.794525146E0,5.642547607E-1,6.061248779E-1,-1.334838867E-1
4.799468994E0,5.514678955E-1,6.370086670E-1,-1.004638672E-1
4.804412842E0,5.269775391E-1,6.668395996E-1,-8.023071289E-2
4.809356689E0,5.014038086E-1,6.881408691E-1,-6.956481934E-2
4.814270019E0,4.662475586E-1,7.009277344E-1,-6.851196289E-2
4.819213867E0,4.300384521E-1,7.105255127E-1,-7.276916504E-2
4.824127197E0,3.927459717E-1,7.179718018E-1,-7.916259766E-2
4.829071045E0,3.554687500E-1,7.275695801E-1,-8.874511719E-2
4.834014892E0,3.149871826E-1,7.254333496E-1,-9.832763672E-2
4.838958740E0,2.606506348E-1,7.158508301E-1,-1.089935303E-1
4.843872070E0,1.956787109E-1,7.019958496E-1,-1.228332520E-1
4.848815918E0,1.168518066E-1,6.774902344E-1,-1.441345215E-1
4.853759765E0,2.523803711E-2,6.167755127E-1,-1.771697998E-1
4.858673095E0,-7.597351074E-2,5.145111084E-1,-2.006072998E-1
4.863616943E0,-1.899566650E-1,3.888092041E-1,-2.006072998E-1
4.868560791E0,-3.156585693E-1,2.567138672E-1,-1.643829346E-1
4.873474121E0,-4.413604736E-1,1.022491455E-1,-8.555603027E-2
4.878417968E0,-5.606689453E-1,-5.754089355E-2,2.416992188E-2
4.883361816E0,-6.565399170E-1,-2.194519043E-1,1.466827393E-1
4.888305664E0,-7.215118408E-1,-3.930969238E-1,2.638549805E-1
4.893218994E0,-7.449493408E-1,-5.433044434E-1,3.544006348E-1
4.898162842E0,-7.151336670E-1,-6.892395020E-1,4.076690674E-1
4.903106689E0,-6.256408691E-1,-8.181304932E-1,4.268341064E-1
4.908020019E0,-4.935455322E-1,-8.713989258E-1,4.247131348E-1
4.912963867E0,-3.316345215E-1,-8.575439453E-1,4.097900391E-1
4.917907715E0,-1.324310303E-1,-7.733917236E-1,3.661193848E-1
4.922821045E0,7.637023926E-2,-6.572875977E-1,3.022003174E-1
4.927764892E0,2.468109131E-1,-5.901641846E-1,2.212524414E-1
4.932708740E0,3.341522217E-1,-5.997619629E-1,1.317596436E-1
4.937652588E0,3.309631348E-1,-6.785888672E-1,5.079650879E-2
4.942565918E0,2.500000000E-1,-8.021545410E-1,-1.524353027E-2
4.947509765E0,1.179046631E-1,-9.150695801E-1,-4.826354980E-2
4.952453613E0,-3.016662598E-2,-9.917755127E-1,-4.826354980E-2
4.957366943E0,-1.643829346E-1,-1.036514282E0,-1.524353027E-2
4.962310791E0,-2.517395020E-1,-1.024795532E0,4.974365234E-2
4.967254638E0,-2.805023193E-1,-9.598083496E-1,1.392211914E-1
4.972198486E0,-2.645263672E-1,-8.639373779E-1,2.361602783E-1
4.977111816E0,-2.528076172E-1,-7.563476562E-1,3.298950195E-1
4.982055664E0,-2.730407715E-1,-6.434326172E-1,4.076690674E-1
4.986999511E0,-3.358917236E-1,-5.326385498E-1,4.566650391E-1
4.991912842E0,-4.498748779E-1,-4.431610107E-1,4.683837891E-1
4.996856689E0,-5.958099365E-1,-3.888397217E-1,4.566650391E-1
5.001800537E0,-7.406921387E-1,-3.462219238E-1,4.279022217E-1
5.006744384E0,-8.589324951E-1,-2.844390869E-1,4.044647217E-1
5.011688232E0,-9.441528320E-1,-1.981506348E-1,3.916931152E-1
5.016601562E0,-9.984893799E-1,-7.458496094E-2,3.927459717E-1
5.021545410E0,-1.010208130E0,5.218505859E-2,3.980712891E-1
5.026489258E0,-9.984893799E-1,1.725616455E-1,4.034118652E-1
5.031402588E0,-9.846343994E-1,2.726898193E-1,3.980712891E-1
5.036346435E0,-9.835662842E-1,3.366088867E-1,3.874206543E-1
5.041259765E0,-9.846343994E-1,3.398132324E-1,3.671875000E-1
5.046203613E0,-9.963531494E-1,3.184967041E-1,3.277740479E-1
5.051147461E0,-1.012329102E0,2.950592041E-1,2.627868652E-1
5.056060791E0,-1.026184082E0,2.471313477E-1,2.308349609E-1
5.061004638E0,-1.037902832E0,1.587066650E-1,2.350921631E-1
5.065948486E0,-1.035766602E0,4.367065430E-2,2.457427979E-1
5.070892334E0,-1.025115967E0,-6.286621094E-2,2.606658936E-1
5.075836181E0,-1.014465332E0,-1.555480957E-1,2.904815674E-1
5.080749511E0,-1.013397217E0,-2.322387695E-1,3.267059326E-1
5.085693359E0,-1.013397217E0,-3.099975586E-1,3.597259521E-1
5.090637207E0,-1.013397217E0,-3.994903564E-1,3.884887695E-1
5.095550537E0,-1.000625610E0,-4.889678955E-1,3.938140869E-1
5.100494384E0,-9.963531494E-1,-5.443572998E-1,3.831634521E-1
5.105438232E0,-9.846343994E-1,-6.199951172E-1,3.703765869E-1
5.110351562E0,-9.665222168E-1,-7.094726562E-1,3.405609131E-1
5.115295410E0,-9.665222168E-1,-7.723236084E-1,2.968750000E-1
5.120239258E0,-9.750518799E-1,-8.181304932E-1,2.457427979E-1
5.125183105E0,-9.750518799E-1,-8.671417236E-1,1.914215088E-1
5.130096435E0,-9.729156494E-1,-9.033508301E-1,1.381530762E-1
5.135040283E0,-9.707946777E-1,-9.203948975E-1,1.019287109E-1
5.139984131E0,-9.739837646E-1,-9.353179932E-1,8.702087402E-2
5.144897461E0,-9.686584473E-1,-9.385070801E-1,9.980773926E-2
5.149841308E0,-9.494781494E-1,-9.321136475E-1,1.349639893E-1
5.154785156E0,-9.409637451E-1,-9.321136475E-1,1.924896240E-1
5.159729004E0,-9.430999756E-1,-9.086761475E-1,2.691802979E-1
5.164672851E0,-9.462890625E-1,-8.671417236E-1,3.277740479E-1
5.169616699E0,-9.516143799E-1,-8.490295410E-1,3.522796631E-1
5.174530029E0,-9.548187256E-1,-7.904357910E-1,3.714447021E-1
5.179443359E0,-9.505462646E-1,-7.180023193E-1,3.906250000E-1
5.184387207E0,-9.409637451E-1,-6.540832520E-1,4.161834717E-1
5.189331054E0,-9.281768799E-1,-6.050872803E-1,4.534759521E-1
5.194274902E0,-9.079437256E-1,-5.805816650E-1,4.811706543E-1
5.199188232E0,-8.781127930E-1,-5.486297607E-1,4.960784912E-1
5.204132080E0,-8.418884277E-1,-5.454254150E-1,5.131225586E-1
5.209045410E0,-8.120727539E-1,-5.550079346E-1,5.163269043E-1
5.213989258E0,-7.950286865E-1,-5.496826172E-1,5.152587891E-1
5.218933105E0,-7.705230713E-1,-5.422363281E-1,5.067291260E-1
5.223876953E0,-7.364349365E-1,-5.422363281E-1,4.960784912E-1
5.228790283E0,-7.066040039E-1,-5.369110107E-1,4.896850586E-1
5.233734131E0,-6.778411865E-1,-4.996185303E-1,4.790344238E-1
5.238677978E0,-6.490783691E-1,-4.697875977E-1,4.726409912E-1
5.243591308E0,-6.288452148E-1,-4.591369629E-1,4.801025391E-1
5.248535156E0,-6.096649170E-1,-4.346466064E-1,4.758453369E-1
5.253448486E0,-5.926208496E-1,-4.037475586E-1,4.641265869E-1
5.258392334E0,-5.819702148E-1,-4.058837891E-1,4.715881348E-1
5.263336181E0,-5.681152344E-1,-3.824462891E-1,4.833068848E-1
5.268280029E0,-5.585327148E-1,-3.206634521E-1,4.864959717E-1
5.273193359E0,-5.532073975E-1,-2.695312500E-1,5.046081543E-1
5.278137207E0,-5.468139648E-1,-2.631378174E-1,5.333709717E-1
5.283081054E0,-5.265808105E-1,-2.460937500E-1,5.472106934E-1
5.287994384E0,-5.031433105E-1,-2.141265869E-1,5.568084717E-1
5.292938232E0,-4.860992432E-1,-1.736450195E-1,5.610656738E-1
5.297882080E0,-4.722442627E-1,-1.161193848E-1,5.557403564E-1
5.302795410E0,-4.711761475E-1,-1.182556152E-1,5.621337891E-1
5.307739258E0,-4.594573975E-1,-1.523437500E-1,5.642547607E-1
5.312683105E0,-4.424133301E-1,-1.693878174E-1,5.568084717E-1
5.317596435E0,-4.349670410E-1,-1.832427979E-1,5.493469238E-1
5.322540283E0,-4.370880127E-1,-1.992187500E-1,5.440216064E-1
5.327484131E0,-4.413604736E-1,-2.141265869E-1,5.376281738E-1
5.332427978E0,-4.477386475E-1,-2.130584717E-1,5.280456543E-1
5.337371826E0,-4.466857910E-1,-1.917572021E-1,5.205841064E-1
5.342285156E0,-4.434814453E-1,-1.576690674E-1,5.120697021E-1
5.347229004E0,-4.488067627E-1,-1.747131348E-1,5.077972412E-1
5.352142334E0,-4.552001953E-1,-2.471466064E-1,5.173950195E-1
5.357086181E0,-4.434814453E-1,-3.121337891E-1,5.259094238E-1
5.362030029E0,-4.243164062E-1,-3.345031738E-1,5.248413086E-1
5.366943359E0,-4.093933105E-1,-3.387603760E-1,5.259094238E-1
5.371887207E0,-3.976745605E-1,-2.855072021E-1,5.280456543E-1
5.376831054E0,-4.008789062E-1,-2.610015869E-1,5.259094238E-1
5.381774902E0,-3.934173584E-1,-2.503509521E-1,5.152587891E-1
5.386688232E0,-3.657226562E-1,-2.077331543E-1,5.077972412E-1
5.391632080E0,-3.454742432E-1,-1.448822021E-1,4.758453369E-1
5.396545410E0,-3.497467041E-1,-1.480865479E-1,4.396209717E-1
5.401489258E0,-3.625183105E-1,-2.098693848E-1,4.236450195E-1
5.406433105E0,-3.614654541E-1,-2.695312500E-1,4.140625000E-1
5.411376953E0,-3.571929932E-1,-2.727203369E-1,3.852996826E-1
5.416290283E0,-3.635864258E-1,-2.663269043E-1,3.597259521E-1
5.421234131E0,-3.710479736E-1,-2.610015869E-1,3.352355957E-1
5.426177978E0,-3.721160889E-1,-2.439575195E-1,3.171234131E-1
5.431121826E0,-3.667907715E-1,-2.301025391E-1,3.000793457E-1
5.436035156E0,-3.593292236E-1,-2.098693848E-1,2.734375000E-1
5.440979004E0,-3.507995605E-1,-2.247772217E-1,2.819671631E-1
5.445922851E0,-3.454742432E-1,-2.716522217E-1,2.840881348E-1
5.450836181E0,-3.486785889E-1,-2.972259521E-1,2.787628174E-1
5.455780029E0,-3.561401367E-1,-3.057403564E-1,2.745056152E-1
5.460723877E0,-3.635864258E-1,-2.982940674E-1,2.734375000E-1
5.465667724E0,-3.731842041E-1,-2.929534912E-1,2.798309326E-1
5.470581054E0,-3.763732910E-1,-2.972259521E-1,2.840881348E-1
5.475524902E0,-3.880920410E-1,-3.132019043E-1,2.862243652E-1
5.480468750E0,-3.998107910E-1,-3.217163086E-1,2.926177979E-1
5.485412597E0,-4.104614258E-1,-3.249206543E-1,3.139190674E-1
5.490356445E0,-4.296417236E-1,-3.717956543E-1,3.203125000E-1
5.495269775E0,-4.392242432E-1,-4.069366455E-1,3.256378174E-1
5.500213623E0,-4.456176758E-1,-4.090728760E-1,3.362884521E-1
5.505157470E0,-4.445495605E-1,-4.101409912E-1,3.480072021E-1
5.510070800E0,-4.328308105E-1,-4.154663086E-1,3.618621826E-1
5.515014648E0,-4.200439453E-1,-4.048156738E-1,3.778381348E-1
5.519958496E0,-4.125976562E-1,-3.856353760E-1,3.884887695E-1
5.524871826E0,-3.955535889E-1,-3.771209717E-1,3.991394043E-1
5.529815674E0,-3.518676758E-1,-3.771209717E-1,4.161834717E-1
5.534759521E0,-3.039398193E-1,-3.739166260E-1,4.311065674E-1
5.539703369E0,-2.602539062E-1,-3.643341064E-1,4.342956543E-1
5.544616699E0,-2.155151367E-1,-3.387603760E-1,4.311065674E-1
5.549530029E0,-1.739654541E-1,-2.908325195E-1,4.215087891E-1
5.554473877E0,-1.356201172E-1,-2.503509521E-1,4.076690674E-1
5.559417724E0,-8.448791504E-2,-2.151947021E-1,3.927459717E-1
5.564361572E0,-2.163696289E-2,-1.608734131E-1,3.512115479E-1
5.569274902E0,4.333496094E-2,-9.162902832E-2,2.808990479E-1
5.574218750E0,1.115112305E-1,-6.408691406E-3,1.999359131E-1
5.579162597E0,1.818237305E-1,7.029724121E-2,1.221771240E-1
5.584106445E0,2.702484131E-1,1.480560303E-1,3.269958496E-2
5.589050293E0,3.906097412E-1,2.449951172E-1,-6.211853027E-2
5.593963623E0,5.227050781E-1,3.323516846E-1,-1.452026367E-1
5.598907470E0,6.537322998E-1,3.781585693E-1,-2.283020020E-1
5.603851318E0,7.815704346E-1,4.111785889E-1,-3.135223389E-1
5.608764648E0,8.966217041E-1,4.292907715E-1,-3.966064453E-1
5.613708496E0,1.013793945E0,4.441986084E-1,-4.956817627E-1
5.618621826E0,1.134170532E0,4.591217041E-1,-6.213836670E-1
5.623565674E0,1.247085571E0,4.505920410E-1,-7.694549561E-1
5.628509521E0,1.349349976E0,4.218292236E-1,-8.567962646E-1
5.633422851E0,1.432449341E0,3.675079346E-1,-8.845062256E-1
5.638366699E0,1.502746582E0,2.897338867E-1,-9.111328125E-1
5.643310547E0,1.563476562E0,2.034454346E-1,-9.654541016E-1
5.648223877E0,1.609283447E0,1.011810303E-1,-1.019790649E0
5.653167724E0,1.656158447E0,3.189086914E-3,-1.048553467E0
5.658111572E0,1.707290649E0,-9.162902832E-2,-1.071990967E0
5.663055420E0,1.755218506E0,-1.864318848E-1,-1.094360352E0
5.667968750E0,1.793563843E0,-2.620697021E-1,-1.131637573E0
5.672912597E0,1.810607910E0,-3.078765869E-1,-1.163604736E0
5.677856445E0,1.813812256E0,-3.377075195E-1,-1.172119141E0
5.682800293E0,1.804229736E0,-3.536834717E-1,-1.181701660E0
5.687744140E0,1.780792236E0,-3.675231934E-1,-1.203018188E0
5.692657470E0,1.748825073E0,-3.792419434E-1,-1.233901978E0
5.697601318E0,1.703018188E0,-3.888397217E-1,-1.246688843E0
5.702545166E0,1.644439697E0,-3.930969238E-1,-1.231781006E0
5.707489013E0,1.595428467E0,-3.760528564E-1,-1.229644775E0
5.712402343E0,1.564544678E0,-3.323822021E-1,-1.258407593E0
5.717346191E0,1.529388428E0,-2.876281738E-1,-1.286102295E0
5.722290039E0,1.491043091E0,-2.311706543E-1,-1.290359497E0
5.727203369E0,1.455886841E0,-1.289062500E-1,-1.273315430E0
5.732147217E0,1.420730591E0,2.874755859E-2,-1.236038208E0
5.737091064E0,1.387710571E0,2.173004150E-1,-1.174255371E0
5.742004394E0,1.365341187E0,3.952026367E-1,-1.090103149E0
5.746948242E0,1.348297119E0,5.496673584E-1,-9.963531494E-1
5.751892090E0,1.331253052E0,6.519317627E-1,-9.004821777E-1
5.756805420E0,1.326980591E0,7.137145996E-1,-8.141937256E-1
5.761749267E0,1.335510254E0,7.659149170E-1,-7.438812256E-1
5.766693115E0,1.350418091E0,8.117218018E-1,-6.959533691E-1
5.771636963E0,1.362136841E0,8.703155518E-1,-6.927490234E-1
5.776550293E0,1.371719360E0,8.862915039E-1,-7.097930908E-1
5.781494140E0,1.381317139E0,8.937377930E-1,-7.172546387E-1
5.786437988E0,1.383438110E0,8.873596191E-1,-7.236480713E-1
5.791381836E0,1.383438110E0,8.830871582E-1,-7.247161865E-1
5.796295166E0,1.385574341E0,8.841552734E-1,-7.119293213E-1
5.801208496E0,1.391967773E0,8.703155518E-1,-6.916809082E-1
5.806152343E0,1.401550293E0,8.511352539E-1,-6.575927734E-1
5.811096191E0,1.409011841E0,8.319549561E-1,-6.107330322E-1
5.816040039E0,1.413269043E0,8.117218018E-1,-5.596008301E-1
5.820983886E0,1.419662476E0,8.085174561E-1,-4.967498779E-1
5.825927734E0,1.416473389E0,8.234405518E-1,-4.349517822E-1
5.830841064E0,1.399429321E0,8.351593018E-1,-3.848876953E-1
5.835784912E0,1.370666504E0,8.436737061E-1,-3.358917236E-1
5.840728759E0,1.325912476E0,8.596496582E-1,-2.985992432E-1
5.845672607E0,1.266265869E0,8.713684082E-1,-2.687835693E-1
5.850585937E0,1.195953369E0,8.884124756E-1,-2.463989258E-1
5.855529785E0,1.125656128E0,8.990631104E-1,-2.293548584E-1
5.860443115E0,1.050018311E0,8.980102539E-1,-2.197723389E-1
5.865386963E0,9.701232910E-1,8.873596191E-1,-2.144470215E-1
5.870300293E0,8.859710693E-1,8.756408691E-1,-2.091217041E-1
5.875244140E0,7.996826172E-1,8.607177734E-1,-2.037963867E-1
5.880187988E0,7.155303955E-1,8.479309082E-1,-1.952667236E-1
5.885131836E0,6.292419434E-1,8.383483887E-1,-1.814270020E-1
5.890075683E0,5.450744629E-1,8.021240234E-1,-1.643829346E-1
5.894989013E0,4.662475586E-1,7.744293213E-1,-1.462707520E-1
5.899932861E0,3.906097412E-1,7.637786865E-1,-1.185760498E-1
5.904876709E0,3.160552979E-1,7.371520996E-1,-8.981323242E-2
5.909820556E0,2.425384521E-1,6.966705322E-1,-6.318664551E-2
5.914733886E0,1.764984131E-1,6.615142822E-1,-3.868103027E-2
5.919647217E0,1.136474609E-1,6.327514648E-1,-1.950073242E-2
5.924591064E0,5.505371094E-2,6.018676758E-1,2.868652344E-3
5.929534912E0,-5.661010742E-3,5.784301758E-1,2.630615234E-2
5.934448242E0,-7.383728027E-2,5.645751953E-1,4.867553711E-2
5.939392090E0,-1.494750977E-1,5.645751953E-1,7.637023926E-2
5.944335937E0,-2.219085693E-1,5.667114258E-1,1.008758545E-1
5.949279785E0,-2.922210693E-1,5.667114258E-1,1.221771240E-1
5.954193115E0,-3.582611084E-1,5.677795410E-1,1.424102783E-1
5.959136963E0,-4.179229736E-1,5.741577148E-1,1.594543457E-1
5.964080810E0,-4.658508301E-1,5.677795410E-1,1.786346436E-1
5.969024658E0,-5.084686279E-1,5.592498779E-1,2.127227783E-1
5.973937988E0,-5.414886475E-1,5.475311279E-1,2.510681152E-1
5.978881836E0,-5.659942627E-1,5.272979736E-1,2.777099609E-1
5.983825683E0,-5.755767822E-1,5.017242432E-1,2.894287109E-1
5.988769531E0,-5.691833496E-1,4.708404541E-1,2.915496826E-1
5.993682861E0,-5.510711670E-1,4.335479736E-1,2.734375000E-1
5.998626709E0,-5.169830322E-1,4.133148193E-1,2.382965088E-1
6.003540039E0,-4.754486084E-1,4.154357910E-1,1.839599609E-1
6.008483886E0,-4.211120605E-1,4.303588867E-1,1.189727783E-1
6.013427734E0,-3.571929932E-1,4.601745605E-1,5.079650879E-2
6.018341064E0,-2.815704346E-1,4.963989258E-1,-1.417541504E-2
6.023284912E0,-1.920776367E-1,5.198364258E-1,-7.276916504E-2
6.028228759E0,-1.068572998E-1,5.315551758E-1,-1.270904541E-1
6.033142090E0,-2.270507812E-2,5.379486084E-1,-1.814270020E-1
6.038085937E0,5.505371094E-2,5.443420410E-1,-2.219085693E-1
6.043029785E0,1.275024414E-1,5.379486084E-1,-2.549285889E-1
6.047943115E0,2.073974609E-1,4.825592041E-1,-2.794342041E-1
6.052886963E0,2.947387695E-1,4.079895020E-1,-3.071289062E-1
6.057830810E0,3.842315674E-1,3.398132324E-1,-3.401489258E-1
6.062774658E0,4.694519043E-1,2.662963867E-1,-3.784942627E-1
6.067718506E0,5.514678955E-1,1.959991455E-1,-4.317626953E-1
6.072631836E0,6.281738281E-1,1.640319824E-1,-4.552001953E-1
6.077575683E0,6.942138672E-1,1.789550781E-1,-4.445495605E-1
6.082489013E0,7.410888672E-1,2.364807129E-1,-4.179077148E-1
6.087432861E0,7.677154541E-1,3.366088867E-1,-3.795623779E-1
6.092376709E0,7.762451172E-1,4.346160889E-1,-3.902130127E-1
6.097320556E0,7.698516846E-1,5.443420410E-1,-3.966064453E-1
6.102264404E0,7.485504150E-1,6.370086670E-1,-3.955383301E-1
6.107177734E0,7.155303955E-1,7.009277344E-1,-4.061889648E-1
6.112121582E0,6.729125977E-1,7.605895996E-1,-4.157867432E-1
6.117034912E0,6.207122803E-1,8.042602539E-1,-4.136505127E-1
6.121978759E0,5.578613281E-1,8.383483887E-1,-3.998107910E-1
6.126922607E0,4.928894043E-1,8.649749756E-1,-3.721008301E-1
6.131835937E0,4.268341064E-1,8.852233887E-1,-3.390808105E-1
6.136779785E0,3.639831543E-1,8.958740234E-1,-3.113861084E-1
6.141723633E0,3.000640869E-1,8.948059082E-1,-2.975463867E-1
6.146667480E0,2.254943848E-1,8.873596191E-1,-3.049926758E-1
6.151580810E0,1.434783936E-1,8.522033691E-1,-3.241729736E-1
6.156524658E0,4.333496094E-2,7.850799561E-1,-3.444061279E-1
6.161468506E0,-7.702636719E-2,7.041320801E-1,-3.497314453E-1
6.166412353E0,-2.059326172E-1,6.061248779E-1,-3.316345215E-1
6.171325683E0,-3.390960693E-1,4.825592041E-1,-2.954101562E-1
6.176269531E0,-4.530792236E-1,3.227691650E-1,-2.527923584E-1
6.181213379E0,-5.446777344E-1,9.373474121E-2,-2.027282715E-1
6.186157226E0,-6.309661865E-1,-1.459503174E-1,-1.590576172E-1
6.191070556E0,-7.140655518E-1,-3.877716064E-1,-1.409454346E-1
6.196014404E0,-7.896881104E-1,-6.359710693E-1,-1.430816650E-1
6.200958252E0,-8.301696777E-1,-8.181304932E-1,-1.526641846E-1
6.205871582E0,-8.291168213E-1,-9.257202148E-1,-1.686401367E-1
6.210815429E0,-7.971496582E-1,-9.449005127E-1,-1.824951172E-1
6.215728759E0,-7.321777344E-1,-8.767242432E-1,-2.272338867E-1
6.220672607E0,-6.096649170E-1,-7.318420410E-1,-3.039245605E-1
6.225616455E0,-4.477386475E-1,-6.125335693E-1,-3.358917236E-1
6.230560302E0,-2.900848389E-1,-5.773925781E-1,-3.401489258E-1
6.235504150E0,-1.867523193E-1,-5.933685303E-1,-3.188476562E-1
6.240417480E0,-1.505432129E-1,-6.104125977E-1,-2.421417236E-1
6.245361328E0,-1.558685303E-1,-6.018829346E-1,-1.175079346E-1
6.250305175E0,-1.771697998E-1,-5.741882324E-1,2.310180664E-2
6.255249023E0,-1.697082520E-1,-5.347747803E-1,1.530609131E-1
6.260162353E0,-1.356201172E-1,-4.932250977E-1,2.883605957E-1
6.265075683E0,-1.196441650E-1,-4.548797607E-1,4.321746826E-1
6.270019531E0,-1.420135498E-1,-4.399719238E-1,5.568084717E-1
6.274963379E0,-2.155151367E-1,-4.719238281E-1,6.292419434E-1
6.279907226E0,-3.412170410E-1,-5.326385498E-1,6.271057129E-1
6.284820556E0,-5.084686279E-1,-6.146697998E-1,5.674591064E-1
6.289764404E0,-7.023468018E-1,-6.807098389E-1,4.779663086E-1
6.294708252E0,-8.994140625E-1,-7.084197998E-1,3.938140869E-1
6.299621582E0,-1.076248169E0,-6.988220215E-1,3.245697021E-1
6.304565429E0,-1.221130371E0,-6.295776367E-1,2.968750000E-1
6.309509277E0,-1.306350708E0,-4.932250977E-1,3.022003174E-1
6.314422607E0,-1.318069458E0,-3.387603760E-1,3.043365479E-1
6.319366455E0,-1.279724121E0,-1.885681152E-1,2.958068848E-1
6.324310302E0,-1.218994141E0,-5.754089355E-2,2.755737305E-1
6.329254150E0,-1.173187256E0,2.449035645E-2,2.468109131E-1
6.334167480E0,-1.151885986E0,6.283569336E-2,2.084655762E-1
6.339111328E0,-1.156143188E0,5.964660645E-2,1.669158936E-1
6.344055175E0,-1.176391602E0,9.567260742E-3,1.317596436E-1
6.348999023E0,-1.198760986E0,-7.244873047E-2,1.115264893E-1
6.353942871E0,-1.228591919E0,-1.661987305E-1,9.873962402E-2
6.358856201E0,-1.250961304E0,-2.610015869E-1,1.083221436E-1
6.363769531E0,-1.253082275E0,-3.515472412E-1,1.306915283E-1
6.368713379E0,-1.238174438E0,-4.293212891E-1,1.701049805E-1
6.373657226E0,-1.224319458E0,-4.911041260E-1,2.159118652E-1
6.378601074E0,-1.211547852E0,-5.507507324E-1,2.670440674E-1
6.383544922E0,-1.192367554E0,-6.157379150E-1,3.192443848E-1
6.388458252E0,-1.177444458E0,-6.807098389E-1,3.671875000E-1
6.393402099E0,-1.171066284E0,-7.456970215E-1,4.044647217E-1
6.398345947E0,-1.174255371E0,-8.053588867E-1,4.076690674E-1
6.403289795E0,-1.185974121E0,-8.479614258E-1,3.874206543E-1
6.408203125E0,-1.187042236E0,-8.820495605E-1,3.671875000E-1
6.413146972E0,-1.179580688E0,-9.172058105E-1,3.458862305E-1
6.418090820E0,-1.162536621E0,-9.342498779E-1,3.160552979E-1
6.423004150E0,-1.139099121E0,-9.310607910E-1,2.862243652E-1
6.427917480E0,-1.119934082E0,-9.246673584E-1,2.617187500E-1
6.432861328E0,-1.099685669E0,-9.065551758E-1,2.457427979E-1
6.437805175E0,-1.080505371E0,-8.809814453E-1,2.350921631E-1
6.442718506E0,-1.065597534E0,-8.426361084E-1,2.382965088E-1
6.447662353E0,-1.062408447E0,-8.010864258E-1,2.617187500E-1
6.452606201E0,-1.062408447E0,-7.584838867E-1,2.926177979E-1
6.457550049E0,-1.061340332E0,-7.147979736E-1,3.309631348E-1
6.462463379E0,-1.056015015E0,-6.775207520E-1,3.703765869E-1
6.467407226E0,-1.043228149E0,-6.349029541E-1,4.119262695E-1
6.472351074E0,-1.027252197E0,-5.827178955E-1,4.673156738E-1
6.477294922E0,-1.002746582E0,-5.241241455E-1,5.248413086E-1
6.482208252E0,-9.707946777E-1,-4.793853760E-1,5.749053955E-1
6.487152099E0,-9.398956299E-1,-4.442291260E-1,6.090087891E-1
6.492065429E0,-8.972930908E-1,-4.122772217E-1,6.367034912E-1
6.497009277E0,-8.536071777E-1,-3.856353760E-1,6.665191650E-1
6.501953125E0,-8.099365234E-1,-3.611297607E-1,6.846313477E-1
6.506896972E0,-7.662658691E-1,-3.249206543E-1,6.931610107E-1
6.511840820E0,-7.289733887E-1,-2.844390869E-1,6.963500977E-1
6.516784668E0,-7.002105713E-1,-2.524871826E-1,6.942291260E-1
6.521728515E0,-6.746520996E-1,-2.333068848E-1,6.856994629E-1
6.526641845E0,-6.533355713E-1,-2.141265869E-1,6.867675781E-1
6.531585693E0,-6.394958496E-1,-1.768493652E-1,6.878356934E-1
6.536529541E0,-6.320343018E-1,-1.342315674E-1,6.867675781E-1
6.541442871E0,-6.224517822E-1,-1.044158936E-1,6.878356934E-1
6.546356201E0,-6.096649170E-1,-9.695434570E-2,6.920928955E-1
6.551300049E0,-5.936889648E-1,-1.033477783E-1,6.984863281E-1
6.556243896E0,-5.787658691E-1,-1.022796631E-1,7.038116455E-1
6.561187744E0,-5.649261475E-1,-8.737182617E-2,7.070007324E-1
6.566131592E0,-5.500183105E-1,-7.138061523E-2,7.165985107E-1
6.571075439E0,-5.372314453E-1,-4.475402832E-2,7.272491455E-1
6.575988769E0,-5.233764648E-1,8.514404297E-3,7.336425781E-1
6.580932617E0,-5.191192627E-1,6.283569336E-2,7.357635498E-1
6.585845947E0,-5.180511475E-1,7.241821289E-2,7.464141846E-1
6.590759277E0,-5.074005127E-1,5.751037598E-2,7.560119629E-1
6.595703125E0,-4.978179932E-1,6.390380859E-2,7.602691650E-1
6.600646972E0,-4.914245605E-1,7.136535645E-2,7.655944824E-1
6.605560302E0,-4.807739258E-1,6.604003906E-2,7.655944824E-1
6.610504150E0,-4.807739258E-1,5.325317383E-2,7.592010498E-1
6.615447998E0,-4.914245605E-1,3.833007812E-2,7.410888672E-1
6.620391845E0,-5.169830322E-1,5.310058594E-3,7.165985107E-1
6.625305175E0,-5.532073975E-1,-4.794311523E-2,6.814422607E-1
6.630249023E0,-5.830383301E-1,-1.246490479E-1,6.590728760E-1
6.635192871E0,-5.968780518E-1,-1.619262695E-1,6.377563477E-1
6.640136718E0,-5.947570801E-1,-1.661987305E-1,6.111297607E-1
6.645080566E0,-5.819702148E-1,-1.512756348E-1,5.845031738E-1
6.650024414E0,-5.510711670E-1,-1.150665283E-1,5.568084717E-1
6.654937744E0,-5.191192627E-1,-3.196716309E-2,5.067291260E-1
6.659881592E0,-4.978179932E-1,4.241943359E-3,4.534759521E-1
6.664825439E0,-4.733123779E-1,-1.705932617E-2,4.279022217E-1
6.669769287E0,-4.381561279E-1,-3.942871094E-2,4.215087891E-1
6.674682617E0,-3.902282715E-1,-5.754089355E-2,4.151306152E-1
