"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.999201225E1,-4.230203247E-1,-2.766397247E0,-2.578687592E0
2.000205825E1,-6.843768311E-1,-3.115621033E0,-3.970942383E0
2.001210425E1,-1.235381012E0,-3.982618103E0,-5.842350769E0
2.002215025E1,-2.324665833E0,-5.797893219E0,-9.027726746E0
2.003219725E1,-3.700454865E0,-8.595725098E0,-1.272369095E1
2.004224325E1,-4.946014709E0,-1.294448181E1,-1.671783508E1
2.005228925E1,-5.402415619E0,-1.898442169E1,-1.846125961E1
2.006233525E1,-5.796396332E0,-2.340023895E1,-1.554158112E1
2.007238125E1,-5.333858185E0,-2.382625305E1,-1.238554413E1
2.008242825E1,-3.571423187E0,-2.084295685E1,-1.048704208E1
2.009247425E1,-1.946252747E0,-1.525552597E1,-9.519903259E0
2.010252025E1,-1.093027039E0,-9.510173492E0,-8.732690277E0
2.011256625E1,2.529739380E-2,-4.858147430E0,-6.712940369E0
2.012261325E1,2.884202271E0,-1.174308014E0,-5.121449890E0
2.013265925E1,6.788832550E0,2.426454163E-1,-4.964725800E0
2.014270525E1,8.952732697E0,-2.859952698E0,-4.758155365E0
2.015275125E1,7.356601868E0,-8.158634033E0,-2.526745605E0
2.016279725E1,2.210752716E0,-1.332424210E1,-1.974394226E0
2.017284425E1,-1.226100311E0,-1.912617691E1,-2.037113800E0
2.018289025E1,1.142274628E0,-2.173510162E1,-1.667831726E0
2.019293625E1,4.014651489E0,-1.619332581E1,6.583309937E-1
2.020298225E1,8.186775513E0,-5.862858124E0,4.266876984E0
2.021302825E1,1.458656708E1,-1.417402496E0,1.676513672E-1
2.022307525E1,1.554906555E1,-1.730850677E0,-3.801794128E0
2.023312125E1,6.658303986E0,-3.066223755E0,-3.706292725E-1
2.024316725E1,-1.540147247E0,-8.011190643E0,5.329666901E0
2.025321325E1,-3.670666809E0,-1.138053406E1,9.372459869E0
2.026326025E1,-3.274740143E0,-1.286918839E1,7.809260559E0
2.027330625E1,-2.706970825E0,-1.456336533E1,2.720592499E0
2.028335225E1,-2.076332245E0,-1.621218658E1,-2.450703735E0
2.029339825E1,-2.104473724E0,-1.649539764E1,-5.956712952E0
2.030344425E1,-2.869383087E0,-1.495420258E1,-4.534221039E0
2.031349125E1,-3.275937653E0,-1.284883072E1,-1.133143616E0
2.032353725E1,-3.128045197E0,-1.097802109E1,5.846841431E-1
2.033358325E1,-3.026406555E0,-9.427395630E0,9.524693298E-1
2.034362925E1,-2.306403809E0,-8.370144196E0,1.127605133E0
2.035367525E1,-1.241817627E0,-7.598349152E0,1.022823029E0
2.036372225E1,-4.903802490E-1,-7.388335876E0,4.138893127E-1
2.037376825E1,1.983375549E-1,-7.690407715E0,-1.529818726E-1
2.038381425E1,5.676196289E-1,-8.000562744E0,-5.827381897E-1
2.039386025E1,3.757186890E-1,-8.263865204E0,-8.087681580E-1
2.040390725E1,2.020797729E-1,-8.601113892E0,-1.086740112E0
2.041395325E1,2.261796570E-1,-8.729696503E0,-1.109941864E0
2.042399925E1,4.065545654E-1,-8.330177307E0,-1.212478638E0
2.043404525E1,3.245251465E-1,-7.974217529E0,-1.584904175E0
2.044409125E1,5.137316895E-1,-8.204438782E0,-1.522783356E0
2.045413825E1,9.141490173E-1,-8.055797882E0,-9.219328308E-1
2.046418425E1,5.786965942E-1,-7.951913910E0,-3.909869385E-1
2.047423025E1,2.878514099E-1,-8.131690063E0,-1.664538574E-1
2.048427625E1,2.514770508E-2,-8.366701355E0,-1.739382935E-1
2.049432225E1,-9.131011963E-3,-8.609496460E0,-4.480183411E-1
2.050436925E1,-3.038681030E-2,-8.769663391E0,-1.176403656E0
2.051441525E1,-2.200424194E-2,-8.735833740E0,-1.286873932E0
2.052446125E1,1.088237000E-1,-8.638685760E0,-1.158441010E0
2.053450725E1,2.047741699E-1,-8.553363190E0,-1.093027039E0
2.054455425E1,2.700384521E-1,-8.633296967E0,-7.635621643E-1
2.055460025E1,1.797761536E-1,-8.917855225E0,-3.170407104E-1
2.056464625E1,6.122268677E-2,-9.369466095E0,2.945874023E-1
2.057469225E1,6.286926270E-2,-9.576186218E0,1.017583923E0
2.058473825E1,1.323248291E-1,-9.528884583E0,1.442699890E0
2.059478525E1,1.731898499E-1,-9.519005127E0,1.247655487E0
2.060483125E1,2.076182556E-1,-1.011296997E1,5.945635986E-1
2.061487725E1,1.841171265E-1,-1.101888611E1,-4.056564331E-1
2.062492325E1,-6.316864014E-2,-1.171134613E1,-1.285676422E0
2.063496925E1,-3.586541748E-1,-1.180684753E1,-1.669478302E0
2.064501625E1,-3.314108276E-1,-1.159608582E1,-1.792372742E0
2.065506225E1,-3.442840576E-2,-1.142005188E1,-2.053130493E0
2.066510825E1,-7.479945374E-1,-1.156689651E1,-2.399360504E0
2.067515279E1,-2.107317810E0,-1.141735748E1,-1.032852173E0
2.068519879E1,-2.600691833E0,-1.183693497E1,1.195264435E0
2.069524579E1,-2.274370422E0,-1.335358109E1,1.435814209E0
2.070529179E1,-1.615440674E0,-1.488025635E1,-5.665718079E-1
2.071533779E1,-1.033750305E0,-1.600217331E1,-2.625989227E0
2.072538379E1,-9.515711975E-1,-1.631681900E1,-3.077300720E0
2.073543079E1,-1.500928802E0,-1.544727722E1,-2.859653320E0
2.074547679E1,-1.924847260E0,-1.468371506E1,-2.431393890E0
2.075552279E1,-1.715432739E0,-1.437385941E1,-1.936972046E0
2.076556879E1,-9.325607300E-1,-1.432012115E1,-2.094743958E0
2.077561479E1,-3.103047180E-1,-1.441846664E1,-2.976111145E0
2.078566179E1,1.606159973E-1,-1.442415482E1,-3.400029602E0
2.079570779E1,1.054557037E0,-1.411759232E1,-2.443518677E0
2.080575379E1,2.708617401E0,-1.381686768E1,-1.182540894E-1
2.081579979E1,3.997287598E0,-1.317769684E1,1.510658569E0
2.082584579E1,4.253255310E0,-1.219499039E1,3.854634247E0
2.083589279E1,3.494483185E0,-1.166569107E1,6.756948853E0
2.084593879E1,2.594704285E0,-1.204679855E1,5.233716431E0
2.085598479E1,2.173629913E0,-1.271710464E1,1.435514832E-1
2.086603079E1,1.963167572E0,-1.302291870E1,-5.009482727E0
2.087607779E1,1.995051270E0,-1.351928650E1,-6.927893372E0
2.088612379E1,2.185155945E0,-1.405292679E1,-3.329975281E0
2.089616979E1,2.336341553E0,-1.413720154E1,7.918533325E-1
2.090621579E1,2.471510468E0,-1.314386719E1,1.930086365E0
2.091626179E1,2.303559723E0,-1.114821716E1,8.583151245E-1
2.092630879E1,2.679877167E0,-9.838590546E0,7.439529419E-2
2.093635479E1,2.582130432E0,-9.063502350E0,-1.165775757E0
2.094640079E1,1.276695099E0,-8.896000671E0,-6.490502930E-1
2.095644679E1,4.221221924E-2,-7.466922455E0,6.752458191E-1
2.096649279E1,-7.550299072E-1,-6.312373352E0,2.288740540E-1
2.097653979E1,-8.783734131E-1,-5.630241852E0,1.661544800E-2
2.098658579E1,-1.456620941E0,-5.621410217E0,3.251239014E-1
2.099663179E1,-1.576222229E0,-5.185217285E0,9.193881226E-1
2.100667779E1,-1.094074860E0,-4.844226379E0,6.791377258E-1
2.101672479E1,-1.797761536E-1,-4.380341034E0,2.356100464E-1
2.102677079E1,6.566844177E-1,-3.910168762E0,3.616479492E-1
2.103681679E1,1.008752289E0,-3.633843384E0,5.712121582E-1
2.104686279E1,1.525627441E0,-3.435655518E0,8.884025574E-1
2.105690879E1,2.032623138E0,-3.039429474E0,5.432203674E-1
2.106695579E1,2.603685608E0,-2.682122498E0,2.034269714E-1
2.107700179E1,2.764900360E0,-2.303709412E0,3.585044861E-1
2.108704779E1,2.495460663E0,-2.074236603E0,5.825885010E-1
2.109709379E1,1.918410645E0,-2.213746490E0,2.999761963E-1
2.110713979E1,1.306483154E0,-2.522404633E0,-2.104623413E-1
2.111718679E1,8.342152405E-1,-2.628833313E0,-9.253756714E-1
2.112723279E1,5.653742981E-1,-2.605631561E0,-1.709594879E0
2.113727879E1,3.273692322E-1,-2.748434601E0,-2.506537628E0
2.114732479E1,-1.278341675E-1,-3.691323853E0,-3.977079620E0
2.115737179E1,-1.067280579E0,-5.463787994E0,-6.588099976E0
2.116741779E1,-2.409389648E0,-8.027656403E0,-1.078701828E1
2.117746379E1,-4.477189636E0,-1.224154358E1,-1.666978500E1
2.118750979E1,-5.667514343E0,-1.968765930E1,-2.176773376E1
2.119755579E1,-5.977519684E0,-2.698258942E1,-2.052846085E1
2.120760279E1,-5.363346863E0,-2.837813736E1,-1.385518799E1
2.121764879E1,-3.381318512E0,-2.302496933E1,-9.485923920E0
2.122769479E1,-1.694626007E0,-1.591595261E1,-8.716823273E0
2.123774079E1,-1.708996124E0,-9.113947449E0,-7.695497131E0
2.124778679E1,-1.855840759E0,-2.881208496E0,-5.988147583E0
2.125783379E1,6.001020813E-1,2.208058319E0,-5.435496826E0
2.126787979E1,4.838538208E0,3.519181824E0,-6.249803467E0
2.127792579E1,6.245163116E0,-1.013542328E0,-5.821993103E0
2.128797179E1,4.140390015E0,-6.948251038E0,-1.838027802E0
2.129801779E1,7.051835632E-1,-1.395173721E1,4.373605042E0
2.130806479E1,6.619235229E-1,-2.046514252E1,4.797523499E0
2.131811079E1,3.303929443E0,-2.376158752E1,-5.239105225E-3
2.132815679E1,4.909790039E0,-2.221590179E1,-6.919510803E0
2.133820279E1,6.803951111E0,-1.436622528E1,-3.107837219E0
2.134824979E1,1.262968643E1,-4.580325165E0,-1.958227844E0
2.135829579E1,1.676229263E1,3.993695068E-1,-2.029629364E0
2.136834179E1,1.279254776E1,2.649939423E0,-4.790039062E-3
2.137838779E1,2.224374390E0,1.070573730E0,1.452279968E0
2.138843379E1,-6.413712616E0,-6.756350098E0,7.632178802E0
2.139848079E1,-7.857759705E0,-1.322918976E1,1.301244049E1
2.140852679E1,-6.048921204E0,-1.503368729E1,1.207059906E1
2.141857279E1,-3.655099182E0,-1.594169907E1,5.313051453E0
2.142861879E1,-1.738933868E0,-1.832998260E1,-5.706882477E0
2.143866479E1,-1.460961914E0,-1.842338837E1,-1.273267227E1
2.144871179E1,-1.992506561E0,-1.515433640E1,-7.264094238E0
2.145875779E1,-2.108964386E0,-1.190070236E1,-1.176553345E-1
2.146880379E1,-1.254092102E0,-9.751172333E0,2.267035675E0
2.147884979E1,3.330574036E-1,-8.415499878E0,2.162552948E0
2.148889679E1,1.292412415E0,-7.220385132E0,1.632505188E0
2.149894279E1,1.679208069E0,-6.555617523E0,6.930587769E-1
2.150898879E1,1.717378693E0,-6.296356659E0,-9.595046997E-2
2.151903479E1,9.449848938E-1,-6.687044220E0,-3.116519165E-1
2.152908079E1,-3.703298950E-1,-7.623347168E0,-5.281018066E-1
2.153912779E1,-1.328487396E0,-8.691825256E0,-6.020480347E-1
2.154917379E1,-1.940414886E0,-9.446256409E0,-7.421566772E-1
2.155921979E1,-2.409239960E0,-9.391170959E0,-1.036444702E0
2.156926579E1,-2.074685669E0,-9.057963867E0,-9.342073059E-1
2.157931179E1,-1.097068634E0,-8.867110748E0,-5.833369446E-1
2.158935879E1,-1.374142456E-1,-8.494685211E0,-1.197509766E-3
2.159940479E1,4.276606750E-1,-7.906707916E0,1.203497314E-1
2.160945079E1,9.880952454E-1,-7.465874634E0,-1.984872437E-1
2.161949679E1,9.686357117E-1,-7.688312073E0,-7.138655090E-1
2.162954279E1,9.270222473E-1,-8.381969604E0,-9.930349731E-1
2.163958979E1,1.243763580E0,-8.565038910E0,-5.969586182E-1
2.164963579E1,1.567689972E0,-8.546926575E0,7.888595581E-2
2.165968179E1,1.381177826E0,-8.423882446E0,-5.827381897E-1
2.166972779E1,6.891668701E-1,-8.605903931E0,-1.596729584E0
2.167977412E1,2.180964661E-1,-9.082363129E0,-1.322499847E0
2.168982112E1,-1.883084106E-1,-9.697583771E0,-4.216731262E-1
2.169986712E1,-5.423222351E-1,-1.000324814E1,5.378315735E-1
2.170991312E1,-8.313711548E-1,-1.000175125E1,9.738748169E-1
2.171995912E1,-1.073866882E0,-1.017045044E1,8.541238403E-1
2.173000612E1,-1.285377045E0,-1.039573196E1,3.071612549E-1
2.174005212E1,-1.417252808E0,-1.054901321E1,-5.620811462E-1
2.175009812E1,-1.399888916E0,-1.072908875E1,-1.636097717E0
2.176014412E1,-1.168919220E0,-1.104523132E1,-2.569257202E0
2.177019012E1,-9.958790588E-1,-1.141151962E1,-3.256777496E0
2.178023712E1,-1.578916626E0,-1.162946640E1,-3.189417572E0
2.179028312E1,-2.757415924E0,-1.153186935E1,-1.834884338E0
2.180032912E1,-3.112477570E0,-1.177616135E1,2.815644836E-1
2.181037512E1,-2.345921631E0,-1.290945465E1,9.283694458E-1
2.182042112E1,-8.367599487E-1,-1.396550858E1,-9.744735718E-1
2.183046813E1,4.469705200E-1,-1.473430984E1,-3.662733307E0
2.184051412E1,6.893165588E-1,-1.510044846E1,-4.305796051E0
2.185056012E1,-1.269360352E-1,-1.438299042E1,-3.062780914E0
2.186060612E1,-1.448687439E0,-1.373019791E1,-2.473755798E0
2.187065312E1,-2.413431244E0,-1.428898590E1,-2.368374939E0
2.188069913E1,-2.466870117E0,-1.509595779E1,-2.318528595E0
2.189074512E1,-1.869163055E0,-1.612027771E1,-2.568808136E0
2.190079112E1,-5.879772949E-1,-1.637998764E1,-2.764151917E0
2.191083712E1,1.051712952E0,-1.569905365E1,-1.716929626E0
2.192088412E1,2.874322815E0,-1.460752350E1,1.034349060E0
2.193093013E1,4.021986237E0,-1.335941895E1,3.238515472E0
2.194097612E1,4.387376404E0,-1.315898575E1,5.599106598E0
2.195102212E1,4.069287872E0,-1.330583038E1,6.739435272E0
2.196106812E1,3.601360931E0,-1.337528595E1,3.191213837E0
2.197111512E1,3.490591278E0,-1.351270020E1,-2.277214508E0
2.198116113E1,3.407963104E0,-1.384066818E1,-5.858816528E0
2.199120712E1,2.739902344E0,-1.416773804E1,-4.963977356E0
2.200125312E1,1.891766052E0,-1.418495224E1,-1.886377258E0
2.201129912E1,1.434317322E0,-1.402463562E1,3.400927734E-1
2.202134612E1,1.368903351E0,-1.370145767E1,-3.757186890E-1
2.203139213E1,1.487756195E0,-1.295421158E1,-1.021775208E0
2.204143812E1,1.587897949E0,-1.089644073E1,1.067130890E0
2.205148412E1,1.409169617E0,-9.065897369E0,2.457888794E0
2.206153112E1,4.314028931E-1,-8.470735016E0,8.719367981E-1
2.207157712E1,-7.738906860E-2,-7.025640106E0,-4.954696655E-2
2.208162312E1,2.953358459E-1,-5.554199982E0,-9.491761780E-1
2.209166912E1,8.562194824E-2,-5.489384766E0,-2.463876343E-1
2.210171512E1,-3.469784546E-1,-5.077142029E0,8.887019348E-1
2.211176212E1,-8.397537231E-2,-4.612657928E0,1.200353851E0
2.212180812E1,4.963677979E-1,-4.319118347E0,9.238787842E-1
2.213185412E1,8.500822449E-1,-4.100572815E0,7.039860535E-1
2.214190012E1,1.061891785E0,-3.807781677E0,5.043013000E-1
2.215194612E1,1.365759888E0,-3.623514862E0,3.484753418E-1
2.216199312E1,1.695673828E0,-3.548071747E0,8.397537231E-1
2.217203912E1,2.079775085E0,-3.228636017E0,8.337661743E-1
2.218208512E1,2.520758057E0,-2.733016663E0,6.246510315E-1
2.219213112E1,2.536924438E0,-2.280507660E0,6.572831726E-1
2.220217712E1,2.182311859E0,-2.128872986E0,7.264393616E-1
2.221222412E1,1.599274292E0,-2.363135834E0,5.020559692E-1
2.222227012E1,9.252259827E-1,-2.726430359E0,4.864883423E-2
2.223231612E1,2.263293457E-1,-2.701881409E0,-5.870791626E-1
2.224236212E1,-2.062710571E-1,-2.581381989E0,-1.485061798E0
2.225240812E1,-4.004173279E-1,-2.770887909E0,-2.718047791E0
2.226245512E1,-7.435038757E-1,-3.598965912E0,-4.597838745E0
2.227250113E1,-1.497036896E0,-5.267097015E0,-8.181835785E0
2.228254712E1,-2.612816620E0,-8.364605713E0,-1.349922821E1
2.229259312E1,-4.514761505E0,-1.310210403E1,-1.640902725E1
2.230264012E1,-5.988596649E0,-1.945234863E1,-1.648566788E1
2.231268612E1,-6.620881805E0,-2.499861511E1,-1.819960373E1
2.232273213E1,-6.407276001E0,-2.673051361E1,-1.584410202E1
2.233277812E1,-4.786745911E0,-2.339095825E1,-1.077908478E1
2.234282412E1,-2.616858215E0,-1.711376175E1,-9.355694733E0
2.235287112E1,-9.777667236E-1,-1.081276474E1,-8.830437012E0
2.236291712E1,7.280859375E-1,-4.675826569E0,-6.996450806E0
2.237296313E1,3.581901398E0,-1.898052979E-1,-5.902675323E0
2.238300912E1,6.940766602E0,2.148033142E-1,-5.541775818E0
2.239305512E1,8.303981781E0,-3.276835785E0,-4.595743103E0
2.240310212E1,5.838309174E0,-7.576344910E0,-1.834435272E0
2.241314812E1,1.350042572E0,-1.277847702E1,-8.744815063E-1
2.242319413E1,-6.026467896E-1,-1.753049515E1,-2.861000519E0
2.243324012E1,5.092410278E-1,-1.712304245E1,-1.622176666E0
2.244328612E1,3.911366272E0,-1.285826111E1,4.262386322E0
2.245333312E1,9.011859741E0,-4.291126556E0,6.778803406E0
2.246337912E1,1.557630890E1,-2.235750732E0,-9.334588623E-1
2.247342513E1,1.383722534E1,-3.011737061E0,-4.438719635E0
2.248347112E1,2.325563965E0,-6.199058990E0,5.808521118E0
2.249351712E1,-2.581232300E0,-1.069391190E1,9.009464722E0
2.250356412E1,-9.352551270E-1,-1.266860550E1,7.076085205E0
2.251361012E1,-8.333171082E-1,-1.314536407E1,3.552712097E0
2.252365612E1,-1.935026093E0,-1.501497620E1,-6.878196716E-1
2.253370212E1,-2.461032257E0,-1.733799545E1,-3.781735840E0
2.254374912E1,-3.070714417E0,-1.749307297E1,-5.012326813E0
2.255379512E1,-3.594475250E0,-1.514984573E1,-2.725083160E0
2.256384112E1,-3.450025635E0,-1.226938568E1,-8.551716614E-1
2.257388712E1,-2.724185028E0,-9.961784363E0,-3.534150696E-1
2.258393312E1,-1.461111603E0,-8.375083923E0,-1.866618347E-1
2.259398012E1,-4.692741394E-1,-7.405550079E0,-3.504212952E-1
2.260402612E1,-1.543290710E-1,-6.998845825E0,-4.649331665E-1
2.261407212E1,-5.170248413E-1,-7.182813263E0,-4.981640625E-1
2.262411812E1,-7.809260559E-1,-8.029901733E0,-3.426374817E-1
2.263416412E1,-1.465153198E0,-8.419391785E0,-6.116281128E-1
2.264421112E1,-1.863923950E0,-8.744066620E0,-1.225651245E0
2.265425712E1,-1.552721100E0,-9.113947449E0,-1.337618408E0
2.266430312E1,-1.225800934E0,-9.268575897E0,-1.499282227E0
2.267434912E1,-9.198371887E-1,-8.888366547E0,-1.582958221E0
2.268439550E1,-6.715036011E-1,-8.401578827E0,-1.795216827E0
2.269444250E1,2.335144043E-2,-8.015381927E0,-1.519490204E0
2.270448850E1,8.472381592E-1,-7.771988068E0,-1.114582214E0
2.271453450E1,9.421408081E-1,-7.576494598E0,-1.129251709E0
2.272458050E1,7.777825928E-1,-7.834857330E0,-7.009922791E-1
2.273462650E1,8.652008057E-1,-7.877368927E0,-7.003935242E-1
2.274467350E1,9.508227539E-1,-7.967930603E0,-1.551972656E0
2.275471950E1,8.063731384E-1,-8.208330688E0,-2.137405243E0
2.276476550E1,6.929090881E-1,-8.541837158E0,-1.793869629E0
2.277481150E1,7.900570679E-1,-8.690028992E0,-1.122665405E0
2.278485850E1,9.797126770E-1,-8.567284241E0,-6.662644958E-1
2.279490450E1,9.948312378E-1,-8.521030426E0,-7.149133301E-1
2.280495050E1,8.746311951E-1,-8.694669342E0,-5.508544922E-1
2.281499650E1,5.923182678E-1,-9.066047058E0,2.327659607E-1
2.282504250E1,1.781295776E-1,-9.415420532E0,1.134640503E0
2.283508950E1,-2.650987244E-1,-9.666598206E0,1.547182617E0
2.284513550E1,-5.758525085E-1,-1.001642075E1,1.315314789E0
2.285518150E1,-6.731501770E-1,-1.041549088E1,4.487667847E-1
2.286522750E1,-5.932164001E-1,-1.069780380E1,-7.768844604E-1
2.287527350E1,-2.742297363E-1,-1.074839859E1,-1.937870178E0
2.288532050E1,1.953437805E-1,-1.076022400E1,-2.663261719E0
2.289536650E1,6.158193970E-1,-1.091395432E1,-2.315235443E0
2.290541250E1,1.356179810E-1,-1.114881592E1,-1.321002960E0
2.291545850E1,-1.323996735E0,-1.129131958E1,2.865042114E-1
2.292550450E1,-2.268083496E0,-1.165221909E1,2.278412018E0
2.293555150E1,-1.870360565E0,-1.270138733E1,2.840942230E0
2.294559750E1,-5.897735596E-1,-1.372570724E1,7.623646545E-1
2.295564350E1,9.062155151E-1,-1.425590469E1,-2.531086578E0
2.296568950E1,1.497036896E0,-1.470347397E1,-3.893852692E0
2.297573550E1,5.920188904E-1,-1.450348984E1,-2.634521484E0
2.298578250E1,-1.424288177E0,-1.322215439E1,-1.593735809E0
2.299582850E1,-3.406316528E0,-1.258507919E1,-1.541344757E0
2.300587450E1,-4.549040222E0,-1.275362869E1,-1.773062897E0
2.301592050E1,-4.271667023E0,-1.286260208E1,-1.669627991E0
2.302596750E1,-2.822979584E0,-1.312695236E1,-1.733096008E0
2.303601350E1,-1.250649261E0,-1.396476013E1,-2.648741913E0
2.304605950E1,7.491920471E-1,-1.486319183E1,-3.000211029E0
2.305610550E1,3.144061890E0,-1.534848267E1,-2.236199799E0
2.306615150E1,5.239105225E0,-1.532019150E1,-7.466473389E-1
2.307619850E1,6.077062683E0,-1.488205261E1,3.457959137E0
2.308624450E1,5.628744965E0,-1.403331757E1,7.613318024E0
2.309629050E1,4.675377502E0,-1.305210800E1,7.570057983E0
2.310633650E1,3.971391449E0,-1.270902145E1,3.328179016E0
2.311638250E1,3.925437012E0,-1.305914337E1,-2.344125366E0
2.312642950E1,3.827540588E0,-1.350791016E1,-5.736371155E0
2.313647550E1,3.248544617E0,-1.419992111E1,-4.771178284E0
2.314652150E1,2.448009338E0,-1.441771820E1,-1.880090332E0
2.315656750E1,1.778900757E0,-1.394679749E1,-9.175918579E-2
2.316661350E1,1.599124603E0,-1.306887314E1,1.139280853E0
2.317666050E1,1.061592407E0,-1.187211182E1,-8.909472656E-1
2.318670650E1,7.216493225E-1,-1.017928207E1,-3.085084534E-1
2.319675250E1,6.571334839E-2,-9.066945190E0,1.697170715E0
2.320679850E1,-1.071172485E0,-7.856861572E0,1.122066650E0
2.321684450E1,-1.180145874E0,-6.686894531E0,9.800120544E-1
2.322689150E1,-6.917115784E-1,-5.535638580E0,3.635939026E-1
2.323693750E1,-5.542973328E-1,-4.863985291E0,-7.485932922E-1
2.324698350E1,-2.341131592E-1,-4.410129089E0,-2.989283752E-1
2.325702950E1,5.373825073E-2,-3.999383240E0,5.251080322E-1
2.326707550E1,3.014730835E-1,-3.926185455E0,6.001020813E-1
2.327712250E1,5.005590820E-1,-3.913611603E0,4.993615723E-1
2.328716850E1,6.981481934E-1,-3.909570007E0,2.956352234E-1
2.329721450E1,9.690847778E-1,-3.910019073E0,-2.469863892E-1
2.330726050E1,1.311572571E0,-3.783981171E0,8.741821289E-2
2.331730750E1,1.827250214E0,-3.517235870E0,4.514611816E-1
2.332735350E1,2.323917389E0,-3.119962006E0,5.364843750E-1
2.333739950E1,2.478845215E0,-2.753074951E0,7.719447327E-1
2.334744550E1,2.283651123E0,-2.611170044E0,9.116043091E-1
2.335749150E1,1.824106750E0,-2.714904327E0,5.641767883E-1
2.336753850E1,1.257085876E0,-3.000809784E0,-3.876937866E-2
2.337758450E1,6.004014587E-1,-3.240611115E0,-8.255332947E-1
2.338763050E1,-7.185058594E-2,-3.318000183E0,-1.832639008E0
2.339767650E1,-4.426295471E-1,-3.693569183E0,-3.013982391E0
2.340772250E1,-9.629475403E-1,-4.558021545E0,-4.973407745E0
2.341776950E1,-1.602118378E0,-6.279890900E0,-7.678582306E0
2.342781550E1,-2.411634979E0,-8.924441528E0,-1.122051682E1
2.343786150E1,-3.260519714E0,-1.283580780E1,-1.476125381E1
2.344790750E1,-3.225791931E0,-1.818343735E1,-1.765024612E1
2.345795350E1,-2.824775848E0,-2.263338364E1,-1.717408630E1
2.346800050E1,-2.112107849E0,-2.336640930E1,-1.311258224E1
2.347804650E1,-1.174158325E0,-1.962613724E1,-9.724976807E0
2.348809250E1,-6.878196716E-1,-1.433509003E1,-8.562793579E0
2.349813850E1,-9.882449341E-1,-9.489666138E0,-8.142168274E0
2.350818450E1,-1.016386414E0,-5.617368622E0,-7.148384857E0
2.351823150E1,-3.655398560E-1,-2.610421600E0,-6.364764404E0
2.352827750E1,1.106199646E0,-9.157955933E-1,-6.832242279E0
2.353832350E1,2.985092468E0,-1.496737518E0,-7.603288879E0
2.354836950E1,3.256029053E0,-3.888164520E0,-5.909561005E0
2.355841550E1,1.120869141E0,-7.893834686E0,-2.606829071E0
2.356846250E1,-1.867666168E0,-1.366014359E1,-2.252515869E0
2.357850850E1,-3.248544617E0,-1.936957077E1,-1.383123779E-1
2.358855450E1,-1.106049957E0,-2.182506454E1,1.609303436E0
2.359860050E1,3.566633148E0,-1.869267838E1,-5.373825073E-1
2.360864650E1,1.109313171E1,-9.101074219E0,-4.872367859E-1
2.361869350E1,1.998030075E1,-2.614313507E0,-7.773185577E0
2.362873950E1,1.885958130E1,-1.915865936E0,-8.527616730E0
2.363878550E1,4.722679138E0,-1.726060638E0,2.115550690E0
2.364883150E1,-5.563031616E0,-6.030659180E0,8.276439056E0
2.365887750E1,-6.889123993E0,-1.088296875E1,1.014081207E1
2.366892450E1,-5.341192932E0,-1.324326050E1,1.027029282E1
2.367896967E1,-3.214415588E0,-1.433673660E1,6.683900757E0
2.368901567E1,-1.211430817E0,-1.526121414E1,-7.771838379E-1
2.369906167E1,-1.009201355E0,-1.562855026E1,-7.838000793E0
2.370910867E1,-2.363135834E0,-1.441173065E1,-6.371350708E0
2.371915467E1,-3.108286285E0,-1.275108398E1,-1.266516266E0
2.372920067E1,-2.510728912E0,-1.142304565E1,8.641529846E-1
2.373924667E1,-1.370699615E0,-9.989925842E0,1.278940430E0
2.374929267E1,2.447410583E-1,-8.557255096E0,8.035290527E-1
2.375933967E1,1.633702698E0,-7.673792267E0,3.162922668E-1
2.376938567E1,2.289938049E0,-7.241491241E0,-1.929487610E-1
2.377943167E1,2.699935455E0,-7.358547821E0,-8.345146179E-1
2.378947767E1,2.651286621E0,-7.850874023E0,-1.465602264E0
2.379952367E1,1.619482269E0,-8.291108551E0,-1.402134247E0
2.380957067E1,4.531077576E-1,-8.577163696E0,-1.031055908E0
2.381961667E1,-2.760260010E-1,-8.456364899E0,-1.041683807E0
2.382966267E1,-9.961784363E-1,-8.338260498E0,-1.423240356E0
2.383970867E1,-9.755213928E-1,-8.049061890E0,-1.402134247E0
2.384975467E1,-7.113208008E-1,-8.077502747E0,-1.539548492E0
2.385980167E1,-7.500901794E-1,-8.158334656E0,-1.496138763E0
2.386984767E1,-6.735992432E-1,-8.190068665E0,-1.294208679E0
2.387989367E1,-4.499642944E-1,-8.665330353E0,-1.220112762E0
2.388993967E1,-4.444258118E-1,-9.112001495E0,-1.025068359E0
2.389998567E1,-4.965174866E-1,-9.170978851E0,-9.348060608E-1
2.391003267E1,-4.087998962E-1,-9.052275696E0,-7.382647705E-1
2.392007867E1,-3.680845642E-1,-9.080267487E0,-6.731501770E-1
2.393012467E1,-1.935475159E-1,-9.104067993E0,-6.318360901E-1
2.394017067E1,-9.535171509E-2,-9.184450836E0,-7.932005310E-1
2.395021667E1,4.999603271E-2,-9.328152008E0,-8.372090149E-1
2.396026367E1,1.646575928E-1,-9.452094269E0,-7.191046143E-1
2.397030967E1,3.912863159E-1,-9.525741119E0,-2.833607483E-1
2.398035567E1,7.238946533E-1,-9.529333649E0,2.637515259E-1
2.399040167E1,1.023272095E0,-9.598040771E0,5.821394348E-1
