"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.139471279E1,3.589089870E0,-6.119005203E0,-9.019517303E-1
2.140475879E1,3.340083361E0,-6.089518547E0,-1.112849593E0
2.141480479E1,2.581714153E0,-4.956459522E0,-1.124850988E0
2.142485079E1,1.726055384E0,-2.759793282E0,-1.114722729E0
2.143489679E1,1.274199486E0,-3.090112209E-1,-9.081963897E-1
2.144494379E1,1.468549252E0,5.250844359E-1,-6.248046160E-1
2.145498979E1,1.925819039E0,3.178898618E-2,-4.445441067E-1
2.146503579E1,2.347349644E0,-8.876473904E-1,-4.144344032E-1
2.147508179E1,2.536493540E0,-1.550170183E0,-5.170232058E-1
2.148512879E1,2.521907330E0,-1.796219587E0,-6.852921247E-1
2.149517479E1,2.340857506E0,-1.699299216E0,-9.086193442E-1
2.150522079E1,2.193408728E0,-1.390273690E0,-1.090238452E0
2.151526679E1,2.146541119E0,-9.252251387E-1,-1.123790741E0
2.152531279E1,2.077589273E0,-2.231540829E-1,-1.021873951E0
2.153535979E1,1.981296539E0,4.204205275E-1,-8.146076202E-1
2.154540579E1,1.900155663E0,9.334886074E-1,-6.306380630E-1
2.155545179E1,1.795930147E0,1.371220469E0,-4.997656643E-1
2.156549779E1,1.714579105E0,1.593117476E0,-3.503809869E-1
2.157554379E1,1.681123376E0,1.466138721E0,-2.723925114E-1
2.158559079E1,1.633367538E0,8.384954929E-1,-3.563118875E-1
2.159563679E1,1.647867322E0,1.148166806E-1,-5.124084353E-1
2.160568279E1,1.623782158E0,-4.591909349E-1,-5.834096074E-1
2.161572879E1,1.486314058E0,-6.364797354E-1,-5.818477869E-1
2.162577479E1,1.310140967E0,-4.400292933E-1,-6.306661963E-1
2.163582179E1,1.278827548E0,-4.316576719E-1,-6.881688237E-1
2.164586779E1,1.385404348E0,-8.068060279E-1,-7.698373199E-1
2.165591379E1,1.378200769E0,-8.857315183E-1,-8.504493833E-1
2.166595979E1,1.260261416E0,-6.323716640E-1,-8.403093815E-1
2.167600612E1,1.216359615E0,-3.565217853E-1,-7.976347804E-1
2.168605312E1,1.284132600E0,-1.321408898E-1,-7.545536160E-1
2.169609912E1,1.375256896E0,-3.999867942E-3,-7.057725787E-1
2.170614512E1,1.401470423E0,-2.416372485E-2,-6.440591216E-1
2.171619112E1,1.326792002E0,-2.198261768E-1,-5.811847448E-1
2.172623813E1,1.250404596E0,-4.768728912E-1,-5.264719725E-1
2.173628412E1,1.184949517E0,-6.553242803E-1,-4.644116163E-1
2.174633012E1,1.092843533E0,-7.032396197E-1,-3.928250670E-1
2.175637612E1,9.289018512E-1,-6.454222798E-1,-3.094477057E-1
2.176642212E1,7.036311626E-1,-5.775726438E-1,-2.565280199E-1
2.177646913E1,3.803284466E-1,-5.202538371E-1,-2.307218760E-1
2.178651512E1,1.092802081E-2,-4.370561540E-1,-1.935976744E-1
2.179656112E1,-2.811806202E-1,-4.406145513E-1,-1.091655642E-1
2.180660712E1,-4.004140794E-1,-4.991486669E-1,-1.671073399E-2
2.181665312E1,-4.029695094E-1,-5.067082644E-1,1.304603219E-1
2.182670012E1,-4.801527262E-1,-5.711892247E-1,2.736515701E-1
2.183674612E1,-7.978752255E-1,-8.095210791E-1,3.647775352E-1
2.184679212E1,-1.241613269E0,-9.827426076E-1,4.731231928E-1
2.185683812E1,-1.752343655E0,-8.730271459E-1,6.130943894E-1
2.186688512E1,-2.236412048E0,-6.680351496E-1,8.405512571E-1
2.187693112E1,-2.540143013E0,-5.444355607E-1,1.111095428E0
2.188697712E1,-2.794815779E0,-4.945950210E-1,1.313668251E0
2.189702312E1,-3.189626932E0,-2.031865120E-1,1.287946343E0
2.190706912E1,-3.478802919E0,3.875302970E-1,1.077197075E0
2.191711612E1,-3.297437668E0,9.263397455E-1,8.273903728E-1
2.192716212E1,-3.133101225E0,1.073536634E0,6.059226990E-1
2.193720812E1,-3.118326664E0,4.547545612E-1,4.136537015E-1
2.194725412E1,-3.074883938E0,-5.968550444E-1,4.073462784E-1
2.195730012E1,-3.008184195E0,-1.385462523E0,5.950049162E-1
2.196734712E1,-2.777731895E0,-1.615086079E0,8.291234374E-1
2.197739312E1,-2.584175587E0,-1.574190140E0,9.579397440E-1
2.198743912E1,-2.499782324E0,-1.791958094E0,1.003838062E0
2.199748512E1,-2.378460407E0,-2.242973328E0,1.039678454E0
2.200753112E1,-2.046257973E0,-2.341692924E0,1.120208740E0
2.201757812E1,-1.553858399E0,-1.124398351E0,1.272229552E0
2.202762412E1,-1.244949222E0,9.100812078E-1,1.657695770E0
2.203767012E1,-1.886901975E0,1.398228526E0,1.905098200E0
2.204771612E1,-2.465865850E0,1.551683903E0,1.997523189E0
2.205776312E1,-2.729891300E0,1.926053762E0,1.853594184E0
2.206780913E1,-2.639512539E0,2.310399532E0,1.676760554E0
2.207785512E1,-2.365453720E0,2.686454535E0,1.356487989E0
2.208790112E1,-2.088396788E0,2.600983381E0,1.034468412E0
2.209794712E1,-1.931338787E0,2.146114588E0,8.651982546E-1
2.210799412E1,-1.782883763E0,1.717980742E0,7.670762539E-1
2.211804013E1,-1.602321744E0,1.534131885E0,7.057954073E-1
2.212808612E1,-1.395571709E0,1.466490269E0,6.218402982E-1
2.213813212E1,-1.165558696E0,1.518942595E0,5.803802609E-1
2.214817812E1,-9.762716293E-1,1.618675232E0,4.804816544E-1
2.215822512E1,-7.242250443E-1,1.512989163E0,3.789079487E-1
2.216827113E1,-4.305776954E-1,1.385019779E0,3.014991879E-1
2.217831712E1,-1.400586218E-1,1.325894713E0,2.350894660E-1
2.218836312E1,1.864313483E-1,1.234196305E0,1.756509095E-1
2.219840912E1,5.475453138E-1,1.059462547E0,1.303649992E-1
2.220845612E1,9.255818129E-1,9.342554212E-1,7.562798262E-2
2.221850213E1,1.297075748E0,8.874151111E-1,1.192128379E-2
2.222854812E1,1.670709729E0,8.911027908E-1,-3.875095025E-2
2.223859412E1,2.056259632E0,9.203755260E-1,-8.127209544E-2
2.224864012E1,2.438030005E0,9.563513398E-1,-1.080453843E-1
2.225868712E1,2.782617807E0,1.037691355E0,-8.366723359E-2
2.226873313E1,2.880898714E0,1.235834002E0,7.396628149E-3
2.227877912E1,2.502398491E0,1.526339412E0,7.619214803E-2
2.228882512E1,1.577945948E0,1.496024609E0,1.192509308E-1
2.229887212E1,7.847348601E-2,1.519064426E0,1.117382124E-1
2.230891812E1,-1.770021081E0,2.056053638E0,3.804069459E-1
2.231896412E1,-2.738307714E0,2.525195599E0,9.034792781E-1
2.232901012E1,-2.726355791E0,2.621739149E0,1.277112246E0
2.233905612E1,-2.408284187E0,2.596441269E0,1.387911320E0
2.234910312E1,-2.099593639E0,2.348303318E0,1.227247834E0
2.235914912E1,-1.856702089E0,1.976335287E0,9.492792487E-1
2.236919512E1,-1.570722461E0,1.722568274E0,8.852656484E-1
2.237924112E1,-1.203276992E0,1.844118834E0,7.566859126E-1
2.238928712E1,-6.561608911E-1,2.003490925E0,3.216417730E-1
2.239933412E1,-9.604849666E-2,1.533198953E0,9.697503597E-2
2.240938012E1,-7.556266338E-2,1.271580338E0,5.949823931E-2
2.241942612E1,-1.065720320E0,6.943150759E-1,3.995884955E-1
2.242947212E1,-1.786939979E0,-4.446153045E-1,6.487317085E-1
2.243951812E1,-5.400409698E-1,-2.078855515E0,3.258323669E-1
2.244956512E1,8.755348921E-1,-2.468122005E0,-3.472757339E-1
2.245961112E1,9.785310626E-1,-1.698954463E0,-1.152803540E0
2.246965712E1,1.088008523E0,-1.897202611E0,-1.093792439E0
2.247970312E1,1.906849742E0,-4.282986164E0,-6.782801151E-1
2.248974912E1,2.743612051E0,-5.683320045E0,-7.712447047E-1
2.249979612E1,2.948451757E0,-5.540017605E0,-1.081780553E0
2.250984213E1,2.532292128E0,-4.807056904E0,-1.140725613E0
2.251988812E1,2.101680517E0,-3.811157227E0,-1.068947554E0
2.252993412E1,1.765235901E0,-2.556791067E0,-1.072162151E0
2.253998112E1,1.655182600E0,-1.466319442E0,-1.019356728E0
2.255002712E1,1.821440101E0,-1.003762484E0,-8.714043498E-1
2.256007313E1,1.988936782E0,-9.139589071E-1,-7.625947595E-1
2.257011912E1,2.060153723E0,-8.724857569E-1,-8.113558888E-1
2.258016512E1,2.003752947E0,-9.075923562E-1,-9.736513495E-1
2.259021212E1,1.946347952E0,-8.668339849E-1,-1.116424203E0
2.260025812E1,1.964587331E0,-6.597967744E-1,-1.170335412E0
2.261030413E1,2.071363688E0,-4.014312327E-1,-1.106095076E0
2.262035012E1,2.122596741E0,-4.883187711E-1,-1.058671832E0
2.263039612E1,2.140835524E0,-4.269416928E-1,-9.697145820E-1
2.264044312E1,2.113532782E0,-2.813692950E-2,-8.430515528E-1
2.265048912E1,2.038887739E0,4.030980766E-1,-6.693913937E-1
2.266053513E1,1.924942017E0,8.194702864E-1,-5.115224123E-1
2.267058112E1,1.811527014E0,1.108650923E0,-3.593323529E-1
2.268062750E1,1.731263638E0,1.385928392E0,-2.791148722E-1
2.269067450E1,1.736369133E0,1.287151456E0,-3.116834760E-1
2.270072050E1,1.820944786E0,8.086968660E-1,-3.608699441E-1
2.271076650E1,1.858764291E0,2.525470555E-1,-3.947333694E-1
2.272081250E1,1.836356044E0,-4.496964812E-1,-4.593757689E-1
2.273085850E1,1.775492430E0,-1.055543303E0,-5.333344340E-1
2.274090550E1,1.599613547E0,-1.202086568E0,-6.081084609E-1
2.275095150E1,1.381538510E0,-9.745165110E-1,-6.583146453E-1
2.276099750E1,1.243607402E0,-6.727278233E-1,-7.147743702E-1
2.277104350E1,1.196769118E0,-4.738218784E-1,-7.603972554E-1
2.278109050E1,1.204978228E0,-3.279962838E-1,-7.972863913E-1
2.279113650E1,1.197601795E0,-1.068535224E-1,-8.171932101E-1
2.280118250E1,1.238579154E0,1.840160787E-1,-8.243557811E-1
2.281122850E1,1.358739138E0,4.466471672E-1,-7.925105095E-1
2.282127450E1,1.523678064E0,5.938640237E-1,-7.231489420E-1
2.283132150E1,1.617038965E0,5.346864462E-1,-6.421651840E-1
2.284136750E1,1.596575975E0,2.354056090E-1,-5.719290376E-1
2.285141350E1,1.525355577E0,-1.408572346E-1,-5.235220790E-1
2.286145950E1,1.436257720E0,-4.038667381E-1,-4.703187943E-1
2.287150550E1,1.286976695E0,-4.958672225E-1,-3.968161047E-1
2.288155250E1,1.021891236E0,-4.934459031E-1,-3.339336514E-1
2.289159850E1,6.801021695E-1,-5.616198778E-1,-3.106105030E-1
2.290164450E1,3.495967388E-1,-5.887752771E-1,-3.185412586E-1
2.291169050E1,8.868631721E-2,-5.567438602E-1,-3.263943791E-1
2.292173650E1,-1.302750260E-1,-6.020044684E-1,-2.460834384E-1
2.293178350E1,-2.301326394E-1,-6.893521547E-1,-1.078019887E-1
2.294182950E1,-1.412870139E-1,-6.926785111E-1,4.832965881E-2
2.295187550E1,-3.996331617E-2,-6.624643803E-1,1.883229911E-1
2.296192150E1,-1.819406748E-1,-8.621239066E-1,2.270228416E-1
2.297196750E1,-5.569525957E-1,-1.186286211E0,2.204666734E-1
2.298201450E1,-9.235657454E-1,-1.113294601E0,3.004387915E-1
2.299206050E1,-1.169662118E0,-8.559905887E-1,4.842230082E-1
2.300210650E1,-1.412392378E0,-5.166849494E-1,7.039223313E-1
2.301215250E1,-1.747153044E0,-1.903668046E-1,9.124020338E-1
2.302219950E1,-2.136883497E0,2.117019519E-2,1.133327007E0
2.303224550E1,-2.622357607E0,1.645795554E-1,1.236577272E0
2.304229150E1,-3.108325243E0,2.883420885E-1,1.181313634E0
2.305233750E1,-3.270860672E0,5.760955811E-1,9.935839176E-1
2.306238350E1,-3.184933186E0,9.285464287E-1,6.613730788E-1
2.307243050E1,-3.102154255E0,6.417245269E-1,2.598563135E-1
2.308247650E1,-2.988577127E0,-3.134755492E-1,8.537609130E-2
2.309252250E1,-2.962305069E0,-1.430531263E0,1.996605992E-1
2.310256850E1,-2.878257036E0,-1.939926624E0,4.989761412E-1
2.311261450E1,-2.710998058E0,-1.770959496E0,7.521557212E-1
2.312266150E1,-2.494367361E0,-1.384480834E0,9.182072282E-1
2.313270750E1,-2.383929491E0,-1.490751624E0,9.621746540E-1
2.314275350E1,-2.233063459E0,-2.077824831E0,9.780297875E-1
2.315279950E1,-1.915397048E0,-2.472526550E0,9.861859679E-1
2.316284550E1,-1.386947155E0,-2.125561476E0,1.100176334E0
2.317289250E1,-1.095387697E0,-2.077515870E-1,1.637901425E0
2.318293850E1,-1.492744803E0,8.352136016E-1,2.016788960E0
2.319298450E1,-1.896617413E0,1.428504109E0,2.046655178E0
2.320303050E1,-2.289867878E0,1.773918271E0,1.962625384E0
2.321307650E1,-2.447165966E0,1.880085468E0,1.761203408E0
2.322312350E1,-2.350593328E0,1.770479560E0,1.426700711E0
2.323316950E1,-1.971562862E0,1.854697227E0,1.099261880E0
2.324321550E1,-1.732837558E0,1.818285465E0,8.533125520E-1
2.325326150E1,-1.624302030E0,1.698011994E0,7.278009653E-1
2.326330750E1,-1.535394430E0,1.659517288E0,6.478551030E-1
2.327335450E1,-1.383885622E0,1.626976967E0,5.797375441E-1
2.328340050E1,-1.161845207E0,1.583559752E0,5.559642315E-1
2.329344650E1,-9.803584218E-1,1.746727347E0,4.782026410E-1
2.330349250E1,-8.073948622E-1,1.790088534E0,3.712607026E-1
2.331353950E1,-5.641294718E-1,1.731378078E0,2.791592777E-1
2.332358550E1,-2.866418660E-1,1.675577760E0,2.018422335E-1
2.333363150E1,3.673329484E-3,1.551449180E0,1.463685781E-1
2.334367750E1,3.383286297E-1,1.339465141E0,1.030051857E-1
2.335372350E1,7.165313363E-1,1.120571733E0,6.560641527E-2
2.336377050E1,1.111323118E0,9.389124513E-1,1.999557950E-2
2.337381650E1,1.529185653E0,8.216148615E-1,-1.163877919E-2
2.338386250E1,1.939503551E0,7.649372220E-1,1.192276832E-3
2.339390850E1,2.280693054E0,6.965821385E-1,3.174699098E-2
2.340395450E1,2.493978500E0,6.506674886E-1,9.933850914E-2
2.341400150E1,2.433309078E0,5.278539658E-1,1.808488071E-1
2.342404750E1,2.011946201E0,3.298454881E-1,2.015134990E-1
2.343409350E1,1.374968529E0,2.714436948E-1,5.454137549E-2
2.344413950E1,3.097294271E-1,4.884471893E-1,-1.783001125E-1
2.345418550E1,-1.079173803E0,7.755210400E-1,-6.995127350E-2
2.346423250E1,-2.166815996E0,1.024105191E0,3.856778741E-1
2.347427850E1,-2.452583790E0,1.376416683E0,8.333781362E-1
2.348432450E1,-2.289787292E0,1.788137555E0,1.107499361E0
2.349437050E1,-2.005276918E0,1.963096619E0,1.153325081E0
2.350441650E1,-1.691331029E0,1.581986547E0,9.518331289E-1
2.351446350E1,-1.329116344E0,1.147001982E0,6.990253925E-1
2.352450950E1,-9.172267318E-1,1.353100061E0,6.053040028E-1
2.353455550E1,-4.549538791E-1,2.330010176E0,4.852122068E-1
2.354460150E1,-2.218330465E-2,2.769692898E0,3.175375164E-1
2.355464750E1,3.136556745E-1,2.213029146E0,2.399998307E-1
2.356469450E1,2.258546948E-1,1.619416237E0,3.054940403E-1
2.357474050E1,-3.352105021E-1,9.281902760E-2,6.994823217E-1
2.358478650E1,-1.183991194E0,-1.528459549E0,1.018723607E0
2.359483250E1,-9.717434049E-1,-2.575679064E0,6.037515402E-1
2.360487850E1,1.106980294E-1,-1.868426323E0,-1.350860596E-1
2.361492550E1,3.065098822E-1,-8.577156812E-3,-1.042257071E0
2.362497150E1,6.630160809E-1,7.766195536E-1,-1.520017266E0
2.363501750E1,1.487741470E0,-9.083680511E-1,-1.095904827E0
2.364506350E1,2.458326578E0,-3.237374544E0,-7.269840240E-1
2.365510950E1,3.034969807E0,-4.449206829E0,-8.042197227E-1
2.366515650E1,2.924449205E0,-4.739160538E0,-9.577583075E-1
2.367520167E1,2.512714624E0,-4.346068382E0,-9.957581758E-1
2.368524767E1,2.003305674E0,-3.126790524E0,-9.787639380E-1
2.369529367E1,1.711977601E0,-1.416311622E0,-8.242838383E-1
2.370534067E1,1.934539914E0,-4.743312299E-1,-5.300522447E-1
2.371538667E1,2.330937862E0,-5.381916761E-1,-3.080263734E-1
2.372543267E1,2.489414692E0,-1.014710307E0,-3.365439177E-1
2.373547867E1,2.427861929E0,-1.445787668E0,-5.140870214E-1
2.374552467E1,2.265531063E0,-1.633392572E0,-7.191045284E-1
2.375557167E1,2.137907267E0,-1.582159519E0,-8.940361142E-1
2.376561767E1,2.009677649E0,-1.290585279E0,-1.030547023E0
2.377566367E1,1.883370638E0,-8.870936632E-1,-1.118414760E0
2.378570967E1,1.879265189E0,-4.140941799E-1,-1.120425463E0
2.379575567E1,1.925323248E0,-1.195879579E-1,-9.478558302E-1
2.380580267E1,1.891725063E0,-7.904149592E-2,-7.118087411E-1
2.381584867E1,1.801541686E0,-4.222355783E-2,-5.309396386E-1
2.382589467E1,1.616582036E0,2.973254621E-1,-4.692174792E-1
2.383594067E1,1.449623346E0,6.485055685E-1,-3.301714361E-1
2.384598667E1,1.339969754E0,9.515422583E-1,-2.750210166E-1
2.385603367E1,1.157112122E0,8.299151659E-1,-4.271844327E-1
2.386607967E1,1.099895477E0,5.684800744E-1,-5.050754547E-1
2.387612567E1,1.103101134E0,2.913675010E-1,-4.682599008E-1
2.388617167E1,1.128579378E0,8.631762117E-2,-3.670288622E-1
2.389621767E1,1.158522606E0,-9.956889600E-2,-2.993286550E-1
2.390626467E1,1.184242010E0,-2.768472731E-1,-2.843640745E-1
2.391631067E1,1.142036080E0,-3.955816627E-1,-3.036288619E-1
2.392635667E1,1.076316953E0,-4.380871356E-1,-3.616338968E-1
2.393640267E1,9.992931485E-1,-4.458523691E-1,-4.023917317E-1
2.394644867E1,9.671087265E-1,-4.447866380E-1,-3.901796341E-1
2.395649567E1,9.799289703E-1,-4.462399483E-1,-3.884374201E-1
2.396654167E1,1.025051355E0,-4.737796783E-1,-4.207030535E-1
2.397658767E1,1.085855603E0,-4.644729793E-1,-4.812161922E-1
2.398663367E1,1.138829708E0,-3.523884118E-1,-5.479156375E-1
2.399667967E1,1.172388673E0,-1.435491890E-1,-6.066580415E-1
2.400672667E1,1.202140212E0,7.867793739E-2,-6.498305798E-1
2.401677267E1,1.256814122E0,2.384015471E-1,-6.747314334E-1
2.402681867E1,1.353507042E0,2.709455192E-1,-6.762349010E-1
2.403686467E1,1.431992769E0,1.676590741E-1,-6.805524230E-1
2.404691167E1,1.381347179E0,-5.934523046E-2,-6.765422821E-1
2.405695767E1,1.157216549E0,-3.218910992E-1,-6.437203884E-1
2.406700367E1,8.251289725E-1,-5.293949246E-1,-5.558502674E-1
2.407704967E1,5.304651260E-1,-5.776056051E-1,-4.482960701E-1
2.408709567E1,2.661349475E-1,-5.041629076E-1,-3.539191782E-1
2.409714267E1,7.224289235E-3,-4.771454334E-1,-2.463932335E-1
2.410718867E1,-1.472529769E-1,-5.740951300E-1,-1.333770007E-1
2.411723467E1,-1.606720984E-1,-7.055013776E-1,3.159544896E-3
2.412728067E1,-2.272917628E-1,-8.160104752E-1,1.054938287E-1
2.413732667E1,-6.014932990E-1,-1.054271221E0,1.098640710E-1
2.414737367E1,-1.193422318E0,-1.436389089E0,1.835069805E-1
2.415741967E1,-1.741383910E0,-1.624414325E0,4.163066745E-1
2.416746567E1,-2.170004368E0,-1.455867887E0,7.332758904E-1
2.417751167E1,-2.397408247E0,-1.141623616E0,1.056903839E0
2.418755767E1,-2.576072693E0,-8.179441690E-1,1.206845164E0
2.419760467E1,-2.954437017E0,-4.651858211E-1,1.232862949E0
2.420765067E1,-3.267868042E0,2.181765996E-2,1.123611689E0
2.421769667E1,-3.263414860E0,5.888374448E-1,9.233779907E-1
2.422774267E1,-3.099721909E0,1.040004015E0,7.411557436E-1
2.423778867E1,-3.165864229E0,6.612476110E-1,5.160725713E-1
2.424783567E1,-3.281260252E0,-4.867554903E-1,3.915180266E-1
2.425788167E1,-3.312805653E0,-1.781255126E0,4.269937277E-1
2.426792767E1,-2.978373766E0,-2.375909328E0,6.015646458E-1
2.427797367E1,-2.479825020E0,-2.370896339E0,8.225108981E-1
2.428801967E1,-2.249442816E0,-2.329917669E0,9.592659473E-1
2.429806667E1,-2.144514799E0,-2.332534313E0,1.092271447E0
2.430811267E1,-2.034931898E0,-2.254066944E0,1.211900353E0
2.431815867E1,-1.695113659E0,-1.258219719E0,1.308609962E0
2.432820467E1,-1.250998855E0,8.473950028E-1,1.668437600E0
2.433825067E1,-1.632160544E0,1.615546823E0,1.972231030E0
2.434829767E1,-2.243325233E0,1.387066126E0,2.122936249E0
2.435834367E1,-2.472722054E0,1.567352295E0,2.165516138E0
2.436838967E1,-2.370514154E0,2.187884331E0,2.033958912E0
2.437843567E1,-2.143897295E0,2.736142635E0,1.774506330E0
2.438848167E1,-2.067363977E0,2.903635740E0,1.479270935E0
2.439852867E1,-2.110841274E0,2.624180079E0,1.218688965E0
2.440857467E1,-2.040902376E0,2.268310547E0,1.025123835E0
2.441862067E1,-1.801025748E0,2.107126713E0,9.145432115E-1
2.442866667E1,-1.583323598E0,2.235135794E0,8.001793623E-1
2.443871267E1,-1.361840963E0,2.123120308E0,7.143712640E-1
2.444875967E1,-1.084559560E0,1.947398543E0,6.493616700E-1
2.445880567E1,-8.052775264E-1,1.878055453E0,5.867127180E-1
2.446885167E1,-5.246159434E-1,1.769623160E0,5.014154315E-1
2.447889767E1,-2.447686195E-1,1.599800110E0,4.348201454E-1
2.448894367E1,6.371150911E-2,1.394341230E0,3.800816238E-1
2.449899067E1,4.045575261E-1,1.183736920E0,3.470562994E-1
2.450903667E1,7.614536285E-1,9.403080940E-1,3.134819865E-1
2.451908267E1,1.113582134E0,7.872431874E-1,2.467285246E-1
2.452912867E1,1.409127712E0,7.527413368E-1,1.720721573E-1
2.453917467E1,1.683985710E0,7.279571891E-1,1.201828569E-1
2.454922167E1,1.927090764E0,6.667258739E-1,6.882528961E-2
2.455926767E1,2.153167009E0,5.369359255E-1,2.930264361E-2
2.456931367E1,2.312670469E0,3.599481881E-1,3.901795298E-2
2.457935967E1,2.339651823E0,2.100804150E-1,7.960745692E-2
2.458940567E1,2.175694942E0,1.463798583E-1,6.436924636E-2
2.459945267E1,1.848507881E0,2.790545523E-1,-3.403748199E-2
2.460949867E1,1.230132341E0,6.271291971E-1,-2.104220390E-1
2.461954467E1,2.466124296E-2,8.938373327E-1,-1.500897259E-1
2.462959067E1,-1.347306848E0,9.276710749E-1,2.089528739E-1
2.463963667E1,-2.163212776E0,1.009956002E0,6.780031919E-1
2.464968367E1,-2.317976952E0,1.329147339E0,1.052609801E0
2.465972967E1,-2.224320173E0,1.754929543E0,1.209641218E0
2.466977567E1,-2.041702271E0,1.857107759E0,1.123306632E0
2.467982625E1,-1.756823897E0,1.650446177E0,9.083008766E-1
2.468987325E1,-1.415900350E0,2.008085251E0,7.378416061E-1
2.469991925E1,-1.000335097E0,2.890022278E0,6.988720894E-1
2.470996525E1,-4.570928514E-1,3.341216326E0,6.421150565E-1
2.472001125E1,1.287967414E-1,2.851085663E0,5.856240988E-1
2.473005725E1,6.221209168E-1,1.857251287E0,6.448541880E-1
2.474010425E1,8.370452523E-1,1.027126312E0,7.669939399E-1
2.475015025E1,5.877254605E-1,3.184840381E-1,9.191791415E-1
2.476019625E1,-1.548717320E-1,-1.007681489E0,1.187760234E0
2.477024225E1,-7.787370086E-1,-2.498256922E0,1.153114080E0
2.478028825E1,-5.473434329E-1,-3.581163168E0,7.079619169E-1
2.479033525E1,2.655785978E-1,-2.463096619E0,-1.243735477E-1
2.480038125E1,3.580504656E-1,-6.255583167E-1,-1.014283419E0
2.481042725E1,7.454149127E-1,1.544245332E-1,-1.395840049E0
2.482047325E1,1.657176614E0,-9.591442943E-1,-1.043727279E0
2.483051925E1,2.276345968E0,-2.716534615E0,-5.562351942E-1
2.484056625E1,2.868255854E0,-4.271154404E0,-4.734486938E-1
2.485061225E1,3.014046907E0,-5.119208813E0,-7.446397543E-1
2.486065825E1,2.567763329E0,-4.756577015E0,-9.658645391E-1
2.487070425E1,1.649857163E0,-3.186976910E0,-1.087120175E0
2.488075025E1,8.991959691E-1,-8.826407194E-1,-1.096096277E0
2.489079725E1,1.045238614E0,4.804716706E-1,-9.917971492E-1
2.490084325E1,1.672464490E0,1.569029093E-1,-7.535192966E-1
2.491088925E1,2.308518648E0,-7.069007158E-1,-6.024723649E-1
2.492093525E1,2.577017784E0,-1.484181523E0,-6.759439111E-1
2.493098125E1,2.512207508E0,-1.948246837E0,-8.459585309E-1
2.494102825E1,2.379632235E0,-1.948679566E0,-1.018691897E0
2.495107425E1,2.212334633E0,-1.700858474E0,-1.135058165E0
2.496112025E1,2.079759836E0,-1.382667422E0,-1.165371418E0
2.497116625E1,2.012868643E0,-9.050903320E-1,-1.094226122E0
2.498121225E1,2.021668911E0,-4.689796567E-1,-9.282184839E-1
2.499125925E1,2.051100492E0,-1.569275260E-1,-7.413995862E-1
2.500130525E1,2.004059792E0,2.467067540E-1,-5.790612698E-1
2.501135125E1,1.867464900E0,6.833385825E-1,-4.740305245E-1
2.502139725E1,1.690471411E0,1.022523046E0,-4.373593330E-1
2.503144325E1,1.501422286E0,1.032449722E0,-5.555337667E-1
2.504149025E1,1.488279343E0,8.203950524E-1,-6.710153222E-1
2.505153625E1,1.516034484E0,4.054287672E-1,-7.221271396E-1
2.506158225E1,1.447747111E0,-1.291318238E-1,-7.578217983E-1
2.507162825E1,1.334277630E0,-4.364654422E-1,-7.521491647E-1
2.508167425E1,1.155672789E0,-4.176928103E-1,-7.084105015E-1
2.509172125E1,1.034633040E0,-3.216795027E-1,-6.759904027E-1
2.510176725E1,1.048789859E0,-3.524858654E-1,-6.907126307E-1
2.511181325E1,1.128698587E0,-4.757782221E-1,-6.910149455E-1
2.512185925E1,1.174157977E0,-5.393374562E-1,-6.565312743E-1
2.513190525E1,1.153521895E0,-4.442877769E-1,-6.516411901E-1
2.514195225E1,1.167459249E0,-1.960822195E-1,-6.710590720E-1
2.515199825E1,1.239333153E0,6.554737687E-2,-6.713268161E-1
2.516204425E1,1.308399081E0,2.149475217E-1,-6.462239027E-1
2.517209025E1,1.327842474E0,2.171950340E-1,-6.079825163E-1
2.518213625E1,1.317971230E0,4.885556549E-2,-5.603660345E-1
2.519218325E1,1.307920337E0,-2.110951096E-1,-5.145826340E-1
2.520222925E1,1.291035175E0,-3.927381635E-1,-4.668901861E-1
2.521227525E1,1.229460239E0,-4.169416130E-1,-4.055970311E-1
2.522232125E1,1.065979242E0,-3.477771878E-1,-3.373825550E-1
2.523236725E1,7.923051119E-1,-3.085040450E-1,-2.770960033E-1
2.524241425E1,4.628760815E-1,-3.449147940E-1,-2.550319731E-1
2.525246025E1,1.287750751E-1,-4.324485660E-1,-2.252649367E-1
2.526250625E1,-1.615893841E-1,-6.112620234E-1,-1.301448047E-1
2.527255225E1,-2.796986699E-1,-8.300501704E-1,-1.235196553E-2
2.528259825E1,-2.247297168E-1,-9.109663367E-1,1.349527985E-1
2.529264525E1,-2.088929564E-1,-8.354290128E-1,2.979144454E-1
2.530269125E1,-3.908502162E-1,-8.120429516E-1,3.531268239E-1
2.531273725E1,-7.617571354E-1,-8.511294127E-1,3.688358366E-1
2.532278325E1,-1.199501753E0,-7.798948884E-1,4.870815277E-1
2.533282925E1,-1.612932205E0,-6.896939278E-1,6.833620667E-1
2.534287625E1,-1.956708789E0,-5.389819145E-1,9.287265539E-1
2.535292225E1,-2.274181843E0,-4.468373358E-1,1.151041031E0
2.536296825E1,-2.668026686E0,-4.047670960E-1,1.300375700E0
2.537301425E1,-3.157045841E0,-2.766361833E-1,1.224390388E0
2.538306025E1,-3.478652477E0,-1.763712242E-2,9.506387115E-1
