"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.457377709E0,-1.848292589E0,-2.384050041E-1,-1.020792007E0
4.459879948E0,-1.792898536E0,-2.298830003E-1,-1.057009935E0
4.462382136E0,-1.747092605E0,-2.075120062E-1,-1.098555923E0
4.464884323E0,-1.711938620E0,-1.872730106E-1,-1.140100956E0
4.467386563E0,-1.682111621E0,-1.755550057E-1,-1.173123956E0
4.469924636E0,-1.660806537E0,-1.766200066E-1,-1.202950954E0
4.472426823E0,-1.645892620E0,-1.787500083E-1,-1.230647922E0
4.474929011E0,-1.635240555E0,-1.904679984E-1,-1.260474920E0
4.477431250E0,-1.625652552E0,-2.139040083E-1,-1.282845974E0
4.479933438E0,-1.620326638E0,-2.362740040E-1,-1.298823953E0
4.482435625E0,-1.613934636E0,-2.554489970E-1,-1.306280971E0
4.484937865E0,-1.613934636E0,-2.682320178E-1,-1.305215955E0
4.487440052E0,-1.611804605E0,-2.756890059E-1,-1.297758937E0
4.489942240E0,-1.607543588E0,-2.842110097E-1,-1.287106991E0
4.492444479E0,-1.603282571E0,-3.033860028E-1,-1.274322987E0
4.494946667E0,-1.595825553E0,-3.353440166E-1,-1.256213903E0
4.497448854E0,-1.584107637E0,-3.758240044E-1,-1.230647922E0
4.499915677E0,-1.564932585E0,-4.301519990E-1,-1.201885939E0
4.502417865E0,-1.545758605E0,-4.961979985E-1,-1.169927955E0
4.504920104E0,-1.525518537E0,-5.739619732E-1,-1.134773970E0
4.507422292E0,-1.509539604E0,-6.368119717E-1,-1.101750970E0
4.509924479E0,-1.493560553E0,-6.687699556E-1,-1.062336922E0
4.512426719E0,-1.480777621E0,-6.709010005E-1,-1.026117921E0
4.514928906E0,-1.465863585E0,-6.581169963E-1,-9.994859099E-1
4.517431094E0,-1.455211639E0,-6.400079727E-1,-9.675288796E-1
4.519933281E0,-1.440297604E0,-6.176379919E-1,-9.366359115E-1
4.522435521E0,-1.426449537E0,-5.899409652E-1,-9.004169106E-1
4.524937709E0,-1.415796638E0,-5.643749833E-1,-8.588718772E-1
4.527439948E0,-1.404078603E0,-5.654399991E-1,-8.247838616E-1
4.529974531E0,-1.391295552E0,-5.856799483E-1,-7.917608619E-1
4.532476719E0,-1.375316620E0,-6.144419909E-1,-7.651289105E-1
4.534978906E0,-1.360403538E0,-6.463999748E-1,-7.448889017E-1
4.537481146E0,-1.341228604E0,-6.751619577E-1,-7.257148623E-1
4.539983334E0,-1.322053552E0,-7.145759463E-1,-7.108008862E-1
4.542485521E0,-1.299683571E0,-7.518599629E-1,-7.001478672E-1
4.544987709E0,-1.276247621E0,-7.880789638E-1,-6.948218942E-1
4.547489948E0,-1.245354533E0,-8.200369477E-1,-6.948218942E-1
4.549992136E0,-1.214462638E0,-8.477339745E-1,-6.937568784E-1
4.552494375E0,-1.182504535E0,-8.669079542E-1,-6.948218942E-1
4.554996563E0,-1.148416638E0,-8.871479630E-1,-6.990829110E-1
4.557498750E0,-1.114327550E0,-8.978009820E-1,-7.022789121E-1
4.559969531E0,-1.075978637E0,-9.031269550E-1,-7.044088840E-1
4.562471719E0,-1.034433603E0,-9.105839729E-1,-7.076048851E-1
4.564973959E0,-9.918235540E-1,-9.191059470E-1,-7.118659019E-1
4.567476146E0,-9.492126107E-1,-9.244319797E-1,-7.108008862E-1
4.569978334E0,-9.108635783E-1,-9.350849986E-1,-7.118659019E-1
4.572480573E0,-8.661226034E-1,-9.436069727E-1,-7.150619030E-1
4.574982761E0,-8.277735710E-1,-9.553249478E-1,-7.171918750E-1
4.577484948E0,-7.894235849E-1,-9.649119973E-1,-7.150619030E-1
4.579987188E0,-7.478786111E-1,-9.691729546E-1,-7.108008862E-1
4.582489375E0,-7.116596103E-1,-9.755649567E-1,-7.065398693E-1
4.584991563E0,-6.733105779E-1,-9.808909893E-1,-7.001478672E-1
4.587493802E0,-6.328305602E-1,-9.894129634E-1,-6.905608773E-1
4.590005677E0,-5.934155583E-1,-1.000065923E0,-6.767128706E-1
4.592507865E0,-5.508055687E-1,-1.010718942E0,-6.628639102E-1
4.595010104E0,-5.081955791E-1,-1.020305991E0,-6.426239014E-1
4.597512292E0,-4.634545445E-1,-1.036284924E0,-6.223838925E-1
4.600014479E0,-4.240395427E-1,-1.050132990E0,-6.000139117E-1
4.602516719E0,-3.824945390E-1,-1.062915921E0,-5.776429176E-1
4.605018906E0,-3.334925473E-1,-1.076764941E0,-5.552728772E-1
4.607521094E0,-2.887515426E-1,-1.088482022E0,-5.265108943E-1
4.610023281E0,-2.429455668E-1,-1.097005010E0,-4.998789132E-1
4.612525521E0,-1.971395612E-1,-1.108721972E0,-4.700519145E-1
4.615027709E0,-1.545285732E-1,-1.116178989E0,-4.444859326E-1
4.617529948E0,-1.087225601E-1,-1.120440006E0,-4.157239199E-1
4.620026042E0,-6.291656196E-2,-1.126832008E0,-3.890919089E-1
4.622528229E0,-2.030556276E-2,-1.131093025E0,-3.603299260E-1
4.625030417E0,2.443343773E-2,-1.130028009E0,-3.347639143E-1
4.627532552E0,6.810943782E-2,-1.128961921E0,-3.091979325E-1
4.630034740E0,1.053934395E-1,-1.123636007E0,-2.836319208E-1
4.632536927E0,1.416124254E-1,-1.117244959E0,-2.644569278E-1
4.635039115E0,1.757004261E-1,-1.107656956E0,-2.452819049E-1
4.637541302E0,2.087234259E-1,-1.091678023E0,-2.293028980E-1
4.640043438E0,2.374854386E-1,-1.073568940E0,-2.133249044E-1
4.642545625E0,2.641174495E-1,-1.054394007E0,-1.962798983E-1
4.645047813E0,2.939444482E-1,-1.035218954E0,-1.856279075E-1
4.647550000E0,3.237724602E-1,-1.006456971E0,-1.728449017E-1
4.650082344E0,3.514684439E-1,-9.776949883E-1,-1.643228978E-1
4.652584531E0,3.823614419E-1,-9.404109716E-1,-1.536699086E-1
4.655086667E0,4.143194556E-1,-9.031269550E-1,-1.451479048E-1
4.657588854E0,4.537334442E-1,-8.583859801E-1,-1.387559026E-1
4.660091042E0,4.856914580E-1,-8.157759905E-1,-1.281038970E-1
4.662593177E0,5.229754448E-1,-7.678389549E-1,-1.195819005E-1
4.665095365E0,5.645204186E-1,-7.124459743E-1,-1.067989022E-1
4.667597552E0,6.060653925E-1,-6.591829658E-1,-9.401490539E-2
4.670099740E0,6.497414112E-1,-6.059199572E-1,-8.229790628E-2
4.672601927E0,6.934174299E-1,-5.515909791E-1,-6.951390207E-2
4.675104115E0,7.307014465E-1,-4.993940294E-1,-5.460090935E-2
4.677606250E0,7.775723934E-1,-4.471960068E-1,-3.862190619E-2
4.680075781E0,8.159224391E-1,-4.013900161E-1,-2.264290489E-2
4.682577969E0,8.532063961E-1,-3.630400002E-1,-1.412090659E-2
4.685080156E0,8.915554285E-1,-3.268220127E-1,-1.337906346E-3
4.687582292E0,9.245784283E-1,-2.916679978E-1,1.251009293E-2
4.690084479E0,9.586673975E-1,-2.607749999E-1,2.422709391E-2
4.692586667E0,9.906244278E-1,-2.373400033E-1,3.275009245E-2
4.695088854E0,1.018321395E0,-2.171000093E-1,4.233709350E-2
4.697591042E0,1.042822361E0,-1.979250014E-1,5.405509099E-2
4.700093177E0,1.068388462E0,-1.830110103E-1,6.683809310E-2
4.702595365E0,1.097150445E0,-1.680980027E-1,7.962109894E-2
4.705097552E0,1.121651411E0,-1.563799977E-1,9.133909643E-2
4.707599740E0,1.145087361E0,-1.499880105E-1,1.019910946E-1
4.710100990E0,1.168523431E0,-1.425320059E-1,1.147750989E-1
4.712603177E0,1.193024397E0,-1.361400038E-1,1.243620962E-1
4.715105365E0,1.216459394E0,-1.350750029E-1,1.392761022E-1
4.717607500E0,1.243091464E0,-1.340100020E-1,1.541890949E-1
4.720109688E0,1.264396429E0,-1.361400038E-1,1.659070998E-1
4.722611875E0,1.287832379E0,-1.435970068E-1,1.818860918E-1
4.725114063E0,1.312333465E0,-1.499880105E-1,1.989300996E-1
4.727616250E0,1.330442429E0,-1.553150117E-1,2.159740925E-1
4.730118386E0,1.353878379E0,-1.595759988E-1,2.330181003E-1
4.732620573E0,1.371987462E0,-1.680980027E-1,2.521930933E-1
4.735122761E0,1.384771466E0,-1.776850075E-1,2.745640874E-1
4.737624948E0,1.397554398E0,-1.883380115E-1,2.948040664E-1
4.740128073E0,1.402880430E0,-2.000560015E-1,3.182390928E-1
4.742630261E0,1.405010462E0,-2.085780054E-1,3.416750729E-1
4.745132448E0,1.402880430E0,-2.171000093E-1,3.640450835E-1
4.747634584E0,1.394358397E0,-2.245570123E-1,3.896120787E-1
4.750136771E0,1.379444361E0,-2.330790013E-1,4.109170735E-1
4.752638959E0,1.361335397E0,-2.394700050E-1,4.332870841E-1
4.755141146E0,1.338964462E0,-2.341440022E-1,4.588540792E-1
4.757643334E0,1.312333465E0,-2.277520001E-1,4.780280888E-1
4.760145469E0,1.284636378E0,-2.181650102E-1,4.918770790E-1
4.762647656E0,1.256939411E0,-2.096430063E-1,5.089210868E-1
4.765149844E0,1.232438445E0,-2.064470053E-1,5.153121352E-1
4.767652031E0,1.203676462E0,-1.936639994E-1,5.185081363E-1
4.770191667E0,1.180241466E0,-1.808810085E-1,5.142471194E-1
4.772693854E0,1.160001397E0,-1.712940037E-1,5.067901015E-1
4.775195990E0,1.136565447E0,-1.649020016E-1,4.918770790E-1
4.777698177E0,1.119521379E0,-1.617060006E-1,4.727020860E-1
4.780200365E0,1.107803464E0,-1.659670025E-1,4.503310919E-1
4.782702500E0,1.097150445E0,-1.798160076E-1,4.237000942E-1
4.785204688E0,1.086498380E0,-2.085780054E-1,3.885460794E-1
4.787706875E0,1.079041362E0,-2.522529960E-1,3.544580936E-1
4.790209063E0,1.072649360E0,-3.065820038E-1,3.246310949E-1
4.792711198E0,1.063062429E0,-3.630400002E-1,2.894770801E-1
4.795213438E0,1.052409410E0,-4.258910120E-1,2.521930933E-1
4.797715573E0,1.036430359E0,-4.951330125E-1,2.202350944E-1
4.800182396E0,1.020452380E0,-5.590479970E-1,1.925390959E-1
4.802684584E0,9.959514141E-1,-6.293549538E-1,1.712331027E-1
4.805186771E0,9.639934301E-1,-6.964669824E-1,1.499280930E-1
4.807688906E0,9.245784283E-1,-7.518599629E-1,1.328841001E-1
4.810191094E0,8.766413927E-1,-7.987319827E-1,1.190360934E-1
4.812693281E0,8.148564100E-1,-8.392120004E-1,1.009260938E-1
4.815195469E0,7.456154227E-1,-8.615819812E-1,8.068609983E-2
4.817697656E0,6.625244021E-1,-8.754299879E-1,5.618509278E-2
4.820199792E0,5.709124207E-1,-8.754299879E-1,2.422709391E-2
4.822701979E0,4.697124362E-1,-8.701039553E-1,-9.859906510E-3
4.825204167E0,3.599904478E-1,-8.509299755E-1,-4.607890919E-2
4.827706354E0,2.428124249E-1,-8.242979646E-1,-9.081990272E-2
4.830241719E0,1.224374399E-1,-7.997969985E-1,-1.376909018E-1
4.832743906E0,9.984376375E-4,-7.763609886E-1,-1.877579093E-1
4.835246042E0,-1.151145622E-1,-7.582519650E-1,-2.324988991E-1
4.837748229E0,-2.205745727E-1,-7.412079573E-1,-2.740439177E-1
4.840250417E0,-3.249705434E-1,-7.390769720E-1,-3.113279045E-1
4.842752552E0,-4.155175388E-1,-7.433379889E-1,-3.496779203E-1
4.845254740E0,-4.954115450E-1,-7.486649752E-1,-3.869619071E-1
4.847756927E0,-5.731756091E-1,-7.646429539E-1,-4.263769090E-1
4.850259115E0,-6.424176097E-1,-7.827529907E-1,-4.615299106E-1
4.852761302E0,-7.010076046E-1,-7.902099490E-1,-4.966839254E-1
4.855263490E0,-7.489435673E-1,-7.902099490E-1,-5.254458785E-1
4.857765625E0,-7.936846018E-1,-7.838179469E-1,-5.531418920E-1
4.860259323E0,-8.256425858E-1,-7.614479661E-1,-5.765779018E-1
4.862761459E0,-8.522745967E-1,-7.316199541E-1,-5.914918780E-1
4.865263646E0,-8.746445775E-1,-6.964669824E-1,-6.053398848E-1
4.867765834E0,-8.863626122E-1,-6.570519805E-1,-6.117318869E-1
4.870268021E0,-8.938195705E-1,-6.261599660E-1,-6.127969027E-1
4.872770156E0,-9.012755752E-1,-6.016589999E-1,-6.096009016E-1
4.875272344E0,-9.055376053E-1,-5.782229900E-1,-6.010788679E-1
4.877774531E0,-9.097985625E-1,-5.590479970E-1,-5.914918780E-1
4.880276719E0,-9.055376053E-1,-5.473299623E-1,-5.733819008E-1
4.882778854E0,-8.991456032E-1,-5.462649465E-1,-5.467509031E-1
4.885281042E0,-8.842315674E-1,-5.515909791E-1,-5.179888606E-1
4.887783229E0,-8.661226034E-1,-5.675699711E-1,-4.902919233E-1
4.890250209E0,-8.480125666E-1,-5.931369662E-1,-4.551389217E-1
4.892752396E0,-8.203165531E-1,-6.304209828E-1,-4.157239199E-1
4.895254584E0,-7.883585691E-1,-6.709010005E-1,-3.763089180E-1
4.897756771E0,-7.478786111E-1,-7.049889565E-1,-3.358289301E-1
4.900258959E0,-6.956805587E-1,-7.348159552E-1,-2.868269086E-1
4.902761094E0,-6.285696030E-1,-7.593169808E-1,-2.356949002E-1
4.905263281E0,-5.454795957E-1,-7.742309570E-1,-1.803009063E-1
4.907765469E0,-4.528015554E-1,-7.891439795E-1,-1.089289039E-1
4.910267656E0,-3.505365551E-1,-8.051229715E-1,-2.583890595E-2
4.912769792E0,-2.397495657E-1,-8.093839884E-1,7.322909683E-2
4.915271979E0,-1.278975606E-1,-7.955359817E-1,1.829510927E-1
4.917774167E0,-2.882856317E-2,-7.625129819E-1,2.969340682E-1
4.920271511E0,4.467343539E-2,-7.049889565E-1,4.055910707E-1
4.922773698E0,9.367544204E-2,-6.080499887E-1,4.982680678E-1
4.925275886E0,9.793643653E-2,-4.791539907E-1,5.632491112E-1
4.927778073E0,5.852243677E-2,-3.289520144E-1,6.037291288E-1
4.930280261E0,-1.178356260E-2,-1.712940037E-1,6.154471040E-1
4.932782396E0,-9.913556278E-2,-4.239699990E-2,5.973371267E-1
4.935284584E0,-1.960735619E-1,5.880199745E-2,5.494011045E-1
4.937786771E0,-2.919475436E-1,1.365659982E-1,4.705710709E-1
4.940288959E0,-3.856905401E-1,1.908939928E-1,3.640450835E-1
4.942791094E0,-4.741065502E-1,2.143299878E-1,2.447360903E-1
4.945293281E0,-5.433486104E-1,2.047419995E-1,1.158400998E-1
4.947795469E0,-5.966115594E-1,1.685229987E-1,-4.533906002E-3
4.950306511E0,-6.296345592E-1,1.120650023E-1,-1.089289039E-1
4.952808698E0,-6.552006006E-1,3.536599874E-2,-1.898889095E-1
4.955310886E0,-6.701145768E-1,-4.346200079E-2,-2.538039088E-1
4.957813073E0,-6.924855709E-1,-9.992099553E-2,-2.878929079E-1
4.960315261E0,-7.084636092E-1,-1.158999950E-1,-2.900229096E-1
4.962817396E0,-7.191165686E-1,-1.052479967E-1,-2.516739070E-1
4.965319584E0,-7.468135953E-1,-6.157200411E-2,-1.845619082E-1
4.967821771E0,-7.904886007E-1,2.151700109E-2,-1.004069075E-1
4.970323959E0,-8.533396125E-1,1.461529881E-1,-1.838190481E-2
4.972826094E0,-9.364295602E-1,3.080720007E-1,4.553309083E-2
4.975328281E0,-1.012063622E0,4.849059880E-1,8.494709432E-2
4.977830469E0,-1.071717620E0,6.617390513E-1,9.346909821E-2
4.980325209E0,-1.095153570E0,8.279190063E-1,8.707809448E-2
4.982827396E0,-1.070652604E0,9.727950096E-1,7.642509788E-2
4.985329584E0,-1.001410604E0,1.082516074E0,7.429509610E-2
4.987831771E0,-9.002105594E-1,1.162410975E0,8.068609983E-2
4.990333959E0,-7.713145614E-1,1.208217025E0,9.879609942E-2
4.992836094E0,-6.253736019E-1,1.223131061E0,1.232970953E-1
4.995338281E0,-4.794335663E-1,1.216739058E0,1.488630921E-1
4.997840469E0,-3.334925473E-1,1.199694991E0,1.754940897E-1
5.000342656E0,-1.896825731E-1,1.175194025E0,2.063871026E-1
5.002844792E0,-5.119856447E-2,1.147497058E0,2.426061034E-1
5.005346979E0,8.408843726E-2,1.120866060E0,2.777590752E-1
5.007849167E0,2.140504271E-1,1.103821993E0,3.171740770E-1
5.010351719E0,3.461424410E-1,1.098495007E0,3.565890789E-1
5.012853906E0,4.782344401E-1,1.107017040E0,3.896120787E-1
5.015356094E0,6.113924384E-1,1.125127077E0,4.247650802E-1
5.017858229E0,7.456154227E-1,1.153889060E0,4.503310919E-1
5.020360469E0,8.766413927E-1,1.189041972E0,4.705710709E-1
5.022862604E0,1.005538464E0,1.223131061E0,4.854850769E-1
5.025364792E0,1.131239414E0,1.256154060E0,4.908110797E-1
5.027866979E0,1.247352362E0,1.279590011E0,4.865500927E-1
5.030369167E0,1.354943395E0,1.301959991E0,4.769630730E-1
5.032871354E0,1.455078363E0,1.324329972E0,4.588540792E-1
5.035373542E0,1.543494463E0,1.345636010E0,4.407440722E-1
5.037875677E0,1.623389363E0,1.362680078E0,4.183740914E-1
5.040431979E0,1.694761395E0,1.366940975E0,3.991990685E-1
5.042934115E0,1.756546378E0,1.348831058E0,3.832200766E-1
5.045436302E0,1.808744431E0,1.312613010E0,3.704370856E-1
5.047938490E0,1.854550362E0,1.271067023E0,3.608500957E-1
5.050440677E0,1.886508465E0,1.225260973E0,3.629800677E-1
5.052942865E0,1.911009431E0,1.181586027E0,3.715020716E-1
5.055445000E0,1.928053379E0,1.134714007E0,3.832200766E-1
5.057947188E0,1.946163416E0,1.091037989E0,3.949380815E-1
5.060449375E0,1.955750465E0,1.046298027E0,4.098520875E-1
5.062951511E0,1.955750465E0,1.009013057E0,4.205040932E-1
5.065453750E0,1.949358463E0,9.727950096E-1,4.322220683E-1
5.067955886E0,1.932314396E0,9.344450235E-1,4.428750873E-1
5.070420521E0,1.908878446E0,9.003570080E-1,4.439400733E-1
5.072922709E0,1.888638377E0,8.811820149E-1,4.450050890E-1
5.075424896E0,1.864138365E0,8.652030230E-1,4.428750873E-1
5.077927031E0,1.840702415E0,8.502900004E-1,4.322220683E-1
5.080429219E0,1.819397449E0,8.396370411E-1,4.183740914E-1
5.082931406E0,1.805548429E0,8.289850354E-1,3.970680833E-1
5.085433594E0,1.794896364E0,8.151360154E-1,3.693720698E-1
5.087935781E0,1.786374450E0,8.012880087E-1,3.406100869E-1
5.090437917E0,1.778917432E0,7.831780314E-1,3.054560721E-1
5.092940104E0,1.775721431E0,7.693300247E-1,2.692370713E-1
5.095442292E0,1.771460414E0,7.565470338E-1,2.276920974E-1
5.097944427E0,1.770395398E0,7.480250001E-1,1.829510927E-1
5.100442344E0,1.764003396E0,7.384369969E-1,1.424710900E-1
5.102944479E0,1.759742379E0,7.245890498E-1,1.073180959E-1
5.105446719E0,1.751220465E0,7.245890498E-1,8.175209910E-2
5.107948854E0,1.736306429E0,7.373720407E-1,6.151209399E-2
5.110451042E0,1.717132449E0,7.650690079E-1,4.553309083E-2
5.112953229E0,1.701153398E0,7.863740325E-1,4.127209261E-2
5.115455417E0,1.673456430E0,8.023530245E-1,4.872809350E-2
5.117957604E0,1.644694448E0,8.066140413E-1,5.831609294E-2
5.120459740E0,1.619128466E0,8.066140413E-1,6.896809489E-2
5.122961875E0,1.586105466E0,7.927660346E-1,9.027409554E-2
5.125464115E0,1.556277394E0,7.650690079E-1,1.126440987E-1
5.127966250E0,1.532842398E0,7.256540060E-1,1.328841001E-1
5.130498334E0,1.510471463E0,6.851740479E-1,1.637770981E-1
5.133000521E0,1.495558381E0,6.478900313E-1,1.946690977E-1
5.135502709E0,1.481709361E0,6.042150259E-1,2.266270965E-1
5.138004948E0,1.467861414E0,5.605390072E-1,2.639110684E-1
5.140507136E0,1.450817466E0,5.136680007E-1,2.948040664E-1
5.143009323E0,1.439099431E0,4.667959809E-1,3.235660791E-1
5.145511563E0,1.424185395E0,4.327079952E-1,3.512620926E-1
5.148013750E0,1.402880430E0,4.188590050E-1,3.768290877E-1
5.150515938E0,1.371987462E0,4.135330021E-1,4.002640843E-1
5.153018177E0,1.342160463E0,4.092719853E-1,4.247650802E-1
5.155520365E0,1.311268449E0,4.018149972E-1,4.460700750E-1
5.158022552E0,1.283571362E0,4.018149972E-1,4.695060849E-1
5.160485573E0,1.259070396E0,4.103370011E-1,4.886810780E-1
5.162987813E0,1.233504415E0,4.305770099E-1,4.993330836E-1
5.165490000E0,1.212198377E0,4.486869872E-1,5.057250857E-1
5.167992188E0,1.196219444E0,4.689269960E-1,5.067901015E-1
5.170494427E0,1.185567379E0,4.934279919E-1,5.110511184E-1
5.172996615E0,1.166392446E0,5.115370154E-1,5.067901015E-1
5.175498802E0,1.152544379E0,5.339080095E-1,4.993330836E-1
5.178001042E0,1.141891360E0,5.562780499E-1,4.908110797E-1
5.180503229E0,1.132304430E0,5.807790160E-1,4.780280888E-1
5.183005417E0,1.122717381E0,6.148670316E-1,4.641800821E-1
5.185507656E0,1.109933376E0,6.468250155E-1,4.599190950E-1
5.188009844E0,1.101411462E0,6.777180433E-1,4.567230940E-1
5.190515365E0,1.087563396E0,7.075450420E-1,4.492660761E-1
5.193017604E0,1.080106378E0,7.320460081E-1,4.471360743E-1
5.195519792E0,1.072649360E0,7.522860169E-1,4.471360743E-1
5.198021979E0,1.065193415E0,7.757220268E-1,4.450050890E-1
5.200524219E0,1.063062429E0,7.885050178E-1,4.418090880E-1
5.203026406E0,1.059866428E0,7.917000055E-1,4.407440722E-1
5.205528594E0,1.052409410E0,7.895700336E-1,4.332870841E-1
5.208030834E0,1.043887377E0,7.917000055E-1,4.215690792E-1
5.210533021E0,1.038561463E0,7.885050178E-1,4.087860882E-1
5.213035209E0,1.038561463E0,7.863740325E-1,3.896120787E-1
5.215537448E0,1.034300447E0,7.874390483E-1,3.725680709E-1
5.218039636E0,1.030039430E0,7.906350493E-1,3.523280919E-1
5.220576615E0,1.026843429E0,7.948960066E-1,3.288920820E-1
5.223078802E0,1.022582412E0,8.002230525E-1,3.065210879E-1
5.225581042E0,1.014060378E0,8.023530245E-1,2.830860913E-1
5.228083229E0,1.005538464E0,8.002230525E-1,2.596500814E-1
5.230585417E0,9.980814457E-1,7.885050178E-1,2.383451015E-1
5.233087656E0,9.916903973E-1,7.767870426E-1,2.138440907E-1
5.235589844E0,9.842334390E-1,7.703950405E-1,1.893430948E-1
5.238092031E0,9.703844190E-1,7.618730068E-1,1.680381000E-1
5.240594271E0,9.565364122E-1,7.512210011E-1,1.456670910E-1
5.243096459E0,9.384273887E-1,7.331110239E-1,1.286230981E-1
5.245598646E0,9.160563946E-1,7.096750140E-1,1.115790978E-1
5.248100886E0,8.926204443E-1,6.841090322E-1,9.879609942E-2
5.250565261E0,8.659894466E-1,6.564120054E-1,8.601309359E-2
5.253067500E0,8.361623883E-1,6.265850067E-1,7.322909683E-2
5.255569688E0,7.999433875E-1,6.084760427E-1,6.470709294E-2
5.258071875E0,7.605284452E-1,5.882360339E-1,6.577309966E-2
5.260574115E0,7.200484276E-1,5.541470051E-1,6.683809310E-2
5.263076302E0,6.774384379E-1,5.221900344E-1,6.896809489E-2
5.265578542E0,6.337624192E-1,4.881010056E-1,7.429509610E-2
5.268080729E0,5.922174454E-1,4.572089911E-1,8.175209910E-2
5.270582917E0,5.474764109E-1,4.295119941E-1,9.133909643E-2
5.273085104E0,5.059314370E-1,4.050109982E-1,1.030570939E-1
5.275587344E0,4.686474502E-1,3.826409876E-1,1.158400998E-1
5.278089531E0,4.313634336E-1,3.549439907E-1,1.275580972E-1
5.280645365E0,3.994054496E-1,3.293780088E-1,1.382101029E-1
5.283147500E0,3.717084527E-1,3.038109839E-1,1.499280930E-1
5.285649740E0,3.450774550E-1,2.686579823E-1,1.531240940E-1
5.288151927E0,3.216414452E-1,2.388300002E-1,1.595160961E-1
5.290654167E0,2.982054353E-1,2.281779945E-1,1.733641028E-1
5.293156354E0,2.769004405E-1,2.207209915E-1,1.786900908E-1
5.295658594E0,2.577254474E-1,2.132639885E-1,1.797550917E-1
5.298160781E0,2.428124249E-1,2.143299878E-1,1.818860918E-1
5.300662969E0,2.247024328E-1,2.132639885E-1,1.754940897E-1
5.303165156E0,2.119194269E-1,2.079380006E-1,1.733641028E-1
5.305667396E0,2.002014369E-1,2.068729997E-1,1.733641028E-1
5.308169584E0,1.927454323E-1,2.079380006E-1,1.712331027E-1
5.310633177E0,1.895494312E-1,2.111340016E-1,1.680381000E-1
5.313135365E0,1.959404349E-1,2.207209915E-1,1.648420990E-1
5.315637604E0,2.108544260E-1,2.345689982E-1,1.627110988E-1
5.318139792E0,2.289634347E-1,2.473530024E-1,1.552540958E-1
5.320641979E0,2.534644604E-1,2.569400072E-1,1.456670910E-1
5.323144167E0,2.694434524E-1,2.686579823E-1,1.403411031E-1
5.325646406E0,2.832924426E-1,2.814410031E-1,1.350151002E-1
5.328148594E0,2.939444482E-1,2.942239940E-1,1.318190992E-1
5.330650834E0,3.003364503E-1,3.091380000E-1,1.296880990E-1
5.333153021E0,3.014014363E-1,3.240509927E-1,1.350151002E-1
5.335655209E0,2.982054353E-1,3.325729966E-1,1.382101029E-1
5.338157448E0,2.939444482E-1,3.378999829E-1,1.392761022E-1
5.340696979E0,2.886184454E-1,3.453559875E-1,1.509930938E-1
5.343199167E0,2.822264433E-1,3.474870026E-1,1.595160961E-1
5.345701354E0,2.758354545E-1,3.432259858E-1,1.637770981E-1
5.348203594E0,2.715744376E-1,3.336389959E-1,1.701681018E-1
5.350705781E0,2.769004405E-1,3.219209909E-1,1.808210909E-1
5.353207969E0,2.875534594E-1,3.102029860E-1,1.840160936E-1
5.355710209E0,2.971404493E-1,2.984849811E-1,1.872120947E-1
5.358212396E0,3.141844571E-1,2.867670059E-1,1.904080957E-1
5.360714584E0,3.365554512E-1,2.803759873E-1,1.968000978E-1
5.363216823E0,3.610564470E-1,2.718539834E-1,2.031911016E-1
5.365719011E0,3.930134475E-1,2.612009943E-1,2.053221017E-1
5.368221198E0,4.217754602E-1,2.569400072E-1,2.117130905E-1
5.370724427E0,4.526684582E-1,2.590700090E-1,2.181050926E-1
5.373226615E0,4.814304411E-1,2.622659802E-1,2.223660946E-1
5.375728802E0,5.038003922E-1,2.686579823E-1,2.255620956E-1
5.378231042E0,5.272364020E-1,2.739839852E-1,2.319530994E-1
5.380733229E0,5.453464389E-1,2.803759873E-1,2.372791022E-1
5.383235417E0,5.549334288E-1,2.910279930E-1,2.479320914E-1
5.385737604E0,5.623904467E-1,2.974199951E-1,2.575190961E-1
5.388239844E0,5.666514039E-1,3.048769832E-1,2.660420835E-1
5.390742031E0,5.666514039E-1,3.102029860E-1,2.777590752E-1
5.393244271E0,5.655863881E-1,3.133989871E-1,2.905420959E-1
5.395746459E0,5.623904467E-1,3.080720007E-1,3.054560721E-1
5.398248646E0,5.581294298E-1,3.038109839E-1,3.193050921E-1
5.400748438E0,5.559984446E-1,2.995499969E-1,3.374140859E-1
5.403250573E0,5.549334288E-1,2.952890098E-1,3.533930779E-1
5.405752813E0,5.549334288E-1,2.931590080E-1,3.746980727E-1
5.408255052E0,5.549334288E-1,2.899630070E-1,3.917420805E-1
5.410757240E0,5.613254309E-1,2.888979912E-1,4.109170735E-1
5.413259427E0,5.645204186E-1,2.878319919E-1,4.247650802E-1
5.415761667E0,5.655863881E-1,2.878319919E-1,4.418090880E-1
5.418263854E0,5.687814355E-1,2.942239940E-1,4.556580782E-1
5.420766042E0,5.751734376E-1,2.995499969E-1,4.716370702E-1
5.423268281E0,5.858263969E-1,3.112680018E-1,4.876160920E-1
5.425770469E0,5.900874138E-1,3.251169920E-1,4.993330836E-1
5.428272656E0,6.039354205E-1,3.421609998E-1,5.121170878E-1
5.430777136E0,6.199144125E-1,3.570739925E-1,5.270301104E-1
5.433279323E0,6.295014024E-1,3.751839995E-1,5.387480855E-1
5.435781511E0,6.422843933E-1,3.911629915E-1,5.547271371E-1
