"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.044484115E0,7.036780119E-1,9.174316406E0,-3.227575064E0
5.046986302E0,2.629059851E-1,9.849846840E0,-3.160501003E0
5.049488490E0,-1.443289965E-1,1.042955780E1,-3.059890032E0
5.051990677E0,-5.419819951E-1,1.082721138E1,-2.935323954E0
5.054492865E0,-9.587990046E-1,1.113383484E1,-2.686192036E0
5.056995000E0,-1.327705979E0,1.134943008E1,-2.528089046E0
5.059497188E0,-1.596001983E0,1.150753307E1,-2.317285061E0
5.061999375E0,-1.811596990E0,1.161772633E1,-2.120853901E0
5.064501511E0,-2.012819052E0,1.175187397E1,-1.910050035E0
5.067003750E0,-2.108639002E0,1.179978371E1,-1.636963010E0
5.069505886E0,-2.233205080E0,1.184290314E1,-1.383039951E0
5.071970521E0,-2.281115055E0,1.179499340E1,-1.253682971E0
5.074472709E0,-2.261950970E0,1.172312832E1,-1.148280978E0
5.076974896E0,-2.233205080E0,1.159377098E1,-1.014132977E0
5.079477031E0,-2.161339998E0,1.141171265E1,-8.895670176E-1
5.081979219E0,-2.079893112E0,1.120090866E1,-7.602099776E-1
5.084481406E0,-2.036773920E0,1.093740368E1,-4.775409997E-1
5.086983594E0,-1.984073043E0,1.073618221E1,-3.673479855E-1
5.089485781E0,-1.859506965E0,1.044872189E1,-2.331999987E-1
5.091987917E0,-1.749313951E0,1.021396255E1,-1.373800039E-1
5.094490104E0,-1.548092008E0,9.969621658E0,-1.760499924E-2
5.096992292E0,-1.375615954E0,9.768400192E0,7.342399657E-2
5.099494427E0,-1.265423059E0,9.548013687E0,1.404979974E-1
5.101992344E0,-1.174394011E0,9.308464050E0,1.836169958E-1
5.104494479E0,-1.092947006E0,9.088077545E0,1.931989938E-1
5.106996719E0,-8.869339824E-1,8.886856079E0,1.740349978E-1
5.109498854E0,-6.905030012E-1,8.728753090E0,7.821500301E-2
5.112001042E0,-5.611460209E-1,8.522740364E0,1.979900002E-1
5.114503229E0,-4.222069979E-1,8.355054855E0,3.033919930E-1
5.117005417E0,-2.832680047E-1,8.206534386E0,3.225559890E-1
5.119507604E0,-1.299560070E-1,8.058012962E0,3.992120028E-1
5.122009740E0,4.252000153E-2,7.928656101E0,4.998230040E-1
5.124511875E0,2.868610024E-1,7.837626934E0,6.004340053E-1
5.127014115E0,4.832920134E-1,7.746597767E0,6.962540150E-1
5.129516250E0,5.839030147E-1,7.636404991E0,8.160290122E-1
5.132048334E0,7.132599950E-1,7.598076820E0,9.118490219E-1
5.134550521E0,7.947070003E-1,7.626822948E0,1.012459993E0
5.137052709E0,8.474079967E-1,7.622032166E0,1.065160990E0
5.139554948E0,9.001089931E-1,7.650777817E0,1.098698020E0
5.142057136E0,8.905270100E-1,7.669941902E0,1.184936047E0
5.144559323E0,9.144819975E-1,7.794507980E0,1.117861986E0
5.147061563E0,9.576010108E-1,7.890327930E0,9.980869889E-1
5.149563750E0,9.623919725E-1,7.928656101E0,9.741320014E-1
5.152065938E0,9.049000144E-1,7.986147881E0,9.837139845E-1
5.154568177E0,8.378260136E-1,8.058012962E0,1.069952011E0
5.157070365E0,7.755429745E-1,8.105922699E0,1.036414981E0
5.159572552E0,8.186619878E-1,8.163414955E0,1.012459993E0
5.162035573E0,9.192730188E-1,8.201743126E0,1.017251015E0
5.164537813E0,9.480190277E-1,8.287981033E0,9.645500183E-1
5.167040000E0,8.474079967E-1,8.359846115E0,8.687300086E-1
5.169542188E0,7.467970252E-1,8.388591766E0,8.543570042E-1
5.172044427E0,6.893050075E-1,8.383801460E0,7.729099989E-1
5.174546615E0,5.647389889E-1,8.417338371E0,6.914629936E-1
5.177048802E0,5.072469711E-1,8.455665588E0,6.579260230E-1
5.179551042E0,3.874720037E-1,8.450875282E0,4.950320125E-1
5.182053229E0,1.958319992E-1,8.503576279E0,2.986010015E-1
5.184555417E0,1.856499910E-2,8.608978271E0,2.506909966E-1
5.187057656E0,-1.347469985E-1,8.690424919E0,2.075719982E-1
5.189559844E0,-3.024320006E-1,8.838946342E0,1.500799954E-1
5.192065365E0,-4.222069979E-1,8.963512421E0,8.300600201E-2
5.194567604E0,-5.563549995E-1,9.135988235E0,-6.551499665E-2
5.197069792E0,-7.048760056E-1,9.279718399E0,-1.613350064E-1
5.199571979E0,-8.725609779E-1,9.447402954E0,-1.661259979E-1
5.202074219E0,-1.092947006E0,9.619878769E0,-2.571550012E-1
5.204576406E0,-1.207931042E0,9.806728363E0,-3.625569940E-1
5.207078594E0,-1.260632038E0,9.983995438E0,-4.727500081E-1
5.209580834E0,-1.356451988E0,1.025708199E1,-6.021069884E-1
5.212083021E0,-1.509763956E0,1.042955780E1,-6.787629724E-1
5.214585209E0,-1.596001983E0,1.062119770E1,-7.506279945E-1
5.217087448E0,-1.725358963E0,1.078888321E1,-8.656119704E-1
5.219589636E0,-1.758895993E0,1.097573185E1,-9.422680140E-1
5.222126615E0,-1.768478036E0,1.106676102E1,-9.949690104E-1
5.224628802E0,-1.792433023E0,1.112425327E1,-1.057252049E0
5.227131042E0,-1.854715943E0,1.122486401E1,-1.081207037E0
5.229633229E0,-1.912207961E0,1.126798344E1,-1.081207037E0
5.232135417E0,-1.893043995E0,1.114820766E1,-1.100371003E0
5.234637656E0,-1.921790004E0,1.114820766E1,-1.133908033E0
5.237139844E0,-1.912207961E0,1.102843285E1,-1.181818008E0
5.239642031E0,-1.869089007E0,1.092303085E1,-1.239310026E0
5.242144271E0,-1.825970054E0,1.083679295E1,-1.234519005E0
5.244646459E0,-1.701403975E0,1.056849670E1,-1.229727983E0
5.247148646E0,-1.586420059E0,1.032894707E1,-1.239310026E0
5.249650886E0,-1.533718944E0,1.013251591E1,-1.244101048E0
5.252115261E0,-1.476227045E0,1.003669643E1,-1.272847056E0
5.254617500E0,-1.385197997E0,9.950457573E0,-1.325548053E0
5.257119688E0,-1.385197997E0,9.897756577E0,-1.311174989E0
5.259621875E0,-1.409152985E0,9.845055580E0,-1.157863021E0
5.262124115E0,-1.332497001E0,9.840265274E0,-1.114743948E0
5.264626302E0,-1.279796004E0,9.821101189E0,-1.028506041E0
5.267128542E0,-1.303750992E0,9.864219666E0,-1.009341955E0
5.269630729E0,-1.294168949E0,9.921711922E0,-9.278950095E-1
5.272132917E0,-1.231886029E0,9.993577003E0,-8.272839785E-1
5.274635104E0,-1.140856981E0,1.011335182E1,-6.595990062E-1
5.277137344E0,-1.088155985E0,1.025708199E1,-4.487949908E-1
5.279639531E0,-1.049828053E0,1.026187325E1,-3.002740145E-1
5.282195365E0,-9.396349788E-1,1.018042564E1,-1.517529935E-1
5.284697500E0,-9.156799912E-1,1.035769272E1,-4.635100067E-2
5.287199740E0,-9.779629707E-1,1.045351315E1,-5.593299866E-2
5.289701927E0,-9.396349788E-1,1.048705006E1,-1.517529935E-1
5.292204167E0,-8.102779984E-1,1.041518497E1,-7.988800108E-2
5.294706354E0,-7.288309932E-1,1.031457424E1,6.349999923E-3
5.297208594E0,-6.617569923E-1,1.018042564E1,6.384199858E-2
5.299710781E0,-6.138470173E-1,1.005585957E1,7.821500301E-2
5.302212969E0,-6.234290004E-1,9.964831352E0,1.165430024E-1
5.304715156E0,-6.617569923E-1,9.873802185E0,1.404979974E-1
5.307217396E0,-6.857119799E-1,9.754027367E0,2.554819882E-1
5.309719584E0,-6.282200217E-1,9.658206940E0,3.800480068E-1
5.312183177E0,-5.419819951E-1,9.548013687E0,4.950320125E-1
5.314685365E0,-4.269979894E-1,9.409074783E0,6.675080061E-1
5.317187604E0,-3.886699975E-1,9.284508705E0,7.345820069E-1
5.319689792E0,-2.832680047E-1,9.179106712E0,6.004340053E-1
5.322191979E0,-2.114029974E-1,9.044959068E0,3.848389983E-1
5.324694167E0,-2.066120058E-1,8.973093987E0,1.069609970E-1
5.327196406E0,-1.778659970E-1,8.910811424E0,-1.565439999E-1
5.329698594E0,-1.922390014E-1,8.958721161E0,-4.392130077E-1
5.332200834E0,-1.587020010E-1,9.073704720E0,-6.979269981E-1
5.334703021E0,-1.251650006E-1,9.231807709E0,-9.135220051E-1
5.337205209E0,-8.204600215E-2,9.394701958E0,-1.023715019E0
5.339707448E0,-4.850900173E-2,9.576760292E0,-1.095579982E0
5.342246979E0,3.772899881E-2,9.773191452E0,-1.062042952E0
5.344749167E0,1.335490048E-1,9.840265274E0,-1.066833973E0
5.347251354E0,2.102050036E-1,9.854638100E0,-1.014132977E0
5.349753594E0,2.772789896E-1,9.821101189E0,-9.710140228E-1
5.352255781E0,3.587259948E-1,9.792354584E0,-9.231039882E-1
5.354757969E0,3.874720037E-1,9.701326370E0,-9.326859713E-1
5.357260209E0,3.730989993E-1,9.610297203E0,-8.847759962E-1
5.359762396E0,3.395619988E-1,9.533640862E0,-8.560299873E-1
5.362264584E0,3.108159900E-1,9.423447609E0,-8.416569829E-1
5.364766823E0,2.533240020E-1,9.361165047E0,-8.943579793E-1
5.367269011E0,1.718769968E-1,9.298881531E0,-9.566410184E-1
5.369771198E0,9.042999893E-2,9.212643623E0,-1.023715019E0
5.372274427E0,-1.976300031E-2,9.159942627E0,-1.076416016E0
5.374776615E0,-1.012099981E-1,9.107241631E0,-1.148280978E0
5.377278802E0,-1.443289965E-1,9.083287239E0,-1.186609030E0
5.379781042E0,-1.874479949E-1,9.073704720E0,-1.224936962E0
5.382283229E0,-2.784770131E-1,9.068914413E0,-1.301592946E0
5.384785417E0,-2.928499877E-1,9.059331894E0,-1.296802044E0
5.387287604E0,-2.641040087E-1,9.088077545E0,-1.330338955E0
5.389789844E0,-2.593129873E-1,9.083287239E0,-1.311174989E0
5.392292031E0,-2.976410091E-1,9.059331894E0,-1.263265014E0
5.394794271E0,-2.928499877E-1,9.078495979E0,-1.177026987E0
5.397296459E0,-2.449399978E-1,9.035376549E0,-1.143489957E0
5.399798646E0,-2.018209994E-1,9.054540634E0,-1.062042952E0
5.402298438E0,-1.826570034E-1,9.059331894E0,-1.038087964E0
5.404800573E0,-1.443289965E-1,9.035376549E0,-1.033296943E0
5.407302813E0,-1.155830026E-1,9.011422157E0,-9.662230015E-1
5.409805052E0,-1.497200038E-2,9.001839638E0,-9.326859713E-1
5.412307240E0,6.647499651E-2,9.016213417E0,-9.614319801E-1
5.414809427E0,9.042999893E-2,9.054540634E0,-9.566410184E-1
5.417311667E0,1.766680032E-1,9.088077545E0,-9.518499970E-1
5.419813854E0,2.006230056E-1,9.150361061E0,-9.278950095E-1
5.422316042E0,2.581149936E-1,9.164733887E0,-9.422680140E-1
5.424818281E0,3.395619988E-1,9.217434883E0,-9.758049846E-1
5.427320469E0,3.730989993E-1,9.227017403E0,-9.901779890E-1
5.429822656E0,3.778899908E-1,9.308464050E0,-9.710140228E-1
5.432327136E0,4.162180126E-1,9.313255310E0,-9.470589757E-1
5.434829323E0,4.497550130E-1,9.322836876E0,-9.662230015E-1
5.437331511E0,5.072469711E-1,9.423447609E0,-9.710140228E-1
5.439833750E0,5.312020183E-1,9.404283524E0,-9.422680140E-1
5.442335938E0,5.647389889E-1,9.423447609E0,-9.422680140E-1
5.444838125E0,5.791119933E-1,9.476148605E0,-9.087309837E-1
5.447340313E0,6.030669808E-1,9.480939865E0,-8.320749998E-1
5.449842552E0,6.126490235E-1,9.490522385E0,-8.656119704E-1
5.452344740E0,5.647389889E-1,9.476148605E0,-7.937470078E-1
5.454846979E0,5.407840014E-1,9.538432121E0,-7.410460114E-1
5.457349167E0,4.832920134E-1,9.581550598E0,-7.123000026E-1
5.459851354E0,4.162180126E-1,9.528849602E0,-6.260619760E-1
5.462354167E0,2.916519940E-1,9.557596207E0,-6.116889715E-1
5.464856354E0,2.293689996E-1,9.543223381E0,-5.350329876E-1
5.467358542E0,1.000119969E-1,9.538432121E0,-4.152579904E-1
5.469860781E0,-2.934500016E-2,9.571969032E0,-3.386020064E-1
5.472362969E0,-9.641899914E-2,9.557596207E0,-2.954829931E-1
5.474865156E0,-2.114029974E-1,9.615088463E0,-2.667370141E-1
5.477367396E0,-3.072229922E-1,9.715699196E0,-2.427819967E-1
5.479869584E0,-4.078339934E-1,9.787564278E0,-1.757079959E-1
5.482371771E0,-4.844900072E-1,9.878593445E0,-1.469620019E-1
5.484874011E0,-5.467730165E-1,9.916920662E0,-1.661259979E-1
5.487376198E0,-6.090559959E-1,9.969621658E0,-1.852899939E-1
5.489878386E0,-6.952940226E-1,1.005106926E1,-1.996629983E-1
5.492346563E0,-7.623680234E-1,1.007023335E1,-2.475730032E-1
5.494848750E0,-7.336220145E-1,1.006065083E1,-3.577660024E-1
5.497350990E0,-7.671589851E-1,1.005585957E1,-4.823319912E-1
5.499853177E0,-7.623680234E-1,1.004627800E1,-6.068980098E-1
5.502355365E0,-7.288309932E-1,1.003669643E1,-6.691809893E-1
5.504857552E0,-7.384129763E-1,1.003190517E1,-7.650009990E-1
5.507359792E0,-7.096670270E-1,1.001753235E1,-7.602099776E-1
5.509861979E0,-7.096670270E-1,1.004627800E1,-7.602099776E-1
5.512364219E0,-7.048760056E-1,1.001753235E1,-7.266730070E-1
5.514866406E0,-7.192490101E-1,1.016126156E1,-6.883450150E-1
5.517368594E0,-7.432039976E-1,1.022833633E1,-6.787629724E-1
5.519870834E0,-6.809210181E-1,1.030499172E1,-6.595990062E-1
5.522382292E0,-6.713389754E-1,1.035769272E1,-6.931359768E-1
5.524884479E0,-7.000849843E-1,1.039122963E1,-7.075089812E-1
5.527386667E0,-6.665480137E-1,1.041039371E1,-7.506279945E-1
5.529888906E0,-6.473839879E-1,1.038164806E1,-8.081200123E-1
5.532391094E0,-5.851010084E-1,1.039122963E1,-8.177019954E-1
5.534893334E0,-4.940719903E-1,1.042476654E1,-8.129109740E-1
5.537395521E0,-4.030430019E-1,1.042476654E1,-8.320749998E-1
5.539897709E0,-2.976410091E-1,1.041997623E1,-8.224930167E-1
5.542399948E0,-1.874479949E-1,1.044872189E1,-8.416569829E-1
5.544902136E0,-3.413600102E-2,1.043434906E1,-8.033289909E-1
5.547404323E0,1.191760004E-1,1.039122963E1,-8.129109740E-1
5.549906563E0,2.772789896E-1,1.038643932E1,-7.650009990E-1
5.552432969E0,4.401730001E-1,1.032415581E1,-6.979269981E-1
5.554935156E0,5.503659844E-1,1.032415581E1,-6.835539937E-1
5.557437344E0,6.413949728E-1,1.029541016E1,-6.356440187E-1
5.559939584E0,7.515879869E-1,1.023791790E1,-6.260619760E-1
5.562441771E0,7.372149825E-1,1.019958973E1,-6.260619760E-1
5.564943959E0,6.988869905E-1,1.019958973E1,-6.021069884E-1
5.567446146E0,6.270220280E-1,1.017563534E1,-5.877339840E-1
5.569948386E0,5.072469711E-1,1.018521690E1,-5.637789965E-1
5.572450573E0,4.162180126E-1,1.011814308E1,-6.164799929E-1
5.574952813E0,3.060249984E-1,1.015647125E1,-7.123000026E-1
5.577455000E0,1.766680032E-1,1.014209843E1,-7.266730070E-1
5.579957188E0,-3.892700002E-2,1.005106926E1,-7.554190159E-1
5.582458542E0,-2.066120058E-1,9.998368263E0,-7.602099776E-1
5.584960729E0,-2.832680047E-1,9.936084747E0,-7.458369732E-1
5.587462917E0,-4.078339934E-1,9.931294441E0,-7.170910239E-1
5.589965156E0,-5.132359862E-1,9.921711922E0,-6.548079848E-1
5.592467344E0,-5.946829915E-1,9.936084747E0,-5.781520009E-1
5.594969531E0,-6.857119799E-1,9.988785744E0,-5.733609796E-1
5.597471771E0,-7.479950190E-1,1.006544209E1,-5.062869787E-1
5.599973959E0,-8.198599815E-1,1.014209843E1,-4.296309948E-1
5.602476146E0,-8.294420242E-1,1.025708199E1,-3.865120113E-1
5.604978334E0,-8.198599815E-1,1.033373833E1,-3.625569940E-1
5.607480573E0,-8.006960154E-1,1.047746754E1,-3.338110149E-1
5.609982761E0,-8.533970118E-1,1.061161613E1,-2.571550012E-1
5.612485261E0,-9.587990046E-1,1.078888321E1,-2.379910052E-1
5.614987448E0,-9.683809876E-1,1.097094059E1,-2.284090072E-1
5.617489636E0,-1.016291022E0,1.123923683E1,-3.481839895E-1
5.619991875E0,-1.040246010E0,1.151232433E1,-4.248400033E-1
5.622494063E0,-1.073783040E0,1.177582932E1,-5.254510045E-1
5.624996250E0,-1.121693015E0,1.198184204E1,-6.164799929E-1
5.627498490E0,-1.092947006E0,1.225492859E1,-6.787629724E-1
5.630000677E0,-1.049828053E0,1.248010635E1,-7.506279945E-1
5.632502865E0,-9.875450134E-1,1.268132782E1,-8.081200123E-1
5.635005104E0,-9.060980082E-1,1.280589390E1,-8.991490006E-1
5.637507292E0,-8.246510029E-1,1.288734055E1,-9.662230015E-1
5.640009479E0,-7.767410278E-1,1.294004154E1,-1.038087964E0
5.642513334E0,-7.623680234E-1,1.293045998E1,-1.133908033E0
5.645015521E0,-7.479950190E-1,1.288734055E1,-1.301592946E0
5.647517761E0,-8.054869771E-1,1.285380363E1,-1.435740948E0
5.650020000E0,-9.252619743E-1,1.279631233E1,-1.665709019E0
5.652522188E0,-1.068992019E0,1.277235699E1,-1.785483956E0
5.655024427E0,-1.236677051E0,1.271007442E1,-1.919631958E0
5.657526615E0,-1.342079043E0,1.263820934E1,-2.082525969E0
5.660028854E0,-1.452272058E0,1.261904526E1,-2.183136940E0
5.662531094E0,-1.490599990E0,1.258550835E1,-2.245419979E0
5.665033281E0,-1.466645002E0,1.257113457E1,-2.326867104E0
5.667535521E0,-1.457062960E0,1.258071709E1,-2.298120975E0
5.670037761E0,-1.399570942E0,1.254238892E1,-2.298120975E0
5.672540573E0,-1.332497001E0,1.255676174E1,-2.240628958E0
5.675042761E0,-1.241467953E0,1.257592583E1,-2.135226965E0
5.677545000E0,-1.102529049E0,1.251364326E1,-2.063361883E0
5.680047240E0,-9.587990046E-1,1.245615101E1,-1.876513004E0
5.682549427E0,-7.527859807E-1,1.246094227E1,-1.689664006E0
5.685051667E0,-5.180270076E-1,1.240345001E1,-1.498023987E0
5.687553854E0,-2.928499877E-1,1.238907719E1,-1.339920998E0
5.690056094E0,-8.683700114E-2,1.234116745E1,-1.229727983E0
5.692558281E0,1.335490048E-1,1.247052383E1,-1.129117012E0
5.695060521E0,3.299799860E-1,1.256634426E1,-1.119534969E0
5.697562761E0,4.976649880E-1,1.264299965E1,-1.081207037E0
5.700065000E0,7.611700296E-1,1.270528316E1,-1.071624994E0
5.702563542E0,1.053421021E0,1.277714825E1,-1.129117012E0
5.705065729E0,1.331298947E0,1.282505798E1,-1.057252049E0
5.707567969E0,1.580430984E0,1.283463955E1,-9.710140228E-1
5.710070209E0,1.800817013E0,1.293045998E1,-8.464480042E-1
5.712572396E0,2.016412020E0,1.290171432E1,-6.835539937E-1
5.715074636E0,2.241589069E0,1.285380363E1,-4.296309948E-1
5.717576823E0,2.418855906E0,1.277235699E1,-2.475730032E-1
5.720079063E0,2.581749916E0,1.263341808E1,-2.140360028E-1
5.722581302E0,2.759016991E0,1.252322483E1,-3.002740145E-1
5.725083490E0,2.859627962E0,1.233637619E1,-5.589879751E-1
5.727585729E0,2.941075087E0,1.201537895E1,-8.704029918E-1
5.730087969E0,2.974611998E0,1.168480015E1,-1.100371003E0
5.732591771E0,2.888374090E0,1.143566799E1,-1.263265014E0
5.735093959E0,2.835673094E0,1.115779018E1,-1.287220001E0
5.737596198E0,2.917119980E0,1.084158421E1,-1.339920998E0
5.740098438E0,2.945866108E0,1.052058697E1,-1.483651042E0
5.742600625E0,3.012939930E0,1.024270916E1,-1.651335955E0
5.745102865E0,3.022521973E0,9.926503181E0,-1.718410015E0
5.747605052E0,2.955447912E0,9.476148605E0,-1.584262013E0
5.750107292E0,2.993776083E0,9.150361061E0,-1.450114012E0
5.752609531E0,3.252490044E0,9.102451324E0,-1.359084964E0
5.755111719E0,3.420175076E0,9.260554314E0,-1.450114012E0
5.757613959E0,3.463294029E0,9.524059296E0,-1.613008022E0
5.760116198E0,3.448920965E0,9.686952591E0,-1.440531969E0
5.762619531E0,3.448920965E0,9.720490456E0,-1.018923998E0
5.765121719E0,3.506412983E0,9.777981758E0,-8.368660212E-1
5.767623959E0,3.597441912E0,9.768400192E0,-5.781520009E-1
5.770126198E0,3.544740915E0,9.763608932E0,-2.811099887E-1
5.772628386E0,3.434547901E0,9.730072021E0,-4.635100067E-2
5.775130625E0,3.338727951E0,9.706116676E0,2.027810067E-1
5.777632813E0,3.281235933E0,9.725280762E0,3.896299899E-1
5.780135052E0,3.161461115E0,9.830682755E0,4.854499996E-1
5.782637292E0,2.988985062E0,9.964831352E0,4.854499996E-1
5.785139479E0,2.854836941E0,1.014688873E1,4.662860036E-1
5.787641719E0,2.696733952E0,1.023791790E1,4.710769951E-1
5.790143959E0,2.490720987E0,1.045351315E1,3.896299899E-1
5.792615104E0,2.241589069E0,1.065952587E1,2.698549926E-1
5.795117344E0,1.891845942E0,1.070743561E1,9.737899899E-2
5.797619531E0,1.570848942E0,1.062119770E1,3.030500002E-2
5.800121771E0,1.350463033E0,1.049663162E1,1.114100032E-2
5.802624011E0,1.106122017E0,1.038643932E1,2.072300017E-2
5.805126198E0,8.665720224E-1,1.027624607E1,6.863299757E-2
5.807628386E0,6.126490235E-1,1.010856056E1,4.467799887E-2
5.810130625E0,4.114269912E-1,9.897756577E0,7.821500301E-2
5.812632865E0,2.485329956E-1,9.773191452E0,-2.239600010E-2
5.815135104E0,1.239669994E-1,9.715699196E0,-8.946999907E-2
5.817637292E0,-5.809099972E-2,9.777981758E0,-1.038430035E-1
5.820139531E0,-2.880589962E-1,9.859429359E0,-9.426099807E-2
5.822673177E0,-5.084450245E-1,9.993577003E0,3.988699988E-2
5.825175365E0,-7.192490101E-1,1.021396255E1,7.342399657E-2
5.827677604E0,-9.587990046E-1,1.036248398E1,1.404979974E-1
5.830179844E0,-1.183976054E0,1.052537823E1,3.081830144E-1
5.832682031E0,-1.246258974E0,1.068827248E1,4.519129992E-1
5.835184271E0,-1.207931042E0,1.077451038E1,6.722990274E-1
5.837686459E0,-1.188766956E0,1.096615028E1,9.262220263E-1
5.840188698E0,-1.308542013E0,1.109071636E1,1.041206002E0
5.842690938E0,-1.385197997E0,1.122007275E1,1.089115977E0
5.845193125E0,-1.375615954E0,1.131110191E1,1.199308991E0
5.847695365E0,-1.183976054E0,1.134943008E1,1.285547018E0
5.850197604E0,-8.773519993E-1,1.140692234E1,1.386157990E0
5.852699167E0,-6.378020048E-1,1.136859417E1,1.472396016E0
5.855201354E0,-4.174160063E-1,1.137338543E1,1.496351004E0
5.857703594E0,-2.449399978E-1,1.120569992E1,1.534679055E0
5.860205834E0,-5.390000064E-3,1.115779018E1,1.654453993E0
5.862708021E0,3.203980029E-1,1.093261337E1,1.649662971E0
5.865210261E0,5.647389889E-1,1.070264530E1,1.644871950E0
5.867712448E0,6.605589986E-1,1.049663162E1,1.702363968E0
5.870214688E0,7.228419781E-1,1.026666355E1,1.683200002E0
5.872716927E0,8.138710260E-1,9.993577003E0,1.568215966E0
5.875219115E0,8.905270100E-1,9.706116676E0,1.462813973E0
5.877721354E0,9.767649770E-1,9.480939865E0,1.323874950E0
5.880223594E0,9.671829939E-1,9.337209702E0,1.117861986E0
5.882726719E0,9.767649770E-1,9.217434883E0,9.262220263E-1
5.885228906E0,9.959290028E-1,9.035376549E0,7.920740247E-1
5.887731146E0,9.911379814E-1,8.877273560E0,7.106270194E-1
5.890233386E0,9.576010108E-1,8.757498741E0,6.387619972E-1
5.892735573E0,8.713629842E-1,8.580231667E0,6.291800141E-1
5.895237813E0,7.899159789E-1,8.412547112E0,5.621060133E-1
5.897740000E0,7.515879869E-1,8.278399467E0,5.621060133E-1
5.900242240E0,7.372149825E-1,8.120295525E0,5.668969750E-1
5.902744479E0,7.659609914E-1,7.990939140E0,6.962540150E-1
5.905246667E0,8.857359886E-1,7.904701233E0,8.783119917E-1
5.907748906E0,8.761540055E-1,7.823254108E0,9.741320014E-1
5.910251146E0,8.426169753E-1,7.722642899E0,1.261592031E0
5.912752761E0,7.563790083E-1,7.679523945E0,1.558634043E0
5.915254948E0,6.940960288E-1,7.722642899E0,1.726318955E0
5.917757188E0,6.270220280E-1,7.775343895E0,1.783810973E0
5.920259427E0,5.599480271E-1,7.837626934E0,1.908377051E0
5.922761615E0,5.886939764E-1,7.928656101E0,2.100017071E0
5.925263854E0,5.982760191E-1,7.966983795E0,2.200628042E0
5.927766042E0,6.030669808E-1,8.058012962E0,2.301239014E0
5.930268281E0,6.270220280E-1,8.115505219E0,2.473715067E0
5.932770521E0,6.270220280E-1,8.153833389E0,2.646190882E0
5.935272709E0,6.413949728E-1,8.278399467E0,2.703682899E0
5.937774948E0,6.078580022E-1,8.355054855E0,2.665354967E0
5.940277188E0,5.791119933E-1,8.517949104E0,2.689310074E0
5.942779792E0,5.024560094E-1,8.652096748E0,2.789921045E0
5.945281979E0,4.066359997E-1,8.743125916E0,2.799503088E0
5.947784219E0,3.156070113E-1,8.934765816E0,2.785130024E0
5.950286459E0,2.149959952E-1,9.025794983E0,2.698892117E0
5.952788646E0,8.084800094E-2,9.145569801E0,2.665354967E0
5.955290886E0,-1.976300031E-2,9.241390228E0,2.627027035E0
5.957793073E0,-1.155830026E-1,9.365956306E0,2.569535017E0
5.960295313E0,-1.970299929E-1,9.370746613E0,2.454550982E0
5.962797552E0,-2.593129873E-1,9.433030128E0,2.387476921E0
5.965299740E0,-2.353579998E-1,9.423447609E0,2.253329039E0
5.967801979E0,-2.880589962E-1,9.365956306E0,2.147927046E0
5.970304219E0,-2.976410091E-1,9.337209702E0,2.076061964E0
5.972769323E0,-3.311780095E-1,9.274927139E0,1.961078048E0
5.975271563E0,-2.928499877E-1,9.188689232E0,1.850885034E0
5.977773750E0,-2.641040087E-1,9.025794983E0,1.788601995E0
5.980275990E0,-2.401490062E-1,8.834155083E0,1.783810973E0
5.982778229E0,-1.970299929E-1,8.704797745E0,1.769438028E0
5.985280417E0,-9.641899914E-2,8.498785019E0,1.731109977E0
5.987782656E0,-1.018100046E-2,8.307145119E0,1.697572947E0
5.990284844E0,7.126600295E-2,8.120295525E0,1.716737032E0
5.992787031E0,1.670860052E-1,7.895119190E0,1.769438028E0
5.995289271E0,2.629059851E-1,7.622032166E0,1.764647007E0
5.997791511E0,4.257999957E-1,7.368109226E0,1.774229050E0
6.000293750E0,4.880830050E-1,7.142931938E0,1.841302991E0
6.002834271E0,5.647389889E-1,6.889008999E0,1.917958975E0
6.005336459E0,6.940960288E-1,6.668622971E0,1.951496005E0
6.007838698E0,8.282439709E-1,6.453028202E0,1.985033035E0
6.010340938E0,9.336460233E-1,6.290133953E0,2.013778925E0
6.012843125E0,1.034257054E0,6.108076096E0,2.071270943E0
6.015345365E0,1.101330996E0,5.911644936E0,2.066479921E0
6.017847552E0,1.182778001E0,5.796660900E0,2.104808092E0
6.020349792E0,1.273807049E0,5.628975868E0,2.109599113E0
6.022852031E0,1.364835978E0,5.456500053E0,2.071270943E0
6.025354219E0,1.407955050E0,5.327143192E0,2.128762960E0
6.027856459E0,1.451074004E0,5.159458160E0,2.100017071E0
6.030358698E0,1.508566022E0,5.010937214E0,2.066479921E0
6.032856771E0,1.475028992E0,4.881579876E0,2.032943010E0
6.035358959E0,1.475028992E0,4.742640972E0,2.061688900E0
6.037861198E0,1.446282983E0,4.656403065E0,2.013778925E0
6.040363438E0,1.403164029E0,4.570165157E0,1.956287026E0
6.042865625E0,1.360044956E0,4.479135990E0,1.879631042E0
6.045367865E0,1.245061040E0,4.426434994E0,1.913167953E0
6.047870052E0,1.168405056E0,4.344987869E0,1.922749996E0
6.050372292E0,1.072584987E0,4.311450958E0,1.894003987E0
6.052874531E0,9.671829939E-1,4.359361172E0,1.898795009E0
6.055376719E0,8.617810011E-1,4.311450958E0,1.870049000E0
6.057878959E0,7.420060039E-1,4.316242218E0,1.822139025E0
