"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.158352365E1,1.955800533E0,-1.014635563E0,-7.243274152E-2
2.158552345E1,1.919759512E0,-1.017689824E0,-7.487619668E-2
2.158752325E1,1.903266072E0,-1.018300772E0,-8.220658451E-2
2.158952299E1,1.871501088E0,-1.017689824E0,-8.770436794E-2
2.159152272E1,1.847677350E0,-1.016468167E0,-9.442388266E-2
2.159352245E1,1.834849238E0,-1.019522429E0,-9.686734527E-2
2.159552219E1,1.816523314E0,-1.023798466E0,-1.048085913E-1
2.159752192E1,1.801862597E0,-1.021965981E0,-1.078629196E-1
2.159952165E1,1.789034247E0,-1.029296398E0,-1.145824343E-1
2.160152145E1,1.773762703E0,-1.039681077E0,-1.194693595E-1
2.160352118E1,1.768875718E0,-1.045789719E0,-1.280214638E-1
2.160552092E1,1.757880211E0,-1.062283039E0,-1.316866577E-1
2.160752065E1,1.745662808E0,-1.092215419E0,-1.426822394E-1
2.160952038E1,1.734667301E0,-1.106265426E0,-1.512343585E-1
2.161152012E1,1.725504398E0,-1.144749880E0,-1.652842611E-1
2.161351985E1,1.712676167E0,-1.168573618E0,-1.744472384E-1
2.161551958E1,1.701069713E0,-1.216221094E0,-1.872754097E-1
2.161751938E1,1.683354616E0,-1.262646794E0,-2.056013644E-1
2.161951912E1,1.674802542E0,-1.280361891E0,-2.153751999E-1
2.162151885E1,1.660141706E0,-1.330452919E0,-2.288142443E-1
2.162351858E1,1.643648386E0,-1.370159149E0,-2.434750050E-1
2.162551832E1,1.634485483E0,-1.395204544E0,-2.477510720E-1
2.162751805E1,1.617381215E0,-1.437965155E0,-2.624118328E-1
2.162951778E1,1.605774760E0,-1.463621497E0,-2.672987282E-1
2.163151751E1,1.585005403E0,-1.499662638E0,-2.776834667E-1
2.163351731E1,1.566068530E0,-1.538147092E0,-2.886790335E-1
2.163551705E1,1.557516336E0,-1.550975204E0,-2.929550707E-1
2.163751678E1,1.541023016E0,-1.592514038E0,-3.051723838E-1
2.163951458E1,1.520253658E0,-1.619392157E0,-3.137245178E-1
2.164151431E1,1.511701584E0,-1.638939857E0,-3.204440176E-1
2.164351405E1,1.497040749E0,-1.674980879E0,-3.241092265E-1
2.164551378E1,1.482380033E0,-1.716519833E0,-3.302178681E-1
2.164751351E1,1.478714705E0,-1.731791377E0,-3.277744055E-1
2.164951331E1,1.476271391E0,-1.764778018E0,-3.222766221E-1
2.165151304E1,1.475660443E0,-1.777606249E0,-3.186114132E-1
2.165351278E1,1.474438667E0,-1.796543121E0,-3.112810254E-1
2.165551251E1,1.476271391E0,-1.803262591E0,-3.076158464E-1
2.165751224E1,1.476271391E0,-1.809371233E0,-3.033398092E-1
2.165951198E1,1.475049615E0,-1.808149576E0,-2.935659587E-1
2.166151171E1,1.467719197E0,-1.797764778E0,-2.801269293E-1
2.166351151E1,1.467719197E0,-1.790434480E0,-2.703530788E-1
2.166551131E1,1.458556294E0,-1.756836772E0,-2.556923032E-1
2.166751104E1,1.457945347E0,-1.727515221E0,-2.495836616E-1
2.166951078E1,1.455501914E0,-1.648713708E0,-2.373663485E-1
2.167151051E1,1.443284512E0,-1.559527397E0,-2.337011546E-1
2.167351024E1,1.437786818E0,-1.504549384E0,-2.288142443E-1
2.167550998E1,1.421293497E0,-1.397037268E0,-2.263707668E-1
2.167750971E1,1.398691416E0,-1.274253249E0,-2.288142443E-1
2.167950951E1,1.388917565E0,-1.216831923E0,-2.306468338E-1
2.168150924E1,1.355930924E0,-1.080608964E0,-2.324794382E-1
2.168350897E1,1.318668127E0,-9.462186098E-1,-2.355337590E-1
2.168550871E1,1.299120307E0,-8.747474551E-1,-2.398098111E-1
2.168750844E1,1.249640226E0,-7.495200038E-1,-2.581357658E-1
2.168950817E1,1.227649212E0,-6.823248863E-1,-2.685204744E-1
2.169150791E1,1.179390907E0,-5.711473823E-1,-2.990637422E-1
2.169350764E1,1.145793200E0,-4.703546464E-1,-3.302178681E-1
2.169550744E1,1.133575916E0,-4.300375283E-1,-3.448786438E-1
2.169750717E1,1.126245499E0,-3.439055085E-1,-3.742001653E-1
2.169950690E1,1.132965088E0,-2.858733237E-1,-3.986347616E-1
2.170150664E1,1.139073730E0,-2.565518022E-1,-4.090195000E-1
2.170350637E1,1.165340900E0,-2.223433405E-1,-4.218476415E-1
2.170550610E1,1.180612564E0,-2.052391171E-1,-4.279563129E-1
2.170750584E1,1.215431929E0,-1.911892146E-1,-4.346758127E-1
2.170950557E1,1.261246681E0,-1.795827746E-1,-4.413953424E-1
2.171150537E1,1.285681367E0,-1.789719015E-1,-4.401736259E-1
2.171350510E1,1.329663754E0,-1.863022894E-1,-4.456713796E-1
2.171550484E1,1.379754663E0,-1.991304606E-1,-4.475039840E-1
2.171750457E1,1.396247983E0,-2.101260424E-1,-4.493365884E-1
2.171950437E1,1.433510780E0,-2.186781466E-1,-4.462822676E-1
2.172150410E1,1.463443160E0,-2.308954597E-1,-4.468931258E-1
2.172350384E1,1.472606063E0,-2.461670786E-1,-4.407844841E-1
2.172550357E1,1.488488674E0,-2.712125480E-1,-4.365084171E-1
2.172750337E1,1.492764592E0,-2.773212194E-1,-4.328432381E-1
2.172950310E1,1.497040749E0,-2.999232113E-1,-4.291780293E-1
2.173150283E1,1.503149390E0,-3.286338747E-1,-4.249019921E-1
2.173350257E1,1.499484301E0,-3.408511877E-1,-4.218476415E-1
2.173550230E1,1.497040749E0,-3.811683059E-1,-4.151281416E-1
2.173750203E1,1.492764592E0,-4.141550362E-1,-4.108520746E-1
2.173950177E1,1.486045122E0,-4.367570579E-1,-4.077977538E-1
2.174150157E1,1.476882219E0,-4.850154221E-1,-4.035216868E-1
2.174350137E1,1.475049615E0,-5.082282424E-1,-4.010782540E-1
2.174550110E1,1.462832332E0,-5.638170242E-1,-3.961913288E-1
2.174750083E1,1.451225877E0,-6.206275225E-1,-3.931370080E-1
2.174950056E1,1.443895459E0,-6.468946934E-1,-3.913043737E-1
2.175150030E1,1.430456400E0,-6.982073784E-1,-3.858066201E-1
2.175350003E1,1.418239117E0,-7.501308918E-1,-3.778653443E-1
2.175549976E1,1.405411005E0,-7.788415551E-1,-3.760327697E-1
2.175749956E1,1.388306737E0,-8.161043525E-1,-3.717567027E-1
2.175949936E1,1.382198095E0,-8.332086205E-1,-3.711458445E-1
2.176149910E1,1.363261223E0,-8.649735451E-1,-3.729784191E-1
2.176349883E1,1.346156955E0,-8.845212460E-1,-3.693132401E-1
2.176549856E1,1.333328843E0,-8.942950964E-1,-3.729784191E-1
2.176749830E1,1.315002918E0,-9.016255140E-1,-3.723675907E-1
2.176949803E1,1.299731374E0,-8.936842680E-1,-3.790870905E-1
2.177149776E1,1.286903024E0,-8.924625516E-1,-3.870283365E-1
2.177349756E1,1.272853136E0,-8.808560967E-1,-3.961913288E-1
2.177549730E1,1.257581592E0,-8.655844927E-1,-4.077977538E-1
2.177749703E1,1.250251174E0,-8.564214706E-1,-4.163498580E-1
2.177949669E1,1.233757854E0,-8.399280906E-1,-4.322323501E-1
2.178149643E1,1.230092645E0,-8.313759565E-1,-4.426170588E-1
2.178349616E1,1.216653585E0,-8.130500317E-1,-4.578886926E-1
2.178549589E1,1.199549317E0,-7.855610847E-1,-4.737712145E-1
2.178749563E1,1.188553810E0,-7.763981223E-1,-4.817124605E-1
2.178949543E1,1.175725579E0,-7.403570414E-1,-4.963732362E-1
2.179149516E1,1.154345393E0,-7.067594528E-1,-5.085905194E-1
2.179349489E1,1.145793200E0,-6.841574907E-1,-5.134774446E-1
2.179549462E1,1.121969461E0,-6.481164098E-1,-5.214186907E-1
2.179749436E1,1.109141350E0,-6.181840301E-1,-5.269165039E-1
2.179949409E1,1.081652403E0,-5.784777999E-1,-5.263056159E-1
2.180149382E1,1.052941680E0,-5.173912644E-1,-5.232512951E-1
2.180349356E1,1.035837531E0,-4.960109890E-1,-5.226404667E-1
2.180549336E1,1.008348465E0,-4.361461699E-1,-5.134774446E-1
2.180749309E1,9.741400480E-1,-3.848334849E-1,-4.982058108E-1
2.180949282E1,9.552032351E-1,-3.591771424E-1,-4.896536767E-1
2.181149256E1,9.258817434E-1,-3.109187782E-1,-4.676625431E-1
2.181349229E1,8.904515505E-1,-2.718234360E-1,-4.566669762E-1
2.181549202E1,8.751799464E-1,-2.608278394E-1,-4.279563129E-1
2.181749176E1,8.452475071E-1,-2.339497805E-1,-3.980239332E-1
2.181949149E1,8.311976194E-1,-2.198998928E-1,-3.833631575E-1
2.182149129E1,7.982108593E-1,-1.979087442E-1,-3.436568975E-1
2.182349105E1,7.676676512E-1,-1.765284389E-1,-3.082267046E-1
2.182549082E1,7.554503083E-1,-1.685872078E-1,-2.911224961E-1
2.182749059E1,7.255179286E-1,-1.356004775E-1,-2.587466538E-1
2.182949035E1,6.974181533E-1,-1.129984632E-1,-2.220947295E-1
2.183149012E1,6.839790940E-1,-1.007811576E-1,-2.031579018E-1
2.183348988E1,6.528249383E-1,-7.512481511E-2,-1.707820445E-1
2.183548972E1,6.357207894E-1,-6.412924081E-2,-1.555104107E-1
2.183748955E1,6.063992381E-1,-4.641415551E-2,-1.267997473E-1
2.183948948E1,5.685255527E-1,-3.114252165E-2,-1.035868600E-1
2.184148925E1,5.538648367E-1,-2.564473264E-2,-9.259128571E-2
2.184348902E1,5.129368305E-1,-2.686646394E-2,-6.754581630E-2
2.184548878E1,4.750631750E-1,-2.564473264E-2,-5.593937263E-2
2.184748855E1,4.536828995E-1,-2.930992469E-2,-4.250033945E-2
2.184948831E1,4.127549231E-1,-4.946848005E-2,-3.394822776E-2
2.185148815E1,3.919855058E-1,-5.863145739E-2,-2.539611235E-2
2.185348791E1,3.528901339E-1,-8.612038940E-2,-1.745486259E-2
2.185548768E1,3.131839037E-1,-1.197179779E-1,-8.902749978E-3
2.185748744E1,2.966905236E-1,-1.392656714E-1,-4.015828017E-3
2.185948721E1,2.582060099E-1,-1.869131625E-1,-3.506366629E-4
2.186148698E1,2.209432423E-1,-2.394475639E-1,8.710938855E-4
2.186348674E1,2.056716084E-1,-2.773212194E-1,-3.506366629E-4
2.186548651E1,1.702414304E-1,-3.475707173E-1,-7.681019604E-3
2.186748634E1,1.317569166E-1,-4.312592447E-1,-2.295264974E-2
2.186948611E1,1.128200889E-1,-4.697437882E-1,-2.906130441E-2
2.187148587E1,6.456173956E-2,-5.558757782E-1,-4.921985790E-2
2.187348564E1,4.440318421E-2,-5.913059711E-1,-5.960456282E-2
2.187548541E1,-9.963823482E-3,-6.548359394E-1,-8.403917402E-2
2.187748517E1,-6.616342813E-2,-7.134789824E-1,-1.158041656E-1
2.187948494E1,-9.548495710E-2,-7.311940789E-1,-1.347409934E-1
2.188148470E1,-1.516845524E-1,-7.654025555E-1,-1.683385819E-1
2.188348450E1,-2.115493417E-1,-7.794524431E-1,-1.958275139E-1
2.188548424E1,-2.402600199E-1,-7.843393683E-1,-2.080448121E-1
2.188748397E1,-2.958487570E-1,-7.757872343E-1,-2.300359607E-1
2.188948370E1,-3.227268457E-1,-7.721220851E-1,-2.337011546E-1
2.189148344E1,-3.746503592E-1,-7.397462130E-1,-2.416424155E-1
2.189348317E1,-4.204652607E-1,-6.969856620E-1,-2.391989380E-1
2.189548290E1,-4.455107450E-1,-6.743835807E-1,-2.337011546E-1
2.189748263E1,-4.931582212E-1,-6.108536124E-1,-2.196512669E-1
2.189948227E1,-5.408056974E-1,-5.454910398E-1,-2.007144392E-1
2.190148200E1,-5.664620399E-1,-5.137260556E-1,-1.921623200E-1
2.190348173E1,-6.232725382E-1,-4.428656995E-1,-1.720037758E-1
2.190548147E1,-6.831373572E-1,-3.597880304E-1,-1.475691646E-1
2.190748120E1,-7.161239982E-1,-3.249686956E-1,-1.347409934E-1
2.190948093E1,-7.820974588E-1,-2.370041013E-1,-1.054194570E-1
2.191148067E1,-8.163059950E-1,-2.034065276E-1,-8.770436794E-2
2.191348047E1,-8.792250156E-1,-1.239940450E-1,-5.471764505E-2
2.191548027E1,-9.482528567E-1,-5.740972608E-2,-1.562226750E-2
2.191748000E1,-9.836830497E-1,-2.136867680E-2,3.314554924E-3
2.191947973E1,-1.051488996E0,4.155044258E-2,4.302079231E-2
2.192147946E1,-1.129068971E0,9.103052318E-2,8.394876868E-2
2.192347920E1,-1.161444783E0,1.258498430E-1,1.047181860E-1
2.192547893E1,-1.236581206E0,1.722756028E-1,1.419809759E-1
2.192747866E1,-1.272011518E0,1.985428184E-1,1.621395051E-1
2.192947846E1,-1.345926166E0,2.498555034E-1,1.975696981E-1
2.193147820E1,-1.421673417E0,3.109420240E-1,2.275021076E-1
2.193347793E1,-1.459547043E0,3.353766203E-1,2.433845997E-1
2.193547766E1,-1.533461809E0,3.915762305E-1,2.684300840E-1
2.193747740E1,-1.605543852E0,4.422780573E-1,2.959190011E-1
2.193947713E1,-1.644028306E0,4.685452580E-1,3.069145679E-1
2.194147686E1,-1.720386505E0,5.113058090E-1,3.356252313E-1
2.194347659E1,-1.758260131E0,5.357404351E-1,3.466208279E-1
2.194547639E1,-1.829120517E0,5.620076060E-1,3.796075583E-1
2.194747613E1,-1.895094037E0,5.742248893E-1,4.046530128E-1
2.194947586E1,-1.932967663E0,5.748358369E-1,4.199246466E-1
2.195147559E1,-2.004438877E0,5.546772480E-1,4.382506013E-1
2.195347533E1,-2.078964472E0,5.296317935E-1,4.461918771E-1
2.195547506E1,-2.121724844E0,5.143601894E-1,4.480244517E-1
2.195747479E1,-2.199915886E0,4.777082205E-1,4.437483847E-1
2.195947452E1,-2.282382488E0,4.361694157E-1,4.400832057E-1
2.196147432E1,-2.325143099E0,4.263955355E-1,4.339745343E-1
2.196347406E1,-2.408831596E0,4.074587226E-1,4.296984971E-1
2.196547379E1,-2.453424692E0,4.044044018E-1,4.278658926E-1
2.196747352E1,-2.538334846E0,4.135673940E-1,4.199246466E-1
2.196947326E1,-2.625688791E0,4.367802441E-1,4.125942588E-1
2.197147299E1,-2.675168991E0,4.520518780E-1,4.070965052E-1
2.197347272E1,-2.766187668E0,5.076406002E-1,3.948791921E-1
2.197547246E1,-2.855374098E0,5.846096277E-1,3.771640956E-1
2.197747226E1,-2.899967194E0,6.298136711E-1,3.637250364E-1
2.197947199E1,-2.987931967E0,7.324390411E-1,3.368469775E-1
2.198147172E1,-3.033135891E0,7.904712558E-1,3.166884184E-1
2.198347146E1,-3.121711493E0,9.132551551E-1,2.775930464E-1
2.198547119E1,-3.207843304E0,1.043369412E0,2.336107492E-1
2.198747092E1,-3.249382257E0,1.102012396E0,2.079544067E-1
2.198947065E1,-3.336735725E0,1.229072452E0,1.596960574E-1
2.199147002E1,-3.411872387E0,1.332919598E0,1.034964547E-1
2.199346982E1,-3.446691751E0,1.387286663E0,7.845097780E-2
2.199546955E1,-3.504112959E0,1.453260064E0,2.530570328E-2
2.199746929E1,-3.546262741E0,1.508848786E0,-2.112005465E-2
2.199946902E1,-3.565199375E0,1.516179204E0,-4.311120138E-2
2.200146875E1,-3.578027725E0,1.535115957E0,-7.854139060E-2
2.200346849E1,-3.580471277E0,1.526563883E0,-9.442388266E-2
2.200546822E1,-3.574362516E0,1.513735771E0,-1.133607104E-1
2.200746802E1,-3.559701681E0,1.491744518E0,-1.182476282E-1
2.200946782E1,-3.549317122E0,1.480748892E0,-1.170259044E-1
2.201146755E1,-3.524271488E0,1.456925154E0,-1.066411883E-1
2.201346728E1,-3.501058578E0,1.437988400E0,-9.381301701E-2
2.201546702E1,-3.488230467E0,1.435544968E0,-8.770436794E-2
2.201746675E1,-3.455243826E0,1.441653609E0,-6.876754761E-2
2.201946655E1,-3.416759253E0,1.465477347E0,-4.799812660E-2
2.202146628E1,-3.400876760E0,1.472807765E0,-3.639168665E-2
2.202346608E1,-3.359948635E0,1.508237958E0,-1.378967147E-2
2.202546582E1,-3.339790344E0,1.524731159E0,-2.183232224E-3
2.202746555E1,-3.297029734E0,1.554663658E0,2.408397384E-2
2.202946528E1,-3.257323503E0,1.561994076E0,4.790771753E-2
2.203146502E1,-3.234110594E0,1.558328867E0,6.256848574E-2
2.203346475E1,-3.186463118E0,1.527785659E0,8.578136563E-2
2.203546448E1,-3.160195827E0,1.509459615E0,1.004421338E-1
2.203746421E1,-3.104607105E0,1.467309952E0,1.285419315E-1
2.203946401E1,-3.048407555E0,1.426381946E0,1.554200053E-1
2.204146375E1,-3.019085884E0,1.395227790E0,1.700807661E-1
2.204346348E1,-2.961664677E0,1.339028239E0,1.945153773E-1
2.204546321E1,-2.915849924E0,1.257783175E0,2.195608467E-1
2.204746295E1,-2.890193462E0,1.216244221E0,2.311673015E-1
2.204946268E1,-2.854152441E0,1.117284179E0,2.507149875E-1
2.205146284E1,-2.821165800E0,1.010993600E0,2.727061212E-1
2.205346258E1,-2.805894136E0,9.566265941E-1,2.800365090E-1
2.205546238E1,-2.778404951E0,8.478925824E-1,3.032493889E-1
2.205746211E1,-2.763133526E0,7.965798974E-1,3.142449558E-1
2.205946188E1,-2.732590437E0,7.104478478E-1,3.411230445E-1
2.206146161E1,-2.690440416E0,6.463069916E-1,3.643358946E-1
2.206346134E1,-2.674558163E0,6.169854999E-1,3.802184165E-1
2.206546108E1,-2.636684418E0,5.815553069E-1,4.034312963E-1
2.206746081E1,-2.600643396E0,5.577315688E-1,4.309202135E-1
2.206946054E1,-2.578652143E0,5.565098524E-1,4.413049221E-1
2.207146034E1,-2.548108816E0,5.589532852E-1,4.718482196E-1
2.207346008E1,-2.534059048E0,5.577315688E-1,4.858981073E-1
2.207545981E1,-2.513289452E0,5.632293820E-1,5.133870244E-1
2.207745954E1,-2.501072168E0,5.809444785E-1,5.329346657E-1
2.207945921E1,-2.492520332E0,5.998812914E-1,5.457628965E-1
2.208145894E1,-2.493131161E0,6.127094626E-1,5.506498218E-1
2.208345867E1,-2.490687609E0,6.401983500E-1,5.488172174E-1
2.208545847E1,-2.494352818E0,6.566917896E-1,5.439302921E-1
2.208745784E1,-2.492520332E0,7.018957734E-1,5.292695165E-1
2.208945757E1,-2.504126787E0,7.409911752E-1,5.127761960E-1
2.209145731E1,-2.509624481E0,7.611497045E-1,4.999479949E-1
2.209345704E1,-2.524285078E0,8.020777106E-1,4.761242568E-1
2.209545677E1,-2.526728630E0,8.356752396E-1,4.577983022E-1
2.209745650E1,-2.532837391E0,8.821009994E-1,4.193137884E-1
2.209945624E1,-2.533448219E0,9.554048181E-1,3.765532374E-1
2.210145604E1,-2.532226324E0,9.871698618E-1,3.618924618E-1
2.210345577E1,-2.527950525E0,1.064138889E0,3.276839852E-1
2.210545550E1,-2.534059048E0,1.090406179E0,2.775930464E-1
2.210745524E1,-2.531615496E0,1.097736478E0,2.537693083E-1
2.210945497E1,-2.530393839E0,1.091627836E0,2.049000859E-1
2.211145470E1,-2.519398212E0,1.098958135E0,1.816872060E-1
2.211345444E1,-2.505959272E0,1.108732104E0,1.468678862E-1
2.211545417E1,-2.490687609E0,1.121560216E0,1.126594320E-1
2.211745397E1,-2.479081154E0,1.127668858E0,1.010529920E-1
2.211945367E1,-2.457090139E0,1.148438215E0,7.417492568E-2
2.212145340E1,-2.436320543E0,1.182646751E0,5.523810163E-2
2.212345313E1,-2.423492432E0,1.197307467E0,4.851858318E-2
2.212545287E1,-2.410664320E0,1.233348489E0,3.935560584E-2
2.212745260E1,-2.400890350E0,1.248009324E0,2.958176099E-2
2.212945233E1,-2.387451410E0,1.284050345E0,1.797532104E-2
2.213145207E1,-2.374012232E0,1.296267748E0,4.536285531E-3
2.213345187E1,-2.369736433E0,1.304819822E0,2.092824318E-3
2.213545160E1,-2.352632046E0,1.311539292E0,-8.902749978E-3
2.213745133E1,-2.337360382E0,1.313982844E0,-1.684399880E-2
2.213945107E1,-2.331862450E0,1.304819822E0,-2.112005465E-2
2.214145080E1,-2.315369129E0,1.288937211E0,-2.722870745E-2
2.214345053E1,-2.306206226E0,1.260837555E0,-2.783957310E-2
2.214545026E1,-2.293378115E0,1.251674414E0,-3.028303385E-2
2.214745043E1,-2.278106451E0,1.218076944E0,-2.906130441E-2
2.214945023E1,-2.261002302E0,1.208913922E0,-3.394822776E-2
2.215144996E1,-2.240843773E0,1.177759767E0,-4.311120138E-2
2.215344970E1,-2.217020035E0,1.130723119E0,-5.532851070E-2
2.215544943E1,-2.204802752E0,1.116673231E0,-5.227418244E-2
2.215744916E1,-2.169983387E0,1.086130023E0,-4.983072355E-2
2.215945080E1,-2.139440298E0,1.067804098E0,-4.005687684E-2
2.216145053E1,-2.115005255E0,1.062917113E0,-3.394822776E-2
2.216345033E1,-2.078964472E0,1.052532434E0,-1.928745769E-2
2.216545013E1,-2.053918839E0,1.047645450E0,-1.928745769E-2
2.216744986E1,-2.020321369E0,1.028097749E0,-1.256794203E-2
2.216944959E1,-1.992221594E0,9.999979734E-1,-1.256794203E-2
2.217144933E1,-1.975728154E0,9.859481454E-1,-8.902749978E-3
2.217344906E1,-1.940297961E0,9.572374225E-1,-5.237558857E-3
2.217544879E1,-1.907311320E0,9.303593636E-1,7.590611465E-3
2.217744946E1,-1.885320067E0,9.224181771E-1,1.980791613E-2
2.217944926E1,-1.852944255E0,8.918748498E-1,3.263608366E-2
2.218144899E1,-1.812627196E0,8.717163205E-1,4.485338926E-2
2.218344872E1,-1.788803458E0,8.564447165E-1,5.279463902E-2
2.218544846E1,-1.749097109E0,8.387296200E-1,6.073588878E-2
2.218744819E1,-1.728938580E0,8.204036355E-1,6.745540351E-2
2.218944792E1,-1.692286730E0,7.978016138E-1,6.989886612E-2
2.219144766E1,-1.651969552E0,7.806974053E-1,7.661838830E-2
2.219344739E1,-1.628756762E0,7.751995921E-1,7.722924650E-2
2.219544719E1,-1.594548225E0,7.593171000E-1,8.150530607E-2
2.219744692E1,-1.546289921E0,7.422128916E-1,9.127914906E-2
2.219944666E1,-1.526742220E0,7.251086235E-1,9.311174601E-2
2.220144639E1,-1.482759833E0,7.116696239E-1,9.616606683E-2
2.220344612E1,-1.456492662E0,7.055609822E-1,9.616606683E-2
2.220544586E1,-1.409456015E0,6.976196766E-1,9.555520862E-2
2.220744559E1,-1.355699897E0,7.000631690E-1,1.010529920E-1
2.220944532E1,-1.331265330E0,6.982305646E-1,1.059399173E-1
2.221144512E1,-1.275065780E0,7.104478478E-1,1.034964547E-1
2.221344485E1,-1.221920371E0,7.153348327E-1,1.065507829E-1
2.221544459E1,-1.195653319E0,7.238869071E-1,1.028855890E-1
2.221744432E1,-1.149838328E0,7.361042500E-1,1.083833799E-1
2.221944215E1,-1.119295120E0,7.434346080E-1,1.083833799E-1
2.222144189E1,-1.063706398E0,7.513758540E-1,1.144920290E-1
2.222344162E1,-9.995654821E-1,7.678691745E-1,1.187680885E-1
2.222544172E1,-9.678005576E-1,7.678691745E-1,1.254875958E-1
2.222744152E1,-9.024379253E-1,7.849734426E-1,1.358723193E-1
2.222944128E1,-8.327993155E-1,7.984125018E-1,1.474787593E-1
2.223144105E1,-8.046995401E-1,7.978016138E-1,1.505330801E-1
2.223344082E1,-7.313956618E-1,7.953581810E-1,1.621395051E-1
2.223544058E1,-6.580918431E-1,7.770322561E-1,1.743568331E-1
2.223743942E1,-6.287703514E-1,7.690909505E-1,1.810763329E-1
2.223943922E1,-5.505796075E-1,7.409911752E-1,1.975696981E-1
2.224143905E1,-5.218688846E-1,7.299955487E-1,2.049000859E-1
2.224343888E1,-4.442889988E-1,7.037283778E-1,2.250586450E-1
2.224543865E1,-3.715960383E-1,6.615786552E-1,2.458280623E-1
2.224743841E1,-3.355549872E-1,6.444744468E-1,2.537693083E-1
2.224943818E1,-2.585859597E-1,6.023247838E-1,2.708735466E-1
2.225143795E1,-1.920016706E-1,5.601750612E-1,2.885886133E-1
2.225343771E1,-1.571823359E-1,5.406273007E-1,3.001950681E-1
2.225543748E1,-8.693284541E-2,5.027536750E-1,3.203535974E-1
2.225743731E1,-5.638958141E-2,4.832060337E-1,3.270731270E-1
2.225943714E1,6.529538427E-3,4.441106319E-1,3.472316861E-1
2.226143691E1,7.189211994E-2,4.056261182E-1,3.625033200E-1
2.226343668E1,9.999191761E-2,3.976848722E-1,3.686119616E-1
2.226543644E1,1.610784382E-1,3.677524626E-1,3.832727373E-1
2.226743621E1,2.166671753E-1,3.506482542E-1,4.040421546E-1
2.226943597E1,2.404909283E-1,3.359874785E-1,4.113725424E-1
2.227143574E1,2.979122698E-1,3.152180910E-1,4.309202135E-1
2.227343557E1,3.510575294E-1,2.883400023E-1,4.486353099E-1
2.227543534E1,3.779356182E-1,2.840639353E-1,4.590200186E-1
2.227743511E1,4.323026240E-1,2.675705850E-1,4.761242568E-1
2.227943487E1,4.597915709E-1,2.608510852E-1,4.834546447E-1
2.228143464E1,5.074390173E-1,2.486337572E-1,5.017806292E-1
2.228343440E1,5.544756651E-1,2.260317504E-1,5.207173824E-1
2.228543380E1,5.837971568E-1,2.223665565E-1,5.298803449E-1
2.228743357E1,6.308338046E-1,1.997645348E-1,5.512607098E-1
2.228943337E1,6.797030568E-1,1.899906993E-1,5.726410151E-1
2.229143310E1,7.010833025E-1,1.820494533E-1,5.836365223E-1
2.229343284E1,7.432330251E-1,1.710538715E-1,6.031842232E-1
2.229543257E1,7.682784796E-1,1.606691629E-1,6.111254692E-1
2.229743230E1,8.098173141E-1,1.502844542E-1,6.270080209E-1
2.229943200E1,8.458583951E-1,1.234063879E-1,6.435013413E-1
2.230143173E1,8.690713048E-1,1.130216718E-1,6.532751322E-1
2.230343147E1,9.106100798E-1,9.103052318E-2,6.673250794E-1
2.230543127E1,9.533706903E-1,7.453716546E-2,6.862618923E-1
2.230743100E1,9.735292196E-1,6.537418813E-2,6.911488175E-1
2.230943073E1,1.019344091E0,4.216130823E-2,7.088639140E-1
2.231143047E1,1.035226583E0,2.139188908E-2,7.155834436E-1
2.231343020E1,1.078598022E0,-5.486181006E-3,7.302442193E-1
2.231542993E1,1.122580290E0,-3.175338730E-2,7.406288981E-1
2.231742967E1,1.141517162E0,-4.458155856E-2,7.412397265E-1
2.231942947E1,1.176336408E0,-6.962703168E-2,7.473484278E-1
2.232142927E1,1.215431929E0,-9.894856066E-2,7.552896738E-1
2.232342900E1,1.230092645E0,-1.172745228E-1,7.540679574E-1
2.232542873E1,1.260025024E0,-1.539264321E-1,7.559005022E-1
2.232742846E1,1.286903024E0,-1.820262372E-1,7.565113902E-1
2.232942820E1,1.297287822E0,-1.997413337E-1,7.601765990E-1
2.233142793E1,1.318057299E0,-2.260085344E-1,7.534570694E-1
2.233342766E1,1.322944045E0,-2.376149744E-1,7.540679574E-1
2.233542746E1,1.337604880E0,-2.547191978E-1,7.504027486E-1
2.233742726E1,1.338215828E0,-2.644930482E-1,7.491810322E-1
2.233942700E1,1.343102694E0,-2.620495856E-1,7.467375398E-1
2.234142673E1,1.336383224E0,-2.498322725E-1,7.436832190E-1
2.234342646E1,1.335161448E0,-2.308954597E-1,7.406288981E-1
2.234542620E1,1.327831030E0,-2.217324823E-1,7.400180697E-1
2.234742593E1,1.316224575E0,-1.948543936E-1,7.400180697E-1
2.234942566E1,1.308283329E0,-1.826370955E-1,7.467375398E-1
2.235142546E1,1.293011665E0,-1.429308653E-1,7.461267114E-1
2.235342519E1,1.274074912E0,-9.955942631E-2,7.522353530E-1
2.235542493E1,1.264912009E0,-7.634654641E-2,7.540679574E-1
2.235742466E1,1.239255667E0,-2.930992469E-2,7.656743526E-1
2.235942439E1,1.213599205E0,3.422005847E-2,7.723939419E-1
2.236142413E1,1.195273280E0,5.254601687E-2,7.730047703E-1
2.236342386E1,1.154345393E0,1.117999479E-1,7.711721659E-1
2.236542316E1,1.117082477E0,1.600583047E-1,7.717829943E-1
2.236742296E1,1.089593649E0,1.844929010E-1,7.723939419E-1
