"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.808923758E1,-1.410487890E0,-1.326188445E0,6.108652353E-1
1.809424258E1,-1.397048831E0,-1.362229466E0,6.377432942E-1
1.809924758E1,-1.414763927E0,-1.414763927E0,6.566801667E-1
1.810425258E1,-1.474628687E0,-1.459357023E0,6.737843752E-1
1.810919558E1,-1.561371565E0,-1.527163148E0,6.798930168E-1
1.811420058E1,-1.676214218E0,-1.616960287E0,6.963863969E-1
1.811920558E1,-1.778228760E0,-1.685988069E0,6.963863969E-1
1.812421058E1,-1.863139033E0,-1.743409395E0,7.116580009E-1
1.812921558E1,-1.918116927E0,-1.783726573E0,7.305948138E-1
1.813422058E1,-1.945605755E0,-1.805106759E0,7.739662528E-1
1.813922558E1,-1.944384098E0,-1.829541445E0,8.185594082E-1
1.814423058E1,-1.922392964E0,-1.853976011E0,8.747590184E-1
1.814923458E1,-1.872301936E0,-1.839315295E0,9.028588533E-1
1.815423958E1,-1.772730947E0,-1.778839588E0,9.077457786E-1
1.815924458E1,-1.620625496E0,-1.645671010E0,8.991936445E-1
1.816424958E1,-1.444085479E0,-1.429424644E0,8.765916228E-1
1.816919358E1,-1.284038782E0,-1.192408919E0,8.558222055E-1
1.817419858E1,-1.136820197E0,-9.303477407E-1,8.124507666E-1
1.817920358E1,-1.060462117E0,-7.776314616E-1,7.861835957E-1
1.818420758E1,-9.963212013E-1,-6.579018831E-1,7.623597980E-1
1.818921258E1,-9.272934198E-1,-5.772676468E-1,7.373143435E-1
1.819421758E1,-8.399397135E-1,-5.259549618E-1,7.153232098E-1
1.819922258E1,-7.360926270E-1,-5.161811113E-1,6.841690540E-1
1.820422758E1,-5.870414972E-1,-5.644394755E-1,6.579018831E-1
1.820923258E1,-4.569272101E-1,-6.316346526E-1,6.206390858E-1
1.821423758E1,-3.390302062E-1,-6.811147332E-1,5.638286471E-1
1.822021858E1,-2.119702399E-1,-6.750060916E-1,4.856378734E-1
1.822522358E1,-1.557706445E-1,-6.188064814E-1,4.037819207E-1
1.823022858E1,-1.417207420E-1,-5.479460955E-1,3.084869385E-1
1.823523358E1,-1.826487035E-1,-4.966334403E-1,1.777617931E-1
1.824023858E1,-2.138028294E-1,-4.422664344E-1,7.024950534E-2
1.824524258E1,-2.205223590E-1,-4.050036669E-1,-2.443460934E-2
1.825024758E1,-1.722639948E-1,-3.268128932E-1,-9.101892263E-2
1.825519158E1,-8.307767659E-2,-2.046398520E-1,-1.227839142E-1
1.826019658E1,4.031710699E-2,-5.497787148E-2,-1.453859210E-1
1.826520158E1,2.052507252E-1,1.069014147E-1,-1.594358236E-1
1.827020658E1,3.274237812E-1,3.005456924E-1,-1.667662114E-1
1.827521158E1,4.532620013E-1,4.520402849E-1,-1.985312104E-1
1.828021658E1,5.852088928E-1,5.986479521E-1,-2.437352389E-1
1.828522058E1,7.195992470E-1,7.324274182E-1,-3.207042515E-1
1.829022558E1,8.600982428E-1,8.594874144E-1,-4.129449129E-1
1.829523058E1,1.065348983E0,9.810495973E-1,-5.424483418E-1
1.830023558E1,1.247997642E0,1.193019867E0,-6.298020482E-1
1.830524058E1,1.492954612E0,1.355509996E0,-6.982190013E-1
1.831024558E1,1.769676566E0,1.405600905E0,-7.611380816E-1
1.831525058E1,2.047620296E0,1.309695125E0,-8.045095205E-1
1.832019358E1,2.290133715E0,1.145983219E0,-8.533787727E-1
1.832519858E1,2.530814648E0,9.883799553E-1,-8.991936445E-1
1.833020358E1,2.619390249E0,9.211847782E-1,-9.309586287E-1
1.833520858E1,2.665815830E0,8.900306821E-1,-9.645562172E-1
1.834021358E1,2.745839357E0,9.327912331E-1,-9.737191796E-1
1.834521858E1,2.875342607E0,1.063516378E0,-9.248499870E-1
1.835022358E1,3.022561312E0,1.282817006E0,-8.228355050E-1
1.835522858E1,3.213151217E0,1.500285029E0,-6.597344875E-1
1.836023258E1,3.307224512E0,1.494176388E0,-5.461135507E-1
1.836523758E1,3.333491564E0,1.318858027E0,-4.740314186E-1
1.837024258E1,3.310278654E0,9.944885969E-1,-4.526511431E-1
1.837524758E1,3.276070356E0,5.711590052E-1,-4.514294267E-1
1.838019158E1,3.247970581E0,1.093448773E-1,-4.471533597E-1
1.838519658E1,3.258355141E0,-4.764748812E-1,-3.970624208E-1
1.839020158E1,3.301726580E0,-9.095783234E-1,-3.659082949E-1
1.839520558E1,3.334102392E0,-1.233947754E0,-3.597996235E-1
1.840021058E1,3.311500549E0,-1.377501130E0,-3.604104817E-1
1.840521558E1,3.232088089E0,-1.291980028E0,-3.793473244E-1
1.841022058E1,3.118467093E0,-1.018923283E0,-4.086688459E-1
1.841522558E1,2.952922583E0,-4.612032473E-1,-4.758640230E-1
1.842023058E1,2.853351593E0,4.886921868E-2,-5.320636034E-1
1.842523558E1,2.809369326E0,4.911356568E-1,-5.619960427E-1
1.843024058E1,2.849686384E0,8.881980777E-1,-5.729916096E-1
1.843524458E1,2.933985710E0,1.240056396E0,-5.815436840E-1
1.844024958E1,3.029891729E0,1.661553502E0,-6.023131609E-1
1.844519358E1,3.107471466E0,2.342668295E0,-6.530149579E-1
1.845019858E1,3.138014793E0,2.891836166E0,-7.244861722E-1
1.845520358E1,3.201544762E0,3.340821981E0,-8.136724830E-1
1.846020858E1,3.286454916E0,3.690847874E0,-8.906415105E-1
1.846521358E1,3.335324287E0,3.861279249E0,-9.199630618E-1
1.847021758E1,3.372586966E0,3.764762402E0,-8.845328689E-1
1.847522258E1,3.335935116E0,3.408627987E0,-7.898487449E-1
1.848022758E1,3.229644537E0,3.191159964E0,-7.012733221E-1
1.848523258E1,3.099530220E0,3.054937124E0,-6.469063163E-1
1.849023758E1,2.991407156E0,2.890003443E0,-5.998696685E-1
1.849524258E1,2.870455742E0,2.766608715E0,-5.595525503E-1
1.850024758E1,2.727513313E0,2.728734970E0,-4.636467099E-1
1.850525258E1,2.542421103E0,2.765387058E0,-3.439171314E-1
1.851019558E1,2.393980980E0,2.794097662E0,-2.522873580E-1
1.851520058E1,2.263866663E0,2.847242832E0,-1.600466967E-1
1.852020558E1,2.150245667E0,2.912605524E0,-9.346238524E-2
1.852521058E1,2.070222378E0,2.931542397E0,-4.153883830E-2
1.853021558E1,1.999972820E0,2.828917027E0,-9.162978269E-3
1.853522058E1,1.928501606E0,2.652376890E0,-5.497787148E-3
1.854022558E1,1.861306429E0,2.444071770E0,-2.443460980E-3
1.854523058E1,1.791056871E0,2.232712507E0,-1.527163107E-2
1.855023458E1,1.704313993E0,2.043955088E0,-4.764748737E-2
1.855523958E1,1.611462474E0,1.869858503E0,-7.696902007E-2
1.856024458E1,1.525941372E0,1.729359508E0,-1.154535338E-1
1.856524958E1,1.406822681E0,1.602299571E0,-1.295034289E-1
1.857019358E1,1.301753879E0,1.563204169E0,-1.502728462E-1
1.857519858E1,1.198517561E0,1.552819490E0,-1.826487035E-1
1.858020358E1,1.084285855E0,1.543656468E0,-2.241875380E-1
1.858520758E1,9.755517840E-1,1.566258430E0,-2.614503205E-1
1.859021258E1,8.527678847E-1,1.609019041E0,-3.017674387E-1
1.859521758E1,6.896668673E-1,1.663386106E0,-3.280346394E-1
1.860022258E1,5.448917747E-1,1.659720898E0,-3.646865487E-1
1.860522758E1,3.830125034E-1,1.609019041E0,-4.062253833E-1
1.861023258E1,2.083050460E-1,1.513724089E0,-4.575380683E-1
1.861523758E1,9.773843922E-3,1.387885809E0,-5.106833577E-1
1.862024258E1,-2.467895597E-1,1.194241524E0,-5.943718553E-1
1.862524658E1,-4.526511431E-1,1.034194827E0,-6.572909951E-1
1.863025158E1,-6.585127115E-1,8.888089061E-1,-7.244861722E-1
1.863519558E1,-8.472700715E-1,7.538077235E-1,-7.867944241E-1
1.864020058E1,-1.027475357E0,6.285803318E-1,-8.466592431E-1
1.864520558E1,-1.192408919E0,4.954117239E-1,-8.912523985E-1
1.865021058E1,-1.380555511E0,3.347541690E-1,-9.395107627E-1
1.865521558E1,-1.521054506E0,2.046398520E-1,-9.779952765E-1
1.866021958E1,-1.662164330E0,6.597344577E-2,-1.014647126E0
1.866522458E1,-1.797776461E0,-9.407325089E-2,-1.047633886E0
1.867022958E1,-1.935221076E0,-2.706133127E-1,-1.071457624E0
1.867523458E1,-2.059226751E0,-4.557054639E-1,-1.073901057E0
1.868023958E1,-2.182621479E0,-6.866125464E-1,-1.070846796E0
1.868524458E1,-2.254703522E0,-8.454375267E-1,-1.054964304E0
1.869024958E1,-2.297464132E0,-9.615018964E-1,-1.032362223E0
1.869519258E1,-2.299907684E0,-1.022588372E0,-9.932668805E-1
1.870019758E1,-2.256536245E0,-9.847147465E-1,-9.498954415E-1
1.870514458E1,-2.174680233E0,-8.350527883E-1,-8.955284357E-1
1.871021058E1,-1.977370739E0,-5.412266254E-1,-7.666358948E-1
1.871521558E1,-1.773952723E0,-2.467895597E-1,-6.145304441E-1
1.872021958E1,-1.563814998E0,6.902777404E-2,-4.428772926E-1
1.872522458E1,-1.357953429E0,3.897320330E-1,-2.730567753E-1
1.873022958E1,-1.138041973E0,7.269296646E-1,-1.093448773E-1
1.873523458E1,-8.863654733E-1,1.083064079E0,3.237585723E-2
1.874023958E1,-4.862487316E-1,1.560149789E0,2.101376504E-1
1.874524458E1,-9.957103431E-2,1.890017033E0,3.036000133E-1
1.875024958E1,2.974913716E-1,2.093435287E0,3.255911767E-1
1.875519258E1,6.756169796E-1,2.169182539E0,2.938261926E-1
1.876019758E1,1.021977544E0,2.185065031E0,2.247984111E-1
1.876520258E1,1.338405728E0,2.171015024E0,1.423316002E-1
1.877020758E1,1.671938181E0,2.117869854E0,3.054326214E-2
1.877521258E1,1.842369556E0,2.029905319E0,-6.047565863E-2
1.878021758E1,1.910786510E0,1.915673375E0,-1.343903542E-1
1.878522258E1,1.830152273E0,1.780672193E0,-2.119702399E-1
1.879022758E1,1.580308437E0,1.625512362E0,-2.651155293E-1
1.879523158E1,1.215011001E0,1.430646420E0,-2.950479090E-1
1.880023658E1,6.841690540E-1,1.159422278E0,-3.084869385E-1
1.880524158E1,2.651155293E-1,8.839219809E-1,-2.816088796E-1
1.881024658E1,-1.069014147E-1,5.613851547E-1,-2.370157093E-1
1.881525158E1,-4.147774875E-1,1.521054506E-1,-1.802052408E-1
1.882019558E1,-6.383541822E-1,-3.084869385E-1,-1.472185254E-1
1.882520058E1,-7.629706860E-1,-8.026769161E-1,-1.441642046E-1
1.883020458E1,-8.203920126E-1,-1.376890302E0,-2.131919712E-1
1.883520958E1,-8.087855577E-1,-1.705535769E0,-2.950479090E-1
1.884021458E1,-7.403686643E-1,-1.919338584E0,-3.940080702E-1
1.884521958E1,-6.090326309E-1,-2.031126976E0,-4.948008358E-1
1.885010258E1,-3.940080702E-1,-2.054950714E0,-6.084218025E-1
1.885522958E1,-2.400700450E-1,-1.995696783E0,-6.774495840E-1
1.886023458E1,8.429940045E-2,-1.721418262E0,-6.640105247E-1
1.886523958E1,3.824016452E-1,-1.280373573E0,-6.151412725E-1
1.887024358E1,6.475171447E-1,-6.994407177E-1,-5.424483418E-1
1.887524858E1,8.026769161E-1,-2.180788964E-1,-4.489859641E-1
1.888019258E1,8.130616546E-1,-8.429940045E-2,-3.726277947E-1
1.888519758E1,6.359107494E-1,-3.371976018E-1,-3.249803185E-1
1.889020258E1,1.130100712E-1,-9.761626720E-1,-3.329215646E-1
1.889520758E1,-4.654793143E-1,-1.519832730E0,-3.292563558E-1
1.890021258E1,-1.055575132E0,-1.921171188E0,-3.573561609E-1
1.890521658E1,-1.533882618E0,-2.084882975E0,-3.298672438E-1
1.891022158E1,-1.867415071E0,-2.092213392E0,-1.979203373E-1
1.891522658E1,-2.100765467E0,-1.999972820E0,9.346238524E-2
1.892023158E1,-2.105652571E0,-1.707368374E0,3.139847219E-1
1.892523658E1,-1.998140216E0,-1.380555511E0,4.868595898E-1
1.893024158E1,-1.850921750E0,-1.106276989E0,5.931501389E-1
1.893524658E1,-1.733635545E0,-1.050077319E0,6.456845403E-1
1.894025158E1,-1.643227458E0,-1.375057697E0,7.006624341E-1
1.894519458E1,-1.578475833E0,-1.981646895E0,7.348709106E-1
1.895019958E1,-1.603521228E0,-2.898555517E0,7.037167549E-1
1.895520458E1,-1.739744186E0,-3.591887712E0,5.907067060E-1
1.896020958E1,-1.975538254E0,-4.099516869E0,4.251621962E-1
1.896521458E1,-2.230879784E0,-4.416555882E0,2.681698501E-1
1.897021958E1,-2.437352419E0,-4.632191181E0,1.569923609E-1
1.897522458E1,-2.612059832E0,-4.721377373E0,8.368854225E-2
1.898022958E1,-2.671313763E0,-4.645019531E0,6.169738993E-2
1.898523358E1,-2.668259382E0,-4.386012554E0,2.932153270E-2
1.899023858E1,-2.578462124E0,-3.933972120E0,-2.015855350E-2
1.899524358E1,-2.437352419E0,-3.306002617E0,-9.346238524E-2
1.900012658E1,-2.255925417E0,-2.397646189E0,-1.814269722E-1
1.900519258E1,-2.112371922E0,-1.873523712E0,-2.315179259E-1
1.901019758E1,-1.974927306E0,-1.159422278E0,-2.498438805E-1
1.901520258E1,-1.861917257E0,-7.648032904E-1,-2.315179259E-1
1.902020658E1,-1.777006984E0,-5.558874011E-1,-1.740965992E-1
1.902521158E1,-1.733024716E0,-5.259549618E-1,-8.674286306E-2
1.903021658E1,-1.728748679E0,-6.536257863E-1,2.382374369E-2
1.903522158E1,-1.773341775E0,-9.254608750E-1,1.655444801E-1
1.904022658E1,-1.835650086E0,-1.145372391E0,2.761110961E-1
1.904523158E1,-1.902234316E0,-1.331075311E0,3.457497358E-1
1.905023658E1,-1.973705649E0,-1.485013366E0,3.842342496E-1
1.905524158E1,-2.040900707E0,-1.663386106E0,4.214970171E-1
1.906024558E1,-2.085494041E0,-1.850921750E0,4.599815309E-1
1.906525058E1,-2.071444035E0,-2.065335512E0,5.241223574E-1
1.907019458E1,-2.005470514E0,-2.166128159E0,5.717698932E-1
1.907519958E1,-1.915062547E0,-2.177734613E0,5.986479521E-1
1.908020458E1,-1.817324162E0,-2.091602564E0,5.729916096E-1
1.908520958E1,-1.728137732E0,-1.962710023E0,5.186246037E-1
1.909021458E1,-1.647503614E0,-1.853365183E0,4.679227769E-1
1.909521858E1,-1.583973527E0,-1.831984878E0,4.031710625E-1
1.910022358E1,-1.577254057E0,-1.866193295E0,3.872885704E-1
1.910522858E1,-1.591914773E0,-1.951103568E0,4.068362415E-1
1.911023358E1,-1.629788518E0,-2.058615923E0,4.410447180E-1
1.911523858E1,-1.668883801E0,-2.109317780E0,4.642575979E-1
1.912121958E1,-1.700037956E0,-2.091602564E0,4.960225821E-1
1.912622458E1,-1.698816299E0,-1.973094702E0,5.290092826E-1
1.913122958E1,-1.682322860E0,-1.734857321E0,5.809328556E-1
1.913623458E1,-1.660331726E0,-1.544878244E0,6.334672570E-1
1.914123958E1,-1.646892667E0,-1.380555511E0,6.847799420E-1
1.914624458E1,-1.655444860E0,-1.269988894E0,7.287622094E-1
1.915124958E1,-1.695151091E0,-1.182635069E0,7.507534027E-1
1.915619258E1,-1.745242000E0,-1.114218235E0,7.556403279E-1
1.916119758E1,-1.789835215E0,-1.044579625E0,7.476990819E-1
1.916620258E1,-1.778839588E0,-1.012814522E0,7.409795523E-1
1.917120758E1,-1.720196486E0,-1.014647126E0,7.269296646E-1
1.917621258E1,-1.637729764E0,-1.053742528E0,7.250970602E-1
1.918121758E1,-1.555262923E0,-1.133765936E0,7.073819637E-1
1.918622258E1,-1.495398164E0,-1.275486588E0,6.866125464E-1
1.919122758E1,-1.459357023E0,-1.468520045E0,6.548475623E-1
1.919623158E1,-1.452637553E0,-1.565036774E0,6.340781450E-1
1.920123658E1,-1.442252874E0,-1.561982393E0,6.236934066E-1
1.920624158E1,-1.425148606E0,-1.452026725E0,6.200281978E-1
1.921124658E1,-1.375668526E0,-1.271821499E0,6.322455406E-1
1.921625158E1,-1.275486588E0,-1.038470864E0,6.695083380E-1
1.922119558E1,-1.083064079E0,-7.312057018E-1,7.079927921E-1
1.922620058E1,-8.998045325E-1,-5.198463202E-1,7.556403279E-1
1.923120458E1,-7.324274182E-1,-3.732386529E-1,7.776314616E-1
1.923620958E1,-6.169738770E-1,-3.304781020E-1,7.806857824E-1
1.924121458E1,-5.229006410E-1,-3.793473244E-1,7.415903807E-1
1.924621958E1,-4.227187634E-1,-4.697553813E-1,6.438519955E-1
1.925122458E1,-3.371976018E-1,-5.473352671E-1,5.406157374E-1
1.925610758E1,-2.290744632E-1,-5.736024380E-1,4.001167417E-1
1.926123458E1,-1.789835095E-1,-5.699372888E-1,3.152064681E-1
1.926623958E1,-1.411098689E-1,-5.528330207E-1,2.125810981E-1
1.927124358E1,-1.539380401E-1,-5.375614166E-1,1.203404516E-1
1.927624858E1,-1.985312104E-1,-5.271766782E-1,3.665191308E-2
1.928119258E1,-2.266310006E-1,-5.314527750E-1,-9.162978269E-3
1.928619758E1,-2.431243658E-1,-5.424483418E-1,-3.359758854E-2
1.929120258E1,-2.345722616E-1,-5.595525503E-1,-2.809980139E-2
1.929620758E1,-1.985312104E-1,-5.503895879E-1,-5.497787148E-3
1.930121258E1,-1.331686229E-1,-5.296201706E-1,3.176499158E-2
1.930621658E1,-1.404990070E-2,-4.831944108E-1,1.014036313E-1
1.931122158E1,1.215621829E-1,-4.459316432E-1,1.600466967E-1
1.931622658E1,3.078760803E-1,-3.921754956E-1,2.333505303E-1
1.932123158E1,5.149593949E-1,-3.084869385E-1,2.846632004E-1
1.932623658E1,7.183775306E-1,-2.290744632E-1,2.901609838E-1
1.933124158E1,8.930850029E-1,-1.496619880E-1,2.241875380E-1
1.933624658E1,1.065959811E0,-2.687807009E-2,8.185594529E-2
1.934125158E1,1.183246017E0,1.087340117E-1,-4.092797264E-2
1.934619458E1,1.334740520E0,3.237585723E-1,-1.166752651E-1
1.935119958E1,1.598023534E0,5.583308339E-1,-1.728748679E-1
1.935620458E1,1.965153456E0,7.238753438E-1,-2.333505303E-1
1.936120958E1,2.359161615E0,7.709119320E-1,-2.950479090E-1
1.936621458E1,2.790432453E0,6.976081133E-1,-4.019493461E-1
1.937121958E1,3.045163155E0,6.701191664E-1,-5.143485069E-1
1.937622458E1,3.195436001E0,7.263187766E-1,-6.456845403E-1
1.938122858E1,3.231477261E0,8.277224302E-1,-7.764097452E-1
1.938623358E1,3.188716650E0,9.633345008E-1,-8.857545853E-1
1.939123858E1,3.121521473E0,1.123992085E0,-9.688322544E-1
1.939624358E1,3.091588974E0,1.334740520E0,-9.975429177E-1
1.940124858E1,3.129462719E0,1.459357023E0,-9.773843884E-1
1.940619258E1,3.159394979E0,1.480737329E0,-9.370672703E-1
1.941119758E1,3.135571241E0,1.338405728E0,-9.156870246E-1
1.941620258E1,3.057380438E0,1.043357849E0,-9.083566070E-1
1.942120658E1,2.930931330E0,6.786713004E-1,-9.053022861E-1
1.942621158E1,2.776993513E0,2.522873580E-1,-8.790351152E-1
1.943121658E1,2.707354784E0,-1.771509275E-2,-8.148942590E-1
1.943622158E1,2.693915844E0,-1.753183305E-1,-7.257078886E-1
1.944122658E1,2.718350410E0,-1.350012124E-1,-6.456845403E-1
1.944623158E1,2.797762871E0,5.314527452E-2,-5.534439087E-1
1.945123658E1,2.937650919E0,4.025602043E-1,-4.825835526E-1
1.945624058E1,3.136793137E0,9.963212013E-1,-4.453207552E-1
1.946124558E1,3.244916201E0,1.452637553E0,-4.373795092E-1
1.946625058E1,3.296228886E0,1.850310802E0,-4.306600094E-1
1.947119458E1,3.340211153E0,2.154521704E0,-4.196644127E-1
1.947619958E1,3.354871988E0,2.388483047E0,-4.453207552E-1
1.948120458E1,3.320663452E0,2.619390249E0,-5.039638281E-1
1.948620958E1,3.202766418E0,2.821586609E0,-5.937610269E-1
1.949121458E1,3.098308563E0,2.809980154E0,-6.597344875E-1
1.949621858E1,2.992017984E0,2.657874584E0,-7.000515461E-1
1.950122358E1,2.887560129E0,2.415361166E0,-7.055493593E-1
1.950622858E1,2.797762871E0,2.184454203E0,-7.141014934E-1
1.951123358E1,2.737898111E0,2.032959461E0,-7.348709106E-1
1.951623858E1,2.720793724E0,1.968818665E0,-7.586946487E-1
1.952124358E1,2.769052267E0,1.944384098E0,-7.855727077E-1
1.952624858E1,2.857016802E0,1.885130167E0,-7.812966704E-1
1.953119158E1,2.952922583E0,1.888795376E0,-7.464773059E-1
1.953619658E1,2.984076738E0,2.052507162E0,-7.348709106E-1
1.954120158E1,2.937650919E0,2.384817839E0,-7.434229851E-1
1.954620658E1,2.824640989E0,2.847242832E0,-7.507534027E-1
1.955121158E1,2.752558708E0,3.089756489E0,-7.177666426E-1
1.955621658E1,2.708576441E0,3.185051441E0,-6.414085031E-1
1.956122158E1,2.685974598E0,3.134349585E0,-5.436700583E-1
1.956622658E1,2.630996704E0,3.048217535E0,-4.440990388E-1
1.957123058E1,2.484999895E0,2.968194246E0,-3.249803185E-1
1.957623558E1,2.326785803E0,2.880840540E0,-2.620611787E-1
1.958124058E1,2.152078152E0,2.775160789E0,-2.186897546E-1
1.958624558E1,1.982868552E0,2.594344616E0,-2.101376504E-1
1.959125058E1,1.815491557E0,2.406198263E0,-2.394591719E-1
1.959619458E1,1.662775159E0,2.240042925E0,-2.693915665E-1
1.960119958E1,1.505782843E0,2.110539436E0,-3.097086847E-1
1.960620358E1,1.324355841E0,1.987144589E0,-3.384193480E-1
1.961120858E1,1.202793717E0,1.914451718E0,-3.549126983E-1
1.961621358E1,1.084285855E0,1.863139033E0,-3.701843321E-1
1.962121858E1,9.969320893E-1,1.843591332E0,-3.854559660E-1
1.962622358E1,9.095783234E-1,1.873523712E0,-3.891211748E-1
1.963122858E1,8.026769161E-1,1.929723263E0,-3.872885704E-1
1.963623358E1,7.208209634E-1,1.995696783E0,-3.940080702E-1
1.964123858E1,6.255260110E-1,2.050063848E0,-3.933972120E-1
1.964624258E1,5.198463202E-1,2.069000483E0,-3.897320330E-1
1.965124758E1,4.056145251E-1,2.054950714E0,-3.891211748E-1
1.965619158E1,2.797762752E-1,1.999361992E0,-3.964515328E-1
1.966223458E1,8.307767659E-2,1.865582466E0,-4.269948006E-1
1.966723858E1,-1.325577646E-1,1.682322860E0,-4.624249935E-1
1.967224358E1,-3.194825351E-1,1.523497939E0,-4.960225821E-1
1.967724858E1,-5.009095073E-1,1.362840414E0,-5.400048494E-1
1.968219258E1,-7.012733221E-1,1.189965487E0,-5.907067060E-1
1.968719758E1,-8.839219809E-1,9.981538057E-1,-6.377432942E-1
1.969220258E1,-1.065348983E0,7.733554244E-1,-6.872233748E-1
1.969720758E1,-1.278540969E0,5.448917747E-1,-7.354817390E-1
1.970221258E1,-1.440420270E0,2.528982162E-1,-7.727445364E-1
1.970721958E1,-1.580919266E0,2.199114859E-2,-7.910705209E-1
1.971222458E1,-1.731802940E0,-1.899790913E-1,-8.118399382E-1
1.971722958E1,-1.854586840E0,-4.056145251E-1,-8.326093554E-1
1.972223458E1,-1.963931799E0,-6.126978397E-1,-8.515461683E-1
1.972723858E1,-2.065335512E0,-8.087855577E-1,-8.698720932E-1
1.973224358E1,-2.138028383E0,-9.162978530E-1,-8.875871897E-1
1.973724858E1,-2.196671486E0,-9.682214260E-1,-8.888089061E-1
1.974200958E1,-2.238821030E0,-9.205739498E-1,-8.527678847E-1
1.974719758E1,-2.226603746E0,-8.381071091E-1,-7.971791625E-1
1.975220258E1,-2.163073778E0,-6.823364496E-1,-6.976081133E-1
1.975720758E1,-1.984701157E0,-4.544837475E-1,-5.002986193E-1
1.976221158E1,-1.766622305E0,-2.645046413E-1,-3.158173263E-1
1.976721658E1,-1.515556693E0,-6.352998316E-2,-1.356120855E-1
1.977222158E1,-1.291980028E0,1.728748679E-1,2.565634064E-2
1.977722658E1,-1.052520871E0,4.807509482E-1,1.734857261E-1
1.978223158E1,-8.032878041E-1,8.613200188E-1,2.871066630E-1
1.978723658E1,-4.074471295E-1,1.357953429E0,3.982841372E-1
1.979224158E1,-3.054326214E-2,1.646892667E0,4.373795092E-1
1.979724658E1,3.573561609E-1,1.797776461E0,4.392121136E-1
1.980225058E1,7.086036801E-1,1.874134541E0,3.988949955E-1
1.980719458E1,1.017090678E0,1.962099195E0,3.274237812E-1
1.981219958E1,1.282206178E0,2.079996109E0,2.400700450E-1
1.981720458E1,1.554652095E0,2.182621479E0,1.337794960E-1
1.982220958E1,1.686598897E0,2.196060658E0,6.108652428E-2
1.982721458E1,1.704313993E0,2.137417555E0,-6.108652451E-4
1.983221958E1,1.583362699E0,1.993864179E0,-5.742133409E-2
1.983722458E1,1.320079803E0,1.768454909E0,-9.896016866E-2
1.984222858E1,9.517280459E-1,1.514945865E0,-1.685988009E-1
1.984723358E1,4.331034720E-1,1.178969979E0,-2.577851415E-1
1.985223858E1,3.787364438E-2,8.802568316E-1,-2.974913716E-1
1.985724358E1,-2.981022298E-1,5.516113043E-1,-3.182607889E-1
1.986224858E1,-5.589417219E-1,1.771509200E-1,-3.616322279E-1
1.986719258E1,-7.562511563E-1,-3.365867436E-1,-4.245513380E-1
1.987219758E1,-9.126327038E-1,-9.694431424E-1,-5.375614166E-1
1.987720158E1,-1.084285855E0,-1.773341775E0,-6.927211881E-1
1.988220658E1,-1.189965487E0,-2.323120594E0,-7.977899909E-1
1.988721158E1,-1.216232657E0,-2.726291656E0,-8.759807348E-1
1.989221658E1,-1.141707182E0,-2.945592165E0,-9.327912331E-1
1.989722158E1,-9.877691269E-1,-2.951090097E0,-9.596692920E-1
1.990222658E1,-7.855727077E-1,-2.760499954E0,-9.523389339E-1
1.990723158E1,-5.064072609E-1,-2.229658127E0,-8.552113175E-1
1.991223658E1,-2.547308207E-1,-1.661553502E0,-7.116580009E-1
1.991724058E1,-2.138028294E-2,-1.084285855E0,-5.723807216E-1
1.992224558E1,1.411098689E-1,-6.866125464E-1,-4.569272101E-1
1.992725058E1,1.502728462E-1,-5.448917747E-1,-3.756821156E-1
1.993201158E1,-1.215621829E-1,-6.407976151E-1,-2.791654170E-1
1.993719958E1,-4.831944108E-1,-8.313875794E-1,-1.808161139E-1
1.994220458E1,-8.692612648E-1,-9.749409556E-1,-8.307767659E-2
1.994720958E1,-1.164309144E0,-1.006095052E0,2.809980139E-2
1.995221358E1,-1.357342601E0,-9.181304574E-1,1.814269722E-1
1.995721858E1,-1.455691934E0,-7.373143435E-1,3.909537494E-1
1.996222358E1,-1.451415777E0,-4.605923891E-1,6.621779203E-1
1.996722858E1,-1.354288220E0,-8.613199741E-2,8.454375267E-1
1.997223358E1,-1.273043156E0,1.313360333E-1,9.938777685E-1
1.997723858E1,-1.281595230E0,1.343903542E-1,1.049466491E0
1.998224358E1,-1.394605398E0,-2.614503205E-1,1.039081812E0
1.998724858E1,-1.539991260E0,-1.094059706E0,1.016479731E0
1.999219158E1,-1.725083470E0,-2.131919622E0,9.248499870E-1
1.999719658E1,-1.978592515E0,-3.425732374E0,7.800748944E-1
2.000220158E1,-2.175901890E0,-4.271169662E0,5.821545720E-1
2.000720658E1,-2.388483047E0,-4.850270271E0,3.799581826E-1
2.001221158E1,-2.570520878E0,-5.199685097E0,2.046398520E-1
2.001721658E1,-2.706743956E0,-5.362174988E0,1.075122803E-1
2.002222158E1,-2.790432453E0,-5.297423363E0,6.780604273E-2
2.002722558E1,-2.808758497E0,-5.056742668E0,6.047565863E-2
2.003223058E1,-2.784934759E0,-4.654182434E0,2.748893574E-2
2.003723558E1,-2.703689575E0,-4.087299347E0,-3.787364438E-2
2.004224058E1,-2.571131706E0,-3.404351950E0,-1.313360333E-1
2.004724558E1,-2.380541801E0,-2.645657301E0,-2.119702399E-1
2.005225058E1,-2.130087137E0,-1.626123309E0,-2.871066630E-1
2.005719458E1,-1.933388472E0,-8.906415105E-1,-2.883284092E-1
