"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.602099600E1,1.340752989E-1,-7.771578789E0,1.668758631E0
1.602600100E1,9.935936928E-1,-8.037335396E0,9.840168953E-1
1.603094500E1,1.731007814E0,-8.499416351E0,3.280056417E-1
1.603595000E1,2.367865562E0,-9.047688484E0,-1.149216816E-1
1.604095400E1,2.920926094E0,-9.567230225E0,-3.950432837E-1
1.604595900E1,3.268085241E0,-9.981427193E0,-5.410895944E-1
1.605096400E1,3.433285236E0,-1.029506683E1,-5.315127969E-1
1.605694600E1,3.275267839E0,-1.030703831E1,-3.232172430E-1
1.606195100E1,3.040636063E0,-1.013704967E1,-9.816227108E-2
1.606695500E1,2.674323320E0,-9.914389610E0,2.394201607E-2
1.607196000E1,2.267308950E0,-9.622296333E0,1.867477298E-1
1.607696500E1,1.766920805E0,-9.466673851E0,4.381389022E-1
1.608197000E1,1.352723956E0,-9.495404243E0,8.858546019E-1
1.608697500E1,1.137245774E0,-9.897629738E0,1.697489023E0
1.609198000E1,1.144428372E0,-1.051772785E1,2.286462545E0
1.609698500E1,1.438915253E0,-1.158554173E1,2.762908697E0
1.610198900E1,1.934514999E0,-1.275391293E1,2.758120298E0
1.610699400E1,2.530671120E0,-1.357033539E1,2.331952572E0
1.611199900E1,3.282450438E0,-1.362540150E1,1.592144132E0
1.611694300E1,3.936067581E0,-1.303882217E1,1.106121182E0
1.612194800E1,4.680664539E0,-1.245942593E1,7.733271718E-1
1.612695300E1,5.406107426E0,-1.210029507E1,3.998316824E-1
1.613195800E1,5.963956356E0,-1.202368069E1,2.394201607E-2
1.613696300E1,6.282385349E0,-1.207635307E1,-3.447650373E-1
1.614196700E1,6.385335922E0,-1.222958183E1,-6.177040339E-1
1.614697200E1,6.208165169E0,-1.229422569E1,-5.051765442E-1
1.615197700E1,5.822698593E0,-1.230859089E1,-4.548983276E-2
1.615698200E1,5.284003258E0,-1.251209831E1,7.015010715E-1
1.616198700E1,4.568136692E0,-1.284010410E1,1.599326730E0
1.616699200E1,3.670311213E0,-1.317768574E1,2.557007313E0
1.617199700E1,2.815581083E0,-1.345062542E1,3.526659012E0
1.617700100E1,2.477998734E0,-1.364934349E1,3.830722809E0
1.618194500E1,2.585737944E0,-1.384088039E1,3.696647406E0
1.618695000E1,2.937685490E0,-1.408748245E1,3.256114244E0
1.619195500E1,3.442862034E0,-1.441548824E1,2.683900118E0
1.619696000E1,4.017470360E0,-1.474349403E1,2.176329374E0
1.620196500E1,4.393360138E0,-1.480574322E1,1.675941229E0
1.620697000E1,4.335899353E0,-1.449928570E1,1.642422318E0
1.621197500E1,4.192247391E0,-1.364216137E1,1.553836942E0
1.621697900E1,4.446032524E0,-1.279940224E1,1.960851192E0
1.622198400E1,4.831499100E0,-1.207156467E1,1.965639591E0
1.622698900E1,5.341464043E0,-1.163103199E1,1.089361787E0
1.623199400E1,5.872976780E0,-1.148738003E1,-3.447650373E-1
1.623797500E1,5.597643375E0,-1.144188976E1,-1.980004787E0
1.624298000E1,4.714183331E0,-1.161427212E1,-3.224989653E0
1.624798500E1,3.232172251E0,-1.210747814E1,-3.634398222E0
1.625299000E1,1.225831270E0,-1.266293240E1,-2.858676910E0
1.625799500E1,-1.436521053E0,-1.298854446E1,-1.470039845E0
1.626300000E1,-4.498704910E0,-1.323514652E1,2.154781483E-2
1.626794400E1,-7.960720539E0,-1.365652657E1,1.601720929E0
1.627294900E1,-9.617507935E0,-1.420240402E1,1.771709204E0
1.627795300E1,-1.027351952E1,-1.487517548E1,9.768342972E-1
1.628295800E1,-1.007480049E1,-1.547372532E1,-2.082955539E-1
1.628796300E1,-9.469067574E0,-1.586637497E1,-1.120486379E0
1.629296800E1,-8.676587105E0,-1.623268700E1,-1.335964561E0
1.629797300E1,-7.656657219E0,-1.665406609E1,-9.169792533E-1
1.630297800E1,-6.959944248E0,-1.680969048E1,-5.099649429E-1
1.630798300E1,-5.798756599E0,-1.699164963E1,-3.926490843E-1
1.631298700E1,-4.604049683E0,-1.710417747E1,-5.961562395E-1
1.631799200E1,-3.469198227E0,-1.712333107E1,-9.864110947E-1
1.632299700E1,-2.011129379E0,-1.709460068E1,-1.460463047E0
1.632788000E1,-2.849099934E-1,-1.700362015E1,-2.075772762E0
1.633294600E1,6.536170840E-1,-1.698207283E1,-2.159569979E0
1.633795100E1,1.546654344E0,-1.680969048E1,-2.224213362E0
1.634295600E1,2.284068346E0,-1.669716263E1,-1.917755604E0
1.634796100E1,2.983175278E0,-1.668279839E1,-1.187524080E0
1.635296500E1,3.813963413E0,-1.659181786E1,-7.733271718E-1
1.635797000E1,4.443638325E0,-1.627578354E1,-4.548983276E-1
1.636297500E1,4.570530891E0,-1.577300072E1,-6.607996821E-1
1.636798000E1,4.580107689E0,-1.507868195E1,-7.254431248E-1
1.637298500E1,4.637568474E0,-1.436042213E1,-5.817909837E-1
1.637799000E1,4.532223701E0,-1.358230591E1,-5.698199868E-1
1.638299500E1,4.192247391E0,-1.282334423E1,-9.935936928E-1
1.638799900E1,3.433285236E0,-1.198058510E1,-1.580173135E0
1.639294300E1,2.885013103E0,-1.131978607E1,-1.934514999E0
1.639794800E1,2.315192938E0,-1.051293945E1,-1.934514999E0
1.640295300E1,1.266532660E0,-9.358934402E0,-1.618480325E0
1.640795800E1,1.819593310E-1,-8.046912193E0,-1.517923832E0
1.641296300E1,-6.919242740E-1,-6.782773495E0,-1.460463047E0
1.641796800E1,-1.137245774E0,-5.442020416E0,-1.307234168E0
1.642297300E1,-1.307234168E0,-4.563348293E0,-1.237802267E0
1.642797700E1,-1.517923832E0,-3.761290789E0,-1.273715258E0
1.643298200E1,-1.836352706E0,-3.145981073E0,-1.209071875E0
1.643798700E1,-1.994369984E0,-2.669534922E0,-9.768342972E-1
1.644299200E1,-1.845929503E0,-2.315192938E0,-7.996633649E-1
1.644799700E1,-1.618480325E0,-2.149993181E0,-7.876923680E-1
1.645300200E1,-1.297657371E0,-2.054224968E0,-8.044517636E-1
1.645794600E1,-1.031900883E0,-1.944091797E0,-8.164227605E-1
1.646295000E1,-7.781155705E-1,-1.817199111E0,-9.457096457E-1
1.646795500E1,-6.105214357E-1,-1.759738207E0,-1.065419793E0
1.647296000E1,-4.764461517E-1,-1.781286120E0,-1.132457376E0
1.647796500E1,-3.854664862E-1,-1.843535304E0,-1.142034173E0
1.648297000E1,-1.675941199E-1,-1.886630893E0,-1.225831270E0
1.648797500E1,-6.703764945E-2,-1.819593310E0,-1.170764685E0
1.649298000E1,1.915361285E-1,-1.546654344E0,-1.144428372E0
1.649798500E1,5.458779931E-1,-1.345541358E0,-1.273715258E0
1.650298900E1,6.488286853E-1,-1.168370485E0,-1.465251446E0
1.650799400E1,5.841852427E-1,-1.086967587E0,-1.534683347E0
1.651299900E1,3.567360640E-1,-1.031900883E0,-1.508347034E0
1.651794300E1,1.316810995E-1,-1.027112484E0,-1.489193439E0
1.652294800E1,-1.436521020E-2,-1.012747288E0,-1.446097851E0
1.652795300E1,-1.005564705E-1,-1.063025594E0,-1.491587639E0
1.653295800E1,-1.987187415E-1,-1.280897856E0,-1.558625340E0
1.653796200E1,-2.633621991E-1,-1.527500629E0,-1.501164436E0
1.654296700E1,-3.375824392E-1,-1.848323703E0,-1.323993564E0
1.654797200E1,-4.118026793E-1,-2.164358377E0,-1.142034173E0
1.655297700E1,-4.596867263E-1,-2.523488522E0,-9.265560508E-1
1.655798200E1,-4.836287498E-1,-2.841917515E0,-6.775590777E-1
1.656298700E1,-4.812345505E-1,-3.244143248E0,-1.723825186E-1
1.656799200E1,-4.836287498E-1,-3.519476414E0,2.753331959E-1
1.657299700E1,-4.357447028E-1,-3.785232782E0,9.935936928E-1
1.657781800E1,-5.195417404E-1,-4.180276394E0,2.109291792E0
1.658294500E1,-6.919242740E-1,-4.498704910E0,2.868253708E0
1.658795000E1,-9.313444495E-1,-4.953603268E0,4.067748547E0
1.659295500E1,-1.161187768E0,-5.758055210E0,5.650316238E0
1.659796000E1,-1.276109457E0,-6.531382084E0,6.983886242E0
1.660296500E1,-1.343147159E0,-7.515398979E0,8.334216118E0
1.660797000E1,-1.276109457E0,-8.705317497E0,9.911994934E0
1.661297400E1,-1.242590666E0,-1.009874249E1,1.178426075E1
1.661797900E1,-1.403002143E0,-1.164539719E1,1.380975533E1
1.662298400E1,-1.666364431E0,-1.375708294E1,1.585919189E1
1.662798900E1,-1.826775908E0,-1.556949329E1,1.657027054E1
1.663299400E1,-1.944091797E0,-1.749443245E1,1.645295334E1
1.663799900E1,-1.836352706E0,-1.930444908E1,1.565089607E1
1.664294300E1,-1.302445769E0,-2.075294113E1,1.466687965E1
1.664794800E1,-3.734954596E-1,-2.166752625E1,1.384806252E1
1.665295200E1,5.027823448E-1,-2.182314873E1,1.290953541E1
1.665795700E1,8.643068075E-1,-2.108094597E1,1.210747814E1
1.666296200E1,9.528923035E-1,-1.958696365E1,1.126232433E1
1.666796700E1,7.182605267E-1,-1.765963173E1,1.042195988E1
1.667297200E1,2.729389966E-1,-1.573708820E1,9.713275909E0
1.667797700E1,-4.812345505E-1,-1.411860752E1,8.599972725E0
1.668286000E1,-1.537077546E0,-1.266053867E1,7.000645638E0
1.668798700E1,-2.497152328E0,-1.207395935E1,5.688623428E0
1.669299100E1,-3.742137194E0,-1.205959415E1,4.517858505E0
1.669799600E1,-4.821922302E0,-1.252885723E1,3.562572241E0
1.670294300E1,-5.465962410E0,-1.331655025E1,2.980781078E0
1.670794800E1,-5.822698593E0,-1.430296135E1,2.832340717E0
1.671295200E1,-5.753266811E0,-1.569159794E1,2.882618904E0
1.671795700E1,-5.573701382E0,-1.691742897E1,2.930502892E0
1.672296200E1,-5.044582844E0,-1.807622337E1,3.076549292E0
1.672796700E1,-3.909731388E0,-1.895968246E1,3.605667830E0
1.673297200E1,-1.766920805E0,-1.924938202E1,4.474762917E0
1.673797700E1,1.122880578E0,-1.881603050E1,4.575319290E0
1.674298200E1,4.055777550E0,-1.761893082E1,3.418920040E0
1.674798600E1,5.506663799E0,-1.626141739E1,1.565807939E0
1.675299100E1,6.052541733E0,-1.443703651E1,-5.506663769E-2
1.675799600E1,6.093243122E0,-1.207874775E1,-1.065419793E0
1.676300100E1,5.525817394E0,-9.232041359E0,-2.542642117E0
1.676794500E1,4.094084740E0,-6.191405773E0,-5.363011837E0
1.677295000E1,1.939303398E0,-2.542642117E0,-9.258378029E0
1.677795500E1,7.948749661E-1,6.943184882E-2,-1.176750088E1
1.678296000E1,-2.130839527E-1,1.963245392E0,-1.333570385E1
1.678796400E1,-2.123656988E0,2.545036316E0,-1.256477070E1
1.679296900E1,-4.053383350E0,2.006340981E0,-9.797073364E0
1.679797400E1,-6.129156113E0,9.409212470E-1,-5.978321552E0
1.680297900E1,-7.273584843E0,-5.147533417E-1,-3.248931646E0
1.680798400E1,-7.659051418E0,-1.805228114E0,2.633621916E-2
1.681298900E1,-7.489062786E0,-3.117250681E0,4.098873138E0
1.681799400E1,-6.902483463E0,-4.577713490E0,7.491456985E0
1.682299800E1,-5.413290024E0,-6.402095318E0,8.592789650E0
1.682800300E1,-2.023100376E0,-9.277531624E0,6.749254704E0
1.683294700E1,1.079784989E0,-1.171482849E1,4.453215122E0
1.683795200E1,3.794809580E0,-1.382412052E1,2.267308950E0
1.684295700E1,6.394912720E0,-1.522233486E1,-2.106897533E-1
1.684796200E1,8.796297073E0,-1.575384712E1,-2.846705914E0
1.685296700E1,1.011310768E1,-1.544738960E1,-4.625597477E0
1.685797200E1,9.775525093E0,-1.491587639E1,-5.468356609E0
1.686297600E1,8.465897560E0,-1.405875206E1,-5.339069843E0
1.686798100E1,6.787561893E0,-1.327105999E1,-4.331110954E0
1.687298600E1,5.683835030E0,-1.226788998E1,-2.755726099E0
1.687799100E1,4.766855717E0,-1.122401714E1,-1.149216771E0
1.688299600E1,3.964797974E0,-1.024239445E1,4.189853072E-1
1.688800100E1,3.265691042E0,-9.248801231E0,2.097320795E0
1.689294500E1,2.748543501E0,-8.655038834E0,2.851494312E0
1.689794900E1,2.126051188E0,-8.295908928E0,3.033453465E0
1.690295400E1,1.510741234E0,-8.046912193E0,2.885013103E0
1.690795900E1,8.307880163E-1,-7.845798969E0,2.375048161E0
1.691296400E1,2.489969730E-1,-7.678205013E0,1.474828243E0
1.691796900E1,-3.327940404E-1,-7.333439827E0,1.173158810E-1
1.692297400E1,-6.177040339E-1,-6.974309444E0,-1.007958889E0
1.692797900E1,-5.674257874E-1,-6.517016888E0,-1.912967205E0
1.693298400E1,-2.681505978E-1,-6.081272125E0,-2.415749550E0
1.693798800E1,1.747767180E-1,-5.676652431E0,-2.511517525E0
1.694299300E1,5.889736414E-1,-5.451597214E0,-2.353500366E0
1.694799800E1,1.041477680E0,-5.480327606E0,-1.951274395E0
1.695300300E1,1.216254473E0,-5.765237808E0,-1.453280449E0
1.695782500E1,1.355118155E0,-6.339846134E0,-8.810662031E-1
1.696295200E1,1.331176162E0,-6.684611320E0,-7.398083210E-1
1.696795700E1,1.259350061E0,-7.000645638E0,-8.810662031E-1
1.697296100E1,1.036689281E0,-7.254431248E0,-1.235408068E0
1.697796600E1,6.153098345E-1,-7.606379032E0,-1.862688899E0
1.698297100E1,3.830722570E-1,-8.018181801E0,-2.190694571E0
1.698797600E1,2.130839527E-1,-8.520963669E0,-2.142810583E0
1.699298100E1,-2.035071403E-1,-9.054870605E0,-1.812410712E0
1.699798600E1,-8.379706144E-1,-9.433155060E0,-1.379060149E0
1.700299100E1,-1.300051570E0,-9.718064308E0,-6.895300746E-1
1.700799600E1,-1.817199111E0,-9.849745750E0,4.261679053E-1
1.701300000E1,-2.145204782E0,-9.737217903E0,1.455674648E0
1.701794400E1,-2.212242365E0,-9.545681953E0,2.363077164E0
1.702294900E1,-2.049436569E0,-9.253589630E0,3.052607059E0
1.702795400E1,-1.695094824E0,-8.918401718E0,3.533841610E0
1.703277600E1,-9.457096457E-1,-8.616731644E0,3.849876404E0
1.703790300E1,-1.316810995E-1,-8.408436775E0,3.849876404E0
1.704296900E1,8.427590132E-1,-8.228871346E0,3.629609823E0
1.704797300E1,1.833958507E0,-8.101978302E0,3.031059265E0
1.705297800E1,2.731784105E0,-8.015787125E0,2.260126352E0
1.705798300E1,3.399766445E0,-8.058882713E0,1.333570361E0
1.706298800E1,3.859453201E0,-8.180987358E0,1.843535304E-1
1.706799300E1,4.096478939E0,-8.401253700E0,-6.703764796E-1
1.707299800E1,3.986345768E0,-8.635885239E0,-1.369483352E0
1.707800300E1,3.617638826E0,-8.927978516E0,-1.553836942E0
1.708294700E1,3.028665066E0,-9.289502144E0,-1.264138460E0
1.708795100E1,2.360682964E0,-9.765948296E0,-6.679822803E-1
1.709295600E1,1.699883223E0,-1.036928749E1,7.900865376E-2
1.709796100E1,8.212111592E-1,-1.105163479E1,9.576807022E-1
1.710296600E1,1.939303428E-1,-1.137006378E1,1.587355733E0
1.710797100E1,-1.771709323E-1,-1.142752457E1,2.185906172E0
1.711297600E1,-2.154781520E-1,-1.120486355E1,2.715024710E0
1.711798100E1,1.891419291E-1,-1.087446404E1,3.043030262E0
1.712298600E1,9.576807022E-1,-1.050815105E1,2.882618904E0
1.712799000E1,2.214636564E0,-1.063504410E1,2.420537949E0
1.713299500E1,3.361459255E0,-1.109473038E1,1.687912226E0
1.713800000E1,4.438849926E0,-1.157357121E1,7.158663273E-1
1.714294400E1,5.351040840E0,-1.174116516E1,-2.011129409E-1
1.714794900E1,5.999869347E0,-1.152329254E1,-8.571242094E-1
1.715295400E1,6.191405773E0,-1.116176796E1,-1.326387763E0
1.715795900E1,5.825092793E0,-1.115458584E1,-1.347935557E0
1.716296300E1,5.102043629E0,-1.154962921E1,-1.273715258E0
1.716796800E1,4.309563160E0,-1.201410389E1,-1.142034173E0
1.717297300E1,3.514688015E0,-1.243069553E1,-8.786720037E-1
1.717797800E1,2.834734917E0,-1.279700851E1,-2.825157940E-1
1.718298300E1,2.128445387E0,-1.316571522E1,8.451532125E-1
1.718798800E1,1.651999116E0,-1.347456741E1,1.886630893E0
1.719299300E1,1.201889277E0,-1.379060173E1,2.971204281E0
1.719799800E1,9.002198577E-1,-1.400368595E1,3.823540211E0
1.720300200E1,9.026140571E-1,-1.415212631E1,4.204218388E0
1.720794600E1,1.374271750E0,-1.428859615E1,3.986345768E0
1.721295100E1,2.595314741E0,-1.455674648E1,2.882618904E0
1.721795600E1,3.916913986E0,-1.499488544E1,1.762132406E0
1.722296100E1,5.070919037E0,-1.541147614E1,8.547300100E-1
1.722796600E1,5.664681435E0,-1.565089607E1,3.711012602E-1
1.723297100E1,5.604825974E0,-1.566286755E1,5.339069963E-1
1.723797500E1,5.142745018E0,-1.525824738E1,9.648633003E-1
1.724291900E1,4.793191910E0,-1.403241634E1,1.690306425E0
1.724798500E1,4.900930882E0,-1.303164005E1,2.293645144E0
1.725299000E1,5.207388878E0,-1.206198788E1,1.980004787E0
1.725799500E1,5.662287235E0,-1.147780323E1,7.709329724E-1
1.726300000E1,5.841852188E0,-1.117373943E1,-8.547300100E-1
1.726794400E1,5.544970989E0,-1.095347309E1,-2.343923569E0
1.727294900E1,4.345476151E0,-1.110909557E1,-3.756502390E0
1.727795300E1,2.827552319E0,-1.165257931E1,-3.969586372E0
1.728295800E1,6.584054828E-1,-1.228943729E1,-3.066972494E0
1.728796300E1,-2.173935175E0,-1.283292103E1,-1.283292055E0
1.729296800E1,-5.015852451E0,-1.341710663E1,7.469909191E-1
1.729797300E1,-7.450755596E0,-1.410184765E1,2.147598982E0
1.730297800E1,-9.006986618E0,-1.504516315E1,2.023100376E0
1.730798300E1,-8.997409821E0,-1.572511673E1,7.709329724E-1
1.731298700E1,-8.360552788E0,-1.626620674E1,-4.285621047E-1
1.731896900E1,-7.441178799E0,-1.688630486E1,-1.094150186E0
1.732397400E1,-6.691793919E0,-1.742021179E1,-7.900865674E-1
1.732897900E1,-5.901707172E0,-1.776258278E1,-3.519476354E-1
1.733398400E1,-5.011064053E0,-1.782722664E1,-1.987187415E-1
1.733898800E1,-3.751713991E0,-1.775061226E1,-5.410895944E-1
1.734399300E1,-2.477998734E0,-1.747527885E1,-1.271321058E0
1.734899800E1,-1.120486379E0,-1.708741760E1,-2.092532396E0
1.735400300E1,-3.351882473E-2,-1.676420021E1,-2.525882721E0
1.735894700E1,8.020575643E-1,-1.655111694E1,-2.346317768E0
1.736395200E1,1.271321058E0,-1.644098282E1,-1.790862918E0
1.736895700E1,2.018311977E0,-1.636915779E1,-1.637633920E0
1.737396100E1,2.592920542E0,-1.640985870E1,-1.206677675E0
1.737896600E1,3.153163671E0,-1.651520348E1,-6.584054828E-1
1.738397100E1,3.653551817E0,-1.636915779E1,-5.099649429E-1
1.738897600E1,3.991134167E0,-1.612734222E1,-5.746083856E-1
1.739398100E1,4.108449936E0,-1.576103020E1,-8.978256583E-1
1.739898600E1,3.837905407E0,-1.518881512E1,-1.391031146E0
1.740399100E1,3.445256233E0,-1.457111168E1,-1.505952835E0
1.740899600E1,2.954444885E0,-1.380736160E1,-1.584961534E0
1.741400000E1,2.463633537E0,-1.293826580E1,-1.623268723E0
1.741894400E1,1.898601890E0,-1.185369301E1,-1.525106430E0
1.742394900E1,1.029506683E0,-1.071405220E1,-1.460463047E0
1.742895400E1,1.460463107E-1,-8.978256226E0,-1.295263171E0
1.743395900E1,1.460463107E-1,-7.548917770E0,-1.580173135E0
1.743896400E1,-4.070143029E-2,-6.634333134E0,-1.936909199E0
1.744396900E1,-4.118026793E-1,-6.019022942E0,-2.051830769E0
1.744897300E1,-8.259995580E-1,-5.418078423E0,-1.912967205E0
1.745397800E1,-1.352723956E0,-4.975151062E0,-1.584961534E0
1.745898300E1,-1.663970232E0,-4.534617901E0,-1.261744261E0
1.746398800E1,-1.405396342E0,-4.223371983E0,-9.050082564E-1
1.746899300E1,-1.180341482E0,-3.888183594E0,-5.386953950E-1
1.747399800E1,-1.043871999E0,-3.536235809E0,-2.633621991E-1
1.747900300E1,-8.882488012E-1,-3.107673883E0,-1.197100803E-2
1.748394700E1,-8.355764151E-1,-2.784456491E0,2.561795712E-1
1.748895100E1,-7.398083210E-1,-2.746149302E0,2.992752194E-1
1.749395600E1,-6.775590777E-1,-2.877830505E0,2.274491638E-1
1.749896100E1,-5.937620401E-1,-2.947262287E0,1.364694983E-1
1.750396600E1,-4.692635238E-1,-2.973598480E0,-1.915361360E-2
1.750897100E1,-3.447650373E-1,-2.935291290E0,-1.628057212E-1
1.751397600E1,-1.915361285E-1,-2.865859509E0,-5.243301988E-1
1.751898100E1,-2.370259613E-1,-2.796427488E0,-8.451532125E-1
1.752398500E1,-5.985504389E-2,-2.506729126E0,-1.151610970E0
1.752899000E1,9.576806426E-2,-2.212242365E0,-1.453280449E0
1.753399500E1,2.537853718E-1,-1.764526606E0,-1.819593310E0
1.753900000E1,3.495534360E-1,-1.371877551E0,-2.147598982E0
1.754394400E1,4.357447028E-1,-1.036689281E0,-2.454056740E0
1.754894900E1,4.716577232E-1,-8.547300100E-1,-2.540247917E0
1.755395400E1,3.639186621E-1,-7.493851185E-1,-2.501940727E0
1.755895900E1,2.394201756E-1,-7.038952708E-1,-2.341529369E0
1.756396300E1,1.197100878E-1,-7.445967197E-1,-2.209848166E0
1.756896800E1,1.675941236E-2,-8.499416113E-1,-2.018311977E0
1.757397300E1,-4.788403213E-2,-1.034295082E0,-1.666364431E0
1.757897800E1,-5.027823523E-2,-1.199495077E0,-1.316810966E0
1.758398300E1,-5.267243832E-2,-1.393425345E0,-1.010353088E0
1.758898800E1,-5.027823523E-2,-1.632845521E0,-6.416460276E-1
1.759399300E1,3.830722719E-2,-1.879448295E0,-1.340752989E-1
1.759899700E1,7.661445439E-2,-2.130839586E0,4.596867263E-1
1.760400200E1,-6.943184882E-2,-2.559401512E0,1.252167463E0
1.760894600E1,-4.094084799E-1,-2.973598480E0,1.994369984E0
1.761395100E1,-9.026140571E-1,-3.454833031E0,2.820369720E0
1.761895600E1,-1.297657371E0,-4.010287762E0,3.718195200E0
1.762396100E1,-1.568202138E0,-4.642356873E0,4.632780075E0
1.762896600E1,-1.726219416E0,-5.367800236E0,5.499481201E0
1.763397100E1,-1.474828243E0,-6.438008308E0,6.754043102E0
1.763897500E1,-1.134851575E0,-7.498639584E0,7.845798969E0
1.764398000E1,-1.003170490E0,-8.784325600E0,9.222464561E0
1.764898500E1,-1.086967587E0,-1.032140350E1,1.074517727E1
1.765399000E1,-1.331176162E0,-1.206438255E1,1.201649857E1
1.765899500E1,-1.611297727E0,-1.391749477E1,1.267490387E1
1.766400000E1,-1.750161409E0,-1.611776543E1,1.274672985E1
1.766894400E1,-1.551442742E0,-1.768357468E1,1.253604031E1
1.767394800E1,-1.154005170E0,-1.903869247E1,1.251928043E1
1.767895300E1,-4.788403511E-1,-2.017115021E1,1.289756489E1
1.768395800E1,3.663128614E-1,-2.099954224E1,1.359906578E1
1.768896300E1,1.493981838E0,-2.124135780E1,1.411381912E1
1.769396800E1,2.736572504E0,-2.040817451E1,1.410903072E1
1.769897300E1,3.222595453E0,-1.896447182E1,1.371398735E1
1.770391900E1,3.124433279E0,-1.714248466E1,1.324232960E1
1.770898500E1,2.583343744E0,-1.519839191E1,1.262941360E1
1.771399000E1,1.946485996E0,-1.335246277E1,1.180341434E1
1.771899500E1,1.221042871E0,-1.156399441E1,1.040041256E1
1.772400000E1,3.663128614E-1,-9.464279175E0,8.013393402E0
1.772894400E1,-1.268926859E-1,-8.051700592E0,5.808333397E0
1.773394800E1,-7.948749661E-1,-7.082048416E0,3.485957623E0
1.773895300E1,-1.695094824E0,-6.787561893E0,1.434126854E0
1.774395800E1,-2.770091295E0,-7.146692276E0,7.661445439E-2
1.774896300E1,-3.746925592E0,-7.941566944E0,-3.256114423E-1
1.775396800E1,-4.673481941E0,-9.370905876E0,2.585737705E-1
1.775897300E1,-5.037400246E0,-1.096065521E1,1.173158884E0
1.776397800E1,-4.912901878E0,-1.276348972E1,1.977610588E0
1.776898300E1,-4.268861771E0,-1.456153488E1,2.686294317E0
1.777398700E1,-3.172317266E0,-1.623987007E1,3.112462282E0
1.777899200E1,-1.383848548E0,-1.776258278E1,3.320757866E0
1.778399700E1,1.580173075E-1,-1.927092934E1,3.835511208E0
1.778900200E1,1.678335428E0,-2.013284302E1,4.326322556E0
1.779394600E1,2.542642117E0,-2.053985596E1,3.919308186E0
1.779895100E1,2.667140722E0,-2.032677269E1,3.277662039E0
1.780395600E1,2.298433542E0,-1.937866783E1,3.055001259E0
1.780896000E1,1.776497602E0,-1.774821663E1,3.009511471E0
1.781396500E1,5.458779931E-1,-1.487996387E1,2.319981337E0
1.781897000E1,-5.602431893E-1,-1.208114147E1,2.130839527E-1
1.782397500E1,-1.534683347E0,-8.987833023E0,-2.698265314E0
1.782898000E1,-2.121262789E0,-5.793968201E0,-5.858611584E0
1.783398500E1,-2.777273893E0,-2.624045134E0,-9.481039047E0
1.783899000E1,-4.469974518E0,5.506663918E-1,-1.283052731E1
1.784399500E1,-5.370194435E0,1.671152830E0,-1.241393566E1
1.784899900E1,-6.112396717E0,1.285686255E0,-1.038365269E1
1.785394300E1,-7.149086475E0,1.723825186E-1,-8.037335396E0
1.785894800E1,-7.860164165E0,-1.115697980E0,-5.231330872E0
1.786377000E1,-7.115567684E0,-2.681505919E0,4.860229492E-1
1.786895800E1,-5.422866821E0,-3.675099611E0,5.930437565E0
1.787396300E1,-3.155557871E0,-5.889736176E0,8.875306129E0
1.787896800E1,-1.053448766E-1,-8.164227486E0,8.736441612E0
1.788397200E1,3.790021181E0,-1.039322948E1,6.677428722E0
1.788897700E1,7.680599213E0,-1.235647488E1,3.394978046E0
1.789398200E1,1.076911926E1,-1.381693840E1,-2.873041928E-1
1.789898700E1,1.174116516E1,-1.441788292E1,-3.442862034E0
1.790399200E1,1.068053341E1,-1.400368595E1,-3.744531393E0
1.790893600E1,9.560047150E0,-1.294066048E1,-3.323152065E0
1.791400200E1,8.544905663E0,-1.181777954E1,-2.923320293E0
1.791894600E1,7.489062786E0,-1.083376312E1,-2.276885748E0
1.792395000E1,6.272808552E0,-1.014662647E1,-1.242590666E0
1.792895500E1,4.685452938E0,-9.461885452E0,4.094084799E-1
1.793396000E1,3.378218651E0,-9.076418877E0,1.862688899E0
1.793896500E1,1.982398987E0,-8.774748802E0,3.059789658E0
1.794397000E1,6.823474765E-1,-8.489839554E0,3.837905407E0
1.794897500E1,-3.399766386E-1,-8.233659744E0,4.187458992E0
1.795398000E1,-8.714894056E-1,-7.943961143E0,4.031835556E0
1.795898400E1,-1.079784989E0,-7.524975777E0,3.383007050E0
1.796398900E1,-9.768342972E-1,-7.149086475E0,2.643198729E0
1.796899400E1,-6.129156351E-1,-6.754043102E0,1.721431017E0
1.797399900E1,-6.703764945E-2,-6.335057735E0,6.464344859E-1
1.797894300E1,6.009446383E-1,-6.066906929E0,-2.849099934E-1
1.798394800E1,1.103726983E0,-5.968744755E0,-1.067813993E0
1.798895300E1,1.663970232E0,-6.062118530E0,-1.611297727E0
1.799395800E1,1.941697598E0,-6.205770969E0,-1.781286120E0
1.799896200E1,2.111685991E0,-6.418854713E0,-1.908178806E0
1.800396700E1,2.116474390E0,-6.835445881E0,-2.015917778E0
1.800897200E1,2.262520552E0,-7.383718014E0,-2.166752577E0
1.801397700E1,2.276885748E0,-8.063671112E0,-2.145204782E0
1.801898200E1,1.970427990E0,-8.901641846E0,-1.824381709E0
1.802398700E1,1.702277422E0,-9.416395187E0,-1.587355733E0
1.802899200E1,1.517923832E0,-9.658209801E0,-1.381454349E0
1.803399600E1,1.206677675E0,-9.662998199E0,-1.221042871E0
1.803900100E1,7.996633649E-1,-9.526528358E0,-1.122880578E0
