,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
10328,53.17329281,0.8625417352,0.6676757336,0.7031059265
10329,53.17823681,0.8527678847,0.6713408828,0.684779942
10330,53.18324081,0.8429940343000001,0.6646214128,0.6817256212
10331,53.18824581,0.8265006542000001,0.6640105247,0.6670648456
10332,53.19325081,0.7959573865,0.6811147331999999,0.68539083
10333,53.19825581,0.7782423495999999,0.6872233748000001,0.7159340381999999
10334,53.20326081,0.7849618195999999,0.6401867867000001,0.7379252315000001
10335,53.20826581,0.8271115421999999,0.5723807216,0.7556403279
10336,53.21327081,0.8698720931999999,0.5430592299,0.7867944241
10337,53.21827581,0.8936958313,0.5558874011,0.8258898258
10338,53.22327981,0.9108000994,0.6065891981,0.8600982428
10339,53.22828481,0.9358455539,0.7104362845000001,0.8930850029
10340,53.23426681,0.9566149712,0.8173376918,0.8973610401000001
10341,53.24024781,0.9822713137000001,0.9535606503,0.9114109278
10342,53.24525281,1.006095052,1.038470864,0.9395107627
10343,53.25025781,1.018312335,1.058018565,0.9511171579000001
10344,53.25526281,1.016479731,1.0378600359999999,0.9749409556
10345,53.26026781,0.9896016717,1.001208186,1.002429843
10346,53.26527181,0.9523389339,0.9779952765000001,1.0403034690000001
10347,53.27027681,0.908967495,0.9480628370999999,1.056185961
10348,53.27528181,0.8594874144,0.9334021211,1.0574077370000001
10349,53.28028681,0.829554975,0.9071348906000001,1.047023058
10350,53.28529181,0.7861835957,0.8839219809000001,1.011592865
10351,53.29023581,0.7641924024,0.8332201838,0.9749409556
10352,53.29524081,0.7470881939,0.7177666426,0.9388998747
10353,53.30024581,0.7403686643,0.5876523852000001,0.9028588532999999
10354,53.30524981,0.7373143434999999,0.472198844,0.8936958313
10355,53.31025481,0.7501425147,0.3695734739,0.8546004891
10356,53.31623681,0.7562511563,0.3213151097,0.7929030656999999
10357,53.32124181,0.7440338731,0.28344148399999997,0.7403686643
10358,53.32624581,0.7104362845000001,0.23579397800000002,0.6902777553
10359,53.33125081,0.6524040699,0.1655444801,0.6322455406
10360,53.33625581,0.5729916096000001,0.09529497474,0.5656611919
10361,53.34223781,0.43432518840000006,-0.005497787148,0.4563163519
10362,53.34724181,0.3231477141,-0.054367005829999995,0.3353650272
10363,53.35224681,0.2419026345,-0.05864306539,0.1954768747
10364,53.35719081,0.17715092,-0.007330383174,0.027488935739999994
10365,53.36225681,0.1429424733,0.1557706445,-0.08063421398
10366,53.36823881,0.06963863968999999,0.381179899,-0.2028072625
10367,53.37324281,-0.04703662544,0.5564982295,-0.29382619260000004
10368,53.37824781,-0.2272418737,0.7544185519,-0.3371976018
10369,53.38325281,-0.40561452509999996,0.9279043078,-0.29138273
10370,53.38825781,-0.6047565937,1.0427470209999998,-0.20830504600000002
10371,53.39326281,-0.8179485798,1.07939887,-0.14172074199999998
10372,53.39826781,-1.04641211,1.007316828,-0.1075122803
10373,53.40327281,-1.150870085,0.9059131742000001,-0.149661988
10374,53.40827681,-1.155146122,0.8564330935,-0.2510656118
10375,53.41328181,-1.048244715,0.8955284357,-0.4263839424
10376,53.41828681,-0.8991936445,0.9498954415,-0.6377432942
10377,53.42329181,-0.7996225953,0.9352346659,-0.8307767509999999
10378,53.42823581,-0.7935139537,0.8747590184,-0.9816604256999999
10379,53.43324081,-0.9529497623000001,0.8313875794,-1.0635163779999999
10380,53.43824581,-1.191187263,0.8161159754,-1.160643935
10381,53.44325081,-1.4874569180000001,0.8356636762999999,-1.275486588
10382,53.44819381,-1.8173241619999998,0.8991936445,-1.414153099
10383,53.45325981,-2.128254414,1.005484223,-1.552208543
10384,53.45826481,-2.385428667,1.113607287,-1.65544486
10385,53.46326981,-2.5308146480000002,1.136820197,-1.688431501
10386,53.46925081,-2.474615097,0.9639453292,-1.576032281
10387,53.47425581,-2.252871037,0.6377432942,-1.443474531
10388,53.47926081,-2.078163624,0.4074471295,-1.372614264
10389,53.48414381,-2.001805305,0.2858849466,-1.395216227
10390,53.48920981,-2.02624011,0.2351831198,-1.406211853
10391,53.49427581,-2.119091511,0.2156354338,-1.393994451
10392,53.49909781,-2.24187541,0.1679879427,-1.364062071
10393,53.50428581,-2.32800746,0.1447750628,-1.336573124
10394,53.51026681,-2.382985353,0.1618792862,-1.319468975
10395,53.51527181,-2.391537428,0.2974913716,-1.2803735729999999
10396,53.52027681,-2.355496407,0.5009095073,-1.218065262
10397,53.52528181,-2.315790176,0.7800748944,-1.150870085
10398,53.53028581,-2.263255835,1.124602914,-1.087950945
10399,53.53529081,-2.192395449,1.491732955,-1.001208186
10400,53.54023481,-2.1166479590000002,1.8154915569999999,-0.9230173826000001
10401,53.54523981,-2.006081581,2.096489429,-0.8802568316
10402,53.55024481,-1.864971638,2.138028383,-0.8521569967
10403,53.55524981,-1.7263051269999998,2.067778826,-0.8356636762999999
10404,53.56025481,-1.588860512,1.9193385840000001,-0.8387179971
10405,53.56525881,-1.47035265,1.7623462680000002,-0.829554975
10406,53.57020281,-1.4214833969999998,1.6865988969999999,-0.7800748944
10407,53.57526881,-1.4214833969999998,1.6383405919999998,-0.5937610269
10408,53.58027381,-1.3225232359999999,1.404990077,-0.41966441270000004
10409,53.58521781,-1.232115149,1.0305296179999999,-0.30848693850000003
10410,53.59028381,-1.2669345140000001,0.6670648456,-0.2559525371
10411,53.59528881,-1.412320495,0.3494149148,-0.29871311780000004
10412,53.60029381,-1.621236324,0.07696902007,-0.42516219619999995
10413,53.60523681,-1.777006984,-0.1404990107,-0.5516113043
10414,53.61024181,-1.8765780930000002,-0.32498031850000003,-0.632856369
10415,53.61524681,-1.91078651,-0.6126978397,-0.6298020482
10416,53.62025181,-1.9401080609999999,-0.7782423495999999,-0.5998696685
10417,53.62525681,-1.978592515,-0.8900306820999999,-0.5583308339
10418,53.63123781,-1.9908097980000001,-0.9908234477,-0.5167919993
10419,53.63624281,-1.962099195,-1.051299095,-0.4893030524
10420,53.64124781,-1.869247675,-1.192408919,-0.5045747161
10421,53.64625281,-1.7244726419999998,-1.3915510180000001,-0.5540547967
10422,53.65125781,-1.488067746,-1.7195856569999999,-0.6487388611
10423,53.65626281,-1.304197311,-1.9853121040000001,-0.7391469479
10424,53.66126781,-1.161865711,-2.177123785,-0.7947356701
10425,53.66627181,-1.091616154,-2.289522886,-0.8393288255
10426,53.67127681,-1.034805775,-2.441017628,-0.8839219809000001
10427,53.67628181,-0.9920451641,-2.677422285,-0.9334021211
10428,53.68128681,-0.9639453292,-2.848464727,-0.9786061049
10429,53.68726781,-0.9266825914,-2.859460115,-0.9608910084000001
10430,53.69221181,-0.813672483,-2.794097662,-0.87414819
10431,53.69727781,-0.7189884186,-2.722626448,-0.7757988572
10432,53.70325981,-0.6267477274000001,-2.685363531,-0.6737843752
10433,53.70826381,-0.5528330207,-2.6823093890000003,-0.6316346526
10434,53.71326881,-0.4874704778,-2.671924591,-0.5845980644
10435,53.71827381,-0.42577308420000004,-2.6548204419999997,-0.5082398653
10436,53.72327881,-0.3671300113,-2.609005451,-0.45326200130000005
10437,53.72828381,-0.31398472190000004,-2.5277602669999997,-0.4007275999
10438,53.73426481,-0.2107485086,-2.373822451,-0.3634648323
10439,53.73926981,-0.07086037098999999,-2.2156083580000003,-0.3298672438
10440,53.74415281,0.05681046844,-2.108095884,-0.2614503205
10441,53.74927981,0.2015855312,-2.004859686,-0.21258109809999998
10442,53.75428481,0.3585779071,-1.9230037930000001,-0.1576032341
10443,53.75928981,0.4954117239,-1.81488061,-0.1142318025
10444,53.76423381,0.6194173694,-1.7061465980000001,-0.09773843735
10445,53.76923781,0.7428121567,-1.6096298690000002,-0.08429940045
10446,53.77424281,0.8863654732999999,-1.5070046190000002,-0.07147123665
10447,53.77924781,0.9957103729000001,-1.4428637030000002,-0.04031710699
10448,53.78425281,1.086729288,-1.37444675,-0.02382374369
10449,53.79023381,1.181413412,-1.26510191,0.01466076635
10450,53.79523881,1.2669345140000001,-1.171028733,0.04703662544
10451,53.80018581,1.3616186380000002,-1.084896684,0.08918632567
10452,53.80525181,1.462411404,-1.009760261,0.1215621829
10453,53.81025681,1.591303945,-0.924849987,0.13316862289999998
10454,53.81623781,1.712255239,-0.8546004891,0.1227839142
10455,53.82124281,1.837482691,-0.7867944241,0.1038470939
10456,53.82624781,1.9113973380000002,-0.7654141784,0.09346238524
10457,53.83125281,1.939497113,-0.7617489695999999,0.09040805697000001
10458,53.83625681,1.915673375,-0.7831292152,0.09162978828
10459,53.84126181,1.8301522730000002,-0.8326093554,0.1056796908
10460,53.84626681,1.7043139930000002,-0.9230173826000001,0.1233947799
10461,53.85224881,1.461800575,-1.0806206459999999,0.1502728462
10462,53.85725281,1.06290555,-1.226006508,0.1447750628
10463,53.86225781,0.6017022729,-1.345736146,0.07513642311
10464,53.86726281,0.042149700219999996,-1.43064642,-0.08124507964
10465,53.87226781,-0.4813618064,-1.5326608419999999,-0.2852740586
10466,53.87727281,-0.8961393237,-1.5803084369999998,-0.5271766782
10467,53.88227781,-1.182635069,-1.6096298690000002,-0.7751879692
10468,53.88728281,-1.368949056,-1.571145415,-1.008538485
10469,53.89228781,-1.525330544,-1.441031098,-1.237612963
10470,53.89729181,-1.607186437,-1.332907915,-1.301142931
10471,53.90223581,-1.6224581,-1.206458807,-1.262658477
10472,53.90724081,-1.5552629230000001,-1.089172721,-1.134987593
10473,53.91224581,-1.439198494,-0.9474520087,-0.9749409556
10474,53.91725081,-1.338405728,-0.7959573865,-0.8283332586
10475,53.92225581,-1.26815629,-0.6078109145,-0.6829473376
10476,53.92726081,-1.181413412,-0.3952298164,-0.47586402299999997
10477,53.93226581,-1.117883444,-0.2877175212,-0.27855455879999996
10478,53.93726981,-1.092227101,-0.2657263875,-0.03970624134
10479,53.94227481,-1.0500773190000001,-0.3316998184,0.20097467300000002
10480,53.94727981,-0.9315695167,-0.4300491214,0.3689626157
10481,53.95228481,-0.6994407176999999,-0.4850270152,0.43249258399999996
10482,53.95826581,-0.2797762752,-0.4355469346,0.35796701909999995
10483,53.96327081,0.1166752651,-0.381790787,0.3170390725
10484,53.96827581,0.5375614166,-0.3836233616,0.42516219619999995
10485,53.97328081,0.8112290501999999,-0.5662720799000001,0.5949827433
10486,53.97828581,1.051909924,-0.9621127843999999,0.8203920126
10487,53.98329081,1.207069755,-1.469130874,1.120937705
10488,53.98823481,1.218065262,-1.8619172569999998,1.466076612
10489,53.99323881,1.0677924159999999,-2.120924234,1.748907208
10490,53.99824381,0.8277224301999999,-2.232101679,1.924836397
10491,54.00324881,0.6719517708,-2.224771261,1.901623487
10492,54.00825381,0.6395758986,-2.174680233,1.85092175
10493,54.01325881,0.7367035151000001,-2.0543398859999997,1.8503108019999999
10494,54.01826381,0.8881980776999999,-1.849699974,1.89429307
10495,54.02326881,1.0708467959999999,-1.556484699,1.924836397
10496,54.02827381,1.2742649320000001,-1.180191636,1.866804242
10497,54.03327781,1.5027284619999999,-0.7177666426,1.805106759
10498,54.03828281,1.629788518,-0.42577308420000004,1.825876236
10499,54.04328781,1.703703165,-0.2406809032,1.8839083909999998
10500,54.04926981,1.676825047,-0.18081611390000002,1.958433986
10501,54.05427381,1.538158655,-0.18936823309999998,2.007914066
10502,54.05927881,1.334129691,-0.22479841109999998,2.0757200719999997
10503,54.06422281,1.164309144,-0.3310889602,2.112982988
10504,54.06928881,1.0500773190000001,-0.4954117239,2.132530689
10505,54.07423281,0.9724974632,-0.7116580009000001,2.097100496
10506,54.07923781,0.9517280459,-0.8515461683,2.0372354980000003
10507,54.08424281,0.9627236128,-0.9706648588,1.9333884719999999
10508,54.08924781,1.007927656,-1.060462117,1.835650086
10509,54.09425181,1.073901057,-1.10261178,1.746463776
10510,54.09925681,1.152091861,-1.1062769890000002,1.690875053
10511,54.10426181,1.234558702,-1.065348983,1.689042449
10512,54.10926681,1.3426817659999999,-0.9529497623000001,1.7256942990000002
10513,54.11427181,1.4245377780000001,-0.858265698,1.780061364
10514,54.11927681,1.502117634,-0.7733554243999999,1.838093519
10515,54.12428181,1.565036774,-0.7031059265,1.8894062040000001
10516,54.12928581,1.5992451909999998,-0.66889745,1.907732129
10517,54.13429081,1.6120734209999998,-0.634078145,1.93033421
10518,54.13923481,1.5955799819999998,-0.6163630486,1.9443840980000002
10519,54.14423981,1.54976511,-0.6322455406,1.951714516
10520,54.14924481,1.466076612,-0.669508338,1.907732129
10521,54.15424981,1.330464482,-0.7397578359,1.809993744
10522,54.15925481,1.13559854,-0.8393288255,1.6664403680000002
10523,54.16425981,0.9193521738,-0.9786061049,1.4746286869999998
10524,54.16926381,0.7226535678,-1.098335743,1.241889
10525,54.17426881,0.5479460955,-1.152091861,0.8918632865
10526,54.18025081,0.5204572082,-1.058018565,0.4893030524
10527,54.18525581,0.5797111392000001,-0.8985827565000001,0.1551597714
10528,54.19025981,0.632856369,-0.7373143434999999,-0.13866640630000002
10529,54.19526481,0.77152282,-0.3042109013,-0.4440990388
10530,54.20026981,0.9700540304,0.3213151097,-0.7935139537
10531,54.20521381,1.161254883,0.9889908433,-1.0903944970000001
10532,54.21027981,1.271210551,1.436144233,-1.256549835
10533,54.21528481,1.332907915,1.610851645,-1.174693823
10534,54.22028981,1.330464482,1.470963478,-0.9737191796
10535,54.22523381,1.29808867,1.226006508,-0.7299839854000001
10536,54.23023781,1.2541064020000001,1.000597239,-0.5082398653
10537,54.23524281,1.189354658,0.813672483,-0.3188716471
10538,54.24128581,1.093448758,0.6322455406,-0.1398881376
10539,54.24726681,0.9859365225,0.4929682612,-0.02382374369
10540,54.25208881,0.8393288255,0.35796701909999995,0.01649336144
10541,54.25727681,0.8008443117,0.334143281,-0.009162978269
10542,54.26228181,0.7159340381999999,0.2730567753,-0.08857546002
10543,54.26728681,0.6597344875,0.25045475359999997,-0.17287486789999998
10544,54.27229081,0.6065891981,0.20525072519999998,-0.22479841109999998
10545,54.27723481,0.539394021,0.1539380401,-0.21685716510000003
10546,54.28223981,0.44898596409999997,0.08124507964,-0.1478293836
10547,54.28718381,0.35613444450000004,-0.031154127789999996,-0.043982297180000005
10548,54.29224981,0.24801129100000002,-0.1740965992,0.12400564550000001
10549,54.29725481,0.1631010175,-0.39889499549999996,0.2547308207
10550,54.30225981,0.07941248268,-0.574213326,0.3701843321
10551,54.30726481,0.003665191587,-0.6805039048,0.45326200130000005
10552,54.31226881,-0.06536258012,-0.6927211881,0.5119050741
10553,54.31727381,-0.1404990107,-0.5894849896000001,0.5497786999000001
10554,54.32325581,-0.2602286041,-0.3029891551,0.5528330207
10555,54.32826081,-0.36651915310000005,0.025045474989999997,0.5094616413
10556,54.33308181,-0.48869219420000004,0.6010913849,0.39889499549999996
10557,54.33808681,-0.573602438,1.095892191,0.2852740586
10558,54.34327481,-0.6664539575999999,1.565036774,0.18081611390000002
10559,54.34827981,-0.7220427394,2.001805305,0.08735372871
10560,54.35328481,-0.6908885837000001,2.5277602669999997,0.00122173049
10561,54.35828981,-0.7367035151000001,2.856405973,-0.004886921961
10562,54.36323381,-0.7006624341,2.9767463210000003,0.02382374369
10563,54.36823881,-0.3842342496,2.522873402,0.13500121240000001
10564,54.37324281,0.042149700219999996,1.82465446,0.2852740586
10565,54.37824781,0.5082398653,1.183246017,0.45204028490000003
10566,54.38325281,0.9071348906000001,0.7458664775,0.5589417219
10567,54.38819681,1.156978726,0.4111123085,0.6102544069
10568,54.39326281,1.303586483,-0.050090949979999994,0.626136899
10569,54.39826781,1.376279354,-0.6169738770000001,0.6151412725
10570,54.40327281,1.365283847,-1.273653984,0.6078109145
10571,54.40827681,1.256549835,-1.6914858819999998,0.6010913849
10572,54.41328181,1.081842303,-1.969429493,0.5858197808
10573,54.41828681,0.8723155856,-2.176512957,0.5455026627
10574,54.42329181,0.6377432942,-2.336559534,0.46853363509999996
10575,54.42823581,0.381179899,-2.442239285,0.3695734739
10576,54.43324081,0.13316862289999998,-2.49660635,0.22418753800000002
10577,54.43824581,-0.1484402567,-2.495995283,0.07696902007
10578,54.44325081,-0.3555235863,-2.420248032,-0.05192354694
10579,54.44825481,-0.5259549618,-2.28158164,-0.1576032341
10580,54.45325981,-0.6487388611,-2.064724445,-0.22052235899999997
10581,54.45826481,-0.7348709106,-1.740355134,-0.24862214920000003
10582,54.46326981,-0.7990117669,-1.356120825,-0.2645046413
10583,54.46827481,-0.8900306820999999,-0.7593054771,-0.2797762752
10584,54.47327981,-1.002429843,-0.20097467300000002,-0.2895501256
10585,54.47828481,-1.1636983159999998,0.3219259977,-0.3011565804
10586,54.48328881,-1.3335188629999999,0.8045095205,-0.2895501256
10587,54.48927081,-1.53327179,1.332297087,-0.24801129100000002
10588,54.49427581,-1.663386106,1.657277465,-0.22479841109999998
10589,54.49928081,-1.756848454,1.867415071,-0.1991420686
10590,54.50428581,-1.85092175,2.029905319,-0.1655444801
10591,54.50928981,-1.9853121040000001,2.235766888,-0.06047565863
10592,54.51423381,-2.1197023390000003,2.417804718,0.09040805697000001
10593,54.51923881,-2.280970812,2.66581583,0.2858849466
10594,54.52424381,-2.418415546,2.99385047,0.48869219420000004
10595,54.52924881,-2.54669714,3.313333035,0.6652322412
10596,54.53419281,-2.689639568,3.5179729460000004,0.7910705209000001
10597,54.54023481,-2.861903667,3.5320229530000002,0.8118399381999999
10598,54.54523981,-2.9639182089999996,3.378084898,0.7434229851
10599,54.55024481,-2.996294022,3.114191055,0.573602438
10600,54.55524981,-2.8991663460000003,2.98346591,0.4147774875
10601,54.56025481,-2.718961239,3.0036244389999998,0.3200933933
10602,54.56525881,-2.497828007,3.152064562,0.3090978265
10603,54.57026381,-2.260201454,3.231477261,0.3280346394
10604,54.57526881,-2.016466141,3.134349585,0.37384954090000005
10605,54.58027381,-1.785559058,2.8344147210000004,0.44287729259999997
10606,54.58527881,-1.629788518,2.492330313,0.5100724697
10607,54.59028381,-1.45691359,2.133141518,0.5998696685
10608,54.59528881,-1.271210551,1.748907208,0.68539083
10609,54.60029381,-1.106887817,1.3634512419999998,0.7599163651
10610,54.60523681,-0.9804387093000001,0.9987646937000001,0.7941248417
10611,54.61024181,-0.8704829812,0.6585127115,0.7690793276000001
10612,54.61524681,-0.7892379165000001,0.2541199327,0.6707300544
10613,54.62025181,-0.7440338731,0.015882495790000003,0.5693264008
10614,54.62525681,-0.7299839854000001,-0.1789835095,0.47891834380000003
10615,54.63026181,-0.7134906054000001,-0.35796701909999995,0.37873646619999995
