"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.969816972E0,-7.579650879E-1,-6.210784912E-1,2.716064453E-1
9.974821855E0,-8.240051270E-1,-5.326690674E-1,3.749237061E-1
9.979826738E0,-8.804626465E-1,-4.389190674E-1,4.889068604E-1
9.984831620E0,-9.379882812E-1,-3.654174805E-1,6.071624756E-1
9.989836503E0,-1.013626099E0,-3.260040283E-1,7.232666016E-1
9.994841386E0,-1.119079590E0,-3.164215088E-1,8.425750732E-1
9.999846269E0,-1.251174927E0,-3.196105957E-1,9.736022949E-1
1.000485115E1,-1.398178101E0,-3.142852783E-1,1.121673584E0
1.000985603E1,-1.544128418E0,-2.695465088E-1,1.283599854E0
1.001486092E1,-1.671951294E0,-1.651458740E-1,1.449783325E0
1.001986580E1,-1.768890381E0,-1.174926758E-2,1.609573364E0
1.002487068E1,-1.838134766E0,1.821289062E-1,1.756576538E0
1.002987557E1,-1.891403198E0,4.026336670E-1,1.884414673E0
1.003488045E1,-1.937210083E0,6.444549561E-1,1.987747192E0
1.003988533E1,-1.981948853E0,8.820037842E-1,2.063369751E0
1.004489021E1,-2.034149170E0,1.092926025E0,2.117706299E0
1.004989510E1,-2.091674805E0,1.293197632E0,2.160308838E0
1.005489998E1,-2.130020142E0,1.545669556E0,2.199722290E0
1.005990486E1,-2.128952026E0,1.902526855E0,2.226364136E0
1.006490975E1,-2.091674805E0,2.368057251E0,2.224227905E0
1.006991463E1,-2.025619507E0,2.881500244E0,2.186950684E0
1.007491951E1,-1.967041016E0,3.367263794E0,2.132614136E0
1.007992439E1,-1.960647583E0,3.753952026E0,2.072967529E0
1.008492928E1,-2.007522583E0,3.985122681E0,1.956848145E0
1.008993416E1,-2.097000122E0,4.002166748E0,1.757644653E0
1.009493904E1,-2.218444824E0,3.786987305E0,1.501983643E0
1.009994392E1,-2.337753296E0,3.389633179E0,1.223953247E0
1.010494881E1,-2.432556152E0,2.860198975E0,9.395141602E-1
1.010995369E1,-2.502868652E0,2.250869751E0,6.732025146E-1
1.011495857E1,-2.549728394E0,1.626632690E0,4.580230713E-1
1.011996346E1,-2.559326172E0,1.020492554E0,3.131408691E-1
1.012496834E1,-2.511383057E0,4.516448975E-1,2.353820801E-1
1.012997322E1,-2.395278931E0,-2.665710449E-2,2.321777344E-1
1.013497810E1,-2.220565796E0,-3.611602783E-1,3.099517822E-1
1.013998299E1,-1.974487305E0,-4.517059326E-1,4.548187256E-1
1.014498787E1,-1.649581909E0,-2.770080566E-1,6.508331299E-1
1.014999275E1,-1.315093994E0,-2.166748047E-3,8.457794189E-1
1.015499764E1,-1.066894531E0,2.694854736E-1,1.013031006E0
1.016000252E1,-9.518432617E-1,5.411224365E-1,1.187728882E0
1.016500740E1,-9.518432617E-1,7.648315430E-1,1.397583008E0
1.017001228E1,-1.034927368E0,8.255462646E-1,1.627685547E0
1.017501717E1,-1.154235840E0,7.286071777E-1,1.870559692E0
1.018002205E1,-1.276748657E0,5.528411865E-1,2.082550049E0
1.018502693E1,-1.373687744E0,3.461761475E-1,2.238082886E0
1.019003182E1,-1.418426514E0,1.235351562E-1,2.344604492E0
1.019503670E1,-1.404571533E0,-8.845520020E-2,2.413848877E0
1.020004158E1,-1.344924927E0,-2.258758545E-1,2.456451416E0
1.020504646E1,-1.257568359E0,-2.674102783E-1,2.476699829E0
1.021005135E1,-1.172348022E0,-2.194824219E-1,2.472442627E0
1.021505623E1,-1.112701416E0,-1.001739502E-1,2.450057983E0
1.022006111E1,-1.065826416E0,4.364013672E-2,2.431961060E0
1.022506600E1,-1.028533936E0,2.534942627E-1,2.422363281E0
1.023007088E1,-1.038131714E0,5.794677734E-1,2.410644531E0
1.023507576E1,-1.108428955E0,9.587097168E-1,2.387222290E0
1.024008064E1,-1.244781494E0,1.339004517E0,2.343536377E0
1.024508553E1,-1.409896851E0,1.644729614E0,2.296661377E0
1.025009041E1,-1.551589966E0,1.859924316E0,2.264709473E0
1.025509529E1,-1.665573120E0,2.034622192E0,2.229553223E0
1.026010018E1,-1.744400024E0,2.123046875E0,2.160308838E0
1.026510506E1,-1.793395996E0,2.157135010E0,2.055923462E0
1.027010994E1,-1.808319092E0,2.175231934E0,1.923828125E0
1.027511482E1,-1.779556274E0,2.183761597E0,1.767227173E0
1.028011971E1,-1.700714111E0,2.191223145E0,1.583999634E0
1.028512459E1,-1.572891235E0,2.223175049E0,1.374145508E0
1.029012947E1,-1.406707764E0,2.303070068E0,1.144058228E0
1.029513436E1,-1.227737427E0,2.450073242E0,9.096984863E-1
1.030013924E1,-1.064758301E0,2.649276733E0,6.998291016E-1
1.030514412E1,-9.198760986E-1,2.835708618E0,5.400390625E-1
1.031014900E1,-7.888488770E-1,2.958206177E0,4.356536865E-1
1.031515389E1,-6.642150879E-1,3.013595581E0,3.589477539E-1
1.032015877E1,-5.385131836E-1,3.002944946E0,2.907714844E-1
1.032516365E1,-4.074859619E-1,2.925186157E0,2.257995605E-1
1.033016853E1,-2.711334229E-1,2.782440186E0,1.565551758E-1
1.033517342E1,-1.337127686E-1,2.587493896E0,8.410644531E-2
1.034017830E1,6.896972656E-3,2.359527588E0,3.158569336E-3
1.034518318E1,1.475067139E-1,2.116653442E0,-8.312988281E-2
1.035018807E1,2.891998291E-1,1.862045288E0,-1.672821045E-1
1.035519295E1,4.362030029E-1,1.596801758E0,-2.407989502E-1
1.036019783E1,5.853424072E-1,1.339004517E0,-3.036499023E-1
1.036520271E1,7.302093506E-1,1.103576660E0,-3.622283936E-1
1.037020760E1,8.601684570E-1,8.979797363E-1,-4.197540283E-1
1.037521248E1,9.752197266E-1,7.243499756E-1,-4.740905762E-1
1.038021736E1,1.079620361E0,5.826721191E-1,-5.135040283E-1
1.038522225E1,1.182952881E0,4.782714844E-1,-5.358734131E-1
1.039022713E1,1.294799805E0,4.175567627E-1,-5.422668457E-1
1.039523201E1,1.424758911E0,4.079589844E-1,-5.507812500E-1
1.040023689E1,1.564315796E0,4.590911865E-1,-5.752868652E-1
1.040524178E1,1.694274902E0,5.613555908E-1,-6.147003174E-1
1.041024666E1,1.789093018E0,6.785430908E-1,-6.541137695E-1
1.041525154E1,1.838088989E0,7.509765625E-1,-6.626434326E-1
1.042025642E1,1.860458374E0,7.190246582E-1,-6.029815674E-1
1.042526131E1,1.864715576E0,4.931793213E-1,-4.549102783E-1
1.043026619E1,1.814651489E0,-2.239990234E-2,-2.333374023E-1
1.043527107E1,1.652725220E0,-7.989807129E-1,2.659606934E-2
1.044027596E1,1.368301392E0,-1.649063110E0,2.982330322E-1
1.044528084E1,1.057250977E0,-2.311660767E0,5.602874756E-1
1.045028572E1,8.793487549E-1,-2.599273682E0,7.573547363E-1
1.045529060E1,9.102478027E-1,-2.469314575E0,8.351287842E-1
1.046029549E1,1.099853516E0,-2.018707275E0,7.807922363E-1
1.046530037E1,1.323562622E0,-1.410446167E0,6.391143799E-1
1.047030525E1,1.460983276E0,-7.979125977E-1,4.857177734E-1
1.047531014E1,1.447143555E0,-2.961730957E-1,3.877105713E-1
1.048031502E1,1.295867920E0,7.453918457E-2,3.674774170E-1
1.048531990E1,1.058319092E0,3.674774170E-1,4.036865234E-1
1.049032478E1,7.962646484E-1,6.401977539E-1,4.612121582E-1
1.049532967E1,5.523071289E-1,9.171600342E-1,5.038299561E-1
1.050033455E1,3.520507812E-1,1.162170410E0,5.134124756E-1
1.050533943E1,1.954498291E-1,1.317703247E0,4.814605713E-1
1.051034432E1,5.484008789E-2,1.340072632E0,4.090118408E-1
1.051534920E1,-9.536743164E-2,1.213302612E0,3.163452148E-1
1.052035408E1,-2.466278076E-1,9.533843994E-1,2.279205322E-1
1.052535896E1,-3.712768555E-1,5.816040039E-1,1.554870605E-1
1.053036385E1,-4.362487793E-1,1.182098389E-1,9.477233887E-2
1.053536873E1,-4.245300293E-1,-4.261322021E-1,3.297424316E-2
1.054037361E1,-3.414459229E-1,-1.021621704E0,-4.585266113E-2
1.054537850E1,-2.178649902E-1,-1.609649658E0,-1.459808350E-1
1.055041390E1,-7.618713379E-2,-2.115646362E0,-2.567749023E-1
1.055541878E1,7.507324219E-2,-2.468246460E0,-3.558349609E-1
1.056042366E1,2.029113770E-1,-2.614196777E0,-4.154968262E-1
1.056542854E1,2.551116943E-1,-2.542816162E0,-4.186859131E-1
1.057043343E1,1.975860596E-1,-2.288223267E0,-3.569030762E-1
1.057543831E1,4.418945312E-2,-1.916442871E0,-2.397308350E-1
1.058044319E1,-1.560821533E-1,-1.521224976E0,-1.001739502E-1
1.058544808E1,-3.297271729E-1,-1.187805176E0,2.871704102E-2
1.059045296E1,-4.202728271E-1,-9.662322998E-1,1.256561279E-1
1.059545784E1,-4.053649902E-1,-8.671569824E-1,1.799926758E-1
1.060046272E1,-2.935028076E-1,-8.724822998E-1,1.842498779E-1
1.060546761E1,-1.134796143E-1,-9.321441650E-1,1.395111084E-1
1.061047249E1,1.176910400E-1,-1.001388550E0,5.001831055E-2
1.061547737E1,3.818664551E-1,-1.059967041E0,-8.312988281E-2
1.062048226E1,6.641693115E-1,-1.091934204E0,-2.493133545E-1
1.062548714E1,9.528503418E-1,-1.107910156E0,-4.367980957E-1
1.063049202E1,1.231948853E0,-1.126022339E0,-6.338806152E-1
1.063549690E1,1.488677979E0,-1.159042358E0,-8.320159912E-1
1.064050179E1,1.701736450E0,-1.224014282E0,-1.022689819E0
1.064550667E1,1.852996826E0,-1.313507080E0,-1.200592041E0
1.065051155E1,1.930770874E0,-1.413635254E0,-1.360382080E0
1.065551644E1,1.943542480E0,-1.516967773E0,-1.506332397E0
1.066052132E1,1.919052124E0,-1.603256226E0,-1.639480591E0
1.066552620E1,1.875366211E0,-1.656524658E0,-1.759857178E0
1.067053108E1,1.811462402E0,-1.685287476E0,-1.864257812E0
1.067553597E1,1.720916748E0,-1.710845947E0,-1.949478149E0
1.068054085E1,1.613311768E0,-1.738540649E0,-2.015518188E0
1.068554573E1,1.494003296E0,-1.810989380E0,-2.069854736E0
1.069055061E1,1.362976074E0,-1.933486938E0,-2.109268188E0
1.069555550E1,1.234085083E0,-2.075164795E0,-2.128448486E0
1.070056038E1,1.117965698E0,-2.218978882E0,-2.124176025E0
1.070556526E1,1.008255005E0,-2.339355469E0,-2.092224121E0
1.071057015E1,9.176940918E-1,-2.389419556E0,-2.017654419E0
1.071557503E1,8.612365723E-1,-2.293548584E0,-1.902603149E0
1.072057991E1,8.548431396E-1,-2.030426025E0,-1.756668091E0
1.072558479E1,9.017181396E-1,-1.635208130E0,-1.587280273E0
1.073058968E1,9.730987549E-1,-1.163299561E0,-1.409393311E0
1.073559456E1,1.044464111E0,-6.775360107E-1,-1.242141724E0
1.074059944E1,1.117965698E0,-2.088317871E-1,-1.100463867E0
1.074560432E1,1.191467285E0,2.087554932E-1,-9.875488281E-1
1.075060921E1,1.261779785E0,5.592346191E-1,-8.969879150E-1
1.075561409E1,1.315048218E0,8.330078125E-1,-8.298797607E-1
1.076061897E1,1.343811035E0,1.027954102E0,-7.798156738E-1
1.076562386E1,1.345932007E0,1.128082275E0,-7.510528564E-1
1.077062874E1,1.312911987E0,1.104644775E0,-7.574462891E-1
1.077563362E1,1.253265381E0,9.565734863E-1,-7.862091064E-1
1.078063850E1,1.180816650E0,6.966552734E-1,-8.202972412E-1
1.078564339E1,1.108383179E0,3.642883301E-1,-8.405303955E-1
1.079064827E1,1.052993774E0,1.037597656E-3,-8.330841064E-1
1.079565315E1,1.022094727E0,-3.654174805E-1,-7.979278564E-1
1.080065804E1,1.007186890E0,-7.073669434E-1,-7.510528564E-1
1.080566292E1,9.944000244E-1,-1.002441406E0,-7.020568848E-1
1.081066780E1,9.933319092E-1,-1.248519897E0,-6.562500000E-1
1.081567269E1,1.016769409E0,-1.444534302E0,-6.189575195E-1
1.082067757E1,1.059387207E0,-1.604324341E0,-5.955200195E-1
1.082568245E1,1.098800659E0,-1.769439697E0,-5.827484131E-1
1.083068733E1,1.114776611E0,-1.976104736E0,-5.752868652E-1
1.083569222E1,1.100921631E0,-2.243484497E0,-5.731506348E-1
1.084069710E1,1.066833496E0,-2.560928345E0,-5.816802979E-1
1.084570198E1,1.023162842E0,-2.881576538E0,-5.965881348E-1
1.085070686E1,9.794921875E-1,-3.152145386E0,-5.965881348E-1
1.085571175E1,9.368743896E-1,-3.334304810E0,-5.731506348E-1
1.086071663E1,8.942718506E-1,-3.398223877E0,-5.390625000E-1
1.086572151E1,8.463287354E-1,-3.339630127E0,-5.049743652E-1
1.087072640E1,7.941284180E-1,-3.174514771E0,-4.783477783E-1
1.087573128E1,7.483215332E-1,-2.943359375E0,-4.655609131E-1
1.088073616E1,7.248840332E-1,-2.682373047E0,-4.740905762E-1
1.088574104E1,7.248840332E-1,-2.402206421E0,-4.975280762E-1
1.089074593E1,7.408599854E-1,-2.117782593E0,-5.241546631E-1
1.089575081E1,7.717590332E-1,-1.850402832E0,-5.646362305E-1
1.090075569E1,8.101043701E-1,-1.605392456E0,-6.189575195E-1
1.090576058E1,8.463287354E-1,-1.389144897E0,-6.807403564E-1
1.091076546E1,8.697662354E-1,-1.210174561E0,-7.510528564E-1
1.091577034E1,8.708343506E-1,-1.074890137E0,-8.224334717E-1
1.092077522E1,8.537902832E-1,-9.832763672E-1,-8.831481934E-1
1.092578011E1,8.260803223E-1,-9.321441650E-1,-9.278869629E-1
1.093078499E1,7.951965332E-1,-9.246826172E-1,-9.662322998E-1
1.093578987E1,7.717590332E-1,-9.364013672E-1,-1.003524780E0
1.094079476E1,7.621765137E-1,-9.395904541E-1,-1.040802002E0
1.094579964E1,7.685699463E-1,-9.097747803E-1,-1.070632935E0
1.095080452E1,7.898712158E-1,-8.362579346E-1,-1.090866089E0
1.095580940E1,8.186340332E-1,-7.318725586E-1,-1.104721069E0
1.096081429E1,8.484649658E-1,-6.178894043E-1,-1.118576050E0
1.096581917E1,8.665618896E-1,-5.252075195E-1,-1.136672974E0
1.097082405E1,8.665618896E-1,-4.698181152E-1,-1.155853271E0
1.097582894E1,8.484649658E-1,-4.431762695E-1,-1.169708252E0
1.098083382E1,8.197021484E-1,-4.335937500E-1,-1.172897339E0
1.098583870E1,7.856140137E-1,-4.186859131E-1,-1.165435791E0
1.099084358E1,7.504577637E-1,-3.835296631E-1,-1.144134521E0
1.099584847E1,7.195587158E-1,-3.387908936E-1,-1.112182617E0
1.100085335E1,6.993255615E-1,-3.014984131E-1,-1.067443848E0
1.100585823E1,6.876068115E-1,-2.823333740E-1,-1.013107300E0
1.101086311E1,6.822814941E-1,-2.876586914E-1,-9.523925781E-1
1.101586800E1,6.705627441E-1,-3.217468262E-1,-8.874053955E-1
1.102087288E1,6.471252441E-1,-3.792724609E-1,-8.224334717E-1
1.102587776E1,6.066436768E-1,-4.389190674E-1,-7.553100586E-1
1.103088265E1,5.523071289E-1,-4.772644043E-1,-6.860656738E-1
1.103588753E1,4.905242920E-1,-4.857940674E-1,-6.147003174E-1
1.104089241E1,4.298095703E-1,-4.623565674E-1,-5.422668457E-1
1.104589729E1,3.658905029E-1,-4.048309326E-1,-4.751434326E-1
1.105090218E1,2.891998291E-1,-3.281402588E-1,-4.186859131E-1
1.105590706E1,1.975860596E-1,-2.567596436E-1,-3.707580566E-1
1.106091194E1,9.104919434E-2,-2.098846436E-1,-3.313446045E-1
1.106591682E1,-2.293395996E-2,-1.960449219E-1,-2.940521240E-1
1.107092171E1,-1.411743164E-1,-2.226715088E-1,-2.567749023E-1
1.107592659E1,-2.572937012E-1,-2.908477783E-1,-2.120361328E-1
1.108093147E1,-3.627471924E-1,-3.856658936E-1,-1.609039307E-1
1.108593636E1,-4.479675293E-1,-4.868621826E-1,-1.001739502E-1
1.109094124E1,-5.118865967E-1,-5.752716064E-1,-3.199768066E-2
1.109594612E1,-5.683441162E-1,-6.285400391E-1,4.469299316E-2
1.110095100E1,-6.258697510E-1,-6.381225586E-1,1.320495605E-1
1.110595589E1,-6.929779053E-1,-6.157531738E-1,2.353820801E-1
1.111096077E1,-7.750091553E-1,-5.763397217E-1,3.557586670E-1
1.111596565E1,-8.783416748E-1,-5.305328369E-1,4.878540039E-1
1.112097054E1,-1.002975464E0,-4.857940674E-1,6.305999756E-1
1.112597542E1,-1.148910522E0,-4.453125000E-1,7.818603516E-1
1.113098030E1,-1.307632446E0,-4.058990479E-1,9.448394775E-1
1.113598519E1,-1.470626831E0,-3.526306152E-1,1.118484497E0
1.114099007E1,-1.625091553E0,-2.695465088E-1,1.295318604E0
1.114599495E1,-1.761444092E0,-1.470336914E-1,1.475341797E0
1.115099983E1,-1.878616333E0,6.362915039E-3,1.653244019E0
1.115600472E1,-1.971298218E0,1.789245605E-1,1.815170288E0
1.116100960E1,-2.046936035E0,3.696136475E-1,1.961105347E0
1.116601448E1,-2.103393555E0,5.847930908E-1,2.090011597E0
1.117101936E1,-2.142807007E0,8.127593994E-1,2.194396973E0
1.117602425E1,-2.164108276E0,1.047119141E0,2.273239136E0
1.118102913E1,-2.153457642E0,1.314498901E0,2.338211060E0
1.118603401E1,-2.101257324E0,1.657516479E0,2.399993896E0
1.119103890E1,-2.021362305E0,2.076171875E0,2.455398560E0
1.119604378E1,-1.938278198E0,2.537429810E0,2.479888916E0
1.120104866E1,-1.870101929E0,2.989105225E0,2.452194214E0
1.120605354E1,-1.826416016E0,3.434387207E0,2.379760742E0
1.121105843E1,-1.820022583E0,3.866882324E0,2.264709473E0
1.121606331E1,-1.859451294E0,4.223739624E0,2.102783203E0
1.122106819E1,-1.949996948E0,4.414428711E0,1.879089355E0
1.122607308E1,-2.077819824E0,4.365417480E0,1.593597412E0
1.123107796E1,-2.210983276E0,4.075668335E0,1.260162354E0
1.123608284E1,-2.331359863E0,3.582458496E0,9.054260254E-1
1.124108772E1,-2.429367065E0,2.961395264E0,5.933074951E-1
1.124609261E1,-2.508193970E0,2.292419434E0,3.642730713E-1
1.125109749E1,-2.576370239E0,1.588272095E0,2.076873779E-1
1.125610237E1,-2.618972778E0,8.394012451E-1,8.624267578E-2
1.126110726E1,-2.639221191E0,8.093261719E-2,-6.439208984E-3
1.126611214E1,-2.632827759E0,-5.987091064E-1,-3.732299805E-2
1.127111702E1,-2.573165894E0,-1.086608887E0,3.297424316E-2
1.127612190E1,-2.421905518E0,-1.268768311E0,2.247314453E-1
1.128112679E1,-2.111907959E0,-1.055709839E0,5.357818604E-1
1.128613167E1,-1.758239746E0,-6.786041260E-1,8.500366211E-1
1.129113655E1,-1.419494629E0,-2.194824219E-1,1.112091064E0
1.129614144E1,-1.148910522E0,3.120880127E-1,1.353912354E0
1.130114632E1,-9.795379639E-1,8.223571777E-1,1.619155884E0
1.130615120E1,-8.975067139E-1,1.150451660E0,1.899322510E0
1.131115608E1,-9.092254639E-1,1.215438843E0,2.144332886E0
1.131616097E1,-1.004043579E0,1.040725708E0,2.315841675E0
1.132116585E1,-1.139328003E0,7.136993408E-1,2.408523560E0
1.132617073E1,-1.263961792E0,3.429870605E-1,2.443679810E0
1.133117561E1,-1.343856812E0,2.340698242E-2,2.459655762E0
1.133618050E1,-1.375808716E0,-1.683502197E-1,2.480957031E0
1.134118538E1,-1.361968994E0,-2.237396240E-1,2.504394531E0
1.134619026E1,-1.312957764E0,-1.640777588E-1,2.518249512E0
1.135119515E1,-1.251174927E0,-2.133178711E-2,2.515045166E0
1.135620003E1,-1.202178955E0,1.959686279E-1,2.494812012E0
1.136120491E1,-1.178741455E0,5.059661865E-1,2.461776733E0
1.136620979E1,-1.190460205E0,9.033050537E-1,2.436218262E0
1.137121468E1,-1.259704590E0,1.325149536E0,2.413848877E0
1.137621956E1,-1.364089966E0,1.677764893E0,2.377624512E0
1.138122444E1,-1.462097168E0,1.920639038E0,2.324371338E0
1.138622932E1,-1.530273438E0,2.082565308E0,2.250854492E0
1.139123421E1,-1.553710938E0,2.176300049E0,2.164581299E0
1.139623909E1,-1.549453735E0,2.290283203E0,2.086807251E0
1.140124397E1,-1.543060303E0,2.485229492E0,2.006912231E0
1.140624886E1,-1.520690918E0,2.704681396E0,1.901458740E0
1.141125374E1,-1.481277466E0,2.898559570E0,1.769363403E0
1.141625862E1,-1.422683716E0,3.055145264E0,1.609573364E0
1.142126350E1,-1.344924927E0,3.168060303E0,1.429534912E0
1.142626839E1,-1.254379272E0,3.245834351E0,1.232467651E0
1.143127327E1,-1.154235840E0,3.294830322E0,1.023681641E0
1.143627815E1,-1.051971436E0,3.312942505E0,8.116912842E-1
1.144128304E1,-9.454498291E-1,3.285247803E0,6.305999756E-1
1.144628792E1,-8.229370117E-1,3.223464966E0,4.995727539E-1
1.145129280E1,-6.972351074E-1,3.164871216E0,4.143524170E-1
1.145629769E1,-5.672760010E-1,3.106277466E0,3.621520996E-1
1.146130257E1,-4.298553467E-1,3.023193359E0,3.110198975E-1
1.146630745E1,-2.764587402E-1,2.890029907E0,2.481689453E-1
1.147131233E1,-1.177368164E-1,2.706802368E0,1.693267822E-1
1.147631722E1,3.033447266E-2,2.494812012E0,6.706237793E-2
1.148132210E1,1.698913574E-1,2.249801636E0,-3.092956543E-2
1.148632698E1,2.998504639E-1,1.977096558E0,-1.214904785E-1
1.149133186E1,4.212799072E-1,1.682022095E0,-2.120361328E-1
1.149633675E1,5.363311768E-1,1.372024536E0,-3.015136719E-1
1.150134163E1,6.481933594E-1,1.055648804E0,-3.835449219E-1
1.150634651E1,7.632293701E-1,7.445831299E-1,-4.549102783E-1
1.151135140E1,8.814849854E-1,4.505767822E-1,-5.156250000E-1
1.151635628E1,9.986572266E-1,2.055664062E-1,-5.678253174E-1
1.152136116E1,1.109451294E0,4.789733887E-2,-6.093750000E-1
1.152636604E1,1.207458496E0,-1.388549805E-2,-6.402740479E-1
1.153137093E1,1.296936035E0,4.226684570E-3,-6.594390869E-1
1.153637581E1,1.384292603E0,8.837890625E-2,-6.743621826E-1
1.154138069E1,1.465240479E0,2.321929932E-1,-6.882019043E-1
1.154638558E1,1.525970459E0,4.303283691E-1,-6.999206543E-1
1.155139046E1,1.561126709E0,6.636199951E-1,-6.977844238E-1
1.155639534E1,1.592010498E0,8.766784668E-1,-6.583709717E-1
1.156140022E1,1.627166748E0,9.864044189E-1,-5.646362305E-1
1.156640511E1,1.628234863E0,9.033050537E-1,-4.197540283E-1
1.157140999E1,1.513183594E0,5.688171387E-1,-2.386627197E-1
1.157641487E1,1.235153198E0,2.340698242E-2,-3.945922852E-2
1.158141976E1,8.484649658E-1,-5.976409912E-1,1.682739258E-1
1.158642464E1,4.969177246E-1,-1.147323608E0,3.568267822E-1
1.159142952E1,3.062438965E-1,-1.482879639E0,4.750671387E-1
1.159643440E1,3.072967529E-1,-1.532943726E0,4.889068604E-1
1.160143929E1,4.415283203E-1,-1.335876465E0,4.175415039E-1
1.160644417E1,6.226196289E-1,-1.012039185E0,3.184661865E-1
1.161144905E1,7.813415527E-1,-7.073669434E-1,2.481689453E-1
1.161645394E1,8.825531006E-1,-4.836578369E-1,2.289886475E-1
1.162145882E1,9.198303223E-1,-3.153533936E-1,2.524261475E-1
1.162646370E1,9.017181396E-1,-1.385192871E-1,2.982330322E-1
1.163146858E1,8.473968506E-1,8.198547363E-2,3.461608887E-1
1.163647347E1,7.802886963E-1,3.248748779E-1,3.738708496E-1
1.164147835E1,7.280883789E-1,5.379333496E-1,3.642730713E-1
1.164648323E1,7.014465332E-1,6.668243408E-1,3.099517822E-1
1.165148811E1,6.897277832E-1,6.849365234E-1,2.194061279E-1
1.165649300E1,6.694946289E-1,6.071624756E-1,1.107482910E-1
1.166149788E1,6.258239746E-1,4.782714844E-1,8.483886719E-3
1.166650276E1,5.597686768E-1,3.525695801E-1,-6.929016113E-2
1.167150765E1,4.820098877E-1,2.545623779E-1,-1.129608154E-1
1.167651253E1,4.159545898E-1,1.395111084E-1,-1.182861328E-1
1.168151741E1,3.893280029E-1,-9.484863281E-2,-8.526611328E-2
1.168652229E1,4.031829834E-1,-5.337371826E-1,-1.283264160E-2
1.169152718E1,4.191589355E-1,-1.164367676E0,8.198547363E-2
1.169653206E1,3.690948486E-1,-1.878097534E0,1.703948975E-1
1.170153694E1,2.103576660E-1,-2.541748047E0,2.332458496E-1
1.170654182E1,-6.660461426E-2,-3.039230347E0,2.758636475E-1
1.171154671E1,-4.106903076E-1,-3.273590088E0,3.142089844E-1
1.171655159E1,-7.409210205E-1,-3.234176636E0,3.664093018E-1
1.172155647E1,-9.869995117E-1,-2.959335327E0,4.175415039E-1
1.172656136E1,-1.102035522E0,-2.515121460E0,4.388427734E-1
1.173156624E1,-1.067947388E0,-1.996337891E0,4.313964844E-1
1.173657112E1,-9.007110596E-1,-1.504180908E0,4.090118408E-1
1.174157600E1,-6.311950684E-1,-1.098327637E0,3.706665039E-1
1.174658089E1,-2.892456055E-1,-7.915191650E-1,3.003692627E-1
1.175158577E1,1.070404053E-1,-5.539703369E-1,1.821136475E-1
1.175659065E1,5.608367920E-1,-3.473052979E-1,6.347656250E-3
1.176159554E1,1.058319092E0,-1.662139893E-1,-2.194824219E-1
1.176660042E1,1.553665161E0,-5.223083496E-2,-4.815368652E-1
1.177160530E1,2.014923096E0,-2.027893066E-2,-7.585144043E-1
1.177661019E1,2.401611328E0,-8.845520020E-2,-1.034408569E0
1.178161507E1,2.676452637E0,-2.439727783E-1,-1.286880493E0
1.178661995E1,2.808547974E0,-4.623565674E-1,-1.508453369E0
1.179162483E1,2.778717041E0,-7.350616455E-1,-1.702331543E0
1.179662972E1,2.607208252E0,-1.069564819E0,-1.875976562E0
1.180163460E1,2.347290039E0,-1.443466187E0,-2.031509399E0
1.180663948E1,2.061798096E0,-1.791809082E0,-2.159332275E0
1.181164436E1,1.789093018E0,-2.070907593E0,-2.254135132E0
1.181664925E1,1.540878296E0,-2.272247314E0,-2.314865112E0
1.182165413E1,1.318237305E0,-2.430969238E0,-2.347885132E0
1.182665901E1,1.105194092E0,-2.589691162E0,-2.359603882E0
1.183166390E1,9.017181396E-1,-2.732437134E0,-2.345748901E0
1.183666878E1,7.302093506E-1,-2.836837769E0,-2.298889160E0
1.184167366E1,6.077117920E-1,-2.885833740E0,-2.215789795E0
1.184667854E1,5.437927246E-1,-2.846420288E0,-2.085830688E0
1.185168343E1,5.406036377E-1,-2.716461182E0,-1.916458130E0
1.185668831E1,5.895996094E-1,-2.503402710E0,-1.731094360E0
1.186169319E1,6.780090332E-1,-2.200866699E0,-1.553192139E0
1.186669808E1,7.781524658E-1,-1.792877197E0,-1.393402100E0
1.187170296E1,8.697662354E-1,-1.279418945E0,-1.245330811E0
1.187670784E1,9.400634766E-1,-6.839294434E-1,-1.104721069E0
1.188171272E1,9.922637939E-1,-5.223083496E-2,-9.705047607E-1
1.188671761E1,1.040206909E0,5.603027344E-1,-8.522491455E-1
1.189172249E1,1.093475342E0,1.101455688E0,-7.606353760E-1
1.189672737E1,1.144607544E0,1.529693604E0,-6.935272217E-1
1.190173226E1,1.180816650E0,1.827957153E0,-6.509246826E-1
1.190673714E1,1.201065063E0,1.984558105E0,-6.413269043E-1
1.191174202E1,1.211715698E0,1.986679077E0,-6.658325195E-1
1.191674690E1,1.220230103E0,1.838607788E0,-7.212219238E-1
1.192175179E1,1.225555420E0,1.543533325E0,-7.936706543E-1
1.192675667E1,1.217041016E0,1.099319458E0,-8.586425781E-1
1.193176155E1,1.203186035E0,5.762786865E-1,-8.820800781E-1
1.193676644E1,1.184020996E0,7.986450195E-2,-8.618469238E-1
1.194177132E1,1.187210083E0,-3.856658936E-1,-8.192291260E-1
1.194677620E1,1.222366333E0,-8.277435303E-1,-7.499847412E-1
1.195178108E1,1.268173218E0,-1.235733032E0,-6.605072021E-1
1.195678597E1,1.311843872E0,-1.611770630E0,-5.784759521E-1
