"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.263745003E1,-2.083557129E0,1.920989990E0,2.345123291E-1
1.264245491E1,-1.896804810E0,2.409408569E0,6.463165283E-1
1.264745979E1,-1.698089600E0,2.893035889E0,1.345428467E0
1.265246468E1,-1.437118530E0,3.431732178E0,2.329437256E0
1.265746956E1,-9.008178711E-1,4.015914917E0,3.598373413E0
1.266247444E1,-3.621215820E-1,4.609680176E0,5.171356201E0
1.266747932E1,4.489135742E-2,5.222595215E0,6.751525879E0
1.267248421E1,3.944396973E-1,6.077331543E0,8.159317017E0
1.267748909E1,7.224426270E-1,7.226547241E0,9.629364014E0
1.268249397E1,1.153411865E0,8.768402100E0,1.098927307E1
1.268749886E1,1.905181885E0,1.092558289E1,1.167161560E1
1.269250374E1,3.020889282E0,1.374835205E1,1.104672241E1
1.269750862E1,4.268264771E0,1.703079224E1,9.861602783E0
1.270251350E1,5.580291748E0,2.011932373E1,1.008665466E1
1.270751839E1,7.213134766E0,2.271223450E1,1.209539795E1
1.271252327E1,9.351150513E0,2.472097778E1,1.492533875E1
1.271752815E1,1.138143921E1,2.575048828E1,1.683351135E1
1.272253304E1,1.276528931E1,2.543923950E1,1.684069824E1
1.272753792E1,1.309808350E1,2.364358521E1,1.479605103E1
1.273254280E1,1.247558594E1,2.099798584E1,1.118559265E1
1.273754769E1,1.119468689E1,1.818002319E1,7.072357178E0
1.274255257E1,9.762954712E0,1.567089844E1,3.624710083E0
1.274755745E1,8.314468384E0,1.361906433E1,1.120376587E0
1.275256233E1,6.937805176E0,1.218254089E1,-4.693756104E-1
1.275756722E1,5.697601318E0,1.147146606E1,-1.386352539E0
1.276257210E1,4.447830200E0,1.141400146E1,-1.731124878E0
1.276757698E1,3.104675293E0,1.181144714E1,-1.551559448E0
1.277258186E1,1.687316895E0,1.240040588E1,-8.165435791E-1
1.277758675E1,4.183807373E-1,1.312345886E1,4.811248779E-1
1.278259163E1,-3.932495117E-1,1.395185852E1,1.685394287E0
1.278759651E1,-6.590118408E-1,1.499812317E1,2.331832886E0
1.279260140E1,-5.823974609E-1,1.613058472E1,2.372543335E0
1.279760628E1,-3.477630615E-1,1.708586121E1,1.517807007E0
1.280261116E1,-2.932739258E-2,1.760061646E1,-3.520660400E-1
1.280761604E1,8.081054688E-2,1.746176147E1,-2.767807007E0
1.281262093E1,-1.729888916E-1,1.666448975E1,-5.085403442E0
1.281762581E1,-6.661834717E-1,1.533810425E1,-6.299255371E0
1.282263069E1,-1.173751831E0,1.364300537E1,-6.500381470E0
1.282763558E1,-1.470642090E0,1.170130920E1,-6.129272461E0
1.283264046E1,-1.585556030E0,9.668624878E0,-5.470870972E0
1.283764534E1,-1.559219360E0,7.894531250E0,-4.501220703E0
1.284265022E1,-1.499374390E0,6.570526123E0,-3.253829956E0
1.284765511E1,-1.463455200E0,5.734954834E0,-1.908294678E0
1.285265999E1,-1.413177490E0,5.260910034E0,-7.279510498E-1
1.285766487E1,-1.305435181E0,5.007110596E0,2.895812988E-1
1.286266976E1,-1.123474121E0,4.858673096E0,1.031784058E0
1.286767464E1,-8.840637207E-1,4.822769165E0,1.400497437E0
1.287267952E1,-6.733703613E-1,4.851501465E0,1.280776978E0
1.287768440E1,-4.842224121E-1,4.952056885E0,6.367340088E-1
1.288268929E1,-3.884582520E-1,5.181900024E0,-4.478302002E-1
1.288769417E1,-5.392913818E-1,5.521865845E0,-1.795761108E0
1.289269905E1,-9.151763916E-1,5.991134644E0,-3.270599365E0
1.289770394E1,-1.444305420E0,6.582504272E0,-4.743026733E0
1.290270882E1,-2.059616089E0,7.205001831E0,-6.129272461E0
1.290771370E1,-2.686889648E0,7.829879761E0,-7.158782959E0
1.291271858E1,-3.330932617E0,8.402099609E0,-7.666351318E0
1.291772347E1,-3.848083496E0,8.967132568E0,-7.561004639E0
1.292272835E1,-4.228759766E0,9.563278198E0,-7.115692139E0
1.292773323E1,-4.501693726E0,1.018338013E1,-6.751770020E0
1.293273811E1,-4.688446045E0,1.074122620E1,-6.323196411E0
1.293774300E1,-4.872802734E0,1.113867188E1,-5.880279541E0
1.294274788E1,-5.057159424E0,1.146667480E1,-5.145263672E0
1.294775276E1,-5.251083374E0,1.170849609E1,-3.976882935E0
1.295275765E1,-5.351638794E0,1.180426025E1,-2.796539307E0
1.295776253E1,-5.275024414E0,1.169412231E1,-1.776611328E0
1.296276741E1,-5.035598755E0,1.146188354E1,-1.424667358E0
1.296777229E1,-4.559158325E0,1.116261292E1,-1.357635498E0
1.297277718E1,-3.754699707E0,1.088009644E1,-1.381576538E0
1.297778206E1,-3.007720947E0,1.064546204E1,-1.223556519E0
1.298278694E1,-2.507324219E0,1.057603455E1,-7.614746094E-1
1.298779182E1,-2.064407349E0,1.059278870E1,-1.270141602E-1
1.299279671E1,-1.432327271E0,1.045153809E1,2.847900391E-1
1.299780159E1,-6.805572510E-1,1.020732117E1,2.440948486E-1
1.300280647E1,8.319091797E-2,9.982269287E0,-5.279541016E-2
1.300781136E1,9.067993164E-1,9.864959717E0,-6.010589600E-1
1.301281624E1,1.730407715E0,9.754821777E0,-1.539581299E0
1.301782112E1,2.482192993E0,9.551315308E0,-2.662475586E0
1.302282600E1,3.116653442E0,9.316680908E0,-3.689575195E0
1.302783089E1,3.719985962E0,9.046142578E0,-4.369537354E0
1.303283577E1,4.270660400E0,8.751647949E0,-4.429397583E0
1.303784065E1,4.627395630E0,8.457168579E0,-3.912246704E0
1.304284554E1,4.811752319E0,8.320693970E0,-3.074279785E0
1.304785042E1,4.644149780E0,8.291961670E0,-2.032791138E0
1.305285530E1,4.007293701E0,8.315902710E0,-9.673767090E-1
1.305786019E1,2.862869263E0,8.196197510E0,-9.349060059E-2
1.306286507E1,1.670547485E0,8.047760010E0,2.129669189E-1
1.306786995E1,8.852539062E-1,8.042968750E0,1.076202393E-1
1.307287483E1,5.117645264E-1,8.181823730E0,-3.161468506E-1
1.307787972E1,2.364196777E-1,8.330276489E0,-9.003295898E-1
1.308288460E1,4.728698730E-2,8.464340210E0,-1.479736328E0
1.308788948E1,2.095031738E-2,8.689407349E0,-2.097442627E0
1.309289436E1,7.841491699E-2,8.979095459E0,-2.657684326E0
1.309789925E1,8.558654785E-2,9.175430298E0,-2.937805176E0
1.310290413E1,-1.017761230E-2,9.182601929E0,-3.052719116E0
1.310790901E1,-6.524658203E-2,9.225708008E0,-3.064697266E0
1.311291390E1,-3.890991211E-2,9.309494019E0,-2.995269775E0
1.311791878E1,-7.720947266E-2,9.139511108E0,-2.877944946E0
1.312292366E1,-1.610107422E-1,8.737289429E0,-2.643310547E0
1.312792854E1,-1.466522217E-1,8.447586060E0,-2.209960938E0
1.313293343E1,1.047515869E-1,8.394912720E0,-1.740707397E0
1.313793831E1,5.309143066E-1,8.495468140E0,-1.194824219E0
1.314294319E1,1.040878296E0,8.682220459E0,-6.297912598E-1
1.314794808E1,1.457473755E0,8.919250488E0,-2.203826904E-1
1.315295296E1,1.708862305E0,9.165847778E0,-1.509552002E-1
1.315795784E1,1.912368774E0,9.441177368E0,-2.563018799E-1
1.316296272E1,2.051239014E0,9.627929688E0,-3.209381104E-1
1.316796761E1,2.221221924E0,9.762008667E0,-2.754516602E-1
1.317297249E1,2.367263794E0,9.797912598E0,-5.279541016E-2
1.317797737E1,2.446273804E0,9.745239258E0,3.925323486E-1
1.318298226E1,2.510925293E0,9.718902588E0,9.791107178E-1
1.318798714E1,2.561203003E0,9.742843628E0,1.548934937E0
1.319299202E1,2.554016113E0,9.663833618E0,1.862579346E0
1.319799690E1,2.585144043E0,9.594406128E0,1.711730957E0
1.320300179E1,2.666534424E0,9.608779907E0,1.132339478E0
1.320800667E1,2.822158813E0,9.754821777E0,1.770477295E-1
1.321301155E1,3.023284912E0,9.996627808E0,-9.913177490E-1
1.321801644E1,3.186080933E0,1.019535828E1,-2.267425537E0
1.322302132E1,3.265090942E0,1.033660889E1,-3.557907104E0
1.322802620E1,3.200454712E0,1.037969971E1,-4.479675293E0
1.323303108E1,3.044830322E0,1.035098267E1,-4.774154663E0
1.323803597E1,2.905960083E0,1.028393555E1,-4.486846924E0
1.324304085E1,2.879623413E0,1.017619324E1,-3.799713135E0
1.324804573E1,3.020889282E0,1.005169678E1,-2.791763306E0
1.325305061E1,3.334518433E0,9.946350098E0,-1.508468628E0
1.325805550E1,3.743927002E0,1.003494263E1,4.537963867E-2
1.326306038E1,3.961807251E0,1.038449097E1,1.778778076E0
1.326806526E1,3.798995972E0,1.082502747E1,3.306274414E0
1.327307015E1,3.368041992E0,1.122247314E1,4.247192383E0
1.327807503E1,2.944274902E0,1.160075378E1,4.450698853E0
1.328307991E1,2.671325684E0,1.208198547E1,3.991012573E0
1.328808479E1,2.530075073E0,1.275236511E1,3.007003784E0
1.329308968E1,2.458251953E0,1.358074951E1,1.627944946E0
1.329809456E1,2.369659424E0,1.430619812E1,2.799987793E-1
1.330309944E1,2.187698364E0,1.479701233E1,-9.434356689E-1
1.330810432E1,1.857299805E0,1.478742981E1,-1.781402588E0
1.331310921E1,1.507751465E0,1.426071167E1,-2.056732178E0
1.331811409E1,1.263534546E0,1.361666870E1,-1.927444458E0
1.332311897E1,1.143829346E0,1.305163574E1,-1.582687378E0
1.332812386E1,1.201293945E0,1.263743591E1,-1.032012939E0
1.333312874E1,1.364089966E0,1.230943298E1,-3.496704102E-1
1.333813362E1,1.641830444E0,1.213705444E1,2.464904785E-1
1.334313850E1,2.065597534E0,1.208198547E1,7.037811279E-1
1.334814339E1,2.582748413E0,1.208917236E1,1.046142578E0
1.335314827E1,3.116653442E0,1.206523132E1,1.366973877E0
1.335815315E1,3.590698242E0,1.200297546E1,1.642303467E0
1.336315804E1,3.954620361E0,1.186410522E1,1.829055786E0
1.336816292E1,4.170104980E0,1.156723022E1,1.948760986E0
1.337316780E1,4.261077881E0,1.109556580E1,1.922424316E0
1.337817269E1,4.287414551E0,1.050898743E1,1.733291626E0
1.338317757E1,4.390365601E0,9.833831787E0,1.606399536E0
1.338818245E1,4.419097900E0,9.266403198E0,1.584838867E0
1.339318733E1,4.368820190E0,8.823471069E0,1.481887817E0
1.339819222E1,4.263473511E0,8.627151489E0,1.345428467E0
1.340319710E1,4.261077881E0,8.507446289E0,1.335845947E0
1.340823250E1,4.115036011E0,8.394912720E0,1.611175537E0
1.341323738E1,3.858856201E0,8.500259399E0,2.066085815E0
1.341824227E1,3.463806152E0,8.962341309E0,2.353378296E0
1.342324715E1,2.716827393E0,9.910446167E0,2.394088745E0
1.342825203E1,1.795059204E0,1.126077271E1,2.250427246E0
1.343325691E1,9.211730957E-1,1.298220825E1,1.898483276E0
1.343826180E1,3.752899170E-1,1.506994629E1,8.378601074E-1
1.344326668E1,3.561401367E-1,1.726542664E1,-6.657104492E-1
1.344827156E1,6.482238770E-1,1.947767639E1,-3.241867065E0
1.345327644E1,1.062423706E0,2.106503296E1,-6.617691040E0
1.345828133E1,1.728012085E0,2.250872803E1,-9.536224365E0
1.346328621E1,2.376846313E0,2.390216064E1,-1.153298950E1
1.346829109E1,2.565979004E0,2.480477905E1,-1.223687744E1
1.347329598E1,2.111083984E0,2.465632629E1,-1.177239990E1
1.347830086E1,1.368881226E0,2.393089294E1,-1.053221130E1
1.348330574E1,4.255676270E-1,2.291574097E1,-9.057388306E0
1.348831062E1,-7.236480713E-1,2.171385193E1,-8.018295288E0
1.349331551E1,-2.222412109E0,2.021748352E1,-7.426925659E0
1.349832039E1,-4.106658936E0,1.839070129E1,-6.428543091E0
1.350332527E1,-6.124969482E0,1.641787720E1,-5.044692993E0
1.350833016E1,-7.966110229E0,1.447618103E1,-3.481292725E0
1.351333504E1,-9.326019287E0,1.281939697E1,-1.417480469E0
1.351833992E1,-1.031961060E1,1.142118835E1,1.086853027E0
1.352334480E1,-1.069070435E1,1.062631226E1,2.882507324E0
1.352834969E1,-1.035791016E1,1.010437012E1,3.782714844E0
1.353335457E1,-9.462478638E0,9.649475098E0,4.108337402E0
1.353835945E1,-7.918228149E0,9.467514038E0,3.758773804E0
1.354336434E1,-6.127365112E0,9.472305298E0,2.875320435E0
1.354836922E1,-4.408325195E0,9.548919678E0,1.666244507E0
1.355337410E1,-2.962219238E0,9.505828857E0,4.284515381E-1
1.355837898E1,-1.820190430E0,9.252044678E0,-5.507812500E-1
1.356338387E1,-9.989776611E-1,8.845016479E0,-1.144546509E0
1.356838875E1,-4.219818115E-1,8.390121460E0,-1.417480469E0
1.357339363E1,3.530883789E-2,7.973541260E0,-1.532409668E0
1.357839852E1,3.585357666E-1,7.480331421E0,-1.745483398E0
1.358340340E1,5.021820068E-1,6.814743042E0,-2.310516357E0
1.358840828E1,4.279632568E-1,6.060562134E0,-2.676834106E0
1.359341316E1,2.938842773E-1,5.416519165E0,-2.774993896E0
1.359841805E1,1.957244873E-1,4.904174805E0,-2.861190796E0
1.360342293E1,2.627563477E-1,4.403778076E0,-2.913864136E0
1.360842781E1,2.867126465E-1,4.001556396E0,-2.935409546E0
1.361343270E1,3.345947266E-1,3.654388428E0,-3.208343506E0
1.361843758E1,5.117645264E-1,3.434127808E0,-3.203552246E0
1.362344246E1,7.918853760E-1,3.410186768E0,-3.093429565E0
1.362844734E1,1.167770386E0,3.419769287E0,-3.057510376E0
1.363345223E1,1.560424805E0,3.233016968E0,-3.225112915E0
1.363845711E1,1.838150024E0,3.084579468E0,-3.569869995E0
1.364346199E1,2.271499634E0,3.043869019E0,-3.651275635E0
1.364846687E1,2.647384644E0,3.120483398E0,-3.426223755E0
1.365347176E1,2.683303833E0,3.309631348E0,-2.837249756E0
1.365847664E1,2.613876343E0,3.426940918E0,-2.118988037E0
1.366348152E1,2.719207764E0,3.592147827E0,-1.628173828E0
1.366848641E1,2.786254883E0,3.901000977E0,-1.319320679E0
1.367349129E1,2.513305664E0,4.092529297E0,-1.240310669E0
1.367849617E1,1.785476685E0,4.063796997E0,-1.328903198E0
1.368350105E1,8.349761963E-1,3.903396606E0,-1.558746338E0
1.368850594E1,-3.118438721E-1,3.616088867E0,-1.886749268E0
1.369351082E1,-1.420364380E0,3.335968018E0,-1.939422607E0
1.369851570E1,-2.452255249E0,3.058242798E0,-1.738311768E0
1.370352059E1,-3.304595947E0,2.675170898E0,-1.395935059E0
1.370852547E1,-3.883987427E0,2.225051880E0,-1.075119019E0
1.371353035E1,-4.281433105E0,1.762969971E0,-7.399291992E-1
1.371853523E1,-4.504089355E0,1.432571411E0,-3.640289307E-1
1.372354012E1,-4.475357056E0,1.190765381E0,3.100585938E-2
1.372854500E1,-4.221572876E0,1.030349731E0,3.087310791E-1
1.373354988E1,-3.828933716E0,1.116546631E0,2.776031494E-1
1.373855477E1,-3.488952637E0,1.377502441E0,3.579711914E-2
1.374355965E1,-3.271072388E0,1.753402710E0,-1.701049805E-1
1.374856453E1,-3.096298218E0,2.196319580E0,-1.629180908E-1
1.375356941E1,-2.916732788E0,2.691925049E0,7.888793945E-2
1.375857430E1,-2.653381348E0,3.235412598E0,6.487121582E-1
1.376357918E1,-2.231994629E0,3.867477417E0,1.529785156E0
1.376858406E1,-1.750762939E0,4.552215576E0,2.576049805E0
1.377358894E1,-1.372482300E0,5.203445435E0,3.691741943E0
1.377859383E1,-1.113906860E0,5.847488403E0,4.766738892E0
1.378359871E1,-9.104003906E-1,6.635177612E0,5.872863770E0
1.378860359E1,-7.380065918E-1,7.576095581E0,7.053207397E0
1.379360848E1,-5.273284912E-1,8.754043579E0,8.370010376E0
1.379861336E1,-1.496887207E-2,1.050898743E1,9.375579834E0
1.380361824E1,1.038482666E0,1.299896240E1,9.327697754E0
1.380862312E1,2.592315674E0,1.638197327E1,7.601470947E0
1.381362801E1,4.320938110E0,1.994932556E1,7.362060547E0
1.381863289E1,6.564300537E0,2.308334351E1,1.010580444E1
1.382363777E1,9.470870972E0,2.580793762E1,1.445367432E1
1.382864266E1,1.243489075E1,2.747909546E1,1.809046936E1
1.383364754E1,1.436940002E1,2.726123047E1,1.930194092E1
1.383865242E1,1.510441589E1,2.505137634E1,1.787738037E1
1.384365730E1,1.509724426E1,2.171864319E1,1.410173035E1
1.384866219E1,1.476205444E1,1.818959045E1,9.416275024E0
1.385366707E1,1.405096436E1,1.494784546E1,5.092346191E0
1.385867195E1,1.290653992E1,1.219212341E1,1.857788086E0
1.386367684E1,1.141017151E1,1.009719849E1,1.664733887E-2
1.386868172E1,9.430160522E0,8.622360229E0,-6.752777100E-1
1.387368660E1,7.419036865E0,7.875366211E0,-6.441497803E-1
1.387869148E1,5.501281738E0,7.837066650E0,-2.658691406E-1
1.388369637E1,3.605072021E0,8.323089600E0,1.938171387E-1
1.388870125E1,1.701675415E0,8.971923828E0,6.750488281E-1
1.389370613E1,-5.087280273E-2,9.577651978E0,1.022201538E0
1.389871102E1,-1.346145630E0,1.020013428E1,1.208953857E0
1.390371590E1,-2.057220459E0,1.096867371E1,1.194595337E0
1.390872078E1,-2.275085449E0,1.194551086E1,8.546142578E-1
1.391372566E1,-2.102706909E0,1.308515930E1,3.087310791E-1
1.391873055E1,-1.726821899E0,1.427267456E1,-1.820831299E-1
1.392373543E1,-1.542465210E0,1.541232300E1,-5.962677002E-1
1.392874031E1,-1.659774780E0,1.643225098E1,-1.008071899E0
1.393374520E1,-1.925537109E0,1.729895020E1,-1.424667358E0
1.393875008E1,-2.313400269E0,1.789271545E1,-1.779006958E0
1.394375496E1,-2.761108398E0,1.791426086E1,-2.224334717E0
1.394875984E1,-3.249526978E0,1.709544373E1,-2.669647217E0
1.395376473E1,-3.496139526E0,1.533091736E1,-3.196380615E0
1.395876961E1,-3.359664917E0,1.305642700E1,-3.658462524E0
1.396377449E1,-2.921524048E0,1.078433228E1,-3.857177734E0
1.396877937E1,-2.215240479E0,8.866577148E0,-3.780563354E0
1.397378426E1,-1.334167480E0,7.477935791E0,-3.464523315E0
1.397878914E1,-4.842224121E-1,6.493911743E0,-3.112579346E0
1.398379402E1,1.861419678E-1,5.806777954E0,-2.839645386E0
1.398879891E1,6.266784668E-1,5.299209595E0,-2.686416626E0
1.399380379E1,9.570770264E-1,4.990356445E0,-2.779785156E0
1.399880867E1,1.215652466E0,4.885009766E0,-3.079055786E0
1.400381355E1,1.395217896E0,4.925720215E0,-3.608184814E0
1.400881844E1,1.443099976E0,5.069366455E0,-4.491638184E0
1.401382332E1,1.433532715E0,5.296813965E0,-5.444534302E0
1.401882820E1,1.414367676E0,5.703826904E0,-6.280105591E0
1.402383309E1,1.337753296E0,6.307174683E0,-6.873870850E0
1.402883797E1,1.184524536E0,7.085281372E0,-7.137237549E0
1.403384285E1,9.810180664E-1,7.968750000E0,-7.115692139E0
1.403884773E1,7.392120361E-1,8.868972778E0,-6.981613159E0
1.404385262E1,3.896484375E-1,9.687789917E0,-6.828384399E0
1.404885750E1,-1.801605225E-1,1.042041016E1,-6.682327271E0
1.405386238E1,-9.702453613E-1,1.092797852E1,-6.567413330E0
1.405886727E1,-1.858505249E0,1.126077271E1,-6.208282471E0
1.406387215E1,-2.938278198E0,1.140203857E1,-5.676773071E0
1.406887703E1,-4.068344116E0,1.144992065E1,-5.020751953E0
1.407388191E1,-5.049972534E0,1.158638000E1,-4.307281494E0
1.407888680E1,-5.782592773E0,1.186650085E1,-3.495651245E0
1.408389168E1,-6.287765503E0,1.198622131E1,-2.312911987E0
1.408889656E1,-6.431427002E0,1.188087463E1,-1.005676270E0
1.409390144E1,-5.911880493E0,1.157202148E1,2.129669189E-1
1.409890633E1,-4.760269165E0,1.115542603E1,1.149093628E0
1.410391121E1,-3.445861816E0,1.062631226E1,1.627944946E0
1.410891609E1,-2.311004639E0,1.001339722E1,1.759628296E0
1.411392098E1,-1.386840820E0,9.453155518E0,1.671035767E0
1.411892586E1,-6.470336914E-1,9.079650879E0,1.568084717E0
1.412393074E1,-5.950927734E-4,8.852203369E0,1.656677246E0
1.412893562E1,5.979461670E-1,8.799530029E0,1.965515137E0
1.413394051E1,9.953918457E-1,8.730102539E0,2.339019775E0
1.413894539E1,1.141433716E0,8.555328369E0,2.583221436E0
1.414395027E1,1.112701416E0,8.409286499E0,2.317474365E0
1.414895516E1,7.846984863E-1,8.208160400E0,1.412460327E0
1.415396004E1,2.436065674E-1,7.935226440E0,3.590087891E-1
1.415896492E1,-2.472076416E-1,7.645523071E0,-6.178283691E-1
1.416396980E1,-5.800018311E-1,7.473144531E0,-1.398330688E0
1.416897469E1,-8.289947510E-1,7.396530151E0,-2.090255737E0
1.417397957E1,-1.025314331E0,7.398925781E0,-2.693588257E0
1.417898445E1,-1.214462280E0,7.463562012E0,-3.208343506E0
1.418398934E1,-1.532882690E0,7.451599121E0,-3.402282715E0
1.418899422E1,-1.815399170E0,7.513839722E0,-3.632125854E0
1.419399910E1,-1.901596069E0,7.722137451E0,-3.780563354E0
1.419900398E1,-1.700485229E0,7.971145630E0,-3.622543335E0
1.420400887E1,-1.362899780E0,8.224929810E0,-3.407058716E0
1.420901375E1,-1.094741821E0,8.382949829E0,-3.452560425E0
1.421401863E1,-9.319458008E-1,8.418853760E0,-3.507629395E0
1.421902352E1,-7.523803711E-1,8.540954590E0,-3.225112915E0
1.422402840E1,-2.879028320E-1,8.959945679E0,-2.810913086E0
1.422903328E1,1.789703369E-1,9.436386108E0,-2.389526367E0
1.423403816E1,4.806365967E-1,9.390899658E0,-1.642532349E0
1.423904305E1,8.277893066E-1,9.314285278E0,-6.178283691E-1
1.424404793E1,1.426345825E0,9.455551147E0,3.159179688E-1
1.424905281E1,2.168548584E0,9.750030518E0,7.229309082E-1
1.425405770E1,2.692871094E0,9.920013428E0,7.660217285E-1
1.425906258E1,2.939483643E0,9.898468018E0,5.984344482E-1
1.426406746E1,2.913146973E0,9.675811768E0,1.866302490E-1
1.426907234E1,2.692871094E0,9.441177368E0,-3.329162598E-1
1.427407723E1,2.434310913E0,9.223312378E0,-7.830200195E-1
1.427908211E1,2.242767334E0,8.936004639E0,-9.099121094E-1
1.428408699E1,2.170944214E0,8.586456299E0,-6.034545898E-1
1.428909187E1,2.218826294E0,8.263229370E0,2.273559570E-3
1.429409676E1,2.321777344E0,8.095642090E0,7.612457275E-1
1.429910164E1,2.384033203E0,8.078872681E0,1.493865967E0
1.430410652E1,2.360076904E0,8.141128540E0,1.912857056E0
1.430911141E1,2.297836304E0,8.284774780E0,1.802719116E0
1.431411629E1,2.273895264E0,8.567291260E0,1.182617188E0
1.431912117E1,2.321777344E0,9.029373169E0,1.531066895E-1
1.432412605E1,2.443878174E0,9.594406128E0,-1.113418579E0
1.432913094E1,2.530075073E0,1.010197449E1,-2.375167847E0
1.433413582E1,2.623443604E0,1.044914246E1,-3.325668335E0
1.433914070E1,2.654571533E0,1.068138123E1,-3.790145874E0
1.434414559E1,2.628234863E0,1.081306458E1,-3.782958984E0
1.434915047E1,2.594711304E0,1.084657288E1,-3.466918945E0
1.435415535E1,2.563598633E0,1.085855103E1,-2.928222656E0
1.435916023E1,2.568374634E0,1.092797852E1,-2.255462646E0
1.436416512E1,2.633026123E0,1.111952209E1,-1.486923218E0
1.436917000E1,2.745544434E0,1.143554688E1,-6.441497803E-1
1.437417488E1,2.788650513E0,1.185453796E1,2.536621094E-1
1.437917977E1,2.544433594E0,1.225436401E1,1.125152588E0
1.438418465E1,2.079956055E0,1.258476257E1,1.879333496E0
1.438918953E1,1.598724365E0,1.285052490E1,2.422821045E0
1.439419441E1,1.263534546E0,1.310430908E1,2.702941895E0
1.439919930E1,1.143829346E0,1.333415222E1,2.676605225E0
1.440420418E1,1.237197876E0,1.351371765E1,2.236068726E0
1.440920906E1,1.428741455E0,1.369567871E1,1.515411377E0
1.441421394E1,1.663375854E0,1.384651184E1,6.654663086E-1
1.441921883E1,1.945892334E0,1.384890747E1,-1.964416504E-1
1.442422371E1,2.187698364E0,1.369567871E1,-9.913177490E-1
1.442922859E1,2.393600464E0,1.347779846E1,-1.649719238E0
1.443423348E1,2.592315674E0,1.321922302E1,-1.999282837E0
1.443923836E1,2.774276733E0,1.295826721E1,-2.016036987E0
1.444424324E1,2.987365723E0,1.275715637E1,-1.769439697E0
1.444924812E1,3.231567383E0,1.262068176E1,-1.374389648E0
1.445425301E1,3.449447632E0,1.258715820E1,-9.889221191E-1
1.445925789E1,3.722381592E0,1.271644592E1,-6.130371094E-1
1.446426277E1,3.995330811E0,1.292713928E1,-2.371368408E-1
1.446926766E1,4.263473511E0,1.306838989E1,1.938171387E-1
1.447427254E1,4.560348511E0,1.310910034E1,4.739379883E-1
1.447927742E1,4.802169800E0,1.292474365E1,5.146331787E-1
1.448428230E1,4.933853149E0,1.253448486E1,3.470458984E-1
1.448928719E1,5.099044800E0,1.197184753E1,2.057800293E-1
1.449429207E1,5.290588379E0,1.139006042E1,1.387481689E-1
1.449929695E1,5.393539429E0,1.084657288E1,-1.102447510E-1
1.450430184E1,5.398330688E0,1.036773682E1,-5.483856201E-1
1.450930672E1,5.379165649E0,1.024084473E1,-1.101455688E0
1.451431160E1,5.477340698E0,1.039646912E1,-1.462966919E0
1.451931648E1,5.439025879E0,1.062631226E1,-1.422271729E0
1.452432137E1,4.950607300E0,1.116261292E1,-1.024841309E0
1.452932625E1,3.992935181E0,1.229028320E1,-3.831939697E-1
1.453433113E1,2.870056152E0,1.379144287E1,3.494415283E-1
1.453933602E1,1.821395874E0,1.522796631E1,1.038970947E0
1.454434090E1,1.076797485E0,1.683207703E1,1.268814087E0
1.454934578E1,2.795257568E-1,1.828775024E1,4.236602783E-1
1.455435066E1,-4.076080322E-1,1.972666931E1,-1.527618408E0
1.455935555E1,-8.098449707E-1,2.119671631E1,-4.091812134E0
1.456436043E1,-9.127960205E-1,2.248478699E1,-6.744583130E0
1.456936531E1,-1.080383301E0,2.314797974E1,-8.762893677E0
1.457437020E1,-1.228820801E0,2.353344727E1,-1.004618835E1
1.457937508E1,-2.018905640E0,2.299235535E1,-1.096076965E1
1.458437996E1,-3.148971558E0,2.168273926E1,-1.112597656E1
1.458938484E1,-4.532821655E0,1.993975830E1,-1.081951904E1
1.459438973E1,-5.940612793E0,1.815368652E1,-9.909713745E0
1.459939461E1,-7.386718750E0,1.651605225E1,-8.293624878E0
1.460439949E1,-8.686767578E0,1.504360962E1,-5.803665161E0
1.460940437E1,-9.723449707E0,1.360229492E1,-2.911468506E0
1.461440926E1,-1.061888123E1,1.225436401E1,6.798400879E-1
1.461941414E1,-1.103068542E1,1.157920837E1,4.493804932E0
1.462441902E1,-1.059014893E1,1.110035706E1,5.614288330E0
1.462942391E1,-9.795272827E0,1.044674683E1,5.343734741E0
1.463442879E1,-9.088989258E0,9.649475098E0,4.333389282E0
1.463943367E1,-8.318054199E0,9.005432129E0,2.793914795E0
1.464443855E1,-7.240661621E0,8.610397339E0,9.120788574E-1
1.464944344E1,-6.048355103E0,8.270416260E0,-1.029617310E0
1.465444832E1,-4.769851685E0,8.172256470E0,-2.286575317E0
1.465945320E1,-3.591903687E0,8.263229370E0,-2.545150757E0
1.466445809E1,-2.627044678E0,8.485900879E0,-2.485305786E0
1.466946297E1,-1.757949829E0,8.761230469E0,-2.727111816E0
1.467446785E1,-1.133056641E0,8.730102539E0,-3.114974976E0
1.467947273E1,-8.170166016E-1,8.337448120E0,-3.217926025E0
1.468447762E1,-6.733703613E-1,7.746078491E0,-2.940200806E0
1.468948250E1,-6.374511719E-1,7.039794922E0,-2.408691406E0
1.469448738E1,-7.571716309E-1,6.345474243E0,-1.869995117E0
1.469949227E1,-7.739257812E-1,5.713409424E0,-1.606628418E0
1.470449715E1,-3.669128418E-1,5.203445435E0,-1.553955078E0
1.470950203E1,-1.610107422E-1,4.557006836E0,-1.946609497E0
1.471450691E1,-1.753692627E-1,3.855514526E0,-2.652893066E0
