"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.441406250E0,-3.936152160E-1,6.428871155E-1,4.884237647E-1
2.443420410E0,-4.149205089E-1,6.748450398E-1,4.655205607E-1
2.445434570E0,-4.298342168E-1,6.977482438E-1,4.367584288E-1
2.447448730E0,-4.463458061E-1,7.089334726E-1,4.063983858E-1
2.449462890E0,-4.617921412E-1,7.089334726E-1,3.749730885E-1
2.451446533E0,-4.687163532E-1,6.966829300E-1,3.366235793E-1
2.453430175E0,-4.804342687E-1,6.721818447E-1,2.988066673E-1
2.455383300E0,-4.868258536E-1,6.380934119E-1,2.588592768E-1
2.457397461E0,-4.894890189E-1,5.954828262E-1,2.189118415E-1
2.459381103E0,-4.889563918E-1,5.395564437E-1,1.757686287E-1
2.461364746E0,-4.878911078E-1,4.751079381E-1,1.342233270E-1
2.463378906E0,-4.841626883E-1,4.000068009E-1,9.374327213E-2
2.465393066E0,-4.793690145E-1,3.201119602E-1,4.740426689E-2
2.467315673E0,-4.713795185E-1,2.332929224E-1,5.858954508E-3
2.469329834E0,-4.649879336E-1,1.379517466E-1,-4.207794741E-2
2.471313476E0,-4.591289759E-1,4.207794741E-2,-8.735168725E-2
2.473297119E0,-4.479437172E-1,-5.486112088E-2,-1.331580579E-1
2.475311279E0,-4.383563101E-1,-1.539307088E-1,-1.794970632E-1
2.477355957E0,-4.277036786E-1,-2.583266199E-1,-2.205097377E-1
2.479309082E0,-4.197141826E-1,-3.584614992E-1,-2.657834888E-1
2.481323242E0,-4.149205089E-1,-4.591289759E-1,-3.062635362E-1
2.483276367E0,-4.021373391E-1,-5.683186054E-1,-3.467435837E-1
2.485290527E0,-4.005394280E-1,-6.748450398E-1,-3.925499618E-1
2.487274170E0,-3.957457542E-1,-7.813714743E-1,-4.298342168E-1
2.489288330E0,-3.946804702E-1,-8.825715780E-1,-4.585963488E-1
2.491302490E0,-3.973436356E-1,-9.827064872E-1,-4.852279723E-1
2.493286132E0,-4.005394280E-1,-1.075384498E0,-5.107942820E-1
2.495208740E0,-4.042678475E-1,-1.160605669E0,-5.331648588E-1
2.497222900E0,-4.143878818E-1,-1.233576298E0,-5.512743592E-1
2.499206543E0,-4.218447208E-1,-1.287904739E0,-5.640575290E-1
2.501220703E0,-4.362258017E-1,-1.336906910E0,-5.763080716E-1
2.503204345E0,-4.447479248E-1,-1.371528029E0,-5.837649107E-1
2.505218505E0,-4.585963488E-1,-1.391235352E0,-5.922870636E-1
2.507232666E0,-4.681837261E-1,-1.398692250E0,-5.933523178E-1
2.509216308E0,-4.788363874E-1,-1.388572216E0,-5.938849449E-1
2.511230468E0,-4.884237647E-1,-1.363538504E0,-5.896238685E-1
2.513244629E0,-4.964132309E-1,-1.326786876E0,-5.842975378E-1
2.515258789E0,-5.049353242E-1,-1.278849959E0,-5.784385800E-1
2.517272949E0,-5.129248500E-1,-1.221325755E0,-5.741775632E-1
2.519256591E0,-5.203816891E-1,-1.150485635E0,-5.656554103E-1
2.521240234E0,-5.251753926E-1,-1.070058107E0,-5.539374948E-1
2.523254394E0,-5.299690962E-1,-9.885654449E-1,-5.379585624E-1
2.525238037E0,-5.352953672E-1,-8.996158242E-1,-5.251753926E-1
2.527191162E0,-5.443501472E-1,-8.085356951E-1,-5.075985193E-1
2.529174804E0,-5.470132828E-1,-7.153250575E-1,-4.910869002E-1
2.531188964E0,-5.528722405E-1,-6.226470470E-1,-4.697816372E-1
2.533203125E0,-5.571333170E-1,-5.283711553E-1,-4.484763443E-1
2.535186767E0,-5.608617067E-1,-4.319647253E-1,-4.308994710E-1
2.537200927E0,-5.635249019E-1,-3.350256681E-1,-4.085289240E-1
2.539184570E0,-5.672533512E-1,-2.380866110E-1,-3.866910040E-1
2.541198730E0,-5.736449361E-1,-1.486043930E-1,-3.659183383E-1
2.543121338E0,-5.779059529E-1,-6.657902896E-2,-3.430151641E-1
2.545104980E0,-5.842975378E-1,3.195793368E-3,-3.238403797E-1
2.547119140E0,-5.922870636E-1,5.912217870E-2,-3.025351167E-1
2.549102783E0,-6.040049195E-1,9.800432622E-2,-2.790992856E-1
2.551116943E0,-6.093312502E-1,1.235706806E-1,-2.588592768E-1
2.553131103E0,-6.199839115E-1,1.235706806E-1,-2.418150306E-1
2.555053711E0,-6.258428693E-1,1.177117229E-1,-2.263686955E-1
2.557067871E0,-6.338323355E-1,9.747169912E-2,-2.103897333E-1
2.559051513E0,-6.402239203E-1,7.403588295E-2,-1.912149638E-1
2.561065673E0,-6.450176239E-1,4.793690145E-2,-1.757686287E-1
2.563049316E0,-6.476807594E-1,1.917476021E-2,-1.603222936E-1
2.565063476E0,-6.530070901E-1,-7.456851192E-3,-1.432780623E-1
2.567077636E0,-6.546050310E-1,-3.302319720E-2,-1.320927888E-1
2.569061279E0,-6.556702852E-1,-5.752427876E-2,-1.198422536E-1
2.571075439E0,-6.551376581E-1,-7.829693705E-2,-1.129180342E-1
2.573059082E0,-6.492787004E-1,-8.948221803E-2,-1.033306494E-1
2.575073242E0,-6.471481323E-1,-1.012001261E-1,-9.587380290E-2
2.577087402E0,-6.370281577E-1,-1.027980223E-1,-9.161274135E-2
2.579071045E0,-6.295713186E-1,-9.267801046E-2,-8.628641814E-2
2.581115722E0,-6.210491657E-1,-8.042746782E-2,-7.776430249E-2
2.583068847E0,-6.098638773E-1,-6.018744037E-2,-7.243798673E-2
2.585052490E0,-6.002765298E-1,-3.781688958E-2,-6.711166352E-2
2.586975097E0,-5.938849449E-1,-1.331580617E-2,-6.125270575E-2
2.588958740E0,-5.853627920E-1,1.278317347E-2,-5.379585549E-2
2.590972900E0,-5.795038939E-1,3.781688958E-2,-4.900216311E-2
2.592956543E0,-5.688512325E-1,6.444849819E-2,-4.154531285E-2
2.594970703E0,-5.613943934E-1,8.415589482E-2,-3.408846259E-2
2.596984863E0,-5.528722405E-1,1.065264493E-1,-2.663161233E-2
2.598937988E0,-5.464806557E-1,1.145159304E-1,-1.864212751E-2
2.600952148E0,-5.347627401E-1,1.230380461E-1,-8.522115648E-3
2.602966308E0,-5.273059011E-1,1.198422536E-1,-1.597896684E-3
2.604949951E0,-5.171858668E-1,1.091896072E-1,7.456851192E-3
2.606964111E0,-5.107942820E-1,9.853696078E-2,1.597896591E-2
2.608947754E0,-5.017395616E-1,7.882957160E-2,2.556634694E-2
2.610961914E0,-4.985437691E-1,5.539375171E-2,3.302319720E-2
2.612976074E0,-4.926848114E-1,2.876213938E-2,3.941478580E-2
2.614898681E0,-4.884237647E-1,0.000000000E0,4.314320907E-2
2.616912841E0,-4.900216460E-1,-2.183792181E-2,4.687163606E-2
2.618896484E0,-4.932174385E-1,-4.527373984E-2,4.367584363E-2
2.620910644E0,-4.921521842E-1,-6.817692518E-2,4.740426689E-2
2.622894287E0,-5.012069345E-1,-9.108011425E-2,4.154531285E-2
2.624877929E0,-5.086637735E-1,-1.113201380E-1,3.568635881E-2
2.626831054E0,-5.177185535E-1,-1.288969964E-1,3.302319720E-2
2.628814697E0,-5.257080197E-1,-1.518001854E-1,2.663161233E-2
2.630828857E0,-5.347627401E-1,-1.683117896E-1,2.024002373E-2
2.632843017E0,-5.502091050E-1,-1.874865443E-1,1.118527725E-2
2.634826660E0,-5.640575290E-1,-2.066612989E-1,6.924218964E-3
2.636871338E0,-5.757754445E-1,-2.231729031E-1,-4.261057824E-3
2.638854980E0,-5.922870636E-1,-2.354234457E-1,-9.587380104E-3
2.640869140E0,-6.082659960E-1,-2.460760921E-1,-1.384843793E-2
2.642791748E0,-6.210491657E-1,-2.540655732E-1,-1.810949668E-2
2.644775390E0,-6.386260390E-1,-2.604571581E-1,-2.077265643E-2
2.646789550E0,-6.519418359E-1,-2.583266199E-1,-2.077265643E-2
2.648803711E0,-6.700513363E-1,-2.577939928E-1,-2.024002373E-2
2.650817871E0,-6.892260909E-1,-2.556634545E-1,-2.396845073E-2
2.652801513E0,-7.036072016E-1,-2.450108230E-1,-2.183792181E-2
2.654815673E0,-7.233145833E-1,-2.316950262E-1,-2.024002373E-2
2.656829834E0,-7.446198463E-1,-2.119876295E-1,-2.130528912E-2
2.658752441E0,-7.685883045E-1,-1.949433982E-1,-1.917476021E-2
2.660766601E0,-7.925567627E-1,-1.645833552E-1,-1.651159860E-2
2.662750244E0,-8.213189244E-1,-1.374191195E-1,-1.438106969E-2
2.664764404E0,-8.511462808E-1,-1.075917110E-1,-1.012001187E-2
2.666778564E0,-8.815063238E-1,-7.190535218E-2,-4.793690052E-3
2.668762207E0,-9.081379771E-1,-3.888215125E-2,0.000000000E0
2.670776367E0,-9.358348250E-1,-6.391586736E-3,7.989482954E-3
2.672790527E0,-9.693906307E-1,1.917476021E-2,1.757686399E-2
2.674713134E0,-9.970875382E-1,4.048004746E-2,2.343581803E-2
2.676727295E0,-1.021588564E0,5.965480953E-2,3.408846259E-2
2.678710937E0,-1.049285531E0,7.723167539E-2,4.367584363E-2
2.680725097E0,-1.073786616E0,9.054747969E-2,5.219795927E-2
2.682739257E0,-1.091363430E0,1.070590764E-1,5.805691332E-2
2.684722900E0,-1.113201380E0,1.166464612E-1,7.243798673E-2
2.686676025E0,-1.131310821E0,1.294296384E-1,7.882957160E-2
2.688690185E0,-1.144093990E0,1.342233270E-1,8.841694891E-2
2.690704345E0,-1.156344533E0,1.416801661E-1,1.006674916E-1
2.692687988E0,-1.165931940E0,1.464738697E-1,1.049285457E-1
2.694702148E0,-1.171258211E0,1.459412277E-1,1.118527651E-1
2.696716308E0,-1.176584601E0,1.448759735E-1,1.177117229E-1
2.698699951E0,-1.181910872E0,1.422128081E-1,1.246359423E-1
2.700683593E0,-1.180312991E0,1.390170157E-1,1.262338310E-1
2.702636718E0,-1.182976127E0,1.352885813E-1,1.304948926E-1
2.704620361E0,-1.181910872E0,1.278317273E-1,1.347559541E-1
2.706634521E0,-1.181378245E0,1.219727769E-1,1.400822699E-1
2.708618164E0,-1.181378245E0,1.155811921E-1,1.406149119E-1
2.710632324E0,-1.177117229E0,1.054611802E-1,1.454086006E-1
2.712646484E0,-1.176051974E0,1.001348570E-1,1.507349163E-1
2.714569091E0,-1.176051974E0,9.534116834E-2,1.480717659E-1
2.716583252E0,-1.174986720E0,8.841694891E-2,1.512675583E-1
2.718566894E0,-1.174454093E0,8.522115648E-2,1.581917703E-1
2.720581054E0,-1.174454093E0,8.362326026E-2,1.565938741E-1
2.722564697E0,-1.177649856E0,8.042746782E-2,1.613875628E-1
2.724548339E0,-1.178715110E0,8.575379103E-2,1.629854590E-1
2.726562500E0,-1.180845618E0,8.468852192E-2,1.640507281E-1
2.728576660E0,-1.187237263E0,9.001484513E-2,1.704423130E-1
2.730560302E0,-1.191498280E0,9.001484513E-2,1.683117896E-1
2.732574463E0,-1.195759296E0,9.267801046E-2,1.741707325E-1
2.734588623E0,-1.200553060E0,9.693906456E-2,1.747033745E-1
2.736633300E0,-1.203216195E0,9.747169912E-2,1.816275865E-1
2.738616943E0,-1.208542466E0,9.534116834E-2,1.826928556E-1
2.740600586E0,-1.211205721E0,9.427590668E-2,1.896170676E-1
2.742614746E0,-1.210140467E0,8.681905270E-2,1.885518134E-1
2.744598388E0,-1.209607840E0,7.936219871E-2,1.906823367E-1
2.746551513E0,-1.204281449E0,7.243798673E-2,1.965412945E-1
2.748535156E0,-1.198955178E0,6.551376730E-2,2.002697140E-1
2.750549316E0,-1.191498280E0,5.752427876E-2,2.055960447E-1
2.752563476E0,-1.179780364E0,5.539375171E-2,2.082591951E-1
2.754547119E0,-1.169660330E0,4.687163606E-2,2.114549875E-1
2.756561279E0,-1.154214025E0,4.261057824E-2,2.087918371E-1
2.758544922E0,-1.138235092E0,3.994741663E-2,2.146507949E-1
2.760559082E0,-1.119592905E0,3.515372798E-2,2.125202566E-1
2.762481689E0,-1.103081346E0,3.515372798E-2,2.135855258E-1
2.764465332E0,-1.086037159E0,2.716424316E-2,2.157160491E-1
2.766479492E0,-1.065264463E0,1.864212751E-2,2.183792144E-1
2.768493652E0,-1.046089649E0,7.989482954E-3,2.189118415E-1
2.770477295E0,-1.033839107E0,-3.195793368E-3,2.253034264E-1
2.772460937E0,-1.014664412E0,-2.024002373E-2,2.284992188E-1
2.774414062E0,-1.004011750E0,-4.207794741E-2,2.327602804E-1
2.776428222E0,-9.869675040E-1,-6.285060197E-2,2.380866110E-1
2.778411865E0,-9.811085463E-1,-8.841694891E-2,2.444781959E-1
2.780395507E0,-9.693906307E-1,-1.113201380E-1,2.519350350E-1
2.782409668E0,-9.582054019E-1,-1.374191195E-1,2.588592768E-1
2.784423828E0,-9.507485032E-1,-1.613875628E-1,2.636529505E-1
2.786407470E0,-9.432916641E-1,-1.869539171E-1,2.737729549E-1
2.788452148E0,-9.299758673E-1,-2.114549875E-1,2.775014043E-1
2.790466308E0,-9.161274433E-1,-2.364887148E-1,2.828277051E-1
2.792449951E0,-9.006810784E-1,-2.609897852E-1,2.860234976E-1
2.794464111E0,-8.809736967E-1,-2.801645398E-1,2.870887816E-1
2.796478271E0,-8.596684337E-1,-2.998719513E-1,2.881540358E-1
2.798461914E0,-8.367652297E-1,-3.174487948E-1,2.865561247E-1
2.800445556E0,-8.133293986E-1,-3.281014562E-1,2.876214087E-1
2.802459716E0,-7.909588814E-1,-3.323625028E-1,2.801645398E-1
2.804443359E0,-7.675230503E-1,-3.281014562E-1,2.727077007E-1
2.806396484E0,-7.414240837E-1,-3.195793331E-1,2.631203234E-1
2.808410644E0,-7.158577442E-1,-3.078614175E-1,2.519350350E-1
2.810394287E0,-6.908239722E-1,-2.876214087E-1,2.380866110E-1
2.812377929E0,-6.673882008E-1,-2.668487430E-1,2.274339646E-1
2.814392089E0,-6.412891746E-1,-2.487392575E-1,2.146507949E-1
2.816406250E0,-6.157228351E-1,-2.274339646E-1,2.045307755E-1
2.818359375E0,-5.938849449E-1,-2.066612989E-1,1.901497096E-1
2.820343017E0,-5.741775632E-1,-1.837581247E-1,1.832254827E-1
2.822357177E0,-5.528722405E-1,-1.651159972E-1,1.731054783E-1
2.824371338E0,-5.358279943E-1,-1.549959779E-1,1.597896665E-1
2.826354980E0,-5.177185535E-1,-1.486043930E-1,1.549959779E-1
2.828369140E0,-5.022721887E-1,-1.416801661E-1,1.470064968E-1
2.830352783E0,-4.900216460E-1,-1.374191195E-1,1.443433315E-1
2.832336425E0,-4.761732221E-1,-1.347559541E-1,1.390170157E-1
2.834289550E0,-4.676510990E-1,-1.358212233E-1,1.294296384E-1
2.836303711E0,-4.596616030E-1,-1.406149119E-1,1.257012039E-1
2.838287353E0,-4.543353021E-1,-1.454086006E-1,1.235706806E-1
2.840270996E0,-4.468784332E-1,-1.539307088E-1,1.134506613E-1
2.842285156E0,-4.399542212E-1,-1.661812514E-1,1.113201380E-1
2.844299316E0,-4.298342168E-1,-1.848233789E-1,9.960222989E-2
2.846221923E0,-4.149205089E-1,-1.981391907E-1,9.321063757E-2
2.848205566E0,-4.010720551E-1,-2.109223604E-1,8.202536404E-2
2.850219726E0,-3.818973005E-1,-2.300971150E-1,7.829693705E-2
2.852233886E0,-3.627225459E-1,-2.503371537E-1,6.764429063E-2
2.854217529E0,-3.408846259E-1,-2.705771625E-1,6.018744037E-2
2.856231689E0,-3.169161677E-1,-2.886866629E-1,5.699164793E-2
2.858215332E0,-2.929477394E-1,-2.972087860E-1,5.432848632E-2
2.860229492E0,-2.663161159E-1,-3.057309091E-1,5.219795927E-2
2.862152099E0,-2.386192381E-1,-3.089267015E-1,5.326322466E-2
2.864135742E0,-2.093244642E-1,-3.089267015E-1,5.379585549E-2
2.866149902E0,-1.858886480E-1,-3.041329980E-1,5.432848632E-2
2.868133545E0,-1.565938741E-1,-2.988066673E-1,6.018744037E-2
2.870147705E0,-1.326254308E-1,-2.860234976E-1,6.018744037E-2
2.872131347E0,-1.081243455E-1,-2.753708661E-1,6.444849819E-2
2.874145507E0,-8.202536404E-2,-2.577939928E-1,6.551376730E-2
2.876159668E0,-6.391586363E-2,-2.418150306E-1,6.444849819E-2
2.878082275E0,-4.474110901E-2,-2.210423797E-1,6.338323653E-2
2.880096435E0,-2.876213938E-2,-2.082591951E-1,5.752427876E-2
2.882080078E0,-1.491370238E-2,-1.933455020E-1,5.592638254E-2
2.884094238E0,-2.663161140E-3,-1.784317940E-1,4.900216311E-2
2.886108398E0,1.012001187E-2,-1.693770438E-1,4.527373984E-2
2.888092041E0,1.864212751E-2,-1.619201899E-1,4.048004746E-2
2.890106201E0,2.769687586E-2,-1.544633508E-1,3.515372798E-2
2.892120361E0,3.408846259E-2,-1.507349163E-1,2.450108156E-2
2.894073486E0,4.261057824E-2,-1.486043930E-1,1.810949668E-2
2.896087646E0,4.793690145E-2,-1.464738697E-1,1.012001187E-2
2.898071289E0,5.645901710E-2,-1.454086006E-1,1.597896684E-3
2.900085449E0,6.285060197E-2,-1.406149119E-1,-7.456851192E-3
2.902069091E0,6.924218684E-2,-1.454086006E-1,-1.651159860E-2
2.904052734E0,6.977482140E-2,-1.448759735E-1,-2.343581803E-2
2.906005859E0,7.456851006E-2,-1.427454352E-1,-3.621899337E-2
2.907989502E0,7.137271762E-2,-1.475391239E-1,-4.846953228E-2
2.910003662E0,7.030745596E-2,-1.475391239E-1,-6.231797114E-2
2.912017822E0,6.604639441E-2,-1.533980817E-1,-7.190535218E-2
2.914001464E0,6.125270575E-2,-1.597896665E-1,-8.788431436E-2
2.916015625E0,5.539375171E-2,-1.635181010E-1,-9.427590668E-2
2.917999267E0,5.166532472E-2,-1.736381054E-1,-1.113201380E-1
2.920013427E0,5.060006306E-2,-1.864212751E-1,-1.278317273E-1
2.921936035E0,5.592638254E-2,-1.981391907E-1,-1.443433315E-1
2.923919677E0,6.178534031E-2,-2.093244642E-1,-1.608549356E-1
2.925933838E0,7.563377917E-2,-2.183792144E-1,-1.837581247E-1
2.927947998E0,9.587380290E-2,-2.300971150E-1,-1.976065636E-1
2.929962158E0,1.219727769E-1,-2.380866110E-1,-2.167813182E-1
2.931945800E0,1.507349163E-1,-2.354234457E-1,-2.316950262E-1
2.933898925E0,1.906823367E-1,-2.332929224E-1,-2.487392575E-1
2.935943603E0,2.322276533E-1,-2.247707993E-1,-2.577939928E-1
2.937896728E0,2.822950780E-1,-2.157160491E-1,-2.700445354E-1
2.939910888E0,3.376888335E-1,-1.944107562E-1,-2.705771625E-1
2.941925048E0,3.904194236E-1,-1.677791476E-1,-2.705771625E-1
2.943908691E0,4.442152679E-1,-1.384843737E-1,-2.668487430E-1
2.945922851E0,5.038700700E-1,-1.054611802E-1,-2.604571581E-1
2.947906494E0,5.656554103E-1,-6.657902896E-2,-2.540655732E-1
2.949920654E0,6.348975897E-1,-2.237055451E-2,-2.439455539E-1
2.951934814E0,7.014766335E-1,2.609897964E-2,-2.290318608E-1
2.953918457E0,7.723167539E-1,8.202536404E-2,-2.146507949E-1
2.955932617E0,8.804410696E-1,1.778991669E-1,-1.896170676E-1
2.957916259E0,9.214537740E-1,2.114549875E-1,-1.805623323E-1
2.959930420E0,1.032773852E0,3.163835406E-1,-1.528654546E-1
2.961914062E0,1.104679227E0,3.861583769E-1,-1.374191195E-1
2.963928222E0,1.183508754E0,4.601942301E-1,-1.161138266E-1
2.965881347E0,1.256479383E0,5.406216979E-1,-9.534116834E-2
2.967895507E0,1.325188994E0,6.189186573E-1,-7.989483327E-2
2.969909668E0,1.390170097E0,6.961503029E-1,-6.072007492E-2
2.971893310E0,1.447694421E0,7.765777707E-1,-5.166532472E-2
2.973907470E0,1.500957608E0,8.527442217E-1,-4.474110901E-2
2.975921630E0,1.546231389E0,9.225190282E-1,-4.154531285E-2
2.977905273E0,1.587776661E0,9.816411734E-1,-4.420847446E-2
2.979949951E0,1.620799899E0,1.038632870E0,-5.805691332E-2
2.981842041E0,1.644235730E0,1.079112887E0,-7.829693705E-2
2.983856201E0,1.669802070E0,1.117462397E0,-1.043959185E-1
2.985839843E0,1.688976765E0,1.149420381E0,-1.347559541E-1
2.987854004E0,1.704955816E0,1.177117229E0,-1.699096859E-1
2.989837646E0,1.723065257E0,1.191498280E0,-2.130528986E-1
2.991821289E0,1.746501088E0,1.198422551E0,-2.551308274E-1
2.993774414E0,1.763545275E0,1.195759296E0,-3.009372056E-1
2.995788574E0,1.786448479E0,1.188302517E0,-3.419498801E-1
2.997772216E0,1.810416937E0,1.171258211E0,-3.840278387E-1
2.999755859E0,1.840776920E0,1.147822499E0,-4.234426320E-1
3.001770019E0,1.876463294E0,1.117995024E0,-4.585963488E-1
3.003784179E0,1.919073939E0,1.083906531E0,-4.820321798E-1
3.005767822E0,1.960086584E0,1.049818158E0,-5.038700700E-1
3.007751464E0,2.002164602E0,1.007207513E0,-5.187838078E-1
3.009765625E0,2.041579247E0,9.757822156E-1,-5.230448246E-1
3.011779785E0,2.078863621E0,9.390306473E-1,-5.209143162E-1
3.013793945E0,2.116147757E0,9.001484513E-1,-5.145227313E-1
3.015808105E0,2.145442724E0,8.548747301E-1,-5.017395616E-1
3.017791748E0,2.176867962E0,8.080030680E-1,-4.804342687E-1
3.019775390E0,2.197640657E0,7.685883045E-1,-4.633900523E-1
3.021728515E0,2.212021589E0,7.275756001E-1,-4.447479248E-1
3.023742675E0,2.225337505E0,6.934871674E-1,-4.319647253E-1
3.025726318E0,2.231729031E0,6.546050310E-1,-4.175836742E-1
3.027740478E0,2.234924793E0,6.178534031E-1,-4.016047120E-1
3.029724121E0,2.235457420E0,5.784385800E-1,-3.845604658E-1
3.031707763E0,2.238120556E0,5.273059011E-1,-3.632551730E-1
3.033721923E0,2.235457420E0,4.777711034E-1,-3.387540877E-1
3.035766601E0,2.232261658E0,4.133225977E-1,-3.099919558E-1
3.037689209E0,2.224804878E0,3.350256681E-1,-2.753708661E-1
3.039672851E0,2.211488962E0,2.455434501E-1,-2.364887148E-1
3.041687011E0,2.185389996E0,1.384843737E-1,-1.960086524E-1
3.043670654E0,2.151301622E0,2.396845073E-2,-1.512675583E-1
3.045684814E0,2.104429960E0,-9.800432622E-2,-1.097222418E-1
3.047668457E0,2.043177128E0,-2.290318608E-1,-6.764429063E-2
3.049682617E0,1.968608737E0,-3.446130455E-1,-3.302319720E-2
3.051696777E0,1.884985447E0,-4.420847595E-1,-5.326322280E-4
3.053649902E0,1.791774869E0,-5.193164349E-1,2.077265643E-2
3.055694580E0,1.691107273E0,-5.640575290E-1,3.675162420E-2
3.057647705E0,1.587776661E0,-5.826996565E-1,4.740426689E-2
3.059661865E0,1.486576557E0,-5.704491138E-1,5.219795927E-2
3.061676025E0,1.391767979E0,-5.294364095E-1,4.367584363E-2
3.063690185E0,1.302285790E0,-4.655205607E-1,3.781688958E-2
3.065704345E0,1.231978297E0,-3.808320463E-1,2.450108156E-2
3.067718505E0,1.177117229E0,-2.780340314E-1,1.118527725E-2
3.069732666E0,1.133973956E0,-1.725728363E-1,0.000000000E0
3.071746826E0,1.111603498E0,-6.231797114E-2,-1.225054078E-2
3.073730468E0,1.110538244E0,3.515372798E-2,-1.651159860E-2
3.075744629E0,1.123321414E0,1.203748807E-1,-2.077265643E-2
3.077728271E0,1.151018262E0,1.917476058E-1,-1.810949668E-2
3.079742431E0,1.183508754E0,2.492718846E-1,-1.544633508E-2
3.081665039E0,1.220793009E0,2.929477394E-1,-7.989482954E-3
3.083648681E0,1.260207891E0,3.275688291E-1,1.065264456E-3
3.085662841E0,1.295894265E0,3.573962152E-1,1.065264456E-2
3.087677002E0,1.325188994E0,3.675162494E-1,2.396845073E-2
3.089660644E0,1.350222707E0,3.723099232E-1,3.568635881E-2
3.091644287E0,1.366201639E0,3.648530841E-1,5.060006306E-2
3.093658447E0,1.374191165E0,3.573962152E-1,6.551376730E-2
3.095703125E0,1.376321673E0,3.328951299E-1,7.776430249E-2
3.097595214E0,1.378984809E0,3.099919558E-1,8.735168725E-2
3.099578857E0,1.373125911E0,2.844256163E-1,9.427590668E-2
3.101593017E0,1.365136385E0,2.551308274E-1,1.017327532E-1
3.103607177E0,1.356614232E0,2.258360684E-1,9.853696078E-2
3.105590820E0,1.345429063E0,1.992044598E-1,9.480853379E-2
3.107635498E0,1.332645893E0,1.763012707E-1,9.001484513E-2
3.109619140E0,1.318797350E0,1.581917703E-1,7.936219871E-2
3.111633300E0,1.308144808E0,1.422128081E-1,7.084008306E-2
3.113586425E0,1.295894265E0,1.283643693E-1,5.539375171E-2
3.115631103E0,1.281513095E0,1.150485575E-1,3.675162420E-2
3.117614746E0,1.272458434E0,1.054611802E-1,2.237055451E-2
3.119598388E0,1.260207891E0,9.747169912E-2,9.054748341E-3
3.121612548E0,1.257012010E0,8.575379103E-2,-4.793690052E-3
3.123596191E0,1.254348874E0,7.723167539E-2,-1.438106969E-2
3.125518798E0,1.249022603E0,6.338323653E-2,-2.024002373E-2
3.127502441E0,1.245294094E0,5.166532472E-2,-2.503371425E-2
3.129516601E0,1.246359468E0,4.101268202E-2,-3.036003746E-2
3.131530761E0,1.249022603E0,2.982740477E-2,-3.302319720E-2
3.133514404E0,1.253816247E0,1.438106969E-2,-3.728425503E-2
3.135528564E0,1.261273146E0,-2.663161140E-3,-4.154531285E-2
3.137512207E0,1.268729925E0,-3.036003746E-2,-4.048004746E-2
3.139526367E0,1.282045722E0,-5.752427876E-2,-4.580637068E-2
3.141448974E0,1.290035248E0,-8.149272949E-2,-4.687163606E-2
3.143432617E0,1.298557401E0,-1.091896072E-1,-5.060006306E-2
3.145446777E0,1.308144808E0,-1.283643693E-1,-4.793690145E-2
3.147430420E0,1.317732096E0,-1.507349163E-1,-5.113269389E-2
3.149444580E0,1.323591113E0,-1.619201899E-1,-4.846953228E-2
3.151458740E0,1.331047893E0,-1.512675583E-1,-5.486112088E-2
3.153472900E0,1.337972164E0,-1.331580579E-1,-5.912217870E-2
3.155456543E0,1.347026944E0,-1.198422536E-1,-6.444849819E-2
3.157348632E0,1.353951097E0,-1.038632840E-1,-6.231797114E-2
3.159332275E0,1.361940622E0,-8.841694891E-2,-6.231797114E-2
3.161346435E0,1.368332148E0,-7.137271762E-2,-6.285060197E-2
3.163360595E0,1.378452182E0,-6.125270575E-2,-5.965480953E-2
3.165374755E0,1.381647944E0,-5.592638254E-2,-5.486112088E-2
3.167358398E0,1.394431114E0,-5.432848632E-2,-4.633900523E-2
3.169372558E0,1.399224877E0,-5.326322466E-2,-3.355583176E-2
3.171356201E0,1.405616403E0,-5.486112088E-2,-2.024002373E-2
3.173370361E0,1.413073301E0,-5.326322466E-2,1.597896684E-3
3.175384521E0,1.421595454E0,-4.740426689E-2,2.024002373E-2
3.177368164E0,1.430650115E0,-3.781688958E-2,4.261057824E-2
3.179351806E0,1.432248116E0,-2.503371425E-2,7.137271762E-2
3.181365966E0,1.439704895E0,-1.278317347E-2,9.960222989E-2
3.183380127E0,1.450890183E0,9.054748341E-3,1.203748807E-1
3.185302734E0,1.455151200E0,3.728425503E-2,1.448759735E-1
3.187316894E0,1.468466997E0,7.030745596E-2,1.683117896E-1
3.189300537E0,1.480717540E0,1.107875034E-1,1.853560209E-1
3.191284179E0,1.490837574E0,1.587243974E-1,2.045307755E-1
3.193298339E0,1.498827100E0,2.247707993E-1,2.226402760E-1
3.195343017E0,1.507349253E0,2.945456207E-1,2.359560728E-1
3.197296142E0,1.521197677E0,3.685815036E-1,2.530003190E-1
3.199310302E0,1.535046101E0,4.420847595E-1,2.663161159E-1
3.201263427E0,1.544100881E0,5.107942820E-1,2.844256163E-1
3.203247070E0,1.556351423E0,5.656554103E-1,2.982740402E-1
3.205261230E0,1.573928237E0,6.194512844E-1,3.142530024E-1
3.207275390E0,1.582983017E0,6.721818447E-1,3.265035450E-1
3.209259033E0,1.588841915E0,7.153250575E-1,3.366235793E-1
