"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.819427490E0,3.014299870E0,1.083376312E1,1.865083098E0
1.821441650E0,2.559401512E0,1.071405220E1,2.018311977E0
1.823455810E0,2.111685991E0,1.060391903E1,2.130839586E0
1.825408935E0,1.678335428E0,1.052251625E1,2.185906172E0
1.827392578E0,1.264138460E0,1.045787334E1,2.176329374E0
1.829376220E0,8.834604025E-1,1.038125896E1,2.118868589E0
1.831390380E0,5.602431893E-1,1.028309631E1,2.035071373E0
1.833374023E0,3.064578176E-1,1.017056847E1,1.953668594E0
1.835388183E0,1.125274822E-1,1.006522369E1,1.884236693E0
1.837402343E0,-5.027823523E-2,9.974244118E0,1.783680320E0
1.839385986E0,-1.508347094E-1,9.902418137E0,1.659181833E0
1.841308593E0,-2.298433632E-1,9.861717224E0,1.510741234E0
1.843292236E0,-2.896983922E-1,9.844957352E0,1.326387763E0
1.845306396E0,-3.495534360E-1,9.847352028E0,1.086967587E0
1.847290039E0,-4.333505034E-1,9.876082420E0,8.020575643E-1
1.849304199E0,-4.836287498E-1,9.919178009E0,4.908113480E-1
1.851287841E0,-5.051765442E-1,9.955090523E0,1.939303428E-1
1.853302002E0,-5.410895944E-1,9.995792389E0,-1.005564705E-1
1.855285644E0,-6.153098345E-1,1.003409958E1,-3.998316824E-1
1.857238769E0,-6.871358752E-1,1.008916569E1,-6.847416759E-1
1.859222412E0,-7.206547260E-1,1.016099167E1,-9.409212470E-1
1.861236572E0,-7.350199223E-1,1.025197124E1,-1.182735682E0
1.863220214E0,-7.134721279E-1,1.037168217E1,-1.374271750E0
1.865234375E0,-6.464344859E-1,1.048899746E1,-1.517923832E0
1.867248535E0,-5.482721925E-1,1.059673691E1,-1.611297727E0
1.869171142E0,-4.165911078E-1,1.069011021E1,-1.632845521E0
1.871154785E0,-2.777273953E-1,1.079306126E1,-1.582567334E0
1.873168945E0,-1.460463107E-1,1.091037750E1,-1.482010841E0
1.875152588E0,-1.436521020E-2,1.103008747E1,-1.345541358E0
1.877166748E0,1.077390760E-1,1.111627865E1,-1.187524080E0
1.879150390E0,1.963245422E-1,1.118092155E1,-1.046266198E0
1.881164550E0,2.609679997E-1,1.127190113E1,-9.265560508E-1
1.883178711E0,3.040636182E-1,1.137006378E1,-8.020575643E-1
1.885131836E0,3.160346150E-1,1.143470764E1,-7.589619160E-1
1.887145996E0,3.160346150E-1,1.145146656E1,-8.547300100E-1
1.889129638E0,3.208230138E-1,1.143710136E1,-1.070208192E0
1.891143798E0,3.184288144E-1,1.140597725E1,-1.319205165E0
1.893157959E0,3.208230138E-1,1.134851646E1,-1.558625340E0
1.895141601E0,3.687070608E-1,1.123120022E1,-1.759738207E0
1.897125244E0,4.070142806E-1,1.108515358E1,-1.984793186E0
1.899139404E0,4.165911078E-1,1.095107841E1,-2.185906172E0
1.901123047E0,4.237737060E-1,1.084812832E1,-2.279279947E0
1.903106689E0,4.525041282E-1,1.075714779E1,-2.308010340E0
1.905090332E0,5.506663918E-1,1.064701462E1,-2.489969730E0
1.907104492E0,7.805097699E-1,1.049857426E1,-2.813186884E0
1.909118652E0,9.337386489E-1,1.034295177E1,-2.844311714E0
1.911102295E0,8.738836050E-1,1.022324085E1,-2.748543501E0
1.913116455E0,6.536170840E-1,1.012029076E1,-2.707842112E0
1.915100097E0,3.184288144E-1,1.001973438E1,-2.645592928E0
1.917022705E0,4.070143029E-2,9.902418137E0,-2.619256735E0
1.919036865E0,-1.221042871E-1,9.770736694E0,-2.688688517E0
1.921051025E0,-2.513911724E-1,9.610325813E0,-2.817975283E0
1.923034668E0,-3.782838583E-1,9.469067574E0,-2.894589901E0
1.925048828E0,-4.525041282E-1,9.378087997E0,-2.870647907E0
1.927032470E0,-4.357447028E-1,9.294290543E0,-2.791639090E0
1.928985595E0,-3.088520169E-1,9.198522568E0,-2.645592928E0
1.930969238E0,-1.556231081E-1,9.090784073E0,-2.470816135E0
1.932983398E0,-6.943184882E-2,8.966285706E0,-2.317587137E0
1.934967041E0,-3.591302410E-2,8.848969460E0,-2.226607561E0
1.936981201E0,-3.112462163E-2,8.760383606E0,-2.171540976E0
1.938995361E0,-4.309562966E-2,8.702922821E0,-2.161964178E0
1.941009521E0,-2.154781483E-2,8.647856712E0,-2.178723574E0
1.943023681E0,3.351882473E-2,8.595184326E0,-2.224213362E0
1.944946289E0,1.149216816E-1,8.549694061E0,-2.276885748E0
1.946929931E0,2.154781520E-1,8.492233276E0,-2.310404539E0
1.948944091E0,3.064578176E-1,8.439560890E0,-2.312798738E0
1.950927734E0,3.734954596E-1,8.410830498E0,-2.286462545E0
1.952941894E0,4.285621047E-1,8.403648376E0,-2.229001760E0
1.954925537E0,4.884171486E-1,8.389283180E0,-2.183511972E0
1.956878662E0,5.219359994E-1,8.379706383E0,-2.164358377E0
1.958862304E0,5.386953950E-1,8.348581314E0,-2.176329374E0
1.960876464E0,5.578489900E-1,8.298302650E0,-2.195482969E0
1.962860107E0,5.865794420E-1,8.245630264E0,-2.214636564E0
1.964874267E0,6.057330370E-1,8.192957878E0,-2.238578558E0
1.966888427E0,6.296750307E-1,8.118738174E0,-2.272097349E0
1.968902588E0,6.631938815E-1,8.044517517E0,-2.334346771E0
1.970886230E0,6.919242740E-1,7.958326340E0,-2.408566952E0
1.972869873E0,7.182605267E-1,7.872135162E0,-2.458845139E0
1.974884033E0,7.733271718E-1,7.788338184E0,-2.494758129E0
1.976898193E0,8.475474119E-1,7.709329605E0,-2.557007313E0
1.978881836E0,9.002198577E-1,7.613561630E0,-2.616862535E0
1.980865478E0,9.313444495E-1,7.524975777E0,-2.652775526E0
1.982879638E0,9.576807022E-1,7.453149796E0,-2.712630510E0
1.984893798E0,9.528923035E-1,7.383718014E0,-2.810792685E0
1.986877441E0,9.313444495E-1,7.309497833E0,-2.920926094E0
1.988800048E0,9.385270476E-1,7.228095055E0,-3.023876667E0
1.990814209E0,9.888052940E-1,7.139509678E0,-3.055001259E0
1.992797851E0,9.888052940E-1,7.067683220E0,-3.038241863E0
1.994812011E0,9.648633003E-1,7.015010834E0,-3.069366693E0
1.996826172E0,9.648633003E-1,6.955155849E0,-3.145981073E0
1.998809814E0,1.007958889E0,6.873753071E0,-3.222595453E0
2.000732422E0,1.113303781E0,6.789956093E0,-3.287238836E0
2.002716064E0,1.235408068E0,6.703764915E0,-3.301604033E0
2.004730224E0,1.321599364E0,6.617573261E0,-3.303998232E0
2.006744384E0,1.381454349E0,6.543353081E0,-3.323152065E0
2.008728027E0,1.429338455E0,6.476315498E0,-3.347094059E0
2.010742187E0,1.472434044E0,6.392518520E0,-3.349488258E0
2.012756347E0,1.503558636E0,6.325480938E0,-3.344699860E0
2.014739990E0,1.520318031E0,6.277596951E0,-3.342305660E0
2.016662597E0,1.541865945E0,6.248866558E0,-3.327940464E0
2.018676757E0,1.556231141E0,6.236895561E0,-3.335123062E0
2.020690918E0,1.575384736E0,6.224924564E0,-3.392583847E0
2.022674560E0,1.635239720E0,6.153098583E0,-3.473986626E0
2.024658203E0,1.707065821E0,6.054935932E0,-3.481169224E0
2.026672363E0,1.731007814E0,5.987898350E0,-3.375824451E0
2.028625488E0,1.666364431E0,5.951985359E0,-3.220201254E0
2.030609130E0,1.558625340E0,5.937620163E0,-3.107673883E0
2.032623291E0,1.493981838E0,5.918466568E0,-3.055001259E0
2.034606933E0,1.486799240E0,5.870582581E0,-3.040636063E0
2.036590576E0,1.532289028E0,5.801150799E0,-3.040636063E0
2.038604736E0,1.587355733E0,5.736507416E0,-3.045424461E0
2.040618896E0,1.623268723E0,5.698200226E0,-3.055001259E0
2.042602539E0,1.654393315E0,5.669469833E0,-3.074155092E0
2.044525146E0,1.738190413E0,5.604825974E0,-3.100491285E0
2.046539306E0,1.829170108E0,5.530605793E0,-3.081337690E0
2.048553466E0,1.867477298E0,5.468356609E0,-3.002328873E0
2.050537109E0,1.843535304E0,5.425261021E0,-2.885013103E0
2.052520752E0,1.790862918E0,5.389348030E0,-2.782062292E0
2.054534912E0,1.745373011E0,5.343858242E0,-2.741360903E0
2.056549072E0,1.702277422E0,5.293580055E0,-2.782062292E0
2.058532714E0,1.683123827E0,5.250484467E0,-2.851494312E0
2.060455322E0,1.690306425E0,5.214571476E0,-2.944868088E0
2.062438964E0,1.716642618E0,5.166687489E0,-3.052607059E0
2.064453125E0,1.745373011E0,5.099649429E0,-3.138798475E0
2.066436767E0,1.742978811E0,5.054159641E0,-3.198653460E0
2.068420410E0,1.723825216E0,5.015852451E0,-3.244143248E0
2.070434570E0,1.731007814E0,4.960785866E0,-3.265691042E0
2.072418213E0,1.726219416E0,4.884171486E0,-3.325546265E0
2.074432373E0,1.690306425E0,4.809951305E0,-3.447650433E0
2.076446533E0,1.623268723E0,4.738125324E0,-3.603273630E0
2.078430175E0,1.534683347E0,4.671087742E0,-3.744531393E0
2.080413818E0,1.470039845E0,4.613626480E0,-3.864241600E0
2.082427978E0,1.405396342E0,4.558559895E0,-3.974374771E0
2.084442138E0,1.343147159E0,4.498704910E0,-4.084507942E0
2.086425781E0,1.290474772E0,4.446032524E0,-4.213795185E0
2.088348388E0,1.240196466E0,4.388571739E0,-4.338293552E0
2.090362548E0,1.175553083E0,4.338293552E0,-4.465186119E0
2.092376709E0,1.115697980E0,4.290409565E0,-4.587290287E0
2.094390869E0,1.074996591E0,4.249708176E0,-4.714183331E0
2.096405029E0,1.043871999E0,4.201824188E0,-4.850652695E0
2.098388672E0,1.022324085E0,4.161122322E0,-4.984727859E0
2.100402832E0,9.911994934E-1,4.129997730E0,-5.094861031E0
2.102416992E0,9.409212470E-1,4.101267338E0,-5.181052685E0
2.104370117E0,8.714894056E-1,4.084507942E0,-5.252878666E0
2.106353759E0,7.948749661E-1,4.072536945E0,-5.331887245E0
2.108367920E0,7.230489254E-1,4.079719543E0,-5.418078423E0
2.110382080E0,6.536170840E-1,4.106055737E0,-5.482721806E0
2.112396240E0,5.770025849E-1,4.146757126E0,-5.516240597E0
2.114410400E0,5.075707436E-1,4.199429989E0,-5.549759388E0
2.116363525E0,4.668693244E-1,4.271255970E0,-5.585672379E0
2.118377685E0,4.453215301E-1,4.357447147E0,-5.667075634E0
2.120361328E0,4.118026793E-1,4.472368717E0,-5.793968201E0
2.122375488E0,3.615244627E-1,4.601655483E0,-5.947196960E0
2.124389648E0,3.136404157E-1,4.735731125E0,-6.050147533E0
2.126373291E0,2.370259613E-1,4.881777287E0,-6.026205540E0
2.128356933E0,8.379705995E-2,5.058948040E0,-5.904101372E0
2.130371093E0,-1.891419291E-1,5.284003258E0,-5.779603004E0
2.132385254E0,-5.770025849E-1,5.549759388E0,-5.676652431E0
2.134368896E0,-1.003170490E0,5.834669590E0,-5.590460777E0
2.136352539E0,-1.400607944E0,6.131550789E0,-5.513846397E0
2.138366699E0,-1.731007814E0,6.428431511E0,-5.418078423E0
2.140380859E0,-1.960851192E0,6.734889507E0,-5.327098846E0
2.142364502E0,-2.166752577E0,7.060500622E0,-5.329493046E0
2.144348144E0,-2.305616140E0,7.405265808E0,-5.427655220E0
2.146392822E0,-2.128445387E0,7.742848396E0,-5.221754074E0
2.148315429E0,-1.860294700E0,8.054094315E0,-4.865017891E0
2.150299072E0,-1.606509328E0,8.384494781E0,-4.608838081E0
2.152313232E0,-1.403002143E0,8.762778282E0,-4.527435303E0
2.154327392E0,-1.235408068E0,9.172186852E0,-4.496310711E0
2.156341552E0,-1.086967587E0,9.605537415E0,-4.450820923E0
2.158325195E0,-9.361328483E-1,1.005325317E1,-4.412513733E0
2.160247802E0,-7.781155705E-1,1.050575733E1,-4.412513733E0
2.162231445E0,-6.200982332E-1,1.095826149E1,-4.453215122E0
2.164215088E0,-4.644751251E-1,1.140597725E1,-4.544194698E0
2.166229248E0,-3.040636182E-1,1.185129833E1,-4.671087742E0
2.168243408E0,-1.173158810E-1,1.228464890E1,-4.802768707E0
2.170227050E0,9.337386489E-2,1.269166279E1,-4.922478676E0
2.172241211E0,3.327940404E-1,1.307473564E1,-5.037400246E0
2.174224853E0,5.817909837E-1,1.344583702E1,-5.121197224E0
2.176177978E0,8.188169599E-1,1.380975533E1,-5.200206280E0
2.178161621E0,1.029506683E0,1.414494324E1,-5.276820660E0
2.180175781E0,1.218648672E0,1.444900703E1,-5.370194435E0
2.182159423E0,1.388636947E0,1.472912884E1,-5.492298603E0
2.184173584E0,1.508347034E0,1.496615505E1,-5.635950565E0
2.186187744E0,1.584961534E0,1.514093113E1,-5.810727596E0
2.188201904E0,1.635239720E0,1.523909378E1,-5.983109951E0
2.190185547E0,1.651999116E0,1.527261257E1,-6.169857979E0
2.192199707E0,1.642422318E0,1.521515179E1,-6.339846134E0
2.194183349E0,1.575384736E0,1.505952835E1,-6.445190907E0
2.196197509E0,1.426944256E0,1.482968521E1,-6.483498096E0
2.198211670E0,1.192312479E0,1.453759289E1,-6.461950302E0
2.200225830E0,9.241618514E-1,1.421437550E1,-6.411672115E0
2.202239990E0,6.871358752E-1,1.386242771E1,-6.339846134E0
2.204223632E0,5.195417404E-1,1.349132633E1,-6.251260757E0
2.206237793E0,4.022258818E-1,1.311304283E1,-6.162675381E0
2.208190918E0,3.232172430E-1,1.274433517E1,-6.054935932E0
2.210174560E0,2.944868207E-1,1.238520527E1,-5.937620163E0
2.212158203E0,3.040636182E-1,1.203325748E1,-5.822698593E0
2.214172363E0,3.303998411E-1,1.169328117E1,-5.724536419E0
2.216186523E0,3.495534360E-1,1.136288166E1,-5.645527840E0
2.218170166E0,3.591302633E-1,1.106121159E1,-5.580883980E0
2.220092773E0,3.591302633E-1,1.079306126E1,-5.537788391E0
2.222106933E0,3.615244627E-1,1.054166985E1,-5.509057999E0
2.224121093E0,3.734954596E-1,1.031900978E1,-5.492298603E0
2.226104736E0,3.687070608E-1,1.013226128E1,-5.521028996E0
2.228118896E0,3.471592367E-1,9.979032516E0,-5.588066578E0
2.230102539E0,3.280056417E-1,9.849745750E0,-5.669469833E0
2.232116699E0,3.016694188E-1,9.734824181E0,-5.774814606E0
2.234100341E0,2.896983922E-1,9.617507935E0,-5.904101372E0
2.236053466E0,2.920926213E-1,9.481039047E0,-6.023811340E0
2.238037109E0,2.920926213E-1,9.332598686E0,-6.133944988E0
2.240020752E0,2.729389966E-1,9.172186852E0,-6.270414352E0
2.242034912E0,2.322375625E-1,8.992621422E0,-6.421248913E0
2.244049072E0,1.747767180E-1,8.801085472E0,-6.538564682E0
2.246032714E0,8.379705995E-2,8.623914719E0,-6.639121532E0
2.247955322E0,-3.112462163E-2,8.473079681E0,-6.722918510E0
2.249969482E0,-1.484405100E-1,8.334216118E0,-6.773196697E0
2.251983642E0,-2.825157940E-1,8.224082947E0,-6.794744492E0
2.253967285E0,-4.189853072E-1,8.142680168E0,-6.773196697E0
2.255950927E0,-5.506663918E-1,8.082824707E0,-6.706159115E0
2.257965088E0,-6.392518282E-1,8.051700592E0,-6.586448669E0
2.259979248E0,-6.584054828E-1,8.044517517E0,-6.414066315E0
2.261962890E0,-6.153098345E-1,8.075642586E0,-6.212953568E0
2.263885498E0,-5.027823448E-1,8.157045364E0,-6.007051945E0
2.265869140E0,-3.160346150E-1,8.293514252E0,-5.805939198E0
2.267852783E0,-9.097966552E-2,8.475474358E0,-5.614402771E0
2.269866943E0,1.460463107E-1,8.695740700E0,-5.442020416E0
2.271850586E0,3.998316824E-1,8.980650902E0,-5.284003258E0
2.273864746E0,6.536170840E-1,9.325415611E0,-5.147533417E0
2.275817871E0,9.002198577E-1,9.725247383E0,-5.035006046E0
2.277832031E0,1.142034173E0,1.016578007E1,-4.955997467E0
2.279815673E0,1.326387763E0,1.062786102E1,-4.898536682E0
2.281829834E0,1.493981838E0,1.108036518E1,-4.809951305E0
2.283843994E0,1.685518026E0,1.148977375E1,-4.697423935E0
2.285827636E0,1.793257117E0,1.182975101E1,-4.525041103E0
2.287811279E0,1.944091797E0,1.215296745E1,-4.347870350E0
2.289825439E0,2.243366957E0,1.251688671E1,-4.285621166E0
2.291839599E0,2.674323320E0,1.286643982E1,-4.264073372E0
2.293823242E0,3.083731890E0,1.317768574E1,-4.158728123E0
2.295806884E0,3.359065056E0,1.347696114E1,-3.971980572E0
2.297821045E0,3.538630009E0,1.378581333E1,-3.756502390E0
2.299835205E0,3.653551817E0,1.412818432E1,-3.509899616E0
2.301818847E0,3.744531393E0,1.445379543E1,-3.234566450E0
2.303802490E0,3.770867586E0,1.468124485E1,-2.928108692E0
2.305847168E0,3.754108191E0,1.481771469E1,-2.588132143E0
2.307769775E0,3.725377798E0,1.495657825E1,-2.252943754E0
2.309753418E0,3.665522814E0,1.504995155E1,-1.927332401E0
2.311767578E0,3.533841610E0,1.503798103E1,-1.572990537E0
2.313781738E0,3.318363667E0,1.492066479E1,-1.170764685E0
2.315795898E0,3.093308687E0,1.472434044E1,-7.541735172E-1
2.317810058E0,2.875436306E0,1.447773743E1,-3.591302633E-1
2.319793701E0,2.674323320E0,1.419282722E1,0.000000000E0
2.321807861E0,2.482787132E0,1.387918758E1,3.447650373E-1
2.323760986E0,2.312798738E0,1.355118179E1,6.919242740E-1
2.325775146E0,2.188300371E0,1.322078133E1,1.000776291E0
2.327758789E0,2.090138197E0,1.287362289E1,1.271321058E0
2.329772949E0,2.001552582E0,1.250730991E1,1.510741234E0
2.331787109E0,1.829170108E0,1.191594219E1,1.759738207E0
2.333770752E0,1.762132406E0,1.170046329E1,1.798045516E0
2.335693359E0,1.630451322E0,1.123838234E1,1.795651317E0
2.337677002E0,1.525106430E0,1.076193619E1,1.690306425E0
2.339660644E0,1.450886250E0,1.031422138E1,1.537077546E0
2.341674804E0,1.436521053E0,9.916783333E0,1.400607944E0
2.343688964E0,1.493981838E0,9.569623947E0,1.278503656E0
2.345642089E0,1.584961534E0,9.282320023E0,1.154005170E0
2.347656250E0,1.661576033E0,9.054870605E0,1.015141487E0
2.349700927E0,1.685518026E0,8.882488251E0,8.379706144E-1
2.351684570E0,1.568202138E0,8.714894295E0,5.315127969E-1
2.353698730E0,1.431732655E0,8.652645111E0,3.256114423E-1
2.355712890E0,1.295263171E0,8.609549522E0,1.340752989E-1
2.357696533E0,1.199495077E0,8.588001251E0,-2.873042040E-2
2.359680175E0,1.161187768E0,8.564059258E0,-1.508347094E-1
2.361694336E0,1.211466074E0,8.530540466E0,-2.274491638E-1
2.363708496E0,1.314416766E0,8.463502884E0,-2.609679997E-1
2.365692138E0,1.400607944E0,8.360552788E0,-2.537853718E-1
2.367614746E0,1.465251446E0,8.248024940E0,-1.963245422E-1
2.369628906E0,1.505952835E0,8.111555099E0,-8.619125932E-2
2.371643066E0,1.517923832E0,7.943961143E0,4.070143029E-2
2.373626709E0,1.460463047E0,7.762001991E0,1.508347094E-1
2.375610351E0,1.307234168E0,7.570465565E0,2.322375625E-1
2.377624511E0,1.089361787E0,7.371747017E0,2.992752194E-1
2.379608154E0,8.499416113E-1,7.168240070E0,3.639186621E-1
2.381561279E0,6.105214357E-1,6.974309444E0,4.501099288E-1
2.383575439E0,3.567360640E-1,6.780379295E0,5.626373887E-1
2.385589599E0,1.149216816E-1,6.603208065E0,7.158663273E-1
2.387603759E0,-1.268926859E-1,6.435614109E0,8.954314590E-1
2.389587402E0,-3.663128614E-1,6.279991150E0,1.091755986E0
2.391601562E0,-6.105214357E-1,6.160281181E0,1.283292055E0
2.393585205E0,-8.331822157E-1,6.069301128E0,1.467645645E0
2.395507812E0,-1.027112484E0,5.995080948E0,1.659181833E0
2.397521972E0,-1.273715258E0,5.973533154E0,1.908178806E0
2.399536132E0,-1.774103403E0,6.047753334E0,2.255337954E0
2.401519775E0,-2.068590164E0,6.129156113E0,2.580949545E0
2.403503418E0,-1.917755604E0,6.153098583E0,2.777273893E0
2.405517578E0,-1.544260144E0,6.174646378E0,2.858676910E0
2.407531738E0,-1.122880578E0,6.229712963E0,2.882618904E0
2.409515380E0,-7.110779285E-1,6.332663536E0,2.837129116E0
2.411499023E0,-3.327940404E-1,6.459556103E0,2.693476915E0
2.413513183E0,-4.548983276E-2,6.612784863E0,2.482787132E0
2.415527343E0,1.244984865E-1,6.818686485E0,2.238578558E0
2.417510986E0,1.795651317E-1,7.096413612E0,2.015917778E0
2.419494629E0,1.651999205E-1,7.422025204E0,1.853112102E0
2.421508789E0,1.149216816E-1,7.781155586E0,1.747767210E0
2.423461914E0,8.140286058E-2,8.142680168E0,1.685518026E0
2.425445556E0,9.337386489E-2,8.501810074E0,1.630451322E0
2.427429199E0,1.388636976E-1,8.858546257E0,1.580173135E0
2.429443359E0,1.867477298E-1,9.184157372E0,1.532289028E0
2.431427002E0,2.346317619E-1,9.471462250E0,1.455674648E0
2.433441162E0,2.944868207E-1,9.720458984E0,1.371877551E0
2.435455322E0,3.327940404E-1,9.940725327E0,1.261744261E0
2.437438964E0,2.944868207E-1,1.013704967E1,1.113303781E0
2.439361572E0,1.675941199E-1,1.031422138E1,9.624691010E-1
2.441375732E0,5.506663769E-2,1.045787334E1,8.427590132E-1
2.443389892E0,-3.830722719E-2,1.057518864E1,7.445967197E-1
2.445404052E0,-1.244984865E-1,1.066377449E1,6.679822803E-1
2.447387695E0,-2.059013397E-1,1.072841740E1,6.033388376E-1
2.449401855E0,-2.657563984E-1,1.076911926E1,5.458779931E-1
2.451416015E0,-3.016694188E-1,1.077390766E1,4.860229492E-1
2.453399658E0,-3.064578176E-1,1.075475407E1,4.644751251E-1
2.455322265E0,-3.495534360E-1,1.073560047E1,3.998316824E-1
2.457336425E0,-3.902548850E-1,1.070208168E1,3.016694188E-1
2.459350586E0,-4.525041282E-1,1.068532181E1,1.915361285E-1
2.461334228E0,-5.363011956E-1,1.067335129E1,9.097966552E-2
2.463317871E0,-6.009446383E-1,1.064940929E1,0.000000000E0
2.465332031E0,-6.823474765E-1,1.062307262E1,-1.508347094E-1
2.467285156E0,-7.541735172E-1,1.058476543E1,-3.136404157E-1
2.469268798E0,-7.972691655E-1,1.053448772E1,-4.477157295E-1
2.471282959E0,-8.259995580E-1,1.049139214E1,-5.841852427E-1
2.473266601E0,-8.714894056E-1,1.045547867E1,-7.015010715E-1
2.475280761E0,-9.504981041E-1,1.042195988E1,-7.948749661E-1
2.477264404E0,-1.041477680E0,1.038125896E1,-8.738836050E-1
2.479278564E0,-1.106121182E0,1.034774017E1,-9.409212470E-1
2.481292724E0,-1.115697980E0,1.031661510E1,-9.744400978E-1
2.483245849E0,-1.074996591E0,1.028788471E1,-9.696516991E-1
2.485229492E0,-1.024718285E0,1.024718285E1,-9.720458984E-1
2.487243652E0,-9.672574997E-1,1.020408726E1,-1.005564690E0
2.489257812E0,-9.121908545E-1,1.016338634E1,-1.043871999E0
2.491271972E0,-9.552865028E-1,1.013704967E1,-1.072602391E0
2.493255615E0,-9.959878922E-1,1.011550236E1,-1.063025594E0
2.495178222E0,-9.624691010E-1,1.008916569E1,-1.031900883E0
2.497161865E0,-9.097966552E-1,1.006043530E1,-1.010353088E0
2.499176025E0,-8.475474119E-1,1.003170490E1,-1.003170490E0
2.501159668E0,-7.733271718E-1,1.000297451E1,-1.003170490E0
2.503173828E0,-6.919242740E-1,9.986215591E0,-9.983820915E-1
2.505187988E0,-6.105214357E-1,9.971850395E0,-9.528923035E-1
2.507202148E0,-5.243301988E-1,9.945513725E0,-8.547300100E-1
2.509185791E0,-4.740519226E-1,9.921571732E0,-7.469909191E-1
2.511199951E0,-4.572925270E-1,9.914389610E0,-6.368576288E-1
2.513214111E0,-4.333505034E-1,9.919178009E0,-5.386953950E-1
2.515197754E0,-3.854664862E-1,9.926360130E0,-4.453215301E-1
2.517211914E0,-3.088520169E-1,9.935936928E0,-3.495534360E-1
2.519226074E0,-2.442085743E-1,9.931148529E0,-2.346317619E-1
2.521209716E0,-2.106897533E-1,9.923966408E0,-1.292868853E-1
2.523193359E0,-2.011129409E-1,9.926360130E0,-2.873042040E-2
2.525207519E0,-1.963245422E-1,9.935936928E0,6.943184882E-2
2.527160644E0,-2.106897533E-1,9.943120003E0,1.651999205E-1
2.529144287E0,-2.346317619E-1,9.947908401E0,2.633621991E-1
2.531127929E0,-2.394201756E-1,9.945513725E0,3.854664862E-1
2.533142089E0,-2.178723514E-1,9.923966408E0,5.171475410E-1
2.535156250E0,-1.963245422E-1,9.902418137E0,6.272808313E-1
2.537139892E0,-1.747767180E-1,9.885659218E0,7.062895298E-1
2.539123535E0,-1.795651317E-1,9.868899345E0,7.350199223E-1
2.541137695E0,-2.106897533E-1,9.849745750E0,7.206547260E-1
2.543090820E0,-2.513911724E-1,9.821015358E0,6.919242740E-1
2.545074463E0,-2.729389966E-1,9.780313492E0,6.679822803E-1
2.547088623E0,-2.896983922E-1,9.732429504E0,6.607996821E-1
2.549072265E0,-2.992752194E-1,9.679757118E0,6.703764796E-1
2.551086425E0,-2.896983922E-1,9.607931137E0,6.823474765E-1
2.553070068E0,-2.442085743E-1,9.550470352E0,7.038952708E-1
2.555023193E0,-1.771709323E-1,9.490615845E0,7.326257229E-1
2.557006836E0,-1.005564705E-1,9.416395187E0,7.829039693E-1
2.559020996E0,-7.900865376E-2,9.356540680E0,8.212111592E-1
2.561004638E0,-1.077390760E-1,9.306262016E0,8.140285611E-1
2.563018798E0,-1.484405100E-1,9.270348549E0,7.445967197E-1
2.565032959E0,-1.699883193E-1,9.241618156E0,6.631938815E-1
2.567047119E0,-1.819593310E-1,9.198522568E0,5.913678408E-1
2.569030761E0,-1.628057212E-1,9.148244858E0,4.908113480E-1
2.571014404E0,-1.029506698E-1,9.093177795E0,3.902548850E-1
2.573028564E0,-1.675941236E-2,9.042900085E0,3.208230138E-1
2.575042724E0,5.027823523E-2,9.011775017E0,2.681505978E-1
2.577026367E0,9.816227108E-2,9.004592896E0,2.250549644E-1
2.579010009E0,1.053448766E-1,8.999804497E0,1.675941199E-1
2.581024170E0,8.140286058E-2,8.997409821E0,8.379705995E-2
2.583038330E0,7.900865376E-2,8.995016098E0,9.576806799E-3
2.585021972E0,1.005564705E-1,8.987833023E0,-5.746084079E-2
2.586944580E0,1.197100878E-1,8.968679428E0,-1.244984865E-1
2.588928222E0,1.364694983E-1,8.942343712E0,-1.723825186E-1
2.590942382E0,1.197100878E-1,8.927978516E0,-2.250549644E-1
2.592926025E0,8.379705995E-2,8.913613319E0,-2.896983922E-1
2.594909668E0,7.422025502E-2,8.911218643E0,-3.327940404E-1
2.596923828E0,6.703764945E-2,8.904036522E0,-3.495534360E-1
2.598907470E0,4.788403213E-2,8.906430244E0,-3.423708379E-1
2.600921630E0,0.000000000E0,8.913613319E0,-3.208230138E-1
2.602905273E0,-5.267243832E-2,8.930372238E0,-2.992752194E-1
2.604919433E0,-8.140286058E-2,8.954314232E0,-2.849099934E-1
2.606933593E0,-1.005564705E-1,8.990227699E0,-2.777273953E-1
2.608917236E0,-1.340752989E-1,9.023746490E0,-2.729389966E-1
2.610900879E0,-1.556231081E-1,9.064447403E0,-2.849099934E-1
2.612915039E0,-1.508347094E-1,9.107542992E0,-3.040636182E-1
2.614868164E0,-1.436520964E-1,9.143456459E0,-3.399766386E-1
2.616851806E0,-1.364694983E-1,9.157821655E0,-3.902548850E-1
2.618835449E0,-1.053448766E-1,9.150638580E0,-4.357447028E-1
2.620849609E0,-7.422025502E-2,9.119514465E0,-4.860229492E-1
2.622863769E0,-5.027823523E-2,9.069235802E0,-5.458779931E-1
2.624847412E0,-3.112462163E-2,9.011775017E0,-6.081272364E-1
2.626800537E0,-1.436521020E-2,8.942343712E0,-6.703764796E-1
2.628784179E0,-2.873042040E-2,8.856152534E0,-7.302315235E-1
2.630798339E0,-5.267243832E-2,8.760383606E0,-7.661445141E-1
2.632781982E0,-7.900865376E-2,8.655038834E0,-7.685387731E-1
