"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.484143907E0,-2.243271172E-1,2.840280533E0,1.269990635E1
3.486609688E0,-5.066801906E-1,3.141776085E0,1.260000610E1
3.489075469E0,-5.922235847E-1,3.338585854E0,1.239302635E1
3.491541250E0,-6.436693072E-1,3.382254839E0,1.201675510E1
3.494007032E0,-9.828519225E-1,3.358924866E0,1.136112213E1
3.496472813E0,-9.619147182E-1,3.308077335E0,1.066241741E1
3.498938594E0,-6.640082598E-1,3.251247883E0,9.950552940E0
3.501390625E0,-2.721835673E-1,3.135195971E0,9.282955170E0
3.503870104E0,5.982056633E-2,3.032304525E0,8.729615211E0
3.506335886E0,3.188436031E-1,2.942573547E0,8.350951195E0
3.508787917E0,5.084748268E-1,2.899502754E0,8.100302696E0
3.511267448E0,6.197410822E-1,2.901895761E0,7.934599876E0
3.513733229E0,2.087737769E-1,3.084946632E0,7.763513088E0
3.516185261E0,-2.093719877E-2,3.235096216E0,7.736593723E0
3.518664792E0,-1.567298770E-1,3.436093330E0,7.777271748E0
3.521130521E0,-2.452643216E-1,3.649054527E0,7.879564762E0
3.523596302E0,-3.355933726E-1,3.890729666E0,8.090731621E0
3.526062084E0,-3.553341627E-1,4.201796532E0,8.188239098E0
3.528527865E0,-3.457628787E-1,4.609174728E0,8.408976555E0
3.530979896E0,-3.385843933E-1,5.073382378E0,8.644071579E0
3.533459427E0,-3.086741269E-1,5.578267574E0,8.944969177E0
3.535925209E0,-2.817548811E-1,6.094519138E0,8.988637924E0
3.538377240E0,-9.391828626E-2,6.692126751E0,8.837890625E0
3.540856771E0,2.261217386E-1,7.277172089E0,8.301898003E0
3.543322500E0,5.521438122E-1,7.481160164E0,7.945965767E0
3.545774532E0,7.088736892E-1,7.305885792E0,8.176873207E0
3.548254063E0,8.422735929E-1,7.106683254E0,8.580063820E0
3.550719844E0,9.523434043E-1,6.993622303E0,9.053244591E0
3.553185625E0,1.206580877E0,6.917052269E0,9.345767021E0
3.555651407E0,1.496710539E0,6.593422890E0,9.665208817E0
3.558117188E0,2.023729801E0,5.848656654E0,1.024187946E1
3.560569219E0,2.879163742E0,4.785645485E0,1.100937653E1
3.563048698E0,3.665804386E0,3.834498405E0,1.167996597E1
3.565514479E0,4.200001717E0,3.056232691E0,1.209033489E1
3.567966511E0,4.678566456E0,2.245664120E0,1.228594780E1
3.570446042E0,5.145765305E0,1.366899967E0,1.231107235E1
3.572911823E0,5.566901684E0,5.234299302E-1,1.207837009E1
3.575363854E0,5.912664890E0,-2.027917206E-1,1.171944714E1
3.577843386E0,6.245865345E0,-7.196413875E-1,1.156451225E1
3.580309115E0,6.574280262E0,-1.110269666E0,1.152742290E1
3.582761198E0,6.834499836E0,-1.307677627E0,1.148794174E1
3.585240677E0,6.870990276E0,-1.226321578E0,1.134018517E1
3.587706459E0,6.707081795E0,-9.840483069E-1,1.114636612E1
3.590158490E0,6.399005890E0,-5.748756528E-1,1.096929741E1
3.592638021E0,5.925825119E0,-9.870393574E-2,1.070489025E1
3.595103802E0,5.398806095E0,3.266202807E-1,1.030648518E1
3.597569584E0,4.811367989E0,6.975077987E-1,9.813564301E0
3.600035313E0,4.311268330E0,9.128618240E-1,9.212367058E0
3.602501094E0,3.882354736E0,9.912267923E-1,8.542376518E0
3.604953125E0,3.500101328E0,9.942178130E-1,7.748558044E0
3.607432657E0,3.236292601E0,9.146564603E-1,6.870990276E0
3.609898438E0,2.964108944E0,7.998009920E-1,5.850451469E0
3.612350469E0,2.641676188E0,7.692924738E-1,4.829314232E0
3.614830000E0,2.452643156E0,7.399803996E-1,3.976273060E0
3.617295782E0,2.407777786E0,6.669993401E-1,3.195614576E0
3.619747813E0,2.557329178E0,6.065805554E-1,2.596810818E0
3.622227292E0,2.878565550E0,5.371887088E-1,2.100300074E0
3.624693073E0,3.279961586E0,5.138586760E-1,1.622333765E0
3.627145104E0,3.668795347E0,5.521438122E-1,1.258624673E0
3.629624636E0,4.002593994E0,6.239284873E-1,1.074975610E0
3.632090417E0,4.233501434E0,7.226324677E-1,1.185643673E0
3.634542448E0,4.334000111E0,7.950153351E-1,1.604387641E0
3.637021979E0,4.348356724E0,6.831508875E-1,2.096112728E0
3.639487709E0,4.368097782E0,4.654040039E-1,2.316850424E0
3.641953490E0,4.344767570E0,2.691925466E-1,2.365903378E0
3.644419271E0,4.278367043E0,9.571290761E-2,2.404786825E0
3.646885052E0,4.147958279E0,-2.273181453E-2,2.471187592E0
3.649350834E0,3.923630953E0,-7.657032460E-2,2.584248543E0
3.651816615E0,3.601796389E0,-8.554340899E-2,2.776870728E0
3.654282396E0,3.096312523E0,-4.725824669E-2,3.092125177E0
3.656734427E0,2.392224550E0,1.016949583E-2,3.590430260E0
3.659213907E0,1.585843205E0,-5.503492057E-2,4.146761417E0
3.661679688E0,7.956135273E-1,-1.387837082E-1,4.688735962E0
3.664131719E0,4.426721856E-2,-2.452643216E-1,5.169693470E0
3.666611250E0,-6.664010882E-1,-4.420739710E-1,5.646463394E0
3.669077032E0,-1.275972724E0,-6.203392744E-1,6.147161484E0
3.671529063E0,-1.844268084E0,-7.782655358E-1,6.634698868E0
3.674008594E0,-2.458027124E0,-8.470591903E-1,7.144370079E0
3.676474375E0,-3.006581545E0,-8.757730722E-1,7.636095047E0
3.678926407E0,-3.448057413E0,-9.254241586E-1,8.061419487E0
3.681405886E0,-3.864408493E0,-8.781659007E-1,8.557929993E0
3.683871667E0,-4.100699902E0,-9.218349457E-1,8.970691681E0
3.686323698E0,-4.222135544E0,-9.140582681E-1,9.273982048E0
3.688803229E0,-4.262813568E0,-8.997012973E-1,9.492925644E0
3.691269011E0,-4.107878208E0,-9.427721500E-1,9.465408325E0
3.693721042E0,-3.815953970E0,-1.045065284E0,9.226125717E0
3.696200521E0,-3.444468260E0,-1.183848977E0,8.801998138E0
3.698666302E0,-2.999403238E0,-1.341177106E0,8.063214302E0
3.701132084E0,-2.563311338E0,-1.451845169E0,7.143772125E0
3.703597865E0,-2.110469580E0,-1.520040631E0,6.276971817E0
3.706063646E0,-1.634297848E0,-1.557727575E0,5.419145107E0
3.708515677E0,-1.197009563E0,-1.577468276E0,4.546362877E0
3.710995209E0,-8.291130662E-1,-1.666002750E0,3.678366661E0
3.713460990E0,-5.024927258E-1,-1.856232166E0,2.906681299E0
3.715913021E0,-1.579262912E-1,-2.149951220E0,2.273181438E0
3.718392500E0,1.046859920E-1,-2.492722988E0,1.825723648E0
3.720858282E0,3.146561682E-1,-2.721835852E0,1.572084427E0
3.723310313E0,4.109672904E-1,-2.881556749E0,1.493121386E0
3.725789844E0,4.402793646E-1,-2.928216696E0,1.593619823E0
3.728255625E0,4.444667995E-1,-2.959921598E0,1.813161373E0
3.730707657E0,4.127618968E-1,-3.078964472E0,2.118844509E0
3.733187136E0,3.290131092E-1,-3.222533941E0,2.456830740E0
3.735652917E0,2.129612118E-1,-3.429512978E0,2.867797852E0
3.738118698E0,7.956135273E-2,-3.698107481E0,3.363710403E0
3.740584479E0,-7.357929647E-2,-3.972683907E0,3.931407690E0
3.743050261E0,-1.812563092E-1,-4.197010994E0,4.536791801E0
3.745502292E0,-2.416750938E-1,-4.400400639E0,5.214558601E0
3.747981823E0,-2.644068897E-1,-4.583451748E0,5.895915031E0
3.750447604E0,-2.350948304E-1,-4.727021217E0,6.512066841E0
3.752899636E0,-2.105683982E-1,-4.871787071E0,7.041478634E0
3.755379115E0,-1.992024779E-1,-5.021936417E0,7.448258877E0
3.757844896E0,-1.292124242E-1,-5.180460930E0,7.730611801E0
3.760296927E0,-2.871387079E-2,-5.353342533E0,7.841877937E0
3.762776459E0,1.477568001E-1,-5.463412285E0,7.734799385E0
3.765242240E0,3.475574851E-1,-5.535196781E0,7.470392227E0
3.767708021E0,5.389832854E-1,-5.583651543E0,7.043273449E0
3.770173802E0,6.807580590E-1,-5.572884083E0,6.506682873E0
3.772639532E0,8.536394835E-1,-5.571089268E0,5.846263885E0
3.775105313E0,9.978070259E-1,-5.571089268E0,5.071587563E0
3.777571094E0,1.182054400E0,-5.617749214E0,4.229912281E0
3.780036875E0,1.259821177E0,-5.477170944E0,3.334398270E0
3.782488907E0,1.361516118E0,-5.483152866E0,2.511267424E0
3.784968438E0,1.585843205E0,-5.562714577E0,1.575673699E0
3.787434219E0,2.001596212E0,-5.797809124E0,6.717849374E-1
3.789886250E0,2.488535643E0,-6.026922226E0,-1.944168359E-1
3.792365729E0,3.020340443E0,-6.177071571E0,-9.463613629E-1
3.794831511E0,3.594019651E0,-6.334399700E0,-1.582852125E0
3.797283542E0,4.237090588E0,-6.418148518E0,-2.129612207E0
3.799763073E0,4.970490932E0,-6.549753666E0,-2.432304144E0
3.802228854E0,5.769095421E0,-6.681957245E0,-2.405983210E0
3.804680886E0,6.577869415E0,-6.750751019E0,-2.051845312E0
3.807160365E0,7.279564857E0,-6.682555676E0,-1.470389485E0
3.809626146E0,7.746165276E0,-6.449255466E0,-7.495517135E-1
3.812078177E0,8.027321815E0,-6.144768715E0,1.070788130E-1
3.814557709E0,8.265407562E0,-5.868995667E0,1.030708313E0
3.817023490E0,8.547162056E0,-5.745167255E0,1.951346874E0
3.819475521E0,8.956933022E0,-5.703890800E0,2.758326292E0
3.821955052E0,9.513264656E0,-5.758925915E0,3.473181963E0
3.824420834E0,1.006780148E1,-5.862415314E0,4.078566074E0
3.826872865E0,1.063430214E1,-5.889933109E0,4.620540619E0
3.829352344E0,1.119541931E1,-5.851049423E0,5.005784988E0
3.831818125E0,1.171047401E1,-5.709274769E0,5.294718266E0
3.834270157E0,1.222014523E1,-5.516054630E0,5.459224701E0
3.836749688E0,1.277288723E1,-5.307280540E0,5.519045353E0
3.839215469E0,1.344108295E1,-5.072185993E0,5.446064472E0
3.841667500E0,1.419721508E1,-4.896911621E0,5.274379253E0
3.844147032E0,1.506939888E1,-4.713262558E0,4.998606682E0
3.846612761E0,1.599003696E1,-4.524827480E0,4.537988186E0
3.849064792E0,1.693699646E1,-4.355535507E0,3.910470486E0
3.851544323E0,1.780619049E1,-4.113860130E0,3.049054146E0
3.854010104E0,1.853719711E1,-3.862613916E0,2.067398787E0
3.856462136E0,1.903729630E1,-3.570091486E0,1.097707391E0
3.858941667E0,1.928734779E1,-3.275774240E0,2.638086975E-1
3.861407448E0,1.933759689E1,-2.882154942E0,-4.576273263E-1
3.863859479E0,1.920240211E1,-2.406581402E0,-1.058225870E0
3.866338959E0,1.912643051E1,-1.997408748E0,-1.690529227E0
3.868804740E0,1.910250092E1,-1.695913076E0,-2.364108801E0
3.871256771E0,1.912523270E1,-1.493719578E0,-3.051447153E0
3.873736302E0,1.914975929E1,-1.377069473E0,-3.718446493E0
3.876202084E0,1.916232109E1,-1.341775298E0,-4.328616142E0
3.878654115E0,1.914198303E1,-1.326221943E0,-4.914259434E0
3.881133646E0,1.899303055E1,-1.329213023E0,-5.458626747E0
3.883599375E0,1.872323990E1,-1.339980721E0,-5.812764645E0
3.886051407E0,1.837029839E1,-1.351944804E0,-6.019743443E0
3.888530938E0,1.785284996E1,-1.320239902E0,-6.000600815E0
3.890996719E0,1.720858192E1,-1.180259824E0,-5.583053589E0
3.893448750E0,1.668156242E1,-1.010967612E0,-4.831109047E0
3.895928282E0,1.636331749E1,-8.626125455E-1,-3.839882135E0
3.898394063E0,1.636810303E1,-8.081758618E-1,-2.697309256E0
3.900846094E0,1.656850243E1,-8.769695163E-1,-1.561915040E0
3.903325573E0,1.680957985E1,-9.978070259E-1,-5.401797295E-1
3.905791354E0,1.701775551E1,-1.119840980E0,3.146561682E-1
3.908243386E0,1.712782478E1,-1.261017561E0,9.451649189E-1
3.910722917E0,1.708116531E1,-1.398604870E0,1.374676585E0
3.913188698E0,1.696271896E1,-1.478166223E0,1.621735573E0
3.915640729E0,1.682393646E1,-1.519442320E0,1.783251047E0
3.918120209E0,1.672822380E1,-1.545763373E0,1.901695848E0
3.920585990E0,1.666182137E1,-1.613360643E0,2.187039852E0
3.923038021E0,1.705424500E1,-1.573879123E0,1.942373753E0
3.925517552E0,1.755075645E1,-1.649851203E0,1.718644857E0
3.927983334E0,1.799103546E1,-1.709671736E0,1.407577872E0
3.930449115E0,1.838585091E1,-1.723430514E0,1.044467092E0
3.932914896E0,1.869811440E1,-1.807179332E0,5.766702294E-1
3.935380625E0,1.888056755E1,-1.842473388E0,2.093719877E-2
3.937846407E0,1.893440628E1,-1.906481385E0,-5.784648657E-1
3.940312188E0,1.892603111E1,-1.948355794E0,-1.253839016E0
3.942777969E0,1.886381721E1,-1.963310957E0,-1.887937069E0
3.945230000E0,1.881655884E1,-1.983051777E0,-2.526222467E0
3.947709532E0,1.885544205E1,-2.018345833E0,-3.154338360E0
3.950175313E0,1.893739700E1,-2.053041935E0,-3.776472330E0
3.952627344E0,1.907139397E1,-2.071586132E0,-4.414159775E0
3.955106823E0,1.918266106E1,-2.129014015E0,-5.074578762E0
3.957572604E0,1.918565178E1,-2.227717876E0,-5.754140377E0
3.960024636E0,1.907079697E1,-2.201995134E0,-6.479763508E0
3.962504167E0,1.862752533E1,-2.114656925E0,-7.192824841E0
3.964969948E0,1.832423592E1,-2.362314224E0,-7.907680511E0
3.967421979E0,1.807478333E1,-2.775674343E0,-8.659027100E0
3.969901459E0,1.775833321E1,-3.084348440E0,-9.211171150E0
3.972367240E0,1.734138298E1,-3.314059258E0,-9.546165466E0
3.974819271E0,1.681376648E1,-3.393620729E0,-9.664012909E0
3.977298802E0,1.621017647E1,-3.378665686E0,-9.702297211E0
3.979764584E0,1.551506233E1,-3.337987661E0,-9.631709099E0
3.982216615E0,1.475713539E1,-3.322434187E0,-9.470791817E0
3.984696146E0,1.394836140E1,-3.398406267E0,-9.186046600E0
3.987161875E0,1.309292698E1,-3.513261795E0,-8.730213165E0
3.989613959E0,1.218963718E1,-3.690928936E0,-8.145168304E0
3.992093438E0,1.127557850E1,-3.835694790E0,-7.451848030E0
3.994559219E0,1.036510944E1,-3.969692707E0,-6.695715904E0
3.997011250E0,9.466006279E0,-4.026522160E0,-5.888138294E0
3.999490782E0,8.596215248E0,-4.086941242E0,-5.066802025E0
4.001956563E0,7.759325504E0,-4.127619267E0,-4.210769653E0
4.004408594E0,7.032505512E0,-4.188037872E0,-3.373281717E0
4.006888073E0,6.378666878E0,-4.261018753E0,-2.529811859E0
4.009353854E0,5.819942951E0,-4.336392879E0,-1.748555183E0
4.011805886E0,5.404788017E0,-4.383052826E0,-9.942178130E-1
4.014285417E0,4.990829945E0,-4.491926193E0,-2.153540403E-1
4.016751198E0,4.594219685E0,-4.611567497E0,2.632105052E-1
4.019203229E0,4.268197536E0,-4.787439823E0,5.377869010E-1
4.021682761E0,4.233501434E0,-5.296513081E0,2.656033039E-1
4.024148490E0,4.079164505E0,-5.527420521E0,0.000000000E0
4.026600521E0,4.341776848E0,-6.528218269E0,-2.857030153E0
4.029080052E0,4.556532383E0,-7.249056339E0,-6.445067883E0
4.031545834E0,4.168296814E0,-6.554539204E0,-7.462615490E0
4.033997865E0,4.280759811E0,-6.001797199E0,-8.227720261E0
4.036477396E0,5.029115200E0,-5.947360516E0,-9.522237778E0
4.038943177E0,5.870790482E0,-6.299105644E0,-1.058883858E1
4.041395209E0,6.513861656E0,-6.608976364E0,-1.145324516E1
4.043874688E0,6.806982040E0,-6.647859573E0,-1.150768185E1
4.046340469E0,6.813562393E0,-6.427121639E0,-1.130429268E1
4.048792500E0,6.688537598E0,-6.078966141E0,-1.076590729E1
4.051272032E0,6.726822853E0,-6.074180126E0,-1.012223816E1
4.053737813E0,7.156932354E0,-6.163312912E0,-9.632905960E0
4.056189844E0,8.158926964E0,-6.196812630E0,-8.338388443E0
4.058669323E0,8.936594009E0,-6.422934055E0,-6.973881721E0
4.061135104E0,9.783653259E0,-6.528218269E0,-5.775675774E0
4.063587136E0,1.036630630E1,-6.478567123E0,-4.433900356E0
4.066066667E0,1.070847988E1,-6.361319065E0,-3.256033421E0
4.068532448E0,1.126660538E1,-7.007380962E0,-1.432104349E0
4.070984479E0,1.164526939E1,-8.026124954E0,3.064607620E0
4.073464011E0,1.206700420E1,-7.319046497E0,3.324228764E0
4.075929740E0,1.282253838E1,-6.591628075E0,2.810370207E0
4.078381771E0,1.323410416E1,-5.915655613E0,2.579462767E0
4.080861302E0,1.318146133E1,-5.626124382E0,2.609971285E0
4.083327084E0,1.315334606E1,-5.492125988E0,1.961516380E0
4.085779115E0,1.302652645E1,-5.437689304E0,1.274178028E0
4.088258646E0,1.255514050E1,-5.370092392E0,5.988038778E-1
4.090724427E0,1.192523003E1,-5.135595798E0,-1.794617064E-2
4.093190157E0,1.103629589E1,-4.889134884E0,-5.551348329E-1
4.095655938E0,1.024427223E1,-4.811966419E0,-1.295115232E0
4.098121719E0,9.682557106E0,-4.929214478E0,-1.932204247E0
4.100573750E0,9.294919968E0,-5.056632519E0,-2.058425665E0
4.103053282E0,8.929415703E0,-5.143970490E0,-2.022533417E0
4.105519063E0,8.634500504E0,-5.155336380E0,-1.533799291E0
4.107971094E0,8.383254051E0,-5.092525005E0,-8.410771489E-1
4.110450573E0,8.048856735E0,-4.969892502E0,-1.016949639E-1
4.112916354E0,7.473981380E0,-4.936393261E0,4.977070987E-1
4.115368386E0,7.020541668E0,-4.969892502E0,5.276173949E-1
4.117847917E0,6.594020844E0,-6.186044693E0,6.628118753E-1
4.120313698E0,5.272584915E0,-5.567500114E0,-2.747558594E0
4.122765729E0,5.688935757E0,-3.996013880E0,-1.680359721E0
4.125245261E0,6.057430744E0,-3.813561201E0,1.615753531E0
4.127710990E0,6.197410583E0,-4.369294167E0,3.983451605E0
4.130163021E0,6.366104603E0,-4.651049137E0,7.305885792E0
4.132642552E0,6.442076683E0,-4.919643402E0,8.532805443E0
4.135108334E0,6.748956203E0,-5.869594097E0,9.337391853E0
4.137560365E0,6.670591354E0,-6.560521603E0,9.275178909E0
4.140039896E0,6.712465763E0,-6.849454880E0,8.673383713E0
4.142505625E0,6.447460651E0,-6.626922131E0,7.231110096E0
4.144971407E0,5.903093338E0,-5.673980713E0,5.448457241E0
4.147437188E0,5.093721390E0,-5.344369411E0,4.015754700E0
4.149902969E0,5.007579803E0,-5.478367329E0,1.844866276E0
4.152355000E0,4.950749874E0,-5.529214859E0,-5.024927482E-2
4.154834532E0,5.017150879E0,-5.733202934E0,-1.143769264E0
4.157300313E0,5.098506927E0,-6.055037498E0,-1.773679733E0
4.159752344E0,5.196612358E0,-6.387042046E0,-1.989632010E0
4.162231823E0,5.212764263E0,-6.559325218E0,-2.111665964E0
4.164697604E0,5.063212872E0,-6.474380016E0,-2.294716835E0
4.167149636E0,4.852046013E0,-6.438487530E0,-2.405983210E0
4.169629167E0,4.481756687E0,-6.375077724E0,-9.954141974E-1
4.172094948E0,4.255036831E0,-6.470192432E0,3.655036688E-1
4.174560729E0,4.496113777E0,-6.433701992E0,1.319641709E0
4.177026459E0,5.061418056E0,-6.570691109E0,1.820339799E0
4.179492240E0,5.885745525E0,-6.770491600E0,2.551945448E0
4.181944271E0,6.757929325E0,-6.902695179E0,3.055634499E0
4.184423802E0,7.882555962E0,-7.336992264E0,2.929413080E0
4.186889584E0,8.894720078E0,-7.476972580E0,3.918845177E0
4.189341615E0,9.504291534E0,-7.298707485E0,4.199403763E0
4.191821146E0,1.006241703E1,-7.098906517E0,3.558725595E0
4.194286875E0,1.104168034E1,-7.186842918E0,2.872583628E0
4.196738907E0,1.202513027E1,-7.380063057E0,2.043470621E0
4.199218438E0,1.261077309E1,-7.428517818E0,1.214955688E0
4.201684219E0,1.281536007E1,-7.368099213E0,-2.165504545E-1
4.204136250E0,1.220877934E1,-7.140780926E0,-1.447059512E0
4.206615782E0,1.159860992E1,-7.118647575E0,-2.590230465E0
4.209081511E0,1.139641571E1,-7.093522549E0,-3.858426571E0
4.211533594E0,1.121635628E1,-7.137191772E0,-4.668995380E0
4.214013073E0,1.176550865E1,-7.697710514E0,-4.707878590E0
4.216478854E0,1.282792187E1,-8.184649467E0,-4.552943230E0
4.218930886E0,1.347518063E1,-8.352746010E0,-3.994817495E0
4.221410417E0,1.404287815E1,-8.821140289E0,-3.005385160E0
4.223876198E0,1.495394516E1,-9.699904442E0,-1.996212244E0
4.226328229E0,1.601815224E1,-1.051346493E1,-1.309472203E0
4.228807709E0,1.631426430E1,-1.091246796E1,-8.285148144E-1
4.231273490E0,1.617009735E1,-1.115234852E1,-3.176472187E-1
4.233725521E0,1.571486282E1,-1.120798111E1,4.067798331E-2
4.236205052E0,1.475115299E1,-1.118465137E1,1.854437590E-1
4.238670834E0,1.367916870E1,-1.092502975E1,4.271188378E-1
4.241136563E0,1.282313633E1,-1.058584690E1,1.322034448E-1
4.243602344E0,1.198325539E1,-1.026939678E1,-2.482553422E-1
4.246068125E0,1.115832996E1,-1.006600666E1,-2.374876440E-1
4.248520157E0,1.045663452E1,-9.949954987E0,-3.625126183E-1
4.250999688E0,9.449256897E0,-1.005703354E1,-2.123630047E-1
4.253465469E0,8.477770805E0,-1.029990482E1,2.051845491E-1
4.255917500E0,7.696514130E0,-1.067916775E1,7.974081635E-1
4.258397032E0,6.814160824E0,-1.095434189E1,8.829515576E-1
4.260862761E0,6.035895348E0,-1.105424213E1,1.044467092E0
4.263314792E0,5.562714577E0,-1.135214901E1,1.657029629E0
4.265794323E0,5.146363258E0,-1.163928795E1,2.203789711E0
4.268260104E0,4.821537495E0,-1.189531994E1,2.631506681E0
4.270712136E0,4.089931965E0,-1.213041401E1,2.190030813E0
4.273191667E0,3.169891834E0,-1.232961655E1,-7.298108935E-2
4.275657448E0,2.968894720E0,-1.266879940E1,-7.435696125E-1
4.278109427E0,2.996412039E0,-1.293978691E1,-6.221339107E-1
4.280588959E0,2.915056229E0,-1.303549957E1,-2.165504545E-1
4.283054740E0,2.584248543E0,-1.269392395E1,3.918247223E-1
4.285506771E0,2.157727718E0,-1.227218914E1,1.318445325E0
4.287986302E0,1.875972986E0,-1.186959648E1,2.218146563E0
4.290452084E0,1.793420553E0,-1.138624668E1,2.880360365E0
4.292904115E0,1.904088616E0,-1.099442196E1,3.139981508E0
4.295383594E0,2.210369825E0,-1.080419254E1,3.012563705E0
4.297849375E0,2.610569477E0,-1.057268715E1,2.880360365E0
4.300315157E0,3.114258766E0,-1.038185883E1,2.549552441E0
4.302780938E0,3.781257868E0,-1.032622623E1,1.944766641E0
4.305246719E0,4.377668858E0,-1.014317513E1,1.428515077E0
4.307698750E0,5.033900738E0,-9.911071777E0,9.086744189E-1
4.310178229E0,5.663212776E0,-9.661619186E0,1.639083475E-1
4.312644011E0,6.195616245E0,-9.308079720E0,-2.536391914E-1
4.315096042E0,6.546762943E0,-8.659027100E0,-5.994020700E-1
4.317575573E0,6.960123062E0,-8.027321815E0,-1.033699393E0
4.320041354E0,6.529414654E0,-6.585646152E0,-1.296311617E0
4.322493386E0,6.576673031E0,-5.852245808E0,-1.163509965E0
4.324972865E0,6.605386734E0,-5.291129112E0,-9.104689956E-1
4.327438646E0,6.626324177E0,-4.755136967E0,-8.715856671E-1
4.329890677E0,6.613163471E0,-4.344767570E0,-8.183453679E-1
4.332370209E0,6.466603279E0,-4.100699902E0,-7.782655358E-1
4.334835990E0,6.336792469E0,-4.030111313E0,-1.089332461E0
4.337288021E0,6.277570248E0,-3.933202267E0,-1.309472203E0
4.339767552E0,6.515058041E0,-3.844667673E0,-1.369890928E0
4.342233282E0,6.498906136E0,-3.583251953E0,-1.557727575E0
4.344685313E0,6.643074036E0,-3.445664644E0,-1.652842283E0
4.347164844E0,6.796812534E0,-3.497110367E0,-1.470389485E0
4.349630625E0,6.865008354E0,-3.407977581E0,-1.337587833E0
4.352082657E0,6.879963398E0,-3.297907829E0,-1.290329576E0
4.354562188E0,6.893123627E0,-3.259024382E0,-1.257428288E0
4.357027917E0,6.887740135E0,-3.281756163E0,-1.071984529E0
4.359493698E0,6.671787739E0,-3.301496983E0,-8.590233326E-1
4.361959479E0,6.548557281E0,-3.418745279E0,-5.491527915E-1
4.364425261E0,6.379863262E0,-3.547359467E0,-4.588237405E-1
4.366891042E0,6.135197163E0,-3.577867985E0,-3.038884699E-1
4.369356823E0,5.833701611E0,-3.619742393E0,-1.106680483E-1
4.371822604E0,5.437689304E0,-3.604189157E0,-2.470589429E-1
4.374288334E0,5.131408215E0,-3.771686792E0,-2.769692242E-1
4.376754115E0,5.012365341E0,-4.257429600E0,-2.261217386E-1
4.379219896E0,4.864608288E0,-4.869394302E0,-2.656033039E-1
4.381685677E0,4.767699242E0,-5.398207664E0,-4.522434771E-1
4.384151459E0,4.513461590E0,-5.641079426E0,-6.101697683E-1
4.386617240E0,4.097110748E0,-5.654240131E0,-6.562315822E-1
4.389069271E0,3.723830223E0,-5.637490273E0,-7.022934556E-1
4.391548750E0,3.338585854E0,-5.706882000E0,-6.568298340E-1
4.394014532E0,2.993421078E0,-5.860022545E0,-5.629115105E-1
4.396466563E0,2.770888567E0,-6.013761520E0,-2.632105052E-1
4.398946094E0,2.723630428E0,-6.200999737E0,-2.195414752E-1
4.401411875E0,2.810370207E0,-6.346961975E0,-3.367897868E-1
4.403877657E0,2.830111027E0,-6.537191391E0,-2.303091735E-1
4.406343386E0,2.818146944E0,-6.720840454E0,2.183450609E-1
4.408809167E0,2.834896564E0,-6.741777897E0,6.711867452E-1
4.411274948E0,2.827120066E0,-6.720840454E0,1.056431174E0
4.413740729E0,2.803191662E0,-6.634100914E0,1.350748420E0
4.416206511E0,2.797807932E0,-6.467201233E0,1.382453322E0
4.418672292E0,2.804388046E0,-6.334399700E0,1.158126116E0
4.421138021E0,2.715853691E0,-6.209374905E0,9.661021233E-1
4.423603802E0,2.556132793E0,-6.105287075E0,7.830511928E-1
4.426069584E0,2.397010088E0,-6.034698486E0,6.143572330E-1
4.428535365E0,2.241476536E0,-6.022734642E0,2.793620527E-1
4.431001146E0,2.303091764E0,-6.126822472E0,8.075776696E-2
4.433466927E0,2.505883455E0,-6.247061729E0,-3.308077157E-1
4.435932709E0,2.522035122E0,-6.334998131E0,-8.398807645E-1
4.438398438E0,2.571686029E0,-6.330810547E0,-1.182054400E0
4.440850469E0,2.689532757E0,-6.343372822E0,-1.537986755E0
4.443330000E0,2.767897606E0,-6.333203316E0,-1.852044702E0
4.445795782E0,2.936591625E0,-6.357131481E0,-1.964507341E0
4.448261563E0,3.242274761E0,-6.351747513E0,-1.843071699E0
4.450727344E0,3.372085333E0,-6.375676155E0,-1.756331801E0
4.453193073E0,3.772284985E0,-6.409175396E0,-1.438086390E0
4.455658854E0,4.239483356E0,-6.407381058E0,-1.101296663E0
4.458124636E0,4.578067780E0,-6.428916454E0,-8.273184299E-1
4.460590417E0,4.839483738E0,-6.447460651E0,-5.437689424E-1
4.463042448E0,5.029115200E0,-6.463612080E0,-2.093719840E-1
4.465521979E0,5.106283665E0,-6.425925255E0,1.716850251E-1
4.467987709E0,5.111667156E0,-6.491129398E0,4.534398913E-1
4.470439740E0,5.044070244E0,-6.548557281E0,8.057830334E-1
4.472919271E0,4.921437740E0,-6.693323135E0,1.148554921E0
4.475385052E0,4.766502857E0,-6.859025955E0,1.496112347E0
4.477837084E0,4.622933388E0,-7.100102901E0,1.926222205E0
4.480316615E0,4.492524624E0,-7.403991699E0,2.136790514E0
4.482782396E0,4.398007870E0,-7.658228874E0,2.385644197E0
4.485234375E0,4.407579422E0,-7.765307903E0,2.900699139E0
4.487713907E0,4.396213531E0,-7.805985451E0,3.363112211E0
4.490179688E0,4.346562386E0,-7.797012806E0,3.557528973E0
4.492631719E0,4.353740692E0,-7.738986492E0,3.633501291E0
4.495111250E0,4.252644062E0,-7.699504852E0,3.560520172E0
