"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.057023281E1,1.026070714E0,3.929274976E-1,1.384943485E0
1.057268484E1,9.672766328E-1,2.709107697E-1,1.394106150E0
1.057516432E1,9.193251133E-1,1.977618039E-1,1.388913989E0
1.057763010E1,8.867974877E-1,1.843231618E-1,1.366770744E0
1.058008214E1,8.808417320E-1,2.252499312E-1,1.339893460E0
1.058256162E1,8.871029615E-1,3.100049794E-1,1.301104665E0
1.058502740E1,9.072608948E-1,4.231644273E-1,1.257429123E0
1.058747938E1,9.365815520E-1,5.525113344E-1,1.213906169E0
1.058995891E1,9.683456421E-1,6.878139973E-1,1.167939901E0
1.059242469E1,1.000262380E0,8.159392476E-1,1.115865231E0
1.059487667E1,1.034927964E0,9.318475127E-1,1.068677306E0
1.059735620E1,1.072342396E0,1.041952729E0,1.020267606E0
1.059982198E1,1.108687758E0,1.148087382E0,9.743013978E-1
1.060227396E1,1.130372882E0,1.249182701E0,9.306257963E-1
1.060475349E1,1.148851037E0,1.335617542E0,8.906152844E-1
1.060721927E1,1.165496588E0,1.401283622E0,8.518264890E-1
1.060967125E1,1.171604991E0,1.448318839E0,8.165500760E-1
1.061215078E1,1.166107416E0,1.474585295E0,7.823426127E-1
1.061461651E1,1.153737783E0,1.487107635E0,7.481352091E-1
1.061708229E1,1.129456639E0,1.488329291E0,7.149966955E-1
1.061954807E1,1.096470833E0,1.491994381E0,6.868977547E-1
1.062201380E1,1.052489877E0,1.495201349E0,6.536065936E-1
1.062447958E1,1.001178622E0,1.498102903E0,6.180247068E-1
1.062694537E1,9.426900148E-1,1.497186661E0,5.774033666E-1
1.062941109E1,8.817580342E-1,1.496117592E0,5.320479870E-1
1.063187688E1,8.209787011E-1,1.491383553E0,4.840964675E-1
1.063434266E1,7.592831254E-1,1.479319334E0,4.385883212E-1
1.063680839E1,7.040014863E-1,1.452747464E0,3.943018913E-1
1.063927417E1,6.554391384E-1,1.408155680E0,3.501681983E-1
1.064173995E1,6.148177385E-1,1.345696568E0,3.107685447E-1
1.064420568E1,5.867187977E-1,1.269951463E0,2.725905776E-1
1.064667146E1,5.664080977E-1,1.184890985E0,2.356343269E-1
1.064913719E1,5.522059202E-1,1.099983215E0,2.024958730E-1
1.065160297E1,5.488462448E-1,1.016602516E0,1.754658818E-1
1.065406875E1,5.441122055E-1,9.367342591E-1,1.472141892E-1
1.065653448E1,5.376983285E-1,8.706100583E-1,1.311794519E-1
1.065900026E1,5.322006941E-1,8.142594099E-1,1.188097894E-1
1.066145229E1,5.190674663E-1,7.675296068E-1,1.113269106E-1
1.066393177E1,4.982986450E-1,7.267554998E-1,1.123958975E-1
1.066639755E1,4.709632397E-1,6.980457306E-1,1.146865711E-1
1.066884958E1,4.370612204E-1,6.801784039E-1,1.194206402E-1
1.067132906E1,3.944546282E-1,6.717792749E-1,1.227803007E-1
1.067379484E1,3.503209054E-1,6.693359017E-1,1.262926757E-1
1.067624688E1,3.014531136E-1,6.681141853E-1,1.259872466E-1
1.067872635E1,2.536543310E-1,6.655181050E-1,1.232384369E-1
1.068119214E1,2.098260373E-1,6.606312990E-1,1.157555580E-1
1.068364417E1,1.656923145E-1,6.592568755E-1,1.093416587E-1
1.068612365E1,1.256818175E-1,6.519267559E-1,9.330692142E-2
1.068858943E1,8.674030751E-2,6.456655264E-1,7.116370648E-2
1.069104146E1,5.176930502E-2,6.345176101E-1,4.169032723E-2
1.069352094E1,1.954711229E-2,6.149705052E-1,7.330167107E-3
1.069598672E1,-1.130067464E-2,5.916055441E-1,-3.191677108E-2
1.069843875E1,-3.680354729E-2,5.586197972E-1,-7.605048269E-2
1.070091823E1,-5.848862603E-2,5.158604980E-1,-1.226275861E-1
1.070338401E1,-7.467607409E-2,4.563029110E-1,-1.692046970E-1
1.070583604E1,-8.521319181E-2,3.738385141E-1,-2.133384049E-1
1.070831552E1,-9.040539712E-2,2.707580328E-1,-2.513636351E-1
1.071078130E1,-9.025268257E-2,1.546970755E-1,-2.747285664E-1
1.071324703E1,-8.521319181E-2,3.405473381E-2,-2.858765125E-1
1.071571281E1,-7.910472155E-2,-8.261708915E-2,-2.835858464E-1
1.071817859E1,-7.956285775E-2,-1.919587553E-1,-2.680092454E-1
1.072064432E1,-7.513421029E-2,-2.999260128E-1,-2.412846684E-1
1.072311010E1,-7.085828483E-2,-4.017847776E-1,-2.170034945E-1
1.072557583E1,-6.474980712E-2,-4.889832437E-1,-1.939440072E-1
1.072802787E1,-6.765133142E-2,-5.569399595E-1,-1.708845198E-1
1.073050740E1,-7.711946964E-2,-6.129852533E-1,-1.563768983E-1
1.073297313E1,-9.788827598E-2,-6.548282504E-1,-1.505738497E-1
1.073542516E1,-1.360662282E-1,-6.864396334E-1,-1.580567211E-1
1.073790469E1,-1.911951900E-1,-7.188144922E-1,-1.852394342E-1
1.074037042E1,-2.608317733E-1,-7.553126216E-1,-2.272351831E-1
1.074282245E1,-3.411581814E-1,-8.021951914E-1,-2.837385535E-1
1.074530198E1,-4.317162931E-1,-8.641961813E-1,-3.613161445E-1
1.074776771E1,-5.305208564E-1,-9.388722181E-1,-4.497362971E-1
1.075021974E1,-6.337540150E-1,-1.023474574E0,-5.468609929E-1
1.075269927E1,-7.391251922E-1,-1.120293856E0,-6.439857483E-1
1.075516500E1,-8.467870355E-1,-1.220625520E0,-7.337802649E-1
1.075761703E1,-9.581139088E-1,-1.325996637E0,-8.223531246E-1
1.076009656E1,-1.067913771E0,-1.443432093E0,-9.011524320E-1
1.076256229E1,-1.172368646E0,-1.572778940E0,-9.727742672E-1
1.076501432E1,-1.271631241E0,-1.712968469E0,-1.054016948E0
1.076749380E1,-1.372421026E0,-1.840024710E0,-1.138924718E0
1.076995958E1,-1.483137131E0,-1.924779654E0,-1.231162667E0
1.077241162E1,-1.598587275E0,-1.971814990E0,-1.323400617E0
1.077489109E1,-1.711288571E0,-1.993194580E0,-1.415485859E0
1.077735688E1,-1.810856700E0,-2.000830173E0,-1.499019146E0
1.077980891E1,-1.907065153E0,-2.002051830E0,-1.573848009E0
1.078228839E1,-1.992431045E0,-1.998081326E0,-1.643942714E0
1.078475417E1,-2.077033281E0,-1.981741190E0,-1.706554532E0
1.078720620E1,-2.162552118E0,-1.940967202E0,-1.758171082E0
1.078968568E1,-2.250208616E0,-1.870872498E0,-1.802304864E0
1.079215146E1,-2.348707676E0,-1.769319057E0,-1.836817741E0
1.079460349E1,-2.455758810E0,-1.632489324E0,-1.865222096E0
1.079708297E1,-2.571208715E0,-1.460383058E0,-1.881409526E0
1.079954875E1,-2.680550575E0,-1.253916740E0,-1.887670755E0
1.080200078E1,-2.784547329E0,-1.024085402E0,-1.887670755E0
1.080448026E1,-2.879381180E0,-7.768449783E-1,-1.879271626E0
1.080694604E1,-2.969328642E0,-5.257867575E-1,-1.867054701E0
1.080939807E1,-3.048280478E0,-2.803788781E-1,-1.852394342E0
1.081187755E1,-3.114099264E0,-5.772506446E-2,-1.835137844E0
1.081434333E1,-3.163119793E0,1.336228400E-1,-1.816812515E0
1.081679531E1,-3.186331987E0,2.831276953E-1,-1.793447495E0
1.081927484E1,-3.184804916E0,3.859027624E-1,-1.763974190E0
1.082174062E1,-3.160981894E0,4.417952895E-1,-1.733279109E0
1.082419260E1,-3.116389990E0,4.534013867E-1,-1.695253849E0
1.082667214E1,-3.062177420E0,4.337015450E-1,-1.638903141E0
1.082913792E1,-3.011171579E0,3.888042867E-1,-1.559340358E0
1.083158990E1,-2.962151051E0,3.269560039E-1,-1.465269804E0
1.083406943E1,-2.913894176E0,2.469350100E-1,-1.357760787E0
1.083653521E1,-2.867927790E0,1.572931707E-1,-1.241699815E0
1.083898719E1,-2.830513477E0,6.642963737E-2,-1.114796281E0
1.084146672E1,-2.801498175E0,-2.962609194E-2,-9.856020808E-1
1.084393245E1,-2.787296057E0,-1.247655526E-1,-8.550334573E-1
1.084638448E1,-2.782714605E0,-2.237228155E-1,-7.172874212E-1
1.084886401E1,-2.794473410E0,-3.145863414E-1,-5.821374655E-1
1.085132974E1,-2.818754673E0,-3.961344361E-1,-4.457657933E-1
1.085378177E1,-2.861972094E0,-4.561502039E-1,-3.069507480E-1
1.085626130E1,-2.917101145E0,-4.920374751E-1,-1.693574041E-1
1.085872703E1,-2.983988762E0,-4.992149174E-1,-3.680354729E-2
1.086117906E1,-3.066606045E0,-4.764608741E-1,8.735115826E-2
1.086365854E1,-3.161592722E0,-4.114056230E-1,2.162399292E-1
1.086612432E1,-3.271239758E0,-3.029802442E-1,3.381039500E-1
1.086857635E1,-3.380886793E0,-1.531699449E-1,4.512633979E-1
1.087105583E1,-3.509164810E0,3.985778242E-2,5.570927262E-1
1.087352162E1,-3.632097721E0,2.631224692E-1,6.471926570E-1
1.087597365E1,-3.743272066E0,5.108210444E-1,7.154548764E-1
1.087845312E1,-3.834899187E0,7.649334669E-1,7.643226385E-1
1.088091891E1,-3.903924942E0,1.008356094E0,7.863131166E-1
1.088337094E1,-3.947753191E0,1.238645554E0,7.840224504E-1
1.088585042E1,-3.965009451E0,1.445875406E0,7.476770282E-1
1.088831620E1,-3.949280262E0,1.626838923E0,6.786513329E-1
1.089076823E1,-3.901786804E0,1.780008912E0,5.778614879E-1
1.089324771E1,-3.807258368E0,1.890114188E0,4.308000207E-1
1.089571349E1,-3.627363682E0,1.906607032E0,2.315111160E-1
1.089816552E1,-3.405473471E0,1.844606042E0,-2.901524538E-3
1.090064500E1,-3.185873985E0,1.723963618E0,-1.582094431E-1
1.090311078E1,-2.899691820E0,1.371199369E0,-2.367033064E-1
1.090556281E1,-2.507680655E0,7.627955079E-1,-3.151971996E-1
1.090804229E1,-2.095358849E0,6.810946763E-2,-4.289674759E-1
1.091050807E1,-1.730988383E0,-5.691569448E-1,-6.149705052E-1
1.091296005E1,-1.449998736E0,-1.032637239E0,-8.402203918E-1
1.091543958E1,-1.272547603E0,-1.282321095E0,-1.087460876E0
1.091790537E1,-1.181684017E0,-1.309809208E0,-1.300493836E0
1.092035734E1,-1.157097459E0,-1.158013701E0,-1.457481503E0
1.092283688E1,-1.197107911E0,-8.637380004E-1,-1.582857966E0
1.092530260E1,-1.288276911E0,-4.648547769E-1,-1.710830450E0
1.092775464E1,-1.399451017E0,-1.756185852E-2,-1.812994719E0
1.093023417E1,-1.513068676E0,3.826957941E-1,-1.892252088E0
1.093269990E1,-1.604543090E0,6.618530154E-1,-1.956849217E0
1.093515193E1,-1.669140100E0,7.739434838E-1,-1.998386860E0
1.093763146E1,-1.721978426E0,7.502731681E-1,-2.028012991E0
1.094009719E1,-1.763363361E0,6.303943992E-1,-2.063900232E0
1.094254922E1,-1.811925650E0,4.700469673E-1,-2.116891146E0
1.094502875E1,-1.869498014E0,2.884726226E-1,-2.182099104E0
1.094749448E1,-1.935316801E0,1.288887709E-1,-2.232799530E0
1.094994651E1,-2.004953384E0,1.206423342E-2,-2.262578249E0
1.095242604E1,-2.064511061E0,-8.108997345E-2,-2.275253296E0
1.095489177E1,-2.118265629E0,-1.629435122E-1,-2.276933193E0
1.095734380E1,-2.163620949E0,-2.444916219E-1,-2.270061016E0
1.095982328E1,-2.204547644E0,-3.087832928E-1,-2.264258146E0
1.096228906E1,-2.231577635E0,-3.862081766E-1,-2.259676695E0
1.096474109E1,-2.246696234E0,-4.914266169E-1,-2.263494492E0
1.096722057E1,-2.235701084E0,-6.058077812E-1,-2.277085781E0
1.096968635E1,-2.212488890E0,-7.174401283E-1,-2.289455414E0
1.097213839E1,-2.181488276E0,-8.067765236E-1,-2.291898966E0
1.097461786E1,-2.135522127E0,-9.078717232E-1,-2.288081169E0
1.097708365E1,-2.087417841E0,-1.035538793E0,-2.284415960E0
1.097953568E1,-2.037328243E0,-1.187639832E0,-2.279529333E0
1.098201516E1,-1.987086177E0,-1.351652265E0,-2.263799906E0
1.098448094E1,-1.927986622E0,-1.522689462E0,-2.240587711E0
1.098693297E1,-1.867818236E0,-1.693574071E0,-2.201493502E0
1.098941245E1,-1.813910961E0,-1.858350039E0,-2.161330223E0
1.099187823E1,-1.763974190E0,-2.018239260E0,-2.112462521E0
1.099433026E1,-1.716633558E0,-2.177059650E0,-2.058860779E0
1.099680974E1,-1.669750929E0,-2.317401886E0,-1.996706963E0
1.099927552E1,-1.625769973E0,-2.445527077E0,-1.930735469E0
1.100172750E1,-1.588508248E0,-2.556854010E0,-1.861251593E0
1.100420703E1,-1.548955917E0,-2.663141251E0,-1.792989373E0
1.100667281E1,-1.513068676E0,-2.771872044E0,-1.719687700E0
1.100912479E1,-1.473363638E0,-2.881977320E0,-1.650203824E0
1.101160432E1,-1.430604339E0,-2.977116823E0,-1.578123927E0
1.101407005E1,-1.379598498E0,-3.057443142E0,-1.503600478E0
1.101652208E1,-1.325233102E0,-3.129217863E0,-1.427702785E0
1.101900162E1,-1.261399627E0,-3.192135096E0,-1.350736022E0
1.102146734E1,-1.193748236E0,-3.257343054E0,-1.273616552E0
1.102391938E1,-1.123653531E0,-3.319038630E0,-1.197718740E0
1.102639891E1,-1.054016948E0,-3.372029543E0,-1.123042703E0
1.102886464E1,-9.860602021E-1,-3.404557228E0,-1.051878929E0
1.103131667E1,-9.199360013E-1,-3.419981003E0,-9.833113551E-1
1.103379620E1,-8.602256775E-1,-3.425784111E0,-9.098569751E-1
1.103626193E1,-7.991409302E-1,-3.436626673E0,-8.435800672E-1
1.103871396E1,-7.377507687E-1,-3.457090139E0,-7.774558663E-1
1.104119344E1,-6.725428104E-1,-3.481218576E0,-7.137750387E-1
1.104365922E1,-6.000047326E-1,-3.501529217E0,-6.462764144E-1
1.104612500E1,-5.187620521E-1,-3.528864622E0,-5.824428797E-1
1.104859073E1,-4.399627447E-1,-3.556352854E0,-5.283828974E-1
1.105105651E1,-3.669664860E-1,-3.587811470E0,-4.793623984E-1
1.105352229E1,-2.967190444E-1,-3.613161564E0,-4.301891923E-1
1.105598802E1,-2.229592502E-1,-3.629959822E0,-3.822376728E-1
1.105845380E1,-1.521009654E-1,-3.632250547E0,-3.403946459E-1
1.106090583E1,-8.170082420E-2,-3.618964672E0,-3.022166789E-1
1.106338531E1,-1.679829881E-2,-3.589796543E0,-2.652604282E-1
1.106585109E1,4.657710344E-2,-3.546121120E0,-2.293731421E-1
1.106830312E1,1.072036922E-1,-3.495268106E0,-1.924168915E-1
1.107078260E1,1.656923145E-1,-3.450676203E0,-1.603474021E-1
1.107324839E1,2.252499312E-1,-3.402266502E0,-1.330119967E-1
1.107570042E1,2.823641598E-1,-3.355384111E0,-1.058292910E-1
1.107817990E1,3.443651497E-1,-3.304530859E0,-7.498150319E-2
1.108064568E1,4.100312293E-1,-3.253677845E0,-5.131116882E-2
1.108309766E1,4.842491746E-1,-3.202519417E0,-2.397575416E-2
1.108557719E1,5.644228458E-1,-3.149986506E0,4.581354558E-3
1.108804297E1,6.569662094E-1,-3.096079350E0,3.069507517E-2
1.109050870E1,7.528692484E-1,-3.033467531E0,5.451811850E-2
1.109297448E1,8.597674966E-1,-2.964441776E0,7.589777559E-2
1.109544026E1,9.723161459E-1,-2.885642529E0,9.620844573E-2
1.109790599E1,1.092042208E0,-2.799207449E0,1.224748790E-1
1.110037177E1,1.212073684E0,-2.722546339E0,1.452289373E-1
1.110283750E1,1.323400617E0,-2.644968748E0,1.692046970E-1
1.110528953E1,1.437170863E0,-2.567085505E0,1.991362125E-1
1.110776906E1,1.547276139E0,-2.486912012E0,2.302894145E-1
1.111023479E1,1.651272893E0,-2.409334183E0,2.628170252E-1
1.111268682E1,1.742899895E0,-2.329618692E0,2.988570333E-1
1.111516635E1,1.820935726E0,-2.243183851E0,3.263451457E-1
1.111763208E1,1.887823462E0,-2.157054424E0,3.475720882E-1
1.112008412E1,1.937760234E0,-2.067718029E0,3.588727713E-1
1.112256365E1,1.976701736E0,-1.978839636E0,3.689517379E-1
1.112502938E1,2.000677586E0,-1.884311080E0,3.802524209E-1
1.112748141E1,2.013505220E0,-1.785201073E0,3.878880143E-1
1.112996089E1,2.012588978E0,-1.680288076E0,3.953709006E-1
1.113242667E1,1.995485306E0,-1.564990640E0,3.991886973E-1
1.113487870E1,1.960972428E0,-1.442821264E0,4.040754735E-1
1.113735818E1,1.917907715E0,-1.322178841E0,4.077405334E-1
1.113982396E1,1.864458561E0,-1.184738278E0,4.114056230E-1
1.114227599E1,1.796501756E0,-1.045312405E0,4.051444530E-1
1.114475547E1,1.713273883E0,-8.892409205E-1,3.976615667E-1
1.114722125E1,1.617676258E0,-7.311841846E-1,3.865135908E-1
1.114967328E1,1.499629974E0,-5.592306852E-1,3.764346242E-1
1.115215276E1,1.355775476E0,-3.852919042E-1,3.663556576E-1
1.115461854E1,1.182905674E0,-2.173089087E-1,3.474193811E-1
1.115707057E1,9.817842841E-1,-5.482354015E-2,3.319954872E-1
1.115955005E1,7.516475320E-1,9.819369763E-2,3.116848171E-1
1.116201583E1,4.982986450E-1,2.470877171E-1,2.935121059E-1
1.116446781E1,2.338017821E-1,3.981196880E-1,2.814478874E-1
1.116694734E1,-2.779355086E-2,5.751127005E-1,2.817533016E-1
1.116941312E1,-2.634278834E-1,7.394306064E-1,2.918322682E-1
1.117186510E1,-4.558447599E-1,9.281824231E-1,3.093941510E-1
1.117434464E1,-6.024481058E-1,1.147629261E0,3.335226178E-1
1.117681037E1,-6.823163629E-1,1.382041931E0,3.555130959E-1
1.117926240E1,-6.986565590E-1,1.592478752E0,3.631486893E-1
1.118174193E1,-6.522321701E-1,1.755727768E0,3.587200642E-1
1.118420766E1,-5.627430081E-1,1.843995214E0,3.179459870E-1
1.118665969E1,-4.422534108E-1,1.846133113E0,2.487675399E-1
1.118913922E1,-3.084778786E-1,1.747328639E0,1.540862173E-1
1.119160495E1,-1.608055383E-1,1.561936498E0,3.863608837E-2
1.119405698E1,-9.468132630E-3,1.294996142E0,-8.918370306E-2
1.119653651E1,1.330119967E-1,9.633061290E-1,-2.063136548E-1
1.119900224E1,2.588465214E-1,6.021426916E-1,-3.038965166E-1
1.120145427E1,3.576510847E-1,2.431172132E-1,-3.808632791E-1
1.120393375E1,4.300364852E-1,-1.004843712E-1,-4.384356141E-1
1.120639953E1,4.648547769E-1,-4.193466306E-1,-4.828747511E-1
1.120885156E1,4.657710493E-1,-7.182036638E-1,-5.150969625E-1
1.121133104E1,4.242334068E-1,-9.923213720E-1,-5.340332389E-1
1.121379682E1,3.436015844E-1,-1.236965656E0,-5.373928547E-1
1.121624885E1,2.344126403E-1,-1.431062460E0,-5.358657837E-1
1.121872833E1,1.046075895E-1,-1.555217147E0,-5.318952799E-1
1.122119412E1,-4.947862774E-2,-1.607902646E0,-5.265503526E-1
1.122364615E1,-2.244863659E-1,-1.617370844E0,-5.225798488E-1
1.122612562E1,-4.130854607E-1,-1.588202834E0,-5.063923597E-1
1.122859141E1,-5.963396430E-1,-1.532921195E0,-4.755446017E-1
1.123104339E1,-7.685985565E-1,-1.448013425E0,-4.274403751E-1
1.123352292E1,-9.236010313E-1,-1.321109891E0,-3.767400384E-1
1.123598870E1,-1.052184463E0,-1.139840961E0,-3.283303976E-1
1.123844068E1,-1.147934675E0,-9.115368128E-1,-2.820587158E-1
1.124092021E1,-1.195580840E0,-6.493306160E-1,-2.524326444E-1
1.124338594E1,-1.180156946E0,-3.562766612E-1,-2.383831441E-1
1.124583797E1,-1.094027400E0,-5.329642445E-2,-2.435753495E-1
1.124831750E1,-9.321529269E-1,2.661767006E-1,-2.666348219E-1
1.125078323E1,-6.896465421E-1,5.938962698E-1,-2.916795611E-1
1.125323526E1,-3.636068404E-1,9.142856598E-1,-3.077143133E-1
1.125571479E1,3.665083647E-2,1.210088372E0,-3.161134422E-1
1.125818052E1,5.163186193E-1,1.468018651E0,-3.022166789E-1
1.126063255E1,1.049435616E0,1.694948435E0,-2.564031482E-1
1.126311208E1,1.614163876E0,1.885380030E0,-1.800472289E-1
1.126557781E1,2.170340300E0,2.036870241E0,-8.903098851E-2
1.126802984E1,2.684368372E0,2.161483049E0,-4.428642802E-3
1.127050932E1,3.126774311E0,2.267923117E0,4.795150831E-2
1.127297510E1,3.457548141E0,2.348707676E0,5.467082933E-2
1.127542714E1,3.665389061E0,2.414831877E0,2.657185495E-2
1.127790662E1,3.757932425E0,2.487217426E0,-2.412846684E-2
1.128037240E1,3.732124090E0,2.580677032E0,-8.017370105E-2
1.128282443E1,3.600639105E0,2.684826374E0,-1.356080920E-1
1.128530391E1,3.397837877E0,2.787143230E0,-1.742441803E-1
1.128776969E1,3.161898136E0,2.892514467E0,-2.008160353E-1
1.129022172E1,2.927638292E0,3.024610281E0,-2.286095917E-1
1.129270120E1,2.727585793E0,3.194272995E0,-2.525853515E-1
1.129516698E1,2.574721098E0,3.386079073E0,-2.675510943E-1
1.129761896E1,2.462477922E0,3.565820932E0,-2.702999115E-1
1.130009849E1,2.391772509E0,3.708911896E0,-2.680092454E-1
1.130256427E1,2.341377497E0,3.791681767E0,-2.631224692E-1
1.130501630E1,2.298618317E0,3.824667454E0,-2.547233105E-1
1.130749578E1,2.244863749E0,3.813977480E0,-2.270824611E-1
1.130996151E1,2.177975893E0,3.782366276E0,-1.786728203E-1
1.131241354E1,2.100703716E0,3.731360435E0,-1.143811494E-1
1.131489307E1,2.017628431E0,3.664319992E0,-4.291202128E-2
1.131735880E1,1.933484316E0,3.587811470E0,3.817795217E-2
1.131981083E1,1.851936221E0,3.506416082E0,1.255291104E-1
1.132229036E1,1.771609783E0,3.425478697E0,2.298312783E-1
1.132475609E1,1.697697282E0,3.330033779E0,3.381039500E-1
1.132720812E1,1.631725788E0,3.217638016E0,4.388937652E-1
1.132968766E1,1.581178188E0,3.089818239E0,5.347967744E-1
1.133215339E1,1.549414039E0,2.946574450E0,6.245913506E-1
1.133460542E1,1.526659966E0,2.790044785E0,7.084301114E-1
1.133708490E1,1.511694312E0,2.622672796E0,7.824953198E-1
1.133955068E1,1.514290333E0,2.443541765E0,8.504521251E-1
1.134200271E1,1.537502527E0,2.270824671E0,9.089407325E-1
1.134448219E1,1.591867924E0,2.128039122E0,9.552124143E-1
1.134694797E1,1.665627718E0,1.995485306E0,1.000567794E0
1.134940000E1,1.751451850E0,1.864305854E0,1.041036487E0
1.135187948E1,1.839108348E0,1.717397094E0,1.080283403E0
1.135434526E1,1.926917672E0,1.563310862E0,1.120751977E0
1.135679729E1,2.009229422E0,1.394258857E0,1.159846187E0
1.135927677E1,2.081309319E0,1.236049414E0,1.198940516E0
1.136174255E1,2.131704330E0,1.102732062E0,1.233147860E0
1.136419458E1,2.146669865E0,1.010952234E0,1.264759302E0
1.136667406E1,2.134147644E0,9.697200060E-1,1.293927193E0
1.136913984E1,2.096427679E0,9.958337545E-1,1.321873426E0
1.137159182E1,2.037481070E0,1.070204377E0,1.349819779E0
1.137407135E1,1.963873982E0,1.185501814E0,1.373948216E0
1.137653714E1,1.874690294E0,1.327065706E0,1.389677525E0
1.137898912E1,1.776343822E0,1.491383553E0,1.394411564E0
1.138146865E1,1.673263311E0,1.652952671E0,1.385554314E0
1.138393438E1,1.566365123E0,1.784895658E0,1.365701795E0
1.138638641E1,1.460688472E0,1.880187869E0,1.326302052E0
1.138886594E1,1.361120462E0,1.942646980E0,1.283237338E0
1.139133167E1,1.264606595E0,1.978381515E0,1.242463350E0
1.139378370E1,1.172674060E0,1.991209388E0,1.203063726E0
1.139626323E1,1.092347622E0,1.983573794E0,1.157555580E0
1.139872896E1,1.016602516E0,1.950282574E0,1.103342891E0
1.140118099E1,9.541434050E-1,1.884311080E0,1.040731072E0
1.140366047E1,9.049702287E-1,1.787033677E0,9.743013978E-1
1.140612625E1,8.735115528E-1,1.668223858E0,9.069554806E-1
1.140857828E1,8.660287261E-1,1.534448266E0,8.443436027E-1
1.141105776E1,8.988617659E-1,1.397923946E0,7.771504521E-1
1.141352354E1,9.784246087E-1,1.263842940E0,7.090409398E-1
1.141597557E1,1.092347622E0,1.123500824E0,6.482616663E-1
1.141845505E1,1.241852522E0,9.804098606E-1,5.877877474E-1
1.142092083E1,1.417929173E0,8.122741580E-1,5.274665952E-1
1.142337287E1,1.598739982E0,6.080984473E-1,4.706578255E-1
1.142585234E1,1.776343822E0,3.843756318E-1,4.234698713E-1
1.142831812E1,1.931499004E0,1.736333370E-1,3.909422457E-1
1.143077010E1,2.051683187E0,-1.695101149E-2,3.741439581E-1
1.143324964E1,2.128955364E0,-1.731752008E-1,3.767400384E-1
1.143571542E1,2.168507814E0,-2.669402659E-1,3.877353072E-1
1.143816740E1,2.181488276E0,-2.945810854E-1,3.975088596E-1
1.144064693E1,2.169271231E0,-2.605263591E-1,4.158342779E-1
1.144311266E1,2.144379377E0,-1.730224788E-1,4.439332485E-1
1.144556469E1,2.097954988E0,-3.359659761E-2,4.818057716E-1
1.144804422E1,2.035648584E0,1.456870735E-1,5.292991400E-1
1.145050995E1,1.957001925E0,3.403946459E-1,5.780141950E-1
1.145296198E1,1.876675487E0,5.410579443E-1,6.256603003E-1
1.145544151E1,1.801541328E0,7.359182239E-1,6.719319820E-1
1.145790724E1,1.729461312E0,9.184088707E-1,7.085828185E-1
1.146035927E1,1.668987393E0,1.083032131E0,7.401941419E-1
1.146283875E1,1.616454601E0,1.228108406E0,7.597413063E-1
1.146530453E1,1.569572091E0,1.354859233E0,7.670714259E-1
1.146777031E1,1.538266063E0,1.457328796E0,7.560762167E-1
1.147023604E1,1.515053868E0,1.540404081E0,7.330167294E-1
1.147270182E1,1.496270418E0,1.603932142E0,6.927008033E-1
1.147515385E1,1.481610060E0,1.650356531E0,6.476507783E-1
1.147763333E1,1.476112366E0,1.684716702E0,5.951179266E-1
1.148009912E1,1.469698548E0,1.703194857E0,5.415160656E-1
1.148255115E1,1.472599983E0,1.700293303E0,4.950917065E-1
1.148503062E1,1.486038685E0,1.675706744E0,4.549284875E-1
1.148749641E1,1.500088215E0,1.624395609E0,4.268295169E-1
1.148994844E1,1.516581059E0,1.530935884E0,4.144598544E-1
1.149242792E1,1.536433578E0,1.402352571E0,4.155288339E-1
1.149489370E1,1.555217147E0,1.267966151E0,4.361449480E-1
1.149734568E1,1.577818513E0,1.161831498E0,4.677563012E-1
1.149982521E1,1.598281860E0,1.083795786E0,5.092939138E-1
1.150229099E1,1.609429836E0,1.028819442E0,5.580089688E-1
1.150474297E1,1.605459332E0,9.868237376E-1,6.079457402E-1
1.150722250E1,1.584537745E0,9.405520558E-1,6.578825116E-1
1.150968823E1,1.549872160E0,8.965710402E-1,7.124006152E-1
1.151215401E1,1.507723689E0,8.632798791E-1,7.634063363E-1
1.151461979E1,1.462673783E0,8.360971808E-1,8.192988634E-1
1.151708552E1,1.418692708E0,8.223531246E-1,8.739697337E-1
1.151953755E1,1.374100924E0,8.196043372E-1,9.335273504E-1
1.152201703E1,1.342336893E0,8.426637650E-1,9.895725846E-1
1.152448281E1,1.323553324E0,8.842014074E-1,1.027292371E0
1.152693484E1,1.315917730E0,9.306257963E-1,1.051726222E0
1.152941432E1,1.293010950E0,9.910996556E-1,1.061499834E0
1.153188010E1,1.257429123E0,1.073105931E0,1.062721491E0
1.153433214E1,1.200620294E0,1.167634487E0,1.054016948E0
1.153681162E1,1.127013206E0,1.251931429E0,1.042868972E0
1.153927740E1,1.035386086E0,1.320040941E0,1.034011722E0
1.154172943E1,9.300149679E-1,1.362189412E0,1.029888511E0
1.154420891E1,8.266290426E-1,1.373948216E0,1.025765300E0
1.154667469E1,7.337802649E-1,1.369061470E0,1.021489382E0
1.154912672E1,6.594096422E-1,1.355928183E0,1.018740535E0
1.155160620E1,6.080984473E-1,1.351957679E0,1.007439852E0
1.155407198E1,5.842754245E-1,1.373031974E0,9.927794933E-1
1.155652396E1,5.879405141E-1,1.416860223E0,9.782719016E-1
