"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.910802500E0,-6.439647079E-1,-5.210757852E-1,3.574274480E-1
7.920815500E0,-6.104519963E-1,-1.630240977E-1,3.415709734E-1
7.930827500E0,-4.084571004E-1,-4.580426961E-2,3.832076490E-1
7.940839500E0,-5.953509361E-2,-1.392546594E-1,4.863455594E-1
7.950851500E0,2.522172034E-1,-4.628186226E-1,6.394314766E-1
7.960863500E0,3.945328891E-1,-1.004160285E0,7.770409584E-1
7.970875500E0,3.700762689E-1,-1.498250127E0,7.910643816E-1
7.980887500E0,2.839005589E-1,-1.560316205E0,5.737009645E-1
7.990899500E0,1.839731485E-1,-1.173765302E0,2.011497319E-1
8.000911500E0,9.943971038E-2,-5.553658605E-1,-1.527396590E-1
8.010924500E0,9.043769538E-2,5.885180086E-3,-3.355984390E-1
8.020936500E0,1.778753847E-1,3.162251711E-1,-3.577628434E-1
8.030948500E0,3.405199647E-1,4.420504868E-1,-3.881172836E-1
8.040960500E0,5.103193521E-1,4.582260251E-1,-4.914326966E-1
8.050972500E0,6.796327233E-1,3.380676508E-1,-5.857120752E-1
8.060984500E0,8.446403146E-1,8.010020852E-2,-7.167971134E-1
8.070996500E0,9.988232255E-1,-1.196150407E-1,-9.574046731E-1
8.081009500E0,1.150369287E0,-6.949274242E-2,-1.205603957E0
8.091021500E0,1.315579176E0,3.469021022E-1,-1.407958150E0
8.101033500E0,1.474619150E0,1.071173549E0,-1.640667915E0
8.111045500E0,1.642652631E0,1.864902258E0,-1.918669462E0
8.121057500E0,1.825042844E0,2.522406340E0,-2.072716713E0
8.131069500E0,2.064446211E0,2.944740534E0,-1.988717675E0
8.141081500E0,2.305636883E0,2.980137587E0,-1.752533317E0
8.151093500E0,2.387777567E0,2.366088152E0,-1.428009629E0
8.161106500E0,2.296034336E0,1.098852158E0,-1.063894987E0
8.171118500E0,2.158635855E0,-4.510536194E-1,-6.551939845E-1
8.181130500E0,2.093793631E0,-1.824735045E0,-2.399121374E-1
8.191142500E0,2.187171221E0,-2.610674143E0,7.604467683E-3
8.201154500E0,2.433395147E0,-2.547639847E0,-8.788830601E-3
8.211166500E0,2.673563957E0,-1.689451098E0,-2.192456722E-1
8.221178500E0,2.658383608E0,-1.876142472E-1,-3.786591291E-1
8.231190500E0,2.396912813E0,1.664511204E0,-4.729382396E-1
8.241203500E0,2.075224400E0,3.466365814E0,-5.219433904E-1
8.251215500E0,1.834890008E0,4.730730057E0,-5.880009532E-1
8.261227500E0,1.543533564E0,4.899337292E0,-6.505745649E-1
8.271239500E0,1.055161476E0,3.880180359E0,-7.009277344E-1
8.281251500E0,7.982078791E-1,2.757936716E0,-8.710680008E-1
8.291263500E0,7.065964937E-1,2.031672716E0,-1.094318628E0
8.301275500E0,6.298552155E-1,1.792555690E0,-1.259888053E0
8.311288500E0,4.823690951E-1,1.768357158E0,-1.318636537E0
8.321300500E0,2.828571200E-1,1.784720302E0,-1.290950179E0
8.331312500E0,8.755633980E-2,1.718533278E0,-1.196203351E0
8.341324750E0,-3.970794752E-2,1.561749697E0,-1.035509467E0
8.351336750E0,-1.392276287E-1,1.267364383E0,-7.986024618E-1
8.361348750E0,-2.835836411E-1,7.849342227E-1,-5.138179064E-1
8.371360750E0,-5.204939246E-1,1.931004673E-1,-2.186070234E-1
8.381372750E0,-8.182108998E-1,-3.655784726E-1,4.849850014E-2
8.391385750E0,-1.136284709E0,-7.838002443E-1,2.423305511E-1
8.401397750E0,-1.483306050E0,-1.040290236E0,3.724322617E-1
8.411409750E0,-1.847701311E0,-1.197393298E0,5.176264644E-1
8.421421750E0,-2.227408409E0,-1.309090972E0,6.803147197E-1
8.431433750E0,-2.590029478E0,-1.349303961E0,8.416152000E-1
8.441445750E0,-2.832126379E0,-1.146436334E0,9.930058718E-1
8.451457750E0,-2.809981108E0,-6.638989449E-1,1.068608165E0
8.461469750E0,-2.396012545E0,-2.472240925E-1,9.795134664E-1
8.471482750E0,-1.837504148E0,1.145152152E-1,5.550950766E-1
8.481494750E0,-1.638480783E0,1.605136693E-1,-2.810447216E-1
8.491506750E0,-1.622953296E0,-5.635659024E-2,-1.370825171E0
8.501518750E0,-1.138277173E0,4.421532452E-1,-2.085496902E0
8.511530750E0,-1.108767465E-1,2.123538733E0,-1.959051967E0
8.521542750E0,6.484921575E-1,3.229651451E0,-1.668686032E0
8.531554750E0,9.512078166E-1,2.865757227E0,-1.708094716E0
8.541566750E0,8.922372460E-1,1.452936769E0,-2.002628088E0
8.551579750E0,9.083251357E-1,-2.152149528E-1,-1.914260268E0
8.561591750E0,1.018534422E0,-1.366821647E0,-1.323796630E0
8.571603750E0,8.753860593E-1,-1.729683757E0,-4.645519853E-1
8.581615750E0,3.398380578E-1,-1.723949194E0,4.775873125E-1
8.591627750E0,-3.973499537E-1,-1.828484654E0,1.492932558E0
8.601639750E0,-8.662860990E-1,-2.164492846E0,2.504235506E0
8.611651750E0,-7.497466803E-1,-2.245140314E0,3.065076590E0
8.621663750E0,-4.436126351E-1,-1.917109489E0,2.719065189E0
8.631676750E0,-2.159099579E-1,-1.192092657E0,1.632504582E0
8.641688750E0,4.319293052E-2,-4.500576854E-1,2.984873950E-1
8.651700750E0,1.680669636E-1,-2.545182221E-2,-7.452517748E-1
8.661712750E0,-2.252940834E-2,2.479823083E-1,-1.143584490E0
8.671724750E0,-6.115013361E-1,5.122342110E-1,-8.300703764E-1
8.681736750E0,-1.498573065E0,6.547243595E-1,5.308055878E-2
8.691748750E0,-2.247140646E0,3.882524371E-1,9.850447178E-1
8.701761750E0,-2.472598076E0,-3.274226785E-1,1.424189210E0
8.711773750E0,-2.106177330E0,-1.164810777E0,1.653089762E0
8.721785750E0,-1.365366220E0,-1.725364447E0,1.923874855E0
8.731797750E0,-5.939447880E-1,-1.771917224E0,2.025200367E0
8.741809750E0,-8.268134296E-2,-1.439504504E0,1.756303191E0
8.751821750E0,9.333495796E-2,-9.905954003E-1,1.171313524E0
8.761833750E0,3.360746056E-2,-7.596349120E-1,6.222177148E-1
8.771845750E0,-2.403678894E-1,-7.676763535E-1,3.043813705E-1
8.781858750E0,-6.505579948E-1,-7.639712691E-1,2.094701976E-1
8.791870750E0,-1.068911433E0,-6.974985003E-1,2.436079234E-1
8.801882750E0,-1.404728174E0,-6.395500302E-1,3.298616111E-1
8.811894750E0,-1.640968919E0,-6.583144069E-1,3.918283284E-1
8.821906750E0,-1.782158971E0,-7.435902357E-1,3.268346190E-1
8.831918750E0,-1.789280057E0,-7.779061198E-1,2.700267434E-1
8.841930750E0,-1.603783131E0,-6.017563939E-1,3.676765859E-1
8.851942750E0,-1.249243379E0,-3.738348186E-1,5.146644711E-1
8.861955750E0,-8.563634753E-1,-3.490160108E-1,5.905690193E-1
8.871967750E0,-5.511351228E-1,-5.789186954E-1,6.436372995E-1
8.881979750E0,-3.981304765E-1,-9.417419434E-1,7.400974035E-1
8.891991750E0,-3.562370837E-1,-1.311521053E0,8.095744848E-1
8.902003750E0,-3.777605891E-1,-1.504514813E0,8.160107732E-1
8.912015750E0,-4.560809433E-1,-1.379343629E0,7.754995823E-1
8.922027750E0,-5.719943643E-1,-9.459372163E-1,7.034237981E-1
8.932040750E0,-6.622307897E-1,-3.907805085E-1,6.136499643E-1
8.942052750E0,-6.625696421E-1,6.110516377E-3,5.193738341E-1
8.952064750E0,-5.063502192E-1,9.640685469E-2,4.515575171E-1
8.962076750E0,-1.286335737E-1,-1.303756088E-1,4.633288980E-1
8.972088750E0,3.679162562E-1,-5.434598327E-1,5.472405553E-1
8.982100750E0,7.665486336E-1,-9.978447556E-1,6.203415990E-1
8.992112750E0,9.227856398E-1,-1.403225780E0,6.184328794E-1
9.002125750E0,8.349478245E-1,-1.587696075E0,5.171687603E-1
9.012137750E0,6.122313738E-1,-1.443855047E0,2.743747532E-1
9.022149750E0,3.589977026E-1,-1.079807043E0,-5.704028532E-2
9.032161750E0,1.566224843E-1,-6.075050235E-1,-3.420113027E-1
9.042173750E0,2.244625799E-2,-1.414465159E-1,-4.790145755E-1
9.052185750E0,-2.836472355E-2,2.339718342E-1,-5.005480647E-1
9.062197750E0,-7.283507288E-2,4.644075632E-1,-4.882011116E-1
9.072209750E0,-8.923216164E-2,4.300027192E-1,-4.809360206E-1
9.082222750E0,1.797964424E-2,2.472266853E-1,-4.876641035E-1
9.092234750E0,2.944128513E-1,1.254030466E-1,-5.506065488E-1
9.102246750E0,6.739253998E-1,1.092557311E-1,-7.022005320E-1
9.112258750E0,1.064205527E0,1.003322825E-1,-9.270964861E-1
9.122270750E0,1.375858307E0,8.445926756E-2,-1.107362032E0
9.132282750E0,1.589204431E0,1.732831597E-1,-1.253480673E0
9.142294750E0,1.721067548E0,5.089933276E-1,-1.423125744E0
9.152307750E0,1.820606947E0,1.054782152E0,-1.638970375E0
9.162319750E0,1.907455087E0,1.669590712E0,-1.834408283E0
9.172331750E0,1.987693906E0,2.115589142E0,-1.917678714E0
9.182343750E0,2.100441933E0,2.242762089E0,-1.893129110E0
9.192355750E0,2.198318243E0,1.910899639E0,-1.769899964E0
9.202367750E0,2.207950354E0,1.056701422E0,-1.520204782E0
9.212379750E0,2.142721415E0,-1.177328229E-1,-1.156838298E0
9.222392750E0,2.074120522E0,-1.276175380E0,-7.455849648E-1
9.232404750E0,2.048999310E0,-2.107358456E0,-3.807204366E-1
9.242416750E0,2.031787395E0,-2.288478613E0,-1.888120621E-1
9.252428750E0,1.956170678E0,-1.704747677E0,-1.973746568E-1
9.262440750E0,1.766796470E0,-4.007470906E-1,-2.758292556E-1
9.272452750E0,1.523325205E0,1.320853114E0,-3.938035667E-1
9.282464750E0,1.406012416E0,2.963359356E0,-5.729544163E-1
9.292477750E0,1.483848333E0,4.073258877E0,-7.548099756E-1
9.302489750E0,1.552382588E0,4.322354794E0,-8.546411395E-1
9.312501750E0,1.372809291E0,3.814689159E0,-8.681356907E-1
9.322513750E0,1.001060486E0,3.042396545E0,-9.028796554E-1
9.332525750E0,6.648254395E-1,2.549439430E0,-1.006748557E0
9.342537750E0,4.039005041E-1,2.337563992E0,-1.111238599E0
9.352549750E0,2.137071341E-1,2.240932941E0,-1.199182034E0
9.362561750E0,7.737351954E-2,2.121504307E0,-1.235283017E0
9.372574750E0,-3.038889915E-2,1.706215262E0,-1.221786737E0
9.382586750E0,-7.802977413E-2,1.051502466E0,-1.121202350E0
9.392598750E0,-1.201849505E-1,5.088396668E-1,-9.149599671E-1
9.402610750E0,-2.149512619E-1,8.896955848E-2,-6.239836216E-1
9.412622750E0,-3.818957806E-1,-2.172921002E-1,-3.309581578E-1
9.422634750E0,-6.076022983E-1,-3.721345365E-1,-8.302199095E-2
9.432646750E0,-8.798511028E-1,-3.543507457E-1,9.199109674E-2
9.442659750E0,-1.242615461E0,-3.197345436E-1,2.377793640E-1
9.452671750E0,-1.673815846E0,-3.649254441E-1,3.877273202E-1
9.462683750E0,-2.121993542E0,-4.494118690E-1,5.475671291E-1
9.472695750E0,-2.532528877E0,-5.432955027E-1,7.025923729E-1
9.482707750E0,-2.875224352E0,-5.920435786E-1,8.584174514E-1
9.492719750E0,-3.065443516E0,-5.612041354E-1,9.771662354E-1
9.502731750E0,-2.909420967E0,-4.815439582E-1,9.763411283E-1
9.512744750E0,-2.336711168E0,-2.933756411E-1,7.560127378E-1
9.522756750E0,-1.696097851E0,8.148592710E-2,2.665841877E-1
9.532768750E0,-1.379384398E0,2.571685314E-1,-4.868978560E-1
9.542780750E0,-1.077415586E0,3.099289536E-1,-1.286287189E0
9.552792750E0,-2.753548026E-1,1.188911438E0,-1.611367345E0
9.562804750E0,4.105387628E-1,2.085613728E0,-1.602605104E0
9.572816750E0,6.347684264E-1,1.788568854E0,-1.739251614E0
9.582829750E0,6.111636162E-1,6.559078097E-1,-2.027750492E0
9.592841750E0,7.442697287E-1,-5.048072338E-1,-2.097165346E0
9.602853750E0,8.271657228E-1,-1.517861485E0,-1.622254014E0
9.612865750E0,5.540492535E-1,-2.367378235E0,-6.184172034E-1
9.622877750E0,-6.271460094E-3,-2.941243410E0,6.310363412E-1
9.632889750E0,-6.256819963E-1,-3.214051485E0,1.784958243E0
9.642901750E0,-8.744697571E-1,-2.922043085E0,2.433412313E0
9.652914750E0,-6.646670103E-1,-1.741506457E0,2.474829674E0
9.662926750E0,-1.617970467E-1,-8.268703520E-2,2.073004484E0
9.672938750E0,2.515687048E-1,1.057426810E0,1.368270278E0
9.682950750E0,4.994583130E-1,1.260754943E0,5.966266990E-1
9.692962750E0,4.185242951E-1,7.340288162E-1,1.001168191E-1
9.702974750E0,-3.097928464E-1,1.202399004E-2,1.754320264E-1
9.712986750E0,-1.338744998E0,-6.326364875E-1,6.519775391E-1
9.722999750E0,-2.061413765E0,-9.772471189E-1,1.080997944E0
9.733011750E0,-2.186901569E0,-1.279376149E0,1.164220691E0
9.743023750E0,-1.713442922E0,-1.523042560E0,1.024017096E0
9.753035750E0,-8.870864511E-1,-1.545525789E0,1.051953077E0
9.763047750E0,-6.197497994E-2,-1.272121906E0,1.189540744E0
9.773059750E0,3.827798367E-1,-8.810309172E-1,1.167582750E0
9.783071750E0,3.356572688E-1,-5.557785034E-1,9.246463180E-1
9.793083750E0,-1.133167893E-1,-3.375678658E-1,6.229543686E-1
9.803096750E0,-7.798702121E-1,-2.521830499E-1,4.215672314E-1
9.813108750E0,-1.479572415E0,-2.812149823E-1,3.545128107E-1
9.823120750E0,-2.022213221E0,-3.728560507E-1,3.723214865E-1
9.833132750E0,-2.250671625E0,-4.901241064E-1,3.830787838E-1
9.843144750E0,-2.094367743E0,-5.257705450E-1,3.660699725E-1
9.853156750E0,-1.649107099E0,-3.899093866E-1,3.121287227E-1
9.863169750E0,-1.134675860E0,-1.161826327E-1,2.551627755E-1
9.873181750E0,-7.368344665E-1,8.080979437E-2,2.686450183E-1
9.883193750E0,-5.261282921E-1,4.285753891E-2,3.524117470E-1
9.893205750E0,-4.629578292E-1,-1.704976261E-1,4.496584237E-1
9.903217750E0,-4.589092731E-1,-4.463780820E-1,5.586398244E-1
9.913229750E0,-4.364391267E-1,-7.507811189E-1,6.508547068E-1
9.923241750E0,-3.672546744E-1,-9.938948750E-1,6.852791309E-1
9.933254750E0,-3.151616454E-1,-1.089718342E0,6.687361002E-1
9.943266750E0,-3.444254100E-1,-1.012473226E0,6.158401966E-1
9.953278750E0,-4.403516948E-1,-7.914872169E-1,5.621902943E-1
9.963290750E0,-5.392354131E-1,-5.087642670E-1,5.618401170E-1
9.973302750E0,-5.327987671E-1,-3.042947054E-1,6.169251800E-1
9.983314750E0,-3.518418968E-1,-3.079040647E-1,6.916481256E-1
9.993326750E0,-1.834781095E-2,-5.382120609E-1,7.541112304E-1
1.000333875E1,3.292494118E-1,-8.959784508E-1,7.778117657E-1
1.001335175E1,5.435201526E-1,-1.242129683E0,7.584788799E-1
1.002336375E1,5.649577975E-1,-1.450114131E0,6.589879394E-1
1.003337575E1,4.219750762E-1,-1.405776262E0,4.764761925E-1
1.004338775E1,1.883188486E-1,-1.100500941E0,2.308707386E-1
1.005339975E1,-2.767682448E-2,-7.096106410E-1,-7.923491299E-2
1.006341175E1,-1.465442777E-1,-3.497924209E-1,-3.556620181E-1
1.007342375E1,-1.628462821E-1,-8.187362552E-2,-5.286662579E-1
1.008343675E1,-9.463450313E-2,1.464195698E-1,-6.207310557E-1
1.009344875E1,1.516895462E-2,3.274572790E-1,-6.600334048E-1
1.010346075E1,1.608018279E-1,3.233398795E-1,-6.393099427E-1
1.011347275E1,3.537068367E-1,9.357645363E-2,-6.462605000E-1
1.012348475E1,5.872586370E-1,-9.446614981E-2,-8.066909313E-1
1.013349675E1,8.591694832E-1,4.463553801E-2,-1.018403769E0
1.014350875E1,1.120203495E0,5.203602314E-1,-1.159866571E0
1.015352175E1,1.327606678E0,1.047727942E0,-1.324434757E0
1.016353375E1,1.513761520E0,1.328728676E0,-1.526908040E0
1.017354575E1,1.738755822E0,1.326697230E0,-1.691842437E0
1.018355775E1,2.055378199E0,1.246628761E0,-1.689488053E0
1.019356975E1,2.476576567E0,1.213246346E0,-1.528319955E0
1.020358175E1,2.889201164E0,1.079713345E0,-1.342221618E0
1.021359375E1,3.086252689E0,5.206573606E-1,-1.127209783E0
1.022360675E1,2.981681824E0,-4.511884451E-1,-8.190110326E-1
1.023361875E1,2.711284876E0,-1.552889466E0,-4.656394124E-1
1.024363075E1,2.431786299E0,-2.410750628E0,-1.651994288E-1
1.025364275E1,2.198323488E0,-2.663565159E0,-3.184433095E-3
1.026365475E1,2.011478186E0,-2.099016428E0,3.939376026E-2
1.027366675E1,1.852964044E0,-8.442670107E-1,4.114345834E-2
1.028367875E1,1.681943893E0,7.709276080E-1,2.144977078E-2
1.029369175E1,1.529233932E0,2.443474293E0,-5.421169847E-2
1.030370375E1,1.502929568E0,3.910924435E0,-2.432629168E-1
1.031371575E1,1.680380464E0,4.831972599E0,-4.999503791E-1
1.032372775E1,1.922467113E0,4.984537601E0,-7.111663818E-1
1.033373975E1,1.901149035E0,4.320363998E0,-8.271396160E-1
1.034375162E1,1.473112106E0,2.976150990E0,-9.126770496E-1
1.035376362E1,9.900527000E-1,1.641069531E0,-1.070935965E0
1.036377663E1,7.360879183E-1,8.641422987E-1,-1.208541751E0
1.037378863E1,6.308091879E-1,5.774146914E-1,-1.234236121E0
1.038380063E1,5.674757957E-1,5.521774292E-1,-1.162249565E0
1.039381262E1,4.866839647E-1,6.934679747E-1,-1.001592517E0
1.040382462E1,4.025646150E-1,8.605757952E-1,-8.155066371E-1
1.041383662E1,2.828475535E-1,7.939506769E-1,-6.304057837E-1
1.042384862E1,8.609896898E-2,3.677444458E-1,-4.475614429E-1
1.043386163E1,-1.758183986E-1,-1.942736059E-1,-2.898162901E-1
1.044387363E1,-4.585390985E-1,-5.951362848E-1,-1.652295291E-1
1.045388563E1,-7.706344128E-1,-7.224615216E-1,-9.287543595E-2
1.046389762E1,-1.115921140E0,-6.496192217E-1,5.771251861E-3
1.047390962E1,-1.512714863E0,-5.730652809E-1,1.909400374E-1
1.048392162E1,-1.900519133E0,-5.776358843E-1,4.372587800E-1
1.049393362E1,-2.189722300E0,-5.759490132E-1,6.503921151E-1
1.050394663E1,-2.308675051E0,-5.039889812E-1,7.675287127E-1
1.051395863E1,-2.234241247E0,-4.075670540E-1,7.466466427E-1
1.052397062E1,-2.049272776E0,-3.778757155E-1,5.414512157E-1
1.053398262E1,-1.844746947E0,-3.335703015E-1,1.559328288E-1
1.054399462E1,-1.661604643E0,-2.770641074E-2,-3.875879347E-1
1.055400662E1,-1.308218360E0,6.916895509E-1,-1.043805480E0
1.056401862E1,-6.562297344E-1,1.674745321E0,-1.590206504E0
1.057403163E1,-1.283273250E-1,2.218162298E0,-1.707171202E0
1.058404363E1,1.071399301E-1,2.124282360E0,-1.579046011E0
1.059405562E1,1.554563344E-1,1.453487635E0,-1.496151447E0
1.060406762E1,1.694471836E-1,4.193900526E-1,-1.506017089E0
1.061407962E1,3.319433928E-1,-6.526989937E-1,-1.449456334E0
1.062409162E1,3.450343311E-1,-1.508617520E0,-1.117140532E0
1.063410362E1,1.206020191E-1,-1.913301110E0,-4.484468400E-1
1.064411663E1,-1.044547409E-1,-2.079868317E0,5.041340590E-1
1.065412862E1,-2.337458879E-1,-2.041139364E0,1.453774691E0
1.066414062E1,-3.212428391E-1,-1.844535708E0,1.973737478E0
1.067415262E1,-2.867890000E-1,-1.335677624E0,1.925587893E0
1.068416462E1,2.400375716E-2,-5.564073920E-1,1.535481930E0
1.069417662E1,2.973580658E-1,-6.984332949E-2,9.486959577E-1
1.070418862E1,2.705992758E-1,2.326165512E-2,4.433381557E-1
1.071420162E1,-1.970829368E-1,1.723067909E-1,3.322555721E-1
1.072421362E1,-9.850261211E-1,3.769080639E-1,6.472475529E-1
1.073422562E1,-1.773572087E0,4.238683879E-1,1.142556667E0
1.074423762E1,-2.243095875E0,4.634358361E-2,1.551126838E0
1.075424962E1,-2.340584755E0,-8.191749454E-1,1.671090364E0
1.076426162E1,-2.125490427E0,-1.780943274E0,1.564365387E0
1.077427362E1,-1.536705613E0,-2.285585403E0,1.468066335E0
1.078428662E1,-6.837608814E-1,-1.902374744E0,1.496117353E0
1.079429862E1,3.642816842E-2,-9.868228436E-1,1.464519501E0
1.080431062E1,3.677410185E-1,-1.405284852E-1,1.196349025E0
1.081432262E1,2.263519317E-1,2.016965002E-1,8.082486391E-1
1.082433462E1,-3.247956932E-1,-2.779599046E-3,5.199750066E-1
1.083434662E1,-1.024273753E0,-4.147967100E-1,2.984295487E-1
1.084435862E1,-1.637375116E0,-7.039097548E-1,1.160402745E-1
1.085437162E1,-2.049020290E0,-8.514784575E-1,4.471921921E-2
1.086438362E1,-2.178231239E0,-8.923588991E-1,1.356053054E-1
1.087439562E1,-1.950260162E0,-7.437888384E-1,3.123212159E-1
1.088440762E1,-1.424392223E0,-3.174064457E-1,4.251876473E-1
1.089441962E1,-8.754771352E-1,1.695829183E-1,4.404451549E-1
1.090443162E1,-5.381078720E-1,3.558123410E-1,4.977005124E-1
1.091444363E1,-4.377487898E-1,1.514591873E-1,6.026405096E-1
1.092445662E1,-4.608323574E-1,-2.733892500E-1,6.819797158E-1
1.093446862E1,-4.324047267E-1,-7.353201509E-1,7.362522483E-1
1.094448062E1,-2.872599363E-1,-1.062286854E0,7.489578128E-1
1.095449262E1,-1.400816888E-1,-1.115286231E0,7.148286104E-1
1.096450462E1,-1.232112348E-1,-9.443435073E-1,6.433286667E-1
1.097451662E1,-2.657923698E-1,-7.205972672E-1,5.405335426E-1
1.098452863E1,-4.893896878E-1,-5.467873216E-1,4.530733824E-1
1.099454162E1,-6.281476021E-1,-5.115651488E-1,4.133749604E-1
1.100455362E1,-5.089735389E-1,-6.507310271E-1,3.944028616E-1
1.101456562E1,-1.181306690E-1,-8.898120522E-1,4.203990400E-1
1.102457762E1,3.418529034E-1,-1.143048525E0,4.807945490E-1
1.103458962E1,6.656655669E-1,-1.350648761E0,5.433236957E-1
1.104460163E1,7.624859810E-1,-1.464700103E0,5.795218349E-1
1.105461363E1,6.564476490E-1,-1.389154434E0,5.200246572E-1
1.106462662E1,4.485079050E-1,-1.070848823E0,3.013552725E-1
1.107463862E1,2.331564426E-1,-5.934352279E-1,-4.689884558E-2
1.108465062E1,5.404195189E-2,-1.171995476E-1,-3.555468023E-1
1.109466262E1,-4.390244931E-2,1.784960330E-1,-4.932021499E-1
1.110467462E1,-2.167171426E-2,3.014352620E-1,-5.118397474E-1
1.111468663E1,7.021985948E-2,4.480262995E-1,-5.555081367E-1
1.112469863E1,1.842633933E-1,5.698400736E-1,-6.271480918E-1
1.113471162E1,3.476845324E-1,5.328722000E-1,-7.317767739E-1
1.114472362E1,5.345586538E-1,3.980429769E-1,-9.652437568E-1
1.115473562E1,7.252087593E-1,3.601909280E-1,-1.273170948E0
1.116474762E1,9.537212253E-1,5.638865829E-1,-1.478204131E0
1.117475963E1,1.194292068E0,1.000529408E0,-1.628823519E0
1.118477163E1,1.421133518E0,1.486507535E0,-1.839360237E0
1.119478462E1,1.670418382E0,1.901749730E0,-2.070313931E0
1.120479662E1,1.936047196E0,2.153022289E0,-2.172876835E0
1.121480862E1,2.193404436E0,2.111964703E0,-2.088576317E0
1.122482062E1,2.407823563E0,1.545237184E0,-1.871779323E0
1.123483262E1,2.542471409E0,4.099464715E-1,-1.579046488E0
1.124484463E1,2.605519772E0,-1.032142997E0,-1.234865546E0
1.125485663E1,2.605090380E0,-2.309936523E0,-8.574852943E-1
1.126486962E1,2.518156052E0,-3.087557077E0,-5.075054765E-1
1.127488162E1,2.314513445E0,-3.199080706E0,-2.792859077E-1
1.128489362E1,1.968313932E0,-2.424358368E0,-1.937434524E-1
1.129490562E1,1.569444776E0,-7.821590900E-1,-2.006199956E-1
1.130491763E1,1.250054359E0,1.360067844E0,-3.117538989E-1
1.131492963E1,1.108211994E0,3.366438866E0,-4.413880408E-1
1.132494163E1,1.176238298E0,4.824241638E0,-5.454366207E-1
1.133495462E1,1.350024581E0,5.479579926E0,-6.144074202E-1
1.134496637E1,1.343109488E0,5.249204159E0,-6.441158056E-1
1.135497838E1,1.006489992E0,4.294615269E0,-7.052446604E-1
1.136499038E1,6.243485808E-1,3.271724701E0,-9.109999537E-1
1.137500238E1,3.687128127E-1,2.609646082E0,-1.128801465E0
1.138501438E1,1.962464005E-1,2.281846523E0,-1.271884680E0
1.139502638E1,2.798254788E-2,2.135403872E0,-1.352179050E0
1.140503937E1,-1.337662637E-1,1.931202888E0,-1.355906963E0
1.141505138E1,-2.441910356E-1,1.610582232E0,-1.282529950E0
1.142506338E1,-3.008691072E-1,1.439647675E0,-1.155011892E0
1.143507538E1,-3.631774783E-1,1.222611785E0,-9.588940144E-1
1.144508738E1,-4.892935157E-1,8.686367273E-1,-7.096858025E-1
1.145509938E1,-6.611262560E-1,4.847714007E-1,-4.266410470E-1
1.146511237E1,-8.516641259E-1,1.500501484E-1,-1.452688277E-1
1.147512437E1,-1.068221927E0,-1.108751819E-1,1.129739061E-1
1.148513638E1,-1.312476635E0,-3.726643920E-1,3.242186010E-1
1.149514838E1,-1.628316164E0,-6.795856953E-1,4.983139634E-1
1.150516038E1,-2.004125595E0,-9.721837044E-1,6.713860035E-1
1.151517238E1,-2.382236481E0,-1.195113778E0,8.563819528E-1
1.152518438E1,-2.728004694E0,-1.353687763E0,1.018515944E0
1.153519737E1,-2.997391701E0,-1.304754019E0,1.161143184E0
1.154520938E1,-2.919030905E0,-8.572412729E-1,1.238546848E0
1.155522138E1,-2.421695471E0,-2.026375830E-1,1.131814003E0
1.156523338E1,-1.835554838E0,4.326742589E-1,6.836395860E-1
1.157524538E1,-1.478404880E0,5.318844914E-1,-2.217246592E-1
1.158525738E1,-1.163318515E0,3.873265088E-1,-1.292940378E0
1.159526938E1,-2.052832022E-2,1.512091517E0,-1.850306392E0
1.160528237E1,1.103531122E0,2.695882559E0,-1.982765079E0
1.161529438E1,1.693200231E0,2.692876101E0,-2.160971165E0
1.162530638E1,1.578518033E0,1.458756804E0,-2.493846893E0
1.163531838E1,1.236105323E0,-7.465221733E-2,-2.591449976E0
1.164533038E1,1.182640314E0,-1.250920892E0,-2.137090683E0
1.165534238E1,1.071340919E0,-1.783934712E0,-1.277234912E0
1.166535537E1,5.350030065E-1,-1.717119336E0,-2.687366009E-1
1.167536738E1,-2.794374824E-1,-1.386082053E0,7.760473490E-1
1.168537938E1,-9.784213901E-1,-1.492204905E0,1.859965444E0
1.169539138E1,-1.336343288E0,-2.116923094E0,2.810503960E0
1.170540338E1,-1.173785090E0,-2.389872551E0,3.224128246E0
1.171541538E1,-4.767820537E-1,-1.397135377E0,2.707249880E0
1.172542738E1,3.531303108E-1,-1.557454467E-1,1.309532404E0
1.173544037E1,7.875728011E-1,2.472123951E-1,-2.548581734E-2
1.174545238E1,6.059770584E-1,1.008783579E-1,-6.737276912E-1
1.175546438E1,-4.960133135E-2,-4.594037682E-2,-5.962103009E-1
1.176547638E1,-9.677957296E-1,-1.237955317E-2,4.669245332E-2
1.177548838E1,-1.764991999E0,5.198771879E-2,8.659380674E-1
1.178550038E1,-2.127272129E0,-2.216676176E-1,1.452430248E0
1.179551337E1,-1.954777360E0,-8.934960365E-1,1.728896499E0
1.180552538E1,-1.381992698E0,-1.670859933E0,1.950115323E0
1.181553738E1,-7.458332777E-1,-2.245168686E0,2.025688648E0
1.182554938E1,-2.161974013E-1,-2.394220114E0,1.770148277E0
1.183556138E1,8.694942296E-2,-2.030969143E0,1.208340764E0
1.184557338E1,1.632846594E-1,-1.387249827E0,5.732138157E-1
1.185558538E1,7.271587104E-2,-8.508833051E-1,1.252517551E-1
