"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.179879500E0,-1.385069733E0,-1.632475250E1,1.254840546E0
8.189891500E0,-1.838925934E0,-1.522364227E1,3.873944092E-1
8.199903500E0,-1.335373077E0,-1.378692993E1,-2.182461548E-1
8.209915500E0,-2.216889954E-1,-1.232566864E1,-7.846682739E-1
8.219927500E0,1.076411591E0,-1.088207062E1,-1.703307953E0
8.229939500E0,2.364333344E0,-9.347461853E0,-2.863694916E0
8.239952500E0,4.078269196E0,-8.093818817E0,-2.852168884E0
8.249964500E0,6.014941864E0,-7.362888794E0,-9.412426758E-1
8.259976500E0,7.774083710E0,-6.738237762E0,2.354753265E0
8.269988500E0,8.526568909E0,-5.528453522E0,5.631289673E0
8.280000500E0,8.171207886E0,-4.173321533E0,7.066355438E0
8.290012500E0,6.836732941E0,-3.975433044E0,5.431155853E0
8.300024500E0,5.290448456E0,-4.251009979E0,3.041525116E0
8.310037500E0,3.907025299E0,-4.448299713E0,1.160985718E0
8.320049500E0,2.694097595E0,-4.547243958E0,6.286926270E-3
8.330061500E0,1.576222229E0,-4.658312988E0,-5.951623535E-1
8.340073750E0,5.107379150E-1,-4.838987274E0,-5.487588501E-1
8.350085750E0,-3.379971313E-1,-5.126838684E0,2.005828857E-1
8.360097750E0,-9.978250122E-1,-5.439239044E0,1.209784241E0
8.370109750E0,-1.278341675E0,-5.643115082E0,1.921554108E0
8.380121750E0,-1.197360077E0,-5.516777802E0,1.965113525E0
8.390134750E0,-8.725355530E-1,-5.081632690E0,1.464853821E0
8.400146750E0,-3.661386108E-1,-4.448449402E0,1.201701050E0
8.410158750E0,1.318757629E-1,-3.577261047E0,1.427132263E0
8.420170750E0,3.731739807E-1,-2.680625610E0,2.249222717E0
8.430182750E0,7.491920471E-1,-2.318079529E0,3.506607971E0
8.440194750E0,1.496438141E0,-2.487826538E0,4.930297394E0
8.450206750E0,2.735411682E0,-2.918181610E0,6.049669647E0
8.460218750E0,4.586312714E0,-3.621718597E0,6.353837128E0
8.470231750E0,6.967860260E0,-4.911586304E0,5.825136566E0
8.480243750E0,1.012838791E1,-7.539671173E0,4.976102142E0
8.490255750E0,1.406400375E1,-1.157497971E1,4.550686798E0
8.500267750E0,1.672427170E1,-1.626592484E1,4.469256134E0
8.510279750E0,1.564052536E1,-1.969110214E1,5.993087311E0
8.520291750E0,1.208871140E1,-1.985770569E1,7.330406342E0
8.530303750E0,9.197024689E0,-1.916958664E1,8.290210419E0
8.540315750E0,6.563551025E0,-1.799991898E1,9.257947998E0
8.550328750E0,3.811823273E0,-1.423884018E1,9.995464325E0
8.560340750E0,1.541195068E0,-7.927514648E0,9.258097687E0
8.570352750E0,2.109114075E-1,-4.100423126E0,5.927972717E0
8.580364750E0,-1.081950073E0,-3.364852753E0,5.054988098E-1
8.590376750E0,-2.149530029E0,-5.445525970E0,-3.820654907E0
8.600388750E0,-2.885699158E0,-9.175319824E0,-4.577032013E0
8.610400750E0,-2.674039307E0,-1.293056076E1,-2.392325134E0
8.620412750E0,-4.953199768E-1,-1.563768127E1,-8.955876160E-1
8.630425750E0,2.443069611E0,-1.613150436E1,-1.687740326E0
8.640437750E0,5.054988098E0,-1.452758972E1,-2.046095123E0
8.650449750E0,7.284900970E0,-1.158725418E1,-1.739233246E0
8.660461750E0,8.533903656E0,-8.521778870E0,-2.094594269E0
8.670473750E0,8.549171906E0,-5.567372589E0,-2.935695190E0
8.680485750E0,7.848628693E0,-3.398532715E0,-3.243155823E0
8.690497750E0,6.770420837E0,-2.757415924E0,-2.576591949E0
8.700510750E0,5.298531647E0,-3.989653473E0,-1.021924896E0
8.710522750E0,3.588487701E0,-5.813760223E0,1.283880157E0
8.720534750E0,9.002279663E-1,-8.068970490E0,3.343297577E0
8.730546750E0,-1.163081360E0,-1.168021088E1,3.802991638E0
8.740558750E0,-1.264570312E0,-1.383438126E1,2.874472504E0
8.750570750E0,-2.221380615E-1,-1.423779236E1,1.438209229E0
8.760582750E0,1.456321564E0,-1.317964279E1,1.685494995E-1
8.770594750E0,3.281625824E0,-1.076591217E1,-7.917036438E-1
8.780607750E0,4.922064514E0,-8.472082214E0,-2.042652283E0
8.790619750E0,5.982309723E0,-7.202123108E0,-3.279679871E0
8.800631750E0,6.216422882E0,-6.482719116E0,-3.937561798E0
8.810643750E0,5.680387573E0,-5.968688049E0,-3.701053619E0
8.820655750E0,4.620441742E0,-6.017636261E0,-3.073109436E0
8.830667750E0,3.140918427E0,-6.725813599E0,-2.244881744E0
8.840679750E0,1.434167633E0,-7.554041290E0,-9.963281250E-1
8.850691750E0,2.151026917E-1,-8.217910767E0,5.677693176E-1
8.860704750E0,3.894900513E-1,-9.005123749E0,2.050885162E0
8.870716750E0,1.372046814E0,-9.646240540E0,3.053949280E0
8.880728750E0,2.371069336E0,-9.522298279E0,3.242557068E0
8.890740750E0,3.367696838E0,-9.036109314E0,2.740501099E0
8.900752750E0,4.414320374E0,-8.565937042E0,1.566043396E0
8.910764750E0,5.273533630E0,-8.047115936E0,-1.501377869E-1
8.920776750E0,5.859265594E0,-7.709118805E0,-1.683848419E0
8.930789750E0,6.101761322E0,-7.704328766E0,-2.443368988E0
8.940801750E0,5.796096954E0,-8.010442200E0,-2.022444305E0
8.950813750E0,4.844076691E0,-8.410111084E0,-6.367758179E-1
8.960825750E0,3.534300385E0,-8.543334045E0,1.266216888E0
8.970837750E0,2.173330536E0,-8.574169922E0,3.394940186E0
8.980849750E0,1.266366577E0,-8.914711761E0,4.821324005E0
8.990861750E0,1.358275452E0,-9.435478821E0,4.737498322E0
9.000874750E0,2.741249542E0,-9.610464935E0,3.347788239E0
9.010886750E0,5.351072388E0,-9.529483337E0,1.093476105E0
9.020898750E0,8.107739868E0,-9.208550720E0,-1.294358368E0
9.030910750E0,9.666747894E0,-8.338410187E0,-3.083587646E0
9.040922750E0,9.595645752E0,-7.177873535E0,-3.790717163E0
9.050934750E0,8.878636780E0,-6.362219696E0,-2.791245575E0
9.060946750E0,8.218210144E0,-6.770869904E0,-1.663041687E-1
9.070958750E0,7.279063110E0,-9.133406982E0,1.852547607E0
9.080971750E0,6.067632294E0,-1.114612152E1,2.399510193E0
9.090983750E0,5.446723480E0,-1.222073685E1,1.912123718E0
9.100995750E0,5.788762207E0,-1.262369888E1,9.087602234E-1
9.111007750E0,6.735243988E0,-1.262190262E1,-1.347198486E-1
9.121019750E0,7.070097656E0,-1.214768875E1,-8.957373047E-1
9.131031750E0,6.349795532E0,-1.095466965E1,-1.401834869E0
9.141043750E0,5.216502228E0,-9.770482178E0,-1.526974640E0
9.151056750E0,4.106859741E0,-9.206604767E0,-1.455722809E0
9.161068750E0,3.164419556E0,-9.750723267E0,-1.165775757E0
9.171080750E0,2.652184753E0,-1.149160309E1,-5.054988098E-1
9.181092750E0,2.605182495E0,-1.333127747E1,7.053332520E-1
9.191104750E0,2.571951599E0,-1.457474167E1,2.083517303E0
9.201116750E0,2.206262054E0,-1.518831573E1,2.931653595E0
9.211128750E0,1.223555603E0,-1.518562134E1,2.893183594E0
9.221141750E0,9.475296021E-2,-1.484433105E1,2.203417969E0
9.231153750E0,-6.277944946E-1,-1.432311493E1,1.190175018E0
9.241165750E0,-6.882687378E-1,-1.360475876E1,7.484436035E-2
9.251177750E0,-4.056564331E-2,-1.263268021E1,-1.191372528E0
9.261189750E0,1.069974976E0,-1.125135269E1,-2.389630737E0
9.271201750E0,2.548300781E0,-9.583221588E0,-3.251837769E0
9.281213750E0,4.387376404E0,-8.378526764E0,-2.990780640E0
9.291226750E0,6.169270935E0,-7.662715302E0,-9.226812744E-1
9.301238750E0,7.362589417E0,-7.173682251E0,2.212548981E0
9.311250750E0,7.735763397E0,-6.484216003E0,4.734354858E0
9.321262750E0,7.211852875E0,-5.482499084E0,5.610632629E0
9.331274750E0,6.101761322E0,-4.832251282E0,4.697232056E0
9.341286750E0,4.816683655E0,-4.878355408E0,2.852617950E0
9.351298750E0,3.724554749E0,-5.162314911E0,1.355281677E0
9.361310750E0,2.776875458E0,-5.376369781E0,5.617817688E-1
9.371323750E0,1.897753601E0,-5.424120483E0,3.147953796E-1
9.381335750E0,1.015188904E0,-5.364394684E0,8.481362915E-1
9.391347750E0,3.188369751E-1,-5.318290558E0,1.730850677E0
9.401359750E0,-1.495390320E-1,-5.326822815E0,2.423011322E0
9.411371750E0,-1.954934692E-1,-5.273982697E0,2.552791443E0
9.421383750E0,1.987866211E-1,-5.010680237E0,2.077829132E0
9.431395750E0,7.539820862E-1,-4.489763489E0,1.245110779E0
9.441408750E0,1.372795258E0,-4.056863708E0,4.710704041E-1
9.451420750E0,1.544338531E0,-3.645968170E0,4.367916870E-1
9.461432750E0,1.506916351E0,-3.124602356E0,1.180295563E0
9.471444750E0,1.583856354E0,-2.925366669E0,2.372865601E0
9.481456750E0,1.894460449E0,-3.031945038E0,3.879781952E0
9.491468750E0,2.592159576E0,-3.273692322E0,5.474415894E0
9.501480750E0,3.783232727E0,-3.659290466E0,6.602769470E0
9.511493750E0,5.400918732E0,-4.219126282E0,6.668183441E0
9.521505750E0,7.539371796E0,-5.819897461E0,5.813311157E0
9.531517750E0,1.076202026E1,-9.070238342E0,4.932991791E0
9.541529750E0,1.410891037E1,-1.348381027E1,4.378844147E0
9.551541750E0,1.532857407E1,-1.830902618E1,5.640121307E0
9.561553750E0,1.310434937E1,-2.069701035E1,7.392976227E0
9.571565750E0,1.028151947E1,-2.060076050E1,8.570278015E0
9.581578750E0,8.027207336E0,-1.965263214E1,8.952133942E0
9.591590750E0,6.212381287E0,-1.610081818E1,7.729027405E0
9.601602750E0,4.185296631E0,-9.810598755E0,6.057004395E0
9.611614750E0,1.341510315E0,-6.575825500E0,3.125500488E0
9.621626750E0,-9.264234924E-1,-7.354955292E0,-1.965562592E0
9.631638750E0,-1.948198700E0,-8.902437286E0,-6.028563538E0
9.641650750E0,-2.275418243E0,-1.128099106E1,-6.131399689E0
9.651663750E0,-2.552042999E0,-1.289134232E1,-4.080963593E0
9.661675750E0,-3.719016266E0,-1.150911667E1,-2.071691895E0
9.671687750E0,-2.249671783E0,-8.752598877E0,-1.099463654E0
9.681699750E0,1.352138214E0,-6.964716797E0,-3.995191956E-1
9.691711750E0,4.878205719E0,-6.269412689E0,1.100960541E0
9.701723750E0,8.068072357E0,-6.335575104E0,1.552721100E0
9.711735750E0,9.994566193E0,-6.595434723E0,3.147953796E-1
9.721748750E0,1.020413040E1,-6.981631622E0,-8.637039185E-1
9.731760750E0,9.172176361E0,-7.832162933E0,-1.392404480E0
9.741772750E0,7.977061615E0,-9.096134491E0,-3.394940186E-1
9.751784750E0,5.364843750E0,-1.103595062E1,9.862989807E-1
9.761796750E0,1.742227020E0,-1.259435989E1,1.471739502E0
9.771808750E0,-3.237767029E-1,-1.232462082E1,6.171665955E-1
9.781820750E0,-6.023474121E-1,-1.135089569E1,-9.044192505E-1
9.791832750E0,1.026864624E-1,-1.036444702E1,-2.202519836E0
9.801845750E0,1.086291046E0,-9.275611267E0,-3.091521149E0
9.811857750E0,2.318678284E0,-8.184679871E0,-3.372935944E0
9.821869750E0,3.669768677E0,-7.547754364E0,-3.215912476E0
9.831881750E0,4.547543335E0,-7.507488098E0,-2.845732269E0
9.841893750E0,4.833149414E0,-7.499704285E0,-1.922452240E0
9.851905750E0,4.599335632E0,-7.235054626E0,-5.870791626E-1
9.861918750E0,3.920646973E0,-6.966962128E0,5.333409119E-1
9.871930750E0,3.069666595E0,-6.984475708E0,1.089135132E0
9.881942750E0,2.344574432E0,-7.338040466E0,1.353485413E0
9.891954750E0,2.089355164E0,-7.685617676E0,1.461710358E0
9.901966750E0,2.335144043E0,-7.847281494E0,1.501826935E0
9.911978750E0,2.820734253E0,-8.066575470E0,1.319057007E0
9.921990750E0,3.216211853E0,-8.228538666E0,8.815168762E-1
9.932003750E0,3.489992523E0,-8.118218079E0,1.860630798E-1
9.942015750E0,3.778292999E0,-7.960745544E0,-6.860234070E-1
9.952027750E0,4.105662231E0,-7.957602081E0,-1.422641602E0
9.962039750E0,4.243824921E0,-7.981701965E0,-1.613943787E0
9.972051750E0,4.086202698E0,-7.901169434E0,-9.551637268E-1
9.982063750E0,3.694916382E0,-7.821984100E0,4.634362793E-1
9.992075750E0,3.166215820E0,-7.799381104E0,2.193987579E0
1.000208775E1,2.616259460E0,-8.013435974E0,3.397933960E0
1.001210075E1,2.348166962E0,-8.468040619E0,3.564537506E0
1.002211275E1,2.711162109E0,-8.769962769E0,2.898123322E0
1.003212475E1,4.116140442E0,-8.805888062E0,1.765877838E0
1.004213675E1,6.538852386E0,-8.702602844E0,4.312532043E-1
1.005214875E1,9.071735229E0,-8.434809723E0,-7.541317749E-1
1.006216075E1,1.042372375E1,-7.914641418E0,-1.476978607E0
1.007217275E1,1.008213409E1,-7.291038208E0,-1.638642426E0
1.008218575E1,8.672814789E0,-7.326065369E0,-1.018032990E0
1.009219775E1,6.933731232E0,-8.366102600E0,1.008901978E-1
1.010220975E1,5.428910522E0,-1.036010605E1,6.715036011E-1
1.011222175E1,4.731660461E0,-1.204799606E1,4.405339050E-1
1.012223375E1,5.392386475E0,-1.305659866E1,-5.195695496E-1
1.013224575E1,6.351292419E0,-1.315898575E1,-1.485061798E0
1.014225775E1,6.285429382E0,-1.227088257E1,-1.701362000E0
1.015227075E1,5.936954041E0,-1.184636536E1,-1.717229004E0
1.016228275E1,5.786367188E0,-1.248568588E1,-1.617236938E0
1.017229475E1,5.041815491E0,-1.320883209E1,-8.952882385E-1
1.018230675E1,3.505260773E0,-1.406071060E1,3.097059631E-1
1.019231875E1,1.518592072E0,-1.532019150E1,1.692979431E0
1.020233075E1,2.618055725E-1,-1.663595535E1,3.095862122E0
1.021234275E1,-2.642005920E-1,-1.712543747E1,3.955674133E0
1.022235575E1,-1.032702484E0,-1.626023666E1,3.553909607E0
1.023236775E1,-1.823957062E0,-1.463132401E1,2.135908356E0
1.024237975E1,-2.031275940E0,-1.282862274E1,4.852908325E-1
1.025239175E1,-1.429227905E0,-1.119417160E1,-1.031205597E0
1.026240375E1,-3.372486877E-1,-1.015712814E1,-2.218087463E0
1.027241575E1,1.111289062E0,-9.699829102E0,-3.059637451E0
1.028242775E1,2.706821136E0,-9.510173492E0,-3.558999023E0
1.029244075E1,4.253854065E0,-9.139095154E0,-3.582200775E0
1.030245275E1,5.898184662E0,-8.697513428E0,-2.718047791E0
1.031246475E1,7.385192413E0,-8.421936493E0,-6.876699829E-1
1.032247675E1,8.275690613E0,-8.200397186E0,2.153122559E0
1.033248875E1,8.660989380E0,-7.658673706E0,4.585414581E0
1.034250063E1,8.440647583E0,-6.685397644E0,6.043981476E0
1.035251263E1,7.187752991E0,-5.513484650E0,6.726262665E0
1.036252562E1,4.856650543E0,-5.187761993E0,5.312901764E0
1.037253762E1,2.858455811E0,-5.398823090E0,2.930755463E0
1.038254963E1,1.663191376E0,-5.669609985E0,1.167572021E0
1.039256163E1,7.084767151E-1,-5.831273804E0,6.571334839E-2
1.040257363E1,-4.909790039E-2,-5.785618744E0,-4.475692749E-1
1.041258563E1,-5.510041809E-1,-5.759423218E0,-1.040336609E-1
1.042259763E1,-9.518705750E-1,-5.597460022E0,9.264234924E-1
1.043261062E1,-1.172212372E0,-5.206922150E0,1.833537140E0
1.044262262E1,-1.010847931E0,-4.673581238E0,1.918560333E0
1.045263463E1,-5.460644531E-1,-3.933370514E0,1.353635101E0
1.046264663E1,6.391708374E-2,-3.057541809E0,8.711883545E-1
1.047265863E1,7.351213074E-1,-2.335742798E0,1.154848480E0
1.048267063E1,1.300944672E0,-1.773961029E0,2.490221558E0
1.049268263E1,2.027683411E0,-1.728755035E0,4.387825470E0
1.050269562E1,2.995420990E0,-2.279310150E0,6.083050232E0
1.051270763E1,4.280648346E0,-3.231480103E0,6.734196167E0
1.052271963E1,6.001619568E0,-4.350103912E0,6.310277710E0
1.053273163E1,8.139324188E0,-5.503455505E0,5.361849976E0
1.054274363E1,1.037253021E1,-6.958429871E0,4.451892242E0
1.055275563E1,1.223884918E1,-8.800199890E0,4.309089203E0
1.056276763E1,1.354847580E1,-1.143786484E1,5.864055634E0
1.057278062E1,1.360056747E1,-1.513337997E1,7.912994843E0
1.058279263E1,1.152169052E1,-1.809661789E1,8.860823822E0
1.059280463E1,8.684041443E0,-1.880150208E1,8.692274323E0
1.060281663E1,6.345155182E0,-1.811787369E1,8.088130646E0
1.061282863E1,5.144801331E0,-1.496767456E1,6.565197601E0
1.062284063E1,4.233795776E0,-9.616003418E0,4.156406708E0
1.063285262E1,2.143542480E0,-6.555916901E0,3.424877930E-1
1.064286563E1,-1.531315613E-1,-7.593708801E0,-2.463726654E0
1.065287763E1,-1.265169067E0,-1.049332901E1,-2.285148010E0
1.066288963E1,-1.202000427E0,-1.313323929E1,-1.287472687E0
1.067290163E1,-1.291663971E0,-1.331241669E1,-1.510957947E0
1.068291363E1,-1.125509491E0,-1.095616653E1,-1.739682312E0
1.069292563E1,6.173162842E-1,-8.473728790E0,-8.604107666E-1
1.070293762E1,3.253933411E0,-6.868167572E0,-3.671864319E-1
1.071295063E1,5.410349121E0,-5.898334351E0,-5.532495117E-1
1.072296263E1,6.887477417E0,-5.359604645E0,-1.467099152E0
1.073297463E1,7.629634094E0,-5.282664642E0,-2.319576416E0
1.074298663E1,7.199279022E0,-6.201603699E0,-2.530936890E0
1.075299863E1,6.536157990E0,-7.969726868E0,-1.456920319E0
1.076301062E1,6.281088409E0,-1.023825943E1,-3.685336304E-1
1.077302262E1,5.212460632E0,-1.217478241E1,1.389111328E-1
1.078303563E1,2.624342651E0,-1.291214905E1,1.062340851E0
1.079304763E1,-1.833686829E-1,-1.259645554E1,1.539099426E0
1.080305963E1,-9.611512756E-1,-1.185070633E1,1.074166260E0
1.081307163E1,2.362088013E-1,-1.077504318E1,7.200027466E-1
1.082308363E1,2.647694092E0,-9.164542236E0,2.544708252E-1
1.083309562E1,4.978497162E0,-8.280181274E0,-6.825805664E-1
1.084310762E1,6.358776855E0,-8.576115875E0,-2.013912048E0
1.085312063E1,6.565197601E0,-8.580157471E0,-3.233426056E0
1.086313263E1,5.884562988E0,-8.029302979E0,-3.764222260E0
1.087314463E1,4.659660187E0,-7.101532288E0,-3.388802948E0
1.088315663E1,3.182382202E0,-6.121969299E0,-1.983225861E0
1.089316862E1,1.980232086E0,-5.921087036E0,-3.156935120E-1
1.090318062E1,1.349892883E0,-6.914870453E0,1.110690308E0
1.091319262E1,1.275647278E0,-8.144413605E0,2.219734039E0
1.092320563E1,1.616638184E0,-8.554710388E0,2.842289429E0
1.093321763E1,2.096839600E0,-8.356672211E0,2.905308380E0
1.094322963E1,2.659968567E0,-8.045768738E0,2.327958984E0
1.095324163E1,3.326382751E0,-7.786956940E0,9.578581238E-1
1.096325362E1,3.991898804E0,-7.554789734E0,-7.003935242E-1
1.097326562E1,4.488116913E0,-7.446714478E0,-1.836381226E0
1.098327762E1,4.759203186E0,-7.544910278E0,-1.954934692E0
1.099329063E1,4.701273651E0,-7.801476746E0,-1.118025055E0
1.100330263E1,4.362677765E0,-8.115673370E0,3.570075989E-1
1.101331463E1,3.761228485E0,-8.321944427E0,2.139800262E0
1.102332662E1,3.074756012E0,-8.542136536E0,3.641028442E0
1.103333862E1,2.595602417E0,-8.866212616E0,4.325255585E0
1.104335062E1,2.734962616E0,-9.153016205E0,4.022734680E0
1.105336262E1,3.960913239E0,-9.420509949E0,2.644999695E0
1.106337563E1,6.333479462E0,-9.550140381E0,4.701722717E-1
1.107338763E1,8.707692261E0,-9.238488464E0,-1.630409546E0
1.108339963E1,9.979447632E0,-8.405021667E0,-3.102598114E0
1.109341162E1,9.871971130E0,-7.395520935E0,-3.222349091E0
1.110342362E1,9.018446045E0,-6.587201843E0,-1.553918610E0
1.111343562E1,8.053103485E0,-6.763984222E0,1.074465637E0
1.112344762E1,7.139553223E0,-8.673563232E0,2.257754974E0
1.113346063E1,6.241420898E0,-1.041129959E1,1.672172699E0
1.114347263E1,6.300098877E0,-1.150028503E1,3.980223083E-1
1.115348462E1,7.106172638E0,-1.201581299E1,-9.774673462E-1
1.116349662E1,6.986271973E0,-1.137739059E1,-1.681752777E0
1.117350862E1,5.992937622E0,-1.031325348E1,-1.703307953E0
1.118352062E1,5.308411102E0,-1.034214340E1,-1.624421997E0
1.119353363E1,4.683161316E0,-1.132440079E1,-1.305734711E0
1.120354563E1,3.729793854E0,-1.303728882E1,-2.815644836E-1
1.121355763E1,2.660417633E0,-1.532468216E1,1.288370819E0
1.122356962E1,1.874551849E0,-1.758019180E1,2.903661804E0
1.123358162E1,1.128353577E0,-1.887559799E1,3.947141876E0
1.124359362E1,1.240919495E-1,-1.873923157E1,4.059857483E0
1.125360562E1,-8.785231018E-1,-1.766431686E1,3.436703339E0
1.126361863E1,-1.492396545E0,-1.607267670E1,1.929038544E0
1.127363063E1,-1.549877014E0,-1.424333084E1,-1.990859985E-2
1.128364262E1,-9.111552429E-1,-1.252265900E1,-1.939666443E0
1.129365462E1,2.710862732E-1,-1.112815887E1,-3.684587860E0
1.130366662E1,2.194885712E0,-9.806706848E0,-4.525239716E0
1.131367862E1,4.254303131E0,-8.792116699E0,-4.106111298E0
1.132369062E1,5.927673340E0,-7.972570953E0,-2.339784393E0
1.133370363E1,7.351961517E0,-7.310647430E0,4.640350342E-1
1.134371537E1,8.370293884E0,-6.654112701E0,3.550466766E0
1.135372737E1,8.725954285E0,-5.798192596E0,5.853577423E0
1.136373937E1,7.994575195E0,-4.750521240E0,6.402485962E0
1.137375137E1,6.345304871E0,-4.400249634E0,4.845573578E0
1.138376337E1,4.770878906E0,-4.659809875E0,2.609373779E0
1.139377537E1,3.700903931E0,-4.900958405E0,8.577163696E-1
1.140378837E1,2.801125031E0,-5.063071289E0,-2.344125366E-1
1.141380037E1,1.764530640E0,-5.161566467E0,-5.285508728E-1
1.142381237E1,9.494755554E-1,-5.132377167E0,-1.941462708E-1
1.143382437E1,2.465373230E-1,-5.060077515E0,5.348377991E-1
1.144383637E1,-6.218069458E-1,-5.007836151E0,1.443897400E0
1.145384837E1,-1.270857239E0,-4.834197235E0,1.920057220E0
1.146386137E1,-1.412163391E0,-4.440216522E0,1.728605347E0
1.147387337E1,-1.170715485E0,-3.852837982E0,1.122665405E0
1.148388537E1,-6.902146912E-1,-3.263962555E0,5.634283447E-1
1.149389737E1,-4.445755005E-1,-2.822380829E0,6.721023560E-1
1.150390937E1,-3.191363525E-1,-2.384092255E0,1.484912109E0
1.151392137E1,1.212478638E-1,-2.176024933E0,2.580483856E0
1.152393337E1,8.834628296E-1,-2.373314667E0,3.899840240E0
1.153394637E1,1.880539398E0,-2.877017212E0,5.159470825E0
1.154395837E1,3.144061890E0,-3.551664276E0,5.791157227E0
1.155397037E1,4.814138947E0,-4.327500916E0,5.343138885E0
1.156398237E1,7.413483582E0,-6.279890900E0,4.826263733E0
1.157399437E1,1.173230255E1,-1.031549881E1,5.621559906E0
1.158400637E1,1.602103409E1,-1.571731567E1,5.537434845E0
1.159401838E1,1.690120377E1,-2.043236069E1,5.647905121E0
1.160403137E1,1.413405807E1,-2.120011414E1,7.112309875E0
1.161404337E1,1.122380997E1,-1.982207977E1,7.998616791E0
1.162405537E1,8.837173004E0,-1.949800369E1,9.830806732E0
1.163406737E1,5.947282562E0,-1.802716232E1,1.104597977E1
1.164407937E1,3.031795349E0,-1.192495193E1,9.901010742E0
1.165409137E1,1.119971008E0,-5.459896088E0,6.190826111E0
1.166410437E1,-4.836442566E-1,-2.405198364E0,4.317022705E-1
1.167411637E1,-1.899250488E0,-2.672093353E0,-5.229525146E0
1.168412837E1,-2.590662689E0,-5.768254852E0,-7.029532013E0
1.169414037E1,-2.922223206E0,-9.598340149E0,-4.715344391E0
1.170415237E1,-2.606829071E0,-1.316257828E1,-2.076631622E0
1.171416437E1,-1.313668213E0,-1.551793030E1,-6.294410706E-1
1.172417638E1,1.581461334E0,-1.684177734E1,6.735992432E-1
1.173418937E1,5.362448730E0,-1.573198517E1,1.212778015E0
1.174420137E1,7.147337036E0,-1.280512161E1,2.077679443E-1
1.175421337E1,7.816445618E0,-9.556876373E0,-1.317111053E0
1.176422537E1,7.823780365E0,-5.958209839E0,-2.662812653E0
1.177423737E1,6.680008850E0,-3.574866028E0,-3.489992523E0
1.178424937E1,5.039719849E0,-3.431164856E0,-3.104095001E0
1.179426237E1,3.650009766E0,-4.823719025E0,-9.395960999E-1
1.180427437E1,1.727108459E0,-6.641838226E0,2.013313293E0
1.181428637E1,-2.866539001E-1,-1.004141876E1,3.505709839E0
1.182429837E1,-3.968247986E-1,-1.373917923E1,2.955753479E0
1.183431037E1,7.917036438E-1,-1.541853699E1,1.352437592E0
1.184432237E1,2.065554657E0,-1.527333893E1,-3.249742126E-1
1.185433438E1,3.334615631E0,-1.343561050E1,-1.265618134E0
1.186434737E1,4.740791473E0,-1.072579559E1,-1.719324646E0
1.187435937E1,5.892945557E0,-8.446335754E0,-2.094594269E0
1.188437137E1,6.281687164E0,-6.997798004E0,-2.275867310E0
1.189438337E1,6.070027313E0,-6.385571136E0,-2.053130493E0
1.190439537E1,5.252577209E0,-6.194867706E0,-1.636846161E0
1.191440737E1,3.891008606E0,-6.447392578E0,-1.072968750E0
1.192442037E1,2.291884003E0,-6.899153137E0,-6.168672180E-1
1.193443237E1,7.839198303E-1,-7.166796570E0,-3.233276367E-1
1.194444437E1,-1.945953369E-1,-7.278614044E0,-9.145980835E-2
1.195445637E1,-1.140628052E-1,-7.461982727E0,5.523513794E-2
1.196446837E1,1.455124054E0,-7.762258301E0,2.808160400E-1
1.197448037E1,3.406017151E0,-7.879464569E0,6.116281128E-1
1.198449238E1,4.689298553E0,-7.598049774E0,8.207432556E-1
1.199450537E1,5.533992004E0,-7.160958710E0,8.122109985E-1
1.200451737E1,5.979016571E0,-6.802154846E0,5.159770203E-1
1.201452937E1,5.816005554E0,-6.650969238E0,1.725910950E-1
1.202454137E1,5.226531372E0,-6.933731232E0,-1.317260742E-2
1.203455337E1,4.443809052E0,-7.591912537E0,-2.305206299E-2
1.204456537E1,3.602857819E0,-8.273445282E0,3.800596619E-1
1.205457837E1,2.830464020E0,-8.508456573E0,1.094972992E0
1.206459037E1,2.175426178E0,-8.304430847E0,1.981429596E0
1.207460237E1,1.820663910E0,-8.158933411E0,2.856809235E0
1.208461437E1,1.996099091E0,-8.300089874E0,3.408412170E0
1.209462637E1,3.088826752E0,-8.713081055E0,3.297792206E0
1.210463837E1,5.103936310E0,-9.194030914E0,2.434986420E0
1.211465038E1,7.613168335E0,-9.566905518E0,8.433462524E-1
1.212466337E1,9.499994659E0,-9.523495789E0,-1.053658905E0
1.213467537E1,1.000579285E1,-8.996142426E0,-2.384241943E0
1.214468737E1,9.404493256E0,-8.364905090E0,-2.169438629E0
1.215469937E1,8.485703888E0,-7.956554260E0,-2.269281006E-1
1.216471137E1,7.268135834E0,-9.045240326E0,2.075284424E0
1.217472337E1,6.096671906E0,-1.107696533E1,3.298840027E0
1.218473637E1,5.885610809E0,-1.237611374E1,2.946472778E0
1.219474837E1,7.161856842E0,-1.316497330E1,1.381177826E0
1.220476037E1,9.019643555E0,-1.359622650E1,-5.575904846E-1
1.221477237E1,9.374854889E0,-1.278191986E1,-2.083666992E0
1.222478437E1,8.221503296E0,-1.076366684E1,-2.673739929E0
1.223479637E1,7.145391083E0,-9.340725861E0,-2.861449585E0
1.224480838E1,6.107299805E0,-8.803493042E0,-2.713407440E0
1.225482137E1,4.374353485E0,-8.997489624E0,-2.011067963E0
1.226483337E1,1.865121460E0,-1.037387741E1,-8.002359009E-1
1.227484537E1,1.451980591E-2,-1.320434143E1,7.595205688E-1
