"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.114071318E1,2.089672834E-1,4.383088052E-1,1.354287267E-1
1.114313297E1,2.016369104E-1,4.346435964E-1,1.476460099E-1
1.114555193E1,1.881978810E-1,4.309784174E-1,1.629176140E-1
1.114797016E1,1.772023141E-1,4.150959253E-1,1.714697182E-1
1.115038917E1,1.674284786E-1,3.894396126E-1,1.641393602E-1
1.115280896E1,1.588763744E-1,3.619506955E-1,1.537546515E-1
1.115522797E1,1.515460014E-1,3.362943828E-1,1.445916891E-1
1.115764615E1,1.423830241E-1,3.143032491E-1,1.354287267E-1
1.116006516E1,1.350526512E-1,2.941447198E-1,1.293200552E-1
1.116248495E1,1.265005469E-1,2.758187950E-1,1.213788316E-1
1.116490391E1,1.185593009E-1,2.581036985E-1,1.109941229E-1
1.116732214E1,1.118397862E-1,2.416103482E-1,1.042746082E-1
1.116974115E1,1.081745997E-1,2.269496024E-1,9.694423527E-2
1.117216094E1,1.038985476E-1,2.116779983E-1,9.144645184E-2
1.117457990E1,1.008442268E-1,1.982389688E-1,8.717039973E-2
1.117699812E1,9.778989851E-2,1.884651482E-1,8.594866842E-2
1.117941714E1,9.840076417E-2,1.786912978E-1,8.350520581E-2
1.118183693E1,9.778989851E-2,1.707500517E-1,7.984002680E-2
1.118425589E1,9.534644336E-2,1.652522683E-1,7.800742239E-2
1.118667412E1,9.473557770E-2,1.615870893E-1,7.556395978E-2
1.118909313E1,9.473557770E-2,1.585327685E-1,7.312051207E-2
1.119151292E1,9.290298074E-2,1.567001641E-1,7.067704946E-2
1.119393188E1,9.168125689E-2,1.542567015E-1,6.762272865E-2
1.119635010E1,9.168125689E-2,1.536458433E-1,6.823358685E-2
1.119876912E1,9.168125689E-2,1.560893059E-1,6.517926604E-2
1.120118891E1,8.984865993E-2,1.585327685E-1,6.212494522E-2
1.120360786E1,8.923779428E-2,1.621979475E-1,5.845975503E-2
1.120602609E1,8.984865993E-2,1.664740145E-1,5.540542677E-2
1.120844510E1,9.229211509E-2,1.713609099E-1,5.418370292E-2
1.121086490E1,9.107039124E-2,1.811347604E-1,4.990765080E-2
1.121328385E1,9.229211509E-2,1.841890812E-1,4.868591949E-2
1.121570208E1,9.229211509E-2,1.915194690E-1,4.502073303E-2
1.121812109E1,9.412471205E-2,1.994606853E-1,4.013381153E-2
1.122054089E1,9.412471205E-2,2.049584687E-1,3.219256923E-2
1.122295984E1,8.862692863E-2,1.970172524E-1,1.569922268E-2
1.122537807E1,9.168125689E-2,2.043476105E-1,5.925387144E-3
1.122779708E1,9.717904031E-2,1.933520436E-1,-9.346229956E-3
1.123021688E1,1.020659506E-1,2.061802149E-1,-1.423314773E-2
1.123263583E1,1.069528759E-1,2.409994900E-1,1.038469374E-3
1.123505406E1,1.136723906E-1,2.581036985E-1,1.142317057E-2
1.123747307E1,1.203918904E-1,2.648232281E-1,1.020144112E-2
1.123989286E1,1.265005469E-1,2.617689073E-1,7.147118449E-3
1.124231182E1,1.332200617E-1,2.593254447E-1,5.925387144E-3
1.124473005E1,1.399395615E-1,2.562711239E-1,5.314523354E-3
1.124714906E1,1.460482180E-1,2.532167733E-1,4.703659564E-3
1.124956885E1,1.497133970E-1,2.513841987E-1,7.147118449E-3
1.125198781E1,1.546003222E-1,2.532167733E-1,5.925387144E-3
1.125440604E1,1.607089639E-1,2.526059151E-1,5.925387144E-3
1.125682505E1,1.637632847E-1,2.550493777E-1,2.871064469E-3
1.125924484E1,1.649850160E-1,2.538276613E-1,4.092793912E-3
1.126166380E1,1.698719412E-1,2.568819821E-1,3.481928259E-3
1.126408203E1,1.717045307E-1,2.581036985E-1,3.481928259E-3
1.126650104E1,1.735371202E-1,2.599363029E-1,5.314523354E-3
1.126892083E1,1.765914559E-1,2.636014819E-1,8.368846029E-3
1.127133979E1,1.778131723E-1,2.672666907E-1,9.590577334E-3
1.127375802E1,1.796457767E-1,2.690992653E-1,1.081230491E-2
1.127617703E1,1.814783663E-1,2.703210115E-1,1.142317057E-2
1.127859682E1,1.808675081E-1,2.709318697E-1,1.264489815E-2
1.128101578E1,1.827000976E-1,2.660449445E-1,7.147118449E-3
1.128343401E1,1.747588515E-1,2.397777736E-1,-1.301141828E-2
1.128585302E1,1.674284786E-1,2.251170278E-1,-2.400698327E-2
1.128827281E1,1.637632847E-1,2.715427279E-1,-5.070176907E-3
1.129069177E1,1.594872326E-1,3.094163537E-1,1.386662945E-2
1.129311000E1,1.521568596E-1,3.210227787E-1,2.119700611E-2
1.129552901E1,1.460482180E-1,3.191901743E-1,2.241873369E-2
1.129794880E1,1.381069720E-1,3.210227787E-1,2.058614045E-2
1.130036776E1,1.277222782E-1,3.234662414E-1,2.302959934E-2
1.130278599E1,1.148941070E-1,3.240770996E-1,2.486219630E-2
1.130520500E1,1.014550924E-1,3.259096742E-1,2.791651711E-2
1.130762479E1,8.740520477E-2,3.252988160E-1,3.097084165E-2
1.131004375E1,7.396617532E-2,3.259096742E-1,3.158170730E-2
1.131246198E1,6.174888089E-2,3.283531368E-1,3.402516618E-2
1.131488099E1,4.830985144E-2,3.295748830E-1,3.707948700E-2
1.131730078E1,3.487082943E-2,3.326292038E-1,3.707948700E-2
1.131971974E1,2.204267308E-2,3.356835246E-1,3.891208395E-2
1.132213797E1,1.104710624E-2,3.362943828E-1,3.891208395E-2
1.132455698E1,6.624064408E-4,3.375161290E-1,4.074467719E-2
1.132697677E1,-9.111428633E-3,3.362943828E-1,4.440986738E-2
1.132939573E1,-1.583094150E-2,3.356835246E-1,4.257727042E-2
1.133181396E1,-2.316131629E-2,3.350726664E-1,4.257727042E-2
1.133423297E1,-2.804823406E-2,3.338509202E-1,4.196640477E-2
1.133665276E1,-3.354601935E-2,3.332400620E-1,4.196640477E-2
1.133907172E1,-3.843293712E-2,3.344618082E-1,4.318813607E-2
1.134148995E1,-4.331985489E-2,3.356835246E-1,4.257727042E-2
1.134390896E1,-4.698504135E-2,3.344618082E-1,4.379900172E-2
1.134632875E1,-5.003936961E-2,3.362943828E-1,4.379900172E-2
1.134874771E1,-5.248282477E-2,3.405704498E-1,4.379900172E-2
1.135116594E1,-5.553714558E-2,3.448464870E-1,4.379900172E-2
1.135358495E1,-5.736974254E-2,3.491225541E-1,4.318813607E-2
1.135600474E1,-5.981320515E-2,3.558420539E-1,4.379900172E-2
1.135842370E1,-6.286752224E-2,3.631724417E-1,4.440986738E-2
1.136084193E1,-6.286752224E-2,3.711136878E-1,4.257727042E-2
1.136326094E1,-6.347838789E-2,3.784440458E-1,4.318813607E-2
1.136568073E1,-6.775444001E-2,3.863852918E-1,4.379900172E-2
1.136809969E1,-6.897617131E-2,3.912722170E-1,4.379900172E-2
1.137051792E1,-7.019789517E-2,3.967700005E-1,4.502073303E-2
1.137293693E1,-7.141962647E-2,4.010460377E-1,4.379900172E-2
1.137535672E1,-7.019789517E-2,4.047112465E-1,4.440986738E-2
1.137777568E1,-6.897617131E-2,4.059329629E-1,4.440986738E-2
1.138019391E1,-6.714357436E-2,4.083764255E-1,4.502073303E-2
1.138261292E1,-6.531097740E-2,4.114307463E-1,4.440986738E-2
1.138503266E1,-6.164579466E-2,4.157068133E-1,4.440986738E-2
1.138745167E1,-5.736974254E-2,4.163176715E-1,4.196640477E-2
1.138986990E1,-5.187195912E-2,4.193719923E-1,3.952294961E-2
1.139228891E1,-4.087639600E-2,4.187611341E-1,3.524689376E-2
1.139470865E1,-2.804823406E-2,4.163176715E-1,2.852738276E-2
1.139712766E1,-1.216575317E-2,4.138742089E-1,2.058614045E-2
1.139954589E1,7.381919306E-3,4.083764255E-1,1.203403622E-2
1.140196490E1,2.570785955E-2,4.016569257E-1,2.260200679E-3
1.140438464E1,4.769898579E-2,3.955482543E-1,-5.681041628E-3
1.140680365E1,6.785753369E-2,3.863852918E-1,-1.484401245E-2
1.140922188E1,8.801606297E-2,3.796657920E-1,-2.400698327E-2
1.141164089E1,1.081745997E-1,3.735571504E-1,-3.011563048E-2
1.141406063E1,1.289440095E-1,3.686702251E-1,-3.744600713E-2
1.141647964E1,1.460482180E-1,3.650050163E-1,-4.477638379E-2
1.141889786E1,1.649850160E-1,3.625615835E-1,-4.966330156E-2
1.142131688E1,1.827000976E-1,3.601181209E-1,-5.332848802E-2
1.142373662E1,2.028586268E-1,3.619506955E-1,-5.882627144E-2
1.142615563E1,2.211845815E-1,3.613398373E-1,-6.249146163E-2
1.142857385E1,2.376779318E-1,3.601181209E-1,-6.554578990E-2
1.143099286E1,2.523386776E-1,3.601181209E-1,-6.921096891E-2
1.143341260E1,2.669994235E-1,3.558420539E-1,-7.043270022E-2
1.143583162E1,2.804384530E-1,3.527877331E-1,-6.982184201E-2
1.143824984E1,2.926557362E-1,3.479008079E-1,-6.921096891E-2
1.144066880E1,3.048730493E-1,3.430139124E-1,-6.798923761E-2
1.144308859E1,3.170903325E-1,3.375161290E-1,-6.737837940E-2
1.144550760E1,3.268641829E-1,3.289640248E-1,-6.798923761E-2
1.144792583E1,3.360271454E-1,3.210227787E-1,-6.554578990E-2
1.145034484E1,3.451901078E-1,3.100272119E-1,-6.371319294E-2
1.145276458E1,3.500770330E-1,2.990316451E-1,-6.310231984E-2
1.145518359E1,3.555748165E-1,2.892577946E-1,-6.310231984E-2
1.145760182E1,3.592399955E-1,2.764296532E-1,-6.126973033E-2
1.146002078E1,3.629052043E-1,2.623797655E-1,-5.943713710E-2
1.146244057E1,3.635160625E-1,2.458864152E-1,-5.943713710E-2
1.146485958E1,3.622943163E-1,2.275604904E-1,-5.943713710E-2
1.146727781E1,3.592399955E-1,2.135105729E-1,-5.882627144E-2
1.146969677E1,3.531313539E-1,1.988498271E-1,-6.126973033E-2
1.147211656E1,3.458009660E-1,1.841890812E-1,-6.249146163E-2
1.147453557E1,3.366380036E-1,1.725826561E-1,-6.432405114E-2
1.147695380E1,3.244207203E-1,1.634196937E-1,-6.860011071E-2
1.147937281E1,3.103708327E-1,1.597544849E-1,-7.287616283E-2
1.148179255E1,2.969318032E-1,1.579219103E-1,-7.776307315E-2
1.148421156E1,2.816601694E-1,1.603653431E-1,-8.264999837E-2
1.148662979E1,2.633342445E-1,1.652522683E-1,-8.753690869E-2
1.148904875E1,2.486734986E-1,1.689174771E-1,-9.181296080E-2
1.149146854E1,2.346235961E-1,1.762478352E-1,-9.731074423E-2
1.149388755E1,2.199628502E-1,1.835782230E-1,-1.040302590E-1
1.149630578E1,2.065238208E-1,1.927411854E-1,-1.076954529E-1
1.149872474E1,1.961391270E-1,2.019041479E-1,-1.125823632E-1
1.150114453E1,1.857544184E-1,2.092345357E-1,-1.180801466E-1
1.150356354E1,1.790349036E-1,2.141214609E-1,-1.211344674E-1
1.150598177E1,1.735371202E-1,2.177866399E-1,-1.266322434E-1
1.150840073E1,1.686502099E-1,2.183974981E-1,-1.309083104E-1
1.151082052E1,1.692610681E-1,2.147323191E-1,-1.339626312E-1
1.151323953E1,1.698719412E-1,2.086236775E-1,-1.370169520E-1
1.151565776E1,1.741479933E-1,1.994606853E-1,-1.412930191E-1
1.151807677E1,1.808675081E-1,1.854107976E-1,-1.449581981E-1
1.152049651E1,1.845326871E-1,1.707500517E-1,-1.498451233E-1
1.152291552E1,1.888087392E-1,1.567001641E-1,-1.528994441E-1
1.152533375E1,1.912522018E-1,1.383742392E-1,-1.596189439E-1
1.152775276E1,1.918630749E-1,1.224917322E-1,-1.638950109E-1
1.153017250E1,1.912522018E-1,1.078309864E-1,-1.706145108E-1
1.153259151E1,1.894196123E-1,9.378109872E-2,-1.773340106E-1
1.153500974E1,1.851435602E-1,8.400726318E-2,-1.828317940E-1
1.153742870E1,1.802566350E-1,7.789861411E-2,-1.901621819E-1
1.153984849E1,1.753697246E-1,7.484428585E-2,-1.956599653E-1
1.154226750E1,1.704827994E-1,7.667688280E-2,-2.023794651E-1
1.154468573E1,1.668176204E-1,8.400726318E-2,-2.097098529E-1
1.154710469E1,1.631524265E-1,8.889417350E-2,-2.164293528E-1
1.154952448E1,1.619306952E-1,9.805715084E-2,-2.249814868E-1
1.155194349E1,1.625415683E-1,1.084418446E-1,-2.310901284E-1
1.155436172E1,1.643741578E-1,1.224917322E-1,-2.384204865E-1
1.155678068E1,1.680393517E-1,1.347090304E-1,-2.445291579E-1
1.155920047E1,1.729262620E-1,1.487589180E-1,-2.518595159E-1
1.156161948E1,1.784240454E-1,1.591436267E-1,-2.561355829E-1
1.156403771E1,1.833109558E-1,1.676957309E-1,-2.640768290E-1
1.156645667E1,1.894196123E-1,1.756369770E-1,-2.683528662E-1
1.156887646E1,1.979717165E-1,1.799130142E-1,-2.720180452E-1
1.157129547E1,2.095781416E-1,1.835782230E-1,-2.756832242E-1
1.157371370E1,2.217954397E-1,1.860216856E-1,-2.769049704E-1
1.157613266E1,2.352344692E-1,1.872434020E-1,-2.805701494E-1
1.157855245E1,2.498952150E-1,1.878542602E-1,-2.830136120E-1
1.158097146E1,2.639451027E-1,1.890760064E-1,-2.817918956E-1
1.158338969E1,2.773841321E-1,1.902977228E-1,-2.824027538E-1
1.158580865E1,2.914340198E-1,1.909085810E-1,-2.805701494E-1
1.158822844E1,3.042621911E-1,1.890760064E-1,-2.793484330E-1
1.159064745E1,3.158686161E-1,1.884651482E-1,-2.775158286E-1
1.159306568E1,3.250315785E-1,1.872434020E-1,-2.762941122E-1
1.159548464E1,3.299185038E-1,1.860216856E-1,-2.750723660E-1
1.159790443E1,3.354162872E-1,1.811347604E-1,-2.744615078E-1
1.160032344E1,3.378597498E-1,1.786912978E-1,-2.726289034E-1
1.160274167E1,3.396923244E-1,1.731935143E-1,-2.720180452E-1
1.160516062E1,3.384706080E-1,1.707500517E-1,-2.701854706E-1
1.160758042E1,3.384706080E-1,1.670848727E-1,-2.689637244E-1
1.160999943E1,3.360271454E-1,1.615870893E-1,-2.652985454E-1
1.161241766E1,3.335836828E-1,1.554784477E-1,-2.646876872E-1
1.161483662E1,3.305293620E-1,1.450937390E-1,-2.628550828E-1
1.161725641E1,3.311402202E-1,1.328764558E-1,-2.628550828E-1
1.161967542E1,3.341945410E-1,1.200482845E-1,-2.628550828E-1
1.162209359E1,3.378597498E-1,1.084418446E-1,-2.622442245E-1
1.162451260E1,3.451901078E-1,9.378109872E-2,-2.591899037E-1
1.162693240E1,3.525204957E-1,7.728774846E-2,-2.573572993E-1
1.162935141E1,3.604617417E-1,6.384872645E-2,-2.530812621E-1
1.163176958E1,3.696247041E-1,4.552278668E-2,-2.494160533E-1
1.163418859E1,3.806202710E-1,2.964030020E-2,-2.433074117E-1
1.163660839E1,3.928375542E-1,1.375781931E-2,-2.390313745E-1
1.163902740E1,4.056657255E-1,-4.568123259E-3,-2.317009866E-1
1.164144557E1,4.148286879E-1,-2.228320017E-2,-2.213162780E-1
1.164386458E1,4.252133965E-1,-3.938741237E-2,-2.139859200E-1
1.164628438E1,4.355981052E-1,-5.893508345E-2,-2.042120695E-1
1.164870339E1,4.472045302E-1,-7.787188888E-2,-1.944382489E-1
1.165112156E1,4.582000971E-1,-9.619783610E-2,-1.834426820E-1
1.165354057E1,4.698065221E-1,-1.151346415E-1,-1.724471152E-1
1.165596036E1,4.795803428E-1,-1.395692229E-1,-1.614515483E-1
1.165837938E1,4.899650812E-1,-1.585060358E-1,-1.510668397E-1
1.166079755E1,4.997388721E-1,-1.823297441E-1,-1.382386982E-1
1.166321656E1,5.095127225E-1,-2.012665570E-1,-1.266322434E-1
1.166563635E1,5.205082893E-1,-2.189816236E-1,-1.162475571E-1
1.166805536E1,5.321147442E-1,-2.342532575E-1,-1.076954529E-1
1.167047354E1,5.418885350E-1,-2.489140034E-1,-9.608901292E-2
1.167289255E1,5.528841019E-1,-2.641856372E-1,-8.753690869E-2
1.167531234E1,5.632688403E-1,-2.788463831E-1,-7.776307315E-2
1.167773135E1,5.748752356E-1,-2.947288752E-1,-6.921096891E-2
1.168014953E1,5.858708024E-1,-3.063353002E-1,-6.310231984E-2
1.168256854E1,5.968663692E-1,-3.191634417E-1,-5.516108498E-2
1.168498833E1,6.096945405E-1,-3.240503669E-1,-4.905243590E-2
1.168740734E1,6.206901073E-1,-3.295481503E-1,-4.172205925E-2
1.168982552E1,6.316856742E-1,-3.326024711E-1,-3.622427583E-2
1.169224453E1,6.426812410E-1,-3.313807547E-1,-3.072649613E-2
1.169466432E1,6.555094123E-1,-3.277155757E-1,-2.645044215E-2
1.169708333E1,6.665049791E-1,-3.228286505E-1,-2.278525382E-2
1.169950151E1,6.762787700E-1,-3.179417253E-1,-2.095266059E-2
1.170192052E1,6.860526204E-1,-3.130548000E-1,-1.606574282E-2
1.170434031E1,6.952155828E-1,-3.026701212E-1,-1.240055356E-2
1.170675932E1,7.031568289E-1,-2.916745543E-1,-1.117882412E-2
1.170917750E1,7.110980749E-1,-2.794572413E-1,-8.124500513E-3
1.171159651E1,7.172067165E-1,-2.672399580E-1,-6.902771071E-3
1.171401630E1,7.239262462E-1,-2.538009286E-1,-5.681041628E-3
1.171643531E1,7.275914550E-1,-2.366967201E-1,-3.237582743E-3
1.171885349E1,7.330892086E-1,-2.220359445E-1,-3.848448396E-3
1.172127250E1,7.373652458E-1,-2.061534822E-1,-5.070176907E-3
1.172369229E1,7.410304546E-1,-1.939361691E-1,-4.459312186E-3
1.172611130E1,7.428630590E-1,-1.780537069E-1,-3.848448396E-3
1.172852948E1,7.446956635E-1,-1.627820730E-1,-1.404989511E-3
1.173094849E1,7.440847754E-1,-1.493430436E-1,-7.941238582E-4
1.173336828E1,7.453064919E-1,-1.352931857E-1,1.038469374E-3
1.173578729E1,7.440847754E-1,-1.255193353E-1,2.871064469E-3
1.173820547E1,7.422521710E-1,-1.133020446E-1,2.260200679E-3
1.174062448E1,7.391978502E-1,-1.041390747E-1,2.260200679E-3
1.174304427E1,7.367544174E-1,-9.741955996E-2,3.481928259E-3
1.174546328E1,7.324783206E-1,-8.764572442E-2,4.703659564E-3
1.174788146E1,7.288131714E-1,-7.909362018E-2,6.536252797E-3
1.175030047E1,7.257588506E-1,-7.115238160E-2,7.757982239E-3
1.175272026E1,7.233153582E-1,-6.321113557E-2,7.147118449E-3
1.175513922E1,7.172067165E-1,-5.404816568E-2,5.314523354E-3
1.175755745E1,7.129306793E-1,-4.427433014E-2,1.649335027E-3
1.175997646E1,7.080437541E-1,-3.511136025E-2,-1.832582057E-4
1.176239625E1,7.031568289E-1,-3.083530813E-2,-3.237582743E-3
1.176481526E1,6.964372993E-1,-2.289406583E-2,-5.681041628E-3
1.176723344E1,6.903286576E-1,-1.312023029E-2,-6.902771071E-3
1.176965245E1,6.854417920E-1,-6.400717422E-3,-6.291906349E-3
1.177207224E1,6.781113744E-1,9.296592325E-4,-6.902771071E-3
1.177449125E1,6.701701283E-1,5.205711350E-3,-9.346229956E-3
1.177690943E1,6.646723747E-1,8.260035887E-3,-9.346229956E-3
1.177932844E1,6.573419571E-1,9.481765330E-3,-1.117882412E-2
1.178174823E1,6.506224871E-1,1.131436042E-2,-1.117882412E-2
1.178416719E1,6.451246738E-1,1.559041254E-2,-8.124500513E-3
1.178658542E1,6.426812410E-1,1.986646466E-2,-5.681041628E-3
1.178900443E1,6.377943158E-1,1.925560273E-2,-5.070176907E-3
1.179142422E1,6.347399950E-1,1.497954689E-2,-4.459312186E-3
1.179384318E1,6.310747862E-1,8.260035887E-3,-4.459312186E-3
1.179626141E1,6.261878610E-1,-1.513799652E-3,-8.124500513E-3
1.179868042E1,6.219118237E-1,-1.067677047E-2,-1.178968884E-2
1.180110021E1,6.164140701E-1,-2.045060694E-2,-1.240055356E-2
1.180351917E1,6.109162569E-1,-2.778098360E-2,-1.362228300E-2
1.180593740E1,6.048076153E-1,-3.633309156E-2,-1.606574282E-2
1.180835641E1,5.980880857E-1,-4.366346449E-2,-1.667660661E-2
1.181077620E1,5.913686156E-1,-5.221556872E-2,-1.850920171E-2
1.181319516E1,5.828164816E-1,-5.954594910E-2,-1.850920171E-2
1.181561339E1,5.724318027E-1,-7.115238160E-2,-1.912006550E-2
1.181803240E1,5.620470643E-1,-8.764572442E-2,-2.339611948E-2
1.182045219E1,5.516623855E-1,-1.029173434E-1,-2.950476483E-2
1.182287115E1,5.418885350E-1,-1.139129102E-1,-3.439168260E-2
1.182528938E1,5.327255726E-1,-1.224650070E-1,-3.927860036E-2
1.182770839E1,5.235626101E-1,-1.273519397E-1,-4.355465621E-2
1.183012812E1,5.162322521E-1,-1.310171187E-1,-4.599811137E-2
1.183254714E1,5.052366853E-1,-1.316279769E-1,-4.294379056E-2
1.183496536E1,4.972954392E-1,-1.310171187E-1,-3.988946602E-2
1.183738438E1,4.887433052E-1,-1.377366185E-1,-4.599811137E-2
1.183980412E1,4.789694846E-1,-1.487321854E-1,-5.149589479E-2
1.184222312E1,4.673630595E-1,-1.572842896E-1,-5.882627144E-2
1.184464135E1,4.594218135E-1,-1.603386104E-1,-6.615664810E-2
1.184706036E1,4.490371048E-1,-1.633929312E-1,-7.165443152E-2
1.184948010E1,4.404850006E-1,-1.676689982E-1,-7.531962544E-2
1.185189912E1,4.313220382E-1,-1.670581400E-1,-7.470875233E-2
1.185431734E1,4.227699339E-1,-1.597277522E-1,-6.798923761E-2
1.185673635E1,4.166612923E-1,-1.670581400E-1,-6.921096891E-2
1.185915609E1,4.129960835E-1,-1.841623485E-1,-7.593048364E-2
1.186157510E1,4.087200463E-1,-1.988230944E-1,-8.509346098E-2
1.186399333E1,4.056657255E-1,-2.079860568E-1,-9.364556521E-2
1.186641234E1,4.038331211E-1,-2.061534822E-1,-1.003650799E-1
1.186883208E1,4.007788002E-1,-2.024882734E-1,-1.058628485E-1
1.187125109E1,3.989461958E-1,-1.994339526E-1,-1.125823632E-1
1.187366932E1,3.934484124E-1,-1.896601319E-1,-1.089171842E-1
1.187608828E1,3.879506588E-1,-1.658363938E-1,-9.486729652E-2
1.187850807E1,3.818419874E-1,-1.591168940E-1,-9.181296080E-2
1.188092708E1,3.763442039E-1,-1.737776399E-1,-9.547815472E-2
1.188334531E1,3.702355623E-1,-1.841623485E-1,-1.046411321E-1
1.188576427E1,3.653486371E-1,-1.902709901E-1,-1.119715050E-1
1.188818406E1,3.616834581E-1,-1.927144527E-1,-1.193018779E-1
1.189060307E1,3.567965329E-1,-1.927144527E-1,-1.272431314E-1
1.189302130E1,3.549639583E-1,-1.890492737E-1,-1.327409148E-1
1.189544026E1,3.500770330E-1,-1.841623485E-1,-1.370169520E-1
1.189786005E1,3.464118540E-1,-1.780537069E-1,-1.382386982E-1
1.190027906E1,3.439683914E-1,-1.701124609E-1,-1.370169520E-1
1.190269729E1,3.409140706E-1,-1.487321854E-1,-1.199127510E-1
1.190511625E1,3.372488618E-1,-1.242976114E-1,-1.034194008E-1
1.190753604E1,3.372488618E-1,-1.328497231E-1,-1.034194008E-1
1.190995505E1,3.378597498E-1,-1.481213272E-1,-1.113606319E-1
1.191237328E1,3.421357870E-1,-1.585060358E-1,-1.223561987E-1
1.191479224E1,3.451901078E-1,-1.548408270E-1,-1.302974522E-1
1.191721203E1,3.476335704E-1,-1.511756480E-1,-1.376278102E-1
1.191963104E1,3.470227122E-1,-1.432344019E-1,-1.461799145E-1
1.192204927E1,3.500770330E-1,-1.352931857E-1,-1.535103023E-1
1.192446823E1,3.494661748E-1,-1.224650070E-1,-1.565646231E-1
1.192688802E1,3.482444286E-1,-1.108585894E-1,-1.590080857E-1
1.192930703E1,3.464118540E-1,-1.023064777E-1,-1.608406901E-1
1.193172526E1,3.439683914E-1,-9.253264219E-2,-1.608406901E-1
1.193414422E1,3.403031826E-1,-8.398053795E-2,-1.620624065E-1
1.193656401E1,3.360271454E-1,-7.726102322E-2,-1.614515483E-1
1.193898302E1,3.341945410E-1,-7.298497111E-2,-1.614515483E-1
1.194140120E1,3.299185038E-1,-6.137854606E-2,-1.614515483E-1
1.194382021E1,3.274750412E-1,-5.160471052E-2,-1.626732647E-1
1.194624000E1,3.219772577E-1,-4.122000933E-2,-1.626732647E-1
1.194865901E1,3.195337951E-1,-3.205703571E-2,-1.596189439E-1
1.195107719E1,3.152577281E-1,-1.922887564E-2,-1.590080857E-1
1.195349620E1,3.097599745E-1,-4.568123259E-3,-1.535103023E-1
1.195591599E1,3.018187284E-1,2.047733031E-2,-1.364060938E-1
1.195833500E1,2.975426614E-1,3.391635418E-2,-1.278539896E-1
1.196075318E1,2.926557362E-1,2.414252050E-2,-1.345734894E-1
1.196317219E1,2.902122736E-1,1.375781931E-2,-1.455690563E-1
1.196559198E1,2.902122736E-1,1.742300577E-2,-1.547320187E-1
1.196801099E1,2.883796990E-1,3.025116585E-2,-1.596189439E-1
1.197042917E1,2.847145200E-1,4.613364488E-2,-1.614515483E-1
1.197284818E1,2.822710574E-1,5.590748042E-2,-1.614515483E-1
1.197526797E1,2.786058486E-1,6.629218161E-2,-1.614515483E-1
1.197768698E1,2.749406695E-1,7.545515150E-2,-1.614515483E-1
1.198010516E1,2.706646323E-1,8.278553188E-2,-1.632841229E-1
1.198252417E1,2.663885653E-1,8.645071834E-2,-1.645058692E-1
1.198494396E1,2.633342445E-1,9.072677046E-2,-1.651167274E-1
1.198736297E1,2.596690655E-1,9.317023307E-2,-1.675601900E-1
1.198978115E1,2.560038567E-1,9.378109872E-2,-1.700036526E-1
1.199220016E1,2.529495358E-1,9.500282258E-2,-1.700036526E-1
1.199461995E1,2.505060732E-1,9.317023307E-2,-1.700036526E-1
1.199703896E1,2.474517524E-1,9.133763611E-2,-1.712253690E-1
1.199945714E1,2.443974316E-1,8.828331530E-2,-1.706145108E-1
1.200187615E1,2.419539690E-1,8.706158400E-2,-1.718362272E-1
1.200429594E1,2.407322526E-1,8.522898704E-2,-1.724471152E-1
1.200671495E1,2.388996482E-1,8.461812139E-2,-1.736688316E-1
1.200913312E1,2.395105064E-1,8.461812139E-2,-1.761122942E-1
1.201155214E1,2.395105064E-1,8.400726318E-2,-1.785557568E-1
1.201397193E1,2.370670587E-1,8.339639753E-2,-1.779448986E-1
1.201639094E1,2.370670587E-1,8.400726318E-2,-1.748905778E-1
1.201880912E1,2.334018648E-1,8.034206927E-2,-1.675601900E-1
1.202122812E1,2.321801335E-1,9.133763611E-2,-1.510668397E-1
1.202364792E1,2.309584171E-1,9.622455388E-2,-1.449581981E-1
1.202606693E1,2.321801335E-1,8.156380057E-2,-1.571754813E-1
1.202848510E1,2.340127379E-1,6.995736808E-2,-1.755014360E-1
1.203090412E1,2.370670587E-1,6.690304726E-2,-1.913838983E-1
1.203332391E1,2.376779318E-1,7.423342764E-2,-2.017686069E-1
1.203574287E1,2.358453274E-1,8.522898704E-2,-2.054338157E-1
1.203816109E1,2.321801335E-1,9.683541954E-2,-2.097098529E-1
1.204058010E1,2.303475440E-1,1.078309864E-1,-2.127641737E-1
1.204299990E1,2.279040813E-1,1.145505011E-1,-2.176510990E-1
1.204541885E1,2.266823649E-1,1.206591427E-1,-2.237597406E-1
1.204783708E1,2.230171710E-1,1.249351948E-1,-2.286466658E-1
1.205025609E1,2.230171710E-1,1.261569262E-1,-2.292575240E-1
1.205267589E1,2.242389023E-1,1.267677844E-1,-2.292575240E-1
1.205509484E1,2.260714918E-1,1.243243366E-1,-2.268140614E-1
1.205751307E1,2.279040813E-1,1.231026053E-1,-2.262032032E-1
1.205993208E1,2.285149544E-1,1.206591427E-1,-2.262032032E-1
1.206235182E1,2.303475440E-1,1.176048219E-1,-2.255923450E-1
1.206477083E1,2.321801335E-1,1.182156801E-1,-2.249814868E-1
1.206718906E1,2.327910066E-1,1.176048219E-1,-2.255923450E-1
1.206960807E1,2.321801335E-1,1.200482845E-1,-2.219271362E-1
1.207202786E1,2.309584171E-1,1.212700009E-1,-2.237597406E-1
