"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.867989844E0,-1.153979421E0,8.860464096E0,1.123336315E0
3.870408438E0,-1.192284942E0,8.893980980E0,1.187977076E0
3.872827032E0,-1.213831902E0,8.905950546E0,1.233464956E0
3.875246407E0,-1.254531503E0,8.898769379E0,1.262194157E0
3.877665834E0,-1.304807544E0,8.901163101E0,1.322046518E0
3.880084427E0,-1.311989784E0,8.927497864E0,1.381898880E0
3.882503073E0,-1.367054224E0,8.929891586E0,1.463298321E0
3.884922448E0,-1.453241706E0,8.956228256E0,1.549485922E0
3.887341875E0,-1.501123667E0,8.975379944E0,1.590185642E0
3.889760469E0,-1.577734828E0,8.961015701E0,1.733831644E0
3.892179063E0,-1.537035227E0,9.078327179E0,1.755378485E0
3.894598438E0,-1.534641147E0,9.162119865E0,1.829595566E0
3.897017865E0,-1.556187987E0,9.210001945E0,1.920571327E0
3.899436459E0,-1.520276427E0,9.274642944E0,1.966058969E0
3.901855104E0,-1.513094187E0,9.353648186E0,1.954088449E0
3.904274479E0,-1.501123667E0,9.454199791E0,1.927753448E0
3.906693907E0,-1.537035227E0,9.506870270E0,1.994788408E0
3.909112500E0,-1.589705348E0,9.485322952E0,2.057034731E0
3.911531094E0,-1.386206985E0,9.679244995E0,2.090552330E0
3.913950469E0,-1.290442944E0,9.854015350E0,2.088158369E0
3.916369896E0,-1.264107943E0,9.988083839E0,2.128857851E0
3.918788490E0,-1.209043741E0,1.011736488E1,2.188710213E0
3.921207084E0,-1.182708621E0,1.018439960E1,2.270109892E0
3.923626459E0,-1.101309299E0,1.027298164E1,2.329962015E0
3.926045886E0,-1.043850899E0,1.031847000E1,2.401785135E0
3.928464479E0,-1.125250220E0,1.033762169E1,2.485578537E0
3.930883125E0,-1.022303939E0,1.060576153E1,2.490366697E0
3.933302500E0,-9.193577766E-1,1.079728889E1,2.418543816E0
3.935721927E0,-8.666875362E-1,1.090502357E1,2.401785135E0
3.938140521E0,-8.331701756E-1,1.101275826E1,2.420937777E0
3.940559115E0,-8.427466154E-1,1.104627609E1,2.432908297E0
3.942978490E0,-7.781059742E-1,1.105345821E1,2.478396416E0
3.945397917E0,-7.709236145E-1,1.114922237E1,2.473608017E0
3.947816511E0,-7.661354542E-1,1.126413918E1,2.543036938E0
3.950235157E0,-7.421944141E-1,1.129526234E1,2.602889299E0
3.952654532E0,-7.350121737E-1,1.131202126E1,2.729776621E0
3.955073959E0,-7.038888335E-1,1.130962658E1,2.866240263E0
3.957492552E0,-6.991006136E-1,1.131441498E1,2.993127584E0
3.959911146E0,-7.014947534E-1,1.131680870E1,3.129590988E0
3.962330521E0,-6.847360730E-1,1.133117294E1,3.246901989E0
3.964749948E0,-7.254357338E-1,1.135032558E1,3.285207510E0
3.967168542E0,-7.445884943E-1,1.133835602E1,3.325907230E0
3.969587188E0,-7.182534337E-1,1.123780441E1,3.510252714E0
3.972006563E0,-7.254357338E-1,1.132877922E1,3.651504517E0
3.974425990E0,-7.565590143E-1,1.144608974E1,3.720933437E0
3.976844584E0,-7.014947534E-1,1.150354862E1,3.797544956E0
3.979263177E0,-7.038888335E-1,1.151312542E1,3.840638638E0
3.981682552E0,-6.584009528E-1,1.153706551E1,3.898097038E0
3.984101979E0,-6.967065334E-1,1.143172550E1,3.929220200E0
3.986520573E0,-6.081249118E-1,1.153706551E1,3.907672882E0
3.988939219E0,-5.554547310E-1,1.154185390E1,3.950767040E0
3.991358594E0,-5.171491504E-1,1.147481918E1,3.922038078E0
3.993777969E0,-4.189910889E-1,1.139102554E1,3.888520718E0
3.996196563E0,-4.788435698E-1,1.131202126E1,3.821485996E0
3.998615209E0,-7.230416536E-1,1.125934982E1,3.850214958E0
4.001034584E0,-8.714756966E-1,1.117316341E1,3.756844997E0
4.003454011E0,-8.595052958E-1,1.113725090E1,3.673051596E0
4.005872604E0,-7.996528149E-1,1.109176350E1,3.606016874E0
4.008291198E0,-6.631891727E-1,1.108936882E1,3.524617434E0
4.010710573E0,-5.793957114E-1,1.099360561E1,3.512647152E0
4.013130000E0,-6.129131317E-1,1.087629509E1,3.531799793E0
4.015548594E0,-7.996528149E-1,1.073743725E1,3.586863995E0
4.017967240E0,-9.624514580E-1,1.062012577E1,3.519829273E0
4.020386615E0,-1.043850899E0,1.052915001E1,3.438429832E0
4.022806042E0,-9.480869770E-1,1.056745625E1,3.323513031E0
4.025224636E0,-7.517708540E-1,1.061294365E1,3.297178030E0
4.027643229E0,-6.248835921E-1,1.054112053E1,3.230143309E0
4.030062604E0,-7.230416536E-1,1.039268684E1,3.203808308E0
4.032482032E0,-8.618993759E-1,1.026819420E1,3.175079107E0
4.034900625E0,-9.313282967E-1,1.018200588E1,3.139167547E0
4.037319271E0,-9.265400171E-1,1.013651752E1,3.014674187E0
4.039738646E0,-8.690817356E-1,1.006230068E1,2.861452103E0
4.042158021E0,-7.924704552E-1,9.995265961E0,2.583736658E0
4.044576615E0,-6.368540525E-1,1.000723743E1,2.401785135E0
4.046995261E0,-4.740553796E-1,9.992872238E0,2.284474373E0
4.049414636E0,-4.501143694E-1,9.856409073E0,2.241380453E0
4.051834063E0,-5.291196108E-1,9.703186035E0,2.150404692E0
4.054252657E0,-6.344599724E-1,9.533205032E0,2.090552330E0
4.056671302E0,-6.560068727E-1,9.425471306E0,1.961271048E0
4.059090677E0,-5.937603116E-1,9.387165070E0,1.903812647E0
4.061510052E0,-2.992861569E-1,9.542781830E0,1.800866365E0
4.063928646E0,-1.053641587E-1,9.499688148E0,1.676373005E0
4.066347292E0,-1.149405539E-1,9.353648186E0,1.650038004E0
4.068766667E0,-1.293051541E-1,9.255490303E0,1.609338284E0
4.071186094E0,-1.867635101E-1,9.162119865E0,1.559062481E0
4.073604688E0,-2.537982762E-1,9.037627220E0,1.571032763E0
4.076023282E0,-4.165970087E-1,8.905950546E0,1.573426962E0
4.078442657E0,-6.368540525E-1,8.738365173E0,1.611732483E0
4.080862084E0,-7.733176947E-1,8.601901054E0,1.666796684E0
4.083280677E0,-6.584009528E-1,8.640206337E0,1.618914843E0
4.085699323E0,-4.668730795E-1,8.680906296E0,1.606944323E0
4.088118698E0,-2.442218810E-1,8.707241058E0,1.556668282E0
4.090538125E0,-1.077582538E-1,8.714424133E0,1.532727242E0
4.092956719E0,4.306995869E-2,8.707241058E0,1.657220364E0
4.095375313E0,1.364398301E-1,8.506136894E0,1.997182608E0
4.097794688E0,-1.293051541E-1,8.460648537E0,1.729043484E0
4.100214115E0,-2.396479249E-2,8.721606255E0,1.295711517E0
4.102632709E0,2.824798524E-1,8.917922020E0,1.357958078E0
4.105051354E0,5.314661264E-1,9.016079903E0,1.602156162E0
4.107470729E0,4.357021153E-1,8.903556824E0,1.745802164E0
4.109890157E0,2.154450715E-1,8.814975739E0,1.781713486E0
4.112308750E0,8.376961946E-2,8.824551582E0,1.693131924E0
4.114727344E0,-3.256212473E-1,8.393614769E0,1.573426962E0
4.117146719E0,-7.541649342E-1,7.713690281E0,2.191104650E0
4.119566146E0,-1.065397739E0,7.857336044E0,1.733831644E0
4.121984740E0,-8.738698959E-1,8.094351768E0,1.709890604E0
4.124403386E0,-6.105189919E-1,8.374461174E0,1.566244602E0
4.126822761E0,-4.644789696E-1,8.513319016E0,1.700314283E0
4.129242136E0,-4.429320693E-1,8.518107414E0,1.820019007E0
4.131660729E0,-4.477202892E-1,8.510925293E0,1.875083208E0
4.134079375E0,-4.644789696E-1,8.479802132E0,1.899024248E0
4.136498750E0,-5.386960506E-1,8.422343254E0,1.946906328E0
4.138918177E0,-6.512186527E-1,8.333762169E0,1.982817888E0
4.141336771E0,-7.374062538E-1,8.283486366E0,2.009153128E0
4.143755365E0,-6.584009528E-1,8.278697014E0,1.994788408E0
4.146174792E0,-5.434842110E-1,8.326579094E0,1.853536606E0
4.148594167E0,-3.543504477E-1,8.391220093E0,1.587791443E0
4.151012761E0,-1.891576052E-1,8.312214851E0,1.575820923E0
4.153431407E0,-5.363019705E-1,7.503009319E0,1.841566086E0
4.155850782E0,-8.810521364E-1,7.967464447E0,2.286868334E0
4.158270209E0,-9.816043377E-1,8.202086449E0,1.997182608E0
4.160688802E0,-8.427466154E-1,8.278697014E0,1.695526123E0
4.163107396E0,-6.943124533E-1,8.357703209E0,1.664402723E0
4.165526771E0,-4.551167786E-2,8.661752701E0,1.903812647E0
4.167946198E0,3.327559531E-1,8.719211578E0,2.013941050E0
4.170364792E0,3.686673939E-1,8.597112656E0,1.992394209E0
4.172783438E0,1.723512709E-1,8.460648537E0,1.942118168E0
4.175202813E0,-9.600207210E-3,8.288273811E0,1.920571327E0
4.177622240E0,-1.316992491E-1,8.237998009E0,1.949300528E0
4.180040834E0,-2.250690907E-1,8.187722206E0,1.987606049E0
4.182459427E0,-2.011281103E-1,8.199692726E0,1.927753448E0
4.184878802E0,-2.514041662E-1,8.235604286E0,1.932541847E0
4.187298229E0,-3.064684570E-1,8.242786407E0,2.195892572E0
4.189716823E0,-2.370395958E-1,8.324185371E0,2.176739693E0
4.192135469E0,-2.083103955E-1,8.400796890E0,2.171951532E0
4.194554844E0,-2.226749957E-1,8.467831612E0,2.179134130E0
4.196974219E0,-2.298572958E-1,8.498954773E0,2.200680733E0
4.199392813E0,-2.442218810E-1,8.585142136E0,2.229409933E0
4.201811459E0,-2.681628764E-1,8.635417938E0,2.234198332E0
4.204230834E0,-2.801333666E-1,8.676117897E0,2.289262533E0
4.206650261E0,-2.873156667E-1,8.743152618E0,2.339538574E0
4.209068854E0,-2.777392566E-1,8.810187340E0,2.394602776E0
4.211487448E0,-2.968920469E-1,8.858069420E0,2.459243536E0
4.213906823E0,-2.944979668E-1,8.925104141E0,2.535854578E0
4.216326250E0,-2.609805763E-1,8.980168343E0,2.593312979E0
4.218744844E0,-2.370395958E-1,9.025655746E0,2.660347700E0
4.221163490E0,-2.178868055E-1,9.025655746E0,2.708229780E0
4.223582865E0,-2.083103955E-1,9.075931549E0,2.758505821E0
4.226002292E0,-1.891576052E-1,9.095085144E0,2.763293982E0
4.228420886E0,-1.771871150E-1,9.104661942E0,2.808781862E0
4.230839479E0,-1.460638344E-1,9.097478867E0,2.847087622E0
4.233258854E0,-1.364874393E-1,9.083114624E0,2.825540543E0
4.235678282E0,-1.029700562E-1,9.049596786E0,2.897363663E0
4.238096875E0,-7.184678316E-2,9.047203064E0,2.921304464E0
4.240515521E0,-5.029988289E-2,9.001714706E0,2.933274984E0
4.242934896E0,3.109946847E-2,8.934680939E0,2.993127584E0
4.245354323E0,7.658734918E-2,8.913133621E0,3.029039145E0
4.247772917E0,2.609329522E-1,8.927497864E0,2.916516304E0
4.250191511E0,2.034745812E-1,8.855674744E0,2.964398384E0
4.252610886E0,3.588768840E-2,8.664147377E0,3.088891506E0
4.255030313E0,-2.490100861E-1,8.549230576E0,3.546164274E0
4.257448907E0,-5.748218298E-2,8.764699936E0,3.402518272E0
4.259867552E0,2.298096716E-1,8.953832626E0,3.242113829E0
4.262286927E0,3.399381936E-1,8.980168343E0,3.251690388E0
4.264706302E0,2.944503725E-1,8.910739899E0,3.364212751E0
4.267124896E0,2.729034424E-1,8.836523056E0,3.464765072E0
4.269543542E0,2.848739326E-1,8.764699936E0,3.527011633E0
4.271962917E0,3.112089932E-1,8.719211578E0,3.601228476E0
4.274382344E0,3.495146334E-1,8.719211578E0,3.629957914E0
4.276800938E0,3.902142346E-1,8.680906296E0,3.637140036E0
4.279219532E0,4.021847546E-1,8.664147377E0,3.603622913E0
4.281638907E0,3.758496940E-1,8.656965256E0,3.536587954E0
4.284058334E0,3.878202140E-1,8.666542053E0,3.455188513E0
4.286476927E0,4.500667751E-1,8.671329498E0,3.380971670E0
4.288895573E0,4.572490752E-1,8.697665215E0,3.321119070E0
4.291314948E0,5.530129671E-1,8.781457901E0,3.172684908E0
4.293734375E0,5.937126875E-1,8.860464096E0,3.136773586E0
4.296152969E0,7.086294889E-1,8.846098900E0,2.571766138E0
4.298571563E0,-2.417922020E-3,8.436707497E0,3.617987394E0
4.300990938E0,-1.340933442E-1,8.520501137E0,3.883731842E0
4.303410365E0,2.441742420E-1,8.925104141E0,3.529405594E0
4.305828959E0,5.003428459E-1,9.224367142E0,3.373789310E0
4.308247604E0,5.051310062E-1,9.346466064E0,3.510252714E0
4.310666979E0,4.668254554E-1,9.447017670E0,3.692204475E0
4.313086407E0,4.620372355E-1,9.516447067E0,3.847820759E0
4.315505000E0,4.165493548E-1,9.284218788E0,4.570838451E0
4.317923594E0,-7.424086332E-2,8.939469337E0,4.034560680E0
4.320342969E0,2.226273715E-1,9.499688148E0,2.981157064E0
4.322762396E0,-4.072350264E-2,9.851619720E0,3.931613922E0
4.325180990E0,2.369919717E-1,1.011257648E1,4.147083282E0
4.327599584E0,5.410424471E-1,1.024904060E1,3.886126518E0
4.330019011E0,7.996052504E-1,1.034241104E1,3.735298157E0
4.332438386E0,9.624038935E-1,1.039029312E1,3.759239197E0
4.334856979E0,1.017468214E0,1.036156273E1,3.888520718E0
4.337275625E0,1.089291215E0,1.037353420E1,3.589257956E0
4.339695000E0,1.168296456E0,1.041183949E1,3.287601471E0
4.342114427E0,1.340671539E0,1.050760269E1,3.060162306E0
4.344533021E0,1.352642059E0,1.040944481E1,3.124803066E0
4.346951615E0,1.489105701E0,1.033283424E1,2.617254019E0
4.349370990E0,8.977632523E-1,9.839650154E0,3.862185478E0
4.351790417E0,5.027369261E-1,9.547570229E0,4.168630123E0
4.354209011E0,7.134176493E-1,9.648121834E0,3.969920158E0
4.356627657E0,1.170690536E0,9.901897430E0,3.646716595E0
4.359047032E0,1.388553500E0,9.925836563E0,3.713751316E0
4.361466459E0,1.235331178E0,9.789374352E0,3.866973400E0
4.363885052E0,8.163639307E-1,9.509263992E0,4.013013363E0
4.366303646E0,1.266454458E0,9.530811310E0,4.096807003E0
4.368723021E0,1.683027625E0,9.526022911E0,4.159053326E0
4.371142448E0,2.118753433E0,9.537993431E0,4.228482723E0
4.373561042E0,2.427592278E0,9.509263992E0,4.242846966E0
4.375979688E0,2.554479361E0,9.391952515E0,4.218905926E0
4.378399063E0,2.444350958E0,9.241125107E0,4.214118004E0
4.380818438E0,2.238458395E0,9.059173584E0,4.204541683E0
4.383237032E0,2.049324751E0,8.905950546E0,4.125535965E0
4.385655677E0,1.975107789E0,8.795823097E0,4.053712845E0
4.388075052E0,1.963137269E0,8.707241058E0,3.967525482E0
4.390494479E0,1.987078309E0,8.637811661E0,3.869367599E0
4.392913073E0,2.054112911E0,8.527684212E0,3.732903957E0
4.395331667E0,2.049324751E0,8.453467369E0,3.222960949E0
4.397751042E0,1.936802030E0,8.271515846E0,3.716145515E0
4.400170469E0,1.943984389E0,8.230815887E0,3.644322395E0
4.402589063E0,1.943984389E0,8.197298050E0,3.534193754E0
4.405007709E0,1.900890470E0,8.158992767E0,3.462370872E0
4.407427084E0,1.826673627E0,8.130263329E0,3.416882992E0
4.409846511E0,1.721333146E0,8.163781166E0,3.431247473E0
4.412265104E0,1.568110943E0,8.197298050E0,3.407306433E0
4.414683698E0,1.410100460E0,8.247574806E0,3.428853512E0
4.417103073E0,1.268848538E0,8.305032730E0,3.462370872E0
4.419522500E0,1.089291215E0,8.384037971E0,3.491100073E0
4.421941094E0,9.336748123E-1,8.482195854E0,3.498282194E0
4.424359740E0,7.708760500E-1,8.623448372E0,3.459976912E0
4.426779115E0,6.344124079E-1,8.783851624E0,3.459976912E0
4.429198490E0,5.242837667E-1,8.951438904E0,3.345060110E0
4.431617084E0,3.854260743E-1,9.142967224E0,3.287601471E0
4.434035729E0,2.920562327E-1,9.353648186E0,3.189443588E0
4.436455104E0,1.938982010E-1,9.569116592E0,3.074526787E0
4.438874532E0,8.137553930E-2,9.798950195E0,2.930881023E0
4.441293125E0,-2.635890245E-2,9.997659683E0,2.811176062E0
4.443711771E0,-1.245169491E-1,1.019158173E1,2.679500580E0
4.446131146E0,-1.388815343E-1,1.048126793E1,2.557401657E0
4.448550521E0,-1.269110441E-1,1.073504257E1,2.485578537E0
4.450969115E0,-2.083103955E-1,1.091938782E1,2.394602776E0
4.453387761E0,-2.801333666E-1,1.113006878E1,2.320385695E0
4.455807136E0,-3.136507273E-1,1.127610874E1,2.250956774E0
4.458226563E0,-3.878678083E-1,1.140060234E1,2.181528091E0
4.460645157E0,-4.501143694E-1,1.150354862E1,2.167163610E0
4.463063750E0,-5.243314505E-1,1.154664230E1,2.186316252E0
4.465483125E0,-5.482724309E-1,1.161846542E1,2.248562813E0
4.467902552E0,-5.937603116E-1,1.168310642E1,2.253350973E0
4.470321146E0,-7.110711336E-1,1.158016014E1,2.258139372E0
4.472739792E0,-8.044409752E-1,1.143172550E1,2.286868334E0
4.475159167E0,-8.810521364E-1,1.128808022E1,2.327568054E0
4.477578594E0,-8.307760954E-1,1.112288666E1,2.399390936E0
4.479997188E0,-7.924704552E-1,1.097445297E1,2.387420654E0
4.482415782E0,-6.967065334E-1,1.080447197E1,2.394602776E0
4.484835157E0,-6.440364122E-1,1.067279625E1,2.373055935E0
4.487254584E0,-5.985485315E-1,1.053154373E1,2.365873575E0
4.489673177E0,-5.243314505E-1,1.041423416E1,2.320385695E0
4.492091823E0,-4.525084794E-1,1.029692268E1,2.277292013E0
4.494511198E0,-3.854737282E-1,1.021552277E1,2.222227812E0
4.496930573E0,-3.375917375E-1,1.012454796E1,2.217439651E0
4.499349167E0,-2.537982762E-1,1.005033112E1,2.116887331E0
4.501767813E0,-1.580343246E-1,1.000723743E1,2.045064211E0
4.504187188E0,-6.705857813E-2,9.976114273E0,1.999576569E0
4.506606615E0,-2.417922020E-3,9.956960678E0,1.985212088E0
4.509025209E0,6.940507889E-2,9.906684875E0,2.001970530E0
4.511443802E0,1.603808105E-1,9.885137558E0,2.040276289E0
4.513863177E0,2.369919717E-1,9.844437599E0,2.083369970E0
4.516282604E0,3.207854331E-1,9.813315392E0,2.136039972E0
4.518701198E0,3.950025141E-1,9.767827034E0,2.222227812E0
4.521119844E0,4.620372355E-1,9.722338676E0,2.303627014E0
4.523539219E0,4.883722961E-1,9.693610191E0,2.351509094E0
4.525958646E0,5.314661264E-1,9.621787071E0,2.375450134E0
4.528377240E0,5.338602066E-1,9.564329147E0,2.373055935E0
4.530795834E0,5.721658468E-1,9.468564987E0,2.394602776E0
4.533215209E0,5.769540071E-1,9.406317711E0,2.373055935E0
4.535634636E0,5.937126875E-1,9.320131302E0,2.332356215E0
4.538053229E0,6.008950472E-1,9.236336708E0,2.315597534E0
4.540471875E0,6.080772877E-1,9.102268219E0,2.248562813E0
4.542891250E0,6.248359680E-1,9.011291504E0,2.224621773E0
4.545310625E0,5.793480873E-1,8.905950546E0,2.145616531E0
4.547729219E0,5.386483669E-1,8.781457901E0,2.076187849E0
4.550147865E0,5.362542868E-1,8.649783134E0,1.975635529E0
4.552567240E0,4.740077555E-1,8.551625252E0,1.915783167E0
4.554986667E0,4.285198748E-1,8.479802132E0,1.841566086E0
4.557405261E0,4.189434350E-1,8.422343254E0,1.745802164E0
4.559823854E0,3.782438338E-1,8.372067451E0,1.657220364E0
4.562243229E0,3.327559531E-1,8.355308533E0,1.568638802E0
4.564662657E0,3.136031330E-1,8.372067451E0,1.463298321E0
4.567081250E0,2.752975225E-1,8.407979012E0,1.417810440E0
4.569499896E0,2.585388422E-1,8.448678017E0,1.381898880E0
4.571919271E0,2.178391516E-1,8.568384171E0,1.324440718E0
4.574338698E0,2.010804713E-1,8.668935776E0,1.314864159E0
4.576757292E0,1.675631106E-1,8.788640976E0,1.295711517E0
4.579175886E0,1.699571908E-1,8.915528297E0,1.302893639E0
4.581595261E0,1.675631106E-1,9.047203064E0,1.302893639E0
4.584014688E0,1.891100109E-1,9.226760864E0,1.319652557E0
4.586433282E0,1.962922812E-1,9.408712387E0,1.343593359E0
4.588851927E0,1.891100109E-1,9.571511269E0,1.372322559E0
4.591271302E0,2.154450715E-1,9.765433311E0,1.362746239E0
4.593690677E0,2.298096716E-1,9.935414314E0,1.391475439E0
4.596109271E0,2.202332914E-1,1.008145428E1,1.374716759E0
4.598527917E0,2.178391516E-1,1.022988796E1,1.389081240E0
4.600947292E0,2.034745812E-1,1.034480476E1,1.374716759E0
4.603366719E0,1.938982010E-1,1.045493317E1,1.360352039E0
4.605785313E0,1.723512709E-1,1.053393936E1,1.326834679E0
4.608203907E0,1.579867005E-1,1.056984997E1,1.283740997E0
4.610623282E0,1.268634200E-1,1.058660889E1,1.278952837E0
4.613042709E0,9.095194936E-2,1.055788040E1,1.255011797E0
4.615461302E0,9.574013948E-2,1.052436161E1,1.171218395E0
4.617879948E0,4.785814881E-2,1.043099213E1,1.094607115E0
4.620299323E0,1.912897825E-2,1.033043957E1,1.044331074E0
4.622718750E0,-4.311758280E-2,1.021073532E1,9.581435323E-1
4.625137344E0,-7.902906835E-2,1.006230068E1,8.958969712E-1
4.627555938E0,-1.364874393E-1,9.906684875E0,8.551972508E-1
4.629975313E0,-2.035222054E-1,9.760644913E0,8.575913310E-1
4.632394740E0,-2.370395958E-1,9.640939713E0,7.881625295E-1
4.634813334E0,-2.801333666E-1,9.494899750E0,7.642214894E-1
4.637231979E0,-3.519563377E-1,9.382376671E0,7.761920094E-1
4.639651354E0,-3.926560283E-1,9.272249222E0,7.977388501E-1
4.642070729E0,-4.979963303E-1,9.159726143E0,8.551972508E-1
4.644489323E0,-5.051786900E-1,9.109450340E0,9.054734111E-1
4.646907969E0,-5.051786900E-1,9.073537827E0,8.695618510E-1
4.649327344E0,-5.458783507E-1,9.025655746E0,8.623796105E-1
4.651746771E0,-5.626370311E-1,9.020868301E0,8.887146115E-1
4.654165365E0,-5.554547310E-1,9.025655746E0,9.772964120E-1
4.656583959E0,-6.416422725E-1,8.992138863E0,1.075454473E0
4.659003334E0,-6.440364122E-1,9.013686180E0,1.199947596E0
4.661422761E0,-5.243314505E-1,9.164513588E0,9.365965724E-1
4.663841354E0,-4.668730795E-1,9.238731384E0,8.432267308E-1
4.666260000E0,-4.884199500E-1,9.305766106E0,8.456208110E-1
4.668679375E0,-4.979963303E-1,9.334494591E0,8.360444903E-1
4.671098802E0,-5.003904700E-1,9.391952515E0,8.216798902E-1
4.673517396E0,-5.075727701E-1,9.458988190E0,7.642214894E-1
4.675935990E0,-5.339078307E-1,9.506870270E0,7.474628091E-1
4.678355365E0,-6.033366919E-1,9.518840790E0,9.629316926E-1
4.680774792E0,-4.453261793E-1,9.626574516E0,7.809802890E-1
4.683193386E0,-3.304094374E-1,9.731914520E0,5.942404866E-1
4.685612032E0,-2.729510665E-1,9.772615433E0,5.726936460E-1
4.688031407E0,-2.657687664E-1,9.751068115E0,5.679054260E-1
4.690450782E0,-2.346454859E-1,9.786979675E0,5.870582461E-1
4.692869375E0,-2.130986005E-1,9.775009155E0,5.463585258E-1
4.695288021E0,-2.394336909E-1,9.786979675E0,4.793238044E-1
4.697707396E0,-2.394336909E-1,9.791768074E0,4.912942648E-1
4.700126823E0,-2.346454859E-1,9.803737640E0,5.559349060E-1
4.702545417E0,-2.490100861E-1,9.789374352E0,6.086051464E-1
4.704964011E0,-2.921038568E-1,9.765433311E0,7.091572881E-1
4.707383386E0,-1.723989248E-1,9.834861755E0,5.032647252E-1
4.709802813E0,-5.987627804E-2,9.851619720E0,3.237073421E-1
4.712221407E0,-6.466448307E-2,9.851619720E0,3.428601027E-1
4.714640052E0,-7.663495839E-2,9.796555519E0,3.404660821E-1
4.717059427E0,-6.705857813E-2,9.772615433E0,3.284955621E-1
4.719478854E0,-5.269397795E-2,9.741492271E0,3.237073421E-1
4.721897448E0,-5.508808792E-2,9.741492271E0,3.093427420E-1
4.724316042E0,-2.635890245E-2,9.703186035E0,2.830076814E-1
4.726735417E0,2.152308822E-2,9.696003914E0,2.542784810E-1
4.729154844E0,4.546406865E-2,9.667275429E0,2.327316403E-1
4.731573438E0,8.137553930E-2,9.650515556E0,2.566726208E-1
4.733992084E0,8.137553930E-2,9.633756638E0,2.470961809E-1
4.736411459E0,8.137553930E-2,9.650515556E0,2.040024400E-1
4.738830834E0,1.316516399E-1,9.691215515E0,2.662490010E-1
4.741249427E0,1.723512709E-1,9.703186035E0,3.165250421E-1
4.743668073E0,2.130509615E-1,9.724733353E0,3.955302835E-1
4.746087448E0,2.274155617E-1,9.753461838E0,4.434123039E-1
4.748506875E0,2.298096716E-1,9.779796600E0,4.817178845E-1
4.750925469E0,2.058686912E-1,9.791768074E0,5.200234056E-1
4.753344063E0,1.412279904E-1,9.830074310E0,6.445165873E-1
4.755763438E0,2.010804713E-1,9.921049118E0,7.019749284E-1
4.758182865E0,3.207854331E-1,1.002399635E1,4.410181642E-1
4.760601459E0,3.447263539E-1,1.005033112E1,3.596188426E-1
4.763020104E0,3.231795132E-1,1.004314804E1,4.697473645E-1
4.765439479E0,3.207854331E-1,1.005511856E1,4.984765649E-1
4.767858907E0,3.112089932E-1,1.006948280E1,5.152352452E-1
4.770277500E0,2.920562327E-1,1.006469536E1,5.128411651E-1
4.772696094E0,2.609329522E-1,1.009103012E1,4.649592042E-1
4.775115469E0,2.250214815E-1,1.010539532E1,4.984765649E-1
4.777534896E0,2.226273715E-1,1.013173008E1,4.889001846E-1
4.779953490E0,2.106568813E-1,1.013891220E1,4.721415043E-1
4.782372136E0,2.250214815E-1,1.012933636E1,4.170771837E-1
4.784791511E0,2.417801619E-1,1.014609528E1,3.907421231E-1
4.787210886E0,2.585388422E-1,1.010778904E1,3.308897018E-1
4.789629479E0,2.226273715E-1,1.007427216E1,3.237073421E-1
4.792048125E0,2.226273715E-1,1.004554176E1,2.877958417E-1
4.794467500E0,2.106568813E-1,1.000723743E1,2.782195210E-1
4.796886927E0,3.828176856E-2,9.964142799E0,4.003185034E-1
4.799305521E0,2.106568813E-1,1.002878380E1,3.069486618E-1
4.801724115E0,2.944503725E-1,1.002160072E1,1.106325686E-1
4.804143490E0,2.561447620E-1,9.990477562E0,1.393617392E-1
4.806562917E0,1.938982010E-1,9.947383881E0,1.992142200E-1
4.808981511E0,1.699571908E-1,9.930625916E0,3.356778622E-1
4.811400157E0,1.124988198E-1,9.889925957E0,4.218654037E-1
4.813819532E0,9.095194936E-2,9.928232193E0,4.817178845E-1
4.816238959E0,5.264633894E-2,9.930625916E0,4.577768445E-1
4.818657552E0,-5.029988289E-2,9.935414314E0,4.721415043E-1
4.821076146E0,-2.418277860E-1,9.925836563E0,7.354924083E-1
4.823495521E0,-2.396479249E-2,1.005990696E1,4.242594838E-1
4.825914948E0,1.388339102E-1,1.015327740E1,2.423080206E-1
4.828333542E0,1.795336008E-1,1.013651752E1,2.207611203E-1
4.830752188E0,1.651690006E-1,1.013891220E1,3.476483822E-1
4.833171563E0,1.508044004E-1,1.011736488E1,3.524365425E-1
4.835590938E0,1.148929298E-1,1.013651752E1,4.051067233E-1
4.838009532E0,1.148929298E-1,1.014369965E1,4.553828239E-1
4.840428177E0,1.460162103E-1,1.015327740E1,4.577768445E-1
4.842847552E0,2.322037518E-1,1.022031212E1,4.170771837E-1
4.845266979E0,5.264633894E-2,1.023228168E1,4.649592042E-1
4.847685573E0,9.552583098E-3,1.025143528E1,5.846641064E-1
4.850104167E0,3.159972131E-1,1.037113953E1,2.111847401E-1
4.852523542E0,4.620372355E-1,1.036156273E1,3.162729740E-2
4.854942969E0,5.147074461E-1,1.033043957E1,9.147977829E-2
4.857361563E0,5.290720463E-1,1.026579952E1,1.848496199E-1
4.859780209E0,5.578012466E-1,1.022749424E1,2.494903207E-1
4.862199584E0,5.386483669E-1,1.017961216E1,2.231552005E-1
4.864619011E0,5.147074461E-1,1.016764069E1,2.087906003E-1
4.867037604E0,5.625894070E-1,1.014609528E1,1.872437596E-1
