"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.657893333E0,-1.852584720E0,-4.737561047E-1,-9.986035228E-1
5.660372760E0,-1.828150153E0,-5.653858781E-1,-1.005933762E0
5.662852969E0,-1.803715587E0,-6.667894125E-1,-1.014485955E0
5.665332396E0,-1.771950603E0,-7.645277381E-1,-1.026703238E0
5.667810990E0,-1.734076977E0,-8.476053476E-1,-1.041363955E0
5.670290417E0,-1.693759918E0,-9.221308231E-1,-1.054803014E0
5.672770625E0,-1.655886292E0,-9.990997910E-1,-1.068241954E0
5.675250052E0,-1.618012667E0,-1.087064266E0,-1.078015804E0
5.677728698E0,-1.582582474E0,-1.187246084E0,-1.090233088E0
5.680208073E0,-1.544708967E0,-1.293536544E0,-1.097563505E0
5.682688281E0,-1.508056998E0,-1.394940138E0,-1.107337356E0
5.685167708E0,-1.471405149E0,-1.485348105E0,-1.113445997E0
5.687646354E0,-1.438418508E0,-1.554986715E0,-1.119554639E0
5.690125729E0,-1.407875180E0,-1.603855848E0,-1.124441504E0
5.692605990E0,-1.372445107E0,-1.633177400E0,-1.125663280E0
5.695085417E0,-1.343123555E0,-1.645394683E0,-1.123219848E0
5.697564010E0,-1.312580347E0,-1.636842608E0,-1.117111206E0
5.700043437E0,-1.274706721E0,-1.614851475E0,-1.103672147E0
5.702523646E0,-1.230724454E0,-1.586751699E0,-1.090233088E0
5.705003073E0,-1.184298754E0,-1.559873581E0,-1.079237580E0
5.707481667E0,-1.135429502E0,-1.543991089E0,-1.067020297E0
5.709961094E0,-1.081673503E0,-1.532995582E0,-1.056024671E0
5.712441302E0,-1.024252176E0,-1.535439014E0,-1.051137805E0
5.714920729E0,-9.729394913E-1,-1.552543283E0,-1.054803014E0
5.717399323E0,-9.216268063E-1,-1.568425775E0,-1.054803014E0
5.719878750E0,-8.690924644E-1,-1.564760566E0,-1.052359462E0
5.722358958E0,-8.202233315E-1,-1.554986715E0,-1.046250820E0
5.724838385E0,-7.737976313E-1,-1.540325999E0,-1.036476970E0
5.727316979E0,-7.285935879E-1,-1.529330373E0,-1.025481462E0
5.729796406E0,-6.797244549E-1,-1.524443507E0,-1.010820746E0
5.732276667E0,-6.320769787E-1,-1.523221731E0,-1.008377194E0
5.734756042E0,-5.795426369E-1,-1.530552149E0,-1.018151045E0
5.737234687E0,-5.270082951E-1,-1.534217358E0,-1.013264179E0
5.739714115E0,-4.732521474E-1,-1.524443507E0,-1.002268672E0
5.742194323E0,-4.194960594E-1,-1.501230597E0,-9.863862395E-1
5.744673750E0,-3.632965088E-1,-1.468243957E0,-9.668385386E-1
5.747152344E0,-3.119838834E-1,-1.434035540E0,-9.460691214E-1
5.749631771E0,-2.631146908E-1,-1.410822630E0,-9.216344953E-1
5.752111979E0,-2.166889906E-1,-1.398605347E0,-8.971999288E-1
5.754591406E0,-1.702632755E-1,-1.392496705E0,-8.715435863E-1
5.757070000E0,-1.287244707E-1,-1.398605347E0,-8.532176614E-1
5.759549427E0,-8.718566597E-2,-1.412044406E0,-8.422220945E-1
5.762029635E0,-4.442513362E-2,-1.404713988E0,-8.177875280E-1
5.764509062E0,8.109229617E-3,-1.379057646E0,-7.884660363E-1
5.766987656E0,6.553050876E-2,-1.342405796E0,-7.567010522E-1
5.769467083E0,1.192866042E-1,-1.295980096E0,-7.273795605E-1
5.771947292E0,1.730426997E-1,-1.249554396E0,-6.968362927E-1
5.774426719E0,2.255770713E-1,-1.209237218E0,-6.699582338E-1
5.776905312E0,2.768897116E-1,-1.167698503E0,-6.430802345E-1
5.779384740E0,3.257589042E-1,-1.127381444E0,-6.186456084E-1
5.781864948E0,3.734063506E-1,-1.090729475E0,-5.990979671E-1
5.784344375E0,4.186103344E-1,-1.078512192E0,-5.881024003E-1
5.786823021E0,4.577056766E-1,-1.052855849E0,-5.673329830E-1
5.789302396E0,5.053530931E-1,-1.023534417E0,-5.392332077E-1
5.791782656E0,5.578874350E-1,-9.832172990E-1,-5.160203576E-1
5.794262031E0,6.128653288E-1,-9.380133152E-1,-4.976944029E-1
5.796740677E0,6.580692530E-1,-9.025831819E-1,-4.781467021E-1
5.799220104E0,6.996080875E-1,-8.769268394E-1,-4.573773146E-1
5.801700312E0,7.435903549E-1,-8.598226309E-1,-4.378296435E-1
5.804179740E0,7.839074135E-1,-8.463836312E-1,-4.170602262E-1
5.806658333E0,8.278896809E-1,-8.305011392E-1,-4.011777341E-1
5.809137760E0,8.718719482E-1,-8.195055723E-1,-3.804083467E-1
5.811617969E0,9.182976484E-1,-8.097317219E-1,-3.596389592E-1
5.814097396E0,9.647233486E-1,-8.060665727E-1,-3.364260793E-1
5.816575990E0,1.007483959E0,-8.451619148E-1,-3.229870498E-1
5.819055417E0,1.051466107E0,-8.610444069E-1,-2.948872745E-1
5.821535625E0,1.108887434E0,-8.378314972E-1,-2.606788576E-1
5.824015052E0,1.177304268E0,-7.999579310E-1,-2.301356494E-1
5.826493646E0,1.246942878E0,-7.486452460E-1,-2.020358741E-1
5.828973073E0,1.314137936E0,-7.058847547E-1,-1.800447553E-1
5.831453281E0,1.376446128E0,-6.790066957E-1,-1.556101590E-1
5.833932708E0,1.438754439E0,-6.570155621E-1,-1.262886524E-1
5.836411302E0,1.499840856E0,-6.350244284E-1,-1.018540561E-1
5.838890729E0,1.564592481E0,-6.118115783E-1,-7.253254950E-2
5.841370937E0,1.629344225E0,-5.898204446E-1,-4.565450549E-2
5.843850365E0,1.695317626E0,-5.641641021E-1,-1.755472645E-2
5.846329010E0,1.761290908E0,-5.287339687E-1,9.323322214E-3
5.848808385E0,1.824820876E0,-4.847516716E-1,3.742310032E-2
5.851288646E0,1.892016053E0,-4.371042252E-1,6.307941675E-2
5.853768021E0,1.956767678E0,-3.857915998E-1,9.117919207E-2
5.856246667E0,2.020297766E0,-3.320355117E-1,1.205007061E-1
5.858726042E0,2.081384182E0,-2.770576775E-1,1.486004740E-1
5.861206302E0,2.141248941E0,-2.196364105E-1,1.815871596E-1
5.863685729E0,2.199892044E0,-1.622151285E-1,2.121303976E-1
5.866164323E0,2.254869699E0,-1.035721153E-1,2.438953668E-1
5.868643750E0,2.306182384E0,-4.492909834E-2,2.805472910E-1
5.871123958E0,2.347721100E0,1.615737006E-2,3.159774244E-1
5.873603385E0,2.380707979E0,7.724384218E-2,3.514075875E-1
5.876081979E0,2.399033785E0,1.334434003E-1,3.917246461E-1
5.878561406E0,2.410029411E0,1.896429509E-1,4.308199883E-1
5.881041615E0,2.405142546E0,2.360686809E-1,4.699153304E-1
5.883521042E0,2.381929636E0,2.739422917E-1,5.090106726E-1
5.885999635E0,2.336725712E0,2.995986342E-1,5.505494475E-1
5.888479062E0,2.268308878E0,3.044855297E-1,5.920882821E-1
5.890959271E0,2.175457478E0,2.959334254E-1,6.397356987E-1
5.893438698E0,2.053284407E0,2.727205753E-1,6.837179661E-1
5.895917292E0,1.904233336E0,2.311817557E-1,7.252567410E-1
5.898396719E0,1.714865208E0,1.823125780E-1,7.619086504E-1
5.900876927E0,1.492510438E0,1.346651316E-1,7.936736345E-1
5.903356354E0,1.232282162E0,9.434805065E-2,8.181082010E-1
5.905834948E0,9.329584837E-1,6.991346180E-2,8.278820515E-1
5.908314375E0,5.982046127E-1,7.357864827E-2,8.144429922E-1
5.910794583E0,2.414595485E-1,9.434805065E-2,7.777911425E-1
5.913274010E0,-1.323896646E-1,1.151174530E-1,7.130394578E-1
5.915752656E0,-5.037953854E-1,1.200043708E-1,6.250749230E-1
5.918232031E0,-8.495448828E-1,1.053436175E-1,5.151193142E-1
5.920712292E0,-1.150090337E0,6.136136129E-2,3.819508255E-1
5.923191667E0,-1.379775405E0,-1.072067581E-2,2.365649939E-1
5.925670312E0,-1.538600206E0,-1.194545999E-1,9.362265468E-2
5.928149687E0,-1.631451726E0,-2.514013648E-1,-4.076758772E-2
5.930629948E0,-1.654664516E0,-4.053392708E-1,-1.507232487E-1
5.933109375E0,-1.625343084E0,-5.568337440E-1,-2.386877537E-1
5.935587969E0,-1.553261042E0,-6.900022626E-1,-3.083263040E-1
5.938067396E0,-1.453079224E0,-8.048447967E-1,-3.584172130E-1
5.940547604E0,-1.334571481E0,-9.221308231E-1,-3.889604509E-1
5.943027031E0,-1.213620186E0,-1.025977850E0,-4.146167636E-1
5.945505625E0,-1.087782145E0,-1.113942385E0,-4.353861809E-1
5.947985052E0,-9.607222080E-1,-1.184802651E0,-4.524903893E-1
5.950465260E0,-8.324406147E-1,-1.250776052E0,-4.549338520E-1
5.952944687E0,-7.041590214E-1,-1.313084245E0,-4.512686431E-1
5.955423281E0,-5.844295025E-1,-1.358288288E0,-4.500469267E-1
5.957902708E0,-4.647000432E-1,-1.402270555E0,-4.451600015E-1
5.960382917E0,-3.498574793E-1,-1.447474480E0,-4.427165389E-1
5.962862344E0,-2.399018556E-1,-1.478017807E0,-4.414948225E-1
5.965340937E0,-1.275027394E-1,-1.486569881E0,-4.378296435E-1
5.967820365E0,-1.266017091E-2,-1.456026673E0,-4.256123304E-1
5.970300573E0,9.851720929E-2,-1.381501079E0,-4.072864056E-1
5.972780000E0,2.048076689E-1,-1.254441261E0,-3.889604509E-1
5.975258594E0,2.976591289E-1,-1.060186267E0,-3.767431676E-1
5.977738021E0,3.734063506E-1,-8.317228556E-1,-3.559737504E-1
5.980218229E0,4.454883933E-1,-6.790066957E-1,-2.985524833E-1
5.982697656E0,5.187921524E-1,-5.898204446E-1,-2.191400975E-1
5.985176250E0,5.701048374E-1,-5.165166855E-1,-1.323972940E-1
5.987655677E0,6.030914783E-1,-4.371042252E-1,-5.298487842E-2
5.990135885E0,6.153087616E-1,-3.405876160E-1,9.323322214E-3
5.992615312E0,6.030914783E-1,-2.269667834E-1,5.452731252E-2
5.995093958E0,5.688830614E-1,-7.058542222E-2,5.941423029E-2
5.997573333E0,5.029096603E-1,1.517693400E-1,2.276234701E-2
6.000053542E0,4.088365138E-1,3.582416475E-1,1.176678110E-2
6.002532969E0,2.988808453E-1,4.975187778E-1,6.879863329E-3
6.005011615E0,1.632688642E-1,6.111395955E-1,-1.022434887E-2
6.007490990E0,-1.388190035E-2,7.491950393E-1,-4.809796065E-2
6.009971250E0,-2.423453182E-1,9.104633331E-1,-1.055192426E-1
6.012450625E0,-5.074605942E-1,1.080283761E0,-1.690491885E-1
6.014929271E0,-7.713541985E-1,1.222004294E0,-2.338008583E-1
6.017408646E0,-9.937089682E-1,1.314855814E0,-3.022176623E-1
6.019888906E0,-1.146425128E0,1.327073097E0,-3.645258546E-1
6.022368281E0,-1.206289887E0,1.268429995E0,-4.170602262E-1
6.024846927E0,-1.173303127E0,1.165804744E0,-4.647076726E-1
6.027326354E0,-1.070677876E0,1.053405643E0,-5.233507156E-1
6.029806562E0,-9.252920151E-1,9.727715254E-1,-5.404549241E-1
6.032285990E0,-7.713541985E-1,9.471151829E-1,-5.123551488E-1
6.034764583E0,-6.003119946E-1,9.605542421E-1,-4.329427183E-1
6.037244010E0,-4.256047010E-1,9.837670326E-1,-3.058828413E-1
6.039724219E0,-2.484539598E-1,1.025305867E0,-1.751578301E-1
6.042203646E0,-6.763799489E-2,1.069288135E0,-6.520217657E-2
6.044682240E0,1.119562313E-1,1.097387910E0,3.253618255E-2
6.047161667E0,2.866635621E-1,1.104718328E0,1.229441687E-1
6.049641875E0,4.467101097E-1,1.080283761E0,2.145738602E-1
6.052121302E0,5.896524191E-1,1.035079718E0,3.074253201E-1
6.054599896E0,7.118253708E-1,9.898756742E-1,4.051636755E-1
6.057079323E0,8.144506216E-1,9.605542421E-1,5.102323890E-1
6.059559531E0,8.987499475E-1,9.507803917E-1,6.140794158E-1
6.062038958E0,9.708319902E-1,9.507803917E-1,7.130394578E-1
6.064517552E0,1.035583615E0,9.776583910E-1,8.132212758E-1
6.066996979E0,1.094226718E0,1.030192852E0,9.085161686E-1
6.069477187E0,1.149204493E0,1.102274895E0,1.001367688E0
6.071956615E0,1.201738834E0,1.191461086E0,1.082001805E0
6.074435208E0,1.248164654E0,1.292864680E0,1.155305624E0
6.076914635E0,1.292146802E0,1.407707214E0,1.228609324E0
6.079394844E0,1.326355338E0,1.524993181E0,1.293361068E0
6.081874271E0,1.352011561E0,1.636170626E0,1.347117066E0
6.084352865E0,1.376446128E0,1.733909011E0,1.393542886E0
6.086832292E0,1.388663530E0,1.808434486E0,1.425307751E0
6.089312500E0,1.389885187E0,1.860968828E0,1.444855452E0
6.091791927E0,1.384998322E0,1.885403395E0,1.450964093E0
6.094270521E0,1.382554889E0,1.879294753E0,1.446077228E0
6.096749948E0,1.383776546E0,1.819429994E0,1.424086094E0
6.099230208E0,1.389885187E0,1.702144027E0,1.388655901E0
6.101709583E0,1.399659038E0,1.535988808E0,1.337343335E0
6.104188229E0,1.416763306E0,1.325851321E0,1.271369934E0
6.106667604E0,1.430202246E0,1.088835835E0,1.200509548E0
6.109147865E0,1.439976096E0,8.457116485E-1,1.119875431E0
6.111627240E0,1.448528171E0,6.221351624E-1,1.040462971E0
6.114105885E0,1.452193379E0,4.254367650E-1,9.659374952E-1
6.116585260E0,1.452193379E0,2.690553963E-1,8.914119601E-1
6.119065521E0,1.452193379E0,1.554345340E-1,8.205516934E-1
6.121544896E0,1.441197872E0,8.823940903E-2,7.484696507E-1
6.124023542E0,1.421650171E0,6.136136129E-2,6.824962497E-1
6.126502969E0,1.389885187E0,7.235692441E-2,6.177445650E-1
6.128983177E0,1.347124696E0,1.102305427E-1,5.554363728E-1
6.131462552E0,1.289703369E0,1.700952798E-1,4.943499267E-1
6.133941198E0,1.231060386E0,2.409556061E-1,4.381503761E-1
6.136420625E0,1.172417402E0,3.289201260E-1,3.941681087E-1
6.138900833E0,1.107665658E0,4.071108103E-1,3.477424085E-1
6.141380260E0,1.036805391E0,4.743059576E-1,2.964297533E-1
6.143858854E0,9.622799158E-1,5.415010452E-1,2.390084565E-1
6.146338281E0,8.901978731E-1,6.245785952E-1,1.718133241E-1
6.148818490E0,8.254462481E-1,7.259821892E-1,1.009530276E-1
6.151297917E0,7.692466974E-1,8.237205148E-1,3.497964144E-2
6.153776510E0,7.289296389E-1,9.275675416E-1,-2.121991664E-2
6.156255937E0,7.093819380E-1,1.036301494E0,-8.230638504E-2
6.158736146E0,7.044950724E-1,1.142591953E0,-1.336190253E-1
6.161215573E0,7.118253708E-1,1.262321353E0,-1.727143675E-1
6.163694167E0,7.277078629E-1,1.384494305E0,-2.057010680E-1
6.166173594E0,7.509207726E-1,1.482232690E0,-2.289139330E-1
6.168653802E0,7.802422047E-1,1.556758165E0,-2.460181415E-1
6.171133229E0,8.205592632E-1,1.631283641E0,-2.521267831E-1
6.173611823E0,8.572112322E-1,1.694813609E0,-2.533485293E-1
6.176091250E0,8.865326643E-1,1.738795877E0,-2.472398579E-1
6.178571458E0,9.085237980E-1,1.765673876E0,-2.399094999E-1
6.181050885E0,9.231846333E-1,1.768117428E0,-2.362442911E-1
6.183529479E0,9.402887821E-1,1.718026519E0,-2.276922017E-1
6.186008906E0,9.573930502E-1,1.609292507E0,-2.166966349E-1
6.188489115E0,9.781624079E-1,1.466350198E0,-2.081445307E-1
6.190968542E0,9.989317656E-1,1.318520904E0,-1.971489638E-1
6.193447135E0,1.031918526E0,1.178022027E0,-1.727143675E-1
6.195926562E0,1.071013808E0,1.046075225E0,-1.470580548E-1
6.198406771E0,1.112552643E0,9.092415571E-1,-1.275103837E-1
6.200886198E0,1.146761060E0,7.699644566E-1,-1.079627052E-1
6.203364792E0,1.177304268E0,6.526783705E-1,-8.230638504E-2
6.205844219E0,1.200517178E0,5.720442533E-1,-5.054142326E-2
6.208324427E0,1.222508311E0,5.305054784E-1,-1.144607831E-2
6.210803854E0,1.240834236E0,5.219533443E-1,3.497964144E-2
6.213282448E0,1.248164654E0,5.341706276E-1,6.918806583E-2
6.215761875E0,1.243277669E0,5.512748361E-1,9.240092337E-2
6.218242083E0,1.228616953E0,5.524966121E-1,1.082834080E-1
6.220721510E0,1.205404043E0,5.427227616E-1,1.156137809E-1
6.223200104E0,1.189521551E0,5.243968368E-1,1.180572435E-1
6.225679531E0,1.177304268E0,5.024057031E-1,1.168355122E-1
6.228159740E0,1.167530417E0,4.975187778E-1,1.107268631E-1
6.230639167E0,1.169973969E0,5.097360611E-1,1.082834080E-1
6.233117760E0,1.180969477E0,5.647138953E-1,1.095051393E-1
6.235597187E0,1.200517178E0,6.514566541E-1,1.143920496E-1
6.238077396E0,1.216399670E0,7.418646216E-1,1.070616767E-1
6.240556823E0,1.231060386E0,8.322726488E-1,9.484437853E-2
6.243035417E0,1.253051519E0,9.202371240E-1,7.529671490E-2
6.245514844E0,1.282373071E0,1.010645151E0,5.697076768E-2
6.247995104E0,1.321468353E0,1.101053119E0,5.086212605E-2
6.250474479E0,1.360563755E0,1.169469953E0,4.597520828E-2
6.252953125E0,1.389885187E0,1.229334712E0,4.353174567E-2
6.255432500E0,1.410654664E0,1.294086337E0,3.620137274E-2
6.257912760E0,1.420428395E0,1.360059738E0,2.154061571E-2
6.260392135E0,1.425315380E0,1.417481065E0,9.323322214E-3
6.262870781E0,1.422871947E0,1.470015407E0,-4.505133256E-4
6.265350156E0,1.414319754E0,1.511554241E0,-1.266780775E-2
6.267830417E0,1.400880814E0,1.543319106E0,-2.977202088E-2
6.270309792E0,1.378889680E0,1.564088583E0,-4.565450549E-2
6.272788437E0,1.354455113E0,1.578749299E0,-6.398044527E-2
6.275267812E0,1.326355338E0,1.598297000E0,-7.619773597E-2
6.277748073E0,1.300698996E0,1.616622925E0,-7.986292988E-2
6.280227448E0,1.279929519E0,1.648387909E0,-6.153699011E-2
6.282706094E0,1.261603594E0,1.694813609E0,-2.855028957E-2
6.285185469E0,1.235947251E0,1.733909011E0,-1.672242768E-3
6.287665729E0,1.205404043E0,1.752234936E0,1.421023998E-2
6.290145104E0,1.171195626E0,1.754678369E0,2.520580590E-2
6.292623750E0,1.140652418E0,1.735130668E0,3.497964144E-2
6.295103177E0,1.111330867E0,1.702144027E0,4.597520828E-2
6.297583385E0,1.084452868E0,1.658161759E0,6.918806583E-2
6.300062760E0,1.074679017E0,1.630061984E0,1.192789748E-1
6.302541406E0,1.062461734E0,1.601962209E0,1.705915928E-1
6.305020781E0,1.044135809E0,1.566532016E0,2.145738602E-1
6.307501042E0,1.024588108E0,1.515219331E0,2.463388294E-1
6.309980417E0,1.001375318E0,1.455354691E0,2.744386196E-1
6.312459062E0,9.793841839E-1,1.396711588E0,3.025384247E-1
6.314938437E0,9.598364830E-1,1.340512037E0,3.318599164E-1
6.317418698E0,9.439539909E-1,1.281869054E0,3.648466170E-1
6.319898125E0,9.292932749E-1,1.232999921E0,3.978333175E-1
6.322376719E0,9.231846333E-1,1.192682862E0,4.332634509E-1
6.324856094E0,9.134107828E-1,1.153587461E0,4.650284350E-1
6.327336354E0,9.048587084E-1,1.113270402E0,4.919064641E-1
6.329815781E0,8.926413059E-1,1.071731567E0,5.151193142E-1
6.332294375E0,8.755371571E-1,1.024084091E0,5.273365974E-1
6.334773750E0,8.547677994E-1,9.691063166E-1,5.322235227E-1
6.337254010E0,8.339983225E-1,9.190154076E-1,5.322235227E-1
6.339733437E0,8.132289648E-1,8.774766326E-1,5.346669555E-1
6.342212031E0,7.973464727E-1,8.493768573E-1,5.371104479E-1
6.344691458E0,7.863508463E-1,8.261640072E-1,5.444408059E-1
6.347171667E0,7.802422047E-1,8.176118731E-1,5.517711639E-1
6.349651094E0,7.790205479E-1,8.237205148E-1,5.639885068E-1
6.352129687E0,7.900160551E-1,8.652593493E-1,5.933099985E-1
6.354609115E0,8.046768904E-1,9.312326908E-1,6.311836243E-1
6.357089323E0,7.985682487E-1,9.801019430E-1,6.543964744E-1
6.359568750E0,7.777987719E-1,1.010645151E0,6.556181908E-1
6.362047344E0,7.448121309E-1,1.025305867E0,6.397356987E-1
6.364526771E0,7.130471468E-1,1.024084091E0,6.128576398E-1
6.367006979E0,6.837255955E-1,1.020419002E0,5.896447897E-1
6.369486406E0,6.617344618E-1,1.017975450E0,5.762057900E-1
6.371965000E0,6.446303129E-1,1.028971076E0,5.713188648E-1
6.374444427E0,6.397433281E-1,1.055849075E0,5.725405812E-1
6.376924635E0,6.385216713E-1,1.088835835E0,5.786492229E-1
6.379404062E0,6.372998953E-1,1.124265909E0,5.872013569E-1
6.381882656E0,6.348564625E-1,1.159696102E0,5.969751477E-1
6.384362083E0,6.385216713E-1,1.186574221E0,6.091924906E-1
6.386842292E0,6.421868801E-1,1.213452220E0,6.299618483E-1
6.389321719E0,6.690648794E-1,1.252547503E0,6.776093245E-1
6.391800312E0,6.861690283E-1,1.292864680E0,7.264785171E-1
6.394279740E0,6.873908043E-1,1.322186112E0,7.594652176E-1
6.396759948E0,6.849473715E-1,1.323407888E0,7.802345753E-1
6.399239375E0,6.776169538E-1,1.305081964E0,7.924518585E-1
6.401717969E0,6.763952971E-1,1.263543129E0,7.985605597E-1
6.404197396E0,6.666214466E-1,1.206121802E0,8.022257090E-1
6.406677604E0,6.568475962E-1,1.138926744E0,8.034474254E-1
6.409157031E0,6.556258202E-1,1.069288135E0,8.083343506E-1
6.411635625E0,6.556258202E-1,9.996495247E-1,8.205516934E-1
6.414115052E0,6.556258202E-1,9.373413324E-1,8.400993347E-1
6.416595260E0,6.556258202E-1,8.835852742E-1,8.620904684E-1
6.419074687E0,6.580692530E-1,8.408247232E-1,8.865250349E-1
6.421553281E0,6.715083122E-1,8.249422312E-1,9.317290187E-1
6.424032708E0,6.776169538E-1,8.139466643E-1,9.720461369E-1
6.426512917E0,6.727300882E-1,8.017293811E-1,9.928154945E-1
6.428992344E0,6.605128050E-1,7.846251726E-1,9.964807034E-1
6.431470937E0,6.458519697E-1,7.528601885E-1,9.915937781E-1
6.433950365E0,6.311912537E-1,7.125431299E-1,9.805982113E-1
6.436430573E0,6.201957464E-1,6.673391461E-1,9.744895697E-1
6.438910000E0,6.092001200E-1,6.209134459E-1,9.744895697E-1
6.441388594E0,5.957610607E-1,5.793746114E-1,9.732678533E-1
6.443868021E0,5.847655535E-1,5.439444780E-1,9.757112861E-1
6.446348229E0,5.737699270E-1,5.048491359E-1,9.757112861E-1
6.448827656E0,5.627744198E-1,4.681972861E-1,9.744895697E-1
6.451306250E0,5.468919277E-1,4.339888692E-1,9.659374952E-1
6.453785677E0,5.285660028E-1,4.058890939E-1,9.561636448E-1
6.456265885E0,5.151269436E-1,3.790110350E-1,9.451680779E-1
6.458745312E0,5.016879439E-1,3.594633639E-1,9.292855859E-1
6.461223906E0,4.858054519E-1,3.460243344E-1,9.134030938E-1
6.463703333E0,4.772533476E-1,3.460243344E-1,8.987423778E-1
6.466183542E0,4.882489145E-1,3.667937517E-1,9.036292434E-1
6.468662969E0,4.833619893E-1,3.851196766E-1,8.975206017E-1
6.471141562E0,4.748098850E-1,3.961152434E-1,8.767512441E-1
6.473620990E0,4.577056766E-1,4.034456313E-1,8.425427675E-1
6.476101198E0,4.406014681E-1,4.010021687E-1,8.095561266E-1
6.478580625E0,4.198320508E-1,3.948935270E-1,7.802345753E-1
6.481059219E0,4.015061259E-1,3.924500644E-1,7.545782924E-1
6.483538646E0,3.807367086E-1,3.948935270E-1,7.374740839E-1
6.486018854E0,3.587456048E-1,4.034456313E-1,7.215915918E-1
6.488498281E0,3.306458294E-1,4.156629145E-1,7.057090998E-1
6.490976875E0,3.220936954E-1,4.681972861E-1,7.020438910E-1
6.493456302E0,3.147633374E-1,5.292837024E-1,7.069308162E-1
6.495936510E0,2.866635621E-1,5.708225369E-1,7.008221745E-1
6.498415937E0,2.524551153E-1,5.879267454E-1,6.800527573E-1
6.500894531E0,2.133597732E-1,5.818181038E-1,6.531747580E-1
6.503373958E0,1.767078936E-1,5.598269701E-1,6.201880574E-1
6.505854167E0,1.424994618E-1,5.121794939E-1,5.810927153E-1
6.508333594E0,1.168431491E-1,4.547582567E-1,5.432190895E-1
6.510812187E0,1.009606645E-1,4.010021687E-1,5.053454638E-1
6.513291615E0,9.729547799E-2,3.460243344E-1,4.686936140E-1
6.515771823E0,1.058475822E-1,3.032638133E-1,4.320417345E-1
6.518251250E0,1.192866042E-1,2.678336501E-1,3.941681087E-1
6.520729844E0,1.363908201E-1,2.324034721E-1,3.489641249E-1
6.523209271E0,1.608254015E-1,2.043037117E-1,3.025384247E-1
6.525689479E0,1.889251918E-1,1.933081448E-1,2.597778738E-1
6.528168906E0,2.231336087E-1,1.933081448E-1,2.170173228E-1
6.530647500E0,2.426812798E-1,1.835343093E-1,1.705915928E-1
6.533126927E0,2.561203241E-1,1.615431756E-1,1.205007061E-1
6.535607135E0,2.646724284E-1,1.395520419E-1,6.552287936E-2
6.538086562E0,2.707810700E-1,1.224478334E-1,1.176678110E-2
6.540565156E0,2.683376074E-1,1.200043708E-1,-3.710239381E-2
6.543044583E0,2.646724284E-1,1.261130273E-1,-8.108466119E-2
6.545524792E0,2.463464737E-1,1.468824297E-1,-1.189582720E-1
6.548004219E0,2.231336087E-1,1.725387424E-1,-1.470580548E-1
6.550482812E0,1.925903708E-1,2.140775472E-1,-1.690491885E-1
6.552962240E0,1.632688642E-1,2.739422917E-1,-1.727143675E-1
6.555442448E0,1.119562313E-1,2.983768880E-1,-1.763795614E-1
6.557921875E0,4.231765494E-2,2.849378586E-1,-1.910403073E-1
6.560400469E0,-3.587302938E-2,2.397338599E-1,-2.044793367E-1
6.562879896E0,-1.128419861E-1,1.700952798E-1,-2.191400975E-1
6.565360104E0,-1.885892153E-1,8.946113288E-2,-2.350225747E-1
6.567839531E0,-2.570060492E-1,6.383534987E-3,-2.509050667E-1
6.570318125E0,-3.144273460E-1,-6.936369091E-2,-2.667874992E-1
6.572797552E0,-3.657399714E-1,-1.304501593E-1,-2.851134539E-1
6.575277760E0,-4.085004926E-1,-1.756541431E-1,-3.058828413E-1
6.577757187E0,-4.427089095E-1,-1.976452768E-1,-3.339826167E-1
6.580235781E0,-4.708087146E-1,-2.061973810E-1,-3.584172130E-1
6.582715208E0,-5.037953854E-1,-1.988670081E-1,-3.804083467E-1
6.585195417E0,-5.404472351E-1,-1.915366352E-1,-4.011777341E-1
6.587674844E0,-5.917599201E-1,-1.866497099E-1,-4.207254350E-1
6.590153437E0,-6.552898884E-1,-1.927583665E-1,-4.366078973E-1
6.592632865E0,-7.347022295E-1,-2.025321871E-1,-4.524903893E-1
6.595113073E0,-8.287754059E-1,-2.159712166E-1,-4.683728814E-1
6.597592500E0,-9.350658655E-1,-2.342971563E-1,-4.818119109E-1
6.600071094E0,-1.046243310E0,-2.562882900E-1,-4.940291941E-1
6.602550521E0,-1.162307620E0,-2.795011401E-1,-5.062465072E-1
6.605030729E0,-1.279593587E0,-3.161530197E-1,-5.209072828E-1
6.607510156E0,-1.396879673E0,-3.613570035E-1,-5.355679989E-1
6.609988750E0,-1.508056998E0,-4.187783003E-1,-5.538939834E-1
6.612468177E0,-1.613125801E0,-4.884168804E-1,-5.783285499E-1
6.614948385E0,-1.710864067E0,-5.666075945E-1,-6.052066088E-1
6.617427812E0,-1.802493811E0,-6.594589949E-1,-6.357498169E-1
6.619906406E0,-1.879462719E0,-7.571973801E-1,-6.687365174E-1
6.622385833E0,-1.956431746E0,-8.549357057E-1,-7.078318596E-1
6.624866042E0,-2.029735327E0,-9.465654492E-1,-7.457054853E-1
6.627345469E0,-2.098152161E0,-1.039416909E0,-7.835791111E-1
6.629824062E0,-2.169012547E0,-1.124937892E0,-8.190092444E-1
6.632303490E0,-2.243538141E0,-1.208015561E0,-8.544393778E-1
6.634783698E0,-2.315620184E0,-1.284984469E0,-8.947564960E-1
6.637263125E0,-2.397475958E0,-1.353401303E0,-9.265214205E-1
