"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.584646198E0,-2.431757450E0,-2.625931168E1,-8.689187050E0
2.587126042E0,-2.395846128E0,-2.614200211E1,-9.213493347E0
2.589605885E0,-2.551462412E0,-2.570866966E1,-9.428962708E0
2.592084896E0,-2.982400179E0,-2.483242989E1,-9.103365898E0
2.594563958E0,-3.791605711E0,-2.336245537E1,-8.231913567E0
2.597043750E0,-4.679816723E0,-2.123410034E1,-6.687720776E0
2.599523594E0,-5.508174896E0,-1.833724022E1,-4.624007225E0
2.602002656E0,-6.159369469E0,-1.490889072E1,-2.076685905E0
2.604481667E0,-6.614248276E0,-1.159066963E1,5.017582178E-1
2.606961510E0,-6.911116600E0,-8.741692543E0,2.922192097E0
2.609441354E0,-7.004486084E0,-6.484056950E0,5.124762535E0
2.611920365E0,-6.889569759E0,-4.350915432E0,7.312968731E0
2.614399427E0,-7.397118568E0,-2.476336002E0,9.340771675E0
2.616879219E0,-7.286990166E0,-1.231404543E0,1.078680611E1
2.619359062E0,-6.815352917E0,5.422651768E-2,1.186893940E1
2.621838125E0,-6.027694225E0,1.107630014E0,1.219453716E1
2.624317135E0,-5.412410736E0,1.694184184E0,1.195033836E1
2.626796979E0,-4.940773010E0,2.053298950E0,1.152179527E1
2.629276823E0,-4.308731079E0,2.275950193E0,1.099269962E1
2.631755833E0,-3.638383389E0,2.266373634E0,1.021940517E1
2.634234896E0,-3.310391665E0,2.034146070E0,9.285707474E0
2.636714687E0,-3.166745901E0,1.701366544E0,8.205967903E0
2.639194531E0,-3.185898781E0,1.265640497E0,7.272269249E0
2.641673542E0,-3.200263262E0,7.173918486E-1,6.566010475E0
2.644152604E0,-3.348697424E0,1.404141486E-1,6.003396988E0
2.646632448E0,-3.379820824E0,-4.916279912E-1,5.330655098E0
2.649112292E0,-3.236174822E0,-1.240980864E0,4.346680641E0
2.651591302E0,-3.001553059E0,-2.033427715E0,3.501564026E0
2.654070312E0,-2.659196854E0,-2.878544569E0,2.953315258E0
2.656550156E0,-2.233047485E0,-3.793090343E0,2.448160410E0
2.659030000E0,-1.648887396E0,-4.848887444E0,1.976523161E0
2.661509010E0,-9.617810249E-1,-5.983690739E0,1.665290236E0
2.663988073E0,-2.363690734E-1,-7.183134079E0,1.468974113E0
2.666467917E0,5.321366191E-1,-8.413700104E0,1.339692831E0
2.668947760E0,1.298248291E0,-9.742425919E0,1.217593789E0
2.671426771E0,1.959019542E0,-1.105678558E1,1.002124906E0
2.673905781E0,2.464174271E0,-1.234002304E1,8.393262029E-1
2.676385625E0,2.849624395E0,-1.344609547E1,7.794737220E-1
2.678865469E0,3.072275639E0,-1.442049408E1,8.153852224E-1
2.681344479E0,3.285350323E0,-1.519139385E1,7.411681414E-1
2.683823542E0,3.457725286E0,-1.578991890E1,8.704494238E-1
2.686303385E0,3.608553648E0,-1.625437355E1,1.157741308E0
2.688783229E0,3.658829451E0,-1.655124283E1,1.294204950E0
2.691262240E0,3.606159449E0,-1.669728279E1,1.368422031E0
2.693741250E0,3.519972086E0,-1.683613968E1,1.418698192E0
2.696221094E0,3.393084764E0,-1.684811211E1,1.330116391E0
2.698700937E0,3.254226923E0,-1.681219864E1,1.275052190E0
2.701179948E0,3.177615881E0,-1.666855431E1,1.212805629E0
2.703659010E0,3.146492481E0,-1.638126183E1,1.138588548E0
2.706138854E0,3.182404041E0,-1.598144627E1,1.093100667E0
2.708618698E0,3.278167963E0,-1.549065685E1,1.028460026E0
2.711097708E0,3.330837965E0,-1.494719601E1,9.733957052E-1
2.713576719E0,3.333232403E0,-1.435345936E1,8.752377033E-1
2.716056562E0,3.330837965E0,-1.363044167E1,7.268036008E-1
2.718536406E0,3.361961365E0,-1.284517765E1,5.376697779E-1
2.721015417E0,3.266197443E0,-1.215328217E1,3.844474256E-1
2.723494479E0,3.103398800E0,-1.145420551E1,2.168604881E-1
2.725974271E0,2.856806517E0,-1.084610462E1,8.039687574E-2
2.728454115E0,2.473750830E0,-1.028827953E1,1.139142513E-1
2.730933125E0,1.882408381E0,-9.926770210E0,2.431955934E-1
2.733412187E0,1.185725570E0,-9.649055481E0,3.174126744E-1
2.735892031E0,6.087478399E-1,-9.474286079E0,2.120723128E-1
2.738371875E0,1.011988744E-1,-9.294728279E0,-1.111310422E-1
2.740850885E0,-3.512857854E-1,-9.153476715E0,-5.157336593E-1
2.743329896E0,-7.295533419E-1,-9.026589394E0,-9.801888466E-1
2.745809740E0,-1.134156108E0,-8.859003067E0,-1.415914893E0
2.748289583E0,-1.507635474E0,-8.772814751E0,-1.758270979E0
2.750768594E0,-1.909843922E0,-8.660292625E0,-2.038380384E0
2.753247656E0,-2.340781689E0,-8.562134743E0,-2.239484787E0
2.755727448E0,-2.620891571E0,-8.466370583E0,-2.311307669E0
2.758207292E0,-2.848330736E0,-8.461582184E0,-2.363977909E0
2.760686354E0,-2.845936775E0,-8.382576942E0,-2.373554230E0
2.763165365E0,-3.001553059E0,-8.373001099E0,-2.239484787E0
2.765645208E0,-3.051829100E0,-8.317936897E0,-2.069503784E0
2.768125052E0,-2.963247538E0,-8.260478020E0,-1.849246740E0
2.770604062E0,-2.824389696E0,-8.203020096E0,-1.576319456E0
2.773083125E0,-2.716655254E0,-8.095285416E0,-1.121440768E0
2.775562917E0,-2.520339251E0,-8.164714813E0,-8.533016443E-1
2.778042760E0,-2.381481409E0,-8.246113777E0,-5.468569994E-1
2.780521771E0,-2.347964287E0,-8.346665382E0,-1.733776033E-1
2.783000833E0,-2.278535128E0,-8.423276901E0,2.312250882E-1
2.785480677E0,-2.041519403E0,-8.581287384E0,5.376697779E-1
2.787960521E0,-1.605793476E0,-8.748873711E0,7.507445216E-1
2.790439531E0,-1.117397308E0,-8.890125275E0,1.059583306E0
2.792918542E0,-6.936419010E-1,-8.961948395E0,1.492915154E0
2.795398385E0,-2.507336438E-1,-9.017013550E0,1.969340801E0
2.797878229E0,3.501851261E-1,-9.072077751E0,2.270997286E0
2.800357240E0,9.104042053E-1,-9.129535675E0,2.462525368E0
2.802836302E0,1.288671851E0,-9.213329315E0,2.668417454E0
2.805316094E0,1.645392537E0,-9.280364037E0,2.764181614E0
2.807795937E0,2.028448343E0,-9.340216637E0,2.807275295E0
2.810275000E0,2.253493547E0,-9.368946075E0,2.725876093E0
2.812754010E0,2.430657148E0,-9.488650322E0,2.508013010E0
2.815233854E0,2.619790792E0,-9.634690285E0,2.163262844E0
2.817713698E0,2.701189995E0,-9.706513405E0,1.847241759E0
2.820192708E0,2.638943434E0,-9.730454445E0,1.528826594E0
2.822671771E0,2.502480030E0,-9.771154404E0,1.246322989E0
2.825151562E0,2.313346148E0,-9.833400726E0,9.279078245E-1
2.827631406E0,1.947049022E0,-9.862129211E0,7.555327415E-1
2.830110417E0,1.520899415E0,-9.953105927E0,6.884979606E-1
2.832589479E0,1.374859452E0,-1.010393333E1,3.748710454E-1
2.835069323E0,1.212060690E0,-1.018054581E1,2.293850482E-2
2.837549167E0,1.001379967E0,-1.025476265E1,-2.475946695E-1
2.840028177E0,7.212704420E-1,-1.028827953E1,-4.127874672E-1
2.842507187E0,4.124317169E-1,-1.037446785E1,-5.300983191E-1
2.844987031E0,1.035929620E-1,-1.047501945E1,-6.306504011E-1
2.847466875E0,-2.339749634E-1,-1.054205418E1,-7.431730628E-1
2.849945885E0,-5.069022179E-1,-1.061866570E1,-7.814787030E-1
2.852424948E0,-7.846176624E-1,-1.072400570E1,-8.987894654E-1
2.854904740E0,-1.067121387E0,-1.076949406E1,-9.514597058E-1
2.857384583E0,-1.541152835E0,-1.070724678E1,-8.700603247E-1
2.859863594E0,-1.861962080E0,-1.075991726E1,-7.671140432E-1
2.862342656E0,-1.759015799E0,-1.092271519E1,-1.109470248E0
2.864822500E0,-1.644099116E0,-1.092032146E1,-1.387185574E0
2.867302344E0,-1.598611236E0,-1.075752258E1,-1.473373294E0
2.869781354E0,-1.572276115E0,-1.073837090E1,-1.554772615E0
2.872260365E0,-1.486088634E0,-1.064978886E1,-1.554772615E0
2.874740208E0,-1.402295113E0,-1.053726578E1,-1.420702934E0
2.877220052E0,-1.325683951E0,-1.042953205E1,-1.193263650E0
2.879699062E0,-1.170067549E0,-1.033376789E1,-9.730066061E-1
2.882178125E0,-1.028815746E0,-1.023561001E1,-6.378327608E-1
2.884657917E0,-7.726471424E-1,-1.013027000E1,-3.888464570E-1
2.887137760E0,-4.997199476E-1,-9.972258568E0,-1.949244887E-1
2.889616823E0,-2.339749634E-1,-9.859735489E0,-3.396578133E-3
2.892095833E0,5.092279613E-2,-9.711301804E0,9.476146847E-2
2.894575677E0,3.262441456E-1,-9.627508163E0,1.737667322E-1
2.897055521E0,6.542357206E-1,-9.589202881E0,1.594021320E-1
2.899534531E0,9.080101252E-1,-9.500621796E0,1.737667322E-1
2.902013594E0,1.085173488E0,-9.390492439E0,2.144664079E-1
2.904493385E0,1.245578051E0,-9.313881874E0,2.838952541E-1
2.906973229E0,1.367677212E0,-9.280364037E0,3.892356455E-1
2.909452240E0,1.473017573E0,-9.232482910E0,5.424579382E-1
2.911931302E0,1.563993335E0,-9.227693558E0,6.956802607E-1
2.914411094E0,1.602298737E0,-9.203752518E0,8.512967229E-1
2.916890937E0,1.427529693E0,-9.002648354E0,1.215199590E0
2.919369948E0,1.255154490E0,-8.894914627E0,1.634166956E0
2.921849010E0,1.650180817E0,-9.249240875E0,1.093100667E0
2.924328854E0,1.963807821E0,-9.395280838E0,7.411681414E-1
2.926808698E0,2.208005667E0,-9.447950363E0,5.616107583E-1
2.929287708E0,2.241523266E0,-9.474286079E0,4.945759773E-1
2.931766719E0,2.196035147E0,-9.529350281E0,4.826054871E-1
2.934246562E0,2.066753864E0,-9.589202881E0,5.520343781E-1
2.936726406E0,1.930290341E0,-9.646661758E0,7.172271609E-1
2.939205417E0,1.719609618E0,-9.682572365E0,8.632671833E-1
2.941684479E0,1.554416776E0,-9.716089249E0,9.542429447E-1
2.944164271E0,1.370071292E0,-9.737636566E0,1.009307146E0
2.946644115E0,1.168966889E0,-9.735242844E0,9.949426055E-1
2.949123177E0,9.511039257E-1,-9.744819641E0,9.279078245E-1
2.951602187E0,7.547878027E-1,-9.682572365E0,9.207255840E-1
2.954082031E0,2.089333087E-1,-9.213329315E0,1.339692831E0
2.956561875E0,-1.238464117E-1,-9.268393517E0,1.428274512E0
2.959040885E0,-1.118759215E-1,-9.629902840E0,8.345379829E-1
2.961519896E0,-4.962933064E-2,-9.773549080E0,3.485359550E-1
2.963999740E0,-2.808246017E-2,-9.816642761E0,4.927359149E-2
2.966479583E0,-7.835853100E-2,-9.941135406E0,-2.954766154E-1
2.968958594E0,-1.693342626E-1,-1.002492905E1,-5.588275194E-1
2.971437656E0,-3.034038246E-1,-1.016857433E1,-6.521973014E-1
2.973917448E0,-4.302910864E-1,-1.024997330E1,-7.048674822E-1
2.976397292E0,-4.757789075E-1,-1.041995430E1,-8.461192846E-1
2.978876302E0,-5.332373381E-1,-1.049896049E1,-9.083659053E-1
2.981355365E0,-6.146366596E-1,-1.053487206E1,-8.868190050E-1
2.983835208E0,-7.008241415E-1,-1.050853634E1,-8.293606043E-1
2.986315052E0,-8.109526634E-1,-1.047023201E1,-7.742963433E-1
2.988794062E0,-1.074303627E0,-1.021406269E1,-3.601172566E-1
2.991273073E0,-1.083879948E0,-1.034334373E1,-4.486989379E-1
2.993752917E0,-9.186872244E-1,-1.043431950E1,-5.995271802E-1
2.996232760E0,-6.912478209E-1,-1.041277218E1,-7.695081830E-1
2.998711771E0,-5.260549784E-1,-1.035531425E1,-8.700603247E-1
3.001190833E0,-3.848032057E-1,-1.029785538E1,-1.020888448E0
3.003670625E0,-2.483395636E-1,-1.024279118E1,-1.049617767E0
3.006150469E0,-1.429992020E-1,-1.011590481E1,-9.682183266E-1
3.008629479E0,-4.141479731E-3,-1.000098801E1,-8.437252641E-1
3.011108542E0,1.538690329E-1,-9.895648003E0,-7.527495027E-1
3.013588385E0,2.855444849E-1,-9.833400726E0,-6.809265018E-1
3.016068229E0,4.220080972E-1,-9.761577606E0,-5.803743601E-1
3.018547240E0,5.991714001E-1,-9.744819641E0,-5.013691187E-1
3.021026250E0,7.667583227E-1,-9.732848167E0,-4.941868186E-1
3.023506094E0,9.439216852E-1,-9.737636566E0,-4.846104383E-1
3.025985937E0,1.099538088E0,-9.771154404E0,-5.037631989E-1
3.028464948E0,1.216848850E0,-9.854948044E0,-5.229160190E-1
3.030944010E0,1.305430532E0,-9.919589043E0,-5.229160190E-1
3.033423802E0,1.386829853E0,-1.001056480E1,-5.229160190E-1
3.035903646E0,1.437106013E0,-1.011590481E1,-5.133396387E-1
3.038382656E0,1.484987974E0,-1.019251537E1,-5.516451597E-1
3.040861719E0,1.480199814E0,-1.028588581E1,-5.779802203E-1
3.043341510E0,1.494564414E0,-1.040559101E1,-6.498032212E-1
3.045821354E0,1.513717175E0,-1.045347214E1,-7.264143825E-1
3.048300417E0,1.504140735E0,-1.048938370E1,-7.862668633E-1
3.050779427E0,1.506534934E0,-1.050374889E1,-8.940013051E-1
3.053259271E0,1.499352574E0,-1.050614262E1,-9.969475269E-1
3.055739115E0,1.494564414E0,-1.052050781E1,-1.138199329E0
3.058218125E0,1.540052295E0,-1.052529526E1,-1.274662971E0
3.060697135E0,1.575963736E0,-1.051332474E1,-1.363244653E0
3.063176979E0,1.623845696E0,-1.050374889E1,-1.427885413E0
3.065656823E0,1.650180817E0,-1.046783638E1,-1.478161335E0
3.068135833E0,1.410770893E0,-1.012787437E1,-9.610360265E-1
3.070614896E0,1.525687695E0,-1.041516685E1,-1.248327851E0
3.073094687E0,1.844102740E0,-1.051332474E1,-1.684053898E0
3.075574531E0,2.114635944E0,-1.048459530E1,-1.787000060E0
3.078053542E0,2.301375628E0,-1.044868469E1,-1.815729380E0
3.080532604E0,2.440233231E0,-1.044629097E1,-1.679265738E0
3.083012396E0,2.519238472E0,-1.046065426E1,-1.449432254E0
3.085492240E0,2.607820272E0,-1.048459530E1,-1.140593529E0
3.087971302E0,2.729919195E0,-1.050614262E1,-8.293606043E-1
3.090450312E0,2.540785551E0,-1.017096901E1,-1.776117459E-2
3.092930156E0,2.820894957E0,-1.043671322E1,-9.916053712E-2
3.095410000E0,3.273379803E0,-1.061627197E1,-4.367284477E-1
3.097889010E0,3.649253368E0,-1.062345314E1,-5.157336593E-1
3.100368073E0,3.864722013E0,-1.055402470E1,-4.941868186E-1
3.102847865E0,3.943727255E0,-1.050614262E1,-3.337821960E-1
3.105327708E0,4.003579617E0,-1.046065426E1,-1.685893983E-1
3.107806719E0,4.037096977E0,-1.044150162E1,-3.691396490E-2
3.110285781E0,4.092161179E0,-1.039840889E1,1.391615719E-3
3.112765573E0,4.120890617E0,-1.042234993E1,-8.719004691E-2
3.115245417E0,4.161590099E0,-1.044868469E1,-2.068949789E-1
3.117724427E0,4.144831657E0,-1.053247738E1,-4.247579575E-1
3.120203490E0,4.118496418E0,-1.063302994E1,-6.306504011E-1
3.122683333E0,4.113708019E0,-1.080779839E1,-8.868190050E-1
3.125163177E0,4.082584858E0,-1.107354355E1,-1.128623009E0
3.127642187E0,4.089767456E0,-1.135844135E1,-1.380003333E0
3.130121198E0,4.073008537E0,-1.167206860E1,-1.590683937E0
3.132601042E0,4.075402737E0,-1.200724220E1,-1.782212019E0
3.135080885E0,4.056250095E0,-1.236156940E1,-1.916281462E0
3.137559896E0,4.032309055E0,-1.270631981E1,-2.050350904E0
3.140038906E0,3.962880373E0,-1.301276398E1,-2.126962185E0
3.142518750E0,3.910210133E0,-1.328329754E1,-2.143720627E0
3.144998594E0,3.857539892E0,-1.348200798E1,-2.134144545E0
3.147477604E0,3.773746252E0,-1.364001751E1,-2.141326666E0
3.149956667E0,3.704317570E0,-1.375732899E1,-2.134144545E0
3.152436458E0,3.596583128E0,-1.388661003E1,-2.141326666E0
3.154916302E0,3.467301846E0,-1.395603848E1,-2.265820026E0
3.157395312E0,3.369143724E0,-1.401828575E1,-2.385524750E0
3.159874375E0,3.266197443E0,-1.407574368E1,-2.476500511E0
3.162354219E0,3.170433521E0,-1.416193199E1,-2.591417313E0
3.164834062E0,3.098610640E0,-1.430797195E1,-2.708728313E0
3.167313073E0,3.067487240E0,-1.446598148E1,-2.814068556E0
3.169792083E0,2.990875959E0,-1.464314556E1,-2.883497238E0
3.172271927E0,2.928629637E0,-1.481312656E1,-2.924196959E0
3.174751771E0,2.832865477E0,-1.494958973E1,-2.893073797E0
3.177230781E0,2.722737074E0,-1.505253696E1,-2.833221197E0
3.179709792E0,2.612608433E0,-1.509084129E1,-2.761398315E0
3.182189635E0,2.531208992E0,-1.509084129E1,-2.694363594E0
3.184669479E0,2.375592709E0,-1.507647800E1,-2.600993633E0
3.187148490E0,2.205611706E0,-1.506450653E1,-2.581840992E0
3.189627552E0,1.994930983E0,-1.506450653E1,-2.593811512E0
3.192107344E0,1.796220779E0,-1.502141285E1,-2.648875713E0
3.194587187E0,1.528081775E0,-1.498789597E1,-2.730274916E0
3.197066198E0,1.257548571E0,-1.498789597E1,-2.900255919E0
3.199545260E0,8.984338045E-1,-1.498310757E1,-3.098966122E0
3.202025052E0,5.393189192E-1,-1.490410137E1,-3.405411005E0
3.204504896E0,1.083811671E-1,-1.483227825E1,-3.716643810E0
3.206983906E0,-3.488917053E-1,-1.465511608E1,-4.037453175E0
3.209462969E0,-8.085587025E-1,-1.441091728E1,-4.401356220E0
3.211942812E0,-1.273013830E0,-1.420981407E1,-4.748500824E0
3.214422656E0,-1.727892637E0,-1.399434471E1,-5.059733391E0
3.216901667E0,-2.185165405E0,-1.382436371E1,-5.330266953E0
3.219380677E0,-2.606526613E0,-1.370226479E1,-5.483488560E0
3.221860521E0,-3.049434900E0,-1.367353535E1,-5.560100079E0
3.224340365E0,-3.456431627E0,-1.365677643E1,-5.536159039E0
3.226819375E0,-3.820335150E0,-1.373817539E1,-5.421242237E0
3.229298385E0,-4.155508518E0,-1.379084682E1,-5.179438114E0
3.231778229E0,-4.349430561E0,-1.394885635E1,-4.880175591E0
3.234258073E0,-4.447589397E0,-1.403983307E1,-4.537819862E0
3.236737083E0,-4.445194721E0,-1.410926151E1,-4.078153133E0
3.239216146E0,-4.423648357E0,-1.427684879E1,-3.517933607E0
3.241695937E0,-4.349430561E0,-1.443485832E1,-2.861950397E0
3.244175781E0,-4.217755795E0,-1.451386356E1,-2.138932705E0
3.246654792E0,-4.129173756E0,-1.459286976E1,-1.303392291E0
3.249133854E0,-4.064533234E0,-1.462399292E1,-4.247579575E-1
3.251613646E0,-4.035804272E0,-1.467426872E1,4.251471162E-1
3.254093490E0,-4.016651154E0,-1.474369717E1,1.210411549E0
3.256572500E0,-4.102838516E0,-1.477960873E1,2.017222643E0
3.259051562E0,-4.296760559E0,-1.477242661E1,2.685176373E0
3.261531406E0,-4.483500004E0,-1.474369717E1,3.274124622E0
3.264011250E0,-4.658269882E0,-1.464314556E1,3.788855791E0
3.266490260E0,-4.830644608E0,-1.445640564E1,4.241340160E0
3.268969271E0,-4.957532406E0,-1.418587303E1,4.586090088E0
3.271449115E0,-5.043719769E0,-1.386266899E1,4.736918926E0
3.273928958E0,-5.005414009E0,-1.342454815E1,4.768041611E0
3.276407969E0,-4.809097767E0,-1.295530605E1,4.751283169E0
3.278886979E0,-4.636722565E0,-1.262731457E1,4.701007366E0
3.281366823E0,-4.653481007E0,-1.238311577E1,4.557361126E0
3.283846667E0,-4.057350636E0,-1.186838436E1,4.284434319E0
3.286325677E0,-3.463614225E0,-1.128661823E1,4.083329678E0
3.288804740E0,-3.140410662E0,-1.080061626E1,3.879831553E0
3.291284531E0,-2.810025215E0,-1.038404369E1,3.578175306E0
3.293764375E0,-2.498792171E0,-1.006084061E1,3.108931780E0
3.296243385E0,-2.175589085E0,-9.718484879E0,2.642082453E0
3.298722448E0,-1.876326799E0,-9.486256599E0,2.263814926E0
3.301202240E0,-1.768592238E0,-9.416827202E0,1.950188041E0
3.303682083E0,-1.653675437E0,-9.443162918E0,1.514461994E0
3.306161094E0,-1.435812473E0,-9.519773483E0,8.919963837E-1
3.308640156E0,-1.079091787E0,-9.601173401E0,2.982598841E-1
3.311119948E0,-1.717284024E-1,-9.684967041E0,-1.805598885E-1
3.313599792E0,4.339786172E-1,-9.787912369E0,-3.577231765E-1
3.316078802E0,8.361872435E-1,-9.811853409E0,-3.218117058E-1
3.318557865E0,8.768868446E-1,-1.011111641E1,-4.630635083E-1
3.321037708E0,8.601281643E-1,-1.061627197E1,-1.061588287E0
3.323517552E0,1.214454770E0,-1.080061626E1,-1.075952888E0
3.325996562E0,1.959019542E0,-1.074315834E1,-9.059718251E-1
3.328475573E0,2.528815031E0,-1.086525726E1,-1.286633492E0
3.330955417E0,2.847230196E0,-1.107593822E1,-2.000074863E0
3.333435260E0,2.962146759E0,-1.141590023E1,-2.885891438E0
3.335914271E0,2.947782278E0,-1.155954552E1,-3.314435244E0
3.338393281E0,2.883141518E0,-1.161939907E1,-3.335982084E0
3.340873125E0,2.794559956E0,-1.167685699E1,-3.266553164E0
3.343352969E0,2.591061592E0,-1.169840336E1,-3.163606882E0
3.345831979E0,2.377986670E0,-1.170319176E1,-3.060660839E0
3.348311042E0,2.131394625E0,-1.164573383E1,-2.840403557E0
3.350790833E0,1.858467460E0,-1.153560448E1,-2.486077070E0
3.353270677E0,1.635816216E0,-1.137280655E1,-2.110203505E0
3.355749687E0,1.425135493E0,-1.118367290E1,-1.739118099E0
3.358228750E0,1.245578051E0,-1.102566147E1,-1.423097134E0
3.360708542E0,9.846212864E-1,-1.090116882E1,-1.229175091E0
3.363188385E0,8.218225241E-1,-1.080779839E1,-1.104681969E0
3.365667396E0,7.380291224E-1,-1.069527626E1,-9.993417263E-1
3.368146458E0,7.140882015E-1,-1.059951305E1,-1.011312127E0
3.370626250E0,6.279006004E-1,-1.043431950E1,-9.203363657E-1
3.373106094E0,5.872008801E-1,-1.019969749E1,-6.593796015E-1
3.375585104E0,4.507372975E-1,-9.941135406E0,-3.481467962E-1
3.378064167E0,3.549733460E-1,-9.689754486E0,-1.422543228E-1
3.380543958E0,3.166677356E-1,-9.491044998E0,6.179813296E-3
3.383023802E0,2.161156088E-1,-9.299516678E0,1.354611516E-1
3.385502865E0,1.501131058E-2,-9.122353554E0,1.450375319E-1
3.387981875E0,-1.789106727E-1,-8.933219910E0,1.689785272E-1
3.390461719E0,-3.441034853E-1,-8.715356827E0,2.336191982E-1
3.392941562E0,-4.877494276E-1,-8.540587425E0,3.150185645E-1
3.395420573E0,-5.811192989E-1,-8.339483261E0,4.155707061E-1
3.397899583E0,-6.409717798E-1,-8.145561218E0,4.610585868E-1
3.400379427E0,-7.199770212E-1,-7.954033852E0,6.047044992E-1
3.402859271E0,-7.511003017E-1,-7.707441807E0,8.441143632E-1
3.405338281E0,-8.205291033E-1,-7.482396603E0,1.052400947E0
3.407817292E0,-8.516523838E-1,-7.254957199E0,1.164923668E0
3.410297135E0,-9.378399849E-1,-7.068217278E0,1.210411549E0
3.412776979E0,-9.689632654E-1,-6.879083633E0,1.272657990E0
3.415255990E0,-1.038392067E0,-6.692343712E0,1.200835109E0
3.417735000E0,-1.170067549E0,-6.493633747E0,1.160135388E0
3.420214844E0,-1.258649230E0,-6.345199585E0,1.076341987E0
3.422694687E0,-1.320895672E0,-6.215918064E0,1.045218706E0
3.425173698E0,-1.313713431E0,-6.144094944E0,9.614251852E-1
3.427652760E0,-1.311319351E0,-6.057907581E0,8.680554032E-1
3.430132552E0,-1.289772511E0,-5.897502899E0,8.393262029E-1
3.432612396E0,-1.340048552E0,-5.842438698E0,9.111491442E-1
3.435091406E0,-1.411871433E0,-5.847227097E0,9.757898450E-1
3.437570469E0,-1.409477472E0,-5.883138657E0,9.494547844E-1
3.440050260E0,-1.387930512E0,-5.904685020E0,8.919963837E-1
3.442530104E0,-1.330472112E0,-6.019602299E0,7.914441824E-1
3.445009115E0,-1.177249789E0,-6.117760181E0,5.424579382E-1
3.447488177E0,-1.404689193E0,-6.024390221E0,6.047044992E-1
3.449967969E0,-1.581852436E0,-6.156065464E0,6.717392802E-1
3.452447812E0,-1.699163318E0,-6.280558586E0,6.980744004E-1
3.454926823E0,-1.780562639E0,-6.345199585E0,6.406159997E-1
3.457405885E0,-1.849991560E0,-6.433781147E0,5.520343781E-1
3.459885729E0,-1.955332041E0,-6.472086430E0,3.988119960E-1
3.462365521E0,-2.022366762E0,-6.476875305E0,2.647424936E-1
3.464844531E0,-2.098978043E0,-6.488845825E0,1.929195076E-1
3.467323594E0,-2.072642803E0,-6.622915268E0,9.715556353E-2
3.469803385E0,-2.034337282E0,-6.591791630E0,-8.958412707E-2
3.472283229E0,-2.383875608E0,-6.247041702E0,2.575601935E-1
3.474762292E0,-2.565827131E0,-6.244647503E0,5.783694386E-1
3.477241302E0,-2.838754416E0,-6.314075947E0,7.914441824E-1
3.479721146E0,-2.963247538E0,-6.294923782E0,8.848140836E-1
3.482200990E0,-2.996764898E0,-6.187189102E0,8.704494238E-1
3.484680000E0,-2.996764898E0,-6.055513382E0,8.297498226E-1
3.487159010E0,-3.011129379E0,-5.950172901E0,8.273556828E-1
3.489638854E0,-3.075770140E0,-5.875956059E0,8.441143632E-1
3.492118698E0,-3.138016701E0,-5.770615578E0,9.159373045E-1
3.494597708E0,-3.111681700E0,-5.749069214E0,8.728435636E-1
3.497076719E0,-2.754961014E0,-6.021996021E0,4.993641675E-1
3.499556562E0,-3.068588018E0,-5.519235611E0,3.964179158E-1
3.502036406E0,-3.324756384E0,-5.298978806E0,9.063609242E-1
3.504515417E0,-3.389396906E0,-5.325313568E0,1.200835109E0
3.506994427E0,-3.394185305E0,-5.246308327E0,1.131406307E0
3.509474271E0,-3.300815582E0,-5.107450485E0,8.656612635E-1
3.511954115E0,-3.212233782E0,-5.030838966E0,5.927340388E-1
3.514433125E0,-3.262509823E0,-4.961410522E0,3.988119960E-1
3.516912135E0,-3.276874542E0,-4.918316364E0,3.461418450E-1
3.519391979E0,-3.252933502E0,-4.880011082E0,2.767129838E-1
3.521871823E0,-3.243356943E0,-4.808187962E0,1.522198319E-1
3.524350833E0,-3.109287500E0,-4.779459000E0,3.969719633E-2
3.526829896E0,-2.640044212E0,-5.131391525E0,-4.463048279E-1
3.529309687E0,-2.783690214E0,-4.702847481E0,-3.361763060E-1
3.531789531E0,-3.181110382E0,-4.549625397E0,2.054440603E-2
3.534268542E0,-3.193080902E0,-4.535260677E0,2.240427881E-1
3.536747604E0,-3.003947258E0,-4.501743793E0,2.264368981E-1
3.539227396E0,-2.790872574E0,-4.437102795E0,8.997327089E-2
3.541707240E0,-2.623285532E0,-4.456255436E0,-5.606674775E-2
3.544186250E0,-2.532309771E0,-4.489773273E0,-1.781657934E-1
3.546665312E0,-2.472457170E0,-4.568778515E0,-2.667474151E-1
3.549145104E0,-2.398240328E0,-4.619054317E0,-3.433585763E-1
3.551624948E0,-2.364722729E0,-4.707635880E0,-4.343343377E-1
3.554103958E0,-2.283323526E0,-4.779459000E0,-5.348864794E-1
3.556583021E0,-2.237835407E0,-4.882405281E0,-5.875566602E-1
3.559062812E0,-2.197135925E0,-4.954227924E0,-6.905029416E-1
3.561542656E0,-2.120524645E0,-5.066750526E0,-8.078137636E-1
3.564021667E0,-2.041519403E0,-5.219973087E0,-9.777947664E-1
3.566500729E0,-1.981667042E0,-5.394742012E0,-1.114258409E0
3.568980521E0,-1.881114960E0,-5.569511414E0,-1.289027572E0
3.571460365E0,-1.802109480E0,-5.794556618E0,-1.497314215E0
3.573939375E0,-1.737468958E0,-6.019602299E0,-1.731935859E0
3.576418437E0,-1.696769238E0,-6.290134907E0,-1.952193022E0
