"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.590242084E0,7.452829361E0,-9.528512955E-1,-6.296479702E-1
2.592672448E0,7.395370960E0,-9.336984754E-1,-6.847122312E-1
2.595103698E0,7.258907318E0,-9.504572153E-1,-8.092053533E-1
2.597534896E0,7.175114155E0,-1.010309696E0,-9.360926151E-1
2.599965261E0,7.029074192E0,-1.106073618E0,-1.048615217E0
2.602395677E0,6.995556355E0,-1.177896619E0,-1.122832298E0
2.604826927E0,6.859093189E0,-1.347877622E0,-1.141985178E0
2.607258125E0,6.794452190E0,-1.510676265E0,-1.144379258E0
2.609688490E0,6.713053226E0,-1.630381227E0,-1.225778461E0
2.612118907E0,6.660382271E0,-1.762056589E0,-1.283236861E0
2.614550157E0,6.729811668E0,-1.833879590E0,-1.307177901E0
2.616981355E0,6.837545872E0,-1.869791150E0,-1.350271702E0
2.619411719E0,6.825575352E0,-1.944008112E0,-1.455611944E0
2.621842136E0,6.926127434E0,-1.991890073E0,-1.505888104E0
2.624273334E0,6.935704231E0,-2.046954393E0,-1.620804906E0
2.626704532E0,7.014709473E0,-2.106806993E0,-1.570528746E0
2.629134948E0,6.995556355E0,-2.188206196E0,-1.678263307E0
2.631565365E0,7.132019997E0,-2.295940638E0,-1.611228466E0
2.633996563E0,7.172719955E0,-2.386916399E0,-1.611228466E0
2.636427761E0,7.263695717E0,-2.489862680E0,-1.498705864E0
2.638858177E0,7.294818878E0,-2.556897402E0,-1.410124183E0
2.641288542E0,7.306789398E0,-2.588020802E0,-1.369424462E0
2.643719792E0,7.266089439E0,-2.650267363E0,-1.367030382E0
2.646150990E0,7.232572556E0,-2.683784723E0,-1.371818662E0
2.648581355E0,7.333124638E0,-2.671814203E0,-1.410124183E0
2.651011771E0,7.452829361E0,-2.650267363E0,-1.335907102E0
2.653443021E0,7.567746162E0,-2.590414762E0,-1.316754222E0
2.655874219E0,7.644357681E0,-2.561685801E0,-1.249719501E0
2.658304584E0,7.723362446E0,-2.554503202E0,-1.259295940E0
2.660735000E0,7.996290207E0,-2.566473722E0,-1.161137819E0
2.663166198E0,8.226123810E0,-2.657449484E0,-1.024674296E0
2.665597396E0,8.422438622E0,-2.774760485E0,-9.743981957E-1
2.668027813E0,8.597208977E0,-2.851371527E0,-9.265161753E-1
2.670458177E0,8.822254181E0,-2.949529648E0,-9.456689954E-1
2.672889427E0,8.913229942E0,-2.908829927E0,-7.948408127E-1
2.675320625E0,8.920412064E0,-2.832218647E0,-8.929988146E-1
2.677751042E0,9.052086830E0,-2.762789965E0,-9.241221547E-1
2.680181407E0,9.157427788E0,-2.765183926E0,-9.600335956E-1
2.682612657E0,9.320225716E0,-2.676602602E0,-9.097574949E-1
2.685043855E0,9.449507713E0,-2.616750002E0,-8.882106543E-1
2.687474219E0,9.566819191E0,-2.597597361E0,-8.738460541E-1
2.689904636E0,9.650611877E0,-2.530562401E0,-7.230178118E-1
2.692335886E0,9.650611877E0,-2.444374800E0,-6.033128500E-1
2.694767084E0,9.535695076E0,-2.370157719E0,-4.764256477E-1
2.697197448E0,9.420779228E0,-2.226511717E0,-2.825036645E-1
2.699627865E0,9.344166756E0,-2.166659355E0,-1.580105126E-1
2.702059063E0,9.181368828E0,-2.099624395E0,-9.336984903E-2
2.704490261E0,9.181368828E0,-2.003860712E0,3.112328239E-2
2.706920677E0,9.056876183E0,-1.912884831E0,9.097574651E-2
2.709351094E0,8.855771065E0,-1.793179989E0,-1.675869152E-2
2.711782292E0,8.700155258E0,-1.642351747E0,-9.576394223E-3
2.714213490E0,8.664242744E0,-1.692627907E0,-1.292813420E-1
2.716643907E0,8.218940735E0,-1.520252705E0,2.394098788E-2
2.719074323E0,8.123176575E0,-1.410124183E0,4.788197577E-2
2.721505521E0,7.931649208E0,-1.307177901E0,1.675869152E-2
2.723936719E0,7.811944008E0,-1.211413980E0,-6.464067101E-2
2.726367136E0,7.831097126E0,-1.089314818E0,-1.436459273E-2
2.728797500E0,7.788002968E0,-9.672158957E-1,-3.830557689E-2
2.731228750E0,7.926860809E0,-8.546932340E-1,5.745837092E-2
2.733659948E0,8.020231247E0,-7.421706319E-1,1.508282125E-1
2.736090313E0,8.010654449E0,-7.661116123E-1,3.591148257E-1
2.738520730E0,8.171058655E0,-9.408808351E-1,3.160210252E-1
2.740951980E0,8.233305931E0,-9.025752544E-1,4.117850065E-1
2.743383177E0,8.625938416E0,-1.070162177E0,3.040505350E-1
2.745813542E0,8.704942703E0,-1.051009417E0,4.309377670E-1
2.748243959E0,8.812677383E0,-1.010309696E0,2.657449543E-1
2.750675157E0,9.279526711E0,-1.051009417E0,1.412518322E-1
2.753106355E0,9.796651840E0,-1.261690021E0,-1.939219981E-1
2.755536771E0,1.011985493E1,-1.405336022E0,-2.848977447E-1
2.757967188E0,1.017252636E1,-1.522646785E0,-6.176775098E-1
2.760398386E0,1.013182640E1,-1.582499266E0,-8.570873737E-1
2.762829584E0,1.019407177E1,-1.584893346E0,-1.189867139E0
2.765259948E0,1.056994629E1,-1.812332749E0,-1.637563467E0
2.767690365E0,1.069922733E1,-2.164265156E0,-2.604779482E0
2.770121615E0,1.058670521E1,-2.494651079E0,-3.715641260E0
2.772552813E0,1.087878513E1,-2.865736246E0,-4.304589272E0
2.774983177E0,1.095779037E1,-3.114722490E0,-4.994090080E0
2.777413594E0,1.107749462E1,-3.392437935E0,-5.331657887E0
2.779844844E0,1.096018410E1,-3.600724459E0,-5.494456291E0
2.782276042E0,1.069443893E1,-3.672547579E0,-5.566279411E0
2.784706407E0,1.035926533E1,-3.931110144E0,-5.401086807E0
2.787136823E0,9.925932884E0,-4.204037666E0,-5.156888485E0
2.789568021E0,9.660187721E0,-4.472176552E0,-5.001272678E0
2.791999219E0,9.487812996E0,-4.615822315E0,-4.764256477E0
2.794429636E0,9.102362633E0,-4.551181316E0,-4.247130871E0
2.796860052E0,8.922805786E0,-4.527240276E0,-3.765917301E0
2.799291250E0,8.676214218E0,-4.536817074E0,-3.315826654E0
2.801722448E0,8.491868019E0,-4.462600231E0,-2.846583605E0
2.804152865E0,8.333857536E0,-4.359653950E0,-2.394098759E0
2.806583282E0,8.443985939E0,-4.371624470E0,-2.255240917E0
2.809014480E0,8.448774338E0,-4.239949226E0,-1.855426550E0
2.811445677E0,8.501444817E0,-4.223189831E0,-1.675869107E0
2.813876094E0,8.566084862E0,-4.086726665E0,-1.405336022E0
2.816306459E0,8.542143822E0,-3.940686464E0,-1.249719501E0
2.818737709E0,8.601997375E0,-3.974204063E0,-1.271266341E0
2.821168907E0,8.496656418E0,-3.847316742E0,-1.060585737E0
2.823599271E0,8.472715378E0,-3.880834103E0,-1.223384500E0
2.826029688E0,8.530174255E0,-3.782675982E0,-1.141985178E0
2.828460938E0,8.264429092E0,-3.605512857E0,-8.020230532E-1
2.830892136E0,8.274005890E0,-3.512142658E0,-9.408808351E-1
2.833322500E0,8.044172287E0,-3.361314774E0,-7.373824120E-1
2.835752917E0,7.910102367E0,-3.191333771E0,-7.613233924E-1
2.838184115E0,7.637175083E0,-2.815460205E0,-3.926321864E-1
2.840615313E0,7.448040962E0,-2.549715281E0,-3.279915452E-1
2.843045730E0,7.215813637E0,-2.511409521E0,-2.322275788E-1
2.845476146E0,7.129625797E0,-2.286364317E0,-2.034983933E-1
2.847907344E0,7.199055195E0,-2.106806993E0,2.394098556E-3
2.850338542E0,6.985980034E0,-1.896126270E0,2.394098788E-2
2.852768959E0,6.849516392E0,-1.723751068E0,-1.915278845E-2
2.855199323E0,6.904581070E0,-1.493917584E0,-2.370157838E-1
2.857630573E0,6.945280552E0,-1.295207381E0,-2.561685741E-1
2.860061771E0,7.074562073E0,-9.648218155E-1,-3.184151351E-1
2.862492136E0,7.031467915E0,-5.650073290E-1,-4.692433476E-1
2.864922552E0,7.048226357E0,-3.710853159E-1,-6.344361901E-1
2.867353802E0,6.911763191E0,-2.034983933E-1,-6.703476310E-1
2.869785000E0,6.681929588E0,-7.661115378E-2,-9.432749152E-1
2.872215365E0,6.593348026E0,-2.465921789E-1,-1.048615217E0
2.874645782E0,6.485613346E0,-4.405141473E-1,-1.074950337E0
2.877077032E0,6.375484943E0,-7.302001119E-1,-1.199443460E0
2.879508230E0,6.162409782E0,-9.360926151E-1,-1.498705864E0
2.881938594E0,6.150439262E0,-1.113255858E0,-1.570528746E0
2.884369011E0,6.104951859E0,-1.139590979E0,-1.855426550E0
2.886800209E0,5.937365055E0,-1.261690021E0,-1.714174747E0
2.889231407E0,5.650073051E0,-1.223384500E0,-1.836273789E0
2.891661823E0,5.255046844E0,-1.338301301E0,-1.778815389E0
2.894092240E0,4.958178520E0,-1.383789182E0,-1.867396951E0
2.896523438E0,4.678069115E0,-1.663898587E0,-1.711780667E0
2.898954636E0,4.395565510E0,-1.857820630E0,-1.785997629E0
2.901385052E0,4.304589272E0,-2.267211437E0,-2.181024075E0
2.903815417E0,4.539210796E0,-3.136269331E0,-3.241609812E0
2.906246667E0,4.749892235E0,-3.990962505E0,-4.534422874E0
2.908677865E0,5.123371601E0,-4.876779079E0,-5.348416328E0
2.911108230E0,5.243076324E0,-5.585432529E0,-5.891877174E0
2.913538646E0,5.355598927E0,-6.148045540E0,-6.476037025E0
2.915969896E0,5.539944649E0,-6.523919106E0,-6.990768433E0
2.918401094E0,6.164804459E0,-7.074562073E0,-7.694633484E0
2.920831459E0,6.782482147E0,-7.553381443E0,-7.534228802E0
2.923261875E0,7.802368164E0,-7.682662964E0,-7.002738953E0
2.925693073E0,8.743248940E0,-7.345095158E0,-5.829630375E0
2.928124271E0,1.011267281E1,-7.445646763E0,-4.831291676E0
2.930554688E0,1.139830399E1,-7.349883080E0,-3.617483139E0
2.932985105E0,1.249958992E1,-7.117655277E0,-2.796307325E0
2.935416302E0,1.295446777E1,-6.782482147E0,-2.090048313E0
2.937847500E0,1.349792862E1,-6.564619064E0,-1.402941823E0
2.940277917E0,1.371100426E1,-6.171986580E0,-9.863687158E-1
2.942708282E0,1.356017494E1,-5.726684093E0,-5.434604287E-1
2.945139532E0,1.306220341E1,-5.310111046E0,-7.661115378E-2
2.947570730E0,1.209977531E1,-4.627792835E0,6.224656478E-2
2.950001094E0,1.142703342E1,-4.144185066E0,1.771633178E-1
2.952431511E0,1.089314938E1,-3.866469383E0,1.771633178E-1
2.954862761E0,1.040714741E1,-3.806617022E0,1.005521491E-1
2.957293959E0,1.002169704E1,-3.919139862E0,-4.333318770E-1
2.959724323E0,9.631459236E0,-4.306983471E0,-1.551375985E0
2.962154740E0,9.164609909E0,-4.702010155E0,-2.978258848E0
2.964585990E0,8.970687866E0,-5.283775806E0,-4.256707668E0
2.967017188E0,8.669032097E0,-5.774566174E0,-5.092247963E0
2.969447552E0,8.441592216E0,-6.052281380E0,-5.274199486E0
2.971877969E0,8.216547012E0,-6.329997063E0,-4.958178520E0
2.974309167E0,8.087265968E0,-6.397031784E0,-4.285437107E0
2.976740365E0,8.056142807E0,-6.511948586E0,-3.375679255E0
2.979170782E0,8.041777611E0,-6.677141666E0,-2.504227161E0
2.981601198E0,8.034595490E0,-6.686717987E0,-1.623198986E0
2.984032396E0,7.998683929E0,-6.708264351E0,-9.001811147E-1
2.986463594E0,8.077689171E0,-6.794452190E0,-5.865541697E-1
2.988894011E0,8.092054367E0,-6.708264351E0,-8.092053533E-1
2.991324375E0,7.993895531E0,-6.727417469E0,-3.519325256E-1
2.993755625E0,7.905313969E0,-6.818393230E0,9.097574651E-2
2.996186823E0,7.929255009E0,-6.959644794E0,5.099430084E-1
2.998617188E0,7.938831329E0,-7.072167397E0,7.708998322E-1
3.001047605E0,7.998683929E0,-7.282848358E0,1.041432977E0
3.003478855E0,8.135147095E0,-7.668298721E0,9.193339348E-1
3.005910052E0,8.252458572E0,-7.993895531E0,7.254119515E-1
3.008340417E0,8.111206055E0,-8.139935493E0,4.093908668E-1
3.010770834E0,8.034595490E0,-8.451169014E0,1.220990419E-1
3.013202084E0,7.981925011E0,-8.807888985E0,-1.292813420E-1
3.015633282E0,7.895737648E0,-9.262767792E0,-2.585626841E-1
3.018063646E0,7.639568806E0,-9.384866714E0,-4.237554669E-1
3.020494063E0,7.316366196E0,-9.581183434E0,-3.543266356E-1
3.022925261E0,7.282848358E0,-9.784682274E0,-3.471443057E-1
3.025356459E0,7.199055195E0,-9.894809723E0,-2.394098788E-1
3.027786875E0,7.187084675E0,-1.005521488E1,1.197049394E-2
3.030217240E0,7.124837875E0,-1.011267281E1,1.627987176E-1
3.032648490E0,7.172719955E0,-1.014858532E1,1.436459273E-1
3.035079688E0,7.172719955E0,-1.011506653E1,1.963160932E-1
3.037510105E0,7.302000999E0,-9.997756004E0,3.782675862E-1
3.039940469E0,7.527046680E0,-9.870868683E0,4.524846673E-1
3.042371719E0,7.632387161E0,-9.734406471E0,3.926321864E-1
3.044802917E0,7.723362446E0,-9.732010841E0,3.567207158E-1
3.047233282E0,7.792791367E0,-9.590760231E0,3.279915452E-1
3.049663698E0,7.869402409E0,-9.384866714E0,2.920800745E-1
3.052094948E0,7.886161327E0,-9.143062592E0,2.920800745E-1
3.054526146E0,7.857431889E0,-8.896471024E0,2.178629786E-1
3.056956511E0,7.831097126E0,-8.609178543E0,1.412518322E-1
3.059386927E0,7.845461369E0,-8.336252213E0,3.112328239E-2
3.061818177E0,7.788002968E0,-8.034595490E0,-1.005521491E-1
3.064249375E0,7.682662964E0,-7.857431889E0,-2.848977447E-1
3.066679740E0,7.486347198E0,-7.673086643E0,-4.165731966E-1
3.069110157E0,7.273272038E0,-7.464799881E0,-6.081010699E-1
3.071541355E0,7.041044712E0,-7.270877838E0,-7.876585126E-1
3.073972552E0,6.904581070E0,-7.127232075E0,-9.624276757E-1
3.076402969E0,6.801634312E0,-7.005133152E0,-1.094103098E0
3.078833386E0,6.777693272E0,-6.926127434E0,-1.146773219E0
3.081264584E0,6.751358509E0,-6.875851631E0,-1.137196898E0
3.083695782E0,6.806422710E0,-6.765723228E0,-1.113255858E0
3.086126198E0,6.763329029E0,-6.744175911E0,-1.051009417E0
3.088556563E0,6.672352791E0,-6.720234871E0,-1.082132578E0
3.090987813E0,6.634047508E0,-6.715446949E0,-1.051009417E0
3.093419011E0,6.662776947E0,-6.672352791E0,-1.120438218E0
3.095849375E0,6.667564869E0,-6.691505909E0,-1.153955579E0
3.098279792E0,6.727417469E0,-6.746570587E0,-1.252113581E0
3.100711042E0,7.007526875E0,-6.835152149E0,-1.434065104E0
3.103142240E0,7.318759918E0,-6.978797913E0,-1.594469786E0
3.105572605E0,7.728150845E0,-7.067379475E0,-1.618410707E0
3.108003021E0,8.118389130E0,-7.093714714E0,-1.541799664E0
3.110434219E0,8.355404854E0,-7.141596317E0,-1.364636302E0
3.112865417E0,8.501444817E0,-7.172719955E0,-1.204231620E0
3.115295834E0,8.439197540E0,-7.177507877E0,-1.012703776E0
3.117726250E0,8.408075333E0,-7.191872597E0,-7.804762125E-1
3.120157448E0,8.329069138E0,-7.127232075E0,-5.697954893E-1
3.122588646E0,8.118389130E0,-7.012314796E0,-3.495384157E-1
3.125019063E0,7.838279724E0,-6.801634312E0,-3.040505350E-1
3.127449480E0,7.541410923E0,-6.667564869E0,-4.237554669E-1
3.129880209E0,7.414524078E0,-6.679535389E0,-6.033128500E-1
3.132335157E0,7.495923042E0,-6.801634312E0,-7.876585126E-1
3.134790052E0,7.493528843E0,-6.964433670E0,-7.828702927E-1
3.137245000E0,7.074562073E0,-7.222996235E0,-9.600335956E-1
3.139724219E0,6.811211109E0,-7.220602036E0,-1.031856537E0
3.142190261E0,6.634047508E0,-7.182295799E0,-1.046221137E0
3.144643750E0,6.545465946E0,-7.002738953E0,-1.003127337E0
3.147098490E0,6.492795944E0,-6.746570587E0,-9.384866953E-1
3.149554427E0,6.442519665E0,-6.543072224E0,-8.690578938E-1
3.152011563E0,6.538283348E0,-6.329997063E0,-8.570873737E-1
3.154469792E0,6.646018028E0,-6.088192940E0,-7.110472918E-1
3.156929011E0,6.782482147E0,-5.887088776E0,-5.793718696E-1
3.159389219E0,6.918945312E0,-5.616555691E0,-4.644551575E-1
3.161850417E0,7.136808395E0,-5.403481007E0,-3.136269450E-1
3.164312448E0,7.299606800E0,-5.314898968E0,-2.441980839E-1
3.166775313E0,7.507893562E0,-5.223923683E0,-2.513803840E-1
3.169238959E0,7.718574524E0,-5.178435326E0,-2.848977447E-1
3.171703386E0,7.881372929E0,-5.173647404E0,-4.117850065E-1
3.174168542E0,7.981925011E0,-5.250258446E0,-5.434604287E-1
3.176634323E0,7.838279724E0,-5.305323124E0,-6.009188294E-1
3.179100834E0,7.747303486E0,-5.451363087E0,-6.057069898E-1
3.181567917E0,7.682662964E0,-5.664437294E0,-5.913423896E-1
3.184035625E0,7.689845085E0,-5.800901413E0,-5.985246897E-1
3.186503855E0,7.618021965E0,-5.894270897E0,-4.860020280E-1
3.188972605E0,7.543805122E0,-6.069040298E0,-4.453023672E-1
3.191441927E0,7.419312000E0,-6.212686062E0,-4.141790867E-1
3.193911667E0,7.256513596E0,-6.284509182E0,-3.519325256E-1
3.196381823E0,7.100896835E0,-6.325209141E0,-4.357259572E-1
3.198852500E0,6.693900108E0,-6.183957100E0,-5.602191091E-1
3.201323594E0,6.480825424E0,-6.090587139E0,-8.139935732E-1
3.203795052E0,6.298873901E0,-6.045099735E0,-1.003127337E0
3.206266823E0,6.090587139E0,-6.018764496E0,-1.170714259E0
3.208739011E0,5.966094017E0,-6.033129215E0,-1.326330781E0
3.211211511E0,5.791325092E0,-5.975670338E0,-1.505888104E0
3.213684323E0,5.530367851E0,-5.911029816E0,-1.601652026E0
3.216157448E0,5.425027847E0,-5.908635616E0,-1.687839627E0
3.218630886E0,5.494456291E0,-5.858359337E0,-1.637563467E0
3.221104584E0,5.518397331E0,-5.793718815E0,-1.632775426E0
3.223578542E0,5.592614651E0,-5.786536694E0,-1.529829144E0
3.226052761E0,5.609373569E0,-5.738654613E0,-1.450823903E0
3.228527188E0,5.604585171E0,-5.772171974E0,-1.450823903E0
3.231001875E0,5.602190971E0,-5.920606136E0,-1.398153663E0
3.233476771E0,5.647678852E0,-6.023552418E0,-1.381394982E0
3.235951823E0,5.539944649E0,-6.181562901E0,-1.448429704E0
3.238427084E0,5.551915169E0,-6.399425983E0,-1.513070345E0
3.240902500E0,5.539944649E0,-6.540678024E0,-1.623198986E0
3.243378125E0,5.561491489E0,-6.715446949E0,-1.692627907E0
3.245853855E0,5.614161491E0,-6.823181629E0,-1.706992388E0
3.248329792E0,5.671619892E0,-6.875851631E0,-1.735721588E0
3.250805938E0,5.772171974E0,-6.935704231E0,-1.654322267E0
3.253282188E0,5.827236652E0,-6.966827393E0,-1.632775426E0
3.255758542E0,5.824842453E0,-6.985980034E0,-1.568134665E0
3.258235000E0,5.808083534E0,-7.060196877E0,-1.469976664E0
3.260711615E0,5.753019333E0,-7.103291035E0,-1.424488783E0
3.263188334E0,5.712319374E0,-7.129625797E0,-1.314360261E0
3.265665105E0,5.628526211E0,-7.167931557E0,-1.156349778E0
3.268141980E0,5.568673611E0,-7.179902077E0,-9.576395154E-1
3.270619011E0,5.587826729E0,-7.263695717E0,-7.445647120E-1
3.273096146E0,5.683590412E0,-7.352277279E0,-5.243076086E-1
3.275573334E0,5.741048813E0,-7.512681961E0,-3.040505350E-1
3.278050625E0,5.800901413E0,-7.586898804E0,-1.197049394E-1
3.280527969E0,5.951729298E0,-7.670692444E0,0.000000000E0
3.283005417E0,6.042705059E0,-7.704209805E0,1.723751128E-1
3.285482865E0,6.016369820E0,-7.742515564E0,2.561685741E-1
3.287960417E0,6.061858177E0,-7.783215046E0,3.040505350E-1
3.290438073E0,6.081010818E0,-7.876585007E0,2.609567642E-1
3.292915730E0,6.042705059E0,-7.878979206E0,2.298334837E-1
3.295393386E0,5.920606136E0,-7.960378647E0,8.139935881E-2
3.297871146E0,7.653933525E0,-1.029941273E1,-8.882106543E-1
3.300349011E0,9.775105476E0,-1.449387360E1,-4.654128075E0
3.302826875E0,9.008994102E0,-1.467582512E1,-6.061858177E0
3.305304740E0,7.376217842E0,-1.348595810E1,-6.203110218E0
3.307782709E0,5.360386848E0,-1.147012711E1,-5.776960373E0
3.310260782E0,4.158549309E0,-9.880446434E0,-4.706798077E0
3.312738855E0,3.825769663E0,-8.815072060E0,-3.253580332E0
3.315216927E0,4.292619228E0,-8.618755341E0,-1.862608910E0
3.317695105E0,4.991695881E0,-8.755219460E0,-1.003127337E0
3.320173334E0,5.583038330E0,-8.791131020E0,-6.895004511E-1
3.322651615E0,5.966094017E0,-8.745642662E0,-5.889483094E-1
3.325129896E0,6.136075020E0,-8.743248940E0,-6.607712507E-1
3.327608282E0,6.250991821E0,-8.678607941E0,-7.182296515E-1
3.330086667E0,6.375484943E0,-8.726490021E0,-9.001811147E-1
3.332565105E0,6.902186394E0,-9.351349831E0,-1.220990419E0
3.335043542E0,7.146385193E0,-9.787075996E0,-1.642351747E0
3.337522032E0,6.976403713E0,-9.834958076E0,-1.939219952E0
3.340000521E0,6.593348026E0,-9.504571915E0,-2.044560432E0
3.342479011E0,6.076222420E0,-8.999417305E0,-2.063713074E0
3.344957500E0,5.633314610E0,-8.441592216E0,-1.903308511E0
3.347435990E0,5.317293644E0,-7.972349167E0,-1.711780667E0
3.349914532E0,5.135342121E0,-7.558169365E0,-1.520252705E0
3.352393073E0,4.977331638E0,-7.266089439E0,-1.405336022E0
3.354871615E0,4.936631680E0,-7.029074192E0,-1.362242103E0
3.357350209E0,4.905508518E0,-6.957251072E0,-1.371818662E0
3.359828802E0,4.824109077E0,-6.880640030E0,-1.458006144E0
3.362307396E0,4.809744358E0,-6.825575352E0,-1.517858624E0
3.364785990E0,4.718768597E0,-6.813604832E0,-1.668686867E0
3.367264584E0,4.603851795E0,-6.799240589E0,-1.735721588E0
3.369743230E0,4.453023434E0,-6.708264351E0,-1.807544470E0
3.372221875E0,4.852838039E0,-5.786536694E0,-2.394098759E0
3.374700521E0,5.104218483E0,-3.258368492E0,-3.409196615E0
3.377179219E0,3.105145931E0,3.519325256E-1,-1.941614151E0
3.379657917E0,3.205698252E0,1.829091549E0,-1.963160932E-1
3.382136615E0,4.034056664E0,2.212147236E0,2.681390643E-1
3.384615313E0,4.486540794E0,2.487468481E0,1.819514930E-1
3.387094011E0,4.874384880E0,2.556897402E0,-3.232033551E-1
3.389572761E0,5.293352604E0,2.164265156E0,-1.108467698E0
3.392051511E0,5.860753536E0,1.388577223E0,-1.975131512E0
3.394530261E0,6.212686062E0,6.009188294E-1,-2.631114483E0
3.397009063E0,6.284509182E0,-1.388577372E-1,-2.932770967E0
3.399487865E0,6.073828697E0,-9.025752544E-1,-2.786731005E0
3.401966667E0,5.872724056E0,-1.582499266E0,-2.686178684E0
3.404445469E0,5.575856209E0,-2.312699556E0,-2.355793238E0
3.406924271E0,5.257441044E0,-3.045293570E0,-1.592075586E0
3.409401355E0,4.941420078E0,-3.859287262E0,-1.067767978E0
3.411854011E0,4.532029152E0,-4.567940712E0,-7.613233924E-1
3.414284427E0,4.330924511E0,-5.209558964E0,-4.093908668E-1
3.416715677E0,4.019691944E0,-5.697955132E0,-3.639029860E-1
3.419146875E0,3.806617022E0,-6.186350822E0,-4.788197577E-1
3.421577240E0,3.734793901E0,-6.531101704E0,-5.243076086E-1
3.424007657E0,3.866469383E0,-6.818393230E0,-5.626131892E-1
3.426438855E0,3.940686464E0,-6.981192112E0,-5.841601491E-1
3.428870052E0,3.832952023E0,-6.638835907E0,-5.889483094E-1
3.431300469E0,3.751552820E0,-6.552648544E0,-4.381200671E-1
3.433730886E0,3.866469383E0,-6.578983307E0,-2.633508742E-1
3.436162084E0,4.029268265E0,-6.588560104E0,-2.872918546E-1
3.438593282E0,3.811405182E0,-6.418578625E0,-4.812138379E-1
3.441023698E0,3.569601297E0,-6.502371788E0,-5.434604287E-1
3.443454115E0,3.363708735E0,-6.789663792E0,-6.104952097E-1
3.445885313E0,3.033323050E0,-6.866274834E0,-1.077344418E0
3.448316511E0,2.851371527E0,-6.904581070E0,-1.479552984E0
3.450746927E0,2.719696283E0,-7.045832634E0,-1.568134665E0
3.453177344E0,2.358187199E0,-6.904581070E0,-1.788391709E0
3.455608542E0,1.955978632E0,-6.825575352E0,-1.654322267E0
3.458039740E0,1.781209469E0,-6.909368992E0,-1.697415948E0
3.460470105E0,1.335907102E0,-6.758541107E0,-1.853032351E0
3.462900521E0,5.075489283E-1,-6.265356541E0,-2.214541197E0
3.465331771E0,-4.237554669E-1,-5.678802013E0,-2.542532682E0
3.467762969E0,-5.314899087E-1,-5.583038330E0,-2.403675318E0
3.470193334E0,-6.224656478E-2,-5.700348854E0,-1.625592947E0
3.472623750E0,2.561685741E-1,-5.741048813E0,-9.073634148E-1
3.475055000E0,2.944741547E-1,-5.566279411E0,-6.775299311E-1
3.477486198E0,2.705331445E-1,-5.535156727E0,-6.751358509E-1
3.479916563E0,4.524846673E-1,-5.575856209E0,-5.195194483E-1
3.482346980E0,4.668492377E-1,-5.496850491E0,-5.410662889E-1
3.484778230E0,5.602191091E-1,-5.415451527E0,-5.769777894E-1
3.487209427E0,6.128892303E-1,-5.314898968E0,-5.003666282E-1
3.489639792E0,7.924466729E-1,-5.216741085E0,-3.662970960E-1
3.492070209E0,8.427227736E-1,-5.326869488E0,-5.554309487E-1
3.494501459E0,7.780820727E-1,-5.372357368E0,-7.661116123E-1
3.496932657E0,8.211758733E-1,-5.520791531E0,-9.025752544E-1
3.499363021E0,7.086532712E-1,-5.642890453E0,-9.576395154E-1
3.501793438E0,7.206237316E-1,-5.832024574E0,-9.743981957E-1
3.504224636E0,7.445647120E-1,-6.073828697E0,-1.077344418E0
3.506655834E0,6.679535508E-1,-6.229444981E0,-1.252113581E0
3.509086250E0,5.985246897E-1,-6.339573383E0,-1.223384500E0
3.511516667E0,5.530368090E-1,-6.430549145E0,-1.108467698E0
3.513947865E0,6.104952097E-1,-6.476037025E0,-7.900525331E-1
3.516379063E0,6.464067101E-1,-6.471249104E0,-6.200715899E-1
3.518809480E0,6.775299311E-1,-6.502371788E0,-2.896859348E-1
3.521239844E0,7.397764921E-1,-6.559830666E0,-2.394098556E-3
3.523671094E0,7.325941920E-1,-6.564619064E0,2.777154744E-1
3.526102292E0,7.325941920E-1,-6.471249104E0,3.399620354E-1
3.528532709E0,6.703476310E-1,-6.282114983E0,6.320420504E-1
3.530963073E0,6.990768313E-1,-6.136075020E0,8.546932340E-1
3.533394323E0,7.230178118E-1,-5.899059296E0,1.036644697E0
3.535825521E0,7.828702927E-1,-5.719501972E0,1.170714259E0
3.538255886E0,7.972348928E-1,-5.561491489E0,1.199443460E0
3.540686302E0,6.440125704E-1,-5.310111046E0,1.177896619E0
3.543117552E0,5.650073290E-1,-5.192800045E0,1.405336022E0
3.545548750E0,3.926321864E-1,-5.116189003E0,1.362242103E0
3.547979115E0,1.125226393E-1,-5.144917965E0,8.499050736E-1
3.550409532E0,-3.112328351E-1,-5.082671642E0,4.907902479E-1
3.552840782E0,-5.482486486E-1,-4.960572720E0,6.942886859E-2
3.555271980E0,-5.745837092E-1,-4.958178520E0,-3.447502255E-1
3.557702344E0,-5.650073290E-1,-5.003666401E0,-3.662970960E-1
3.560132761E0,-4.907902479E-1,-5.240682125E0,-5.027607456E-2
3.562564011E0,-4.716374576E-1,-5.525579929E0,-2.178629786E-1
3.564995209E0,-3.758735061E-1,-5.530367851E0,-3.495384157E-1
3.567425573E0,-3.854499161E-1,-5.432209969E0,-7.182296515E-1
3.569855990E0,-3.543266356E-1,-5.575856209E0,-9.456689954E-1
3.572287240E0,-1.795574129E-1,-5.817659855E0,-1.177896619E0
