"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.425697974E1,-9.997904301E-2,-6.363221407E-1,9.048067778E-2
1.425941136E1,-1.164723933E-1,-6.638110876E-1,5.627225339E-2
1.426184219E1,-1.256353557E-1,-6.803044081E-1,2.389642410E-2
1.426427214E1,-1.305222809E-1,-6.894673705E-1,7.269997150E-5
1.426670302E1,-1.238027662E-1,-6.839696169E-1,-1.519891806E-2
1.426913464E1,-1.109746099E-1,-6.662545204E-1,-3.108140081E-2
1.427156547E1,-8.837261796E-2,-6.454851031E-1,-4.329869151E-2
1.427399547E1,-4.622294754E-2,-6.057789326E-1,-5.123993754E-2
1.427642636E1,6.922282279E-3,-5.569097400E-1,-5.123993754E-2
1.427885797E1,7.656086236E-2,-5.025427341E-1,-3.963350505E-2
1.428128875E1,1.614710540E-1,-4.408454001E-1,-2.619448304E-2
1.428371875E1,2.561550736E-1,-3.913653493E-1,-8.479406126E-3
1.428614964E1,3.569477797E-1,-3.327223361E-1,1.351172291E-2
1.428858125E1,4.656817019E-1,-2.753010690E-1,3.244853020E-2
1.429101208E1,5.756373405E-1,-2.172689140E-1,5.077446997E-2
1.429344203E1,6.880364418E-1,-1.641236842E-1,5.382879823E-2
1.429587292E1,7.876074314E-1,-1.286935359E-1,5.138533562E-2
1.429830453E1,8.609111309E-1,-9.204165637E-2,3.977891058E-2
1.430073537E1,9.201650620E-1,-5.905495957E-2,2.084209956E-2
1.430316537E1,9.562060833E-1,-8.353188634E-3,-1.149029471E-3
1.430559620E1,9.934687614E-1,5.212242156E-2,-3.230313212E-2
1.430802781E1,1.038061976E0,1.211501285E-1,-5.673772097E-2
1.431045865E1,1.092428923E0,1.907887161E-1,-7.933971286E-2
1.431288865E1,1.181615114E0,2.573729753E-1,-1.092720851E-1
1.431531953E1,1.284240484E0,3.166268468E-1,-1.422587782E-1
1.431775115E1,1.410078526E0,3.654960394E-1,-1.807432622E-1
1.432018198E1,1.555464387E0,3.935958147E-1,-2.241146564E-1
1.432261193E1,1.695963264E0,4.161978066E-1,-2.656534314E-1
1.432504281E1,1.833407879E0,4.302476943E-1,-3.133008778E-1
1.432747443E1,1.955580831E0,4.552931488E-1,-3.560614288E-1
1.432990526E1,2.061871290E0,4.968319237E-1,-4.049305916E-1
1.433233526E1,2.151668310E0,5.628052950E-1,-4.544106424E-1
1.433476615E1,2.220085144E0,6.428285837E-1,-5.038906932E-1
1.433719771E1,2.273841143E0,7.375125885E-1,-5.545924902E-1
1.433962854E1,2.311714888E0,8.596855402E-1,-6.010181904E-1
1.434205854E1,2.345312357E0,9.916323423E-1,-6.468330622E-1
1.434448943E1,2.362416506E0,1.133352995E0,-6.908153296E-1
1.434692104E1,2.385629416E0,1.270797491E0,-7.366302013E-1
1.434935188E1,2.405787945E0,1.402133465E0,-7.830559015E-1
1.435178182E1,2.428390026E0,1.515754223E0,-8.429206610E-1
1.435421271E1,2.443050623E0,1.614714384E0,-9.064505696E-1
1.435664432E1,2.455878973E0,1.699013710E0,-9.797543287E-1
1.435907516E1,2.466874361E0,1.762543559E0,-1.056112409E0
1.436150516E1,2.476037502E0,1.805914998E0,-1.133081317E0
1.436393599E1,2.484589577E0,1.827295303E0,-1.213104606E0
1.436636760E1,2.502915382E0,1.829127908E0,-1.286408305E0
1.436879844E1,2.526128292E0,1.823019266E0,-1.346273065E0
1.437122844E1,2.558504105E0,1.795530319E0,-1.395753145E0
1.437365932E1,2.603708029E0,1.761321902E0,-1.440346241E0
1.437609094E1,2.658685923E0,1.724059105E0,-1.473333001E0
1.437852172E1,2.711220264E0,1.688629031E0,-1.502043605E0
1.438095172E1,2.763143778E0,1.669692159E0,-1.525867343E0
1.438338261E1,2.808958769E0,1.667859554E0,-1.546636701E0
1.438581422E1,2.840723753E0,1.690461636E0,-1.566184402E0
1.438824505E1,2.864547253E0,1.731389523E0,-1.588175535E0
1.439067505E1,2.881040812E0,1.786978245E0,-1.613831878E0
1.439310589E1,2.892647028E0,1.827295303E0,-1.640709877E0
1.439553750E1,2.908529520E0,1.846843004E0,-1.665755391E0
1.439796833E1,2.923190355E0,1.838290811E0,-1.681026936E0
1.440039833E1,2.945181608E0,1.801638961E0,-1.690189958E0
1.440282922E1,2.978779078E0,1.730778694E0,-1.696298599E0
1.440526083E1,3.018485308E0,1.624488235E0,-1.689579129E0
1.440769162E1,3.055137157E0,1.493763089E0,-1.673696637E0
1.441012162E1,3.100951910E0,1.333716631E0,-1.647429466E0
1.441255250E1,3.143712521E0,1.151678920E0,-1.618718743E0
1.441498412E1,3.188305616E0,9.360436201E-1,-1.583899498E0
1.441741495E1,3.218238115E0,7.002498507E-1,-1.541139007E0
1.441984490E1,3.242672682E0,4.516279399E-1,-1.491048098E0
1.442227578E1,3.253057241E0,1.993408203E-1,-1.431183338E0
1.442470740E1,3.253668070E0,-4.317247495E-2,-1.358490348E0
1.442713823E1,3.240839958E0,-2.618620396E-1,-1.285797477E0
1.442956823E1,3.210907698E0,-4.481757879E-1,-1.207606792E0
1.443199912E1,3.178531885E0,-6.002811193E-1,-1.132470489E0
1.443443073E1,3.142490864E0,-7.303953171E-1,-1.060999274E0
1.443686151E1,3.115001917E0,-8.391292095E-1,-9.962477088E-1
1.443929151E1,3.078960896E0,-9.124330282E-1,-9.333286285E-1
1.444172240E1,3.042309046E0,-9.545826912E-1,-8.795725107E-1
1.444415401E1,2.986720324E0,-9.429762363E-1,-8.319250941E-1
1.444658484E1,2.915249109E0,-8.782245517E-1,-7.977166176E-1
1.444901479E1,2.830338955E0,-7.633820176E-1,-7.702277303E-1
1.445144568E1,2.743596077E0,-6.247157454E-1,-7.482365966E-1
1.445387729E1,2.683731318E0,-5.031536222E-1,-7.378519177E-1
1.445630813E1,2.635473013E0,-3.913653493E-1,-7.360193133E-1
1.445873813E1,2.606762409E0,-2.856857777E-1,-7.323541045E-1
1.446116896E1,2.590269089E0,-1.696214676E-1,-7.299106717E-1
1.446360057E1,2.573164940E0,-4.622679949E-2,-7.262454629E-1
1.446603141E1,2.577440977E0,6.739403307E-2,-7.225803137E-1
1.446846141E1,2.597599506E0,1.510825157E-1,-6.999782920E-1
1.447089229E1,2.642803431E0,1.987299621E-1,-6.706568003E-1
1.447332391E1,2.701446533E0,2.335492522E-1,-6.236202121E-1
1.447575474E1,2.764365435E0,2.610381544E-1,-5.527598858E-1
1.447818469E1,2.817510843E0,2.811966836E-1,-4.751800299E-1
1.448061557E1,2.857217073E0,3.233463466E-1,-4.012654126E-1
1.448304719E1,2.867601633E0,3.813785017E-1,-3.352920115E-1
1.448547802E1,2.830338955E0,5.047731400E-1,-2.839793861E-1
1.448790797E1,2.723437548E0,7.252953053E-1,-2.473275214E-1
1.449033886E1,2.550562859E0,1.033782005E0,-2.332776338E-1
1.449277047E1,2.337371111E0,1.385640025E0,-2.461057901E-1
1.449520130E1,2.125401020E0,1.715507030E0,-2.919206321E-1
1.449763130E1,1.952526450E0,1.933585763E0,-3.542288244E-1
1.450006219E1,1.813860178E0,2.067975998E0,-4.244782627E-1
1.450249375E1,1.713678360E0,2.128451586E0,-4.941168427E-1
1.450492458E1,1.652591825E0,2.104017019E0,-5.497055650E-1
1.450735458E1,1.614718318E0,1.990396142E0,-5.942987204E-1
1.450978547E1,1.582953334E0,1.830960512E0,-6.242310405E-1
1.451221708E1,1.562794805E0,1.669081330E0,-6.474439502E-1
1.451464792E1,1.548744917E0,1.510867357E0,-6.700459123E-1
1.451707787E1,1.527364612E0,1.356318593E0,-6.908153296E-1
1.451950875E1,1.502930045E0,1.226204395E0,-7.238020301E-1
1.452194036E1,1.476051927E0,1.110140085E0,-7.677842975E-1
1.452437120E1,1.450395703E0,9.989627600E-1,-8.032144308E-1
1.452680120E1,1.436956644E0,8.926722407E-1,-8.471966982E-1
1.452923203E1,1.411300302E0,7.992099524E-1,-8.978984356E-1
1.453166365E1,1.393585205E0,7.075802684E-1,-9.589849114E-1
1.453409448E1,1.364874601E0,6.330547333E-1,-1.018238783E0
1.453652448E1,1.351435542E0,5.701356530E-1,-1.084823012E0
1.453895537E1,1.348381281E0,5.053840280E-1,-1.152018070E0
1.454138698E1,1.338607430E0,4.589583278E-1,-1.218602419E0
1.454381776E1,1.333720446E0,4.339128733E-1,-1.283354044E0
1.454624776E1,1.328833580E0,3.954283893E-1,-1.343218803E0
1.454867865E1,1.319670558E0,3.673286140E-1,-1.399418354E0
1.455111026E1,1.304399014E0,3.813785017E-1,-1.459893942E0
1.455354109E1,1.281796932E0,4.247499108E-1,-1.512428284E0
1.455597104E1,1.262249351E0,4.638452530E-1,-1.557021379E0
1.455840193E1,1.237814784E0,4.931667447E-1,-1.591840744E0
1.456083354E1,1.213991046E0,5.395924449E-1,-1.630325198E0
1.456326438E1,1.181615114E0,5.805203915E-1,-1.655370712E0
1.456569438E1,1.156569719E0,6.183940172E-1,-1.669420600E0
1.456812521E1,1.134578586E0,6.745935678E-1,-1.674307466E0
1.457055688E1,1.110144019E0,7.423995137E-1,-1.672474861E0
1.457298766E1,1.094261527E0,8.132598400E-1,-1.674307466E0
1.457541766E1,1.080822468E0,8.914505243E-1,-1.674307466E0
1.457784854E1,1.083265901E0,9.946866632E-1,-1.670642257E0
1.458028016E1,1.096704960E0,1.111361861E0,-1.660257578E0
1.458271099E1,1.096704960E0,1.215819716E0,-1.645596862E0
1.458514094E1,1.086931109E0,1.309281945E0,-1.635212064E0
1.458757182E1,1.074713826E0,1.391137838E0,-1.626049161E0
1.459000344E1,1.055166125E0,1.467495918E0,-1.616275311E0
1.459243427E1,1.039894581E0,1.544464946E0,-1.596727610E0
1.459486422E1,1.022790313E0,1.620823026E0,-1.580845118E0
1.459729510E1,1.007518649E0,1.706954956E0,-1.549080253E0
1.459972672E1,9.995774031E-1,1.788810849E0,-1.515482664E0
1.460215755E1,9.855275154E-1,1.863336325E0,-1.484328508E0
1.460458755E1,9.726994038E-1,1.918314099E0,-1.451341867E0
1.460701844E1,9.574277401E-1,1.959852934E0,-1.415300846E0
1.460945005E1,9.415452480E-1,1.985509276E0,-1.375594616E0
1.461188083E1,9.189432859E-1,2.005056858E0,-1.337720990E0
1.461431083E1,8.975630999E-1,2.024604559E0,-1.293127894E0
1.461674172E1,8.719067574E-1,2.030102253E0,-1.262584686E0
1.461917333E1,8.340331316E-1,2.012998104E0,-1.228376269E0
1.462160417E1,7.931051254E-1,1.978789687E0,-1.198443890E0
1.462403412E1,7.424033880E-1,1.937250972E0,-1.164235473E0
1.462646500E1,6.843712330E-1,1.908540249E0,-1.129416108E0
1.462889662E1,6.312260628E-1,1.892046928E0,-1.093375087E0
1.463132745E1,5.725830197E-1,1.876164436E0,-1.057334065E0
1.463375745E1,5.231029987E-1,1.849897265E0,-1.020071387E0
1.463618828E1,4.675142765E-1,1.826684356E0,-9.870846868E-1
1.463861990E1,4.162016511E-1,1.803471565E0,-9.565414786E-1
1.464105073E1,3.661107421E-1,1.787589073E0,-9.241656661E-1
1.464348073E1,3.184632957E-1,1.764987111E0,-8.972876072E-1
1.464591156E1,2.695941329E-1,1.739941597E0,-8.722421527E-1
1.464834323E1,2.146162838E-1,1.713674426E0,-8.484184146E-1
1.465077401E1,1.681905687E-1,1.687407255E0,-8.294816017E-1
1.465320401E1,1.101584211E-1,1.656253099E0,-8.099339604E-1
1.465563490E1,5.334800109E-2,1.622655630E0,-7.842776179E-1
1.465806651E1,1.424498856E-3,1.591501474E0,-7.616756558E-1
1.466049734E1,-6.332716346E-2,1.554238796E0,-7.390736341E-1
1.466292729E1,-1.256353557E-1,1.513921618E0,-7.146390676E-1
1.466535818E1,-1.861109734E-1,1.472993731E0,-6.944804788E-1
1.466778979E1,-2.429213822E-1,1.433287501E0,-6.731002331E-1
1.467022062E1,-3.046187162E-1,1.394192219E0,-6.529417038E-1
1.467265057E1,-3.589856923E-1,1.345933914E0,-6.272853613E-1
1.467508146E1,-4.286242425E-1,1.310503721E0,-6.065160036E-1
1.467751307E1,-4.890998900E-1,1.268354058E0,-5.814705491E-1
1.467994391E1,-5.526298285E-1,1.235978246E0,-5.637554526E-1
1.468237391E1,-6.241009235E-1,1.212154508E0,-5.454295278E-1
1.468480474E1,-6.870200634E-1,1.191385150E0,-5.271036029E-1
1.468723641E1,-7.468848228E-1,1.168172240E0,-5.148862600E-1
1.468966719E1,-8.085820675E-1,1.154122353E0,-4.971711636E-1
1.469209719E1,-8.769990206E-1,1.138850689E0,-4.788452387E-1
1.469452807E1,-9.270898104E-1,1.111361861E0,-4.580758214E-1
1.469695969E1,-9.796241522E-1,1.084483743E0,-4.385281503E-1
1.469939047E1,-1.041932464E0,1.064936161E0,-4.165370166E-1
1.470182047E1,-1.094466805E0,1.051497102E0,-4.043197334E-1
1.470425136E1,-1.147001147E0,1.028895140E0,-3.927133083E-1
1.470668297E1,-1.195259452E0,1.011180043E0,-3.847720623E-1
1.470911380E1,-1.246572137E0,9.904106259E-1,-3.780525625E-1
1.471154375E1,-1.289332628E0,9.647542834E-1,-3.749982417E-1
1.471397464E1,-1.336980104E0,9.415414333E-1,-3.640026748E-1
1.471640625E1,-1.370577693E0,9.006134868E-1,-3.554505706E-1
1.471883708E1,-1.401731730E0,8.590747118E-1,-3.487310410E-1
1.472126708E1,-1.432274938E0,8.242554069E-1,-3.468984663E-1
1.472369792E1,-1.459763885E0,7.876034975E-1,-3.493418992E-1
1.472612953E1,-1.485420227E0,7.454538345E-1,-3.468984663E-1
1.472856037E1,-1.512298226E0,7.026933432E-1,-3.450658619E-1
1.473099036E1,-1.534900188E0,6.513806581E-1,-3.426223993E-1
1.473342125E1,-1.548339248E0,5.939593911E-1,-3.414006829E-1
1.473585287E1,-1.564221740E0,5.402033329E-1,-3.389572203E-1
1.473828365E1,-1.569719553E0,4.852254987E-1,-3.365137577E-1
1.474071365E1,-1.563610911E0,4.131434858E-1,-3.365137577E-1
1.474314453E1,-1.536121964E0,3.465592265E-1,-3.359028995E-1
1.474557615E1,-1.493972301E0,2.763097882E-1,-3.359028995E-1
1.474800698E1,-1.432885885E0,2.066711932E-1,-3.261290491E-1
1.475043693E1,-1.358971238E0,1.358108968E-1,-3.059705198E-1
1.475286781E1,-1.282613158E0,8.755256981E-2,-2.803142071E-1
1.475529943E1,-1.197702885E0,5.456588045E-2,-2.491601110E-1
1.475773026E1,-1.135394692E0,4.418117926E-2,-2.192277461E-1
1.476016021E1,-1.079195142E0,5.334414914E-2,-1.954040229E-1
1.476259109E1,-1.044986725E0,6.556144357E-2,-1.734128892E-1
1.476502271E1,-1.014443517E0,7.900046557E-2,-1.477565616E-1
1.476745354E1,-9.912306070E-1,1.064893752E-1,-1.349284053E-1
1.476988354E1,-9.619091749E-1,1.284805089E-1,-1.453131139E-1
1.477231438E1,-9.325876236E-1,1.229827181E-1,-1.569195390E-1
1.477474604E1,-8.824967146E-1,1.003807262E-1,-1.752454787E-1
1.477717682E1,-8.495100737E-1,1.064893752E-1,-1.996800750E-1
1.477960682E1,-8.024734259E-1,1.211501285E-1,-2.338884920E-1
1.478203771E1,-7.474956512E-1,1.297022402E-1,-2.534361482E-1
1.478446932E1,-6.955721378E-1,1.584128886E-1,-2.583230734E-1
1.478690010E1,-6.289879084E-1,1.907887161E-1,-2.534361482E-1
1.478933011E1,-5.569058657E-1,2.213319540E-1,-2.277798504E-1
1.479176099E1,-4.933759272E-1,2.934139967E-1,-2.088430375E-1
1.479419261E1,-4.329003394E-1,3.764915764E-1,-1.911279708E-1
1.479662344E1,-3.608182669E-1,4.290259480E-1,-1.691368371E-1
1.479905339E1,-2.991209328E-1,4.998862445E-1,-1.495891660E-1
1.480148427E1,-2.410888076E-1,5.731899738E-1,-1.416479200E-1
1.480391589E1,-1.903870106E-1,6.556567550E-1,-1.447022408E-1
1.480634672E1,-1.396852434E-1,7.381234765E-1,-1.532543451E-1
1.480877672E1,-8.776174486E-2,8.169250488E-1,-1.648607850E-1
1.481120755E1,-3.278392553E-2,8.835092783E-1,-1.789106727E-1
1.481363917E1,1.119833440E-2,9.378762245E-1,-1.966257393E-1
1.481607000E1,5.640232563E-2,9.940757751E-1,-2.112865001E-1
1.481850000E1,9.733025730E-2,1.041112423E0,-2.271689773E-1
1.482093089E1,1.199322566E-1,1.098533630E0,-2.363319546E-1
1.482336250E1,1.370364726E-1,1.154122353E0,-2.369428128E-1
1.482579328E1,1.388690621E-1,1.212154508E0,-2.314450294E-1
1.482822328E1,1.266517639E-1,1.271408319E0,-2.222820669E-1
1.483065417E1,1.003845856E-1,1.332494855E0,-2.131190896E-1
1.483308578E1,7.350653410E-2,1.396024823E0,-2.051778585E-1
1.483551662E1,4.479589686E-2,1.452224374E0,-1.929605603E-1
1.483794656E1,1.791784912E-2,1.496817470E0,-1.831867248E-1
1.484037745E1,-1.079279184E-2,1.523084641E0,-1.728020161E-1
1.484280906E1,-2.911873162E-2,1.523084641E0,-1.648607850E-1
1.484523990E1,-3.461651504E-2,1.490708828E0,-1.453131139E-1
1.484766984E1,-2.667527646E-2,1.423513651E0,-1.159915924E-1
1.485010073E1,-6.516739726E-3,1.328218818E0,-6.712242216E-2
1.485253234E1,4.478827119E-3,1.224982619E0,-1.214459445E-2
1.485496318E1,9.365744889E-3,1.132131219E0,6.421349943E-2
1.485739318E1,-7.127605379E-3,1.052107930E0,1.558431983E-1
1.485982401E1,-3.461651504E-2,9.800258875E-1,2.517489791E-1
1.486225563E1,-7.859878242E-2,9.134416580E-1,3.452112675E-1
1.486468646E1,-1.268570870E-1,8.389161825E-1,4.331758022E-1
1.486711646E1,-1.714502126E-1,7.643906474E-1,5.095338821E-1
1.486954734E1,-2.013825774E-1,6.892542839E-1,5.736746788E-1
1.487197896E1,-2.019934654E-1,6.177831292E-1,6.182677746E-1
1.487440974E1,-1.720610857E-1,5.450901985E-1,6.482001543E-1
1.487683974E1,-9.936818480E-2,4.772842824E-1,6.671369672E-1
1.487927062E1,2.952427790E-2,4.100891650E-1,6.775216460E-1
1.488170224E1,1.981229484E-1,3.386179805E-1,6.805759668E-1
1.488413307E1,4.015409052E-1,2.366035730E-1,6.708021164E-1
1.488656302E1,6.098457575E-1,9.793727100E-2,6.298742294E-1
1.488899391E1,8.095985651E-1,-9.081992507E-2,5.645116568E-1
1.489142552E1,9.885818958E-1,-3.095094860E-1,4.832667112E-1
1.489385636E1,1.136411190E0,-5.318642855E-1,3.965239227E-1
1.489628630E1,1.230484366E0,-7.303953171E-1,3.134463131E-1
1.489871719E1,1.283018708E0,-9.081569314E-1,2.401425391E-1
1.490114880E1,1.299512029E0,-1.075533867E0,1.845538467E-1
1.490357964E1,1.285462141E0,-1.234969616E0,1.442367733E-1
1.490600958E1,1.257973313E0,-1.377301097E0,1.228565052E-1
1.490844047E1,1.226819158E0,-1.501306534E0,9.842192382E-2
1.491087208E1,1.195665002E0,-1.615538239E0,7.520905882E-2
1.491330292E1,1.167565227E0,-1.721217871E0,5.749398470E-2
1.491573292E1,1.145574212E0,-1.826897502E0,4.772014916E-2
1.491816380E1,1.116252661E0,-1.928911924E0,4.894188046E-2
1.492059536E1,1.078379035E0,-2.014432907E0,5.627225339E-2
1.492302620E1,1.025844693E0,-2.076130390E0,7.337646931E-2
1.492545620E1,9.433778524E-1,-2.093234539E0,8.620462567E-2
1.492788708E1,8.169288635E-1,-2.055971861E0,9.170240909E-2
1.493031870E1,6.642127037E-1,-1.957622528E0,8.315030485E-2
1.493274948E1,4.992792606E-1,-1.815291047E0,5.321793258E-2
1.493517948E1,3.514499962E-1,-1.636307716E0,1.290085912E-2
1.493761037E1,2.091185004E-1,-1.420672417E0,-3.230313212E-2
1.494004198E1,7.472826540E-2,-1.174493909E0,-7.750711590E-2
1.494247276E1,-4.316862673E-2,-9.197633862E-1,-1.166024581E-1
1.494490276E1,-1.610655189E-1,-6.558698416E-1,-1.337066740E-1
1.494733365E1,-2.606364787E-1,-4.060261250E-1,-1.312632114E-1
1.494976526E1,-3.565422297E-1,-1.787844449E-1,-1.086612195E-1
1.495219604E1,-4.329003394E-1,9.361889213E-3,-6.895501167E-2
1.495462604E1,-5.184214115E-1,1.425303966E-1,-6.035947241E-3
1.495705693E1,-5.685123205E-1,1.755170971E-1,9.170240909E-2
1.495948854E1,-6.112728119E-1,1.474173218E-1,2.157079428E-1
1.496191938E1,-6.467030048E-1,5.090069026E-2,3.690350056E-1
1.496434932E1,-6.754136086E-1,-1.024263576E-1,5.382444859E-1
1.496678021E1,-7.108438015E-1,-3.082877696E-1,7.251691222E-1
1.496921182E1,-7.493282557E-1,-5.514119267E-1,9.194240570E-1
1.497164266E1,-7.933105230E-1,-8.140837550E-1,1.112457395E0
1.497407261E1,-8.470666409E-1,-1.078588247E0,1.306101561E0
1.497650349E1,-9.002118111E-1,-1.338816524E0,1.492415309E0
1.497893511E1,-9.509135485E-1,-1.577053785E0,1.675063848E0
1.498136594E1,-9.961175919E-1,-1.795132518E0,1.848549366E0
1.498379589E1,-1.032769442E0,-1.977781057E0,2.010428429E0
1.498622677E1,-1.070643067E0,-2.129886389E0,2.153981686E0
1.498865839E1,-1.115236163E0,-2.245339870E0,2.277376413E0
1.499108922E1,-1.168381453E0,-2.307647943E0,2.380612373E0
1.499351922E1,-1.228857040E0,-2.327195644E0,2.467966080E0
1.499595005E1,-1.299717307E0,-2.303371906E0,2.544934988E0
1.499838167E1,-1.391957879E0,-2.241674662E0,2.603578091E0
1.500081250E1,-1.500691772E0,-2.153099298E0,2.657944918E0
1.500324250E1,-1.635082006E0,-2.053528309E0,2.710479498E0
1.500567333E1,-1.783522129E0,-1.946016073E0,2.759348631E0
1.500810495E1,-1.955786109E0,-1.854997277E0,2.797222137E0
1.501053578E1,-2.139656544E0,-1.769476175E0,2.835706711E0
1.501296578E1,-2.319861412E0,-1.683344245E0,2.873580217E0
1.501539667E1,-2.488460302E0,-1.622868657E0,2.913286448E0
1.501782823E1,-2.648506641E0,-1.588660240E0,2.939553738E0
1.502025906E1,-2.790838242E0,-1.568501711E0,2.947494984E0
1.502268906E1,-2.913622141E0,-1.550175786E0,2.951160192E0
1.502511995E1,-3.010749578E0,-1.528184652E0,2.951160192E0
1.502755156E1,-3.082831621E0,-1.505582690E0,2.937721014E0
1.502998234E1,-3.139642000E0,-1.493365407E0,2.913286448E0
1.503241234E1,-3.176293850E0,-1.484202385E0,2.880910635E0
1.503484323E1,-3.200117588E0,-1.503139138E0,2.836317539E0
1.503727484E1,-3.206226349E0,-1.539180160E0,2.773398399E0
1.503970568E1,-3.198285103E0,-1.580108166E0,2.687877417E0
1.504213562E1,-3.171406984E0,-1.637529373E0,2.587695599E0
1.504456651E1,-3.120705128E0,-1.710833192E0,2.468576908E0
1.504699813E1,-3.042514563E0,-1.801851988E0,2.337852001E0
1.504942896E1,-2.934391499E0,-1.881875277E0,2.190633535E0
1.505185891E1,-2.796335936E0,-1.946016073E0,2.031808615E0
1.505428979E1,-2.636289358E0,-1.998550415E0,1.858323216E0
1.505672141E1,-2.468912601E0,-2.020541668E0,1.675063848E0
1.505915224E1,-2.286874771E0,-2.008324385E0,1.482030511E0
1.506158219E1,-2.098728418E0,-1.962509513E0,1.284721255E0
1.506401307E1,-1.920355916E0,-1.881264448E0,1.092909694E0
1.506644469E1,-1.743205070E0,-1.763978481E0,9.023198485E-1
1.506887552E1,-1.583158612E0,-1.626533866E0,7.257799506E-1
1.507130547E1,-1.434718370E0,-1.498252273E0,5.529052615E-1
1.507373636E1,-1.307658553E0,-1.368748903E0,3.855283558E-1
1.507616797E1,-1.195259452E0,-1.253295541E0,2.328121513E-1
1.507859880E1,-1.121344805E0,-1.136620402E0,1.026979759E-1
1.508102875E1,-1.068810463E0,-1.001619220E0,-4.814217798E-3
1.508345964E1,-1.042543292E0,-8.501247764E-1,-9.583305568E-2
1.508589125E1,-1.032769442E0,-6.967977285E-1,-1.654716432E-1
1.508832208E1,-1.043154120E0,-5.477467775E-1,-2.290015817E-1
1.509075203E1,-1.055982351E0,-4.261846542E-1,-2.833685279E-1
1.509318292E1,-1.077362537E0,-2.985139191E-1,-3.279616535E-1
1.509561453E1,-1.102408051E0,-2.123820037E-1,-3.701113164E-1
1.509804536E1,-1.132340431E0,-1.549607217E-1,-3.988219500E-1
1.510047537E1,-1.175100923E0,-1.164762452E-1,-4.116501212E-1
1.510290620E1,-1.217250586E0,-1.060915440E-1,-4.165370166E-1
1.510533781E1,-1.262454629E0,-1.060915440E-1,-4.128718376E-1
1.510776865E1,-1.300328135E0,-1.256392151E-1,-4.006545544E-1
1.511019865E1,-1.333925724E0,-1.580150425E-1,-3.786634207E-1
1.511262948E1,-1.363247275E0,-2.074950784E-1,-3.450658619E-1
1.511506109E1,-1.387681842E0,-2.667489648E-1,-3.084139824E-1
1.511749193E1,-1.412727356E0,-3.315006196E-1,-2.717621028E-1
1.511992193E1,-1.430442333E0,-4.151890874E-1,-2.424405962E-1
1.512235281E1,-1.440827131E0,-5.031536222E-1,-2.131190896E-1
1.512478438E1,-1.446324825E0,-5.837877989E-1,-1.954040229E-1
1.512721521E1,-1.452433467E0,-6.650328040E-1,-1.819649935E-1
1.512964521E1,-1.464650750E0,-7.407799959E-1,-1.709694266E-1
1.513207609E1,-1.470759392E0,-8.177489638E-1,-1.691368371E-1
1.513450771E1,-1.476257205E0,-8.941070437E-1,-1.697476953E-1
1.513693849E1,-1.486031055E0,-9.643564820E-1,-1.782997996E-1
1.513936849E1,-1.500691772E0,-1.032773376E0,-1.911279708E-1
1.514179938E1,-1.507411361E0,-1.092027187E0,-2.094539106E-1
1.514423099E1,-1.518406868E0,-1.134787798E0,-2.302233130E-1
1.514666177E1,-1.525126457E0,-1.167163610E0,-2.497709841E-1
1.514909177E1,-1.529402494E0,-1.188543797E0,-2.723729610E-1
1.515152266E1,-1.528180718E0,-1.204426289E0,-2.913097739E-1
1.515395427E1,-1.528791547E0,-1.217254519E0,-3.065813780E-1
1.515638505E1,-1.525126457E0,-1.237413049E0,-3.261290491E-1
1.515881505E1,-1.518406868E0,-1.260015011E0,-3.407897949E-1
1.516124594E1,-1.513520002E0,-1.291779995E0,-3.548396826E-1
1.516367755E1,-1.508022189E0,-1.328431845E0,-3.646135330E-1
1.516610833E1,-1.508022189E0,-1.368138075E0,-3.707221746E-1
1.516853833E1,-1.510465622E0,-1.414563775E0,-3.798851371E-1
1.517096922E1,-1.519628644E0,-1.474428535E0,-3.829394579E-1
1.517340083E1,-1.530624151E0,-1.542234540E0,-3.866046667E-1
1.517583162E1,-1.550171852E0,-1.601488352E0,-3.841612041E-1
1.517826162E1,-1.569719553E0,-1.650357604E0,-3.792742789E-1
1.518069250E1,-1.586212873E0,-1.671126962E0,-3.566722870E-1
1.518312412E1,-1.595986724E0,-1.682122588E0,-3.291833699E-1
1.518555490E1,-1.610036612E0,-1.680289984E0,-2.968075573E-1
1.518798490E1,-1.627140760E0,-1.657687902E0,-2.619882524E-1
1.519041578E1,-1.643634200E0,-1.624090433E0,-2.198386043E-1
1.519284740E1,-1.657684088E0,-1.587438464E0,-1.801324040E-1
1.519527823E1,-1.671733975E0,-1.550175786E0,-1.465348452E-1
1.519770818E1,-1.683951259E0,-1.521465182E0,-1.147698686E-1
1.520013906E1,-1.697390318E0,-1.497030497E0,-8.667008579E-2
1.520257068E1,-1.702888012E0,-1.482369781E0,-6.284636259E-2
1.520500146E1,-1.707164049E0,-1.467098117E0,-3.841177747E-2
1.520743146E1,-1.705942392E0,-1.449993968E0,-2.069669962E-2
1.520986234E1,-1.699222803E0,-1.423726797E0,-4.203353077E-3
1.521229396E1,-1.690059900E0,-1.393794417E0,1.534431800E-2
1.521472479E1,-1.676010013E0,-1.366305470E0,3.000507317E-2
1.521715474E1,-1.661960125E0,-1.342481732E0,4.833101481E-2
