"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.034357194E1,1.033097982E0,-8.560467720E0,1.197100878E-1
1.035342487E1,1.473631144E0,-8.410830498E0,-6.859387755E-1
1.036334828E1,1.517923832E0,-8.257601738E0,-1.352723956E0
1.037333636E1,2.008735180E0,-8.807070732E0,-1.218648672E0
1.038332387E1,1.742978811E0,-8.710105896E0,4.177882075E-1
1.039336251E1,7.912836671E-1,-7.897274494E0,1.477222443E0
1.040334198E1,7.254431248E-1,-8.491036415E0,1.314416766E0
1.041333129E1,9.217676520E-1,-9.106346130E0,1.041477680E0
1.042332189E1,8.774749041E-1,-9.265560150E0,1.067813993E0
1.043330823E1,8.379706144E-1,-9.090784073E0,1.313219666E0
1.044334513E1,6.476315856E-1,-8.459911346E0,1.377863050E0
1.045334710E1,7.098808289E-1,-8.157045364E0,7.422025204E-1
1.046334278E1,1.221042871E0,-8.291120529E0,-1.047463298E0
1.047335479E1,1.831564307E0,-8.329427719E0,-2.310404539E0
1.048332887E1,1.892616391E0,-8.475474358E0,-1.912967205E0
1.049332139E1,1.782483220E0,-9.272743225E0,-8.655039072E-1
1.050331162E1,2.031480074E0,-9.448717117E0,-7.218518257E-1
1.051333794E1,2.844311714E0,-9.354146004E0,-5.171475410E-1
1.052332331E1,3.707421303E0,-1.016099167E1,-1.807622313E-1
1.053332569E1,3.690661907E0,-1.149456215E1,5.147533417E-1
1.054333057E1,2.021903276E0,-1.183813000E1,9.217676520E-1
1.055333784E1,4.848258495E-1,-1.179264069E1,2.202665508E-1
1.056331040E1,2.035071515E-2,-1.169208431E1,-6.129156351E-1
1.057330775E1,6.536170840E-1,-1.139280891E1,-6.404489279E-1
1.058330241E1,1.811213613E0,-1.086249352E1,-1.604115069E-1
1.059331078E1,2.744952202E0,-1.038245583E1,2.011129409E-1
1.060334194E1,3.208230257E0,-9.892841339E0,5.853823423E-1
1.061334483E1,3.394978046E0,-9.429563522E0,7.326257229E-1
1.062332524E1,3.333925962E0,-9.300276756E0,6.667851806E-1
1.063330677E1,3.100491285E0,-9.765948296E0,5.446808934E-1
1.064329436E1,2.403778553E0,-1.087685871E1,1.234210968E0
1.065329116E1,7.481880188E-1,-1.226788998E1,2.625242233E0
1.066330607E1,-4.879383087E0,-1.369603062E1,3.205836058E0
1.067333459E1,-7.341819286E0,-1.674025917E1,1.234210968E0
1.068330448E1,-9.165003777E0,-1.815642929E1,-1.970427990E0
1.069329449E1,-9.680954933E0,-1.908537865E1,-5.111620426E0
1.070329438E1,-8.865729332E0,-1.853950119E1,-6.588842869E0
1.071334413E1,-6.362590790E0,-1.637394524E1,-5.015852451E0
1.072336235E1,-3.008314371E0,-1.468483639E1,-1.983596087E0
1.073335727E1,-7.829039693E-1,-1.410903072E1,1.388636947E0
1.074334944E1,6.105214357E-1,-1.397974396E1,4.206612587E0
1.075336295E1,1.599326730E0,-1.387679291E1,5.695806026E0
1.076332951E1,2.155978680E0,-1.393904209E1,5.147533417E0
1.077334992E1,2.401384354E0,-1.341590881E1,3.706224203E0
1.078335138E1,3.129221678E0,-1.251688671E1,1.924938202E0
1.079335740E1,3.313575268E0,-1.199734497E1,1.284489155E0
1.080341625E1,2.876633406E0,-1.128506947E1,1.170764685E0
1.081335708E1,2.358288765E0,-1.045667553E1,9.445125461E-1
1.082331738E1,1.869871497E0,-9.463082314E0,8.918401599E-1
1.083329538E1,1.344344258E0,-8.343792915E0,1.145625472E0
1.084329382E1,8.918401599E-1,-7.693767071E0,9.648633003E-1
1.085328745E1,5.829881430E-1,-7.253233910E0,5.937620401E-1
1.086328072E1,2.825157940E-1,-6.459556103E0,3.292027414E-1
1.087328047E1,-3.471592441E-2,-5.531803131E0,1.879448295E-1
1.088327629E1,-3.627215624E-1,-4.778826714E0,1.065419763E-1
1.089327079E1,-5.614402890E-1,-4.146757126E0,-4.788403399E-3
1.090327680E1,-6.536170840E-1,-3.387795448E0,-1.256955862E-1
1.091327645E1,-6.631938815E-1,-2.841917515E0,-1.352723986E-1
1.092327509E1,-7.038952708E-1,-2.555810213E0,-2.190694511E-1
1.093326983E1,-8.762778044E-1,-2.366668463E0,-3.818751574E-1
1.094327106E1,-1.422155857E0,-2.656366825E0,-4.297592044E-1
1.095327432E1,-1.613691926E0,-2.693476915E0,-1.268926859E-1
1.096329821E1,-1.681926727E0,-2.595314741E0,1.197100850E-3
1.097329626E1,-1.613691926E0,-2.479195833E0,2.394201700E-3
1.098328855E1,-1.454477549E0,-2.401384354E0,1.915361285E-1
1.099331271E1,-1.122880578E0,-2.409764051E0,5.458779931E-1
1.100334693E1,-6.919242740E-1,-2.504334927E0,9.277531505E-1
1.101336015E1,-3.651157618E-1,-2.785653591E0,1.381454349E0
1.102333121E1,-9.696517140E-2,-3.211821556E0,1.841141105E0
1.103331768E1,3.064578176E-1,-4.079719543E0,2.207453966E0
1.104330878E1,9.002198577E-1,-6.430825710E0,3.663128614E0
1.105331254E1,1.969230890E0,-9.466673851E0,5.613205910E0
1.106330271E1,2.574964046E0,-1.258871269E1,6.011840343E0
1.107330041E1,4.963180065E0,-1.934874153E1,1.081700325E1
1.108329958E1,7.829039574E0,-3.663128662E1,1.785116768E1
1.109330035E1,5.258863926E0,-3.850594711E1,2.433346939E1
1.110329684E1,5.482721806E0,-2.243367004E1,1.282214737E1
1.111332049E1,8.069656372E0,-9.593565941E0,2.389413357E0
1.112332642E1,1.033337498E1,-1.368286252E0,-5.057751179E0
1.113330147E1,8.285135269E0,3.250128746E0,-3.763684988E0
1.114333846E1,5.638344884E-1,-1.436520964E-1,6.919242740E-1
1.115331438E1,-4.875791550E0,-1.043752193E1,1.113902378E1
1.116332059E1,-8.343792915E0,-2.005862236E1,7.568071365E0
1.117349135E1,-7.781155586E0,-2.368823242E1,-2.928108692E0
1.118339138E1,-5.584475517E0,-1.978807640E1,2.495955229E0
1.119334398E1,4.369418025E-1,-1.359906578E1,6.224924326E-2
1.120332500E1,1.496376038E0,-1.037886429E1,-3.598485231E0
1.121331259E1,-6.799532771E-1,-8.422801971E0,-1.625662923E0
1.122330343E1,-4.333505034E-1,-9.841365814E0,-4.970362663E0
1.123329740E1,-6.189011335E-1,-9.739612579E0,-7.009025574E0
1.124331764E1,-1.549048543E0,-1.048061752E1,-5.467159748E0
1.125329949E1,-3.204638958E0,-1.142752457E1,6.823474765E-1
1.126329011E1,-4.189853191E0,-1.217571259E1,1.868674397E0
1.127329330E1,-3.171120167E0,-1.318367195E1,-1.819593310E-1
1.128329599E1,-5.626374111E-2,-1.406713200E1,-9.983820915E-1
1.129329003E1,2.416946650E0,-1.373912621E1,-1.040280581E0
1.130332516E1,3.813963413E0,-1.352723980E1,-3.615244627E-1
1.131330206E1,4.295197964E0,-1.214219379E1,-2.166752517E-1
1.132328985E1,4.604049683E0,-1.068173122E1,5.734112859E-1
1.133329888E1,4.092887878E0,-9.865307808E0,6.236895323E-1
1.134328151E1,1.917755604E0,-8.323442459E0,9.289502501E-1
1.135329693E1,-4.082113802E-1,-7.630321026E0,2.212242365E0
1.136328996E1,-1.296460271E0,-7.711723804E0,1.053448796E0
1.137328471E1,-1.344344258E0,-7.184999466E0,1.316810995E-1
1.138327908E1,-1.228225470E0,-6.848613739E0,1.340752989E-1
1.139327332E1,-1.205480576E0,-6.783970356E0,-1.316810995E-1
1.140327560E1,-8.774749041E-1,-6.939593792E0,-3.315969408E-1
1.141326862E1,-5.530605912E-1,-7.309497833E0,-2.849099934E-1
1.142328481E1,-2.190694511E-1,-7.550115108E0,-2.657563984E-1
1.143328232E1,7.781155407E-2,-7.643488884E0,-4.357447028E-1
1.144330281E1,6.835445762E-1,-7.682993412E0,-8.008604646E-1
1.145328630E1,1.359906554E0,-8.038532257E0,-1.003170490E0
1.146327557E1,2.015917778E0,-8.371326447E0,-2.597708702E-1
1.147329072E1,1.533486247E0,-8.118738174E0,1.265335560E0
1.148329830E1,9.612720013E-1,-8.009801865E0,1.999158382E0
1.149330116E1,7.577648163E-1,-8.141483307E0,1.972822189E0
1.150328477E1,1.231816769E0,-8.250418663E0,8.954314590E-1
1.151327952E1,1.915361404E0,-8.780735016E0,9.337386489E-2
1.152327800E1,1.953668594E0,-9.126696587E0,-1.963245422E-1
1.153329500E1,2.109291792E0,-9.220070839E0,-1.915361285E-1
1.154328151E1,2.148796082E0,-8.817844391E0,5.183446407E-1
1.155327371E1,1.628057122E0,-8.269572258E0,9.935936928E-1
1.156327235E1,1.078587890E0,-8.459911346E0,-2.968810201E-1
1.157329094E1,8.511387110E-1,-8.716091156E0,-1.356315255E0
1.158330304E1,7.745242715E-1,-8.974664688E0,-1.286883354E0
1.159328615E1,1.080982089E0,-9.789890289E0,-5.386953950E-1
1.160327713E1,1.971625090E0,-9.848548889E0,-6.141127348E-1
1.161327054E1,3.211821556E0,-9.562441826E0,-5.315127969E-1
1.162326882E1,4.280832767E0,-1.015979481E1,-2.873041928E-1
1.163327229E1,4.436455727E0,-1.133893967E1,3.172317147E-1
1.164327068E1,2.918531895E0,-1.164659405E1,6.631938815E-1
1.165327128E1,1.418564558E0,-1.167412758E1,3.351882398E-1
1.166326962E1,8.619126081E-1,-1.176750088E1,-3.830722719E-2
1.167327767E1,1.100135684E0,-1.154723454E1,-8.140286058E-2
1.168328075E1,1.736993313E0,-1.117134476E1,3.734954596E-1
1.169329147E1,2.312798738E0,-1.101213074E1,5.398924947E-1
1.170328206E1,2.577358246E0,-1.067694283E1,4.944026470E-1
1.171329552E1,2.731784105E0,-1.069849014E1,7.194576263E-1
1.172328680E1,2.656366825E0,-1.079784966E1,1.057040095E0
1.173328734E1,2.063801765E0,-1.138682365E1,1.832761407E0
1.174327836E1,-2.353500366E0,-1.236964321E1,2.541445017E0
1.175327289E1,-5.005078793E0,-1.501882744E1,1.620874524E0
1.176328721E1,-7.208941460E0,-1.670913315E1,-3.256114423E-1
1.177327929E1,-8.948328972E0,-1.849640465E1,-3.405751944E0
1.178328637E1,-9.361329079E0,-1.934514999E1,-6.408081055E0
1.179329249E1,-8.554482460E0,-1.852513504E1,-6.438008308E0
1.180329949E1,-5.498284340E0,-1.636317062E1,-3.706224203E0
1.181330086E1,-1.772906303E0,-1.527141571E1,-3.567360640E-1
1.182328396E1,5.087678432E-1,-1.510023022E1,2.719813108E0
1.183328028E1,1.696291924E0,-1.486918926E1,4.882974148E0
1.184328843E1,2.381033659E0,-1.454238129E1,5.760449409E0
1.185327759E1,2.746149302E0,-1.429338455E1,4.588487625E0
1.186327179E1,2.788047791E0,-1.345182228E1,2.624045134E0
1.187327749E1,3.307589531E0,-1.232654762E1,1.296460271E0
1.188329520E1,3.392583847E0,-1.166814232E1,1.513135433E0
1.189331471E1,3.118447781E0,-1.089242077E1,1.789665818E0
1.190329033E1,2.695871115E0,-9.937133789E0,1.218648672E0
1.191330203E1,2.175132275E0,-8.975862503E0,3.028665185E-1
1.192329655E1,1.514332533E0,-8.309077263E0,6.105214357E-2
1.193331556E1,7.493851185E-1,-7.441178799E0,-2.597708702E-1
1.194329872E1,1.244984865E-1,-6.813898087E0,-4.237737060E-1
1.195328628E1,-4.129997790E-1,-6.190208435E0,-4.812345505E-1
1.196327869E1,-8.678981066E-1,-5.471948147E0,-2.310404629E-1
1.197331086E1,-1.321599364E0,-4.515464306E0,-1.340752989E-1
1.198333471E1,-1.643619418E0,-3.265691042E0,-5.063736439E-1
1.199330383E1,-1.549048543E0,-2.588132143E0,-6.153098345E-1
1.200328639E1,-1.207874775E0,-2.217030764E0,-5.027823448E-1
1.201329690E1,-6.907271743E-1,-1.835155606E0,-7.218518257E-1
1.202328412E1,-7.613561153E-1,-1.832761407E0,-8.295909166E-1
1.203328621E1,-9.361328483E-1,-1.806425214E0,-1.077390790E0
1.204327541E1,-1.023521185E0,-1.707065821E0,-1.237802267E0
1.205328864E1,-1.162384868E0,-1.732204914E0,-1.124077678E0
1.206328070E1,-1.379060149E0,-1.869871497E0,-6.009446383E-1
1.207327431E1,-1.472434044E0,-2.145204782E0,1.292868853E-1
1.208328209E1,-1.308431268E0,-2.515108824E0,7.769184709E-1
1.209327225E1,-9.540894032E-1,-3.151966572E0,1.502361536E0
1.210327693E1,-3.399766386E-1,-3.876212597E0,2.258929253E0
1.211327477E1,4.417302012E-1,-4.952406406E0,3.105279684E0
1.212329182E1,1.212663174E0,-7.096413612E0,4.492719650E0
1.213328239E1,2.281674147E0,-9.755174637E0,6.975506783E0
1.214327692E1,3.377021551E0,-1.190157700E1,7.575253963E0
1.215327530E1,5.203797340E0,-1.443344498E1,9.487024307E0
1.216327457E1,8.741230011E0,-3.098934937E1,1.502122116E1
1.217327172E1,6.558915615E0,-3.922181320E1,2.420537949E1
1.218329484E1,4.290409565E0,-3.017292786E1,1.455195808E1
1.219333955E1,5.811924458E0,-1.333211231E1,4.936843872E0
1.220331842E1,7.671022415E0,-2.808398485E0,-2.187103271E0
1.221331409E1,7.147889137E0,4.170699596E0,-2.109291792E0
1.222330233E1,2.079364061E0,8.099584579E0,-1.113303781E0
1.223329416E1,-3.653551817E0,2.894589901E0,1.952471495E0
1.224333925E1,-5.847837448E0,-7.255628109E0,8.331821442E0
1.225331775E1,-7.205349922E0,-1.642661858E1,7.832630634E0
1.226330628E1,-7.070077419E0,-2.388694954E1,-4.423287868E0
1.227330235E1,-4.903325081E0,-2.504335022E1,-4.082113802E-1
1.228329994E1,5.777208805E0,-1.828810883E1,-1.316810958E-2
1.229329744E1,7.138312340E0,-1.537316895E1,-5.612008572E0
1.230329980E1,3.280056238E0,-1.030464458E1,-4.723760128E0
1.231329203E1,-1.587355733E0,-7.829039574E0,1.224634171E0
1.232331159E1,-3.709815502E0,-6.839036942E0,4.046200812E-1
1.233332206E1,-3.975571871E0,-5.814318657E0,-2.592920542E0
1.234332687E1,-3.548206806E0,-6.290764809E0,-5.943605900E0
1.235335841E1,-3.283647537E0,-7.870938301E0,-4.540603638E0
1.236334793E1,-3.482366323E0,-9.878476143E0,-1.586158633E0
1.237340860E1,-4.436455727E0,-1.193988419E1,1.726219416E0
1.238339716E1,-1.932120800E0,-1.400129128E1,7.960720658E-1
1.239334963E1,1.063025594E0,-1.435084534E1,-4.668693244E-1
1.240332866E1,3.835511208E0,-1.421557236E1,-9.205705523E-1
1.241331038E1,5.603629112E0,-1.292868900E1,-1.136048675E0
1.242332374E1,6.248866558E0,-1.106480312E1,-5.961562395E-1
1.243332208E1,5.474342346E0,-9.032125473E0,1.472434103E-1
1.244331117E1,2.929305792E0,-7.100005150E0,1.459265947E0
1.245334085E1,6.823474765E-1,-7.055712223E0,1.668758631E0
1.246331873E1,-6.189011335E-1,-7.107187748E0,1.355118155E0
1.247334574E1,-1.174355984E0,-6.900089264E0,1.097741485E0
1.248331875E1,-1.568202138E0,-6.892906666E0,3.926490843E-1
1.249330108E1,-1.635239720E0,-6.880935669E0,2.035071515E-2
1.250329232E1,-1.533486247E0,-7.275979042E0,3.830722719E-2
1.251331235E1,-1.069011092E0,-7.375338554E0,-1.795651205E-2
1.252329444E1,-5.147533417E-1,-7.402871609E0,-1.304839998E-1
1.253329198E1,4.189852998E-2,-7.752425194E0,-4.848258495E-1
1.254330718E1,7.888894677E-1,-8.113949776E0,-5.734112859E-1
1.255329966E1,1.625662923E0,-7.926004887E0,8.379705995E-2
1.256329550E1,1.642422318E0,-7.964312077E0,6.488286853E-1
1.257328667E1,1.259350061E0,-7.922413349E0,1.443703651E0
1.258332268E1,7.900865674E-1,-7.904457092E0,1.581370234E0
1.259333168E1,9.133879542E-1,-7.949946880E0,9.313444495E-1
1.260333449E1,1.596932530E0,-8.423998833E0,1.999158412E-1
1.261334512E1,2.213439465E0,-8.955511093E0,-2.274491638E-1
1.262333894E1,2.528276920E0,-9.133879662E0,-2.310404629E-1
1.263341377E1,2.622848034E0,-9.379284859E0,2.777273953E-1
1.264335934E1,2.433706045E0,-9.326612473E0,2.537853718E-1
1.265334619E1,2.020706177E0,-8.888473511E0,-1.663970202E-1
1.266332638E1,1.487996340E0,-8.923190117E0,-6.548141837E-1
1.267332192E1,9.648633003E-1,-9.379284859E0,-8.331822157E-1
1.268332011E1,7.984662652E-1,-9.882067680E0,-6.105214357E-1
1.269331293E1,1.380257249E0,-9.640253067E0,-8.212111592E-1
1.270329610E1,2.468421936E0,-9.497797966E0,-6.895300746E-1
1.271330731E1,3.315969467E0,-1.060032845E1,-5.398924947E-1
1.272329802E1,3.262099743E0,-1.207156467E1,-5.398924947E-1
1.273330068E1,1.808819413E0,-1.245224285E1,2.489969730E-1
1.274330820E1,6.057330370E-1,-1.248456478E1,-4.465186298E-1
1.275330540E1,1.197100878E-1,-1.245343971E1,-1.079784989E0
1.276330483E1,1.029506698E-1,-1.184531307E1,-9.301473498E-1
1.277331062E1,6.619967818E-1,-1.157716274E1,-6.464344263E-2
1.278332265E1,1.428141356E0,-1.148259163E1,2.849099934E-1
1.279331951E1,2.066195965E0,-1.108515358E1,2.645592988E-1
1.280329700E1,2.734178305E0,-1.074278259E1,4.764461517E-1
1.281328971E1,3.187879562E0,-1.045428181E1,6.631938815E-1
1.282328462E1,2.244564056E0,-1.089361763E1,1.774103403E0
1.283328334E1,2.154781520E-1,-1.166694450E1,2.078166962E0
1.284331984E1,-2.415749550E0,-1.287960815E1,2.118868589E0
1.285330922E1,-4.947618008E0,-1.414733791E1,2.009932280E0
1.286341866E1,-7.043741226E0,-1.554674911E1,2.106897533E-1
1.287335617E1,-8.423998833E0,-1.717121506E1,-2.789244890E0
1.288333087E1,-8.667010307E0,-1.829768562E1,-5.568912983E0
1.289330647E1,-7.730877399E0,-1.826536560E1,-6.014234543E0
1.290330298E1,-4.805162907E0,-1.689109230E1,-4.086902142E0
1.291330791E1,-1.618480325E0,-1.522233486E1,-8.511387110E-1
1.292346932E1,4.944026470E-1,-1.471117210E1,2.420537949E0
1.293341090E1,1.845929503E0,-1.459026527E1,4.684255600E0
1.294335187E1,2.990357876E0,-1.446696377E1,5.730521679E0
1.295336705E1,2.735375404E0,-1.464413452E1,4.404133797E0
1.296335013E1,2.248155355E0,-1.355836391E1,3.245340347E0
1.297331729E1,2.940079689E0,-1.204163742E1,1.997961283E0
1.298330670E1,3.074155092E0,-1.159631634E1,2.025494576E0
1.299329323E1,2.971204281E0,-1.057997704E1,1.944091797E0
1.300340948E1,2.782062292E0,-9.385271072E0,1.432929754E0
1.301335192E1,2.341529369E0,-8.608352661E0,6.524199843E-1
1.302332148E1,1.665167332E0,-7.821856976E0,1.496376097E-1
1.303330873E1,9.397241473E-1,-6.895300865E0,-1.963245422E-1
1.304329557E1,3.711012602E-1,-6.268020153E0,-6.667851806E-1
1.305329051E1,-7.302315533E-2,-5.681440830E0,-8.283938169E-1
1.306330971E1,-5.805938840E-1,-5.098452568E0,-1.011550188E0
1.307329253E1,-1.005564690E0,-4.399345398E0,-1.203086376E0
1.308333168E1,-1.331176162E0,-3.711012602E0,-1.193509579E0
1.309331628E1,-1.532289028E0,-2.816778183E0,-8.559271097E-1
1.310331736E1,-1.490390539E0,-2.707842112E0,-7.122750282E-1
1.311331770E1,-1.420958757E0,-2.651578426E0,-5.291185975E-1
1.312331317E1,-1.309628367E0,-2.588132143E0,-3.878606856E-1
1.313330829E1,-1.209071875E0,-2.351106167E0,-3.148375154E-1
1.314331581E1,-1.108515382E0,-1.991975784E0,-3.399766386E-1
1.315329931E1,-9.947907925E-1,-1.736993313E0,-3.890577853E-1
1.316332315E1,-8.750807047E-1,-1.684320927E0,-2.693476975E-1
1.317334201E1,-7.386112213E-1,-1.853112102E0,-1.149216816E-1
1.318332062E1,-6.512228847E-1,-2.118868589E0,2.932897210E-1
1.319330727E1,-6.189011335E-1,-2.513911724E0,9.361328483E-1
1.320339582E1,-5.087678432E-1,-3.059789658E0,1.851915002E0
1.321335691E1,-1.640028208E-1,-4.180276394E0,3.026270866E0
1.322331826E1,6.943184733E-1,-6.879738808E0,4.493916512E0
1.323330943E1,1.974019289E0,-1.039083576E1,6.072892666E0
1.324338054E1,2.527079821E0,-1.355716705E1,6.048950672E0
1.325333871E1,4.453215122E0,-1.866519737E1,9.996989250E0
1.326345454E1,7.936778545E0,-3.786310196E1,1.946007156E1
1.327336948E1,4.941632271E0,-3.922181320E1,2.745790291E1
1.328338239E1,5.017049789E0,-2.816299438E1,1.395340729E1
1.329336017E1,6.348225594E0,-1.134851646E1,4.114435673E0
1.330332216E1,8.695740700E0,-5.518634915E-1,-3.724180698E0
1.331347929E1,9.874884605E0,7.358579159E0,-6.488286495E0
1.332353287E1,5.944802761E0,1.201769543E1,-5.425261021E0
1.333340349E1,8.954314590E-1,5.743690014E0,1.268926859E-1
1.334333841E1,-2.079364061E0,-4.641160011E0,7.564480305E0
1.335331139E1,-2.918531895E0,-1.225831223E1,9.046490669E0
1.336329525E1,-4.218583584E0,-2.623446465E1,-5.068524837E0
1.337328541E1,-2.835932016E0,-2.698744202E1,7.757213712E-1
1.338328310E1,-1.699883193E-1,-2.466626358E1,8.147468567E0
1.339327710E1,5.761646271E0,-2.122579575E1,4.750096321E0
1.340327643E1,6.311115742E0,-1.436640739E1,-1.750161409E0
1.341328254E1,1.572990537E0,-7.538144112E0,-2.000355482E0
1.342327117E1,-4.751293182E0,-3.155557871E0,2.318784237E0
1.343328808E1,-7.957129478E0,-2.225410461E0,-5.446808934E-1
1.344329428E1,-7.474697590E0,-1.656787634E0,-5.456385612E0
1.345329891E1,-5.476736546E0,-2.998737574E0,-7.934384346E0
1.346330852E1,-3.737348795E0,-6.561309814E0,-8.252813339E0
1.347333141E1,-2.800018787E0,-1.025795746E1,-5.141548157E0
1.348331078E1,-2.740163803E0,-1.279341698E1,-2.152387381E0
1.349333598E1,-2.206256866E0,-1.487278080E1,1.133654475E0
1.350334789E1,6.512228847E-1,-1.608185196E1,1.447294950E0
1.351335332E1,3.915716887E0,-1.599685860E1,-1.077390760E-1
1.352332889E1,4.624400616E0,-1.362420464E1,7.757213712E-1
1.353332480E1,5.449203014E0,-1.193629265E1,-8.978256583E-2
1.354331094E1,5.298368454E0,-1.019810200E1,-9.600749016E-1
1.355331785E1,3.653551817E0,-8.196549416E0,-1.383848548E0
1.356330876E1,1.630451322E0,-7.653065681E0,-3.531447649E-1
1.357329082E1,-7.098808289E-1,-6.908469200E0,1.134851575E0
1.358328475E1,-2.443282843E0,-6.443994045E0,1.752555609E0
1.359329114E1,-2.968810081E0,-6.582857609E0,1.149216771E0
1.360329643E1,-2.929305792E0,-6.986280441E0,-3.926490843E-1
1.361329342E1,-2.366668463E0,-7.617152691E0,-6.045359373E-1
1.362333309E1,-1.770512104E0,-8.075642586E0,-5.063736439E-1
1.363333677E1,-5.446808934E-1,-8.675390244E0,-4.860229492E-1
1.364332015E1,5.434837937E-1,-9.063250542E0,-9.457096457E-2
1.365377413E1,9.816226959E-1,-8.792705536E0,-6.069301367E-1
1.366353575E1,1.490390539E0,-8.632294655E0,1.316810958E-2
1.367341916E1,1.865083098E0,-8.838195801E0,1.200692177E0
1.368337329E1,1.871068597E0,-8.213309288E0,1.934514999E0
1.369334743E1,1.491587639E0,-7.332242489E0,1.273715258E0
1.370338732E1,1.459265947E0,-7.924807549E0,8.942343593E-1
1.371337145E1,1.559822440E0,-8.835801125E0,8.559271097E-1
1.372335237E1,1.677138329E0,-9.513360023E0,6.476315856E-1
1.373336426E1,1.727416515E0,-9.797073364E0,5.650315881E-1
1.374334108E1,1.854309201E0,-9.554061890E0,8.032546639E-1
1.375335396E1,1.732204914E0,-8.904036522E0,9.576807022E-1
1.376333351E1,1.576581836E0,-8.773551941E0,4.548983276E-1
1.377331337E1,1.533486247E0,-8.910021782E0,-1.256955862E-1
1.378330343E1,1.395819545E0,-8.850166321E0,-2.956839204E-1
1.379330788E1,9.900023937E-1,-8.973467827E0,1.508347094E-1
1.380331665E1,6.416460276E-1,-9.947908401E0,6.931213737E-1
1.381334451E1,8.655039072E-1,-1.069250488E1,1.053448766E-1
1.382331256E1,1.769315004E0,-1.024119759E1,-7.038952708E-1
1.383329141E1,2.779668093E0,-1.044350815E1,-7.445967197E-1
1.384331804E1,3.347094059E0,-1.176031876E1,-3.722983599E-1
1.385332431E1,2.796427488E0,-1.295741940E1,2.633621916E-2
1.386332040E1,1.404199243E0,-1.306994724E1,-6.224924326E-2
1.387332006E1,6.979097724E-1,-1.286643982E1,-3.974374831E-1
1.388332177E1,7.386112213E-1,-1.232535076E1,-4.297592044E-1
1.389334661E1,1.065419793E0,-1.152808094E1,-3.124433160E-1
1.390341630E1,2.142810583E0,-1.120366669E1,-5.674257874E-1
1.391338503E1,2.497152328E0,-1.127190113E1,-1.125274822E-1
1.392335520E1,2.614468336E0,-1.149336529E1,3.758896589E-1
1.393332058E1,2.516305923E0,-1.188960552E1,6.727706790E-1
1.394330871E1,2.170343876E0,-1.151491261E1,1.031900883E0
1.395329531E1,1.100135684E0,-1.122521496E1,1.408987641E0
1.396329971E1,-7.218518257E-1,-1.146224022E1,1.772906303E0
1.397330044E1,-2.881421804E0,-1.250371838E1,2.355894566E0
1.398329612E1,-4.563348293E0,-1.372835255E1,2.485181332E0
1.399329542E1,-5.944802761E0,-1.494340992E1,6.775590777E-1
1.400329653E1,-6.805518150E0,-1.579215431E1,-2.361880064E0
1.401329657E1,-7.007828236E0,-1.631289291E1,-5.035006046E0
1.402332884E1,-6.315904140E0,-1.609142876E1,-4.983530998E0
1.403330620E1,-3.433285236E0,-1.590947056E1,-3.699041605E0
1.404330569E1,-8.930372596E-1,-1.487397766E1,-1.572990537E0
1.405329017E1,5.410895944E-1,-1.425148582E1,8.714894056E-1
1.406332319E1,1.171961784E0,-1.413895798E1,2.920926094E0
1.407331411E1,1.234210968E0,-1.416170311E1,3.989937067E0
1.408334569E1,8.331822157E-1,-1.376546288E1,4.076128483E0
1.409332970E1,-5.985504389E-2,-1.295741940E1,2.928108692E0
1.410331383E1,-1.508347094E-1,-1.211944866E1,1.995567083E0
1.411332789E1,9.900023937E-1,-1.131140614E1,8.307880163E-1
1.412336548E1,1.535880446E0,-1.113423538E1,5.434837937E-1
1.413334633E1,1.487996340E0,-9.810241699E0,8.307880163E-1
1.414334849E1,1.148019671E0,-8.134300232E0,5.267243832E-2
1.415332097E1,7.781155705E-1,-8.062474251E0,-4.369418025E-1
1.416331184E1,2.609679997E-1,-7.563282967E0,-3.926490843E-1
1.417329740E1,-3.052607179E-1,-5.346252441E0,-6.344634295E-2
1.418329364E1,-4.872200489E-1,-4.893748283E0,-1.436520964E-1
1.419329176E1,-6.200982332E-1,-4.376600742E0,-4.118026793E-1
1.420328797E1,-7.278373241E-1,-3.833117008E0,-7.709329724E-1
1.421331504E1,-9.145850539E-1,-3.292027235E0,-9.433154464E-1
1.422332674E1,-1.057040095E0,-2.935291290E0,-9.516952038E-1
1.423334371E1,-1.168370485E0,-2.676717520E0,-9.002198577E-1
1.424332470E1,-1.321599364E0,-2.491166830E0,-8.295909166E-1
1.425331550E1,-1.353921056E0,-2.270900249E0,-7.398083210E-1
1.426331365E1,-1.288080573E0,-1.966836691E0,-5.901707411E-1
1.427330809E1,-1.112106681E0,-1.650802016E0,-4.010287821E-1
1.428330748E1,-8.667010069E-1,-1.539471745E0,-1.352723986E-1
1.429331056E1,-5.602431893E-1,-1.794454217E0,2.430114746E-1
1.430331431E1,-2.741360962E-1,-2.269703150E0,7.876923680E-1
1.431334871E1,-4.548983276E-2,-2.845508814E0,1.295263171E0
1.432350323E1,2.334346622E-1,-3.418920040E0,2.159569979E0
1.433339536E1,6.883329749E-1,-4.156333923E0,3.444059134E0
1.434334810E1,1.294066072E0,-6.370970726E0,4.557363033E0
1.435331904E1,2.492363930E0,-9.763554573E0,7.948749542E0
