"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.083521668E1,1.288449168E0,-2.771129012E-1,-1.333811998E0
1.084521561E1,1.149782777E0,2.893058583E-2,-1.279445052E0
1.085523184E1,1.010505438E0,3.178698421E-1,-1.195145607E0
1.086523588E1,8.816129565E-1,5.487769246E-1,-1.065642118E0
1.087520368E1,8.119742870E-1,7.931230068E-1,-9.538539052E-1
1.088522922E1,7.850962281E-1,1.071066737E0,-8.561154604E-1
1.089522715E1,7.319509387E-1,1.419259906E0,-6.569733620E-1
1.090520442E1,6.409320235E-1,1.518830895E0,-4.822658896E-1
1.091520442E1,5.004330277E-1,1.516998291E0,-3.069475889E-1
1.092520511E1,3.354994059E-1,1.466907382E0,-1.242988631E-1
1.093520565E1,1.510180980E-1,1.341069102E0,5.957157910E-2
1.094521534E1,-4.018272460E-2,1.154144406E0,2.214508802E-1
1.095519545E1,-2.252748758E-1,9.378980994E-1,3.686693907E-1
1.096520003E1,-3.926519752E-1,7.375342846E-1,4.945076108E-1
1.097521107E1,-5.545312166E-1,5.652703047E-1,6.069068313E-1
1.098521130E1,-7.432885766E-1,3.771237731E-1,7.138082385E-1
1.099521307E1,-9.650326371E-1,1.767599732E-1,8.127683997E-1
1.100523218E1,-1.233813405E0,2.770885453E-2,9.276110530E-1
1.101523138E1,-1.550852537E0,-6.453180313E-2,1.046729803E0
1.102526503E1,-2.109183311E0,-1.292835176E-1,1.223269939E0
1.103523003E1,-2.468982935E0,-2.038090676E-1,1.322840929E0
1.104523153E1,-2.674233675E0,-2.031982094E-1,1.375375390E0
1.105523484E1,-2.629640579E0,1.915673912E-2,1.457231283E0
1.106521892E1,-2.346199036E0,5.096815228E-1,1.562911034E0
1.107521549E1,-1.106753469E0,6.648412943E-1,1.522593856E0
1.108522034E1,6.635340452E-1,5.811527967E-1,5.507072210E-1
1.109524245E1,2.701991320E0,1.177357316E0,-1.381459475E0
1.110530307E1,4.060555935E0,4.189533710E0,-2.526221037E0
1.111522280E1,3.178466320E0,3.947020054E0,-3.537202835E0
1.112526026E1,1.680624604E0,6.911085248E-1,-3.848744154E0
1.113521926E1,6.592580080E-1,-2.842746973E0,-3.077832222E0
1.114526272E1,5.114285946E-1,-4.236741066E0,-1.564719081E0
1.115523865E1,3.147299886E-1,-4.065699100E0,-3.246626854E-1
1.116521630E1,-2.484877557E-1,-1.022979379E0,1.225102544E0
1.117520561E1,6.403211951E-1,-8.957727253E-2,1.443792224E0
1.118523549E1,1.534016967E0,6.086417437E-1,7.486275434E-1
1.119521349E1,1.560895085E0,1.413762093E0,-7.420791686E-2
1.120522484E1,7.942591906E-1,5.060163736E-1,-2.928976417E-1
1.121522788E1,2.121046185E-1,8.696278930E-2,1.304319501E-1
1.122521961E1,3.080104589E-1,9.918008745E-2,5.665897131E-1
1.123544765E1,2.896845043E-1,-4.945809543E-1,1.006412745E0
1.124521584E1,-3.126286268E-1,-1.281986237E0,1.456620455E0
1.125521030E1,-9.540371299E-1,-1.918507814E0,1.816420078E0
1.126521388E1,-1.212433219E0,-1.972874761E0,1.995403528E0
1.127521942E1,-1.249695897E0,-1.624681592E0,1.785876751E0
1.128629195E1,-1.640649676E0,-1.886742830E0,9.434935451E-1
1.129523834E1,-1.836737394E0,-2.101156712E0,6.258436441E-1
1.130519965E1,-2.210587025E0,-2.503105879E0,5.293269157E-1
1.131524749E1,-2.222804308E0,-2.409032822E0,6.918171048E-1
1.132521095E1,-2.127509356E0,-2.355276585E0,8.701897264E-1
1.133520442E1,-2.016331911E0,-2.164686680E0,9.489913583E-1
1.134523807E1,-1.917982578E0,-1.853145242E0,1.016186595E0
1.135520007E1,-1.852620006E0,-1.481128335E0,8.872939944E-1
1.136520442E1,-1.925923824E0,-7.480899692E-1,6.704367995E-1
1.137771230E1,-1.820854902E0,-1.176770777E-1,7.321342230E-1
1.139051672E1,-1.525807023E0,-1.567724496E-1,1.007634521E0
1.140519353E1,-1.482435584E0,-5.428392887E-1,1.142024875E0
1.141520084E1,-1.456779242E0,-1.071237683E0,1.187228918E0
1.142519468E1,-1.333384514E0,-1.373615980E0,1.188450575E0
1.143519418E1,-1.073155880E0,-1.334520578E0,1.154242158E0
1.144521876E1,-9.534263015E-1,-1.233116984E0,1.117590189E0
1.145519899E1,-8.575204015E-1,-1.234949589E0,1.112092495E0
1.146520399E1,-8.025425076E-1,-1.349181414E0,1.175011516E0
1.147519572E1,-8.196467757E-1,-1.288094878E0,1.232432842E0
1.148519572E1,-7.438994646E-1,-1.178750038E0,1.126142383E0
1.149523692E1,-6.760933995E-1,-9.203540087E-1,1.109648943E0
1.150523699E1,-7.078584433E-1,-5.825455189E-1,1.174400687E0
1.151521857E1,-8.465248346E-1,-3.553036749E-1,1.200667858E0
1.152520538E1,-9.748064876E-1,-3.174300194E-1,1.183563709E0
1.153520595E1,-1.064603806E0,-2.862758934E-1,1.050395012E0
1.154521684E1,-1.054829955E0,-3.760730922E-1,8.995112777E-1
1.155520711E1,-9.656435847E-1,-6.387451291E-1,7.999402285E-1
1.156519572E1,-8.147598505E-1,-8.971410990E-1,6.991474628E-1
1.157519988E1,-4.012041092E-1,-1.060242176E0,6.460021734E-1
1.158519611E1,-2.075598091E-1,-1.016259909E0,6.832649708E-1
1.159523576E1,-1.953424960E-1,-9.661688805E-1,5.989655852E-1
1.160520080E1,-2.289400846E-1,-8.861455321E-1,4.303667545E-1
1.161519734E1,-1.397537589E-1,-7.309857607E-1,3.112480640E-1
1.162520657E1,-5.240002275E-2,-4.493769109E-1,2.654331923E-1
1.163519195E1,-5.606521666E-2,-1.836505234E-1,2.660440207E-1
1.164522776E1,-1.226495355E-1,3.274243325E-3,2.171748132E-1
1.165519442E1,-1.495275944E-1,1.120082587E-1,5.815435201E-3
1.166521780E1,-6.644992530E-2,6.069557741E-2,-2.147069126E-1
1.167520657E1,-2.919942141E-3,-1.011837125E-1,-4.236228466E-1
1.168520068E1,6.061004475E-2,-3.046018481E-1,-6.911818385E-1
1.169520272E1,1.669006050E-1,-4.603724778E-1,-1.001501322E0
1.170520276E1,5.242567658E-1,-6.039257646E-1,-1.417500496E0
1.171521734E1,7.802093029E-1,-6.014823318E-1,-1.683226943E0
1.172519703E1,1.037994385E0,-6.020932198E-1,-1.892142892E0
1.173520045E1,1.414898276E0,-6.815056801E-1,-2.102891445E0
1.174520599E1,1.932301164E0,-7.694702744E-1,-2.283096552E0
1.175519792E1,2.485134125E0,-8.586565852E-1,-2.328300714E0
1.176519453E1,2.910907269E0,-9.093584418E-1,-2.124882460E0
1.177520618E1,3.070343018E0,-8.837020993E-1,-1.758363366E0
1.178519880E1,2.873033524E0,-8.763716817E-1,-1.428496122E0
1.179532353E1,2.467419147E0,-1.162256598E0,-1.219580173E0
1.180519376E1,2.145493031E0,-1.760904551E0,-1.090687633E0
1.181519534E1,1.976283431E0,-2.297244310E0,-9.984470606E-1
1.182525138E1,1.993387580E0,-2.662541866E0,-9.923384190E-1
1.183519911E1,2.140606165E0,-2.843968868E0,-1.044872761E0
1.184521003E1,2.274385691E0,-2.535481930E0,-1.120620012E0
1.185519780E1,2.175425529E0,-1.862919092E0,-1.180484772E0
1.186520176E1,2.094180346E0,-1.272823215E0,-1.241571307E0
1.187524726E1,1.978116035E0,-9.912143350E-1,-1.283110142E0
1.188519634E1,1.838227868E0,-8.733173609E-1,-1.464537144E0
1.189519995E1,1.764924049E0,-6.637905836E-1,-1.568995118E0
1.190519780E1,1.684289813E0,-2.429044545E-1,-1.546393156E0
1.191520318E1,1.540736437E0,1.535470933E-1,-1.511573792E0
1.192520584E1,1.355033398E0,3.349740505E-1,-1.477976203E0
1.193519653E1,1.155280471E0,4.883012474E-1,-1.417500496E0
1.194522118E1,9.964556098E-1,7.137105465E-1,-1.379016042E0
1.195520280E1,8.834455609E-1,9.861564636E-1,-1.329535961E0
1.196520272E1,7.863179445E-1,1.278150082E0,-1.268449426E0
1.197524888E1,6.336016655E-1,1.766842246E0,-1.145665526E0
1.198519599E1,5.303654075E-1,1.951323509E0,-1.072972536E0
1.199520888E1,4.375138879E-1,1.958653808E0,-9.459126592E-1
1.200519472E1,3.397754431E-1,1.869467616E0,-7.296663523E-1
1.201519507E1,1.974438578E-1,1.692927480E0,-5.024244785E-1
1.202522403E1,2.640159056E-2,1.406431675E0,-2.641870081E-1
1.203520068E1,-1.641883701E-1,1.075342774E0,-2.641870081E-1
1.204520168E1,-3.627195954E-1,7.595254183E-1,1.664730012E-1
1.205520299E1,-5.606399179E-1,4.913555682E-1,3.485108614E-1
1.206521395E1,-7.274060845E-1,3.325305879E-1,5.244399905E-1
1.207521822E1,-8.917288780E-1,2.897700369E-1,7.022017837E-1
1.208519965E1,-1.078042865E0,3.490239680E-1,8.872939944E-1
1.209520072E1,-1.317502022E0,4.363777041E-1,1.071164489E0
1.210521576E1,-1.641260624E0,4.889120758E-1,1.329560518E0
1.211520276E1,-2.269840956E0,4.760839045E-1,1.443792224E0
1.212520964E1,-2.588712454E0,4.809708297E-1,1.487163663E0
1.213519830E1,-2.644912243E0,6.599544287E-1,1.559245825E0
1.214521453E1,-2.270451784E0,1.063125491E0,1.668590665E0
1.215520072E1,-8.068186045E-1,1.187741995E0,1.628273606E0
1.216520153E1,1.016003251E0,1.061292887E0,9.624304175E-1
1.217522038E1,2.659230709E0,7.405886054E-1,-8.286265135E-1
1.218520168E1,3.717249393E0,3.193212509E0,-1.947120667E0
1.219525038E1,2.895024776E0,4.008718014E0,-2.776064873E0
1.220522776E1,1.620759845E0,1.807159305E0,-3.264757156E0
1.221523661E1,6.055018306E-1,-1.281986237E0,-2.815160275E0
1.222554411E1,4.570615888E-1,-2.755393267E0,-1.546393156E0
1.223524338E1,5.279219747E-1,-3.096256018E0,-5.787826180E-1
1.224522391E1,-4.714535475E-1,-2.570911884E0,5.928569436E-1
1.225522945E1,-1.049942970E0,-8.501045108E-1,1.509765744E0
1.226521053E1,-3.462262154E-1,-1.598267853E-1,2.068707466E0
1.227524872E1,7.026294470E-1,-3.589688540E-1,1.952032208E0
1.228523276E1,8.608435392E-1,2.806070447E-1,9.599869251E-1
1.229523026E1,6.256604195E-1,-5.842314661E-2,-4.450030923E-1
1.230521549E1,2.744128704E-1,-5.061873794E-1,-8.414546847E-1
1.231522134E1,-5.056743324E-2,-5.379523635E-1,-6.704124212E-1
1.232522749E1,-2.674368769E-2,-2.258002162E-1,-3.289387226E-1
1.233520865E1,5.511225760E-2,3.381750360E-2,2.538267374E-1
1.234521668E1,-2.148901671E-1,-1.897591650E-1,9.770911336E-1
1.235521011E1,-6.345545650E-1,-1.002210021E0,1.567187071E0
1.236523068E1,-1.087205768E0,-1.980205178E0,1.967303753E0
1.237540511E1,-1.535580873E0,-2.457291126E0,2.115744114E0
1.238522049E1,-1.822076678E0,-2.153691053E0,1.841465592E0
1.239524511E1,-2.085970402E0,-1.920340419E0,1.446846604E0
1.240522207E1,-2.162939548E0,-1.835430145E0,1.074829698E0
1.241524615E1,-2.146446228E0,-1.760293722E0,8.830178976E-1
1.242523295E1,-2.151333094E0,-1.760293722E0,8.402573466E-1
1.243521599E1,-2.149500370E0,-1.825045466E0,8.036054373E-1
1.244532907E1,-2.101852894E0,-1.806719422E0,6.759346128E-1
1.245521857E1,-2.050540209E0,-1.485404372E0,3.802758455E-1
1.246523191E1,-1.982734203E0,-9.380691051E-1,2.917003632E-1
1.247524907E1,-1.843456984E0,-4.286074936E-1,4.615209103E-1
1.248523703E1,-1.644925714E0,-1.280617863E-1,7.516818643E-1
1.249522257E1,-1.541078687E0,-2.581760883E-1,1.022295237E0
1.250545368E1,-1.455557585E0,-9.508972764E-1,1.169513822E0
1.251521449E1,-1.301619530E0,-1.208071470E0,1.194559216E0
1.252526868E1,-1.085984111E0,-1.200741172E0,1.230600238E0
1.253521814E1,-8.929505944E-1,-1.134767652E0,1.245871902E0
1.254522784E1,-7.573385239E-1,-1.165921807E0,1.290465117E0
1.255520522E1,-7.426777482E-1,-1.078568101E0,1.390036106E0
1.256523580E1,-7.976555824E-1,-9.930469394E-1,1.367434144E0
1.257521626E1,-7.280169725E-1,-1.011983752E0,1.224491596E0
1.258521245E1,-6.614326835E-1,-9.234083295E-1,1.223269939E0
1.259522599E1,-7.054149508E-1,-6.393559575E-1,1.274582624E0
1.260521195E1,-8.495791554E-1,-3.760730922E-1,1.242817640E0
1.261523407E1,-1.005960703E0,-2.783346474E-1,1.129196644E0
1.262522568E1,-1.098201394E0,-2.691716552E-1,9.972496629E-1
1.263526588E1,-1.103699207E0,-4.023402929E-1,8.927917480E-1
1.264525884E1,-9.570913911E-1,-8.305568099E-1,7.241929770E-1
1.265523234E1,-7.164105177E-1,-1.040083647E0,6.673824787E-1
1.266522611E1,-4.537384510E-1,-9.826622605E-1,6.820432544E-1
1.267523472E1,-3.462262154E-1,-8.165069222E-1,6.704367995E-1
1.268523672E1,-3.669956326E-1,-7.511442900E-1,6.020199060E-1
1.269522449E1,-3.291220069E-1,-6.992207766E-1,4.847337604E-1
1.270523268E1,-1.751839370E-1,-5.257350802E-1,4.236472845E-1
1.271521588E1,-6.095214188E-2,-2.031982094E-1,4.297559261E-1
1.272524357E1,-6.889338791E-2,4.725654051E-2,4.725164771E-1
1.273521149E1,-1.550253928E-1,2.280726582E-1,4.376971722E-1
1.274521414E1,-2.203879803E-1,2.659462988E-1,2.355007678E-1
1.275522518E1,-1.684644222E-1,9.184969962E-2,2.475225925E-2
1.276523041E1,-1.177626103E-1,-2.111394554E-1,-1.371270418E-1
1.277524007E1,-1.098213643E-1,-4.664811492E-1,-4.150707126E-1
1.278522041E1,-5.974270403E-3,-5.996497273E-1,-8.915456533E-1
1.279520557E1,2.756346166E-1,-6.521841288E-1,-1.157271981E0
1.280524545E1,6.134430766E-1,-6.259169579E-1,-1.405283213E0
1.281522976E1,8.840563893E-1,-5.202372670E-1,-1.611144781E0
1.282520395E1,1.219421387E0,-4.652594030E-1,-1.823115110E0
1.283520368E1,1.621981621E0,-5.031330585E-1,-2.013705015E0
1.284520830E1,2.097845554E0,-5.855998397E-1,-2.189634323E0
1.285533853E1,2.626244068E0,-7.706919909E-1,-2.244611979E0
1.286530411E1,3.017808676E0,-8.611000776E-1,-2.061963320E0
1.287522457E1,3.172968388E0,-6.912795305E-1,-1.730874419E0
1.288521291E1,2.998260975E0,-5.159612298E-1,-1.431550384E0
1.289521618E1,2.606085539E0,-6.216408610E-1,-1.293494940E0
1.290522353E1,2.276829004E0,-1.163478374E0,-1.196978211E0
1.291522245E1,2.068524122E0,-2.189121246E0,-1.083968163E0
1.292524591E1,2.069745779E0,-2.628944159E0,-1.126728654E0
1.293522695E1,2.084406614E0,-2.672926426E0,-1.225077987E0
1.294524064E1,2.065469742E0,-2.359552622E0,-1.340531468E0
1.295522965E1,2.006826639E0,-1.700428963E0,-1.502410769E0
1.296522599E1,2.059972048E0,-1.328411937E0,-1.500578165E0
1.297521657E1,1.887707949E0,-8.824803233E-1,-1.495080471E0
1.298521457E1,1.716054797E0,-5.403957963E-1,-1.717435360E0
1.299521434E1,1.688565850E0,-2.453479022E-1,-1.760195971E0
1.300523757E1,1.673905134E0,1.981402636E-1,-1.689335585E0
1.301521926E1,1.582275271E0,6.318545938E-1,-1.630081654E0
1.302521830E1,1.442998052E0,9.159069657E-1,-1.545782208E0
1.303521368E1,1.317159772E0,1.137040138E0,-1.430328727E0
1.304521668E1,1.225530028E0,1.405210018E0,-1.345418453E0
1.305522349E1,1.079533219E0,1.716751218E0,-1.214693308E0
1.306520861E1,9.744644761E-1,1.898789167E0,-1.142611146E0
1.307521464E1,8.895542026E-1,2.035622835E0,-1.074194312E0
1.308521203E1,7.918157578E-1,2.107704878E0,-1.005777359E0
1.309527741E1,6.653666496E-1,2.105872393E0,-9.208671451E-1
1.310525876E1,5.413609743E-1,2.047840118E0,-7.925854325E-1
1.311529422E1,3.868120909E-1,1.912228107E0,-6.380365491E-1
1.312523761E1,1.998873204E-1,1.684986234E0,-4.480574131E-1
1.313522384E1,-2.552195638E-2,1.419870734E0,-2.525805831E-1
1.314523480E1,-2.643702626E-1,1.143148780E0,-4.977330193E-2
1.315521822E1,-5.203227997E-1,8.762006760E-1,1.444818527E-1
1.316521022E1,-8.037642837E-1,6.275785565E-1,3.179675937E-1
1.317523311E1,-1.108586073E0,4.498167336E-1,4.835120440E-1
1.318523707E1,-1.560626388E0,3.478022218E-1,7.565687895E-1
1.319525626E1,-1.876443744E0,3.661281765E-1,9.373849034E-1
1.320522676E1,-2.236243248E0,4.076670110E-1,1.118811965E0
1.321529845E1,-2.586269140E0,4.846360385E-1,1.275193453E0
1.322529622E1,-2.841610670E0,6.391849518E-1,1.395533919E0
1.323521318E1,-2.884982109E0,8.969700933E-1,1.551304579E0
1.324522595E1,-2.599097252E0,1.174302936E0,1.744948864E0
1.325600461E1,-1.498929024E0,7.033258080E-1,1.809089661E0
1.326522630E1,3.807034492E-1,-2.978823483E-1,9.233350158E-1
1.327722949E1,3.767951250E0,2.460784912E0,-1.685670376E0
1.329026676E1,3.559646130E0,5.173637867E0,-3.258037567E0
1.330530641E1,1.758815408E0,2.835856199E0,-3.827974796E0
1.331523068E1,4.705006480E-1,2.709798887E-2,-3.276363373E0
1.332533714E1,4.252966046E-1,-2.365050316E0,-1.113900542E0
1.333522264E1,5.632173270E-3,-3.330217600E0,-5.445741415E-1
1.334521249E1,-9.851912856E-1,-3.002793789E0,3.185784221E-1
1.335527788E1,-1.999838591E0,-1.382779002E0,1.240374088E0
1.336520899E1,-1.834293962E0,-8.332196623E-3,1.944090843E0
1.337520276E1,-6.156177521E-1,-1.934243590E-1,2.270903826E0
1.338521499E1,8.748811483E-2,-3.046018481E-1,1.790763736E0
1.339520503E1,9.176417440E-2,2.372356206E-1,2.593244910E-1
1.340520922E1,4.967678189E-1,2.787744701E-1,-1.295327544E0
1.341520934E1,6.140539646E-1,-7.980342954E-2,-1.898251534E0
1.342520161E1,2.414261550E-1,1.914207488E-1,-1.500578165E0
1.343519661E1,1.748418510E-1,8.823093772E-1,-7.046208382E-1
1.344519776E1,1.497963667E-1,1.272041321E0,2.715418339E-1
1.345521553E1,-4.390777349E-1,-3.765372932E-2,1.792596340E0
1.346519691E1,-9.900781512E-1,-1.467689276E0,2.331379414E0
1.347523999E1,-1.390195012E0,-2.578242302E0,2.616042614E0
1.348521218E1,-1.632097602E0,-2.850077391E0,2.777311087E0
1.349520945E1,-1.712731838E0,-2.601455212E0,2.664911985E0
1.350521534E1,-1.764044523E0,-2.008915901E0,2.116354942E0
1.351522503E1,-1.971738577E0,-1.391941905E0,1.359492898E0
1.352532634E1,-2.100631237E0,-1.124382973E0,7.846686244E-1
1.353522038E1,-2.128120184E0,-7.004424930E-1,3.808866739E-1
1.354524995E1,-2.081694365E0,-4.786984622E-1,2.379442304E-1
1.355522868E1,-2.005336285E0,-6.240843534E-1,2.623788118E-1
1.356520914E1,-1.897823930E0,-8.800368905E-1,3.069720268E-1
1.357521630E1,-1.774429202E0,-8.849238157E-1,5.073357821E-1
1.358520745E1,-1.718229651E0,-6.228626370E-1,6.771563292E-1
1.359521753E1,-1.659586549E0,-2.074742615E-1,8.708006144E-1
1.360524241E1,-1.605219483E0,-3.143756986E-1,1.002136707E0
1.361528295E1,-1.470218301E0,-6.711209416E-1,1.151798725E0
1.362522695E1,-1.277184844E0,-8.977519870E-1,1.313067079E0
1.363523180E1,-1.111640453E0,-1.011983752E0,1.363768935E0
1.364520926E1,-9.485393167E-1,-1.150039315E0,1.329560518E0
1.365526526E1,-8.147598505E-1,-1.166532636E0,1.313067079E0
1.366522530E1,-7.267952561E-1,-1.120717764E0,1.317343116E0
1.367540961E1,-6.369980574E-1,-1.163478374E0,1.269084811E0
1.368523691E1,-5.881288052E-1,-1.093228817E0,1.236098051E0
1.369525711E1,-6.577674747E-1,-8.330002427E-1,1.301460624E0
1.370523991E1,-6.650978327E-1,-6.753970385E-1,1.208609104E0
1.371522049E1,-6.449393034E-1,-6.570710540E-1,1.069331884E0
1.372521284E1,-9.057787657E-1,-5.495587587E-1,1.045508146E0
1.373522391E1,-1.084762335E0,-4.774767160E-1,9.777020812E-1
1.374521772E1,-1.134853244E0,-4.524312317E-1,8.689680099E-1
1.375522322E1,-1.102477431E0,-4.909157455E-1,7.895555496E-1
1.376521972E1,-1.033449650E0,-6.020932198E-1,7.107539177E-1
1.377523953E1,-9.161634445E-1,-7.309857607E-1,6.557760239E-1
1.378790207E1,-6.528805494E-1,-7.383161187E-1,6.973148584E-1
1.380523318E1,-4.415211678E-1,-6.747861505E-1,6.460021734E-1
1.381520876E1,-3.798238039E-1,-6.729535460E-1,5.146661401E-1
1.382522830E1,-2.222205549E-1,-6.521841288E-1,4.163168669E-1
1.383523014E1,7.464766502E-3,-4.139467180E-1,3.973800540E-1
1.384520626E1,6.855129451E-2,1.121548936E-2,4.279233217E-1
1.385523211E1,-1.941329986E-2,3.746803105E-1,4.486927390E-1
1.386520545E1,-2.075598091E-1,5.218988657E-1,2.483289391E-1
1.387521088E1,-1.849577874E-1,3.759020269E-1,2.902831510E-2
1.388521234E1,-9.943665564E-2,1.285016239E-1,-1.939374954E-1
1.389525161E1,-9.639456868E-3,-2.482555993E-2,-4.755463600E-1
1.390525614E1,6.610783190E-2,-9.140986949E-2,-8.109114170E-1
1.391523080E1,1.717875153E-1,-1.653245687E-1,-1.111457109E0
1.392526003E1,3.758165240E-1,-2.270219475E-1,-1.396120310E0
1.393535511E1,6.109996438E-1,-1.897591650E-1,-1.636190295E0
1.394522391E1,8.333545923E-1,-1.176770777E-1,-1.823725939E0
1.395521495E1,1.149782777E0,-1.237857342E-1,-1.960559726E0
1.396521422E1,1.607320786E0,-2.642847300E-1,-2.081511021E0
1.397521576E1,2.082573891E0,-5.208481550E-1,-2.188412428E0
1.398523799E1,2.384952307E0,-8.250589967E-1,-2.184747219E0
1.399521491E1,2.579818249E0,-6.894469261E-1,-1.780354500E0
1.400523184E1,2.573709726E0,-2.099177241E-1,-1.420554876E0
1.401521384E1,2.448482275E0,4.664567485E-2,-1.150552392E0
1.402523568E1,2.274996519E0,-1.085141003E-1,-1.027157664E0
1.403521803E1,2.132054090E0,-4.237205684E-1,-9.990578890E-1
1.404520911E1,2.022709131E0,-9.496755004E-1,-8.945999742E-1
1.405521249E1,2.016600609E0,-1.588029742E0,-8.927673697E-1
1.406520953E1,2.058750391E0,-2.034572363E0,-1.068696499E0
1.407521895E1,2.133886576E0,-1.986313820E0,-1.258675575E0
1.408523284E1,2.221240282E0,-1.564206004E0,-1.301436186E0
1.409529403E1,2.264611721E0,-1.082233310E0,-1.248901725E0
1.410523538E1,2.225516319E0,-8.598783016E-1,-1.257453799E0
1.411523257E1,1.979337692E0,-6.723427176E-1,-1.335644603E0
1.412524864E1,1.522410512E0,-5.776585937E-1,-1.675896525E0
1.413527141E1,1.369694233E0,-4.090598226E-1,-1.801123857E0
1.414524738E1,1.339761853E0,3.259577230E-2,-1.755919933E0
1.415524176E1,1.312272906E0,3.911736608E-1,-1.680172563E0
1.416523153E1,1.201095462E0,6.727825403E-1,-1.570216894E0
1.417522799E1,1.086863637E0,9.959303141E-1,-1.485306621E0
1.418523353E1,1.006229401E0,1.345956087E0,-1.395509362E0
1.419524957E1,9.237626791E-1,1.633673549E0,-1.280055881E0
1.420522938E1,8.180829883E-1,1.833426595E0,-1.155439377E0
1.421521284E1,6.861360669E-1,1.918947697E0,-1.009442568E0
1.422522291E1,5.383066535E-1,1.890236974E0,-8.500067592E-1
1.423524672E1,3.819251657E-1,1.804715872E0,-6.783536673E-1
1.424551014E1,2.285979837E-1,1.689873219E0,-4.908180237E-1
1.425522557E1,6.061004475E-2,1.520663500E0,-2.935085297E-1
1.426523903E1,-2.326052636E-1,1.229280829E0,8.869759738E-3
1.427523307E1,-4.738970399E-1,1.025251865E0,2.098444253E-1
1.428522518E1,-7.591711283E-1,8.481009007E-1,4.218146801E-1
1.429522261E1,-1.049332142E0,7.430320978E-1,6.374500990E-1
1.430522334E1,-1.345601797E0,7.179865837E-1,8.591941595E-1
1.431522976E1,-1.675469041E0,7.479190230E-1,1.079716563E0
1.432523853E1,-2.052983761E0,7.809057236E-1,1.277026057E0
1.433537387E1,-2.392014027E0,8.652051091E-1,1.397366524E0
1.434521645E1,-2.561223745E0,1.039912581E0,1.424244523E0
1.435521741E1,-2.366357565E0,1.319077969E0,1.437072754E0
1.436521153E1,-1.584450126E0,1.689262390E0,1.506100535E0
1.437520776E1,1.015380174E-1,1.381386280E0,1.338112593E0
1.438522041E1,1.566392779E0,4.156082571E-1,-1.304075122E-1
1.439520568E1,3.091112375E0,5.793201923E-1,-1.559832096E0
1.440523214E1,3.750846863E0,4.954947948E0,-2.523166656E0
1.441988807E1,1.915196896E0,2.624496937E0,-3.274530888E0
1.443556687E1,5.108177066E-1,-4.732006490E-1,-2.146873713E0
1.444521395E1,5.468587875E-1,-1.690044165E0,-1.096185446E0
1.445520511E1,3.202278018E-1,-2.371159077E0,-6.429234743E-1
1.446521076E1,-4.305256009E-1,-2.298466206E0,3.982838243E-3
1.447524999E1,-1.314447641E0,-1.452417612E0,8.243748546E-1
1.448523610E1,-1.666306019E0,-3.229278028E-1,1.304515004E0
1.449521553E1,-1.321167231E0,-6.880785525E-2,1.641712666E0
1.450522141E1,-5.985135436E-1,-6.558493376E-1,1.799315810E0
1.451520103E1,-7.909361124E-1,-8.317785263E-1,5.543724298E-1
1.452521464E1,-8.196467757E-1,-6.155322194E-1,-1.218554005E-1
1.453521164E1,-2.570399046E-1,-8.940867782E-1,-1.179873943E0
1.454520268E1,-4.097561836E-1,-8.146743178E-1,-1.073583364E0
1.455520441E1,-2.973569632E-1,-1.072923690E-1,-5.164743662E-1
1.456519930E1,-1.672426909E-1,7.662449479E-1,1.988488585E-1
1.457520668E1,-2.741441131E-1,7.112670541E-1,1.054060221E0
1.458521257E1,-7.041932344E-1,-1.188988090E-1,1.820085287E0
1.459519480E1,-1.148292303E0,-1.166532636E0,2.247080088E0
1.460520649E1,-1.423181653E0,-2.120704412E0,2.451109171E0
1.461519841E1,-1.588115335E0,-2.612450838E0,2.567784309E0
1.462519907E1,-1.702957988E0,-2.531816721E0,2.495091438E0
1.463521614E1,-1.918593407E0,-1.906290531E0,2.085811615E0
1.464519453E1,-2.257623672E0,-1.106667876E0,1.374153614E0
1.465519549E1,-2.326040506E0,-7.780224085E-1,8.561398387E-1
1.466523672E1,-2.201424122E0,-7.151032686E-1,5.274943113E-1
1.467522953E1,-2.155609131E0,-9.423451424E-1,5.299378037E-1
1.468524049E1,-2.176378489E0,-8.965302706E-1,3.998235464E-1
1.469538676E1,-2.133617878E0,-5.929301977E-1,3.766106367E-1
1.470529707E1,-1.990675449E0,-3.369777203E-1,5.409333706E-1
1.471523807E1,-1.857506871E0,-6.147747487E-2,7.461841106E-1
1.472528191E1,-1.745718479E0,1.223929673E-1,9.276110530E-1
1.473523714E1,-1.625378132E0,-2.299296297E-2,1.071775317E0
1.474520357E1,-1.489766002E0,-3.076561689E-1,1.129196644E0
1.475520345E1,-1.299175978E0,-4.780875742E-1,1.205554843E0
1.476520834E1,-1.113473058E0,-5.440610051E-1,1.316121459E0
1.477521041E1,-9.405980706E-1,-6.717318296E-1,1.343610406E0
1.478520895E1,-8.147598505E-1,-8.323894143E-1,1.339334369E0
1.479520576E1,-8.263663054E-1,-8.598783016E-1,1.446846604E0
1.480523526E1,-7.390125394E-1,-9.533407092E-1,1.301460624E0
1.481534180E1,-6.938084960E-1,-1.006486058E0,1.174400687E0
1.482523430E1,-7.200757265E-1,-9.417342544E-1,1.121255398E0
