"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.553920042E0,9.042695618E-1,1.515388733E1,1.167572021E-2
8.563948042E0,7.683522034E-1,1.352572311E1,2.805166626E-1
8.573976042E0,1.749861145E0,1.205967178E1,1.241667938E0
8.584004042E0,2.717598724E0,1.123533600E1,7.331753540E-1
8.594033042E0,2.568808136E0,1.095422058E1,-2.784210205E-2
8.604061042E0,1.018032990E0,1.123728195E1,7.274871826E-1
8.614089042E0,-5.090913391E-1,1.129012207E1,2.175875244E0
8.624117042E0,-1.084943848E0,1.134865036E1,3.220702515E0
8.634145042E0,-1.161584473E0,1.191926376E1,2.959645386E0
8.644173042E0,-8.307723999E-1,1.287981628E1,9.114546204E-1
8.654202042E0,-9.699829102E-2,1.356808502E1,-9.430389404E-3
8.664230042E0,7.397616577E-1,1.364801880E1,1.441801758E0
8.674258042E0,6.328839111E-1,1.363813934E1,2.607577515E0
8.684286042E0,2.980302429E-1,1.331466202E1,2.250569916E0
8.694314042E0,6.426136780E-1,1.243958176E1,2.449356537E0
8.704342042E0,1.025667114E0,1.136047577E1,2.859204254E0
8.714371042E0,1.624571686E0,1.016116974E1,2.219284973E0
8.724399042E0,2.376607819E0,8.995543671E0,1.110839996E0
8.734427042E0,2.934797058E0,8.014184418E0,7.494914246E-1
8.744455042E0,3.383863220E0,7.192842407E0,8.735833740E-1
8.754483042E0,3.500470734E0,6.328090668E0,9.873468018E-1
8.764511042E0,2.977757721E0,5.880820770E0,1.200054474E0
8.774540042E0,2.424208832E0,5.730084229E0,1.459165649E0
8.784568042E0,1.860331421E0,5.335055695E0,2.043849792E0
8.794596042E0,1.243464203E0,5.067711639E0,2.689307556E0
8.804624042E0,6.143225098E-1,5.112917633E0,3.258424072E0
8.814652042E0,3.811074829E-1,5.061574402E0,3.727249146E0
8.824680042E0,-1.067280579E-1,5.667514343E0,4.062252502E0
8.834708042E0,1.534309387E-1,5.636977844E0,4.282893677E0
8.844737042E0,3.222798157E-1,5.870941315E0,4.170776825E0
8.854765042E0,8.683442688E-1,5.999673615E0,3.809877319E0
8.864793042E0,1.599124603E0,5.688770142E0,3.687881012E0
8.874821042E0,1.995949402E0,5.601351929E0,3.693419495E0
8.884849042E0,2.043550415E0,5.260361023E0,3.677552490E0
8.894877042E0,2.045047302E0,4.394860840E0,3.729644165E0
8.904906042E0,1.746268616E0,3.764970703E0,3.534599762E0
8.914934042E0,1.684447174E0,3.648961945E0,3.353027344E0
8.924962042E0,2.223625946E0,3.172652435E0,3.503165131E0
8.934990042E0,2.605032806E0,3.567231903E0,3.777544556E0
8.945018042E0,2.649939423E0,4.366719360E0,4.214336243E0
8.955046042E0,3.043920135E0,5.116809540E0,4.893324280E0
8.965075042E0,3.672762451E0,6.301296387E0,5.597310333E0
8.975103042E0,4.529580688E0,7.706125031E0,6.300547943E0
8.985131042E0,5.065466309E0,9.667795715E0,7.519762573E0
8.995159042E0,5.517526245E0,1.172706345E1,8.842561798E0
9.005187042E0,5.760171661E0,1.332768494E1,9.543703766E0
9.015216000E0,5.522915039E0,1.407328445E1,9.195527802E0
9.025245000E0,4.806355133E0,1.371163651E1,7.830666046E0
9.035273000E0,3.759581909E0,1.233988907E1,6.167175293E0
9.045301000E0,2.762355652E0,1.073163345E1,4.533322906E0
9.055329000E0,2.243534546E0,9.722282410E0,3.463796997E0
9.065357000E0,2.054627380E0,9.085805969E0,4.120032349E0
9.075385000E0,1.195863190E0,9.360784149E0,6.683002625E0
9.085414000E0,8.090675354E-1,1.088760910E1,8.207432556E0
9.095442000E0,8.349636841E-1,1.162811920E1,7.779023438E0
9.105470000E0,8.696914673E-1,1.136945709E1,6.906637573E0
9.115498000E0,8.854087830E-1,1.215217941E1,5.107229462E0
9.125526000E0,-1.869612122E-1,1.406609940E1,2.054477692E0
9.135554000E0,-2.501747589E0,1.628343842E1,-1.628613281E0
9.145583000E0,-4.850363617E0,1.806024353E1,-4.278552704E0
9.155611000E0,-6.572083282E0,1.767434601E1,-3.831432495E0
9.165639000E0,-3.632496185E0,1.228749802E1,-4.731660461E-1
9.175667000E0,4.635859680E-1,7.040608978E0,1.900897064E0
9.185695000E0,1.390009460E0,4.409680023E0,2.451003113E0
9.195724000E0,1.340163116E0,3.483555908E0,1.813329163E0
9.205752000E0,1.207838287E0,3.592978363E0,-1.260379028E-1
9.215780000E0,1.756597137E0,4.486620026E0,-2.350561981E0
9.225808000E0,2.256407776E0,6.784341888E0,-2.738255768E0
9.235836000E0,2.493814087E0,9.914333038E0,-1.623074799E0
9.245864000E0,2.992576904E0,1.234033813E1,-7.333250427E-1
9.255893000E0,3.776796112E0,1.229932343E1,-5.201683044E-1
9.265921000E0,4.790637817E0,1.094000015E1,-2.824626160E-1
9.275949000E0,4.988975372E0,9.317673798E0,-1.679507446E-1
9.285977000E0,3.752097473E0,8.210276642E0,-2.724334717E-2
9.296005000E0,2.837948456E0,7.775430908E0,6.539900208E-1
9.306033000E0,2.169588318E0,7.761659546E0,7.858657837E-1
9.316062000E0,1.634750519E0,7.846982117E0,4.019142151E-1
9.326090000E0,1.212478638E0,7.768245850E0,-3.591032410E-1
9.336118000E0,6.870712280E-1,8.164771271E0,-6.798861694E-1
9.346146000E0,8.592132568E-2,8.780890045E0,-6.481521606E-1
9.356174000E0,-2.763253784E-1,9.451645203E0,-8.431965637E-1
9.366202000E0,-3.936813354E-1,1.026550278E1,-6.737489319E-1
9.376231000E0,8.382568359E-2,1.066726730E1,-1.796264648E-1
9.386259000E0,1.327888641E0,1.049482590E1,1.454974365E-1
9.396287000E0,2.607876892E0,9.874216461E0,-9.834548950E-2
9.406315000E0,3.472029877E0,9.141789551E0,-4.224215698E-1
9.416343000E0,3.666026459E0,8.397088165E0,-8.993298340E-1
9.426371000E0,4.925806732E0,8.477471008E0,-2.600093079E-1
9.436400000E0,5.938450928E0,8.308472443E0,-7.723937988E-2
9.446428000E0,6.185437317E0,8.097561035E0,-3.820056152E-1
9.456456000E0,5.217699738E0,7.900271301E0,-7.580236816E-1
9.466484000E0,4.523742828E0,8.045319672E0,-5.020559692E-1
9.476512000E0,4.149970093E0,8.411757660E0,7.274871826E-2
9.486541000E0,3.974085846E0,8.810528412E0,6.810836792E-1
9.496569000E0,3.560346222E0,9.014554138E0,1.266665955E0
9.506597000E0,2.875969391E0,8.831185455E0,1.675465851E0
9.516625000E0,2.348616028E0,8.556955719E0,1.632804565E0
9.526653000E0,2.267185364E0,8.279133453E0,1.254391479E0
9.536681000E0,2.706072693E0,8.668174438E0,5.788462830E-1
9.546710000E0,3.501219177E0,9.093440094E0,-3.972738647E-1
9.556738000E0,4.469854889E0,8.841813354E0,-1.228794708E0
9.566766000E0,4.901706848E0,8.993148651E0,-1.245859222E0
9.576794000E0,4.601730652E0,9.453441467E0,-6.703060913E-1
9.586822000E0,4.033063202E0,9.744586029E0,-1.309776306E-1
9.596850000E0,3.930526428E0,9.739646301E0,9.056167603E-2
9.606879000E0,4.050427094E0,9.940378876E0,4.296066284E-2
9.616907000E0,4.166585541E0,1.041189835E1,-9.056167603E-2
9.626935000E0,4.242926788E0,1.092248657E1,-1.942959595E-1
9.636963000E0,3.977378998E0,1.114327744E1,8.412506104E-2
9.646991000E0,3.373684387E0,1.104238724E1,3.568579102E-1
9.657020000E0,2.554438019E0,1.153665939E1,1.387614441E-1
9.667048000E0,2.030826874E0,1.282697617E1,3.502716064E-2
9.677076000E0,2.619402924E0,1.367301682E1,-2.353106689E-1
9.687104000E0,2.767594757E0,1.338681198E1,-1.418749695E0
9.697132000E0,2.538720703E0,1.260887970E1,-1.451232147E0
9.707160000E0,2.274819489E0,1.226908630E1,7.179071045E-1
9.717189000E0,1.623523865E0,1.231803452E1,3.194207611E0
9.727217000E0,5.240602112E-1,1.218660782E1,3.052602081E0
9.737245000E0,-4.483177185E-1,1.194261520E1,1.413360901E0
9.747273000E0,-1.291813660E0,1.301109329E1,2.336640930E-1
9.757301000E0,-1.885329437E0,1.377779892E1,1.448837128E0
9.767330000E0,-2.252964935E0,1.371103775E1,3.924389191E0
9.777358000E0,-2.036065979E0,1.383991974E1,3.970193939E0
9.787386000E0,-2.073188782E-1,1.426383820E1,1.802850952E0
9.797414000E0,2.649041290E0,1.466769836E1,7.451504517E-1
9.807442000E0,5.000052338E0,1.431248703E1,1.302291870E0
9.817470000E0,5.285658417E0,1.298010773E1,2.451601868E0
9.827499000E0,3.960314484E0,1.165102158E1,3.051105194E0
9.837527000E0,2.868634644E0,1.031759445E1,3.329376526E0
9.847555000E0,2.262844391E0,9.376800842E0,2.702779541E0
9.857583000E0,2.509681091E0,8.927135925E0,1.601070557E0
9.867611000E0,2.791844330E0,8.534801788E0,9.806108093E-1
9.877640000E0,2.873274994E0,8.168214111E0,7.988887024E-1
9.887668000E0,2.739902344E0,7.734416199E0,8.972341919E-1
9.897696000E0,2.328707428E0,7.279512177E0,1.139131165E0
9.907724000E0,1.456770630E0,7.002138977E0,1.259480896E0
9.917752000E0,8.611592102E-1,6.477030945E0,1.412163391E0
9.927780000E0,8.418493652E-1,5.591771851E0,1.433718567E0
9.937809000E0,7.048841858E-1,4.981191559E0,1.812580719E0
9.947837000E0,6.825805664E-1,4.647535400E0,2.548899536E0
9.957865000E0,3.962260437E-1,4.970563660E0,3.037633209E0
9.967893000E0,7.689509583E-1,4.822072449E0,3.370540924E0
9.977921000E0,1.070723419E0,4.933889923E0,3.640130310E0
9.987950000E0,8.536747742E-1,5.312003632E0,3.845802612E0
9.997978000E0,9.375004578E-1,5.225633240E0,3.893553314E0
1.000800600E1,1.229992218E0,4.778962097E0,4.149221649E0
1.001803329E1,1.275048523E0,4.864584045E0,4.597090302E0
1.002806129E1,1.661694489E0,4.765041046E0,4.540957031E0
1.003808929E1,2.035467224E0,4.276007996E0,4.445006561E0
1.004811829E1,1.975591736E0,4.366719360E0,4.550537109E0
1.005814629E1,2.208507385E0,4.787045288E0,4.790488129E0
1.006817429E1,2.793191528E0,4.704267426E0,5.261109467E0
1.007820229E1,3.557951202E0,4.367168427E0,5.613925781E0
1.008823029E1,3.692371674E0,4.791236572E0,5.950276337E0
1.009825929E1,3.610941010E0,5.208718414E0,6.176605682E0
1.010828729E1,3.696113892E0,5.986950073E0,6.298452301E0
1.011831529E1,4.038601685E0,6.918762360E0,6.581813049E0
1.012834329E1,4.289479980E0,8.337212677E0,7.126829681E0
1.013837129E1,4.426594849E0,1.006357269E1,7.741451569E0
1.014840029E1,4.523742828E0,1.114896561E1,7.901917877E0
1.015842829E1,4.596192169E0,1.148486710E1,7.676037598E0
1.016845629E1,3.966451721E0,1.151959488E1,7.029082947E0
1.017848429E1,2.951113129E0,1.149519562E1,6.244564362E0
1.018851229E1,2.495610352E0,1.134371063E1,5.290598145E0
1.019854029E1,2.441572723E0,1.128578110E1,4.683760071E0
1.020856929E1,2.848276978E0,1.121842117E1,6.056255951E0
1.021859729E1,3.316054230E0,1.171957901E1,7.187453613E0
1.022862529E1,3.254981232E0,1.270602768E1,7.120842133E0
1.023865329E1,2.595303040E0,1.337543564E1,6.220314789E0
1.024868129E1,1.878892822E0,1.317769684E1,5.583838348E0
1.025871029E1,1.202449493E0,1.262025604E1,4.340523834E0
1.026873829E1,-5.900729370E-1,1.189501419E1,1.879491577E0
1.027876629E1,-3.339405670E0,1.143546982E1,-3.457809448E-1
1.028879429E1,-4.545597382E0,1.163695084E1,-1.628912659E0
1.029882229E1,-1.581161957E0,1.092398346E1,-6.807843018E-1
1.030885129E1,5.914201355E-1,1.024155258E1,9.710307312E-1
1.031887929E1,1.359173584E0,9.118887177E0,1.550475769E0
1.032890729E1,1.491648102E0,7.519762573E0,1.174008636E0
1.033893529E1,1.499132538E0,6.423592072E0,8.991801453E-1
1.034896329E1,1.768272858E0,6.233337708E0,2.706372070E-1
1.035899229E1,2.149530029E0,6.477480011E0,-1.186881866E0
1.036902029E1,2.418221283E0,7.354057159E0,-2.158211975E0
1.037904829E1,2.693498840E0,8.557105408E0,-1.030756531E0
1.038907629E1,3.031046906E0,9.492360535E0,5.774990845E-1
1.039910429E1,3.815864868E0,1.016072067E1,9.692344666E-1
1.040913229E1,4.426145782E0,1.043914169E1,4.543052673E-1
1.041916129E1,4.974156189E0,1.029813492E1,-1.643582153E-1
1.042918929E1,4.783452759E0,9.869875488E0,-1.399589539E-1
1.043921729E1,3.852688293E0,9.089248810E0,7.643106079E-1
1.044924529E1,2.905009003E0,8.333769836E0,1.658251648E0
1.045927329E1,1.993404694E0,8.081843719E0,1.564396820E0
1.046930229E1,1.344653778E0,7.939938812E0,1.140328674E0
1.047933029E1,8.719367981E-1,8.012238464E0,7.830216980E-1
1.048935829E1,5.912704468E-1,8.648415527E0,6.360273743E-1
1.049938629E1,5.433700562E-1,9.054071960E0,4.090992737E-1
1.050941429E1,6.539900208E-1,9.683513031E0,1.916015625E-2
1.051944329E1,8.951385498E-1,9.812395020E0,-4.598437500E-1
1.052947129E1,1.091979218E0,9.886341248E0,-5.652246094E-1
1.053949929E1,1.334325256E0,9.682165833E0,-3.664379883E-1
1.054952729E1,1.799557800E0,9.411229248E0,-6.002517700E-2
1.055955529E1,2.268981628E0,9.059011688E0,4.433779907E-1
1.056958429E1,2.887046356E0,8.936716003E0,1.108894043E0
1.057961229E1,3.473526764E0,8.954828339E0,1.346749420E0
1.058964029E1,4.039200439E0,9.018446045E0,1.091081085E0
1.059966829E1,4.424199829E0,9.007069702E0,9.062155151E-1
1.060969629E1,4.062851257E0,8.462951202E0,3.758683777E-1
1.061972529E1,4.156406708E0,8.655750275E0,2.275268555E-1
1.062975329E1,3.875141602E0,8.613388367E0,-8.622070312E-2
1.063978129E1,3.497476959E0,8.579409027E0,-1.838177490E-1
1.064980929E1,3.354823608E0,8.594826965E0,8.741821289E-2
1.065983729E1,3.154989166E0,8.730145569E0,2.887495422E-1
1.066986629E1,2.780467987E0,9.017248535E0,5.623805237E-1
1.067989429E1,2.378404083E0,9.291178894E0,8.120613098E-1
1.068992229E1,2.039508820E0,9.460776215E0,1.069376221E0
1.069995029E1,1.848955078E0,9.350455627E0,1.355431366E0
1.070997829E1,1.712738342E0,9.990823975E0,1.622476044E0
1.072000729E1,1.920057220E0,9.781110077E0,1.217867432E0
1.073003529E1,2.229314117E0,9.604926453E0,3.607498169E-1
1.074006329E1,2.733316040E0,9.512418823E0,-1.254391479E-1
1.075009129E1,3.304977264E0,9.552685089E0,-2.628533936E-1
1.076011929E1,3.733087006E0,9.722132721E0,-1.884580994E-1
1.077014729E1,3.776945801E0,9.759854279E0,7.694000244E-2
1.078017629E1,3.560346222E0,9.824519806E0,5.875282288E-1
1.079020429E1,3.412453766E0,9.979747009E0,1.133592682E0
1.080023229E1,3.185226288E0,1.033196457E1,1.145418091E0
1.081026029E1,3.434907074E0,1.063089294E1,9.128018188E-1
1.082028829E1,3.702400818E0,1.068912186E1,6.538403320E-1
1.083031729E1,3.871998138E0,1.055844360E1,3.504212952E-1
1.084034529E1,4.235442352E0,1.082174606E1,-1.636097717E-1
1.085037329E1,4.576582947E0,1.157782379E1,-4.144880676E-1
1.086040129E1,4.561464386E0,1.220711517E1,-2.091151428E-1
1.087042929E1,3.819158020E0,1.196521820E1,-9.520202637E-2
1.088045829E1,3.254981232E0,1.098266144E1,1.481918335E-1
1.089048629E1,2.923420715E0,1.034004776E1,4.757107544E-1
1.090051429E1,2.780318298E0,1.006132736E1,1.224004669E0
1.091054229E1,2.761607208E0,1.029993118E1,1.992805939E0
1.092057029E1,3.278482361E0,1.037312897E1,1.920655975E0
1.093059929E1,3.660338287E0,1.071052734E1,4.891827393E-1
1.094062729E1,3.398532715E0,1.128637985E1,-9.325607300E-1
1.095065529E1,2.143692169E0,1.170431076E1,-6.243516541E-1
1.096068329E1,-2.930905151E-1,1.145777344E1,1.601669312E0
1.097071129E1,-1.546583862E0,1.122246277E1,3.879781952E0
1.098074029E1,-8.650511169E-1,1.138307877E1,3.440445557E0
1.099076829E1,5.246589661E-1,1.238584351E1,1.094523926E0
1.100079629E1,1.050365753E0,1.311063629E1,7.679031372E-2
1.101082379E1,1.573827209E0,1.264375717E1,1.001118164E0
1.102085179E1,1.364113312E0,1.214768875E1,2.121987305E0
1.103088079E1,1.383273468E0,1.167093018E1,2.969674530E0
1.104090879E1,2.273621979E0,1.103595062E1,3.149450684E0
1.105093679E1,3.007994843E0,1.067819458E1,2.611469421E0
1.106096479E1,3.724854126E0,1.034259247E1,1.919159088E0
1.107099279E1,4.281995544E0,9.871671753E0,1.613943787E0
1.108102179E1,4.805157623E0,9.041498108E0,1.100062408E0
1.109104979E1,4.845124512E0,7.965685272E0,8.517288208E-2
1.110107779E1,4.468807068E0,7.127278748E0,-2.621049500E-1
1.111110579E1,3.924838257E0,6.604565735E0,1.556762695E-1
1.112113379E1,3.270997925E0,6.252946930E0,1.023272095E0
1.113116279E1,2.949167175E0,6.065087585E0,1.839824066E0
1.114119079E1,2.688409424E0,6.003415833E0,1.992506561E0
1.115121879E1,2.536924438E0,6.049070892E0,2.089654541E0
1.116124679E1,2.031425629E0,6.338718567E0,2.654280396E0
1.117127479E1,1.487756195E0,6.567592621E0,3.401975555E0
1.118130379E1,1.245260468E0,6.494694214E0,3.624263306E0
1.119133179E1,1.162781982E0,6.533463593E0,3.866759033E0
1.120135979E1,1.259331207E0,6.348148956E0,3.483705597E0
1.121138779E1,9.357041931E-1,6.437064056E0,3.417992249E0
1.122141579E1,1.225202179E0,6.398294678E0,3.261268158E0
1.123144479E1,1.081051941E0,6.278094635E0,3.006348267E0
1.124147279E1,8.285270691E-1,6.412814484E0,2.785557404E0
1.125150079E1,1.265618134E0,5.855074310E0,2.646795959E0
1.126152879E1,1.706601105E0,5.171894989E0,2.628533936E0
1.127155679E1,1.944456482E0,4.883744202E0,2.759810944E0
1.128158579E1,2.147883453E0,4.931494904E0,3.077749786E0
1.129161379E1,2.479743347E0,5.378315735E0,3.000660095E0
1.130164179E1,2.916834412E0,6.318660278E0,2.490670624E0
1.131166979E1,3.137325897E0,7.688910828E0,2.416574707E0
1.132169879E1,3.106939087E0,9.343569946E0,2.955603790E0
1.133172679E1,3.252137146E0,1.047371979E1,3.980223083E0
1.134175479E1,3.283871155E0,1.086141357E1,6.483018494E0
1.135178279E1,3.708388367E0,1.025726990E1,9.561965790E0
1.136181079E1,4.583169250E0,9.122928772E0,1.087219116E1
1.137183979E1,6.238127747E0,7.801925812E0,9.538614349E0
1.138186779E1,7.261848907E0,7.441924438E0,6.111191711E0
1.139189579E1,6.777755585E0,8.313861237E0,2.140399017E0
1.140192379E1,6.153254242E0,9.721234589E0,8.119116211E-1
1.141195179E1,6.670129395E0,1.049527496E1,3.297492828E0
1.142198079E1,7.074588318E0,9.788444824E0,6.229445801E0
1.143200879E1,6.943610687E0,8.795409851E0,7.139403534E0
1.144203679E1,6.209986267E0,9.400900726E0,8.060887299E0
1.145206479E1,5.769152985E0,1.064795746E1,7.233108673E0
1.146209279E1,5.137316895E0,1.070663544E1,5.853427734E0
1.147212179E1,3.718267822E0,1.026670029E1,4.863236847E0
1.148214979E1,2.007625122E0,1.081755478E1,1.697769470E0
1.149217779E1,-3.915856934E-1,1.281125885E1,-2.908451843E0
1.150220579E1,-2.473007355E0,1.550430862E1,-4.139791260E0
1.151223379E1,-3.196003876E0,1.829764984E1,-1.758992157E0
1.152226279E1,-1.477577362E0,1.842488525E1,1.311422882E0
1.153229079E1,5.316943359E-1,1.298340088E1,3.251688080E0
1.154231879E1,1.417552185E-1,7.417674866E0,3.262315979E0
1.155234679E1,-2.650987244E-1,4.968767395E0,2.050585785E0
1.156237479E1,9.864486694E-2,3.648363190E0,6.478527832E-1
1.157240379E1,2.630030823E-1,3.532055054E0,-1.331181793E0
1.158243179E1,8.026309204E-1,4.609664154E0,-3.074606323E0
1.159245979E1,1.428778839E0,6.988517303E0,-3.159629517E0
1.160248779E1,2.497855682E0,1.032373169E1,-1.350940704E0
1.161251679E1,3.475323029E0,1.246128662E1,1.661544800E-2
1.162254479E1,4.771926727E0,1.303279816E1,4.128414917E-1
1.163257279E1,4.847669220E0,1.117037109E1,3.320095825E-1
1.164260079E1,3.482657776E0,8.807983704E0,2.127076721E-1
1.165262879E1,2.344724121E0,7.566315765E0,3.465293884E-1
1.166265779E1,1.439406738E0,7.361990662E0,2.112107849E-1
1.167268579E1,8.922944641E-1,7.826624451E0,3.382965088E-2
1.168271379E1,5.460644531E-1,8.586893463E0,4.430786133E-2
1.169274179E1,4.793032837E-1,8.693920898E0,1.323248291E-1
1.170276979E1,3.203338623E-1,9.663005676E0,-2.694396973E-2
1.171279879E1,8.801696777E-2,1.019978943E1,9.460327148E-2
1.172282679E1,1.724414062E-1,9.883646851E0,5.523513794E-2
1.173285479E1,8.228388977E-1,9.305998077E0,-2.655477905E-1
1.174288279E1,1.482816467E0,9.144034882E0,-3.808081055E-1
1.175291179E1,2.051184540E0,9.326355743E0,-2.752775574E-1
1.176293979E1,2.669398956E0,9.268426208E0,-1.074765015E-1
1.177296779E1,3.203937378E0,9.441616058E0,2.130070496E-1
1.178299579E1,4.246070251E0,9.423354034E0,9.104067993E-1
1.179302379E1,4.635111237E0,8.698710938E0,7.665559387E-1
1.180305279E1,4.496649170E0,8.328381042E0,5.084925842E-1
1.181308079E1,4.212240601E0,8.077802124E0,3.245251465E-1
1.182310879E1,3.959715729E0,7.966284027E0,-4.790039063E-2
1.183313679E1,3.789070587E0,7.946674805E0,-3.297642517E-1
1.184316479E1,3.624263306E0,8.106692047E0,-3.565585327E-1
1.185319379E1,3.542084198E0,8.477770386E0,5.837860107E-3
1.186322179E1,3.417992249E0,8.882678375E0,6.399192810E-1
1.187324979E1,3.028352509E0,9.146130524E0,1.054557037E0
1.188327779E1,2.502496033E0,9.225016479E0,1.078956299E0
1.189330679E1,1.981279907E0,9.093140717E0,8.966354370E-1
1.190333479E1,1.676064606E0,8.531508636E0,3.354524231E-1
1.191336279E1,1.478325806E0,9.504036255E0,-8.457412720E-2
1.192339079E1,1.811532898E0,9.948761444E0,-2.917433167E-1
1.193341879E1,2.536325684E0,9.863588562E0,-5.177732849E-1
1.194344779E1,3.247496796E0,1.009351044E1,-6.405180359E-1
1.195347579E1,3.587140503E0,1.033840118E1,-4.348457336E-1
1.196350379E1,3.359314270E0,1.055395294E1,-3.787124634E-1
1.197353179E1,2.787802734E0,1.056787399E1,-2.246827698E-1
1.198355979E1,2.681673431E0,1.057116714E1,1.125659180E-1
1.199358879E1,2.799029388E0,1.066771637E1,1.496887207E-1
1.200361679E1,2.903661804E0,1.078881454E1,-2.059716797E-1
1.201364538E1,3.145109711E0,1.095032867E1,-5.575904846E-1
1.202367337E1,3.376528473E0,1.136855896E1,-4.959187317E-1
1.203370237E1,3.467988281E0,1.173394913E1,4.987628174E-1
1.204373037E1,3.173251190E0,1.204140976E1,1.032103729E0
1.205375837E1,3.229833527E0,1.197255295E1,3.135978699E-1
1.206378638E1,3.292253723E0,1.223840012E1,-8.756790161E-1
1.207381437E1,3.423231354E0,1.249227219E1,-1.372645569E0
1.208384337E1,3.504512329E0,1.236967712E1,-1.766626282E0
1.209387137E1,3.528761902E0,1.239407639E1,-1.233884125E0
1.210389937E1,3.803440704E0,1.318847443E1,3.832031250E-2
1.211392738E1,3.567231903E0,1.276275970E1,1.883982239E0
1.212395537E1,2.204166412E0,1.165850601E1,2.299817505E0
1.213398437E1,4.987628174E-1,1.122171432E1,1.469643860E0
1.214401237E1,-2.670446777E-1,1.090003326E1,1.368154907E0
1.215404037E1,-7.405101013E-1,1.058957886E1,2.610271912E0
1.216406838E1,-6.613247681E-1,1.070873108E1,2.917433167E0
1.217409737E1,-1.185534668E-1,1.126422592E1,6.300398254E-1
1.218412537E1,5.641767883E-1,1.186253174E1,-9.801617432E-1
1.219415337E1,1.626517639E0,1.181088913E1,1.474433899E-1
1.220418137E1,1.897903290E0,1.171074738E1,2.498005371E0
1.221420938E1,1.316512299E0,1.175640244E1,3.129841461E0
1.222423837E1,1.729503479E0,1.136451736E1,2.197131042E0
1.223426637E1,2.514471130E0,1.099613342E1,1.503174133E0
1.224429437E1,2.800077209E0,1.053105057E1,9.687854004E-1
1.225432237E1,3.060834961E0,9.976902924E0,8.608598328E-1
1.226435137E1,3.276087341E0,9.424551544E0,8.952882385E-1
1.227437937E1,3.163671112E0,8.854387207E0,1.034798126E0
1.228440738E1,2.815495148E0,8.197253723E0,1.276545410E0
1.229443537E1,2.455643463E0,7.609575806E0,1.403331757E0
1.230446337E1,2.240989838E0,6.992109833E0,1.582958221E0
1.231449237E1,2.077230377E0,6.446494446E0,1.772015076E0
1.232452037E1,1.870360565E0,6.070626068E0,2.112856293E0
1.233454838E1,1.685794373E0,5.719306641E0,2.422562256E0
1.234457637E1,1.550026703E0,5.416037292E0,2.662962341E0
1.235460537E1,1.704655151E0,5.028642883E0,2.934497681E0
1.236463337E1,1.682650909E0,4.791386261E0,3.215912476E0
1.237466137E1,1.503772888E0,4.610262909E0,3.183729401E0
1.238468938E1,1.298100586E0,4.545298004E0,3.166964264E0
1.239471737E1,1.102008362E0,4.462669830E0,3.274141388E0
1.240474637E1,9.222322083E-1,4.548142090E0,3.340902557E0
1.241477437E1,6.357279968E-1,4.848267975E0,3.379821625E0
1.242480237E1,4.388873291E-1,5.207670593E0,3.554957428E0
1.243483038E1,5.001100159E-1,5.115761719E0,3.439098358E0
1.244485937E1,7.957452393E-1,4.674179993E0,3.414250031E0
1.245488737E1,1.019529877E0,4.212539978E0,3.692970428E0
1.246491537E1,1.548380127E0,3.866160278E0,4.094285889E0
1.247494337E1,2.104773102E0,4.011358337E0,4.405189362E0
1.248497138E1,2.552192688E0,4.876110077E0,4.354594574E0
1.249500037E1,3.247796173E0,6.073619843E0,4.021088104E0
1.250502837E1,4.115841064E0,7.619604950E0,3.923790436E0
1.251505637E1,5.267995148E0,9.542206879E0,4.158202972E0
1.252508437E1,5.961502991E0,1.187330933E1,5.036726074E0
1.253511337E1,6.052214355E0,1.383842285E1,6.735693054E0
1.254514137E1,5.827531586E0,1.439137299E1,8.355774078E0
1.255516938E1,5.359754333E0,1.385922958E1,8.842262421E0
1.256519737E1,4.869972839E0,1.271755371E1,7.990982666E0
1.257522537E1,4.163741455E0,1.169787415E1,7.089257813E0
1.258525437E1,3.674558716E0,1.165880539E1,7.589517517E0
1.259528237E1,3.786675568E0,1.288715103E1,8.119565277E0
1.260531038E1,4.133953400E0,1.361972763E1,7.363038483E0
1.261533837E1,3.558100891E0,1.287472687E1,5.999074860E0
1.262536737E1,2.745590515E0,1.178244827E1,5.980962524E0
1.263539537E1,2.405198364E0,1.162781982E1,5.799390106E0
1.264542337E1,1.739832001E0,1.129985184E1,2.969075775E0
1.265545138E1,-5.412744141E-1,1.175685150E1,-4.755610657E-1
1.266548037E1,-3.171005859E0,1.417327652E1,-1.701661377E0
1.267550837E1,-3.606600037E0,1.545655792E1,-2.499801636E-1
1.268553637E1,-1.166075134E0,1.262594421E1,2.590063934E0
1.269556437E1,2.674937439E-1,8.619076538E0,2.772534485E0
1.270559238E1,5.658233643E-2,5.814658356E0,1.032852173E0
1.271562137E1,-1.258732452E0,4.151167603E0,-4.758604431E-1
1.272564937E1,-2.277663574E0,3.298840027E0,-7.303312683E-1
1.273567737E1,-8.228388977E-1,3.665128326E0,-5.382806396E-1
1.274570537E1,1.310674438E0,5.347030792E0,-1.578168182E0
1.275573437E1,3.264561310E0,8.399183807E0,-2.697989502E0
1.276576237E1,4.638254700E0,1.170655609E1,-2.003882904E0
1.277579037E1,5.154830475E0,1.330508194E1,-2.803669739E-1
1.278581837E1,4.729415131E0,1.252206024E1,2.839595032E-1
1.279584637E1,3.943100281E0,9.982142029E0,5.361849976E-1
