"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.168522179E1,8.935044408E-1,-6.947115064E-1,-3.862159252E-1
1.169524979E1,7.359808683E-1,-8.542695642E-1,-3.947405517E-1
1.170527879E1,6.581502557E-1,-1.053678274E0,-3.528058827E-1
1.171530679E1,6.173287630E-1,-1.266982079E0,-3.002636135E-1
1.172533479E1,5.543101430E-1,-1.411077738E0,-2.995722592E-1
1.173536279E1,4.673499167E-1,-1.495652318E0,-3.457057774E-1
1.174539079E1,3.903675079E-1,-1.482465506E0,-3.795548081E-1
1.175541979E1,3.199371994E-1,-1.383602619E0,-3.992460072E-1
1.176544779E1,2.349216193E-1,-1.216411710E0,-3.759755790E-1
1.177547579E1,2.487528324E-1,-1.140839100E0,-3.863324225E-1
1.178550379E1,2.808766663E-1,-1.050094247E0,-4.119336605E-1
1.179553179E1,2.862955630E-1,-9.823622108E-1,-4.500568807E-1
1.180556079E1,3.320084512E-1,-9.388512373E-1,-4.872745574E-1
1.181558879E1,4.330685437E-1,-8.671660423E-1,-5.230456591E-1
1.182561679E1,5.435183048E-1,-7.567742467E-1,-5.707567334E-1
1.183564479E1,6.217393279E-1,-6.247346401E-1,-6.272084117E-1
1.184567379E1,6.691952944E-1,-5.149911046E-1,-6.877723932E-1
1.185570179E1,7.075706720E-1,-4.894091189E-1,-7.428432107E-1
1.186572979E1,7.370124459E-1,-5.216107368E-1,-7.839991450E-1
1.187575779E1,7.312296033E-1,-5.708910823E-1,-8.090355992E-1
1.188578579E1,6.856772900E-1,-6.238077879E-1,-8.450750709E-1
1.189581479E1,5.864784122E-1,-6.347728968E-1,-9.096680284E-1
1.190584279E1,4.692375660E-1,-6.418726444E-1,-8.551490903E-1
1.191587079E1,4.131983817E-1,-6.284512877E-1,-7.408826351E-1
1.192589879E1,3.550751507E-1,-6.172603965E-1,-6.520885825E-1
1.193592679E1,2.553617656E-1,-5.926493406E-1,-6.004760861E-1
1.194595579E1,1.311721802E-1,-6.093433499E-1,-5.707224607E-1
1.195598379E1,2.759862458E-3,-5.972771049E-1,-5.313509703E-1
1.196601179E1,-9.378878027E-2,-5.323923826E-1,-4.152792394E-1
1.197603979E1,-1.211484000E-1,-5.007694960E-1,-2.911662757E-1
1.198606879E1,-1.426856518E-1,-4.999583066E-1,-1.823878586E-1
1.199609679E1,-2.216769755E-1,-5.200613141E-1,-9.800906479E-2
1.200612479E1,-3.098278642E-1,-5.163630247E-1,-2.290446497E-2
1.201615337E1,-3.762917817E-1,-4.626701176E-1,7.765858620E-2
1.202618137E1,-3.994546235E-1,-4.990017712E-1,1.735353023E-1
1.203621037E1,-4.174920321E-1,-4.689293206E-1,2.904993892E-1
1.204623837E1,-5.336838365E-1,-3.389194012E-1,3.876248598E-1
1.205626637E1,-7.505673766E-1,-1.810995340E-1,5.395049453E-1
1.206629437E1,-9.442532659E-1,-5.990172550E-2,7.391016483E-1
1.207632237E1,-1.117725253E0,6.882022321E-2,9.566841722E-1
1.208635137E1,-1.277932167E0,3.547238931E-2,1.142916083E0
1.209637937E1,-1.373718858E0,2.331733853E-1,1.347920299E0
1.210640738E1,-1.411457777E0,6.929396391E-1,1.437670231E0
1.211643537E1,-1.530826807E0,1.051783800E0,1.407668829E0
1.212646437E1,-1.868582249E0,1.040379643E0,1.404920697E0
1.213649237E1,-2.323740005E0,9.567356110E-1,1.342299342E0
1.214652037E1,-2.552711248E0,9.094604850E-1,1.200689793E0
1.215654838E1,-2.406048775E0,1.014705777E0,1.044625759E0
1.216657637E1,-2.173574686E0,1.215474606E0,9.443560839E-1
1.217660537E1,-2.074369431E0,1.129286170E0,9.217926860E-1
1.218663337E1,-2.037902594E0,5.800740719E-1,8.983587027E-1
1.219666137E1,-1.918395042E0,1.356505416E-2,9.073571563E-1
1.220668938E1,-1.771857023E0,-1.995365620E-1,9.934481382E-1
1.221671837E1,-1.748595119E0,-9.988091886E-2,1.048847914E0
1.222674637E1,-1.781893730E0,8.662185073E-2,1.064188600E0
1.223677437E1,-1.799736977E0,3.535341322E-1,1.093285918E0
1.224680237E1,-1.786249638E0,5.843325257E-1,1.135999799E0
1.225683038E1,-1.728716254E0,7.411240339E-1,1.152548194E0
1.226685937E1,-1.635192633E0,8.557497263E-1,1.151488781E0
1.227688737E1,-1.501837850E0,9.655329585E-1,1.132374525E0
1.228691537E1,-1.348636866E0,1.138818383E0,1.108298302E0
1.229694337E1,-1.203941703E0,1.269843459E0,1.046496868E0
1.230697237E1,-1.071981072E0,1.365287423E0,9.569222331E-1
1.231700037E1,-9.237023592E-1,1.433754325E0,8.832938075E-1
1.232702837E1,-7.553559542E-1,1.492995501E0,8.134568930E-1
1.233705637E1,-5.669526458E-1,1.538697124E0,7.622356415E-1
1.234708437E1,-3.615901768E-1,1.606408000E0,6.888365149E-1
1.235711337E1,-1.433370560E-1,1.595309138E0,5.877060890E-1
1.236714137E1,6.404356658E-2,1.584097266E0,4.848779738E-1
1.237716937E1,2.176883668E-1,1.469896913E0,3.670411110E-1
1.238719737E1,3.577639759E-1,1.356981874E0,2.373054922E-1
1.239722637E1,4.908321500E-1,1.201663613E0,1.051783338E-1
1.240725437E1,6.164343357E-1,1.062512040E0,3.370474093E-3
1.241728237E1,7.290186286E-1,7.209482789E-1,-8.191833645E-2
1.242731038E1,8.650198579E-1,4.404465854E-1,-1.499605030E-1
1.243733837E1,1.014537930E0,1.919317693E-1,-2.180683911E-1
1.244736737E1,1.184495091E0,-3.097081929E-2,-2.831302285E-1
1.245739537E1,1.351147056E0,-2.539365292E-1,-3.747751415E-1
1.246742337E1,1.511619806E0,-4.731093645E-1,-4.749539495E-1
1.247745138E1,1.616449475E0,-5.892862082E-1,-5.463793278E-1
1.248748037E1,1.612861633E0,-5.369093418E-1,-5.994499922E-1
1.249750837E1,1.519683123E0,-3.005501330E-1,-6.414884925E-1
1.250753637E1,1.340587139E0,8.423564583E-2,-6.925708652E-1
1.251756437E1,1.119068861E0,4.347481132E-1,-6.713968515E-1
1.252759238E1,9.126930833E-1,5.403313041E-1,-4.812506735E-1
1.253762137E1,7.163475752E-1,4.200331271E-1,-2.705039084E-1
1.254764937E1,5.025303960E-1,2.301324159E-1,-5.771440640E-2
1.255767737E1,2.230497450E-1,8.432443440E-2,1.107013151E-1
1.256770537E1,-6.081154197E-2,1.056177467E-1,2.027683854E-1
1.257773437E1,-1.758752316E-1,2.344597578E-1,1.978600025E-1
1.258776237E1,-6.887821108E-2,4.016937613E-1,1.199556217E-1
1.259779037E1,3.585823998E-2,4.003900588E-1,-8.225430734E-3
1.260781837E1,6.493915617E-2,2.699340582E-1,-7.831290364E-2
1.261784737E1,1.761193722E-1,6.890606880E-2,-1.231305972E-1
1.262787537E1,5.530648232E-1,-3.871040642E-1,-2.094298005E-1
1.263790337E1,1.022776127E0,-8.887687325E-1,-4.079881012E-1
1.264793137E1,1.194156408E0,-9.214419723E-1,-6.400109529E-1
1.265795937E1,8.666523099E-1,-4.654937983E-1,-6.895191669E-1
1.266798837E1,2.557578385E-1,-1.177100018E-1,-4.480184019E-1
1.267801637E1,-1.552857310E-1,-3.620584607E-1,-2.090612948E-1
1.268804437E1,-3.264816999E-1,-1.009020925E0,-6.667806208E-2
1.269807238E1,-1.857116818E-1,-1.758679748E0,7.562179584E-3
1.270810137E1,9.486885369E-2,-2.027343750E0,-2.244152501E-2
1.271812937E1,2.510200739E-1,-1.648957729E0,-2.007576972E-1
1.272815737E1,3.018443882E-1,-1.220528960E0,-5.089815855E-1
1.273818537E1,2.996211648E-1,-1.114353299E0,-8.141011000E-1
1.274821338E1,2.365995944E-1,-1.094717264E0,-9.862533808E-1
1.275824237E1,2.898324728E-1,-1.048669577E0,-9.299402237E-1
1.276827037E1,5.569914579E-1,-1.065726876E0,-6.846340895E-1
1.277829837E1,8.122251034E-1,-1.029123425E0,-3.583218157E-1
1.278832637E1,9.151841998E-1,-9.704842567E-1,-1.258347780E-1
1.279835537E1,1.011309862E0,-9.478549361E-1,6.704797503E-3
1.280838337E1,1.124875546E0,-9.173116684E-1,8.061151206E-2
1.281841137E1,1.208741546E0,-9.070490599E-1,5.848180130E-2
1.282843937E1,1.251790166E0,-8.565334082E-1,-2.092034556E-2
1.283846737E1,1.227237225E0,-8.028481603E-1,-1.358377188E-1
1.284849637E1,1.143371105E0,-7.594812512E-1,-2.389883399E-1
1.285852437E1,1.013472438E0,-8.093127608E-1,-3.308452666E-1
1.286855237E1,8.641620278E-1,-9.002109766E-1,-4.103379548E-1
1.287858037E1,8.063763976E-1,-9.536667466E-1,-4.470835328E-1
1.288860937E1,7.903130054E-1,-1.041652441E0,-4.304203987E-1
1.289863737E1,7.509613037E-1,-1.109937549E0,-4.110445082E-1
1.290866537E1,6.625619531E-1,-1.195580244E0,-4.461923838E-1
1.291869337E1,5.417513847E-1,-1.233626008E0,-5.022367835E-1
1.292872237E1,4.107563198E-1,-1.180541515E0,-5.425437093E-1
1.293875037E1,3.025805950E-1,-1.084064603E0,-5.465492010E-1
1.294877837E1,2.532833517E-1,-9.570797682E-1,-5.577853918E-1
1.295880637E1,2.696780264E-1,-8.879430294E-1,-5.779013634E-1
1.296883438E1,3.210946321E-1,-8.555856347E-1,-5.683794618E-1
1.297886337E1,3.855782747E-1,-8.427834511E-1,-5.609906316E-1
1.298889137E1,4.588860571E-1,-8.235998750E-1,-5.567469001E-1
1.299891937E1,5.341854095E-1,-7.291458249E-1,-5.409061313E-1
1.300894737E1,6.148248911E-1,-5.983343124E-1,-5.373483896E-1
1.301897612E1,7.204064131E-1,-4.820240438E-1,-6.020675898E-1
1.302900412E1,7.649584413E-1,-3.490915596E-1,-6.537752748E-1
1.303903213E1,7.609755993E-1,-3.050937951E-1,-7.245164514E-1
1.304906012E1,7.323461175E-1,-3.497190773E-1,-7.924113870E-1
1.305908812E1,6.776558161E-1,-4.230927229E-1,-8.555623889E-1
1.306911712E1,5.836390257E-1,-5.063356161E-1,-9.300720692E-1
1.307914512E1,5.041203499E-1,-5.925121307E-1,-9.196104407E-1
1.308917313E1,4.083597958E-1,-5.985733271E-1,-8.357198238E-1
1.309920112E1,3.067040145E-1,-6.273651123E-1,-7.562534213E-1
1.310923012E1,2.318590432E-1,-6.195474267E-1,-6.626307964E-1
1.311925812E1,1.932556927E-1,-6.009911299E-1,-5.824688673E-1
1.312928612E1,1.408103257E-1,-5.062164068E-1,-4.923216701E-1
1.313931413E1,5.043440685E-2,-4.553040862E-1,-4.051795006E-1
1.314934212E1,-3.909574449E-2,-4.502262473E-1,-3.327851892E-1
1.315937112E1,-1.117843464E-1,-4.017522633E-1,-2.428516150E-1
1.316939912E1,-1.837203205E-1,-3.428444862E-1,-1.944177747E-1
1.317942712E1,-2.729921639E-1,-2.269186825E-1,-9.968271106E-2
1.318945513E1,-3.458461463E-1,-1.777697802E-1,5.373907089E-2
1.319948412E1,-3.275145292E-1,-2.342597693E-1,1.972250193E-1
1.320951212E1,-3.234441578E-1,-1.780809164E-1,3.271979094E-1
1.321954012E1,-4.896369278E-1,-4.647413269E-2,4.505354166E-1
1.322956812E1,-7.412403822E-1,1.814823449E-1,6.394134760E-1
1.323959712E1,-8.945093751E-1,2.222419977E-1,8.218153119E-1
1.324962512E1,-1.048837304E0,2.852331996E-1,1.020308018E0
1.325965313E1,-1.245675445E0,4.361763000E-1,1.213501215E0
1.326968112E1,-1.323107958E0,6.745268703E-1,1.396226883E0
1.327970912E1,-1.261725187E0,1.144317508E0,1.476246595E0
1.328973812E1,-1.324198961E0,1.702215672E0,1.474898577E0
1.329976612E1,-1.590750813E0,1.811323047E0,1.415155053E0
1.330979413E1,-1.932609320E0,1.623930216E0,1.332385778E0
1.331982212E1,-2.163245916E0,1.390231013E0,1.300694704E0
1.332985112E1,-2.208913088E0,1.110731483E0,1.255995750E0
1.333987912E1,-2.117659330E0,8.103361130E-1,1.205450058E0
1.334990712E1,-2.005005121E0,4.914071560E-1,1.178631663E0
1.335993513E1,-1.901080251E0,1.624408811E-1,1.193600297E0
1.336996312E1,-1.818895102E0,-1.867762208E-1,1.230315924E0
1.337999212E1,-1.708606482E0,-2.915116847E-1,1.242622972E0
1.339002012E1,-1.587589502E0,-8.292439580E-2,1.226181388E0
1.340004812E1,-1.476711392E0,2.453699559E-1,1.226671457E0
1.341007613E1,-1.386826277E0,5.656541586E-1,1.272090077E0
1.342010512E1,-1.300479054E0,8.648401499E-1,1.352916002E0
1.343013312E1,-1.204911828E0,1.091789365E0,1.402524114E0
1.344016112E1,-1.098115325E0,1.230434060E0,1.411333084E0
1.345018912E1,-1.021915078E0,1.357441783E0,1.416293740E0
1.346021713E1,-9.704998136E-1,1.511351705E0,1.397958755E0
1.347024612E1,-9.026011825E-1,1.685593605E0,1.321049571E0
1.348027412E1,-7.990728617E-1,1.851156950E0,1.182304621E0
1.349030212E1,-6.922529340E-1,1.904746413E0,1.075240731E0
1.350033012E1,-5.619913340E-1,1.858003378E0,9.898017645E-1
1.351035912E1,-4.235165417E-1,1.791787863E0,9.210349321E-1
1.352038712E1,-2.987055779E-1,1.718710184E0,8.792865276E-1
1.353041513E1,-1.814740598E-1,1.645734787E0,8.062162995E-1
1.354044312E1,-7.114101946E-2,1.578898311E0,7.046229243E-1
1.355047112E1,3.656600043E-2,1.511395693E0,5.483472943E-1
1.356050012E1,1.439674497E-1,1.478294969E0,4.452421665E-1
1.357052812E1,2.504579425E-1,1.402901769E0,2.760430276E-1
1.358055613E1,3.716491759E-1,1.348531246E0,1.264036596E-1
1.359058412E1,4.829733074E-1,1.246323943E0,1.397671644E-2
1.360061312E1,5.921525359E-1,1.068686247E0,-8.556120098E-2
1.361064112E1,7.208444476E-1,8.715906739E-1,-1.981948018E-1
1.362066912E1,8.599698544E-1,5.796352625E-1,-3.005938828E-1
1.363069713E1,9.934810400E-1,3.408131301E-1,-3.829398751E-1
1.364072512E1,1.113364577E0,9.382713586E-2,-4.938775599E-1
1.365075412E1,1.205396175E0,-1.579142809E-1,-6.400060058E-1
1.366078212E1,1.248368144E0,-3.072921634E-1,-7.177082896E-1
1.367081012E1,1.191780448E0,-2.620977759E-1,-7.779268622E-1
1.368083813E1,1.038126469E0,-2.328929678E-2,-8.401221037E-1
1.369086712E1,8.510308266E-1,3.423323631E-1,-8.238502145E-1
1.370089512E1,7.264273763E-1,6.179350615E-1,-7.227125168E-1
1.371092312E1,7.192887664E-1,6.597996950E-1,-4.957875013E-1
1.372095112E1,7.327823639E-1,4.835599661E-1,-2.191085070E-1
1.373097913E1,6.040794849E-1,1.916852444E-1,-2.951486595E-2
1.374100812E1,3.184301257E-1,-1.997061074E-3,6.460244954E-2
1.375103612E1,-2.068800107E-2,3.234040737E-2,1.142674759E-1
1.376106412E1,-2.375809997E-1,2.702237368E-1,1.925011426E-1
1.377109212E1,-2.199572623E-1,5.318552852E-1,2.584002614E-1
1.378112112E1,-3.759747837E-3,7.243465185E-1,2.805503905E-1
1.379114912E1,3.892618418E-1,7.764962316E-1,2.422881871E-1
1.380117713E1,8.059251308E-1,7.880464196E-1,2.016699165E-1
1.381120512E1,1.082204461E0,7.118174434E-1,1.914870590E-1
1.382123312E1,1.209885120E0,4.486320019E-1,1.700172871E-1
1.383126212E1,1.344528079E0,-1.252763066E-2,1.054023504E-1
1.384129012E1,1.535834432E0,-7.047429681E-1,-2.188646048E-2
1.385131813E1,1.620594263E0,-1.095976710E0,-2.539412677E-1
1.386134612E1,1.319167852E0,-8.014582396E-1,-4.236194491E-1
1.387137512E1,6.649394035E-1,-2.789273560E-1,-2.905498147E-1
1.388140312E1,1.013166457E-1,-6.468705833E-2,8.198425919E-2
1.389143112E1,-1.960670948E-1,-4.604985714E-1,2.231592387E-1
1.390145913E1,-2.725014091E-1,-1.003008604E0,2.555258274E-1
1.391148712E1,-1.898086518E-1,-1.239318609E0,1.739130169E-1
1.392151612E1,-6.739152223E-2,-1.247870088E0,-2.890528925E-2
1.393154412E1,4.075119644E-2,-1.098352194E0,-3.155961931E-1
1.394157212E1,1.226849183E-1,-6.787688732E-1,-6.109319329E-1
1.395160013E1,1.735829711E-1,-3.422352970E-1,-8.324930668E-1
1.396162912E1,2.457417995E-1,-4.278784692E-1,-8.343726993E-1
1.397165712E1,4.129028320E-1,-8.326920271E-1,-5.285017490E-1
1.398168512E1,6.474819779E-1,-1.367776036E0,-1.341789067E-1
1.399171312E1,9.007477760E-1,-1.542779326E0,1.464186758E-1
1.400174113E1,1.092865109E0,-1.424140096E0,3.304238021E-1
1.401177038E1,1.203658938E0,-1.286355138E0,3.816672862E-1
1.402179837E1,1.233544707E0,-1.238854408E0,2.875245810E-1
1.403182637E1,1.204654217E0,-1.150920272E0,9.186347574E-2
1.404185437E1,1.055171609E0,-1.084092498E0,-1.278930455E-1
1.405188337E1,8.295968175E-1,-1.050004363E0,-2.619573772E-1
1.406191137E1,5.797405243E-1,-1.116114974E0,-3.050516248E-1
1.407193937E1,4.293606281E-1,-1.284963608E0,-3.137044907E-1
1.408196737E1,3.392936587E-1,-1.568360806E0,-3.011750877E-1
1.409199537E1,3.054398000E-1,-1.762113690E0,-2.567458451E-1
1.410202437E1,2.436501086E-1,-1.900954962E0,-2.391940653E-1
1.411205237E1,1.095295921E-1,-1.904447198E0,-2.763821781E-1
1.412208037E1,-4.735166952E-2,-1.813574433E0,-3.110293746E-1
1.413210837E1,-1.410291642E-1,-1.778428435E0,-2.805106342E-1
1.414213737E1,-1.429415941E-1,-1.824263096E0,-2.257611305E-1
1.415216537E1,-9.189812094E-2,-1.839424968E0,-1.793366373E-1
1.416219337E1,-2.951312065E-2,-1.766110539E0,-1.440855712E-1
1.417222137E1,5.230291560E-2,-1.634960771E0,-1.510071158E-1
1.418224937E1,1.435486674E-1,-1.490376592E0,-1.733807921E-1
1.419227837E1,2.095700353E-1,-1.333722234E0,-2.060753554E-1
1.420230637E1,2.539468408E-1,-1.193324327E0,-2.530041933E-1
1.421233437E1,2.796117365E-1,-1.073583722E0,-3.094943762E-1
1.422236237E1,2.966185212E-1,-9.899958968E-1,-3.706664741E-1
1.423239138E1,3.105881214E-1,-9.432294965E-1,-4.231762886E-1
1.424241937E1,3.257661760E-1,-9.220893979E-1,-4.674206078E-1
1.425244737E1,3.301997781E-1,-9.260526896E-1,-5.060809255E-1
1.426247537E1,3.285159767E-1,-9.528899789E-1,-5.495021939E-1
1.427250337E1,3.160966039E-1,-9.684662819E-1,-6.303240657E-1
1.428253238E1,2.375998050E-1,-9.985710979E-1,-6.766334176E-1
1.429256037E1,2.562978268E-1,-1.098447084E0,-6.351416111E-1
1.430258837E1,2.085144818E-1,-1.215957284E0,-6.261077523E-1
1.431261637E1,1.225846633E-1,-1.339083552E0,-6.048109531E-1
1.432264437E1,7.482140511E-2,-1.489006996E0,-5.692380667E-1
1.433267338E1,4.254415631E-2,-1.616592884E0,-5.138685703E-1
1.434270137E1,3.733374178E-3,-1.684349418E0,-4.540476501E-1
1.435272937E1,-2.909354866E-2,-1.690198541E0,-3.861559629E-1
1.436275737E1,-8.071944863E-2,-1.648804784E0,-2.970269918E-1
1.437278637E1,-1.758952439E-1,-1.419396639E0,-2.514278293E-1
1.438281437E1,-2.357994318E-1,-1.317764878E0,-4.501493648E-2
1.439284237E1,-2.228080034E-1,-1.386076570E0,-3.439771384E-2
1.440287037E1,-2.997817695E-1,-1.566903114E0,-1.041930243E-1
1.441289837E1,-3.825767636E-1,-1.521624327E0,-5.578607321E-2
1.442292737E1,-3.981157839E-1,-1.402798772E0,6.265782565E-2
1.443295537E1,-4.195630252E-1,-1.313880444E0,1.852220893E-1
1.444298337E1,-5.107196569E-1,-1.305799723E0,2.765769362E-1
1.445301137E1,-6.748363972E-1,-1.273460746E0,3.932473660E-1
1.446303937E1,-8.231787682E-1,-1.201419711E0,5.185202956E-1
1.447306837E1,-9.326946139E-1,-1.126080036E0,6.412960291E-1
1.448309637E1,-1.048598051E0,-1.095462084E0,7.526550889E-1
1.449312437E1,-1.182760715E0,-1.053301573E0,8.600676060E-1
1.450315237E1,-1.338149905E0,-1.021289706E0,9.249005914E-1
1.451318137E1,-1.467660785E0,-1.034271598E0,9.021399021E-1
1.452320937E1,-1.572695971E0,-9.921946526E-1,7.965207100E-1
1.453323737E1,-1.677062035E0,-9.427281022E-1,7.077834010E-1
1.454326537E1,-1.859950066E0,-9.683755040E-1,6.397188306E-1
1.455329337E1,-2.133155107E0,-9.745039344E-1,5.555645823E-1
1.456332237E1,-2.473682642E0,-9.146482348E-1,4.305195808E-1
1.457335037E1,-2.709913969E0,-8.835822344E-1,2.644397914E-1
1.458337837E1,-2.788133144E0,-8.526489735E-1,9.363505244E-2
1.459340637E1,-2.790027857E0,-9.997391105E-1,-7.606503367E-2
1.460343538E1,-2.758148432E0,-1.355921388E0,-1.976631433E-1
1.461346337E1,-2.682151079E0,-1.801349163E0,-2.863575816E-1
1.462349137E1,-2.574535847E0,-2.196095228E0,-3.891496062E-1
1.463351937E1,-2.462515354E0,-2.412214279E0,-4.840494990E-1
1.464354737E1,-2.378461838E0,-2.482142210E0,-5.770629644E-1
1.465357637E1,-2.279101610E0,-2.429493666E0,-6.778877974E-1
1.466360437E1,-2.181756020E0,-2.260200024E0,-7.370951176E-1
1.467363237E1,-2.104638815E0,-2.072389841E0,-8.169641495E-1
1.468366037E1,-2.006005526E0,-1.870741487E0,-8.803449273E-1
1.469368837E1,-1.891406059E0,-1.701518416E0,-9.673019052E-1
1.470371737E1,-1.755210876E0,-1.604402781E0,-1.053203702E0
1.471374537E1,-1.607107997E0,-1.603388667E0,-1.105169177E0
1.472377337E1,-1.455481768E0,-1.672992110E0,-1.123364449E0
1.473380137E1,-1.348943353E0,-1.737996578E0,-1.147127867E0
1.474383037E1,-1.229078770E0,-1.837571502E0,-1.166642785E0
1.475385837E1,-1.067261577E0,-1.932992578E0,-1.170088410E0
1.476388637E1,-8.722576499E-1,-2.116053343E0,-1.174852729E0
1.477391437E1,-7.630488873E-1,-2.303078175E0,-1.184044600E0
1.478394237E1,-7.430837154E-1,-2.498405457E0,-1.181778669E0
1.479397137E1,-7.531648278E-1,-2.643005133E0,-1.177198052E0
1.480399937E1,-7.645587325E-1,-2.681398392E0,-1.170449376E0
1.481402737E1,-8.177894354E-1,-2.674172640E0,-1.168448806E0
1.482405537E1,-8.353132010E-1,-2.791319132E0,-1.146909237E0
1.483408337E1,-7.822065949E-1,-2.984931707E0,-1.128214598E0
1.484411237E1,-7.225582004E-1,-3.120561838E0,-1.097399354E0
1.485414037E1,-6.327798367E-1,-3.194511652E0,-1.068143010E0
1.486416837E1,-4.794598818E-1,-3.242757797E0,-1.057880402E0
1.487419637E1,-3.141947389E-1,-3.286024570E0,-1.059468985E0
1.488422437E1,-1.704132408E-1,-3.382242680E0,-1.028954506E0
1.489425337E1,-7.242169976E-2,-3.437854290E0,-9.697260857E-1
1.490428137E1,-4.122567922E-2,-3.383116007E0,-9.040258527E-1
1.491430937E1,-3.319171816E-2,-3.206346989E0,-8.734535575E-1
1.492433737E1,2.911253646E-2,-2.895438671E0,-8.651459217E-1
1.493436637E1,1.046373919E-1,-2.586450815E0,-8.414504528E-1
1.494439437E1,1.380251050E-1,-2.325592041E0,-8.025922179E-1
1.495442237E1,1.499374360E-1,-2.056512833E0,-7.347412109E-1
1.496445037E1,1.817904860E-1,-1.753159761E0,-6.954309344E-1
1.497447837E1,2.265803218E-1,-1.431663513E0,-6.888287067E-1
1.498450737E1,2.695471048E-1,-1.129359007E0,-6.850475669E-1
1.499453537E1,2.871039808E-1,-9.352071285E-1,-5.660572648E-1
1.500456337E1,2.867478132E-1,-1.059168816E0,-4.069159031E-1
1.501459125E1,2.914269865E-1,-1.254417658E0,-1.520764232E-1
1.502461925E1,3.167717457E-1,-1.432459950E0,1.002696902E-1
1.503464825E1,4.351093173E-1,-1.707861662E0,2.919752002E-1
1.504467625E1,7.317504287E-1,-2.066014290E0,4.270117581E-1
1.505470425E1,1.115989804E0,-2.269969225E0,4.284171164E-1
1.506473225E1,1.383483768E0,-2.130223989E0,2.618652582E-1
1.507476125E1,1.376063585E0,-1.785095215E0,-4.705710337E-3
1.508478925E1,1.179740906E0,-1.606341004E0,-2.255771160E-1
1.509481725E1,1.030397296E0,-1.722808242E0,-3.759620786E-1
1.510484525E1,9.088454843E-1,-1.843687057E0,-4.491640329E-1
1.511487325E1,7.384105921E-1,-2.037425280E0,-4.595439732E-1
1.512490225E1,5.500043035E-1,-2.361783981E0,-4.564086199E-1
1.513493025E1,3.461438417E-1,-2.663991690E0,-4.231883585E-1
1.514495825E1,1.649840921E-1,-2.868911982E0,-4.591047764E-1
1.515498625E1,8.835723251E-2,-3.040700436E0,-4.905993044E-1
1.516501425E1,1.188950464E-1,-3.184673071E0,-4.348150790E-1
1.517504325E1,1.842953563E-1,-3.293238640E0,-2.934142649E-1
1.518507125E1,2.196376473E-1,-3.418822289E0,-7.357375324E-2
1.519509925E1,2.251479924E-1,-3.583000183E0,1.365850717E-1
1.520512725E1,1.671895683E-1,-3.739518642E0,2.750168741E-1
1.521515625E1,1.027069762E-1,-3.745702028E0,3.448534608E-1
1.522518425E1,6.469913572E-2,-3.611834049E0,3.615199029E-1
1.523521225E1,7.701918483E-2,-3.463956356E0,3.502544761E-1
1.524524025E1,1.210766211E-1,-3.389356852E0,2.959774435E-1
1.525526825E1,1.302245855E-1,-3.338151455E0,2.036038488E-1
1.526529725E1,7.086718827E-2,-3.328298807E0,6.620960683E-2
1.527532525E1,-8.486275375E-2,-3.332874775E0,-7.039217651E-2
1.528535325E1,-2.677485645E-1,-3.392352104E0,-1.680730581E-1
1.529538125E1,-3.931757212E-1,-3.502882719E0,-2.013063729E-1
1.530540925E1,-4.634414911E-1,-3.626368284E0,-1.921412945E-1
1.531543825E1,-4.954220653E-1,-3.718768120E0,-1.315213442E-1
1.532546625E1,-5.206321478E-1,-3.877693653E0,-7.417330891E-2
1.533549425E1,-5.695269704E-1,-4.047673702E0,-2.070768364E-2
1.534552225E1,-6.473956704E-1,-4.174951553E0,3.210771456E-2
1.535555025E1,-6.915559173E-1,-4.212847233E0,9.104799479E-2
1.536557925E1,-6.938227415E-1,-4.160523415E0,1.592954546E-1
1.537560725E1,-6.773234010E-1,-4.037265301E0,1.941080391E-1
1.538563525E1,-6.299709082E-1,-3.829493046E0,1.765526533E-1
1.539566325E1,-5.470083952E-1,-3.612039089E0,1.088817343E-1
1.540569225E1,-4.622150958E-1,-3.411064863E0,2.051669173E-2
1.541572025E1,-4.007788897E-1,-3.196490049E0,-7.455337048E-2
1.542574825E1,-3.622466922E-1,-2.956095219E0,-1.576488316E-1
1.543577625E1,-3.156791925E-1,-2.623487234E0,-2.108436078E-1
1.544580425E1,-2.387589961E-1,-2.310211182E0,-2.166959941E-1
1.545583325E1,-1.432127655E-1,-2.041415453E0,-2.115989625E-1
1.546586125E1,-8.354718983E-2,-1.838285446E0,-2.297592014E-1
1.547588925E1,-8.041371405E-2,-1.660967827E0,-2.545468509E-1
1.548591725E1,-8.822138608E-2,-1.528079629E0,-2.954566479E-1
1.549594525E1,-5.203808844E-2,-1.452575564E0,-3.442420363E-1
1.550597425E1,-3.220980242E-2,-1.401410580E0,-3.380043507E-1
1.551600225E1,-6.232988462E-2,-1.417131543E0,-2.944406271E-1
1.552603025E1,-5.079986900E-2,-1.441812038E0,-2.723589242E-1
1.553605825E1,5.542768165E-3,-1.434693933E0,-2.817406952E-1
1.554608625E1,4.455571622E-2,-1.402841449E0,-3.221318126E-1
1.555611525E1,3.034269065E-2,-1.390798569E0,-3.741678596E-1
1.556614325E1,-1.188429911E-2,-1.418683290E0,-4.046677053E-1
1.557617125E1,-4.408937320E-2,-1.426893234E0,-4.150407016E-1
