"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.039214391E1,1.396052480E0,-9.333167076E0,9.904140234E-1
2.039464266E1,1.489477038E0,-9.349935532E0,9.592725039E-1
2.039714135E1,1.614042997E0,-9.376286507E0,8.706390262E-1
2.039964010E1,1.705072045E0,-9.436174393E0,7.844009995E-1
2.040216365E1,1.784123540E0,-9.467315674E0,7.221180201E-1
2.040466240E1,1.848801970E0,-9.457733154E0,6.718124747E-1
2.040716109E1,1.884734511E0,-9.491270065E0,6.718124747E-1
2.040965984E1,1.935039997E0,-9.536785126E0,7.340955138E-1
2.041215859E1,1.939831018E0,-9.551157951E0,7.915874720E-1
2.041465729E1,1.908689499E0,-9.467315674E0,8.227289915E-1
2.041715604E1,1.906293988E0,-9.476897240E0,7.532594800E-1
2.041965474E1,1.853592992E0,-9.424196243E0,8.011695147E-1
2.042215354E1,1.836824536E0,-9.323585510E0,7.580505013E-1
2.042465224E1,1.829638004E0,-9.249324799E0,6.598349810E-1
2.042715094E1,1.839220047E0,-9.196623802E0,5.664104819E-1
2.042964969E1,1.858384013E0,-9.127154350E0,5.208960176E-1
2.043211682E1,1.748190999E0,-9.096013069E0,4.322625101E-1
2.043461557E1,1.606856465E0,-8.997797966E0,4.490309954E-1
2.043711427E1,1.537387013E0,-8.885209084E0,3.172785044E-1
2.043961302E1,1.439171553E0,-8.803762436E0,2.597864866E-1
2.044211177E1,1.408030033E0,-8.753456116E0,2.262495011E-1
2.044461052E1,1.350538015E0,-8.698360443E0,1.807350069E-1
2.044710927E1,1.400843501E0,-8.698360443E0,1.567800045E-1
2.044960797E1,1.376888514E0,-8.724710464E0,2.286449969E-1
2.045210672E1,1.317000985E0,-8.679196358E0,2.693684995E-1
2.045460542E1,1.170875549E0,-8.803762436E0,3.987255096E-1
2.045710417E1,9.648625255E-1,-8.887604713E0,5.951564908E-1
2.045960292E1,8.618559837E-1,-9.000192642E0,6.382755041E-1
2.046210646E1,8.067594767E-1,-9.050498962E0,6.191114783E-1
2.046460521E1,7.708269954E-1,-9.151109695E0,6.310889721E-1
2.046710391E1,7.444764972E-1,-9.225370407E0,6.286935210E-1
2.046960271E1,7.540584803E-1,-9.263697624E0,5.688059926E-1
2.047210141E1,7.253124714E-1,-9.304421425E0,4.394490123E-1
2.047460016E1,7.420809865E-1,-9.249324799E0,3.843525052E-1
2.047709891E1,8.043640256E-1,-9.177459717E0,3.939344883E-1
2.047959766E1,8.690425158E-1,-9.194228172E0,3.556064963E-1
2.048209635E1,8.666470051E-1,-9.201415062E0,2.933234870E-1
2.048459505E1,9.193480015E-1,-9.218183517E0,2.885324955E-1
2.048709380E1,8.307145238E-1,-9.273280144E0,2.837415040E-1
2.048959255E1,7.516630292E-1,-9.266093254E0,3.891434968E-1
2.049213495E1,6.869844794E-1,-9.299630165E0,4.059120119E-1
2.049463365E1,6.414700150E-1,-9.309212685E0,4.011209905E-1
2.049713234E1,5.935599804E-1,-9.290048599E0,3.220694959E-1
2.049963115E1,5.384634733E-1,-9.361913681E0,2.933234870E-1
2.050212984E1,4.234794974E-1,-9.366704941E0,3.268604875E-1
2.050462854E1,4.210839868E-1,-9.414614677E0,3.627929986E-1
2.050712729E1,3.420324922E-1,-9.452942848E0,3.292559981E-1
2.050962604E1,3.396370113E-1,-9.510434151E0,3.005099893E-1
2.051212479E1,3.013089895E-1,-9.618231773E0,2.502045035E-1
2.051462354E1,2.749584913E-1,-9.575113297E0,2.526000142E-1
2.051712224E1,2.701674998E-1,-9.591881752E0,2.549954951E-1
2.051962099E1,2.893314958E-1,-9.575113297E0,1.831305027E-1
2.052207682E1,3.013089895E-1,-9.587090492E0,2.022944987E-1
2.052457557E1,3.875469863E-1,-9.594277382E0,1.831305027E-1
2.052707432E1,5.456500053E-1,-9.565530777E0,7.772850245E-2
2.052957307E1,6.917755008E-1,-9.484084129E0,3.460950032E-2
2.053207177E1,8.570650220E-1,-9.440964699E0,9.928800166E-2
2.053457047E1,9.936084747E-1,-9.400241852E0,8.970600367E-2
2.053706927E1,1.108592510E0,-9.371495247E0,6.575100124E-2
2.053956797E1,1.237949491E0,-9.316398621E0,6.814649701E-2
2.054206672E1,1.429589510E0,-9.321189880E0,1.304295063E-1
2.054456542E1,1.623625040E0,-9.275675774E0,4.179599881E-2
2.054706417E1,1.685907960E0,-9.273280144E0,-1.569600031E-2
2.054956292E1,1.729027033E0,-9.357122421E0,-1.090500038E-2
2.055205104E1,1.817660451E0,-9.378682137E0,-1.258890033E-1
2.055454979E1,1.913480520E0,-9.426591873E0,-1.474484950E-1
2.055704854E1,1.968577027E0,-9.510434151E0,-1.737989932E-1
2.055954724E1,1.973368049E0,-9.579903603E0,-2.073359936E-1
2.056204599E1,2.006905079E0,-9.661351204E0,-3.151335120E-1
2.056454469E1,2.069188118E0,-9.742797852E0,-4.301174879E-1
2.056704344E1,2.133866549E0,-9.826640129E0,-3.917894959E-1
2.056954219E1,2.073978901E0,-9.893714905E0,-4.708409905E-1
2.057204094E1,2.097934008E0,-9.939229012E0,-5.115644932E-1
2.057453964E1,2.057210445E0,-9.994325638E0,-4.780274928E-1
2.057703838E1,2.011696100E0,-1.007577229E1,-4.085580111E-1
2.057953714E1,1.987740993E0,-1.014524174E1,-3.965804875E-1
2.058205167E1,1.970972538E0,-1.018596554E1,-3.127380013E-1
2.058455042E1,1.954203963E0,-1.023627090E1,-3.295064867E-1
2.058704911E1,1.908689499E0,-1.032011318E1,-3.199245036E-1
2.058954786E1,1.889525533E0,-1.034167290E1,-3.893939853E-1
2.059204661E1,1.855988503E0,-1.042311954E1,-3.917894959E-1
2.059454531E1,1.829638004E0,-1.054289532E1,-3.127380013E-1
2.059704406E1,1.877547979E0,-1.066027451E1,-2.528505027E-1
2.059954276E1,1.860779524E0,-1.079921341E1,-2.648279965E-1
2.060204151E1,1.832033515E0,-1.086149693E1,-2.097315043E-1
2.060454026E1,1.836824536E0,-1.092377949E1,-1.594260037E-1
2.060703901E1,1.829638004E0,-1.104115868E1,-4.204649851E-2
2.060953771E1,1.688303471E0,-1.118728447E1,6.095999852E-2
2.061205682E1,1.573319554E0,-1.127591801E1,1.639665067E-1
2.061455552E1,1.431985021E0,-1.122321701E1,3.100920022E-1
2.061705427E1,8.618559837E-1,-1.055966377E1,6.789990067E-1
2.061955297E1,3.827559948E-1,-1.018356991E1,9.880185127E-1
2.062205172E1,4.665985107E-1,-1.100283146E1,7.915874720E-1
2.062455047E1,7.516630292E-1,-1.152265453E1,6.119250059E-1
2.062704917E1,9.169524908E-1,-1.161368370E1,5.041275024E-1
2.062954792E1,9.888175130E-1,-1.159691525E1,5.520374775E-1
2.063204667E1,8.379009962E-1,-1.149630356E1,7.173269987E-1
2.063454542E1,6.390745044E-1,-1.138611126E1,8.586614728E-1
2.063704411E1,5.672094822E-1,-1.130226803E1,1.019160032E0
2.063954286E1,4.450390041E-1,-1.121603012E1,1.047906041E0
2.064200714E1,3.875469863E-1,-1.111541939E1,1.040719509E0
2.064450588E1,4.594120085E-1,-1.094533920E1,1.031137466E0
2.064700458E1,5.073220134E-1,-1.083035469E1,9.736455083E-1
2.064950339E1,5.384634733E-1,-1.066506577E1,9.137579799E-1
2.065200208E1,6.606339812E-1,-1.056924534E1,9.065715075E-1
2.065450083E1,8.259235024E-1,-1.048300743E1,8.850119710E-1
2.065699958E1,9.145569801E-1,-1.046863461E1,8.754299879E-1
2.065949828E1,1.065473557E0,-1.044707489E1,9.041759968E-1
2.066199703E1,1.233158469E0,-1.054049969E1,1.007182479E0
2.066449578E1,1.348142505E0,-1.057882786E1,9.808319807E-1
2.066699448E1,1.575714946E0,-1.066506577E1,9.281309843E-1
2.066949323E1,1.848801970E0,-1.074651241E1,8.706390262E-1
2.067198672E1,2.062001467E0,-1.072974396E1,6.646260023E-1
2.067448547E1,2.277596474E0,-1.069620705E1,5.400599837E-1
2.067698417E1,2.514750957E0,-1.069381142E1,4.083074927E-1
2.067948292E1,2.703995466E0,-1.065548325E1,2.382269949E-1
2.068198167E1,2.890844584E0,-1.069860268E1,5.856449902E-2
2.068448036E1,3.118417025E0,-1.074890804E1,-9.235200286E-2
2.068697917E1,3.381922007E0,-1.080640030E1,-1.570304930E-1
2.068947786E1,3.563980103E0,-1.090461540E1,-2.217089981E-1
2.069197661E1,3.758015394E0,-1.106032276E1,-3.127380013E-1
2.069447531E1,3.968819618E0,-1.125675392E1,-3.414840102E-1
2.069697406E1,4.114944935E0,-1.151546764E1,-2.408729941E-1
2.069947281E1,4.282629967E0,-1.180292797E1,-9.714300185E-2
2.070200557E1,4.414382458E0,-1.204008293E1,-2.527800016E-2
2.070450427E1,4.565299034E0,-1.230837822E1,3.940049931E-2
2.070700297E1,4.701842308E0,-1.255271912E1,1.208475009E-1
2.070950172E1,4.625186443E0,-1.277550125E1,1.687574983E-1
2.071200047E1,4.668305397E0,-1.297432709E1,1.927125007E-1
2.071449922E1,4.668305397E0,-1.308212471E1,1.831305027E-1
2.071699792E1,4.625186443E0,-1.312284851E1,3.053010106E-1
2.071949667E1,4.546134949E0,-1.322345924E1,4.202849865E-1
2.072199542E1,4.488643169E0,-1.328095150E1,6.262980103E-1
2.072449411E1,4.342517376E0,-1.324501896E1,8.538705111E-1
2.072699286E1,4.165250301E0,-1.322825050E1,1.179658532E0
2.072949161E1,3.944864511E0,-1.323304176E1,1.447954535E0
2.073196057E1,3.657404423E0,-1.329771996E1,1.802488446E0
2.073445932E1,3.369944572E0,-1.339833069E1,2.214514494E0
2.073695807E1,3.089670897E0,-1.352289677E1,2.614562988E0
2.073945682E1,2.744719028E0,-1.363548565E1,3.052939415E0
2.074195552E1,2.354252577E0,-1.376244736E1,3.472151995E0
2.074445422E1,1.973368049E0,-1.389899063E1,3.824290514E0
2.074695302E1,1.666743994E0,-1.406667519E1,4.243503094E0
2.074945172E1,1.592483521E0,-1.417447281E1,4.574081898E0
2.075195047E1,1.467917442E0,-1.423196507E1,4.794467926E0
2.075444917E1,1.305023551E0,-1.428227043E1,4.957362175E0
2.075694792E1,1.108592510E0,-1.436132240E1,5.151397705E0
2.075944667E1,8.738334775E-1,-1.438048553E1,5.343037605E0
2.076199599E1,7.564539909E-1,-1.432538986E1,5.381365299E0
2.076449469E1,7.492675185E-1,-1.420800972E1,5.472394466E0
2.076699344E1,7.708269954E-1,-1.409063053E1,5.577796459E0
2.076949214E1,6.366789937E-1,-1.395169163E1,5.561028004E0
2.077199088E1,6.127240062E-1,-1.372172356E1,5.460416794E0
2.077448964E1,6.510519981E-1,-1.350133705E1,5.304709435E0
2.077698833E1,5.815824866E-1,-1.322345924E1,5.045995712E0
2.077948708E1,5.552319884E-1,-1.293599987E1,4.844773293E0
2.078198583E1,4.785760045E-1,-1.260302544E1,4.679483891E0
2.078448453E1,3.588010073E-1,-1.224130440E1,4.535754204E0
2.078698328E1,2.581900060E-1,-1.188197994E1,4.241107464E0
2.078948203E1,1.767430007E-1,-1.149390888E1,3.905737400E0
2.079193422E1,1.336240023E-1,-1.101720428E1,3.527248383E0
2.079443297E1,8.092299849E-2,-1.065308762E1,3.242183924E0
2.079693172E1,9.529600292E-2,-1.031053162E1,2.911604881E0
2.079943047E1,1.312285066E-1,-1.004223537E1,2.636122465E0
2.080192917E1,2.270485014E-1,-9.785917282E0,2.113903522E0
2.080442792E1,3.707785010E-1,-9.625418663E0,1.651571989E0
2.080692667E1,4.618074894E-1,-9.575113297E0,1.170076489E0
2.080942536E1,5.743960142E-1,-9.481688499E0,6.454619765E-1
2.081192411E1,7.492675185E-1,-9.443360329E0,1.759440005E-1
2.081442281E1,6.510519981E-1,-9.472106934E0,-3.007605076E-1
2.081692156E1,5.983510017E-1,-9.563135147E0,-7.415325046E-1
2.081942031E1,8.474829793E-1,-9.752380371E0,-9.643139839E-1
2.082195167E1,1.218785524E0,-9.951206207E0,-1.227818966E0
2.082445042E1,1.534991503E0,-1.014524174E1,-1.529651999E0
2.082694911E1,1.784123540E0,-1.039676952E1,-1.793156981E0
2.082944786E1,1.920667052E0,-1.058601379E1,-1.980005980E0
2.083194656E1,1.937435508E0,-1.082795906E1,-2.243510962E0
2.083444531E1,1.882339001E0,-1.113218784E1,-2.413591385E0
2.083694406E1,1.815265059E0,-1.144360256E1,-2.554925919E0
2.083944276E1,1.669139504E0,-1.172148132E1,-2.631582022E0
2.084194151E1,1.602065444E0,-1.196821785E1,-2.744170427E0
2.084444026E1,1.614042997E0,-1.213829803E1,-2.715424538E0
2.084693896E1,1.611647487E0,-1.231316948E1,-2.605231524E0
2.084943771E1,1.702676535E0,-1.243773556E1,-2.468688011E0
2.085193828E1,1.743399978E0,-1.248804092E1,-2.277048111E0
2.085443703E1,1.736213446E0,-1.253355503E1,-2.109363079E0
2.085693573E1,1.700281024E0,-1.265812111E1,-2.051871061E0
2.085943448E1,1.587692499E0,-1.271082211E1,-1.896163464E0
2.086193323E1,1.479894996E0,-1.283059788E1,-1.747642517E0
2.086443198E1,1.434380531E0,-1.287132072E1,-1.661404490E0
2.086693068E1,1.455940008E0,-1.297432709E1,-1.505697012E0
2.086942943E1,1.367306471E0,-1.306535625E1,-1.342803001E0
2.087192812E1,1.364910960E0,-1.313961697E1,-1.203863978E0
2.087442693E1,1.436776042E0,-1.331927967E1,-1.017014980E0
2.087692563E1,1.443962455E0,-1.347259140E1,-7.247639894E-1
2.087942432E1,1.283463955E0,-1.361632156E1,-4.971914887E-1
2.088194453E1,1.307418942E0,-1.377202892E1,-2.480594963E-1
2.088444328E1,1.223576546E0,-1.385587120E1,-4.444200173E-2
2.088694203E1,1.012772441E0,-1.392773628E1,3.221400082E-2
2.088944078E1,8.331099749E-1,-1.402355671E1,-9.953849763E-2
2.089193948E1,6.606339812E-1,-1.407865334E1,-3.558570147E-1
2.089443818E1,5.815824866E-1,-1.411219025E1,-4.636544883E-1
2.089693698E1,6.917755008E-1,-1.411937618E1,-6.025934815E-1
2.089943568E1,7.540584803E-1,-1.402595234E1,-6.313394904E-1
2.090193443E1,8.786244988E-1,-1.387743092E1,-6.624810100E-1
2.090443312E1,1.039123058E0,-1.370974636E1,-5.954070091E-1
2.090693188E1,1.091824055E0,-1.355643368E1,-4.013715088E-1
2.090943063E1,1.142129540E0,-1.340072632E1,-8.756099641E-2
2.091187042E1,1.158897996E0,-1.319710922E1,9.449700266E-2
2.091436917E1,1.209203482E0,-1.295516396E1,3.268604875E-1
2.091686792E1,1.091824055E0,-1.258865166E1,6.071339846E-1
2.091936661E1,1.393656969E0,-1.227005005E1,1.050301552E0
2.092186536E1,1.863175035E0,-1.194905376E1,1.325783968E0
2.092436411E1,2.217709064E0,-1.159451962E1,1.330574989E0
2.092686286E1,2.478818417E0,-1.129747772E1,1.435976982E0
2.092936156E1,2.888448954E0,-1.102918148E1,1.733018994E0
2.093186031E1,3.298079491E0,-1.068422985E1,1.903099537E0
2.093435901E1,3.475346565E0,-1.039916515E1,1.907890558E0
2.093685776E1,3.640635967E0,-1.019794273E1,1.874353528E0
2.093935651E1,3.825089455E0,-9.977557182E0,1.855189443E0
2.094185615E1,3.942468882E0,-9.776334763E0,1.704272985E0
2.094435490E1,3.923305035E0,-9.661351204E0,1.582102537E0
2.094685365E1,3.908931971E0,-9.548762321E0,1.426395059E0
2.094935234E1,3.827485085E0,-9.486479759E0,1.282665014E0
2.095185109E1,3.650218010E0,-9.395450592E0,1.091024995E0
2.095434979E1,3.413063526E0,-9.297234535E0,8.251245022E-1
2.095684859E1,3.168722391E0,-9.316398621E0,6.598349810E-1
2.095934729E1,2.938754559E0,-9.302025795E0,6.382755041E-1
2.096184604E1,2.797420025E0,-9.285257339E0,5.640149713E-1
2.096434479E1,2.632130384E0,-9.299630165E0,5.208960176E-1
2.096684349E1,2.366230011E0,-9.309212685E0,4.059120119E-1
2.096934224E1,2.153030396E0,-9.242138863E0,2.933234870E-1
2.097183255E1,1.851197481E0,-9.189437866E0,1.998990029E-1
2.097433130E1,1.606856465E0,-9.218183517E0,9.928800166E-2
2.097683005E1,1.393656969E0,-9.290048599E0,6.335549802E-2
2.097932880E1,1.206807971E0,-9.278071404E0,3.468000097E-3
2.098182750E1,9.888175130E-1,-9.309212685E0,-1.139115021E-1
2.098432625E1,8.498784900E-1,-9.309212685E0,-1.737989932E-1
2.098682500E1,7.468720078E-1,-9.273280144E0,-2.169180065E-1
2.098932370E1,5.001354814E-1,-9.309212685E0,-2.169180065E-1
2.099182245E1,3.659875095E-1,-9.215787888E0,-3.079470098E-1
2.099432115E1,2.917270064E-1,-9.107990265E0,-3.558570147E-1
2.099681990E1,1.767430007E-1,-9.062476158E0,-4.468860030E-1
2.099931859E1,4.978150129E-2,-9.031334877E0,-3.822075129E-1
2.100185948E1,-2.447899990E-2,-9.072057724E0,-2.384774983E-1
2.100435818E1,-1.921640038E-1,-9.139131546E0,-1.498440057E-1
2.100685693E1,-2.304919958E-1,-9.127154350E0,-2.552460134E-1
2.100935568E1,-2.328875065E-1,-9.052893639E0,-3.295064867E-1
2.101185443E1,-2.903794944E-1,-8.949887276E0,-3.295064867E-1
2.101435313E1,-3.334985077E-1,-8.890000343E0,-3.319019973E-1
2.101685182E1,-4.652509987E-1,-8.818135262E0,-2.193135023E-1
2.101935062E1,-5.179520249E-1,-8.782202721E0,-1.306799948E-1
2.102184932E1,-5.826305151E-1,-8.849276543E0,-2.767349966E-2
2.102434807E1,-7.191740274E-1,-8.791784286E0,6.095999852E-2
2.102684682E1,-7.886434793E-1,-8.736687660E0,8.970600367E-2
2.102934552E1,-9.156050086E-1,-8.727106094E0,6.814649701E-2
2.103185984E1,-9.395599961E-1,-8.604935646E0,1.160565019E-1
2.103435854E1,-9.802834988E-1,-8.499533653E0,1.448024958E-1
2.103685729E1,-8.844634891E-1,-8.339035034E0,1.424070001E-1
2.103935604E1,-8.078075051E-1,-8.152186394E0,1.352204978E-1
2.104185479E1,-7.407335043E-1,-8.015642166E0,8.731050044E-2
2.104435349E1,-7.407335043E-1,-7.814420700E0,5.137800053E-2
2.104685224E1,-6.712639928E-1,-7.673086166E0,2.742299996E-2
2.104935094E1,-6.017944813E-1,-7.522169590E0,-5.641949922E-2
2.105184969E1,-5.778394938E-1,-7.419163227E0,-8.995649964E-2
2.105434844E1,-5.850260258E-1,-7.285015106E0,-1.091205031E-1
2.105684714E1,-5.059744716E-1,-7.122120857E0,-1.569600031E-2
2.105934589E1,-4.676465094E-1,-6.985577583E0,1.784100011E-2
2.106182880E1,-4.221319854E-1,-6.906526089E0,-1.330049988E-2
2.106432750E1,-4.125500023E-1,-6.758005142E0,-6.360600144E-2
2.106682625E1,-3.885950148E-1,-6.664580345E0,3.221400082E-2
2.106932500E1,-1.921640038E-1,-6.566364765E0,2.526000142E-1
2.107182375E1,-8.915749937E-2,-6.508872986E0,3.436290026E-1
2.107432245E1,2.582650073E-2,-6.432217121E0,3.484199941E-1
2.107682120E1,1.360194981E-1,-6.460962772E0,3.484199941E-1
2.107931995E1,1.935115010E-1,-6.477731705E0,3.987255096E-1
2.108181865E1,1.647655070E-1,-6.544805527E0,4.035165012E-1
2.108431734E1,1.551834941E-1,-6.638229847E0,4.538219869E-1
2.108681615E1,1.647655070E-1,-6.662185192E0,5.304780006E-1
2.108931484E1,1.527879983E-1,-6.662185192E0,5.951564908E-1
2.109177854E1,2.054889947E-1,-6.681348801E0,7.484685183E-1
2.109427729E1,2.198619992E-1,-6.729259014E0,8.802210093E-1
2.109677604E1,2.174665034E-1,-6.755609512E0,1.045510530E0
2.109927474E1,1.983025074E-1,-6.837056637E0,1.141330481E0
2.110177349E1,2.222574949E-1,-6.899339676E0,1.256314516E0
2.110427224E1,2.605854869E-1,-6.923294544E0,1.400044441E0
2.110677099E1,2.102800012E-1,-7.052651405E0,1.493469000E0
2.110926969E1,2.342350036E-1,-7.112538815E0,1.579707026E0
2.111176844E1,2.725630105E-1,-7.193985939E0,1.740205526E0
2.111426714E1,2.749584913E-1,-7.282619476E0,1.998919487E0
2.111676589E1,3.037045002E-1,-7.376043797E0,2.286379576E0
2.111926458E1,3.516145051E-1,-7.419163227E0,2.482810497E0
2.112180812E1,3.827559948E-1,-7.543728828E0,2.791830063E0
2.112430688E1,4.953444898E-1,-7.591639042E0,2.997843027E0
2.112680557E1,6.869844794E-1,-7.673086166E0,3.299675941E0
2.112930432E1,9.265344739E-1,-7.716205120E0,3.429033041E0
2.113180302E1,1.031936526E0,-7.804838657E0,3.591927052E0
2.113430177E1,1.134943008E0,-7.919822693E0,3.702120066E0
2.113680052E1,1.283463955E0,-7.965336800E0,3.771589518E0
2.113929922E1,1.384075046E0,-7.996478558E0,3.797940016E0
2.114179797E1,1.508641005E0,-8.073134422E0,3.874596119E0
2.114429672E1,1.666743994E0,-8.080321312E0,3.876991510E0
2.114679542E1,1.750586510E0,-8.133022308E0,3.929692507E0
2.114929417E1,1.841615558E0,-8.104275703E0,4.001557350E0
2.115175026E1,1.992532015E0,-8.044388771E0,3.944065571E0
2.115424901E1,2.153030396E0,-7.984500885E0,3.855432034E0
2.115674776E1,2.325506449E0,-7.934195518E0,3.685351610E0
2.115924651E1,2.433304071E0,-7.864726067E0,3.611090899E0
2.116174526E1,2.526728392E0,-7.785674572E0,3.529644012E0
2.116424396E1,2.529124022E0,-7.732973576E0,3.402682543E0
2.116674266E1,2.543497086E0,-7.673086166E0,3.242183924E0
2.116924146E1,2.648899078E0,-7.534146786E0,3.153550386E0
2.117174016E1,2.660876513E0,-7.459886551E0,3.045753002E0
2.117423885E1,2.603384495E0,-7.414371967E0,2.957119465E0
2.117673760E1,2.553078890E0,-7.340111732E0,2.806202888E0
2.117923635E1,2.490796089E0,-7.273037434E0,2.693614483E0
2.118175583E1,2.414139986E0,-7.239500523E0,2.576235056E0
2.118425458E1,2.423722029E0,-7.215545654E0,2.506765604E0
2.118675333E1,2.342274904E0,-7.167635441E0,2.451668978E0
2.118925203E1,2.380603075E0,-7.083793163E0,2.444482565E0
2.119175078E1,2.478818417E0,-7.011928082E0,2.525929451E0
2.119424953E1,2.562660933E0,-6.971204281E0,2.612167597E0
2.119674828E1,2.584220409E0,-6.920898914E0,2.698405504E0
2.119924698E1,2.560265541E0,-6.918503284E0,2.834949017E0
2.120174578E1,2.610570908E0,-6.973599911E0,3.074498892E0
2.120424453E1,2.529124022E0,-7.035882950E0,3.381123066E0
2.120674323E1,2.497982502E0,-7.052651405E0,3.548808098E0
2.120924198E1,2.452467918E0,-7.126912117E0,3.807522058E0
2.121176599E1,2.452467918E0,-7.138889313E0,4.006348610E0
2.121426469E1,2.423722029E0,-7.227522850E0,4.267457962E0
2.121676344E1,2.438095093E0,-7.285015106E0,4.439933777E0
2.121926219E1,2.543497086E0,-7.308969975E0,4.588455200E0
2.122176089E1,2.656085491E0,-7.371253014E0,4.701043606E0
2.122425964E1,2.809397459E0,-7.409581184E0,4.859146595E0
2.122675844E1,2.924381495E0,-7.486237049E0,4.904661179E0
2.122925714E1,3.111230612E0,-7.577266216E0,4.986107826E0
2.123175589E1,3.266937971E0,-7.701831818E0,5.007667542E0
2.123425464E1,3.487323999E0,-7.847957611E0,5.139420033E0
2.123675338E1,3.698127985E0,-8.027620316E0,5.271172523E0
2.123925214E1,3.870604038E0,-8.231237411E0,5.443648338E0
2.124173479E1,4.031102657E0,-8.456414223E0,5.740690708E0
2.124423354E1,4.184414387E0,-8.693569183E0,5.788600445E0
2.124673224E1,4.330540180E0,-8.935514450E0,5.807764530E0
2.124923099E1,4.526970863E0,-9.177459717E0,5.882024765E0
2.125172974E1,4.768916607E0,-9.405032158E0,6.011382103E0
2.125422849E1,4.934206009E0,-9.682910919E0,6.020964146E0
2.125672724E1,5.111473083E0,-9.948810577E0,6.008986473E0
2.125922599E1,5.291135311E0,-1.018836117E1,6.013777733E0
2.126172469E1,5.355813980E0,-1.048540306E1,5.965867519E0
2.126422344E1,5.437261105E0,-1.068422985E1,5.973053932E0
2.126672219E1,5.518708229E0,-1.091419792E1,5.884420395E0
2.126922094E1,5.477984428E0,-1.118249321E1,5.819742203E0
2.127169385E1,5.413306236E0,-1.142443943E1,5.683198452E0
2.127419255E1,5.367791653E0,-1.161847496E1,5.577796459E0
2.127669130E1,5.267180443E0,-1.178136826E1,5.503536224E0
2.127919005E1,5.051585674E0,-1.201852322E1,5.570610046E0
2.128168880E1,4.888691425E0,-1.213590240E1,5.632893085E0
2.128418755E1,4.668305397E0,-1.222453594E1,5.604146957E0
2.128668630E1,4.308980465E0,-1.233952045E1,5.596960545E0
2.128918500E1,3.952050924E0,-1.243294430E1,5.465208054E0
2.129168375E1,3.554398060E0,-1.241378021E1,5.333455563E0
2.129418250E1,3.219027996E0,-1.225328159E1,5.050786495E0
2.129668125E1,2.874075890E0,-1.202091885E1,4.835191727E0
2.129917995E1,2.531519413E0,-1.169992161E1,4.514194489E0
2.130169391E1,2.208127022E0,-1.135736465E1,4.162055969E0
2.130419260E1,1.906293988E0,-1.083514595E1,3.886573553E0
2.130669135E1,1.621229529E0,-1.036323261E1,3.567971945E0
2.130919010E1,1.355329037E0,-9.793103218E0,3.328422070E0
2.131168880E1,1.118174553E0,-9.167878151E0,3.026588917E0
2.131418755E1,8.834155202E-1,-8.652845383E0,2.719964981E0
2.131668630E1,6.726114750E-1,-8.147395134E0,2.466042042E0
2.131918505E1,4.761804938E-1,-7.641944408E0,2.190559387E0
2.132168375E1,2.510035038E-1,-7.253873348E0,1.974964499E0
2.132418250E1,7.852750272E-2,-6.916108131E0,1.864771485E0
2.132668125E1,-5.801599845E-2,-6.575946808E0,1.788115501E0
2.132918000E1,-2.137234956E-1,-6.331605911E0,1.718646049E0
2.133167875E1,-2.879840136E-1,-6.149548054E0,1.788115501E0
2.133417427E1,-3.406850100E-1,-6.015399933E0,1.876749039E0
2.133667307E1,-2.592380047E-1,-6.003422737E0,2.161813498E0
2.133917177E1,-1.418585032E-1,-6.005817890E0,2.398967981E0
2.134167052E1,4.738600180E-2,-6.113615513E0,2.626540422E0
2.134416927E1,2.845405042E-1,-6.250158787E0,2.810993910E0
2.134666802E1,6.366789937E-1,-6.393888950E0,2.851717472E0
2.134916677E1,9.552804828E-1,-6.563969612E0,2.722360611E0
2.135166552E1,1.379284024E0,-6.786750793E0,2.511556387E0
2.135416422E1,1.762563944E0,-6.987973213E0,2.212119102E0
2.135666297E1,2.148239613E0,-7.172426701E0,1.907890558E0
2.135916172E1,2.390185118E0,-7.474259377E0,1.529401541E0
2.136166047E1,2.517146587E0,-7.720995903E0,8.682435155E-1
2.136414703E1,2.689622402E0,-7.905449390E0,1.305000018E-2
2.136664573E1,2.727950573E0,-8.073134422E0,-4.588634968E-1
2.136914448E1,2.617757559E0,-8.259983063E0,-1.148767471E0
2.137164323E1,2.229686499E0,-8.504324913E0,-1.917722940E0
2.137414193E1,1.669139504E0,-8.746270180E0,-2.600440502E0
2.137664068E1,1.022354484E0,-8.949887276E0,-3.026839495E0
2.137913948E1,2.533990145E-1,-9.213392258E0,-3.287949085E0
2.138163818E1,-5.850260258E-1,-9.421800613E0,-3.220875025E0
2.138413693E1,-1.574367523E0,-9.742797852E0,-2.806453466E0
2.138663568E1,-2.661924601E0,-1.024345779E1,-2.176436901E0
2.138913438E1,-3.830928564E0,-1.071297550E1,-1.393108487E0
2.139163318E1,-4.959208965E0,-1.135257435E1,-3.869985044E-1
2.139414682E1,-6.013228893E0,-1.211434269E1,9.472950101E-1
2.139664552E1,-6.940287590E0,-1.297911835E1,2.478019476E0
2.139914432E1,-7.759548664E0,-1.398043728E1,4.243503094E0
2.140164302E1,-8.387169838E0,-1.501768875E1,6.035336971E0
2.140414177E1,-8.753681183E0,-1.624658012E1,7.827170849E0
