"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.119938391E1,2.389429957E-1,1.542419940E-1,-5.753499866E-1
1.120188260E1,3.635480106E-1,2.085569948E-1,-5.806750059E-1
1.120438141E1,5.009329915E-1,2.511569858E-1,-5.945199728E-1
1.120688021E1,6.436430216E-1,2.820419967E-1,-6.062350273E-1
1.120937896E1,7.874180079E-1,2.926920056E-1,-6.168850064E-1
1.121187771E1,9.301279783E-1,2.873669863E-1,-6.339250207E-1
1.121437651E1,1.065382957E0,2.490269989E-1,-6.509649754E-1
1.121687526E1,1.175078034E0,1.723469943E-1,-6.637449861E-1
1.121937401E1,1.257083058E0,4.880699888E-2,-6.711999774E-1
1.122183516E1,1.294358015E0,-1.130729988E-1,-6.616150141E-1
1.122433396E1,1.275187969E0,-3.122279942E-1,-6.381850243E-1
1.122683271E1,1.189988017E0,-5.358780026E-1,-5.966500044E-1
1.122933146E1,1.049407959E0,-7.659180164E-1,-5.455300212E-1
1.123183026E1,8.523830175E-1,-9.970229864E-1,-4.858900011E-1
1.123432901E1,6.106280088E-1,-1.196177959E0,-4.251849949E-1
1.123682781E1,3.358579874E-1,-1.356992960E0,-3.698050082E-1
1.123932656E1,4.617799819E-2,-1.473078012E0,-3.154900074E-1
1.124182531E1,-2.392420024E-1,-1.539108038E0,-2.537199855E-1
1.124432411E1,-5.086870193E-1,-1.554018021E0,-1.834300011E-1
1.124682286E1,-7.397919893E-1,-1.536978006E0,-1.120750010E-1
1.124932161E1,-9.251019955E-1,-1.484792948E0,-4.284999892E-2
1.125184906E1,-1.060356975E0,-1.413437963E0,2.105000056E-2
1.125434786E1,-1.143427014E0,-1.323977947E0,7.323499769E-2
1.125684661E1,-1.180701971E0,-1.222802997E0,1.094449982E-1
1.125934536E1,-1.171116948E0,-1.122692943E0,1.403300017E-1
1.126184417E1,-1.137037039E0,-1.035362959E0,1.616300046E-1
1.126434297E1,-1.071007013E0,-9.714630246E-1,1.797350049E-1
1.126684172E1,-9.911320210E-1,-9.373829961E-1,1.989050061E-1
1.126934052E1,-9.176470041E-1,-9.277979732E-1,2.191399932E-1
1.127183927E1,-8.505520225E-1,-9.395130277E-1,2.372449934E-1
1.127433802E1,-7.834569812E-1,-9.608129859E-1,2.574799955E-1
1.127683682E1,-7.291420102E-1,-9.831780195E-1,2.777149975E-1
1.127933557E1,-6.971920133E-1,-9.980880022E-1,2.926250100E-1
1.128180438E1,-6.716319919E-1,-9.980880022E-1,2.990149856E-1
1.128430313E1,-6.545919776E-1,-9.863730073E-1,2.979499996E-1
1.128680188E1,-6.418120265E-1,-9.746580124E-1,2.787800133E-1
1.128930068E1,-6.332920194E-1,-9.565529823E-1,2.574799955E-1
1.129179943E1,-6.396819949E-1,-9.075629711E-1,2.255299985E-1
1.129429818E1,-6.567220092E-1,-8.117129803E-1,1.925150007E-1
1.129679698E1,-7.003870010E-1,-6.796529889E-1,1.531099975E-1
1.129929578E1,-7.536370158E-1,-5.145779848E-1,1.115750000E-1
1.130179453E1,-8.058220148E-1,-3.324629962E-1,6.684499979E-2
1.130429328E1,-8.356419802E-1,-1.546079963E-1,1.572499983E-2
1.130679208E1,-8.484219909E-1,-1.247999957E-3,-3.858999908E-2
1.130929083E1,-8.494870067E-1,1.265520006E-1,-8.012499660E-2
1.131181250E1,-8.345770240E-1,2.415719926E-1,-1.195299998E-1
1.131431130E1,-8.090170026E-1,3.395519853E-1,-1.461549997E-1
1.131681005E1,-7.791969776E-1,4.236870110E-1,-1.653250009E-1
1.131930880E1,-7.504420280E-1,4.843919873E-1,-1.738449931E-1
1.132180760E1,-7.238169909E-1,5.259270072E-1,-1.738449931E-1
1.132430635E1,-7.003870010E-1,5.408369899E-1,-1.802349985E-1
1.132680516E1,-6.833469868E-1,5.280569792E-1,-1.781049967E-1
1.132930396E1,-6.748269796E-1,4.971719980E-1,-1.706500053E-1
1.133180271E1,-6.769570112E-1,4.630919993E-1,-1.599999964E-1
1.133430146E1,-6.886720061E-1,4.290120006E-1,-1.376349926E-1
1.133680026E1,-7.035819888E-1,3.917370141E-1,-1.078149974E-1
1.133929901E1,-7.184919715E-1,3.555270135E-1,-7.266999781E-2
1.134178667E1,-7.334020138E-1,3.182519972E-1,-2.793999948E-2
1.134428547E1,-7.472469807E-1,2.799119949E-1,1.892000064E-2
1.134678422E1,-7.664170265E-1,2.394420058E-1,6.791000068E-2
1.134928297E1,-7.823920250E-1,1.957769990E-1,1.190299988E-1
1.135178177E1,-7.973020077E-1,1.446570009E-1,1.722799987E-1
1.135428057E1,-8.132770061E-1,8.501700312E-2,2.255299985E-1
1.135677932E1,-8.271219730E-1,2.857200056E-2,2.766500115E-1
1.135927813E1,-8.420320153E-1,-3.639300168E-2,3.288350105E-1
1.136177688E1,-8.516169786E-1,-1.024229974E-1,3.820849955E-1
1.136427563E1,-8.537470102E-1,-1.705829948E-1,4.321399927E-1
1.136677443E1,-8.622670174E-1,-2.302230000E-1,4.768700004E-1
1.136927318E1,-8.686569929E-1,-2.834730148E-1,5.141450167E-1
1.137174484E1,-8.686569929E-1,-3.218129873E-1,5.407699943E-1
1.137424359E1,-8.718519807E-1,-3.463079929E-1,5.620700121E-1
1.137674240E1,-8.739820123E-1,-3.633480072E-1,5.748500228E-1
1.137924115E1,-8.793069720E-1,-3.739979863E-1,5.812399983E-1
1.138173990E1,-8.803719878E-1,-3.825179935E-1,5.716549754E-1
1.138423870E1,-8.835669756E-1,-3.952980042E-1,5.503550172E-1
1.138673745E1,-8.984770179E-1,-4.187279940E-1,5.216000080E-1
1.138923625E1,-9.059320092E-1,-4.432229996E-1,4.768700004E-1
1.139173500E1,-9.155169725E-1,-4.698480070E-1,4.182949960E-1
1.139423380E1,-9.272320271E-1,-4.858230054E-1,3.565250039E-1
1.139673255E1,-9.421420097E-1,-4.911479950E-1,2.947550118E-1
1.139923135E1,-9.559869766E-1,-4.826279879E-1,2.361799926E-1
1.140173078E1,-9.687669873E-1,-4.645229876E-1,1.818650067E-1
1.140422958E1,-9.783520103E-1,-4.453530014E-1,1.307449937E-1
1.140672833E1,-9.815469980E-1,-4.102079868E-1,8.495000005E-2
1.140922708E1,-9.890019894E-1,-3.676080108E-1,3.596000001E-2
1.141172589E1,-9.953920245E-1,-3.164879978E-1,-8.770000190E-3
1.141422469E1,-1.000717044E0,-2.664330006E-1,-5.243499950E-2
1.141672344E1,-1.003911972E0,-2.227679938E-1,-9.183999896E-2
1.141922219E1,-1.006042004E0,-1.844280064E-1,-1.312450022E-1
1.142172099E1,-1.009237051E0,-1.482180059E-1,-1.599999964E-1
1.142421974E1,-1.015627027E0,-1.194629967E-1,-1.812999994E-1
1.142671849E1,-1.015627027E0,-9.603299946E-2,-2.004700005E-1
1.142921724E1,-1.018821955E0,-6.727799773E-2,-2.015350014E-1
1.143176297E1,-1.016692042E0,-3.000300005E-2,-1.908850074E-1
1.143426177E1,-1.017757058E0,1.259700023E-2,-1.749099940E-1
1.143676052E1,-1.009237051E0,6.371700019E-2,-1.546750069E-1
1.143925927E1,-1.000717044E0,1.159019992E-1,-1.248549968E-1
1.144175802E1,-9.943270087E-1,1.659570038E-1,-9.183999896E-2
1.144425688E1,-9.826120138E-1,2.181420028E-1,-5.776000023E-2
1.144675563E1,-9.645069838E-1,2.596769929E-1,-2.367999963E-2
1.144925438E1,-9.549220204E-1,2.980169952E-1,1.146499999E-2
1.145175313E1,-9.495970011E-1,3.299669921E-1,4.235000163E-2
1.145425193E1,-9.538570046E-1,3.565919995E-1,7.004000247E-2
1.145675068E1,-9.634420276E-1,3.736320138E-1,9.027499706E-2
1.145924943E1,-9.719619751E-1,3.800219893E-1,1.083799973E-1
1.146173646E1,-9.879369736E-1,3.832170069E-1,1.264850050E-1
1.146423521E1,-1.003911972E0,3.842819929E-1,1.413950026E-1
1.146673396E1,-1.017757058E0,3.768270016E-1,1.552399993E-1
1.146923276E1,-1.028406978E0,3.672420084E-1,1.712149978E-1
1.147173151E1,-1.040122032E0,3.502019942E-1,1.808000058E-1
1.147423036E1,-1.050771952E0,3.267720044E-1,1.914499998E-1
1.147672906E1,-1.063552022E0,3.033420146E-1,2.031649947E-1
1.147922781E1,-1.075266957E0,2.841719985E-1,2.116850019E-1
1.148172667E1,-1.089112043E0,2.724570036E-1,2.170100063E-1
1.148422536E1,-1.106152058E0,2.639369965E-1,2.212699950E-1
1.148672417E1,-1.109346986E0,2.564820051E-1,2.276600003E-1
1.148922297E1,-1.110412002E0,2.586120069E-1,2.329850048E-1
1.149174896E1,-1.112542033E0,2.458319962E-1,2.361799926E-1
1.149424776E1,-1.108281970E0,2.053620070E-1,2.436349988E-1
1.149674651E1,-1.099761963E0,1.648920029E-1,2.542850077E-1
1.149924526E1,-1.099761963E0,1.276170015E-1,2.596099973E-1
1.150174401E1,-1.102957010E0,9.779699892E-2,2.638700008E-1
1.150424281E1,-1.112542033E0,8.075699955E-2,2.681300044E-1
1.150674156E1,-1.121062040E0,6.904199719E-2,2.702600062E-1
1.150924036E1,-1.126387000E0,6.371700019E-2,2.702600062E-1
1.151173917E1,-1.134907007E0,6.478200108E-2,2.670649886E-1
1.151423792E1,-1.145557046E0,7.010699809E-2,2.660000026E-1
1.151673667E1,-1.155141950E0,7.117199898E-2,2.702600062E-1
1.151923547E1,-1.163661957E0,6.904199719E-2,2.755849957E-1
1.152169688E1,-1.171116948E0,6.691200286E-2,2.809099853E-1
1.152419568E1,-1.171116948E0,7.543200254E-2,2.819750011E-1
1.152669443E1,-1.171116948E0,8.927699924E-2,2.841050029E-1
1.152919318E1,-1.162596941E0,1.052519977E-1,2.841050029E-1
1.153169198E1,-1.151947021E0,1.265520006E-1,2.862350047E-1
1.153419078E1,-1.153012037E0,1.553069949E-1,2.851699889E-1
1.153668953E1,-1.155141950E0,1.957769990E-1,2.809099853E-1
1.153918833E1,-1.161532044E0,2.351820022E-1,2.841050029E-1
1.154168708E1,-1.170052052E0,2.692619860E-1,2.904950082E-1
1.154418583E1,-1.174311996E0,2.820419967E-1,2.968850136E-1
1.154668458E1,-1.173246980E0,2.799119949E-1,3.086000085E-1
1.154918339E1,-1.173246980E0,2.692619860E-1,3.171199858E-1
1.155169193E1,-1.165791988E0,2.511569858E-1,3.288350105E-1
1.155419073E1,-1.163661957E0,2.319869995E-1,3.394849896E-1
1.155668948E1,-1.155141950E0,2.138819993E-1,3.480049968E-1
1.155918823E1,-1.144492030E0,1.957769990E-1,3.597199917E-1
1.156168703E1,-1.129582047E0,1.776719987E-1,3.693050146E-1
1.156418578E1,-1.111477017E0,1.542419940E-1,3.778249919E-1
1.156668458E1,-1.095502019E0,1.382669955E-1,3.895399868E-1
1.156918338E1,-1.078462005E0,1.265520006E-1,4.001899958E-1
1.157168214E1,-1.058226943E0,1.148369983E-1,4.108400047E-1
1.157418088E1,-1.047577024E0,1.095120013E-1,4.214900136E-1
1.157667969E1,-1.042251945E0,1.041869968E-1,4.310750067E-1
1.157917844E1,-1.030537009E0,1.020570025E-1,4.417249858E-1
1.158166385E1,-1.019886971E0,1.020570025E-1,4.502449930E-1
1.158416260E1,-1.015627027E0,9.886199981E-2,4.577000141E-1
1.158666141E1,-1.017757058E0,1.009920016E-1,4.640899897E-1
1.158916016E1,-1.012431979E0,9.992700070E-2,4.704799950E-1
1.159165896E1,-1.015627027E0,9.460200369E-2,4.790000021E-1
1.159415771E1,-1.015627027E0,9.353700280E-2,4.832600057E-1
1.159665646E1,-1.020951986E0,9.247200191E-2,4.896500111E-1
1.159915526E1,-1.026276946E0,8.927699924E-2,4.960399866E-1
1.160165401E1,-1.027341962E0,7.756199688E-2,5.024300218E-1
1.160415281E1,-1.029471993E0,7.330200076E-2,5.045599937E-1
1.160665156E1,-1.027341962E0,6.158699840E-2,5.109500289E-1
1.160915036E1,-1.020951986E0,4.774200171E-2,5.152099729E-1
1.161163385E1,-1.010301948E0,3.070200048E-2,5.152099729E-1
1.161413260E1,-9.996520281E-1,1.153200027E-2,5.173400044E-1
1.161663135E1,-9.911320210E-1,-9.767999873E-3,5.162749887E-1
1.161913016E1,-9.719619751E-1,-2.254799940E-2,5.130800009E-1
1.162162891E1,-9.581170082E-1,-3.532800078E-2,5.120149851E-1
1.162412766E1,-9.453369975E-1,-5.023799837E-2,5.088199973E-1
1.162662646E1,-9.293619990E-1,-6.408300251E-2,5.066900253E-1
1.162912521E1,-9.133870006E-1,-7.579799742E-2,5.013650060E-1
1.163162401E1,-8.920869827E-1,-8.538299799E-2,4.971050024E-1
1.163412276E1,-8.739820123E-1,-9.177300334E-2,4.928449988E-1
1.163662151E1,-8.526819944E-1,-9.816300124E-2,4.896500111E-1
1.163912036E1,-8.377720118E-1,-1.034879982E-1,4.832600057E-1
1.164164599E1,-8.111469746E-1,-1.002930030E-1,4.726099968E-1
1.164414474E1,-7.887820005E-1,-8.964300156E-2,4.566349983E-1
1.164664349E1,-7.642869949E-1,-7.686299831E-2,4.481149912E-1
1.164914229E1,-7.429869771E-1,-6.195300072E-2,4.353350103E-1
1.165164104E1,-7.195569873E-1,-4.065300152E-2,4.161649942E-1
1.165413984E1,-6.908019781E-1,-2.041799948E-2,4.023199975E-1
1.165663859E1,-6.663069725E-1,-4.443000071E-3,3.852800131E-1
1.165913734E1,-6.418120265E-1,1.579199918E-2,3.661099970E-1
1.166163615E1,-6.141219735E-1,2.857200056E-2,3.512000144E-1
1.166413490E1,-5.853670239E-1,4.135200009E-2,3.362900019E-1
1.166663370E1,-5.523520112E-1,5.519700050E-2,3.149900138E-1
1.166913245E1,-5.246620178E-1,6.584700197E-2,2.968850136E-1
1.167162203E1,-4.991019964E-1,7.543200254E-2,2.798449993E-1
1.167412083E1,-4.746069908E-1,8.501700312E-2,2.660000026E-1
1.167661958E1,-4.479820132E-1,8.927699924E-2,2.489600033E-1
1.167911833E1,-4.170970023E-1,9.779699892E-2,2.255299985E-1
1.168161714E1,-3.957970142E-1,1.052519977E-1,2.074249983E-1
1.168411588E1,-3.702369928E-1,1.105770022E-1,1.903849989E-1
1.168661469E1,-3.457419872E-1,1.169670001E-1,1.733449996E-1
1.168911344E1,-3.223119974E-1,1.254869998E-1,1.552399993E-1
1.169161224E1,-2.967520058E-1,1.308120042E-1,1.371349990E-1
1.169411104E1,-2.775819898E-1,1.329420060E-1,1.232900023E-1
1.169660979E1,-2.520219982E-1,1.361369938E-1,1.051850021E-1
1.169910854E1,-2.317869961E-1,1.403969973E-1,8.921000361E-2
1.170162948E1,-2.104869932E-1,1.425269991E-1,7.749500126E-2
1.170412823E1,-1.859920025E-1,1.446570009E-1,6.684499979E-2
1.170662703E1,-1.614969969E-1,1.446570009E-1,5.619499832E-2
1.170912578E1,-1.370020062E-1,1.478520036E-1,4.661000147E-2
1.171162453E1,-1.178319976E-1,1.499820054E-1,3.489499912E-2
1.171412333E1,-9.546700120E-2,1.489170045E-1,3.170000017E-2
1.171662208E1,-7.416699827E-2,1.521120071E-1,2.744000033E-2
1.171912088E1,-5.712699890E-2,1.553069949E-1,2.318000048E-2
1.172161964E1,-3.902199864E-2,1.595669985E-1,1.998499967E-2
1.172411844E1,-1.559200045E-2,1.691520065E-1,1.892000064E-2
1.172661719E1,3.578000003E-3,1.787369996E-1,1.679000072E-2
1.172911599E1,2.381299995E-2,1.840620041E-1,1.785499975E-2
1.173155932E1,4.511300102E-2,1.947119981E-1,1.785499975E-2
1.173405807E1,6.960800290E-2,2.074919939E-1,1.359499991E-2
1.173655688E1,8.984299749E-2,2.234670073E-1,9.335000068E-3
1.173905562E1,1.132730022E-1,2.394420058E-1,8.149999776E-4
1.174155443E1,1.303129941E-1,2.522220016E-1,-1.090000011E-2
1.174405323E1,1.441580057E-1,2.724570036E-1,-2.367999963E-2
1.174655198E1,1.601330042E-1,2.873669863E-1,-4.498000070E-2
1.174905073E1,1.739780009E-1,2.980169952E-1,-6.627999991E-2
1.175154948E1,1.824979931E-1,3.161219954E-1,-9.077499807E-2
1.175404828E1,1.910180002E-1,3.384869993E-1,-1.205950007E-1
1.175654703E1,1.974080056E-1,3.629820049E-1,-1.514800042E-1
1.175904578E1,2.069929987E-1,3.885419965E-1,-1.791699976E-1
1.176156188E1,2.197729945E-1,4.194270074E-1,-2.143149972E-1
1.176406068E1,2.368129939E-1,4.471170008E-1,-2.515900135E-1
1.176655943E1,2.591780126E-1,4.822619855E-1,-2.867349982E-1
1.176905823E1,2.900629938E-1,5.259270072E-1,-3.229449987E-1
1.177155698E1,3.252080083E-1,5.706570148E-1,-3.591549993E-1
1.177405573E1,3.710030019E-1,6.121919751E-1,-3.985599875E-1
1.177655453E1,4.242529869E-1,6.547920108E-1,-4.347699881E-1
1.177905333E1,4.838930070E-1,6.963269711E-1,-4.677850008E-1
1.178155208E1,5.573779941E-1,7.357320189E-1,-4.933449924E-1
1.178405083E1,6.361879706E-1,7.772669792E-1,-5.242300034E-1
1.178654964E1,7.203230262E-1,8.177369833E-1,-5.508549809E-1
1.178904839E1,8.065879941E-1,8.592720032E-1,-5.721549988E-1
1.179151984E1,8.928530216E-1,8.986769915E-1,-5.923900008E-1
1.179401859E1,9.833779931E-1,9.348869920E-1,-6.115599871E-1
1.179651734E1,1.072837949E0,9.764220119E-1,-6.200799942E-1
1.179901615E1,1.166558027E0,1.029672027E0,-6.083649993E-1
1.180151490E1,1.261343002E0,1.089311957E0,-5.881299973E-1
1.180401370E1,1.351868033E0,1.138301969E0,-5.817400217E-1
1.180651245E1,1.429612994E0,1.177706957E0,-5.934550166E-1
1.180901125E1,1.502032995E0,1.221372008E0,-6.126250029E-1
1.181150995E1,1.574452996E0,1.263972044E0,-6.328600049E-1
1.181400875E1,1.638352990E0,1.304442048E0,-6.605499983E-1
1.181650755E1,1.699058056E0,1.335327029E0,-6.850450039E-1
1.181900630E1,1.761893034E0,1.363016963E0,-7.138000131E-1
1.182154120E1,1.836442947E0,1.399227023E0,-7.542700171E-1
1.182404000E1,1.917382956E0,1.448217034E0,-8.011299968E-1
1.182653875E1,2.012167931E0,1.506791949E0,-8.437299728E-1
1.182903755E1,2.112277985E0,1.561107039E0,-8.820700049E-1
1.183153630E1,2.214518070E0,1.612226963E0,-9.150850177E-1
1.183403510E1,2.322082996E0,1.656957030E0,-9.427750111E-1
1.183653385E1,2.422193050E0,1.684646964E0,-9.566199780E-1
1.183903266E1,2.514847994E0,1.696362019E0,-9.630100131E-1
1.184153141E1,2.600048065E0,1.691037059E0,-9.672700167E-1
1.184403016E1,2.674597979E0,1.672932029E0,-9.630100131E-1
1.184652891E1,2.745953083E0,1.653761983E0,-9.640750289E-1
1.184902771E1,2.803462982E0,1.633527040E0,-9.672700167E-1
1.185150302E1,2.848192930E0,1.598381996E0,-9.693999887E-1
1.185400177E1,2.898247957E0,1.543002009E0,-9.789850116E-1
1.185650057E1,2.946172953E0,1.465257049E0,-9.853749871E-1
1.185899938E1,2.985578060E0,1.383252025E0,-9.907000065E-1
1.186149812E1,3.010072947E0,1.304442048E0,-9.992200136E-1
1.186399688E1,3.028177977E0,1.235216975E0,-1.009870052E0
1.186649568E1,3.038827896E0,1.165992022E0,-1.020519972E0
1.186899443E1,3.035633087E0,1.097831964E0,-1.029039979E0
1.187149323E1,3.021787882E0,1.037127018E0,-1.042884946E0
1.187399198E1,2.996227980E0,9.870719910E-1,-1.067379951E0
1.187649073E1,2.960017920E0,9.316920042E-1,-1.092939973E0
1.187898948E1,2.919548035E0,8.709869981E-1,-1.122760057E0
1.188150870E1,2.874818087E0,8.113470078E-1,-1.152580023E0
1.188400750E1,2.825828075E0,7.527719736E-1,-1.179204941E0
1.188650625E1,2.771512985E0,6.995220184E-1,-1.206894994E0
1.188900500E1,2.721457958E0,6.420120001E-1,-1.230324984E0
1.189150380E1,2.672467947E0,5.919569731E-1,-1.258015037E0
1.189400260E1,2.625607967E0,5.504220128E-1,-1.289965034E0
1.189650135E1,2.584073067E0,5.248619914E-1,-1.322980046E0
1.189900010E1,2.554253101E0,5.131469965E-1,-1.353865027E0
1.190149891E1,2.513782978E0,5.152770281E-1,-1.383684993E0
1.190399766E1,2.481832981E0,5.280569792E-1,-1.413504958E0
1.190649641E1,2.449882984E0,5.280569792E-1,-1.434805036E0
1.190899521E1,2.422193050E0,5.206019878E-1,-1.453974962E0
1.191150667E1,2.398762941E0,5.355119705E-1,-1.480599999E0
1.191400547E1,2.372138023E0,5.621370077E-1,-1.517874956E0
1.191650422E1,2.356163025E0,5.951520205E-1,-1.553020000E0
1.191900297E1,2.333797932E0,6.452069879E-1,-1.586035013E0
1.192150177E1,2.311433077E0,7.080420256E-1,-1.604140043E0
1.192400057E1,2.290132999E0,7.698119879E-1,-1.609465003E0
1.192649932E1,2.256052971E0,8.486220241E-1,-1.606269956E0
1.192899813E1,2.203867912E0,9.647070169E-1,-1.599879980E0
1.193149688E1,2.150618076E0,1.110612035E0,-1.589229941E0
1.193399563E1,2.104823112E0,1.241606951E0,-1.590294957E0
1.193649443E1,2.079262972E0,1.332131982E0,-1.594555020E0
1.193899318E1,2.062222958E0,1.392837048E0,-1.593490005E0
1.194149932E1,2.040923119E0,1.464192033E0,-1.589229941E0
1.194399812E1,2.010037899E0,1.561107039E0,-1.580710053E0
1.194649688E1,1.975957990E0,1.677191973E0,-1.571125031E0
1.194899568E1,1.942942977E0,1.780496955E0,-1.560474992E0
1.195149438E1,1.917382956E0,1.864632010E0,-1.545565009E0
1.195399318E1,1.892887950E0,1.925336957E0,-1.529590011E0
1.195649193E1,1.867328048E0,1.975391984E0,-1.510419965E0
1.195899073E1,1.836442947E0,2.016927004E0,-1.488054991E0
1.196148953E1,1.805557966E0,2.054202080E0,-1.465690017E0
1.196398828E1,1.777868032E0,2.075501919E0,-1.441195011E0
1.196648708E1,1.757632971E0,2.086152077E0,-1.419895053E0
1.196898578E1,1.735267997E0,2.088282108E0,-1.401790023E0
1.197150417E1,1.708642960E0,2.075501919E0,-1.387945056E0
1.197400297E1,1.691602945E0,2.045681953E0,-1.380489945E0
1.197650172E1,1.670302987E0,2.008407116E0,-1.379425049E0
1.197900047E1,1.652197957E0,1.975391984E0,-1.387945056E0
1.198149922E1,1.636222959E0,1.941311955E0,-1.406049967E0
1.198399802E1,1.619182944E0,1.913622022E0,-1.420959949E0
1.198649677E1,1.606402993E0,1.891257048E0,-1.444390059E0
1.198899557E1,1.590427995E0,1.873152018E0,-1.468884945E0
1.199149438E1,1.568063021E0,1.859307051E0,-1.492315054E0
1.199399313E1,1.546762943E0,1.851852059E0,-1.517874956E0
1.199649188E1,1.526528001E0,1.839071989E0,-1.540240049E0
1.199899068E1,1.497773051E0,1.822031975E0,-1.559409976E0
1.200142708E1,1.470082998E0,1.808187008E0,-1.581774950E0
1.200392573E1,1.433873057E0,1.799667001E0,-1.605205059E0
1.200642448E1,1.397662997E0,1.799667001E0,-1.626505017E0
1.200892312E1,1.364647985E0,1.803926945E0,-1.646739960E0
1.201142177E1,1.331632972E0,1.809252024E0,-1.666975021E0
1.201392047E1,1.299682975E0,1.815641999E0,-1.686144948E0
1.201641917E1,1.266667962E0,1.826292038E0,-1.702119946E0
1.201891781E1,1.237913013E0,1.833747029E0,-1.722355008E0
1.202141651E1,1.208093047E0,1.844396949E0,-1.744719982E0
1.202391516E1,1.177207947E0,1.849722028E0,-1.768149972E0
1.202641385E1,1.151648045E0,1.853981972E0,-1.795840025E0
1.202891255E1,1.129282951E0,1.853981972E0,-1.824594975E0
1.203143365E1,1.097332954E0,1.845461965E0,-1.853350043E0
1.203393234E1,1.064317942E0,1.838006973E0,-1.876780033E0
1.203643099E1,1.029173017E0,1.822031975E0,-1.903404951E0
1.203892964E1,9.940279722E-1,1.804991961E0,-1.925770044E0
1.204142833E1,9.610130191E-1,1.795407057E0,-1.947070003E0
1.204392698E1,9.269329906E-1,1.791146994E0,-1.969434977E0
1.204642568E1,8.928530216E-1,1.795407057E0,-1.984344959E0
1.204892438E1,8.598380089E-1,1.804991961E0,-1.997125030E0
1.205142302E1,8.310829997E-1,1.819901943E0,-2.001384974E0
1.205392172E1,8.033930063E-1,1.840137005E0,-2.002449989E0
1.205642036E1,7.788980007E-1,1.866762042E0,-1.997125030E0
1.205891906E1,7.575979829E-1,1.899777055E0,-1.983279943E0
1.206142693E1,7.362980247E-1,1.934921980E0,-1.966240048E0
1.206392557E1,7.181929946E-1,1.964741945E0,-1.944939971E0
1.206642427E1,7.032830119E-1,1.997756958E0,-1.922574997E0
1.206892292E1,6.894379854E-1,2.033967018E0,-1.891690016E0
1.207142161E1,6.787880063E-1,2.066982031E0,-1.857609987E0
1.207392026E1,6.606829762E-1,2.102127075E0,-1.818204999E0
1.207641896E1,6.404479742E-1,2.124491930E0,-1.773475051E0
1.207891760E1,6.202129722E-1,2.137271881E0,-1.727679968E0
1.208141630E1,5.989130139E-1,2.139401913E0,-1.680819988E0
1.208391495E1,5.754830241E-1,2.136207104E0,-1.628635049E0
1.208641365E1,5.499230027E-1,2.124491930E0,-1.575384974E0
1.208891234E1,5.232980251E-1,2.109581947E0,-1.521070004E0
1.209143828E1,4.998680055E-1,2.086152077E0,-1.460365057E0
1.209393698E1,4.764379859E-1,2.068047047E0,-1.399659991E0
1.209643568E1,4.583329856E-1,2.066982031E0,-1.336825013E0
1.209893432E1,4.349029958E-1,2.081892014E0,-1.267600060E0
1.210143302E1,4.061479867E-1,2.106386900E0,-1.202635050E0
1.210393167E1,3.763279915E-1,2.135142088E0,-1.146190047E0
1.210643036E1,3.507679999E-1,2.161767006E0,-1.091874957E0
1.210892901E1,3.252080083E-1,2.171351910E0,-1.039690018E0
1.211142766E1,2.996479869E-1,2.169222116E0,-9.938949943E-1
1.211392641E1,2.666330040E-1,2.156441927E0,-9.480999708E-1
1.211642505E1,2.293580025E-1,2.141531944E0,-9.086949825E-1
1.211892375E1,1.867579967E-1,2.128751993E0,-8.714200258E-1
1.212139771E1,1.430930048E-1,2.109581947E0,-8.362749815E-1
1.212389635E1,1.036880016E-1,2.088282108E0,-8.053900003E-1
1.212639505E1,6.002299860E-2,2.063786983E0,-7.713099718E-1
1.212889370E1,1.955300011E-2,2.043551922E0,-7.404249907E-1
1.213139240E1,-1.985199936E-2,2.022252083E0,-7.074099779E-1
1.213389104E1,-5.819199979E-2,1.998821974E0,-6.797199845E-1
1.213638974E1,-9.653200209E-2,1.975391984E0,-6.467049718E-1
1.213888844E1,-1.327420026E-1,1.957286954E0,-6.168850064E-1
1.214138708E1,-1.700170040E-1,1.943441987E0,-5.881299973E-1
1.214388573E1,-2.083570063E-1,1.925336957E0,-5.561800003E-1
1.214638443E1,-2.413720042E-1,1.908296943E0,-5.284900069E-1
1.214888313E1,-2.829070091E-1,1.895516992E0,-5.029299855E-1
1.215137365E1,-3.191170096E-1,1.880607009E0,-4.773699939E-1
1.215387234E1,-3.563919961E-1,1.868891954E0,-4.454199970E-1
1.215637099E1,-3.926019967E-1,1.856112003E0,-4.177300036E-1
1.215886964E1,-4.256170094E-1,1.844396949E0,-3.868449926E-1
1.216136833E1,-4.543719888E-1,1.838006973E0,-3.548949957E-1
1.216386703E1,-4.831269979E-1,1.825227022E0,-3.240100145E-1
1.216636568E1,-5.129470229E-1,1.810317039E0,-2.941899896E-1
1.216886438E1,-5.385069847E-1,1.800732017E0,-2.601099908E-1
1.217136302E1,-5.608720183E-1,1.792212009E0,-2.281599939E-1
1.217386172E1,-5.768470168E-1,1.782626987E0,-1.930149943E-1
1.217636036E1,-5.896270275E-1,1.775171995E0,-1.589349955E-1
1.217885906E1,-6.002770066E-1,1.761327028E0,-1.248549968E-1
1.218133125E1,-6.045370102E-1,1.745352030E0,-8.970999718E-2
1.218382995E1,-6.045370102E-1,1.746417046E0,-5.243499950E-2
