"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.873660513E1,-6.148613892E0,-1.499895950E1,-4.897066498E0
2.874640112E1,-8.020471344E0,-1.798345322E1,-6.195316772E0
2.875616612E1,-8.300389252E0,-1.928724197E1,-5.836961975E0
2.876593212E1,-6.495891724E0,-1.571162750E1,-3.010240173E0
2.877569813E1,-2.978506165E0,-1.213960556E1,-1.811383209E0
2.878549412E1,4.296066284E-1,-1.050425629E1,-1.204844513E0
2.879525912E1,2.717748413E0,-9.212292938E0,-4.430786133E-1
2.880502512E1,3.692820740E0,-8.214318237E0,6.732998657E-1
2.881479113E1,3.951333160E0,-7.836503906E0,2.406844940E0
2.882455612E1,3.919898529E0,-8.271199951E0,3.778742065E0
2.883435212E1,2.753823395E0,-8.890162811E0,4.346960449E0
2.884411812E1,7.658074951E-1,-1.006506958E1,4.702171783E0
2.885388413E1,-1.387464752E0,-1.120749390E1,4.697531433E0
2.886364912E1,-3.095562744E0,-1.237940689E1,4.353546753E0
2.887344512E1,-3.714076538E0,-1.253672974E1,5.127886505E0
2.888321112E1,-4.814288635E0,-1.047895889E1,5.528603210E0
2.889297713E1,-5.755980377E0,-8.060887299E0,5.583389282E0
2.890274212E1,-6.413113861E0,-7.392976227E0,4.779860229E0
2.891253812E1,-7.171586609E0,-6.448889465E0,5.443280640E0
2.892230412E1,-6.401587830E0,-5.418432312E0,6.442303162E0
2.893207013E1,-3.275787964E0,-6.563401337E0,5.071304169E0
2.894183512E1,-9.024732971E-1,-8.710386658E0,1.208886108E0
2.895163112E1,-2.519410858E0,-1.254406448E1,-7.110962677E0
2.896139712E1,-4.071084137E0,-1.527723083E1,-1.207134750E1
2.897116313E1,-3.852987671E0,-1.193243637E1,-8.805289307E0
2.898092812E1,-5.430557098E0,-7.514822845E0,-5.741460571E0
2.899069412E1,-5.844446411E0,-5.113666077E0,-3.822301483E0
2.900046012E1,-6.308182068E0,-3.950285339E0,-1.800455933E0
2.901025613E1,-5.170847168E0,-3.730991364E0,-1.916464691E0
2.902002112E1,-4.047882385E0,-3.587888947E0,-1.496438141E0
2.902978712E1,-3.333567810E0,-4.266278229E0,-1.178648987E0
2.903955312E1,-2.584226074E0,-4.989723816E0,-1.091530151E0
2.904931813E1,-2.606080627E0,-6.364614716E0,-7.993377686E-1
2.905911412E1,-2.912493439E0,-7.301217041E0,-4.484674072E-1
2.906888012E1,-2.970572662E0,-7.540868683E0,-4.415817261E-2
2.907864612E1,-2.839145966E0,-6.940616913E0,7.074288940E-1
2.908841113E1,-2.961441650E0,-6.304888916E0,1.818418579E0
2.909817712E1,-3.010539551E0,-5.961502991E0,2.680625610E0
2.910797312E1,-2.750081177E0,-6.766079865E0,3.776197357E0
2.911773912E1,-3.029550018E0,-9.203012238E0,4.396806793E0
2.912750413E1,-3.382965088E0,-1.170625671E1,3.974235535E0
2.913727012E1,-3.617677002E0,-1.330612976E1,2.880160675E0
2.914703612E1,-2.534679108E0,-1.410771286E1,6.086343384E-1
2.915683212E1,-1.235530701E0,-1.457803482E1,-3.804338837E0
2.916659713E1,-7.562274170E-1,-1.542946426E1,-7.145391083E0
2.917636312E1,-1.514550476E0,-1.489253082E1,-6.763684845E0
2.918612912E1,-2.897823944E0,-1.375100464E1,-4.237388306E0
2.919589412E1,-4.587210846E0,-1.187136337E1,-1.924847260E0
2.920566013E1,-6.246360626E0,-9.500443726E0,-3.673361206E-1
2.921545612E1,-6.497687988E0,-6.894662476E0,1.744622040E0
2.922522212E1,-5.708978119E0,-5.464237061E0,1.969903564E0
2.923498712E1,-4.850662994E0,-5.016817474E0,1.641636200E0
2.924475313E1,-5.029541016E0,-5.829477539E0,1.075363770E0
2.925451812E1,-5.790558472E0,-7.297025757E0,4.230203247E-1
2.926431512E1,-6.344706116E0,-8.509504395E0,1.998344421E-1
2.927408012E1,-6.927294617E0,-9.288484497E0,-3.662882996E-1
2.928384613E1,-8.178243256E0,-1.009740234E1,-5.972579956E-1
2.929361112E1,-9.220226440E0,-1.071007828E1,-4.676275635E-1
2.930337712E1,-8.989107056E0,-1.266770737E1,-1.688189392E0
2.931317312E1,-8.671617279E0,-1.533531006E1,-2.654280396E0
2.932293913E1,-7.490423584E0,-1.645812515E1,-3.273991699E0
2.933270412E1,-5.983806610E0,-1.594693817E1,-3.821253662E0
2.934247012E1,-5.873935089E0,-1.610306351E1,-3.827390900E0
2.935223612E1,-5.525908813E0,-1.627206207E1,-3.206931152E0
2.936203213E1,-4.675976257E0,-1.658356430E1,-1.992057495E0
2.937179712E1,-4.589156799E0,-1.727602432E1,-1.210832062E0
2.938156312E1,-5.025948486E0,-1.756552231E1,-1.435215454E0
2.939132912E1,-4.501439209E0,-1.645034134E1,-1.257385254E0
2.940109413E1,-3.143912201E0,-1.438089478E1,1.561253357E-1
2.941086012E1,-2.242935791E0,-1.388407791E1,1.637893982E0
2.942065612E1,-1.549877014E0,-1.510299316E1,2.688409424E0
2.943042212E1,-1.782792664E-1,-1.668415512E1,2.723286896E0
2.944018713E1,5.089416504E-1,-1.663326096E1,2.243983612E0
2.944995312E1,3.610491943E-1,-1.595382385E1,1.983076172E0
2.945971912E1,-6.370751953E-1,-1.429931442E1,1.717229004E0
2.946951512E1,-1.908381500E0,-1.235770203E1,1.663191376E0
2.947928013E1,-2.792592773E0,-9.525591431E0,2.843636627E0
2.948904612E1,-3.616030426E0,-8.008645935E0,3.337010651E0
2.949881212E1,-2.943778381E0,-8.319399719E0,1.293609924E0
2.950860812E1,-2.007475433E0,-6.300997009E0,1.242416382E-2
2.951837312E1,-1.511556702E0,-5.718258820E0,7.532336426E-1
2.952813912E1,-7.598199463E-1,-5.626799011E0,8.053253174E-2
2.953790512E1,4.924758911E-2,-5.182373199E0,-9.210346985E-1
2.954767012E1,-1.050814819E-1,-4.609514465E0,-1.329834595E0
2.955746612E1,-9.885443115E-1,-4.544399872E0,-1.293609924E0
2.956723212E1,-1.698667603E0,-4.389771423E0,-1.643582153E-1
2.957699812E1,-2.480641479E0,-4.335584106E0,-5.385800171E-1
2.958676312E1,-2.108964386E0,-4.312831421E0,-8.940907288E-1
2.959652913E1,-1.560055847E0,-3.619922333E0,-1.157093811E0
2.960632512E1,-7.222480774E-1,-3.418141937E0,-6.831793213E-1
2.961609112E1,-1.080752563E-1,-2.578986969E0,-2.579136658E-1
2.962585613E1,2.314187622E-1,-1.877545624E0,3.375480652E-1
2.963562213E1,8.958869934E-1,-1.575024719E0,8.825646973E-1
2.964538812E1,1.059646454E0,-1.359922028E0,1.528022461E0
2.965518412E1,7.607180786E-1,-9.267228699E-1,1.995799713E0
2.966494913E1,7.708969116E-1,-4.361929321E-1,2.585273895E0
2.967471513E1,6.641688538E-1,1.960922241E-2,2.464774475E0
2.968448112E1,2.278262329E-1,-1.944456482E-1,2.459086304E0
2.969424612E1,-1.005908203E0,-7.547305298E-1,2.376458130E0
2.970401425E1,-2.606380005E0,-1.581461334E0,1.645378418E0
2.971381025E1,-5.439089355E0,-3.013084259E0,-6.099815369E-1
2.972357625E1,-9.401200104E0,-6.493646393E0,-5.485941925E0
2.973334125E1,-1.153261780E1,-1.376253067E1,-1.164608185E1
2.974310725E1,-1.149280060E1,-2.158197006E1,-1.895029266E1
2.975287225E1,-1.021999741E1,-2.165112625E1,-2.367222336E1
2.976266925E1,-9.264683990E0,-1.987477020E1,-2.585633148E1
2.977243425E1,-6.133046265E0,-1.614108444E1,-1.987536896E1
2.978220025E1,-2.964285736E0,-1.319835388E1,-1.142109970E1
2.979196625E1,-6.382727051E-1,-1.081590820E1,-4.565655670E0
2.980173125E1,9.205856323E-1,-8.991352386E0,2.880010986E-1
2.981152725E1,1.806144104E0,-8.661288757E0,2.171384583E0
2.982129325E1,7.473957825E-1,-9.065148926E0,2.510130157E0
2.983105925E1,-1.234931946E-1,-1.069061874E1,1.867217102E0
2.984082425E1,-1.904040527E0,-1.387794067E1,2.887495422E-1
2.985062025E1,-4.218527527E0,-1.814646423E1,-1.795665894E0
2.986038625E1,-8.402776337E0,-2.142584473E1,-4.155358887E0
2.987015225E1,-9.524094543E0,-2.199975128E1,-6.439159698E0
2.987991725E1,-5.995182953E0,-1.591969482E1,-4.956941986E0
2.988971325E1,-3.180885315E-1,-9.212442627E0,-1.016835480E0
2.989947925E1,3.407813416E0,-7.148983612E0,-2.546205139E-1
2.990924525E1,4.476590881E0,-6.595734100E0,-2.806663513E-1
2.991901025E1,4.618795166E0,-5.352419586E0,3.731739807E-1
2.992880625E1,4.439617767E0,-4.567901001E0,9.060658264E-1
2.993857225E1,3.665278015E0,-4.366120605E0,1.016685791E0
2.994833825E1,2.304607544E0,-4.777465210E0,1.189276886E0
2.995810325E1,5.102888489E-1,-5.714516602E0,1.713337097E0
2.996786925E1,-9.201365662E-1,-6.860383759E0,1.738035736E0
2.997766525E1,-2.065704346E0,-8.132438507E0,1.333427124E0
2.998743125E1,-2.900668030E0,-9.603279877E0,2.292033691E0
2.999719625E1,-4.223616943E0,-1.092847412E1,3.176843719E0
3.000696225E1,-5.704188080E0,-1.186492676E1,3.380719757E0
3.001672725E1,-6.759044495E0,-1.265678009E1,2.772235107E0
3.002649325E1,-7.140002289E0,-1.226803848E1,2.220033417E0
3.003628925E1,-6.613547058E0,-1.052700897E1,2.255958710E0
3.004605525E1,-6.291566620E0,-7.825426941E0,2.407443695E0
3.005582025E1,-6.009852448E0,-6.359375610E0,1.931732941E0
3.006558625E1,-4.991071014E0,-6.642287292E0,3.254532166E0
3.007535225E1,-3.976331177E0,-9.553433533E0,3.966152344E0
3.008514825E1,-4.082161102E0,-1.228959366E1,2.773731995E0
3.009491325E1,-4.512216797E0,-1.212837891E1,-8.216413879E-1
3.010467925E1,-4.145329742E0,-9.908944244E0,-2.518213348E0
3.011444525E1,-4.469854889E0,-8.079149323E0,-2.562072144E0
3.012421025E1,-3.897145844E0,-6.630012817E0,-3.086282043E0
3.013400725E1,-3.541635132E0,-5.993686066E0,-3.354524231E0
3.014377225E1,-3.260819092E0,-5.749094696E0,-2.594554596E0
3.015353825E1,-3.326233063E0,-6.662195892E0,-1.932780762E0
3.016330325E1,-3.583098907E0,-8.478518829E0,-6.572831726E-1
3.017306925E1,-3.683090973E0,-9.542805634E0,-6.511459351E-2
3.018286525E1,-3.273243256E0,-9.659862213E0,8.348139954E-1
3.019263125E1,-2.535876617E0,-1.027178970E1,1.418600006E0
3.020239625E1,-2.166744232E0,-1.019679565E1,7.294331360E-1
3.021216225E1,-2.394271088E0,-1.012509476E1,6.827302551E-1
3.022192825E1,-3.503464508E0,-9.588161316E0,1.059945831E0
3.023172425E1,-3.466491394E0,-9.311386871E0,3.177891541E-1
3.024148925E1,-2.587369537E0,-9.622440033E0,-2.012415161E0
3.025125525E1,-1.999392242E0,-1.069870193E1,-4.424349518E0
3.026102125E1,-1.666185150E0,-1.161045593E1,-4.974605255E0
3.027078625E1,-1.971400452E0,-1.212733109E1,-2.858605499E0
3.028058225E1,-4.057013397E0,-1.193258606E1,-5.834866333E-1
3.029034825E1,-7.123237152E0,-1.259495865E1,-8.584648132E-1
3.030011425E1,-7.791447601E0,-1.046608566E1,9.401948547E-1
3.030987925E1,-7.868088226E0,-8.407716064E0,1.790277100E0
3.031964525E1,-8.225245514E0,-8.409961395E0,1.204395447E0
3.032941125E1,-8.643775177E0,-8.202941895E0,-1.309776306E-1
3.033920725E1,-7.746391296E0,-7.502997437E0,-5.514532471E-1
3.034897225E1,-5.342540131E0,-5.713019714E0,2.631527710E-1
3.035873825E1,-4.581223297E0,-5.258864136E0,6.830296326E-1
3.036850425E1,-5.156477051E0,-6.334078217E0,6.914122009E-1
3.037826925E1,-5.982010345E0,-7.106771393E0,8.310717773E-1
3.038806525E1,-6.891519012E0,-7.944579163E0,7.734416199E-1
3.039783125E1,-7.756719818E0,-8.403375092E0,8.021818542E-1
3.040759725E1,-8.300239563E0,-8.970395966E0,6.756948853E-1
3.041736225E1,-8.418493652E0,-9.937385101E0,4.911286926E-1
3.042712825E1,-8.241860962E0,-1.134984787E1,-2.462379456E-1
3.043692425E1,-8.169411621E0,-1.325313995E1,-6.161187744E-1
3.044669025E1,-7.503895569E0,-1.490585312E1,-7.746391296E-1
3.045645525E1,-6.229445801E0,-1.534279449E1,-1.918859711E0
3.046622125E1,-5.441184998E0,-1.533800446E1,-3.310066681E0
3.047598625E1,-5.573360138E0,-1.547422119E1,-3.604055328E0
3.048578325E1,-5.479205933E0,-1.558139832E1,-3.535797272E0
3.049554825E1,-5.684129791E0,-1.574231369E1,-3.440744934E0
3.050531425E1,-6.495592346E0,-1.561747330E1,-3.287912750E0
3.051508025E1,-6.075116730E0,-1.456396408E1,-2.504292297E0
3.052484525E1,-4.980592804E0,-1.298729279E1,-8.250842285E-1
3.053464125E1,-4.346361694E0,-1.188558380E1,9.922865295E-1
3.054440725E1,-4.184398499E0,-1.179008240E1,2.199076996E0
3.055417325E1,-3.822151794E0,-1.325418777E1,3.090922394E0
3.056393825E1,-2.743494873E0,-1.553155197E1,3.561244354E0
3.057370425E1,-9.075627136E-1,-1.724129654E1,4.940326538E0
3.058350025E1,1.162033539E0,-1.834001175E1,6.929839325E0
3.059326625E1,2.608026581E0,-1.664912796E1,6.271807709E0
3.060303125E1,2.848276978E0,-1.410397064E1,4.047583008E0
3.061279725E1,1.690584412E0,-1.177197006E1,2.381846924E0
3.062256225E1,5.706134033E-1,-9.541458435E0,1.420396271E0
3.063232825E1,-8.652008057E-1,-6.227799225E0,1.464554443E0
3.064212425E1,-2.803669739E0,-5.353168030E0,1.187630310E0
3.065189025E1,-4.091142426E0,-6.437064056E0,-1.657203827E0
3.066165525E1,-3.906127167E0,-6.757248230E0,-3.140768738E0
3.067142125E1,-4.023632812E0,-6.523284760E0,-1.582808533E0
3.068118725E1,-4.439617767E0,-6.235732727E0,-5.110372925E-1
3.069095225E1,-3.704945526E0,-6.475683746E0,-1.476828918E0
3.070075012E1,-3.259022827E0,-6.140231323E0,-1.546134796E0
3.071051612E1,-3.093766479E0,-6.226152649E0,-1.317859497E0
3.072028212E1,-2.558479614E0,-5.890849915E0,-1.092577972E0
3.073004713E1,-2.073637848E0,-5.504802704E0,-3.905378723E-1
3.073981312E1,-1.296304321E0,-5.419180756E0,1.553768921E-1
3.074957912E1,-9.128018188E-1,-4.632716217E0,1.577719116E-1
3.075937512E1,-1.444496155E-1,-3.834276581E0,-2.776725769E-1
3.076914013E1,1.234033813E0,-3.018023987E0,-2.781216431E-1
3.077890612E1,2.195484467E0,-1.529070282E0,-1.266366577E-1
3.078867212E1,2.324815521E0,-6.466552734E-1,6.900650024E-1
3.079843712E1,1.786085815E0,-1.038839722E-1,1.219963074E0
3.080820313E1,9.934840393E-1,4.490661621E-3,2.046394501E0
3.081796812E1,5.284011841E-2,3.847000122E-2,2.741848297E0
3.082776512E1,-9.526190186E-1,1.658551025E-1,2.746788025E0
3.083753012E1,-2.288740540E0,1.071771240E-1,1.915117493E0
3.084729613E1,-3.744014282E0,-5.484594727E-1,4.402345276E-1
3.085706112E1,-5.307063904E0,-2.300865326E0,-2.234553223E0
3.086685812E1,-6.813531189E0,-5.424719238E0,-5.968837738E0
3.087662312E1,-7.279362488E0,-1.075258987E1,-1.200817886E1
3.088638913E1,-7.870183868E0,-1.951192474E1,-1.866962631E1
3.089615512E1,-1.112306946E1,-2.116942795E1,-2.331731140E1
3.090592012E1,-1.236488708E1,-2.155128387E1,-2.247905457E1
3.091571612E1,-8.718320160E0,-1.775622574E1,-1.582943253E1
3.092548213E1,-4.363725586E0,-1.352302872E1,-1.026250900E1
3.093524812E1,-2.070494385E0,-1.032792297E1,-6.041287079E0
3.094501312E1,-9.424401855E-1,-8.835376740E0,-1.738185425E0
3.095477912E1,-1.549128571E0,-9.145082703E0,7.171586609E-1
3.096457513E1,-3.169508972E0,-1.015428406E1,1.064885559E0
3.097434112E1,-4.083657990E0,-1.035411850E1,1.270857239E0
3.098410612E1,-3.900888062E0,-1.091664871E1,1.992356873E-1
3.099387212E1,-4.188140717E0,-1.319266571E1,-2.413880310E0
3.100366813E1,-4.660857697E0,-1.516765869E1,-6.146518250E0
3.101343412E1,-5.005291443E0,-1.529175064E1,-8.517737274E0
3.102319912E1,-3.379522247E0,-1.285107605E1,-6.169720001E0
3.103296512E1,-1.290915527E0,-8.553213501E0,-1.418600006E0
3.104273013E1,6.366261292E-1,-5.810766449E0,6.985972595E-1
3.105252712E1,1.930385742E0,-6.206244049E0,3.338058472E-2
3.106229212E1,2.734064484E0,-7.058871002E0,-6.732998657E-1
3.107205812E1,3.400927734E0,-6.984775085E0,-1.181193695E0
3.108182313E1,3.586392059E0,-6.114185486E0,-7.836204529E-1
3.109158912E1,3.384761353E0,-6.356531525E0,6.915618896E-2
3.110138512E1,2.639012146E0,-7.227420502E0,3.989204407E-1
3.111115112E1,1.018482056E0,-8.350834351E0,1.124461670E0
3.112091613E1,-2.164498901E-1,-9.606273651E0,1.102607117E0
3.113068212E1,-1.237925720E0,-1.084045715E1,1.930236053E0
3.114044812E1,-2.035916290E0,-1.133143616E1,2.971171417E0
3.115021312E1,-2.573747864E0,-1.130748596E1,3.309767303E0
3.116000913E1,-3.223696289E0,-1.139265884E1,2.932402039E0
3.116977512E1,-3.805686035E0,-1.160836029E1,2.909349976E0
3.117954112E1,-4.322710876E0,-1.164263901E1,2.999163208E0
3.118930612E1,-3.653153229E0,-1.104118973E1,3.983067169E0
3.119907213E1,-3.389551392E0,-9.044192505E0,4.367767181E0
3.120886812E1,-3.765120392E0,-8.061336365E0,4.295018463E0
3.121863412E1,-4.735252991E0,-9.707762604E0,4.631518707E0
3.122839912E1,-6.156697083E0,-1.155177795E1,2.856958923E0
3.123816513E1,-6.532266083E0,-1.126692032E1,3.125500488E-1
3.124793112E1,-6.358776855E0,-1.034573593E1,-6.590794373E-1
3.125772712E1,-6.996899872E0,-8.772058411E0,-1.646875305E0
3.126749212E1,-6.179300079E0,-6.576873322E0,-2.595153351E0
3.127725813E1,-5.553900604E0,-5.878575439E0,-2.829715576E0
3.128702412E1,-4.913083191E0,-6.636000366E0,-2.379302216E0
3.129678912E1,-4.045337677E0,-7.063511353E0,-1.878443756E0
3.130655512E1,-3.581302643E0,-7.548203430E0,-1.390159149E0
3.131635113E1,-3.765569458E0,-7.939639435E0,-9.217831421E-1
3.132611712E1,-4.075125732E0,-8.325536957E0,-1.225950623E-1
3.133588212E1,-3.533701630E0,-9.165440369E0,6.228547668E-1
3.134564812E1,-2.844534760E0,-9.429790649E0,1.143322449E0
3.135541413E1,-2.829416199E0,-8.837921448E0,1.169368286E0
3.136517912E1,-3.500470734E0,-8.014932861E0,8.014334106E-1
3.137494512E1,-4.407285004E0,-8.207282867E0,-8.906478882E-2
3.138474112E1,-4.151616669E0,-9.363478546E0,-1.500779114E0
3.139450713E1,-2.903961182E0,-1.011296997E1,-2.863994293E0
3.140427212E1,-1.477427673E0,-1.108040817E1,-2.677332458E0
3.141403812E1,-5.709127808E-1,-1.153815628E1,-1.896256714E0
3.142380312E1,-1.059047699E0,-1.090646988E1,-1.777104492E0
3.143360013E1,-2.240391083E0,-1.038240967E1,-8.481362915E-1
3.144336512E1,-3.588936768E0,-1.080662750E1,-1.454974365E-1
3.145313112E1,-5.394033051E0,-1.122021744E1,-3.582051086E-1
3.146289612E1,-7.194638672E0,-1.146750320E1,-2.029779053E-1
3.147266213E1,-8.476273499E0,-1.045815216E1,-3.505709839E-1
3.148242812E1,-9.232201538E0,-9.230105896E0,-8.173004150E-1
3.149219312E1,-9.288035431E0,-8.672814789E0,-5.810916138E-1
3.150198912E1,-7.972570953E0,-6.953340454E0,3.812571716E-1
3.151175513E1,-6.316414948E0,-5.247338104E0,3.321592712E-1
3.152152112E1,-5.503605194E0,-5.284909973E0,-5.298980713E-2
3.153128612E1,-6.059100037E0,-7.037315826E0,3.406915283E-1
3.154105212E1,-7.038812714E0,-7.500003662E0,9.298663330E-1
3.155084813E1,-7.491321716E0,-7.770491180E0,1.323847046E0
3.156061412E1,-7.818990326E0,-8.570876770E0,1.550924835E0
3.157037912E1,-7.886350250E0,-9.322164459E0,1.651815033E0
3.158014512E1,-7.559579773E0,-9.665101318E0,1.161135406E0
3.158991113E1,-6.851552124E0,-1.068283493E1,5.074447632E-2
3.159970712E1,-6.160888367E0,-1.231998047E1,-8.991801453E-1
3.160947212E1,-5.921087036E0,-1.358649673E1,-1.583706665E0
3.161923812E1,-5.908363495E0,-1.413884811E1,-2.099384308E0
3.162900413E1,-6.037993927E0,-1.450094513E1,-2.580034790E0
3.163876912E1,-6.555916901E0,-1.540087372E1,-3.086132355E0
3.164853512E1,-6.335126038E0,-1.639390869E1,-3.652105408E0
3.165833112E1,-6.746320953E0,-1.703981552E1,-3.690725098E0
3.166809713E1,-7.239096222E0,-1.728949631E1,-3.216810608E0
3.167786212E1,-6.327641602E0,-1.580039291E1,-2.145039368E0
3.168762812E1,-4.975653076E0,-1.330119003E1,-1.169517975E0
3.169737054E1,-4.379442902E0,-1.174801987E1,-7.753875732E-2
3.170713554E1,-4.648732910E0,-1.188648193E1,1.130000153E0
3.171693154E1,-4.972359924E0,-1.312859894E1,2.364033966E0
3.172669754E1,-4.397106171E0,-1.502350845E1,3.727548523E0
3.173646354E1,-2.179767151E0,-1.699939957E1,5.119653625E0
3.174622854E1,2.700384521E-1,-1.713247284E1,5.609435120E0
3.175599454E1,2.132615204E0,-1.570743622E1,5.222489777E0
3.176575954E1,2.653531952E0,-1.420920181E1,3.818708954E0
3.177555654E1,1.265318756E0,-1.240739868E1,2.202669525E0
3.178532154E1,-3.734733582E-1,-9.798024902E0,1.040186920E0
3.179508754E1,-1.189426575E0,-8.198002167E0,2.642005920E-1
3.180485254E1,-2.157164154E0,-6.641239471E0,-2.026785278E-1
3.181461854E1,-3.446882172E0,-6.222709808E0,-6.194119263E-1
3.182441454E1,-4.349056091E0,-6.096222839E0,-1.043779449E0
3.183418054E1,-4.690945129E0,-6.111491089E0,-7.559280396E-1
3.184394554E1,-4.783153381E0,-6.296057281E0,-1.052760773E0
3.185371154E1,-4.421954498E0,-6.231242065E0,-5.617817688E-1
3.186347754E1,-3.448079681E0,-7.020251312E0,8.562194824E-2
3.187324254E1,-2.711760864E0,-6.309828644E0,-8.059240723E-1
3.188303854E1,-3.517834625E0,-6.077811127E0,-7.673043823E-1
3.189280454E1,-3.186274109E0,-6.481371918E0,-1.185534668E-1
3.190257054E1,-2.438129883E0,-6.481521606E0,-4.986131287E-1
3.191233554E1,-1.506018219E0,-5.691464539E0,-7.394622803E-1
3.192210154E1,-5.667214966E-1,-4.734055481E0,-4.357438660E-1
3.193186754E1,4.879852295E-1,-3.995491333E0,-5.004093933E-1
3.194166354E1,1.590143280E0,-3.264561310E0,3.068618774E-2
3.195142854E1,2.028132477E0,-2.136956177E0,2.415975952E-1
3.196119454E1,2.309547272E0,-1.366957397E0,1.005608826E0
3.197096054E1,2.134411469E0,-7.661068726E-1,2.062710571E0
3.198072554E1,1.962119751E0,-1.718426514E-1,2.559976501E0
3.199052154E1,1.673519897E0,-2.709365845E-1,2.503693542E0
3.200028754E1,1.117575989E0,-3.354524231E-1,2.216440887E0
3.201005354E1,6.825805664E-2,-4.132905579E-1,1.596579895E0
3.201981854E1,-1.218466187E0,-9.656419373E-1,8.791218567E-1
3.202958454E1,-3.307521973E0,-2.502945099E0,-6.741979980E-1
3.203938054E1,-5.876479797E0,-5.827681274E0,-3.946992188E0
3.204914654E1,-7.991132355E0,-1.150866760E1,-1.173589508E1
3.205891154E1,-9.815538483E0,-1.909369446E1,-2.193029572E1
3.206867754E1,-1.191582092E1,-2.309053299E1,-2.274475204E1
3.207844354E1,-1.165446442E1,-2.263203644E1,-2.155622360E1
3.208823954E1,-7.776029663E0,-1.650812119E1,-1.517678970E1
3.209800454E1,-3.860771484E0,-1.124401794E1,-9.559720459E0
3.210777054E1,-2.086660767E-1,-8.545279999E0,-5.984405365E0
3.211753654E1,2.027384033E0,-6.039490814E0,-1.885030060E0
3.212730154E1,3.009192352E0,-2.714006195E0,1.405427399E0
3.213709754E1,3.354075165E0,-6.056405640E0,2.700234833E0
3.214686354E1,1.614243164E0,-1.303639069E1,1.195264435E0
3.215662954E1,-1.894610138E0,-1.405307648E1,4.685256958E-1
3.216639454E1,-2.493065643E0,-1.278341675E1,-1.186582489E0
3.217619054E1,-2.246228943E0,-1.282024017E1,-2.046394501E0
3.218595654E1,-3.404669952E0,-1.388392822E1,-3.559747467E0
3.219572254E1,-5.039420471E0,-1.616967499E1,-4.028722229E0
3.220548754E1,-5.238805847E0,-1.546538956E1,-3.293600922E0
3.221525354E1,-3.227139130E0,-1.255484207E1,-3.212170258E0
3.222504954E1,-9.198371887E-1,-1.090617050E1,-4.861889648E0
3.223481554E1,-7.858657837E-2,-9.528136139E0,-3.995641022E0
3.224458054E1,8.024812317E-1,-8.406967621E0,-1.745669861E0
3.225434654E1,1.322948914E0,-7.414531403E0,1.588197327E-1
3.226411154E1,1.414558411E0,-7.157665558E0,8.460406494E-1
3.227387754E1,8.731343079E-1,-7.173233185E0,1.111289062E0
3.228367354E1,5.239105225E-3,-8.111931152E0,9.355545044E-1
3.229343954E1,-7.430548096E-1,-9.316775665E0,6.933581543E-1
3.230320454E1,-1.333427124E0,-1.072819061E1,2.448907471E-1
3.231297054E1,-2.154469757E0,-1.157782379E1,6.089337158E-1
3.232273654E1,-3.470682678E0,-1.202763840E1,1.357676697E0
3.233250154E1,-4.173920288E0,-1.076261902E1,2.564916229E0
3.234229854E1,-3.876339111E0,-8.305179291E0,3.967499542E0
3.235206354E1,-3.617976379E0,-6.859635315E0,4.680616608E0
3.236182954E1,-4.349954224E0,-7.464976501E0,4.243675232E0
3.237159454E1,-4.834047546E0,-8.586145020E0,4.925657043E0
3.238136054E1,-4.644691315E0,-8.882828064E0,5.855822754E0
3.239115654E1,-5.384602661E0,-9.020391998E0,5.861959991E0
3.240092254E1,-5.604794769E0,-9.439670105E0,5.236859894E0
3.241068754E1,-4.411925354E0,-9.722432098E0,2.320624237E0
3.242045354E1,-3.310964813E0,-1.011356873E1,-2.929408264E-1
3.243021954E1,-3.696712646E0,-9.663155365E0,-1.900597687E0
3.244001554E1,-4.463268585E0,-8.421637115E0,-2.224374390E0
3.244978054E1,-5.110821991E0,-7.267537079E0,-2.579885101E0
3.245954654E1,-5.077142029E0,-6.825057220E0,-2.768043823E0
3.246931254E1,-4.160897369E0,-6.811285858E0,-2.483335876E0
3.247907754E1,-3.550317078E0,-6.728657684E0,-1.981279907E0
3.248884354E1,-3.490591278E0,-7.233108673E0,-1.838177490E0
3.249860954E1,-3.876638489E0,-7.898924103E0,-2.451601868E0
3.250840554E1,-3.935316467E0,-8.728948059E0,-2.153871002E0
3.251817054E1,-3.577710114E0,-9.480684814E0,2.859054565E-1
3.252793654E1,-3.523971863E0,-1.037507492E1,2.176623688E0
3.253770254E1,-4.171824646E0,-9.773176575E0,2.151625671E0
3.254746754E1,-4.757406921E0,-9.392518158E0,1.877395935E0
3.255723354E1,-4.856650543E0,-9.644743652E0,-3.517684937E-1
3.256702954E1,-3.570075989E0,-1.064361649E1,-1.557361450E0
3.257679554E1,-1.748364258E0,-1.178783707E1,-1.316661987E0
3.258656054E1,-7.939489746E-1,-1.211176346E1,-1.461710358E0
3.259632654E1,-4.448748779E-1,-1.133248398E1,-9.099577332E-1
3.260609154E1,-1.212029572E0,-9.962083740E0,-5.906716919E-1
3.261585754E1,-2.764600983E0,-8.725654907E0,1.945953369E-3
3.262565354E1,-4.725972290E0,-8.563991089E0,5.396278381E-1
3.263541954E1,-6.672823792E0,-8.866062927E0,5.776487732E-1
