"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.039459625E1,-1.030747220E-2,8.767209053E-1,-1.250394732E-1
3.040457525E1,4.772458971E-2,1.110061765E0,1.982450113E-2
3.041455525E1,4.664208740E-3,1.104078889E0,1.841641814E-1
3.042453425E1,-8.110553771E-2,9.998070002E-1,3.762286007E-1
3.043454425E1,-2.065984905E-1,9.871256351E-1,5.573640466E-1
3.044452325E1,-3.550773859E-1,1.011316776E0,7.146556973E-1
3.045450225E1,-4.898341298E-1,1.055690408E0,8.332691193E-1
3.046448125E1,-6.453096867E-1,1.222547412E0,8.834729791E-1
3.047446125E1,-8.942691684E-1,1.459597588E0,8.872945905E-1
3.048444025E1,-1.232077360E0,1.619700432E0,8.103452921E-1
3.049441925E1,-1.672576189E0,1.838970780E0,7.226446867E-1
3.050439825E1,-2.300690651E0,2.262117386E0,7.373092175E-1
3.051437825E1,-2.920344353E0,2.747182369E0,6.846132874E-1
3.052435725E1,-3.299865246E0,3.132605553E0,4.636325836E-1
3.053433625E1,-3.403568506E0,3.270519972E0,2.174078822E-1
3.054434625E1,-3.338073730E0,3.346044779E0,8.376050740E-2
3.055432525E1,-3.267162085E0,3.323107958E0,3.744680434E-2
3.056430425E1,-3.191894054E0,3.148627281E0,-1.193578988E-1
3.057428425E1,-3.103775263E0,2.827271223E0,-4.036245048E-1
3.058426325E1,-3.170807838E0,2.010035515E0,-6.616590619E-1
3.059424225E1,-3.287914038E0,1.140689254E0,-6.990866065E-1
3.060422125E1,-3.327761650E0,7.576512694E-1,-7.235400677E-1
3.061420125E1,-3.163191557E0,8.039921522E-1,-9.131091833E-1
3.062418025E1,-2.972937346E0,1.081762910E0,-1.071418166E0
3.063415925E1,-2.552859545E0,1.358803034E0,-1.004052997E0
3.064413825E1,-2.208629370E0,9.116552472E-1,-6.898377538E-1
3.065414825E1,-2.113711119E0,4.823765755E-1,-3.565509319E-1
3.066412725E1,-2.051217318E0,3.891846538E-1,-2.645130455E-2
3.067410725E1,-2.119281530E0,1.010359675E-1,4.279745221E-1
3.068408625E1,-2.099760056E0,-3.289100230E-1,8.098526001E-1
3.069406525E1,-1.926343322E0,-5.931395888E-1,1.081516862E0
3.070404612E1,-1.712411046E0,-7.400504947E-1,1.404864788E0
3.071402612E1,-1.477781534E0,-7.571679354E-1,1.663680077E0
3.072400512E1,-1.207586646E0,-5.854660869E-1,1.859643102E0
3.073398412E1,-8.551346064E-1,-3.664554358E-1,1.925254822E0
3.074396312E1,-5.561572313E-1,-2.017995417E-1,1.840798497E0
3.075394313E1,-2.824726701E-1,-1.709548086E-1,1.638221622E0
3.076395212E1,7.894871756E-3,-1.972009689E-1,1.382997155E0
3.077393212E1,3.991635442E-1,-1.312568337E-1,1.143958211E0
3.078391112E1,8.448565602E-1,9.334105253E-2,9.901107550E-1
3.079389013E1,1.275433302E0,3.135410845E-1,8.994873762E-1
3.080386912E1,1.726875901E0,5.837458372E-1,8.145797253E-1
3.081384912E1,2.125811338E0,6.995970607E-1,7.528045177E-1
3.082382813E1,2.418333530E0,5.806577802E-1,7.021611333E-1
3.083380712E1,2.638442993E0,4.123111069E-1,6.712884307E-1
3.084378612E1,2.749292612E0,3.085817397E-1,6.797773838E-1
3.085376612E1,2.794488668E0,1.715842187E-1,7.734721899E-1
3.086374513E1,2.667541981E0,-1.331441198E-2,8.547332883E-1
3.087375512E1,2.023467064E0,-2.212878466E-1,8.907131553E-1
3.088373412E1,7.799885273E-1,-2.846065164E-1,6.055991054E-1
3.089371313E1,-3.630165160E-1,-6.753569841E-1,5.776610225E-2
3.090369212E1,-5.937569737E-1,-4.320342839E-1,1.650163978E-1
3.091367212E1,-1.919085979E-1,5.498889089E-1,2.237321734E-1
3.092365112E1,5.904190540E-1,1.173580766E0,3.763776422E-1
3.093363013E1,1.240160704E0,1.664516926E0,3.572121859E-1
3.094360912E1,1.268531322E0,1.959333181E0,2.198181301E-1
3.095358912E1,9.235795140E-1,1.872068644E0,2.457886375E-2
3.096356812E1,7.367188334E-1,1.433809638E0,-1.399749368E-1
3.097354713E1,7.592339516E-1,7.356701493E-1,-3.159001470E-1
3.098355712E1,7.903937101E-1,1.261269748E-1,-4.901267290E-1
3.099353612E1,6.380025744E-1,-6.043998897E-2,-5.448917150E-1
3.100351513E1,3.939014375E-1,-8.265614510E-2,-4.686654806E-1
3.101349512E1,2.265228480E-1,-2.044678032E-1,-3.680336773E-1
3.102347412E1,2.119378597E-1,-3.899332285E-1,-3.485515714E-1
3.103345312E1,1.780400872E-1,-4.910821915E-1,-2.362876236E-1
3.104343213E1,1.852365583E-2,-5.852375031E-1,-1.025703102E-1
3.105341212E1,-2.123721391E-1,-5.772546530E-1,-5.817515031E-2
3.106339112E1,-3.009509742E-1,-5.799929500E-1,-1.438501924E-1
3.107337013E1,-1.911965311E-1,-5.030560493E-1,-3.775899708E-1
3.108334912E1,8.087698370E-2,-2.652294636E-1,-6.419734359E-1
3.109335912E1,4.420080185E-1,-4.219050705E-2,-9.401676059E-1
3.110333812E1,7.010632157E-1,2.044096291E-1,-1.233939528E0
3.111331813E1,7.530502081E-1,3.777188361E-1,-1.467493176E0
3.112329712E1,5.533562899E-1,4.847929776E-1,-1.675045252E0
3.113327612E1,1.436553001E-1,1.583443135E-1,-1.830589294E0
3.114325512E1,-3.669328690E-1,-6.632177234E-1,-1.821024060E0
3.115323513E1,-8.519464135E-1,-1.563430667E0,-1.677385688E0
3.116321412E1,-1.179105401E0,-2.132805347E0,-1.466388464E0
3.117319312E1,-1.218820095E0,-2.362217665E0,-1.055763602E0
3.118317213E1,-9.617034793E-1,-2.284906864E0,-4.021136165E-1
3.119315212E1,-3.808262348E-1,-2.305149794E0,9.971354902E-2
3.120316112E1,3.143596649E-1,-2.212659597E0,2.886787355E-1
3.121314112E1,1.035426855E0,-1.861696959E0,2.047058344E-1
3.122312013E1,1.909957647E0,-1.473087907E0,-1.179888695E-1
3.123309912E1,2.759378672E0,-6.705486178E-1,-3.399122059E-1
3.124307812E1,3.379822016E0,-1.315101385E-1,-1.981970668E-1
3.125305812E1,3.660169840E0,-4.763980210E-1,-9.340541065E-2
3.126303712E1,3.490549088E0,-7.816803455E-1,-1.926682442E-1
3.127301612E1,3.044146299E0,-6.679607034E-1,-1.380633265E-1
3.128299512E1,2.516270876E0,-3.888987601E-1,6.230644882E-3
3.129297513E1,2.137576580E0,-3.002921939E-1,6.825966388E-2
3.130295412E1,2.061286688E0,-4.939525127E-1,1.200512201E-1
3.131296412E1,2.084311008E0,-1.051663160E0,1.737208366E-1
3.132294312E1,2.028416395E0,-1.692619801E0,2.133152932E-1
3.133292213E1,1.811562896E0,-2.136418343E0,2.532832026E-1
3.134290112E1,1.492853880E0,-2.286420822E0,2.475758940E-1
3.135288112E1,1.245316267E0,-2.208682775E0,1.967800856E-1
3.136286013E1,1.221453905E0,-2.160612583E0,1.600368023E-1
3.137283912E1,1.462201834E0,-2.153090477E0,1.506984383E-1
3.138281812E1,1.763148665E0,-2.033019781E0,7.485521957E-3
3.139279812E1,1.903099895E0,-2.048865318E0,-1.624510586E-1
3.140277713E1,1.646018982E0,-2.222594261E0,-3.148350716E-1
3.141275612E1,1.251198649E0,-2.281102657E0,-6.146505475E-1
3.142276612E1,8.990891576E-1,-2.107829571E0,-7.859222293E-1
3.143274513E1,6.469397545E-1,-1.956244588E0,-7.707608938E-1
3.144272412E1,3.914662302E-1,-2.006575823E0,-7.398840189E-1
3.145270412E1,2.733088471E-2,-1.991319060E0,-6.977501512E-1
3.146268312E1,-3.070819080E-1,-1.925904632E0,-5.032489300E-1
3.147266213E1,-4.676223099E-1,-1.901902080E0,-4.042434990E-1
3.148264112E1,-4.765625596E-1,-1.928243995E0,-2.835784554E-1
3.149262112E1,-4.584472179E-1,-1.920361280E0,-2.380506694E-1
3.150260012E1,-3.948415220E-1,-1.846241474E0,-2.395430654E-1
3.151257913E1,-3.654857576E-1,-1.463132501E0,-2.121111900E-1
3.152255812E1,-3.069132566E-1,-8.768340349E-1,-1.998807192E-1
3.153256812E1,-1.557223946E-1,-2.851971388E-1,-2.173622400E-1
3.154254713E1,-1.006111652E-1,1.741151512E-1,-1.952199936E-1
3.155252712E1,-2.174617723E-2,4.990474582E-1,-1.079080030E-1
3.156250612E1,3.411823511E-2,6.778236032E-1,3.475780413E-2
3.157248512E1,1.473654620E-2,7.150351405E-1,2.207220793E-1
3.158246413E1,-4.520799965E-2,7.215494514E-1,4.403200448E-1
3.159244412E1,-1.311599314E-1,8.197790384E-1,6.498391628E-1
3.160242312E1,-2.493841946E-1,9.967354536E-1,7.953467369E-1
3.161240213E1,-4.118191898E-1,1.228911161E0,8.633958101E-1
3.162238112E1,-5.891540051E-1,1.448022366E0,8.703123331E-1
3.163236112E1,-7.488352656E-1,1.651830554E0,8.469446898E-1
3.164237012E1,-1.002350688E0,1.907486200E0,8.025103211E-1
3.165235013E1,-1.389411330E0,2.188147068E0,6.850169897E-1
3.166232912E1,-1.912159562E0,2.480250835E0,6.533318758E-1
3.167230812E1,-2.503170729E0,2.630487204E0,6.026306152E-1
3.168228712E1,-2.965542078E0,2.628927231E0,4.486931860E-1
3.169226713E1,-3.262837172E0,2.706001282E0,3.032310605E-1
3.170222254E1,-3.410064936E0,3.027196884E0,2.586825788E-1
3.171220154E1,-3.380146265E0,3.451642036E0,3.035224974E-1
3.172218054E1,-3.203916788E0,3.658964396E0,2.926345170E-1
3.173216054E1,-3.051062346E0,3.324249983E0,1.437545121E-1
3.174213954E1,-2.999660492E0,2.741743326E0,-1.746440679E-1
3.175214954E1,-2.952521563E0,2.203116655E0,-3.674398959E-1
3.176212854E1,-2.919466257E0,1.730958462E0,-4.444898367E-1
3.177210754E1,-2.867634773E0,1.436530828E0,-5.283698440E-1
3.178208654E1,-2.645654917E0,1.495124578E0,-7.326151133E-1
3.179206654E1,-2.506652832E0,1.564215779E0,-8.028749228E-1
3.180204554E1,-2.394619703E0,1.532885075E0,-7.006425858E-1
3.181202454E1,-2.355380535E0,1.253622293E0,-4.651618302E-1
3.182200354E1,-2.361808300E0,9.408985972E-1,-1.744778007E-1
3.183198354E1,-2.255057335E0,6.521685123E-1,1.144344360E-1
3.184196254E1,-2.114696264E0,4.779794216E-1,4.273079932E-1
3.185194154E1,-2.157723427E0,3.892202377E-1,8.004091382E-1
3.186195154E1,-2.065193176E0,6.425698102E-2,1.150338531E0
3.187193054E1,-1.961400032E0,-1.820942163E-1,1.317124367E0
3.188190954E1,-1.716715097E0,-2.085652351E-1,1.616799712E0
3.189188954E1,-1.354482055E0,-1.341426671E-1,1.888325810E0
3.190186854E1,-9.338518977E-1,-6.238036975E-2,1.995496273E0
3.191184754E1,-5.609763265E-1,1.820016801E-1,1.933298826E0
3.192182654E1,-3.004094958E-1,9.656923264E-2,1.721888781E0
3.193180654E1,-5.039353669E-2,-1.252939105E-1,1.428119421E0
3.194178554E1,2.303567380E-1,-2.019405961E-1,1.257284999E0
3.195176454E1,6.079674363E-1,6.743868440E-2,1.160052538E0
3.196174354E1,1.019227147E0,4.265348613E-1,1.072442889E0
3.197175354E1,1.438928604E0,6.525834203E-1,9.466851950E-1
3.198173254E1,1.786167622E0,6.719872355E-1,8.021311760E-1
3.199171254E1,2.080142736E0,5.170599818E-1,6.432408690E-1
3.200169154E1,2.397854090E0,3.413935900E-1,5.206654072E-1
3.201167054E1,2.737557173E0,2.575447559E-1,4.524807334E-1
3.202164954E1,3.007388353E0,2.354652584E-1,4.241442680E-1
3.203162954E1,3.151948214E0,1.602200568E-1,4.358800054E-1
3.204160854E1,2.970398903E0,9.776312858E-2,4.561422169E-1
3.205158754E1,2.395986080E0,3.805953562E-1,2.799200714E-1
3.206156654E1,1.124810219E0,8.984017372E-1,-8.441289514E-2
3.207154654E1,-2.172164470E-1,3.847956657E-2,-1.696833223E-1
3.208155554E1,-9.903971553E-1,-5.651552975E-2,1.069537848E-1
3.209153554E1,-3.786817789E-1,3.204804957E-1,2.632525861E-1
3.210151454E1,5.194559097E-1,7.136494517E-1,3.555550873E-1
3.211149354E1,9.072369337E-1,1.228505611E0,3.979930878E-1
3.212147254E1,8.217812777E-1,1.492778420E0,4.066364467E-1
3.213145254E1,7.626868486E-1,9.980048537E-1,4.748093784E-1
3.214143154E1,9.154125452E-1,5.639474466E-2,-1.564993411E-1
3.215141054E1,1.110731959E0,-7.241223752E-2,-7.659030557E-1
3.216138954E1,9.371233582E-1,2.867700346E-2,-6.685848832E-1
3.217136954E1,7.879716754E-1,4.478646070E-2,-6.250299215E-1
3.218134854E1,1.029522777E0,-3.137804270E-1,-5.560174584E-1
3.219135854E1,1.197395921E0,-7.344142199E-1,-5.490218997E-1
3.220133754E1,9.794677496E-1,-1.060258389E0,-5.485055447E-1
3.221131654E1,5.295298696E-1,-1.007351756E0,-3.758147657E-1
3.222129554E1,1.377666742E-1,-7.243384719E-1,-3.017377555E-1
3.223127554E1,-1.730846763E-1,-4.790077806E-1,-4.136738777E-1
3.224125454E1,-4.461642504E-1,-7.071552277E-1,-5.708334446E-1
3.225123354E1,-6.043655872E-1,-1.154194593E0,-7.257478833E-1
3.226121254E1,-5.333421230E-1,-1.509975314E0,-8.452606201E-1
3.227119254E1,-3.230341971E-1,-1.540056467E0,-9.039899707E-1
3.228117154E1,-2.070136219E-1,-1.281004906E0,-8.763086200E-1
3.229115054E1,-2.783269584E-1,-8.243345618E-1,-8.195537329E-1
3.230116054E1,-4.820221663E-1,-2.523222864E-1,-7.709497809E-1
3.231113954E1,-7.690203786E-1,2.335567921E-1,-6.614342332E-1
3.232111854E1,-9.151143432E-1,2.984532416E-1,-5.090887547E-1
3.233109854E1,-8.321545124E-1,1.973694004E-2,-4.700041711E-1
3.234107754E1,-5.885587335E-1,-6.088148952E-1,-3.749542534E-1
3.235105654E1,-3.104381561E-1,-1.245404124E0,-2.852019966E-1
3.236103554E1,-1.846499182E-2,-1.406574249E0,-2.224800438E-1
3.237101554E1,4.405100644E-1,-1.164773464E0,-1.437101215E-1
3.238099454E1,9.778711796E-1,-9.730615020E-1,-8.607133478E-2
3.239097354E1,1.381779790E0,-1.101639152E0,2.709090523E-2
3.240095254E1,1.755682349E0,-1.454669237E0,1.223449856E-1
3.241096254E1,2.200146437E0,-1.423604012E0,1.496226788E-1
3.242094154E1,2.617624998E0,-9.226913452E-1,8.208482713E-2
3.243092154E1,2.877125025E0,-2.478418201E-1,1.871517673E-2
3.244090054E1,2.975485563E0,-5.280020833E-2,-1.602443308E-2
3.245087954E1,2.967570782E0,-4.685033858E-1,-4.271436855E-2
3.246085854E1,2.788528919E0,-9.790876508E-1,-3.891339526E-3
3.247083854E1,2.472606897E0,-1.311568379E0,9.216275811E-2
3.248081754E1,2.274107933E0,-1.547444105E0,1.122099683E-1
3.249079654E1,2.220030546E0,-1.792428851E0,8.529367298E-2
3.250077554E1,2.093684435E0,-1.909573317E0,1.017331854E-1
3.251075554E1,1.774462104E0,-1.817666531E0,1.492540985E-1
3.252076454E1,1.420032382E0,-1.852456212E0,1.143059656E-1
3.253074454E1,1.199523687E0,-2.080785036E0,6.387224421E-3
3.254072354E1,1.214232087E0,-2.299683571E0,3.917419165E-2
3.255070254E1,1.418180466E0,-2.672392845E0,6.693524867E-2
3.256068154E1,1.616154194E0,-2.655727386E0,1.030375343E-2
3.257066154E1,1.503083229E0,-2.719491959E0,-1.754650474E-1
3.258064054E1,1.086084247E0,-3.009189844E0,-4.446364343E-1
3.259061954E1,5.350335240E-1,-3.038626909E0,-6.923156977E-1
3.260059854E1,1.589819342E-1,-2.876685858E0,-8.889952898E-1
3.261057854E1,-7.421270758E-2,-2.478255272E0,-9.253091216E-1
3.262058754E1,-1.684964895E-1,-2.114611149E0,-8.128115535E-1
3.263056754E1,-1.866001338E-1,-1.779910922E0,-7.077826262E-1
3.264054654E1,-1.354418993E-1,-1.583856106E0,-6.005475521E-1
3.265052554E1,-2.643419057E-2,-1.558656931E0,-4.150991142E-1
3.266050454E1,-7.061465085E-2,-1.532129049E0,-2.552216649E-1
3.267048454E1,-1.533169895E-1,-1.615635991E0,-1.563978791E-1
3.268046354E1,-1.254240423E-1,-1.513477564E0,-1.596827954E-1
3.269044254E1,-8.540631831E-2,-9.922420979E-1,-1.809169799E-1
3.270040767E1,-6.612868607E-2,-4.733855724E-1,-1.806357503E-1
3.271038767E1,-9.842508473E-3,-1.968304813E-2,-1.849785745E-1
3.272036667E1,7.312958688E-2,2.906988263E-1,-1.208746061E-1
3.273037667E1,1.818835139E-1,4.250731468E-1,-4.993537441E-3
3.274035567E1,2.266875952E-1,4.257992506E-1,1.402518898E-1
3.275033467E1,1.463283151E-1,4.162496626E-1,3.305706978E-1
3.276031367E1,2.931560762E-2,4.736873209E-1,5.403707027E-1
3.277029367E1,-1.001824588E-1,5.960984230E-1,7.044592500E-1
3.278027267E1,-2.519909739E-1,7.389245033E-1,8.241616488E-1
3.279025167E1,-4.640156031E-1,9.387864470E-1,8.875755072E-1
3.280023067E1,-7.337747216E-1,1.208841920E0,9.063712358E-1
3.281021067E1,-1.022984505E0,1.562349677E0,9.047768116E-1
3.282018967E1,-1.380298018E0,1.916752577E0,8.421690464E-1
3.283016867E1,-1.807624102E0,2.396039724E0,7.478334904E-1
3.284017867E1,-2.387799025E0,2.897535563E0,7.380950451E-1
3.285015767E1,-2.910118103E0,3.065171480E0,5.763636827E-1
3.286013667E1,-3.240705252E0,2.966459513E0,3.162465394E-1
3.287011667E1,-3.421538591E0,3.040132999E0,1.659742147E-1
3.288009567E1,-3.503011942E0,3.364275932E0,1.601612419E-1
3.289007467E1,-3.435806274E0,3.658795118E0,1.986444443E-1
3.290005367E1,-3.228713036E0,3.652610302E0,1.132539213E-1
3.291003367E1,-3.002269030E0,3.217047691E0,-1.477867216E-1
3.292001267E1,-2.893213749E0,2.510591269E0,-3.653071523E-1
3.292999167E1,-2.909254074E0,1.914531350E0,-4.978993237E-1
3.293997067E1,-2.977239847E0,1.536863446E0,-5.719438195E-1
3.294998067E1,-3.013960838E0,1.312567711E0,-7.764215469E-1
3.295995967E1,-3.007417202E0,1.329004884E0,-1.029846907E0
3.296993967E1,-2.932595253E0,1.428375125E0,-1.035767317E0
3.297991867E1,-2.829020500E0,1.232972145E0,-7.927030325E-1
3.298989767E1,-2.782552958E0,7.735939026E-1,-3.821935654E-1
3.299987667E1,-2.628947258E0,4.928689897E-1,2.939745970E-2
3.300985667E1,-2.443889618E0,3.998812437E-1,2.997911274E-1
3.301983567E1,-2.392395258E0,4.157871306E-1,5.940586329E-1
3.302981467E1,-2.352931261E0,2.230837345E-1,1.046925187E0
3.303979367E1,-2.140953302E0,-2.499582022E-1,1.448170424E0
3.304977367E1,-1.890885949E0,-4.246581197E-1,1.846624494E0
3.305978267E1,-1.534122467E0,-2.137179375E-1,2.222616673E0
3.306976267E1,-1.190514445E0,5.636094511E-2,2.355767727E0
3.307974167E1,-8.439788818E-1,1.672288477E-1,2.212164879E0
3.308972067E1,-5.603737831E-1,4.406324774E-2,1.756479859E0
3.309969967E1,-2.336723357E-1,-3.800937533E-2,1.370650649E0
3.310967967E1,1.337757111E-1,2.188423872E-1,1.109944463E0
3.311965867E1,6.167123914E-1,7.398083806E-1,9.941847324E-1
3.312963767E1,1.071648240E0,1.008720517E0,9.574109912E-1
3.313961667E1,1.504247665E0,1.034530878E0,8.655102253E-1
3.314959667E1,1.921008110E0,8.600386977E-1,7.663972378E-1
3.315957567E1,2.339970112E0,6.454991698E-1,6.520153284E-1
3.316958567E1,2.699638128E0,4.859295189E-1,5.540828705E-1
3.317956467E1,2.956951141E0,4.156627357E-1,5.074674487E-1
3.318954367E1,3.144503355E0,4.701299667E-1,5.966846943E-1
3.319952267E1,3.216919184E0,3.622136414E-1,7.306538224E-1
3.320950267E1,2.889130592E0,3.742356598E-2,7.331460118E-1
3.321948167E1,1.925959587E0,-1.219580248E-1,5.116518140E-1
3.322946067E1,4.995721281E-1,1.414441876E-2,-1.046436131E-1
3.323943967E1,-2.898244262E-1,-3.669224083E-1,8.405216783E-2
3.324941967E1,-5.540019870E-1,6.694328785E-1,3.410698771E-1
3.325939867E1,-1.672874019E-2,1.172643781E0,5.085643530E-1
3.326937767E1,6.123822927E-1,1.261449218E0,5.806638002E-1
3.327938767E1,7.961717248E-1,1.665732741E0,6.517860293E-1
3.328936667E1,4.357059300E-1,1.662232757E0,4.910293221E-1
3.329934567E1,6.121863723E-1,4.132077098E-1,1.750946492E-1
3.330932567E1,1.001734734E0,-3.603726625E-1,-6.693540812E-1
3.331930467E1,5.642027855E-1,-1.724672914E-1,-7.138265967E-1
3.332928367E1,-2.889565751E-2,2.286825329E-1,-5.937404037E-1
3.333926267E1,-2.559288405E-2,-4.880133271E-2,-5.618458986E-1
3.334924267E1,6.206053495E-2,-6.175055504E-1,-5.281584859E-1
3.335922167E1,-1.067975238E-1,-9.583566189E-1,-5.029440522E-1
3.336920067E1,-3.756340444E-1,-1.151146889E0,-5.743817091E-1
3.337917967E1,-4.794776142E-1,-1.146001697E0,-6.671305895E-1
3.338918967E1,-3.110010028E-1,-1.161258578E0,-7.626858354E-1
3.339916867E1,-7.590073161E-3,-1.129179001E0,-8.400482535E-1
3.340914867E1,2.548109293E-1,-1.062999964E0,-9.358338714E-1
3.341912767E1,3.313046098E-1,-9.059849381E-1,-1.061553955E0
3.342910667E1,2.853032947E-1,-6.986981034E-1,-1.223706126E0
3.343908567E1,1.577566117E-1,-4.533688128E-1,-1.363109350E0
3.344906567E1,-4.017057270E-2,-4.113803506E-1,-1.450045824E0
3.345904467E1,-3.631825745E-1,-5.644521117E-1,-1.339610577E0
3.346902367E1,-6.794819236E-1,-6.335363984E-1,-8.701769710E-1
3.347900267E1,-7.739474177E-1,-7.919136286E-1,-2.699986696E-1
3.348898267E1,-5.728856325E-1,-1.412926912E0,1.810569316E-1
3.349899167E1,-1.748923957E-1,-2.167205572E0,3.140352070E-1
3.350897167E1,3.142770231E-1,-2.376337528E0,1.154230535E-1
3.351895067E1,8.990182281E-1,-1.920015097E0,-2.385575473E-1
3.352892967E1,1.563303232E0,-1.448857665E0,-4.614625275E-1
3.353890867E1,2.105528355E0,-1.254775047E0,-3.301904500E-1
3.354888867E1,2.503978968E0,-1.026519299E0,-1.582104415E-1
3.355886767E1,2.776621103E0,-6.876547933E-1,-1.057935804E-1
3.356884667E1,2.998229504E0,-5.128392577E-1,-5.989745632E-2
3.357882567E1,3.331263781E0,-3.616047502E-1,-6.737419218E-2
3.358880567E1,3.801627636E0,5.910193920E-1,-2.126046270E-1
3.359878467E1,3.731831551E0,1.514101267E0,1.589747965E-1
3.360879467E1,2.574759960E0,-6.055238247E-1,5.073322058E-1
3.361877367E1,1.328888893E0,-2.745439768E0,4.467521608E-1
3.362875267E1,1.061146379E0,-2.404636383E0,1.787481308E-1
3.363873167E1,1.190917253E0,-2.080248833E0,-1.397445351E-1
3.364871167E1,1.483776093E0,-1.630472183E0,-3.263722062E-1
3.365869067E1,1.824371815E0,-1.357619882E0,-2.450002879E-1
3.366866967E1,1.995841980E0,-1.325365782E0,-6.221236289E-2
3.367864867E1,2.131076336E0,-1.425843477E0,1.124241576E-1
3.368862767E1,2.258549929E0,-1.865314245E0,2.829003036E-1
3.369860767E1,2.231498480E0,-2.894130707E0,2.383985817E-1
3.370857754E1,1.731450677E0,-3.871423721E0,4.904570803E-2
3.371858754E1,1.065980434E0,-3.570152521E0,-1.803148687E-1
3.372856654E1,5.947998762E-1,-2.657168627E0,-3.230105042E-1
3.373854554E1,4.815192223E-1,-2.088005304E0,-3.430607319E-1
3.374852554E1,3.673242033E-1,-1.823667407E0,-2.933123112E-1
3.375850454E1,3.522982821E-2,-1.538194776E0,-4.929517806E-1
3.376848354E1,-3.625726700E-1,-1.351650119E0,-5.127832890E-1
3.377846254E1,-7.178144455E-1,-1.536192894E0,-2.921713293E-1
3.378844154E1,-7.453632355E-1,-2.002037525E0,-4.041292965E-1
3.379842154E1,-4.436163902E-1,-2.132391214E0,-4.554989338E-1
3.380840054E1,-2.257761955E-1,-1.935123682E0,-4.220016897E-1
3.381841054E1,-1.948278099E-1,-1.576290369E0,-3.250020742E-1
3.382838954E1,-2.490452379E-1,-1.116293192E0,-2.590385079E-1
3.383836854E1,-1.252780855E-1,-4.999185503E-1,-2.579123378E-1
3.384834854E1,-2.998299710E-2,-1.198189426E-2,-2.513822615E-1
3.385832754E1,-8.767411113E-2,2.839817107E-1,-2.259857506E-1
3.386830654E1,-9.931772202E-2,4.463437200E-1,-1.575417221E-1
3.387828554E1,-1.210665032E-1,5.607475042E-1,-3.330020234E-2
3.388826454E1,-1.699759960E-1,5.886483788E-1,1.384451985E-1
3.389824454E1,-2.257706821E-1,5.783151388E-1,3.403770924E-1
3.390822354E1,-3.104759753E-1,5.797708035E-1,5.106303096E-1
3.391820254E1,-4.476346076E-1,6.314337254E-1,6.442496181E-1
3.392821254E1,-6.232586503E-1,7.911959887E-1,7.171488404E-1
3.393819154E1,-7.841612697E-1,1.069904923E0,7.058337927E-1
3.394817154E1,-9.637629986E-1,1.468962073E0,6.347314119E-1
3.395815054E1,-1.186450720E0,1.920489192E0,5.181292892E-1
3.396812954E1,-1.427932620E0,2.408787966E0,4.785371423E-1
3.397810854E1,-2.015461445E0,2.837041855E0,5.845367312E-1
3.398808754E1,-2.680846214E0,3.055929661E0,5.836358070E-1
3.399806754E1,-3.052523851E0,3.325908899E0,4.600307941E-1
3.400804654E1,-3.234578371E0,3.659536839E0,3.124881983E-1
3.401802554E1,-3.316569328E0,3.778153896E0,1.748445630E-1
3.402800454E1,-3.276106596E0,3.637683630E0,1.237414330E-1
3.403801454E1,-3.233881235E0,3.188287973E0,2.438057400E-2
3.404799354E1,-3.159239054E0,2.611860991E0,-2.012110054E-1
3.405797354E1,-3.038905144E0,2.148647785E0,-3.988103569E-1
3.406795254E1,-2.898992062E0,1.764557838E0,-4.161363542E-1
3.407793154E1,-2.774976015E0,1.393566489E0,-4.268303812E-1
3.408791054E1,-2.713450193E0,1.251205325E0,-5.375478268E-1
3.409789054E1,-2.576582670E0,1.401805043E0,-6.243401170E-1
3.410786954E1,-2.009833574E0,1.595807791E0,-6.107875705E-1
3.411784854E1,-1.792300224E0,1.138780355E0,-4.574575126E-1
3.412782754E1,-2.051534653E0,8.318536878E-1,-1.964653432E-1
3.413780754E1,-2.303239107E0,9.087366462E-1,6.843423843E-2
3.414781654E1,-2.283729792E0,4.677398205E-1,3.140631616E-1
3.415779654E1,-2.238874197E0,2.267786488E-2,5.916550756E-1
3.416777554E1,-2.114434242E0,-2.712938488E-1,9.671799541E-1
3.417775454E1,-1.806675673E0,-3.277780414E-1,1.337167144E0
3.418773354E1,-1.351594925E0,-1.101304218E-1,1.667563081E0
3.419771354E1,-8.837729096E-1,1.776228249E-1,1.952914834E0
3.420769254E1,-5.214671493E-1,4.333014786E-1,2.006735563E0
3.421767154E1,-3.016851544E-1,5.881980062E-1,1.832914352E0
3.422765054E1,-1.677486449E-1,4.817799926E-1,1.482403755E0
3.423763054E1,-8.416198194E-2,2.224774063E-1,1.111290693E0
3.424760954E1,1.666220427E-1,3.219400942E-1,9.243535995E-1
3.425761954E1,5.850582123E-1,8.119730353E-1,8.541265726E-1
3.426759854E1,1.036399245E0,1.304364562E0,8.055499792E-1
3.427757754E1,1.371501803E0,1.487823009E0,7.748543024E-1
3.428755654E1,1.665412784E0,1.376296520E0,7.139496803E-1
3.429753654E1,1.961222053E0,1.072181582E0,6.270133853E-1
3.430751554E1,2.274573088E0,7.239011526E-1,5.587142110E-1
3.431749454E1,2.571043253E0,4.255693555E-1,5.244233608E-1
3.432747354E1,2.834269762E0,2.432352155E-1,5.414862633E-1
