"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.610009011E0,3.815233409E-1,8.963457108E0,-2.291375548E-1
5.612400209E0,4.102525115E-1,9.042463303E0,-1.237972081E-1
5.614791354E0,4.437699318E-1,9.085556030E0,3.421331942E-2
5.617181771E0,5.108046532E-1,9.152591705E0,1.156126857E-1
5.619572188E0,5.108046532E-1,9.205261230E0,2.329235077E-1
5.621963386E0,5.203810930E-1,9.265113831E0,3.095346689E-1
5.624354584E0,5.706571341E-1,9.360877991E0,3.909339905E-1
5.626744948E0,6.759974957E-1,9.473400116E0,4.675452113E-1
5.629135365E0,7.262735367E-1,9.588317871E0,4.843038917E-1
5.631526563E0,7.597909570E-1,9.619440079E0,5.226094127E-1
5.633917761E0,7.909142375E-1,9.612258911E0,6.662553549E-1
5.636308125E0,8.364021182E-1,9.662534714E0,7.165314555E-1
5.638698542E0,9.585011005E-1,9.822938919E0,7.428665757E-1
5.641089740E0,1.018353701E0,9.889974594E0,8.170835972E-1
5.643480938E0,1.099752903E0,9.985738754E0,8.242658973E-1
5.645871302E0,1.159605503E0,1.009107780E1,7.883544564E-1
5.648261719E0,1.214669704E0,1.017008209E1,7.907484770E-1
5.650652917E0,1.274522185E0,1.027542305E1,7.500488162E-1
5.653044115E0,1.300857306E0,1.034964180E1,7.356842756E-1
5.655434479E0,1.322404146E0,1.045976830E1,7.404724360E-1
5.657824896E0,1.279310346E0,1.055553246E1,7.356842756E-1
5.660216094E0,1.207487345E0,1.065369034E1,7.189255357E-1
5.662607292E0,1.008777261E0,1.073269653E1,7.021668553E-1
5.664997656E0,6.855739355E-1,1.082127762E1,6.806200147E-1
5.667388073E0,3.695528507E-1,1.092422485E1,6.399202943E-1
5.669779271E0,1.421134770E-1,1.106068802E1,6.087970138E-1
5.672170469E0,-6.320625544E-3,1.118757439E1,5.704914331E-1
5.674560834E0,-1.882721782E-1,1.132882690E1,3.622048497E-1
5.676951250E0,-4.252879620E-1,1.139586258E1,1.802533567E-1
5.679342448E0,-6.168158054E-1,1.140065002E1,3.660741448E-2
5.681733646E0,-8.538315892E-1,1.136473846E1,-1.381618083E-1
5.684124011E0,-1.038177252E0,1.129052162E1,-2.794136405E-1
5.686514427E0,-1.150699854E0,1.130009842E1,-5.858582854E-1
5.688905677E0,-1.222522736E0,1.126897430E1,-7.941448689E-1
5.691296823E0,-1.239281416E0,1.124024582E1,-9.641258717E-1
5.693687188E0,-1.270404816E0,1.120912170E1,-1.095801353E0
5.696077604E0,-1.229705095E0,1.118757439E1,-1.196353436E0
5.698468854E0,-1.100423813E0,1.124503326E1,-1.258599997E0
5.700860000E0,-9.591719508E-1,1.131925011E1,-1.383093119E0
5.703250365E0,-8.442552686E-1,1.139586258E1,-1.524344921E0
5.705640781E0,-6.335744858E-1,1.138149643E1,-1.478857040E0
5.708032031E0,-5.114755034E-1,1.153471947E1,-1.577015162E0
5.710423177E0,-3.079770803E-1,1.161133194E1,-1.603350163E0
5.712813542E0,-9.011411667E-2,1.166878891E1,-1.624897242E0
5.715203959E0,1.516898572E-1,1.174061203E1,-1.591379642E0
5.717595209E0,4.270112216E-1,1.178849411E1,-1.450127840E0
5.719986354E0,6.400860548E-1,1.185792351E1,-1.282541037E0
5.722376771E0,8.459784985E-1,1.192256355E1,-1.035948753E0
5.724767188E0,1.049476862E0,1.194411087E1,-7.510510683E-1
5.727158386E0,1.281704426E0,1.206620979E1,-4.086949527E-1
5.729549531E0,1.535479069E0,1.214760971E1,-9.746212512E-2
5.731939948E0,1.715036392E0,1.225773621E1,2.233470976E-1
5.734330365E0,1.851500034E0,1.241095924E1,4.747275114E-1
5.736721563E0,1.978387356E0,1.253066444E1,6.878022552E-1
5.739112709E0,2.062180519E0,1.265994644E1,8.218718171E-1
5.741503125E0,2.095697880E0,1.281077385E1,9.176357388E-1
5.743893542E0,2.160338640E0,1.297357368E1,9.607295394E-1
5.746284740E0,2.186673880E0,1.313158226E1,1.003823280E0
5.748675886E0,2.217797041E0,1.331114006E1,1.034946680E0
5.751066302E0,2.186673880E0,1.352900314E1,1.020581961E0
5.753456719E0,2.167521000E0,1.366786194E1,1.013399839E0
5.755847917E0,1.987963676E0,1.365110207E1,1.166621923E0
5.758239063E0,1.863470554E0,1.378277779E1,1.166621923E0
5.760629479E0,1.705460072E0,1.390727043E1,1.106769562E0
5.763019896E0,1.485202789E0,1.397669983E1,1.049311161E0
5.765411094E0,1.221852064E0,1.402458191E1,9.607295394E-1
5.767802240E0,9.920185804E-1,1.401979446E1,8.577832580E-1
5.770192656E0,7.550027370E-1,1.398867035E1,7.692016363E-1
5.772583073E0,4.820754826E-1,1.394318390E1,6.997727752E-1
5.774974271E0,2.642125189E-1,1.389051247E1,6.447085142E-1
5.777365417E0,7.029050589E-2,1.382347870E1,6.064029336E-1
5.779755834E0,-1.020846069E-1,1.373489571E1,5.273976326E-1
5.782146250E0,-2.433364391E-1,1.370137978E1,4.292396307E-1
5.784537448E0,-3.486767411E-1,1.370856094E1,2.831995785E-1
5.786928594E0,-4.540171623E-1,1.370137978E1,1.299772561E-1
5.789319011E0,-5.713279247E-1,1.376362419E1,-3.521555662E-2
5.791709427E0,-6.120276451E-1,1.388572311E1,-1.597086936E-1
5.794100625E0,-6.072394252E-1,1.400064087E1,-3.416602015E-1
5.796491823E0,-6.120276451E-1,1.413471031E1,-5.978287458E-1
5.798882188E0,-5.713279247E-1,1.420413971E1,-7.941448689E-1
5.801272604E0,-4.947168231E-1,1.425680923E1,-1.016796112E0
5.803663802E0,-4.540171623E-1,1.422329140E1,-1.172412395E0
5.806055000E0,-4.013469219E-1,1.412273979E1,-1.311270237E0
5.808445365E0,-3.223416805E-1,1.397909355E1,-1.373516798E0
5.810835781E0,-2.217895389E-1,1.382347870E1,-1.385487318E0
5.813226979E0,-1.092668772E-1,1.360561562E1,-1.368728399E0
5.815618177E0,-8.714765310E-3,1.338775253E1,-1.337605238E0
5.818008542E0,1.492957771E-1,1.317946434E1,-1.260994196E0
5.820398959E0,2.570302188E-1,1.292808533E1,-1.217900276E0
5.822790156E0,3.599764705E-1,1.263600540E1,-1.112560034E0
5.825181354E0,5.275633335E-1,1.231759071E1,-1.031160593E0
5.827571719E0,7.526086569E-1,1.211169624E1,-1.062283993E0
5.829962136E0,9.417424202E-1,1.177891731E1,-1.098195314E0
5.832353334E0,1.288886786E0,1.152514267E1,-1.232264757E0
5.834744531E0,1.688701153E0,1.132403946E1,-1.289723158E0
5.837134896E0,2.059786558E0,1.110857010E1,-1.316058397E0
5.839525313E0,2.464389086E0,1.093380165E1,-1.232264757E0
5.841916511E0,2.861809731E0,1.075663757E1,-1.105377674E0
5.844307709E0,3.283170938E0,1.054356384E1,-9.138498306E-1
5.846698073E0,3.685379744E0,1.034245872E1,-7.510510683E-1
5.849088490E0,4.113923073E0,1.034006310E1,-5.595232248E-1
5.851479688E0,4.485008717E0,1.029218292E1,-3.943303823E-1
5.853870886E0,4.942281723E0,1.020360184E1,-2.746254206E-1
5.856261250E0,5.468983173E0,1.011501884E1,-1.597086936E-1
5.858651667E0,6.048355103E0,1.002164841E1,-1.980142593E-1
5.861042865E0,6.560692310E0,1.008868408E1,-3.679952621E-1
5.863434063E0,7.015571117E0,1.013177872E1,-5.930405855E-1
5.865824427E0,7.401021004E0,1.022993660E1,-6.097992659E-1
5.868214844E0,7.681130886E0,1.035203552E1,-7.414746881E-1
5.870606042E0,7.702677727E0,1.040470505E1,-9.737022519E-1
5.872997240E0,7.465661526E0,1.049807549E1,-1.378304958E0
5.875387604E0,7.041906357E0,1.060341454E1,-1.897824287E0
5.877778021E0,6.627727032E0,1.074945450E1,-2.374250174E0
5.880169219E0,6.192001343E0,1.089310074E1,-2.896163464E0
5.882560417E0,5.773033619E0,1.110857010E1,-3.348648310E0
5.884950781E0,5.492924213E0,1.135516167E1,-3.712551355E0
5.887341198E0,5.361248970E0,1.156344986E1,-4.105183601E0
5.889732396E0,5.231967449E0,1.174539948E1,-4.311076164E0
5.892123594E0,4.994951725E0,1.189383316E1,-4.282346725E0
5.894513959E0,4.621472359E0,1.199917412E1,-4.210523605E0
5.896904375E0,4.214475632E0,1.212366867E1,-4.064483643E0
5.899295573E0,3.790719986E0,1.228407288E1,-3.822679758E0
5.901686771E0,3.426816940E0,1.238462448E1,-3.525811672E0
5.904077136E0,3.010243654E0,1.245165825E1,-3.161908627E0
5.906467552E0,2.526635647E0,1.247320557E1,-2.750123501E0
5.908858750E0,2.014298677E0,1.239180756E1,-2.249757051E0
5.911249948E0,1.588149071E0,1.219549179E1,-1.438157320E0
5.913640313E0,1.241004825E0,1.202551079E1,-5.188235044E-1
5.916030729E0,1.003988981E0,1.189383316E1,3.693871498E-1
5.918421979E0,9.896244407E-1,1.185074043E1,1.202533484E0
5.920813125E0,1.224246144E0,1.186989212E1,2.011738777E0
5.923203490E0,1.626454830E0,1.209015083E1,2.746727228E0
5.925593906E0,2.069362879E0,1.233913612E1,3.479321480E0
5.927985104E0,2.433265924E0,1.260967064E1,4.140092373E0
5.930376302E0,2.665493488E0,1.288499069E1,4.578212261E0
5.932766667E0,2.816321611E0,1.307891273E1,4.858322620E0
5.935157084E0,2.871385813E0,1.318904114E1,4.903810024E0
5.937548334E0,2.895326853E0,1.330395889E1,4.776923180E0
5.939939479E0,2.986302614E0,1.343802834E1,4.429778576E0
5.942329844E0,2.991091013E0,1.349788094E1,3.996446609E0
5.944720261E0,2.955179453E0,1.336381149E1,3.522415161E0
5.947111511E0,2.938420773E0,1.317707062E1,3.089083195E0
5.949502656E0,2.993484974E0,1.295202637E1,2.765879869E0
5.951893021E0,3.046155214E0,1.276289177E1,2.741938829E0
5.954283438E0,3.098825455E0,1.269106865E1,2.691663027E0
5.956674688E0,3.086854935E0,1.265515709E1,2.686874628E0
5.959065834E0,3.024608135E0,1.256657600E1,2.686874628E0
5.961456198E0,2.864203691E0,1.243490028E1,2.653357267E0
5.963846615E0,2.634370089E0,1.231519508E1,2.497740984E0
5.966237865E0,2.423689365E0,1.209733391E1,2.172143459E0
5.968629011E0,2.256102562E0,1.185792351E1,1.760358572E0
5.971019375E0,2.157944679E0,1.170230675E1,1.252809525E0
5.973409792E0,2.052604198E0,1.152274895E1,5.034567118E-1
5.975801042E0,1.839529514E0,1.125700378E1,-2.363198400E-1
5.978192188E0,1.616878271E0,1.097210693E1,-9.856727719E-1
5.980582552E0,1.499567509E0,1.066087341E1,-1.555468321E0
5.982972969E0,1.415774107E0,1.033527565E1,-1.818819046E0
5.985364219E0,1.410985947E0,1.005995560E1,-2.070199490E0
5.987755365E0,1.466050148E0,9.808574677E0,-2.254544973E0
5.990145729E0,1.530690670E0,9.475795746E0,-2.316791773E0
5.992536146E0,1.504355669E0,9.114286423E0,-2.209057331E0
5.994927396E0,1.504355669E0,8.824600220E0,-1.871489286E0
5.997318542E0,1.454079628E0,8.496608734E0,-1.416610479E0
5.999708906E0,1.305645466E0,8.087217331E0,-9.330025315E-1
6.002099323E0,1.200305104E0,7.713737965E0,-4.254536629E-1
6.004490573E0,1.054265141E0,7.345046520E0,5.815429986E-2
6.006881719E0,9.321660399E-1,7.098454475E0,2.329235077E-1
6.009272084E0,7.909142375E-1,6.871015072E0,1.826474369E-1
6.011662500E0,6.783915758E-1,6.665122509E0,2.353175879E-1
6.014053750E0,6.616328955E-1,6.514294624E0,1.850415468E-1
6.016444896E0,6.568447351E-1,6.411347866E0,2.463690937E-2
6.018835261E0,6.736034155E-1,6.246155262E0,-3.760965168E-2
6.021225677E0,6.807856560E-1,6.198273659E0,-5.676244199E-2
6.023616927E0,6.975443959E-1,6.047444820E0,-2.563916147E-2
6.026008073E0,7.550027370E-1,5.958863735E0,-6.155063957E-2
6.028398438E0,8.172493577E-1,5.831976414E0,-1.668909788E-1
6.030788854E0,8.962545395E-1,5.736212730E0,-2.291375548E-1
6.033180104E0,1.018353701E0,5.736212730E0,-3.033546209E-1
6.035571250E0,1.140452623E0,5.865493298E0,-2.937782109E-1
6.037961615E0,1.272128105E0,6.042656898E0,-1.453440934E-1
6.040352031E0,1.267339945E0,6.045051098E0,8.448937535E-2
6.042743281E0,1.257763505E0,5.987592697E0,2.233470976E-1
6.045134427E0,1.353527546E0,6.004351616E0,3.143228889E-1
6.047524792E0,1.410985947E0,5.975622177E0,5.154271126E-1
6.049915209E0,1.439714909E0,5.942104816E0,6.327379942E-1
6.052306459E0,1.413379908E0,5.894223213E0,7.692016363E-1
6.054697604E0,1.449291468E0,5.812823296E0,9.032711387E-1
6.057087969E0,1.482808828E0,5.810429573E0,9.679118991E-1
6.059478386E0,1.530690670E0,5.793670654E0,9.439708591E-1
6.061869636E0,1.576178551E0,5.805641174E0,8.075072169E-1
6.064260781E0,1.590543270E0,5.772123814E0,6.686494946E-1
6.066651146E0,1.607301950E0,5.784094334E0,4.340277910E-1
6.069041563E0,1.580966949E0,5.745788574E0,1.994061172E-1
6.071432813E0,1.597725391E0,5.697906494E0,-6.486371160E-3
6.073823959E0,1.609695911E0,5.700301170E0,-1.477381885E-1
6.076214323E0,1.602513790E0,5.645236492E0,-2.674431205E-1
6.078604740E0,1.619272470E0,5.597354412E0,-3.201133013E-1
6.080995990E0,1.597725391E0,5.559049129E0,-3.033546209E-1
6.083387136E0,1.564208031E0,5.511167049E0,-1.788614839E-1
6.085777500E0,1.547449589E0,5.408220768E0,-1.070385128E-1
6.088167917E0,1.549843550E0,5.247816086E0,-4.000374675E-2
6.090559167E0,1.485202789E0,5.128110886E0,1.984871924E-2
6.092950313E0,1.475626469E0,4.950947762E0,1.132185757E-1
6.095340677E0,1.523508549E0,4.836030960E0,1.467359364E-1
6.097731094E0,1.573784590E0,4.754631996E0,1.323713362E-1
6.100122344E0,1.631242752E0,4.682808876E0,1.132185757E-1
6.102513490E0,1.667154312E0,4.575074673E0,1.587064266E-1
6.104903854E0,1.712642193E0,4.397911072E0,2.233470976E-1
6.107294271E0,1.727006912E0,4.203989029E0,3.334756494E-1
6.109685521E0,1.746159554E0,4.041190624E0,4.866979718E-1
6.112076667E0,1.808406353E0,3.866421223E0,5.944324136E-1
6.114467031E0,1.849105835E0,3.662922859E0,7.117432356E-1
6.116857448E0,1.911352396E0,3.514488697E0,8.027189970E-1
6.119248698E0,2.011904716E0,3.389995575E0,8.266599774E-1
6.121639844E0,2.110062599E0,3.308596134E0,8.362363577E-1
6.124030209E0,2.201038361E0,3.212832212E0,8.529950380E-1
6.126420625E0,2.337502003E0,3.119462490E0,8.697537780E-1
6.128811875E0,2.442842484E0,3.081156731E0,9.008770585E-1
6.131203021E0,2.533818245E0,3.014122009E0,9.750941396E-1
6.133593386E0,2.591276407E0,2.971028328E0,1.034946680E0
6.135983802E0,2.646340609E0,2.959057808E0,1.118740082E0
6.138375052E0,2.720557690E0,2.939904928E0,1.192957163E0
6.140766198E0,2.763651371E0,2.915963888E0,1.252809525E0
6.143156563E0,2.825898170E0,2.918358088E0,1.279144526E0
6.145546979E0,2.871385813E0,2.930328608E0,1.348573446E0
6.147938229E0,2.919267893E0,2.925540447E0,1.441943407E0
6.150329375E0,2.993484974E0,2.951875448E0,1.564042330E0
6.152719740E0,3.046155214E0,2.975816488E0,1.640653610E0
6.155110156E0,3.086854935E0,2.994969130E0,1.786693573E0
6.157501406E0,3.125160456E0,3.021304131E0,1.935127735E0
6.159892552E0,3.182618856E0,3.069186211E0,2.085955858E0
6.162282917E0,3.223318338E0,3.155374050E0,2.210448980E0
6.164673334E0,3.295141459E0,3.241561413E0,2.322971582E0
6.167064584E0,3.376540899E0,3.308596134E0,2.480982304E0
6.169455729E0,3.472304583E0,3.418724775E0,2.689268589E0
6.171846094E0,3.575250864E0,3.528853178E0,2.907131672E0
6.174236511E0,3.682985544E0,3.636587858E0,3.110630274E0
6.176627761E0,3.745231867E0,3.746716261E0,3.225546837E0
6.179018906E0,3.817054987E0,3.919091702E0,3.373980999E0
6.181409271E0,3.896060228E0,4.017249584E0,3.656484604E0
6.183799688E0,3.915212870E0,4.117801666E0,3.991658211E0
6.186190886E0,3.912818909E0,4.263841629E0,4.073058128E0
6.188582084E0,3.975065470E0,4.450581551E0,4.221491814E0
6.190972448E0,4.051676750E0,4.649291515E0,4.415413857E0
6.193362865E0,4.042100430E0,4.804907799E0,4.525542259E0
6.195754115E0,3.948730469E0,4.876730919E0,4.800863743E0
6.198145261E0,3.920001268E0,5.015588284E0,5.116884708E0
6.200535625E0,3.814661026E0,5.216692924E0,5.334747791E0
6.202926042E0,3.750020266E0,5.448920727E0,5.590916634E0
6.205317292E0,3.668620825E0,5.695512295E0,5.803991318E0
6.207708438E0,3.606374264E0,5.925345898E0,5.940454960E0
6.210098802E0,3.546521902E0,6.215032101E0,6.155923843E0
6.212489219E0,3.448363781E0,6.447259426E0,6.469550610E0
6.214880417E0,3.345417500E0,6.770462990E0,6.716143131E0
6.217271615E0,3.266412258E0,7.117607594E0,7.001040459E0
6.219661979E0,3.252047777E0,7.474328041E0,7.350578785E0
6.222052396E0,3.170648336E0,7.814290047E0,7.702511311E0
6.224443646E0,3.125160456E0,8.190162659E0,8.042473793E0
6.226834792E0,3.089248896E0,8.587583542E0,8.255547523E0
6.229225156E0,3.108401775E0,9.047250748E0,8.511716843E0
6.231615573E0,3.156283617E0,9.468612671E0,8.770279884E0
6.234006771E0,3.187407017E0,9.964191437E0,8.971384048E0
6.236397969E0,3.259229898E0,1.046455765E1,9.194034576E0
6.238788334E0,3.407664299E0,1.094098282E1,9.296980858E0
6.241178750E0,3.560886383E0,1.157063103E1,9.404715538E0
6.243569948E0,3.793113947E0,1.236068344E1,9.545968056E0
6.245961146E0,4.094770432E0,1.305257797E1,9.861989021E0
6.248351511E0,4.496979237E0,1.377080727E1,1.003675747E1
6.250741927E0,4.987769604E0,1.447467232E1,1.000323963E1
6.253133125E0,5.581506252E0,1.515459633E1,9.670460701E0
6.255524323E0,6.151301861E0,1.588000870E1,9.062359810E0
6.257914688E0,6.637303829E0,1.657908630E1,8.301035881E0
6.260305104E0,7.041906357E0,1.725901031E1,7.415219307E0
6.262696302E0,7.264557838E0,1.774979973E1,6.574891090E0
6.265087500E0,7.345956802E0,1.808736801E1,5.875814438E0
6.267477865E0,7.025147438E0,1.837705421E1,5.052244663E0
6.269868281E0,6.498445511E0,1.817116165E1,4.314861774E0
6.272259479E0,5.820915699E0,1.764206505E1,3.800130606E0
6.274650677E0,5.229573727E0,1.692144203E1,3.589449883E0
6.277041042E0,4.786664963E0,1.607393074E1,3.577479362E0
6.279431459E0,4.465856075E0,1.517614365E1,3.780977726E0
6.281822656E0,4.209687233E0,1.426399231E1,4.111363411E0
6.284213854E0,3.999006510E0,1.333747673E1,4.520754337E0
6.286604219E0,3.876907349E0,1.241574860E1,4.887051582E0
6.288994636E0,3.716502905E0,1.156344986E1,5.152796268E0
6.291385834E0,3.563280344E0,1.080212593E1,5.313200951E0
6.293777031E0,3.422028780E0,1.008389664E1,5.478394032E0
6.296167396E0,3.292747498E0,9.406366348E0,5.655557156E0
6.298557813E0,3.223318338E0,8.848541260E0,5.878208637E0
6.300949011E0,3.168254137E0,8.343385696E0,6.009883881E0
6.303340209E0,3.129948616E0,7.847807407E0,6.048189640E0
6.305730573E0,3.168254137E0,7.445599079E0,6.072130680E0
6.308120990E0,3.216136217E0,7.017055035E0,6.043400764E0
6.310512188E0,3.338235140E0,6.689063549E0,6.120012283E0
6.312903386E0,3.508216143E0,6.490353584E0,6.177470207E0
6.315293750E0,3.730867386E0,6.392195702E0,6.184652805E0
6.317684167E0,4.032524109E0,6.464018345E0,6.201411247E0
6.320075365E0,4.372486115E0,6.686669350E0,6.100859642E0
6.322466563E0,4.702871799E0,7.081696033E0,5.890179157E0
6.324856927E0,5.014104843E0,7.546151161E0,5.540640354E0
6.327247344E0,5.253514767E0,8.089611053E0,5.179131508E0
6.329638542E0,5.397160053E0,8.697711945E0,4.820016384E0
6.332029688E0,5.500106812E0,9.250749588E0,4.527936459E0
6.334420104E0,5.452224731E0,9.676898956E0,4.362743855E0
6.336810521E0,5.325337887E0,1.006953049E1,4.233462334E0
6.339201719E0,5.155356884E0,1.034006310E1,4.166427612E0
6.341592865E0,4.973405361E0,1.052201653E1,4.171216011E0
6.343983281E0,4.827364445E0,1.062974930E1,4.149669170E0
6.346373698E0,4.702871799E0,1.064650917E1,4.197550774E0
6.348764896E0,4.659778118E0,1.064411545E1,4.324438572E0
6.351156042E0,4.623866558E0,1.066566277E1,4.422596455E0
6.353546459E0,4.554437637E0,1.065369034E1,4.556665897E0
6.355936875E0,4.540073395E0,1.071354485E1,4.829592705E0
6.358328073E0,4.535284519E0,1.089788818E1,5.109702587E0
6.360719219E0,4.441915035E0,1.119475746E1,5.253348351E0
6.363109636E0,4.358121872E0,1.163287735E1,5.313200951E0
6.365500052E0,4.216869354E0,1.213563728E1,5.250954628E0
6.367891250E0,4.070829391E0,1.267431068E1,5.215043068E0
6.370282396E0,3.936759949E0,1.324889374E1,5.162373066E0
6.372672813E0,3.888877869E0,1.385220718E1,5.188707829E0
6.375063229E0,3.735655785E0,1.440763855E1,5.282077789E0
6.377454427E0,3.649468184E0,1.491997528E1,5.363476753E0
6.379845573E0,3.510610342E0,1.540118980E1,5.408965111E0
6.382235990E0,3.352599859E0,1.581057930E1,5.552610874E0
6.384626406E0,3.058125734E0,1.606196022E1,5.662739277E0
6.387017604E0,2.746892929E0,1.623194122E1,5.892572880E0
6.389408750E0,2.481148005E0,1.637798119E1,5.739350319E0
6.391799167E0,2.351866484E0,1.647374535E1,5.847084999E0
6.394189584E0,2.093303919E0,1.631094551E1,5.449664593E0
6.396580781E0,2.028663158E0,1.621039391E1,5.071396828E0
6.398971927E0,2.054998398E0,1.600450134E1,4.650035381E0
6.401362344E0,2.227373600E0,1.577945709E1,4.240644932E0
6.403752761E0,2.483541965E0,1.539879417E1,3.807312965E0
6.406143959E0,2.684646130E0,1.469732475E1,3.045989513E0
6.408535104E0,2.873780251E0,1.372292519E1,2.090744257E0
6.410925469E0,3.141919136E0,1.279162025E1,1.001429319E0
6.413315886E0,3.417240381E0,1.173821831E1,-1.190090105E-1
6.415707136E0,3.556098223E0,1.052441025E1,-1.007219553E0
6.418098281E0,3.587221384E0,9.351301193E0,-1.746996164E0
6.420488646E0,3.568068743E0,8.235651016E0,-2.165963650E0
6.422879063E0,3.491457701E0,7.096060276E0,-2.314397573E0
6.425270313E0,3.457940102E0,6.076174736E0,-2.391008854E0
6.427661459E0,3.608768463E0,5.123322964E0,-2.570566416E0
6.430051823E0,3.752414465E0,4.271024227E0,-2.709423780E0
6.432442240E0,3.936759949E0,3.504912138E0,-3.013474464E0
6.434833490E0,4.099558830E0,2.786682844E0,-3.391741991E0
6.437224636E0,4.281510353E0,2.190551996E0,-3.829862118E0
6.439615000E0,4.413186073E0,1.685397267E0,-4.275164604E0
6.442005417E0,4.477826595E0,1.290370941E0,-4.663008690E0
6.444396615E0,4.518526077E0,1.017443776E0,-5.029305458E0
6.446787813E0,4.530496597E0,9.001328945E-1,-5.378844261E0
6.449178177E0,4.535284519E0,7.876101732E-1,-5.678106785E0
6.451568594E0,4.508949757E0,8.259158134E-1,-5.797811031E0
6.453959792E0,4.547255039E0,9.671676159E-1,-5.625435829E0
6.456350990E0,4.664566040E0,1.115601778E0,-5.120281696E0
6.458741354E0,4.851305485E0,1.355011582E0,-4.337410927E0
6.461131771E0,4.975799084E0,1.596815586E0,-3.461170912E0
6.463522969E0,5.038045883E0,1.874531031E0,-2.630418539E0
6.465914167E0,5.026075363E0,2.214493036E0,-1.845154285E0
6.468304531E0,4.961434841E0,2.655007362E0,-1.136501074E0
6.470694948E0,4.781877041E0,3.119462490E0,-5.140353441E-1
6.473086146E0,4.554437637E0,3.670104980E0,1.299772561E-1
6.475477344E0,4.267145634E0,4.259053707E0,8.218718171E-1
6.477867709E0,3.987035990E0,4.881518841E0,1.439549208E0
6.480258125E0,3.709320545E0,5.582990170E0,2.112290859E0
6.482649323E0,3.477092981E0,6.317978382E0,2.813761950E0
6.485040521E0,3.208953857E0,7.141548634E0,3.508050442E0
6.487430886E0,2.947997093E0,8.070459366E0,4.003628731E0
6.489821302E0,2.574517727E0,9.054433823E0,4.281344414E0
6.492212500E0,2.114850760E0,1.012698936E1,4.295709133E0
6.494603698E0,1.533084869E0,1.129530907E1,4.073058128E0
6.496994063E0,8.986486793E-1,1.240377617E1,3.603814363E0
6.499384479E0,2.283010185E-1,1.340690422E1,2.916708231E0
6.501775677E0,-4.013469219E-1,1.426399231E1,2.085955858E0
6.504166875E0,-1.035783052E0,1.495828056E1,1.116345882E0
6.506557240E0,-1.543332100E0,1.549216461E1,-3.042735904E-2
6.508947656E0,-2.024546146E0,1.584409714E1,-1.227476835E0
6.511338854E0,-2.467454433E0,1.599253082E1,-2.441284895E0
6.513730000E0,-2.836145401E0,1.598056030E1,-3.580875874E0
6.516120417E0,-3.164137125E0,1.590155602E1,-4.677372932E0
6.518510834E0,-3.449034929E0,1.575072670E1,-5.685288429E0
6.520902031E0,-3.712385416E0,1.551849937E1,-6.444218159E0
6.523293177E0,-3.848849535E0,1.523120880E1,-6.827273369E0
6.525683594E0,-3.879972696E0,1.491758156E1,-6.867973328E0
6.528074011E0,-3.808149576E0,1.464225960E1,-6.774603367E0
6.530465209E0,-3.652533054E0,1.435257339E1,-6.381971359E0
6.532856354E0,-3.343694210E0,1.403655243E1,-5.711623669E0
6.535246771E0,-2.951061964E0,1.374447250E1,-4.938330173E0
6.537637188E0,-2.539277077E0,1.349069786E1,-4.100395203E0
6.540028386E0,-2.125097990E0,1.324650002E1,-3.197819948E0
6.542419531E0,-1.696554422E0,1.291850853E1,-2.278486013E0
6.544809948E0,-1.303922176E0,1.255221176E1,-1.328028917E0
6.547200365E0,-9.376249909E-1,1.220746040E1,-5.714936852E-1
6.549591563E0,-5.809043050E-1,1.175258255E1,5.815429986E-2
6.551982709E0,-1.930603683E-1,1.136952782E1,5.657032728E-1
6.554373125E0,1.732367575E-1,1.105111122E1,1.042128801E0
6.556763542E0,5.155928731E-1,1.080930710E1,1.233656645E0
6.559154740E0,8.268257380E-1,1.057707977E1,1.386879206E0
6.561545886E0,1.099752903E0,1.032330513E1,1.504189968E0
6.563936302E0,1.320009947E0,1.011023140E1,1.638259411E0
6.566326719E0,1.516326189E0,9.913915634E0,1.784299612E0
6.568717917E0,1.765312433E0,9.727174759E0,1.805846453E0
6.571109063E0,2.031057358E0,9.573953629E0,1.887245655E0
6.573499427E0,2.313560963E0,9.310602188E0,2.102714539E0
6.575889844E0,2.622399569E0,8.992187500E0,2.258331060E0
6.578281094E0,2.861809731E0,8.664194107E0,2.263119221E0
6.580672240E0,3.098825455E0,8.388874054E0,2.368459463E0
6.583062604E0,3.175436497E0,8.182981491E0,2.612657785E0
6.585453021E0,3.247259378E0,7.883718967E0,2.808973789E0
6.587844219E0,3.333446980E0,7.821472645E0,2.971772432E0
6.590235417E0,3.364570379E0,7.701767445E0,2.964590311E0
6.592625781E0,3.326264620E0,7.639521122E0,2.746727228E0
6.595016198E0,3.280776978E0,7.610791683E0,2.521682024E0
6.597407396E0,3.149101496E0,7.594032764E0,2.258331060E0
6.599798594E0,3.017426014E0,7.617973804E0,1.980615377E0
6.602188959E0,2.904903412E0,7.582062721E0,1.848940134E0
6.604579375E0,2.794775009E0,7.582062721E0,1.726841211E0
6.606970573E0,2.687040329E0,7.608397484E0,1.580801010E0
6.609361771E0,2.670281649E0,7.629944324E0,1.286326885E0
6.611752136E0,2.615217447E0,7.656279564E0,7.835661769E-1
6.614142552E0,2.557759047E0,7.725708485E0,1.156126857E-1
6.616533750E0,2.371019363E0,7.617973804E0,-4.996707141E-1
