"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.566426406E0,1.484477669E-1,-1.266857088E-1,7.987438142E-2
4.568817240E0,1.179045215E-1,-1.498985738E-1,9.820032120E-2
4.571208854E0,7.758744806E-2,-1.645593196E-1,1.091958880E-1
4.573599584E0,2.994000353E-2,-1.633376032E-1,1.104176193E-1
4.575989636E0,-2.992473543E-2,-1.498985738E-1,1.153045297E-1
4.578380417E0,-9.711986035E-2,-1.266857088E-1,1.091958880E-1
4.580772031E0,-1.655367017E-1,-8.392518759E-2,1.018655002E-1
4.583162813E0,-2.425056547E-1,-3.505600244E-2,9.209167957E-2
4.585552813E0,-3.255832791E-1,1.747836545E-2,7.865265012E-2
4.587943594E0,-4.111043215E-1,7.367791981E-2,6.521362066E-2
4.590335261E0,-5.027340055E-1,1.323209256E-1,4.688768461E-2
4.592725990E0,-5.980288982E-1,1.824118346E-1,3.100520372E-2
4.595115990E0,-6.921020150E-1,2.276158184E-1,7.792341523E-3
4.597506823E0,-7.873969674E-1,2.679329216E-1,-1.664224640E-2
4.599898438E0,-8.814700842E-1,2.972544134E-1,-4.229856282E-2
4.602289167E0,-9.718781114E-1,3.033630550E-1,-7.162006944E-2
4.604679167E0,-1.052512288E0,2.960326970E-1,-1.033850312E-1
4.607070000E0,-1.125816107E0,2.667111754E-1,-1.388151944E-1
4.609461615E0,-1.188124299E0,2.129550725E-1,-1.730236113E-1
4.611852344E0,-1.247989058E0,1.372078508E-1,-2.047885805E-1
4.614242396E0,-1.310297251E0,4.679987207E-2,-2.353318185E-1
4.616633177E0,-1.377492309E0,-5.460367352E-2,-2.585446835E-1
4.619024792E0,-1.448352575E0,-1.633376032E-1,-2.732054293E-1
4.621415573E0,-1.524099827E0,-2.708497643E-1,-2.829792798E-1
4.623805573E0,-1.603512287E0,-3.698098660E-1,-2.854227126E-1
4.626196354E0,-1.686589837E0,-4.565526545E-1,-2.805358171E-1
4.628588021E0,-1.773332715E0,-5.408520103E-1,-2.719836831E-1
4.630978750E0,-1.864962339E0,-6.141557693E-1,-2.622098625E-1
4.633368750E0,-1.961478949E0,-6.703553200E-1,-2.512142956E-1
4.635759584E0,-2.059217453E0,-7.082289457E-1,-2.304449081E-1
4.638151198E0,-2.152068853E0,-7.265548706E-1,-2.035668492E-1
4.640541927E0,-2.247363567E0,-7.338852882E-1,-1.754670739E-1
4.642931927E0,-2.340215206E0,-7.289983630E-1,-1.473672986E-1
4.645322761E0,-2.434288263E0,-7.143375874E-1,-1.229327023E-1
4.647714375E0,-2.521031141E0,-6.923464537E-1,-9.971985221E-2
4.650105104E0,-2.602886915E0,-6.618032455E-1,-8.139390498E-2
4.652495156E0,-2.681077719E0,-6.263730526E-1,-5.573758483E-2
4.654885938E0,-2.750716209E0,-5.994950533E-1,-2.885954082E-2
4.657277552E0,-2.822798252E0,-5.823907852E-1,-3.203221597E-3
4.659668281E0,-2.894880295E0,-5.775039196E-1,2.489655837E-2
4.662058334E0,-2.970627546E0,-5.848342776E-1,5.666152015E-2
4.664449115E0,-3.046374798E0,-6.068254113E-1,9.209167957E-2
4.666840729E0,-3.118456841E0,-6.361469030E-1,1.324087381E-1
4.669231511E0,-3.192982197E0,-6.691336036E-1,1.824996471E-1
4.671621511E0,-3.266286135E0,-6.911247373E-1,2.325905561E-1
4.674012292E0,-3.337146282E0,-7.008985877E-1,2.790162861E-1
4.676403959E0,-3.403119802E0,-6.935681701E-1,3.266637325E-1
4.678794688E0,-3.454432487E0,-6.666901708E-1,3.755328953E-1
4.681184688E0,-3.489862442E0,-6.275948286E-1,4.146282375E-1
4.683575521E0,-3.504523277E0,-5.713952184E-1,4.415062964E-1
4.685967136E0,-3.498414516E0,-4.968697131E-1,4.622756839E-1
4.688357865E0,-3.473979950E0,-4.162355661E-1,4.732712507E-1
4.690747917E0,-3.436106443E0,-3.417100906E-1,4.891537428E-1
4.693138698E0,-3.387237310E0,-2.769584358E-1,5.135883093E-1
4.695530313E0,-3.333481073E0,-2.256457955E-1,5.477967262E-1
4.697921042E0,-3.272394657E0,-1.816635430E-1,5.893355608E-1
4.700311094E0,-3.217416763E0,-1.462333798E-1,6.345395446E-1
4.702701875E0,-3.162439108E0,-1.205770671E-1,6.870738864E-1
4.705093490E0,-3.114791632E0,-9.125556052E-2,7.371647954E-1
4.707484271E0,-3.072031021E0,-7.415135205E-2,7.762601376E-1
4.709874271E0,-3.036600828E0,-6.193405017E-2,7.982512712E-1
4.712265052E0,-3.004835844E0,-4.849502444E-2,8.104685545E-1
4.714656667E0,-2.990175247E0,-3.505600244E-2,8.226858974E-1
4.717047448E0,-2.985288382E0,-2.283870429E-2,8.349031806E-1
4.719437448E0,-2.986510038E0,-2.161697298E-2,8.410118222E-1
4.721828229E0,-2.988953352E0,-2.894735336E-2,8.483421803E-1
4.724219896E0,-2.992618561E0,-4.849502444E-2,8.471204638E-1
4.726610625E0,-2.991396904E0,-7.903826237E-2,8.458987474E-1
4.729000625E0,-2.985288382E0,-1.132466942E-1,8.422335386E-1
4.731391459E0,-2.969405890E0,-1.425682008E-1,8.422335386E-1
4.733783073E0,-2.951079845E0,-1.523420364E-1,8.434552550E-1
4.736173802E0,-2.926645279E0,-1.425682008E-1,8.385683894E-1
4.738563854E0,-2.899767160E0,-1.205770671E-1,8.287945390E-1
4.740954636E0,-2.869224072E0,-1.034728587E-1,8.043599129E-1
4.743346250E0,-2.839902401E0,-9.369902313E-2,7.664863467E-1
4.745736979E0,-2.806915760E0,-9.125556052E-2,7.090650201E-1
4.748127031E0,-2.764155149E0,-9.492075443E-2,6.382047534E-1
4.750517813E0,-2.714064360E0,-1.108032316E-1,5.624575019E-1
4.752909427E0,-2.657864809E0,-1.376812756E-1,4.867103100E-1
4.755300209E0,-2.598000050E0,-1.816635430E-1,4.207368791E-1
4.757690209E0,-2.539356947E0,-2.280892581E-1,3.633156121E-1
4.760080990E0,-2.480714083E0,-2.818453312E-1,3.193333447E-1
4.762472604E0,-2.423292637E0,-3.453752697E-1,2.863466442E-1
4.764863386E0,-2.371980190E0,-4.076834619E-1,2.606903315E-1
4.767253386E0,-2.327997923E0,-4.773220718E-1,2.460295856E-1
4.769644167E0,-2.291345835E0,-5.359650850E-1,2.411426604E-1
4.772035834E0,-2.264467955E0,-5.689517856E-1,2.460295856E-1
4.774426563E0,-2.243698597E0,-5.787256360E-1,2.521382272E-1
4.776816563E0,-2.229037762E0,-5.677300692E-1,2.631337941E-1
4.779207396E0,-2.219263792E0,-5.384085774E-1,2.802380025E-1
4.781599011E0,-2.214376926E0,-4.932045043E-1,2.985639572E-1
4.783989740E0,-2.210711718E0,-4.553309381E-1,3.168898821E-1
4.786379792E0,-2.211933613E0,-4.370049834E-1,3.364375532E-1
4.788770573E0,-2.221707344E0,-4.565526545E-1,3.608721495E-1
4.791162188E0,-2.236368179E0,-5.139739513E-1,3.877502084E-1
4.793552917E0,-2.249807119E0,-5.958298445E-1,4.146282375E-1
4.795942969E0,-2.262024403E0,-6.813508868E-1,4.402845502E-1
4.798333750E0,-2.266911268E0,-7.851979136E-1,4.610539675E-1
4.800725365E0,-2.257137537E0,-8.866014481E-1,4.744929671E-1
4.803116094E0,-2.237589836E0,-9.892266989E-1,4.781581759E-1
4.805506146E0,-2.222929001E0,-1.090630174E0,4.842668176E-1
4.807896927E0,-2.210711718E0,-1.167599082E0,4.940406680E-1
4.810288542E0,-2.198494434E0,-1.216468215E0,5.013710260E-1
4.812679323E0,-2.187499046E0,-1.242124557E0,5.013710260E-1
4.815069323E0,-2.177725077E0,-1.250676751E0,5.025927424E-1
4.817460104E0,-2.172838211E0,-1.233572483E0,4.989275932E-1
4.819851771E0,-2.172838211E0,-1.168820858E0,4.915971756E-1
4.822242500E0,-2.171616554E0,-1.073525906E0,4.842668176E-1
4.824632500E0,-2.170394659E0,-9.623486996E-1,4.830451012E-1
4.827023334E0,-2.164286137E0,-8.523930311E-1,4.769364595E-1
4.829414948E0,-2.158177376E0,-7.522112131E-1,4.732712507E-1
4.831805677E0,-2.153290510E0,-6.691336036E-1,4.732712507E-1
4.834195677E0,-2.143516779E0,-6.141557693E-1,4.708278179E-1
4.836586511E0,-2.133742809E0,-5.970515609E-1,4.696060717E-1
4.838978125E0,-2.115417004E0,-6.043819189E-1,4.696060717E-1
4.841368854E0,-2.092204094E0,-6.239296198E-1,4.683843255E-1
4.843758906E0,-2.060439110E0,-6.532511115E-1,4.549453259E-1
4.846149688E0,-2.023787260E0,-6.764639616E-1,4.353976548E-1
4.848541302E0,-1.984691858E0,-6.947899461E-1,4.182934463E-1
4.850932031E0,-1.941931367E0,-7.094506621E-1,3.926371038E-1
4.853322084E0,-1.893062115E0,-7.338852882E-1,3.694242537E-1
4.855712865E0,-1.844192982E0,-7.693154216E-1,3.510982990E-1
4.858104479E0,-1.791658640E0,-7.900848389E-1,3.278854489E-1
4.860495261E0,-1.748898029E0,-7.827544212E-1,3.046725988E-1
4.862885261E0,-1.720798254E0,-7.497677207E-1,2.802380025E-1
4.865276042E0,-1.695142031E0,-7.192245126E-1,2.570251524E-1
4.867667709E0,-1.671929121E0,-6.935681701E-1,2.325905561E-1
4.870058438E0,-1.649937987E0,-6.764639616E-1,2.154863477E-1
4.872448438E0,-1.620616436E0,-6.630249619E-1,1.996038556E-1
4.874839271E0,-1.594960213E0,-6.618032455E-1,1.873865724E-1
4.877230886E0,-1.564416885E0,-6.642466784E-1,1.702823639E-1
4.879621615E0,-1.535095453E0,-6.740205288E-1,1.556216031E-1
4.882011615E0,-1.502108693E0,-6.886812449E-1,1.372956634E-1
4.884402448E0,-1.470343709E0,-7.106723785E-1,1.189697236E-1
4.886794063E0,-1.436135292E0,-7.461025715E-1,1.043089628E-1
4.889184792E0,-1.399483442E0,-7.876413465E-1,8.720475435E-2
4.891574844E0,-1.360388160E0,-8.230715394E-1,6.887881458E-2
4.893965625E0,-1.318849325E0,-8.609451056E-1,5.177460238E-2
4.896357240E0,-1.279753923E0,-8.963752985E-1,3.222693130E-2
4.898747969E0,-1.243102074E0,-9.244750738E-1,1.023580413E-2
4.901138021E0,-1.206450224E0,-9.403575659E-1,-1.419878658E-2
4.903528802E0,-1.168576598E0,-9.464662075E-1,-3.863337636E-2
4.905920417E0,-1.130702972E0,-9.403575659E-1,-6.062450260E-2
4.908311198E0,-1.090385914E0,-9.391357899E-1,-8.505909145E-2
4.910701198E0,-1.051290512E0,-9.403575659E-1,-1.046067625E-1
4.913091979E0,-1.009751797E0,-9.415792823E-1,-1.253761649E-1
4.915483594E0,-9.669911861E-1,-9.513530731E-1,-1.461455673E-1
4.917874375E0,-9.230089188E-1,-9.647921324E-1,-1.620280445E-1
4.920264375E0,-8.790266514E-1,-9.818962812E-1,-1.779105365E-1
4.922655156E0,-8.362661004E-1,-1.002665639E0,-1.913495660E-1
4.925046823E0,-7.898404002E-1,-1.025878429E0,-2.047885805E-1
4.927437552E0,-7.434147000E-1,-1.046647906E0,-2.206710577E-1
4.929827552E0,-6.908802986E-1,-1.063752055E0,-2.353318185E-1
4.932218386E0,-6.371242404E-1,-1.071082473E0,-2.451056540E-1
4.934610000E0,-5.809246898E-1,-1.084521532E0,-2.561012208E-1
4.937000729E0,-5.247251391E-1,-1.097960472E0,-2.683185041E-1
4.939390729E0,-4.685256183E-1,-1.113842964E0,-2.793140709E-1
4.941781563E0,-4.086608887E-1,-1.124838591E0,-2.903096378E-1
4.944173177E0,-3.451309502E-1,-1.137055874E0,-3.074138463E-1
4.946563906E0,-2.828227282E-1,-1.148051381E0,-3.245180547E-1
4.948953959E0,-2.180710584E-1,-1.155381799E0,-3.367353678E-1
4.951344740E0,-1.484324932E-1,-1.162712216E0,-3.526178598E-1
4.953736354E0,-7.268527150E-2,-1.170042515E0,-3.685003221E-1
4.956127084E0,-6.032292731E-4,-1.181038141E0,-3.856045306E-1
4.958517136E0,7.636572421E-2,-1.190811992E0,-4.014870226E-1
4.960907917E0,1.545564085E-1,-1.201807499E0,-4.185912311E-1
4.963299531E0,2.364122868E-1,-1.214024782E0,-4.369171858E-1
4.965690313E0,3.182681501E-1,-1.225020409E0,-4.552431107E-1
4.968080313E0,4.025674760E-1,-1.236015916E0,-4.784559906E-1
4.970471094E0,4.893102646E-1,-1.247011542E0,-5.004470944E-1
4.972862709E0,5.748313665E-1,-1.259228826E0,-5.236599445E-1
4.975253490E0,6.627959013E-1,-1.261672258E0,-5.444293618E-1
4.977643490E0,7.519821525E-1,-1.260450482E0,-5.676422119E-1
4.980034271E0,8.472770452E-1,-1.253120184E0,-5.908550620E-1
4.982425938E0,9.425719380E-1,-1.240902901E0,-6.152896881E-1
4.984816667E0,1.034201622E0,-1.225020409E0,-6.446111798E-1
4.987206667E0,1.129496455E0,-1.200585842E0,-6.763761640E-1
4.989597500E0,1.226013064E0,-1.171264291E0,-7.044759393E-1
4.991989115E0,1.321308017E0,-1.130947232E0,-7.313539982E-1
4.994379844E0,1.419046402E0,-1.082077980E0,-7.594537735E-1
4.996769844E0,1.513119578E0,-1.031987071E0,-7.875535488E-1
4.999160677E0,1.605970979E0,-9.721225500E-1,-8.156533241E-1
5.001552292E0,1.693935513E0,-9.049273729E-1,-8.449748158E-1
5.003943021E0,1.783121705E0,-8.279584050E-1,-8.718528748E-1
5.006333073E0,1.869864583E0,-7.509894967E-1,-8.999526501E-1
5.008723854E0,1.951720357E0,-6.691336036E-1,-9.243872166E-1
5.011115469E0,2.031132936E0,-5.775039196E-1,-9.476000667E-1
5.013506198E0,2.105658293E0,-4.834307134E-1,-9.683694839E-1
5.015896250E0,2.174075127E0,-3.856923282E-1,-9.879171848E-1
5.018287031E0,2.235161543E0,-2.952843606E-1,-1.006243110E0
5.020678646E0,2.292582989E0,-2.024329454E-1,-1.024569035E0
5.023069427E0,2.336565256E0,-1.095815003E-1,-1.038008094E0
5.025459427E0,2.369551897E0,-1.550832856E-2,-1.053890586E0
5.027850209E0,2.393986464E0,7.978656888E-2,-1.061220884E0
5.030241823E0,2.402538538E0,1.775249094E-1,-1.070994735E0
5.032632604E0,2.390321255E0,2.728198469E-1,-1.078325152E0
5.035022604E0,2.359777927E0,3.534539640E-1,-1.075881720E0
5.037413386E0,2.310908794E0,4.279794693E-1,-1.068551302E0
5.039805052E0,2.238826752E0,5.000615120E-1,-1.055112243E0
5.042195781E0,2.141088486E0,5.648131371E-1,-1.022125602E0
5.044585781E0,2.025024176E0,6.344516873E-1,-9.805867672E-1
5.046976615E0,1.891855717E0,7.004250884E-1,-9.317175746E-1
5.049368229E0,1.745248079E0,7.639550567E-1,-8.718528748E-1
5.051758959E0,1.591310263E0,8.335936069E-1,-7.997708321E-1
5.054148959E0,1.437372327E0,8.959017992E-1,-7.215801477E-1
5.056539792E0,1.291986465E0,9.557665586E-1,-6.287286878E-1
5.058931406E0,1.155152798E0,1.015631437E0,-5.273251534E-1
5.061322136E0,1.034201622E0,1.079161406E0,-4.185912311E-1
5.063712188E0,9.266894460E-1,1.125587106E0,-3.061921299E-1
5.066102969E0,8.277294040E-1,1.145134687E0,-1.962364763E-1
5.068494584E0,7.360996604E-1,1.135360956E0,-8.872428536E-2
5.070885313E0,6.469134092E-1,1.097487330E0,1.512272190E-2
5.073275365E0,5.491750836E-1,1.019296527E0,1.055306941E-1
5.075666146E0,4.428845346E-1,8.959017992E-1,1.873865724E-1
5.078057761E0,3.231550753E-1,7.468508482E-1,2.509165108E-1
5.080448542E0,1.899865717E-1,5.782521367E-1,2.997856736E-1
5.082838542E0,4.460075498E-2,4.059883356E-1,3.352158368E-1
5.085229323E0,-1.093371511E-1,2.178419828E-1,3.547635078E-1
5.087620938E0,-2.767140865E-1,1.625663787E-2,3.694242537E-1
5.090011719E0,-4.501996636E-1,-1.767766178E-1,3.767546415E-1
5.092401719E0,-6.224634647E-1,-3.478187323E-1,3.816415370E-1
5.094792500E0,-7.935056090E-1,-4.944262803E-1,3.840849996E-1
5.097184115E0,-9.559956193E-1,-6.214861274E-1,3.853067458E-1
5.099574896E0,-1.113598704E0,-7.326635122E-1,3.853067458E-1
5.101964896E0,-1.260206342E0,-8.328453302E-1,3.828632832E-1
5.104355677E0,-1.397040009E0,-9.391357899E-1,3.767546415E-1
5.106747344E0,-1.521656394E0,-1.044204473E0,3.682025373E-1
5.109138073E0,-1.626725078E0,-1.151716590E0,3.596504331E-1
5.111528073E0,-1.711024404E0,-1.259228826E0,3.523200452E-1
5.113918906E0,-1.775776148E0,-1.356967211E0,3.401027620E-1
5.116310521E0,-1.819758415E0,-1.443709970E0,3.339940906E-1
5.118701250E0,-1.838084340E0,-1.525565863E0,3.315506577E-1
5.121091250E0,-1.834419131E0,-1.593982697E0,3.303289115E-1
5.123482084E0,-1.806319356E0,-1.656290889E0,3.327723742E-1
5.125873698E0,-1.757450223E0,-1.703938365E0,3.352158368E-1
5.128264427E0,-1.684146404E0,-1.733259797E0,3.425461948E-1
5.130654479E0,-1.591295004E0,-1.741811991E0,3.462114036E-1
5.133045261E0,-1.478895903E0,-1.728372931E0,3.498765826E-1
5.135436875E0,-1.355501175E0,-1.686834097E0,3.523200452E-1
5.137827604E0,-1.224776149E0,-1.635521412E0,3.535417616E-1
5.140217656E0,-1.090385914E0,-1.570769787E0,3.523200452E-1
5.142608438E0,-9.559956193E-1,-1.502352953E0,3.486548662E-1
5.145000052E0,-8.252705336E-1,-1.437601328E0,3.462114036E-1
5.147390834E0,-7.006541491E-1,-1.381401777E0,3.449896574E-1
5.149780834E0,-5.784811974E-1,-1.326423883E0,3.376592994E-1
5.152171615E0,-4.624169767E-1,-1.276332974E0,3.266637325E-1
5.154563229E0,-3.463526666E-1,-1.228685617E0,3.132247031E-1
5.156954011E0,-2.315100878E-1,-1.181038141E0,2.924553156E-1
5.159344011E0,-1.191109866E-1,-1.137055874E0,2.680207193E-1
5.161734792E0,-7.933606394E-3,-1.089408398E0,2.362557352E-1
5.164126406E0,9.713511914E-2,-1.042982697E0,1.910517514E-1
5.166517188E0,1.912083030E-1,-9.965571165E-1,1.421825737E-1
5.168907188E0,2.681772411E-1,-9.476879239E-1,8.720475435E-2
5.171297969E0,3.317071795E-1,-8.780493140E-1,2.978347614E-2
5.173689636E0,3.793546259E-1,-7.974151969E-1,-2.641607821E-2
5.176080365E0,4.050109386E-1,-7.143375874E-1,-8.017218113E-2
5.178470365E0,4.123412967E-1,-6.239296198E-1,-1.327065378E-1
5.180861198E0,3.989022970E-1,-5.347433686E-1,-1.827974468E-1
5.183252813E0,3.720242381E-1,-4.480005503E-1,-2.304449081E-1
5.185643542E0,3.329288960E-1,-3.575925529E-1,-2.756488919E-1
5.188033542E0,2.816162705E-1,-2.684063017E-1,-3.184094131E-1
5.190424375E0,2.217515260E-1,-1.657810509E-1,-3.611699641E-1
5.192815990E0,1.569998711E-1,-5.582539737E-2,-4.051522017E-1
5.195206719E0,9.102647752E-2,6.023889780E-2,-4.466910064E-1
5.197596771E0,2.749654837E-2,1.836335659E-1,-4.870080948E-1
5.199987552E0,-3.236819431E-2,3.143586218E-1,-5.236599445E-1
5.202379167E0,-8.490256220E-2,4.353098571E-1,-5.529814959E-1
5.204769896E0,-1.203327179E-1,5.794739127E-1,-5.798594952E-1
5.207159948E0,-1.362151951E-1,7.346335053E-1,-6.055158377E-1
5.209550729E0,-1.325500011E-1,8.934583664E-1,-6.275069714E-1
5.211942344E0,-1.142240688E-1,1.044952869E0,-6.494981050E-1
5.214333073E0,-7.635045797E-2,1.207442999E0,-6.763761640E-1
5.216723125E0,-3.236819431E-2,1.360159159E0,-6.983672976E-1
5.219113906E0,7.948877290E-3,1.492105961E0,-7.203584313E-1
5.221505521E0,3.971383721E-2,1.600839853E0,-7.362408638E-1
5.223896302E0,5.437459052E-2,1.661926270E0,-7.362408638E-1
5.226286302E0,4.826594517E-2,1.680252194E0,-7.179149389E-1
5.228677084E0,2.138790116E-2,1.659482837E0,-6.849282384E-1
5.231068698E0,-2.015089989E-2,1.602061510E0,-6.311721802E-1
5.233459479E0,-7.879392058E-2,1.509210110E0,-5.651987791E-1
5.235849479E0,-1.496542245E-1,1.385815382E0,-4.821211696E-1
5.238240261E0,-2.254014462E-1,1.239207864E0,-3.917132020E-1
5.240631927E0,-2.938182950E-1,1.086491704E0,-2.939748168E-1
5.243022656E0,-3.500178456E-1,9.264450669E-1,-1.974582076E-1
5.245412656E0,-3.830045462E-1,7.810592651E-1,-1.082719564E-1
5.247803438E0,-3.878914714E-1,6.527776718E-1,-2.885954082E-2
5.250195104E0,-3.585699797E-1,5.635914207E-1,3.222693130E-2
5.252585834E0,-2.974835038E-1,4.951745868E-1,7.010054588E-2
5.254975834E0,-2.144058794E-1,4.377532899E-1,9.209167957E-2
5.257366667E0,-1.178892627E-1,3.754450977E-1,1.006437838E-1
5.259758281E0,-2.015089989E-2,2.984761596E-1,1.067524254E-1
5.262149011E0,7.514399290E-2,2.019595057E-1,1.091958880E-1
5.264539011E0,1.679954380E-1,8.956040442E-2,1.116393507E-1
5.266929844E0,2.669554949E-1,-1.917351782E-2,1.116393507E-1
5.269321459E0,3.744677007E-1,-1.010293961E-1,1.079741567E-1
5.271712188E0,4.917537272E-1,-1.511203051E-1,9.942205250E-2
5.274102240E0,6.212571263E-1,-1.584506780E-1,8.964821696E-2
5.276493021E0,7.519821525E-1,-1.376812756E-1,8.109611273E-2
5.278884636E0,8.802637458E-1,-1.010293961E-1,7.498745620E-2
5.281275365E0,1.004880071E0,-4.971674830E-2,6.887881458E-2
5.283665417E0,1.119722605E0,2.817614935E-3,6.765708327E-2
5.286056198E0,1.219904423E0,4.557814449E-2,6.887881458E-2
5.288447813E0,1.307868958E0,8.467347920E-2,7.865265012E-2
5.290838542E0,1.375064135E0,1.164384484E-1,1.006437838E-1
5.293228594E0,1.423933268E0,1.494251490E-1,1.299652904E-1
5.295619375E0,1.453254819E0,1.872987598E-1,1.678389013E-1
5.298010990E0,1.461806893E0,2.361679226E-1,2.105994225E-1
5.300401719E0,1.454476476E0,2.923675179E-1,2.558034062E-1
5.302791771E0,1.432485342E0,3.473453224E-1,3.010074198E-1
5.305182552E0,1.401942134E0,4.072100818E-1,3.425461948E-1
5.307574167E0,1.366512060E0,4.841790199E-1,3.743111789E-1
5.309964948E0,1.338412285E0,5.745869875E-1,3.963023126E-1
5.312354948E0,1.318864584E0,6.711035967E-1,4.121847749E-1
5.314745729E0,1.305425525E0,7.835026979E-1,4.219586253E-1
5.317137344E0,1.306647301E0,9.142277837E-1,4.256238043E-1
5.319528125E0,1.309090734E0,1.054726720E0,4.207368791E-1
5.321918125E0,1.322529793E0,1.204999447E0,4.121847749E-1
5.324308906E0,1.333525300E0,1.357715607E0,3.987457752E-1
5.326700573E0,1.346964359E0,1.492105961E0,3.767546415E-1
5.329091302E0,1.357959867E0,1.609391928E0,3.437679410E-1
5.331481302E0,1.366512060E0,1.692469478E0,2.875683904E-1
5.333872136E0,1.371398926E0,1.738895297E0,2.130428851E-1
5.336263750E0,1.373842359E0,1.765773296E0,1.275218278E-1
5.338654479E0,1.367733717E0,1.774325371E0,4.200076684E-2
5.341044479E0,1.360403299E0,1.760886431E0,-3.863337636E-2
5.343435313E0,1.353073001E0,1.724234462E0,-1.229327023E-1
5.345826927E0,1.353073001E0,1.664369702E0,-2.060103118E-1
5.348217656E0,1.360403299E0,1.584957361E0,-2.878661752E-1
5.350607656E0,1.375064135E0,1.489662409E0,-3.709437847E-1
5.352998490E0,1.399498701E0,1.388258934E0,-4.552431107E-1
5.355390104E0,1.433707118E0,1.283190131E0,-5.395424366E-1
5.357780834E0,1.476467609E0,1.183008313E0,-6.275069714E-1
5.360170886E0,1.525336862E0,1.084048271E0,-7.093628645E-1
5.362561667E0,1.577871203E0,9.911966920E-1,-7.863317728E-1
5.364953281E0,1.627962112E0,8.995670080E-1,-8.559703827E-1
5.367344011E0,1.675609589E0,8.006069064E-1,-9.256089330E-1
5.369734063E0,1.719591856E0,7.016468048E-1,-9.879171848E-1
5.372124844E0,1.757465482E0,6.087954044E-1,-1.039229751E0
5.374516459E0,1.788008690E0,5.196091533E-1,-1.078325152E0
5.376907188E0,1.811221480E0,4.475271404E-1,-1.107646585E0
5.379297240E0,1.828325748E0,3.803320229E-1,-1.129637718E0
5.381688021E0,1.838099599E0,3.180238307E-1,-1.141855121E0
5.384079636E0,1.842986465E0,2.581590712E-1,-1.150407195E0
5.386470417E0,1.847873449E0,1.921856701E-1,-1.147963762E0
5.388860417E0,1.855203748E0,1.188819110E-1,-1.141855121E0
5.391251198E0,1.867421031E0,4.069122672E-2,-1.129637718E0
5.393642813E0,1.883303523E0,-1.673005521E-2,-1.118642211E0
5.396033594E0,1.900407791E0,-4.238637537E-2,-1.100316286E0
5.398423594E0,1.919955492E0,-4.727329314E-2,-1.078325152E0
5.400814375E0,1.940724850E0,-3.505600244E-2,-1.052668810E0
5.403205990E0,1.956607342E0,-8.475752547E-4,-1.022125602E0
5.405596771E0,1.966381192E0,4.069122672E-2,-9.866954088E-1
5.407986771E0,1.973711491E0,9.200385958E-2,-9.463783503E-1
5.410377552E0,1.977376699E0,1.433164924E-1,-8.987309337E-1
5.412769219E0,1.974933267E0,1.982943118E-1,-8.559703827E-1
5.415159948E0,1.967602849E0,2.520504296E-1,-8.119881153E-1
5.417549948E0,1.956607342E0,2.972544134E-1,-7.667841315E-1
5.419940729E0,1.940724850E0,3.375715017E-1,-7.252452970E-1
5.422332396E0,1.921177149E0,3.656712770E-1,-6.898151636E-1
5.424723125E0,1.895520806E0,3.888841271E-1,-6.604936719E-1
5.427113125E0,1.871086240E0,4.035448730E-1,-6.372808218E-1
5.429503959E0,1.845429897E0,4.133187234E-1,-6.128461957E-1
5.431895573E0,1.819773674E0,4.340881109E-1,-5.908550620E-1
5.434286302E0,1.799004197E0,4.670748115E-1,-5.664204955E-1
5.436676302E0,1.788008690E0,4.988397658E-1,-5.407641530E-1
5.439067136E0,1.785565257E0,5.208308697E-1,-5.175513029E-1
5.441458750E0,1.790452123E0,5.208308697E-1,-4.894515276E-1
5.443849479E0,1.802669406E0,4.854007661E-1,-4.589083195E-1
5.446239479E0,1.809999824E0,4.377532899E-1,-4.454692900E-1
5.448630313E0,1.811221480E0,4.072100818E-1,-4.479127526E-1
5.451021927E0,1.811221480E0,3.937710524E-1,-4.552431107E-1
5.453412656E0,1.807556391E0,3.986579478E-1,-4.674604237E-1
5.455802709E0,1.801447630E0,4.255360067E-1,-4.796777070E-1
5.458193490E0,1.796560764E0,4.585227072E-1,-4.870080948E-1
5.460585104E0,1.797782540E0,4.927311242E-1,-4.906732738E-1
5.462975834E0,1.801447630E0,5.232743621E-1,-4.955601692E-1
5.465365886E0,1.803891182E0,5.550392866E-1,-5.041123033E-1
5.467756667E0,1.800225973E0,5.880259871E-1,-5.065557361E-1
5.470148281E0,1.790452123E0,6.210126877E-1,-5.028905272E-1
5.472539011E0,1.774569631E0,6.564428210E-1,-5.016688108E-1
5.474929063E0,1.752578497E0,6.918730140E-1,-4.967818856E-1
5.477319844E0,1.728143930E0,7.199727893E-1,-4.906732738E-1
5.479711459E0,1.702487588E0,7.492942810E-1,-4.833428860E-1
5.482102188E0,1.678053021E0,7.786157727E-1,-4.784559906E-1
5.484492240E0,1.653618455E0,8.091590405E-1,-4.735690653E-1
5.486883021E0,1.632848978E0,8.335936069E-1,-4.637952149E-1
5.489274636E0,1.616966486E0,8.568064570E-1,-4.564648569E-1
5.491665365E0,1.603527546E0,8.726889491E-1,-4.503561854E-1
5.494055417E0,1.593753695E0,8.885714412E-1,-4.393606484E-1
5.496446198E0,1.588866711E0,8.959017992E-1,-4.234781563E-1
5.498837813E0,1.585201621E0,9.007887244E-1,-4.075956643E-1
