"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.986581927E0,-2.590114117E0,9.777507782E-1,1.631138027E-1
6.989081511E0,-2.493310928E0,1.005446792E0,2.003969699E-1
6.991581094E0,-2.351634979E0,1.011838198E0,2.462019771E-1
6.994080677E0,-2.168415070E0,1.002251148E0,2.941374779E-1
6.996580313E0,-1.951107383E0,9.852073789E-1,3.399424851E-1
6.999079896E0,-1.711563110E0,9.576444626E-1,3.813534081E-1
7.001579479E0,-1.471885681E0,9.224917889E-1,4.111799598E-1
7.004078177E0,-1.242993832E0,8.788172603E-1,4.250279665E-1
7.006577813E0,-1.026751518E0,8.202294111E-1,4.197018147E-1
7.009077396E0,-8.211615086E-1,7.488588095E-1,3.962666988E-1
7.011576979E0,-6.199656129E-1,6.647053957E-1,3.547225893E-1
7.014076563E0,-4.197018147E-1,5.603125691E-1,2.856155932E-1
7.016576146E0,-2.215684652E-1,4.324845970E-1,1.865489334E-1
7.019075729E0,-9.720250964E-3,2.856155932E-1,6.191666797E-2
7.021575313E0,2.214353085E-1,1.194392517E-1,-9.254211932E-2
7.024074896E0,4.802869260E-1,-5.525896326E-2,-2.692376375E-1
7.026574531E0,7.571143508E-1,-2.150439173E-1,-4.535229504E-1
7.029074115E0,1.021292210E0,-3.129121959E-1,-6.356778145E-1
7.031573698E0,1.253379822E0,-3.107817471E-1,-7.975932360E-1
7.034072448E0,1.448317409E0,-2.150439173E-1,-9.327446818E-1
7.036572084E0,1.593189120E0,-4.993279651E-2,-1.040333152E0
7.039071667E0,1.689060092E0,1.641790420E-1,-1.123421431E0
7.041571250E0,1.740058184E0,3.728315532E-1,-1.192661524E0
7.044070834E0,1.758167148E0,5.517907143E-1,-1.249118924E0
7.046570417E0,1.743253827E0,6.998580694E-1,-1.299184799E0
7.049070000E0,1.710364819E0,8.191642165E-1,-1.343924642E0
7.051569584E0,1.664559722E0,9.267527461E-1,-1.380142570E0
7.054069167E0,1.610232830E0,1.029947162E0,-1.411034346E0
7.056568802E0,1.562297344E0,1.151383758E0,-1.429143310E0
7.059068386E0,1.509035707E0,1.293059707E0,-1.439795613E0
7.061567969E0,1.455774069E0,1.441127181E0,-1.439795613E0
7.064066667E0,1.404642940E0,1.593322277E0,-1.427012801E0
7.066566302E0,1.352446437E0,1.742454886E0,-1.399316788E0
7.069065886E0,1.295989156E0,1.884130955E0,-1.358837843E0
7.071565469E0,1.238466501E0,2.007698059E0,-1.298119545E0
7.074065052E0,1.178813457E0,2.114221334E0,-1.225683689E0
7.076564636E0,1.121424079E0,2.206763268E0,-1.135138988E0
7.079064219E0,1.069227695E0,2.296242952E0,-1.036072254E0
7.081563802E0,1.019161701E0,2.370809317E0,-9.284837246E-1
7.084063386E0,9.754871130E-1,2.432592869E0,-8.050498366E-1
7.086563021E0,9.339430332E-1,2.475202084E0,-6.836133003E-1
7.089062604E0,8.870728016E-1,2.476267338E0,-5.632419586E-1
7.091562188E0,8.380720615E-1,2.442179918E0,-4.503272474E-1
7.094060886E0,7.858756781E-1,2.352700233E0,-3.544562757E-1
7.096560521E0,7.262226343E-1,2.208893776E0,-2.703028917E-1
7.099060104E0,6.601781845E-1,2.026872158E0,-1.873478591E-1
7.101559688E0,5.866770744E-1,1.818086505E0,-1.181077138E-1
7.104059271E0,5.090482235E-1,1.580672622E0,-7.017222792E-2
7.106558854E0,4.248948097E-1,1.329277635E0,-3.395430371E-2
7.109058438E0,3.386109471E-1,1.077882648E0,-9.453942999E-3
7.111558021E0,2.587184608E-1,8.436645269E-1,1.611164957E-2
7.114057604E0,1.884130985E-1,6.327484250E-1,4.806863889E-2
7.116557240E0,1.287600398E-1,4.623111188E-1,6.937330216E-2
7.119056823E0,7.762885839E-2,3.335510790E-1,9.706936032E-2
7.121556406E0,3.608476743E-2,2.483324558E-1,1.173087880E-1
7.124055156E0,-6.524552125E-3,1.982664913E-1,1.375482082E-1
7.126554792E0,-5.446003750E-2,1.758965999E-1,1.673747450E-1
7.129054375E0,-1.065233052E-1,1.684399694E-1,2.014621943E-1
7.131553959E0,-1.672415882E-1,1.577876359E-1,2.291582525E-1
7.134053542E0,-2.311555594E-1,1.343525201E-1,2.504629195E-1
7.136553125E0,-2.822867632E-1,8.002562821E-2,2.557890713E-1
7.139052709E0,-3.142437339E-1,-2.543243766E-2,2.504629195E-1
7.141552292E0,-3.195699155E-1,-1.745650619E-1,2.227668613E-1
7.144051875E0,-3.014609516E-1,-3.384777904E-1,1.641790420E-1
7.146551511E0,-2.567211688E-1,-4.950670600E-1,8.535179496E-2
7.149051094E0,-1.864157766E-1,-5.951989293E-1,-1.158440951E-2
7.151550677E0,-9.906667471E-2,-6.367430687E-1,-1.287600398E-1
7.154049375E0,1.904104091E-2,-6.260907054E-1,-2.544575334E-1
7.156549011E0,1.852173954E-1,-6.228950024E-1,-3.853480518E-1
7.159048594E0,4.035901725E-1,-6.878741980E-1,-5.238283277E-1
7.161548177E0,6.782871485E-1,-8.805482388E-1,-6.623086333E-1
7.164047761E0,1.005313635E0,-1.204379082E0,-8.103760481E-1
7.166547344E0,1.367359757E0,-1.590925574E0,-9.647016525E-1
7.169046927E0,1.728473783E0,-1.920082569E0,-1.082942486E0
7.171546511E0,2.021279573E0,-2.096778154E0,-1.142595530E0
7.174046094E0,2.189586401E0,-2.103169441E0,-1.130877972E0
7.176545729E0,2.197043180E0,-1.995714068E0,-1.059507370E0
7.179045313E0,2.057497501E0,-1.827407241E0,-9.455274343E-1
7.181544896E0,1.807167768E0,-1.631404400E0,-8.039846420E-1
7.184043646E0,1.472817779E0,-1.413164735E0,-6.559172273E-1
7.186543281E0,1.101184607E0,-1.157508850E0,-5.003932118E-1
7.189042865E0,7.187659740E-1,-8.455287218E-1,-3.619129062E-1
7.191542448E0,3.396761715E-1,-4.652405083E-1,-2.438052148E-1
7.194042031E0,-3.209014609E-2,-6.165036187E-2,-1.372819096E-1
7.196541615E0,-4.015928507E-1,3.197030723E-1,-4.993279651E-2
7.199041198E0,-7.487256527E-1,6.721620560E-1,3.528584540E-2
7.201540781E0,-1.061904192E0,1.002251148E0,1.268958896E-1
7.204040365E0,-1.335535884E0,1.320755839E0,2.323539555E-1
7.206540000E0,-1.566691518E0,1.624214053E0,3.568530679E-1
7.209039584E0,-1.752042055E0,1.908631325E0,4.868114889E-1
7.211539167E0,-1.882000446E0,2.172809124E0,6.178351641E-1
7.214037865E0,-1.943650842E0,2.391048670E0,7.509892583E-1
7.216537500E0,-1.947911739E0,2.510354757E0,8.830781579E-1
7.219037084E0,-1.912892222E0,2.478397846E0,1.007577300E0
7.221536667E0,-1.859630585E0,2.270677328E0,1.133274794E0
7.224036250E0,-1.812760353E0,1.880935192E0,1.254711390E0
7.226535834E0,-1.807434082E0,1.317560077E0,1.366560817E0
7.229035417E0,-1.844717264E0,5.986609459E-1,1.447518468E0
7.231535000E0,-1.931933284E0,-2.489982247E-1,1.499714971E0
7.234034584E0,-2.068283081E0,-1.183074474E0,1.529541492E0
7.236534219E0,-2.233394146E0,-2.147909164E0,1.534867644E0
7.239033802E0,-2.407027245E0,-3.073463678E0,1.533802390E0
7.241533386E0,-2.574135542E0,-3.888233662E0,1.545519948E0
7.244032136E0,-2.700898409E0,-4.544150829E0,1.574148059E0
7.246531771E0,-2.778660297E0,-4.996874809E0,1.623148799E0
7.249031354E0,-2.795704126E0,-5.220440865E0,1.688127995E0
7.251530938E0,-2.732855320E0,-5.215114594E0,1.766955256E0
7.254030521E0,-2.599701166E0,-4.997940063E0,1.843652010E0
7.256530104E0,-2.416614294E0,-4.615521431E0,1.901174664E0
7.259029688E0,-2.199306726E0,-4.125647545E0,1.921414018E0
7.261529271E0,-1.972412109E0,-3.566533327E0,1.911826968E0
7.264028854E0,-1.761629105E0,-2.968005419E0,1.871348143E0
7.266528490E0,-1.581604719E0,-2.325803041E0,1.809564590E0
7.269028073E0,-1.446320176E0,-1.659100413E0,1.726476431E0
7.271527656E0,-1.358971000E0,-9.955934286E-1,1.628474951E0
7.274026406E0,-1.312100768E0,-3.640433848E-1,1.519954324E0
7.276526042E0,-1.304777265E0,2.153102309E-1,1.403843999E0
7.279025625E0,-1.322753072E0,7.115756869E-1,1.280276895E0
7.281525209E0,-1.350449204E0,1.111970067E0,1.147122860E0
7.284024792E0,-1.377079964E0,1.409170151E0,9.990554452E-1
7.286524375E0,-1.400515079E0,1.598648429E0,8.319469690E-1
7.289023959E0,-1.409036994E0,1.692389011E0,6.636402011E-1
7.291523542E0,-1.407971740E0,1.715824127E0,5.006595254E-1
7.294023125E0,-1.403710842E0,1.679606199E0,3.515268862E-1
7.296522761E0,-1.397319436E0,1.579607368E0,2.259625494E-1
7.299022344E0,-1.393058538E0,1.420887709E0,1.226349548E-1
7.301521927E0,-1.399449944E0,1.216362953E0,4.167724028E-2
7.304020625E0,-1.411167502E0,9.947944880E-1,-1.478010789E-2
7.306520261E0,-1.429276466E0,7.722939253E-1,-4.460663348E-2
7.309019844E0,-1.462298632E0,5.667039752E-1,-6.271559745E-2
7.311519427E0,-1.504907966E0,3.920057416E-1,-7.336792350E-2
7.314019011E0,-1.554973960E0,2.387453467E-1,-7.549838722E-2
7.316518594E0,-1.609300733E0,9.600412846E-2,-8.082455397E-2
7.319018177E0,-1.666823387E0,-3.821523488E-2,-9.573781490E-2
7.321517761E0,-1.725411177E0,-1.607170254E-1,-1.234338731E-1
7.324017344E0,-1.782933831E0,-2.692376375E-1,-1.596518010E-1
7.326516979E0,-1.840456367E0,-3.736304939E-1,-2.011958808E-1
7.329016563E0,-1.894783258E0,-4.663057625E-1,-2.427399755E-1
7.331516146E0,-1.945781231E0,-5.344806910E-1,-2.841508985E-1
7.334014896E0,-2.001173496E0,-5.834813714E-1,-3.150426745E-1
7.336514531E0,-2.045913219E0,-6.090469956E-1,-3.406082690E-1
7.339014115E0,-2.088522434E0,-6.122426987E-1,-3.651086092E-1
7.341513698E0,-2.121544838E0,-5.909380317E-1,-3.715000153E-1
7.344013281E0,-2.143914700E0,-5.451329947E-1,-3.661738634E-1
7.346512865E0,-2.162023544E0,-4.812190235E-1,-3.459344208E-1
7.349012448E0,-2.182262897E0,-4.173050225E-1,-3.267602324E-1
7.351512031E0,-2.202502489E0,-3.469996452E-1,-2.979989350E-1
7.354011615E0,-2.219546080E0,-2.649767101E-1,-2.639114857E-1
7.356511250E0,-2.230198383E0,-1.724345982E-1,-2.246310115E-1
7.359010834E0,-2.246176958E0,-6.484606117E-2,-1.852173954E-1
7.361510417E0,-2.257894516E0,3.954677656E-2,-1.372819096E-1
7.364009115E0,-2.264286041E0,1.151783243E-1,-8.082455397E-2
7.366508750E0,-2.260025024E0,1.588528752E-1,-2.223674022E-2
7.369008334E0,-2.248307467E0,1.631138027E-1,4.061200842E-2
7.371507917E0,-2.225937605E0,1.322220564E-1,1.077216864E-1
7.374007500E0,-2.190784931E0,8.748225868E-2,1.801575422E-1
7.376507084E0,-2.151371241E0,2.569874749E-2,2.568543255E-1
7.379006667E0,-2.103435755E0,-3.928046674E-2,3.324858546E-1
7.381506250E0,-2.048043728E0,-1.031944528E-1,4.026580751E-1
7.384005834E0,-1.990521073E0,-1.564560980E-1,4.750939310E-1
7.386505469E0,-1.940455079E0,-1.980001926E-1,5.326164961E-1
7.389005052E0,-1.895848513E0,-2.342181057E-1,5.901390910E-1
7.391504636E0,-1.861760974E0,-2.724333405E-1,6.380745769E-1
7.394003386E0,-1.838325858E0,-3.065207899E-1,6.668358445E-1
7.396503021E0,-1.822347403E0,-3.469996452E-1,6.977276206E-1
7.399002604E0,-1.811695099E0,-3.842828274E-1,7.243584394E-1
7.401502188E0,-1.798912287E0,-4.247616827E-1,7.477935553E-1
7.404001771E0,-1.793586135E0,-4.599143565E-1,7.680330276E-1
7.406501354E0,-1.783998966E0,-4.908061028E-1,7.893376946E-1
7.409000938E0,-1.774411917E0,-5.259587765E-1,8.010552526E-1
7.411500521E0,-1.758433461E0,-5.653724074E-1,8.138380051E-1
7.414000104E0,-1.747781038E0,-6.101121902E-1,8.212946653E-1
7.416499740E0,-1.733933091E0,-6.537867785E-1,8.319469690E-1
7.418999323E0,-1.717954516E0,-6.932004094E-1,8.340774775E-1
7.421498906E0,-1.696649909E0,-7.304835320E-1,8.298165202E-1
7.423997604E0,-1.676410437E0,-7.720276117E-1,8.234251142E-1
7.426497240E0,-1.658301473E0,-8.114412427E-1,8.191642165E-1
7.428996823E0,-1.639127374E0,-8.539174199E-1,8.106423020E-1
7.431496406E0,-1.621018410E0,-8.943963051E-1,8.021204472E-1
7.433995990E0,-1.606105089E0,-9.295489788E-1,7.957290411E-1
7.436495573E0,-1.589061379E0,-9.647016525E-1,7.893376946E-1
7.438995156E0,-1.570952415E0,-9.998543262E-1,7.882724404E-1
7.441494740E0,-1.547517300E0,-1.030746102E0,7.925333977E-1
7.443994323E0,-1.523016930E0,-1.059507370E0,7.935985923E-1
7.446493959E0,-1.494255662E0,-1.087203503E0,7.967942953E-1
7.448993542E0,-1.466559529E0,-1.120225668E0,8.010552526E-1
7.451493125E0,-1.438863516E0,-1.147921681E0,8.095771074E-1
7.453991875E0,-1.414363146E0,-1.172422051E0,8.159685135E-1
7.456491511E0,-1.389862776E0,-1.196922421E0,8.234251142E-1
7.458991094E0,-1.366427660E0,-1.223553300E0,8.287512660E-1
7.461490677E0,-1.347253442E0,-1.241662264E0,8.362079263E-1
7.463990261E0,-1.322753072E0,-1.255510330E0,8.415340781E-1
7.466489844E0,-1.300516367E0,-1.265097380E0,8.500559330E-1
7.468989427E0,-1.282407403E0,-1.270423532E0,8.543168902E-1
7.471489011E0,-1.263233185E0,-1.266162634E0,8.564473391E-1
7.473988594E0,-1.241928577E0,-1.255510330E0,8.585777879E-1
7.476526667E0,-1.219558716E0,-1.242727518E0,8.649691939E-1
7.479026302E0,-1.199319243E0,-1.221422791E0,8.670997024E-1
7.481525886E0,-1.182275534E0,-1.201183438E0,8.649691939E-1
7.484025469E0,-1.155644655E0,-1.172422051E0,8.639039993E-1
7.486525052E0,-1.126883388E0,-1.128747582E0,8.607082963E-1
7.489024636E0,-1.103448272E0,-1.079746842E0,8.553821445E-1
7.491524219E0,-1.077882648E0,-1.012637138E0,8.479254842E-1
7.494023802E0,-1.055512786E0,-9.295489788E-1,8.351426721E-1
7.496523386E0,-1.044860482E0,-8.242240548E-1,8.212946653E-1
7.499023021E0,-1.042729974E0,-6.974613070E-1,8.031857014E-1
7.501522604E0,-1.056578040E0,-5.515244007E-1,7.818810344E-1
7.503982292E0,-1.090665460E0,-3.928046823E-1,7.563154697E-1
7.506481927E0,-1.130079031E0,-2.310224175E-1,7.339455485E-1
7.508981511E0,-1.183340788E0,-7.123745978E-2,7.105104327E-1
7.511481094E0,-1.244058967E0,8.002562821E-2,6.860100627E-1
7.513980677E0,-1.306907773E0,2.142449915E-1,6.647053957E-1
7.516480261E0,-1.369623303E0,3.260944486E-1,6.508573890E-1
7.518979844E0,-1.427145958E0,4.175713360E-1,6.370093226E-1
7.521479427E0,-1.481472850E0,4.793548584E-1,6.252917647E-1
7.523979011E0,-1.526212573E0,5.102466345E-1,6.146394610E-1
7.526478646E0,-1.556039095E0,5.049204826E-1,6.061176062E-1
7.528978229E0,-1.577343822E0,4.633763731E-1,5.912043452E-1
7.531477813E0,-1.587996125E0,3.856143653E-1,5.762910843E-1
7.533976563E0,-1.584800482E0,2.760285139E-1,5.603125691E-1
7.536476198E0,-1.573082924E0,1.428743750E-1,5.400731564E-1
7.538975781E0,-1.554973960E0,-4.127778113E-3,5.177032351E-1
7.541475365E0,-1.531538725E0,-1.596518010E-1,4.953333437E-1
7.543974948E0,-1.504907966E0,-3.161078990E-1,4.687025249E-1
7.546474531E0,-1.476146698E0,-4.588491321E-1,4.378107786E-1
7.548974115E0,-1.447385430E0,-5.877423286E-1,4.058537781E-1
7.551473698E0,-1.422885060E0,-6.868090034E-1,3.760272563E-1
7.553973281E0,-1.400515079E0,-7.581796050E-1,3.463338912E-1
7.556472917E0,-1.384536624E0,-8.007889390E-1,3.143768907E-1
7.558972500E0,-1.377079964E0,-8.125064969E-1,2.866808474E-1
7.561472084E0,-1.374949574E0,-7.922670841E-1,2.675066292E-1
7.563970781E0,-1.381340981E0,-7.464620471E-1,2.525933683E-1
7.566470417E0,-1.393058538E0,-6.761566401E-1,2.408758104E-1
7.568970000E0,-1.404776096E0,-5.760247707E-1,2.419410497E-1
7.571469584E0,-1.421819806E0,-4.631100595E-1,2.525933683E-1
7.573969167E0,-1.433537364E0,-3.427387178E-1,2.675066292E-1
7.576468750E0,-1.435667753E0,-2.256962508E-1,2.920069993E-1
7.578968334E0,-1.429276466E0,-1.106510833E-1,3.271597028E-1
7.581467917E0,-1.412232637E0,-2.010627277E-2,3.643096983E-1
7.583967500E0,-1.379210472E0,4.806863889E-2,4.015928507E-1
7.586467136E0,-1.329144478E0,8.748225868E-2,4.548544884E-1
7.588966719E0,-1.266428947E0,9.813459218E-2,5.123770833E-1
7.591466302E0,-1.193993092E0,8.215609938E-2,5.624430180E-1
7.593965052E0,-1.115165830E0,3.848154470E-2,6.178351641E-1
7.596464688E0,-1.033142924E0,-2.010627277E-2,6.828143597E-1
7.598964271E0,-9.479242563E-1,-9.041165560E-2,7.499240637E-1
7.601463854E0,-8.616403341E-1,-1.628475040E-1,8.106423020E-1
7.603963438E0,-7.742912769E-1,-2.278267145E-1,8.798824549E-1
7.606463021E0,-6.924014688E-1,-2.873466015E-1,9.533835649E-1
7.608962604E0,-6.093133092E-1,-3.374125659E-1,1.019294858E0
7.611462188E0,-5.326164961E-1,-3.810871243E-1,1.083208799E0
7.613961771E0,-4.505935609E-1,-4.151745737E-1,1.150318503E0
7.616461406E0,-3.738967776E-1,-4.343487620E-1,1.204645395E0
7.618960990E0,-3.035914004E-1,-4.439358711E-1,1.245124221E0
7.621460573E0,-2.450035959E-1,-4.418053925E-1,1.273885489E0
7.623959323E0,-1.906767040E-1,-4.332835376E-1,1.284537911E0
7.626458959E0,-1.491326243E-1,-4.183702767E-1,1.273885489E0
7.628958542E0,-1.246322617E-1,-4.013265371E-1,1.242993832E0
7.631458125E0,-1.097190008E-1,-3.853480518E-1,1.192927837E0
7.633957709E0,-1.139799356E-1,-3.683043122E-1,1.126883388E0
7.636457292E0,-1.320888996E-1,-3.512606025E-1,1.044860482E0
7.638956875E0,-1.587197185E-1,-3.352820873E-1,9.501878619E-1
7.641456459E0,-1.938724071E-1,-3.235645294E-1,8.447297812E-1
7.643956042E0,-2.300903350E-1,-3.171731234E-1,7.350108027E-1
7.646455677E0,-2.631125450E-1,-3.129121959E-1,6.231613159E-1
7.648955261E0,-2.886781394E-1,-3.224993050E-1,5.102466345E-1
7.651454844E0,-3.035914004E-1,-3.352820873E-1,4.015928507E-1
7.653953542E0,-3.046566546E-1,-3.544562757E-1,2.962679267E-1
7.656453177E0,-2.961347699E-1,-3.853480518E-1,1.993317306E-1
7.658952761E0,-2.716344297E-1,-4.247616827E-1,1.130478531E-1
7.661452344E0,-2.364817262E-1,-4.673709869E-1,3.528584540E-2
7.663951927E0,-1.960028708E-1,-5.206326246E-1,-2.649767138E-2
7.666451511E0,-1.512630880E-1,-5.770899653E-1,-8.188978583E-2
7.668951094E0,-9.906667471E-2,-6.388735175E-1,-1.202381775E-1
7.671450677E0,-3.741630912E-2,-6.995918155E-1,-1.468690038E-1
7.673950261E0,2.649767138E-2,-7.677667141E-1,-1.639127284E-1
7.676449896E0,9.467258304E-2,-8.306154609E-1,-1.703041345E-1
7.678949479E0,1.671084315E-1,-8.826786876E-1,-1.681736708E-1
7.681449063E0,2.438052148E-1,-9.220923185E-1,-1.649779677E-1
7.683947813E0,3.194367588E-1,-9.487231374E-1,-1.553908736E-1
7.686447448E0,3.971987665E-1,-9.583102465E-1,-1.468690038E-1
7.688947031E0,4.749607742E-1,-9.583102465E-1,-1.372819096E-1
7.691446615E0,5.515244007E-1,-9.433969855E-1,-1.223686412E-1
7.693946198E0,6.346125603E-1,-9.135704637E-1,-1.127815470E-1
7.696445781E0,7.166355252E-1,-8.741568327E-1,-1.053249165E-1
7.698945365E0,8.018541336E-1,-8.252893090E-1,-1.031944528E-1
7.701444948E0,8.923989534E-1,-7.624405622E-1,-1.021292135E-1
7.703944531E0,9.882699251E-1,-6.857437491E-1,-1.042596847E-1
7.706444167E0,1.089467049E0,-6.037208438E-1,-1.138467789E-1
7.708943750E0,1.194792032E0,-5.195674300E-1,-1.276948154E-1
7.711443334E0,1.302380562E0,-4.300878346E-1,-1.468690038E-1
7.713942084E0,1.415295243E0,-3.469996452E-1,-1.617822647E-1
7.716441719E0,1.532470822E0,-2.724333405E-1,-1.894783229E-1
7.718941302E0,1.654972672E0,-2.086525112E-1,-2.193048447E-1
7.721440886E0,1.782667518E0,-1.607170254E-1,-2.512618303E-1
7.723940469E0,1.913691163E0,-1.244991124E-1,-2.948032320E-1
7.726440052E0,2.048975706E0,-9.467258304E-2,-3.469996452E-1
7.728939636E0,2.177868843E0,-8.082455397E-2,-4.077179432E-1
7.731439219E0,2.293979406E0,-7.017222792E-2,-4.769580960E-1
7.733938802E0,2.405695677E0,-5.632419512E-2,-5.493939519E-1
7.736438438E0,2.511153698E0,-4.247616604E-2,-6.356778145E-1
7.738938021E0,2.607024670E0,-2.543243766E-2,-7.272878289E-1
7.741437604E0,2.696504354E0,-3.062544856E-3,-8.188979030E-1
7.743936302E0,2.778527260E0,1.824211515E-2,-9.188966155E-1
7.746435938E0,2.857354403E0,3.954677656E-2,-1.021159053E0
7.748935521E0,2.930855513E0,5.019910634E-2,-1.130877972E0
7.751435104E0,2.995701551E0,5.446003750E-2,-1.241662264E0
7.753934688E0,3.051093578E0,4.806863889E-2,-1.349250793E0
7.756434271E0,3.094768286E0,2.143781446E-2,-1.454708815E0
7.758933854E0,3.126725197E0,-2.649767138E-2,-1.554707646E0
7.761433438E0,3.140573263E0,-9.893351793E-2,-1.650578618E0
7.763933021E0,3.144834280E0,-1.916087866E-1,-1.738992929E0
7.766432656E0,3.130986214E0,-2.905423045E-1,-1.817820191E0
7.768932240E0,3.117138147E0,-3.832175732E-1,-1.880668879E0
7.771431823E0,3.095833540E0,-4.673709869E-1,-1.936061025E0
7.773930573E0,3.072398424E0,-5.174369216E-1,-1.974409461E0
7.776430209E0,3.047898054E0,-5.398068428E-1,-1.995714068E0
7.778929792E0,3.027658463E0,-5.291544795E-1,-1.996779323E0
7.781429375E0,3.008484364E0,-4.854799509E-1,-1.981866002E0
7.783928959E0,2.991440535E0,-4.183702767E-1,-1.954169989E0
7.786428542E0,2.982918739E0,-3.395430148E-1,-1.916886806E0
7.788928125E0,2.980788231E0,-2.553896308E-1,-1.865755677E0
7.791427709E0,2.996766806E0,-1.734998226E-1,-1.807167768E0
7.793927292E0,3.020201921E0,-9.786828607E-2,-1.740058184E0
7.796426927E0,3.047898054E0,-4.673709720E-2,-1.661230922E0
7.798926511E0,3.076659203E0,-1.904104091E-2,-1.580273151E0
7.801426094E0,3.096898794E0,-1.584534161E-2,-1.499315500E0
7.803924844E0,3.106485844E0,-2.756290510E-2,-1.413164735E0
7.806424479E0,3.105420589E0,-5.632419512E-2,-1.322619915E0
7.808924063E0,3.094768286E0,-1.063901484E-1,-1.238466501E0
7.811423646E0,3.069202662E0,-1.830869317E-1,-1.151117444E0
7.813923229E0,3.027658463E0,-2.830856740E-1,-1.070159674E0
7.816422813E0,2.979722977E0,-4.066527188E-1,-9.977238774E-1
7.818922396E0,2.923398972E0,-5.483286977E-1,-9.391360879E-1
7.821421979E0,2.860550165E0,-7.177007794E-1,-8.954614997E-1
7.823921563E0,2.796636105E0,-8.986572027E-1,-8.688306808E-1
7.826421198E0,2.741244078E0,-1.081877232E0,-8.540505767E-1
7.828920781E0,2.681591034E0,-1.258705974E0,-8.433982730E-1
7.831420365E0,2.617676973E0,-1.423817039E0,-8.402025700E-1
7.833919063E0,2.553762913E0,-1.560033798E0,-8.497896194E-1
7.836418698E0,2.481327057E0,-1.676144123E0,-8.604419827E-1
7.838918281E0,2.408891439E0,-1.770949960E0,-8.720263839E-1
7.841417865E0,2.332327604E0,-1.854038119E0,-8.901353478E-1
7.843917448E0,2.255630970E0,-1.916886806E0,-9.093095660E-1
7.846417031E0,2.181064606E0,-1.960561395E0,-9.316794276E-1
7.848916615E0,2.110759258E0,-2.003170729E0,-9.529840946E-1
7.851416198E0,2.050040960E0,-2.032997131E0,-9.732235074E-1
7.853915781E0,2.003170729E0,-2.052171469E0,-9.902672768E-1
7.856415417E0,1.962691903E0,-2.056432247E0,-1.014767647E0
7.858915000E0,1.933930516E0,-2.047910452E0,-1.045659423E0
7.861414584E0,1.908365011E0,-1.999974966E0,-1.085072994E0
7.863913334E0,1.893451691E0,-1.914756417E0,-1.146856546E0
7.866412969E0,1.899843097E0,-1.823146343E0,-1.210770488E0
7.868912552E0,1.926473975E0,-1.726210117E0,-1.268293023E0
7.871412136E0,1.954169989E0,-1.615425825E0,-1.317293763E0
7.873911719E0,1.976539850E0,-1.486532688E0,-1.353511691E0
7.876411302E0,1.995714068E0,-1.322619915E0,-1.376946807E0
7.878910886E0,2.002105474E0,-1.130877972E0,-1.396121025E0
7.881410469E0,2.006366491E0,-9.093095660E-1,-1.416360497E0
7.883910052E0,2.005301237E0,-6.591129303E-1,-1.434469461E0
7.886409688E0,1.999974966E0,-3.928046823E-1,-1.456839323E0
7.888909271E0,1.995714068E0,-1.287600398E-1,-1.470687389E0
7.891408854E0,1.985061765E0,9.067796171E-2,-1.467491627E0
7.893907552E0,1.963757038E0,2.440715134E-1,-1.453643560E0
7.896407188E0,1.946713328E0,3.548557460E-1,-1.435534596E0
7.898906771E0,1.945648074E0,4.516588151E-1,-1.413164735E0
7.901406354E0,1.955235243E0,5.230293870E-1,-1.385468721E0
7.903905938E0,1.973344207E0,5.645735264E-1,-1.356707454E0
7.906405521E0,1.981866002E0,5.794867873E-1,-1.324750423E0
7.908905104E0,1.982931256E0,5.848129392E-1,-1.299184799E0
7.911404688E0,1.983996511E0,6.018566489E-1,-1.290663004E0
7.913904271E0,1.975474596E0,6.157047153E-1,-1.280010581E0
7.916403906E0,1.961626649E0,6.327484250E-1,-1.264032125E0
7.918903490E0,1.944582939E0,6.593792439E-1,-1.248053670E0
7.921403073E0,1.926473975E0,6.934667230E-1,-1.234205604E0
7.923901823E0,1.909430146E0,7.286193967E-1,-1.221422791E0
7.926401459E0,1.896647453E0,7.765548825E-1,-1.209705234E0
7.928901042E0,1.882799387E0,8.319469690E-1,-1.200118184E0
7.931400625E0,1.878538489E0,9.022523761E-1,-1.189465880E0
7.933900209E0,1.881734133E0,9.947944880E-1,-1.183074474E0
7.936399792E0,1.888125539E0,1.104513526E0,-1.172422051E0
7.938899375E0,1.898777843E0,1.213167310E0,-1.157508850E0
7.941398959E0,1.910495400E0,1.309038281E0,-1.147921681E0
7.943898542E0,1.919017315E0,1.385735035E0,-1.135138988E0
7.946398177E0,1.927539110E0,1.454975128E0,-1.117030025E0
7.948897761E0,1.934995770E0,1.517823935E0,-1.099986196E0
7.951397344E0,1.933930516E0,1.561498404E0,-1.087203503E0
7.953896042E0,1.928604364E0,1.600778937E0,-1.075485945E0
7.956395677E0,1.920082569E0,1.635931611E0,-1.063768387E0
7.958895261E0,1.910495400E0,1.666823387E0,-1.048855066E0
7.961394844E0,1.893451691E0,1.701976061E0,-1.033941746E0
7.963894427E0,1.873212218E0,1.736063480E0,-1.023289442E0
7.966394011E0,1.854038119E0,1.762694359E0,-1.011571884E0
7.968893594E0,1.830603004E0,1.783998966E0,-9.934629202E-1
7.971393177E0,1.807167768E0,1.802107930E0,-9.700278044E-1
