"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.253838906E0,6.939185411E-2,5.282155991E0,-5.672185898E0
8.256338490E0,3.379862010E-1,5.353940487E0,-5.806184292E0
8.258838073E0,3.236292601E-1,5.703292847E0,-5.820540905E0
8.261337656E0,1.944168359E-1,6.048457623E0,-5.892325878E0
8.263837240E0,3.092723191E-1,6.460621357E0,-5.877968788E0
8.266336875E0,1.800599098E-1,7.073781967E0,-5.906682491E0
8.268836459E0,-5.024927482E-2,7.753942013E0,-6.012565136E0
8.271336042E0,1.196411345E-2,8.410173416E0,-6.031707764E0
8.273834740E0,-6.939185411E-2,9.272786140E0,-5.935396671E0
8.276334375E0,-1.746760458E-1,1.009711361E1,-5.820540905E0
8.278833959E0,-9.810572863E-2,1.092562866E1,-5.715256691E0
8.281333542E0,-1.674975827E-2,1.183131123E1,-5.667400360E0
8.283833125E0,-1.411765367E-1,1.278485107E1,-5.490331650E0
8.286332709E0,-9.810572863E-2,1.363729477E1,-5.446662426E0
8.288832292E0,1.944168359E-1,1.454776382E1,-5.317450047E0
8.291331875E0,5.581258535E-1,1.552523136E1,-5.059025288E0
8.293831459E0,9.894321561E-1,1.648834229E1,-4.594219685E0
8.296331094E0,1.607378602E0,1.739342690E1,-4.062414646E0
8.298830677E0,2.268395901E0,1.833261108E1,-3.363112211E0
8.301330261E0,3.083152056E0,1.919522285E1,-2.519642353E0
8.303829011E0,3.873381615E0,1.996152496E1,-1.633101463E0
8.306328646E0,4.764708042E0,2.058904266E1,-8.045865893E-1
8.308828229E0,5.617749214E0,2.112563324E1,6.281159073E-2
8.311327813E0,6.427121639E0,2.159522438E1,7.286145091E-1
8.313827396E0,7.189235687E0,2.190688896E1,1.274776220E0
8.316326979E0,7.764111042E0,2.215095711E1,1.787438512E0
8.318826563E0,7.955537319E0,2.236212349E1,2.065604210E0
8.321326146E0,7.878966808E0,2.240040970E1,2.103889227E0
8.323825729E0,7.682755470E0,2.228495598E1,1.940579176E0
8.326325365E0,7.485945702E0,2.165743828E1,1.480558991E0
8.328824948E0,6.978068829E0,2.078106689E1,9.684949517E-1
8.331324531E0,6.403193474E0,1.941057777E1,7.812566161E-1
8.333823281E0,5.608178139E0,1.735514259E1,5.659025311E-1
8.336322917E0,4.549354076E0,1.510828209E1,4.893322289E-1
8.338822500E0,3.595814228E0,1.281356525E1,5.563312769E-1
8.341322084E0,2.709273338E0,1.064327526E1,8.434699774E-1
8.343821667E0,1.914258122E0,8.463413239E0,1.217348576E0
8.346321250E0,1.195214868E0,6.120242119E0,1.470987678E0
8.348820834E0,5.006981492E-1,4.223331928E0,1.212562919E0
8.351320417E0,6.460621208E-2,2.526820660E0,7.908278704E-1
8.353820000E0,6.939185411E-2,8.404789567E-1,7.046862841E-1
8.356319636E0,6.107679605E-1,-8.985049129E-1,1.360917926E0
8.358819219E0,1.712662816E0,-2.728415966E0,2.357528448E0
8.361318802E0,3.135794163E0,-4.544568539E0,2.664407969E0
8.363817500E0,4.740779877E0,-6.187839508E0,1.902294040E0
8.366317136E0,6.374479294E0,-7.428517818E0,5.371887088E-1
8.368816719E0,7.572087288E0,-8.224131584E0,-5.694918036E-1
8.371316302E0,8.243273735E0,-8.463413239E0,-9.385846853E-1
8.373815886E0,8.535198212E0,-8.214560509E0,-4.546363056E-1
8.376315469E0,8.482556343E0,-7.529016495E0,2.494517565E-1
8.378815052E0,8.185846329E0,-6.676573277E0,6.759724021E-1
8.381314636E0,7.826324463E0,-5.612963676E0,7.429714203E-1
8.383814219E0,7.371089935E0,-4.587639332E0,4.558327198E-1
8.386313854E0,6.915855408E0,-3.605385542E0,-8.554340899E-2
8.388813438E0,6.522834301E0,-2.656631231E0,-7.375875711E-1
8.391313021E0,6.168696880E0,-1.616949916E0,-1.177866936E0
8.393811771E0,5.531607628E0,-5.150550604E-1,-1.360319614E0
8.396311406E0,4.673780918E0,6.634100676E-1,-1.250249863E0
8.398810990E0,3.796811342E0,2.268395901E0,-8.572286963E-1
8.401310573E0,2.718844652E0,4.069592953E0,-2.536391914E-1
8.403810156E0,1.583450437E0,6.120242119E0,3.978067636E-1
8.406309740E0,7.166503668E-1,8.233104706E0,9.732806087E-1
8.408809323E0,-1.196411345E-2,1.024546814E1,1.615155339E0
8.411308906E0,-4.097708762E-1,1.205145168E1,2.204387903E0
8.413808490E0,-7.974081635E-1,1.381017590E1,2.788834810E0
8.416308125E0,-9.702895880E-1,1.536192131E1,3.828516245E0
8.418807709E0,-1.247856975E0,1.667019653E1,5.409573555E0
8.421307292E0,-1.156929731E0,1.751785469E1,7.210771084E0
8.423806042E0,-6.634100676E-1,1.806940079E1,9.203991890E0
8.426305677E0,-4.067798331E-2,1.824646950E1,1.118285656E1
8.428805261E0,9.080761671E-1,1.817947006E1,1.274955750E1
8.431304844E0,2.033899307E0,1.791087532E1,1.364028549E1
8.433804427E0,2.977867842E0,1.752264023E1,1.360678577E1
8.436304011E0,3.758526087E0,1.720200157E1,1.258624744E1
8.438803594E0,4.477569580E0,1.713500214E1,1.040638542E1
8.441303177E0,4.903491974E0,1.722114372E1,7.575078487E0
8.443802761E0,5.100301266E0,1.722592926E1,4.422534466E0
8.446302396E0,4.879563808E0,1.713021660E1,1.135992527E0
8.448801979E0,4.405186653E0,1.691905022E1,-1.777269006E0
8.451301563E0,3.792025566E0,1.648834229E1,-4.316053867E0
8.453800313E0,3.332005501E0,1.594696617E1,-6.381059647E0
8.456299948E0,2.910868645E0,1.517049599E1,-7.741977692E0
8.458799531E0,2.431705952E0,1.426481247E1,-8.297710419E0
8.461299115E0,2.129612207E0,1.318206024E1,-7.952546120E0
8.463798698E0,1.722234130E0,1.211366463E1,-7.070790768E0
8.466298281E0,1.109073281E0,1.114158058E1,-5.887540340E0
8.468797865E0,5.054838061E-1,1.025025368E1,-4.694717884E0
8.471297448E0,1.674975827E-2,9.603593826E0,-3.664607763E0
8.473797084E0,-3.038884699E-1,9.162715912E0,-2.850450039E0
8.476352396E0,-8.835497499E-1,8.995218277E0,-2.222334146E0
8.478851979E0,-1.415354609E0,8.937192917E0,-1.758126378E0
8.481351563E0,-1.578664780E0,8.956335068E0,-1.623530149E0
8.483851146E0,-1.636092424E0,9.086145401E0,-1.642672777E0
8.486350729E0,-1.660020709E0,9.282357216E0,-1.590030670E0
8.488850313E0,-1.506880045E0,9.425926208E0,-1.503889084E0
8.491349948E0,-1.166501045E0,9.584450722E0,-1.259821177E0
8.493849531E0,-5.676971674E-1,9.608379364E0,-9.433703423E-1
8.496349115E0,1.896311939E-1,9.656235695E0,-4.211367965E-1
8.498848698E0,8.315058947E-1,9.699306488E0,7.716853172E-2
8.501348281E0,1.353739381E0,9.641879082E0,5.467599630E-1
8.503790729E0,1.885544300E0,9.517452240E0,1.073779106E0
8.506290365E0,2.312064886E0,9.334999084E0,1.634297848E0
8.508789948E0,2.479562521E0,9.229715347E0,2.276172638E0
8.511289531E0,2.450848579E0,9.062217712E0,2.865405083E0
8.513789115E0,2.532204628E0,8.784051895E0,3.220141172E0
8.516288698E0,2.685345173E0,8.535198212E0,3.401995659E0
8.518788281E0,2.694916487E0,8.328817368E0,3.564707518E0
8.521287865E0,2.546561480E0,8.070392609E0,3.593421459E0
8.523787448E0,2.422134638E0,7.898109436E0,3.411566973E0
8.526287084E0,2.374278307E0,7.725227833E0,3.330210924E0
8.528786667E0,2.350350142E0,7.509873867E0,3.148356438E0
8.531286250E0,2.417349100E0,7.169494629E0,2.817548752E0
8.533785000E0,2.479562521E0,6.954140663E0,2.453241348E0
8.536284636E0,2.402992249E0,6.757331371E0,2.070389748E0
8.538784219E0,2.292922258E0,6.541976929E0,1.950150490E0
8.541283802E0,2.570489645E0,6.326622963E0,1.538584948E0
8.543783386E0,2.853441000E0,6.148955822E0,1.116850019E0
8.546282969E0,2.661417007E0,6.211169243E0,8.721838593E-1
8.548782552E0,2.546561480E0,6.336194515E0,5.850451589E-1
8.551282136E0,2.536990166E0,6.561119556E0,4.025924206E-1
8.553781719E0,2.675773859E0,6.752545357E0,3.786641955E-1
8.556281354E0,2.680559635E0,6.954140663E0,4.121637046E-1
8.558780938E0,2.709273338E0,7.145566463E0,3.260220885E-1
8.561280521E0,2.718844652E0,7.336992264E0,3.068794906E-1
8.563779271E0,2.714059114E0,7.433303356E0,3.888336942E-2
8.566278906E0,2.699702263E0,7.696514130E0,-1.962114573E-1
8.568778490E0,2.666202545E0,7.965108395E0,-3.206382394E-1
8.571278073E0,2.618346214E0,8.261817932E0,-2.871387303E-1
8.573777656E0,2.666202545E0,8.506484032E0,-1.627119333E-1
8.576277240E0,2.714059114E0,8.712266922E0,-3.290131316E-2
8.578776823E0,2.714059114E0,8.918049812E0,1.537388563E-1
8.581276406E0,2.642274380E0,9.076574326E0,3.643072546E-1
8.583775990E0,2.469991207E0,9.272786140E0,5.946164131E-1
8.586275625E0,2.446063042E0,9.320642471E0,5.659025311E-1
8.588775209E0,2.292922258E0,9.349356651E0,6.185446382E-1
8.591274792E0,2.158325911E0,9.253643036E0,5.467599630E-1
8.593773542E0,2.086541414E0,9.067003250E0,4.893322289E-1
8.596273177E0,1.971685886E0,8.846264839E0,3.547359705E-1
8.598772761E0,1.909472466E0,8.645268440E0,2.590230405E-1
8.601272344E0,1.799402595E0,8.444271088E0,2.207378894E-1
8.603771927E0,1.707877159E0,8.290532112E0,2.925225794E-1
8.606271511E0,1.564307809E0,8.123034477E0,3.403790295E-1
8.608771094E0,1.372882009E0,7.864011765E0,3.930211067E-1
8.611270677E0,1.176072359E0,7.658228874E0,5.419743061E-1
8.613770261E0,1.042074203E0,7.567301750E0,7.429714203E-1
8.616269896E0,9.128618240E-1,7.481160164E0,9.296116233E-1
8.618769479E0,8.841479421E-1,7.385447025E0,1.059422255E0
8.621269063E0,8.362914920E-1,7.260422230E0,1.226919770E0
8.623767813E0,8.650053740E-1,7.236494064E0,1.313061476E0
8.626267448E0,9.176474810E-1,7.269993305E0,1.375274777E0
8.628767031E0,9.367900491E-1,7.308278561E0,1.403988719E0
8.631266615E0,8.650053740E-1,7.375875950E0,1.360917926E0
8.633766198E0,8.793623447E-1,7.423732281E0,1.399203062E0
8.636265781E0,9.702895880E-1,7.519444942E0,1.356132269E0
8.638765365E0,9.415757060E-1,7.610372543E0,1.265205026E0
8.641264948E0,9.511470199E-1,7.701299667E0,1.092921734E0
8.643764531E0,1.003789067E0,7.864011765E0,9.296116233E-1
8.646264167E0,1.042074203E0,8.003393173E0,8.913264275E-1
8.648763750E0,1.118644595E0,8.185248375E0,8.769695163E-1
8.651263334E0,1.133001566E0,8.362317085E0,8.291130662E-1
8.653762084E0,1.156929731E0,8.549555779E0,9.104689956E-1
8.656261719E0,1.214955688E0,8.721838951E0,9.732806087E-1
8.658761302E0,1.243669510E0,8.855836868E0,1.006780148E0
8.661260886E0,1.296311617E0,8.985647202E0,1.092921734E0
8.663760469E0,1.320239902E0,9.071788788E0,1.068993568E0
8.666260052E0,1.420738459E0,9.143573761E0,9.972088337E-1
8.668759636E0,1.449452281E0,9.100502968E0,8.721838593E-1
8.671259219E0,1.420738459E0,9.095717430E0,6.855437160E-1
8.673758802E0,1.382453322E0,9.071788788E0,5.036891699E-1
8.676258438E0,1.401595831E0,9.014361382E0,3.355933726E-1
8.678758021E0,1.310668588E0,8.937192917E0,2.303091735E-1
8.681257604E0,1.243669510E0,8.865407944E0,1.824527234E-1
8.683756354E0,1.075573802E0,8.745766640E0,1.106680483E-1
8.686255990E0,9.559326172E-1,8.673981667E0,5.802594870E-2
8.688755573E0,7.932206988E-1,8.678768158E0,5.383851007E-3
8.691255156E0,5.964110494E-1,8.626125336E0,-1.854437590E-2
8.693754740E0,4.097708762E-1,8.654839516E0,-6.640082598E-2
8.696254323E0,2.374876440E-1,8.688339233E0,-8.554340899E-2
8.698753906E0,7.417750359E-2,8.717052460E0,-1.142572835E-1
8.701253490E0,-8.853443712E-2,8.740981102E0,-1.435693651E-1
8.703753073E0,-2.033899277E-1,8.745766640E0,-2.057827413E-1
8.706252709E0,-2.081755698E-1,8.779266357E0,-2.919243574E-1
8.708752292E0,-2.847459018E-1,8.779266357E0,-2.440679073E-1
8.711251875E0,-2.799602449E-1,8.764909744E0,-2.536391914E-1
8.713750625E0,-2.177468538E-1,8.760123253E0,-2.775674164E-1
8.716250261E0,-1.459621787E-1,8.784051895E0,-2.967100143E-1
8.718749844E0,-4.067798331E-2,8.784051895E0,-3.589234054E-1
8.721249427E0,1.316052526E-1,8.860622406E0,-3.637090325E-1
8.723749011E0,3.475574851E-1,8.956335068E0,-4.594219327E-1
8.726248594E0,4.576273263E-1,9.081359863E0,-5.120640397E-1
8.728748177E0,6.251249313E-1,9.320642471E0,-5.216353536E-1
8.731247761E0,8.841479421E-1,9.512666702E0,-5.359922647E-1
8.733747344E0,1.156929731E0,9.689735413E0,-4.881358147E-1
8.736246979E0,1.439880967E0,9.871589661E0,-4.498506486E-1
8.738746563E0,1.707877159E0,1.007318497E1,-4.163511395E-1
8.741246146E0,1.933400750E0,1.018804073E1,-3.637090325E-1
8.743744896E0,2.187039852E0,1.030768204E1,-4.450650215E-1
8.746244531E0,2.455634356E0,1.038903809E1,-4.881358147E-1
8.748744115E0,2.694916487E0,1.045125103E1,-6.077769399E-1
8.751243698E0,2.925225735E0,1.051825047E1,-6.945167780E-1
8.753743281E0,3.164507866E0,1.054696369E1,-7.758727670E-1
8.756242865E0,3.346960783E0,1.053260708E1,-8.668000102E-1
8.758742448E0,3.500101328E0,1.051346493E1,-9.290133715E-1
8.761242031E0,3.634099483E0,1.042732334E1,-9.242277741E-1
8.763741615E0,3.725026608E0,1.038425159E1,-8.811569214E-1
8.766241250E0,3.777668715E0,1.029811001E1,-8.668000102E-1
8.768740834E0,3.734597921E0,1.019761181E1,-8.237292171E-1
8.771240417E0,3.619742393E0,1.007318497E1,-8.141579032E-1
8.773739167E0,3.457030535E0,9.933803558E0,-8.907282352E-1
8.776238802E0,3.231507063E0,9.780662537E0,-9.625129104E-1
8.778738386E0,2.872583628E0,9.632308006E0,-1.005583763E0
8.781237969E0,2.489133835E0,9.473783493E0,-1.120439172E0
8.783737552E0,2.019542217E0,9.397212982E0,-1.086939692E0
8.786237136E0,1.497308731E0,9.320642471E0,-9.385846853E-1
8.788736719E0,8.793623447E-1,9.311071396E0,-6.610172391E-1
8.791236302E0,3.188436031E-1,9.397212982E0,-3.254238665E-1
8.793735886E0,-1.555334777E-1,9.541379929E0,1.010967568E-1
8.796235521E0,-7.926225066E-1,9.771091461E0,5.228317380E-1
8.798735104E0,-1.372283816E0,1.008275604E1,1.045065284E0
8.801234688E0,-1.722234130E0,1.047996521E1,1.643869162E0
8.803733438E0,-1.961516380E0,1.083948612E1,2.161317110E0
8.806233073E0,-1.956730723E0,1.117508030E1,2.544168711E0
8.808732656E0,-1.798804402E0,1.145743275E1,2.831905603E0
8.811232240E0,-1.473380566E0,1.163928795E1,2.903690338E0
8.813731823E0,-9.894321561E-1,1.176909828E1,2.817548752E0
8.816231406E0,-4.576273263E-1,1.188395405E1,2.405385017E0
8.818730990E0,-1.674975827E-2,1.189831066E1,1.864008784E0
8.821230573E0,4.049852192E-1,1.190788174E1,1.241276741E0
8.823730156E0,7.884350419E-1,1.187916756E1,6.568298340E-1
8.826229792E0,1.109073281E0,1.186002541E1,1.298106313E-1
8.828729375E0,1.305882931E0,1.183609676E1,-2.967100143E-1
8.831228959E0,1.363310695E0,1.186002541E1,-5.216353536E-1
8.833727709E0,1.454237938E0,1.185045433E1,-5.407779217E-1
8.836227344E0,1.506880045E0,1.190788174E1,-3.493520916E-1
8.838726927E0,1.497308731E0,1.196052361E1,-9.032905847E-2
8.841226511E0,1.607378602E0,1.201316643E1,1.776670814E-1
8.843726094E0,1.650449395E0,1.209452248E1,3.595215976E-1
8.846225677E0,1.746760488E0,1.218126202E1,4.606183469E-1
8.848725261E0,1.832902193E0,1.222433281E1,4.941178858E-1
8.851224844E0,1.770688772E0,1.232004547E1,4.414757788E-1
8.853724427E0,1.837687731E0,1.237747288E1,3.164508045E-1
8.856224063E0,1.875972986E0,1.249232864E1,2.638086975E-1
8.858723646E0,1.895115495E0,1.256411362E1,2.494517565E-1
8.861223229E0,1.899901152E0,1.271785259E1,3.164508045E-1
8.863721979E0,1.962114573E0,1.282313633E1,4.414757788E-1
8.866221615E0,2.081755638E0,1.295713425E1,6.041877270E-1
8.868721198E0,2.105684042E0,1.304806232E1,7.621139884E-1
8.871220781E0,2.124826431E0,1.303370476E1,8.147560954E-1
8.873720365E0,2.043470621E0,1.309113312E1,8.626125455E-1
8.876219948E0,1.928615093E0,1.305763340E1,8.913264275E-1
8.878719531E0,1.736590981E0,1.296191978E1,8.769695163E-1
8.881219115E0,1.439880967E0,1.283270741E1,9.924231768E-1
8.883718698E0,1.137787223E0,1.275613785E1,1.188634634E0
8.886218334E0,7.692924738E-1,1.268854046E1,1.370489120E0
8.888717917E0,4.576273263E-1,1.265025520E1,1.682154298E0
8.891217500E0,1.704886109E-1,1.259761333E1,1.926222205E0
8.893716250E0,-3.589234129E-2,1.264068413E1,2.257030010E0
8.896215886E0,-1.603191197E-1,1.274178028E1,2.568695068E0
8.898715469E0,-2.177468538E-1,1.283749390E1,2.827120066E0
8.901215052E0,-1.746760458E-1,1.299063396E1,3.008974552E0
8.903714636E0,-6.939185411E-2,1.305763340E1,3.028116941E0
8.906214219E0,1.465603858E-1,1.313420391E1,2.975475073E0
8.908713802E0,4.384847581E-1,1.317248821E1,2.908475876E0
8.911213386E0,7.022934556E-1,1.321555901E1,2.855833769E0
8.913712969E0,1.027717352E0,1.323948765E1,2.697907448E0
8.916212604E0,1.430309772E0,1.330229950E1,2.559123755E0
8.918712188E0,1.828116536E0,1.333101273E1,2.539382935E0
8.921211771E0,2.143969059E0,1.337887001E1,2.583052158E0
8.923710573E0,2.436491728E0,1.335015583E1,2.678765059E0
8.926210209E0,2.766701221E0,1.330708504E1,2.645265341E0
8.928709792E0,3.135794163E0,1.318684578E1,2.769692183E0
8.931209375E0,3.547957659E0,1.300977707E1,2.884547710E0
8.933708959E0,3.950550079E0,1.256411362E1,2.855833769E0
8.936208542E0,4.405186653E0,1.190309620E1,2.755335331E0
8.938708125E0,4.971088886E0,1.104048347E1,2.472383976E0
8.941207709E0,5.641677380E0,1.001515961E1,1.911865234E0
8.943707292E0,6.451049805E0,9.129216194E0,1.327418327E0
8.946206927E0,7.165307522E0,8.535198212E0,8.147560954E-1
8.948706511E0,7.926823139E0,8.075178146E0,2.542374134E-1
8.951206094E0,8.449056625E0,7.763513088E0,-3.876372576E-1
8.953704792E0,8.784649849E0,7.691728592E0,-1.048654556E0
8.956204427E0,9.138788223E0,7.768298626E0,-1.604387641E0
8.958704011E0,9.550951958E0,8.123034477E0,-2.050050735E0
8.961203594E0,9.929615974E0,8.697910309E0,-2.309073925E0
8.963703177E0,1.021196842E1,9.325428009E0,-2.309073925E0
8.966202761E0,1.037527943E1,1.001037312E1,-2.169692039E0
8.968702344E0,1.051406288E1,1.073420238E1,-1.944766641E0
8.971201927E0,1.061934662E1,1.147179031E1,-1.623530149E0
8.973701563E0,1.056670475E1,1.231047440E1,-1.245464206E0
8.976267500E0,1.052363396E1,1.314856052E1,-8.620143533E-1
8.978767084E0,1.049970531E1,1.407338619E1,-5.503492355E-1
8.981266667E0,1.026461124E1,1.494556999E1,-2.488535494E-1
8.983766250E0,1.004925728E1,1.580758476E1,-7.597211748E-2
8.986265886E0,9.732806206E0,1.661755562E1,9.152546525E-2
8.988765469E0,9.383454323E0,1.727857208E1,2.638086975E-1
8.991265052E0,9.038289070E0,1.782473373E1,4.366901219E-1
8.993764636E0,8.765507698E0,1.833261108E1,7.190431952E-1
8.996264219E0,8.511270523E0,1.850010872E1,1.054636598E0
8.998763802E0,8.161319733E0,1.851925087E1,1.341775298E0
9.001263386E0,7.639684677E0,1.844746590E1,1.596012712E0
9.003695261E0,7.160521984E0,1.812204170E1,1.787438512E0
9.006194896E0,6.628716946E0,1.760938072E1,1.897508383E0
9.008694479E0,6.139982700E0,1.695255089E1,1.931007862E0
9.011194063E0,5.622535229E0,1.616710663E1,1.916650891E0
9.013693646E0,5.152943611E0,1.530927944E1,1.873580098E0
9.016193229E0,4.735994339E0,1.456212044E1,1.734796405E0
9.018692813E0,4.386044025E0,1.381496143E1,1.581655741E0
9.021192396E0,4.098905087E0,1.319163132E1,1.418345571E0
9.023691979E0,3.772883177E0,1.264546967E1,1.284347534E0
9.026191615E0,3.418745279E0,1.210887909E1,1.116850019E0
9.028691198E0,3.107080221E0,1.166860008E1,1.054636598E0
9.031190781E0,2.795415163E0,1.138086224E1,9.828519225E-1
9.033689531E0,2.584846735E0,1.118465137E1,9.056833982E-1
9.036189167E0,2.369492531E0,1.105962658E1,7.908278704E-1
9.038688750E0,2.163111687E0,1.105962658E1,4.510470629E-1
9.041188334E0,2.187039852E0,1.098305607E1,3.595215976E-1
9.043687917E0,2.326421738E0,1.098784161E1,6.807580590E-1
9.046187500E0,2.326421738E0,1.114158058E1,8.386843204E-1
9.048687084E0,2.355135679E0,1.128514957E1,8.386843204E-1
9.051186667E0,2.536990166E0,1.137607670E1,7.621139884E-1
9.053686250E0,2.728415966E0,1.150050354E1,4.510470629E-1
9.056185886E0,3.001796007E0,1.161057377E1,1.298106313E-1
9.058685469E0,3.298506021E0,1.179781246E1,-2.871387303E-1
9.061185052E0,3.346960783E0,1.200838089E1,-4.402793646E-1
9.063683802E0,3.217149973E0,1.211366463E1,-5.551348329E-1
9.066183438E0,2.944368362E0,1.217587757E1,-5.790630579E-1
9.068683021E0,2.536990166E0,1.221954727E1,-5.359922647E-1
9.071182604E0,2.316850424E0,1.212802124E1,-3.876372576E-1
9.073682188E0,2.134397745E0,1.194138145E1,-2.584248483E-1
9.076181771E0,1.875972986E0,1.165424252E1,-3.541377485E-1
9.078681354E0,1.804188251E0,1.123729324E1,-5.264210105E-1
9.081180938E0,1.707877159E0,1.085862923E1,-6.221339107E-1
9.083680521E0,1.516451359E0,1.051825047E1,-8.811569214E-1
9.086180156E0,1.277169108E0,1.015454102E1,-9.816554785E-1
9.088679740E0,9.846464992E-1,9.833304405E0,-1.034297585E0
9.091179323E0,6.634100676E-1,9.468997002E0,-1.063011408E0
9.093678073E0,5.629115105E-1,9.167501450E0,-1.024726272E0
9.096177709E0,4.767699242E-1,8.822337151E0,-9.864411354E-1
9.098677292E0,4.097708762E-1,8.501698494E0,-9.912267923E-1
9.101176875E0,3.714857101E-1,8.218747139E0,-9.481559992E-1
9.103676459E0,4.432703853E-1,7.941180229E0,-9.194421172E-1
9.106176042E0,4.719842672E-1,7.720442295E0,-8.572286963E-1
9.108675625E0,4.911268353E-1,7.471588612E0,-7.375875711E-1
9.111175209E0,5.533402562E-1,7.284350395E0,-7.040880919E-1
9.113674792E0,5.533402562E-1,7.112067223E0,-7.088736892E-1
9.116174427E0,5.629115105E-1,6.930212498E0,-6.125625968E-1
9.118674011E0,5.054838061E-1,6.762116909E0,-6.029912829E-1
9.121173594E0,4.815555513E-1,6.656832695E0,-5.503492355E-1
9.123672344E0,4.049852192E-1,6.532405853E0,-5.168496966E-1
9.126171979E0,4.241278172E-1,6.379265308E0,-5.455635786E-1
9.128671563E0,6.155536175E-1,6.278168201E0,-4.977070987E-1
9.131171146E0,8.075776696E-1,6.115456581E0,-4.881358147E-1
9.133670729E0,9.511470199E-1,6.024528980E0,-4.977070987E-1
9.136170313E0,1.156929731E0,5.933601856E0,-3.684946895E-1
9.138669896E0,1.305882931E0,5.823532104E0,-3.732803464E-1
9.141169479E0,1.569093466E0,5.708078384E0,-2.249253243E-1
9.143669063E0,1.607378602E0,5.660222054E0,-1.866401732E-1
9.146168698E0,1.765903115E0,5.531009674E0,-7.118647546E-2
9.148668281E0,1.751546144E0,5.377869129E0,4.845465720E-2
9.151167865E0,1.746760488E0,5.325226784E0,2.015953064E-1
9.153666615E0,1.703091502E0,5.204987526E0,2.542374134E-1
9.156166250E0,1.770688772E0,5.047060966E0,3.403790295E-1
9.158665834E0,1.933400750E0,4.898705959E0,4.845465720E-1
9.161165417E0,2.100898266E0,4.740779877E0,5.515456200E-1
9.163665000E0,2.033899307E0,4.630111694E0,6.616154313E-1
9.166164584E0,2.110469580E0,4.467400074E0,6.616154313E-1
9.168664167E0,2.201396942E0,4.280759811E0,7.381857634E-1
9.171163750E0,2.215753794E0,4.103092670E0,6.759724021E-1
9.173663334E0,2.115255117E0,4.007379532E0,6.807580590E-1
9.176162969E0,2.355135679E0,3.839882135E0,6.424728632E-1
9.178662552E0,2.249253273E0,3.720241070E0,5.946164131E-1
9.181162136E0,2.076970100E0,3.653241873E0,5.994020700E-1
9.183660886E0,2.139183521E0,3.533002615E0,6.281159520E-1
9.186160521E0,2.086541414E0,3.427718401E0,6.089733839E-1
9.188660104E0,2.067398787E0,3.351148129E0,5.754738450E-1
9.191159688E0,2.139183521E0,3.260220766E0,5.898307562E-1
9.193659271E0,2.297708035E0,3.174079180E0,5.419743061E-1
9.196158854E0,2.393420935E0,3.068196774E0,5.898307562E-1
9.198658438E0,2.398206472E0,2.996412039E0,4.989035130E-1
9.201158021E0,2.484348059E0,2.891128063E0,4.366901219E-1
9.203657604E0,2.642274380E0,2.795415163E0,2.398804724E-1
9.206157240E0,2.925225735E0,2.718844652E0,1.441675574E-1
9.208656823E0,2.944368362E0,2.618346214E0,3.409772366E-2
9.211156406E0,3.049652576E0,2.388036966E0,-1.046859920E-1
9.213655156E0,3.293720484E0,2.268395901E0,-2.775674164E-1
9.216154792E0,3.495315790E0,2.220539331E0,-2.871387303E-1
9.218654375E0,3.322434187E0,2.330609322E0,-3.302095234E-1
9.221153959E0,3.097508907E0,2.411965132E0,-5.407779217E-1
9.223653542E0,2.930011272E0,2.551347256E0,-7.040880919E-1
9.226153125E0,2.776272535E0,2.589632273E0,-7.758727670E-1
9.228652709E0,2.761915445E0,2.651845694E0,-9.194421172E-1
9.231152292E0,2.603989124E0,2.766701221E0,-1.120439172E0
9.233651875E0,2.839084148E0,2.781058073E0,-1.158724308E0
9.236151511E0,2.958725214E0,2.833700180E0,-1.211964726E0
9.238651094E0,2.776272535E0,2.934198856E0,-1.336391449E0
9.241150677E0,2.603989124E0,3.111865759E0,-1.494317770E0
9.243649427E0,2.527418852E0,3.241078377E0,-1.542174220E0
9.246149063E0,2.441277266E0,3.288934708E0,-1.542174220E0
9.248648646E0,2.388635159E0,3.365504980E0,-1.628315806E0
9.251148229E0,2.364706993E0,3.485146284E0,-1.652244091E0
9.253647813E0,2.215753794E0,3.566502094E0,-1.613958836E0
9.256147396E0,2.139183521E0,3.701098442E0,-1.604387641E0
9.258646979E0,2.163111687E0,3.753740549E0,-1.609173179E0
9.261146563E0,2.120040894E0,3.844667673E0,-1.633101463E0
9.263646146E0,2.100898266E0,3.926023722E0,-1.690529227E0
9.266145781E0,2.038684845E0,3.988237143E0,-1.647458434E0
9.268645365E0,1.966900229E0,4.045664787E0,-1.661815286E0
9.271144948E0,2.005185366E0,4.050450325E0,-1.729412556E0
9.273643698E0,1.995614052E0,4.069592953E0,-1.767697692E0
9.276143334E0,1.942971945E0,4.055236340E0,-1.762912035E0
9.278642917E0,1.923829436E0,4.069592953E0,-1.844268084E0
9.281142500E0,2.014756680E0,3.988237143E0,-1.954337835E0
9.283642084E0,2.096112728E0,3.954737663E0,-2.097907305E0
9.286141667E0,2.048256159E0,3.906881094E0,-2.231905222E0
9.288641250E0,2.038684845E0,3.839882135E0,-2.342573404E0
9.291140834E0,1.976471543E0,3.830310822E0,-2.438286304E0
9.293640417E0,1.880758643E0,3.739383698E0,-2.553141832E0
