"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.547742467E1,6.935083270E-1,-1.277291059E0,1.301792860E0
1.548264055E1,7.073571682E-1,-1.478632092E0,1.279421568E0
1.548749826E1,7.222713232E-1,-1.643753171E0,1.251723886E0
1.549262925E1,7.265325189E-1,-1.757739902E0,1.212307930E0
1.549763144E1,7.137489319E-1,-1.825918913E0,1.155847192E0
1.550275368E1,6.871165037E-1,-1.900489688E0,1.099386454E0
1.550775972E1,6.604840755E-1,-1.933513880E0,1.039729834E0
1.551279061E1,6.445046663E-1,-1.906881571E0,9.651589990E-1
1.551774566E1,6.263945699E-1,-1.833376050E0,8.810005784E-1
1.552306827E1,6.061539650E-1,-1.743891120E0,7.979074121E-1
1.552815019E1,5.720644593E-1,-1.629904270E0,7.233366370E-1
1.553299629E1,5.283873081E-1,-1.505264521E0,6.572881937E-1
1.553818660E1,4.751224220E-1,-1.373167753E0,6.018927693E-1
1.554339301E1,4.048128426E-1,-1.259181023E0,5.592808723E-1
1.554816775E1,3.217196763E-1,-1.171826601E0,5.145384073E-1
1.555329171E1,2.364959270E-1,-1.079145789E0,4.612735808E-1
1.555837822E1,1.448803842E-1,-9.747467041E-1,4.197269976E-1
1.556333483E1,4.154657945E-2,-8.810005784E-1,3.781804144E-1
1.556849738E1,-6.817900389E-2,-8.117562532E-1,3.291767538E-1
1.557359801E1,-1.789698899E-1,-7.808626294E-1,2.673895359E-1
1.557859936E1,-2.759118974E-1,-7.723402977E-1,1.992105246E-1
1.558373806E1,-3.707233369E-1,-7.797973752E-1,1.438150853E-1
1.558856348E1,-4.602082670E-1,-7.968420982E-1,8.948494494E-2
1.559383957E1,-5.390402675E-1,-8.138868809E-1,2.556712553E-2
1.559884994E1,-6.114804149E-1,-8.256051540E-1,-4.154657945E-2
1.560399661E1,-6.828553081E-1,-8.458457589E-1,-1.033338010E-1
1.560892999E1,-7.489037514E-1,-8.596946001E-1,-1.470109820E-1
1.561405327E1,-8.096256852E-1,-8.405193090E-1,-1.629904360E-1
1.561914713E1,-8.628905416E-1,-7.968420982E-1,-1.757739931E-1
1.562428656E1,-9.161553383E-1,-7.542302012E-1,-1.800351888E-1
1.562921270E1,-9.694201946E-1,-7.478384376E-1,-1.789698899E-1
1.563420151E1,-1.015228033E0,-7.797973752E-1,-1.736433953E-1
1.563933093E1,-1.049317479E0,-8.415845633E-1,-1.491415650E-1
1.564442088E1,-1.061035752E0,-9.395918846E-1,-1.225091442E-1
1.564944786E1,-1.040795088E0,-1.068492770E0,-8.522375673E-2
1.565455349E1,-9.939220548E-1,-1.168630719E0,-3.089361079E-2
1.565956823E1,-9.417225122E-1,-1.216569066E0,4.261187837E-2
1.566451682E1,-8.969800472E-1,-1.250658631E0,1.235744432E-1
1.566954667E1,-8.522375226E-1,-1.308184624E0,2.013411224E-1
1.567480625E1,-7.936462164E-1,-1.382755399E0,2.695201337E-1
1.567985313E1,-7.052266002E-1,-1.513786912E0,3.281114697E-1
1.568476625E1,-5.944356918E-1,-1.672516227E0,3.803110123E-1
1.568992568E1,-4.879060090E-1,-1.801417112E0,4.122699201E-1
1.569505516E1,-3.952251673E-1,-1.856812596E0,4.144005179E-1
1.569988401E1,-3.153278828E-1,-1.802482367E0,3.835068941E-1
1.570499823E1,-2.503447831E-1,-1.639492035E0,3.345032334E-1
1.571026016E1,-1.970799267E-1,-1.393408418E0,2.748466134E-1
1.571511604E1,-1.597945392E-1,-1.105778217E0,2.119940966E-1
1.572022349E1,-1.395539045E-1,-8.181480169E-1,1.502068639E-1
1.572523282E1,-1.289009303E-1,-5.859133005E-1,1.012032107E-1
1.573025480E1,-1.203785539E-1,-4.452941120E-1,6.498311460E-2
1.573554235E1,-1.214438528E-1,-4.282493591E-1,3.835069016E-2
1.574053188E1,-1.235744432E-1,-5.283873081E-1,1.065296959E-2
1.574547532E1,-1.161173657E-1,-6.860512495E-1,-2.769771963E-2
1.575070220E1,-1.033338010E-1,-8.256051540E-1,-7.989726961E-2
1.575586105E1,-7.989726961E-2,-8.735435009E-1,-1.534027606E-1
1.576068256E1,-3.515479714E-2,-7.712749839E-1,-2.556712627E-1
1.576572673E1,9.587672539E-3,-5.550196767E-1,-3.984210491E-1
1.577112756E1,2.024064213E-2,-4.069434404E-1,-5.880439281E-1
1.577634084E1,-4.261187743E-3,-4.282493591E-1,-7.904503345E-1
1.578099543E1,-7.457078435E-3,-5.305178761E-1,-9.406571984E-1
1.578614897E1,9.694202244E-2,-6.231986880E-1,-1.025880933E0
1.579138277E1,3.376991153E-1,-6.263945699E-1,-1.049317479E0
1.579609584E1,6.317210793E-1,-4.857754111E-1,-1.012032032E0
1.580148673E1,8.394539952E-1,-2.002758235E-1,-9.097635746E-1
1.580641444E1,8.703476191E-1,1.352927089E-1,-7.371854782E-1
1.581145293E1,7.563608289E-1,3.973557651E-1,-5.646073818E-1
1.581652548E1,6.189374924E-1,5.923051238E-1,-4.378370345E-1
1.582143048E1,5.486279130E-1,7.979074121E-1,-3.494173884E-1
1.582655439E1,5.411708355E-1,1.050382733E0,-2.993484437E-1
1.583159340E1,5.486279130E-1,1.342274189E0,-2.940219641E-1
1.583668012E1,5.028201342E-1,1.558529377E0,-3.472867906E-1
1.584177304E1,3.653968573E-1,1.620316625E0,-4.442288280E-1
1.584667746E1,1.576639414E-1,1.538288832E0,-5.433014631E-1
1.585194476E1,-7.350549102E-2,1.372102499E0,-6.125457287E-1
1.585707913E1,-3.057402074E-1,1.172891974E0,-6.423740387E-1
1.586180585E1,-5.283873081E-1,1.002444386E0,-6.615493894E-1
1.586715132E1,-7.254672050E-1,8.394539952E-1,-6.871165037E-1
1.587201283E1,-8.980453014E-1,6.775288582E-1,-7.329242826E-1
1.587732325E1,-1.063166380E0,5.560849905E-1,-8.053644896E-1
1.588202992E1,-1.227222085E0,4.825794995E-1,-8.873923421E-1
1.588715741E1,-1.394473672E0,5.038854480E-1,-9.651589990E-1
1.589216304E1,-1.564921141E0,6.040233374E-1,-1.052513361E0
1.589744049E1,-1.709801555E0,6.881818175E-1,-1.155847192E0
1.590227174E1,-1.830180168E0,7.126836777E-1,-1.255985141E0
1.590749820E1,-1.929252744E0,7.318589687E-1,-1.355057716E0
1.591253487E1,-2.007019520E0,7.861891389E-1,-1.470109820E0
1.591750700E1,-2.060284376E0,8.554334641E-1,-1.573443532E0
1.592261820E1,-2.052827120E0,9.363960028E-1,-1.614990115E0
1.592765435E1,-2.033651829E0,1.058905125E0,-1.621381879E0
1.593263372E1,-2.019803047E0,1.232548594E0,-1.622447252E0
1.593793128E1,-1.993170619E0,1.474370956E0,-1.603271842E0
1.594304643E1,-1.918599725E0,1.777980566E0,-1.555333495E0
1.594792888E1,-1.804612994E0,2.138051033E0,-1.478632092E0
1.595286591E1,-1.682103872E0,2.504513025E0,-1.379559517E0
1.595800456E1,-1.605402470E0,2.800665617E0,-1.247462749E0
1.596321289E1,-1.568117142E0,2.972178459E0,-1.080211043E0
1.596833362E1,-1.565986514E0,2.938088894E0,-8.820658922E-1
1.597341076E1,-1.576639414E0,2.656850576E0,-6.455699205E-1
1.597824284E1,-1.584096551E0,2.155095816E0,-3.792456985E-1
1.598324055E1,-1.571313024E0,1.502068639E0,-1.416844875E-1
1.598848571E1,-1.511656404E0,8.224092126E-1,-1.065296936E-3
1.599334196E1,-1.433889627E0,2.546059787E-1,4.900366068E-2
1.599866691E1,-1.345470071E0,-9.055023640E-2,4.793836176E-2
1.600362300E1,-1.243201494E0,-2.226470560E-1,4.261187743E-3
1.600873331E1,-1.156912446E0,-2.130593807E-1,-6.498311460E-2
1.601370352E1,-1.115365863E0,-1.161173657E-1,-1.384886056E-1
1.601884701E1,-1.112169981E0,-4.367717355E-2,-2.194511741E-1
1.602382519E1,-1.117496490E0,-4.580776766E-2,-2.897607684E-1
1.602885311E1,-1.106843472E0,-1.054643989E-1,-3.249155581E-1
1.603381754E1,-1.092994690E0,-1.789698899E-1,-3.206543922E-1
1.603895759E1,-1.077015162E0,-2.247776538E-1,-2.833689749E-1
1.604411051E1,-1.049317479E0,-2.258429527E-1,-2.301041335E-1
1.604923842E1,-1.010966778E0,-1.619251370E-1,-1.747086942E-1
1.605417660E1,-9.726160765E-1,-2.982831374E-2,-1.267703325E-1
1.605932806E1,-9.353306890E-1,1.544680595E-1,-8.096256852E-2
1.606419941E1,-9.225471616E-1,3.579397798E-1,-3.089361079E-2
1.606929098E1,-9.491795897E-1,5.635420680E-1,3.622009605E-2
1.607437207E1,-1.016293287E0,7.414466739E-1,1.182479635E-1
1.607951228E1,-1.119627118E0,8.682169914E-1,2.151899785E-1
1.608453421E1,-1.247462749E0,9.470489621E-1,3.142625988E-1
1.608969150E1,-1.369971871E0,9.885955453E-1,3.994863629E-1
1.609453030E1,-1.476501584E0,9.992485046E-1,4.644694626E-1
1.609977317E1,-1.570247650E0,9.758120179E-1,5.060160160E-1
1.610464697E1,-1.650144935E0,9.097635746E-1,5.241261125E-1
1.610979015E1,-1.704475045E0,8.319969177E-1,5.209302306E-1
1.611476869E1,-1.723650455E0,7.499690652E-1,4.964283705E-1
1.612010723E1,-1.711932182E0,6.572881937E-1,4.538165033E-1
1.612488775E1,-1.661863208E0,5.805868506E-1,3.898986876E-1
1.613017801E1,-1.580900669E0,5.784562230E-1,3.036096394E-1
1.613510822E1,-1.485023975E0,6.338516474E-1,1.917534471E-1
1.614030411E1,-1.378494263E0,7.116183639E-1,6.924430281E-2
1.614513864E1,-1.283682823E0,7.925809026E-1,-4.793836176E-2
1.615043552E1,-1.216569066E0,8.586293459E-1,-1.502068639E-1
1.615526375E1,-1.183544874E0,9.001759291E-1,-2.290388346E-1
1.616059848E1,-1.193132520E0,9.204165339E-1,-2.844342887E-1
1.616539437E1,-1.243201494E0,9.278736115E-1,-3.323726356E-1
1.617049630E1,-1.311380506E0,9.321348071E-1,-3.781804144E-1
1.617553505E1,-1.389147162E0,9.214818478E-1,-4.282493591E-1
1.618071797E1,-1.471175075E0,8.799352646E-1,-4.815142155E-1
1.618575578E1,-1.564921141E0,8.213439584E-1,-5.379749537E-1
1.619088187E1,-1.663993835E0,7.371854782E-1,-6.008274555E-1
1.619576182E1,-1.768392920E0,6.146763563E-1,-6.668758988E-1
1.620103901E1,-1.872792006E0,4.570123851E-1,-7.275978327E-1
1.620602188E1,-1.960146308E0,2.929566503E-1,-7.776667476E-1
1.621097807E1,-2.014476538E0,1.416844875E-1,-8.096256852E-1
1.621608651E1,-2.035782337E0,2.130593872E-3,-8.170827627E-1
1.622121474E1,-2.016607046E0,-1.065296903E-1,-8.000379801E-1
1.622608011E1,-1.953754544E0,-1.896228492E-1,-7.808626294E-1
1.623123667E1,-1.839767814E0,-2.588671446E-1,-7.659484744E-1
1.623635407E1,-1.677842617E0,-3.153278828E-1,-7.552955151E-1
1.624131651E1,-1.480762720E0,-3.590050638E-1,-7.489037514E-1
1.624646839E1,-1.259181023E0,-3.835068941E-1,-7.318589687E-1
1.625156521E1,-1.036533952E0,-3.323726356E-1,-6.903123856E-1
1.625657563E1,-8.394539952E-1,-1.725780964E-1,-6.285251975E-1
1.626166167E1,-6.892471313E-1,1.033338010E-1,-5.528891087E-1
1.626666922E1,-5.965662599E-1,4.506205916E-1,-4.570123851E-1
1.627180355E1,-5.539544225E-1,7.755361795E-1,-3.387644291E-1
1.627681240E1,-5.315831900E-1,9.939220548E-1,-2.205164731E-1
1.628185084E1,-5.401055217E-1,1.079145789E0,-9.374613315E-2
1.628693944E1,-5.624767542E-1,1.069558144E0,1.597945392E-2
1.629218110E1,-5.741950274E-1,1.018423915E0,7.776667923E-2
1.629707595E1,-5.603461862E-1,9.502448440E-1,9.268083423E-2
1.630245652E1,-5.166690350E-1,8.692823052E-1,7.350549102E-2
1.630731819E1,-4.506205916E-1,7.989727259E-1,4.154657945E-2
1.631232595E1,-3.760498166E-1,7.680791020E-1,6.391781382E-3
1.631715308E1,-3.068055212E-1,8.021686077E-1,-3.089361079E-2
1.632235038E1,-2.514100671E-1,9.065676928E-1,-6.285251677E-2
1.632729246E1,-2.130593807E-1,1.072754025E0,-8.522375673E-2
1.633240897E1,-1.811004728E-1,1.271964550E0,-9.587672353E-2
1.633755673E1,-1.374233067E-1,1.454130292E0,-9.161553532E-2
1.634253168E1,-7.776667923E-2,1.580900669E0,-8.309315890E-2
1.634767283E1,1.704475097E-2,1.637361407E0,-7.137489319E-2
1.635276522E1,1.651210189E-1,1.651210308E0,-9.268083423E-2
1.635764090E1,3.547438681E-1,1.666124463E0,-1.225091442E-1
1.636277278E1,5.550196767E-1,1.691691518E0,-1.235744432E-1
1.636796658E1,7.265325189E-1,1.717258692E0,-7.670138031E-2
1.637309934E1,8.330622315E-1,1.693822145E0,1.171826664E-2
1.637812851E1,8.564987183E-1,1.587292433E0,1.384886056E-1
1.638321200E1,8.213439584E-1,1.374233007E0,2.950872481E-1
1.638811971E1,8.021686077E-1,1.070623398E0,4.623388648E-1
1.639314194E1,8.501069546E-1,7.318589687E-1,6.285251975E-1
1.639831460E1,9.790078998E-1,4.165311158E-1,7.808626294E-1
1.640341434E1,1.150520682E0,1.544680595E-1,9.023064971E-1
1.640824304E1,1.295401096E0,-3.728539124E-2,9.853996634E-1
1.641334783E1,1.406191945E0,-1.448803842E-1,1.015228033E0
1.641852419E1,1.516982794E0,-1.747086942E-1,1.012032032E0
1.642366940E1,1.632034898E0,-1.757739931E-1,1.014162660E0
1.642861002E1,1.752413511E0,-1.779045910E-1,1.019489169E0
1.643374315E1,1.862138987E0,-1.992105246E-1,1.005640268E0
1.643872945E1,1.979321718E0,-2.492794842E-1,9.683549404E-1
1.644370711E1,2.114614487E0,-3.185237944E-1,9.193512797E-1
1.644871284E1,2.263756037E0,-4.016169310E-1,8.810005784E-1
1.645402258E1,2.415028095E0,-4.548817873E-1,8.660864234E-1
1.645882268E1,2.556712627E0,-4.623388648E-1,8.586293459E-1
1.646415075E1,2.684548378E0,-4.175963998E-1,8.564987183E-1
1.646896518E1,2.795339108E0,-3.185237944E-1,8.564987183E-1
1.647428320E1,2.889085293E0,-1.534027606E-1,8.490416408E-1
1.647921998E1,2.953003168E0,6.817900389E-2,8.362581134E-1
1.648433518E1,2.983896732E0,3.185237944E-1,8.128215671E-1
1.648921852E1,2.980700731E0,5.880439281E-1,7.861891389E-1
1.649432852E1,2.945545912E0,8.351927996E-1,7.563608289E-1
1.649949857E1,2.910391331E0,1.062101007E0,6.924430132E-1
1.650442503E1,2.877367020E0,1.277291059E0,6.359822750E-1
1.650957711E1,2.815579891E0,1.393408418E0,6.040233374E-1
1.651472706E1,2.752727270E0,1.359318852E0,5.709991455E-1
1.651971514E1,2.676025867E0,1.205916166E0,5.422361493E-1
1.652471498E1,2.549255610E0,9.672896266E-1,5.433014631E-1
1.652989628E1,2.363893986E0,6.807247400E-1,5.827174187E-1
1.653492988E1,2.089047194E0,2.812383771E-1,6.540923119E-1
1.653978274E1,1.755609393E0,-2.428877056E-1,7.244018912E-1
1.654492993E1,1.363580108E0,-8.564987183E-1,7.638179064E-1
1.655000977E1,8.778046966E-1,-1.574508905E0,7.957767844E-1
1.655512530E1,4.207922816E-1,-2.317020893E0,8.895229697E-1
1.656002811E1,2.322347313E-1,-2.713311195E0,1.019489169E0
1.656514009E1,2.950872481E-1,-2.673895359E0,1.128149509E0
1.657016597E1,5.187996030E-1,-2.294649601E0,1.197393775E0
1.657524795E1,8.149521351E-1,-1.773719430E0,1.196328402E0
1.658023879E1,1.113235354E0,-1.279421568E0,1.135606527E0
1.658537608E1,1.336947680E0,-9.566366673E-1,1.081276417E0
1.659037697E1,1.472240329E0,-8.256051540E-1,1.059970498E0
1.659550124E1,1.571313024E0,-7.542302012E-1,1.031207442E0
1.660052468E1,1.653340816E0,-6.860512495E-1,9.800731540E-1
1.660563749E1,1.703409791E0,-5.955010056E-1,9.300042391E-1
1.661063879E1,1.727911592E0,-4.570123851E-1,8.735435009E-1
1.661595207E1,1.752413511E0,-3.004137278E-1,8.170827627E-1
1.662084567E1,1.755609393E0,-2.066676021E-1,7.787320614E-1
1.662597655E1,1.730042219E0,-1.395539045E-1,7.552955151E-1
1.663095812E1,1.673581481E0,-7.563608140E-2,7.457078695E-1
1.663607499E1,1.580900669E0,7.457078435E-3,7.606220245E-1
1.664098182E1,1.483958602E0,8.948494494E-2,8.106909394E-1
1.664629780E1,1.415779591E0,1.438150853E-1,8.714128733E-1
1.665123702E1,1.367841244E0,1.874922663E-1,9.278736115E-1
1.665652374E1,1.353992462E0,1.384886056E-1,9.694201946E-1
1.666150161E1,1.378494263E0,-5.113425106E-2,9.853996634E-1
1.666685718E1,1.413649082E0,-2.311694324E-1,1.022685051E0
1.667154177E1,1.446673274E0,-3.419603109E-1,1.084472299E0
1.667642509E1,1.448803782E0,-3.568744659E-1,1.159043074E0
1.668145786E1,1.411518455E0,-2.844342887E-1,1.224026203E0
1.668661624E1,1.378494263E0,-2.290388346E-1,1.266638041E0
1.669175854E1,1.355057716E0,-2.812383771E-1,1.289009333E0
1.669694458E1,1.343339443E0,-4.357064366E-1,1.296466351E0
1.670201651E1,1.348665953E0,-6.072192788E-1,1.285813451E0
1.670700125E1,1.371037126E0,-7.158795595E-1,1.253854513E0
1.671210745E1,1.385951281E0,-8.810005784E-1,1.229352713E0
1.671704729E1,1.408322573E0,-1.074884653E0,1.196328402E0
1.672207255E1,1.441346765E0,-1.179283738E0,1.146259546E0
1.672727510E1,1.463717937E0,-1.241070986E0,1.089798808E0
1.673223380E1,1.466913939E0,-1.278356314E0,1.010966778E0
1.673744802E1,1.448803782E0,-1.273029804E0,9.236124158E-1
1.674239245E1,1.416844964E0,-1.265572786E0,8.437151909E-1
1.674749526E1,1.380624771E0,-1.261311531E0,7.520996332E-1
1.675249073E1,1.331621170E0,-1.232548594E0,6.594188213E-1
1.675747682E1,1.276225686E0,-1.216569066E0,5.592808723E-1
1.676263891E1,1.211242557E0,-1.206981421E0,4.644694626E-1
1.676773849E1,1.135606527E0,-1.208046675E0,3.994863629E-1
1.677277188E1,1.064231634E0,-1.227222085E0,3.430256248E-1
1.677786938E1,9.885955453E-1,-1.260246277E0,2.652589381E-1
1.678291339E1,8.916535378E-1,-1.291139841E0,1.917534471E-1
1.678782714E1,7.595567107E-1,-1.308184624E0,1.555333585E-1
1.679300209E1,6.178722382E-1,-1.302858114E0,1.182479635E-1
1.679803688E1,4.772530198E-1,-1.295401096E0,6.711370498E-2
1.680306527E1,3.376991153E-1,-1.335882306E0,1.917534508E-2
1.680800428E1,2.013411224E-1,-1.388081908E0,-1.811004803E-2
1.681308006E1,7.563608140E-2,-1.405126691E0,-5.113425106E-2
1.681848673E1,-4.048128426E-2,-1.396604300E0,-7.244019210E-2
1.682327751E1,-1.512721628E-1,-1.374233007E0,-8.841964602E-2
1.682826642E1,-2.471488863E-1,-1.335882306E0,-9.800732136E-2
1.683341288E1,-3.355685472E-1,-1.279421568E0,-9.800732136E-2
1.683860043E1,-4.229228795E-1,-1.216569066E0,-8.628904819E-2
1.684356251E1,-5.134730935E-1,-1.156912446E0,-5.433014408E-2
1.684870360E1,-6.104151607E-1,-1.115365863E0,-1.065296959E-2
1.685354262E1,-7.030959725E-1,-1.120692372E0,4.261187837E-2
1.685859449E1,-7.979074121E-1,-1.154781938E0,9.374613315E-2
1.686385215E1,-8.799352646E-1,-1.191002011E0,1.395539045E-1
1.686904194E1,-9.449183941E-1,-1.243201494E0,1.928187460E-1
1.687373376E1,-9.971179366E-1,-1.314576387E0,2.428877056E-1
1.687899679E1,-1.034403324E0,-1.408322573E0,2.950872481E-1
1.688388011E1,-1.055709243E0,-1.502068639E0,3.483521044E-1
1.688901080E1,-1.062101007E0,-1.560660005E0,3.994863629E-1
1.689418241E1,-1.049317479E0,-1.574508905E0,4.484900236E-1
1.689928595E1,-1.025880933E0,-1.543615222E0,4.942977726E-1
1.690428007E1,-9.971179366E-1,-1.489285111E0,5.273219943E-1
1.690926137E1,-9.651589990E-1,-1.424301982E0,5.283873081E-1
1.691434325E1,-9.278736115E-1,-1.362514734E0,4.964283705E-1
1.691948465E1,-8.820658922E-1,-1.316707015E0,4.207922816E-1
1.692449236E1,-8.373233676E-1,-1.275160432E0,3.153278828E-1
1.692944122E1,-7.968420982E-1,-1.235744476E0,2.034717202E-1
1.693480825E1,-7.510343194E-1,-1.202720284E0,9.374613315E-2
1.693957924E1,-7.094877362E-1,-1.149455428E0,-8.522375487E-3
1.694461278E1,-6.775288582E-1,-1.050382733E0,-9.161553532E-2
1.694988471E1,-6.594188213E-1,-9.236124158E-1,-1.512721628E-1
1.695468018E1,-6.508964300E-1,-7.957767844E-1,-1.853616685E-1
1.695983174E1,-6.551576257E-1,-6.711370945E-1,-1.949493438E-1
1.696479054E1,-6.668758988E-1,-5.741950274E-1,-1.970799267E-1
1.697010518E1,-6.604840755E-1,-5.187996030E-1,-2.034717202E-1
1.697519268E1,-6.125457287E-1,-4.729918540E-1,-2.269082516E-1
1.698029247E1,-5.273219943E-1,-3.622009456E-1,-2.993484437E-1
1.698510247E1,-4.474247098E-1,-1.395539045E-1,-4.389023483E-1
1.699046445E1,-4.122699201E-1,3.195890784E-2,-6.274598837E-1
1.699521695E1,-4.239881933E-1,1.065296959E-2,-8.032338619E-1
1.700044148E1,-4.293146729E-1,-1.821657717E-1,-9.150900841E-1
1.700526946E1,-3.430256248E-1,-3.909639716E-1,-9.864649773E-1
1.701065367E1,-1.012032107E-1,-4.889712930E-1,-1.063166380E0
1.701565908E1,2.503447831E-1,-4.527511895E-1,-1.145194173E0
1.702059524E1,5.976315737E-1,-3.121320009E-1,-1.169696093E0
1.702551857E1,8.543681502E-1,-8.309315890E-2,-1.075949907E0
1.703073883E1,9.981832504E-1,1.736433953E-1,-9.086982608E-1
1.703566998E1,1.030142188E0,3.749845326E-1,-7.489037514E-1
1.704098597E1,9.587672353E-1,5.422361493E-1,-6.125457287E-1
1.704577779E1,8.138868809E-1,6.935083270E-1,-4.974936545E-1
1.705135352E1,6.359822750E-1,8.330622315E-1,-4.474247098E-1
1.705589915E1,4.399676323E-1,9.853996634E-1,-4.740571380E-1
1.706142623E1,1.981452256E-1,1.148390055E0,-5.305178761E-1
1.706630040E1,-7.563608140E-2,1.367841244E0,-5.283873081E-1
1.707128628E1,-3.430256248E-1,1.568117142E0,-4.761877358E-1
1.707623733E1,-5.912398100E-1,1.690626264E0,-4.005516469E-1
1.708140613E1,-8.309316039E-1,1.728976965E0,-3.249155581E-1
1.708638321E1,-1.056774616E0,1.734303355E0,-2.620630562E-1
1.709140550E1,-1.260246277E0,1.727911592E0,-2.119940966E-1
1.709637019E1,-1.446673274E0,1.736433983E0,-1.832310706E-1
1.710176129E1,-1.632034898E0,1.795025349E0,-1.544680595E-1
1.710678837E1,-1.804612994E0,1.822723031E0,-1.299662292E-1
1.711183098E1,-1.946297526E0,1.841898441E0,-1.427497864E-1
1.711661301E1,-2.053892374E0,1.885575533E0,-2.024064213E-1
1.712196582E1,-2.119940996E0,1.952689290E0,-3.142625988E-1
1.712679858E1,-2.152965069E0,2.052827120E0,-4.452941120E-1
1.713182249E1,-2.160422087E0,2.210491180E0,-5.646073818E-1
1.713683905E1,-2.128463268E0,2.409701586E0,-6.668758988E-1
1.714194348E1,-2.063480139E0,2.569496155E0,-7.542302012E-1
1.714713254E1,-1.972929955E0,2.625957012E0,-8.341274858E-1
1.715228093E1,-1.851486087E0,2.593997955E0,-9.289389253E-1
1.715735286E1,-1.718323946E0,2.537537336E0,-1.035468578E0
1.716237317E1,-1.592618942E0,2.526884317E0,-1.159043074E0
1.716735265E1,-1.543615222E0,2.531145573E0,-1.309249878E0
1.717246827E1,-1.551072359E0,2.416093349E0,-1.400865436E0
1.717748437E1,-1.560660005E0,2.172140360E0,-1.426432610E0
1.718250208E1,-1.548941731E0,1.869596124E0,-1.399800181E0
1.718765624E1,-1.525505185E0,1.535092831E0,-1.341208816E0
1.719261328E1,-1.482893348E0,1.212307930E0,-1.253854513E0
1.719777203E1,-1.404061317E0,9.278736115E-1,-1.152651310E0
1.720266322E1,-1.286878705E0,5.880439281E-1,-1.040795088E0
1.720765198E1,-1.159043074E0,2.066676021E-1,-8.863270283E-1
1.721276703E1,-1.045056343E0,-1.342274100E-1,-6.988347769E-1
1.721787083E1,-9.726160765E-1,-3.835068941E-1,-5.219954848E-1
1.722290593E1,-9.491795897E-1,-5.113425255E-1,-4.048128426E-1
1.722805432E1,-9.502448440E-1,-5.731297731E-1,-3.611356616E-1
1.723318448E1,-9.566366673E-1,-5.827174187E-1,-3.568744659E-1
1.723810240E1,-9.619631171E-1,-5.433014631E-1,-3.675274551E-1
1.724328661E1,-9.491795897E-1,-4.761877358E-1,-3.867027760E-1
1.724830500E1,-9.172206521E-1,-3.771151006E-1,-4.090740085E-1
1.725338578E1,-8.905882239E-1,-2.258429527E-1,-4.271840751E-1
1.725826662E1,-8.810005784E-1,-3.515479714E-2,-4.442288280E-1
1.726352651E1,-8.980453014E-1,1.693822145E-1,-4.580776691E-1
1.726851995E1,-9.449183941E-1,3.366338313E-1,-4.602082670E-1
1.727368162E1,-9.896608591E-1,3.973557651E-1,-4.431635141E-1
1.727864500E1,-1.022685051E0,3.771151006E-1,-4.058781266E-1
1.728374891E1,-1.052513361E0,3.366338313E-1,-3.536785841E-1
1.728875063E1,-1.070623398E0,3.025443256E-1,-2.961525619E-1
1.729387308E1,-1.096190572E0,3.195890784E-1,-2.269082516E-1
1.729888969E1,-1.153716564E0,4.314452708E-1,-1.480762810E-1
1.730401141E1,-1.237874985E0,5.986968875E-1,-7.350549102E-2
1.730902178E1,-1.331621170E0,7.552955151E-1,-5.326484796E-3
1.731419032E1,-1.425367355E0,8.682169914E-1,4.580776766E-2
1.731917188E1,-1.523374677E0,9.747467041E-1,8.522375673E-2
1.732436746E1,-1.607533097E0,1.064231634E0,1.118561774E-1
1.732923850E1,-1.666124463E0,1.117496490E0,1.075949892E-1
1.733439449E1,-1.694887400E0,1.139867663E0,9.481142461E-2
1.733920199E1,-1.700213909E0,1.129214764E0,8.735434711E-2
1.734438902E1,-1.676777363E0,1.080211043E0,7.457078248E-2
1.734950569E1,-1.626708388E0,9.992485046E-1,5.752603337E-2
1.735445694E1,-1.555333495E0,9.076330066E-1,4.367717355E-2
1.735942949E1,-1.470109820E0,8.160174489E-1,3.515479714E-2
1.736474246E1,-1.389147162E0,7.595567107E-1,3.089361079E-2
1.736977413E1,-1.319902897E0,7.265325189E-1,2.237123623E-2
1.737496668E1,-1.264507413E0,7.041612864E-1,-8.522375487E-3
1.737994158E1,-1.220830321E0,6.785941720E-1,-6.178722158E-2
1.738479856E1,-1.191002011E0,6.391781569E-1,-1.214438528E-1
1.738981413E1,-1.175022483E0,5.656726956E-1,-1.832310706E-1
1.739522074E1,-1.173957229E0,4.836448133E-1,-2.460835874E-1
1.740006408E1,-1.179283738E0,4.154658020E-1,-3.100014031E-1
1.740503955E1,-1.182479620E0,3.547438681E-1,-3.771151006E-1
1.741014746E1,-1.185675502E0,3.131972849E-1,-4.378370345E-1
1.741528684E1,-1.183544874E0,3.004137278E-1,-4.964283705E-1
1.742016075E1,-1.172891974E0,3.185237944E-1,-5.507585406E-1
1.742528522E1,-1.157977819E0,3.387644291E-1,-5.986968875E-1
1.743046372E1,-1.143063664E0,3.579397798E-1,-6.306557655E-1
1.743553392E1,-1.131345391E0,3.845722079E-1,-6.540923119E-1
1.744040742E1,-1.133475900E0,4.154658020E-1,-6.743329763E-1
1.744563064E1,-1.150520682E0,4.527511895E-1,-6.967042089E-1
1.745051794E1,-1.181414247E0,4.921671748E-1,-7.190754414E-1
