"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.012715305E1,-5.152322292E0,-1.371877575E1,4.175487995E0
2.013742498E1,-2.264914751E0,-1.337879944E1,7.359776020E0
2.014736268E1,6.129156351E-1,-1.239238834E1,7.694964409E0
2.015753862E1,3.840299606E0,-1.157835960E1,6.301538944E0
2.016756040E1,5.645527840E0,-1.111867237E1,4.381389141E0
2.017783248E1,5.655104637E0,-1.055842972E1,1.240196466E0
2.018791857E1,5.109226227E0,-1.034295177E1,-1.575384736E0
2.019792785E1,4.707000732E0,-1.085531044E1,-3.160346270E0
2.020806113E1,4.941632271E0,-1.183214474E1,-3.026270866E0
2.021817274E1,4.989516258E0,-1.272278786E1,-3.169923067E0
2.022848597E1,5.099649429E0,-1.470997524E1,-3.184288263E0
2.023847405E1,4.788403511E0,-1.596453667E1,-1.857900500E0
2.024881488E1,3.021482468E0,-1.596453667E1,-6.129156351E-1
2.025902040E1,-5.267243981E-1,-1.574427032E1,-2.360682964E0
2.026905358E1,-3.600879431E0,-1.437957573E1,-1.565807939E0
2.027930082E1,-4.309563160E0,-1.379060173E1,1.747767210E0
2.028930437E1,-3.303998232E0,-1.325908947E1,1.757344007E0
2.029943359E1,-2.111685991E0,-1.242590714E1,-7.230489254E-1
2.030943202E1,-1.738190413E0,-1.103248119E1,-1.493981838E0
2.031964973E1,1.130063176E0,-9.763554573E0,-4.405331016E-1
2.032954229E1,1.412579060E0,-8.331821442E0,-3.495534360E-1
2.033982484E1,1.426944256E0,-7.613561630E0,-3.351882473E-2
2.034995510E1,1.249773264E0,-7.460332394E0,2.154781520E-1
2.036001125E1,1.345541358E0,-7.474697590E0,5.985504389E-1
2.037003005E1,-3.878606856E-1,-7.896077156E0,-2.968810201E-1
2.038029396E1,-4.309562966E-2,-8.264783859E0,5.123591423E-1
2.039021042E1,7.469909191E-1,-8.101978302E0,6.464344859E-1
2.040051183E1,1.273715258E0,-7.565677166E0,8.714894056E-1
2.041071886E1,1.920149803E0,-7.254431248E0,6.799532771E-1
2.042063922E1,2.183511972E0,-6.761225700E0,4.596867263E-1
2.043099594E1,2.154781580E0,-6.181828976E0,2.633621991E-1
2.044090094E1,2.082955360E0,-5.324704647E0,2.681505978E-1
2.045107016E1,1.996764183E0,-4.295197964E0,3.160346150E-1
2.046132933E1,2.231395960E0,-3.725377798E0,2.633621991E-1
2.047116319E1,1.891419291E0,-3.122039080E0,1.101332754E-1
2.048133928E1,1.470039845E0,-3.059789658E0,2.873042040E-2
2.049162001E1,9.385270476E-1,-2.916137695E0,2.489969730E-1
2.050179272E1,5.650315881E-1,-3.294421434E0,8.283938169E-1
2.051180861E1,-3.208230138E-1,-3.768473387E0,1.470039845E0
2.052189923E1,-8.571242094E-1,-4.118026733E0,2.647987127E0
2.053186658E1,-1.264138460E0,-4.539406300E0,3.902548790E0
2.054214575E1,-1.848323703E0,-4.951209068E0,5.444414616E0
2.055223798E1,-2.480392933E0,-5.846640587E0,6.904877663E0
2.056228736E1,-3.663128614E0,-7.283161640E0,8.154650688E0
2.057253981E1,-4.951209068E0,-8.925583839E0,9.701305389E0
2.058269674E1,-5.099649429E0,-1.043871975E1,1.067335129E1
2.059273512E1,-4.357447147E0,-1.148259163E1,1.061110210E1
2.060281403E1,-3.275267839E0,-1.233492756E1,1.025675964E1
2.061283122E1,-2.437297344E0,-1.310107136E1,9.184157372E0
2.062307242E1,-1.594538331E0,-1.319683933E1,7.757213593E0
2.063326575E1,-4.548983276E-1,-1.291911221E1,7.661445618E0
2.064340529E1,1.455674648E0,-1.378581333E1,7.412448406E0
2.065332508E1,4.376600742E0,-1.692221832E1,4.544194698E0
2.066364774E1,6.746860504E0,-2.023579216E1,6.105214119E0
2.067377649E1,8.949525833E0,-2.182075500E1,1.027591324E1
2.068365894E1,9.840168953E0,-2.131318283E1,1.073560047E1
2.069381706E1,6.536170483E0,-1.894771194E1,9.964667320E0
2.070413665E1,1.671152830E0,-1.493024158E1,1.006043530E1
2.071459238E1,1.580173075E-1,-9.208099365E0,5.827486992E0
2.072430816E1,1.125274777E0,-2.700659513E0,-2.442085743E0
2.073425681E1,1.537077546E0,3.069366693E0,-7.072471619E0
2.074461962E1,6.560112834E-1,5.731719017E0,-1.114740276E1
2.075475743E1,-6.703764796E-1,5.061342239E0,-1.248336792E1
2.076464030E1,-7.757213712E-1,1.632845521E0,-9.533711433E0
2.077485858E1,-7.613561153E-1,-2.231395960E0,-9.265560150E0
2.078489087E1,8.475474119E-1,-6.105214119E0,-9.040505409E0
2.079504561E1,1.814804912E0,-9.662998199E0,-6.411672115E0
2.080508562E1,2.126051188E0,-1.433648014E1,-1.130063176E0
2.081542213E1,2.140416384E0,-2.007298660E1,5.166687489E0
2.082541551E1,1.230619669E0,-2.040817451E1,7.929595947E0
2.083561254E1,8.571242094E-1,-1.859815788E1,6.593631268E0
2.084559114E1,4.357447028E-1,-1.539471722E1,4.323928356E0
2.085591505E1,-6.655880809E-1,-1.153047562E1,1.498770237E0
2.086605125E1,-1.292868972E0,-9.351752281E0,2.638410330E0
2.087595510E1,-6.368576288E-1,-8.269572258E0,2.102109194E0
2.088618890E1,-5.027823448E-1,-7.479485989E0,1.197100878E0
2.089616849E1,-3.782838583E-1,-7.311892033E0,6.943184733E-1
2.090645880E1,-5.315127969E-1,-7.168240070E0,-5.027823448E-1
2.091676151E1,2.011129409E-1,-7.805097580E0,-5.985504389E-1
2.092654412E1,4.261679053E-1,-8.872911453E0,-5.554547906E-1
2.093686558E1,3.447650373E-1,-1.002691650E1,-2.298433632E-1
2.094677079E1,1.484405100E-1,-1.104684639E1,-1.580173075E-1
2.095719922E1,-3.734954596E-1,-1.171722317E1,4.788403213E-2
2.096712245E1,-9.720458984E-1,-1.147301483E1,6.607996821E-1
2.097728428E1,-1.474828243E0,-1.054885292E1,1.580173135E0
2.098745803E1,-1.647210717E0,-9.232041359E0,2.451662540E0
2.099751277E1,-1.738190413E0,-7.920019150E0,2.082955360E0
2.100749209E1,-1.628057122E0,-7.273584843E0,1.383848548E0
2.101759506E1,-1.843535304E0,-7.225700855E0,1.436520964E-1
2.102788131E1,-1.393425345E0,-7.958326340E0,-8.714894056E-1
2.103799975E1,-4.118026793E-1,-8.700529099E0,-1.493981838E0
2.104807095E1,3.878606856E-1,-9.404424667E0,-8.906430602E-1
2.105807819E1,1.197100878E0,-9.576807022E0,4.788403399E-3
2.106818215E1,1.738190413E0,-9.524134636E0,9.193734527E-1
2.107829606E1,1.699883223E0,-9.198522568E0,1.355118155E0
2.108842747E1,1.187524080E0,-8.868123055E0,1.235408068E0
2.109854960E1,9.050082564E-1,-8.786720276E0,1.091755986E0
2.110866617E1,6.033388376E-1,-8.801085472E0,5.458779931E-1
2.111891580E1,5.458779931E-1,-8.887276649E0,-1.149216816E-1
2.112901580E1,9.002198577E-1,-8.997409821E0,-7.613561153E-1
2.113913591E1,1.077390790E0,-9.054870605E0,-1.197100878E0
2.114935325E1,1.426944256E0,-9.141061783E0,-1.034295082E0
2.115927596E1,1.623268723E0,-9.179368973E0,-7.517793179E-1
2.116956227E1,1.364694953E0,-9.117119789E0,7.182604820E-2
2.117969211E1,1.254561663E0,-9.198522568E0,8.810662031E-1
2.118967451E1,1.359906554E0,-9.605537415E0,1.651999116E0
2.120001607E1,1.345541358E0,-1.057279491E1,2.580949545E0
2.121015857E1,5.650315881E-1,-1.117134476E1,3.318363667E0
2.122024081E1,-1.096544385E0,-1.115219116E1,3.155557871E0
2.123045092E1,-2.087743998E0,-1.063025570E1,2.628833532E0
2.124024795E1,-1.833958507E0,-1.028070164E1,1.211466074E0
2.125058384E1,-8.475474119E-1,-1.004128170E1,-5.841852427E-1
2.126084655E1,2.059013397E-1,-1.029027843E1,-1.958456993E0
2.127079613E1,9.481038451E-1,-1.069729328E1,-2.461239338E0
2.128090936E1,1.714248419E0,-1.111867237E1,-2.762908697E0
2.129117228E1,2.418143749E0,-1.159751320E1,-2.719813108E0
2.130113462E1,2.911349297E0,-1.244506073E1,-1.996764183E0
2.131106483E1,2.877830505E0,-1.376665974E1,-6.081272364E-1
2.132146874E1,1.594538331E0,-1.533246803E1,8.810662031E-1
2.133148239E1,-7.900865674E-1,-1.537556362E1,1.144428372E0
2.134157270E1,-3.011905670E0,-1.389594650E1,8.283938169E-1
2.135153958E1,-4.213795185E0,-1.325908947E1,5.554547906E-1
2.136185624E1,-5.851428986E0,-1.313937855E1,4.884171486E-1
2.137182968E1,-7.062894821E0,-1.332133865E1,2.585737705E-1
2.138205421E1,-5.774814606E0,-1.301009178E1,2.193088770E0
2.139202396E1,-3.150769472E0,-1.246421432E1,5.080495834E0
2.140212995E1,-6.751648784E-1,-1.164539719E1,6.090848923E0
2.141253432E1,1.833958507E0,-1.052012253E1,5.875370979E0
2.142238698E1,3.801992416E0,-1.010831928E1,5.262455463E0
2.143277125E1,4.309563160E0,-1.005564690E1,3.773261786E0
2.144262563E1,3.184288263E0,-1.008437729E1,2.461239338E0
2.145315537E1,1.910573006E0,-1.029027843E1,1.043871999E0
2.146300407E1,1.623268723E0,-1.108036518E1,1.388636976E-1
2.147298000E1,1.613691926E0,-1.177468395E1,-1.383848548E0
2.148328386E1,2.197877169E0,-1.237323475E1,-2.906560898E0
2.149330798E1,2.346317768E0,-1.236365795E1,-3.830722809E0
2.150356298E1,2.825158119E0,-1.212902546E1,-3.706224203E0
2.151365068E1,3.299209833E0,-1.216254425E1,-2.475604534E0
2.152358402E1,2.557007313E0,-1.233971596E1,-2.375048161E0
2.153386886E1,1.374271750E0,-1.253125191E1,-2.327163935E0
2.154381027E1,-5.554547906E-1,-1.299572659E1,-3.552995205E0
2.155406632E1,-4.343081951E0,-1.316810894E1,-4.750096321E0
2.156423257E1,-3.193865061E0,-1.307712936E1,7.996633649E-1
2.157421251E1,-2.485181332E0,-1.261744308E1,2.916137695E0
2.158446507E1,-2.001552582E0,-1.197579670E1,1.896207690E0
2.159438767E1,-1.915361360E-2,-1.107557678E1,9.433154464E-1
2.160460090E1,6.991068721E-1,-9.902418137E0,-1.101332754E-1
2.161506012E1,1.977610588E0,-9.050082207E0,-2.873041928E-1
2.162505351E1,2.178723574E0,-8.576030731E0,-6.703764945E-2
2.163506997E1,1.810016513E0,-8.413225174E0,-4.213795066E-1
2.164510476E1,1.039083481E0,-8.609549522E0,-8.140286058E-2
2.165511945E1,7.422025204E-1,-8.552088737E0,7.565677166E-1
2.166545497E1,7.805097699E-1,-8.686163902E0,6.224924326E-1
2.167536570E1,9.002198577E-1,-8.844181061E0,7.086837292E-1
2.168549440E1,1.120486379E0,-8.791508675E0,1.015141487E0
2.169582024E1,1.450886250E0,-8.331821442E0,7.517793179E-1
2.170600258E1,1.742978811E0,-7.833827972E0,7.852981687E-1
2.171602321E1,2.437297344E0,-7.287950039E0,6.799532771E-1
2.172600914E1,2.777273893E0,-6.411672115E0,5.506663918E-1
2.173613274E1,3.457227230E0,-5.712565422E0,6.655880809E-1
2.174623967E1,3.021482468E0,-5.075707436E0,2.298433632E-1
2.175668753E1,3.050212860E0,-4.505887508E0,1.053448766E-1
2.176663003E1,2.614468336E0,-4.055777550E0,-1.963245422E-1
2.177653977E1,2.221819162E0,-3.720589399E0,-1.915361285E-1
2.178692535E1,1.661576033E0,-3.801992416E0,2.777273953E-1
2.179678332E1,1.249773264E0,-4.050989151E0,7.900865674E-1
2.180712306E1,3.687070608E-1,-4.319139957E0,1.230619669E0
2.181719728E1,-3.208230138E-1,-4.812345505E0,1.953668594E0
2.182733165E1,-1.158793569E0,-5.003881454E0,3.193865061E0
2.183727468E1,-1.637633920E0,-5.401319027E0,4.137180328E0
2.184748223E1,-2.619256735E0,-5.975927353E0,5.233725071E0
2.185772322E1,-4.027047157E0,-7.144298077E0,6.435614109E0
2.186784338E1,-5.252878666E0,-8.710105896E0,7.589619160E0
2.187773911E1,-5.793968201E0,-9.610325813E0,8.025363922E0
2.188790859E1,-5.430049419E0,-1.052969933E1,7.891288757E0
2.189819390E1,-4.754884720E0,-1.202368069E1,8.542511940E0
2.190820979E1,-4.118026733E0,-1.418803883E1,9.064447403E0
2.191821015E1,-2.815581083E0,-1.513614273E1,7.656657219E0
2.192840083E1,-1.484405041E0,-1.404917526E1,6.143521786E0
2.193869453E1,4.788403399E-3,-1.230619717E1,5.080495834E0
2.194884562E1,1.163581967E0,-1.025197124E1,5.157110691E0
2.195887219E1,2.173935175E0,-8.599972725E0,6.358999729E0
2.196884057E1,3.998316765E0,-8.858546257E0,6.579266071E0
2.197893745E1,3.543418407E0,-1.219127464E1,5.032611847E0
2.198906761E1,4.955997467E0,-1.581609631E1,5.559336185E0
2.199933553E1,6.766014099E0,-1.663012505E1,8.504204750E0
2.200936152E1,6.971915245E0,-1.636676216E1,9.011775017E0
2.201941162E1,4.472368717E0,-1.633324432E1,5.339069843E0
2.202960006E1,6.703764796E-1,-1.436042213E1,-3.639186621E-1
2.203971574E1,-1.628057212E-1,-1.048660374E1,-2.489969730E0
2.204996626E1,3.687070608E-1,-6.354211330E0,-2.585737705E-1
2.206015459E1,1.570596337E0,-3.988739967E0,-1.704671621E0
2.207002699E1,2.202665567E0,-2.542642117E0,-5.133168221E0
2.208030762E1,2.130839586E0,-1.719036818E0,-6.679822922E0
2.209025798E1,2.260126352E0,-2.217030764E0,-6.335057735E0
2.210038903E1,2.877830505E0,-3.677493811E0,-5.832275391E0
2.211069194E1,3.179499865E0,-5.109226227E0,-4.888959885E0
2.212079861E1,2.959233284E0,-7.441178799E0,-4.525041103E0
2.213086913E1,1.953668594E0,-1.004128170E1,-3.782838583E0
2.214111116E1,1.134851575E0,-1.184172153E1,-2.686294317E0
2.215105492E1,9.241618514E-1,-1.284249783E1,-1.225831270E0
2.216119914E1,2.920926213E-1,-1.448013210E1,3.639186621E-1
2.217122846E1,-1.273715258E0,-1.676898956E1,1.063025594E0
2.218158382E1,-3.193865061E0,-1.664927864E1,9.911994934E-1
2.219178471E1,-3.782838583E0,-1.385285091E1,1.915361404E0
2.220183003E1,-2.959233284E0,-1.059194851E1,3.011905670E0
2.221187690E1,-1.403002143E0,-8.729259491E0,2.470816135E0
2.222198638E1,2.968810201E-1,-8.633491516E0,2.604891539E0
2.223242794E1,1.273715258E0,-8.901641846E0,2.236184359E0
2.224214545E1,1.819593310E0,-8.844181061E0,9.959878922E-1
2.225230050E1,1.786074519E0,-9.040505409E0,5.889736414E-1
2.226240534E1,1.039083481E0,-9.308655739E0,7.661445141E-1
2.227238639E1,-2.681505978E-1,-9.380482674E0,4.165911078E-1
2.228252087E1,-7.374141216E-1,-9.327810287E0,-1.819593310E-1
2.229282285E1,-6.320692301E-1,-9.509769440E0,-1.470039845E0
2.230307233E1,-6.416460276E-1,-9.548076630E0,-2.068590164E0
2.231304259E1,-1.216254473E0,-8.987833023E0,-2.106897593E0
2.232314176E1,-1.359906554E0,-8.638279915E0,-1.963245392E0
2.233310358E1,-1.010353088E0,-8.595184326E0,-1.326387763E0
2.234322494E1,-1.039083481E0,-8.595184326E0,-1.144428372E0
2.235341275E1,-2.729389966E-1,-8.935160637E0,-5.458779931E-1
2.236362280E1,5.746083856E-1,-9.222464561E0,-1.436521020E-2
2.237376962E1,7.805097699E-1,-9.423578262E0,1.149216816E-1
2.238370666E1,1.039083481E0,-9.399636269E0,3.447650373E-1
2.239389291E1,1.154005170E0,-9.193734169E0,5.889736414E-1
2.240403202E1,1.355118155E0,-9.188945770E0,7.422025204E-1
2.241429614E1,1.484405041E0,-9.097966194E0,4.884171486E-1
2.242429713E1,1.513135433E0,-8.887276649E0,3.351882473E-2
2.243430119E1,1.355118155E0,-8.815450668E0,-5.410895944E-1
2.244446343E1,1.259350061E0,-8.877699852E0,-4.979939461E-1
2.245466114E1,9.385270476E-1,-9.414001465E0,-1.580173075E-1
2.246464833E1,6.512228847E-1,-1.002212811E1,2.968810201E-1
2.247489401E1,3.399766386E-1,-1.037168217E1,6.607996821E-1
2.248490828E1,-1.915361360E-2,-1.030464458E1,1.163581967E0
2.249504610E1,-6.655880809E-1,-1.019929886E1,1.522712231E0
2.250536490E1,-1.312022567E0,-1.049139214E1,1.632845521E0
2.251525365E1,-1.738190413E0,-1.107078838E1,1.407790542E0
2.252537037E1,-1.934514999E0,-1.117134476E1,1.206677675E0
2.253559490E1,-1.532289028E0,-1.053448772E1,8.571242094E-1
2.254561344E1,-4.405331016E-1,-1.007480049E1,5.554547906E-1
2.255580829E1,4.118026793E-1,-1.026633644E1,3.256114423E-1
2.256604610E1,7.182605267E-1,-1.058716011E1,-3.256114423E-1
2.257604522E1,8.523358107E-1,-1.083615685E1,-1.388636947E0
2.258641480E1,1.154005170E0,-1.088404083E1,-2.360682964E0
2.259645241E1,1.661576033E0,-1.108994198E1,-2.604891539E0
2.260655392E1,1.762132406E0,-1.163103199E1,-1.723825216E0
2.261663012E1,1.312022567E0,-1.283770943E1,2.106897533E-1
2.262696028E1,1.053448766E-1,-1.369483376E1,1.139639974E0
2.263668944E1,-1.589749932E0,-1.320641613E1,2.542642117E0
2.264691580E1,-2.786850691E0,-1.267011547E1,2.901772499E0
2.265719596E1,-4.443638325E0,-1.241633034E1,1.067813993E0
2.266722163E1,-5.861005783E0,-1.236844635E1,-9.720458984E-1
2.267729585E1,-5.559336185E0,-1.257913589E1,-4.309562966E-2
2.268738414E1,-3.725377798E0,-1.264617348E1,3.955221176E0
2.269739513E1,-1.675941229E0,-1.246900272E1,7.479485989E0
2.270780601E1,6.464344859E-1,-1.226788998E1,6.804321289E0
2.271787377E1,2.049436569E0,-1.138203526E1,4.017470360E0
2.272792070E1,3.782838583E0,-1.104684639E1,2.571372509E0
2.273789112E1,4.903325081E0,-1.149216843E1,1.699883223E0
2.274800722E1,4.304774761E0,-1.168849277E1,9.672574997E-1
2.275827279E1,3.792415380E0,-1.248336792E1,-4.692635238E-1
2.276837795E1,3.696647406E0,-1.358948898E1,-1.680729628E0
2.277850722E1,3.624821424E0,-1.346977901E1,-3.078943491E0
2.278847821E1,2.858676910E0,-1.280419064E1,-3.821146011E0
2.279876753E1,2.442085743E0,-1.191833591E1,-4.175487995E0
2.280886258E1,1.431732655E0,-1.143949604E1,-3.873818398E0
2.281902774E1,-7.182604820E-2,-1.203804588E1,-5.439626217E0
2.282897149E1,-2.389413357E0,-1.263659668E1,-5.870582581E0
2.283930133E1,-3.993528366E0,-1.316810894E1,3.280056238E0
2.284951426E1,-3.864241600E0,-1.414015484E1,5.013458252E0
2.285946868E1,-3.481169224E0,-1.375229454E1,1.824381709E0
2.286965941E1,-2.312798738E0,-1.207635307E1,-9.576806799E-3
2.287956327E1,-4.788403399E-3,-1.046745014E1,-1.101332754E-1
2.288982275E1,9.145850539E-1,-8.738836288E0,5.841852427E-1
2.289979296E1,2.825158119E0,-8.049305916E0,8.810662031E-1
2.291002926E1,3.016694069E0,-7.532158375E0,-3.399766386E-1
2.292015999E1,2.619256735E0,-7.359776020E0,-1.206677675E0
2.293014124E1,1.867477298E0,-6.947973251E0,-1.082179189E0
2.294049150E1,1.599326730E0,-7.115567684E0,-6.560112834E-1
2.295056072E1,1.086967587E0,-7.254431248E0,-8.667010069E-1
2.296071375E1,9.720458984E-1,-7.829039574E0,-2.394201756E-1
2.297078505E1,1.005564690E0,-8.494627953E0,5.458779931E-1
2.298074713E1,1.244984865E0,-8.662221909E0,9.433154464E-1
2.299109807E1,1.134851575E0,-8.566453934E0,3.016694188E-1
2.300117396E1,6.799532771E-1,-8.082824707E0,2.250549644E-1
2.301110844E1,1.154005170E0,-7.603984833E0,2.729389966E-1
2.302129703E1,1.905784607E0,-6.900089264E0,1.149216816E-1
2.303136891E1,2.753331900E0,-6.110002518E0,1.388636976E-1
2.304157620E1,3.141192675E0,-5.377377033E0,2.059013397E-1
2.305173652E1,3.040636063E0,-4.994304657E0,8.140286058E-2
2.306185167E1,2.365471363E0,-4.908113480E0,1.436521020E-2
2.307200678E1,1.714248419E0,-4.874594688E0,2.154781520E-1
2.308215407E1,1.383848548E0,-4.783615112E0,6.416460276E-1
2.309219209E1,8.379706144E-1,-4.951209068E0,1.355118155E0
2.310230293E1,2.633621991E-1,-5.401319027E0,1.968033791E0
2.311260439E1,-6.272808313E-1,-5.702988625E0,3.241749048E0
2.312266538E1,-1.350329757E0,-6.004657745E0,4.266467571E0
2.313287376E1,-2.140416384E0,-6.363788128E0,5.391742229E0
2.314281007E1,-3.074155092E0,-7.144298077E0,6.718130112E0
2.315294559E1,-5.200206280E0,-8.710105896E0,7.891288757E0
2.316313330E1,-6.766014099E0,-9.433155060E0,8.264783859E0
2.317324476E1,-6.157886982E0,-1.037168217E1,8.322244644E0
2.318336122E1,-5.535394192E0,-1.215296745E1,9.279925346E0
2.319333783E1,-5.042188644E0,-1.418325043E1,1.011310768E1
2.320361466E1,-4.558559895E0,-1.562934875E1,9.265560150E0
2.321369044E1,-2.896984100E0,-1.516487312E1,7.196970463E0
2.322376981E1,-7.422025204E-1,-1.337879944E1,5.497087002E0
2.323386388E1,6.224924326E-1,-1.086009884E1,4.903325081E0
2.324397633E1,1.824381709E0,-8.537723541E0,5.655104637E0
2.325410872E1,3.787626982E0,-8.130708694E0,5.774814606E0
2.326408253E1,4.754884720E0,-1.073081207E1,4.836287498E0
2.327463315E1,6.607996464E0,-1.373314095E1,4.434061527E0
2.328459185E1,8.868123055E0,-1.436042213E1,6.325480938E0
2.329465930E1,8.580819130E0,-1.473870564E1,8.025363922E0
2.330455191E1,4.027047157E0,-1.456632328E1,3.581725836E0
2.331474805E1,7.948749661E-1,-1.176989555E1,-1.393425345E0
2.332480576E1,7.278373241E-1,-8.461109161E0,-2.226607561E0
2.333522373E1,1.120486379E0,-5.774814606E0,-1.240196466E0
2.334503613E1,1.666364431E0,-4.319139957E0,-2.427720547E0
2.335541566E1,1.733402014E0,-3.993528366E0,-4.529829502E0
2.336527978E1,1.556231141E0,-4.022258759E0,-5.209783077E0
2.337568206E1,1.335964561E0,-4.716577530E0,-5.310339451E0
2.338563525E1,7.661445141E-1,-6.019022942E0,-5.137956619E0
2.339564468E1,6.416460276E-1,-7.441178799E0,-5.176264286E0
2.340578061E1,-4.644751251E-1,-8.700529099E0,-4.338293552E0
2.341612254E1,2.106897533E-1,-9.883264542E0,-3.529053211E0
2.342621536E1,7.230489254E-1,-1.116655636E1,-2.959233284E0
2.343630515E1,9.385270476E-1,-1.373792934E1,-2.418143749E0
2.344644785E1,-1.771709323E-1,-1.759738159E1,-9.337386489E-1
2.345653770E1,-3.035847664E0,-1.772188187E1,1.412579060E0
2.346664442E1,-4.558559895E0,-1.496376038E1,3.337517262E0
2.347673192E1,-3.495534420E0,-1.155441761E1,4.041412354E0
2.348699234E1,-9.289502501E-1,-9.409213066E0,3.251325846E0
2.349705005E1,1.110909581E0,-8.188169479E0,1.987187386E0
2.350695120E1,2.700659513E0,-7.575253963E0,1.623268723E0
2.351738234E1,3.356670856E0,-7.393294811E0,4.836287498E-1
2.352757536E1,2.269703150E0,-7.757213593E0,5.841852427E-1
2.353752708E1,1.527500629E0,-8.293514252E0,6.177040339E-1
2.354757183E1,5.075707436E-1,-9.064447403E0,1.532289088E-1
2.355755480E1,-1.771709323E-1,-9.548076630E0,-5.027823448E-1
2.356782709E1,-6.224924326E-1,-9.686940193E0,-1.168370485E0
2.357801089E1,-6.655880809E-1,-9.375694275E0,-8.188169599E-1
2.358802542E1,-5.985504389E-1,-9.150638580E0,1.149216816E-1
2.359802115E1,-7.422025204E-1,-8.619126320E0,2.825157940E-1
2.360831324E1,-1.675941199E-1,-8.647856712E0,7.948749661E-1
2.361841480E1,4.309563041E-1,-8.834604263E0,8.427590132E-1
2.362837855E1,9.481038451E-1,-9.074024200E0,5.889736414E-1
2.363878887E1,1.106121182E0,-8.987833023E0,-1.771709323E-1
2.364884413E1,1.240196466E0,-9.246406555E0,-3.543418646E-1
2.365890022E1,1.546654344E0,-9.308655739E0,1.484405100E-1
2.366898080E1,1.312022567E0,-9.102754593E0,3.256114423E-1
2.367898637E1,1.101332784E0,-8.935160637E0,5.410895944E-1
2.368910460E1,1.139639974E0,-8.681375504E0,6.033388376E-1
2.369934596E1,1.053448796E0,-8.614337921E0,4.740519226E-1
2.370934257E1,9.481038451E-1,-8.599972725E0,1.436521020E-2
2.371982575E1,8.092401624E-1,-8.781931877E0,-5.889736414E-1
2.372984580E1,5.123591423E-1,-9.370905876E0,-7.278373241E-1
2.373969351E1,1.197100878E-1,-9.739612579E0,-4.453215301E-1
2.374998617E1,-3.687070608E-1,-9.782708168E0,1.915361360E-2
2.376014190E1,-7.709329724E-1,-1.014662647E1,5.937620401E-1
2.377032555E1,-1.134851575E0,-1.115219116E1,1.326387763E0
2.378044320E1,-2.082955360E0,-1.208114147E1,1.680729628E0
2.379045487E1,-3.366247654E0,-1.203804588E1,2.389413357E0
2.380043388E1,-3.864241600E0,-1.110430717E1,2.925714493E0
2.381053529E1,-2.753331900E0,-1.050575733E1,2.700659513E0
2.382076039E1,-1.072602391E0,-1.060631371E1,1.532289028E0
2.383087175E1,7.661445439E-2,-1.104684639E1,3.543418646E-1
2.384088336E1,1.182735682E0,-1.160709000E1,-1.120486379E0
2.385125108E1,2.159569979E0,-1.234450436E1,-2.126051188E0
2.386130785E1,3.122039080E0,-1.362779617E1,-2.097320795E0
2.387127769E1,2.964021683E0,-1.500685596E1,-3.591302633E-1
2.388158066E1,1.211466074E0,-1.495418358E1,1.221042871E0
2.389152660E1,-7.134721279E-1,-1.392946529E1,2.240972757E0
2.390182228E1,-2.753331900E0,-1.361343098E1,2.384624958E0
2.391194020E1,-5.449203014E0,-1.371398735E1,9.576807022E-1
2.392185046E1,-7.062894821E0,-1.366131496E1,-3.687070608E-1
2.393211447E1,-6.311115742E0,-1.289038181E1,6.991068721E-1
2.394223926E1,-4.007893562E0,-1.230140877E1,3.102885485E0
2.395220249E1,-1.522712231E0,-1.165018559E1,5.707777023E0
2.396238489E1,1.206677675E0,-1.065898609E1,6.818686485E0
2.397243781E1,3.169923067E0,-1.042914295E1,5.803544998E0
2.398281025E1,4.376600742E0,-1.084094524E1,3.878606796E0
2.399283046E1,5.070919037E0,-1.088404083E1,2.063801765E0
2.400296942E1,5.573701382E0,-1.131020927E1,6.512228847E-1
2.401291255E1,5.923254967E0,-1.196143150E1,-9.002198577E-1
2.402326948E1,5.372588634E0,-1.231098557E1,-2.796427488E0
2.403358453E1,4.994304657E0,-1.260307789E1,-4.774038315E0
2.404345573E1,4.999093056E0,-1.238281155E1,-4.683058739E0
2.405344057E1,3.711012602E0,-1.239238834E1,-4.050989151E0
2.406380558E1,2.561795712E0,-1.284249783E1,-3.529053211E0
2.407369766E1,1.470039845E0,-1.389115810E1,-3.701435804E0
2.408391782E1,-1.867477298E0,-1.402044487E1,-1.968033791E0
2.409387672E1,-3.787626982E0,-1.374750614E1,3.131615877E0
2.410402771E1,-3.485957623E0,-1.367568016E1,4.185064793E0
2.411419350E1,-3.232172251E0,-1.261265469E1,8.140285611E-1
2.412422720E1,-1.417367458E0,-1.138203526E1,-1.249773264E0
2.413450897E1,5.363011956E-1,-9.562441826E0,-1.527500629E0
2.414448485E1,1.833958507E0,-7.967903137E0,-3.830722570E-1
2.415468913E1,2.078166962E0,-6.957550049E0,-2.394201756E-1
2.416469897E1,2.762908697E0,-6.660669327E0,-1.819593310E-1
2.417483267E1,2.557007313E0,-6.502651691E0,-6.081272364E-1
2.418514554E1,4.453215301E-1,-6.536170483E0,-1.426944256E0
2.419507054E1,5.267243832E-2,-6.727706909E0,-8.762778044E-1
2.420521632E1,-1.005564705E-1,-6.540958881E0,-6.224924326E-2
2.421530174E1,7.038952708E-1,-6.603208065E0,3.208230138E-1
