"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.949962342E1,-2.367476807E0,-3.871549072E0,6.418652344E-1
1.950963342E1,-2.105970612E0,-3.933520203E0,7.866142273E-1
1.951961242E1,-1.487606506E0,-3.946842499E0,7.711962891E-1
1.952959142E1,-7.170089722E-1,-4.121379547E0,1.025517426E0
1.953960142E1,-1.981878662E-1,-4.208498383E0,1.371897125E0
1.954958042E1,2.071691895E-1,-4.082759857E0,1.660946045E0
1.955955942E1,4.878355408E-1,-3.881727905E0,1.733245697E0
1.956956942E1,1.027164001E0,-3.731889496E0,1.742526398E0
1.957954842E1,1.314416656E0,-3.798950043E0,1.746867371E0
1.958952842E1,1.764231262E0,-4.122277679E0,2.164798279E0
1.959953742E1,2.466870117E0,-4.645888824E0,3.103945312E0
1.960951742E1,3.544479218E0,-5.581143951E0,4.543801117E0
1.961949642E1,5.564378815E0,-7.068002014E0,6.008505249E0
1.962950642E1,8.058941345E0,-9.733209686E0,6.957382050E0
1.963948542E1,1.078582077E1,-1.322574692E1,6.919361115E0
1.964946442E1,1.213286957E1,-1.659509033E1,5.985303497E0
1.965947442E1,1.220457047E1,-1.844269821E1,5.051245880E0
1.966945342E1,1.120899078E1,-1.701167404E1,4.142934723E0
1.967943242E1,9.896819458E0,-1.404229889E1,4.561015320E0
1.968944242E1,9.108109589E0,-1.120030884E1,6.482719116E0
1.969942142E1,7.779472504E0,-9.335935822E0,9.026379547E0
1.970940142E1,5.202132111E0,-8.222850494E0,9.621990967E0
1.971941042E1,2.344873810E0,-8.685238953E0,6.513704681E0
1.972939042E1,1.376537476E0,-9.898915100E0,3.396586761E0
1.973936942E1,2.796185303E0,-1.074435699E1,3.818409576E0
1.974937942E1,4.860243073E0,-1.186402863E1,3.256777496E0
1.975935842E1,3.485950928E0,-1.252370682E1,-1.099164276E0
1.976933742E1,-4.171824646E-1,-1.294088928E1,-3.836521912E-1
1.977934742E1,-2.564467163E0,-1.271590714E1,3.677103424E0
1.978932642E1,-3.327280884E0,-9.646988983E0,4.583917694E0
1.979930542E1,-4.739294586E0,-5.873635712E0,4.283492432E0
1.980931542E1,-7.610773315E0,-3.982917480E0,3.684887238E0
1.981929442E1,-6.403234406E0,-4.169579315E0,4.100872192E0
1.982927442E1,-7.024891663E-1,-6.446344757E0,-5.435197449E-1
1.983928342E1,2.628533936E0,-9.017248535E0,-4.612807617E0
1.984926342E1,1.394200745E0,-1.136481674E1,-3.927233276E0
1.985924242E1,6.628216553E-1,-1.269869293E1,-2.003284149E0
1.986925242E1,1.707499237E0,-1.287308029E1,-2.588117981E-1
1.987923142E1,3.560795288E0,-1.198841995E1,-4.610412598E-1
1.988921042E1,4.128265228E0,-1.074300980E1,-8.782237244E-1
1.989922042E1,3.415746918E0,-9.901160431E0,-2.200424194E-1
1.990919942E1,2.614912262E0,-9.898915100E0,8.143066406E-1
1.991917942E1,2.326611786E0,-1.029184799E1,1.133742371E0
1.992918842E1,2.131717072E0,-1.045934967E1,1.117875366E0
1.993916842E1,2.339335327E0,-1.010997620E1,4.656816101E-1
1.994914742E1,2.351310425E0,-9.241781616E0,3.338058472E-2
1.995915742E1,2.182760925E0,-8.340356140E0,-3.977229309E-1
1.996913642E1,2.152823181E0,-7.736062775E0,-5.984555054E-1
1.997911542E1,2.525099030E0,-7.657775574E0,-7.735913086E-1
1.998912542E1,2.664309540E0,-7.879614258E0,-9.301657104E-1
1.999910442E1,2.786605225E0,-8.330626373E0,-9.951306152E-1
2.000908342E1,2.791544952E0,-8.464298401E0,-1.152453461E0
2.001909342E1,2.844983826E0,-8.491990814E0,-1.127305756E0
2.002907242E1,2.797981567E0,-8.606203308E0,-8.180488586E-1
2.003905242E1,2.303110657E0,-8.302484894E0,-8.590635681E-1
2.004906142E1,1.608405304E0,-8.165370026E0,-7.584727478E-1
2.005904142E1,5.448669434E-1,-8.042924652E0,-2.963836670E-2
2.006902042E1,-2.478845215E-1,-7.961493988E0,2.954855347E-1
2.007903042E1,-5.923182678E-1,-8.024063873E0,8.708889771E-1
2.008900942E1,-4.571493530E-1,-8.224497070E0,1.397493896E0
2.009898842E1,3.547622681E-2,-8.433013458E0,1.490450592E0
2.010899842E1,6.300398254E-1,-8.608897705E0,1.458267517E0
2.011897742E1,1.364113312E0,-8.548423462E0,9.306147766E-1
2.012895642E1,2.147584076E0,-8.324189758E0,-2.324665833E-1
2.013898000E1,2.874023438E0,-8.153993683E0,-1.067729645E0
2.014895900E1,3.165018311E0,-8.321794739E0,-1.049317932E0
2.015893900E1,3.027304688E0,-9.039402466E0,-2.439926147E-2
2.016894800E1,2.522554321E0,-9.877808990E0,1.616787872E0
2.017892800E1,2.148631897E0,-1.068418213E1,2.543211365E0
2.018893700E1,1.742676086E0,-1.125464584E1,2.019600220E0
2.019891700E1,1.632505188E0,-1.161928757E1,1.059796143E0
2.020889600E1,1.809736633E0,-1.175056458E1,3.553610229E-1
2.021890600E1,2.401905212E0,-1.186283112E1,-7.768844604E-2
2.022888500E1,3.110830994E0,-1.172107590E1,1.152603149E-2
2.023886400E1,3.368445282E0,-1.139220978E1,-5.418731689E-2
2.024887400E1,3.092119904E0,-1.141900406E1,-8.655001831E-1
2.025885300E1,2.285896454E0,-1.159623550E1,-1.515298920E0
2.026883200E1,1.895059204E0,-1.180774567E1,-8.878038025E-1
2.027884200E1,2.589165802E0,-1.197928894E1,-5.435197449E-1
2.028882100E1,3.322790222E0,-1.257085876E1,-9.370513916E-1
2.029880100E1,2.964285736E0,-1.371837250E1,-9.535171509E-1
2.030881000E1,2.133513336E0,-1.401385803E1,2.874023438E-1
2.031879000E1,2.740800476E0,-1.359742401E1,1.933978271E0
2.032876900E1,4.254602509E0,-1.324640396E1,2.265688477E0
2.033877900E1,4.851860504E0,-1.293834457E1,1.672322388E0
2.034875800E1,4.835095367E0,-1.297905991E1,1.120420074E0
2.035873700E1,4.634662170E0,-1.257969040E1,3.159928894E-1
2.036874700E1,4.357288971E0,-1.198258209E1,2.281854858E0
2.037872600E1,3.129691772E0,-1.177301788E1,3.267405396E0
2.038870500E1,1.533261566E0,-1.160057648E1,1.906136169E0
2.039871500E1,1.511856079E-1,-1.122351059E1,1.716929626E-1
2.040869400E1,-6.724017334E-1,-1.119252502E1,-2.293231201E0
2.041867400E1,1.794767761E-1,-1.210158463E1,-3.512445831E0
2.042868300E1,1.763632507E0,-1.318009186E1,-2.395618286E0
2.043866300E1,3.538341980E0,-1.447370178E1,3.558100891E-1
2.044864200E1,4.137845306E0,-1.547317337E1,1.369202728E0
2.045865200E1,3.423081665E0,-1.583571945E1,1.078058167E0
2.046863100E1,1.832639008E0,-1.526780045E1,5.912704468E-1
2.047861000E1,7.334747314E-2,-1.417522247E1,5.292993164E-1
2.048862000E1,-6.533912659E-1,-1.351719086E1,-4.772076416E-1
2.049859900E1,-7.402107239E-1,-1.338486603E1,-4.050576782E-1
2.050857900E1,-1.999841309E-1,-1.324670334E1,5.108876038E-1
2.051858800E1,2.591111755E-1,-1.257639725E1,4.830455017E-1
2.052856800E1,1.293310547E0,-1.168290527E1,-1.502874756E-1
2.053854700E1,2.111209717E0,-1.102412521E1,-6.152206421E-1
2.054855700E1,2.084265747E0,-1.029409332E1,-3.766168213E-1
2.055853600E1,1.943708038E0,-9.402996368E0,-5.406756592E-1
2.056851500E1,1.409019928E0,-8.144712982E0,-7.509883118E-1
2.057852500E1,6.497987366E-1,-6.982230377E0,-5.152285767E-1
2.058850400E1,1.645079041E-1,-6.065386963E0,-4.086502075E-2
2.059848300E1,-5.158273315E-1,-5.167254639E0,2.290237427E-1
2.060849300E1,-7.470964050E-1,-4.577181702E0,6.152206421E-2
2.061847200E1,-9.470805359E-1,-4.092339935E0,3.442840576E-2
2.062845200E1,-8.813671875E-1,-3.401376801E0,9.849517822E-2
2.063846100E1,-1.069825287E0,-2.936743011E0,1.014889526E-1
2.064844100E1,-1.316212921E0,-2.601140900E0,6.421646118E-2
2.065842000E1,-1.322948914E0,-2.331102448E0,2.395019531E-3
2.066843000E1,-1.241817627E0,-2.313289490E0,-7.095245361E-2
2.067840900E1,-9.243278503E-1,-2.499502258E0,-8.876541138E-2
2.068838800E1,-6.505471802E-1,-2.876119080E0,-1.826202393E-2
2.069839800E1,-2.634521484E-1,-3.211721191E0,4.140390015E-1
2.070837700E1,2.438429260E-1,-3.287463684E0,1.059945831E0
2.071835600E1,7.559280396E-1,-3.021766205E0,1.547182617E0
2.072836600E1,1.533560944E0,-2.997666321E0,2.062111816E0
2.073834500E1,2.498155060E0,-3.535946960E0,2.685565338E0
2.074832500E1,3.580254822E0,-4.323459320E0,3.496578827E0
2.075833400E1,4.965025177E0,-5.821693726E0,5.146148529E0
2.076831400E1,7.036118317E0,-7.464377747E0,6.995702362E0
2.077829300E1,9.265881500E0,-9.796827393E0,7.786358185E0
2.078830300E1,1.058209442E1,-1.269435196E1,7.616461487E0
2.079828200E1,1.026205994E1,-1.531375488E1,7.831564178E0
2.080826100E1,9.286837921E0,-1.650258270E1,8.256979523E0
2.081827100E1,8.040080566E0,-1.575309128E1,7.510781250E0
2.082825000E1,6.847211151E0,-1.409334274E1,6.333329773E0
2.083822900E1,6.202052765E0,-1.202943466E1,6.323600006E0
2.084823900E1,5.678291931E0,-1.046563660E1,7.805518341E0
2.085821800E1,5.318140869E0,-9.653126221E0,8.604257355E0
2.086819800E1,4.889132996E0,-9.645043030E0,7.466174011E0
2.087820700E1,4.629123688E0,-9.985135803E0,5.598507843E0
2.088818700E1,4.953199768E0,-9.455088043E0,5.854026489E0
2.089819600E1,6.573430481E0,-9.519753571E0,4.683610382E0
2.090817600E1,6.317911835E0,-1.086770050E1,1.619631958E-1
2.091815500E1,1.938169556E0,-1.295945068E1,-2.867586823E0
2.092816500E1,-1.248553619E0,-1.474508743E1,4.017645264E-1
2.093814400E1,-2.036664734E0,-1.401400772E1,4.710404663E0
2.094812300E1,-2.845283203E0,-9.756860504E0,7.145840149E0
2.095813300E1,-4.977599030E0,-6.024671631E0,6.261628876E0
2.096811200E1,-6.846762085E0,-3.577859802E0,3.460354156E0
2.097809100E1,-4.720882874E0,-3.154091034E0,7.746391296E-1
2.098810100E1,4.213737488E-1,-5.168452148E0,-4.749623108E0
2.099808000E1,2.624791718E0,-8.579708405E0,-7.190896454E0
2.100806000E1,1.170565796E0,-1.210353058E1,-4.430037689E0
2.101806900E1,-5.761518860E-1,-1.471065903E1,-3.242257690E-1
2.102804900E1,1.877096558E-1,-1.549472855E1,1.562600555E0
2.103802800E1,2.701432343E0,-1.377390701E1,3.929328918E-1
2.104803800E1,3.774101715E0,-1.135239258E1,-1.327439575E0
2.105801700E1,3.064577179E0,-9.669891357E0,-9.270222473E-1
2.106799600E1,1.766027527E0,-9.089697876E0,4.722679138E-1
2.107800600E1,1.335073700E0,-9.118138733E0,5.492079163E-1
2.108798500E1,1.184337158E0,-9.251212006E0,4.631369019E-1
2.109796400E1,1.548829193E0,-9.204359436E0,6.224057007E-1
2.110797400E1,1.579964447E0,-8.961115265E0,4.894821167E-1
2.111795400E1,1.859882355E0,-8.643775177E0,-7.379653931E-2
2.112793300E1,2.040856018E0,-8.187673645E0,-1.989363098E-1
2.113794087E1,2.330054626E0,-7.843090210E0,-3.677851868E-1
2.114791988E1,2.721790009E0,-7.917934570E0,-8.981323242E-4
2.115789888E1,3.091521149E0,-8.222251740E0,-1.410067749E-1
2.116790888E1,3.365750885E0,-8.584648132E0,-3.197351074E-1
2.117788788E1,3.275189209E0,-8.341104584E0,-3.707789612E-1
2.118786687E1,3.328179016E0,-8.147706757E0,-6.364764404E-1
2.119787687E1,3.004252625E0,-8.086933136E0,-7.875123596E-1
2.120785587E1,2.621648254E0,-8.065228271E0,-1.098565521E0
2.121783587E1,2.095492401E0,-8.107141113E0,-8.801696777E-1
2.122784488E1,1.445543976E0,-8.188871155E0,-4.498146057E-1
2.123782488E1,8.027806091E-1,-8.162675629E0,3.969744873E-1
2.124780388E1,6.111790466E-1,-8.078849945E0,7.593708801E-1
2.125781388E1,8.156538391E-1,-8.227341156E0,1.408271484E0
2.126779288E1,1.183439026E0,-8.502469025E0,1.873953094E0
2.127777188E1,1.098565521E0,-8.747359772E0,1.715283051E0
2.128778187E1,1.284778290E0,-8.793314209E0,1.079854431E0
2.129776087E1,1.909279633E0,-8.875643005E0,3.860472107E-1
2.130773988E1,2.814746704E0,-9.020391998E0,7.888595581E-2
2.131774988E1,3.380270691E0,-8.934171295E0,7.373666382E-1
2.132772888E1,3.796854401E0,-9.181307373E0,1.454076233E0
2.133770888E1,3.801045685E0,-9.796827393E0,1.232686615E0
2.134771788E1,3.613934784E0,-1.046458878E1,6.762936401E-1
2.135769788E1,3.198847961E0,-1.114073273E1,2.160008240E-1
2.136767688E1,2.597398682E0,-1.159758270E1,1.501377869E-1
2.137768687E1,2.021396484E0,-1.162976578E1,7.174580383E-1
2.138766587E1,1.724414063E0,-1.111199249E1,8.979826355E-1
2.139764488E1,2.179767151E0,-1.039079224E1,-5.619314575E-1
2.140765488E1,2.869832153E0,-1.023032593E1,-2.208956451E0
2.141763388E1,2.893183594E0,-1.060484711E1,-2.495760040E0
2.142761288E1,2.647694092E0,-1.141780655E1,-1.037492523E0
2.143762288E1,2.165995789E0,-1.185714294E1,6.575825500E-1
2.144760187E1,1.629810791E0,-1.176119247E1,8.984317017E-1
2.145758188E1,1.975741425E0,-1.195653625E1,-1.908531189E-1
2.146759087E1,3.357817383E0,-1.267743713E1,-1.322499847E0
2.147757087E1,4.323758698E0,-1.345267502E1,-8.970845032E-1
2.148754988E1,4.471351776E0,-1.354742798E1,1.007405090E0
2.149755988E1,4.262236633E0,-1.280871414E1,2.513872375E0
2.150753888E1,4.039499817E0,-1.219169724E1,2.713856506E0
2.151751788E1,3.577560425E0,-1.170461014E1,1.361568604E0
2.152752788E1,2.953059082E0,-1.118040024E1,-9.729766846E-2
2.153750687E1,2.347867584E0,-1.084479813E1,8.223898315E-1
2.154748587E1,2.260149994E0,-1.072654404E1,1.681154022E0
2.155749587E1,2.002685394E0,-1.083357147E1,2.770438843E0
2.156747488E1,1.459764404E0,-1.102921463E1,2.184706879E0
2.157748488E1,8.276289368E-1,-1.108205475E1,-1.273701324E0
2.158746388E1,3.403921509E-1,-1.131676666E1,-4.965474243E0
2.159744388E1,7.791297913E-1,-1.197419952E1,-4.112996979E0
2.160745288E1,2.115401001E0,-1.309252396E1,-1.095272369E0
2.161743288E1,3.173700256E0,-1.477412704E1,1.812281342E0
2.162741188E1,2.791245575E0,-1.579590225E1,2.875969391E0
2.163742187E1,1.895358582E0,-1.615081421E1,1.514849854E0
2.164740087E1,7.063810730E-1,-1.548230438E1,-4.451742554E-1
2.165737988E1,-1.324745178E-1,-1.481244736E1,-5.075944519E-1
2.166738988E1,-1.208586731E0,-1.453372696E1,-2.321672058E-1
2.167736888E1,-1.112636261E0,-1.471170685E1,-3.370989990E-1
2.168734788E1,1.610650635E-1,-1.465647171E1,1.987866211E-1
2.169735788E1,1.300345917E0,-1.317305649E1,8.828640747E-1
2.170733687E1,2.413281555E0,-1.155671768E1,-1.664538574E-1
2.171731688E1,3.339255981E0,-1.036699173E1,-2.335144043E-1
2.172732687E1,3.678750000E0,-9.631271667E0,-1.216969299E0
2.173730587E1,3.223696289E0,-8.943601685E0,-1.186432800E0
2.174728488E1,2.352957001E0,-8.039631500E0,-9.711804199E-1
2.175729488E1,1.482367401E0,-7.516319733E0,-5.433700562E-1
2.176727388E1,6.553372192E-1,-7.051685944E0,-6.298901367E-1
2.177725288E1,2.056723022E-1,-6.538403320E0,-7.209008789E-1
2.178726288E1,1.013392639E-1,-6.154751129E0,-4.385879517E-1
2.179724187E1,-3.906875610E-2,-5.746250610E0,-3.698808289E-1
2.180722188E1,-4.893324280E-1,-5.248535614E0,-8.951385498E-2
2.181723087E1,-9.051676941E-1,-4.620292053E0,6.885681152E-2
2.182721087E1,-1.244512024E0,-4.054917755E0,1.606159973E-1
2.183718987E1,-1.610650635E0,-3.865112457E0,4.074526978E-1
2.184719988E1,-1.769470367E0,-3.948638763E0,4.541555786E-1
2.185717888E1,-1.652114410E0,-4.065395966E0,5.625302124E-1
2.186715788E1,-1.249302063E0,-3.983216858E0,9.508227539E-1
2.187716788E1,-7.656578064E-1,-3.604654083E0,1.532962189E0
2.188714688E1,-3.094065857E-1,-3.278033295E0,2.122586060E0
2.189712587E1,3.345542908E-1,-3.172951813E0,2.381248169E0
2.190713587E1,1.170715485E0,-3.316802673E0,2.623145142E0
2.191711488E1,2.083966370E0,-3.770509186E0,2.741099854E0
2.192709487E1,2.948867798E0,-4.458179169E0,3.050207062E0
2.193710388E1,3.761827240E0,-4.941074982E0,3.532653809E0
2.194708388E1,4.766537933E0,-5.261857910E0,4.305496674E0
2.195706288E1,6.386169891E0,-6.408174133E0,4.878654785E0
2.196707288E1,8.274044037E0,-8.406817932E0,5.475763092E0
2.197705188E1,9.648186493E0,-1.086365891E1,5.978567505E0
2.198703087E1,1.032058823E1,-1.361748230E1,6.536607056E0
2.199704087E1,1.034124527E1,-1.532138901E1,6.693630524E0
2.200701988E1,9.666598206E0,-1.516586243E1,6.713539124E0
2.201699888E1,8.932824097E0,-1.412612457E1,6.955436096E0
2.202700888E1,8.268056488E0,-1.290391617E1,7.959248657E0
2.203698788E1,7.557933197E0,-1.144549896E1,8.884774017E0
2.204696788E1,6.654112701E0,-9.730515289E0,8.715775452E0
2.205697687E1,5.474415894E0,-8.051905975E0,7.539222107E0
2.206695688E1,4.378095703E0,-7.148684235E0,5.309309235E0
2.207693587E1,3.298690338E0,-7.037166138E0,3.164120178E0
2.208694587E1,3.470682678E0,-6.572682037E0,3.011737061E0
2.209692488E1,4.092938690E0,-5.928421783E0,2.606230316E0
2.210690388E1,1.990261230E0,-6.712491302E0,3.338058472E-2
2.211691388E1,-9.360035706E-1,-8.727451172E0,1.509610748E0
2.212689288E1,-1.619931335E0,-1.159713364E1,5.513784027E0
2.213687142E1,-1.718426514E0,-1.489447678E1,7.783813477E0
2.214688142E1,-1.391057281E0,-1.651455780E1,7.655380554E0
2.215686042E1,-9.321116638E-1,-1.543170959E1,5.080734558E0
2.216684042E1,2.469863892E-1,-1.232162704E1,1.587448883E0
2.217684942E1,1.433269501E0,-8.514593811E0,-2.112407227E0
2.218682942E1,6.593788147E-1,-5.870192871E0,-3.375480652E0
2.219680842E1,-6.830296326E-1,-5.374274139E0,-1.350341949E0
2.220681842E1,-8.054750061E-1,-5.877677307E0,-4.317022705E-1
2.221679742E1,-8.906478882E-1,-6.847959595E0,-5.954617310E-1
2.222680742E1,-6.242019653E-1,-8.129444733E0,-7.406597900E-1
2.223678642E1,4.251159668E-1,-9.602381744E0,-8.912466431E-1
2.224676542E1,1.883233795E0,-1.102038300E1,-4.917274475E-1
2.225677542E1,2.779569855E0,-1.212508575E1,2.121089172E-1
2.226675442E1,3.555855560E0,-1.274075546E1,6.550378418E-1
2.227673342E1,4.074077911E0,-1.247954865E1,7.481442261E-1
2.228674342E1,4.024231567E0,-1.164997375E1,7.418572998E-1
2.229672242E1,3.350931702E0,-1.033406021E1,9.172924805E-1
2.230670242E1,2.115550690E0,-9.254056091E0,8.583151245E-1
2.231671142E1,1.296454010E0,-8.310268707E0,3.189866638E-1
2.232669142E1,8.143066406E-1,-7.887398071E0,-1.456471252E-1
2.233667042E1,1.039588165E0,-7.672145691E0,-2.577639771E-1
2.234668042E1,1.738185425E0,-7.649991760E0,-2.041754150E-1
2.235665942E1,2.388882294E0,-7.946974182E0,-1.092727661E-2
2.236663842E1,2.976709900E0,-8.405171356E0,-2.320175171E-2
2.237664842E1,3.195854187E0,-8.999285889E0,1.278341675E-1
2.238662742E1,3.021466827E0,-9.249715118E0,3.855981445E-1
2.239660742E1,3.092718658E0,-9.049132233E0,5.358856201E-2
2.240661642E1,2.787802734E0,-8.679550781E0,1.447489929E-1
2.241659642E1,2.383194122E0,-8.190817108E0,1.924996948E-1
2.242657542E1,1.822160797E0,-7.785460052E0,-3.276686096E-1
2.243658542E1,1.000968475E0,-7.456444244E0,-1.342258759E0
2.244656442E1,2.065704346E-1,-7.288194122E0,-1.853296051E0
2.245654342E1,-3.046165466E-1,-7.227121124E0,-1.822011108E0
2.246655342E1,-6.709048462E-1,-7.346722412E0,-6.012995911E-1
2.247653242E1,-3.091072083E-1,-7.831863556E0,1.488205261E0
2.248651142E1,4.593946838E-1,-8.133636017E0,2.447560272E0
2.249652142E1,8.669970703E-1,-8.307723999E0,2.128573608E0
2.250650042E1,1.355431366E0,-8.044421539E0,1.159339142E0
2.251648042E1,2.012265472E0,-8.028704224E0,-3.851490784E-1
2.252648942E1,2.503094788E0,-8.063282318E0,-9.753717041E-1
2.253646942E1,3.210673370E0,-8.790769501E0,-6.810836792E-2
2.254644842E1,3.318299561E0,-1.006357269E1,1.220711517E0
2.255645842E1,2.907254333E0,-1.135403915E1,2.293829956E0
2.256643742E1,2.489922180E0,-1.194785431E1,2.216590576E0
2.257641642E1,2.303709412E0,-1.220995926E1,9.978250122E-1
2.258642642E1,2.258802795E0,-1.219094879E1,1.962419128E-1
2.259640542E1,2.632126465E0,-1.143112885E1,9.145980835E-2
2.260638442E1,3.088976440E0,-1.052611084E1,-4.206253052E-2
2.261639442E1,3.325783997E0,-1.010593460E1,-1.501826935E0
2.262637342E1,3.459456024E0,-1.023287064E1,-2.922971649E0
2.263635342E1,3.133583679E0,-1.121572678E1,-2.737657013E0
2.264636242E1,2.215093689E0,-1.222447906E1,-1.227447510E0
2.265634242E1,1.256786499E0,-1.281125885E1,-7.185058594E-3
2.266632142E1,1.012045441E0,-1.314865723E1,-6.735992432E-2
2.267633142E1,1.544039154E0,-1.387838974E1,-1.234482880E0
2.268631042E1,2.366428986E0,-1.434541855E1,-1.060843964E0
2.269628942E1,3.504662018E0,-1.382719620E1,5.511538696E-1
2.270629942E1,5.133125610E0,-1.343546082E1,9.319619751E-1
2.271627842E1,6.021977234E0,-1.332049988E1,4.390370178E-1
2.272625742E1,6.034850464E0,-1.315629135E1,1.082997894E0
2.273626742E1,5.774392090E0,-1.323263260E1,2.362088013E0
2.274624642E1,4.834945679E0,-1.272952881E1,2.479144592E0
2.275622642E1,3.399580536E0,-1.178723831E1,2.553689575E-1
2.276623542E1,2.369722137E0,-1.125135269E1,7.873626709E-1
2.277621542E1,1.883832550E0,-1.108430008E1,6.197113037E-1
2.278619442E1,9.255253601E-1,-1.079644867E1,4.117936707E-1
2.279620442E1,-4.686753845E-1,-1.091604996E1,3.769161987E-1
2.280618342E1,-1.361418915E0,-1.165416504E1,-1.201251984E0
2.281616242E1,-5.101391602E-1,-1.230800537E1,-2.932252350E0
2.282617242E1,1.620380402E0,-1.332454147E1,-2.611020355E0
2.283615142E1,3.345692596E0,-1.485421051E1,-9.879455566E-2
2.284613042E1,3.408262482E0,-1.583437225E1,2.033371582E0
2.285614042E1,2.139650574E0,-1.585981934E1,2.100282440E0
2.286611942E1,6.553372192E-1,-1.517199966E1,1.402433624E0
2.287612942E1,-8.149053955E-1,-1.408855270E1,-2.643502808E-1
2.288610842E1,-6.828799438E-1,-1.422701477E1,-2.113904114E0
2.289608842E1,5.721102905E-1,-1.413645309E1,-1.749561768E0
2.290609742E1,1.870809631E0,-1.320344330E1,-1.088237000E0
2.291607742E1,3.198398895E0,-1.210038712E1,-4.308041382E-1
2.292605642E1,3.521427155E0,-1.098490677E1,-2.923420715E-1
2.293606642E1,3.251538391E0,-9.981243896E0,-6.541397095E-1
2.294604542E1,2.588866425E0,-8.528065796E0,-4.903802490E-1
2.295602442E1,1.570234680E0,-7.456144867E0,-1.209484863E-1
2.296603442E1,6.194119263E-1,-6.727759552E0,-2.942880249E-1
2.297601342E1,-6.855743408E-2,-6.098617859E0,-1.041833496E-1
2.298599242E1,-2.019300842E-1,-5.618117065E0,1.428030396E-1
2.299600242E1,-3.062631226E-1,-4.989723816E0,4.345463562E-1
2.300598242E1,-2.559677124E-2,-4.496948547E0,5.131329346E-1
2.301596142E1,2.962339783E-1,-4.287534027E0,2.151026917E-1
2.302597142E1,-1.202000427E-1,-3.988455963E0,-5.149291992E-2
2.303595042E1,-6.923103333E-1,-3.836821289E0,-1.719923401E-1
2.304592942E1,-1.080453186E0,-3.756438446E0,-1.571731567E-2
2.305593942E1,-1.055754547E0,-3.706143036E0,1.236428833E-1
2.306591842E1,-1.002315674E0,-3.592529297E0,6.391708374E-2
2.307589742E1,-1.072669373E0,-3.461252289E0,3.014730835E-1
2.308590742E1,-9.479786682E-1,-3.471730499E0,3.586541748E-1
2.309588642E1,-4.373904419E-1,-3.857927399E0,4.733157349E-1
2.310586642E1,-7.933502197E-3,-4.471501465E0,1.166973267E0
2.311587542E1,6.930587769E-1,-5.049150238E0,1.950294342E0
2.312585542E1,1.557960205E0,-5.478008423E0,2.278561707E0
2.313583304E1,2.396815796E0,-5.543572083E0,2.570155334E0
2.314584304E1,3.278182983E0,-5.436095581E0,3.261866913E0
2.315582204E1,4.363426208E0,-5.373675385E0,4.446802826E0
2.316580104E1,5.538183289E0,-6.052513733E0,5.946085052E0
2.317581104E1,7.764803009E0,-7.851921844E0,7.503745880E0
2.318579004E1,1.003917343E1,-1.009650421E1,8.722960510E0
2.319576904E1,1.156330399E1,-1.255618927E1,8.878786469E0
2.320577904E1,1.132125732E1,-1.391596161E1,8.349487152E0
2.321575804E1,9.608369293E0,-1.382764526E1,7.559130707E0
2.322573804E1,7.723638611E0,-1.274764114E1,6.449039154E0
2.323574704E1,6.638395386E0,-1.141451340E1,5.863007812E0
2.324572704E1,6.124064941E0,-9.935588837E0,5.680986328E0
2.325570604E1,5.879623260E0,-8.715476074E0,5.784421234E0
2.326571604E1,5.710924072E0,-8.334069214E0,5.943540344E0
2.327569504E1,5.583089905E0,-9.933193817E0,4.796775055E0
2.328567404E1,4.744384003E0,-1.158500885E1,4.616100769E0
2.329568404E1,5.375771027E0,-1.174667267E1,6.736291809E0
2.330566304E1,6.244414673E0,-1.172212372E1,5.807772675E0
2.331564204E1,4.298610992E0,-1.201177139E1,2.671644287E0
2.332565204E1,1.433419189E0,-1.274584488E1,2.683170319E0
2.333563104E1,-9.692344666E-1,-1.291873535E1,4.997507629E0
2.334561104E1,-2.669249268E0,-1.100825821E1,7.525600433E0
2.335562004E1,-3.526366882E0,-7.100035400E0,4.367168427E0
2.336560004E1,-4.538112946E0,-4.826114044E0,1.201401672E0
2.337557904E1,-3.837569733E0,-4.212090912E0,1.986519012E0
2.338558904E1,3.522175598E-1,-5.199587402E0,-1.545086975E0
2.339556804E1,3.449127502E0,-7.610174561E0,-6.867568817E0
2.340554704E1,1.682351532E0,-1.016146912E1,-4.787194977E0
2.341555704E1,-9.876461792E-1,-1.205428299E1,-1.094224548E0
2.342553604E1,-1.953138428E0,-1.279883469E1,1.518592072E0
2.343551504E1,6.680607605E-1,-1.245470032E1,1.833686829E0
2.344552504E1,3.296594696E0,-1.114178055E1,-2.454895020E-1
2.345550404E1,3.781436462E0,-9.857151947E0,-4.323010254E-1
2.346548404E1,2.908302155E0,-9.371561737E0,3.719764709E-1
2.347549304E1,2.274669800E0,-9.070687408E0,5.584886169E-1
2.348547304E1,2.471809845E0,-9.061855774E0,7.063810730E-1
2.349548204E1,2.490071869E0,-9.439969482E0,1.847158813E0
2.350546204E1,2.020797729E0,-9.260043640E0,1.293011169E0
2.351544104E1,1.131646729E0,-8.748706970E0,5.352868652E-1
2.352545104E1,1.150657196E0,-8.474477234E0,-2.013313293E-1
2.353543004E1,1.450932770E0,-8.249644775E0,-4.107458496E-1
2.354540904E1,1.950743408E0,-8.397088165E0,-1.387614441E-1
2.355541904E1,2.452799377E0,-8.604856110E0,5.987548828E-3
