"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.031340700E1,-7.148656845E-1,4.438939691E-1,2.131217718E-2
3.032338600E1,-6.570596695E-1,5.005125403E-1,-1.198681146E-1
3.033339600E1,-5.081120729E-1,4.233760238E-1,-2.540895641E-1
3.034337500E1,-4.121865630E-1,4.180755317E-1,-3.948759735E-1
3.035335500E1,-3.629716337E-1,7.878130674E-1,-5.300122499E-1
3.036336400E1,-3.075065017E-1,1.289150000E0,-6.391666532E-1
3.037334400E1,-1.652456522E-1,1.681671262E0,-7.274124622E-1
3.038332300E1,9.644773602E-2,1.812642813E0,-8.190113902E-1
3.039333300E1,4.007814825E-1,1.557755828E0,-8.791658878E-1
3.040331200E1,6.595576406E-1,1.011656046E0,-8.471400738E-1
3.041329100E1,7.891395092E-1,5.487462878E-1,-6.783776283E-1
3.042330100E1,6.723910570E-1,3.827541173E-1,-3.704193234E-1
3.043328000E1,4.180001020E-1,5.198291540E-1,1.235853415E-2
3.044325900E1,3.197712600E-1,1.048902392E0,3.472813964E-1
3.045326900E1,2.961327434E-1,1.433809638E0,6.382985115E-1
3.046324800E1,2.744612694E-1,1.247215509E0,8.376659155E-1
3.047322800E1,2.333926111E-1,8.130952120E-1,7.959164977E-1
3.048323700E1,4.082512259E-1,3.419077694E-1,4.957819283E-1
3.049321700E1,7.159582973E-1,-3.417954147E-1,8.802285045E-2
3.050319600E1,6.583173871E-1,-1.286819696E0,-1.399333477E-1
3.051320600E1,2.227077484E-1,-1.846609473E0,-7.389505208E-2
3.052318500E1,-8.459495008E-2,-1.988811612E0,2.776802778E-1
3.053316400E1,-6.324651092E-2,-1.043495297E0,6.595439911E-1
3.054317400E1,-6.330669671E-2,-8.224646449E-1,8.720179200E-1
3.055315300E1,-4.991719723E-1,-1.458017230E0,8.607942462E-1
3.056313200E1,-7.414714098E-1,-1.789162397E0,7.564204335E-1
3.057314200E1,-7.880414724E-1,-1.599239707E0,8.507050872E-1
3.058312100E1,-7.476482391E-1,-1.200245500E0,1.022982478E0
3.059310100E1,-7.069481015E-1,-9.060543776E-1,1.042124152E0
3.060311000E1,-7.145482302E-1,-7.567495704E-1,9.824174643E-1
3.061309000E1,-7.721419334E-1,-6.645885706E-1,9.718464613E-1
3.062306900E1,-9.186892509E-1,-6.128371954E-1,9.999598265E-1
3.063307900E1,-1.113745213E0,-7.378687859E-1,1.035489678E0
3.064305800E1,-1.275688767E0,-8.901827335E-1,1.077475786E0
3.065306800E1,-1.324491382E0,-9.514717460E-1,1.145630121E0
3.066304700E1,-1.280233860E0,-9.490197897E-1,1.246805668E0
3.067302600E1,-1.195152044E0,-8.543822169E-1,1.330823064E0
3.068303600E1,-1.134790421E0,-6.420859098E-1,1.337579727E0
3.069301500E1,-1.138196468E0,-4.485201240E-1,1.270745277E0
3.070299400E1,-1.178757191E0,-3.663855791E-1,1.215155482E0
3.071300400E1,-1.241665244E0,-3.006073236E-1,1.158696055E0
3.072298300E1,-1.293922901E0,-2.799968719E-1,1.090399265E0
3.073296300E1,-1.327047229E0,-3.408330679E-1,1.027700543E0
3.074297300E1,-1.363752842E0,-4.462830424E-1,9.933310151E-1
3.075295200E1,-1.385323405E0,-5.664439201E-1,9.838393927E-1
3.076293100E1,-1.412675142E0,-6.603139639E-1,9.906291366E-1
3.077294100E1,-1.457173109E0,-7.030926347E-1,1.013585329E0
3.078292000E1,-1.535114288E0,-6.529676914E-1,1.020943880E0
3.079289900E1,-1.593684435E0,-5.900976658E-1,1.066535473E0
3.080290900E1,-1.634620905E0,-4.493455887E-1,1.123263717E0
3.081288800E1,-1.670915842E0,-2.476776540E-1,1.188981414E0
3.082286800E1,-1.669122458E0,4.619526118E-2,1.260583997E0
3.083287700E1,-1.584742069E0,3.352988958E-1,1.378411293E0
3.084285700E1,-1.457876801E0,5.302289724E-1,1.471050978E0
3.085283600E1,-1.352456570E0,5.416383147E-1,1.543072462E0
3.086284600E1,-1.297552586E0,3.851233125E-1,1.566158772E0
3.087282500E1,-1.332895637E0,1.352358311E-1,1.560255766E0
3.088280400E1,-1.375936031E0,-5.213885009E-2,1.486135960E0
3.089281400E1,-1.264451623E0,-9.131448716E-2,1.326254129E0
3.090279300E1,-1.048617840E0,-1.418636739E-1,1.151582718E0
3.091277200E1,-8.552298546E-1,-2.549108863E-1,9.596385360E-1
3.092278200E1,-6.928246617E-1,-3.632501662E-1,7.713208199E-1
3.093276100E1,-4.967685640E-1,-4.828642607E-1,6.283671260E-1
3.094274100E1,-2.903874218E-1,-5.230599046E-1,5.272324681E-1
3.095275000E1,-1.621886939E-1,-4.646959007E-1,4.739482701E-1
3.096273000E1,-7.669830322E-2,-4.260475934E-1,4.724446535E-1
3.097270900E1,-2.806569636E-2,-3.509014249E-1,4.420009851E-1
3.098271900E1,-1.222571656E-1,-1.972037256E-1,3.702008426E-1
3.099269800E1,-3.224093914E-1,-1.127319485E-1,3.093834519E-1
3.100267700E1,-4.302735627E-1,-1.372322291E-1,3.151944578E-1
3.101268700E1,-3.745149374E-1,-2.104814053E-1,3.654419184E-1
3.102266600E1,-2.769396603E-1,-2.809928656E-1,3.649114370E-1
3.103264500E1,-2.179857343E-1,-3.828433156E-1,2.698179781E-1
3.104265500E1,-1.861697435E-1,-4.632185698E-1,1.460358500E-1
3.105263400E1,-4.945253208E-2,-5.943138003E-1,4.110675305E-2
3.106264400E1,2.112384588E-1,-7.281118035E-1,-6.342711300E-2
3.107262300E1,4.445800483E-1,-7.546839714E-1,-2.061441690E-1
3.108260300E1,6.122635603E-1,-7.722946405E-1,-4.028564095E-1
3.109261200E1,8.440190554E-1,-7.364897132E-1,-6.434861422E-1
3.110259200E1,1.137206554E0,-5.763674378E-1,-8.806869388E-1
3.111257100E1,1.484148264E0,-3.045820892E-1,-1.083358169E0
3.112258100E1,1.923796296E0,-1.287486218E-2,-1.245023966E0
3.113256000E1,2.341774464E0,2.950543910E-2,-1.382938743E0
3.114256754E1,2.404678583E0,-1.301840991E-1,-1.549944997E0
3.115257754E1,2.370703459E0,-2.985958755E-1,-1.706196308E0
3.116255654E1,2.565051079E0,-9.180752933E-2,-1.819919944E0
3.117253554E1,2.344101191E0,3.032016158E-1,-1.966186047E0
3.118254554E1,1.594372630E0,5.042537451E-1,-2.113265276E0
3.119252454E1,1.279773116E0,6.556369066E-1,-2.095620632E0
3.120250454E1,1.481834650E0,5.276632309E-1,-2.114319563E0
3.121251354E1,1.527441859E0,2.219003886E-1,-2.173332691E0
3.122249354E1,1.460425735E0,1.180802584E-1,-2.105533600E0
3.123247254E1,1.453530788E0,1.837822646E-1,-1.932313561E0
3.124248254E1,1.470396876E0,1.715772599E-1,-1.736665487E0
3.125246154E1,1.420274019E0,7.265254855E-2,-1.591835856E0
3.126244054E1,1.273561001E0,6.477917731E-2,-1.459005356E0
3.127245054E1,1.188592553E0,3.038757741E-1,-1.564279437E0
3.128242954E1,1.193144917E0,2.810173333E-1,-1.730085373E0
3.129240854E1,1.141818404E0,2.820397019E-1,-1.791352749E0
3.130241854E1,1.084983587E0,4.981003702E-1,-1.945028067E0
3.131239754E1,9.622141123E-1,7.270629406E-1,-2.013077021E0
3.132237754E1,8.099393845E-1,9.994047284E-1,-2.021159172E0
3.133238654E1,7.141835093E-1,1.074574590E0,-1.948600531E0
3.134236654E1,6.826447845E-1,1.159762621E0,-1.846351624E0
3.135234554E1,6.664440036E-1,1.406974792E0,-1.755972147E0
3.136235554E1,6.445165873E-1,1.635085702E0,-1.649843335E0
3.137233454E1,5.872953534E-1,1.791801691E0,-1.527407169E0
3.138231354E1,4.957761467E-1,1.941016674E0,-1.417079568E0
3.139232354E1,4.141617417E-1,1.983197212E0,-1.286209226E0
3.140230254E1,3.511257768E-1,1.940928817E0,-1.145736337E0
3.141228254E1,2.903311253E-1,1.842296243E0,-9.824088216E-1
3.142229154E1,2.231360823E-1,1.720230222E0,-8.205538392E-1
3.143227154E1,1.272686720E-1,1.578317881E0,-6.473908424E-1
3.144225054E1,1.950145513E-2,1.475142479E0,-4.944534898E-1
3.145226054E1,-6.554020196E-2,1.399323344E0,-3.534553349E-1
3.146223954E1,-1.575361788E-1,1.303954005E0,-2.321827263E-1
3.147224954E1,-2.521309257E-1,1.136089087E0,-1.161667332E-1
3.148222854E1,-3.771176040E-1,9.468480349E-1,9.199175984E-3
3.149220754E1,-5.356681347E-1,7.568458915E-1,1.584962457E-1
3.150221754E1,-6.881463528E-1,5.394603014E-1,3.296107054E-1
3.151219654E1,-8.405255079E-1,2.912028730E-1,5.097709894E-1
3.152217554E1,-9.763177037E-1,8.175777644E-2,6.322175264E-1
3.153218554E1,-1.064781547E0,-8.753919974E-3,6.843705177E-1
3.154216454E1,-1.151236296E0,-1.915542781E-2,7.178416848E-1
3.155214454E1,-1.114148021E0,8.193284273E-2,6.413924098E-1
3.156215354E1,-8.987380266E-1,1.094936281E-1,4.970937967E-1
3.157213354E1,-5.652160048E-1,4.457386956E-2,2.446342260E-1
3.158211254E1,-1.369368136E-1,3.019750416E-1,-6.727147102E-2
3.159212254E1,2.189840972E-1,7.637467980E-1,-4.339109659E-1
3.160210154E1,3.695421815E-1,9.817808867E-1,-7.243252397E-1
3.161208054E1,3.747659326E-1,1.051128626E0,-8.981743455E-1
3.162209054E1,3.835767210E-1,1.159641504E0,-9.965733886E-1
3.163206954E1,4.529107809E-1,1.147972822E0,-1.025437236E0
3.164204854E1,5.211867690E-1,7.867077589E-1,-9.774073958E-1
3.165205854E1,4.138193130E-1,2.414541990E-1,-7.855703831E-1
3.166203754E1,1.739979535E-1,1.315479428E-1,-5.222423673E-1
3.167201754E1,7.803200185E-2,6.866548061E-1,-3.128957748E-1
3.168202654E1,1.190811303E-2,6.952787042E-1,-2.071895897E-1
3.169200654E1,-1.652858406E-1,-1.138017885E-2,-9.598105401E-2
3.170198554E1,-1.723775715E-1,-1.365410239E-1,-3.432381153E-2
3.171199554E1,-1.672380604E-3,-7.230969518E-2,-7.606761158E-2
3.172197454E1,2.872086763E-1,-8.047840744E-2,-2.274464965E-1
3.173195354E1,5.787050724E-1,-4.533965886E-1,-2.539389729E-1
3.174196354E1,5.865131617E-1,-5.542523265E-1,-1.089250855E-2
3.175194254E1,3.090199828E-1,-8.225994110E-1,4.980204403E-1
3.176192154E1,-4.819247872E-2,-1.014572740E0,1.062890172E0
3.177193154E1,-1.308723986E-1,-9.757861495E-1,1.300525904E0
3.178191054E1,-4.683822393E-1,-1.781503677E0,1.076893806E0
3.179189054E1,-1.155205369E0,-2.993051529E0,6.874784827E-1
3.180189954E1,-1.186296940E0,-3.110087156E0,6.891373992E-1
3.181187954E1,-6.403264403E-1,-2.141724110E0,9.304521084E-1
3.182185854E1,-2.438792735E-1,-1.153964639E0,8.926229477E-1
3.183186854E1,-2.443102449E-1,-1.308329582E0,6.934507489E-1
3.184184754E1,-6.047475338E-1,-1.797581911E0,6.392245293E-1
3.185182654E1,-9.605589509E-1,-1.850534678E0,7.709692121E-1
3.186183654E1,-1.135174274E0,-1.600182056E0,9.597005248E-1
3.187181554E1,-1.251928687E0,-1.505514860E0,1.120677471E0
3.188182554E1,-1.314520240E0,-1.532962203E0,1.254230380E0
3.189180454E1,-1.216859579E0,-1.459768295E0,1.418706298E0
3.190178354E1,-1.106802106E0,-1.139248371E0,1.509080410E0
3.191179354E1,-1.070056200E0,-9.338950515E-1,1.530387878E0
3.192177254E1,-1.097040057E0,-8.463596106E-1,1.503604531E0
3.193175254E1,-1.140355110E0,-7.622714639E-1,1.412992954E0
3.194176154E1,-1.185629964E0,-7.133068442E-1,1.333323956E0
3.195174154E1,-1.221573710E0,-6.795472503E-1,1.246336460E0
3.196172054E1,-1.220962048E0,-6.325783730E-1,1.215370059E0
3.197173054E1,-1.232995033E0,-5.550329685E-1,1.190825462E0
3.198170954E1,-1.271746993E0,-5.365122557E-1,1.150100112E0
3.199168854E1,-1.329428911E0,-5.476469398E-1,1.116452217E0
3.200169854E1,-1.382499814E0,-5.543706417E-1,1.101953745E0
3.201167754E1,-1.463992596E0,-5.454401374E-1,1.078454137E0
3.202165754E1,-1.554445624E0,-4.686620533E-1,1.083914161E0
3.203166654E1,-1.607763290E0,-3.840456009E-1,1.123067737E0
3.204164654E1,-1.623649001E0,-2.481428981E-1,1.216531634E0
3.205162554E1,-1.601092100E0,3.236214817E-2,1.277780175E0
3.206163554E1,-1.486063480E0,3.653622270E-1,1.287696242E0
3.207161454E1,-1.342661142E0,5.129975677E-1,1.343930483E0
3.208159354E1,-1.283790946E0,4.550881982E-1,1.405666232E0
3.209160354E1,-1.266970396E0,3.525929451E-1,1.445302606E0
3.210158254E1,-1.270909429E0,1.918783635E-1,1.469252110E0
3.211156154E1,-1.334664941E0,1.453104615E-2,1.420148611E0
3.212157154E1,-1.336668134E0,-1.156008542E-1,1.336135149E0
3.213155054E1,-1.197589636E0,-2.325255871E-1,1.213373899E0
3.214151963E1,-9.908934236E-1,-3.986583650E-1,1.062294126E0
3.215152862E1,-7.569988370E-1,-5.111080408E-1,9.102366567E-1
3.216150862E1,-5.093919635E-1,-5.138846040E-1,7.813340425E-1
3.217148762E1,-3.314862847E-1,-5.118373036E-1,6.874131560E-1
3.218149763E1,-2.515163422E-1,-5.480014086E-1,6.079665422E-1
3.219147663E1,-1.994328499E-1,-6.166592836E-1,5.481604934E-1
3.220145563E1,-1.165438220E-1,-6.837605834E-1,4.936544299E-1
3.221146563E1,-4.822988808E-2,-7.216684818E-1,4.388485849E-1
3.222144463E1,-9.721527249E-2,-6.498158574E-1,3.517906368E-1
3.223142362E1,-2.384768575E-1,-5.412207246E-1,2.781856060E-1
3.224143362E1,-3.254218996E-1,-5.103160739E-1,2.382054180E-1
3.225141263E1,-3.211103976E-1,-5.687229633E-1,2.146207243E-1
3.226142263E1,-2.677859366E-1,-6.900286078E-1,1.937042475E-1
3.227140163E1,-1.311047971E-1,-8.030051589E-1,1.912741959E-1
3.228138163E1,-1.308814343E-2,-8.285600543E-1,1.484047621E-1
3.229139063E1,5.319983512E-2,-7.082428932E-1,-1.548337564E-2
3.230137063E1,1.312107444E-1,-7.249063253E-1,-1.871858984E-1
3.231134963E1,4.121059775E-1,-8.923791051E-1,-3.464362919E-1
3.232135962E1,9.261240363E-1,-1.016530633E0,-5.059694648E-1
3.233133862E1,1.515220642E0,-9.006062746E-1,-6.571719646E-1
3.234131763E1,1.844642758E0,-4.059603512E-1,-8.040085435E-1
3.235132763E1,2.069285154E0,9.591884911E-3,-9.308755994E-1
3.236130663E1,2.534676313E0,1.664938778E-1,-1.040769100E0
3.237128563E1,2.604986429E0,1.039713547E-1,-1.164838314E0
3.238129563E1,2.436933994E0,5.056459084E-2,-1.400953174E0
3.239127462E1,2.336644173E0,1.242136210E-1,-1.613696098E0
3.240125463E1,2.060132980E0,3.030206561E-1,-1.757549644E0
3.241126362E1,1.536156535E0,2.561897039E-1,-1.933055520E0
3.242124362E1,1.274216890E0,1.069629490E-1,-2.105127573E0
3.243122263E1,1.364121437E0,1.338504404E-1,-2.242955923E0
3.244123263E1,1.441045165E0,1.797138155E-1,-2.254343748E0
3.245121163E1,1.440815449E0,3.262936175E-1,-2.144718885E0
3.246119063E1,1.424026608E0,3.351366520E-1,-1.947490692E0
3.247120063E1,1.476985216E0,1.427071244E-1,-1.701146483E0
3.248117962E1,1.579549670E0,-1.666837484E-1,-1.499392867E0
3.249115862E1,1.605158925E0,-3.690020442E-1,-1.455071211E0
3.250116862E1,1.548951030E0,-2.296697348E-1,-1.579299927E0
3.251114763E1,1.468477726E0,-2.694384009E-2,-1.729758739E0
3.252112762E1,1.291286707E0,4.304106534E-1,-1.913072348E0
3.253113663E1,1.248569250E0,6.250278354E-1,-2.035372496E0
3.254111663E1,1.140402794E0,7.149012685E-1,-2.072144508E0
3.255109563E1,1.019467115E0,8.312793374E-1,-2.042506218E0
3.256110563E1,9.239671826E-1,9.328054190E-1,-1.943116546E0
3.257108463E1,9.582211971E-1,1.091360450E0,-1.807458878E0
3.258106362E1,9.630507827E-1,1.233889341E0,-1.712790728E0
3.259107362E1,8.693802953E-1,1.498195887E0,-1.616370678E0
3.260105263E1,7.560055256E-1,1.725277185E0,-1.494195223E0
3.261103163E1,6.632956266E-1,1.901066899E0,-1.376094460E0
3.262104163E1,5.963461399E-1,2.070172071E0,-1.217028856E0
3.263102163E1,5.079912543E-1,2.065639019E0,-1.021526456E0
3.264100063E1,3.858629763E-1,1.830615878E0,-8.013088107E-1
3.265101063E1,1.884168833E-1,1.411540031E0,-5.894129872E-1
3.266098963E1,-1.226375718E-2,1.007779241E0,-4.249966145E-1
3.267099962E1,-1.562951654E-1,7.203043103E-1,-3.042836785E-1
3.268097862E1,-2.921467721E-1,5.042295456E-1,-2.344244421E-1
3.269095763E1,-4.021157026E-1,3.656570911E-1,-1.552389562E-1
3.270096763E1,-4.941406846E-1,3.038198352E-1,-3.385872766E-2
3.271094663E1,-5.463622212E-1,3.087146878E-1,1.540304124E-1
3.272092563E1,-5.444242358E-1,3.810559809E-1,3.683398068E-1
3.273093563E1,-5.096765161E-1,5.048615932E-1,5.563641191E-1
3.274091462E1,-4.991014004E-1,6.335327625E-1,6.348373294E-1
3.275089463E1,-5.600982308E-1,6.751983762E-1,6.986876130E-1
3.276090362E1,-6.322464943E-1,7.381405830E-1,6.050780416E-1
3.277088362E1,-7.000699043E-1,8.034229875E-1,4.946847558E-1
3.278086262E1,-6.105922461E-1,9.193426967E-1,3.969694078E-1
3.279087263E1,-3.115189373E-1,1.054735303E0,2.480986267E-1
3.280085163E1,6.845698692E-3,9.476407766E-1,6.479216367E-2
3.281083063E1,2.606978714E-1,8.590307236E-1,-1.432918906E-1
3.282084063E1,4.857850671E-1,8.905907869E-1,-3.135645390E-1
3.283081963E1,6.358209252E-1,9.587027431E-1,-4.613681138E-1
3.284079862E1,7.562187314E-1,1.109425068E0,-5.875811577E-1
3.285080862E1,8.600530028E-1,1.286558747E0,-6.845523119E-1
3.286078763E1,9.208462834E-1,1.317531586E0,-6.788949966E-1
3.287076762E1,9.328536987E-1,1.235771298E0,-5.620203614E-1
3.288077663E1,9.172102809E-1,1.116958380E0,-3.433040082E-1
3.289075663E1,7.688170075E-1,7.006222606E-1,-4.899606109E-2
3.290073563E1,3.973264992E-1,5.553591251E-2,2.580671906E-1
3.291074563E1,-1.967827231E-2,2.087176219E-2,4.694439173E-1
3.292072463E1,-2.379656136E-1,2.369942069E-1,5.542061925E-1
3.293070362E1,-2.930233479E-1,-1.024567410E-1,5.156574845E-1
3.294071362E1,-3.071839213E-1,-8.863768578E-1,3.040706813E-1
3.295069263E1,-1.668725461E-1,-1.126690626E0,-5.609541014E-2
3.296067163E1,-1.538816392E-1,-1.051507473E0,-2.755550742E-1
3.297068163E1,-2.116516232E-1,-1.077792525E0,-1.619569361E-1
3.298066063E1,-2.243349887E-2,-1.484026790E0,2.468955517E-1
3.299064063E1,1.593884677E-1,-1.157536030E0,7.270838022E-1
3.300064962E1,3.415953219E-1,-6.743367910E-1,1.098157763E0
3.301062963E1,2.248578370E-1,-1.203407884E0,1.134258151E0
3.302060862E1,-3.640296459E-1,-2.055932522E0,8.792731166E-1
3.303061862E1,-8.277248144E-1,-2.271049261E0,7.514677644E-1
3.304059763E1,-9.788836837E-1,-1.842859745E0,7.683367729E-1
3.305060763E1,-8.826908469E-1,-1.287786722E0,7.682326436E-1
3.306058663E1,-7.470020056E-1,-9.891017675E-1,7.078095078E-1
3.307056563E1,-7.699268460E-1,-9.952784777E-1,7.193433046E-1
3.308057563E1,-9.318318367E-1,-1.009742022E0,7.818237543E-1
3.309055462E1,-1.136452675E0,-9.188501835E-1,9.024878144E-1
3.310053362E1,-1.297258854E0,-9.053223729E-1,1.053807616E0
3.311054362E1,-1.340147495E0,-9.178302884E-1,1.186373472E0
3.312052263E1,-1.282110572E0,-8.827937245E-1,1.326424599E0
3.313050262E1,-1.178535700E0,-8.033082485E-1,1.446480751E0
3.314051163E1,-1.107578874E0,-7.488255501E-1,1.483001471E0
3.315048663E1,-1.122027755E0,-7.576305866E-1,1.433278084E0
3.316046562E1,-1.191920638E0,-7.206957340E-1,1.343110442E0
3.317047562E1,-1.231449246E0,-6.895503998E-1,1.295043111E0
3.318045462E1,-1.278150439E0,-6.724720597E-1,1.217449188E0
3.319043363E1,-1.340595126E0,-6.203613877E-1,1.126297355E0
3.320044363E1,-1.375836730E0,-5.537258983E-1,1.040886641E0
3.321042263E1,-1.366125226E0,-5.190548301E-1,9.776957631E-1
3.322040163E1,-1.359845281E0,-6.455680132E-1,9.520260692E-1
3.323041163E1,-1.407924294E0,-6.831064224E-1,9.419857264E-1
3.324039163E1,-1.476143003E0,-6.841557026E-1,9.571833014E-1
3.325037062E1,-1.508153200E0,-7.158581614E-1,1.009081960E0
3.326038062E1,-1.563346148E0,-6.385663152E-1,1.053526998E0
3.327035962E1,-1.611684203E0,-5.387121439E-1,1.097111106E0
3.328033863E1,-1.624491334E0,-3.202511966E-1,1.168730140E0
3.329034863E1,-1.567403555E0,3.492684104E-3,1.249912500E0
3.330032763E1,-1.422021508E0,3.169778883E-1,1.325038671E0
3.331030663E1,-1.281336546E0,4.516127408E-1,1.381560564E0
3.332031663E1,-1.205761790E0,4.074362218E-1,1.418525696E0
3.333029562E1,-1.227866530E0,1.347843856E-1,1.421200991E0
3.334027562E1,-1.239844561E0,-1.507064700E-1,1.358755946E0
3.335028462E1,-1.243908286E0,-1.228296906E-1,1.238305330E0
3.336026462E1,-1.202424765E0,-7.176596671E-2,1.145033717E0
3.337024363E1,-1.051728368E0,-2.444117069E-1,1.056103706E0
3.338025363E1,-8.400541544E-1,-4.434452057E-1,9.376836419E-1
3.339023263E1,-5.736282468E-1,-5.527110696E-1,8.292689323E-1
3.340021163E1,-3.060245514E-1,-6.558976173E-1,7.358399034E-1
3.341022163E1,-1.274462491E-1,-7.374336123E-1,6.437543035E-1
3.342020062E1,-4.682569951E-2,-7.443008423E-1,5.477026105E-1
3.343021062E1,-3.562621772E-2,-6.375795603E-1,4.563618302E-1
3.344018962E1,-8.416073769E-2,-5.026851296E-1,3.769301176E-1
3.345016863E1,-1.331974268E-1,-3.555660844E-1,3.005874157E-1
3.346017863E1,-1.993178576E-1,-2.540021539E-1,2.499799132E-1
3.347015763E1,-2.620790601E-1,-2.559460402E-1,2.353809029E-1
3.348013763E1,-2.591365278E-1,-3.468527794E-1,2.355603874E-1
3.349014663E1,-1.491610706E-1,-4.566556215E-1,2.342498153E-1
3.350012663E1,-8.418340236E-3,-5.212383866E-1,1.885190755E-1
3.351010562E1,6.140734628E-2,-5.070029497E-1,9.559685737E-2
3.352011562E1,1.484149545E-1,-5.430635214E-1,-2.540466934E-2
3.353009462E1,3.408135772E-1,-6.589962840E-1,-1.528828889E-1
3.354007363E1,6.042920947E-1,-7.662841082E-1,-3.350108862E-1
3.355008363E1,9.307722449E-1,-7.481316924E-1,-5.551867485E-1
3.356006263E1,1.303505421E0,-6.066960096E-1,-7.908053994E-1
3.357004163E1,1.661272883E0,-2.424580008E-1,-9.907626510E-1
3.358005163E1,2.006767035E0,1.263293624E-1,-1.154726267E0
3.359003062E1,2.232948303E0,1.229619980E-1,-1.302005410E0
3.360001062E1,2.478900909E0,1.288451850E-1,-1.426082850E0
3.361001962E1,2.653926134E0,2.728119493E-1,-1.566619754E0
3.361999962E1,2.465501785E0,4.293107390E-1,-1.703226328E0
3.362997863E1,1.905095458E0,6.272983551E-1,-1.884991288E0
3.363998863E1,1.529707193E0,6.662542820E-1,-2.047521114E0
3.364996763E1,1.460885882E0,4.002302885E-1,-2.176114798E0
3.365994663E1,1.458337545E0,2.990251184E-1,-2.294012070E0
3.366995663E1,1.331913352E0,2.825442851E-1,-2.318433523E0
3.367993562E1,1.333832741E0,2.860774994E-1,-2.231103420E0
3.368991462E1,1.477823257E0,2.503798604E-1,-2.122749805E0
3.369992462E1,1.523109198E0,2.160682380E-1,-1.986146212E0
3.370990363E1,1.428671479E0,1.577599645E-1,-1.784826756E0
3.371988363E1,1.268565416E0,1.647835076E-1,-1.598367691E0
3.372989263E1,1.113358736E0,6.004390717E-1,-1.686924815E0
3.373987263E1,1.133960962E0,1.000850677E0,-1.840257049E0
3.374985163E1,1.172393084E0,9.751413465E-1,-1.902818680E0
3.375986163E1,1.158326268E0,9.042575955E-1,-2.041229725E0
3.376984062E1,1.004538298E0,9.487033486E-1,-2.112049818E0
3.377985062E1,8.558343053E-1,1.013605118E0,-2.046661377E0
3.378982962E1,7.741186023E-1,1.055783868E0,-1.953567624E0
3.379980863E1,7.590384483E-1,1.225047469E0,-1.861287475E0
3.380981863E1,6.972524524E-1,1.550594449E0,-1.740586877E0
3.381979763E1,5.688545704E-1,1.823275208E0,-1.628474712E0
3.382977663E1,4.152309895E-1,1.924315333E0,-1.523247242E0
3.383978663E1,3.010186553E-1,1.945983052E0,-1.399859548E0
3.384976663E1,2.131660730E-1,1.893952608E0,-1.258533478E0
3.385974562E1,1.304168701E-1,1.790777564E0,-1.106899977E0
3.386975562E1,5.914561450E-2,1.632773519E0,-9.567648768E-1
3.387973462E1,-1.435603201E-2,1.466142416E0,-8.010993600E-1
3.388971363E1,-9.797133505E-2,1.340078950E0,-6.283953786E-1
3.389972363E1,-1.905446649E-1,1.268625021E0,-4.392440915E-1
3.390970263E1,-2.776409388E-1,1.131949067E0,-2.455615252E-1
3.391968163E1,-3.292820454E-1,9.694113731E-1,-6.266334653E-2
3.392969163E1,-3.850395977E-1,7.762402892E-1,1.242035031E-1
3.393967062E1,-4.253121912E-1,5.397750735E-1,3.339543641E-1
3.394965062E1,-4.820266664E-1,4.110510051E-1,5.358266830E-1
3.395965962E1,-6.105684042E-1,4.430738986E-1,7.223281264E-1
3.396963962E1,-6.887851954E-1,4.247289598E-1,8.907480240E-1
3.397961863E1,-7.989242077E-1,5.084108710E-1,1.021036386E0
3.398962863E1,-8.340231776E-1,5.459837914E-1,1.051797867E0
3.399960763E1,-8.197422624E-1,6.222961545E-1,9.656086564E-1
3.400958663E1,-8.029547334E-1,6.213559508E-1,8.000755310E-1
3.401959663E1,-6.850190163E-1,3.106295168E-1,6.173610687E-1
3.402957562E1,-3.783564568E-1,-2.793681026E-1,3.781314492E-1
3.403955462E1,-6.781111658E-2,-5.403466821E-1,5.075410008E-2
3.404956462E1,1.799643338E-1,-2.768829465E-1,-3.045361340E-1
3.405954363E1,3.815829158E-1,2.120247036E-1,-6.405410767E-1
3.406952363E1,4.921596050E-1,8.544608355E-1,-8.822953701E-1
3.407953263E1,5.406866670E-1,1.387483358E0,-1.084474564E0
3.408951263E1,6.011121869E-1,1.399911284E0,-1.193356872E0
3.409949163E1,6.149680614E-1,7.716322541E-1,-1.068791509E0
3.410950163E1,4.808202088E-1,-1.540417671E-1,-6.980058551E-1
3.411948062E1,1.558325142E-1,-6.849956512E-1,-2.809617519E-1
3.412945962E1,-4.932044446E-2,-2.940041125E-1,-1.447574003E-3
3.413946962E1,-1.403954923E-1,-7.533168048E-2,1.055430621E-1
3.414944575E1,-2.825176120E-1,-4.628977180E-1,1.065174341E-1
3.415945575E1,-2.776381969E-1,-3.439047635E-1,-6.519173831E-2
3.416943475E1,-3.550601751E-2,3.944413066E-1,-3.007924557E-1
3.417941375E1,3.792432547E-1,7.091393471E-1,-3.569505513E-1
3.418942375E1,6.546486616E-1,-2.924286723E-1,-1.988262534E-1
3.419940275E1,6.190903783E-1,-1.015326023E0,1.219453886E-1
3.420938275E1,5.079462528E-1,-1.252637386E0,5.865089297E-1
3.421939175E1,3.232941329E-1,-1.644503951E0,9.405940175E-1
3.422937175E1,-3.069329858E-1,-2.031494617E0,9.079368711E-1
3.423935075E1,-9.496741295E-1,-2.068529844E0,7.394407988E-1
