"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.866153933E1,1.052883625E0,7.652962804E-1,5.770005584E-1
1.867154933E1,8.211891055E-1,9.506490231E-1,5.042353272E-1
1.868155933E1,6.048431993E-1,1.097910881E0,3.994988203E-1
1.869159933E1,3.905253708E-1,1.128271103E0,2.904367149E-1
1.870160933E1,1.882297993E-1,9.767193198E-1,1.749436855E-1
1.871161933E1,9.042483568E-2,7.776429057E-1,1.080906838E-1
1.872165933E1,1.041776612E-1,6.222181320E-1,3.667269647E-2
1.873166933E1,1.537101716E-1,6.253156662E-1,-8.941347897E-2
1.874167833E1,7.649794221E-2,7.535300851E-1,-1.849730313E-1
1.875171933E1,-3.688186407E-1,6.715413928E-1,-1.896962970E-1
1.876172933E1,-1.072449207E0,3.583062589E-1,-1.728017330E-1
1.877173833E1,-1.535733819E0,1.955585778E-1,-3.907342255E-1
1.878177933E1,-1.739911675E0,2.505371571E-1,-7.767463923E-1
1.879178833E1,-1.902310729E0,1.866295785E-1,-1.050971866E0
1.880179833E1,-2.295841455E0,-1.473699659E-1,-1.283129215E0
1.881183833E1,-2.844568253E0,-5.272468925E-1,-1.421030641E0
1.882184833E1,-3.297984600E0,-5.748959184E-1,-1.556975365E0
1.883185833E1,-3.485133410E0,-5.093200207E-1,-1.700323939E0
1.884189833E1,-3.467172384E0,-8.273296952E-1,-1.847966433E0
1.885190833E1,-3.337121010E0,-1.269312739E0,-1.921742082E0
1.886191833E1,-3.110100508E0,-1.583942533E0,-1.882420182E0
1.887195833E1,-2.835381746E0,-1.712326050E0,-1.764164567E0
1.888196833E1,-2.627829313E0,-1.451716065E0,-1.615629911E0
1.889197833E1,-2.592262268E0,-5.881220698E-1,-1.537294507E0
1.890201833E1,-2.720714569E0,5.346080661E-1,-1.528474689E0
1.891202833E1,-2.904445887E0,1.438770533E0,-1.556404829E0
1.892203733E1,-2.932483912E0,1.876534820E0,-1.505124807E0
1.893207833E1,-2.754011393E0,1.499394298E0,-1.468312621E0
1.894208733E1,-2.746308327E0,1.566126227E0,-1.452655315E0
1.895209733E1,-2.286740065E0,6.400329471E-1,-1.100092769E0
1.896213733E1,-1.549922347E0,-1.233739734E0,-1.107229233E0
1.897214733E1,-1.508905530E0,-1.411677361E0,-1.744696736E0
1.898215733E1,-1.872566819E0,-1.424295187E0,-2.052333832E0
1.899219733E1,-2.057955742E0,-1.389550447E0,-1.980777979E0
1.900220733E1,-2.093895435E0,-1.098006248E0,-1.778427362E0
1.901217896E1,-1.989464164E0,-1.022909641E0,-1.522030592E0
1.902221896E1,-1.750847578E0,-1.155110002E0,-1.414826155E0
1.903222896E1,-1.494039536E0,-1.418216348E0,-1.363041162E0
1.904223896E1,-1.257274389E0,-1.673941851E0,-1.307328939E0
1.905227896E1,-1.086874723E0,-1.691566586E0,-1.177925825E0
1.906228896E1,-9.718382359E-1,-1.776709437E0,-9.763681889E-1
1.907229796E1,-8.787217140E-1,-1.827182293E0,-8.205947876E-1
1.908233896E1,-7.323799133E-1,-1.764362097E0,-7.029408216E-1
1.909234796E1,-5.018290281E-1,-1.625274777E0,-5.964822769E-1
1.910235796E1,-2.133213133E-1,-1.553022504E0,-4.634626806E-1
1.911239896E1,9.306937456E-2,-1.452273607E0,-3.548016250E-1
1.912240796E1,4.299323559E-1,-1.325148702E0,-2.664376795E-1
1.913241796E1,7.775127292E-1,-1.252472401E0,-1.299320608E-1
1.914245796E1,1.133891582E0,-1.172901154E0,4.532443359E-2
1.915246796E1,1.518936038E0,-9.836351275E-1,2.656083107E-1
1.916247796E1,1.987554312E0,-7.941882014E-1,5.531548858E-1
1.917251796E1,2.478182554E0,-5.990329981E-1,8.466721773E-1
1.918252796E1,2.977464437E0,-3.981294334E-1,1.111572266E0
1.919253796E1,3.375182867E0,-2.229733914E-1,1.361203551E0
1.920254696E1,3.474009991E0,-3.885840625E-2,1.651624203E0
1.921258796E1,3.047642708E0,3.300923407E-1,1.874101162E0
1.922259696E1,1.844657302E0,4.706457257E-1,1.813624501E0
1.923260696E1,-7.627937198E-1,-6.462038159E-1,1.002198577E0
1.924264796E1,-3.157672405E0,-1.833884478E0,-3.822957575E-1
1.925265696E1,-2.495957375E0,-2.944045782E0,-1.092453122E0
1.926266696E1,-1.265709400E0,-3.240545273E0,-1.311205268E0
1.927270696E1,-8.835757375E-1,-1.682534695E0,-1.333510995E0
1.928271696E1,-6.319821477E-1,-4.098821878E-1,-1.376639724E0
1.929272696E1,-1.283590049E-1,1.517232955E-1,-1.220832944E0
1.930276696E1,2.103665918E-1,8.271877170E-1,-8.652253747E-1
1.931277696E1,1.484910697E-1,2.019419432E0,-5.635995269E-1
1.932278696E1,2.020221949E-1,2.247219324E0,8.116416633E-3
1.933282696E1,4.310795367E-1,9.733091593E-1,5.943034887E-1
1.934283696E1,5.396454334E-1,-1.341959238E-1,7.359107137E-1
1.935284696E1,7.173699141E-1,1.759537905E-1,6.123138666E-1
1.936288696E1,3.726487458E-1,1.493440390E0,2.390422821E-1
1.937289696E1,8.713006228E-2,2.295573473E0,2.584684491E-1
1.938290596E1,1.178767830E-1,1.250800610E0,4.224589467E-1
1.939294696E1,4.959622025E-1,3.247485310E-2,4.952226281E-1
1.940295596E1,8.653985858E-1,-3.563051224E-1,6.683847904E-1
1.941296596E1,1.136954188E0,4.505345523E-1,8.073017597E-1
1.942300596E1,1.399431109E0,1.444440603E0,9.233841896E-1
1.943301596E1,1.605760574E0,2.034107447E0,1.078945279E0
1.944302596E1,1.758386254E0,2.296587229E0,1.212178111E0
1.945306596E1,1.852406859E0,2.281292439E0,1.238862991E0
1.946307596E1,1.745814919E0,2.104177475E0,1.193998575E0
1.947308596E1,1.566905379E0,1.656355500E0,1.095354915E0
1.948312596E1,1.609418273E0,7.432481647E-1,8.705027103E-1
1.949313596E1,1.830757737E0,-2.868751884E-1,5.248113871E-1
1.950314596E1,1.890402794E0,-9.845206141E-1,2.142231762E-1
1.951318596E1,1.684106708E0,-1.110570431E0,6.631395221E-2
1.952319596E1,1.542392731E0,-1.122596264E0,1.605725288E-1
1.953320496E1,1.581983805E0,-1.013785839E0,3.005702496E-1
1.954324596E1,1.719580054E0,-7.918947935E-1,4.237180352E-1
1.955325496E1,1.843060136E0,-5.577912331E-1,4.603772461E-1
1.956326496E1,1.819394231E0,-4.351864457E-1,5.297240615E-1
1.957330496E1,1.683110237E0,-2.820826769E-1,6.500358582E-1
1.958331496E1,1.594703436E0,1.278744489E-1,7.350953221E-1
1.959332496E1,1.619963765E0,6.758971214E-1,7.937196493E-1
1.960336496E1,1.655460238E0,1.109004974E0,8.496193886E-1
1.961337496E1,1.655520797E0,1.403327227E0,8.797936440E-1
1.962338496E1,1.575290918E0,1.664871216E0,7.494468093E-1
1.963342496E1,1.604978323E0,1.561074495E0,6.427543163E-1
1.964343496E1,1.631232381E0,1.404796481E0,7.164298892E-1
1.965344496E1,1.630070567E0,1.301448107E0,7.063750029E-1
1.966348496E1,1.667785168E0,1.170023680E0,6.537269950E-1
1.967349496E1,1.753762603E0,9.357337356E-1,5.963173509E-1
1.968350396E1,1.884959221E0,5.947772264E-1,5.838175416E-1
1.969354496E1,1.941973448E0,5.231469870E-1,5.993322134E-1
1.970355496E1,1.873746753E0,7.461737394E-1,5.993819833E-1
1.971356396E1,1.759957075E0,1.032104015E0,5.895934105E-1
1.972360496E1,1.664814830E0,1.072527289E0,6.087889075E-1
1.973361396E1,1.563988328E0,9.014763236E-1,6.875931621E-1
1.974362396E1,1.391594410E0,7.527552843E-1,7.453235388E-1
1.975366396E1,1.053149343E0,7.983235121E-1,7.554994822E-1
1.976367396E1,5.888652205E-1,9.772107005E-1,7.819401026E-1
1.977368396E1,2.697857022E-1,1.046148539E0,7.921151519E-1
1.978372396E1,2.417945564E-1,1.035063982E0,6.756873131E-1
1.979373396E1,3.456905186E-1,1.046784759E0,4.432162941E-1
1.980374396E1,4.567608535E-1,9.358350039E-1,1.903485954E-1
1.981378396E1,5.657717586E-1,6.974104643E-1,1.984993368E-2
1.982379396E1,6.089615822E-1,5.779935122E-1,-5.650981888E-2
1.983380396E1,4.400042892E-1,6.637678742E-1,-6.414251775E-2
1.984384396E1,3.107563406E-2,7.229822278E-1,-3.464268148E-2
1.985385396E1,-4.922119081E-1,5.878894925E-1,4.829592258E-2
1.986386296E1,-9.856293797E-1,4.323864281E-1,1.160749719E-1
1.987390396E1,-1.396007657E0,3.946261108E-1,-2.244144492E-2
1.988391296E1,-1.732483745E0,2.787109315E-1,-4.087201655E-1
1.989392296E1,-2.046108723E0,7.560072094E-2,-7.877854705E-1
1.990396296E1,-2.462430239E0,-3.043522239E-1,-1.130823493E0
1.991397296E1,-2.826527834E0,-6.650407314E-1,-1.563165903E0
1.992398296E1,-2.882657290E0,-7.042413950E-1,-2.113804579E0
1.993402296E1,-2.911115170E0,-7.765082121E-1,-2.569046021E0
1.994403296E1,-3.058481455E0,-1.145055771E0,-2.677313089E0
1.995404296E1,-3.134165287E0,-1.768714190E0,-2.589475632E0
1.996408296E1,-3.037871361E0,-2.563504457E0,-2.253452778E0
1.997409296E1,-2.741783619E0,-3.034677744E0,-1.760504723E0
1.998410296E1,-2.495179176E0,-2.375772953E0,-1.366520047E0
1.999414296E1,-2.638588667E0,-7.545095086E-1,-1.098408222E0
2.000415296E1,-3.187779665E0,1.020359278E0,-1.021719575E0
2.001415921E1,-3.599700689E0,2.163647413E0,-1.085444450E0
2.002420021E1,-3.555312634E0,2.558514118E0,-1.279601932E0
2.003420921E1,-3.238470554E0,2.637087107E0,-1.180669665E0
2.004421921E1,-2.703331470E0,1.526410937E0,-9.952500463E-1
2.005426021E1,-2.051746130E0,-1.511244625E-1,-1.160857439E0
2.006426921E1,-1.799426198E0,-1.225088596E0,-1.582997680E0
2.007427921E1,-2.072770119E0,-1.202162504E0,-1.859764934E0
2.008431921E1,-2.222386360E0,-8.931503296E-1,-1.860627770E0
2.009432921E1,-2.105532646E0,-9.824455976E-1,-1.745994091E0
2.010433921E1,-2.103788853E0,-8.385992050E-1,-1.696002364E0
2.011437921E1,-2.049555302E0,-9.291923642E-1,-1.438020229E0
2.012438921E1,-1.867018700E0,-1.416596889E0,-1.058869720E0
2.013439921E1,-1.605894685E0,-1.807462096E0,-9.052664042E-1
2.014443921E1,-1.454403520E0,-1.879950881E0,-8.176840544E-1
2.015444921E1,-1.284422159E0,-1.884016275E0,-7.756478190E-1
2.016445921E1,-1.107608676E0,-1.747289658E0,-7.555909753E-1
2.017449921E1,-9.351505637E-1,-1.649962068E0,-6.957182288E-1
2.018450921E1,-7.261198163E-1,-1.669131875E0,-6.081721187E-1
2.019451821E1,-4.579109251E-1,-1.668473482E0,-4.953553677E-1
2.020455921E1,-1.349352747E-1,-1.679927945E0,-3.631901443E-1
2.021456821E1,2.238984704E-1,-1.662371755E0,-1.819438636E-1
2.022457821E1,6.098908782E-1,-1.594071746E0,1.125595253E-2
2.023461821E1,9.946742058E-1,-1.481216788E0,2.008882463E-1
2.024462821E1,1.385491490E0,-1.305822134E0,4.136372507E-1
2.025463821E1,1.797426581E0,-1.049080133E0,6.194256544E-1
2.026467821E1,2.240822077E0,-7.323853374E-1,8.271977305E-1
2.027468821E1,2.647740364E0,-4.236844778E-1,9.861781001E-1
2.028469821E1,3.108301401E0,-2.611088455E-1,1.140192747E0
2.029473821E1,3.355622530E0,-1.606671959E-1,1.289291143E0
2.030474821E1,3.179585457E0,1.483726650E-1,1.431296706E0
2.031475821E1,2.303365946E0,5.834696293E-1,1.450435042E0
2.032479821E1,1.596641690E-1,4.353951812E-1,1.145487428E0
2.033480821E1,-2.373046875E0,-3.804280460E-1,2.173393518E-1
2.034481721E1,-2.843820333E0,-1.491688967E0,-7.914931774E-1
2.035485821E1,-1.867796659E0,-2.727022409E0,-1.298968911E0
2.036486721E1,-1.572809458E0,-2.510731936E0,-1.604816675E0
2.037487721E1,-1.302946806E0,-1.476157904E0,-1.624379039E0
2.038491721E1,-7.351304889E-1,-2.469849288E-1,-1.591488481E0
2.039492721E1,-1.566274166E-1,7.031422257E-1,-1.345899343E0
2.040493721E1,3.729997203E-2,1.053767800E0,-9.042718410E-1
2.041497721E1,1.984378099E-1,1.263159871E0,-4.018770456E-1
2.042498721E1,5.227131248E-1,1.922103643E0,2.159131914E-1
2.043499721E1,1.034958839E0,1.048079371E0,1.180920243E0
2.044503721E1,1.268063664E0,-1.072992086E0,1.772743821E0
2.045504721E1,1.184560657E0,-1.332827091E0,1.790017366E0
2.046505721E1,4.408169985E-1,4.918082356E-1,1.251514912E0
2.047509721E1,4.163470864E-1,2.437178850E0,5.801407695E-1
2.048510721E1,7.605156898E-1,2.422706842E0,6.511582136E-1
2.049511621E1,1.106623054E0,1.597827435E0,5.142722130E-1
2.050515721E1,1.296625018E0,7.388341427E-1,5.011140704E-1
2.051516721E1,1.307278872E0,6.261967421E-1,6.192890406E-1
2.052517621E1,1.444720387E0,1.423620939E0,8.259409666E-1
2.053521721E1,1.737864733E0,2.006725788E0,1.069159865E0
2.054522621E1,2.043738604E0,2.237429380E0,1.252090335E0
2.055523621E1,2.159000158E0,2.397180080E0,1.375795126E0
2.056527621E1,2.030349731E0,2.229504585E0,1.522269607E0
2.057528621E1,1.792114496E0,1.858471870E0,1.332501292E0
2.058529621E1,1.739384174E0,1.079561114E0,1.007363319E0
2.059533621E1,1.884637713E0,-7.965867221E-2,7.602148652E-1
2.060534621E1,1.920627356E0,-1.220607042E0,6.003708243E-1
2.061535621E1,1.631411314E0,-1.616267800E0,5.144324899E-1
2.062539621E1,1.387225747E0,-1.366270185E0,5.064046383E-1
2.063540621E1,1.402452350E0,-1.080972314E0,5.220186710E-1
2.064541621E1,1.556992054E0,-8.101533651E-1,4.829469323E-1
2.065545621E1,1.714267612E0,-4.856570363E-1,3.901798129E-1
2.066546621E1,1.826194882E0,-3.009742796E-1,3.537698686E-1
2.067547521E1,1.862808824E0,-1.749804020E-1,3.335460722E-1
2.068551621E1,1.796216011E0,1.219905391E-1,2.857857347E-1
2.069552521E1,1.642729640E0,5.321229696E-1,3.101354539E-1
2.070553521E1,1.488745689E0,7.926278114E-1,3.277655840E-1
2.071557521E1,1.447185516E0,9.054831266E-1,2.850819528E-1
2.072558521E1,1.392412186E0,1.018916130E0,3.341482878E-1
2.073559521E1,1.384487391E0,1.197319865E0,3.405924439E-1
2.074563521E1,1.432684779E0,1.397574186E0,2.956534624E-1
2.075564521E1,1.480789185E0,1.592100739E0,2.418465614E-1
2.076565521E1,1.494435787E0,1.499089122E0,2.795628011E-1
2.077569521E1,1.480270743E0,1.267770290E0,3.636555076E-1
2.078570521E1,1.464985847E0,1.016815066E0,4.576147795E-1
2.079571521E1,1.501298428E0,7.303958535E-1,5.870517492E-1
2.080575521E1,1.607818961E0,4.799402356E-1,7.306398153E-1
2.081576521E1,1.721167445E0,3.276440501E-1,8.368664384E-1
2.082577421E1,1.774636507E0,3.587833047E-1,8.924269080E-1
2.083581521E1,1.734308600E0,5.268443823E-1,8.737076521E-1
2.084582421E1,1.540603042E0,7.175208926E-1,8.030222654E-1
2.085583421E1,1.174343944E0,8.170983195E-1,7.285940051E-1
2.086587521E1,7.772438526E-1,7.520937920E-1,6.626626253E-1
2.087588421E1,4.966402650E-1,6.460415721E-1,5.722690821E-1
2.088589421E1,3.924265504E-1,6.823846698E-1,4.719986618E-1
2.089593421E1,3.441035151E-1,7.847484946E-1,3.982274234E-1
2.090594421E1,3.388885260E-1,7.611336708E-1,3.332295120E-1
2.091595421E1,4.107754230E-1,6.266855001E-1,2.265119553E-1
2.092599421E1,4.553024173E-1,5.370458961E-1,1.133009940E-1
2.093600421E1,3.888245523E-1,6.443629861E-1,6.080536172E-2
2.094601421E1,1.217134669E-1,7.173921466E-1,8.036601543E-2
2.095605421E1,-4.145141244E-1,4.687394798E-1,1.532515585E-1
2.096606421E1,-1.056369781E0,7.787532359E-2,1.697034985E-1
2.097607321E1,-1.431559324E0,-9.291421622E-2,-1.068523079E-1
2.098611421E1,-1.596369028E0,-5.430477113E-2,-6.231777072E-1
2.099612421E1,-1.827711225E0,9.577142447E-2,-1.028948069E0
2.100613321E1,-2.205793619E0,1.197586395E-2,-1.362689257E0
2.101615125E1,-2.563349485E0,-2.119790763E-1,-1.685658813E0
2.102616025E1,-2.826769114E0,-3.974235058E-1,-1.947422862E0
2.103617025E1,-3.107035398E0,-8.519900441E-1,-2.102940321E0
2.104621025E1,-3.223516703E0,-1.493985057E0,-2.195126295E0
2.105622025E1,-3.297047853E0,-2.041078568E0,-2.116983652E0
2.106623025E1,-3.260075808E0,-2.445427418E0,-1.928527117E0
2.107627025E1,-3.057207823E0,-2.669556379E0,-1.651039124E0
2.108628025E1,-2.811475515E0,-2.327805996E0,-1.357675076E0
2.109629025E1,-2.738921165E0,-1.217879772E0,-1.166917801E0
2.110633025E1,-2.928349495E0,3.644827604E-1,-1.133322835E0
2.111634025E1,-3.178338051E0,1.825597525E0,-1.185007572E0
2.112635025E1,-3.284197569E0,2.606737614E0,-1.189932585E0
2.113639025E1,-3.252052784E0,2.572926760E0,-1.253849864E0
2.114640025E1,-3.069714308E0,2.155490637E0,-1.249079108E0
2.115640925E1,-2.352191925E0,7.672699094E-1,-1.048100352E0
2.116645025E1,-1.532141566E0,-1.065007567E0,-1.270653009E0
2.117645925E1,-1.393459916E0,-1.886692286E0,-1.822414041E0
2.118646925E1,-1.758914351E0,-1.821943402E0,-2.118608713E0
2.119650925E1,-2.058053017E0,-1.427744627E0,-2.112030029E0
2.120651925E1,-2.120517731E0,-9.279592633E-1,-1.975707531E0
2.121652925E1,-1.977260232E0,-8.247378469E-1,-1.622196198E0
2.122656925E1,-1.766424417E0,-9.238394499E-1,-1.190062881E0
2.123657925E1,-1.515370131E0,-1.328180671E0,-1.055577755E0
2.124658925E1,-1.300370216E0,-1.873293877E0,-9.739045501E-1
2.125662925E1,-1.120149136E0,-2.114026785E0,-8.466861248E-1
2.126663925E1,-1.022298932E0,-2.141449690E0,-7.618561983E-1
2.127664925E1,-8.421102762E-1,-2.024979591E0,-7.061670423E-1
2.128668925E1,-5.724646449E-1,-1.957225323E0,-7.215822339E-1
2.129669925E1,-3.410745263E-1,-1.980213404E0,-6.484541893E-1
2.130670825E1,-1.307418048E-1,-2.013843775E0,-5.298618078E-1
2.131674925E1,1.221880838E-1,-1.962033868E0,-3.941788971E-1
2.132675925E1,4.242691100E-1,-1.858901262E0,-2.427752614E-1
2.133676825E1,7.435598969E-1,-1.762506008E0,-4.793325812E-2
2.134680925E1,1.077270985E0,-1.613552690E0,1.200520173E-1
2.135681825E1,1.415331244E0,-1.381874204E0,2.801603675E-1
2.136682825E1,1.812302470E0,-1.107095599E0,4.599996209E-1
2.137686825E1,2.255094051E0,-7.789635062E-1,6.519054174E-1
2.138687825E1,2.790526390E0,-4.098283350E-1,8.886817694E-1
2.139688825E1,3.124634981E0,-8.991195261E-2,1.095217466E0
2.140692825E1,3.032945633E0,2.208206207E-1,1.276478529E0
2.141693825E1,2.420690060E0,7.006745338E-1,1.415202260E0
2.142694825E1,1.164286256E0,9.809746146E-1,1.264764547E0
2.143698825E1,-8.981804252E-1,3.112473190E-1,6.303927898E-1
2.144699825E1,-2.616028547E0,-7.220844626E-1,-2.462527007E-1
2.145700825E1,-2.294180155E0,-1.972081900E0,-8.340578079E-1
2.146704825E1,-1.377500057E0,-2.519805670E0,-1.082567453E0
2.147705825E1,-7.999272943E-1,-1.527535796E0,-1.063861012E0
2.148706725E1,-4.570860565E-1,-2.978344560E-1,-1.083926797E0
2.149710825E1,-9.641870856E-2,5.370206833E-1,-1.073555350E0
2.150711725E1,1.199293137E-1,8.847126365E-1,-8.861407042E-1
2.151712725E1,2.072370648E-1,1.488618255E0,-5.575680137E-1
2.152716725E1,2.851997912E-1,1.965800524E0,-1.819213852E-2
2.153717725E1,5.202255845E-1,1.549433351E0,6.679726243E-1
2.154718725E1,7.218412161E-1,2.754844129E-1,1.189185619E0
2.155722725E1,3.906417191E-1,-3.122297525E-1,1.406272173E0
2.156723725E1,-4.219837487E-3,5.429096818E-1,1.094001055E0
2.157724725E1,9.696272761E-2,2.015133858E0,3.188934624E-1
2.158728725E1,6.398110986E-1,2.386365652E0,7.821506262E-2
2.159729725E1,9.856231809E-1,1.560091853E0,2.521871775E-2
2.160730725E1,1.089951873E0,3.934209645E-1,1.744337678E-1
2.161734725E1,1.116977811E0,-2.866779566E-1,5.147266388E-1
2.162735725E1,1.304131150E0,1.026359558E0,7.976714969E-1
2.163736625E1,1.714946508E0,2.249256849E0,1.119339108E0
2.164740725E1,1.971627355E0,2.645064831E0,1.451395869E0
2.165741625E1,1.870934248E0,2.869798183E0,1.711217284E0
2.166742625E1,1.736106873E0,3.037914038E0,1.854331017E0
2.167746725E1,1.620424509E0,2.844405174E0,1.644302964E0
2.168747625E1,1.621502638E0,1.829340816E0,1.240050316E0
2.169748625E1,1.733269453E0,3.015436530E-1,8.566352129E-1
2.170749625E1,1.859045029E0,-7.724849582E-1,5.151305795E-1
2.171753625E1,1.881147742E0,-8.495402336E-1,3.381996751E-1
2.172754625E1,1.753356934E0,-6.577582359E-1,3.331207633E-1
2.173755625E1,1.638604403E0,-5.622613430E-1,3.815075457E-1
2.174759625E1,1.644854903E0,-5.039935112E-1,4.543138444E-1
2.175760625E1,1.753007174E0,-5.012650490E-1,4.978893697E-1
2.176761525E1,1.843263865E0,-5.239655375E-1,5.558807850E-1
2.177765625E1,1.845817685E0,-4.637082815E-1,5.956288576E-1
2.178766525E1,1.727220535E0,-1.687602848E-1,5.884702802E-1
2.179767525E1,1.587816834E0,3.517175019E-1,4.353519380E-1
2.180771625E1,1.505007744E0,7.876716256E-1,3.464609683E-1
2.181772525E1,1.469490290E0,1.029648304E0,2.710629702E-1
2.182773525E1,1.561394453E0,9.615787268E-1,2.063548416E-1
2.183777525E1,1.539131403E0,1.053974390E0,2.242756188E-1
2.184778525E1,1.451037288E0,1.231413364E0,2.415526062E-1
2.185779525E1,1.441257715E0,1.197353482E0,2.709929943E-1
2.186783525E1,1.452875495E0,1.051710248E0,3.333136141E-1
2.187784525E1,1.459989309E0,8.270376921E-1,4.668565094E-1
2.188785525E1,1.498055220E0,6.339952946E-1,5.716047287E-1
2.189789525E1,1.581139684E0,5.164837241E-1,6.670387983E-1
2.190790525E1,1.661593318E0,3.587351143E-1,7.904075980E-1
2.191791525E1,1.700700164E0,2.532975674E-1,9.176666737E-1
2.192795525E1,1.695818067E0,3.624325693E-1,9.641194344E-1
2.193796525E1,1.606552839E0,7.257811427E-1,9.262182713E-1
2.194797425E1,1.400119781E0,1.097248793E0,8.259252310E-1
2.195801525E1,1.055705190E0,1.204274654E0,7.419704199E-1
2.196802425E1,6.612821221E-1,9.633001089E-1,7.129454017E-1
2.197803425E1,3.907114863E-1,6.479153633E-1,6.309807301E-1
2.198807425E1,3.555060923E-1,6.177023053E-1,4.708110094E-1
2.199808425E1,4.313583672E-1,7.343799472E-1,3.084680438E-1
2.200809425E1,4.268517494E-1,7.092556953E-1,1.172557399E-1
2.201809533E1,3.814646006E-1,5.668466687E-1,-7.934624702E-2
2.202810533E1,3.979631662E-1,5.869777799E-1,-2.515281141E-1
2.203811533E1,3.650206029E-1,7.670952678E-1,-3.149209619E-1
2.204815533E1,7.198979706E-2,7.438765168E-1,-1.969932765E-1
2.205816533E1,-4.579374194E-1,4.170674086E-1,-2.242018096E-2
2.206817533E1,-9.903262258E-1,7.980576158E-2,-1.448901929E-2
2.207821533E1,-1.225948334E0,-1.638261378E-1,-3.332887292E-1
2.208822533E1,-1.329971194E0,-2.095936239E-1,-7.761926651E-1
2.209823433E1,-1.584567308E0,-1.295598689E-2,-1.087225437E0
2.210827533E1,-1.921399951E0,-1.582735032E-1,-1.380044460E0
2.211828433E1,-2.253765821E0,-6.202273369E-1,-1.630151868E0
2.212829433E1,-2.620639563E0,-1.030985832E0,-1.821056604E0
2.213833433E1,-2.982139826E0,-1.270374894E0,-1.917659044E0
2.214834433E1,-3.220224380E0,-1.394187927E0,-1.857866526E0
2.215835433E1,-3.330759287E0,-1.660650015E0,-1.653274536E0
2.216839433E1,-3.272084951E0,-2.078603268E0,-1.315799475E0
2.217840433E1,-3.081311464E0,-2.447733164E0,-9.559401870E-1
2.218841433E1,-2.966304541E0,-2.186105967E0,-7.809616923E-1
2.219845433E1,-3.067541599E0,-1.029028773E0,-8.090595007E-1
2.220846433E1,-3.320072174E0,6.932215095E-1,-9.280365109E-1
2.221847433E1,-3.546347857E0,2.232277632E0,-9.739013314E-1
2.222851433E1,-3.610301256E0,3.097152233E0,-9.008142948E-1
2.223852433E1,-3.518550158E0,2.986695766E0,-9.298744202E-1
2.224853333E1,-3.262311697E0,2.203592300E0,-9.657072425E-1
2.225857433E1,-2.845521688E0,8.046897054E-1,-9.577022195E-1
2.226858433E1,-2.202953815E0,-6.844919324E-1,-1.139549494E0
2.227859333E1,-1.836278796E0,-1.422356844E0,-1.416597605E0
2.228863433E1,-1.915368795E0,-1.319291711E0,-1.527303696E0
2.229864333E1,-2.036184072E0,-9.741755724E-1,-1.384913445E0
2.230865333E1,-2.130204201E0,-4.113731682E-1,-1.227318645E0
2.231869333E1,-2.185249090E0,-1.447039843E-1,-1.159779549E0
2.232870333E1,-2.066508770E0,-2.765192688E-1,-1.149454713E0
2.233871333E1,-1.820487618E0,-6.845226288E-1,-1.082835197E0
2.234875333E1,-1.560743093E0,-1.145262480E0,-9.867797494E-1
2.235876333E1,-1.349085927E0,-1.449845076E0,-9.200320244E-1
2.236877333E1,-1.145901442E0,-1.426520348E0,-8.995670080E-1
2.237881333E1,-9.252382517E-1,-1.322327852E0,-7.623324990E-1
2.238882333E1,-7.285163999E-1,-1.352802634E0,-6.372550130E-1
2.239883333E1,-4.953349829E-1,-1.501559138E0,-5.261789560E-1
2.240887333E1,-2.295341939E-1,-1.599384189E0,-4.320010543E-1
2.241888333E1,8.681631088E-2,-1.611625195E0,-3.205903769E-1
2.242889233E1,4.444860518E-1,-1.569102526E0,-1.715292484E-1
2.243893333E1,7.842931747E-1,-1.536045074E0,2.470580488E-2
2.244894233E1,1.125002027E0,-1.526685596E0,2.365746498E-1
2.245895233E1,1.474128604E0,-1.484702229E0,4.544293582E-1
2.246899233E1,1.878283858E0,-1.389765382E0,6.404849887E-1
2.247900233E1,2.359742880E0,-1.300946236E0,8.018842936E-1
2.248901233E1,2.806957960E0,-1.249309659E0,1.043968081E0
2.249905233E1,2.961595297E0,-1.118242145E0,1.254801035E0
2.250906233E1,2.651683569E0,-8.383833766E-1,1.389300585E0
2.251907233E1,1.873538375E0,-5.036147237E-1,1.288431287E0
2.252911233E1,3.578939438E-1,-8.414111137E-1,7.173933983E-1
2.253912233E1,-1.410176635E0,-1.367755175E0,-1.317152977E-1
2.254913233E1,-1.775531769E0,-1.701667547E0,-6.182396412E-1
2.255917233E1,-1.066210508E0,-1.861321092E0,-8.080859184E-1
2.256918233E1,-5.329692364E-1,-1.449153543E0,-8.685538173E-1
2.257919133E1,-3.050840199E-1,-8.003667593E-1,-7.486112714E-1
2.258923233E1,-1.886807233E-1,-2.284342647E-1,-6.359323859E-1
2.259924133E1,-8.637773991E-2,1.934957206E-1,-6.153618693E-1
2.260925133E1,4.236664996E-2,4.088517129E-1,-5.919654965E-1
2.261929233E1,1.354002804E-1,6.664574146E-1,-5.572088957E-1
2.262930133E1,1.197403520E-1,1.250187516E0,-2.737260759E-1
2.263931133E1,2.436949611E-1,1.470421314E0,2.628256381E-1
2.264935133E1,5.732744336E-1,7.541345358E-1,8.643998504E-1
2.265936133E1,8.571307659E-1,1.006603688E-1,1.218071818E0
