"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.125159425E1,5.303471375E-1,-3.489693146E0,2.251767426E0
2.126163425E1,5.430706787E-1,-2.766546936E0,1.500330048E0
2.127164425E1,2.336640930E-1,-2.566862183E0,1.113983459E0
2.128165425E1,-3.652404785E-1,-2.153122559E0,1.187031555E0
2.129169425E1,-7.866142273E-1,-1.433269501E0,1.413809967E0
2.130170425E1,-9.216334534E-1,-8.267308044E-1,1.670526123E0
2.131171325E1,-1.149759064E0,-4.469705200E-1,1.597478027E0
2.132175425E1,-1.419498138E0,-3.724255371E-1,1.495090942E0
2.133176325E1,-1.487905884E0,-3.502716064E-1,1.336420898E0
2.134177325E1,-1.526824951E0,-6.442602539E-1,9.559121704E-1
2.135181325E1,-2.038610687E0,-7.095245361E-1,4.677772522E-1
2.136182325E1,-2.422562256E0,-6.408174133E-1,7.589218140E-2
2.137183325E1,-2.538870392E0,-1.080602875E0,-3.960763550E-1
2.138187325E1,-2.532134399E0,-2.392923889E0,-9.776170349E-1
2.139188325E1,-2.065854034E0,-4.203858032E0,-1.952539673E0
2.140189325E1,-1.083596649E0,-7.073989563E0,-3.642974396E0
2.141193325E1,8.482859802E-1,-1.133113678E1,-6.357429657E0
2.142194325E1,4.220473480E0,-1.739053619E1,-1.232836304E1
2.143195325E1,9.086105347E0,-2.624028305E1,-2.089923981E1
2.144199325E1,1.161659317E1,-3.577171234E1,-2.322989319E1
2.145200325E1,9.272467804E0,-3.237871811E1,-1.189681046E1
2.146201225E1,5.544320526E0,-2.111673752E1,-7.990533600E0
2.147205325E1,4.084855499E0,-1.107906097E1,-8.725056152E0
2.148206225E1,3.666475525E0,-5.204527130E0,-7.865693207E0
2.149207225E1,1.721719666E0,-1.977537689E0,-6.192023621E0
2.150211325E1,-1.265917511E0,-9.806108093E-1,-4.889132996E0
2.151212225E1,-3.964954834E0,-2.224374390E0,-4.525389404E0
2.152213225E1,-6.039939880E0,-6.262077942E0,-4.200714569E0
2.153217225E1,-6.682703247E0,-1.139056320E1,-1.531165924E0
2.154218225E1,-5.580545197E0,-1.539593399E1,2.016606445E0
2.155219225E1,-2.732417908E0,-1.915791092E1,2.551144867E0
2.156223225E1,2.651286621E0,-2.200768478E1,-1.995650024E0
2.157224225E1,8.186326447E0,-2.015064651E1,-3.054697723E0
2.158225225E1,7.694299622E0,-1.090347610E1,8.960666199E0
2.159229225E1,2.723137207E0,-5.475763092E0,1.116887421E1
2.160230225E1,-4.434977417E0,-3.777694244E0,2.953508148E0
2.161231125E1,-6.746021576E0,-2.206860809E0,-2.556383972E0
2.162235225E1,-2.649939423E0,-2.145638123E0,-1.376836853E0
2.163236225E1,6.002517700E-2,-3.936963043E0,3.888763275E0
2.164237125E1,7.116201782E-1,-6.727759552E0,5.424419861E0
2.165241225E1,4.276606750E-1,-1.036684204E1,2.948418732E0
2.166242125E1,7.939489746E-1,-1.317694839E1,1.225651245E0
2.167243125E1,3.323838043E0,-1.500165390E1,7.499404907E-1
2.168247125E1,5.905519409E0,-1.466949463E1,2.044298859E0
2.169248125E1,7.602839813E0,-1.289149200E1,2.877166901E0
2.170249125E1,7.957751770E0,-1.114297806E1,1.359922028E0
2.171253125E1,5.808970184E0,-9.333391113E0,-1.134041748E0
2.172254125E1,2.549348602E0,-8.232280884E0,-1.468745728E0
2.173255125E1,-1.252894592E-1,-7.797135773E0,-1.201102295E0
2.174259125E1,-1.623972931E0,-7.469317474E0,-6.914122009E-1
2.175260125E1,-2.000589752E0,-7.171586609E0,8.951385498E-2
2.176261125E1,-1.957180023E0,-6.834337921E0,7.080276489E-1
2.177265125E1,-1.221759338E0,-6.639293518E0,6.755451965E-1
2.178266125E1,-9.370513916E-2,-7.157515869E0,-2.315684509E-1
2.179267025E1,1.103954315E0,-7.980205078E0,-1.180744629E0
2.180271125E1,1.737137604E0,-8.702453156E0,-1.758094025E0
2.181272025E1,2.357597351E0,-9.317673798E0,-1.473984833E0
2.182273025E1,2.842888184E0,-9.202114105E0,-2.320175171E-2
2.183277025E1,2.324815521E0,-9.195078735E0,-7.376660156E-1
2.184278025E1,1.731449432E0,-9.534123688E0,-7.438032532E-1
2.185279025E1,1.366658020E0,-9.625284119E0,1.044827271E-1
2.186283025E1,7.855664063E-1,-9.372459869E0,3.586541748E-1
2.187284025E1,3.020718384E-1,-8.632847900E0,2.186952209E-1
2.188285025E1,1.736389160E-2,-8.278534698E0,1.317260742E-2
2.189289025E1,-4.674778748E-1,-8.318351898E0,2.351609802E-1
2.190290025E1,-7.692503357E-1,-8.347690887E0,5.602848816E-1
2.191291025E1,-6.200106812E-1,-8.539591827E0,-6.331832886E-2
2.192295025E1,9.849517822E-2,-8.935817871E0,-1.479074249E0
2.193296025E1,1.216370544E0,-9.260492706E0,-3.151246948E0
2.194296925E1,2.530637512E0,-9.677675171E0,-4.062851257E0
2.195301025E1,3.544628906E0,-1.023601410E1,-3.395988007E0
2.196301925E1,3.979774017E0,-1.062759979E1,-1.143023071E0
2.197302925E1,3.938459930E0,-1.105795486E1,1.006656647E0
2.198307025E1,3.757486267E0,-1.100152222E1,1.388811951E0
2.199307925E1,3.795058136E0,-1.051847672E1,8.705895996E-1
2.200308925E1,3.790417786E0,-1.058179504E1,7.337741089E-1
2.201312925E1,3.253933411E0,-1.102083206E1,5.367837524E-1
2.202310033E1,2.209255829E0,-1.162617325E1,-6.077362061E-1
2.203311033E1,8.445437622E-1,-1.231144821E1,-2.289788361E0
2.204315033E1,-5.807922363E-2,-1.237970627E1,-3.171005859E0
2.205316033E1,5.249583435E-1,-1.286858963E1,-2.404749298E0
2.206317033E1,2.939287720E0,-1.403167099E1,-4.179309082E-1
2.207321033E1,6.121969299E0,-1.549951859E1,1.481469269E0
2.208322033E1,7.663164368E0,-1.675346100E1,1.124611359E0
2.209323033E1,6.879843292E0,-1.631128052E1,-2.866539001E-1
2.210327033E1,6.096971283E0,-1.494297592E1,3.062631226E-1
2.211328033E1,5.521118774E0,-1.396820297E1,6.530918884E-1
2.212328933E1,4.135150909E0,-1.347288300E1,3.138972473E-1
2.213333033E1,2.464026031E0,-1.339190140E1,2.874023438E-1
2.214333933E1,6.069877625E-1,-1.336944809E1,4.351451111E-1
2.215334933E1,-1.244512024E0,-1.392464355E1,1.240320740E0
2.216338933E1,-3.392694855E0,-1.428554306E1,2.848276978E0
2.217339933E1,-4.810097351E0,-1.473026825E1,5.015470276E0
2.218340933E1,-4.805756378E0,-1.611354172E1,4.756957855E0
2.219344933E1,-3.974085846E0,-1.725731323E1,1.908830566E0
2.220345933E1,-2.998265076E0,-1.740475662E1,-2.048789520E0
2.221346933E1,-3.077450409E0,-1.665541489E1,-4.336332550E0
2.222350933E1,-3.560046844E0,-1.587853043E1,-4.312382355E0
2.223351933E1,-2.706372070E0,-1.615276016E1,-2.355352020E0
2.224352933E1,-2.720143433E0,-1.592268860E1,5.089416504E-1
2.225356933E1,-2.476599884E0,-1.493743744E1,4.411925354E0
2.226357933E1,-1.540296936E0,-1.376268036E1,6.989265747E0
2.227358833E1,-8.954379272E-1,-1.251622238E1,5.038222961E0
2.228362933E1,-2.842588806E-1,-1.055979080E1,8.253836060E-1
2.229363833E1,1.591191101E-1,-8.487649841E0,-4.152365112E-1
2.230364833E1,1.603764954E0,-7.372319183E0,-1.437909851E0
2.231368833E1,2.432741089E0,-7.011269989E0,-6.491999817E-1
2.232369833E1,2.118394775E0,-7.218289490E0,1.091530151E0
2.233370833E1,1.470841370E0,-6.950795746E0,2.546953583E0
2.234374833E1,1.648821259E0,-6.338718567E0,2.781665497E0
2.235375833E1,2.153871002E0,-5.649551697E0,2.065404968E0
2.236376833E1,1.470991058E0,-4.202061768E0,1.249002686E0
2.237380833E1,6.424639893E-1,-2.954855347E0,8.885522461E-1
2.238381833E1,3.914360046E-1,-2.355801086E0,1.018931122E0
2.239382833E1,2.154020691E-1,-1.876946869E0,1.531315613E0
2.240386833E1,-2.230361938E-2,-1.425036621E0,1.750908966E0
2.241387833E1,-4.361929321E-1,-9.433383179E-1,1.852547607E0
2.242388733E1,-8.898994446E-1,-4.544549561E-1,1.746717682E0
2.243392833E1,-1.333876190E0,-5.044509888E-2,1.507664795E0
2.244393833E1,-1.784738617E0,2.386038208E-1,1.203647003E0
2.245394733E1,-2.121837616E0,3.547622681E-1,7.357200623E-1
2.246398833E1,-1.942510529E0,5.403762817E-2,5.352868652E-1
2.247399733E1,-1.594633942E0,-6.948550415E-1,5.099894714E-1
2.248400733E1,-1.488055573E0,-2.131717072E0,-6.397695923E-1
2.249404733E1,-5.774990845E-1,-4.464017029E0,-2.943029938E0
2.250405733E1,7.186555481E-1,-7.936795349E0,-5.572911072E0
2.251406733E1,2.939736786E0,-1.270438110E1,-8.705895996E0
2.252410733E1,7.041507111E0,-1.890478729E1,-1.519490204E1
2.253411733E1,1.045650558E1,-2.639042084E1,-2.183913528E1
2.254412733E1,8.705895996E0,-3.000285873E1,-1.664284103E1
2.255416733E1,5.022505646E0,-2.528092804E1,-1.042552002E1
2.256417733E1,2.693199463E0,-1.641486511E1,-8.534801788E0
2.257418733E1,1.455573120E0,-1.048554520E1,-7.628137207E0
2.258422733E1,2.116598511E-1,-7.543413391E0,-7.029082947E0
2.259423733E1,-9.000782776E-1,-5.708379364E0,-6.414011993E0
2.260424633E1,-1.717378693E0,-4.447251892E0,-5.269342346E0
2.261428733E1,-2.931054840E0,-4.897216187E0,-4.253255310E0
2.262429633E1,-4.995711365E0,-7.499704285E0,-5.241799622E0
2.263430633E1,-6.197412415E0,-1.076621155E1,-3.447181549E0
2.264434633E1,-6.378086700E0,-1.294852341E1,4.278103638E-1
2.265435633E1,-4.737348633E0,-1.421608749E1,2.605032806E0
2.266436633E1,-1.891167297E0,-1.594768661E1,1.299298096E0
2.267437633E1,2.123633881E0,-1.856334732E1,-5.288951569E0
2.268441633E1,5.203628998E0,-1.671379349E1,-3.606450348E0
2.269442633E1,4.863835602E0,-1.052206924E1,5.897436218E0
2.270443633E1,1.497186584E0,-6.402036896E0,8.587192841E0
2.271447633E1,-2.575095062E0,-4.387675781E0,4.345762939E0
2.272448633E1,-2.755020905E0,-3.228336639E0,-9.225315857E-1
2.273449533E1,5.002597046E-1,-3.162174225E0,-8.334667969E-1
2.274453633E1,2.583178253E0,-4.386927338E0,1.923050995E0
2.275454533E1,2.798730011E0,-6.681505737E0,3.162772980E0
2.276455533E1,2.612367554E0,-9.251810760E0,2.752925262E0
2.277459533E1,3.091371460E0,-1.177990356E1,2.142045593E0
2.278460533E1,4.301155701E0,-1.334609665E1,1.553170166E0
2.279461533E1,5.366490326E0,-1.353380630E1,7.813751221E-1
2.280465533E1,6.166875916E0,-1.294178741E1,-1.803749084E-1
2.281466533E1,5.496270447E0,-1.168380341E1,-4.047583008E-1
2.282467533E1,3.072211304E0,-1.067579956E1,-7.487429810E-1
2.283471533E1,6.483018494E-1,-9.294022980E0,-1.211580505E0
2.284472533E1,-8.195457458E-1,-7.935897217E0,-7.819738770E-1
2.285473533E1,-1.351539459E0,-7.187154236E0,-2.189945984E-1
2.286477533E1,-1.547332306E0,-6.604715424E0,6.376739502E-2
2.287478533E1,-1.609902191E0,-6.058950348E0,2.758763123E-1
2.288479433E1,-1.362766113E0,-6.176905060E0,-4.544549561E-1
2.289483533E1,-2.534230042E-1,-7.056625671E0,-7.912545776E-1
2.290484533E1,9.973759460E-1,-8.320148163E0,-7.951464844E-1
2.291485433E1,1.769919434E0,-9.178912354E0,-5.135820007E-1
2.292489533E1,2.423011322E0,-9.612111511E0,2.297721863E-1
2.293490433E1,2.258054352E0,-9.471553802E0,-5.855822754E-1
2.294491433E1,1.710493011E0,-9.420809326E0,-1.420995026E0
2.295495433E1,1.348845062E0,-9.521100769E0,-1.007854156E0
2.296496433E1,8.583151245E-1,-9.678573303E0,-1.054407349E0
2.297497433E1,4.411326599E-1,-9.601633301E0,-4.978646851E-1
2.298501433E1,7.514373779E-2,-9.232800293E0,2.592608643E-1
2.299502433E1,-1.483415222E-1,-8.872349854E0,1.062340851E0
2.300503433E1,-1.014889526E-1,-8.594377899E0,1.617985382E0
2.301505283E1,1.020877075E-1,-8.197104034E0,1.615290985E0
2.302506283E1,4.320016479E-1,-8.371940460E0,9.367520142E-1
2.303507283E1,5.774990845E-1,-8.589587860E0,-2.733316040E-1
2.304511283E1,5.191204834E-1,-9.086853790E0,-1.751807098E0
2.305512283E1,5.285508728E-1,-9.848020935E0,-3.302582245E0
2.306513183E1,9.827064514E-1,-1.041100021E1,-4.371659088E0
2.307517283E1,1.755549316E0,-1.092084000E1,-3.794309692E0
2.308518183E1,2.820135498E0,-1.108534790E1,-1.964365082E0
2.309519183E1,3.475323029E0,-1.115495316E1,-1.526824951E-1
2.310523183E1,3.197051697E0,-1.069346283E1,1.217268677E0
2.311524183E1,2.584226074E0,-1.026789780E1,1.936223602E0
2.312525183E1,2.185455322E0,-1.034423904E1,1.727108459E0
2.313529183E1,1.822759552E0,-1.089823700E1,6.466552734E-2
2.314530183E1,1.021176453E0,-1.194171707E1,-2.886297913E0
2.315531183E1,3.153941345E-1,-1.246562759E1,-5.228627014E0
2.316535183E1,6.265969849E-1,-1.257235565E1,-4.871469727E0
2.317536183E1,2.489323425E0,-1.311812073E1,-2.282004547E0
2.318537183E1,5.200335846E0,-1.376103378E1,1.841171265E-1
2.319541183E1,7.157066803E0,-1.439301956E1,3.851490784E-1
2.320542183E1,7.696544952E0,-1.400188293E1,4.052073669E-1
2.321543083E1,7.786507874E0,-1.310494812E1,1.861079865E0
2.322547183E1,7.613467712E0,-1.282877243E1,2.158661041E0
2.323548083E1,6.278843079E0,-1.258028915E1,1.194216614E0
2.324549083E1,4.077969818E0,-1.269554947E1,8.268804932E-1
2.325553183E1,1.742526398E0,-1.345087875E1,1.428329773E0
2.326554083E1,-4.914280701E-1,-1.383363281E1,2.512525177E0
2.327555083E1,-2.755020905E0,-1.466425552E1,3.048410797E0
2.328559083E1,-4.862039337E0,-1.576746140E1,3.478915558E0
2.329560083E1,-5.745352478E0,-1.768003418E1,3.140768738E0
2.330561083E1,-5.902226257E0,-1.925999863E1,1.202150116E0
2.331565083E1,-5.011129303E0,-1.958347595E1,-1.471140747E0
2.332566083E1,-4.077071686E0,-1.849359238E1,-3.496878204E0
2.333567083E1,-3.262465668E0,-1.710343323E1,-3.573069763E0
2.334571083E1,-2.418520660E0,-1.663086594E1,-2.120041351E0
2.335572083E1,-2.863096161E0,-1.560699509E1,1.383872223E0
2.336572983E1,-7.719447327E-1,-1.503787857E1,4.780908051E0
2.337577083E1,9.518705750E-1,-1.405427399E1,5.031337280E0
2.338578083E1,1.537452850E0,-1.234003876E1,6.676116943E-2
2.339578983E1,2.151625671E0,-1.038121216E1,-9.713301086E-1
2.340583083E1,3.151845703E0,-8.706644440E0,-2.832110596E-1
2.341583983E1,3.648213501E0,-7.686366119E0,-5.150788879E-1
2.342584983E1,2.230212250E0,-7.010820923E0,1.243464203E0
2.343588983E1,1.293310547E0,-7.174430695E0,2.527344360E0
2.344589983E1,5.872288513E-1,-6.840026093E0,2.705623627E0
2.345590983E1,4.098477173E-1,-6.090684357E0,2.957549744E0
2.346594983E1,-6.960525513E-2,-5.013973389E0,1.995650024E0
2.347595983E1,-2.827619934E-1,-3.868106232E0,1.270557861E0
2.348596983E1,-5.754034424E-1,-3.036286011E0,8.646020508E-1
2.349600983E1,-7.729925537E-1,-2.570903778E0,6.318360901E-1
2.350601983E1,-7.044351196E-1,-2.266736298E0,7.828720093E-1
2.351602983E1,-5.679190063E-1,-1.944456482E0,9.957293701E-1
2.352606983E1,-6.963519287E-1,-1.625170441E0,1.123563538E0
2.353607983E1,-8.131091309E-1,-1.227746887E0,1.432371368E0
2.354608883E1,-9.056167603E-1,-1.110091553E0,1.617835693E0
2.355612983E1,-1.284927979E0,-8.175997925E-1,1.626667328E0
2.356613883E1,-1.819466400E0,-4.950205994E-1,1.396745453E0
2.357614883E1,-2.295925598E0,-4.552033997E-1,1.068328400E0
2.358618883E1,-2.402354279E0,-8.794212341E-1,8.078700256E-1
2.359619883E1,-2.237846375E0,-1.866618347E0,2.607577515E-1
2.360620883E1,-2.022743683E0,-3.081042938E0,-2.362088013E-1
2.361624883E1,-1.552421722E0,-5.118007050E0,-1.918260956E0
2.362625883E1,1.297801208E-1,-8.915460205E0,-4.493056641E0
2.363626883E1,3.346590729E0,-1.413031586E1,-8.393345947E0
2.364630883E1,7.932154999E0,-2.160442337E1,-1.730221985E1
2.365631883E1,1.317500244E1,-3.160362991E1,-2.634895706E1
2.366632883E1,1.146091690E1,-3.279260742E1,-1.883518204E1
2.367636883E1,6.898853760E0,-2.417876999E1,-1.014919464E1
2.368637883E1,4.353846130E0,-1.372915009E1,-9.592651978E0
2.369638783E1,3.708538055E0,-6.072422333E0,-8.245004425E0
2.370642883E1,1.134490814E0,-1.601819000E0,-5.949078827E0
2.371643783E1,-1.549727325E0,-8.509803772E-1,-3.893104248E0
2.372644783E1,-3.173251190E0,-1.806593170E0,-2.653831329E0
2.373648883E1,-2.960992584E0,-5.025499420E0,-4.078418884E0
2.374649783E1,-3.823349304E0,-9.339977417E0,-2.834056549E0
2.375650783E1,-5.113666077E0,-1.314027466E1,3.985312500E0
2.376654783E1,-4.796924744E0,-1.526450729E1,6.154152374E0
2.377655783E1,-3.021915894E0,-1.768048325E1,9.557624817E-1
2.378656783E1,2.070793762E0,-2.301299423E1,-1.157722504E1
2.379660783E1,7.335196381E0,-2.183075272E1,-5.640420685E0
2.380661783E1,6.829098816E0,-1.193797485E1,9.380692749E0
2.381662783E1,9.696835327E-1,-6.504274292E0,1.112830856E1
2.382666783E1,-4.393064575E0,-3.639531555E0,5.032983856E0
2.383667783E1,-5.432203674E0,-2.366578674E0,-1.457369385E0
2.384668783E1,-1.646276550E0,-2.240540771E0,-1.407523041E0
2.385672783E1,1.073567505E0,-3.095862122E0,3.447630615E0
2.386673783E1,2.288141785E0,-6.028563538E0,4.938979340E0
2.387674683E1,2.533780975E0,-9.979447632E0,3.123105469E0
2.388678783E1,2.725382538E0,-1.331795517E1,1.581012268E0
2.389679683E1,4.062551880E0,-1.469104980E1,2.024989014E0
2.390680683E1,5.787714386E0,-1.443388458E1,2.795137482E0
2.391681683E1,6.987619171E0,-1.302785843E1,1.869163055E0
2.392685683E1,6.136040039E0,-1.076725937E1,-5.224136353E-1
2.393686683E1,2.888692932E0,-8.963360596E0,-2.805166626E0
2.394687683E1,1.092727661E-2,-8.008945312E0,-2.414928131E0
2.395691683E1,-1.403032379E0,-7.727380829E0,-1.254840546E0
2.396692683E1,-1.703757019E0,-7.901917877E0,-3.221301270E-1
2.397693683E1,-1.189276886E0,-7.848179626E0,9.366023254E-1
2.398697683E1,-7.638615417E-1,-7.892637177E0,1.121168518E0
2.399698683E1,-4.361929321E-1,-7.580985260E0,9.975256348E-1
2.400699583E1,4.784051514E-1,-7.766898651E0,1.808239746E-1
2.401703213E1,1.524579620E0,-8.535400543E0,-8.824150085E-1
2.402704112E1,1.796114960E0,-8.975934448E0,-1.067729645E0
2.403705112E1,1.777403870E0,-9.275910645E0,-1.025068359E0
2.404709112E1,1.673519897E0,-8.668473816E0,6.270460510E-1
2.405710112E1,8.274792480E-1,-8.263715515E0,1.685494995E-1
2.406711112E1,2.996768188E-1,-8.769214325E0,-3.634442139E-1
2.407715113E1,8.517288208E-2,-8.856183472E0,3.236270142E-1
2.408716113E1,-5.598358154E-2,-8.538394318E0,5.933660889E-1
2.409717113E1,3.278182983E-2,-8.184230804E0,1.017134857E0
2.410721112E1,2.897973633E-1,-7.883955231E0,1.234782257E0
2.411722112E1,7.450007629E-1,-7.965984650E0,1.262324982E0
2.412723112E1,1.235231323E0,-8.178842010E0,9.074130249E-1
2.413727112E1,1.597028961E0,-8.492439880E0,-3.709286499E-1
2.414728112E1,1.848655701E0,-8.930578766E0,-2.169288940E0
2.415729013E1,1.725611572E0,-9.421857147E0,-4.022884369E0
2.416733113E1,1.487307129E0,-1.019559814E1,-5.017266541E0
2.417734012E1,1.789079590E0,-1.117082016E1,-4.411925354E0
2.418735012E1,2.233655090E0,-1.148217270E1,-2.505639496E0
2.419739112E1,2.455044708E0,-1.105840393E1,-6.400689697E-1
2.420740012E1,2.212099915E0,-1.070109695E1,1.550775146E-1
2.421741012E1,1.908531189E0,-1.028136978E1,8.684939575E-1
2.422745013E1,1.989812164E0,-9.980345764E0,1.556163940E0
2.423746013E1,2.687062225E0,-1.024364822E1,1.512155457E0
2.424747013E1,3.443738708E0,-1.081366287E1,1.904040527E-1
2.425751012E1,3.616030426E0,-1.152872589E1,-2.087858276E0
2.426752012E1,3.422482910E0,-1.226489502E1,-3.682941284E0
2.427753012E1,3.905378723E0,-1.318188812E1,-3.140918427E0
2.428757012E1,5.373675385E0,-1.438568481E1,-1.363215179E0
2.429758012E1,6.727759552E0,-1.498653534E1,5.164260864E-2
2.430758913E1,7.324119415E0,-1.539144333E1,-1.422042847E-1
2.431763013E1,7.495213623E0,-1.520448212E1,-1.007554779E0
2.432764013E1,7.292235718E0,-1.484403168E1,-5.478607178E-1
2.433764912E1,5.987997894E0,-1.406669815E1,5.077441406E-1
2.434769012E1,3.958967285E0,-1.386791153E1,1.489702148E0
2.435769912E1,1.596130829E0,-1.411774200E1,1.898801422E0
2.436770912E1,-1.237476654E0,-1.408256516E1,2.065404968E0
2.437774913E1,-3.822900238E0,-1.464285004E1,2.501747589E0
2.438775913E1,-5.294040985E0,-1.580862579E1,3.842659149E0
2.439776913E1,-5.428461456E0,-1.791953613E1,3.616928558E0
2.440780912E1,-5.056335297E0,-1.995859589E1,1.253792725E0
2.441781912E1,-3.780388641E0,-2.027878006E1,-2.225871277E0
2.442782912E1,-2.662513275E0,-1.806129135E1,-3.506907349E0
2.443786912E1,-1.947450256E0,-1.615889740E1,-2.892285461E0
2.444787912E1,-3.113974457E0,-1.533965103E1,-2.814147949E0
2.445788912E1,-3.154540100E0,-1.584784424E1,2.615211639E0
2.446792913E1,-1.517843628E-1,-1.584814362E1,5.708229675E0
2.447793913E1,1.904639282E0,-1.442190948E1,3.978127441E0
2.448794812E1,2.436183929E0,-1.253358627E1,1.114282837E0
2.449798912E1,2.297123108E0,-1.057820251E1,5.251080322E-1
2.450799812E1,2.514471130E0,-9.404343567E0,4.620890808E-1
2.451800812E1,3.020419006E0,-8.918154602E0,-9.153465271E-1
2.452804812E1,2.217189331E0,-8.259224854E0,6.933581543E-1
2.453805813E1,5.337899780E-1,-8.097411346E0,2.774181061E0
2.454806813E1,-1.962419128E-1,-7.856562195E0,3.129991150E0
2.455810812E1,-3.790118408E-1,-7.261549530E0,3.012635193E0
2.456811812E1,-5.014572144E-1,-5.705086212E0,2.203417969E0
2.457812812E1,-3.312611389E-1,-3.884571991E0,1.761985931E0
2.458816812E1,3.906875610E-2,-2.623893585E0,1.263223114E0
2.459817812E1,1.287322998E-1,-1.905836792E0,7.661068726E-1
2.460818812E1,8.831634521E-3,-1.334325256E0,1.070424042E0
2.461822813E1,-5.718109131E-2,-9.397457886E-1,1.489552460E0
2.462823813E1,-3.487747192E-1,-4.367916870E-1,1.617985382E0
2.463824712E1,-7.219487000E-1,-2.706372070E-1,1.578916626E0
2.464828812E1,-1.154399414E0,-2.318678284E-1,1.507814484E0
2.465829812E1,-1.582209778E0,-8.008346558E-2,1.242566071E0
2.466830712E1,-2.224224701E0,1.553768921E-1,9.777667236E-1
2.467834812E1,-2.518363037E0,3.534150696E-1,7.580236816E-1
2.468835713E1,-2.379601593E0,3.053649902E-2,6.083349609E-1
2.469836713E1,-1.848356323E0,-1.043480072E0,7.409591675E-2
2.470840712E1,-1.063688049E0,-3.092868347E0,-9.624984741E-1
2.471841712E1,-1.609153748E-1,-5.722450104E0,-3.516337738E0
2.472842712E1,1.622775421E0,-9.200766907E0,-7.439978485E0
2.473846712E1,4.576582947E0,-1.469868393E1,-1.351599335E1
2.474847712E1,9.734706573E0,-2.243444733E1,-2.201172638E1
2.475848712E1,1.190968369E1,-3.062421661E1,-2.265942947E1
2.476852712E1,9.564360809E0,-3.084889938E1,-1.052715866E1
2.477853713E1,6.629414062E0,-2.390977936E1,-7.478598175E0
2.478854713E1,3.586841125E0,-1.505988281E1,-7.367978210E0
2.479855612E1,1.607656860E0,-7.895032196E0,-7.369924164E0
2.480859712E1,-6.484515381E-1,-3.300486603E0,-6.821464691E0
2.481860612E1,-2.455942841E0,-9.189390564E-1,-4.805457001E0
2.482861612E1,-4.327201538E0,3.637435913E-2,-4.779560852E0
2.483865612E1,-6.213129730E0,-2.992127838E0,-6.610852661E0
2.484866613E1,-6.429729309E0,-8.516390076E0,-2.389181671E0
2.485867613E1,-5.883066101E0,-1.252116211E1,5.030738525E0
2.486871612E1,-5.346881104E0,-1.405232803E1,5.930068359E0
2.487872612E1,-3.954925690E0,-1.624107651E1,-9.369017029E-1
2.488873612E1,1.677561493E0,-2.318663315E1,-1.178080170E1
2.489877612E1,7.082072754E0,-2.501403305E1,-7.777376862E0
2.490878612E1,6.804549866E0,-1.468566101E1,3.437152405E0
2.491879612E1,3.371439056E0,-6.100713501E0,9.501491547E0
2.492883613E1,-9.270222473E-1,-2.997666321E0,7.079528046E0
2.493884613E1,-2.746039581E0,-2.004481659E0,5.313949585E-1
2.494885512E1,-4.526586914E-1,-1.956581268E0,-1.547032928E0
2.495889612E1,2.502645721E0,-2.821482697E0,1.141825562E0
2.496890512E1,3.383863220E0,-5.072801056E0,3.705394592E0
2.497891512E1,3.739673309E0,-8.516839142E0,4.040847015E0
2.498895512E1,3.980672150E0,-1.240186020E1,2.473905487E0
2.499896513E1,5.238356781E0,-1.536928940E1,1.327888641E0
2.500897513E1,6.332880707E0,-1.603256012E1,1.947899323E0
2.501897883E1,6.519243164E0,-1.487396942E1,2.251318359E0
2.502898883E1,6.140381012E0,-1.249796036E1,7.050338745E-1
2.503899883E1,4.263883209E0,-9.934990082E0,-4.369413757E-1
2.504903883E1,1.192420349E0,-8.131989441E0,-1.329684906E0
2.505904883E1,-1.466051331E0,-7.270680542E0,-1.171463928E0
2.506905883E1,-3.021017761E0,-7.375911713E0,-4.101470947E-1
2.507909883E1,-3.880829773E0,-7.556436310E0,-6.321354675E-1
2.508910883E1,-4.184099121E0,-7.502847748E0,-9.577084351E-1
2.509911783E1,-3.525319061E0,-7.241042175E0,-4.724176025E-1
2.510915883E1,-2.441273346E0,-7.629933472E0,-5.923182678E-1
2.511916783E1,-1.073268127E0,-8.152047729E0,-5.198689270E-1
2.512917783E1,3.650907898E-1,-8.717571716E0,-3.502716064E-2
2.513921883E1,1.591041412E0,-8.946146393E0,9.116043091E-2
2.514922783E1,2.164648590E0,-9.029223633E0,-1.800755310E-1
2.515923783E1,2.466570740E0,-8.608748016E0,-6.261479187E-1
2.516927783E1,1.821412354E0,-8.286168823E0,-7.532336426E-1
2.517928783E1,1.494043121E0,-8.445138245E0,-2.112107849E-1
2.518929783E1,9.647438049E-1,-8.534352722E0,1.097218323E-1
2.519933783E1,8.288264465E-1,-8.705297241E0,8.565188599E-1
2.520934783E1,8.488847351E-1,-8.538843384E0,1.684746552E0
2.521935783E1,1.020428009E0,-8.498876495E0,1.924098816E0
2.522939783E1,1.330433350E0,-8.468938751E0,1.572330322E0
2.523940783E1,1.411714325E0,-8.282127228E0,6.478527832E-1
2.524941783E1,1.324146423E0,-8.316405945E0,-9.357041931E-1
2.525945783E1,1.033750305E0,-8.652756500E0,-3.050955505E0
2.526946783E1,5.496569824E-1,-9.183403015E0,-4.787045288E0
2.527947683E1,4.297563171E-1,-9.928852844E0,-5.238656158E0
2.528951783E1,1.219813385E0,-1.098565521E1,-3.791615295E0
