"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.547009771E1,-1.538500671E0,-8.225844269E0,1.207389221E0
2.548008171E1,-1.840273132E0,-8.358917542E0,1.190773773E0
2.549006571E1,-1.936822357E0,-8.401129761E0,1.099912720E0
2.550005071E1,-2.476450195E0,-8.228838043E0,2.900967407E-1
2.551003471E1,-2.795586548E0,-7.971972198E0,1.541793823E-1
2.552001871E1,-3.156036987E0,-7.462431793E0,-4.022135925E-1
2.553000371E1,-3.411106567E0,-7.214846649E0,-4.537065125E-1
2.553998771E1,-3.616180115E0,-7.064708862E0,6.735992432E-2
2.554997271E1,-3.736978912E0,-6.844516754E0,3.842509460E-1
2.555995671E1,-3.840862885E0,-6.781797180E0,7.014413452E-1
2.556994071E1,-3.662134552E0,-6.793173523E0,9.969268799E-1
2.557992471E1,-3.406466217E0,-6.730753326E0,8.512797546E-1
2.558990971E1,-3.129991150E0,-6.506369934E0,5.322930908E-1
2.559989371E1,-2.991678772E0,-6.382128296E0,2.715353394E-1
2.560987871E1,-3.058439941E0,-6.871610413E0,1.351689148E-1
2.561986271E1,-3.022963715E0,-7.735014954E0,8.307723999E-2
2.562984671E1,-2.556234283E0,-8.566685486E0,2.130070496E-1
2.563983171E1,-2.082469482E0,-9.072932739E0,2.881507874E-1
2.564981571E1,-1.582359467E0,-9.064550171E0,3.236270142E-1
2.565979971E1,-1.192270660E0,-9.004375305E0,6.456074524E-1
2.566978471E1,-9.647438049E-1,-9.057664490E0,9.845027161E-1
2.567976871E1,-8.384065247E-1,-9.176966400E0,9.871971130E-1
2.568975271E1,-7.747888184E-1,-9.412726135E0,1.089284821E0
2.569973771E1,-3.740721130E-1,-9.646689606E0,1.812880096E0
2.570972171E1,2.808160400E-1,-1.002330643E1,2.845133514E0
2.571970571E1,5.508544922E-1,-1.069166656E1,2.724783783E0
2.572969071E1,6.706054688E-2,-1.169488037E1,1.568288727E0
2.573967471E1,-8.425978088E-1,-1.224094482E1,8.155041504E-1
2.574965871E1,-1.457519073E0,-1.212343918E1,9.506730652E-1
2.575964371E1,-1.479223938E0,-1.270512955E1,1.454525299E0
2.576962771E1,-1.571881256E0,-1.433224594E1,9.581575012E-1
2.577961171E1,-7.458988953E-1,-1.525462784E1,1.047222290E0
2.578959671E1,1.987866211E-1,-1.544293625E1,2.516267395E0
2.579958071E1,-1.237925720E-1,-1.582284622E1,2.891237640E0
2.580956471E1,-1.191222839E0,-1.676618454E1,2.176923065E0
2.581954971E1,-3.487896881E0,-1.651500687E1,1.037342834E0
2.582953371E1,-5.952671356E0,-1.465078354E1,-3.844006348E-1
2.583951771E1,-7.280410309E0,-1.444181808E1,-7.828720093E-1
2.584950271E1,-8.035440216E0,-1.468865479E1,-8.448431396E-1
2.585948671E1,-8.195307770E0,-1.548919006E1,-7.015910339E-1
2.586947071E1,-8.342451782E0,-1.610695541E1,-4.578977966E-1
2.587945571E1,-8.224347382E0,-1.556208847E1,2.484832764E-2
2.588943971E1,-8.122559052E0,-1.419034103E1,2.128573608E-1
2.589942371E1,-8.366401978E0,-1.261157410E1,3.731739807E-1
2.590940871E1,-8.135282593E0,-1.179816559E1,1.245410156E-1
2.591939271E1,-7.032076721E0,-1.184127594E1,-3.890409851E-1
2.592937671E1,-5.584886169E0,-1.200892731E1,-7.976911926E-1
2.593936171E1,-4.026776276E0,-1.210891937E1,-6.776408386E-1
2.594934571E1,-2.870430908E0,-1.174008636E1,-1.097068634E0
2.595932971E1,-2.154170380E0,-1.175864777E1,-1.858086090E0
2.596931471E1,-1.383872223E0,-1.232506989E1,-8.678952026E-1
2.597929871E1,-1.047371979E0,-1.221953934E1,4.290078735E-1
2.598928271E1,-1.199006653E0,-1.143681702E1,1.553619232E0
2.599926771E1,-1.462009735E0,-1.032762360E1,2.665806427E0
2.600925171E1,-1.829046478E0,-9.311985626E0,2.855162659E0
2.601923671E1,-2.002984772E0,-8.178842010E0,1.894460449E0
2.602922071E1,-2.130968628E0,-7.042704620E0,1.056353302E0
2.603920471E1,-2.182910614E0,-5.876928864E0,4.450245667E-1
2.604918871E1,-2.104024658E0,-4.908592529E0,-7.634124756E-2
2.605917371E1,-2.002086639E0,-4.130360870E0,-7.831713867E-1
2.606915771E1,-1.634900208E0,-3.425626373E0,-1.017883301E0
2.607914271E1,-1.444645844E0,-2.957100677E0,-1.277892609E0
2.608912671E1,-1.271905060E0,-2.850671997E0,-1.270258484E0
2.609911071E1,-1.487307129E0,-2.988535309E0,-9.282197571E-1
2.610909571E1,-2.114353180E0,-3.093616791E0,-4.989125061E-1
2.611907971E1,-2.541115723E0,-2.723286896E0,1.853146362E-1
2.612906371E1,-3.223995667E0,-2.250120850E0,3.935316467E-1
2.613904871E1,-3.581452332E0,-1.475930786E0,6.381230164E-1
2.614903271E1,-3.826043701E0,-7.975415039E-1,4.194277954E-1
2.615901671E1,-3.762276306E0,-6.285429382E-1,-3.573069763E-1
2.616900171E1,-3.069816284E0,-8.794212341E-1,-8.851094055E-1
2.617898571E1,-2.254162445E0,-1.746717682E0,-1.518592072E0
2.618896971E1,-1.488654327E0,-3.066822510E0,-2.116748199E0
2.619895471E1,-6.367758179E-1,-4.872667236E0,-2.604134674E0
2.620893871E1,3.427871704E-1,-7.104376373E0,-2.999911652E0
2.621892271E1,1.301543427E0,-9.454938354E0,-3.414250031E0
2.622890771E1,1.994452515E0,-1.148187332E1,-4.143982544E0
2.623889171E1,2.461780701E0,-1.326586349E1,-5.207071838E0
2.624887571E1,3.065325623E0,-1.503757919E1,-6.511159973E0
2.625886071E1,3.784729614E0,-1.671229660E1,-7.630831604E0
2.626884471E1,4.396507416E0,-1.755145157E1,-8.418044586E0
2.627882871E1,4.542304230E0,-1.688608521E1,-8.544531555E0
2.628881371E1,4.263134766E0,-1.511167511E1,-7.875123596E0
2.629879771E1,3.852239227E0,-1.351793930E1,-7.042405243E0
2.630878171E1,3.475023651E0,-1.250454666E1,-6.384074249E0
2.631876671E1,2.771187286E0,-1.199395844E1,-6.535858612E0
2.632875071E1,1.805695038E0,-1.176688065E1,-7.132068787E0
2.633873471E1,1.543290710E0,-1.117426300E1,-6.962920532E0
2.634871971E1,9.392967224E-1,-1.080273560E1,-7.043602753E0
2.635870371E1,6.122268677E-1,-1.056502991E1,-6.725663910E0
2.636868871E1,6.141728210E-1,-1.113175140E1,-7.156468048E0
2.637867271E1,7.131170654E-1,-1.116094070E1,-6.587950287E0
2.638865671E1,-8.442443848E-2,-9.418863373E0,-4.909490662E0
2.639864171E1,-1.303639069E0,-7.965535583E0,-4.227808228E0
2.640862571E1,-2.853516083E0,-7.841892700E0,-3.876788177E0
2.641860971E1,-4.421954498E0,-8.505612488E0,-2.801723785E0
2.642859471E1,-5.074297943E0,-9.300309906E0,-1.440454559E0
2.643857833E1,-4.798721008E0,-9.302255859E0,2.263293457E-1
2.644856233E1,-4.598287811E0,-8.360863495E0,1.298849030E0
2.645854733E1,-4.053570557E0,-7.260651398E0,2.838098145E-1
2.646853133E1,-3.184926910E0,-6.405779114E0,-1.953737183E0
2.647851533E1,-2.822231140E0,-6.541247406E0,-3.495381317E0
2.648850033E1,-2.532583466E0,-7.657326508E0,-2.954106903E0
2.649848433E1,-2.257904663E0,-9.013206940E0,-1.122515717E0
2.650846833E1,-2.315235443E0,-1.028885422E1,1.607656860E-1
2.651845333E1,-2.501148834E0,-1.091440338E1,1.022373962E-1
2.652843733E1,-2.574047241E0,-1.065424438E1,-6.994953918E-1
2.653842133E1,-2.241139526E0,-9.767189026E0,-1.392105103E0
2.654840633E1,-1.789079590E0,-8.859776001E0,-1.496438141E0
2.655839033E1,-1.575922852E0,-8.382867737E0,-7.783813477E-1
2.656837433E1,-1.478176117E0,-8.309520264E0,-1.898052979E-1
2.657835933E1,-1.703158264E0,-8.523425446E0,2.888992310E-2
2.658834333E1,-1.567091217E0,-9.100176086E0,5.634283447E-1
2.659832733E1,-1.536405029E0,-9.891730042E0,1.573378143E0
2.660831233E1,-1.781445465E0,-1.050680099E1,2.624642029E0
2.661829633E1,-9.413923645E-1,-1.022164398E1,2.920426941E0
2.662828033E1,-5.249583435E-1,-9.779463501E0,2.792592773E0
2.663826533E1,-4.114942932E-1,-9.058263245E0,2.370769958E0
2.664824933E1,-4.364923096E-1,-8.390352173E0,1.580712891E0
2.665823333E1,-7.765850830E-1,-8.031697998E0,8.828640747E-1
2.666821833E1,-1.254840546E0,-8.036038971E0,5.306465149E-1
2.667820233E1,-1.708247681E0,-8.078251190E0,3.555107117E-1
2.668818733E1,-2.402204590E0,-8.094417572E0,-4.854405212E-1
2.669817133E1,-2.789449310E0,-8.317453766E0,-7.325765991E-1
2.670815533E1,-3.025807800E0,-7.969726868E0,-1.028960266E0
2.671814033E1,-3.160527649E0,-7.384443970E0,-1.052162018E0
2.672812433E1,-3.059338074E0,-6.920708313E0,-3.785627747E-1
2.673810833E1,-2.853516083E0,-6.601272583E0,3.504212952E-1
2.674809333E1,-2.929707642E0,-6.383475494E0,9.680369568E-1
2.675807733E1,-2.987936554E0,-6.054309998E0,1.756297760E0
2.676806133E1,-3.159330139E0,-5.974825287E0,2.140399017E0
2.677804633E1,-3.199147339E0,-6.187832336E0,1.877545624E0
2.678803033E1,-2.899171143E0,-6.511908417E0,1.013692017E0
2.679801433E1,-2.818488922E0,-7.319928131E0,-1.998344421E-1
2.680799933E1,-2.688259735E0,-8.251590729E0,-8.599617004E-1
2.681798333E1,-2.221230927E0,-9.070388031E0,-8.038284302E-1
2.682796733E1,-1.527423706E0,-9.538464661E0,-4.484674072E-1
2.683795233E1,-6.478527832E-1,-9.723479919E0,2.174977112E-1
2.684793633E1,-8.637039185E-2,-1.011476624E1,1.334175568E0
2.685792033E1,-7.155120850E-2,-1.029948212E1,2.283800812E0
2.686790533E1,-5.301974487E-1,-9.820029144E0,1.361269226E0
2.687788933E1,-9.883946228E-1,-9.836045837E0,-2.667453003E-1
2.688787333E1,-1.056502991E0,-1.093236603E1,-3.381468201E-1
2.689785833E1,-1.090033264E0,-1.164638123E1,5.318440247E-1
2.690784233E1,-1.213227081E0,-1.206191711E1,1.215921478E0
2.691782633E1,-8.815168762E-1,-1.196222443E1,1.678160248E0
2.692781133E1,-2.362088013E-1,-1.158800262E1,2.240091705E0
2.693779533E1,1.631607056E-1,-1.217463272E1,2.333198090E0
2.694777933E1,-1.766326904E-2,-1.400906799E1,2.798280945E0
2.695776433E1,-1.383123779E-1,-1.499132538E1,3.904031525E0
2.696774833E1,-5.203179932E-1,-1.567121155E1,3.929478607E0
2.697773233E1,-2.383942566E0,-1.728575409E1,1.558558960E0
2.698771733E1,-6.545289001E0,-1.777837967E1,-1.422342224E0
2.699770133E1,-9.476942596E0,-1.614018631E1,-3.263513489E0
2.700768533E1,-1.009291168E1,-1.554158112E1,-2.889291687E0
2.701767033E1,-9.590107269E0,-1.547946030E1,-1.189127197E0
2.702765433E1,-8.179590454E0,-1.565803894E1,1.633553009E0
2.703763833E1,-6.982080688E0,-1.571117844E1,3.949985962E0
2.704762333E1,-6.658753052E0,-1.517843628E1,3.977528687E0
2.705760733E1,-7.038213959E0,-1.447579742E1,2.255359955E0
2.706759133E1,-7.541467438E0,-1.379007339E1,2.749781799E-1
2.707757633E1,-6.948849792E0,-1.362766113E1,-1.411414948E0
2.708756033E1,-5.310955811E0,-1.346405136E1,-2.266436920E0
2.709754433E1,-4.395609283E0,-1.346255447E1,-2.157463531E0
2.710752933E1,-4.686005402E0,-1.347228424E1,-1.298549652E0
2.711751333E1,-5.304219818E0,-1.289059387E1,-1.084943848E0
2.712749733E1,-5.428461456E0,-1.196551758E1,-1.312321014E0
2.713748233E1,-4.901257782E0,-1.124311981E1,-1.012344818E0
2.714746633E1,-3.884871368E0,-1.050829788E1,-7.619155884E-2
2.715745133E1,-3.150498505E0,-9.391769714E0,1.179098053E0
2.716743533E1,-2.853216705E0,-7.803572388E0,1.931283875E0
2.717741933E1,-2.580034790E0,-6.696624298E0,1.952240295E0
2.718740333E1,-2.116299133E0,-5.649851074E0,1.443148956E0
2.719738833E1,-1.642384644E0,-4.676125946E0,9.294172668E-1
2.720737233E1,-1.467548218E0,-3.723955994E0,5.110372925E-1
2.721735733E1,-1.398541718E0,-3.155138855E0,2.065704346E-1
2.722734133E1,-8.933422852E-1,-2.717898102E0,-2.918930054E-2
2.723732533E1,-5.650749207E-1,-2.479144592E0,-4.640350342E-1
2.724731033E1,-5.915698242E-1,-2.110610962E0,-6.830296326E-1
2.725729433E1,-9.972262573E-1,-1.897903290E0,-8.186476135E-1
2.726727833E1,-1.594933319E0,-1.839674377E0,-9.434880066E-1
2.727726333E1,-2.012265472E0,-1.444346466E0,-8.128097534E-1
2.728724733E1,-2.623594208E0,-1.142274628E0,-7.378157043E-1
2.729723133E1,-3.121907959E0,-6.933581543E-1,-3.140469360E-1
2.730721633E1,-3.056943054E0,-6.556365967E-2,5.245092773E-1
2.731720033E1,-3.133733368E0,-2.854563904E-1,2.119592285E-1
2.732718433E1,-2.279908905E0,-7.162605286E-1,1.697470093E-1
2.733716933E1,-1.335223389E0,-1.714384918E0,-7.388635254E-1
2.734715333E1,-3.342549133E-1,-3.336860962E0,-2.383643188E0
2.735713733E1,8.505313110E-1,-5.396877136E0,-4.010609894E0
2.736712233E1,1.797761536E0,-8.431815948E0,-5.396877136E0
2.737710633E1,3.027753754E0,-1.219035004E1,-5.999224548E0
2.738709033E1,3.907324677E0,-1.635603745E1,-6.296656036E0
2.739707533E1,4.541106720E0,-1.965053650E1,-5.997128906E0
2.740705933E1,4.818180542E0,-2.075898148E1,-5.878126373E0
2.741704333E1,4.031716003E0,-1.900822220E1,-6.345005493E0
2.742702833E1,2.956950989E0,-1.569920334E1,-7.033872986E0
2.743701233E1,2.062710571E0,-1.284179535E1,-7.676336975E0
2.744700021E1,1.729653168E0,-1.105750580E1,-7.802374878E0
2.745698521E1,1.444645844E0,-1.042237656E1,-7.723638611E0
2.746696921E1,1.072669373E0,-1.037282959E1,-6.883735199E0
2.747695321E1,1.070274353E-1,-1.057760376E1,-6.584357758E0
2.748693821E1,-5.219645691E-1,-1.083417023E1,-7.388784943E0
2.749692221E1,-1.055904236E0,-1.137230118E1,-8.831634521E0
2.750690721E1,-1.863774261E0,-1.118234619E1,-7.291636963E0
2.751689121E1,-3.844305725E0,-1.025667114E1,-5.416486359E0
2.752687521E1,-6.233637085E0,-9.193581848E0,-5.058730316E0
2.753686021E1,-7.186854858E0,-7.832911377E0,-5.027595062E0
2.754684421E1,-7.014413452E0,-6.662195892E0,-4.941673737E0
2.755682821E1,-6.862329712E0,-6.958429871E0,-4.526287537E0
2.756681321E1,-6.355783081E0,-9.023685150E0,-4.327800293E0
2.757679721E1,-4.660708008E0,-1.120405106E1,-3.713328094E0
2.758678121E1,-2.855761414E0,-1.084449875E1,-1.693727875E0
2.759676621E1,-2.106120300E0,-8.332272949E0,6.117778015E-1
2.760675021E1,-1.848955078E0,-6.024521942E0,1.419498138E0
2.761673421E1,-1.303190002E0,-5.076393585E0,1.660197601E0
2.762671921E1,-7.900570679E-1,-5.637726288E0,2.233655090E0
2.763670321E1,-7.860154724E-1,-7.032525787E0,2.387684784E0
2.764668721E1,-1.138532410E0,-8.418493652E0,1.955683136E0
2.765667221E1,-1.480421448E0,-9.745783539E0,1.651066589E0
2.766665621E1,-1.749861145E0,-1.114941467E1,1.141226807E0
2.767664021E1,-1.899998932E0,-1.228465393E1,6.676116943E-1
2.768662521E1,-2.297572174E0,-1.258867172E1,4.236190796E-1
2.769660921E1,-2.858306122E0,-1.218960159E1,-1.770817566E-1
2.770659321E1,-3.430566101E0,-1.131526978E1,-7.306306458E-1
2.771657821E1,-3.954177246E0,-9.787846069E0,-8.655001831E-1
2.772656221E1,-4.195475464E0,-8.265661469E0,-5.309458923E-1
2.773654621E1,-4.183799744E0,-7.338040466E0,1.085243225E-1
2.774653121E1,-4.185895386E0,-7.327711945E0,9.671388245E-1
2.775651521E1,-4.129013672E0,-7.924520874E0,1.670975189E0
2.776649921E1,-3.917653198E0,-8.757538605E0,1.867965546E0
2.777648421E1,-3.724554749E0,-8.868907013E0,1.132395172E0
2.778646821E1,-2.612517242E0,-8.462502136E0,5.680686951E-1
2.779645221E1,-2.308050385E0,-8.151448975E0,5.929170227E-1
2.780643721E1,-2.309996338E0,-7.920479279E0,3.579057312E-1
2.781642121E1,-2.239492950E0,-7.804171143E0,3.857478333E-1
2.782640621E1,-2.180964661E0,-7.788304138E0,3.897894287E-1
2.783639021E1,-2.289488983E0,-7.610324249E0,2.225871277E-1
2.784637421E1,-2.337688751E0,-7.288792877E0,8.831634521E-2
2.785635921E1,-2.195035400E0,-6.953639832E0,2.013313293E-1
2.786634321E1,-2.292482758E0,-6.843019867E0,3.430865479E-1
2.787632721E1,-2.317929840E0,-6.705904999E0,6.535409546E-1
2.788631221E1,-2.495760040E0,-6.767277374E0,9.083111572E-1
2.789629621E1,-3.028502197E0,-6.952891388E0,4.569996643E-1
2.790628021E1,-3.468587036E0,-7.429649963E0,-3.254232788E-1
2.791626521E1,-3.518283691E0,-7.959548035E0,-1.226699066E0
2.792624921E1,-3.270249481E0,-8.310717773E0,-1.343156891E0
2.793623321E1,-2.747835846E0,-8.502019958E0,-5.459147644E-1
2.794621821E1,-2.110012207E0,-8.561147003E0,1.535806274E-1
2.795620221E1,-1.713786163E0,-8.783135376E0,2.915936279E-1
2.796618621E1,-1.714534607E0,-9.350605316E0,8.816665649E-2
2.797617121E1,-1.969753876E0,-1.004725662E1,-1.675016785E-1
2.798615521E1,-2.012265472E0,-1.044662613E1,-4.773573303E-1
2.799613921E1,-1.530567169E0,-1.035456757E1,-3.085084534E-1
2.800612421E1,-5.364843750E-1,-1.020562729E1,8.569679260E-1
2.801610821E1,3.656895447E-1,-1.025442581E1,2.530188446E0
2.802609221E1,6.749464417E-1,-1.051054321E1,2.614463196E0
2.803607721E1,4.337979126E-1,-1.084404968E1,9.672885132E-1
2.804606121E1,-1.347198486E-3,-1.130539032E1,7.933502197E-3
2.805604521E1,-2.113604736E-1,-1.200952606E1,7.360194397E-1
2.806603021E1,-2.347119141E-1,-1.332169739E1,1.949246521E0
2.807601421E1,-4.281097412E-1,-1.462159424E1,2.554737396E0
2.808599821E1,-8.141569519E-1,-1.481499207E1,3.333418121E0
2.809598321E1,-1.573677521E0,-1.430455353E1,2.933898926E0
2.810596721E1,-2.884202271E0,-1.402583313E1,1.921254730E0
2.811595121E1,-4.794230347E0,-1.394634842E1,9.424401855E-1
2.812593621E1,-6.722819824E0,-1.481005234E1,7.379653931E-1
2.813592021E1,-8.132139130E0,-1.609273499E1,8.144563293E-1
2.814590421E1,-8.883127441E0,-1.707693832E1,5.014572144E-1
2.815588921E1,-9.080267487E0,-1.732572098E1,6.493496704E-1
2.816587321E1,-8.882079620E0,-1.654060364E1,1.264869690E0
2.817585721E1,-8.649014282E0,-1.536869064E1,1.440005493E0
2.818584221E1,-8.239765320E0,-1.442999268E1,9.389973450E-1
2.819582621E1,-7.306156769E0,-1.408271484E1,-8.951385498E-2
2.820581021E1,-5.824537811E0,-1.382749557E1,-1.040037231E0
2.821579521E1,-4.943919067E0,-1.369666763E1,-1.266216888E0
2.822577921E1,-4.935386810E0,-1.338950638E1,-1.053359528E0
2.823576421E1,-5.289250946E0,-1.274913803E1,-1.535357208E0
2.824574821E1,-5.347779236E0,-1.195264435E1,-2.125280457E0
2.825573221E1,-4.904251556E0,-1.129745682E1,-1.838327179E0
2.826571721E1,-3.821253662E0,-1.076456497E1,-6.911128235E-1
2.827570121E1,-2.836900635E0,-1.025921585E1,2.866539001E-1
2.828568521E1,-2.323168945E0,-9.197922821E0,1.022523651E0
2.829567021E1,-1.941462708E0,-8.217910767E0,1.843266907E0
2.830565421E1,-1.667831726E0,-7.221432953E0,2.260299683E0
2.831563821E1,-1.383273468E0,-6.480324097E0,2.116598511E0
2.832562321E1,-1.365759888E0,-5.473667450E0,1.437760162E0
2.833560721E1,-1.322799225E0,-4.490362244E0,8.696914673E-1
2.834559121E1,-1.303489380E0,-3.863166504E0,3.164419556E-1
2.835557621E1,-1.786235504E0,-3.260968781E0,-5.944139099E-1
2.836556021E1,-2.276466064E0,-2.771037598E0,-1.204694824E0
2.837554421E1,-2.706372070E0,-2.589764557E0,-1.556762695E0
2.838552921E1,-2.855761414E0,-2.597398682E0,-1.219364319E0
2.839551321E1,-3.109334106E0,-2.564766541E0,-7.390132141E-1
2.840549721E1,-3.533551941E0,-2.362986145E0,-4.842430115E-1
2.841548221E1,-3.476670227E0,-1.921105042E0,3.591032410E-1
2.842546621E1,-3.441493378E0,-1.817670135E0,9.053173828E-1
2.843545021E1,-3.093317413E0,-2.086062012E0,8.280780029E-1
2.844543158E1,-2.380799103E0,-2.752625885E0,1.125659180E-1
2.845541558E1,-1.478475494E0,-3.579656067E0,-8.363108826E-1
2.846539958E1,-5.715115356E-1,-4.680766296E0,-2.087109833E0
2.847538458E1,6.511459351E-1,-5.995332642E0,-3.083138580E0
2.848536858E1,1.555116119E0,-7.566166077E0,-3.971690826E0
2.849535258E1,2.170037384E0,-9.191635895E0,-4.918471985E0
2.850533758E1,2.657274170E0,-1.071980804E1,-5.548661499E0
2.851532158E1,3.409160614E0,-1.162258072E1,-5.514981537E0
2.852530558E1,3.903432770E0,-1.235530701E1,-5.502407684E0
2.853529058E1,3.966751099E0,-1.293100983E1,-5.673801270E0
2.854527458E1,3.838467865E0,-1.323817108E1,-5.513334961E0
2.855525858E1,3.291056213E0,-1.338741074E1,-5.405858459E0
2.856524358E1,2.523452454E0,-1.317634964E1,-5.269492035E0
2.857522758E1,2.351609802E0,-1.265498383E1,-5.027744751E0
2.858521258E1,2.271077271E0,-1.283221527E1,-5.856870575E0
2.859519658E1,2.446961517E0,-1.371328308E1,-6.709497528E0
2.860518058E1,3.486549683E0,-1.431398392E1,-6.873556366E0
2.861516558E1,4.359234924E0,-1.483624786E1,-7.670948181E0
2.862514958E1,4.758754120E0,-1.308444077E1,-5.947132874E0
2.863513358E1,3.821852417E0,-9.524693298E0,-3.027903442E0
2.864511858E1,2.166444855E0,-6.006409607E0,-1.542392578E0
2.865510258E1,3.664379883E-1,-2.728975067E0,-1.577270050E0
2.866508658E1,-1.311722260E0,7.873626709E-2,-1.671723633E0
2.867507158E1,-3.910019073E0,1.398541718E0,-9.270222473E-1
2.868505558E1,-7.259304199E0,1.543290710E-1,-5.987548828E-4
2.869503958E1,-9.330247650E0,-4.983436890E0,-1.716480560E0
2.870502458E1,-9.764195251E0,-1.386192398E1,-5.205574951E0
2.871500858E1,-8.136779480E0,-2.341939911E1,-8.831185455E0
2.872499258E1,-3.372636566E0,-2.850761810E1,-8.605155487E0
2.873497758E1,2.413580933E0,-2.537627975E1,-2.152972870E0
2.874496158E1,4.311334534E0,-1.525133469E1,2.976859589E0
2.875494558E1,1.503024445E0,-6.297404480E0,1.876946869E0
2.876493058E1,-4.569996643E-1,-1.408570862E0,-1.433568878E0
2.877491458E1,-1.492995300E0,4.002676392E-1,-3.045716400E0
2.878489858E1,-2.335144043E0,4.101470947E-2,-2.198029175E0
2.879488358E1,-3.347937927E0,-1.909878387E0,-1.062041473E0
2.880486758E1,-3.709735565E0,-5.560636597E0,2.191442871E-1
2.881485158E1,-3.202440491E0,-9.534423065E0,1.648821259E0
2.882483658E1,-2.742297363E0,-1.273806107E1,2.226919098E0
2.883482058E1,-2.611319733E0,-1.461710358E1,2.039957886E0
2.884480458E1,-2.760858765E0,-1.454166046E1,1.171463928E0
2.885478958E1,-3.193758545E0,-1.298998718E1,3.787124634E-2
2.886477358E1,-3.427422638E0,-1.095272369E1,-5.887257385E-1
2.887475758E1,-3.429368591E0,-9.007668457E0,-3.275189209E-1
2.888474258E1,-3.481011200E0,-7.802225189E0,3.817062378E-1
2.889472658E1,-3.620371399E0,-7.528294830E0,1.260079651E0
2.890471058E1,-3.642824707E0,-7.734865265E0,1.855840759E0
2.891469558E1,-3.503015442E0,-8.225694580E0,1.749262390E0
2.892467958E1,-3.186274109E0,-8.887468414E0,1.278042297E0
2.893466358E1,-2.807262268E0,-9.473799133E0,7.312294006E-1
2.894464858E1,-2.392325134E0,-9.485624542E0,5.044509888E-1
2.895463258E1,-2.256407776E0,-9.177415466E0,2.713856506E-1
2.896461758E1,-2.381098480E0,-8.701255646E0,3.791615295E-1
2.897460158E1,-2.421664124E0,-8.247848511E0,6.156697083E-1
2.898458558E1,-2.793341217E0,-7.821684723E0,1.357676697E-1
2.899457058E1,-3.108885040E0,-7.558082886E0,-2.830613708E-1
2.900455458E1,-3.292852478E0,-7.424560547E0,-7.259902954E-1
2.901453858E1,-3.368445282E0,-7.248676300E0,-6.792874146E-1
2.902452358E1,-3.357068939E0,-6.979086914E0,-2.291734314E-1
2.903450758E1,-3.161874847E0,-6.584956512E0,2.365081787E-1
2.904449158E1,-2.761906586E0,-6.152954865E0,2.347119141E-1
2.905447658E1,-2.292632446E0,-6.074368286E0,-1.953437805E-1
2.906446058E1,-1.948198700E0,-6.405479736E0,-6.111790466E-1
2.907444458E1,-1.541195068E0,-6.792874146E0,-9.237290955E-1
2.908442958E1,-1.022373962E0,-7.372019806E0,-6.652166748E-1
2.909441358E1,-1.854643250E-1,-7.665559387E0,1.579216003E-1
2.910439758E1,3.619473267E-1,-8.007747803E0,8.505313110E-1
2.911438258E1,2.716850281E-1,-8.436007233E0,1.148561554E0
2.912436658E1,-1.712438965E-1,-8.810229034E0,1.112336884E0
2.913435058E1,-1.010847931E0,-9.297615509E0,3.884422302E-1
2.914433558E1,-1.365310822E0,-9.750872955E0,-3.249742126E-1
2.915431958E1,-1.134490814E0,-1.033331177E1,-1.445993042E-1
2.916430358E1,-1.013242950E0,-1.083446960E1,5.495072937E-1
2.917428858E1,-1.341210938E0,-1.082683548E1,6.804849243E-1
2.918427258E1,-1.179846497E0,-1.063238983E1,-1.953437805E-1
2.919425658E1,-3.076103210E-1,-1.080408279E1,-1.639091492E-1
2.920424158E1,5.469625854E-1,-1.156614807E1,1.417402496E0
2.921422558E1,5.120851135E-1,-1.284344193E1,2.552492065E0
2.922420958E1,-2.754272461E-1,-1.392299698E1,3.842958527E0
2.923419458E1,-1.271006927E0,-1.464973572E1,4.559967499E0
2.924417858E1,-2.517913971E0,-1.634226608E1,4.677024078E0
2.925416258E1,-5.358856201E0,-1.943124252E1,3.732039185E0
2.926414758E1,-9.167685699E0,-1.971430389E1,2.154769135E0
2.927413158E1,-1.127979355E1,-1.845242798E1,1.237177277E0
2.928411558E1,-1.192824509E1,-1.841006607E1,7.232958984E-1
2.929410058E1,-1.145867157E1,-1.846530121E1,4.990621948E-1
2.930408458E1,-1.027777725E1,-1.769185959E1,-1.808239746E-1
2.931406858E1,-8.948391724E0,-1.622775421E1,-1.077010345E0
2.932405358E1,-8.180338898E0,-1.530597107E1,-1.457070007E0
2.933403758E1,-7.706574097E0,-1.501692215E1,-1.754501495E0
2.934402158E1,-7.089108124E0,-1.412881897E1,-2.038910065E0
2.935400658E1,-6.424190826E0,-1.316317703E1,-1.420096893E0
2.936399058E1,-6.020480347E0,-1.228240860E1,-1.463955688E-1
2.937397458E1,-5.659281464E0,-1.166718796E1,-9.857002258E-1
2.938395958E1,-4.080813904E0,-1.113309860E1,-2.295177155E0
2.939394358E1,-2.780467987E0,-1.048030609E1,-1.501677246E0
2.940392758E1,-2.156565399E0,-9.614506531E0,2.305206299E-1
2.941391258E1,-1.677112427E0,-8.536448364E0,1.534159698E0
2.942389658E1,-1.417552185E0,-7.470964050E0,2.108066254E0
2.943388058E1,-1.202748871E0,-6.280489655E0,2.943778381E0
2.944386558E1,-1.012045441E0,-5.209616547E0,3.448828125E0
