"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.647601933E1,1.198180676E0,1.164685249E0,1.262794614E0
2.648600433E1,1.234426260E0,1.369197845E0,1.330133557E0
2.649598833E1,1.341053605E0,1.397827625E0,1.320300579E0
2.650597233E1,1.383699894E0,1.213788986E0,1.274412632E0
2.651595733E1,1.359506726E0,1.039431572E0,1.232680440E0
2.652594133E1,1.306787252E0,1.002314925E0,1.227210522E0
2.653592533E1,1.312608838E0,1.089447618E0,1.282271147E0
2.654591033E1,1.381065607E0,1.151890159E0,1.390422583E0
2.655589433E1,1.429021239E0,1.110702753E0,1.493523479E0
2.656587833E1,1.456596375E0,1.034359455E0,1.573934674E0
2.657586333E1,1.505932808E0,1.020889521E0,1.602995872E0
2.658584733E1,1.539622426E0,9.699747562E-1,1.624258876E0
2.659583133E1,1.543857694E0,9.041233063E-1,1.528186917E0
2.660581633E1,1.503737688E0,7.788395882E-1,1.399743438E0
2.661580033E1,1.465251088E0,5.918854475E-1,1.352927446E0
2.662578433E1,1.363987327E0,3.226631284E-1,1.277942181E0
2.663576933E1,1.268808126E0,6.192981079E-2,1.267498612E0
2.664575333E1,1.227041006E0,-1.286496222E-1,1.324340105E0
2.665573733E1,1.194911599E0,-2.422872484E-1,1.399607420E0
2.666572233E1,1.150098562E0,-3.250632882E-1,1.402657032E0
2.667570633E1,1.134046674E0,-3.044802248E-1,1.440680861E0
2.668569133E1,1.166193962E0,-1.752552837E-1,1.440697312E0
2.669567533E1,1.204869151E0,-7.687757909E-2,1.395471573E0
2.670565933E1,1.291402459E0,1.237267330E-1,1.379144311E0
2.671564433E1,1.407700539E0,3.054797351E-1,1.346160173E0
2.672562833E1,1.485402226E0,4.407681227E-1,1.353931665E0
2.673561233E1,1.550965548E0,4.979448318E-1,1.402074695E0
2.674559733E1,1.655616641E0,4.555892646E-1,1.455988169E0
2.675558133E1,1.760932207E0,3.058434427E-1,1.522246003E0
2.676556533E1,1.807511330E0,1.296016425E-1,1.603141546E0
2.677555033E1,1.782749295E0,-5.155375972E-2,1.675251126E0
2.678553433E1,1.665036678E0,-1.492220014E-1,1.723079443E0
2.679551833E1,1.451281548E0,-4.967942834E-2,1.747084379E0
2.680550333E1,1.205121040E0,1.890019774E-1,1.718062282E0
2.681548733E1,1.033241391E0,3.573134840E-1,1.594566107E0
2.682547133E1,9.315617681E-1,4.435630441E-1,1.377652287E0
2.683545633E1,7.741960883E-1,5.333520770E-1,1.147426248E0
2.684544033E1,5.468571186E-1,5.412587523E-1,9.316642284E-1
2.685542433E1,3.600989282E-1,4.541201293E-1,7.915840745E-1
2.686540933E1,2.858344018E-1,5.873687863E-1,7.702839375E-1
2.687539333E1,1.955465823E-1,7.697615027E-1,7.373203635E-1
2.688537733E1,1.156259924E-1,8.183345199E-1,6.425899863E-1
2.689536233E1,1.338510811E-1,7.671996951E-1,4.732688665E-1
2.690534633E1,1.763940006E-1,8.737685680E-1,2.516061664E-1
2.691533033E1,1.242612898E-1,1.049969435E0,-9.163093753E-3
2.692531533E1,2.270530351E-2,1.222381592E0,-2.715099454E-1
2.693529933E1,-1.480347514E-1,1.173524737E0,-5.624431968E-1
2.694528333E1,-4.442887008E-1,1.061347723E0,-8.936096430E-1
2.695526833E1,-8.519294262E-1,8.462873101E-1,-1.258569241E0
2.696525233E1,-1.127531648E0,4.240309298E-1,-1.723189116E0
2.697523633E1,-1.325788498E0,2.102488577E-1,-2.283950806E0
2.698522133E1,-1.509767652E0,4.271727502E-1,-2.745747566E0
2.699520533E1,-1.709580421E0,5.324754715E-1,-2.827427149E0
2.700518933E1,-1.800584674E0,6.437224746E-1,-2.879802704E0
2.701517433E1,-1.681244135E0,8.529332280E-1,-2.934277058E0
2.702515833E1,-1.588580728E0,9.810497761E-1,-2.926961422E0
2.703514233E1,-1.620814800E0,8.990169764E-1,-2.762028456E0
2.704512733E1,-1.698762894E0,8.665009737E-1,-2.426015377E0
2.705511133E1,-1.693744779E0,8.119162917E-1,-2.176303864E0
2.706509533E1,-1.648620486E0,6.963788271E-1,-2.175730228E0
2.707508033E1,-1.608808637E0,5.881605148E-1,-2.290116072E0
2.708506433E1,-1.610711575E0,5.408618450E-1,-2.296093225E0
2.709504833E1,-1.608801007E0,3.824943304E-1,-2.267251492E0
2.710503333E1,-1.620342135E0,8.249374479E-2,-2.238993883E0
2.711501733E1,-1.554626822E0,-8.023551852E-2,-2.241904974E0
2.712500133E1,-1.405216217E0,-7.102146000E-2,-2.309232950E0
2.713498633E1,-1.248759747E0,-7.834435999E-2,-2.374906540E0
2.714497033E1,-1.229515553E0,-2.266296297E-1,-2.366357088E0
2.715495533E1,-1.348056555E0,-5.517952442E-1,-2.300796986E0
2.716493933E1,-1.542132854E0,-9.028115869E-1,-2.195043087E0
2.717492333E1,-1.674046636E0,-1.190032125E0,-2.060365915E0
2.718490733E1,-1.712309003E0,-1.399457574E0,-1.851318717E0
2.719489233E1,-1.635452867E0,-1.540756941E0,-1.672163844E0
2.720487633E1,-1.534564972E0,-1.670446634E0,-1.539897323E0
2.721486133E1,-1.447180748E0,-1.744155645E0,-1.425307035E0
2.722484533E1,-1.379116535E0,-1.762025595E0,-1.287737012E0
2.723482933E1,-1.313548446E0,-1.686944127E0,-1.154663920E0
2.724481433E1,-1.239183903E0,-1.596796632E0,-1.026238561E0
2.725479833E1,-1.122618318E0,-1.497559190E0,-9.190480113E-1
2.726478233E1,-9.323342443E-1,-1.450479627E0,-7.752215862E-1
2.727476733E1,-6.863164902E-1,-1.397744775E0,-5.819591880E-1
2.728475133E1,-4.391719103E-1,-1.306907296E0,-4.006860852E-1
2.729473533E1,-2.535676956E-1,-1.327345967E0,-1.943757981E-1
2.730472033E1,-1.633080989E-1,-1.424470425E0,2.916518599E-2
2.731470433E1,-6.695094705E-2,-1.384093165E0,2.274087667E-1
2.732468833E1,-2.796366252E-2,-1.436562896E0,4.858295321E-1
2.733467333E1,5.276527256E-2,-1.325085402E0,6.979441643E-1
2.734465733E1,1.441811472E-1,-1.147637010E0,8.764730692E-1
2.735464133E1,2.403462976E-1,-9.068221450E-1,9.917077422E-1
2.736462633E1,2.713345587E-1,-6.280250549E-1,1.003039598E0
2.737461033E1,1.328762770E-1,-4.308797717E-1,9.005350471E-1
2.738459433E1,-1.761210263E-1,-3.543939888E-1,6.578886509E-1
2.739457933E1,-5.719674230E-1,-4.793537855E-1,3.003091812E-1
2.740456333E1,-8.754357696E-1,-7.335900664E-1,-5.315331370E-2
2.741454733E1,-9.474803805E-1,-1.018917918E0,-2.911294103E-1
2.742453233E1,-7.988117337E-1,-1.231354237E0,-4.029346406E-1
2.743451633E1,-5.786942840E-1,-1.325782418E0,-3.893988431E-1
2.744450421E1,-3.862347305E-1,-1.296630979E0,-3.271554112E-1
2.745448921E1,-2.030710280E-1,-1.191024423E0,-2.852692306E-1
2.746447321E1,-6.699982285E-2,-1.055283785E0,-2.553552091E-1
2.747445721E1,-2.606756240E-2,-8.809252381E-1,-2.742484808E-1
2.748444221E1,-6.897906959E-2,-5.523500443E-1,-3.953520656E-1
2.749442621E1,1.540857106E-1,-4.905226082E-2,-5.499248505E-1
2.750441121E1,5.601632595E-1,5.796078593E-2,-5.488248467E-1
2.751439521E1,9.231483936E-1,-5.700468644E-2,-4.415716231E-1
2.752437921E1,1.033781171E0,-2.441256680E-2,-1.752534956E-1
2.753436421E1,9.624605775E-1,1.776622385E-1,2.592795789E-1
2.754434821E1,7.627784610E-1,4.401739538E-1,6.962943077E-1
2.755433221E1,4.803744853E-1,6.597946882E-1,1.003216147E0
2.756431721E1,3.482713699E-1,8.757017851E-1,1.098658204E0
2.757430121E1,5.283321738E-1,1.098282456E0,1.071061373E0
2.758428521E1,9.362210035E-1,1.248281360E0,1.009545922E0
2.759427021E1,1.409511566E0,1.358570814E0,1.028274536E0
2.760425421E1,1.872190952E0,1.449403405E0,1.091414452E0
2.761423821E1,2.154799223E0,1.451606154E0,1.149654150E0
2.762422321E1,2.150940418E0,1.177400112E0,1.173865199E0
2.763420721E1,2.013907909E0,8.156383634E-1,1.197407484E0
2.764419121E1,1.844147921E0,5.418183804E-1,1.235431552E0
2.765417621E1,1.664602041E0,2.736572623E-1,1.298888803E0
2.766416021E1,1.511393428E0,9.423843026E-2,1.396742463E0
2.767414421E1,1.436504364E0,1.858521439E-2,1.479693890E0
2.768412921E1,1.415832877E0,1.027206704E-2,1.511013031E0
2.769411321E1,1.409715533E0,1.770441607E-2,1.478155971E0
2.770409721E1,1.454181671E0,5.391428620E-2,1.392752528E0
2.771408221E1,1.569233418E0,2.143947780E-1,1.335275173E0
2.772406621E1,1.646036625E0,4.153469503E-1,1.327748895E0
2.773405021E1,1.641010642E0,5.898823142E-1,1.386679649E0
2.774403521E1,1.544545054E0,6.585172415E-1,1.422157288E0
2.775401921E1,1.411850095E0,6.062324643E-1,1.398902535E0
2.776400321E1,1.304481268E0,4.503644109E-1,1.186402798E0
2.777398821E1,1.317849874E0,3.946247101E-1,1.118085861E0
2.778397221E1,1.354595065E0,3.727192581E-1,1.137168407E0
2.779395621E1,1.360503912E0,3.610559404E-1,1.141606808E0
2.780394121E1,1.327399611E0,3.504609466E-1,1.157402158E0
2.781392521E1,1.305773377E0,3.106261790E-1,1.168035626E0
2.782391021E1,1.324100375E0,2.892467678E-1,1.180638313E0
2.783389421E1,1.404398680E0,3.426452577E-1,1.180487633E0
2.784387821E1,1.494358659E0,3.898351490E-1,1.182392001E0
2.785386321E1,1.555279016E0,4.324779510E-1,1.182271361E0
2.786384721E1,1.564859629E0,4.695389867E-1,1.177435279E0
2.787383121E1,1.521639943E0,4.037645161E-1,1.227558374E0
2.788381621E1,1.419139385E0,2.861814797E-1,1.288526893E0
2.789380021E1,1.332454801E0,1.932560802E-1,1.362079144E0
2.790378421E1,1.239143729E0,2.111287713E-1,1.420371890E0
2.791376921E1,1.139812350E0,4.042729437E-1,1.452306628E0
2.792375321E1,1.102475643E0,5.958097577E-1,1.444523215E0
2.793373721E1,1.095590830E0,7.075278163E-1,1.393597245E0
2.794372221E1,1.063085437E0,7.931866050E-1,1.297602296E0
2.795370621E1,9.535032511E-1,8.947294950E-1,1.162117720E0
2.796369021E1,7.904201150E-1,9.244697094E-1,1.026923656E0
2.797367521E1,6.534494758E-1,8.990516663E-1,8.926462531E-1
2.798365921E1,5.440474749E-1,9.019666314E-1,7.421374321E-1
2.799364321E1,4.199505150E-1,9.864969254E-1,5.985845327E-1
2.800362821E1,3.051828146E-1,1.003178835E0,4.674021006E-1
2.801361221E1,2.259367108E-1,8.730838299E-1,3.288668692E-1
2.802359621E1,2.078588605E-1,8.006591797E-1,1.474147141E-1
2.803358121E1,1.758295447E-1,9.324777126E-1,-6.326104701E-2
2.804356521E1,2.252161503E-2,1.146017790E0,-2.689382732E-1
2.805354921E1,-2.382718921E-1,1.230343342E0,-4.858588874E-1
2.806353421E1,-4.850575030E-1,1.181248903E0,-7.758009434E-1
2.807351821E1,-7.758797407E-1,1.127989650E0,-1.140561461E0
2.808350221E1,-1.092103243E0,9.772347808E-1,-1.593576431E0
2.809348721E1,-1.293349266E0,7.612372041E-1,-2.101627588E0
2.810347121E1,-1.431379437E0,5.146413445E-1,-2.588594198E0
2.811345521E1,-1.529455304E0,3.882328272E-1,-2.859647512E0
2.812344021E1,-1.578734517E0,2.373605818E-1,-3.023877621E0
2.813342421E1,-1.586631775E0,2.303570062E-1,-3.030182362E0
2.814340821E1,-1.619436502E0,3.629282415E-1,-2.844758511E0
2.815339321E1,-1.564979076E0,4.170093238E-1,-2.535245419E0
2.816337721E1,-1.452878356E0,4.701393843E-1,-2.200187206E0
2.817336121E1,-1.389919043E0,5.263895988E-1,-2.011858225E0
2.818334621E1,-1.381776810E0,5.160855055E-1,-2.006593227E0
2.819333021E1,-1.390862107E0,5.362557173E-1,-2.087816715E0
2.820331421E1,-1.374089241E0,5.773019791E-1,-2.075724840E0
2.821329921E1,-1.257123828E0,3.944722116E-1,-1.988711953E0
2.822328321E1,-1.146698356E0,1.083205119E-1,-1.917364955E0
2.823326821E1,-1.071765184E0,5.494889617E-2,-1.939503551E0
2.824325221E1,-1.018511295E0,2.018655539E-1,-2.023757458E0
2.825323621E1,-9.662857056E-1,2.585972846E-1,-2.137894869E0
2.826322121E1,-9.611824751E-1,8.122380823E-2,-2.190020800E0
2.827320521E1,-9.740953445E-1,-2.189991176E-1,-2.220850945E0
2.828318921E1,-1.055118680E0,-6.410909295E-1,-2.188603878E0
2.829317421E1,-1.199476957E0,-1.210893393E0,-2.121054888E0
2.830315821E1,-1.340253472E0,-1.693867803E0,-2.003575563E0
2.831314221E1,-1.460407853E0,-1.979858994E0,-1.925735235E0
2.832312721E1,-1.516750216E0,-1.963051796E0,-1.826324344E0
2.833311121E1,-1.531586647E0,-1.840346217E0,-1.707162261E0
2.834309521E1,-1.487589002E0,-1.646354437E0,-1.623877048E0
2.835308021E1,-1.363938689E0,-1.440204978E0,-1.552703857E0
2.836306421E1,-1.166797876E0,-1.289327264E0,-1.455428004E0
2.837304821E1,-9.428749681E-1,-1.226790905E0,-1.337182879E0
2.838303321E1,-7.529561520E-1,-1.245596766E0,-1.207289696E0
2.839301721E1,-6.129801273E-1,-1.226926684E0,-1.104669213E0
2.840300121E1,-5.129613876E-1,-1.194113612E0,-9.937953949E-1
2.841298621E1,-4.729897082E-1,-1.300553203E0,-8.091656566E-1
2.842297021E1,-4.492895305E-1,-1.415556788E0,-5.964428782E-1
2.843295421E1,-3.588648140E-1,-1.418181539E0,-3.800737858E-1
2.844293558E1,-2.392353565E-1,-1.291538000E0,-1.627581120E-1
2.845291958E1,-1.258472800E-1,-1.074383616E0,2.478409559E-2
2.846290358E1,3.986491356E-5,-7.820616961E-1,1.431449354E-1
2.847288858E1,5.699183047E-2,-6.185404062E-1,2.498228997E-1
2.848287258E1,8.001518995E-2,-4.729915261E-1,2.684872448E-1
2.849285658E1,7.020517439E-2,-4.306006730E-1,2.274359465E-1
2.850284158E1,9.641121328E-2,-4.581198990E-1,1.002321839E-1
2.851282558E1,1.539727747E-1,-6.513548493E-1,-2.816440165E-2
2.852280958E1,2.207508832E-1,-8.754063249E-1,-1.541313380E-1
2.853279458E1,2.169654667E-1,-1.125399590E0,-2.471212000E-1
2.854277858E1,8.444017917E-2,-1.384614348E0,-3.179612756E-1
2.855276258E1,-6.292823702E-2,-1.499526620E0,-4.157786667E-1
2.856274758E1,-1.710821986E-1,-1.614262223E0,-4.598138928E-1
2.857273158E1,-1.748047769E-1,-1.620473266E0,-5.130954981E-1
2.858271658E1,-7.506638765E-2,-1.453932643E0,-5.656048656E-1
2.859270058E1,1.538468525E-2,-1.190192342E0,-6.179152131E-1
2.860268458E1,-4.433477297E-2,-8.996270299E-1,-6.572308540E-1
2.861266958E1,1.075990312E-2,-3.925388157E-1,-7.587691545E-1
2.862265358E1,2.744876742E-1,-2.301338874E-2,-7.375332117E-1
2.863263758E1,6.139326096E-1,-1.064933687E-1,-6.174075603E-1
2.864262258E1,9.151728749E-1,-3.036061525E-1,-4.296488762E-1
2.865260658E1,1.185967088E0,-3.685960770E-1,-4.320900887E-2
2.866259058E1,1.487025976E0,-2.282968462E-1,5.437241197E-1
2.867257558E1,1.762039185E0,-1.309772134E-1,1.245435596E0
2.868255958E1,1.816525936E0,-2.906292677E-1,1.937314749E0
2.869254358E1,1.524172425E0,-2.981795967E-1,2.460531473E0
2.870252858E1,8.819278479E-1,3.600938022E-1,2.493286133E0
2.871251258E1,1.752843857E-1,1.473575234E0,1.855708718E0
2.872249658E1,1.589823812E-1,1.945673227E0,8.476675153E-1
2.873248158E1,5.798992515E-1,1.372401953E0,2.483481616E-1
2.874246558E1,1.054459214E0,8.297784925E-1,1.899605989E-1
2.875244958E1,1.504807472E0,6.595814228E-1,2.509102225E-1
2.876243458E1,1.590459466E0,7.323386073E-1,4.906921983E-1
2.877241858E1,1.345401406E0,6.758268476E-1,8.874717355E-1
2.878240258E1,1.199970722E0,5.899296999E-1,1.327556014E0
2.879238758E1,1.219418168E0,7.033880949E-1,1.579506993E0
2.880237158E1,1.171657920E0,6.888077855E-1,1.666443586E0
2.881235558E1,1.123026490E0,5.241884589E-1,1.713162065E0
2.882234058E1,1.151286364E0,2.944041193E-1,1.710404396E0
2.883232458E1,1.192111015E0,1.408127099E-1,1.700817347E0
2.884230858E1,1.227313280E0,1.176395342E-1,1.675125480E0
2.885229358E1,1.324916005E0,1.756373197E-1,1.574578047E0
2.886227758E1,1.454004645E0,2.565154433E-1,1.450934529E0
2.887226158E1,1.519473910E0,2.898353040E-1,1.412451386E0
2.888224658E1,1.478931904E0,2.838442326E-1,1.410798669E0
2.889223058E1,1.332292914E0,2.212692350E-1,1.409397840E0
2.890221458E1,1.174365640E0,2.056729943E-1,1.424653053E0
2.891219958E1,1.091992497E0,2.279141098E-1,1.418560863E0
2.892218358E1,1.102965832E0,2.477929890E-1,1.386509657E0
2.893216758E1,1.177444577E0,2.383574098E-1,1.317419767E0
2.894215258E1,1.256060719E0,1.847331524E-1,1.247522116E0
2.895213658E1,1.316034555E0,2.097612619E-1,1.190197587E0
2.896212158E1,1.293563724E0,2.644971311E-1,1.170601606E0
2.897210558E1,1.231385112E0,3.891176283E-1,1.172059894E0
2.898208958E1,1.187433600E0,5.510151982E-1,1.189258218E0
2.899207458E1,1.185102344E0,6.804589629E-1,1.197947025E0
2.900205858E1,1.262384534E0,7.861626744E-1,1.211467624E0
2.901204258E1,1.344429135E0,8.321853280E-1,1.230263710E0
2.902202758E1,1.391322613E0,8.104780316E-1,1.242575407E0
2.903201158E1,1.393487811E0,7.412456870E-1,1.271019578E0
2.904199558E1,1.365615487E0,7.149315476E-1,1.324232221E0
2.905198058E1,1.360479236E0,7.116593719E-1,1.343591452E0
2.906196458E1,1.347870946E0,6.924395561E-1,1.314183235E0
2.907194858E1,1.316996574E0,7.557239532E-1,1.270236015E0
2.908193358E1,1.279807448E0,8.609774709E-1,1.216514826E0
2.909191758E1,1.240422487E0,9.562081099E-1,1.176484585E0
2.910190158E1,1.163769364E0,1.008724213E0,1.075358391E0
2.911188658E1,1.082292914E0,9.438522458E-1,9.260621667E-1
2.912187058E1,9.951681495E-1,7.838383317E-1,7.615547776E-1
2.913185458E1,7.848860621E-1,7.602448463E-1,6.106541753E-1
2.914183958E1,4.656045735E-1,1.021084547E0,5.221900344E-1
2.915182358E1,2.137851268E-1,1.194984436E0,4.471442997E-1
2.916180758E1,6.917993724E-2,1.139423013E0,2.927816212E-1
2.917179258E1,-1.079451945E-2,1.202297926E0,8.257246763E-2
2.918177658E1,-1.192011610E-1,1.521380305E0,-1.352014542E-1
2.919176058E1,-3.705140948E-1,1.781901360E0,-3.515713215E-1
2.920174558E1,-6.821615100E-1,1.755100489E0,-6.216014028E-1
2.921172958E1,-9.661498666E-1,1.718305707E0,-9.937483072E-1
2.922171358E1,-1.244325042E0,1.620358467E0,-1.468189955E0
2.923169858E1,-1.476346493E0,1.279785156E0,-2.010627747E0
2.924168258E1,-1.614529371E0,7.239460945E-1,-2.632462978E0
2.925166658E1,-1.494149446E0,1.891974509E-1,-3.257837057E0
2.926165158E1,-1.234347701E0,-5.884147063E-2,-3.486953974E0
2.927163558E1,-1.217603564E0,-2.753281780E-2,-3.511959553E0
2.928161958E1,-1.453853726E0,8.513766527E-2,-3.323675632E0
2.929160458E1,-1.690905333E0,4.682969302E-2,-2.927275658E0
2.930158858E1,-1.794683576E0,4.640865326E-2,-2.508995295E0
2.931157258E1,-1.795883060E0,1.369465441E-1,-2.219620705E0
2.932155758E1,-1.738857627E0,2.767465115E-1,-2.057662010E0
2.933154158E1,-1.570525289E0,4.924100935E-1,-2.021629095E0
2.934152558E1,-1.442154884E0,6.763576269E-1,-1.888945818E0
2.935151058E1,-1.427781343E0,4.470812678E-1,-1.763619065E0
2.936149458E1,-1.432211757E0,2.062519640E-2,-1.780862689E0
2.937147858E1,-1.317031384E0,1.222450286E-1,-1.935674667E0
2.938146358E1,-1.147881627E0,3.981181979E-1,-2.021493673E0
2.939144758E1,-1.062231421E0,3.487719595E-1,-2.132832766E0
2.940143158E1,-1.088230371E0,-1.020227447E-1,-2.181992054E0
2.941141658E1,-1.128383636E0,-6.401083469E-1,-2.187692404E0
2.942140058E1,-1.220193505E0,-1.145844698E0,-2.153161287E0
2.943138458E1,-1.362554908E0,-1.664306402E0,-2.053052664E0
2.944136958E1,-1.507682562E0,-2.039322138E0,-1.935833693E0
2.945135358E1,-1.668520689E0,-2.210427761E0,-1.882684112E0
2.946133758E1,-1.754759073E0,-2.197451353E0,-1.832794785E0
2.947132258E1,-1.701761842E0,-2.051103115E0,-1.743301392E0
2.948130658E1,-1.509160519E0,-1.842558742E0,-1.649768114E0
2.949129058E1,-1.202229619E0,-1.702307582E0,-1.544487476E0
2.950127558E1,-8.321317434E-1,-1.646854281E0,-1.425784349E0
2.951125958E1,-4.622213542E-1,-1.691369295E0,-1.255365729E0
2.952124358E1,-1.588053703E-1,-1.709093571E0,-1.049239278E0
2.953122858E1,3.243889660E-2,-1.646370292E0,-8.548820019E-1
2.954121258E1,1.028115302E-1,-1.510392427E0,-6.498731971E-1
2.955119758E1,8.575212210E-2,-1.349832535E0,-4.111370444E-1
2.956118158E1,5.763879418E-2,-1.176211596E0,-1.495504379E-1
2.957116558E1,9.035919607E-2,-9.172500968E-1,1.017148122E-1
2.958115058E1,1.771209985E-1,-6.259849072E-1,2.892905474E-1
2.959113458E1,2.658633888E-1,-3.633317351E-1,3.847195804E-1
2.960111858E1,3.233467042E-1,-1.763334870E-1,4.153187573E-1
2.961110358E1,3.266053498E-1,-1.309830546E-1,4.060773253E-1
2.962108758E1,2.735444009E-1,-2.388023138E-1,3.681518137E-1
2.963107158E1,1.636367887E-1,-4.563775361E-1,3.195504546E-1
2.964105658E1,3.526092321E-2,-7.096150517E-1,2.393001616E-1
2.965104058E1,-2.929596603E-2,-8.797494769E-1,1.305715591E-1
2.966102458E1,-1.233425811E-1,-1.100894690E0,3.152554482E-2
2.967100958E1,-2.270503193E-1,-1.219605088E0,-7.036700100E-2
2.968099358E1,-3.431550860E-1,-1.346150637E0,-1.679073274E-1
2.969097758E1,-3.880338669E-1,-1.361760259E0,-3.237038553E-1
2.970096258E1,-3.397688866E-1,-1.299188256E0,-4.560824335E-1
2.971094658E1,-2.182935923E-1,-1.215742350E0,-5.589643121E-1
2.972093058E1,-1.799690910E-2,-1.014286280E0,-6.084353924E-1
2.973091558E1,1.774207801E-1,-6.423084140E-1,-5.867116451E-1
2.974089958E1,2.567154765E-1,-3.621350527E-1,-4.400677681E-1
2.975088358E1,2.136343122E-1,-1.777537465E-1,-2.474293560E-1
2.976086858E1,1.105288416E-1,-3.981999680E-2,-1.310969591E-1
2.977085258E1,-3.573728353E-2,-6.710968167E-2,-8.399416506E-2
2.978083658E1,-1.856739968E-1,-1.757465452E-1,-1.121490821E-1
2.979082158E1,-2.999419868E-1,-2.793400586E-1,-2.606224418E-1
2.980080558E1,-2.838027477E-1,-3.283137381E-1,-4.164555073E-1
2.981078958E1,-1.051054448E-1,-1.539323628E-1,-4.231733382E-1
2.982077458E1,2.755980790E-1,2.556483746E-1,-2.659783959E-1
2.983075858E1,7.441517711E-1,6.729145646E-1,6.363707781E-2
2.984074258E1,1.171665072E0,8.551846743E-1,5.481538773E-1
2.985072758E1,1.451780558E0,9.285736680E-1,1.085062027E0
2.986071158E1,1.540767431E0,8.551116586E-1,1.579974890E0
2.987069558E1,1.503801942E0,7.187298536E-1,1.871500492E0
2.988068058E1,1.380005717E0,6.640090942E-1,1.916119218E0
2.989066458E1,1.267651320E0,6.954476833E-1,1.830939651E0
2.990064858E1,1.203473806E0,5.637890100E-1,1.674224615E0
2.991063358E1,1.100330949E0,2.242428809E-1,1.421787620E0
2.992061758E1,9.896172881E-1,3.519781306E-2,1.116084695E0
2.993060258E1,9.414513707E-1,1.055446789E-1,9.328071475E-1
2.994058658E1,1.051985979E0,3.228217959E-1,8.838270307E-1
2.995057058E1,1.288370848E0,5.596178174E-1,1.022132993E0
2.996055558E1,1.438065410E0,7.485831976E-1,1.252810121E0
2.997053958E1,1.457920909E0,9.545142651E-1,1.460205078E0
2.998052358E1,1.432657480E0,1.126285195E0,1.586897969E0
2.999050858E1,1.376085877E0,1.167679071E0,1.629267812E0
3.000049258E1,1.303990245E0,1.116433501E0,1.582843423E0
3.001047658E1,1.231264353E0,1.018066406E0,1.476545930E0
3.002046158E1,1.183443427E0,8.486573696E-1,1.338136554E0
3.003044558E1,1.152720928E0,5.903698802E-1,1.195145369E0
3.004042958E1,1.161739707E0,3.413960040E-1,1.093780279E0
3.005041458E1,1.164826274E0,1.507008970E-1,1.024664044E0
3.006039858E1,1.144718409E0,3.044070676E-2,1.012686014E0
3.007038258E1,1.103366971E0,-1.982192881E-2,1.041645169E0
3.008036758E1,1.081385136E0,-5.039040744E-2,1.059337854E0
3.009035158E1,1.117476225E0,-6.808575243E-3,1.084329724E0
3.010033558E1,1.174735546E0,-7.243294735E-3,1.099451184E0
3.011032058E1,1.252006292E0,2.510825358E-2,1.098790765E0
3.012030458E1,1.354188561E0,1.530940086E-1,1.119391322E0
3.013028858E1,1.444242239E0,3.708873093E-1,1.138641000E0
3.014027358E1,1.469259381E0,5.221344233E-1,1.152087331E0
3.015025758E1,1.473348379E0,5.974310637E-1,1.195879579E0
3.016024158E1,1.507603765E0,7.097749114E-1,1.219341755E0
3.017022658E1,1.525166035E0,7.526422143E-1,1.268569469E0
3.018021058E1,1.521995544E0,7.580884695E-1,1.324260473E0
3.019019458E1,1.501834512E0,6.540009379E-1,1.381986022E0
3.020017958E1,1.457950234E0,5.164663792E-1,1.478625894E0
3.021016358E1,1.370419621E0,3.981951177E-1,1.572577119E0
3.022014758E1,1.221400261E0,3.457861543E-1,1.607128620E0
3.023013258E1,1.074473143E0,4.332403839E-1,1.575575233E0
3.024011658E1,9.659399986E-1,5.632031560E-1,1.472914577E0
3.025010058E1,9.065381885E-1,5.890240669E-1,1.303715587E0
3.026008558E1,8.073614240E-1,5.406865478E-1,1.104477048E0
3.027006958E1,6.193867326E-1,5.551022887E-1,9.638717175E-1
3.028005358E1,4.291246533E-1,6.912214160E-1,9.207943082E-1
3.029003858E1,3.506809771E-1,7.424110770E-1,9.140114784E-1
3.030002258E1,4.132533073E-1,6.340748072E-1,8.659030199E-1
3.031000658E1,5.042071342E-1,6.130464673E-1,7.380720973E-1
3.031999158E1,4.887764752E-1,7.287066579E-1,5.943397284E-1
3.032997558E1,3.214636445E-1,8.377918601E-1,4.673378170E-1
3.033995958E1,2.286043763E-2,9.054678679E-1,3.197270334E-1
3.034994458E1,-1.778739989E-1,7.756863832E-1,2.761849761E-2
3.035992858E1,-4.085120559E-1,6.209372878E-1,-4.606345594E-1
3.036991258E1,-7.037141323E-1,4.662966132E-1,-1.009988189E0
3.037989758E1,-8.516123891E-1,2.308177203E-1,-1.680799484E0
3.038988158E1,-9.936845899E-1,3.771443367E-1,-2.389506817E0
3.039986558E1,-1.246189594E0,7.391193509E-1,-2.742099047E0
3.040985058E1,-1.514813066E0,1.023559928E0,-2.938688755E0
3.041983458E1,-1.772645116E0,1.244167209E0,-3.044880629E0
3.042981858E1,-1.917533278E0,1.256416917E0,-3.119427443E0
3.043980387E1,-1.932140231E0,1.038897395E0,-3.086920261E0
3.044978787E1,-1.866065860E0,5.832449198E-1,-2.895171881E0
3.045977187E1,-1.770090461E0,5.280605052E-3,-2.616164446E0
3.046975687E1,-1.710338354E0,-1.981233805E-1,-2.349721670E0
3.047974087E1,-1.640214920E0,-1.341243275E-3,-2.237610817E0
3.048972487E1,-1.581765175E0,2.612901032E-1,-2.327397108E0
