"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.238526078E1,-8.657564521E-1,-2.437376529E-1,-4.790271819E-2
1.238772380E1,-9.264764786E-1,-2.192366570E-1,-1.487971935E-2
1.239018682E1,-9.925224781E-1,-1.894096583E-1,2.133828029E-2
1.239264984E1,-1.066025496E0,-1.553206593E-1,5.755728111E-2
1.239511281E1,-1.139528513E0,-1.116456613E-1,9.377628565E-2
1.239757583E1,-1.218357563E0,-5.518665537E-2,1.236032844E-1
1.240003885E1,-1.300382495E0,1.511934400E-2,1.481042802E-1
1.240250188E1,-1.384538531E0,1.014053375E-1,1.651482731E-1
1.240496490E1,-1.470824480E0,2.079313546E-1,1.768662781E-1
1.240742792E1,-1.554979563E0,3.261753619E-1,1.864542812E-1
1.240989094E1,-1.635939479E0,4.710513353E-1,1.917802691E-1
1.241235396E1,-1.713703513E0,6.351013184E-1,1.907152683E-1
1.241481766E1,-1.791467547E0,7.991513014E-1,1.971062720E-1
1.241728068E1,-1.858578563E0,9.600053430E-1,2.152162790E-1
1.241974370E1,-1.923559546E0,1.117664337E0,2.386512756E-1
1.242220672E1,-1.974692464E0,1.268930316E0,2.695442736E-1
1.242466969E1,-2.027955294E0,1.406349301E0,3.015022874E-1
1.242713271E1,-2.079087496E0,1.515005350E0,3.291982710E-1
1.242959573E1,-2.143003464E0,1.594900370E0,3.600912690E-1
1.243205875E1,-2.212245464E0,1.655620337E0,3.856572807E-1
1.243452177E1,-2.288943291E0,1.697165370E0,4.165502787E-1
1.243698479E1,-2.370968342E0,1.724862337E0,4.517032802E-1
1.243944781E1,-2.448732376E0,1.762146354E0,4.889872670E-1
1.244191083E1,-2.532888412E0,1.786647320E0,5.262712836E-1
1.244437536E1,-2.625565290E0,1.788777351E0,5.667513013E-1
1.244683839E1,-2.727830410E0,1.768537283E0,6.072313190E-1
1.244930135E1,-2.831161499E0,1.728057265E0,6.466463208E-1
1.245176443E1,-2.930230379E0,1.673729300E0,6.764733195E-1
1.245422740E1,-3.016516447E0,1.613009334E0,6.967133284E-1
1.245669042E1,-3.092149496E0,1.545898318E0,7.105612755E-1
1.245915344E1,-3.148608446E0,1.476656318E0,7.233452797E-1
1.246161646E1,-3.183762312E0,1.409545302E0,7.414543033E-1
1.246407948E1,-3.202936411E0,1.348825336E0,7.691513300E-1
1.246654250E1,-3.208263397E0,1.288105369E0,8.096312881E-1
1.246900552E1,-3.199741364E0,1.229516268E0,8.628942966E-1
1.247146854E1,-3.173109293E0,1.176253319E0,9.246792793E-1
1.247393948E1,-3.128368378E0,1.136838317E0,9.832683206E-1
1.247640250E1,-3.066583395E0,1.112337351E0,1.040792227E0
1.247886547E1,-2.992015362E0,1.101685286E0,1.092990279E0
1.248132849E1,-2.908925295E0,1.115533352E0,1.138796210E0
1.248379151E1,-2.823704481E0,1.144295335E0,1.178211212E0
1.248625453E1,-2.747005463E0,1.182644367E0,1.216560245E0
1.248871755E1,-2.675633430E0,1.227385283E0,1.253844261E0
1.249118057E1,-2.612782478E0,1.284909368E0,1.283671260E0
1.249364359E1,-2.559519291E0,1.348825336E0,1.307107210E0
1.249610661E1,-2.517974377E0,1.414871335E0,1.326282263E0
1.249856964E1,-2.487082481E0,1.488374352E0,1.338000298E0
1.250103266E1,-2.463646412E0,1.562942266E0,1.347587228E0
1.250349781E1,-2.457254410E0,1.642837286E0,1.350783229E0
1.250596083E1,-2.471103430E0,1.715274334E0,1.355044246E0
1.250842380E1,-2.503061295E0,1.779190302E0,1.350783229E0
1.251088682E1,-2.546736479E0,1.824996352E0,1.344391227E0
1.251334984E1,-2.601064444E0,1.840975285E0,1.340130210E0
1.251581286E1,-2.670306444E0,1.820735335E0,1.330543280E0
1.251827589E1,-2.740613461E0,1.764276266E0,1.315629244E0
1.252073891E1,-2.805594444E0,1.675860286E0,1.295389295E0
1.252320193E1,-2.857792377E0,1.554420352E0,1.270888209E0
1.252566495E1,-2.892946482E0,1.396762371E0,1.232539296E0
1.252812797E1,-2.913186312E0,1.210341334E0,1.188863277E0
1.253059099E1,-2.915316343E0,1.009007335E0,1.139861226E0
1.253304760E1,-2.908925295E0,7.959553003E-1,1.085533261E0
1.253551062E1,-2.881228447E0,5.860993266E-1,1.031205297E0
1.253797359E1,-2.843944311E0,3.932873607E-1,9.768763185E-1
1.254043667E1,-2.800268412E0,2.164543420E-1,9.193522930E-1
1.254289964E1,-2.752331495E0,5.773034319E-2,8.543723226E-1
1.254536266E1,-2.706525326E0,-8.181765676E-2,7.936522961E-1
1.254782568E1,-2.661784410E0,-2.000616491E-1,7.265403271E-1
1.255028870E1,-2.621304512E0,-3.076526523E-1,6.668863297E-1
1.255275172E1,-2.574433327E0,-4.003306627E-1,6.072313190E-1
1.255521474E1,-2.532888412E0,-4.898126423E-1,5.454462767E-1
1.255767776E1,-2.491343498E0,-5.792946815E-1,4.932482839E-1
1.256014078E1,-2.445536375E0,-6.677106619E-1,4.495732784E-1
1.256260823E1,-2.399730444E0,-7.508016825E-1,4.186802804E-1
1.256507125E1,-2.359250307E0,-8.317607045E-1,4.016362727E-1
1.256753427E1,-2.324097395E0,-9.084596634E-1,4.005712867E-1
1.256999729E1,-2.296400309E0,-9.808976650E-1,4.112232625E-1
1.257246026E1,-2.276160479E0,-1.048008680E0,4.325292706E-1
1.257492328E1,-2.259116411E0,-1.111924648E0,4.644862711E-1
1.257738630E1,-2.244202375E0,-1.166252732E0,5.092272758E-1
1.257984932E1,-2.234615326E0,-1.210993648E0,5.688822865E-1
1.258231234E1,-2.229289293E0,-1.237624645E0,6.413202882E-1
1.258477536E1,-2.218636274E0,-1.249342680E0,7.169532776E-1
1.258723839E1,-2.201592445E0,-1.244016647E0,7.872602940E-1
1.258970141E1,-2.177091360E0,-1.220580697E0,8.479803205E-1
1.259215031E1,-2.136611462E0,-1.176905632E0,8.948513269E-1
1.259461328E1,-2.086544275E0,-1.104467630E0,9.278743267E-1
1.259707630E1,-2.026889324E0,-9.936806560E-1,9.523752928E-1
1.259953932E1,-1.960843563E0,-8.434786797E-1,9.747462869E-1
1.260200229E1,-1.885210514E0,-6.687766910E-1,9.960513115E-1
1.260446531E1,-1.808511496E0,-4.674416482E-1,1.007769227E0
1.260692828E1,-1.737139463E0,-2.469336540E-1,1.018422246E0
1.260939130E1,-1.673223495E0,-7.249656133E-3,1.024813294E0
1.261185432E1,-1.608242512E0,2.398893535E-1,1.024813294E0
1.261431729E1,-1.537935495E0,4.699853361E-1,1.013095260E0
1.261678031E1,-1.465497494E0,6.649283171E-1,1.001377225E0
1.261924333E1,-1.391994476E0,8.247173429E-1,9.992473125E-1
1.262171042E1,-1.315296531E0,9.493523240E-1,1.003508210E0
1.262417338E1,-1.252445459E0,1.040965319E0,1.012030244E0
1.262663641E1,-1.205574512E0,1.103815317E0,1.021617293E0
1.262909943E1,-1.172551513E0,1.142164350E0,1.035466194E0
1.263156240E1,-1.145919561E0,1.151752353E0,1.046118259E0
1.263402542E1,-1.127810478E0,1.134708285E0,1.061032295E0
1.263648839E1,-1.111831546E0,1.094228268E0,1.075946212E0
1.263895141E1,-1.090526462E0,1.033508301E0,1.088729262E0
1.264141443E1,-1.068155527E0,9.546793103E-1,1.101512194E0
1.264387740E1,-1.044720531E0,8.566753268E-1,1.110034227E0
1.264634042E1,-1.015958548E0,7.490842938E-1,1.118556261E0
1.264880344E1,-9.786734581E-1,6.340352893E-1,1.121752262E0
1.265126406E1,-9.371284246E-1,5.221832991E-1,1.120687246E0
1.265372703E1,-8.870614767E-1,4.177883565E-1,1.117491245E0
1.265619005E1,-8.327334523E-1,3.378933370E-1,1.105773211E0
1.265865307E1,-7.741444707E-1,2.931523621E-1,1.090859294E0
1.266111604E1,-7.123584747E-1,2.803693414E-1,1.079141259E0
1.266357906E1,-6.420514584E-1,2.952833474E-1,1.064228296E0
1.266604203E1,-5.642874241E-1,3.453503549E-1,1.048249245E0
1.266850505E1,-4.897194803E-1,4.060703516E-1,1.033335209E0
1.267096807E1,-4.162164927E-1,4.678553343E-1,1.014161229E0
1.267343104E1,-3.544314802E-1,5.424233079E-1,9.853993058E-1
1.267589406E1,-2.990384698E-1,6.287093163E-1,9.513102770E-1
1.267835708E1,-2.457754612E-1,7.171263099E-1,9.129613042E-1
1.268081755E1,-1.946424693E-1,8.034123182E-1,8.788732886E-1
1.268328052E1,-1.424444616E-1,8.705233335E-1,8.479803205E-1
1.268574354E1,-8.172547072E-2,9.205903411E-1,8.192182779E-1
1.268820656E1,-1.780946925E-2,9.610702991E-1,7.904562950E-1
1.269066953E1,4.397453368E-2,9.940932989E-1,7.584983110E-1
1.269313255E1,1.078905314E-1,1.023921371E0,7.339972854E-1
1.269559552E1,1.686105281E-1,1.052683353E0,7.041702867E-1
1.269805854E1,2.271995395E-1,1.079314351E0,6.732773185E-1
1.270052156E1,2.847235203E-1,1.105946302E0,6.445152760E-1
1.270298453E1,3.411825299E-1,1.119794369E0,6.093623042E-1
1.270544755E1,4.019025266E-1,1.124055266E0,5.763393044E-1
1.270791057E1,4.615565240E-1,1.121925354E0,5.465112925E-1
1.271037453E1,5.212115645E-1,1.116598368E0,5.113583207E-1
1.271283750E1,5.829965472E-1,1.109141350E0,4.751392901E-1
1.271530052E1,6.405205727E-1,1.107011318E0,4.367902875E-1
1.271776354E1,7.012405396E-1,1.100619316E0,3.963102698E-1
1.272022651E1,7.587645650E-1,1.109141350E0,3.568952680E-1
1.272268953E1,8.173535466E-1,1.129381299E0,3.142852783E-1
1.272515250E1,8.716815710E-1,1.147491336E0,2.663482726E-1
1.272761552E1,9.260095358E-1,1.169861317E0,2.216072828E-1
1.273007854E1,9.792725444E-1,1.195427299E0,1.704752743E-1
1.273254151E1,1.031470537E0,1.223124266E0,1.161462814E-1
1.273500453E1,1.083668470E0,1.250821352E0,5.968828127E-2
1.273746755E1,1.140127540E0,1.275322318E0,4.294280894E-3
1.273993083E1,1.197651505E0,1.305149317E0,-5.322871730E-2
1.274239380E1,1.260501504E0,1.339238286E0,-1.128837168E-1
1.274485682E1,1.320156455E0,1.368000269E0,-1.810597181E-1
1.274731984E1,1.381941438E0,1.401023269E0,-2.471057177E-1
1.274978281E1,1.446922541E0,1.437242270E0,-3.163477182E-1
1.275224583E1,1.507641435E0,1.483048320E0,-3.877207339E-1
1.275470880E1,1.575818539E0,1.527789354E0,-4.590927362E-1
1.275717182E1,1.640799522E0,1.577856302E0,-5.315306783E-1
1.275963484E1,1.698323488E0,1.628988266E0,-5.943806767E-1
1.276209781E1,1.757978439E0,1.683317304E0,-6.497746706E-1
1.276456083E1,1.813371539E0,1.738710284E0,-7.019717097E-1
1.276702385E1,1.860242486E0,1.794104338E0,-7.467126846E-1
1.276948875E1,1.903918505E0,1.855889320E0,-7.829316854E-1
1.277195172E1,1.948659539E0,1.927261353E0,-8.021066785E-1
1.277441474E1,1.978486538E0,2.007156372E0,-8.116936684E-1
1.277687776E1,1.995530486E0,2.101964474E0,-7.989106774E-1
1.277934073E1,1.998726487E0,2.221273422E0,-7.690836787E-1
1.278180375E1,1.983813524E0,2.360822439E0,-7.275387049E-1
1.278426672E1,1.938006520E0,2.514219522E0,-6.700146794E-1
1.278672974E1,1.852786541E0,2.683596373E0,-6.018376946E-1
1.278919276E1,1.718563437E0,2.861494541E0,-5.155516863E-1
1.279165573E1,1.518294454E0,3.040458441E0,-4.218087196E-1
1.279411875E1,1.236000538E0,3.203443527E0,-3.174127340E-1
1.279658177E1,8.748775721E-1,3.350448370E0,-1.917127222E-1
1.279904000E1,4.626215100E-1,3.470823526E0,-4.364171624E-2
1.280150297E1,3.225653246E-2,3.561370373E0,1.236032844E-1
1.280396599E1,-3.917154968E-1,3.635938406E0,3.025672734E-1
1.280642901E1,-7.709484696E-1,3.697723389E0,4.794002771E-1
1.280889198E1,-1.070286512E0,3.723289490E0,6.551682949E-1
1.281135500E1,-1.295056462E0,3.696658373E0,8.458492756E-1
1.281381797E1,-1.468693495E0,3.605046511E0,1.028009295E0
1.281628099E1,-1.614634514E0,3.452713490E0,1.186733246E0
1.281874401E1,-1.739269495E0,3.255640507E0,1.309238195E0
1.282120698E1,-1.835142493E0,3.043654442E0,1.380610228E0
1.282367000E1,-1.894797564E0,2.813557386E0,1.393393278E0
1.282613302E1,-1.908645511E0,2.547242403E0,1.344391227E0
1.282859896E1,-1.859643459E0,2.251100540E0,1.244257212E0
1.283106193E1,-1.754183531E0,1.961349368E0,1.094055295E0
1.283352495E1,-1.601851463E0,1.614075303E0,9.140263200E-1
1.283598797E1,-1.415430546E0,1.181579351E0,7.521073222E-1
1.283845094E1,-1.236466527E0,7.054083347E-1,6.466463208E-1
1.284091396E1,-1.075612545E0,2.665213346E-1,5.912523270E-1
1.284337693E1,-9.339334369E-1,-5.944765732E-2,5.742083192E-1
1.284583995E1,-8.124934435E-1,-2.448026538E-1,5.763393044E-1
1.284830297E1,-7.240764499E-1,-3.183056414E-1,5.891222954E-1
1.285076594E1,-6.601614356E-1,-3.268276453E-1,6.157532930E-1
1.285322896E1,-6.282034516E-1,-3.310886621E-1,6.466463208E-1
1.285569198E1,-6.250074506E-1,-3.790256381E-1,6.913872957E-1
1.285815286E1,-6.495084763E-1,-4.898126423E-1,7.350623012E-1
1.286061583E1,-7.080974579E-1,-6.421446800E-1,7.627593279E-1
1.286307885E1,-7.997104526E-1,-7.934116721E-1,7.680853009E-1
1.286554188E1,-9.136934280E-1,-8.999376893E-1,7.446503043E-1
1.286800484E1,-1.041524529E0,-9.404177070E-1,6.977782845E-1
1.287046786E1,-1.166159511E0,-9.052636623E-1,6.210802794E-1
1.287293083E1,-1.280142546E0,-8.125866652E-1,5.102933049E-1
1.287539385E1,-1.372820497E0,-6.986036897E-1,3.739392757E-1
1.287785688E1,-1.449518561E0,-5.952736735E-1,2.343902737E-1
1.288031984E1,-1.503847480E0,-5.079216957E-1,8.631928265E-2
1.288278286E1,-1.525152564E0,-4.397456646E-1,-7.453371584E-2
1.288524589E1,-1.533674479E0,-3.960696459E-1,-2.428447306E-1
1.288770844E1,-1.525152564E0,-3.619816601E-1,-4.079607129E-1
1.289017141E1,-1.501716495E0,-3.193706572E-1,-5.730757117E-1
1.289263443E1,-1.462301493E0,-2.490636557E-1,-7.349947095E-1
1.289509745E1,-1.385603547E0,-1.286896467E-1,-8.862617016E-1
1.289756042E1,-1.249249458E0,6.412134320E-2,-1.018354774E0
1.290002344E1,-1.058568478E0,3.357633352E-1,-1.133402705E0
1.290248641E1,-8.423204422E-1,6.787763238E-1,-1.221818805E0
1.290494943E1,-6.495084763E-1,1.063335299E0,-1.299582720E0
1.290741245E1,-5.152854323E-1,1.431915283E0,-1.366694808E0
1.290987542E1,-4.439134896E-1,1.749363303E0,-1.422087789E0
1.291233844E1,-4.417824745E-1,2.012482405E0,-1.471089721E0
1.291480146E1,-5.110244751E-1,2.231925488E0,-1.504112720E0
1.291729786E1,-6.388564706E-1,2.420476437E0,-1.533939719E0
1.291976083E1,-7.879924774E-1,2.524872541E0,-1.568028808E0
1.292222385E1,-9.318024516E-1,2.497175455E0,-1.599986792E0
1.292468682E1,-1.014892459E0,2.261753321E0,-1.614899755E0
1.292714984E1,-9.840004444E-1,1.775994301E0,-1.584007740E0
1.292961286E1,-8.178194761E-1,1.103815317E0,-1.514765739E0
1.293207583E1,-5.493744612E-1,3.730473518E-1,-1.435935736E0
1.293453885E1,-2.212744653E-1,-3.289586604E-1,-1.374150753E0
1.293700188E1,1.078905314E-1,-9.574616551E-1,-1.333671808E0
1.293946484E1,4.136195183E-1,-1.479438663E0,-1.307039738E0
1.294192786E1,6.884565353E-1,-1.885302663E0,-1.291060805E0
1.294439088E1,9.260095358E-1,-2.185706615E0,-1.270820737E0
1.294682568E1,1.133735538E0,-2.416867495E0,-1.235667706E0
1.294928865E1,1.320156455E0,-2.619267464E0,-1.182404757E0
1.295175167E1,1.488467455E0,-2.809948444E0,-1.121684790E0
1.295421469E1,1.638668537E0,-3.005956650E0,-1.056703806E0
1.295667766E1,1.773956537E0,-3.221138477E0,-1.000244737E0
1.295914068E1,1.895396471E0,-3.456561565E0,-9.555037022E-1
1.296160365E1,2.005118608E0,-3.694114447E0,-9.310026765E-1
1.296406667E1,2.106318712E0,-3.925275564E0,-9.267417192E-1
1.296652969E1,2.198995590E0,-4.147915840E0,-9.310026765E-1
1.296899266E1,2.279955626E0,-4.356706619E0,-9.437856674E-1
1.297145568E1,2.357719660E0,-4.550583839E0,-9.640256763E-1
1.297391870E1,2.430157661E0,-4.732742786E0,-9.832006693E-1
1.297637599E1,2.489811659E0,-4.905315876E0,-1.000244737E0
1.297883896E1,2.542009592E0,-5.070430756E0,-1.016223788E0
1.298130198E1,2.584619522E0,-5.222762585E0,-1.021549702E0
1.298376500E1,2.627230644E0,-5.330353737E0,-1.021549702E0
1.298622797E1,2.673036575E0,-5.382551670E0,-1.011962771E0
1.298869099E1,2.727364540E0,-5.371898651E0,-9.906576872E-1
1.299115396E1,2.793410540E0,-5.290939808E0,-9.693527222E-1
1.299361698E1,2.873305559E0,-5.134346008E0,-9.405906796E-1
1.299608000E1,2.959591627E0,-4.915967941E0,-9.022406936E-1
1.299854297E1,3.049073696E0,-4.656044960E0,-8.574997187E-1
1.300100599E1,3.124706507E0,-4.358836651E0,-8.053026795E-1
1.300346901E1,3.182230711E0,-4.031801701E0,-7.435166836E-1
1.300593000E1,3.212057590E0,-3.683461666E0,-6.721447110E-1
1.300839297E1,3.207796574E0,-3.317012548E0,-5.869237185E-1
1.301085599E1,3.164121628E0,-2.948432446E0,-4.846587181E-1
1.301331901E1,3.074639559E0,-2.591570616E0,-3.642847240E-1
1.301578198E1,2.948938608E0,-2.249621630E0,-2.513667345E-1
1.301824500E1,2.792345524E0,-1.955610633E0,-1.554937214E-1
1.302070797E1,2.622969627E0,-1.702078700E0,-7.985971868E-2
1.302317099E1,2.455723524E0,-1.469851732E0,-2.766271867E-2
1.302563401E1,2.292738676E0,-1.263191700E0,3.328123421E-5
1.302809698E1,2.145732641E0,-1.088488698E0,7.490281016E-3
1.303056000E1,2.011509657E0,-9.382866621E-1,-6.357719190E-3
1.303302302E1,1.898592472E0,-8.115206957E-1,-2.872771956E-2
1.303548807E1,1.811241508E0,-6.996687055E-1,-5.748971552E-2
1.303795104E1,1.745194435E0,-6.005997062E-1,-9.157771617E-2
1.304041406E1,1.706845522E0,-5.121826530E-1,-1.235357150E-1
1.304287708E1,1.695127487E0,-4.397456646E-1,-1.544287205E-1
1.304534005E1,1.699388504E0,-3.768946528E-1,-1.842557192E-1
1.304780307E1,1.720693469E0,-3.364146650E-1,-2.140827179E-1
1.305026604E1,1.757978439E0,-3.065876663E-1,-2.375187278E-1
1.305272906E1,1.815502524E0,-2.852826416E-1,-2.588237226E-1
1.305519208E1,1.876221538E0,-2.650426626E-1,-2.801287174E-1
1.305765505E1,1.941202521E0,-2.384106517E-1,-2.950427234E-1
1.306011807E1,2.011509657E0,-2.096486539E-1,-3.110217154E-1
1.306258109E1,2.083947659E0,-1.808866560E-1,-3.270007372E-1
1.306504130E1,2.163842678E0,-1.563856453E-1,-3.333917260E-1
1.306750427E1,2.247997522E0,-1.159066632E-1,-3.355227113E-1
1.306996729E1,2.343871593E0,-4.027265683E-2,-3.291307390E-1
1.307243031E1,2.441874504E0,4.920834303E-2,-3.131517172E-1
1.307489328E1,2.537748575E0,1.291023493E-1,-3.056957126E-1
1.307735630E1,2.620838642E0,1.898223460E-1,-3.003687263E-1
1.307981927E1,2.694341660E0,2.430853546E-1,-3.067607284E-1
1.308228229E1,2.751865625E0,2.942183614E-1,-3.099567294E-1
1.308474531E1,2.793410540E0,3.346973360E-1,-3.195437193E-1
1.308720828E1,2.820042610E0,3.645253479E-1,-3.344577253E-1
1.308967130E1,2.833890676E0,3.751773536E-1,-3.504367173E-1
1.309213432E1,2.831760645E0,3.698513508E-1,-3.653497100E-1
1.309459807E1,2.816846609E0,3.453503549E-1,-3.728067279E-1
1.309706104E1,2.791280508E0,2.963483334E-1,-3.813287318E-1
1.309952406E1,2.744408607E0,2.153883427E-1,-3.823937178E-1
1.310198703E1,2.687949657E0,1.109933406E-1,-3.781327307E-1
1.310445005E1,2.617642641E0,-2.003265545E-2,-3.696107268E-1
1.310691302E1,2.530291557E0,-1.840826571E-1,-3.578927219E-1
1.310937604E1,2.429091692E0,-3.939386606E-1,-3.440447152E-1
1.311183901E1,2.311913490E0,-6.527976990E-1,-3.387187123E-1
1.311430203E1,2.189408541E0,-9.297646880E-1,-3.397837281E-1
1.311676505E1,2.077556610E0,-1.210993648E0,-3.312617242E-1
1.311922802E1,1.976356506E0,-1.492222667E0,-3.206087351E-1
1.312169104E1,1.884743452E0,-1.778776646E0,-3.046297133E-1
1.312415599E1,1.802718520E0,-2.074919462E0,-2.886507213E-1
1.312661896E1,1.727085471E0,-2.369996548E0,-2.748027146E-1
1.312908198E1,1.666365504E0,-2.636311531E0,-2.652157247E-1
1.313154495E1,1.616298437E0,-2.874929667E0,-2.641497254E-1
1.313400797E1,1.573688507E0,-3.080524445E0,-2.652157247E-1
1.313647094E1,1.540664434E0,-3.244574547E0,-2.822597325E-1
1.313893396E1,1.514033437E0,-3.369210482E0,-3.110217154E-1
1.314139693E1,1.487401485E0,-3.452300549E0,-3.365877271E-1
1.314385995E1,1.460770488E0,-3.484258652E0,-3.568277359E-1
1.314632297E1,1.437334538E0,-3.468279600E0,-3.674807250E-1
1.314878594E1,1.417094469E0,-3.399037600E0,-3.738717139E-1
1.315124896E1,1.402181506E0,-3.274401665E0,-3.696107268E-1
1.315370547E1,1.392593503E0,-3.100764513E0,-3.568277359E-1
1.315616844E1,1.383006454E0,-2.886647463E0,-3.365877271E-1
1.315863146E1,1.376614451E0,-2.646963596E0,-3.248697221E-1
1.316109443E1,1.371288538E0,-2.390236616E0,-3.184787333E-1
1.316355745E1,1.372353435E0,-2.123921633E0,-3.259357214E-1
1.316602042E1,1.383006454E0,-1.850149632E0,-3.365877271E-1
1.316848344E1,1.404311538E0,-1.577442646E0,-3.483057320E-1
1.317094641E1,1.421355486E0,-1.304736733E0,-3.674807250E-1
1.317340943E1,1.437334538E0,-1.052269697E0,-3.781327307E-1
1.317587245E1,1.444791436E0,-8.402826786E-1,-3.909157217E-1
1.317833542E1,1.455444455E0,-6.719716787E-1,-4.058297276E-1
1.318079844E1,1.469292521E0,-5.462716818E-1,-4.154167175E-1
1.318326495E1,1.475684524E0,-4.546586573E-1,-4.282007217E-1
1.318572792E1,1.471423507E0,-3.811556399E-1,-4.463097155E-1
1.318819094E1,1.456509471E0,-3.140446544E-1,-4.708107114E-1
1.319065391E1,1.425616503E0,-2.533246577E-1,-4.985077381E-1
1.319311693E1,1.376614451E0,-2.096486539E-1,-5.283346772E-1
1.319557990E1,1.313764453E0,-1.883436590E-1,-5.581616759E-1
1.319804292E1,1.238131523E0,-1.830176562E-1,-5.933157206E-1
1.320050588E1,1.148649454E0,-1.883436590E-1,-6.242076755E-1
1.320296891E1,1.048514485E0,-2.085836530E-1,-6.561657190E-1
1.320543193E1,9.409235716E-1,-2.394766510E-1,-6.891887188E-1
1.320789490E1,8.312015533E-1,-2.831516564E-1,-7.190157175E-1
1.321035792E1,7.310675383E-1,-3.502636552E-1,-7.488436699E-1
1.321281953E1,6.405205727E-1,-4.322886467E-1,-7.776057124E-1
1.321528250E1,5.670175552E-1,-5.239006877E-1,-8.042367101E-1
1.321774552E1,5.062975287E-1,-6.176436543E-1,-8.266077042E-1
1.322020849E1,4.615565240E-1,-7.039296627E-1,-8.447166681E-1
1.322267151E1,4.285335243E-1,-7.859546542E-1,-8.606957197E-1
1.322513448E1,4.072285295E-1,-8.520006537E-1,-8.756096959E-1
1.322759750E1,3.965755105E-1,-9.063296914E-1,-8.851966858E-1
1.323006047E1,3.891185224E-1,-9.404177070E-1,-8.926537037E-1
1.323252349E1,3.859235048E-1,-9.521356821E-1,-9.011756778E-1
1.323498651E1,3.848575056E-1,-9.393526912E-1,-9.033057094E-1
1.323744948E1,3.837925196E-1,-9.041987062E-1,-9.075676799E-1
1.323991250E1,3.837925196E-1,-8.466746807E-1,-9.075676799E-1
1.324237234E1,3.848575056E-1,-7.710406780E-1,-9.054366946E-1
1.324483531E1,3.923145235E-1,-6.879506707E-1,-8.990446925E-1
1.324729833E1,3.965755105E-1,-6.069906950E-1,-8.926537037E-1
1.324976130E1,4.029675126E-1,-5.196396708E-1,-8.862617016E-1
1.325222432E1,4.157505035E-1,-4.322886467E-1,-8.724136949E-1
1.325468729E1,4.349255264E-1,-3.502636552E-1,-8.553696871E-1
1.325715031E1,4.594265223E-1,-2.799566388E-1,-8.351296782E-1
1.325961328E1,4.924495220E-1,-2.213666588E-1,-8.106287122E-1
1.326207630E1,5.371905565E-1,-1.830176562E-1,-7.861276865E-1
1.326453932E1,5.851265192E-1,-1.606476456E-1,-7.594956756E-1
1.326700229E1,6.394555569E-1,-1.531906575E-1,-7.349947095E-1
1.326946531E1,6.959135532E-1,-1.595816463E-1,-7.094286680E-1
1.327193188E1,7.545035481E-1,-1.808866560E-1,-6.774706841E-1
1.327439484E1,8.120275736E-1,-2.117796540E-1,-6.508396864E-1
1.327685786E1,8.642245531E-1,-2.448026538E-1,-6.263387203E-1
1.327932083E1,9.089655280E-1,-2.767606378E-1,-6.029027104E-1
1.328178385E1,9.441195726E-1,-3.097836375E-1,-5.752056837E-1
1.328424682E1,9.696855545E-1,-3.374806643E-1,-5.507047176E-1
1.328670984E1,9.792725444E-1,-3.683726490E-1,-5.208777189E-1
1.328917281E1,9.760775566E-1,-4.013956487E-1,-4.889197350E-1
1.329163583E1,9.579675198E-1,-4.290926456E-1,-4.580277205E-1
1.329409885E1,9.292055368E-1,-4.546586573E-1,-4.228737354E-1
1.329656182E1,8.887255192E-1,-4.663766623E-1,-3.898507357E-1
1.329902484E1,8.429195285E-1,-4.621156454E-1,-3.515017331E-1
1.330148573E1,7.896565199E-1,-4.461366534E-1,-3.131517172E-1
1.330394870E1,7.289365530E-1,-4.216356575E-1,-2.758677304E-1
1.330641172E1,6.692825556E-1,-3.886126578E-1,-2.396487296E-1
1.330887469E1,6.074975729E-1,-3.545246422E-1,-2.055607289E-1
1.331133771E1,5.425165296E-1,-3.236316442E-1,-1.767987311E-1
1.331380068E1,4.871225059E-1,-3.001966476E-1,-1.522977203E-1
1.331626370E1,4.295985103E-1,-2.916736603E-1,-1.320577264E-1
1.331872667E1,3.784665167E-1,-3.044576645E-1,-1.182097197E-1
1.332118969E1,3.358555138E-1,-3.385456502E-1,-1.107527167E-1
1.332365271E1,2.996375263E-1,-3.918086588E-1,-1.086227149E-1
1.332611568E1,2.687445283E-1,-4.557246566E-1,-1.107527167E-1
1.332857870E1,2.399825305E-1,-5.302926898E-1,-1.150137186E-1
1.333103901E1,2.176125348E-1,-6.080566645E-1,-1.224707142E-1
1.333350198E1,1.973725259E-1,-6.762326956E-1,-1.309927255E-1
1.333596500E1,1.803275347E-1,-7.390837073E-1,-1.373847276E-1
1.333842797E1,1.643495262E-1,-7.955417037E-1,-1.469717175E-1
1.334089099E1,1.536965370E-1,-8.413487077E-1,-1.544287205E-1
1.334335396E1,1.430435330E-1,-8.679797053E-1,-1.608197242E-1
1.334581698E1,1.249345317E-1,-8.743717074E-1,-1.672117263E-1
1.334827995E1,1.089555323E-1,-8.551966548E-1,-1.725377291E-1
1.335074297E1,8.338953555E-2,-8.083257079E-1,-1.736027300E-1
1.335320599E1,5.036653206E-2,-7.401486635E-1,-1.736027300E-1
1.335566896E1,1.308253128E-2,-6.549276710E-1,-1.650807261E-1
1.335813198E1,-3.911446780E-2,-5.739676952E-1,-1.469717175E-1
