"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.522462291E0,4.942219853E-1,-8.250475883E0,-1.275316954E0
7.524925729E0,4.558939934E-1,-8.169029236E0,-1.399883032E0
7.527389166E0,4.271480143E-1,-8.092372894E0,-1.505285025E0
7.529852552E0,4.079839885E-1,-7.977388859E0,-1.581941009E0
7.532315989E0,4.031929970E-1,-7.900732994E0,-1.625059962E0
7.534779427E0,3.409099877E-1,-7.867196083E0,-1.730461955E0
7.537242864E0,3.217459917E-1,-7.747420788E0,-1.831073046E0
7.539698333E0,3.025819957E-1,-7.656392097E0,-1.907729030E0
7.542161771E0,2.690449953E-1,-7.594109058E0,-1.955639005E0
7.544625156E0,2.450899929E-1,-7.522243977E0,-1.902938008E0
7.547088593E0,2.594630122E-1,-7.436006069E0,-1.917310953E0
7.549552031E0,3.265370131E-1,-7.383305073E0,-1.984385014E0
7.552015468E0,3.361189961E-1,-7.330604076E0,-1.955639005E0
7.554478906E0,3.121640086E-1,-7.277903080E0,-1.960430026E0
7.556942343E0,2.163439989E-1,-7.215620041E0,-2.070622921E0
7.559405729E0,1.301060021E-1,-7.119800091E0,-2.099369049E0
7.561869166E0,1.301060021E-1,-7.033562183E0,-2.190397978E0
7.564332604E0,1.492699981E-1,-7.095845222E0,-2.372456074E0
7.566796041E0,1.828069985E-1,-7.138964176E0,-2.463485003E0
7.569250729E0,2.594630122E-1,-7.095845222E0,-2.602423906E0
7.571714062E0,3.696559966E-1,-7.153337002E0,-2.818018913E0
7.574177396E0,3.888199925E-1,-7.105426788E0,-3.014450073E0
7.576640729E0,4.654760063E-1,-7.071889877E0,-3.196507931E0
7.579104062E0,4.463120103E-1,-7.162919044E0,-3.412102938E0
7.581567396E0,5.181769729E-1,-7.220410824E0,-3.608534098E0
7.584030729E0,5.181769729E-1,-7.225202084E0,-3.742681980E0
7.586494062E0,5.229679942E-1,-7.249156952E0,-3.814547062E0
7.588957396E0,4.511030018E-1,-7.229992867E0,-3.876830101E0
7.591420729E0,4.511030018E-1,-7.201247215E0,-3.996604919E0
7.593884062E0,4.319390059E-1,-7.191665173E0,-4.178662777E0
7.596347396E0,4.415209889E-1,-7.124590874E0,-4.346347809E0
7.598809427E0,4.798490107E-1,-7.086263180E0,-4.423004150E0
7.601272760E0,5.708780289E-1,-7.138964176E0,-4.537988186E0
7.603736093E0,5.900419950E-1,-7.177291870E0,-4.595479965E0
7.606199427E0,6.571159959E-1,-7.182083130E0,-4.619434834E0
7.608662760E0,6.762800217E-1,-7.177291870E0,-4.686509132E0
7.611126093E0,6.954439878E-1,-7.162919044E0,-4.676927090E0
7.613589427E0,7.241899967E-1,-7.186873913E0,-4.739210129E0
7.616052760E0,7.098169923E-1,-7.258738995E0,-4.744000912E0
7.618516093E0,7.241899967E-1,-7.234784126E0,-4.729628086E0
7.620979427E0,7.241899967E-1,-7.273111820E0,-4.820656776E0
7.623442760E0,7.193989754E-1,-7.364140987E0,-4.906895161E0
7.625906093E0,6.954439878E-1,-7.335394859E0,-4.763164997E0
7.628365260E0,6.954439878E-1,-7.316230774E0,-4.739210129E0
7.630828593E0,7.146080136E-1,-7.325812817E0,-4.686509132E0
7.633291927E0,6.810709834E-1,-7.368931770E0,-4.638598919E0
7.635755260E0,7.146080136E-1,-7.368931770E0,-4.576315880E0
7.638218593E0,8.008459806E-1,-7.407259941E0,-4.514032841E0
7.640681927E0,9.110389948E-1,-7.488707066E0,-4.427794933E0
7.643145260E0,9.685310125E-1,-7.555780888E0,-4.384675980E0
7.645608593E0,9.589490294E-1,-7.627645969E0,-4.312810898E0
7.648071927E0,8.918750286E-1,-7.656392097E0,-4.245737076E0
7.650535260E0,8.583379984E-1,-7.675556183E0,-4.173871994E0
7.652998593E0,6.954439878E-1,-7.737839222E0,-4.078052044E0
7.655461927E0,5.038040280E-1,-7.723465919E0,-3.991813898E0
7.657922968E0,3.744469881E-1,-7.723465919E0,-3.929531097E0
7.660386302E0,2.690449953E-1,-7.771376133E0,-3.872039080E0
7.662849635E0,2.115530074E-1,-7.747420788E0,-3.800173998E0
7.665312968E0,8.698700368E-2,-7.709093094E0,-3.723517895E0
7.667776302E0,7.489999989E-4,-7.737839222E0,-3.670816898E0
7.670239635E0,-1.765179932E-1,-7.723465919E0,-3.618115902E0
7.672702968E0,-2.579649985E-1,-7.709093094E0,-3.594161034E0
7.675166302E0,-3.202480078E-1,-7.728257179E0,-3.613325119E0
7.677629635E0,-2.771289945E-1,-7.665974140E0,-3.680398941E0
7.680092968E0,-2.723380029E-1,-7.565362930E0,-3.685189962E0
7.682556302E0,-3.729490042E-1,-7.531826019E0,-3.737890959E0
7.685019635E0,-4.208590090E-1,-7.536616802E0,-3.867248058E0
7.687478125E0,-4.400230050E-1,-7.464752197E0,-3.929531097E0
7.689941458E0,-5.310519934E-1,-7.412051201E0,-3.991813898E0
7.692404791E0,-9.766150117E-1,-7.436006069E0,-4.015769005E0
7.694868125E0,-1.479670048E0,-7.517453194E0,-4.125961781E0
7.697331458E0,-1.805457950E0,-7.598899841E0,-4.216990948E0
7.699794791E0,-2.236648083E0,-7.704301834E0,-4.370303154E0
7.702258125E0,-2.687001944E0,-7.766584873E0,-4.451749802E0
7.704721458E0,-3.003207922E0,-7.800121784E0,-4.624226093E0
7.707184791E0,-3.156519890E0,-7.843241215E0,-4.791911125E0
7.709648125E0,-3.333786964E0,-7.900732994E0,-4.973968983E0
7.712111458E0,-3.501471996E0,-7.919897079E0,-5.184772968E0
7.714574791E0,-3.592500925E0,-8.006134987E0,-5.419531822E0
7.717012083E0,-3.673948050E0,-8.073208809E0,-5.630335808E0
7.719475416E0,-3.741022110E0,-8.192983627E0,-5.788438797E0
7.721938750E0,-3.760185957E0,-8.312759399E0,-6.042362213E0
7.724402083E0,-3.865587950E0,-8.398997307E0,-6.329822063E0
7.726865416E0,-3.923079967E0,-8.475652695E0,-6.550208092E0
7.729328750E0,-3.865587950E0,-8.576264381E0,-6.847249985E0
7.731792083E0,-3.769768000E0,-8.734367371E0,-7.058053970E0
7.734255416E0,-3.717067003E0,-8.844559669E0,-7.407796860E0
7.736718750E0,-3.654783964E0,-8.930797577E0,-7.728794098E0
7.739182083E0,-3.573337078E0,-9.064946175E0,-8.049791336E0
7.741645416E0,-3.463144064E0,-9.170348167E0,-8.322877884E0
7.744108750E0,-3.372114897E0,-9.328451157E0,-8.533681870E0
7.746586146E0,-3.247549057E0,-9.453017235E0,-8.720531464E0
7.749049479E0,-3.199639082E0,-9.548836708E0,-8.873843193E0
7.751512812E0,-3.127774000E0,-9.697358131E0,-9.017573357E0
7.753976146E0,-3.031954050E0,-9.774014473E0,-9.175676346E0
7.756439479E0,-2.955297947E0,-9.922534943E0,-9.223586082E0
7.758902812E0,-2.825941086E0,-1.006147385E1,-9.223586082E0
7.761366146E0,-2.773240089E0,-1.012854767E1,-9.132556915E0
7.763829479E0,-2.663047075E0,-1.026748657E1,-9.031946182E0
7.766292812E0,-2.624718904E0,-1.033456135E1,-8.883424759E0
7.768756146E0,-2.581599951E0,-1.036330700E1,-8.691784859E0
7.771219479E0,-2.504944086E0,-1.038726234E1,-8.428279877E0
7.773682812E0,-2.466615915E0,-1.036330700E1,-8.159983635E0
7.776143906E0,-2.366004944E0,-1.034893417E1,-7.963552952E0
7.778607239E0,-2.255811930E0,-1.032497883E1,-7.690465927E0
7.781070573E0,-2.116873026E0,-1.024832344E1,-7.441333771E0
7.783533906E0,-2.011471033E0,-1.013333893E1,-7.249693871E0
7.785997239E0,-1.920441985E0,-1.009022045E1,-6.976606846E0
7.788460573E0,-1.853368044E0,-1.002793694E1,-6.727475166E0
7.790923906E0,-1.700055957E0,-9.980027199E0,-6.416059971E0
7.793387239E0,-1.503625035E0,-9.965654373E0,-6.119018078E0
7.795850573E0,-1.307193995E0,-9.989608765E0,-5.793230057E0
7.798313906E0,-1.082016945E0,-1.011417484E1,-5.500978947E0
7.800777239E0,-8.089299798E-1,-1.022436810E1,-5.141654015E0
7.803240573E0,-6.077079773E-1,-1.049266434E1,-4.748792171E0
7.805701354E0,-3.777399957E-1,-1.070346832E1,-4.279273987E0
7.808164687E0,-4.236999899E-2,-1.095259953E1,-3.833710909E0
7.810628021E0,4.990130067E-1,-1.130234337E1,-3.378566027E0
7.813091354E0,1.054769039E0,-1.176706982E1,-3.043195963E0
7.815554687E0,1.682389975E0,-1.227491570E1,-2.851556063E0
7.818018021E0,2.286056042E0,-1.282108974E1,-2.789273024E0
7.820481354E0,2.856184959E0,-1.340080070E1,-2.875510931E0
7.822944687E0,3.435895920E0,-1.399009418E1,-3.028822899E0
7.825408021E0,3.924577951E0,-1.456501389E1,-3.287537098E0
7.827871354E0,4.365349770E0,-1.512077045E1,-3.551042080E0
7.830334687E0,4.743838787E0,-1.565257072E1,-3.747473001E0
7.832798021E0,5.036089897E0,-1.620353508E1,-3.828919888E0
7.835256093E0,5.390624046E0,-1.659639740E1,-3.718727112E0
7.837719427E0,5.567891121E0,-1.697009659E1,-3.560623884E0
7.840182760E0,5.764321804E0,-1.740607643E1,-3.330656052E0
7.842646093E0,6.003871918E0,-1.769353676E1,-3.047986984E0
7.845109427E0,6.128437996E0,-1.784684944E1,-2.789273024E0
7.847572760E0,6.310495853E0,-1.772228241E1,-2.693453074E0
7.850036093E0,6.377570152E0,-1.748273277E1,-2.736572027E0
7.852499427E0,6.339241982E0,-1.688864899E1,-3.043195963E0
7.854962760E0,6.262586117E0,-1.608376122E1,-3.455221891E0
7.857426093E0,6.430271149E0,-1.496745777E1,-3.895993948E0
7.859889427E0,6.310495853E0,-1.378887177E1,-3.948694944E0
7.862352760E0,6.008663177E0,-1.246655560E1,-3.656444073E0
7.864810781E0,5.860142231E0,-1.114903069E1,-3.043195963E0
7.867274114E0,5.654129028E0,-1.006147385E1,-2.118532896E0
7.869737448E0,5.376251221E0,-9.122438431E0,-8.441269994E-1
7.872200781E0,5.299594879E0,-8.140282631E0,4.638159871E-1
7.874664114E0,4.863614082E0,-7.340186119E0,1.920279980E0
7.877127448E0,4.413259983E0,-6.511343002E0,3.242595911E0
7.879590781E0,4.015606880E0,-5.802275181E0,4.334943771E0
7.882054114E0,3.656281948E0,-5.294428825E0,5.206905842E0
7.884517448E0,3.349658012E0,-4.891984940E0,5.858481884E0
7.886980781E0,3.076570988E0,-4.561406136E0,6.227388859E0
7.889444114E0,2.875349045E0,-4.321856022E0,6.390283108E0
7.891907448E0,2.650171995E0,-4.216454029E0,6.404655933E0
7.894368177E0,2.405831099E0,-4.230826855E0,6.318418026E0
7.896831510E0,2.262100935E0,-4.173335075E0,6.054913044E0
7.899294843E0,2.171072006E0,-4.187707901E0,5.743497849E0
7.901758177E0,2.161489964E0,-4.312273979E0,5.350636005E0
7.904221510E0,2.137535095E0,-4.542242050E0,4.837998867E0
7.906684843E0,2.123162031E0,-4.743463993E0,4.287034035E0
7.909148177E0,2.147116899E0,-5.083624840E0,3.616293907E0
7.911611510E0,2.118371010E0,-5.533978939E0,2.926389933E0
7.914074843E0,1.950685978E0,-6.027451992E0,2.241276979E0
7.916538177E0,1.538660049E0,-6.540089130E0,1.489089966E0
7.919001510E0,1.035604954E0,-7.115008831E0,7.943950295E-1
7.921464843E0,5.229679942E-1,-7.795331001E0,1.715649962E-1
7.923920781E0,6.782300025E-2,-8.485235214E0,-2.739979923E-1
7.926384114E0,-4.496049881E-1,-9.160765648E0,-6.093680263E-1
7.928847448E0,-9.622420073E-1,-9.850669861E0,-8.537089825E-1
7.931310781E0,-1.541952968E0,-1.049266434E1,-9.782750010E-1
7.933774114E0,-2.011471033E0,-1.102446461E1,-9.159920216E-1
7.936237448E0,-2.332468033E0,-1.141732693E1,-6.668599844E-1
7.938700781E0,-2.715748072E0,-1.175269699E1,-4.177280068E-1
7.941164114E0,-2.979253054E0,-1.200182915E1,-1.829690039E-1
7.943627448E0,-3.175683975E0,-1.212639523E1,1.092820019E-1
7.946090781E0,-3.530217886E0,-1.217430496E1,2.434300035E-1
7.948554114E0,-3.702693939E0,-1.205453014E1,4.159060121E-1
7.951017448E0,-3.903915882E0,-1.193954563E1,6.985750198E-1
7.953485521E0,-4.042854786E0,-1.181977081E1,9.333339930E-1
7.955948854E0,-4.220121861E0,-1.169041443E1,1.067481995E0
7.958412187E0,-4.483626842E0,-1.160417557E1,1.081855059E0
7.960875521E0,-4.560283184E0,-1.147002792E1,1.096228004E0
7.963338854E0,-4.507582188E0,-1.137899876E1,1.110600948E0
7.965802187E0,-4.531537056E0,-1.136941719E1,9.141700268E-1
7.968265521E0,-4.541119099E0,-1.125922394E1,6.410830021E-1
7.970728854E0,-4.483626842E0,-1.119694138E1,3.344590068E-1
7.973192187E0,-4.387806892E0,-1.108674812E1,-9.673099965E-2
7.975655521E0,-4.325523853E0,-1.100051022E1,-4.991750121E-1
7.978118854E0,-4.325523853E0,-1.091906261E1,-9.351559877E-1
7.980582187E0,-4.277614117E0,-1.075137806E1,-1.481330037E0
7.983041927E0,-4.248867989E0,-1.064118481E1,-2.041877031E0
7.985505260E0,-4.177002907E0,-1.049745464E1,-2.473067045E0
7.987968593E0,-4.153048038E0,-1.035851574E1,-2.774899960E0
7.990431927E0,-4.023691177E0,-1.022436810E1,-3.124643087E0
7.992895260E0,-3.865587950E0,-1.005668259E1,-3.392939091E0
7.995358593E0,-3.741022110E0,-9.888998032E0,-3.531877995E0
7.997821927E0,-3.582918882E0,-9.697358131E0,-3.670816898E0
8.000285260E0,-3.367324114E0,-9.534463882E0,-3.704354048E0
8.002748593E0,-3.170892954E0,-9.342823982E0,-3.622906923E0
8.005211927E0,-2.984044075E0,-9.132019997E0,-3.522295952E0
8.007675260E0,-2.749284983E0,-8.935588837E0,-3.335447073E0
8.010138593E0,-2.504944086E0,-8.763113022E0,-3.105479002E0
8.012599427E0,-2.356422901E0,-8.619382858E0,-2.880301952E0
8.015062760E0,-2.179156065E0,-8.470862389E0,-2.650333881E0
8.017526093E0,-2.045007944E0,-8.341505051E0,-2.420366049E0
8.019989427E0,-1.982725024E0,-8.236103058E0,-2.223934889E0
8.022452760E0,-1.915650964E0,-8.216938972E0,-1.979593992E0
8.024916093E0,-1.886904955E0,-8.212147713E0,-1.807118058E0
8.027379427E0,-1.934815049E0,-8.178610802E0,-1.586732030E0
8.029842760E0,-2.035425901E0,-8.202566147E0,-1.452584028E0
8.032306093E0,-2.126455069E0,-8.284012794E0,-1.318436027E0
8.034769427E0,-2.313303947E0,-8.312759399E0,-1.189079046E0
8.037232760E0,-2.385169029E0,-8.331922531E0,-1.093258977E0
8.039696093E0,-2.524107933E0,-8.312759399E0,-1.045349002E0
8.042154583E0,-2.682210922E0,-8.317549706E0,-1.011811972E0
8.044617916E0,-2.763658047E0,-8.365460396E0,-1.040557981E0
8.047081250E0,-2.864269018E0,-8.475652695E0,-1.102841020E0
8.049544583E0,-2.878642082E0,-8.537936211E0,-1.098049998E0
8.052007916E0,-2.864269018E0,-8.648129463E0,-1.145959973E0
8.054471250E0,-2.706166029E0,-8.758321762E0,-1.213034034E0
8.056934583E0,-2.643882990E0,-8.897260666E0,-1.275316954E0
8.059397916E0,-2.375586987E0,-9.069737434E0,-1.438210964E0
8.061861250E0,-2.030635118E0,-9.237421989E0,-1.562777042E0
8.064324583E0,-1.776711941E0,-9.347615242E0,-1.562777042E0
8.066787916E0,-1.503625035E0,-9.481762886E0,-1.524448991E0
8.069251250E0,-1.259284019E0,-9.654238701E0,-1.443001986E0
8.071696979E0,-1.043689013E0,-9.888998032E0,-1.385509968E0
8.074160260E0,-7.801839709E-1,-1.002314568E1,-1.026185036E0
8.076623541E0,-7.610200047E-1,-9.965654373E0,-7.914260030E-1
8.079086771E0,-7.562289834E-1,-1.003272820E1,-8.872460127E-1
8.081550052E0,-6.939460039E-1,-1.006626511E1,-1.035766959E0
8.084013281E0,-5.454249978E-1,-1.017645836E1,-1.169914961E0
8.086476562E0,-4.016950130E-1,-1.023874092E1,-1.241780043E0
8.088939843E0,-2.675470114E-1,-1.031060600E1,-1.308853984E0
8.091403073E0,1.253149956E-1,-1.038247108E1,-1.625059962E0
8.093866354E0,4.223569930E-1,-1.041121674E1,-2.022712946E0
8.096329583E0,5.565050244E-1,-1.036330700E1,-2.334127903E0
8.098792864E0,7.050259709E-1,-1.035851574E1,-2.659915924E0
8.101252916E0,8.535469770E-1,-1.041600800E1,-2.990494967E0
8.103716198E0,9.158300161E-1,-1.049266434E1,-3.210880995E0
8.106179479E0,1.117051959E0,-1.046870899E1,-3.402520895E0
8.108642708E0,1.093096972E0,-1.043038082E1,-3.680398941E0
8.111105989E0,7.768909931E-1,-1.027706909E1,-4.058887959E0
8.113569218E0,4.079839885E-1,-1.013813019E1,-4.250527859E0
8.116032500E0,8.219599724E-2,-9.970444679E0,-4.226572990E0
8.118495781E0,-2.340099961E-1,-9.635074615E0,-3.958276987E0
8.120959010E0,-4.975149930E-1,-9.328451157E0,-3.527086973E0
8.123422291E0,-6.364539862E-1,-9.084110260E0,-2.918629885E0
8.125885521E0,-6.556180120E-1,-8.959544182E0,-2.358083010E0
8.128348802E0,-6.172900200E-1,-8.892470360E0,-1.735252976E0
8.130809010E0,-6.124989986E-1,-8.839769363E0,-1.150750995E0
8.133272291E0,-6.460360289E-1,-8.811022758E0,-7.195609808E-1
8.135735573E0,-7.466470003E-1,-8.729576111E0,-3.554449975E-1
8.138198802E0,-9.095410109E-1,-8.628965378E0,-1.528399996E-2
8.140662083E0,-1.034106970E0,-8.504399300E0,3.967419863E-1
8.143125312E0,-1.082016945E0,-8.398997307E0,8.135589957E-1
8.145588593E0,-1.034106970E0,-8.346296310E0,1.206421018E0
8.148051875E0,-9.574509859E-1,-8.365460396E0,1.570536971E0
8.150515104E0,-8.760039806E-1,-8.317549706E0,1.905907035E0
8.152978385E0,-8.041390181E-1,-8.236103058E0,2.155039072E0
8.155441614E0,-7.610200047E-1,-8.236103058E0,2.255650043E0
8.157904896E0,-7.658110261E-1,-8.236103058E0,2.322724104E0
8.160368385E0,-7.226920128E-1,-8.192983627E0,2.341887951E0
8.162831666E0,-6.699910164E-1,-8.178610802E0,2.380215883E0
8.165294948E0,-6.220809817E-1,-8.145073891E0,2.428126097E0
8.167758177E0,-5.070970058E-1,-8.159446716E0,2.476036072E0
8.170221458E0,-3.346210122E-1,-8.159446716E0,2.586229086E0
8.172684687E0,-9.507100284E-2,-8.154656410E0,2.715585947E0
8.175147968E0,1.492699981E-1,-8.274431229E0,2.916807890E0
8.177611250E0,3.888199925E-1,-8.451698303E0,3.027000904E0
8.180074479E0,5.900419950E-1,-8.576264381E0,3.137193918E0
8.182537760E0,8.487560153E-1,-8.753531456E0,3.185103893E0
8.185000989E0,9.397850037E-1,-8.849350929E0,3.233014107E0
8.187464271E0,1.016440988E0,-8.911634445E0,3.256968975E0
8.189921718E0,9.924860001E-1,-8.916424751E0,3.266551018E0
8.192385000E0,1.021232009E0,-9.055363655E0,3.122821093E0
8.194848281E0,9.302030206E-1,-9.165556908E0,2.959927082E0
8.197311510E0,7.816820145E-1,-9.199093819E0,2.677258015E0
8.199774791E0,7.241899967E-1,-9.314078331E0,2.361052036E0
8.202238021E0,6.427429914E-1,-9.467390060E0,1.891533971E0
8.204701302E0,6.139969826E-1,-9.611120224E0,1.354941964E0
8.207164583E0,5.900419950E-1,-9.716522217E0,8.327230215E-1
8.209627812E0,4.223569930E-1,-9.745267868E0,4.159060121E-1
8.212091093E0,2.307170033E-1,-9.750059128E0,6.137200072E-2
8.214554323E0,7.489999989E-4,-9.711730957E0,-2.931619883E-1
8.217017604E0,-2.723380029E-1,-9.706939697E0,-6.237409711E-1
8.219478906E0,-4.975149930E-1,-9.615910530E0,-9.016190171E-1
8.221942187E0,-7.610200047E-1,-9.553627968E0,-1.174705982E0
8.224405468E0,-1.014943004E0,-9.520091057E0,-1.481330037E0
8.226868698E0,-1.158673048E0,-9.476971626E0,-1.763998985E0
8.229331979E0,-1.369477034E0,-9.524882317E0,-1.898146987E0
8.231795208E0,-1.546743989E0,-9.587164879E0,-2.046668053E0
8.234258489E0,-1.690474033E0,-9.615910530E0,-2.214353085E0
8.236721771E0,-1.843786001E0,-9.706939697E0,-2.319755077E0
8.239185000E0,-1.896486998E0,-9.888998032E0,-2.420366049E0
8.241648281E0,-1.910859942E0,-9.917743683E0,-2.511394978E0
8.244111510E0,-1.930024028E0,-1.008063793E1,-2.621587992E0
8.246574791E0,-1.982725024E0,-1.026269627E1,-2.683871031E0
8.249031458E0,-2.011471033E0,-1.041121674E1,-2.698244095E0
8.251494739E0,-2.025844097E0,-1.054536533E1,-2.746154070E0
8.253958021E0,-2.040216923E0,-1.072742271E1,-2.736572027E0
8.256421250E0,-2.040216923E0,-1.091427231E1,-2.645543098E0
8.258884531E0,-2.064172029E0,-1.108195686E1,-2.453902960E0
8.261347760E0,-2.035425901E0,-1.119215012E1,-2.295799971E0
8.263811041E0,-2.021053076E0,-1.130234337E1,-2.099369049E0
8.266274323E0,-2.001888990E0,-1.137899876E1,-1.831073046E0
8.268737552E0,-2.006680012E0,-1.154668427E1,-1.649014950E0
8.271200833E0,-1.963561058E0,-1.166645908E1,-1.423838019E0
8.273664062E0,-1.953979015E0,-1.185330772E1,-1.179497004E0
8.276127343E0,-1.872532010E0,-1.201620197E1,-9.495289922E-1
8.278586718E0,-1.762338996E0,-1.218388653E1,-7.291430235E-1
8.281050000E0,-1.700055957E0,-1.236594486E1,-6.285319924E-1
8.283513281E0,-1.647354960E0,-1.250967503E1,-4.848020077E-1
8.285976510E0,-1.532371044E0,-1.267735958E1,-3.410719931E-1
8.288439791E0,-1.412595987E0,-1.279234409E1,-2.117149979E-1
8.290903021E0,-1.268865943E0,-1.297919273E1,-9.194000065E-2
8.293366302E0,-1.129927039E0,-1.308459473E1,4.220800102E-2
8.295829583E0,-9.909880161E-1,-1.311334133E1,-5.702000111E-3
8.298292812E0,-9.718239903E-1,-1.317083263E1,-9.194000065E-2
8.300756093E0,-8.424670100E-1,-1.320916080E1,-1.733870059E-1
8.303219323E0,-8.280940056E-1,-1.320436954E1,-3.794000149E-1
8.305682604E0,-8.472579718E-1,-1.316125107E1,-6.045770049E-1
8.308144583E0,-8.520489931E-1,-1.309896755E1,-9.351559877E-1
8.310607864E0,-8.999590278E-1,-1.304626656E1,-1.390300989E0
8.313071146E0,-8.568400145E-1,-1.305105782E1,-1.898146987E0
8.315534375E0,-9.191229939E-1,-1.297919273E1,-2.415575027E0
8.317997656E0,-9.430779815E-1,-1.291211891E1,-2.942584991E0
8.320460885E0,-1.029315948E0,-1.292170143E1,-3.325865030E0
8.322924166E0,-1.043689013E0,-1.287379074E1,-3.685189962E0
8.325387448E0,-1.058061957E0,-1.277318001E1,-3.972650051E0
8.327850677E0,-1.101181030E0,-1.270131493E1,-4.327184200E0
8.330313958E0,-1.139508963E0,-1.270610619E1,-4.724836826E0
8.332777187E0,-1.273656964E0,-1.268694210E1,-5.017087936E0
8.335240468E0,-1.379058957E0,-1.260549545E1,-5.223101139E0
8.337699635E0,-1.527580023E0,-1.253363037E1,-5.357248783E0
8.340162916E0,-1.771921039E0,-1.250488377E1,-5.371622086E0
8.342626198E0,-1.973142982E0,-1.246655560E1,-5.280592918E0
8.345089427E0,-2.112082005E0,-1.246655560E1,-5.151236057E0
8.347552708E0,-2.279767036E0,-1.256716728E1,-4.950014114E0
8.350015937E0,-2.476197958E0,-1.261986828E1,-4.710464001E0
8.352479218E0,-2.696583986E0,-1.276359844E1,-4.470913887E0
8.354942500E0,-2.907387972E0,-1.285941792E1,-4.216990948E0
8.357405729E0,-3.146938086E0,-1.290253735E1,-4.001396179E0
8.359869010E0,-3.386487961E0,-1.294565582E1,-3.752264023E0
8.362332239E0,-3.678739071E0,-1.293128300E1,-3.546251059E0
8.364795521E0,-3.951826096E0,-1.286420918E1,-3.277955055E0
8.367251979E0,-4.177002907E0,-1.274443436E1,-3.000077009E0
8.369715260E0,-4.411762238E0,-1.256716728E1,-2.813227892E0
8.372178541E0,-4.670475960E0,-1.231803513E1,-2.674288988E0
8.374641771E0,-4.833370209E0,-1.204973888E1,-2.626379013E0
8.377105052E0,-5.010636806E0,-1.185330772E1,-2.626379013E0
8.379568281E0,-5.125620842E0,-1.161854935E1,-2.693453074E0
8.382031562E0,-5.231022835E0,-1.142690945E1,-2.904257059E0
8.384494843E0,-5.245396137E0,-1.126401520E1,-3.148597956E0
8.386958073E0,-5.101665974E0,-1.111070347E1,-3.364192963E0
8.389421354E0,-4.996263981E0,-1.098134613E1,-3.670816898E0
8.391884583E0,-4.814206123E0,-1.092385387E1,-4.001396179E0
8.394347864E0,-4.622566223E0,-1.089989853E1,-4.317602158E0
8.396808854E0,-4.454881191E0,-1.089989853E1,-4.652972221E0
8.399272135E0,-4.244077206E0,-1.094301796E1,-4.940432072E0
8.401735416E0,-4.081182957E0,-1.100530148E1,-5.045834064E0
8.404198646E0,-3.932662010E0,-1.110112095E1,-5.079370975E0
8.406661927E0,-3.779350042E0,-1.111070347E1,-5.031460762E0
8.409125156E0,-3.697902918E0,-1.104362869E1,-4.878149033E0
8.411588437E0,-3.491889954E0,-1.103883839E1,-4.863776207E0
8.414051718E0,-3.204430103E0,-1.119215012E1,-4.882939816E0
8.416514948E0,-3.003207922E0,-1.127359676E1,-4.854194164E0
8.418978229E0,-2.883433104E0,-1.134546185E1,-4.815865993E0
8.421441458E0,-2.754076004E0,-1.140774536E1,-4.787119865E0
8.423904739E0,-2.624718904E0,-1.146044636E1,-4.676927090E0
8.426367031E0,-2.586390972E0,-1.154668427E1,-4.528406143E0
8.428830312E0,-2.538480997E0,-1.166166782E1,-4.341557026E0
8.431293593E0,-2.452243090E0,-1.169999599E1,-4.039723873E0
8.433756823E0,-2.394751072E0,-1.177186108E1,-3.589370012E0
8.436220104E0,-2.318094969E0,-1.190121841E1,-3.115061045E0
8.438683333E0,-2.318094969E0,-1.204494762E1,-2.717407942E0
8.441146614E0,-2.413914919E0,-1.225096130E1,-2.362874031E0
8.443609896E0,-2.567226887E0,-1.252883911E1,-2.084995985E0
8.446073125E0,-2.749284983E0,-1.298398399E1,-1.912520051E0
8.448536406E0,-2.835522890E0,-1.337684631E1,-1.835863948E0
8.450999635E0,-2.739702940E0,-1.375054359E1,-1.639433026E0
8.453462916E0,-2.509735107E0,-1.406674957E1,-1.256152987E0
8.455923698E0,-2.179156065E0,-1.426318073E1,-6.716510057E-1
8.458386979E0,-1.829413056E0,-1.435900116E1,4.220800102E-2
8.460850260E0,-1.498834014E0,-1.457459641E1,9.189609885E-1
8.463313489E0,-1.144299984E0,-1.466562462E1,1.934653044E0
8.465776771E0,-9.047499895E-1,-1.469437122E1,2.926389933E0
8.468240000E0,-6.795729995E-1,-1.469916153E1,3.966037035E0
8.470703281E0,-5.358430147E-1,-1.456022263E1,4.976937771E0
8.473166562E0,-4.496049881E-1,-1.442128372E1,5.858481884E0
8.475629791E0,-3.106659949E-1,-1.439253807E1,6.514849186E0
8.478093073E0,-1.621450037E-1,-1.432546425E1,7.142469883E0
8.480556302E0,2.470399998E-2,-1.420568943E1,7.511376858E0
8.483019583E0,1.348969936E-1,-1.407154083E1,7.616778851E0
8.485477968E0,2.882089913E-1,-1.395655727E1,7.429930210E0
8.487941250E0,5.756689906E-1,-1.389906502E1,7.108932972E0
8.490404531E0,8.248010278E-1,-1.397093010E1,6.548386097E0
8.492867760E0,1.150588989E0,-1.410986900E1,5.738707066E0
8.495331041E0,1.423676014E0,-1.421527100E1,4.756552219E0
8.497794271E0,1.763836980E0,-1.435420990E1,3.621084929E0
8.500257552E0,2.127953053E0,-1.455064106E1,2.418544054E0
8.502720833E0,2.444159031E0,-1.477581787E1,1.120182991E0
