"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.425946392E1,-2.205788195E-1,-7.250108719E-1,-1.274639834E-2
2.426939992E1,-3.534769416E-1,-4.196397662E-1,4.314003512E-2
2.427933492E1,-5.427366495E-1,-1.470225006E-1,7.813375443E-2
2.428926992E1,-8.566671610E-1,-1.776943542E-2,1.576917022E-1
2.429920592E1,-1.275227189E0,3.280716017E-2,2.812727094E-1
2.430914092E1,-1.705780268E0,1.011004671E-1,4.503813088E-1
2.431907592E1,-2.108324528E0,1.352578253E-1,6.348760724E-1
2.432901192E1,-2.485886574E0,2.210081518E-1,8.059461117E-1
2.433894692E1,-2.937679291E0,2.166436762E-1,9.828740358E-1
2.434888162E1,-3.205873013E0,2.444747835E-1,1.184963465E0
2.435881762E1,-3.371096134E0,4.485891759E-1,1.366130114E0
2.436875263E1,-3.497893810E0,7.070350647E-1,1.422708392E0
2.437868762E1,-3.314621925E0,9.569792747E-1,1.335120201E0
2.438862362E1,-2.932883501E0,8.816354871E-1,1.174989700E0
2.439855862E1,-2.667336464E0,5.320543051E-1,9.426645041E-1
2.440849363E1,-2.570287704E0,3.160679042E-1,7.064554691E-1
2.441842962E1,-2.672680378E0,2.895869017E-1,5.463539362E-1
2.442836462E1,-2.865046978E0,5.343678594E-1,4.062367678E-1
2.443829963E1,-2.954818249E0,1.022404432E0,3.563208580E-1
2.444823562E1,-2.831678629E0,1.727187872E0,4.508353770E-1
2.445817062E1,-2.619406223E0,2.248158216E0,5.327009559E-1
2.446810563E1,-2.429551125E0,2.125765085E0,4.764198661E-1
2.447804062E1,-2.316934824E0,1.539581537E0,4.116605520E-1
2.448797662E1,-2.332061052E0,8.122532368E-1,4.608179927E-1
2.449791162E1,-2.377163172E0,4.303697646E-1,5.869082808E-1
2.450784662E1,-2.385244370E0,4.585084319E-1,7.035744190E-1
2.451778262E1,-2.338143110E0,7.074450850E-1,7.918553352E-1
2.452771762E1,-2.195109844E0,1.101367116E0,8.516778946E-1
2.453765263E1,-1.976454735E0,1.455844879E0,8.947448730E-1
2.454758862E1,-1.725970268E0,1.720594287E0,9.338837862E-1
2.455752362E1,-1.511639476E0,1.910106063E0,9.398746490E-1
2.456745863E1,-1.357297659E0,2.082873583E0,8.975175619E-1
2.457739462E1,-1.224932671E0,2.244572163E0,8.181607127E-1
2.458732962E1,-1.084637403E0,2.373812437E0,7.281959653E-1
2.459726463E1,-9.223181009E-1,2.455035210E0,6.283587217E-1
2.460720063E1,-7.283534408E-1,2.452770948E0,5.211420059E-1
2.461713562E1,-5.030104518E-1,2.359560728E0,4.105191231E-1
2.462707062E1,-2.261959165E-1,2.175999641E0,3.169444203E-1
2.463700663E1,8.936720341E-2,1.926184773E0,2.550592422E-1
2.464694162E1,4.219992161E-1,1.666460514E0,2.234874815E-1
2.465687662E1,7.672458887E-1,1.415648699E0,2.232888192E-1
2.466681263E1,1.104099035E0,1.212411761E0,2.260350734E-1
2.467674762E1,1.428399801E0,1.014009833E0,2.395007908E-1
2.468668262E1,1.682007790E0,8.723827004E-1,2.120068371E-1
2.469661862E1,1.801155329E0,7.758728862E-1,1.981064826E-1
2.470655363E1,1.757190228E0,6.523538232E-1,2.156258225E-1
2.471648862E1,1.514758587E0,6.006807685E-1,2.712695599E-1
2.472642462E1,1.107908368E0,6.818427444E-1,2.884230018E-1
2.473635963E1,6.026356816E-1,9.287329316E-1,2.270814180E-1
2.474629462E1,-5.692306906E-2,1.386982441E0,8.613602072E-2
2.475623062E1,-8.751203418E-1,1.589628577E0,-3.480454162E-2
2.476616563E1,-1.568393350E0,1.543916702E0,1.113859564E-1
2.477610062E1,-1.887730718E0,1.561828971E0,4.131183922E-1
2.478603562E1,-1.941946626E0,1.733860016E0,6.978049874E-1
2.479597162E1,-1.829181552E0,2.270558119E0,8.195257783E-1
2.480590662E1,-1.553328872E0,2.558326483E0,7.801139355E-1
2.481584162E1,-1.129286289E0,2.230313540E0,7.223441601E-1
2.482577762E1,-5.871385932E-1,1.644213438E0,6.221033335E-1
2.483571263E1,6.689167023E-2,5.325338840E-1,4.208197296E-1
2.484564762E1,8.720915318E-1,-1.139933348E0,1.716173440E-1
2.485558362E1,1.174198866E0,-2.865879536E0,-2.245265245E-1
2.486551863E1,4.583436549E-1,-2.985612869E0,-3.726193309E-1
2.487545362E1,-6.112734079E-1,-1.073939681E0,-4.220332205E-1
2.488538962E1,-1.054580927E0,1.118542314E0,-3.735037744E-1
2.489532462E1,-8.383039236E-1,1.311150908E0,-1.562657058E-1
2.490525962E1,1.858378053E-1,4.801650643E-1,-7.586795837E-4
2.491519562E1,1.219898582E0,-2.545517385E-1,1.418658495E-1
2.492513062E1,2.027417183E0,-1.186332464E0,2.422377318E-1
2.493506563E1,2.712123394E0,-2.248808384E0,3.051426113E-1
2.494500162E1,3.172744274E0,-3.194006920E0,4.365877211E-1
2.495493662E1,3.274668932E0,-4.093985081E0,5.163379908E-1
2.496487163E1,3.145053864E0,-4.061756134E0,3.310602605E-1
2.497480762E1,2.863863945E0,-2.993237019E0,3.226208501E-3
2.498474262E1,2.508940458E0,-1.649185419E0,-1.649393588E-1
2.499467763E1,2.295120955E0,-7.405210137E-1,-8.215128630E-2
2.500461363E1,2.214266300E0,-3.161622882E-1,-2.662251517E-2
2.501454862E1,2.166336060E0,-4.770901501E-1,-7.039397955E-2
2.502448362E1,2.109479904E0,-9.991437197E-1,-1.702611893E-1
2.503441963E1,2.041937828E0,-1.647485733E0,-2.832875848E-1
2.504435462E1,1.972720027E0,-2.012022495E0,-4.540516138E-1
2.505428962E1,1.921266556E0,-1.867798924E0,-5.689632297E-1
2.506422563E1,1.855726480E0,-1.532440305E0,-6.340599656E-1
2.507416062E1,1.812464237E0,-1.057047963E0,-6.401410699E-1
2.508409562E1,1.751535058E0,-5.989059806E-1,-5.853649378E-1
2.509403162E1,1.699540138E0,-2.899489105E-1,-4.662366211E-1
2.510396662E1,1.593894482E0,-4.525801837E-1,-4.146882296E-1
2.511390162E1,1.592777610E0,-7.028557658E-1,-2.911159694E-1
2.512383662E1,1.649469137E0,-1.061240792E0,-1.047530174E-1
2.513377263E1,1.663647413E0,-1.454320669E0,2.842076123E-2
2.514370762E1,1.609030843E0,-1.671418428E0,5.703828856E-2
2.515364262E1,1.548976541E0,-1.637326241E0,1.330361143E-2
2.516357863E1,1.571898818E0,-1.291087866E0,-8.156404644E-2
2.517351362E1,1.595776081E0,-7.685319185E-1,-2.182204127E-1
2.518344862E1,1.478252411E0,-8.193782717E-2,-3.961667120E-1
2.519338462E1,1.314595819E0,3.763809502E-1,-6.262094975E-1
2.520331962E1,1.352840662E0,6.332082152E-1,-8.645663857E-1
2.521325462E1,1.434667826E0,8.882595301E-1,-1.002811909E0
2.522319062E1,1.438981295E0,8.979347944E-1,-9.202616811E-1
2.523312563E1,1.429713011E0,2.569230497E-1,-7.366872430E-1
2.524306062E1,1.393888712E0,-8.635481596E-1,-5.861994624E-1
2.525299662E1,1.207718492E0,-1.657723427E0,-4.209778309E-1
2.526293163E1,1.017955184E0,-1.726970077E0,-2.526447177E-1
2.527286662E1,9.363533854E-1,-1.275975704E0,-1.254880875E-1
2.528280262E1,9.677360654E-1,-8.542585969E-1,-1.206310242E-1
2.529273763E1,9.205699563E-1,-7.145634890E-1,-1.953593493E-1
2.530267262E1,7.703759670E-1,-8.614701033E-1,-2.746549845E-1
2.531260862E1,5.509047508E-1,-1.200946331E0,-3.036474586E-1
2.532254362E1,3.548747599E-1,-1.426205039E0,-2.413696796E-1
2.533247863E1,3.158147037E-1,-1.431181192E0,-1.239868775E-1
2.534241462E1,4.180167019E-1,-1.241877913E0,-1.187724061E-3
2.535234979E1,5.382142067E-1,-1.032398105E0,8.797889948E-2
2.536228479E1,5.446656942E-1,-8.486400247E-1,9.579741210E-2
2.537222079E1,4.499236047E-1,-7.392368913E-1,2.773816884E-2
2.538215579E1,2.930586338E-1,-7.697846889E-1,-3.649248183E-2
2.539209079E1,1.762055159E-1,-9.550906420E-1,-8.402352035E-2
2.540202679E1,7.480112463E-2,-1.066008806E0,-9.347667545E-2
2.541196179E1,-1.292534359E-2,-1.004680991E0,-5.527305230E-2
2.542189679E1,-1.101256609E-1,-8.467882276E-1,-2.475083247E-2
2.543183179E1,-2.910872400E-1,-6.362624764E-1,-5.084768683E-2
2.544176779E1,-5.738259554E-1,-4.427734315E-1,-2.350661159E-2
2.545170279E1,-8.845810890E-1,-2.701238990E-1,5.417435244E-2
2.546163779E1,-1.188900232E0,-5.769259110E-2,1.977038234E-1
2.547157379E1,-1.487149596E0,1.235635206E-1,4.038766325E-1
2.548150879E1,-1.773880720E0,1.647096127E-1,6.312375665E-1
2.549144379E1,-2.091983795E0,2.120932192E-1,8.193551302E-1
2.550137979E1,-2.490224600E0,1.688706428E-1,9.359096885E-1
2.551131479E1,-2.751970768E0,9.203645587E-2,1.125267267E0
2.552124979E1,-2.941278934E0,2.551673055E-1,1.284614325E0
2.553118579E1,-3.334171534E0,5.229794979E-1,1.319313049E0
2.554112079E1,-3.622074604E0,8.170691729E-1,1.292179704E0
2.555105579E1,-3.401018143E0,8.147671223E-1,1.216793537E0
2.556099179E1,-3.000284672E0,3.536583483E-1,1.091441154E0
2.557092679E1,-2.720018625E0,-2.993097007E-1,8.652352095E-1
2.558086179E1,-2.605296135E0,-6.769618988E-1,6.375650167E-1
2.559079779E1,-2.600492477E0,-4.681930542E-1,4.867803454E-1
2.560073279E1,-2.599645138E0,2.783525288E-1,3.804171681E-1
2.561066779E1,-2.532004356E0,1.298319817E0,4.707254767E-1
2.562060379E1,-2.471037149E0,2.154824018E0,6.206537485E-1
2.563053879E1,-2.400945425E0,2.381251097E0,6.553578973E-1
2.564047379E1,-2.300967216E0,1.981953502E0,6.311697364E-1
2.565040979E1,-2.261305094E0,1.228205562E0,6.541728377E-1
2.566034479E1,-2.296396494E0,7.092137337E-1,7.552613616E-1
2.567027979E1,-2.359826565E0,6.073096395E-1,8.142056465E-1
2.568021479E1,-2.346213341E0,8.181715012E-1,8.079642653E-1
2.569015079E1,-2.209406137E0,1.182203293E0,8.294588923E-1
2.570008579E1,-1.963177443E0,1.494783640E0,8.895741701E-1
2.571002079E1,-1.679869056E0,1.723326802E0,9.433577657E-1
2.571995679E1,-1.419292808E0,1.971093178E0,9.721129537E-1
2.572989179E1,-1.227172613E0,2.267651558E0,9.457021356E-1
2.573982679E1,-1.115749955E0,2.554167986E0,8.755145073E-1
2.574976279E1,-1.028330207E0,2.730802536E0,7.503262758E-1
2.575969779E1,-9.393548369E-1,2.802168369E0,5.844925642E-1
2.576963279E1,-8.306268454E-1,2.775964260E0,3.792773485E-1
2.577956879E1,-6.594505310E-1,2.648241282E0,2.041704953E-1
2.578950379E1,-4.138353765E-1,2.425627947E0,8.083260059E-2
2.579943879E1,-9.928301722E-2,2.114644527E0,-1.954154111E-3
2.580937479E1,2.549213171E-1,1.812773466E0,-1.374531537E-2
2.581930979E1,6.124085784E-1,1.530154824E0,1.249987073E-2
2.582924479E1,9.472572803E-1,1.270241857E0,4.896144569E-2
2.583918079E1,1.266167641E0,1.003500462E0,9.459497035E-2
2.584911579E1,1.547940731E0,7.799009085E-1,1.361325681E-1
2.585905079E1,1.771213770E0,6.160706878E-1,1.568109542E-1
2.586898679E1,1.915795445E0,5.151346326E-1,1.579718143E-1
2.587892179E1,1.943877935E0,4.734159708E-1,1.762285829E-1
2.588885679E1,1.724158168E0,4.893011153E-1,2.041071057E-1
2.589879279E1,1.182600141E0,5.253880024E-1,1.814585030E-1
2.590872779E1,3.143432736E-1,5.680454373E-1,6.637240946E-2
2.591866279E1,-6.991732717E-1,8.214696646E-1,-2.723130956E-2
2.592859879E1,-1.448700190E0,1.030724645E0,4.769619182E-2
2.593853379E1,-1.817113161E0,1.399661660E0,3.189820349E-1
2.594846879E1,-1.925943971E0,1.729316115E0,5.997202396E-1
2.595840479E1,-1.927942157E0,2.008490324E0,7.665163875E-1
2.596833979E1,-1.781967163E0,2.411864996E0,7.453415990E-1
2.597827479E1,-1.459111810E0,2.499605894E0,5.972501636E-1
2.598820979E1,-9.933539629E-1,2.131115675E0,4.576839805E-1
2.599814579E1,-4.292967319E-1,1.196184874E0,3.009529710E-1
2.600808079E1,1.432214975E-1,-3.263103366E-1,1.199864000E-1
2.601801679E1,5.367285609E-1,-1.752795458E0,-1.079530269E-1
2.602795179E1,-1.477351487E-1,-2.170813322E0,-7.746252418E-2
2.603788679E1,-7.484031320E-1,-1.381630063E0,7.532205582E-1
2.604782179E1,-3.242416084E-1,-1.547733694E-1,1.314079285E0
2.605775779E1,2.949289680E-1,-2.382136583E-1,1.458113790E0
2.606769279E1,7.721886635E-1,-8.673219085E-1,1.322480559E0
2.607762779E1,1.221179843E0,-9.129226804E-1,9.218468666E-1
2.608756379E1,1.424211025E0,-7.101354599E-1,4.756984115E-1
2.609749879E1,1.436434388E0,-1.043740034E0,1.658244580E-1
2.610743379E1,1.667570710E0,-2.394994736E0,-3.589564562E-2
2.611736979E1,1.973642468E0,-3.490962029E0,-1.402489543E-1
2.612730479E1,2.232015133E0,-3.522686481E0,-3.016681671E-1
2.613723979E1,2.347460032E0,-2.680845022E0,-4.735824168E-1
2.614717579E1,2.362266064E0,-1.792375088E0,-4.490038157E-1
2.615711079E1,2.409850359E0,-1.434763432E0,-3.250451386E-1
2.616704579E1,2.435851574E0,-1.519962907E0,-2.629649937E-1
2.617698179E1,2.360509872E0,-1.673911214E0,-3.104622066E-1
2.618691679E1,2.246039152E0,-1.743855476E0,-4.147121906E-1
2.619685179E1,2.171523571E0,-1.775888205E0,-4.517479837E-1
2.620678779E1,2.149491310E0,-1.799659967E0,-4.408308864E-1
2.621672279E1,2.114874601E0,-1.765287638E0,-4.744983017E-1
2.622665779E1,2.119659662E0,-1.478617787E0,-5.223286748E-1
2.623659379E1,2.005858421E0,-1.204713583E0,-6.773448586E-1
2.624652879E1,1.875405788E0,-8.267542720E-1,-7.299369574E-1
2.625646379E1,1.815604448E0,-5.968017578E-1,-6.745264530E-1
2.626639979E1,1.750296593E0,-6.638741493E-1,-6.189907789E-1
2.627633479E1,1.711297512E0,-8.383900523E-1,-5.272920132E-1
2.628626979E1,1.660555124E0,-1.122691154E0,-3.814139068E-1
2.629620579E1,1.583336711E0,-1.469482183E0,-2.552240193E-1
2.630614079E1,1.504064202E0,-1.807214856E0,-1.933156252E-1
2.631607579E1,1.456727266E0,-2.263878107E0,-1.687748730E-1
2.632601079E1,1.588532090E0,-2.565340996E0,-2.408477366E-1
2.633594679E1,1.734187007E0,-2.537683487E0,-3.591179252E-1
2.634588137E1,1.680131078E0,-2.036498785E0,-4.861791730E-1
2.635581637E1,1.491857290E0,-1.231478930E0,-6.142727137E-1
2.636575237E1,1.330515862E0,-7.294704318E-1,-6.859599352E-1
2.637568737E1,1.235643148E0,-4.977138937E-1,-7.643340826E-1
2.638562238E1,1.198814750E0,-3.177210391E-1,-8.213089705E-1
2.639555837E1,1.191465497E0,-3.060878217E-1,-8.161842227E-1
2.640549337E1,1.217409134E0,-4.354458451E-1,-7.889862061E-1
2.641542838E1,1.234381437E0,-6.913138628E-1,-7.300515175E-1
2.642536437E1,1.211519361E0,-9.853374362E-1,-6.309249401E-1
2.643529937E1,1.133031487E0,-1.199637413E0,-5.169962049E-1
2.644523437E1,1.013545871E0,-1.292296886E0,-4.664808512E-1
2.645517038E1,9.063767791E-1,-1.215971947E0,-4.849719703E-1
2.646510537E1,8.090683818E-1,-1.052636504E0,-5.641626120E-1
2.647504037E1,6.826827526E-1,-8.990803361E-1,-7.180504799E-1
2.648497638E1,4.560953081E-1,-7.072089911E-1,-7.994989753E-1
2.649491137E1,2.819474638E-1,-5.648800731E-1,-7.427417040E-1
2.650484637E1,2.844977677E-1,-4.469730258E-1,-5.651802421E-1
2.651478238E1,4.064282179E-1,-3.727494180E-1,-3.442105949E-1
2.652471737E1,4.762528539E-1,-3.229416013E-1,-1.584407091E-1
2.653465237E1,4.590009153E-1,-2.690285742E-1,-4.004164040E-2
2.654458837E1,4.256779850E-1,-2.549333572E-1,-1.821259968E-3
2.655452338E1,3.354887068E-1,-3.732581437E-1,-1.015748642E-2
2.656445837E1,1.554087549E-1,-5.117437840E-1,-6.007394195E-2
2.657439437E1,-5.617539585E-2,-6.231461763E-1,-6.659522653E-2
2.658432938E1,-2.356760800E-1,-6.344633698E-1,-4.897011444E-3
2.659426437E1,-3.948268592E-1,-5.355575085E-1,5.260515958E-2
2.660420037E1,-6.029360294E-1,-3.267299831E-1,1.105638221E-1
2.661413538E1,-9.371454716E-1,-1.275748163E-1,2.171477824E-1
2.662407037E1,-1.308368444E0,-8.790101111E-2,3.613063395E-1
2.663400637E1,-1.625139236E0,-1.340184361E-1,5.403357148E-1
2.664394137E1,-1.918081045E0,-1.436936408E-1,7.134723663E-1
2.665387637E1,-2.328075409E0,-4.438357800E-2,8.403333426E-1
2.666381237E1,-2.788200855E0,-7.882192731E-2,9.200550318E-1
2.667374737E1,-2.980504513E0,-7.279332727E-2,1.060289979E0
2.668368238E1,-3.224058151E0,1.072643250E-1,1.149675250E0
2.669361737E1,-3.623694181E0,3.494662941E-1,1.147795558E0
2.670355337E1,-3.623911381E0,6.183664203E-1,1.035838366E0
2.671348838E1,-3.184324741E0,5.786736012E-1,8.967292309E-1
2.672342337E1,-2.769582748E0,1.728770137E-1,7.413867712E-1
2.673335937E1,-2.586391687E0,-2.668145895E-1,5.739322901E-1
2.674329437E1,-2.618601084E0,-2.533300221E-1,4.649256468E-1
2.675322937E1,-2.736055613E0,2.854764462E-1,3.657490015E-1
2.676316537E1,-2.856094122E0,1.034765959E0,2.497542053E-1
2.677310037E1,-2.840692759E0,1.962639809E0,2.704038322E-1
2.678303538E1,-2.735753536E0,2.675607920E0,3.758775294E-1
2.679297137E1,-2.589958906E0,2.870298386E0,4.287708402E-1
2.680290637E1,-2.463974953E0,2.448381424E0,4.992564917E-1
2.681284138E1,-2.419449329E0,1.520734310E0,6.270679832E-1
2.682277737E1,-2.409842730E0,7.789683938E-1,8.283389807E-1
2.683271237E1,-2.384393454E0,5.664390922E-1,9.898121357E-1
2.684264738E1,-2.298235893E0,7.530035377E-1,1.082455516E0
2.685258338E1,-2.157294273E0,1.041551948E0,1.164939165E0
2.686251837E1,-1.933810949E0,1.308907747E0,1.200445175E0
2.687245337E1,-1.670579910E0,1.586953998E0,1.197537780E0
2.688238938E1,-1.427941680E0,1.855148554E0,1.180469036E0
2.689232437E1,-1.240786672E0,2.036578894E0,1.120926380E0
2.690225937E1,-1.114453435E0,2.194446087E0,1.023525000E0
2.691219538E1,-1.012796283E0,2.319808722E0,8.799122572E-1
2.692213037E1,-9.193093181E-1,2.365940571E0,7.250981331E-1
2.693206537E1,-8.028927445E-1,2.311739445E0,5.619164109E-1
2.694200137E1,-6.461710930E-1,2.191950083E0,4.404967129E-1
2.695193638E1,-4.349943995E-1,2.044293404E0,3.291249275E-1
2.696187137E1,-1.775079668E-1,1.881205440E0,2.223569453E-1
2.697180637E1,1.199559495E-1,1.713249445E0,1.572746187E-1
2.698174238E1,4.353524446E-1,1.573428154E0,1.149833873E-1
2.699167737E1,7.617849112E-1,1.462471843E0,1.000433192E-1
2.700161237E1,1.077579260E0,1.352004886E0,1.029176638E-1
2.701154838E1,1.365578294E0,1.221953988E0,1.156832576E-1
2.702148337E1,1.600682855E0,1.058126092E0,1.487751603E-1
2.703141837E1,1.778835535E0,9.193844795E-1,1.257721037E-1
2.704135437E1,1.878841996E0,7.818053961E-1,1.068692282E-1
2.705128937E1,1.803613544E0,6.948217750E-1,1.597188711E-1
2.706122437E1,1.509671688E0,6.472955346E-1,2.282230854E-1
2.707116037E1,1.008332491E0,7.980352044E-1,1.711579263E-1
2.708109538E1,2.400104254E-1,1.039837360E0,-7.023780607E-3
2.709103037E1,-6.615010500E-1,9.176000953E-1,-5.746751651E-2
2.710096637E1,-1.215176582E0,6.251682043E-1,2.492754012E-1
2.711090138E1,-1.531731367E0,1.033045530E0,6.821181774E-1
2.712083637E1,-1.771142721E0,1.837620974E0,9.555140138E-1
2.713077237E1,-1.735270262E0,2.547089338E0,1.037945747E0
2.714070737E1,-1.475277543E0,2.640263557E0,1.007614255E0
2.715064237E1,-1.027665138E0,2.133483410E0,7.830405235E-1
2.716057837E1,-3.664360344E-1,6.812266707E-1,3.666579425E-1
2.717051337E1,3.334179223E-1,-1.308787942E0,-4.743591323E-2
2.718044838E1,2.897079587E-1,-2.734023333E0,-3.922950625E-1
2.719038437E1,-4.350518882E-1,-2.642033339E0,-2.068444788E-1
2.720031937E1,-7.802603841E-1,-9.901923537E-1,-4.684980027E-3
2.721025438E1,-5.633081198E-1,2.219462097E-1,-3.751510009E-2
2.722019037E1,-5.846419558E-2,9.099970758E-2,-3.649668396E-2
2.723012537E1,6.750936508E-1,-3.476045430E-1,-1.285845339E-1
2.724006038E1,1.243801475E0,-6.200550795E-1,-3.113842010E-1
2.724999638E1,1.699021101E0,-8.040786982E-1,-4.899731278E-1
2.725993137E1,2.282362223E0,-1.511187434E0,-4.217839241E-1
2.726986637E1,2.853695154E0,-2.588340759E0,-2.437425777E-2
2.727980238E1,3.203840256E0,-3.395126820E0,4.229561090E-1
2.728973737E1,3.282782793E0,-3.331890345E0,5.292162299E-1
2.729967237E1,3.082987070E0,-2.660572529E0,3.521905541E-1
2.730960838E1,2.858668566E0,-1.940357089E0,2.750307918E-1
2.731954337E1,2.684339523E0,-1.362541676E0,2.177749872E-1
2.732947837E1,2.447453499E0,-8.999526501E-1,8.390347660E-2
2.733941437E1,2.192518950E0,-7.633056641E-1,-5.655571073E-2
2.734934992E1,2.027524471E0,-1.012896061E0,-2.393468171E-1
2.735928492E1,1.936127782E0,-1.507636905E0,-4.292266965E-1
2.736921992E1,1.962242842E0,-1.834090948E0,-5.502157211E-1
2.737915592E1,2.038659334E0,-1.875176191E0,-6.435096860E-1
2.738909092E1,1.972687483E0,-1.874859214E0,-7.999392748E-1
2.739902592E1,1.803793311E0,-1.522518754E0,-8.167453408E-1
2.740896192E1,1.666896701E0,-1.043106675E0,-6.385340691E-1
2.741889692E1,1.652429700E0,-8.888261914E-1,-4.031399786E-1
2.742883192E1,1.771598101E0,-1.232669234E0,-2.063757777E-1
2.743876792E1,1.915635705E0,-1.680394411E0,2.069551125E-2
2.744870292E1,1.952976108E0,-2.126549959E0,1.731843948E-1
2.745863792E1,1.843160272E0,-2.507370472E0,2.577271461E-1
2.746857392E1,1.688448191E0,-2.481719971E0,2.912624478E-1
2.747850892E1,1.585906148E0,-2.030617714E0,2.319837213E-1
2.748844392E1,1.456688523E0,-1.420478940E0,1.208236516E-1
2.749837992E1,1.245635509E0,-8.716057539E-1,-1.024509668E-1
2.750831492E1,9.628053904E-1,-4.918096662E-1,-3.571663499E-1
2.751824992E1,8.372863531E-1,-2.127414197E-1,-5.260658860E-1
2.752818592E1,8.314894438E-1,-2.069942188E-3,-6.159041524E-1
2.753812092E1,8.385211229E-1,-1.154567674E-1,-5.860533118E-1
2.754805592E1,9.103422761E-1,-6.051425934E-1,-5.192843676E-1
2.755799192E1,9.708071351E-1,-1.059118867E0,-4.401400685E-1
2.756792692E1,9.963859916E-1,-1.239244699E0,-3.663063049E-1
2.757786192E1,1.023029685E0,-1.094452262E0,-3.134449422E-1
2.758779792E1,1.075623870E0,-7.664600015E-1,-3.237908185E-1
2.759773292E1,1.120054483E0,-4.333711267E-1,-4.444311857E-1
2.760766792E1,1.103781223E0,-2.189040929E-1,-5.926033258E-1
2.761760392E1,1.029142380E0,-1.797591895E-1,-7.163316607E-1
2.762753892E1,9.545856118E-1,-2.840227187E-1,-7.969325185E-1
2.763747392E1,8.899266720E-1,-4.181624949E-1,-7.868844271E-1
2.764740992E1,8.452315927E-1,-4.529061019E-1,-7.038131952E-1
2.765734492E1,8.107710481E-1,-4.120991528E-1,-6.000266671E-1
2.766727992E1,7.802720070E-1,-3.790208399E-1,-5.006100535E-1
2.767721492E1,7.350021601E-1,-4.168362319E-1,-4.190161526E-1
2.768715092E1,6.487874389E-1,-4.821670353E-1,-3.316375613E-1
2.769708592E1,5.696138740E-1,-5.188399553E-1,-2.447660416E-1
2.770702092E1,5.035911798E-1,-5.334811807E-1,-1.612434387E-1
2.771695692E1,4.290572405E-1,-5.660673380E-1,-8.573432267E-2
2.772689192E1,3.445239663E-1,-5.998596549E-1,-2.086424828E-2
2.773682692E1,2.538205087E-1,-6.070026159E-1,-4.855973646E-3
2.774676292E1,1.369324774E-1,-5.768854618E-1,-4.004804790E-2
2.775669792E1,-7.641924918E-2,-5.362848639E-1,-6.973932683E-2
2.776663292E1,-3.519333899E-1,-4.536182284E-1,-3.009178303E-2
2.777656892E1,-6.056522727E-1,-2.745598555E-1,1.001375765E-1
2.778650392E1,-7.167186141E-1,6.445168983E-3,2.757906020E-1
2.779643892E1,-6.676319242E-1,2.356944233E-1,4.710061550E-1
2.780637492E1,-6.672113538E-1,1.282068491E-1,6.112551689E-1
2.781630992E1,-9.917654395E-1,2.878871746E-4,5.550440550E-1
2.782624492E1,-1.550211430E0,-1.426389161E-2,4.396344125E-1
2.783618092E1,-2.094381571E0,-1.304211766E-1,3.765118718E-1
2.784611592E1,-2.591101885E0,-3.055391908E-1,3.394672871E-1
2.785605092E1,-3.046280146E0,-3.231238723E-1,3.920061886E-1
2.786598692E1,-3.406186342E0,-2.874577641E-1,5.607267618E-1
2.787592192E1,-3.622731209E0,-1.972486526E-1,7.840120196E-1
2.788585692E1,-3.652103662E0,5.251218379E-2,9.236775041E-1
2.789579292E1,-3.518393040E0,3.542324305E-1,9.928073287E-1
2.790572792E1,-3.190738678E0,4.456686080E-1,1.058422327E0
2.791566292E1,-2.934496164E0,1.707842648E-1,1.044238806E0
2.792559892E1,-2.812125206E0,-2.475301549E-2,9.370399117E-1
2.793553392E1,-2.712843180E0,4.520860314E-1,8.315238953E-1
2.794546892E1,-2.653937817E0,1.578972220E0,7.570142746E-1
2.795540392E1,-2.651593924E0,2.893637419E0,6.658806205E-1
2.796533992E1,-2.736114025E0,3.763333082E0,5.089346170E-1
2.797527492E1,-2.831554413E0,4.008456707E0,3.183508515E-1
2.798520992E1,-2.895939827E0,3.555414915E0,1.454571038E-1
2.799514592E1,-2.960907459E0,2.405062437E0,8.404727280E-2
2.800508092E1,-2.929485559E0,1.003763080E0,1.483245194E-1
2.801501592E1,-2.735124111E0,1.082812026E-1,2.487326413E-1
2.802495192E1,-2.518783569E0,-5.726781487E-2,3.194936216E-1
2.803488692E1,-2.304638624E0,1.446224600E-1,4.301705658E-1
2.804482192E1,-2.052541256E0,4.136914909E-1,5.644516349E-1
2.805475792E1,-1.797294497E0,6.618338823E-1,6.677399874E-1
2.806469292E1,-1.594776034E0,9.615979195E-1,7.443263531E-1
2.807462792E1,-1.453065038E0,1.325929523E0,7.764662504E-1
2.808456392E1,-1.357969403E0,1.624994040E0,7.600380182E-1
2.809449892E1,-1.286959171E0,1.800743341E0,6.428448558E-1
2.810443392E1,-1.210161567E0,1.948866963E0,4.530586302E-1
2.811436992E1,-1.114188433E0,2.123098612E0,2.648034692E-1
2.812430492E1,-9.880557060E-1,2.252122641E0,1.066407263E-1
2.813423992E1,-8.141447306E-1,2.264060259E0,-1.632916555E-2
2.814417592E1,-5.925393701E-1,2.137994289E0,-9.610042721E-2
2.815411092E1,-3.104848564E-1,1.924188733E0,-1.154335961E-1
2.816404592E1,2.505558357E-2,1.726762533E0,-6.266333163E-2
2.817398192E1,3.852491975E-1,1.539654136E0,4.627674073E-2
2.818391692E1,7.559010386E-1,1.351920962E0,1.857949644E-1
2.819385192E1,1.115921259E0,1.150618076E0,3.008656204E-1
