"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.384466492E1,1.028660889E0,-9.849068756E0,-1.020577698E0
2.385459992E1,1.953437805E0,-7.460485840E0,-1.074315948E0
2.386453492E1,2.381248169E0,-6.345155182E0,-7.590715027E-1
2.387447092E1,3.231629791E0,-6.461613007E0,4.793032837E-1
2.388440592E1,3.151995392E0,-7.018005981E0,1.585353241E0
2.389434092E1,1.798360291E0,-7.820487213E0,2.094145203E0
2.390427692E1,9.380992126E-1,-8.942553864E0,2.297572174E0
2.391421192E1,5.119354248E-2,-1.000279907E1,2.004182281E0
2.392414692E1,-5.653742981E-1,-1.062924637E1,1.263372803E0
2.393408292E1,-1.505120087E0,-1.018766464E1,6.273454285E-1
2.394401792E1,-1.831740875E0,-9.160051575E0,2.924917603E-1
2.395395292E1,-1.669478302E0,-8.569080505E0,-7.566764832E-1
2.396388892E1,-1.399739227E0,-8.089627533E0,-1.305435333E0
2.397382392E1,-1.036145325E0,-7.515271912E0,-1.119222565E0
2.398375892E1,-4.954696655E-1,-7.355703735E0,-4.358935547E-1
2.399369392E1,-1.835183716E-1,-7.339836731E0,9.478289795E-1
2.400362992E1,-6.646179199E-1,-7.063511353E0,2.406395874E0
2.401356492E1,-1.165326691E0,-6.669680328E0,3.560645599E0
2.402349992E1,-1.772763519E0,-6.528523865E0,2.790197754E0
2.403343592E1,-1.708996124E0,-6.829098816E0,1.375938721E0
2.404337092E1,-2.667453003E-1,-7.418123932E0,-2.734812927E-1
2.405330592E1,6.839277649E-1,-8.257129211E0,-2.519111481E0
2.406324192E1,1.640588379E0,-9.486672363E0,-4.008813629E0
2.407317692E1,2.607577515E0,-1.023541534E1,-4.132007446E0
2.408311192E1,1.548230438E0,-1.013153137E1,-3.734883270E0
2.409304792E1,-7.195536804E-1,-1.003228775E1,-2.281854858E0
2.410298292E1,-2.042203217E0,-1.022029678E1,1.725910950E-1
2.411291792E1,-2.353106689E0,-1.029933243E1,2.090552673E0
2.412285392E1,-2.047891388E0,-1.014096176E1,2.782413940E0
2.413278892E1,-6.610253906E-1,-1.069525909E1,1.800755310E0
2.414272392E1,2.147284698E0,-1.160641434E1,-3.933819580E-1
2.415265992E1,3.796405334E0,-1.145867157E1,-2.369722137E0
2.416259492E1,2.673889618E0,-1.107621689E1,-1.917662201E0
2.417252992E1,1.398092651E-1,-1.104268661E1,7.581733704E-1
2.418246592E1,-2.382745056E0,-1.148666336E1,3.256627808E0
2.419240092E1,-3.823498993E0,-1.197988770E1,4.267176361E0
2.420233592E1,-3.681893463E0,-1.256532028E1,3.555855560E0
2.421227192E1,-2.129771118E0,-1.327125229E1,1.843416595E0
2.422220692E1,-3.704795837E-1,-1.385279297E1,-1.442999268E-1
2.423214192E1,4.532574463E-1,-1.411908920E1,-1.523531799E0
2.424207792E1,1.438508606E-1,-1.418540131E1,-2.138153687E0
2.425201292E1,-5.249583435E-1,-1.413330963E1,-1.889969788E0
2.426194792E1,-1.271306305E0,-1.420246582E1,-1.548978882E0
2.427188392E1,-1.784139862E0,-1.425455750E1,-1.772763519E0
2.428181892E1,-2.045646057E0,-1.401834869E1,-2.492167511E0
2.429175392E1,-2.719694366E0,-1.382270554E1,-3.267106018E0
2.430168992E1,-3.419189758E0,-1.420456146E1,-3.764821014E0
2.431162492E1,-3.192710724E0,-1.386267242E1,-3.403622131E0
2.432155992E1,-2.108814697E0,-1.235740265E1,-1.521436157E0
2.433149492E1,-8.928932190E-1,-1.055200699E1,1.170565796E-1
2.434143063E1,-2.369572449E-1,-9.391021271E0,-7.644602966E-1
2.435136562E1,-7.364685059E-2,-9.061706085E0,-1.378932495E0
2.436130062E1,-2.501298523E-1,-9.401649170E0,-7.271878052E-1
2.437123663E1,4.595443726E-1,-1.086171295E1,-1.936972046E-1
2.438117162E1,1.787732391E0,-1.226250000E1,5.426216125E-1
2.439110662E1,3.350482635E0,-1.309970901E1,2.557282104E0
2.440104262E1,4.957091675E0,-1.358664642E1,3.667223969E0
2.441097762E1,5.952072601E0,-1.373843079E1,2.065404968E0
2.442091262E1,5.289400635E0,-1.342872482E1,-6.065386963E-1
2.443084862E1,3.424428864E0,-1.293864395E1,-2.737507324E0
2.444078363E1,1.651665344E0,-1.225681183E1,-3.205733643E0
2.445071862E1,2.704875183E-1,-1.163066391E1,-1.457818451E0
2.446065462E1,-7.873626709E-2,-1.162707138E1,8.351133728E-1
2.447058963E1,1.121318207E0,-1.173095535E1,2.317181396E0
2.448052462E1,2.235601044E0,-1.130224686E1,2.205513611E0
2.449046062E1,2.332299957E0,-1.062789917E1,1.022972717E0
2.450039563E1,1.794618073E0,-1.026056305E1,-1.655557251E-1
2.451033062E1,1.159788208E0,-1.007210495E1,-6.198609924E-1
2.452026662E1,8.872050476E-1,-9.692644043E0,-4.002676392E-1
2.453020162E1,4.421804810E-1,-9.128616943E0,-2.056723022E-1
2.454013663E1,1.609153748E-1,-8.405021667E0,1.487905884E-1
2.455007262E1,-1.466949463E-2,-7.553741913E0,2.469863892E-1
2.456000762E1,-5.284011841E-2,-6.740034027E0,3.083587646E-2
2.456994263E1,1.675016785E-1,-5.927673340E0,-1.405577087E-1
2.457987862E1,5.441184998E-1,-5.172942810E0,-6.646179199E-2
2.458981362E1,9.327104187E-1,-4.493356018E0,2.730322266E-1
2.459974863E1,1.095422058E0,-3.876788177E0,6.030958557E-1
2.460968362E1,1.390458527E0,-3.298690338E0,1.060544586E0
2.461961962E1,1.661245422E0,-2.766247559E0,1.549577637E0
2.462955462E1,1.677262115E0,-2.267933807E0,1.957180023E0
2.463948962E1,1.472637634E0,-1.919009399E0,2.179467773E0
2.464942562E1,1.177601166E0,-1.760189667E0,1.879641266E0
2.465936062E1,9.066645813E-1,-1.826651459E0,1.329684906E0
2.466929563E1,5.168751526E-1,-2.188149719E0,4.314028931E-1
2.467923162E1,1.242416382E-1,-2.741848297E0,-4.754113770E-1
2.468916662E1,-5.239105225E-2,-3.433859253E0,-1.311722260E0
2.469910163E1,-1.410067749E-1,-4.313130798E0,-2.460583191E0
2.470903762E1,1.341210938E-1,-5.612428894E0,-3.755989380E0
2.471897262E1,6.767427063E-1,-7.172484741E0,-5.781577148E0
2.472890762E1,1.194665680E0,-9.012009430E0,-8.884923706E0
2.473884363E1,1.854942627E0,-1.174352921E1,-1.221115677E1
2.474877862E1,1.992506561E0,-1.592508362E1,-1.566507431E1
2.475871362E1,1.628313904E0,-2.068249054E1,-1.679776886E1
2.476864963E1,3.742218018E-1,-2.178539703E1,-1.440274933E1
2.477858462E1,-1.126856689E0,-1.834525085E1,-1.096230377E1
2.478851962E1,-2.939886475E-1,-1.316871552E1,-8.051756287E0
2.479845563E1,1.635349274E0,-8.835227051E0,-7.355703735E0
2.480839062E1,2.657573547E0,-5.295986938E0,-5.810167694E0
2.481832562E1,2.413730621E0,-1.900298309E0,-2.400408325E0
2.482826162E1,1.763632507E0,-1.157093811E-1,1.026864624E-1
2.483819663E1,3.295696564E0,-3.346740417E0,1.261576538E0
2.484813162E1,5.282215576E0,-1.130628845E1,3.881428528E0
2.485806762E1,6.852599945E0,-2.105072479E1,7.431446228E0
2.486800263E1,9.875713348E0,-3.035492661E1,1.531614990E0
2.487793762E1,1.353290817E1,-3.317536148E1,-7.852071533E0
2.488787362E1,1.017494110E1,-2.139411072E1,-1.073357941E1
2.489780863E1,2.939736786E0,-5.860014038E0,-3.717968445E0
2.490774362E1,1.264570312E0,3.712280273E-2,5.217250671E0
2.491767862E1,1.105750580E0,1.060694275E0,7.859855347E0
2.492761462E1,1.901495819E0,-1.079255676E-1,5.194497986E0
2.493754962E1,1.357377319E0,-3.729494476E0,6.243067474E0
2.494748462E1,-1.008752289E0,-7.760012970E0,8.660540314E0
2.495742062E1,-3.020718384E0,-1.090587112E1,1.101708984E1
2.496735563E1,-2.613265686E0,-1.384321289E1,8.973090363E0
2.497729062E1,-7.864645386E-1,-1.695973206E1,2.582130432E0
2.498722662E1,-3.092568970E-1,-1.893322815E1,-3.235372009E0
2.499716163E1,-1.076561279E0,-1.750609589E1,-5.199288025E0
2.500709662E1,-3.748205566E-1,-1.397359177E1,-5.460494843E0
2.501703262E1,1.703906708E0,-1.049437683E1,-4.291425934E0
2.502696762E1,3.173700256E0,-7.948620758E0,-2.396516418E0
2.503690262E1,3.495081940E0,-6.317462769E0,-8.979826355E-1
2.504683862E1,3.214565277E0,-5.456902313E0,-1.504371643E-1
2.505677362E1,2.245031433E0,-5.283413086E0,2.197430420E-1
2.506670863E1,1.036444702E0,-5.688620453E0,1.112935638E0
2.507664462E1,1.032852173E-2,-6.659800873E0,1.762884064E0
2.508657962E1,-1.133442993E0,-7.834408264E0,2.155966644E0
2.509651463E1,-2.451152802E0,-9.135203247E0,2.147584076E0
2.510645062E1,-2.906655579E0,-1.015188904E1,1.967358856E0
2.511638562E1,-2.885100403E0,-9.977501678E0,1.389710083E0
2.512632063E1,-2.985691223E0,-8.742270355E0,7.397616577E-1
2.513625663E1,-2.369572449E0,-7.994575195E0,1.591191101E-1
2.514619162E1,-1.418150940E0,-8.371491394E0,-1.749861145E-1
2.515612662E1,-7.207511902E-1,-8.678802338E0,-2.091151428E-1
2.516606263E1,1.023870850E-1,-8.257877655E0,-1.136137390E-1
2.517599762E1,1.093775482E0,-7.643555145E0,-2.191442871E-1
2.518593262E1,2.261048126E0,-7.160359955E0,-1.130000153E0
2.519586863E1,3.422782288E0,-6.999743958E0,-1.757794647E0
2.520580362E1,4.165986786E0,-7.659871216E0,-6.301895142E-1
2.521573862E1,4.118385773E0,-9.133856049E0,-7.662565613E-1
2.522567462E1,2.567910004E0,-1.003034180E1,-2.157463531E0
2.523560963E1,-3.448828125E-1,-1.022299118E1,-2.141895905E0
2.524554462E1,-2.599644012E0,-1.031460068E1,-3.091072083E-1
2.525548062E1,-3.277733917E0,-1.057610687E1,7.656578064E-1
2.526541563E1,-2.527344360E0,-1.066996170E1,7.388635254E-1
2.527535062E1,-9.038204956E-1,-1.061113403E1,2.796185303E-1
2.528528562E1,1.291663971E0,-1.045919998E1,-2.836601257E-1
2.529522163E1,3.343297577E0,-1.081890198E1,-9.316625977E-1
2.530515662E1,3.344644775E0,-1.106439148E1,-1.141376495E0
2.531509162E1,9.544152832E-1,-1.088416626E1,-2.752775574E-1
2.532502762E1,-1.758842468E0,-1.115540222E1,1.178050232E0
2.533496262E1,-2.950514374E0,-1.137125336E1,2.670746155E0
2.534489779E1,-2.785557404E0,-1.134880005E1,3.336262207E0
2.535483379E1,-1.606609039E0,-1.158740387E1,3.110980682E0
2.536476879E1,1.616638184E-2,-1.232716553E1,2.226619720E0
2.537470379E1,1.238823853E0,-1.302591248E1,8.518785095E-1
2.538463979E1,1.512903900E0,-1.347333206E1,-3.403921509E-1
2.539457479E1,8.174501038E-1,-1.325299026E1,-6.984475708E-1
2.540450979E1,-3.388952637E-1,-1.311752197E1,-5.343887329E-1
2.541444579E1,-1.196761322E0,-1.327783859E1,-6.050418091E-1
2.542438079E1,-1.213676147E0,-1.358694580E1,-1.012943573E0
2.543431579E1,-9.083111572E-1,-1.361748230E1,-1.567839661E0
2.544425179E1,-1.576072540E0,-1.348994751E1,-1.814975739E0
2.545418679E1,-2.768043823E0,-1.326496536E1,-1.497485962E0
2.546412179E1,-3.767665100E0,-1.314686096E1,-1.200802917E0
2.547405779E1,-4.139791260E0,-1.278177017E1,-9.656419373E-1
2.548399279E1,-3.467688904E0,-1.174816956E1,4.086502075E-2
2.549392779E1,-2.111209717E0,-1.085482727E1,6.474037170E-1
2.550386379E1,-9.580078125E-1,-1.031519943E1,-4.540058899E-1
2.551379879E1,-2.139051819E-1,-9.383686523E0,-9.599537659E-1
2.552373379E1,9.819580078E-2,-8.183482361E0,-9.506730652E-1
2.553366879E1,1.307530975E0,-8.939859467E0,-1.579066315E0
2.554360479E1,2.673141174E0,-1.091590027E1,-2.251018982E0
2.555353979E1,3.776047668E0,-1.256412277E1,-1.354682922E-1
2.556347579E1,4.837191010E0,-1.367945343E1,2.885848846E0
2.557341079E1,5.874833221E0,-1.487187378E1,3.535946960E0
2.558334579E1,6.345005493E0,-1.557062073E1,1.982327728E0
2.559328079E1,5.459297333E0,-1.517484375E1,-5.616320801E-1
2.560321679E1,3.783981171E0,-1.407433228E1,-2.220482483E0
2.561315179E1,1.557361450E0,-1.273776169E1,-1.545985107E0
2.562308679E1,-2.562670898E-1,-1.167332520E1,-5.763015747E-2
2.563302279E1,-4.601431274E-1,-1.124132355E1,1.127305756E0
2.564295779E1,1.959425354E-1,-1.079914307E1,1.632954254E0
2.565289279E1,6.397695923E-1,-1.007884094E1,1.007704468E0
2.566282879E1,5.656736755E-1,-9.354048157E0,-2.778222656E-1
2.567276379E1,4.457730103E-1,-9.113049316E0,-1.274000702E0
2.568269879E1,6.120771790E-1,-8.885372772E0,-1.426982574E0
2.569263479E1,4.195774841E-1,-8.167016602E0,-1.350341949E0
2.570256979E1,2.917433167E-1,-7.363337860E0,-1.002016296E0
2.571250479E1,3.508703613E-1,-6.486161957E0,-8.123606873E-1
2.572244079E1,4.860392761E-1,-5.648354187E0,-8.008346558E-1
2.573237579E1,7.384144592E-1,-4.977000275E0,-7.113208008E-1
2.574231079E1,1.003812561E0,-4.463567963E0,-3.230282593E-1
2.575224679E1,1.222956848E0,-4.136498108E0,3.300636292E-1
2.576218179E1,1.416654053E0,-3.837869110E0,1.001866608E0
2.577211679E1,1.499282227E0,-3.497327271E0,1.494043121E0
2.578205279E1,1.528321838E0,-3.137625275E0,2.004331970E0
2.579198779E1,1.132544861E0,-2.741698608E0,2.300416260E0
2.580192279E1,9.707313538E-1,-2.469714203E0,2.459834747E0
2.581185879E1,5.777984619E-1,-2.165097656E0,2.174228668E0
2.582179379E1,2.559677124E-1,-2.100132751E0,1.610800323E0
2.583172879E1,1.760339355E-1,-2.377356262E0,8.048762512E-1
2.584166479E1,2.634521484E-1,-2.806214447E0,-3.727249146E-2
2.585159979E1,4.275109863E-1,-3.355572052E0,-9.264234924E-1
2.586153479E1,6.095324707E-1,-4.108656006E0,-2.066602478E0
2.587146979E1,7.601193237E-1,-5.168302460E0,-3.565136261E0
2.588140579E1,7.158114624E-1,-6.579268341E0,-5.520969086E0
2.589134079E1,4.822970581E-1,-8.505013733E0,-8.654552765E0
2.590127579E1,4.718188477E-1,-1.132245483E1,-1.250050507E1
2.591121179E1,1.019829254E0,-1.537527695E1,-1.618434448E1
2.592114679E1,1.372346191E0,-2.022593994E1,-1.832459381E1
2.593108179E1,4.797523499E-1,-2.283381683E1,-1.564666260E1
2.594101779E1,-1.003064117E0,-2.050436096E1,-1.099044525E1
2.595095279E1,-1.077609100E0,-1.531540146E1,-8.530460815E0
2.596088779E1,1.595681763E0,-1.028316605E1,-7.171137543E0
2.597082379E1,3.989054718E0,-6.413413239E0,-5.921536102E0
2.598075879E1,4.784650269E0,-3.849245453E0,-3.579805756E0
2.599069379E1,4.125121765E0,-2.093396759E0,-8.220904541E-1
2.600062979E1,3.832779694E0,-2.598895569E0,7.002438354E-1
2.601056479E1,5.011877747E0,-8.627758484E0,5.812413025E-1
2.602049979E1,5.112318878E0,-1.965248245E1,-3.011737061E-1
2.603043579E1,4.307891693E0,-3.080474121E1,-2.873724060E0
2.604037079E1,1.804796906E0,-3.291146027E1,-5.949378204E0
2.605030579E1,-3.603007507E-1,-1.788226364E1,5.942642212E-2
2.606024179E1,1.536105652E0,-1.930535431E0,4.491559753E0
2.607017679E1,3.734883270E0,4.285288696E0,7.126979370E0
2.608011179E1,6.233337708E0,2.813399506E0,5.538482666E0
2.609004779E1,8.201445007E0,-9.578581238E-1,1.386566620E0
2.609998279E1,7.419321442E0,-4.907395020E0,-9.630972290E-1
2.610991779E1,5.254822540E0,-9.311686249E0,4.895719299E0
2.611985379E1,2.529140625E0,-1.250873795E1,9.122330017E0
2.612978879E1,1.343755646E0,-1.523217453E1,6.510860596E0
2.613972379E1,1.669029236E0,-1.771476196E1,1.261277161E0
2.614965979E1,1.201850739E0,-1.831950439E1,-2.740501099E0
2.615959479E1,3.113525391E-1,-1.704894653E1,-3.296894073E0
2.616952979E1,2.619552612E-1,-1.448223404E1,-1.727407837E0
2.617946579E1,5.260061646E-1,-1.174278076E1,-4.424798584E-1
2.618940079E1,5.466632080E-1,-9.636660461E0,3.924838257E-1
2.619933579E1,2.609074402E-1,-8.092770996E0,1.349743195E0
2.620927079E1,-2.028282166E-1,-7.160210266E0,2.298470306E0
2.621920679E1,-4.951702881E-1,-7.236850891E0,2.990181885E0
2.622914179E1,-8.677455139E-1,-8.020022278E0,3.484304352E0
2.623907679E1,-8.149053955E-1,-9.009464722E0,3.354075165E0
2.624901279E1,-1.048868866E0,-9.682914276E0,2.411784668E0
2.625894779E1,-1.775158539E0,-9.874964905E0,1.740131378E0
2.626888279E1,-1.678908691E0,-9.989327087E0,7.131170654E-1
2.627881879E1,-1.640588379E0,-9.499246216E0,-5.180726624E-1
2.628875379E1,-1.506167908E0,-8.633147278E0,-1.174308014E0
2.629868879E1,-9.066645813E-1,-8.108488312E0,-1.255888367E0
2.630862479E1,1.378633118E-1,-7.451654205E0,-6.503974915E-1
2.631855979E1,1.042581940E0,-6.760990448E0,6.177653503E-1
2.632849479E1,1.059347076E0,-6.236331482E0,2.241738281E0
2.633843079E1,7.653584290E-1,-5.680537262E0,3.331771545E0
2.634836538E1,4.126918030E-1,-5.872737579E0,2.711611176E0
2.635830037E1,4.715194702E-1,-6.378086700E0,1.291364594E0
2.636823637E1,7.286846924E-1,-6.706354065E0,-1.966909790E-1
2.637817137E1,1.057850189E0,-7.249574432E0,-1.738784180E0
2.638810638E1,1.729952545E0,-8.048014069E0,-2.615660706E0
2.639804237E1,1.630409546E0,-8.183931427E0,-2.048340454E0
2.640797737E1,4.559518433E-1,-8.636590118E0,-9.684860229E-1
2.641791238E1,-8.756790161E-1,-9.163045349E0,3.918850708E-1
2.642784837E1,-1.982926483E0,-9.238039398E0,1.516346741E0
2.643778337E1,-2.699785767E0,-9.349856873E0,1.718576202E0
2.644771838E1,-2.265239410E0,-1.030531998E1,1.084195404E0
2.645765438E1,-7.671546936E-1,-1.153142029E1,-3.529660034E-1
2.646758937E1,1.455722809E0,-1.188588318E1,-1.838177490E0
2.647752437E1,2.767894135E0,-1.137918686E1,-2.115999756E0
2.648746038E1,1.641486511E0,-1.100047440E1,-1.177002411E0
2.649739537E1,-7.369175720E-1,-1.153291718E1,7.529342651E-1
2.650733037E1,-2.952011261E0,-1.237102432E1,2.656376038E0
2.651726538E1,-4.117787018E0,-1.301797897E1,3.265160065E0
2.652720137E1,-3.877686310E0,-1.351075424E1,2.588417358E0
2.653713637E1,-2.610271912E0,-1.388841888E1,1.569935303E0
2.654707138E1,-9.735754395E-1,-1.422806259E1,6.068380737E-1
2.655700737E1,2.897973633E-1,-1.471574844E1,-4.031117249E-1
2.656694237E1,6.840774536E-1,-1.478610214E1,-1.226250000E0
2.657687737E1,3.305126953E-1,-1.476095444E1,-1.246308289E0
2.658681338E1,-1.631607056E-1,-1.472188568E1,-9.533674622E-1
2.659674837E1,-2.204914856E-1,-1.452504501E1,-9.517208862E-1
2.660668337E1,-3.505709839E-1,-1.398601593E1,-1.522933044E0
2.661661938E1,-1.172511749E0,-1.393781616E1,-2.455793152E0
2.662655437E1,-2.079924774E0,-1.421204590E1,-2.643652496E0
2.663648937E1,-2.257305908E0,-1.369472168E1,-1.896256714E0
2.664642537E1,-1.438807983E0,-1.224603424E1,-8.304730225E-1
2.665636037E1,-3.143463135E-1,-1.076561279E1,-9.755213928E-1
2.666629537E1,5.023553467E-1,-9.305698700E0,-2.191293182E0
2.667623137E1,7.223977661E-1,-7.255561981E0,-1.869761810E0
2.668616638E1,9.955796814E-1,-6.716083832E0,-2.000589752E0
2.669610137E1,2.007026367E0,-8.611741791E0,-3.147953796E0
2.670603737E1,3.097059631E0,-1.134296219E1,-2.719394989E0
2.671597238E1,3.707789612E0,-1.301767960E1,8.879534912E-1
2.672590737E1,4.060605927E0,-1.385114639E1,3.748055878E0
2.673584337E1,4.158652039E0,-1.412971710E1,3.797602844E0
2.674577838E1,3.662882996E0,-1.382839371E1,1.846560059E0
2.675571337E1,2.677781525E0,-1.319985077E1,-4.028123474E-1
2.676564937E1,1.920955353E0,-1.257564880E1,-1.591340790E0
2.677558437E1,1.118474121E0,-1.213661179E1,-1.405876465E0
2.678551938E1,1.207987976E-1,-1.197524734E1,-4.598437500E-1
2.679545537E1,1.344204712E-1,-1.216580109E1,3.932322693E-1
2.680539037E1,5.435197449E-1,-1.193019104E1,9.372010803E-1
2.681532538E1,9.927355957E-1,-1.144609772E1,8.967851257E-1
2.682526037E1,1.158890076E0,-1.092248657E1,2.905458069E-1
2.683519637E1,1.187779999E0,-1.041623932E1,-3.254232788E-1
2.684513138E1,1.490749969E0,-9.935289459E0,-4.644841003E-1
2.685506637E1,1.647174683E0,-9.311686249E0,-3.568579102E-1
2.686500237E1,2.121538239E0,-8.599916382E0,-6.706054688E-2
2.687493737E1,2.297721863E0,-7.835306396E0,2.080673218E-2
2.688487237E1,2.204465790E0,-6.964716797E0,-2.095642090E-2
2.689480837E1,2.044747925E0,-6.114185486E0,-1.856140137E-2
2.690474337E1,2.030826874E0,-5.307962036E0,8.232879639E-3
2.691467838E1,1.895208893E0,-4.585713959E0,8.023315430E-2
2.692461437E1,1.773661652E0,-3.886967010E0,2.456391907E-1
2.693454937E1,1.648970947E0,-3.248544617E0,4.483177185E-1
2.694448438E1,1.437460785E0,-2.707419891E0,7.897576904E-1
2.695442037E1,1.083896027E0,-2.282902679E0,1.226848755E0
2.696435537E1,9.074130249E-1,-1.968107300E0,1.645378418E0
2.697429038E1,5.764512634E-1,-1.660347290E0,1.902094574E0
2.698422638E1,2.700384521E-1,-1.566342773E0,1.865869904E0
2.699416137E1,-1.122665405E-2,-1.732197876E0,1.413809967E0
2.700409637E1,-2.186952209E-1,-2.058369598E0,7.273374939E-1
2.701403238E1,-2.839595032E-1,-2.430046692E0,1.315763855E-1
2.702396737E1,1.317260742E-2,-3.066523132E0,-6.409671021E-1
2.703390237E1,6.993457031E-1,-4.181255035E0,-1.871258698E0
2.704383838E1,1.342258759E0,-5.400769043E0,-3.476221161E0
2.705377337E1,1.323547668E0,-6.726861420E0,-6.610403595E0
2.706370837E1,9.568103027E-1,-8.643625488E0,-1.075004517E1
2.707364437E1,9.750723267E-1,-1.219349350E1,-1.502096375E1
2.708357938E1,1.534459076E0,-1.745729736E1,-1.870345596E1
2.709351437E1,1.803898773E0,-2.256662247E1,-1.844479385E1
2.710345037E1,6.029461670E-1,-2.319142319E1,-1.327933548E1
2.711338538E1,-5.968089294E-1,-1.848146759E1,-8.778794403E0
2.712332037E1,7.045848083E-1,-1.255618927E1,-8.449329529E0
2.713325537E1,3.584895172E0,-7.591613159E0,-7.166347504E0
2.714319138E1,4.744683380E0,-3.828887787E0,-4.028722229E0
2.715312637E1,5.004243622E0,-2.512674866E0,-1.084195404E0
2.716306137E1,5.903274078E0,-6.392307129E0,1.328786774E0
2.717299737E1,7.403005371E0,-1.513397873E1,3.471730499E0
2.718293237E1,8.635691986E0,-2.587818604E1,4.083807678E0
2.719286737E1,7.674840088E0,-3.334001907E1,-1.516197052E0
2.720280337E1,6.570736084E0,-2.762131119E1,-4.947661285E0
2.721273838E1,6.177204437E0,-1.043165726E1,-1.010548553E0
2.722267337E1,4.171375580E0,2.016307068E-1,4.427642670E0
2.723260937E1,3.649411011E0,2.568957825E0,6.493347015E0
2.724254438E1,5.140310669E0,9.391470337E-1,4.465962982E0
2.725247937E1,5.645809479E0,-1.889820099E0,1.405876465E0
2.726241537E1,3.507506104E0,-6.052364044E0,3.802093506E0
2.727235037E1,-1.855691071E0,-9.686207428E0,9.447603607E0
2.728228537E1,-6.145919495E0,-1.223660385E1,1.176553345E1
2.729222137E1,-5.650599518E0,-1.524280243E1,8.934171295E0
2.730215637E1,-1.960173798E0,-1.832160004E1,2.867437134E0
2.731209138E1,-2.255809021E-1,-1.898412231E1,-1.998194733E0
2.732202737E1,2.095642090E-2,-1.648072815E1,-4.325255585E0
2.733196237E1,1.504820709E0,-1.277398636E1,-5.476361847E0
2.734189738E1,3.104544067E0,-9.296567688E0,-4.619094543E0
2.735183392E1,4.365521851E0,-7.079378357E0,-2.697690125E0
2.736176892E1,5.095254364E0,-5.799689484E0,-9.629475403E-1
2.737170392E1,4.350702667E0,-5.370531921E0,2.565664673E-1
2.738163992E1,2.546654205E0,-5.923482056E0,1.648821259E0
2.739157492E1,1.744172974E0,-7.170688477E0,2.544408875E0
2.740150992E1,3.815565491E-1,-8.803043976E0,2.608775024E0
2.741144592E1,-1.638043671E0,-1.010743149E1,2.780467987E0
2.742138092E1,-3.269800415E0,-1.010907806E1,3.372187500E0
2.743131592E1,-3.406316528E0,-9.237290955E0,3.817960510E0
2.744125192E1,-3.390000458E0,-8.458610229E0,3.527115326E0
2.745118692E1,-3.047662354E0,-8.469238129E0,2.406096497E0
2.746112192E1,-2.058369598E0,-8.650660858E0,1.309925995E0
2.747105792E1,-8.836125183E-1,-8.690478058E0,8.382568359E-2
2.748099292E1,4.908293152E-1,-8.140970764E0,-8.638536072E-1
2.749092792E1,1.645378418E0,-7.533084869E0,-1.882784729E0
2.750086392E1,2.494113464E0,-7.036268005E0,-2.979104919E0
2.751079892E1,2.881807251E0,-7.094197540E0,-3.641926575E0
2.752073392E1,2.281256104E0,-7.488327942E0,-2.425256653E0
2.753066892E1,9.063652039E-1,-8.380323029E0,-1.385668488E0
2.754060492E1,-8.005352783E-1,-9.181606750E0,-7.472460938E-1
2.755053992E1,-2.391277313E0,-9.564660187E0,7.283853149E-1
2.756047492E1,-3.048410797E0,-9.538464661E0,2.118394775E0
2.757041092E1,-2.666704559E0,-9.466165009E0,2.423460388E0
2.758034592E1,-1.576671295E0,-9.693691864E0,1.751058655E0
2.759028092E1,-3.586541748E-1,-1.007345215E1,6.435118103E-1
2.760021692E1,1.109941864E0,-1.043524979E1,5.972579956E-2
2.761015192E1,2.311792603E0,-1.039782761E1,8.756790161E-2
2.762008692E1,2.500849457E0,-9.890682220E0,3.782633972E-1
2.763002292E1,1.917512512E0,-9.382039948E0,5.833369446E-1
2.763995792E1,9.735754395E-1,-9.389075317E0,4.038601685E-1
2.764989292E1,-6.571334839E-2,-9.633816376E0,2.724334717E-2
2.765982892E1,-6.938072205E-1,-9.830507355E0,-2.125579834E-1
2.766976392E1,-7.816744995E-1,-1.012778915E1,-8.517288208E-2
2.767969892E1,-5.566923523E-1,-1.055320450E1,4.290078735E-1
2.768963492E1,-4.260140991E-1,-1.123129440E1,1.005758514E0
2.769956992E1,-6.008505249E-1,-1.187016586E1,1.397194519E0
2.770950492E1,-7.577243042E-1,-1.257624756E1,1.630259857E0
2.771944092E1,-6.128256226E-1,-1.321826248E1,1.638642426E0
2.772937592E1,-1.122665405E-1,-1.370040985E1,1.458866272E0
2.773931092E1,5.927673340E-1,-1.391985352E1,1.171314240E0
2.774924692E1,1.127904510E0,-1.412881897E1,8.746311951E-1
2.775918192E1,1.071172485E0,-1.500075577E1,5.641767883E-1
2.776911692E1,1.749861145E-1,-1.614497635E1,5.845344543E-1
2.777905292E1,-1.187929688E0,-1.698338287E1,1.175206146E0
2.778898792E1,-2.248174896E0,-1.720267685E1,1.877096558E0
2.779892292E1,-2.100282440E0,-1.634406235E1,1.909429321E0
2.780885792E1,-9.116043091E-2,-1.455992249E1,4.724176025E-1
2.781879392E1,2.598147125E0,-1.346435074E1,-3.269201660E0
2.782872892E1,3.982917480E0,-1.222028778E1,-7.110812988E0
2.783866392E1,3.561693420E0,-9.913434906E0,-7.341483307E0
