"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.562006438E1,1.328542084E-1,-7.708384991E-1,-3.739426732E-1
1.562205396E1,-1.628267206E-2,-5.556552410E-1,-3.547679484E-1
1.562404354E1,-1.707458943E-1,-3.287541568E-1,-3.419847786E-1
1.562603313E1,-3.209480345E-1,-9.333092719E-2,-3.292016089E-1
1.562802271E1,-4.743459821E-1,1.506144255E-1,-3.185489774E-1
1.563001224E1,-6.245481372E-1,3.988208175E-1,-3.100268841E-1
1.563200177E1,-7.715545297E-1,6.448967457E-1,-2.983089685E-1
1.563399130E1,-9.121692777E-1,8.856462240E-1,-2.865910828E-1
1.563598083E1,-1.047457814E0,1.113612771E0,-2.748731673E-1
1.563797037E1,-1.173158884E0,1.351166487E0,-2.652857900E-1
1.563995990E1,-1.287142038E0,1.588720322E0,-2.578289509E-1
1.564194943E1,-1.391537905E0,1.827339292E0,-2.535679042E-1
1.564393896E1,-1.482085228E0,2.076610804E0,-2.514373958E-1
1.564592849E1,-1.550262094E0,2.312034130E0,-2.471763343E-1
1.564791802E1,-1.599264264E0,2.552783728E0,-2.439805418E-1
1.564990755E1,-1.625895858E0,2.783945799E0,-2.471763343E-1
1.565189708E1,-1.622700095E0,3.006585836E0,-2.525026500E-1
1.565388662E1,-1.589676857E0,3.196202755E0,-2.514373958E-1
1.565587615E1,-1.523630500E0,3.353861809E0,-2.354584336E-1
1.565786568E1,-1.412843108E0,3.463583946E0,-2.003047466E-1
1.565985521E1,-1.264771461E0,3.510455608E0,-1.470415592E-1
1.566184474E1,-1.080480933E0,3.494476557E0,-7.247310877E-2
1.566383427E1,-8.610366583E-1,3.397537708E0,2.553113177E-2
1.566582380E1,-6.170912981E-1,3.207920790E0,1.395143270E-1
1.566781333E1,-3.646238446E-1,2.927756310E0,2.630849183E-1
1.566980287E1,-1.206784919E-1,2.564501524E0,3.834596872E-1
1.567179240E1,1.147447526E-1,2.141592026E0,4.889207482E-1
1.567378193E1,3.363195658E-1,1.683528781E0,5.656197667E-1
1.567577146E1,5.429806709E-1,1.225465417E0,6.029039621E-1
1.567776099E1,7.262060046E-1,7.908377647E-1,6.124913692E-1
1.567975052E1,8.796039820E-1,4.084081948E-1,6.050344706E-1
1.568174005E1,1.001044035E0,1.069386154E-1,5.922513604E-1
1.568372958E1,1.087330341E0,-1.018530354E-1,5.901207924E-1
1.568571912E1,1.140593529E0,-2.179667652E-1,6.018387079E-1
1.568770865E1,1.168290377E0,-2.616425753E-1,6.220787168E-1
1.568969818E1,1.168290377E0,-2.488594055E-1,6.444492340E-1
1.569168771E1,1.145919800E0,-1.934656948E-1,6.604282260E-1
1.569367724E1,1.097983003E0,-9.865724295E-2,6.700155735E-1
1.569566677E1,1.027675629E0,1.639121771E-2,6.689503193E-1
1.569765630E1,9.307366014E-1,1.399617791E-1,6.593629122E-1
1.569964583E1,8.114271164E-1,2.688586712E-1,6.433839798E-1
1.570163537E1,6.729428172E-1,4.009513557E-1,6.178176403E-1
1.570362490E1,5.206101537E-1,5.277177095E-1,5.858597755E-1
1.570561443E1,3.597553670E-1,6.491577625E-1,5.432491899E-1
1.570760396E1,1.957047582E-1,7.460967302E-1,4.931818247E-1
1.570959349E1,3.271945193E-2,8.217304945E-1,4.452449679E-1
1.571158302E1,-1.292006075E-1,8.760589361E-1,3.930470645E-1
1.571357255E1,-2.868596017E-1,9.144083261E-1,3.461754620E-1
1.571556208E1,-4.466491342E-1,9.463663101E-1,3.024996519E-1
1.571755162E1,-5.915249586E-1,9.751284122E-1,2.705417573E-1
1.571954115E1,-7.214871049E-1,1.013477921E0,2.385838181E-1
1.572153068E1,-8.322745562E-1,1.053957939E0,2.087564468E-1
1.572352021E1,-9.260177016E-1,1.094437957E0,1.767985523E-1
1.572550974E1,-1.017630339E0,1.143440127E0,1.405795813E-1
1.572749927E1,-1.099655628E0,1.203094840E0,9.690379351E-2
1.572948880E1,-1.165701985E0,1.272336960E0,4.470587149E-2
1.573147833E1,-1.217899919E0,1.344774961E0,-1.601414755E-2
1.573346792E1,-1.253053665E0,1.421473861E0,-8.845206350E-2
1.573545750E1,-1.271163106E0,1.488585472E0,-1.630205214E-1
1.573744708E1,-1.277554631E0,1.551436067E0,-2.439805418E-1
1.573943667E1,-1.265836835E0,1.604699254E0,-3.345279396E-1
1.574142625E1,-1.241335750E0,1.654766560E0,-4.293363690E-1
1.574341583E1,-1.206182003E0,1.698442459E0,-5.273406506E-1
1.574540542E1,-1.165701985E0,1.737857223E0,-6.274753809E-1
1.574739500E1,-1.125221968E0,1.778337121E0,-7.286754251E-1
1.574938458E1,-1.084741950E0,1.829469800E0,-8.245491385E-1
1.575137417E1,-1.053849339E0,1.891255140E0,-9.140312672E-1
1.575336375E1,-1.030413508E0,1.965823531E0,-9.992523789E-1
1.575535333E1,-1.024021983E0,2.051044464E0,-1.077016592E0
1.575734292E1,-1.037870407E0,2.150114059E0,-1.145193458E0
1.575933250E1,-1.069828272E0,2.256640434E0,-1.200587153E0
1.576132208E1,-1.116699934E0,2.369558334E0,-1.243197680E0
1.576331167E1,-1.174224138E0,2.482476234E0,-1.269829273E0
1.576530125E1,-1.243466258E0,2.592198372E0,-1.281547189E0
1.576729083E1,-1.320165277E0,2.687006950E0,-1.279416680E0
1.576928042E1,-1.402190566E0,2.759444714E0,-1.264503002E0
1.577127000E1,-1.481019974E0,2.815903664E0,-1.235740900E0
1.577325958E1,-1.554523230E0,2.847861528E0,-1.183542967E0
1.577524917E1,-1.619504333E0,2.857449055E0,-1.105778694E0
1.577723875E1,-1.674898028E0,2.843600512E0,-1.009904981E0
1.577922833E1,-1.720704317E0,2.808446884E0,-8.927260041E-1
1.578121792E1,-1.752662182E0,2.754118443E0,-7.616986036E-1
1.578320750E1,-1.771836996E0,2.688072205E0,-6.189532876E-1
1.578519708E1,-1.775032759E0,2.606046915E0,-4.772732556E-1
1.578718667E1,-1.762249589E0,2.510173082E0,-3.419847786E-1
1.578917625E1,-1.738813758E0,2.405777216E0,-2.152184248E-1
1.579116583E1,-1.699398994E0,2.286467791E0,-9.910469502E-2
1.579315542E1,-1.649331689E0,2.146918297E0,1.381323021E-2
1.579514500E1,-1.596068501E0,2.003107548E0,1.203395948E-1
1.579713458E1,-1.542805314E0,1.858231902E0,2.172785550E-1
1.579912417E1,-1.493803144E0,1.724008679E0,3.110217750E-1
1.580111375E1,-1.450127363E0,1.605764508E0,3.983733654E-1
1.580310333E1,-1.413908362E0,1.506695032E0,4.803986549E-1
1.580509292E1,-1.391537905E0,1.432126522E0,5.549671054E-1
1.580708250E1,-1.380885243E0,1.376732826E0,6.210134625E-1
1.580907208E1,-1.380885243E0,1.342644453E0,6.827987432E-1
1.581106167E1,-1.391537905E0,1.340513825E0,7.360619307E-1
1.581305125E1,-1.413908362E0,1.369275928E0,7.765419483E-1
1.581504083E1,-1.437344193E0,1.431061268E0,8.021082282E-1
1.581703042E1,-1.468236804E0,1.524804473E0,8.148913980E-1
1.581902000E1,-1.504455805E0,1.653701305E0,8.191524744E-1
1.582100958E1,-1.543870568E0,1.803903461E0,8.138261437E-1
1.582299917E1,-1.585415840E0,1.954105616E0,8.084998131E-1
1.582498875E1,-1.621634841E0,2.122417212E0,8.010429740E-1
1.582697828E1,-1.651462197E0,2.305642605E0,8.010429740E-1
1.582896781E1,-1.673832655E0,2.488867760E0,8.042387962E-1
1.583095734E1,-1.689811707E0,2.667832136E0,8.074345589E-1
1.583294688E1,-1.703660131E0,2.841470003E0,8.127608895E-1
1.583493641E1,-1.716443300E0,2.994868040E0,8.148913980E-1
1.583692594E1,-1.728161097E0,3.120568991E0,8.180872202E-1
1.583891547E1,-1.742009521E0,3.218573332E0,8.116956353E-1
1.584090500E1,-1.754792690E0,3.297402859E0,7.999777198E-1
1.584289453E1,-1.766510606E0,3.354927063E0,7.818682194E-1
1.584488406E1,-1.780359030E0,3.382623911E0,7.584324479E-1
1.584687359E1,-1.789946437E0,3.400733471E0,7.339313626E-1
1.584886313E1,-1.789946437E0,3.414581776E0,7.094303370E-1
1.585085266E1,-1.782489538E0,3.418842793E0,6.870597601E-1
1.585284219E1,-1.773967505E0,3.408190250E0,6.593629122E-1
1.585483172E1,-1.763314843E0,3.387950182E0,6.337966323E-1
1.585682125E1,-1.746270657E0,3.362383842E0,6.050344706E-1
1.585881078E1,-1.732422233E0,3.321903944E0,5.773376226E-1
1.586080031E1,-1.714312673E0,3.271836519E0,5.411186814E-1
1.586278984E1,-1.693007469E0,3.204725027E0,5.006386638E-1
1.586477938E1,-1.672767401E0,3.125895500E0,4.601586461E-1
1.586676891E1,-1.646135807E0,3.036413193E0,4.164828658E-1
1.586875844E1,-1.619504333E0,2.939474344E0,3.717417717E-1
1.587074797E1,-1.589676857E0,2.831882715E0,3.270007074E-1
1.587273750E1,-1.559849501E0,2.718964815E0,2.811943889E-1
1.587472703E1,-1.525761127E0,2.596459389E0,2.279312015E-1
1.587671656E1,-1.492737889E0,2.479280472E0,1.789290756E-1
1.587870609E1,-1.455453634E0,2.373819351E0,1.309922189E-1
1.588069563E1,-1.416038990E0,2.275815010E0,8.199010044E-2
1.588268516E1,-1.375558972E0,2.182071924E0,3.192270920E-2
1.588467469E1,-1.334013700E0,2.102177143E0,-1.175309345E-2
1.588666422E1,-1.292468429E0,2.031869888E0,-5.223310739E-2
1.588865375E1,-1.246662021E0,1.966888785E0,-9.377837926E-2
1.589064328E1,-1.204051495E0,1.905103564E0,-1.353236735E-1
1.589263281E1,-1.167832494E0,1.849709868E0,-1.726078838E-1
1.589462234E1,-1.135874629E0,1.798577189E0,-2.120226473E-1
1.589661188E1,-1.100720882E0,1.747444510E0,-2.450458109E-1
1.589860141E1,-1.068763018E0,1.704833984E0,-2.770037055E-1
1.590059094E1,-1.040000916E0,1.665419221E0,-3.057658076E-1
1.590258047E1,-1.008043051E0,1.624939203E0,-3.334626555E-1
1.590457000E1,-9.824767113E-1,1.589785576E0,-3.579637408E-1
1.590655953E1,-9.622367024E-1,1.556762338E0,-3.750079572E-1
1.590854906E1,-9.462577105E-1,1.523739219E0,-3.888563812E-1
1.591053859E1,-9.324092865E-1,1.492846608E0,-3.963132203E-1
1.591252813E1,-9.217566848E-1,1.466215014E0,-3.963132203E-1
1.591451766E1,-9.164303541E-1,1.447040200E0,-3.952479362E-1
1.591650719E1,-9.111040235E-1,1.429996014E0,-3.899216354E-1
1.591849672E1,-9.068429470E-1,1.415082335E0,-3.792690039E-1
1.592048625E1,-9.079082608E-1,1.407625437E0,-3.664858341E-1
1.592247578E1,-9.057776928E-1,1.402299166E0,-3.537026644E-1
1.592446531E1,-9.057776928E-1,1.405494928E0,-3.377237320E-1
1.592645484E1,-9.121692777E-1,1.408690691E0,-3.238753080E-1
1.592844438E1,-9.196261168E-1,1.414017081E0,-3.089616001E-1
1.593043391E1,-9.270829558E-1,1.420408607E0,-2.929826379E-1
1.593242349E1,-9.398661256E-1,1.425734997E0,-2.770037055E-1
1.593441307E1,-9.537145495E-1,1.425734997E0,-2.599594891E-1
1.593640266E1,-9.664977193E-1,1.423604369E0,-2.429152876E-1
1.593839224E1,-9.803461432E-1,1.422539115E0,-2.258710712E-1
1.594038182E1,-9.931293130E-1,1.414017081E0,-2.077615857E-1
1.594237141E1,-1.001651406E0,1.407625437E0,-1.949784309E-1
1.594436099E1,-1.012304068E0,1.396972775E0,-1.821952611E-1
1.594635057E1,-1.018695593E0,1.383124352E0,-1.726078838E-1
1.594834016E1,-1.017630339E0,1.372471809E0,-1.619552523E-1
1.595032974E1,-1.022956729E0,1.359688640E0,-1.534331441E-1
1.595231932E1,-1.021891475E0,1.349035978E0,-1.459763050E-1
1.595430891E1,-1.017630339E0,1.335187554E0,-1.427805126E-1
1.595629849E1,-1.013369322E0,1.327730656E0,-1.395847201E-1
1.595828807E1,-1.005912542E0,1.316012859E0,-1.395847201E-1
1.596027766E1,-9.973903894E-1,1.306425452E0,-1.374541968E-1
1.596226724E1,-9.899335504E-1,1.295772791E0,-1.353236735E-1
1.596425682E1,-9.835419655E-1,1.287250638E0,-1.353236735E-1
1.596624641E1,-9.771503806E-1,1.281924367E0,-1.342584044E-1
1.596823599E1,-9.675629735E-1,1.277663350E0,-1.342584044E-1
1.597022557E1,-9.643672109E-1,1.268075943E0,-1.310626119E-1
1.597221516E1,-9.611713886E-1,1.259553790E0,-1.289320886E-1
1.597420474E1,-9.590408802E-1,1.253162265E0,-1.310626119E-1
1.597619432E1,-9.569103718E-1,1.245705366E0,-1.321278661E-1
1.597818391E1,-9.590408802E-1,1.240379095E0,-1.299973428E-1
1.598017349E1,-9.558451176E-1,1.240379095E0,-1.353236735E-1
1.598216307E1,-9.590408802E-1,1.236118078E0,-1.374541968E-1
1.598415266E1,-9.569103718E-1,1.230791688E0,-1.395847201E-1
1.598614224E1,-9.601061344E-1,1.231856942E0,-1.438457817E-1
1.598813182E1,-9.579756260E-1,1.229726434E0,-1.481068283E-1
1.599012141E1,-9.601061344E-1,1.229726434E0,-1.555636674E-1
1.599211099E1,-9.601061344E-1,1.230791688E0,-1.598247290E-1
1.599410057E1,-9.622367024E-1,1.233987570E0,-1.651510447E-1
1.599609016E1,-9.622367024E-1,1.231856942E0,-1.704773605E-1
1.599807974E1,-9.643672109E-1,1.232922196E0,-1.779342145E-1
1.600006932E1,-9.686282873E-1,1.238248587E0,-1.821952611E-1
1.600205891E1,-9.696935415E-1,1.243574858E0,-1.885868460E-1
1.600404849E1,-9.718240499E-1,1.246770620E0,-1.928478926E-1
1.600603807E1,-9.739545584E-1,1.248901248E0,-2.003047466E-1
1.600802766E1,-9.771503806E-1,1.249966502E0,-2.098921090E-1
1.601001724E1,-9.803461432E-1,1.243574858E0,-2.184142172E-1
1.601200682E1,-9.824767113E-1,1.239313841E0,-2.301321179E-1
1.601399641E1,-9.856724739E-1,1.229726434E0,-2.386542261E-1
1.601598599E1,-9.888682365E-1,1.215878010E0,-2.503721118E-1
1.601797557E1,-9.920640588E-1,1.203094840E0,-2.642205358E-1
1.601996516E1,-9.899335504E-1,1.183920145E0,-2.791342139E-1
1.602195469E1,-9.867377281E-1,1.166875958E0,-2.951131761E-1
1.602394422E1,-9.824767113E-1,1.144505382E0,-3.100268841E-1
1.602593375E1,-9.803461432E-1,1.120004296E0,-3.281363547E-1
1.602792328E1,-9.760851264E-1,1.095503211E0,-3.462458253E-1
1.602991281E1,-9.707587957E-1,1.067806363E0,-3.664858341E-1
1.603190234E1,-9.643672109E-1,1.043305397E0,-3.877910972E-1
1.603389188E1,-9.654324651E-1,1.019869566E0,-4.080311060E-1
1.603588141E1,-9.569103718E-1,9.974989891E-1,-4.282711148E-1
1.603787094E1,-9.505187869E-1,9.719326496E-1,-4.442500770E-1
1.603986047E1,-9.409313798E-1,9.527578354E-1,-4.580985010E-1
1.604185000E1,-9.356051087E-1,9.335831404E-1,-4.740774632E-1
1.604383953E1,-9.281482697E-1,9.154735804E-1,-4.868606031E-1
1.604582906E1,-9.196261168E-1,9.037557840E-1,-5.007090569E-1
1.604781859E1,-9.132345319E-1,8.920378685E-1,-5.134922266E-1
1.604980813E1,-9.089735150E-1,8.845809698E-1,-5.252100825E-1
1.605179766E1,-9.036471844E-1,8.771241903E-1,-5.337322354E-1
1.605378719E1,-8.983208537E-1,8.739283085E-1,-5.433195829E-1
1.605577672E1,-8.961903453E-1,8.696672916E-1,-5.465153456E-1
1.605776625E1,-8.887335062E-1,8.654062748E-1,-5.475806594E-1
1.605975578E1,-8.834071755E-1,8.632757664E-1,-5.454500914E-1
1.606174531E1,-8.802114129E-1,8.622105122E-1,-5.433195829E-1
1.606373484E1,-8.727545142E-1,8.632757664E-1,-5.401238203E-1
1.606572438E1,-8.706240058E-1,8.632757664E-1,-5.358627439E-1
1.606771391E1,-8.652976751E-1,8.600798845E-1,-5.337322354E-1
1.606970344E1,-8.631671667E-1,8.558188677E-1,-5.294711590E-1
1.607169297E1,-8.589060903E-1,8.526231050E-1,-5.241448283E-1
1.607368250E1,-8.546450734E-1,8.526231050E-1,-5.198838115E-1
1.607567203E1,-8.493187428E-1,8.579493761E-1,-5.177532434E-1
1.607766156E1,-8.439924121E-1,8.590146303E-1,-5.156227350E-1
1.607965109E1,-8.376008272E-1,8.632757664E-1,-5.134922266E-1
1.608164063E1,-8.280134797E-1,8.686020374E-1,-5.092311502E-1
1.608363016E1,-8.162955642E-1,8.739283085E-1,-5.039048195E-1
1.608561969E1,-8.045776486E-1,8.781894445E-1,-4.996437728E-1
1.608760922E1,-7.907292247E-1,8.856462240E-1,-4.911216795E-1
1.608959875E1,-7.768808007E-1,8.899073601E-1,-4.900563955E-1
1.609158828E1,-7.609018683E-1,8.984293938E-1,-4.847300947E-1
1.609357781E1,-7.481186986E-1,9.048210382E-1,-4.804690480E-1
1.609556734E1,-7.289439440E-1,9.112125635E-1,-4.740774632E-1
1.609755688E1,-7.108345032E-1,9.197347164E-1,-4.634248018E-1
1.609954641E1,-6.895292401E-1,9.282567501E-1,-4.538374543E-1
1.610153594E1,-6.671586633E-1,9.378441572E-1,-4.421195388E-1
1.610352547E1,-6.458534002E-1,9.516925812E-1,-4.282711148E-1
1.610551500E1,-6.213523746E-1,9.634104967E-1,-4.176184833E-1
1.610750453E1,-5.968512893E-1,9.761936665E-1,-4.027048051E-1
1.610949406E1,-5.723502040E-1,9.900420904E-1,-3.877910972E-1
1.611148359E1,-5.478491783E-1,1.006021142E0,-3.728774190E-1
1.611347313E1,-5.233480930E-1,1.018804312E0,-3.568984568E-1
1.611546266E1,-4.977817833E-1,1.031587481E0,-3.398542404E-1
1.611745219E1,-4.743459821E-1,1.043305397E0,-3.270710707E-1
1.611944172E1,-4.487796724E-1,1.055023193E0,-3.068310916E-1
1.612143125E1,-4.242785871E-1,1.067806363E0,-2.865910828E-1
1.612342078E1,-4.008427858E-1,1.074198008E0,-2.695468664E-1
1.612541031E1,-3.806028068E-1,1.078459024E0,-2.525026500E-1
1.612739990E1,-3.539712131E-1,1.081654787E0,-2.365237027E-1
1.612938948E1,-3.358617127E-1,1.083785415E0,-2.194794863E-1
1.613137906E1,-3.177522421E-1,1.081654787E0,-2.066963166E-1
1.613336865E1,-3.017732799E-1,1.077393770E0,-1.960436851E-1
1.613535823E1,-2.825985551E-1,1.075263262E0,-1.864563078E-1
1.613734781E1,-2.666195929E-1,1.072067499E0,-1.758036762E-1
1.613933740E1,-2.517059147E-1,1.063545346E0,-1.662163138E-1
1.614132698E1,-2.367922366E-1,1.058219075E0,-1.576942056E-1
1.614331656E1,-2.229438126E-1,1.047566414E0,-1.555636674E-1
1.614530615E1,-2.090953737E-1,1.041174769E0,-1.523678750E-1
1.614729573E1,-1.931164265E-1,1.031587481E0,-1.481068283E-1
1.614928531E1,-1.782027334E-1,1.026261091E0,-1.438457817E-1
1.615127490E1,-1.643543094E-1,1.022000074E0,-1.406499892E-1
1.615326448E1,-1.505058855E-1,1.015608549E0,-1.353236735E-1
1.615525406E1,-1.323964000E-1,1.015608549E0,-1.353236735E-1
1.615724365E1,-1.196132302E-1,1.013477921E0,-1.353236735E-1
1.615923323E1,-1.036342755E-1,1.012412667E0,-1.310626119E-1
1.616122281E1,-8.765532076E-2,1.013477921E0,-1.299973428E-1
1.616321240E1,-7.167637348E-2,1.014543176E0,-1.289320886E-1
1.616520198E1,-5.463216081E-2,1.010282159E0,-1.257362962E-1
1.616719156E1,-3.971847147E-2,1.006021142E0,-1.257362962E-1
1.616918115E1,-2.373951674E-2,9.996294975E-1,-1.236057580E-1
1.617117073E1,-3.499510232E-3,9.868463278E-1,-1.246710196E-1
1.617316031E1,1.460997015E-2,9.793894291E-1,-1.225404963E-1
1.617514990E1,3.698050603E-2,9.591494799E-1,-1.246710196E-1
1.617713948E1,5.508998409E-2,9.367789030E-1,-1.257362962E-1
1.617912906E1,7.959105074E-2,9.090820551E-1,-1.225404963E-1
1.618111865E1,1.040921062E-1,8.803199530E-1,-1.225404963E-1
1.618310823E1,1.253973842E-1,8.462314606E-1,-1.204099730E-1
1.618509781E1,1.467026323E-1,8.110778332E-1,-1.150836498E-1
1.618708740E1,1.658773869E-1,7.705978155E-1,-1.086920723E-1
1.618907698E1,1.839868575E-1,7.258567810E-1,-9.910469502E-2
1.619106656E1,1.967700273E-1,6.800503731E-1,-8.845206350E-2
1.619305615E1,2.074226588E-1,6.342440844E-1,-7.673416287E-2
1.619504573E1,2.170100361E-1,5.937640667E-1,-6.288574636E-2
1.619703531E1,2.255321294E-1,5.564798117E-1,-5.010258034E-2
1.619902490E1,2.319237143E-1,5.245219469E-1,-4.051520675E-2
1.620101448E1,2.393805534E-1,4.968250692E-1,-2.879730985E-2
1.620300406E1,2.468374223E-1,4.755198061E-1,-1.920993812E-2
1.620499365E1,2.574900687E-1,4.552797973E-1,-1.175309345E-2
1.620698323E1,2.670774162E-1,4.382355809E-1,-4.296248779E-3
1.620897281E1,2.830563784E-1,4.265176654E-1,-4.296248779E-3
1.621096240E1,3.032963872E-1,4.190608263E-1,-7.492039353E-3
1.621295198E1,3.256669343E-1,4.169302881E-1,-1.494888403E-2
1.621494156E1,3.544290364E-1,4.201260805E-1,-2.453625575E-2
1.621693109E1,3.895827234E-1,4.254524112E-1,-3.838467970E-2
1.621892063E1,4.332585335E-1,4.307787418E-1,-5.223310739E-2
1.622091016E1,4.822606742E-1,4.393008351E-1,-7.140784711E-2
1.622289969E1,5.451111794E-1,4.584755898E-1,-8.419100940E-2
1.622488922E1,6.111575365E-1,4.723240137E-1,-9.697417170E-2
1.622687875E1,6.846607327E-1,4.829766452E-1,-1.108225957E-1
1.622886828E1,7.634902596E-1,4.861724377E-1,-1.278668195E-1
1.623085781E1,8.497765660E-1,4.872376919E-1,-1.395847201E-1
1.623284734E1,9.360629320E-1,4.797808528E-1,-1.491720974E-1
1.623483688E1,1.029806137E0,4.712587297E-1,-1.587594599E-1
1.623682641E1,1.121418834E0,4.574103057E-1,-1.619552523E-1
1.623881594E1,1.211966157E0,4.424966276E-1,-1.630205214E-1
1.624080547E1,1.303578854E0,4.254524112E-1,-1.608899981E-1
1.624279500E1,1.394126296E0,4.030818641E-1,-1.555636674E-1
1.624478453E1,1.478282094E0,3.817766011E-1,-1.470415592E-1
1.624677406E1,1.560307384E0,3.615365922E-1,-1.363889277E-1
1.624876359E1,1.640202165E0,3.423618674E-1,-1.236057580E-1
1.625075312E1,1.714770555E0,3.199913204E-1,-1.097573340E-1
1.625274266E1,1.780816913E0,3.061428964E-1,-9.590891004E-2
1.625473219E1,1.842602134E0,2.954902649E-1,-8.312574774E-2
1.625672172E1,1.897995830E0,2.837723494E-1,-6.927732378E-2
1.625871125E1,1.949128509E0,2.763155103E-1,-5.649416149E-2
1.626070078E1,1.999195933E0,2.688586712E-1,-4.690678790E-2
1.626269031E1,2.047132730E0,2.645976245E-1,-3.412362561E-2
1.626467984E1,2.098265409E0,2.560755014E-1,-2.240572870E-2
1.626666938E1,2.147267342E0,2.486186624E-1,-9.622566402E-3
1.626865891E1,2.199465275E0,2.422270775E-1,5.291122943E-3
1.627064844E1,2.252728462E0,2.347702384E-1,1.913955063E-2
1.627263797E1,2.310252666E0,2.273133993E-1,3.298797458E-2
1.627462750E1,2.368842363E0,2.134649754E-1,5.003219098E-2
1.627661703E1,2.429562330E0,2.028123289E-1,6.707640737E-2
1.627860656E1,2.491347551E0,1.868333817E-1,8.199010044E-2
1.628059609E1,2.554198027E0,1.729849577E-1,9.477326274E-2
1.628258562E1,2.617048740E0,1.623323262E-1,1.043606326E-1
1.628457516E1,2.682029724E0,1.506144255E-1,1.118174791E-1
1.628656469E1,2.752337217E0,1.388965249E-1,1.150132641E-1
1.628855422E1,2.824774981E0,1.261133552E-1,1.139480099E-1
1.629054375E1,2.898278236E0,1.080038846E-1,1.096869484E-1
1.629253328E1,2.971781492E0,8.563334495E-2,1.000995785E-1
1.629452281E1,3.046349764E0,5.687123165E-2,8.518589288E-2
1.629651234E1,3.120918274E0,2.171753719E-2,6.175009161E-2
1.629850188E1,3.197617292E0,-1.237089653E-2,3.192270920E-2
1.630049141E1,3.272185802E0,-5.498144031E-2,1.030068845E-3
1.630248094E1,3.344623566E0,-9.972250462E-2,-3.518889099E-2
1.630447047E1,3.414931059E0,-1.423330456E-1,-7.460363954E-2
1.630646000E1,3.474585772E0,-1.892046481E-1,-1.161489114E-1
1.630844953E1,3.528914213E0,-2.360762358E-1,-1.587594599E-1
1.631043906E1,3.571524858E0,-2.808173001E-1,-2.024352700E-1
1.631242859E1,3.602417469E0,-3.191667795E-1,-2.439805418E-1
1.631441812E1,3.622657299E0,-3.543204963E-1,-2.844605446E-1
1.631640766E1,3.630114317E0,-3.809520900E-1,-3.164184391E-1
1.631839719E1,3.625853300E0,-4.022573531E-1,-3.419847786E-1
1.632038672E1,3.603482723E0,-4.139752388E-1,-3.632900417E-1
1.632237625E1,3.570459604E0,-4.214320779E-1,-3.728774190E-1
1.632436583E1,3.523587942E0,-4.278236628E-1,-3.739426732E-1
1.632635542E1,3.464998484E0,-4.406068325E-1,-3.686163723E-1
1.632834500E1,3.395756245E0,-4.512594640E-1,-3.632900417E-1
1.633033458E1,3.317991972E0,-4.640426338E-1,-3.579637408E-1
1.633232417E1,3.229575157E0,-4.842826426E-1,-3.515721560E-1
1.633431375E1,3.137962580E0,-5.066531897E-1,-3.473110795E-1
1.633630333E1,3.044219255E0,-5.290237665E-1,-3.494416177E-1
1.633829292E1,2.950476170E0,-5.567206144E-1,-3.568984568E-1
1.634028250E1,2.857798100E0,-5.865479708E-1,-3.739426732E-1
1.634227208E1,2.764055014E0,-6.227668524E-1,-3.995090127E-1
1.634426167E1,2.675638199E0,-6.621816158E-1,-4.304016531E-1
1.634625125E1,2.586155891E0,-7.101185322E-1,-4.612942934E-1
1.634824083E1,2.503065348E0,-7.612512112E-1,-4.932521880E-1
1.635023042E1,2.424236059E0,-8.166449070E-1,-5.177532434E-1
1.635222000E1,2.352863312E0,-8.752343655E-1,-5.379932523E-1
1.635420958E1,2.285751581E0,-9.380849600E-1,-5.582332611E-1
1.635619917E1,2.227162123E0,-9.998701811E-1,-5.720816851E-1
1.635818875E1,2.174964190E0,-1.055263758E0,-5.763427615E-1
1.636017833E1,2.133419037E0,-1.106396437E0,-5.763427615E-1
1.636216792E1,2.104656935E0,-1.157529116E0,-5.720816851E-1
1.636415750E1,2.086547375E0,-1.202270150E0,-5.646248460E-1
1.636614708E1,2.080155849E0,-1.243815422E0,-5.539722443E-1
1.636813667E1,2.083351612E0,-1.277903914E0,-5.422543287E-1
1.637012625E1,2.091873646E0,-1.304535508E0,-5.305364132E-1
1.637211583E1,2.112113714E0,-1.308796525E0,-5.156227350E-1
1.637410542E1,2.134484291E0,-1.296013355E0,-5.028395653E-1
1.637609500E1,2.165376902E0,-1.261924863E0,-4.847300947E-1
1.637808458E1,2.199465275E0,-1.209727049E0,-4.687511325E-1
1.638007417E1,2.231423140E0,-1.146876454E0,-4.517069161E-1
1.638206375E1,2.263381243E0,-1.079764843E0,-4.250753224E-1
1.638405333E1,2.286816835E0,-1.013718486E0,-3.920521736E-1
1.638604292E1,2.308122158E0,-9.529986382E-1,-3.632900417E-1
1.638803250E1,2.323035955E0,-8.933438063E-1,-3.313321471E-1
1.639002208E1,2.333688498E0,-8.368848562E-1,-3.025700152E-1
1.639201167E1,2.339014769E0,-7.804259062E-1,-2.812647521E-1
1.639400125E1,2.340080023E0,-7.346196175E-1,-2.642205358E-1
1.639599083E1,2.336884260E0,-6.962701082E-1,-2.461110801E-1
1.639798042E1,2.327296972E0,-6.643121243E-1,-2.311973870E-1
1.639997000E1,2.316644430E0,-6.430069208E-1,-2.141531706E-1
