"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.603364010E0,-1.861670613E0,9.785817146E0,-8.935897052E-2
6.605353594E0,-1.871252418E0,9.790608406E0,-7.019514591E-2
6.607343177E0,-1.866461515E0,9.781025887E0,-6.540418416E-2
6.609332760E0,-1.866461515E0,9.790608406E0,-8.935897052E-2
6.611322344E0,-1.852088690E0,9.781025887E0,-7.977705449E-2
6.613311927E0,-1.861670613E0,9.785817146E0,-9.414992481E-2
6.615301510E0,-1.885625362E0,9.804981232E0,-8.456801623E-2
6.617291094E0,-1.866461515E0,9.804981232E0,-1.037318483E-1
6.619280677E0,-1.876043439E0,9.814562798E0,-9.894088656E-2
6.621270260E0,-1.876043439E0,9.828935623E0,-1.085227951E-1
6.623259844E0,-1.866461515E0,9.833726883E0,-1.133137569E-1
6.625249427E0,-1.876043439E0,9.828935623E0,-1.037318483E-1
6.627239010E0,-1.876043439E0,9.848099709E0,-1.324775815E-1
6.629228594E0,-1.861670613E0,9.833726883E0,-1.324775815E-1
6.631218177E0,-1.866461515E0,9.843308449E0,-1.372685432E-1
6.633207760E0,-1.856879592E0,9.828935623E0,-1.324775815E-1
6.635197344E0,-1.871252418E0,9.828935623E0,-1.468504667E-1
6.637186927E0,-1.837715745E0,9.814562798E0,-1.516413987E-1
6.639176510E0,-1.856879592E0,9.814562798E0,-1.516413987E-1
6.641166094E0,-1.866461515E0,9.785817146E0,-1.564323604E-1
6.643155677E0,-1.847297668E0,9.790608406E0,-1.612233222E-1
6.645145260E0,-1.842506766E0,9.776235580E0,-1.612233222E-1
6.647134844E0,-1.837715745E0,9.747488976E0,-1.803871691E-1
6.649124427E0,-1.818551898E0,9.742698669E0,-1.708052456E-1
6.651114010E0,-1.818551898E0,9.752280235E0,-1.612233222E-1
6.653103594E0,-1.813760996E0,9.761862755E0,-1.995509863E-1
6.655093177E0,-1.808969975E0,9.747488976E0,-1.851781011E-1
6.657082760E0,-1.799388170E0,9.752280235E0,-1.995509863E-1
6.659072344E0,-1.785015225E0,9.752280235E0,-1.947600245E-1
6.661061927E0,-1.775433302E0,9.761862755E0,-1.995509863E-1
6.663051510E0,-1.780224323E0,9.747488976E0,-1.899690628E-1
6.665041094E0,-1.756269455E0,9.723534584E0,-1.995509863E-1
6.667030677E0,-1.751478553E0,9.723534584E0,-1.899690628E-1
6.669020260E0,-1.756269455E0,9.718743324E0,-2.091329098E-1
6.671009844E0,-1.756269455E0,9.723534584E0,-1.995509863E-1
6.672999427E0,-1.737105727E0,9.709161758E0,-1.947600245E-1
6.674989010E0,-1.722732782E0,9.689997673E0,-2.043419480E-1
6.676978594E0,-1.732314706E0,9.675624847E0,-1.899690628E-1
6.678968177E0,-1.737105727E0,9.685207367E0,-1.899690628E-1
6.680957760E0,-1.751478553E0,9.694788933E0,-1.995509863E-1
6.682947344E0,-1.756269455E0,9.699580193E0,-2.235057652E-1
6.684936927E0,-1.780224323E0,9.699580193E0,-1.899690628E-1
6.686926510E0,-1.789806247E0,9.704370499E0,-2.091329098E-1
6.688916094E0,-1.813760996E0,9.713953018E0,-1.947600245E-1
6.690905677E0,-1.808969975E0,9.713953018E0,-2.043419480E-1
6.692895260E0,-1.828133821E0,9.737907410E0,-2.091329098E-1
6.694884844E0,-1.823342919E0,9.723534584E0,-2.187148035E-1
6.696874427E0,-1.861670613E0,9.733116150E0,-2.043419480E-1
6.698864010E0,-1.852088690E0,9.728325844E0,-1.899690628E-1
6.700853594E0,-1.861670613E0,9.728325844E0,-1.899690628E-1
6.702843177E0,-1.871252418E0,9.733116150E0,-1.899690628E-1
6.704832760E0,-1.871252418E0,9.723534584E0,-1.708052456E-1
6.706822344E0,-1.876043439E0,9.737907410E0,-1.660142839E-1
6.708811927E0,-1.885625362E0,9.742698669E0,-1.516413987E-1
6.710801458E0,-1.885625362E0,9.728325844E0,-1.564323604E-1
6.712790990E0,-1.876043439E0,9.733116150E0,-1.324775815E-1
6.714780521E0,-1.885625362E0,9.742698669E0,-1.181047186E-1
6.716770052E0,-1.861670613E0,9.742698669E0,-1.133137569E-1
6.718759583E0,-1.847297668E0,9.737907410E0,-1.037318483E-1
6.720749115E0,-1.866461515E0,9.737907410E0,-9.894088656E-2
6.722738646E0,-1.866461515E0,9.742698669E0,-1.181047186E-1
6.724728177E0,-1.856879592E0,9.747488976E0,-1.181047186E-1
6.726717708E0,-1.832924843E0,9.747488976E0,-1.133137569E-1
6.728707240E0,-1.823342919E0,9.747488976E0,-1.085227951E-1
6.730696771E0,-1.828133821E0,9.742698669E0,-1.133137569E-1
6.732686302E0,-1.852088690E0,9.747488976E0,-1.276866198E-1
6.734675833E0,-1.823342919E0,9.757071495E0,-1.372685432E-1
6.736665365E0,-1.842506766E0,9.757071495E0,-1.372685432E-1
6.738654896E0,-1.828133821E0,9.752280235E0,-1.420595050E-1
6.740644427E0,-1.828133821E0,9.781025887E0,-1.276866198E-1
6.742633958E0,-1.852088690E0,9.785817146E0,-1.516413987E-1
6.744623490E0,-1.842506766E0,9.790608406E0,-1.324775815E-1
6.746613021E0,-1.842506766E0,9.771444321E0,-1.372685432E-1
6.748602552E0,-1.842506766E0,9.781025887E0,-1.228956655E-1
6.750592083E0,-1.842506766E0,9.790608406E0,-1.420595050E-1
6.752581615E0,-1.852088690E0,9.790608406E0,-1.420595050E-1
6.754571146E0,-1.837715745E0,9.785817146E0,-1.372685432E-1
6.756560677E0,-1.856879592E0,9.795398712E0,-1.324775815E-1
6.758550208E0,-1.866461515E0,9.781025887E0,-1.181047186E-1
6.760539740E0,-1.866461515E0,9.814562798E0,-1.420595050E-1
6.762529271E0,-1.856879592E0,9.800189972E0,-1.276866198E-1
6.764518802E0,-1.880834341E0,9.819354057E0,-1.324775815E-1
6.766508333E0,-1.880834341E0,9.804981232E0,-1.324775815E-1
6.768497865E0,-1.880834341E0,9.814562798E0,-1.228956655E-1
6.770487396E0,-1.866461515E0,9.824144363E0,-1.228956655E-1
6.772476979E0,-1.890416265E0,9.819354057E0,-1.276866198E-1
6.774466562E0,-1.904789209E0,9.809771538E0,-1.228956655E-1
6.776456146E0,-1.904789209E0,9.833726883E0,-1.228956655E-1
6.778445729E0,-1.909580112E0,9.809771538E0,-1.324775815E-1
6.780435312E0,-1.928743958E0,9.809771538E0,-1.372685432E-1
6.782424896E0,-1.952698708E0,9.800189972E0,-1.468504667E-1
6.784414479E0,-1.971862555E0,9.804981232E0,-1.420595050E-1
6.786404062E0,-1.981444478E0,9.781025887E0,-1.516413987E-1
6.788393646E0,-1.967071652E0,9.781025887E0,-1.468504667E-1
6.790383229E0,-1.976653576E0,9.761862755E0,-1.612233222E-1
6.792372812E0,-1.991026402E0,9.752280235E0,-1.612233222E-1
6.794362396E0,-1.991026402E0,9.737907410E0,-1.851781011E-1
6.796351979E0,-1.981444478E0,9.723534584E0,-1.708052456E-1
6.798341562E0,-1.981444478E0,9.713953018E0,-1.899690628E-1
6.800331146E0,-1.991026402E0,9.685207367E0,-1.899690628E-1
6.802320729E0,-1.976653576E0,9.666043282E0,-1.995509863E-1
6.804310312E0,-1.952698708E0,9.661252022E0,-1.899690628E-1
6.806299896E0,-1.943116784E0,9.637297630E0,-1.851781011E-1
6.808289479E0,-1.938325882E0,9.627715111E0,-1.851781011E-1
6.810279062E0,-1.928743958E0,9.622924805E0,-1.899690628E-1
6.812268646E0,-1.928743958E0,9.632506371E0,-1.995509863E-1
6.814258229E0,-1.909580112E0,9.627715111E0,-1.803871691E-1
6.816247812E0,-1.880834341E0,9.613342285E0,-1.803871691E-1
6.818237396E0,-1.861670613E0,9.613342285E0,-1.851781011E-1
6.820226979E0,-1.871252418E0,9.622924805E0,-1.708052456E-1
6.822216562E0,-1.861670613E0,9.637297630E0,-1.708052456E-1
6.824206146E0,-1.861670613E0,9.632506371E0,-1.660142839E-1
6.826195729E0,-1.847297668E0,9.637297630E0,-1.851781011E-1
6.828185312E0,-1.852088690E0,9.666043282E0,-1.755962074E-1
6.830174896E0,-1.847297668E0,9.661252022E0,-1.851781011E-1
6.832164479E0,-1.852088690E0,9.675624847E0,-1.851781011E-1
6.834154062E0,-1.842506766E0,9.675624847E0,-1.995509863E-1
6.836143646E0,-1.847297668E0,9.689997673E0,-1.947600245E-1
6.838133229E0,-1.852088690E0,9.699580193E0,-2.139238417E-1
6.840122812E0,-1.856879592E0,9.709161758E0,-1.995509863E-1
6.842112396E0,-1.837715745E0,9.728325844E0,-2.187148035E-1
6.844101979E0,-1.828133821E0,9.733116150E0,-2.330876887E-1
6.846091562E0,-1.828133821E0,9.733116150E0,-2.139238417E-1
6.848081146E0,-1.837715745E0,9.757071495E0,-2.187148035E-1
6.850070729E0,-1.832924843E0,9.766653061E0,-2.043419480E-1
6.852060312E0,-1.828133821E0,9.776235580E0,-1.947600245E-1
6.854049896E0,-1.837715745E0,9.771444321E0,-1.947600245E-1
6.856039479E0,-1.828133821E0,9.776235580E0,-1.899690628E-1
6.858029062E0,-1.852088690E0,9.785817146E0,-1.995509863E-1
6.860018646E0,-1.856879592E0,9.785817146E0,-1.947600245E-1
6.862008229E0,-1.847297668E0,9.809771538E0,-1.947600245E-1
6.863997812E0,-1.866461515E0,9.804981232E0,-1.899690628E-1
6.865987396E0,-1.861670613E0,9.828935623E0,-1.803871691E-1
6.867976979E0,-1.876043439E0,9.824144363E0,-1.947600245E-1
6.869966562E0,-1.866461515E0,9.814562798E0,-1.899690628E-1
6.871956146E0,-1.861670613E0,9.819354057E0,-1.851781011E-1
6.873945729E0,-1.866461515E0,9.833726883E0,-1.851781011E-1
6.875935312E0,-1.876043439E0,9.809771538E0,-1.755962074E-1
6.877924896E0,-1.861670613E0,9.809771538E0,-1.803871691E-1
6.879914479E0,-1.871252418E0,9.819354057E0,-1.564323604E-1
6.881904062E0,-1.876043439E0,9.809771538E0,-1.708052456E-1
6.883893646E0,-1.880834341E0,9.824144363E0,-1.564323604E-1
6.885883229E0,-1.890416265E0,9.809771538E0,-1.708052456E-1
6.887872812E0,-1.876043439E0,9.809771538E0,-1.564323604E-1
6.889862396E0,-1.885625362E0,9.804981232E0,-1.564323604E-1
6.891851979E0,-1.895207286E0,9.790608406E0,-1.612233222E-1
6.893841562E0,-1.890416265E0,9.761862755E0,-1.420595050E-1
6.895831146E0,-1.899998188E0,9.771444321E0,-1.564323604E-1
6.897820729E0,-1.895207286E0,9.771444321E0,-1.468504667E-1
6.899810312E0,-1.904789209E0,9.766653061E0,-1.612233222E-1
6.901799896E0,-1.895207286E0,9.771444321E0,-1.420595050E-1
6.903789479E0,-1.928743958E0,9.761862755E0,-1.660142839E-1
6.905779062E0,-1.909580112E0,9.752280235E0,-1.755962074E-1
6.907768646E0,-1.904789209E0,9.761862755E0,-1.947600245E-1
6.909758229E0,-1.914371133E0,9.747488976E0,-1.803871691E-1
6.911747812E0,-1.899998188E0,9.757071495E0,-1.755962074E-1
6.913737396E0,-1.899998188E0,9.766653061E0,-1.995509863E-1
6.915726979E0,-1.904789209E0,9.757071495E0,-1.899690628E-1
6.917716562E0,-1.904789209E0,9.752280235E0,-1.947600245E-1
6.919706146E0,-1.904789209E0,9.757071495E0,-1.947600245E-1
6.921695729E0,-1.885625362E0,9.757071495E0,-1.755962074E-1
6.923685312E0,-1.895207286E0,9.737907410E0,-1.755962074E-1
6.925674896E0,-1.890416265E0,9.723534584E0,-1.803871691E-1
6.927664479E0,-1.895207286E0,9.728325844E0,-1.755962074E-1
6.929654062E0,-1.871252418E0,9.728325844E0,-1.468504667E-1
6.931643646E0,-1.852088690E0,9.733116150E0,-1.564323604E-1
6.933633229E0,-1.847297668E0,9.728325844E0,-1.660142839E-1
6.935622812E0,-1.847297668E0,9.728325844E0,-1.803871691E-1
6.937612396E0,-1.828133821E0,9.723534584E0,-1.564323604E-1
6.939601979E0,-1.813760996E0,9.733116150E0,-1.516413987E-1
6.941591562E0,-1.813760996E0,9.723534584E0,-1.468504667E-1
6.943581146E0,-1.828133821E0,9.728325844E0,-1.420595050E-1
6.945570729E0,-1.813760996E0,9.742698669E0,-1.468504667E-1
6.947560312E0,-1.808969975E0,9.723534584E0,-1.468504667E-1
6.949549896E0,-1.794597149E0,9.723534584E0,-1.420595050E-1
6.951539479E0,-1.813760996E0,9.713953018E0,-1.564323604E-1
6.953529062E0,-1.789806247E0,9.728325844E0,-1.564323604E-1
6.955518646E0,-1.789806247E0,9.723534584E0,-1.516413987E-1
6.957508229E0,-1.789806247E0,9.718743324E0,-1.660142839E-1
6.959497812E0,-1.785015225E0,9.728325844E0,-1.564323604E-1
6.961487396E0,-1.785015225E0,9.737907410E0,-1.372685432E-1
6.963476979E0,-1.780224323E0,9.718743324E0,-1.420595050E-1
6.965466562E0,-1.775433302E0,9.723534584E0,-1.468504667E-1
6.967456146E0,-1.775433302E0,9.733116150E0,-1.420595050E-1
6.969445729E0,-1.775433302E0,9.737907410E0,-1.468504667E-1
6.971435312E0,-1.775433302E0,9.728325844E0,-1.324775815E-1
6.973424896E0,-1.756269455E0,9.728325844E0,-1.516413987E-1
6.975414479E0,-1.765851378E0,9.737907410E0,-1.468504667E-1
6.977404062E0,-1.765851378E0,9.737907410E0,-1.564323604E-1
6.979393646E0,-1.761060476E0,9.747488976E0,-1.516413987E-1
6.981383229E0,-1.765851378E0,9.737907410E0,-1.660142839E-1
6.983372812E0,-1.756269455E0,9.747488976E0,-1.612233222E-1
6.985362396E0,-1.775433302E0,9.737907410E0,-1.708052456E-1
6.987351927E0,-1.775433302E0,9.737907410E0,-1.708052456E-1
6.989341458E0,-1.751478553E0,9.728325844E0,-1.516413987E-1
6.991330990E0,-1.780224323E0,9.742698669E0,-1.660142839E-1
6.993320521E0,-1.756269455E0,9.742698669E0,-1.708052456E-1
6.995310052E0,-1.765851378E0,9.723534584E0,-1.708052456E-1
6.997299583E0,-1.751478553E0,9.713953018E0,-1.564323604E-1
6.999289115E0,-1.756269455E0,9.742698669E0,-1.660142839E-1
7.001278646E0,-1.756269455E0,9.728325844E0,-1.660142839E-1
7.003268177E0,-1.761060476E0,9.733116150E0,-1.755962074E-1
7.005257708E0,-1.751478553E0,9.723534584E0,-1.899690628E-1
7.007247240E0,-1.751478553E0,9.733116150E0,-1.851781011E-1
7.009236771E0,-1.746687531E0,9.718743324E0,-1.851781011E-1
7.011226302E0,-1.761060476E0,9.733116150E0,-2.139238417E-1
7.013215833E0,-1.770642400E0,9.723534584E0,-2.091329098E-1
7.015205365E0,-1.756269455E0,9.728325844E0,-2.091329098E-1
7.017194896E0,-1.756269455E0,9.737907410E0,-2.139238417E-1
7.019184427E0,-1.761060476E0,9.728325844E0,-2.235057652E-1
7.021173958E0,-1.761060476E0,9.742698669E0,-2.091329098E-1
7.023163490E0,-1.765851378E0,9.737907410E0,-2.091329098E-1
7.025153021E0,-1.770642400E0,9.742698669E0,-2.187148035E-1
7.027142552E0,-1.775433302E0,9.752280235E0,-2.091329098E-1
7.029132083E0,-1.770642400E0,9.761862755E0,-1.899690628E-1
7.031121615E0,-1.785015225E0,9.781025887E0,-1.851781011E-1
7.033111146E0,-1.789806247E0,9.771444321E0,-1.947600245E-1
7.035100677E0,-1.799388170E0,9.771444321E0,-1.899690628E-1
7.037090208E0,-1.808969975E0,9.776235580E0,-1.899690628E-1
7.039079740E0,-1.813760996E0,9.766653061E0,-1.803871691E-1
7.041069271E0,-1.799388170E0,9.757071495E0,-1.755962074E-1
7.043058802E0,-1.808969975E0,9.766653061E0,-1.803871691E-1
7.045048333E0,-1.818551898E0,9.752280235E0,-1.516413987E-1
7.047037865E0,-1.818551898E0,9.761862755E0,-1.516413987E-1
7.049027396E0,-1.808969975E0,9.757071495E0,-1.468504667E-1
7.051016979E0,-1.813760996E0,9.737907410E0,-1.324775815E-1
7.053006562E0,-1.818551898E0,9.742698669E0,-1.276866198E-1
7.054996146E0,-1.794597149E0,9.733116150E0,-1.181047186E-1
7.056985729E0,-1.794597149E0,9.737907410E0,-1.037318483E-1
7.058975312E0,-1.780224323E0,9.718743324E0,-9.414992481E-2
7.060964896E0,-1.799388170E0,9.723534584E0,-1.085227951E-1
7.062954479E0,-1.789806247E0,9.723534584E0,-9.894088656E-2
7.064944062E0,-1.789806247E0,9.718743324E0,-1.037318483E-1
7.066933646E0,-1.794597149E0,9.723534584E0,-1.133137569E-1
7.068923229E0,-1.780224323E0,9.728325844E0,-1.276866198E-1
7.070912812E0,-1.789806247E0,9.718743324E0,-1.372685432E-1
7.072902396E0,-1.775433302E0,9.733116150E0,-1.372685432E-1
7.074891979E0,-1.785015225E0,9.747488976E0,-1.276866198E-1
7.076881562E0,-1.785015225E0,9.733116150E0,-1.564323604E-1
7.078871146E0,-1.756269455E0,9.752280235E0,-1.516413987E-1
7.080860729E0,-1.785015225E0,9.752280235E0,-1.468504667E-1
7.082850312E0,-1.770642400E0,9.766653061E0,-1.564323604E-1
7.084839896E0,-1.770642400E0,9.766653061E0,-1.755962074E-1
7.086829479E0,-1.780224323E0,9.761862755E0,-1.755962074E-1
7.088819062E0,-1.770642400E0,9.761862755E0,-1.612233222E-1
7.090808646E0,-1.761060476E0,9.752280235E0,-1.612233222E-1
7.092798229E0,-1.741896629E0,9.761862755E0,-1.564323604E-1
7.094787812E0,-1.741896629E0,9.761862755E0,-1.516413987E-1
7.096777396E0,-1.737105727E0,9.742698669E0,-1.372685432E-1
7.098766979E0,-1.713150859E0,9.747488976E0,-1.276866198E-1
7.100756562E0,-1.717941880E0,9.718743324E0,-1.228956655E-1
7.102746146E0,-1.713150859E0,9.737907410E0,-9.894088656E-2
7.104735729E0,-1.693987012E0,9.728325844E0,-1.181047186E-1
7.106725312E0,-1.693987012E0,9.733116150E0,-1.181047186E-1
7.108714896E0,-1.684405088E0,9.728325844E0,-9.414992481E-2
7.110704479E0,-1.698778033E0,9.723534584E0,-9.894088656E-2
7.112694062E0,-1.689196110E0,9.718743324E0,-9.414992481E-2
7.114683646E0,-1.679614186E0,9.728325844E0,-1.133137569E-1
7.116673229E0,-1.679614186E0,9.728325844E0,-1.037318483E-1
7.118662812E0,-1.698778033E0,9.742698669E0,-1.085227951E-1
7.120652396E0,-1.698778033E0,9.761862755E0,-1.181047186E-1
7.122641979E0,-1.727523804E0,9.776235580E0,-1.324775815E-1
7.124631562E0,-1.722732782E0,9.800189972E0,-1.420595050E-1
7.126621146E0,-1.746687531E0,9.814562798E0,-1.516413987E-1
7.128610729E0,-1.775433302E0,9.814562798E0,-1.516413987E-1
7.130600312E0,-1.789806247E0,9.828935623E0,-1.564323604E-1
7.132589896E0,-1.799388170E0,9.843308449E0,-1.468504667E-1
7.134579479E0,-1.823342919E0,9.848099709E0,-1.755962074E-1
7.136569062E0,-1.837715745E0,9.852890015E0,-1.755962074E-1
7.138558646E0,-1.837715745E0,9.838517189E0,-1.899690628E-1
7.140548229E0,-1.842506766E0,9.824144363E0,-1.851781011E-1
7.142537812E0,-1.861670613E0,9.838517189E0,-1.803871691E-1
7.144527396E0,-1.856879592E0,9.809771538E0,-1.755962074E-1
7.146516979E0,-1.866461515E0,9.814562798E0,-1.899690628E-1
7.148506562E0,-1.895207286E0,9.785817146E0,-1.851781011E-1
7.150496146E0,-1.895207286E0,9.776235580E0,-1.995509863E-1
7.152485729E0,-1.890416265E0,9.771444321E0,-1.851781011E-1
7.154475312E0,-1.895207286E0,9.742698669E0,-1.899690628E-1
7.156464896E0,-1.904789209E0,9.747488976E0,-1.995509863E-1
7.158454479E0,-1.909580112E0,9.718743324E0,-1.995509863E-1
7.160444062E0,-1.890416265E0,9.704370499E0,-1.803871691E-1
7.162433646E0,-1.890416265E0,9.689997673E0,-2.043419480E-1
7.164423229E0,-1.904789209E0,9.689997673E0,-2.091329098E-1
7.166412812E0,-1.890416265E0,9.680416107E0,-2.043419480E-1
7.168402396E0,-1.890416265E0,9.680416107E0,-2.043419480E-1
7.170391979E0,-1.866461515E0,9.651670456E0,-1.995509863E-1
7.172381562E0,-1.856879592E0,9.656461716E0,-1.947600245E-1
7.174371146E0,-1.852088690E0,9.651670456E0,-1.947600245E-1
7.176360729E0,-1.823342919E0,9.646879196E0,-1.995509863E-1
7.178350312E0,-1.799388170E0,9.646879196E0,-2.043419480E-1
7.180339896E0,-1.813760996E0,9.656461716E0,-1.899690628E-1
7.182329479E0,-1.761060476E0,9.651670456E0,-2.139238417E-1
7.184319062E0,-1.775433302E0,9.666043282E0,-1.995509863E-1
7.186308646E0,-1.746687531E0,9.675624847E0,-1.899690628E-1
7.188298229E0,-1.746687531E0,9.670834541E0,-1.899690628E-1
7.190287812E0,-1.722732782E0,9.685207367E0,-1.803871691E-1
7.192277396E0,-1.727523804E0,9.675624847E0,-1.851781011E-1
7.194266979E0,-1.689196110E0,9.675624847E0,-1.947600245E-1
7.196256562E0,-1.703568935E0,9.699580193E0,-1.803871691E-1
7.198246146E0,-1.674823284E0,9.699580193E0,-1.755962074E-1
7.200235729E0,-1.674823284E0,9.680416107E0,-1.899690628E-1
7.202225312E0,-1.650868416E0,9.699580193E0,-1.708052456E-1
7.204214896E0,-1.665241361E0,9.680416107E0,-1.803871691E-1
7.206204479E0,-1.670032263E0,9.680416107E0,-1.851781011E-1
7.208194062E0,-1.646077514E0,9.699580193E0,-1.516413987E-1
7.210183646E0,-1.665241361E0,9.713953018E0,-1.564323604E-1
7.212173229E0,-1.655659437E0,9.728325844E0,-1.324775815E-1
7.214162812E0,-1.679614186E0,9.723534584E0,-1.276866198E-1
7.216152396E0,-1.689196110E0,9.737907410E0,-1.085227951E-1
7.218141979E0,-1.698778033E0,9.733116150E0,-1.133137569E-1
7.220131562E0,-1.713150859E0,9.742698669E0,-1.037318483E-1
7.222121146E0,-1.727523804E0,9.742698669E0,-9.894088656E-2
7.224110729E0,-1.737105727E0,9.761862755E0,-7.977705449E-2
7.226100312E0,-1.727523804E0,9.776235580E0,-7.977705449E-2
7.228089896E0,-1.746687531E0,9.757071495E0,-5.582226813E-2
7.230079479E0,-1.727523804E0,9.781025887E0,-5.103131384E-2
7.232069062E0,-1.751478553E0,9.790608406E0,-5.103131384E-2
7.234058646E0,-1.746687531E0,9.809771538E0,-3.186748549E-2
7.236048229E0,-1.775433302E0,9.809771538E0,-3.665844351E-2
7.238037812E0,-1.789806247E0,9.833726883E0,-3.665844351E-2
7.240027396E0,-1.799388170E0,9.819354057E0,-2.707652748E-2
7.242016979E0,-1.813760996E0,9.824144363E0,-3.186748549E-2
7.244006562E0,-1.818551898E0,9.800189972E0,-4.624035954E-2
7.245996146E0,-1.823342919E0,9.814562798E0,-6.540418416E-2
7.247985729E0,-1.842506766E0,9.795398712E0,-6.540418416E-2
7.249975312E0,-1.842506766E0,9.785817146E0,-7.019514591E-2
7.251964896E0,-1.847297668E0,9.790608406E0,-7.977705449E-2
7.253954479E0,-1.837715745E0,9.795398712E0,-7.498610020E-2
7.255944062E0,-1.852088690E0,9.776235580E0,-9.414992481E-2
7.257933594E0,-1.832924843E0,9.776235580E0,-9.894088656E-2
7.259923125E0,-1.828133821E0,9.761862755E0,-9.414992481E-2
7.261912656E0,-1.832924843E0,9.737907410E0,-1.085227951E-1
7.263902187E0,-1.847297668E0,9.728325844E0,-1.133137569E-1
7.265891719E0,-1.837715745E0,9.728325844E0,-1.037318483E-1
7.267881250E0,-1.861670613E0,9.704370499E0,-9.894088656E-2
7.269870781E0,-1.861670613E0,9.685207367E0,-9.894088656E-2
7.271860312E0,-1.832924843E0,9.689997673E0,-7.977705449E-2
7.273849844E0,-1.832924843E0,9.656461716E0,-6.540418416E-2
7.275839375E0,-1.832924843E0,9.675624847E0,-6.540418416E-2
7.277828906E0,-1.828133821E0,9.642087936E0,-6.061322987E-2
7.279818437E0,-1.823342919E0,9.632506371E0,-6.540418416E-2
7.281807969E0,-1.828133821E0,9.651670456E0,-5.103131384E-2
7.283797500E0,-1.837715745E0,9.651670456E0,-3.665844351E-2
7.285787031E0,-1.813760996E0,9.637297630E0,-3.186748549E-2
7.287776562E0,-1.823342919E0,9.651670456E0,-2.707652748E-2
7.289766094E0,-1.818551898E0,9.642087936E0,-2.228557318E-2
7.291755625E0,-1.804179072E0,9.656461716E0,-4.624035954E-2
7.293745156E0,-1.794597149E0,9.666043282E0,-3.665844351E-2
7.295734687E0,-1.808969975E0,9.651670456E0,-4.144939780E-2
7.297724219E0,-1.813760996E0,9.646879196E0,-5.103131384E-2
7.299713750E0,-1.780224323E0,9.651670456E0,-4.144939780E-2
7.301703281E0,-1.789806247E0,9.651670456E0,-6.061322987E-2
7.303692812E0,-1.799388170E0,9.666043282E0,-3.665844351E-2
7.305682344E0,-1.785015225E0,9.666043282E0,-6.540418416E-2
7.307671875E0,-1.808969975E0,9.675624847E0,-5.103131384E-2
7.309661406E0,-1.780224323E0,9.675624847E0,-7.977705449E-2
7.311650937E0,-1.789806247E0,9.666043282E0,-5.582226813E-2
7.313640469E0,-1.775433302E0,9.685207367E0,-6.540418416E-2
7.315630000E0,-1.785015225E0,9.709161758E0,-7.977705449E-2
7.317619531E0,-1.794597149E0,9.704370499E0,-6.061322987E-2
7.319609062E0,-1.780224323E0,9.709161758E0,-7.019514591E-2
7.321598646E0,-1.789806247E0,9.718743324E0,-7.498610020E-2
7.323588229E0,-1.775433302E0,9.728325844E0,-7.019514591E-2
7.325577812E0,-1.780224323E0,9.728325844E0,-6.540418416E-2
7.327567396E0,-1.770642400E0,9.733116150E0,-7.019514591E-2
7.329556979E0,-1.804179072E0,9.757071495E0,-7.498610020E-2
7.331546562E0,-1.785015225E0,9.766653061E0,-6.061322987E-2
7.333536146E0,-1.789806247E0,9.771444321E0,-9.894088656E-2
7.335525729E0,-1.789806247E0,9.804981232E0,-8.935897052E-2
7.337515312E0,-1.804179072E0,9.800189972E0,-9.414992481E-2
7.339504896E0,-1.818551898E0,9.814562798E0,-1.085227951E-1
7.341494479E0,-1.808969975E0,9.838517189E0,-1.228956655E-1
7.343484062E0,-1.832924843E0,9.852890015E0,-1.228956655E-1
7.345473646E0,-1.828133821E0,9.838517189E0,-1.324775815E-1
7.347463229E0,-1.832924843E0,9.828935623E0,-1.276866198E-1
7.349452812E0,-1.847297668E0,9.824144363E0,-1.372685432E-1
7.351442396E0,-1.856879592E0,9.828935623E0,-1.420595050E-1
7.353431979E0,-1.847297668E0,9.833726883E0,-1.372685432E-1
7.355421562E0,-1.861670613E0,9.814562798E0,-1.276866198E-1
7.357411146E0,-1.837715745E0,9.804981232E0,-1.085227951E-1
7.359400729E0,-1.842506766E0,9.771444321E0,-1.037318483E-1
7.361390312E0,-1.847297668E0,9.747488976E0,-8.935897052E-2
7.363379896E0,-1.852088690E0,9.752280235E0,-9.414992481E-2
7.365369479E0,-1.852088690E0,9.723534584E0,-8.935897052E-2
7.367359062E0,-1.842506766E0,9.713953018E0,-8.456801623E-2
7.369348646E0,-1.847297668E0,9.694788933E0,-6.540418416E-2
7.371338229E0,-1.832924843E0,9.694788933E0,-5.103131384E-2
7.373327812E0,-1.832924843E0,9.685207367E0,-5.103131384E-2
7.375317396E0,-1.804179072E0,9.689997673E0,-2.228557318E-2
7.377306979E0,-1.799388170E0,9.670834541E0,-3.665844351E-2
7.379296562E0,-1.808969975E0,9.656461716E0,-2.707652748E-2
7.381286146E0,-1.808969975E0,9.656461716E0,-3.665844351E-2
7.383275729E0,-1.808969975E0,9.661252022E0,-3.665844351E-2
7.385265312E0,-1.789806247E0,9.646879196E0,-4.144939780E-2
7.387254896E0,-1.780224323E0,9.646879196E0,-2.707652748E-2
7.389244479E0,-1.785015225E0,9.622924805E0,-6.061322987E-2
7.391234062E0,-1.785015225E0,9.622924805E0,-4.624035954E-2
7.393223646E0,-1.775433302E0,9.642087936E0,-5.582226813E-2
