"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.408200886E0,3.928624094E-2,-2.654550672E-1,-2.874233127E-1
7.410619896E0,4.722747952E-2,-2.587355673E-1,-2.910884917E-1
7.413038073E0,6.005564332E-2,-2.520160675E-1,-2.929210961E-1
7.415457084E0,7.227293402E-2,-2.501834631E-1,-2.941428125E-1
7.417876875E0,8.632282168E-2,-2.452965379E-1,-2.941428125E-1
7.420295886E0,1.034270376E-1,-2.422422171E-1,-2.959754169E-1
7.422714115E0,1.211421043E-1,-2.379661649E-1,-2.959754169E-1
7.425133125E0,1.388571858E-1,-2.343009710E-1,-2.947537005E-1
7.427552917E0,1.577939987E-1,-2.312466502E-1,-2.929210961E-1
7.429971927E0,1.742873490E-1,-2.245271355E-1,-2.910884917E-1
7.432390157E0,1.926132888E-1,-2.202510834E-1,-2.886450291E-1
7.434809115E0,2.097174972E-1,-2.153641582E-1,-2.855907083E-1
7.437228907E0,2.268217057E-1,-2.092555165E-1,-2.825363874E-1
7.439647917E0,2.463693768E-1,-2.043685913E-1,-2.770386040E-1
7.442066146E0,2.646953464E-1,-2.013142705E-1,-2.733734250E-1
7.444485157E0,2.830212712E-1,-1.994816810E-1,-2.697082460E-1
7.446904948E0,3.019580841E-1,-2.007034123E-1,-2.654321790E-1
7.449323959E0,3.245600760E-1,-2.025360018E-1,-2.617670000E-1
7.451742188E0,3.465512097E-1,-2.068120539E-1,-2.587126791E-1
7.454161198E0,3.734292686E-1,-2.110881060E-1,-2.556583583E-1
7.456580990E0,3.990855813E-1,-2.178076208E-1,-2.519931495E-1
7.459000000E0,4.247418940E-1,-2.239162624E-1,-2.501605451E-1
7.461418177E0,4.522308111E-1,-2.349118292E-1,-2.458844930E-1
7.463837188E0,4.766654074E-1,-2.434639335E-1,-2.403867096E-1
7.466256980E0,4.998782277E-1,-2.556812465E-1,-2.348889261E-1
7.468675990E0,5.224802494E-1,-2.691202760E-1,-2.257259637E-1
7.471094219E0,5.383627415E-1,-2.752289176E-1,-2.190064490E-1
7.473513230E0,5.511909127E-1,-2.752289176E-1,-2.092326134E-1
7.475933021E0,5.548560619E-1,-2.685094178E-1,-1.982370466E-1
7.478352032E0,5.505800247E-1,-2.593464255E-1,-1.847980171E-1
7.480770261E0,5.389735699E-1,-2.483508587E-1,-1.676938087E-1
7.483189219E0,5.200368166E-1,-2.288031876E-1,-1.518113315E-1
7.485609011E0,4.931587577E-1,-2.062011957E-1,-1.359288543E-1
7.488028021E0,4.613937736E-1,-1.793231517E-1,-1.212681010E-1
7.490446250E0,4.247418940E-1,-1.500016302E-1,-1.114942655E-1
7.492865261E0,3.850356936E-1,-1.206801459E-1,-1.029421613E-1
7.495285052E0,3.434968889E-1,-9.074777365E-2,-1.004986987E-1
7.497704063E0,3.001254797E-1,-6.692405045E-2,-9.988784045E-2
7.500122292E0,2.561432421E-1,-4.554378241E-2,-1.053856239E-1
7.502541302E0,2.133826911E-1,-2.599611133E-2,-1.127159968E-1
7.504961094E0,1.718438864E-1,-1.255708747E-2,-1.188246384E-1
7.507380052E0,1.272507608E-1,3.936259542E-3,-1.261550188E-1
7.509798282E0,8.387936652E-2,2.348393016E-2,-1.285984665E-1
7.512217292E0,4.722747952E-2,3.142517433E-2,-1.267658770E-1
7.514637084E0,2.279288881E-2,2.714912035E-2,-1.267658770E-1
7.517056094E0,5.077812821E-3,2.226220258E-2,-1.218789741E-1
7.519474323E0,-9.582940489E-3,2.042960562E-2,-1.157703176E-1
7.521893334E0,-1.874591038E-2,2.042960562E-2,-1.041638926E-1
7.524313125E0,-2.241110057E-2,2.165133692E-2,-9.072486311E-2
7.526732136E0,-1.874591038E-2,2.104047127E-2,-7.667497545E-2
7.529150313E0,-1.324812882E-2,2.042960562E-2,-6.751201302E-2
7.531569323E0,-4.696022719E-3,1.554268785E-2,-5.651644245E-2
7.533989115E0,7.521271706E-3,1.248836517E-2,-4.613174126E-2
7.536408125E0,2.645807900E-2,9.434042498E-3,-3.513617814E-2
7.538826355E0,4.661661386E-2,4.547125194E-3,-2.414061129E-2
7.541245365E0,7.349466532E-2,2.710712142E-4,-1.803196408E-2
7.543665157E0,1.040378958E-1,-6.448440719E-3,-1.375591103E-2
7.546084167E0,1.364137232E-1,-6.448440719E-3,-1.314504631E-2
7.548502396E0,1.700112969E-1,-1.011362858E-2,-1.314504631E-2
7.550921407E0,2.139935493E-1,-2.721784264E-2,-5.814670585E-3
7.553341198E0,2.616410255E-1,-4.371118918E-2,2.939784899E-4
7.555760209E0,3.086775839E-1,-6.203713268E-2,5.180896260E-3
7.558178386E0,3.538815975E-1,-7.853047550E-2,1.373300049E-2
7.560597396E0,3.941986561E-1,-9.563469142E-2,2.228510752E-2
7.563017188E0,4.296288192E-1,-1.121280417E-1,3.266980872E-2
7.565436198E0,4.583394527E-1,-1.298431009E-1,3.877845407E-2
7.567854427E0,4.797197282E-1,-1.457255781E-1,3.938931972E-2
7.570273438E0,4.956021905E-1,-1.603863388E-1,3.755672649E-2
7.572693230E0,5.059869289E-1,-1.732144952E-1,3.205894306E-2
7.575112240E0,5.090412498E-1,-1.811557412E-1,2.656115964E-2
7.577530417E0,5.108737946E-1,-1.823774725E-1,1.617645845E-2
7.579949427E0,5.084303617E-1,-1.787122786E-1,7.013489492E-3
7.582369219E0,5.035434365E-1,-1.695493013E-1,-4.592939280E-3
7.584788230E0,4.992673993E-1,-1.536668241E-1,-1.558850519E-2
7.587206459E0,4.937695861E-1,-1.335082948E-1,-2.658407018E-2
7.589625469E0,4.894935489E-1,-1.109063104E-1,-3.574704006E-2
7.592045261E0,4.852175117E-1,-8.463912457E-2,-4.552087933E-2
7.594464271E0,4.821631908E-1,-5.409588665E-2,-5.712730810E-2
7.596882500E0,4.797197282E-1,-2.599611133E-2,-6.934460253E-2
7.599301511E0,4.748328030E-1,8.819350041E-4,-8.034016937E-2
7.601721302E0,4.687241614E-1,2.409479581E-2,-9.011400491E-2
7.604140313E0,4.613937736E-1,4.486419261E-2,-9.805523604E-2
7.606558490E0,4.442895651E-1,7.846175134E-2,-1.078290716E-1
7.608977500E0,4.180223942E-1,1.071723998E-1,-1.151594594E-1
7.611397292E0,4.039725065E-1,1.120593101E-1,-1.151594594E-1
7.613816302E0,3.948095143E-1,1.047289371E-1,-1.139377281E-1
7.616234532E0,3.844248354E-1,9.739855677E-2,-1.102725342E-1
7.618653542E0,3.740401268E-1,9.373337030E-2,-1.078290716E-1
7.621073334E0,3.648771644E-1,8.762472123E-2,-1.041638926E-1
7.623492344E0,3.544924557E-1,7.662916183E-2,-1.011095718E-1
7.625910573E0,3.373882473E-1,6.746618450E-2,-1.072182134E-1
7.628329532E0,3.031798005E-1,8.884645253E-2,-1.249332950E-1
7.630749323E0,2.836321294E-1,6.868791580E-2,-1.157703176E-1
7.633168334E0,2.872973382E-1,3.142517433E-2,-9.927696735E-2
7.635586563E0,2.964603007E-1,-4.004981834E-3,-8.217275888E-2
7.638005573E0,3.080667257E-1,-2.477438375E-2,-6.140336022E-2
7.640425365E0,3.190622926E-1,-4.065686464E-2,-4.185568914E-2
7.642844375E0,3.263926804E-1,-5.409588665E-2,-3.086012229E-2
7.645262605E0,3.318904638E-1,-7.242183387E-2,-2.230801806E-2
7.647681615E0,3.312795758E-1,-9.502382576E-2,-1.803196408E-2
7.650101407E0,3.300578594E-1,-1.157932281E-1,-1.497764047E-2
7.652520417E0,3.318904638E-1,-1.328974217E-1,-8.868993260E-3
7.654938594E0,3.325013220E-1,-1.432821304E-1,-3.371211700E-3
7.657357605E0,3.172296882E-1,-1.182366908E-1,-1.314504631E-2
7.659777396E0,2.970711589E-1,-8.708258718E-2,-2.291888371E-2
7.662196407E0,3.044015467E-1,-1.280105114E-1,-1.681023464E-2
7.664614636E0,3.233383596E-1,-1.719927639E-1,-6.425534375E-3
7.667033646E0,3.465512097E-1,-1.939838976E-1,-9.277528152E-4
7.669453438E0,3.654880226E-1,-2.000925392E-1,-3.168871626E-4
7.671872448E0,3.789270520E-1,-1.958164871E-1,-3.371211700E-3
7.674290677E0,3.832030892E-1,-1.878752559E-1,-1.131245214E-2
7.676709688E0,3.832030892E-1,-1.713819057E-1,-2.108628675E-2
7.679129480E0,3.801487684E-1,-1.567211449E-1,-2.902752906E-2
7.681548438E0,3.722075224E-1,-1.402278095E-1,-4.063396156E-2
7.683966667E0,3.654880226E-1,-1.200692803E-1,-5.040779710E-2
7.686385677E0,3.569359183E-1,-1.005216092E-1,-5.895990133E-2
7.688805469E0,3.465512097E-1,-7.669788599E-2,-6.812287122E-2
7.691224480E0,3.398317099E-1,-5.348502845E-2,-7.789670676E-2
7.693642709E0,3.196731508E-1,-3.394117113E-3,-1.023313031E-1
7.696061719E0,2.781343460E-1,7.296396792E-2,-1.304310709E-1
7.698481511E0,2.628627419E-1,7.479656488E-2,-1.334853917E-1
7.700900521E0,2.732474506E-1,6.624446064E-2,-1.298201978E-1
7.703318698E0,2.885190547E-1,7.235310972E-2,-1.255441457E-1
7.705737709E0,3.031798005E-1,9.434423596E-2,-1.237115636E-1
7.708157500E0,3.141753674E-1,1.224440187E-1,-1.194355115E-1
7.710576511E0,3.202840388E-1,1.487112045E-1,-1.182137802E-1
7.712994740E0,3.221166134E-1,1.688697487E-1,-1.163811907E-1
7.715413750E0,3.166188300E-1,1.890282780E-1,-1.133268550E-1
7.717833542E0,3.111210465E-1,2.036890388E-1,-1.108834073E-1
7.720252552E0,2.982929051E-1,2.177389264E-1,-1.084399447E-1
7.722670782E0,2.860755920E-1,2.323996872E-1,-1.047747508E-1
7.725089792E0,2.732474506E-1,2.452278286E-1,-1.029421613E-1
7.727509584E0,2.634736001E-1,2.568342388E-1,-1.011095718E-1
7.729928542E0,2.530888915E-1,2.678298056E-1,-1.004986987E-1
7.732346771E0,2.427041978E-1,2.782145143E-1,-9.866610914E-2
7.734765782E0,2.359846830E-1,2.892100811E-1,-9.927696735E-2
7.737185573E0,2.292651683E-1,2.983730435E-1,-1.023313031E-1
7.739604584E0,2.237673849E-1,3.075360358E-1,-1.053856239E-1
7.742022813E0,2.194913328E-1,3.173098564E-1,-1.114942655E-1
7.744441823E0,2.146044075E-1,3.258619606E-1,-1.157703176E-1
7.746861615E0,2.133826911E-1,3.338032067E-1,-1.212681010E-1
7.749280625E0,2.109392285E-1,3.411335945E-1,-1.243224218E-1
7.751698855E0,2.091066390E-1,3.478530943E-1,-1.292093396E-1
7.754117813E0,2.078849077E-1,3.509074152E-1,-1.292093396E-1
7.756537657E0,2.054414451E-1,3.509074152E-1,-1.328745186E-1
7.758956615E0,2.017762512E-1,3.509074152E-1,-1.340962499E-1
7.761374844E0,1.956676096E-1,3.472422361E-1,-1.340962499E-1
7.763793855E0,1.889480948E-1,3.460204899E-1,-1.340962499E-1
7.766213646E0,1.810068488E-1,3.399118483E-1,-1.328745186E-1
7.768632657E0,1.712330133E-1,3.374683857E-1,-1.322636604E-1
7.771050886E0,1.614591777E-1,3.338032067E-1,-1.292093396E-1
7.773469896E0,1.498527527E-1,3.344140649E-1,-1.267658770E-1
7.775889688E0,1.382463276E-1,3.325814903E-1,-1.249332950E-1
7.778308698E0,1.296942234E-1,3.350249231E-1,-1.206572428E-1
7.780726927E0,1.211421043E-1,3.356358111E-1,-1.176029071E-1
7.783145886E0,1.156443357E-1,3.368575275E-1,-1.133268550E-1
7.785565677E0,1.095356792E-1,3.374683857E-1,-1.084399447E-1
7.787984688E0,1.070922241E-1,3.386901319E-1,-1.047747508E-1
7.790402917E0,1.052596271E-1,3.399118483E-1,-9.744437784E-2
7.792821927E0,1.064813584E-1,3.411335945E-1,-9.316832572E-2
7.795241719E0,1.052596271E-1,3.393009901E-1,-8.828140050E-2
7.797660730E0,1.077030897E-1,3.374683857E-1,-8.339449018E-2
7.800078959E0,1.101465449E-1,3.380792737E-1,-7.667497545E-2
7.802497969E0,1.107574105E-1,3.399118483E-1,-6.934460253E-2
7.804917761E0,1.095356792E-1,3.423553109E-1,-5.895990133E-2
7.807336771E0,1.089248210E-1,3.429661691E-1,-5.101865903E-2
7.809754948E0,1.077030897E-1,3.417444527E-1,-4.246655479E-2
7.812173959E0,1.070922241E-1,3.399118483E-1,-3.635790572E-2
7.814593750E0,1.083139554E-1,3.399118483E-1,-2.963839471E-2
7.817012761E0,1.101465449E-1,3.405227065E-1,-2.536234260E-2
7.819430990E0,1.144226044E-1,3.447987735E-1,-1.864282787E-2
7.821850000E0,1.168660522E-1,3.496856987E-1,-1.436677575E-2
7.824269792E0,1.205312461E-1,3.557943404E-1,-1.070158742E-2
7.826688802E0,1.248072982E-1,3.606812656E-1,-8.258128539E-3
7.829107032E0,1.266398877E-1,3.686224818E-1,-4.592939280E-3
7.831525990E0,1.278616190E-1,3.728985488E-1,9.048422799E-4
7.833945782E0,1.284724921E-1,3.783963323E-1,5.180896260E-3
7.836364792E0,1.303050816E-1,3.826723993E-1,9.456948377E-3
7.838783021E0,1.303050816E-1,3.863375783E-1,1.434386615E-2
7.841202032E0,1.315268129E-1,3.887810409E-1,2.045251057E-2
7.843621823E0,1.339702755E-1,3.893918991E-1,2.533942834E-2
7.846040834E0,1.345811337E-1,3.900027573E-1,3.205894306E-2
7.848459063E0,1.339702755E-1,3.900027573E-1,4.000018165E-2
7.850878073E0,1.339702755E-1,3.900027573E-1,4.671969637E-2
7.853297865E0,1.364137232E-1,3.893918991E-1,5.282834545E-2
7.855716875E0,1.370245963E-1,3.887810409E-1,6.138045341E-2
7.858135052E0,1.364137232E-1,3.869484365E-1,6.748909503E-2
7.860554063E0,1.376354545E-1,3.857267201E-1,7.359773666E-2
7.862973855E0,1.376354545E-1,3.845049739E-1,8.031725138E-2
7.865392865E0,1.370245963E-1,3.814506531E-1,8.581503481E-2
7.867811094E0,1.376354545E-1,3.790071905E-1,9.192369133E-2
7.870230105E0,1.358028650E-1,3.753420115E-1,9.681060165E-2
7.872649896E0,1.351920068E-1,3.704550862E-1,1.029192582E-1
7.875068907E0,1.327485442E-1,3.667899072E-1,1.084170416E-1
7.877487136E0,1.296942234E-1,3.619029820E-1,1.133039519E-1
7.879906146E0,1.278616190E-1,3.576269448E-1,1.175800040E-1
7.882325938E0,1.254181713E-1,3.490748107E-1,1.224669293E-1
7.884744948E0,1.248072982E-1,3.405227065E-1,1.267429888E-1
7.887163125E0,1.235855669E-1,3.319706023E-1,1.285755783E-1
7.889582136E0,1.223638356E-1,3.215859234E-1,1.297973096E-1
7.892001927E0,1.235855669E-1,3.118120730E-1,1.316298991E-1
7.894420938E0,1.248072982E-1,3.002056479E-1,1.328516304E-1
7.896839167E0,1.241964400E-1,2.885992229E-1,1.340733618E-1
7.899258177E0,1.223638356E-1,2.788253725E-1,1.352950931E-1
7.901677969E0,1.217529774E-1,2.678298056E-1,1.340733618E-1
7.904096980E0,1.223638356E-1,2.580559850E-1,1.334625036E-1
7.906515209E0,1.205312461E-1,2.476712912E-1,1.328516304E-1
7.908934167E0,1.211421043E-1,2.378974706E-1,1.316298991E-1
7.911354011E0,1.229747087E-1,2.287344933E-1,1.291864365E-1
7.913772969E0,1.278616190E-1,2.238475680E-1,1.267429888E-1
7.916191198E0,1.327485442E-1,2.171280533E-1,1.236886606E-1
7.918610209E0,1.388571858E-1,2.146846056E-1,1.194126084E-1
7.921030000E0,1.443549693E-1,2.104085535E-1,1.169691458E-1
7.923449011E0,1.504636258E-1,2.061325014E-1,1.126930937E-1
7.925867240E0,1.547396779E-1,2.012455761E-1,1.084170416E-1
7.928286250E0,1.602374464E-1,1.963586658E-1,1.084170416E-1
7.930706042E0,1.657352298E-1,1.945260614E-1,1.059735790E-1
7.933125052E0,1.706221551E-1,1.920825988E-1,1.041409895E-1
7.935543282E0,1.755090654E-1,1.920825988E-1,1.053627059E-1
7.937962240E0,1.791742593E-1,1.914717406E-1,1.035301164E-1
7.940382032E0,1.834503114E-1,1.908608824E-1,1.041409895E-1
7.942801042E0,1.871155053E-1,1.902500093E-1,1.041409895E-1
7.945219271E0,1.889480948E-1,1.920825988E-1,1.035301164E-1
7.947638282E0,1.920024157E-1,1.878065467E-1,1.023083851E-1
7.950058073E0,1.938350201E-1,1.896391511E-1,1.023083851E-1
7.952477084E0,1.944458783E-1,1.902500093E-1,1.016975269E-1
7.954895313E0,1.962784678E-1,1.878065467E-1,1.035301164E-1
7.957314323E0,1.975001991E-1,1.890282780E-1,1.047518477E-1
7.959734115E0,1.987219304E-1,1.871956885E-1,1.053627059E-1
7.962153125E0,1.999436617E-1,1.853630990E-1,1.065844372E-1
7.964571302E0,1.987219304E-1,1.823087782E-1,1.071953103E-1
7.966990313E0,2.011653930E-1,1.816979051E-1,1.090278998E-1
7.969410105E0,2.017762512E-1,1.816979051E-1,1.114713624E-1
7.971829115E0,1.999436617E-1,1.816979051E-1,1.133039519E-1
7.974247344E0,1.999436617E-1,1.798653156E-1,1.151365414E-1
7.976666355E0,1.999436617E-1,1.798653156E-1,1.175800040E-1
7.979086146E0,2.017762512E-1,1.762001216E-1,1.206343248E-1
7.981505157E0,2.029979825E-1,1.786435843E-1,1.218560562E-1
7.983923386E0,2.029979825E-1,1.816979051E-1,1.230777875E-1
7.986342396E0,2.029979825E-1,1.829196364E-1,1.236886606E-1
7.988762188E0,2.029979825E-1,1.865848303E-1,1.242995188E-1
7.991181146E0,2.042197138E-1,1.908608824E-1,1.273538470E-1
7.993599375E0,2.048305720E-1,1.963586658E-1,1.273538470E-1
7.996018386E0,2.066631764E-1,2.012455761E-1,1.291864365E-1
7.998438177E0,2.066631764E-1,2.079650909E-1,1.304081678E-1
8.000857188E0,2.072740346E-1,2.122411430E-1,1.304081678E-1
8.003275417E0,2.078849077E-1,2.189606577E-1,1.316298991E-1
8.005694427E0,2.072740346E-1,2.262910306E-1,1.328516304E-1
8.008114219E0,2.084957659E-1,2.311779410E-1,1.322407722E-1
8.010533230E0,2.066631764E-1,2.360648662E-1,1.334625036E-1
8.012951459E0,2.054414451E-1,2.415626496E-1,1.346842200E-1
8.015370469E0,2.029979825E-1,2.476712912E-1,1.334625036E-1
8.017790209E0,2.023871243E-1,2.525582016E-1,1.346842200E-1
8.020209219E0,2.023871243E-1,2.611103058E-1,1.340733618E-1
8.022627448E0,1.999436617E-1,2.678298056E-1,1.359059513E-1
8.025046459E0,2.005545199E-1,2.763819098E-1,1.352950931E-1
8.027466250E0,2.011653930E-1,2.812688351E-1,1.352950931E-1
8.029885261E0,2.036088556E-1,2.904317975E-1,1.359059513E-1
8.032303490E0,2.042197138E-1,2.977621853E-1,1.371276826E-1
8.034722500E0,2.060523033E-1,3.038708270E-1,1.377385557E-1
8.037142292E0,2.078849077E-1,3.112012148E-1,1.389602870E-1
8.039561302E0,2.078849077E-1,3.185316026E-1,1.395711452E-1
8.041979480E0,2.084957659E-1,3.258619606E-1,1.407928765E-1
8.044398490E0,2.084957659E-1,3.289162815E-1,1.426254660E-1
8.046818282E0,2.084957659E-1,3.374683857E-1,1.432363391E-1
8.049237292E0,2.091066390E-1,3.441879153E-1,1.438471973E-1
8.051655521E0,2.084957659E-1,3.502965569E-1,1.450689286E-1
8.054074532E0,2.097174972E-1,3.570160568E-1,1.462906599E-1
8.056494323E0,2.078849077E-1,3.649573028E-1,1.475123912E-1
8.058913334E0,2.066631764E-1,3.704550862E-1,1.499558389E-1
8.061331563E0,2.060523033E-1,3.777854741E-1,1.511775702E-1
8.063750573E0,2.060523033E-1,3.863375783E-1,1.517884433E-1
8.066170365E0,2.054414451E-1,3.924462199E-1,1.517884433E-1
8.068589375E0,2.042197138E-1,3.973331451E-1,1.554536223E-1
8.071007552E0,2.042197138E-1,4.022200406E-1,1.566753536E-1
8.073426563E0,2.036088556E-1,4.077178240E-1,1.578970850E-1
8.075846355E0,2.023871243E-1,4.126047492E-1,1.609514058E-1
8.078265365E0,2.011653930E-1,4.162699580E-1,1.640057266E-1
8.080683594E0,1.993327886E-1,4.205459952E-1,1.676709205E-1
8.083102605E0,1.987219304E-1,4.242111742E-1,1.695035100E-1
8.085522396E0,1.975001991E-1,4.266546369E-1,1.737795621E-1
8.087941407E0,1.956676096E-1,4.309307039E-1,1.774447560E-1
8.090359636E0,1.926132888E-1,4.358176291E-1,1.786664873E-1
8.092778594E0,1.883372366E-1,4.376502037E-1,1.823316813E-1
8.095198438E0,1.865046322E-1,4.388719499E-1,1.866077334E-1
8.097617396E0,1.840611845E-1,4.382610619E-1,1.884403229E-1
8.100035625E0,1.816177219E-1,4.388719499E-1,1.908837855E-1
8.102454636E0,1.797851175E-1,4.370393455E-1,1.933272332E-1
8.104874427E0,1.803959906E-1,4.358176291E-1,1.957706958E-1
8.107293438E0,1.797851175E-1,4.370393455E-1,1.994358897E-1
8.109711667E0,1.797851175E-1,4.370393455E-1,2.024902105E-1
8.112130677E0,1.779525280E-1,4.364284873E-1,2.037119418E-1
8.114550469E0,1.755090654E-1,4.382610619E-1,2.049336731E-1
8.116969480E0,1.736764759E-1,4.364284873E-1,2.055445313E-1
8.119387709E0,1.730656177E-1,4.382610619E-1,2.061554044E-1
8.121806719E0,1.724547446E-1,4.370393455E-1,2.067662627E-1
8.124226511E0,1.700112969E-1,4.407045245E-1,2.043228000E-1
8.126645469E0,1.681786925E-1,4.419262707E-1,2.043228000E-1
8.129063698E0,1.681786925E-1,4.419262707E-1,2.031010687E-1
8.131482709E0,1.651243716E-1,4.419262707E-1,2.018793523E-1
8.133902500E0,1.639026403E-1,4.431479871E-1,2.006576210E-1
8.136321511E0,1.602374464E-1,4.437588453E-1,2.006576210E-1
8.138739740E0,1.559613943E-1,4.449805915E-1,2.006576210E-1
8.141158750E0,1.510744840E-1,4.449805915E-1,2.006576210E-1
8.143578542E0,1.467984319E-1,4.455914497E-1,1.982141584E-1
8.145997552E0,1.400789171E-1,4.455914497E-1,1.969924271E-1
8.148415730E0,1.382463276E-1,4.468131661E-1,1.963815689E-1
8.150834740E0,1.327485442E-1,4.462023079E-1,1.957706958E-1
8.153254532E0,1.278616190E-1,4.480349123E-1,1.951598376E-1
8.155673542E0,1.248072982E-1,4.474240541E-1,1.933272332E-1
8.158091771E0,1.223638356E-1,4.480349123E-1,1.914946437E-1
8.160510782E0,1.180877835E-1,4.498675168E-1,1.921055168E-1
8.162930573E0,1.144226044E-1,4.492566288E-1,1.921055168E-1
8.165349584E0,1.095356792E-1,4.510892332E-1,1.927163750E-1
8.167767813E0,1.058704928E-1,4.504783750E-1,1.908837855E-1
8.170186823E0,1.015944406E-1,4.504783750E-1,1.933272332E-1
8.172606615E0,9.548579156E-2,4.510892332E-1,1.939381063E-1
8.175025625E0,8.937714994E-2,4.498675168E-1,1.963815689E-1
8.177443802E0,8.387936652E-2,4.486457705E-1,1.963815689E-1
8.179862813E0,7.777071744E-2,4.455914497E-1,1.976033002E-1
8.182282605E0,7.044033706E-2,4.474240541E-1,1.988250166E-1
8.184701615E0,6.494255364E-2,4.492566288E-1,1.988250166E-1
8.187119844E0,5.944477767E-2,4.510892332E-1,1.976033002E-1
8.189538855E0,5.455785990E-2,4.541435540E-1,1.994358897E-1
8.191958646E0,4.844921082E-2,4.584196210E-1,2.012684792E-1
8.194377657E0,4.234056175E-2,4.620848000E-1,2.012684792E-1
8.196795886E0,3.745364398E-2,4.639174044E-1,2.006576210E-1
8.199214896E0,3.073412925E-2,4.657499790E-1,2.006576210E-1
8.201634688E0,2.462548576E-2,4.663608372E-1,2.000467479E-1
8.204053698E0,2.034942992E-2,4.669717252E-1,1.994358897E-1
8.206471875E0,1.668424346E-2,4.675825834E-1,2.000467479E-1
8.208890886E0,1.424078457E-2,4.675825834E-1,1.969924271E-1
8.211310677E0,1.179732569E-2,4.700260460E-1,1.939381063E-1
8.213729688E0,1.179732569E-2,4.718586206E-1,1.921055168E-1
8.216147917E0,1.240818948E-2,4.730803668E-1,1.890511811E-1
8.218566927E0,1.118646003E-2,4.743020833E-1,1.872185916E-1
8.220986719E0,8.743001148E-3,4.779672921E-1,1.853860021E-1
8.223405730E0,6.910407916E-3,4.804107249E-1,1.853860021E-1
8.225823959E0,6.299542263E-3,4.828542173E-1,1.835533977E-1
8.228242969E0,5.688676611E-3,4.865193665E-1,1.829425395E-1
8.230662761E0,8.743001148E-3,4.877411425E-1,1.817208081E-1
8.233081771E0,8.743001148E-3,4.877411425E-1,1.811099499E-1
8.235499948E0,1.179732569E-2,4.859085381E-1,1.804990768E-1
8.237918959E0,1.546251215E-2,4.840759337E-1,1.798882186E-1
8.240338750E0,1.912770234E-2,4.767455459E-1,1.756121665E-1
8.242757761E0,2.340375446E-2,4.718586206E-1,1.725578457E-1
8.245175990E0,2.706894092E-2,4.645282626E-1,1.725578457E-1
8.247595000E0,3.256672621E-2,4.565870166E-1,1.707252413E-1
8.250014792E0,3.562104702E-2,4.480349123E-1,1.682817787E-1
8.252433802E0,4.050796479E-2,4.413153827E-1,1.670600623E-1
8.254852032E0,4.600574821E-2,4.321524203E-1,1.658383310E-1
8.257271042E0,4.844921082E-2,4.248220623E-1,1.640057266E-1
8.259690834E0,5.455785990E-2,4.150482118E-1,1.627840102E-1
8.262109844E0,5.822304636E-2,4.089395702E-1,1.633948684E-1
8.264528021E0,6.249909848E-2,4.009983242E-1,1.633948684E-1
8.266947032E0,6.738601625E-2,3.924462199E-1,1.633948684E-1
8.269366823E0,7.044033706E-2,3.863375783E-1,1.609514058E-1
8.271785834E0,7.471638918E-2,3.802289367E-1,1.603405476E-1
8.274204063E0,7.654898614E-2,3.686224818E-1,1.578970850E-1
8.276623073E0,7.838158309E-2,3.612921238E-1,1.572862267E-1
8.279042865E0,7.960331440E-2,3.539617360E-1,1.560644954E-1
8.281461875E0,7.960331440E-2,3.472422361E-1,1.554536223E-1
8.283880105E0,7.899244875E-2,3.331923485E-1,1.530101746E-1
8.286299063E0,7.777071744E-2,3.258619606E-1,1.530101746E-1
8.288718855E0,7.838158309E-2,3.209750354E-1,1.530101746E-1
8.291137865E0,8.021417260E-2,3.142555356E-1,1.572862267E-1
8.293556094E0,7.960331440E-2,3.099794686E-1,1.585079581E-1
8.295975105E0,8.204676956E-2,3.050925732E-1,1.591188163E-1
8.298394896E0,8.449022472E-2,2.977621853E-1,1.621731371E-1
8.300813907E0,8.632282168E-2,2.959295809E-1,1.603405476E-1
8.303232136E0,8.754455298E-2,2.971513271E-1,1.591188163E-1
8.305651146E0,9.120973945E-2,3.008165061E-1,1.597296745E-1
8.308070938E0,9.487492591E-2,3.081468940E-1,1.609514058E-1
8.310489948E0,9.609665722E-2,3.197533190E-1,1.609514058E-1
8.312908177E0,9.854011983E-2,3.325814903E-1,1.621731371E-1
8.315327188E0,9.792925417E-2,3.460204899E-1,1.658383310E-1
8.317746980E0,9.854011983E-2,3.570160568E-1,1.676709205E-1
8.320165938E0,9.976184368E-2,3.704550862E-1,1.676709205E-1
8.322584167E0,9.976184368E-2,3.808397949E-1,1.676709205E-1
8.325003177E0,9.915098548E-2,3.893918991E-1,1.664491892E-1
8.327422969E0,9.915098548E-2,3.955005407E-1,1.658383310E-1
8.329841980E0,1.015944406E-1,4.028309286E-1,1.646165997E-1
8.332260209E0,1.015944406E-1,4.095504284E-1,1.627840102E-1
8.334679219E0,1.040378958E-1,4.119938910E-1,1.591188163E-1
8.337099011E0,1.052596271E-1,4.138264954E-1,1.591188163E-1
8.339518021E0,1.101465449E-1,4.168808162E-1,1.578970850E-1
8.341936198E0,1.119791418E-1,4.174916744E-1,1.578970850E-1
8.344355209E0,1.119791418E-1,4.162699580E-1,1.578970850E-1
8.346775000E0,1.132008731E-1,4.144373536E-1,1.591188163E-1
8.349194011E0,1.132008731E-1,4.113830328E-1,1.597296745E-1
8.351612240E0,1.101465449E-1,4.083287120E-1,1.609514058E-1
