"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.025899917E1,-5.937603116E-1,9.102268219E0,1.695526123E0
1.026141854E1,-5.746074915E-1,9.123813629E0,1.697920084E0
1.026383797E1,-5.506665707E-1,9.135785103E0,1.669190884E0
1.026625656E1,-6.081249118E-1,8.953832626E0,1.475268841E0
1.026867521E1,-4.884199500E-1,9.133391380E0,1.623703003E0
1.027109458E1,-4.525084794E-1,9.145360947E0,1.678767204E0
1.027351401E1,-4.357497692E-1,9.154937744E0,1.606944323E0
1.027593261E1,-4.189910889E-1,9.150149345E0,1.599761963E0
1.027835125E1,-4.070205986E-1,9.159726143E0,1.585397482E0
1.028077062E1,-3.926560283E-1,9.202819824E0,1.609338284E0
1.028319005E1,-3.495622277E-1,9.241125107E0,1.618914843E0
1.028560865E1,-3.160448372E-1,9.257884026E0,1.662008524E0
1.028802729E1,-2.849215567E-1,9.281825066E0,1.664402723E0
1.029044667E1,-2.226749957E-1,9.296190262E0,1.685949564E0
1.029286609E1,-2.107045054E-1,9.291400909E0,1.685949564E0
1.029528469E1,-1.819753200E-1,9.284218788E0,1.664402723E0
1.029770333E1,-1.676107347E-1,9.308159828E0,1.678767204E0
1.030012271E1,-1.628225297E-1,9.236336708E0,1.573426962E0
1.030254214E1,-9.339365363E-2,9.341676712E0,1.736225605E0
1.030496073E1,-8.621136844E-2,9.334494591E0,1.834383726E0
1.030737932E1,-3.832939267E-2,9.368012428E0,1.808048487E0
1.030979870E1,7.158488035E-3,9.365617752E0,1.805654526E0
1.031221813E1,5.025225878E-2,9.344071388E0,1.788895845E0
1.031463672E1,5.982866883E-2,9.336889267E0,1.791290045E0
1.031705536E1,1.029224396E-1,9.322525024E0,1.769742966E0
1.031947474E1,1.531985104E-1,9.329707146E0,1.733831644E0
1.032189417E1,1.579867005E-1,9.322525024E0,1.731437445E0
1.032431276E1,1.747454107E-1,9.298583984E0,1.702708244E0
1.032673141E1,2.130509615E-1,9.310553551E0,1.647644043E0
1.032915078E1,2.417801619E-1,9.317735672E0,1.645249844E0
1.033157021E1,2.393860817E-1,9.329707146E0,1.602156162E0
1.033398880E1,2.585388422E-1,9.341676712E0,1.590185642E0
1.033640745E1,2.657211721E-1,9.353648186E0,1.549485922E0
1.033882682E1,2.513565719E-1,9.379982948E0,1.518362522E0
1.034124625E1,2.226273715E-1,9.389558792E0,1.515968561E0
1.034366484E1,2.154450715E-1,9.403923988E0,1.506392002E0
1.034608349E1,2.106568813E-1,9.420682907E0,1.499209881E0
1.034850286E1,1.986863911E-1,9.430258751E0,1.489633560E0
1.035092229E1,2.010804713E-1,9.435047150E0,1.527939081E0
1.035334089E1,2.058686912E-1,9.449412346E0,1.499209881E0
1.035575948E1,2.250214815E-1,9.427865028E0,1.463298321E0
1.035817891E1,2.058686912E-1,9.439834595E0,1.420204639E0
1.036059828E1,1.867158711E-1,9.435047150E0,1.379504919E0
1.036301688E1,1.867158711E-1,9.432653427E0,1.319652557E0
1.036543552E1,1.819276810E-1,9.425471306E0,1.271770477E0
1.036785490E1,1.891100109E-1,9.403923988E0,1.305287838E0
1.037027432E1,1.915040910E-1,9.375194550E0,1.336410999E0
1.037269292E1,1.915040910E-1,9.353648186E0,1.355563879E0
1.037511156E1,1.915040910E-1,9.334494591E0,1.434569120E0
1.037753094E1,1.771394908E-1,9.293794632E0,1.489633560E0
1.037995037E1,1.627749205E-1,9.284218788E0,1.559062481E0
1.038236896E1,1.579867005E-1,9.269853592E0,1.594973803E0
1.038478761E1,1.675631106E-1,9.248308182E0,1.640461683E0
1.038720698E1,1.555925906E-1,9.238731384E0,1.654826164E0
1.038962641E1,1.771394908E-1,9.229154587E0,1.733831644E0
1.039204500E1,1.531985104E-1,9.178878784E0,1.745802164E0
1.039446365E1,1.340457201E-1,9.174090385E0,1.741014004E0
1.039688302E1,1.316516399E-1,9.176485062E0,1.729043484E0
1.039930245E1,1.484103203E-1,9.169301987E0,1.719466925E0
1.040172104E1,1.555925906E-1,9.176485062E0,1.726649284E0
1.040413969E1,1.771394908E-1,9.183667183E0,1.702708244E0
1.040655906E1,2.034745812E-1,9.178878784E0,1.697920084E0
1.040897849E1,2.058686912E-1,9.181272507E0,1.717072964E0
1.041139708E1,2.106568813E-1,9.188454628E0,1.697920084E0
1.041381568E1,2.226273715E-1,9.183667183E0,1.683555603E0
1.041623505E1,2.585388422E-1,9.186060905E0,1.705102444E0
1.041865448E1,2.513565719E-1,9.198031425E0,1.683555603E0
1.042107307E1,2.465683520E-1,9.181272507E0,1.673979044E0
1.042349172E1,2.513565719E-1,9.210001945E0,1.645249844E0
1.042591109E1,2.705093622E-1,9.238731384E0,1.599761963E0
1.042833052E1,2.776916325E-1,9.257884026E0,1.597367764E0
1.043074912E1,2.489624619E-1,9.286612511E0,1.645249844E0
1.043316776E1,2.800857723E-1,9.305766106E0,1.654826164E0
1.043558714E1,2.944503725E-1,9.308159828E0,1.678767204E0
1.043800656E1,2.896621525E-1,9.329707146E0,1.726649284E0
1.044042516E1,2.681152523E-1,9.317735672E0,1.788895845E0
1.044284380E1,2.705093622E-1,9.327313423E0,1.822413206E0
1.044526318E1,2.944503725E-1,9.336889267E0,1.853536606E0
1.044768260E1,2.752975225E-1,9.322525024E0,1.860718727E0
1.045010120E1,2.776916325E-1,9.320131302E0,1.875083208E0
1.045251984E1,2.920562327E-1,9.320131302E0,1.877477646E0
1.045493922E1,2.729034424E-1,9.320131302E0,1.851142406E0
1.045735865E1,2.561447620E-1,9.308159828E0,1.851142406E0
1.045977724E1,2.513565719E-1,9.260277748E0,1.824807405E0
1.046219583E1,2.417801619E-1,9.257884026E0,1.822413206E0
1.046461521E1,2.202332914E-1,9.238731384E0,1.817625046E0
1.046703464E1,1.675631106E-1,9.212395668E0,1.839171886E0
1.046945323E1,1.124988198E-1,9.200426102E0,1.858324766E0
1.047187188E1,7.179915905E-2,9.176485062E0,1.925359488E0
1.047429125E1,6.701093912E-2,9.164513588E0,1.958876848E0
1.047671068E1,7.419326901E-2,9.159726143E0,2.004364729E0
1.047912927E1,5.504047871E-2,9.157332420E0,2.028305769E0
1.048154792E1,3.349357843E-2,9.150149345E0,2.069005251E0
1.048396729E1,-9.600207210E-3,9.176485062E0,2.090552330E0
1.048638672E1,-2.875299752E-2,9.154937744E0,2.085764170E0
1.048880531E1,-2.381205559E-5,9.130996704E0,2.112099409E0
1.049122396E1,-2.381205559E-5,9.109450340E0,2.071399450E0
1.049364333E1,-6.705857813E-2,9.085509300E0,2.061823130E0
1.049606276E1,-1.364874393E-1,9.054386139E0,2.073793650E0
1.049848136E1,-1.867635101E-1,9.075931549E0,2.042670250E0
1.050090000E1,-2.011281103E-1,9.066355705E0,2.030699730E0
1.050331938E1,-2.298572958E-1,9.068750381E0,2.006758690E0
1.050573880E1,-2.609805763E-1,9.130996704E0,1.997182608E0
1.050815740E1,-3.136507273E-1,9.116631508E0,1.949300528E0
1.051057604E1,-3.136507273E-1,9.178878784E0,1.951694489E0
1.051299542E1,-3.304094374E-1,9.181272507E0,1.951694489E0
1.051541484E1,-3.495622277E-1,9.200426102E0,1.937330008E0
1.051783344E1,-4.716612697E-1,9.056779861E0,1.877477646E0
1.052025203E1,-5.650311112E-1,9.063961983E0,1.867901087E0
1.052267141E1,-3.423799276E-1,9.351253510E0,1.867901087E0
1.052509083E1,-2.801333666E-1,9.415893555E0,1.925359488E0
1.052750948E1,-3.136507273E-1,9.451806068E0,2.001970530E0
1.052992807E1,-3.806855083E-1,9.432653427E0,2.033093691E0
1.053234745E1,-4.213851988E-1,9.430258751E0,2.076187849E0
1.053476688E1,-4.477202892E-1,9.418289185E0,2.131252050E0
1.053718547E1,-4.956022501E-1,9.372800827E0,2.171951532E0
1.053960412E1,-5.315137506E-1,9.382376671E0,2.219833612E0
1.054202349E1,-5.458783507E-1,9.360830307E0,2.236592293E0
1.054444292E1,-5.315137506E-1,9.353648186E0,2.291656494E0
1.054686151E1,-4.932081401E-1,9.353648186E0,2.306021214E0
1.054928016E1,-5.051786900E-1,9.358435631E0,2.353903055E0
1.055169953E1,-5.003904700E-1,9.324918747E0,2.373055935E0
1.055411896E1,-5.003904700E-1,9.334494591E0,2.401785135E0
1.055653755E1,-4.932081401E-1,9.324918747E0,2.387420654E0
1.055895620E1,-4.596907794E-1,9.305766106E0,2.377844095E0
1.056137557E1,-4.572966695E-1,9.308159828E0,2.408967257E0
1.056379500E1,-4.405379891E-1,9.356041908E0,2.444878817E0
1.056621359E1,-5.003904700E-1,9.320131302E0,2.396996975E0
1.056863224E1,-5.937603116E-1,9.320131302E0,2.440090895E0
1.057105162E1,-6.679773331E-1,9.289007187E0,2.442484856E0
1.057347104E1,-6.943124533E-1,9.308159828E0,2.430514336E0
1.057588964E1,-7.062829733E-1,9.286612511E0,2.428120375E0
1.057830823E1,-7.517708540E-1,9.289007187E0,2.442484856E0
1.058072766E1,-7.852882147E-1,9.317735672E0,2.440090895E0
1.058314703E1,-7.733176947E-1,9.341676712E0,2.437696457E0
1.058556563E1,-7.924704552E-1,9.312948227E0,2.432908297E0
1.058798427E1,-7.613471746E-1,9.327313423E0,2.454455376E0
1.059040365E1,-7.781059742E-1,9.344071388E0,2.466425896E0
1.059282307E1,-7.972587347E-1,9.358435631E0,2.473608017E0
1.059524167E1,-8.379583359E-1,9.358435631E0,2.476002216E0
1.059766031E1,-9.025990963E-1,9.332100868E0,2.533460617E0
1.060007969E1,-1.000757098E0,9.293794632E0,2.624436378E0
1.060249912E1,-1.031880379E0,9.260277748E0,2.669924259E0
1.060491771E1,-1.051033139E0,9.241125107E0,2.693865299E0
1.060733636E1,-1.060609579E0,9.198031425E0,2.708229780E0
1.060975573E1,-1.058215380E0,9.212395668E0,2.693865299E0
1.061217516E1,-1.110885620E0,9.154937744E0,2.686682701E0
1.061459375E1,-1.165949941E0,9.116631508E0,2.696259260E0
1.061701240E1,-1.221014142E0,9.066355705E0,2.710623741E0
1.061943177E1,-1.252137423E0,9.047203064E0,2.698653221E0
1.062185120E1,-1.295231223E0,9.020868301E0,2.729776621E0
1.062426979E1,-1.364660144E0,8.984956741E0,2.741747141E0
1.062668844E1,-1.419724345E0,8.956228256E0,2.751323462E0
1.062910781E1,-1.481970906E0,8.937074661E0,2.736958981E0
1.063152724E1,-1.527458787E0,8.944256783E0,2.713017941E0
1.063394583E1,-1.541823387E0,8.949045181E0,2.681894779E0
1.063636443E1,-1.462818146E0,8.963410378E0,2.722594261E0
1.063878386E1,-1.419724345E0,9.004109383E0,2.705835581E0
1.064120328E1,-1.376630545E0,9.004109383E0,2.741747141E0
1.064362188E1,-1.352689624E0,9.056779861E0,2.760900021E0
1.064604047E1,-1.316778064E0,9.066355705E0,2.803993702E0
1.064845984E1,-1.278472424E0,9.109450340E0,2.820752382E0
1.065087927E1,-1.259319663E0,9.109450340E0,2.832722902E0
1.065329786E1,-1.266502023E0,9.138178825E0,2.868634224E0
1.065571651E1,-1.194679022E0,9.178878784E0,2.933274984E0
1.065813589E1,-1.201861382E0,9.207608223E0,2.945245504E0
1.066055531E1,-1.225802302E0,9.198031425E0,2.997915745E0
1.066297391E1,-1.204255462E0,9.233942986E0,3.074526787E0
1.066539255E1,-1.161161661E0,9.279431343E0,3.134379387E0
1.066781193E1,-1.153979421E0,9.308159828E0,3.199020147E0
1.067023136E1,-1.156373501E0,9.324918747E0,3.256478310E0
1.067264995E1,-1.149191141E0,9.332100868E0,3.287601471E0
1.067506859E1,-1.122856140E0,9.344071388E0,3.254084349E0
1.067748797E1,-1.134826660E0,9.348859787E0,3.242113829E0
1.067990740E1,-1.134826660E0,9.320131302E0,3.182261229E0
1.068232599E1,-1.146797180E0,9.267459869E0,3.091285467E0
1.068474464E1,-1.173132181E0,9.265066147E0,3.002703905E0
1.068716401E1,-1.204255462E0,9.226760864E0,2.971580505E0
1.068958344E1,-1.221014142E0,9.217184067E0,2.957216024E0
1.069200203E1,-1.256925702E0,9.183667183E0,2.911728144E0
1.069442068E1,-1.252137423E0,9.188454628E0,2.921304464E0
1.069684005E1,-1.261713862E0,9.205213547E0,2.935668945E0
1.069925948E1,-1.280866623E0,9.221971512E0,2.935668945E0
1.070167807E1,-1.300019383E0,9.248308182E0,3.000309706E0
1.070409667E1,-1.235378742E0,9.296190262E0,3.129590988E0
1.070651604E1,-1.223408222E0,9.322525024E0,3.196625710E0
1.070893547E1,-1.197073221E0,9.365617752E0,3.234931469E0
1.071135406E1,-1.165949941E0,9.396741867E0,3.242113829E0
1.071377271E1,-1.165949941E0,9.401530266E0,3.222960949E0
1.071619208E1,-1.156373501E0,9.432653427E0,3.251690388E0
1.071861151E1,-1.144402981E0,9.425471306E0,3.242113829E0
1.072103010E1,-1.127644300E0,9.435047150E0,3.261266470E0
1.072344875E1,-1.151585340E0,9.439834595E0,3.282813549E0
1.072586812E1,-1.130038381E0,9.454199791E0,3.263660908E0
1.072828755E1,-1.142008901E0,9.406317711E0,3.313936710E0
1.073070615E1,-1.163555861E0,9.365617752E0,3.292389870E0
1.073312479E1,-1.149191141E0,9.300977707E0,3.321119070E0
1.073554417E1,-1.149191141E0,9.233942986E0,3.301966190E0
1.073796359E1,-1.137220740E0,9.164513588E0,3.280419350E0
1.074038219E1,-1.168344021E0,9.063961983E0,3.210990667E0
1.074280083E1,-1.168344021E0,8.953832626E0,3.189443588E0
1.074522021E1,-1.170738101E0,8.862857819E0,3.086497307E0
1.074763964E1,-1.209043741E0,8.779064178E0,3.052979946E0
1.075005823E1,-1.223408222E0,8.683300018E0,3.041009665E0
1.075247688E1,-1.256925702E0,8.616265297E0,2.973974705E0
1.075489625E1,-1.292837143E0,8.558807373E0,2.923698664E0
1.075731568E1,-1.338325024E0,8.498954773E0,2.933274984E0
1.075973427E1,-1.359871864E0,8.486984253E0,2.916516304E0
1.076215292E1,-1.350295424E0,8.477408409E0,2.950033903E0
1.076457229E1,-1.304807544E0,8.496560097E0,2.993127584E0
1.076699172E1,-1.283260703E0,8.542048454E0,3.045797825E0
1.076941031E1,-1.244955182E0,8.618659973E0,3.110438347E0
1.077182891E1,-1.197073221E0,8.728788376E0,3.172684908E0
1.077424828E1,-1.161161661E0,8.826946259E0,3.256478310E0
1.077666771E1,-1.151585340E0,8.975379944E0,3.330695629E0
1.077908630E1,-1.137220740E0,9.145360947E0,3.376183271E0
1.078150495E1,-1.127644300E0,9.320131302E0,3.407306433E0
1.078392432E1,-1.082156420E0,9.535598755E0,3.445612192E0
1.078634375E1,-1.065397739E0,9.789374352E0,3.424065351E0
1.078876234E1,-1.048639059E0,1.004793739E1,3.388153791E0
1.079118099E1,-1.022303939E0,1.034001732E1,3.354636669E0
1.079360037E1,-1.012727499E0,1.062491417E1,3.333089590E0
1.079601979E1,-1.010333538E0,1.096726990E1,3.342666149E0
1.079843839E1,-9.792101383E-1,1.127610874E1,3.275630951E0
1.080085703E1,-1.005545259E0,1.157537174E1,3.222960949E0
1.080327641E1,-1.000757098E0,1.186266327E1,3.158320189E0
1.080569583E1,-1.027092218E0,1.209728527E1,3.093679667E0
1.080811443E1,-1.031880379E0,1.226487160E1,3.052979946E0
1.081053307E1,-1.015121698E0,1.237978935E1,3.043403625E0
1.081295245E1,-9.744219780E-1,1.249231052E1,3.093679667E0
1.081537188E1,-9.456927776E-1,1.254498196E1,3.100862026E0
1.081779047E1,-9.025990963E-1,1.253301048E1,3.086497307E0
1.082020912E1,-8.403525352E-1,1.249709988E1,3.115226507E0
1.082262849E1,-7.996528149E-1,1.237500095E1,3.072132826E0
1.082504792E1,-7.709236145E-1,1.221459579E1,2.973974705E0
1.082746651E1,-7.517708540E-1,1.199912739E1,2.844693184E0
1.082988510E1,-7.733176947E-1,1.175732327E1,2.667530060E0
1.083230453E1,-8.116233349E-1,1.146045494E1,2.511913538E0
1.083472396E1,-8.259878159E-1,1.118992233E1,2.296444893E0
1.083714255E1,-8.403525352E-1,1.091938782E1,2.126463890E0
1.083956115E1,-8.259878159E-1,1.064167309E1,1.990000010E0
1.084198052E1,-7.876822948E-1,1.040944481E1,1.903812647E0
1.084439995E1,-7.421944141E-1,1.018200588E1,1.812836885E0
1.084681854E1,-6.607950926E-1,9.980901718E0,1.733831644E0
1.084923719E1,-5.961543918E-1,9.779796600E0,1.834383726E0
1.085165656E1,-5.793957114E-1,9.564329147E0,1.901418447E0
1.085407599E1,-5.434842110E-1,9.356041908E0,1.975635529E0
1.085649458E1,-5.722134113E-1,9.128602982E0,2.088158369E0
1.085891323E1,-5.099668503E-1,8.946650505E0,2.119281530E0
1.086133261E1,-5.003904700E-1,8.805398941E0,2.138434410E0
1.086375203E1,-4.836317599E-1,8.635417938E0,2.181528091E0
1.086617062E1,-4.357497692E-1,8.530077934E0,2.167163610E0
1.086858927E1,-4.429320693E-1,8.429526329E0,2.133646011E0
1.087100865E1,-3.950501084E-1,8.362490654E0,2.045064211E0
1.087342807E1,-3.663209081E-1,8.312214851E0,1.956482887E0
1.087584667E1,-3.495622277E-1,8.293062210E0,1.824807405E0
1.087826531E1,-3.112566471E-1,8.293062210E0,1.702708244E0
1.088068469E1,-2.801333666E-1,8.290667534E0,1.645249844E0
1.088310412E1,-2.322513908E-1,8.312214851E0,1.580609322E0
1.088552271E1,-2.154926956E-1,8.352914810E0,1.494421721E0
1.088794136E1,-2.154926956E-1,8.388826370E0,1.444145679E0
1.089036073E1,-1.580343246E-1,8.422343254E0,1.408234119E0
1.089278016E1,-1.316992491E-1,8.494166374E0,1.396263599E0
1.089519875E1,-1.700048149E-1,8.532471657E0,1.420204639E0
1.089761740E1,-1.700048149E-1,8.625842094E0,1.420204639E0
1.090003677E1,-2.298572958E-1,8.652176857E0,1.458510160E0
1.090245620E1,-3.040743470E-1,8.712028503E0,1.532727242E0
1.090487479E1,-3.519563377E-1,8.779064178E0,1.580609322E0
1.090729339E1,-3.950501084E-1,8.834128380E0,1.597367764E0
1.090971276E1,-4.405379891E-1,8.922710419E0,1.585397482E0
1.091213219E1,-4.836317599E-1,9.020868301E0,1.580609322E0
1.091455083E1,-4.836317599E-1,9.123813629E0,1.559062481E0
1.091696943E1,-4.764494598E-1,9.219577789E0,1.492027521E0
1.091938880E1,-5.051786900E-1,9.303372383E0,1.460904360E0
1.092180823E1,-4.884199500E-1,9.379982948E0,1.369928598E0
1.092422682E1,-5.003904700E-1,9.485322952E0,1.324440718E0
1.092664547E1,-5.434842110E-1,9.559539795E0,1.278952837E0
1.092906484E1,-5.770016313E-1,9.597846031E0,1.247829437E0
1.093148427E1,-6.177012920E-1,9.657697678E0,1.245435476E0
1.093390286E1,-6.679773331E-1,9.693610191E0,1.207129717E0
1.093632151E1,-7.134652138E-1,9.734310150E0,1.185582876E0
1.093874089E1,-7.374062538E-1,9.767827034E0,1.149671316E0
1.094116031E1,-8.020468950E-1,9.810920715E0,1.106577635E0
1.094357891E1,-8.523229361E-1,9.868378639E0,1.089818954E0
1.094599755E1,-8.523229361E-1,9.906684875E0,1.108971834E0
1.094841693E1,-8.882343769E-1,9.930625916E0,1.039542913E0
1.095083636E1,-9.145696163E-1,9.952173233E0,1.010813713E0
1.095325495E1,-9.528751373E-1,9.952173233E0,9.509612918E-1
1.095567359E1,-9.744219780E-1,9.942596436E0,8.791382909E-1
1.095809297E1,-9.935748577E-1,9.894714355E0,8.001330495E-1
1.096051240E1,-1.027092218E0,9.856409073E0,7.330982089E-1
1.096293099E1,-1.067791820E0,9.784585953E0,6.780340075E-1
1.096534964E1,-1.079762340E0,9.700792313E0,6.109991670E-1
1.096776901E1,-1.137220740E0,9.621787071E0,5.607231259E-1
1.097018844E1,-1.158767581E0,9.566722870E0,4.649592042E-1
1.097260703E1,-1.168344021E0,9.494899750E0,4.482004642E-1
1.097502568E1,-1.209043741E0,9.401530266E0,4.290477037E-1
1.097744505E1,-1.247349262E0,9.339282990E0,4.027126431E-1
1.097986448E1,-1.261713862E0,9.277036667E0,3.524365425E-1
1.098228307E1,-1.297625303E0,9.229154587E0,2.949782014E-1
1.098470172E1,-1.331142664E0,9.176485062E0,2.423080206E-1
1.098712109E1,-1.352689624E0,9.164513588E0,1.824555099E-1
1.098954047E1,-1.367054224E0,9.171695709E0,1.082384586E-1
1.099195912E1,-1.357477665E0,9.171695709E0,3.162729740E-2
1.099437771E1,-1.362265944E0,9.219577789E0,-6.174254417E-2
1.099679708E1,-1.304807544E0,9.253095627E0,-1.215950102E-1
1.099921651E1,-1.292837143E0,9.300977707E0,-1.934179664E-1
1.100163510E1,-1.300019383E0,9.336889267E0,-2.125707567E-1
1.100405375E1,-1.264107943E0,9.430258751E0,-1.910238862E-1
1.100647313E1,-1.218620062E0,9.518840790E0,-1.144127101E-1
1.100889255E1,-1.359871864E0,9.435047150E0,-2.269353569E-1
1.101131115E1,-1.426906586E0,9.406317711E0,-2.341176569E-1
1.101372979E1,-1.539429188E0,9.394348145E0,-1.934179664E-1
1.101614917E1,-1.505911827E0,9.420682907E0,-8.568352461E-2
1.101856859E1,-1.558582067E0,9.449412346E0,-3.780153394E-2
1.102098719E1,-1.481970906E0,9.660093307E0,2.898126841E-3
1.102340583E1,-1.649557829E0,9.648121834E0,3.641551733E-2
1.102582521E1,-1.769262671E0,9.672062874E0,-1.814474761E-1
1.102824464E1,-1.790809631E0,9.751068115E0,-7.850122452E-2
1.103066323E1,-1.783627391E0,9.870773315E0,-1.386058331E-2
1.103308188E1,-1.747715831E0,1.002399635E1,1.726269722E-2
1.103550125E1,-1.680681109E0,1.016285324E1,1.034502685E-1
1.103792068E1,-1.577734828E0,1.030171108E1,7.711517811E-2
1.104033927E1,-1.489153266E0,1.044056892E1,5.078008771E-2
1.104275792E1,-1.379024744E0,1.055069733E1,4.120370746E-2
1.104517729E1,-1.237772822E0,1.068476677E1,1.247453690E-2
1.104759672E1,-1.153979421E0,1.074461937E1,-1.864874363E-2
1.105001531E1,-1.058215380E0,1.079968357E1,-7.131892443E-2
1.105243396E1,-9.528751373E-1,1.084756565E1,-1.263832152E-1
1.105485333E1,-8.618993759E-1,1.086911201E1,-1.503241956E-1
1.105727276E1,-5.722134113E-1,1.120668030E1,5.317419767E-2
1.105969136E1,-1.060609579E0,1.088108253E1,-3.633989692E-1
1.106210995E1,-8.403525352E-1,1.065603828E1,-2.843937278E-1
1.106452938E1,-6.536127329E-1,1.058182049E1,-3.301334381E-2
1.106694880E1,-6.799478531E-1,1.053154373E1,2.542784810E-1
1.106936740E1,-8.427466154E-1,1.047408581E1,4.218654037E-1
1.107178599E1,-9.959688187E-1,1.039508057E1,4.649592042E-1
1.107420537E1,-1.079762340E0,1.037113953E1,4.912942648E-1
1.107662479E1,-1.120461941E0,1.034241104E1,4.338359237E-1
1.107904339E1,-1.142008901E0,1.034001732E1,4.362300038E-1
1.108146203E1,-1.151585340E0,1.032804585E1,4.266536236E-1
1.108388141E1,-1.156373501E0,1.034001732E1,4.122889638E-1
1.108630083E1,-1.194679022E0,1.034480476E1,3.955302835E-1
1.108871943E1,-1.223408222E0,1.028974056E1,3.380719423E-1
1.109113807E1,-1.237772822E0,1.026819420E1,2.662490010E-1
1.109355745E1,-1.300019383E0,1.022031212E1,2.303375006E-1
1.109597688E1,-1.345507264E0,1.017482376E1,1.561204493E-1
1.109839547E1,-1.438877106E0,1.015806484E1,8.429747820E-2
1.110081412E1,-1.592099428E0,1.007905960E1,-1.527182907E-1
1.110323349E1,-1.369448185E0,9.971324921E0,-4.977205396E-2
1.110565292E1,-1.359871864E0,9.928232193E0,-5.934843421E-2
1.110807151E1,-1.505911827E0,9.933019638E0,-4.977205396E-2
1.111049016E1,-1.651951909E0,9.865984917E0,-6.174254417E-2
1.111290953E1,-1.759686351E0,9.825284958E0,-9.047172964E-2
1.111532896E1,-1.797991991E0,9.810920715E0,-1.335655153E-1
1.111774755E1,-1.845873952E0,9.791768074E0,-1.575064957E-1
1.112016620E1,-1.886573553E0,9.777402878E0,-1.982061714E-1
1.112258557E1,-1.932061434E0,9.784585953E0,-2.029943764E-1
1.112500500E1,-1.946426034E0,9.815709114E0,-2.460881472E-1
1.112742359E1,-1.970367074E0,9.820496559E0,-2.556645274E-1
1.112984224E1,-1.989519835E0,9.877956390E0,-2.604527473E-1
1.113226162E1,-1.984731555E0,9.887532234E0,-2.580586374E-1
1.113468104E1,-1.979943514E0,9.887532234E0,-2.748173177E-1
1.113709964E1,-1.975155234E0,9.928232193E0,-2.412999421E-1
1.113951828E1,-1.917696834E0,9.933019638E0,-1.982061714E-1
1.114193766E1,-1.881785393E0,9.942596436E0,-2.053884715E-1
1.114435708E1,-1.819538832E0,9.937808037E0,-2.221471667E-1
1.114677568E1,-1.797991991E0,9.916260719E0,-2.341176569E-1
1.114919427E1,-1.735745311E0,9.842043877E0,-2.269353569E-1
1.115161370E1,-1.723774791E0,9.789374352E0,-2.173589617E-1
1.115403307E1,-1.726168990E0,9.772615433E0,-1.910238862E-1
1.115645167E1,-1.687863350E0,9.722338676E0,-1.407478005E-1
1.115887031E1,-1.668710589E0,9.681638718E0,-1.024422199E-1
1.116128969E1,-1.637587309E0,9.672062874E0,-1.120186150E-1
1.116370912E1,-1.632799149E0,9.616998672E0,-7.371303439E-2
1.116612771E1,-1.604069948E0,9.602634430E0,-4.737794399E-2
1.116854636E1,-1.568158507E0,9.566722870E0,-8.328942955E-2
1.117096573E1,-1.582523108E0,9.528416634E0,-2.822515368E-2
1.117338516E1,-1.551399708E0,9.492506027E0,1.008042693E-2
1.117580375E1,-1.549005747E0,9.487716675E0,-1.890063286E-3
1.117822240E1,-1.558582067E0,9.454199791E0,1.008042693E-2
1.118064177E1,-1.515488386E0,9.430258751E0,1.486861706E-2
1.118306120E1,-1.544217467E0,9.423076630E0,2.683910728E-2
1.118547979E1,-1.508305907E0,9.418289185E0,5.292207003E-3
1.118789844E1,-1.505911827E0,9.401530266E0,7.686346769E-3
1.119031781E1,-1.501123667E0,9.389558792E0,2.444502711E-2
1.119273724E1,-1.481970906E0,9.396741867E0,2.444502711E-2
1.119515583E1,-1.450847626E0,9.379982948E0,-1.890063286E-3
1.119757448E1,-1.450847626E0,9.387165070E0,-2.343693376E-2
1.119999386E1,-1.426906586E0,9.394348145E0,-4.977205396E-2
1.120241328E1,-1.414936066E0,9.394348145E0,-9.286582470E-2
1.120483188E1,-1.400571585E0,9.391952515E0,-9.047172964E-2
1.120725052E1,-1.407753825E0,9.382376671E0,-1.287773103E-1
1.120966990E1,-1.393389225E0,9.375194550E0,-1.215950102E-1
1.121208932E1,-1.371842384E0,9.384771347E0,-1.335655153E-1
1.121450792E1,-1.398177505E0,9.389558792E0,-1.335655153E-1
1.121692656E1,-1.410148025E0,9.399135590E0,-1.096245050E-1
1.121934594E1,-1.407753825E0,9.411106110E0,-1.335655153E-1
1.122176537E1,-1.426906586E0,9.423076630E0,-1.383536905E-1
1.122418396E1,-1.453241706E0,9.447017670E0,-1.383536905E-1
1.122660260E1,-1.453241706E0,9.461381912E0,-1.646887958E-1
1.122902198E1,-1.474788547E0,9.449412346E0,-1.670828760E-1
1.123144141E1,-1.477182746E0,9.468564987E0,-1.862356663E-1
1.123386000E1,-1.553793788E0,9.466171265E0,-1.742651761E-1
1.123627859E1,-1.594493628E0,9.482929230E0,-1.670828760E-1
1.123869802E1,-1.613646388E0,9.506870270E0,-1.551124007E-1
1.124111745E1,-1.675892949E0,9.542781830E0,-1.407478005E-1
1.124353604E1,-1.714198470E0,9.561933517E0,-1.215950102E-1
1.124595464E1,-1.738139510E0,9.597846031E0,-1.215950102E-1
1.124837406E1,-1.776445150E0,9.652910233E0,-1.024422199E-1
1.125079344E1,-1.821932912E0,9.669669151E0,-7.371303439E-2
1.125321203E1,-1.872208953E0,9.662487030E0,-4.977205396E-2
