"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.060707917E0,7.690941915E-3,1.424138397E-1,-4.014145583E-2
5.065549219E0,1.441045478E-2,1.509659439E-1,-4.197404906E-2
5.070389688E0,2.112996578E-2,1.589071751E-1,-4.686096683E-2
5.075229427E0,2.846034244E-2,1.656266898E-1,-4.930442572E-2
5.080069896E0,3.579071909E-2,1.723462045E-1,-5.174788460E-2
5.084911146E0,4.495368898E-2,1.766222566E-1,-5.480220914E-2
5.089751667E0,5.839271471E-2,1.802874506E-1,-5.663480237E-2
5.094591354E0,7.732951641E-2,1.839526296E-1,-5.968912691E-2
5.099431875E0,1.060401648E-1,1.882286817E-1,-5.968912691E-2
5.104273125E0,1.463572234E-1,1.955590695E-1,-6.091085449E-2
5.109113646E0,1.964481324E-1,2.047220320E-1,-6.396517903E-2
5.113953333E0,2.544803023E-1,2.151067406E-1,-6.701949984E-2
5.118793802E0,3.180102408E-1,2.248805761E-1,-7.312814891E-2
5.123635104E0,3.864270747E-1,2.285457551E-1,-7.984766364E-2
5.128475573E0,4.517896175E-1,2.267131656E-1,-8.839976788E-2
5.133315313E0,5.128760338E-1,2.187719196E-1,-9.511928260E-2
5.138155781E0,5.690755844E-1,2.071654946E-1,-1.030605212E-1
5.142997031E0,6.222208142E-1,1.937264651E-1,-1.079474390E-1
5.147837552E0,6.753660440E-1,1.790657192E-1,-1.122234911E-1
5.152677240E0,7.291221619E-1,1.668484211E-1,-1.140560880E-1
5.157517760E0,7.847108245E-1,1.540202647E-1,-1.177212745E-1
5.162359010E0,8.427429795E-1,1.418029666E-1,-1.177212745E-1
5.167199479E0,9.062729478E-1,1.308073997E-1,-1.177212745E-1
5.172039219E0,9.740788937E-1,1.204227060E-1,-1.164995432E-1
5.176879688E0,1.047382712E0,1.106488705E-1,-1.146669537E-1
5.181720990E0,1.126184225E0,1.014858931E-1,-1.128343567E-1
5.186561458E0,1.204985738E0,8.987946808E-2,-1.061148420E-1
5.191401198E0,1.281954765E0,7.582958043E-2,-9.878446907E-2
5.196241667E0,1.355869412E0,5.567104369E-2,-9.206495434E-2
5.201082917E0,1.424286246E0,2.696040086E-2,-8.595631272E-2
5.205923438E0,1.485372663E0,-1.213494129E-2,-8.229111880E-2
5.210763125E0,1.536685348E0,-6.589103490E-2,-8.168025315E-2
5.215603646E0,1.577613235E0,-1.343078911E-1,-8.778890222E-2
5.220444896E0,1.613043427E0,-2.082225233E-1,-9.023236483E-2
5.225285417E0,1.645419240E0,-2.766393721E-1,-8.839976788E-2
5.230125104E0,1.674129844E0,-3.352823853E-1,-8.229111880E-2
5.234965573E0,1.699786186E0,-3.804863691E-1,-7.312814891E-2
5.239806875E0,1.725442529E0,-4.061427116E-1,-6.152172014E-2
5.244647344E0,1.755374908E0,-4.134730697E-1,-4.563923553E-2
5.249487083E0,1.792637587E0,-4.030883908E-1,-2.548070066E-2
5.254327552E0,1.831732988E0,-3.859841526E-1,-1.046111807E-3
5.259168854E0,1.862276196E0,-3.762103319E-1,3.377317637E-2
5.264009323E0,1.875104427E0,-3.633821607E-1,7.347938418E-2
5.268849010E0,1.852502346E0,-3.426127732E-1,1.156290546E-1
5.273689531E0,1.800578833E0,-3.358932436E-1,1.626656353E-1
5.278530781E0,1.718723059E0,-3.474996984E-1,2.072587609E-1
5.283371302E0,1.614876032E0,-3.878167570E-1,2.518518865E-1
5.288210990E0,1.498200893E0,-4.427945912E-1,2.915580869E-1
5.293051510E0,1.360756278E0,-4.788356125E-1,3.208795786E-1
5.297892760E0,1.217813969E0,-4.983832538E-1,3.404272497E-1
5.302733229E0,1.080980182E0,-5.081570745E-1,3.544771373E-1
5.307572969E0,9.643051028E-1,-5.106005669E-1,3.660835624E-1
5.312413438E0,8.702319264E-1,-5.112113953E-1,3.770791292E-1
5.317254740E0,7.993716002E-1,-5.075461864E-1,3.935724795E-1
5.322095208E0,7.486698031E-1,-5.044918656E-1,4.100658298E-1
5.326934896E0,7.205700278E-1,-5.124331117E-1,4.283917844E-1
5.331775417E0,7.126288414E-1,-5.319808125E-1,4.491611719E-1
5.336616719E0,7.040767074E-1,-5.295373201E-1,4.656545222E-1
5.341457188E0,6.936920285E-1,-5.130439997E-1,4.766500890E-1
5.346296875E0,6.771986485E-1,-4.941072166E-1,4.803152680E-1
5.351137396E0,6.594835520E-1,-4.794464707E-1,4.784826934E-1
5.355978646E0,6.399359107E-1,-4.708943665E-1,4.735957682E-1
5.360819167E0,6.203882098E-1,-4.666182995E-1,4.656545222E-1
5.365658854E0,6.032840014E-1,-4.641748369E-1,4.540480971E-1
5.370499375E0,5.898450017E-1,-4.605096579E-1,4.399982095E-1
5.375340625E0,5.764060020E-1,-4.586770535E-1,4.222831428E-1
5.380181146E0,5.629669428E-1,-4.629531205E-1,4.021245837E-1
5.385020833E0,5.476953387E-1,-4.794464707E-1,3.813551962E-1
5.389861302E0,5.281476378E-1,-5.112113953E-1,3.599749207E-1
5.394702604E0,5.018804669E-1,-5.619131923E-1,3.434815705E-1
5.399543073E0,4.701155424E-1,-6.278865933E-1,3.300425708E-1
5.404382813E0,4.334636629E-1,-7.127967477E-1,3.184361160E-1
5.409223281E0,3.900922835E-1,-8.025938869E-1,3.098840117E-1
5.414064583E0,3.412230909E-1,-8.832280040E-1,3.037753701E-1
5.418905052E0,2.880778611E-1,-9.522557259E-1,3.013319075E-1
5.423744740E0,2.331000268E-1,-1.004179239E0,3.043862283E-1
5.428585260E0,1.830091178E-1,-1.038998485E0,3.123274744E-1
5.433426510E0,1.347507983E-1,-1.054880977E0,3.239338994E-1
5.438267031E0,9.321200848E-2,-1.052437544E0,3.379837871E-1
5.443106719E0,6.144703552E-2,-1.025559545E0,3.550880253E-1
5.447947240E0,4.128850251E-2,-9.742468596E-1,3.728030920E-1
5.452788490E0,2.968207374E-2,-9.009431005E-1,3.917399049E-1
5.457629010E0,2.601688355E-2,-8.080916405E-1,4.106766880E-1
5.462468698E0,2.601688355E-2,-7.036337852E-1,4.308352470E-1
5.467309167E0,2.723861113E-2,-5.955107212E-1,4.503829181E-1
5.472150469E0,3.029293567E-2,-4.928855002E-1,4.693197012E-1
5.476990938E0,3.517985344E-2,-3.994231820E-1,4.882565141E-1
5.481830677E0,3.762331232E-2,-3.145129979E-1,5.029172897E-1
5.486671146E0,4.067763686E-2,-2.430417985E-1,5.145236850E-1
5.491512448E0,4.495368898E-2,-1.874531209E-1,5.206323266E-1
5.496352917E0,5.045147240E-2,-1.501903683E-1,5.218541026E-1
5.501192656E0,5.472752824E-2,-1.312535554E-1,5.151345730E-1
5.506033125E0,5.961444601E-2,-1.294209659E-1,5.023064017E-1
5.510874375E0,6.327962875E-2,-1.440817267E-1,4.827587306E-1
5.515714896E0,6.633394957E-2,-1.727923602E-1,4.583241642E-1
5.520554583E0,7.122087479E-2,-2.149420232E-1,4.302243590E-1
5.525395104E0,7.610778511E-2,-2.723633349E-1,3.996811509E-1
5.530236354E0,8.099471033E-2,-3.395584524E-1,3.691379130E-1
5.535076875E0,8.404903114E-2,-4.134730697E-1,3.373729289E-1
5.539916563E0,8.832508326E-2,-4.916637540E-1,3.049971163E-1
5.544757083E0,9.382286668E-2,-5.704652667E-1,2.744538784E-1
5.549598333E0,1.005423814E-1,-6.431581974E-1,2.475758344E-1
5.554438854E0,1.078727543E-1,-7.079098225E-1,2.237521112E-1
5.559278542E0,1.188683212E-1,-7.604442239E-1,2.023718506E-1
5.564119010E0,1.298638880E-1,-8.013721704E-1,1.846567690E-1
5.568960313E0,1.414703131E-1,-8.300827742E-1,1.687742919E-1
5.573800781E0,1.481898278E-1,-8.490195870E-1,1.516700685E-1
5.578640521E0,1.506332904E-1,-8.606260419E-1,1.302898079E-1
5.583480990E0,1.506332904E-1,-8.649020791E-1,1.076878086E-1
5.588322292E0,1.488006860E-1,-8.600151539E-1,7.958803326E-2
5.593162760E0,1.475789547E-1,-8.398566246E-1,4.965566099E-2
5.598002500E0,1.524658799E-1,-8.025938869E-1,1.972328871E-2
5.602842969E0,1.689592302E-1,-7.390639186E-1,-5.322164856E-3
5.607684271E0,2.043893784E-1,-6.394929886E-1,-2.303724177E-2
5.612524740E0,2.618106902E-1,-5.044918656E-1,-3.647626564E-2
5.617364479E0,3.381687701E-1,-3.395584524E-1,-4.319577664E-2
5.622204948E0,4.291876256E-1,-1.562990099E-1,-4.380664229E-2
5.627046250E0,5.238716006E-1,3.856683150E-2,-3.830885887E-2
5.631886719E0,6.106144190E-1,2.248805761E-1,-2.670243010E-2
5.636726406E0,6.771986485E-1,3.947009444E-1,-1.387427095E-2
5.641566927E0,7.156831622E-1,5.413085222E-1,1.756176353E-4
5.646408177E0,7.272895575E-1,6.494315863E-1,1.178204734E-2
5.651248698E0,7.077419162E-1,7.105180621E-1,2.644279972E-2
5.656088385E0,6.625379324E-1,7.196810246E-1,4.049268737E-2
5.660928906E0,6.045057774E-1,6.665357947E-1,5.698603392E-2
5.665770156E0,5.440301299E-1,5.614670515E-1,7.531198114E-2
5.670610677E0,4.914958179E-1,4.032530487E-1,9.363792092E-2
5.675450365E0,4.609525800E-1,2.004459798E-1,1.137964502E-1
5.680290885E0,4.493461549E-1,-2.862828970E-2,1.363984495E-1
5.685132135E0,4.450700879E-1,-2.625894845E-1,1.632765085E-1
5.689972656E0,4.328528047E-1,-4.776138663E-1,1.968740672E-1
5.694812344E0,4.029204249E-1,-6.480451226E-1,2.414671928E-1
5.699652813E0,3.656576872E-1,-7.696071863E-1,3.056079745E-1
5.704494115E0,3.412230909E-1,-8.520739079E-1,3.856312633E-1
5.709334583E0,3.418339491E-1,-8.966670632E-1,4.619893432E-1
5.714174323E0,3.748206496E-1,-9.107169509E-1,5.187997818E-1
5.719014792E0,4.194137752E-1,-9.088843465E-1,5.273518562E-1
5.723856094E0,4.548439384E-1,-9.058300257E-1,4.766500890E-1
5.728696563E0,4.652286172E-1,-9.314863086E-1,3.630292416E-1
5.733536302E0,4.517896175E-1,-1.029835582E0,1.913762838E-1
5.738376771E0,4.310202003E-1,-1.215538383E0,-2.878705971E-3
5.743218073E0,4.365179837E-1,-1.459884286E0,-1.720882207E-1
5.748058542E0,4.921067059E-1,-1.707895398E0,-2.942611873E-1
5.752898281E0,5.910667181E-1,-1.911313295E0,-3.865017593E-1
5.757738750E0,7.181265950E-1,-2.053034067E0,-4.610272646E-1
5.762580052E0,8.561820388E-1,-2.145274639E0,-5.178377032E-1
5.767420521E0,9.862961769E-1,-2.200252295E0,-5.563221574E-1
5.772260208E0,1.095641017E0,-2.225297928E0,-5.746480823E-1
5.777100729E0,1.171999097E0,-2.234460831E0,-5.752589703E-1
5.781942031E0,1.204374909E0,-2.241791248E0,-5.557112694E-1
5.786782500E0,1.190935850E0,-2.255230188E0,-5.135616064E-1
5.791622188E0,1.137179852E0,-2.268669128E0,-4.512534142E-1
5.796462708E0,1.058989167E0,-2.275388718E0,-3.718410134E-1
5.801303958E0,9.636942148E-1,-2.275388718E0,-2.765461206E-1
5.806144479E0,8.567928672E-1,-2.268058300E0,-1.690338999E-1
5.810984167E0,7.431720495E-1,-2.254008532E0,-5.846739560E-2
5.815824688E0,6.234425902E-1,-2.230795622E0,4.354701191E-2
5.820665938E0,5.037130713E-1,-2.196587086E0,1.284572184E-1
5.825506458E0,3.888705373E-1,-2.142220259E0,1.999283880E-1
5.830346146E0,2.783040106E-1,-2.067083836E0,2.487975508E-1
5.835186667E0,1.817873865E-1,-1.988282323E0,2.640691698E-1
5.840027917E0,9.870979190E-2,-1.917421937E0,2.506301403E-1
5.844868438E0,1.257785968E-2,-1.846561670E0,2.084804922E-1
5.849708125E0,-8.210617304E-2,-1.792805552E0,1.406745166E-1
5.854548646E0,-1.780119389E-1,-1.776923060E0,6.431641430E-2
5.859389896E0,-2.757502794E-1,-1.791583896E0,-7.765623741E-3
5.864230417E0,-3.777646720E-1,-1.831900954E0,-7.129555196E-2
5.869070104E0,-4.724487066E-1,-1.894209146E0,-1.226081923E-1
5.873910625E0,-5.512502789E-1,-1.973621488E0,-1.604817957E-1
5.878751875E0,-6.141693592E-1,-2.055477381E0,-1.928576231E-1
5.883592396E0,-6.593733430E-1,-2.134889841E0,-2.288986444E-1
5.888432083E0,-6.923600435E-1,-2.211247921E0,-2.722700536E-1
5.893272604E0,-7.180163860E-1,-2.276610374E0,-3.217501044E-1
5.898113854E0,-7.357314229E-1,-2.330977440E0,-3.742844760E-1
5.902954375E0,-7.430618405E-1,-2.373126984E0,-4.249862432E-1
5.907794063E0,-7.357314229E-1,-2.395729065E0,-4.708010852E-1
5.912634583E0,-7.100751400E-1,-2.393285513E0,-5.135616064E-1
5.917475833E0,-6.709797978E-1,-2.368240118E0,-5.563221574E-1
5.922316354E0,-6.123367548E-1,-2.312040567E0,-5.941957831E-1
5.927156042E0,-5.433090329E-1,-2.225908756E0,-6.235172749E-1
5.931996563E0,-4.638966024E-1,-2.119007349E0,-6.436758041E-1
5.936837813E0,-3.759320974E-1,-2.007829905E0,-6.491736174E-1
5.941678333E0,-2.812480628E-1,-1.908869863E0,-6.400105953E-1
5.946518021E0,-1.859531850E-1,-1.827624917E0,-6.180194616E-1
5.951358542E0,-9.432347119E-2,-1.767149329E0,-5.825893283E-1
5.956199792E0,-1.613278314E-2,-1.726832151E0,-5.422722697E-1
5.961040260E0,4.189936444E-2,-1.703008533E0,-5.050094724E-1
5.965880000E0,7.855124772E-2,-1.693234682E0,-4.732445478E-1
5.970720521E0,9.382286668E-2,-1.700564981E0,-4.536968768E-1
5.975561771E0,9.321200848E-2,-1.726221323E0,-4.439230561E-1
5.980402240E0,7.855124772E-2,-1.763484120E0,-4.420904517E-1
5.985241979E0,5.594925210E-2,-1.808077216E0,-4.433121681E-1
5.990082448E0,2.601688355E-2,-1.858778954E0,-4.439230561E-1
5.994923750E0,-3.915487789E-3,-1.916811109E0,-4.414795935E-1
5.999764271E0,-3.140439838E-2,-1.979119301E0,-4.372035265E-1
6.004603958E0,-6.072590873E-2,-2.037762403E0,-4.286514223E-1
6.009444427E0,-9.065827727E-2,-2.084798813E0,-4.207101762E-1
6.014285729E0,-1.224232465E-1,-2.115342140E0,-4.139906764E-1
6.019126250E0,-1.499121636E-1,-2.136722326E0,-4.048277140E-1
6.023965938E0,-1.737358868E-1,-2.142831087E0,-3.962755799E-1
6.028806406E0,-1.938944161E-1,-2.135500669E0,-3.877234757E-1
6.033647708E0,-2.122203559E-1,-2.115342140E0,-3.773387969E-1
6.038488229E0,-2.256593853E-1,-2.083577156E0,-3.724518716E-1
6.043327917E0,-2.299354374E-1,-2.048146963E0,-3.718410134E-1
6.048168385E0,-2.317680269E-1,-2.010884285E0,-3.748953342E-1
6.053009688E0,-2.262702435E-1,-1.974232435E0,-3.779496551E-1
6.057850208E0,-2.152746916E-1,-1.943078279E0,-3.858909011E-1
6.062689896E0,-1.969487369E-1,-1.926584959E0,-4.066602886E-1
6.067530417E0,-1.651837826E-1,-1.945521712E0,-4.420904517E-1
6.072371667E0,-1.102059484E-1,-2.002943039E0,-4.891270399E-1
6.077212188E0,-3.873477876E-2,-2.095794439E0,-5.410505533E-1
6.082051875E0,4.922974482E-2,-2.215523958E0,-5.960283875E-1
6.086892344E0,1.475789547E-1,-2.354801178E0,-6.522279382E-1
6.091733646E0,2.514259815E-1,-2.497743368E0,-7.072057128E-1
6.096574167E0,3.571055830E-1,-2.636409760E0,-7.615727186E-1
6.101413854E0,4.664503634E-1,-2.771410942E0,-8.159396648E-1
6.106254375E0,5.727407932E-1,-2.904579401E0,-8.739718199E-1
6.111095625E0,6.796421409E-1,-3.029195786E0,-9.301713705E-1
6.115936146E0,7.792130709E-1,-3.136708021E0,-9.753753543E-1
6.120775833E0,8.696210384E-1,-3.207568169E0,-1.001031637E0
6.125616354E0,9.429247975E-1,-3.227115870E0,-1.008972883E0
6.130457604E0,9.954591990E-1,-3.195350885E0,-9.998099208E-1
6.135298125E0,1.024780631E0,-3.114105940E0,-9.735427499E-1
6.140137813E0,1.035165429E0,-2.996209145E0,-9.387234449E-1
6.144978333E0,1.027835011E0,-2.850212336E0,-8.959629536E-1
6.149819583E0,1.004622102E0,-2.688944101E0,-8.446503282E-1
6.154660104E0,9.630833268E-1,-2.517291069E0,-7.853963971E-1
6.159499792E0,9.056620598E-1,-2.349914312E0,-7.206447721E-1
6.164340313E0,8.341909051E-1,-2.196587086E0,-6.479518414E-1
6.169181563E0,7.547785044E-1,-2.056088209E0,-5.667068362E-1
6.174022083E0,6.778095365E-1,-1.922919750E0,-4.811857939E-1
6.178861771E0,6.069492102E-1,-1.804412007E0,-3.932212591E-1
6.183702292E0,5.434193015E-1,-1.699954152E0,-3.040350080E-1
6.188543594E0,4.908849299E-1,-1.607102752E0,-2.191248089E-1
6.193384063E0,4.414049089E-1,-1.529522896E0,-1.397123933E-1
6.198223750E0,3.943683207E-1,-1.466603875E0,-6.579776853E-2
6.203064271E0,3.448882699E-1,-1.423843265E0,-4.352470860E-4
6.207905521E0,2.960191071E-1,-1.411625981E0,5.637516826E-2
6.212746042E0,2.502042353E-1,-1.437893152E0,1.015791595E-1
6.217585729E0,2.086654305E-1,-1.498368740E0,1.376201808E-1
6.222426250E0,1.701809615E-1,-1.586333275E0,1.626656353E-1
6.227267552E0,1.378051192E-1,-1.681628227E0,1.785481274E-1
6.232108021E0,1.109270751E-1,-1.773868799E0,1.846567690E-1
6.236947760E0,9.137940407E-2,-1.858168125E0,1.846567690E-1
6.241788229E0,7.671865821E-2,-1.929639339E0,1.803807169E-1
6.246629531E0,6.327962875E-2,-1.988893151E0,1.718286127E-1
6.251470000E0,5.350579694E-2,-2.033486366E0,1.614439040E-1
6.256309740E0,4.922974482E-2,-2.063418627E0,1.449505687E-1
6.261150208E0,5.411666259E-2,-2.077468634E0,1.260137558E-1
6.265991510E0,6.327962875E-2,-2.070138216E0,1.040226221E-1
6.270831979E0,7.794038951E-2,-2.047536135E0,7.775543630E-2
6.275671719E0,9.504459798E-2,-2.012105942E0,5.148825049E-2
6.280512188E0,1.121488065E-1,-1.970567226E0,2.399934083E-2
6.285353490E0,1.249769628E-1,-1.927195787E0,-2.878705971E-3
6.290193958E0,1.359725296E-1,-1.880770087E0,-3.220021352E-2
6.295033698E0,1.494115591E-1,-1.831900954E0,-6.213258579E-2
6.299874167E0,1.689592302E-1,-1.773257971E0,-9.450841695E-2
6.304715469E0,1.958372742E-1,-1.703619361E0,-1.262733787E-1
6.309555990E0,2.294348329E-1,-1.625428677E0,-1.580383331E-1
6.314395677E0,2.648650110E-1,-1.546016216E0,-1.904141754E-1
6.319236146E0,2.996842861E-1,-1.479431987E0,-2.270660549E-1
6.324077448E0,3.283949196E-1,-1.436060548E0,-2.631070912E-1
6.328917969E0,3.503860533E-1,-1.417123795E0,-2.997589707E-1
6.333757656E0,3.632142246E-1,-1.417123795E0,-3.357999921E-1
6.338598177E0,3.699337244E-1,-1.426286697E0,-3.700084090E-1
6.343439427E0,3.766532540E-1,-1.430562854E0,-4.029951096E-1
6.348279948E0,3.864270747E-1,-1.420789003E0,-4.341492057E-1
6.353119635E0,4.016987085E-1,-1.393910885E0,-4.610272646E-1
6.357960156E0,4.169703126E-1,-1.357869864E0,-4.811857939E-1
6.362801406E0,4.322419465E-1,-1.319385409E0,-4.934030771E-1
6.367641927E0,4.414049089E-1,-1.288842201E0,-4.958465397E-1
6.372481615E0,4.475135505E-1,-1.263185859E0,-4.885161817E-1
6.377322135E0,4.585091174E-1,-1.229588270E0,-4.732445478E-1
6.382163438E0,4.817219675E-1,-1.176443100E0,-4.481990933E-1
6.387003906E0,5.287585258E-1,-1.089089394E0,-4.152123928E-1
6.391843594E0,6.020622849E-1,-9.705816507E-1,-3.779496551E-1
6.396684115E0,7.046875954E-1,-8.423000574E-1,-3.461847007E-1
6.401525417E0,8.286930919E-1,-7.164619565E-1,-3.254152834E-1
6.406365885E0,9.575855732E-1,-6.077280045E-1,-3.168631792E-1
6.411205625E0,1.072428107E0,-5.222069621E-1,-3.199175000E-1
6.416046094E0,1.153673172E0,-4.592879415E-1,-3.315239251E-1
6.420887396E0,1.186659813E0,-4.049209654E-1,-3.474064171E-1
6.425727865E0,1.167723060E0,-3.493322730E-1,-3.687866926E-1
6.430567604E0,1.104193091E0,-2.760285139E-1,-3.938321471E-1
6.435408073E0,1.004622102E0,-1.789010167E-1,-4.219319224E-1
6.440249375E0,8.897795677E-1,-6.283671409E-2,-4.500316978E-1
6.445089896E0,7.731044292E-1,6.788833439E-2,-4.762988687E-1
6.449929583E0,6.710900068E-1,2.004459798E-1,-4.915705025E-1
6.454770104E0,5.904558897E-1,3.158994019E-1,-4.927922189E-1
6.459611354E0,5.385323763E-1,3.989770114E-1,-4.756880105E-1
6.464451875E0,5.110434294E-1,4.392940700E-1,-4.402578473E-1
6.469291563E0,5.098217130E-1,4.368506074E-1,-3.846691549E-1
6.474132083E0,5.330345631E-1,4.130268991E-1,-3.101436794E-1
6.478973333E0,5.837363601E-1,4.020313323E-1,-2.209573984E-1
6.483813854E0,6.600944400E-1,4.490679204E-1,-1.219973266E-1
6.488653542E0,7.676066160E-1,5.920102596E-1,-1.815032400E-2
6.493494063E0,9.050511718E-1,8.516277671E-1,9.119445831E-2
6.498335365E0,1.065097809E0,1.206540227E0,2.042044401E-1
6.503175833E0,1.248357177E0,1.592606664E0,3.135492206E-1
6.508015521E0,1.445666432E0,1.938356161E0,4.131201506E-1
6.512856042E0,1.644197464E0,2.191864967E0,4.961977601E-1
6.517697344E0,1.831122160E0,2.326255322E0,5.707232356E-1
6.522537813E0,2.000942707E0,2.341526747E0,6.348640323E-1
6.527377552E0,2.158545732E0,2.257838488E0,6.812897921E-1
6.532218021E0,2.308207512E0,2.103900433E0,7.057243586E-1
6.537059323E0,2.441376209E0,1.911478043E0,7.081678510E-1
6.541899844E0,2.548277378E0,1.712336183E0,6.886201501E-1
6.546739531E0,2.628300667E0,1.513805151E0,6.464704871E-1
6.551580000E0,2.682667732E0,1.315884948E0,5.884383321E-1
6.556421302E0,2.711989164E0,1.123462558E0,5.249084234E-1
6.561261823E0,2.714432716E0,9.463118315E-1,4.632110596E-1
6.566101510E0,2.700993538E0,7.764914036E-1,4.051789045E-1
6.570942031E0,2.674115658E0,6.225535274E-1,3.544771373E-1
6.575783281E0,2.633187532E0,5.083218217E-1,3.098840117E-1
6.580623802E0,2.563549042E0,4.631178081E-1,2.720104158E-1
6.585463490E0,2.473752022E0,4.716699123E-1,2.426889092E-1
6.590304010E0,2.372959137E0,5.058783293E-1,2.194760591E-1
6.595145313E0,2.248342752E0,5.804038644E-1,2.042044401E-1
6.599985781E0,2.107233047E0,6.744770408E-1,1.956523359E-1
6.604825521E0,1.958792806E0,7.716045380E-1,1.919871420E-1
6.609665990E0,1.808520079E0,8.620125055E-1,1.950414628E-1
6.614507292E0,1.657025695E0,9.511987567E-1,2.054261714E-1
6.619347760E0,1.506142139E0,1.037941575E0,2.164217383E-1
6.624187500E0,1.361367106E0,1.119797349E0,2.200869173E-1
6.629027969E0,1.228198647E0,1.188825130E0,2.158108652E-1
6.633869271E0,1.122519016E0,1.213870525E0,2.139782757E-1
6.638709792E0,1.038219690E0,1.204707623E0,2.158108652E-1
6.643549479E0,9.612507820E-1,1.193101168E0,2.194760591E-1
6.648390000E0,8.995534182E-1,1.171110034E0,2.304716259E-1
6.653231250E0,8.586254716E-1,1.139345050E0,2.530736029E-1
6.658071771E0,8.360235095E-1,1.116743088E0,2.860603034E-1
6.662911458E0,8.280822635E-1,1.116132259E0,3.239338994E-1
6.667751979E0,8.274713755E-1,1.140566826E0,3.581423461E-1
6.672593281E0,8.286930919E-1,1.193711996E0,3.837986588E-1
6.677433750E0,8.250279427E-1,1.279233098E0,4.039571881E-1
6.682273490E0,8.170866966E-1,1.370862842E0,4.204505384E-1
6.687113958E0,8.024259210E-1,1.445388317E0,4.265591800E-1
6.691955260E0,7.694392204E-1,1.502198696E0,4.308352470E-1
6.696795729E0,7.217918038E-1,1.521135569E0,4.393873513E-1
6.701635469E0,6.808638573E-1,1.466157675E0,4.528263807E-1
6.706475938E0,6.466554403E-1,1.350093365E0,4.693197012E-1
6.711317240E0,6.148904562E-1,1.204096675E0,4.797044098E-1
6.716157760E0,5.727407932E-1,1.067263007E0,4.790935516E-1
6.720997448E0,5.263150930E-1,9.530313611E-1,4.656545222E-1
6.725837969E0,4.829437137E-1,8.491843343E-1,4.351112843E-1
6.730679219E0,4.493461549E-1,7.618306875E-1,3.874638379E-1
6.735519740E0,4.188029170E-1,7.025768161E-1,3.306534290E-1
6.740359427E0,3.894813955E-1,6.775313616E-1,2.646800280E-1
6.745199948E0,3.540512621E-1,6.860834360E-1,1.993175298E-1
6.750041250E0,3.180102408E-1,7.123506069E-1,1.357875913E-1
6.754881719E0,2.770822942E-1,7.648850083E-1,7.958803326E-2
6.759721458E0,2.147740722E-1,8.601799011E-1,2.827539295E-2
6.764561927E0,1.390268505E-1,9.829636812E-1,-1.631772891E-2
6.769403229E0,5.472752824E-2,1.114299655E0,-5.602393672E-2
6.774243750E0,-3.262612969E-2,1.249300718E0,-9.328668565E-2
6.779083438E0,-1.132602692E-1,1.347649932E0,-1.183321401E-1
6.783923958E0,-1.737358868E-1,1.408125520E0,-1.397123933E-1
6.788765208E0,-2.262702435E-1,1.448442578E0,-1.592600644E-1
6.793605729E0,-2.598677874E-1,1.450275183E0,-1.757534146E-1
6.798445417E0,-2.751394212E-1,1.420342803E0,-1.904141754E-1
6.803285938E0,-2.720851004E-1,1.367197633E0,-2.001880109E-1
6.808127240E0,-2.574243546E-1,1.312219739E0,-2.099618465E-1
6.812967708E0,-2.409310043E-1,1.268237472E0,-2.203465402E-1
6.817807448E0,-2.232159227E-1,1.232196569E0,-2.295095176E-1
6.822647917E0,-2.042791247E-1,1.208983660E0,-2.343964279E-1
6.827489219E0,-1.914509684E-1,1.201042414E0,-2.307312340E-1
6.832329688E0,-1.828988492E-1,1.196155548E0,-2.172922194E-1
6.837169427E0,-1.798445284E-1,1.181494713E0,-1.959119588E-1
6.842009948E0,-1.908400953E-1,1.153394938E0,-1.739208251E-1
6.846851198E0,-2.195507437E-1,1.117353916E0,-1.610926688E-1
6.851691719E0,-2.617003918E-1,1.067263007E0,-1.617035270E-1
6.856531406E0,-3.069043756E-1,9.878506064E-1,-1.757534146E-1
6.861371927E0,-3.478323221E-1,8.815601468E-1,-2.014097273E-1
6.866213229E0,-3.832624555E-1,7.563328743E-1,-2.362290174E-1
6.871053698E0,-4.217469394E-1,6.402686238E-1,-2.802112997E-1
6.875893438E0,-4.571771026E-1,5.358107090E-1,-3.278587461E-1
6.880733906E0,-4.950506985E-1,4.557874203E-1,-3.712301552E-1
6.885575208E0,-5.408656001E-1,4.136377573E-1,-4.084928930E-1
6.890415677E0,-5.952325463E-1,3.995878696E-1,-4.365926683E-1
6.895255417E0,-6.612059474E-1,4.142486155E-1,-4.628598392E-1
6.900095938E0,-7.418400645E-1,4.496787786E-1,-4.909596145E-1
6.904937188E0,-8.371349573E-1,5.003805757E-1,-5.215028524E-1
6.909777708E0,-9.275429845E-1,5.516932011E-1,-5.502135158E-1
6.914617396E0,-1.001457572E0,5.944537520E-1,-5.770915747E-1
6.919457917E0,-1.053991914E0,6.292730570E-1,-5.966392159E-1
6.924299219E0,-1.085146070E0,6.512641907E-1,-6.082456708E-1
6.929139688E0,-1.091865540E0,6.610379815E-1,-6.100782752E-1
6.933979427E0,-1.080259204E0,6.622596979E-1,-6.027478576E-1
6.938819896E0,-1.050326824E0,6.622596979E-1,-5.893088579E-1
6.943661198E0,-1.002679348E0,6.598162651E-1,-5.697611570E-1
