"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.095265365E0,-4.666098595E0,8.132753372E0,-1.292813420E-1
9.100105521E0,-4.618216515E0,8.113600731E0,-1.963160932E-1
9.104945625E0,-4.570334435E0,8.113600731E0,-2.322275788E-1
9.109786510E0,-4.529634953E0,8.132753372E0,-2.298334837E-1
9.114627396E0,-4.500905514E0,8.166271210E0,-2.011042982E-1
9.119467552E0,-4.496117592E0,8.216547012E0,-1.723751128E-1
9.124307656E0,-4.512876034E0,8.264429092E0,-1.101285368E-1
9.129148594E0,-4.577517033E0,8.329069138E0,-3.112328239E-2
9.133989479E0,-4.718768597E0,8.403286934E0,5.985246971E-2
9.138829583E0,-4.864808559E0,8.501444817E0,1.675869077E-1
9.143669688E0,-5.008454323E0,8.623543739E0,2.729272544E-1
9.148510625E0,-5.197588444E0,8.760006905E0,4.285436869E-1
9.153351510E0,-5.451363087E0,8.939564705E0,6.583771110E-1
9.158191615E0,-5.745837212E0,9.159822464E0,9.408808351E-1
9.163031719E0,-6.073828697E0,9.408807755E0,1.223384500E0
9.167872656E0,-6.406608105E0,9.667370796E0,1.453217983E0
9.172713542E0,-6.703476429E0,9.918750763E0,1.608834386E0
9.177553646E0,-6.962038994E0,1.013422012E1,1.656716347E0
9.182393750E0,-7.189478397E0,1.032096004E1,1.584893346E0
9.187234688E0,-7.357065678E0,1.048375797E1,1.400547743E0
9.192075573E0,-7.455223560E0,1.061303997E1,1.118044138E0
9.196915677E0,-7.450435638E0,1.071598625E1,8.044171929E-1
9.201755781E0,-7.352277279E0,1.076865578E1,4.883961678E-1
9.206596719E0,-7.179902077E0,1.073992729E1,2.034983933E-1
9.211437604E0,-6.885427952E0,1.064416313E1,-4.788197577E-2
9.216277760E0,-6.499978065E0,1.045981693E1,-2.848977447E-1
9.221117865E0,-6.057069778E0,1.017252636E1,-4.285436869E-1
9.225958750E0,-5.535156727E0,9.901991844E0,-3.974204063E-1
9.230799635E0,-5.013243198E0,9.717646599E0,-2.370157838E-1
9.235639792E0,-4.534422874E0,9.597942352E0,-4.788197577E-2
9.240479896E0,-4.053209305E0,9.547665596E0,1.556164175E-1
9.245320781E0,-3.672547579E0,9.487812996E0,3.662970960E-1
9.250161667E0,-3.332585573E0,9.485419273E0,5.721896291E-1
9.255001823E0,-2.935164928E0,9.621883392E0,8.355404139E-1
9.259841927E0,-2.595202923E0,9.784682274E0,1.055797458E0
9.264682865E0,-2.372551680E0,9.940298080E0,1.170714259E0
9.269523750E0,-2.207359076E0,1.009352016E1,1.187473059E0
9.274363854E0,-2.066107273E0,1.024913692E1,1.106073618E0
9.279203958E0,-1.941614151E0,1.039757061E1,9.313044548E-1
9.284044896E0,-1.812332749E0,1.053882313E1,6.464067101E-1
9.288885781E0,-1.675869107E0,1.065613365E1,2.825036645E-1
9.293725885E0,-1.508282304E0,1.072795582E1,-1.077344418E-1
9.298565990E0,-1.299995661E0,1.079738522E1,-4.333318770E-1
9.303406927E0,-1.067767978E0,1.087160206E1,-5.937365294E-1
9.308247813E0,-8.977869749E-1,1.091469574E1,-5.841601491E-1
9.313087917E0,-8.642696142E-1,1.090751362E1,-4.453023672E-1
9.317928021E0,-9.648218155E-1,1.084526730E1,-2.011042982E-1
9.322768958E0,-1.194655299E0,1.070162106E1,5.985246971E-2
9.327609844E0,-1.505888104E0,1.050530529E1,3.160210252E-1
9.332450000E0,-1.845850110E0,1.031856632E1,5.961305499E-1
9.337290104E0,-2.214541197E0,1.014379597E1,8.786342740E-1
9.342130990E0,-2.604779482E0,9.980998039E0,1.122832298E0
9.346971875E0,-3.042899609E0,9.815805435E0,1.261690021E0
9.351812031E0,-3.497778177E0,9.667370796E0,1.292813420E0
9.356652135E0,-3.868863583E0,9.533301353E0,1.237748981E0
9.361493021E0,-4.117849827E0,9.401625633E0,1.103679538E0
9.366333906E0,-4.273466587E0,9.250798225E0,9.169397950E-1
9.371174063E0,-4.328530312E0,9.080817223E0,6.655594110E-1
9.376014167E0,-4.261496067E0,8.941959381E0,3.830558062E-1
9.380855104E0,-4.077150345E0,8.846195221E0,1.053403467E-1
9.385695990E0,-3.854499102E0,8.776765823E0,-1.532223076E-1
9.390536094E0,-3.730005741E0,8.707337379E0,-3.591148257E-1
9.395376198E0,-3.708458900E0,8.640301704E0,-4.692433476E-1
9.400217135E0,-3.744370461E0,8.582843781E0,-4.931843579E-1
9.405058021E0,-3.832952023E0,8.508626938E0,-4.572728872E-1
9.409898125E0,-3.964627504E0,8.427227974E0,-3.615089059E-1
9.414738229E0,-4.146578789E0,8.355404854E0,-2.106806934E-1
9.419579167E0,-4.371624470E0,8.271611214E0,-2.154688910E-2
9.424420052E0,-4.553575993E0,8.183029175E0,1.675869077E-1
9.429260208E0,-4.630187035E0,8.144723892E0,3.878439963E-1
9.434100313E0,-4.579911232E0,8.154300690E0,6.464067101E-1
9.438941198E0,-4.441052914E0,8.197394371E0,9.241221547E-1
9.443782083E0,-4.280648708E0,8.245276451E0,1.137196898E0
9.448622240E0,-4.077150345E0,8.283581734E0,1.283236861E0
9.453462344E0,-3.856893063E0,8.326675415E0,1.379000902E0
9.458303229E0,-3.655788660E0,8.369769096E0,1.400547743E0
9.463144115E0,-3.423561335E0,8.422438622E0,1.362242103E0
9.467984271E0,-3.198515892E0,8.460744858E0,1.297601461E0
9.472824375E0,-3.066840410E0,8.463138580E0,1.170714259E0
9.477665313E0,-3.016564608E0,8.420044899E0,9.743981957E-1
9.482506198E0,-3.057264090E0,8.312311172E0,7.182296515E-1
9.487346302E0,-3.169786692E0,8.175847054E0,4.309377670E-1
9.492186406E0,-3.246397972E0,8.075295448E0,1.915279031E-1
9.497027344E0,-3.258368492E0,8.032201767E0,-1.915278845E-2
9.501868229E0,-3.248791933E0,8.020231247E0,-2.011042982E-1
9.506708333E0,-3.253580332E0,8.013048172E0,-3.591148257E-1
9.511548438E0,-3.275126934E0,8.051354408E0,-4.716374576E-1
9.516389375E0,-3.342161655E0,8.113600731E0,-5.386722088E-1
9.521230260E0,-3.399620295E0,8.214153290E0,-5.626131892E-1
9.526070417E0,-3.449896336E0,8.350616455E0,-5.793718696E-1
9.530910521E0,-3.555236816E0,8.465533257E0,-6.104952097E-1
9.535751406E0,-3.646212578E0,8.592419624E0,-6.033128500E-1
9.540592292E0,-3.696488619E0,8.733672142E0,-6.392243505E-1
9.545432448E0,-3.684518099E0,8.879712105E0,-7.828702927E-1
9.550272552E0,-3.631847858E0,9.025752068E0,-9.576395154E-1
9.555113490E0,-3.550448418E0,9.183762550E0,-1.084526777E0
9.559954375E0,-3.416378975E0,9.339379311E0,-1.132408738E0
9.564794479E0,-3.291885853E0,9.485419273E0,-1.185078859E0
9.569634583E0,-3.184151173E0,9.605124474E0,-1.249719501E0
9.574475521E0,-3.093175411E0,9.681735039E0,-1.299995661E0
9.579316406E0,-2.999805689E0,9.722434998E0,-1.333513021E0
9.584156510E0,-2.939953327E0,9.703282356E0,-1.338301301E0
9.588996615E0,-2.935164928E0,9.641036034E0,-1.326330781E0
9.593837552E0,-2.927982807E0,9.581183434E0,-1.297601461E0
9.598678438E0,-2.892071247E0,9.530906677E0,-1.252113581E0
9.603518594E0,-2.815460205E0,9.485419273E0,-1.189867139E0
9.608358698E0,-2.705331564E0,9.454296112E0,-1.130014658E0
9.613199583E0,-2.621538162E0,9.396838188E0,-1.072556257E0
9.618040469E0,-2.599991322E0,9.298680305E0,-9.791863561E-1
9.622880625E0,-2.590414762E0,9.188550949E0,-8.546932340E-1
9.627720729E0,-2.535350561E0,9.092786789E0,-7.230178118E-1
9.632561667E0,-2.465921640E0,8.997022629E0,-5.817660093E-1
9.637402552E0,-2.449162960E0,8.862954140E0,-4.716374576E-1
9.642242656E0,-2.451556921E0,8.700155258E0,-3.902381063E-1
9.647082760E0,-2.477892160E0,8.525385857E0,-3.016564250E-1
9.651923698E0,-2.535350561E0,8.357798576E0,-2.298334837E-1
9.656764583E0,-2.585626841E0,8.214153290E0,-2.106806934E-1
9.661604740E0,-2.597597361E0,8.104024887E0,-2.441980839E-1
9.666444844E0,-2.580838442E0,8.032201767E0,-3.064446151E-1
9.671285729E0,-2.554503202E0,7.972349167E0,-4.189672768E-1
9.676126615E0,-2.537744761E0,7.936437607E0,-5.410662889E-1
9.680966771E0,-2.525774240E0,7.926860809E0,-6.416184306E-1
9.685806875E0,-2.489862680E0,7.929255009E0,-7.254119515E-1
9.690647813E0,-2.432404280E0,7.955589771E0,-8.020230532E-1
9.695488698E0,-2.386916399E0,7.979530811E0,-8.690578938E-1
9.700328802E0,-2.384522200E0,7.998683929E0,-9.313044548E-1
9.705168906E0,-2.370157719E0,8.046566010E0,-1.003127337E0
9.710009844E0,-2.315093517E0,8.111206055E0,-1.072556257E0
9.714850729E0,-2.267211437E0,8.183029175E0,-1.127620459E0
9.719690833E0,-2.269605398E0,8.259640694E0,-1.199443460E0
9.724530938E0,-2.300729036E0,8.331463814E0,-1.316754222E0
9.729371875E0,-2.331852198E0,8.405680656E0,-1.467582464E0
9.734212760E0,-2.379734278E0,8.463138580E0,-1.647140026E0
9.739052917E0,-2.432404280E0,8.518202782E0,-1.845850110E0
9.743893021E0,-2.497045040E0,8.592419624E0,-2.075683594E0
9.748733958E0,-2.595202923E0,8.666637421E0,-2.327064037E0
9.753574844E0,-2.738848925E0,8.724096298E0,-2.583232403E0
9.758414948E0,-2.911223888E0,8.803100586E0,-2.793913364E0
9.763255052E0,-3.119510651E0,8.896471024E0,-2.961500168E0
9.768095990E0,-3.337373734E0,8.961112022E0,-3.105145931E0
9.772936875E0,-3.536083698E0,9.020963669E0,-3.196121693E0
9.777776979E0,-3.749158859E0,9.076027870E0,-3.241609812E0
9.782617083E0,-4.000538826E0,9.090393066E0,-3.265550852E0
9.787458021E0,-4.263889790E0,9.080817223E0,-3.253580332E0
9.792298906E0,-4.469782352E0,9.071240425E0,-3.205698252E0
9.797139063E0,-4.596669674E0,9.037722588E0,-3.143451691E0
9.801979167E0,-4.702010155E0,8.994628906E0,-3.095569849E0
9.806820104E0,-4.773832798E0,8.958718300E0,-3.083599329E0
9.811660990E0,-4.804955959E0,8.925200462E0,-3.119510651E0
9.816501094E0,-4.826502800E0,8.872529984E0,-3.143451691E0
9.821341198E0,-4.836079597E0,8.795919418E0,-3.150634050E0
9.826182135E0,-4.819321156E0,8.692973137E0,-3.131481171E0
9.831023021E0,-4.773832798E0,8.580450058E0,-3.069234610E0
9.835863125E0,-4.694827557E0,8.484685898E0,-2.990229368E0
9.840703229E0,-4.630187035E0,8.381739616E0,-2.865736246E0
9.845544167E0,-4.630187035E0,8.278793335E0,-2.731666803E0
9.850385052E0,-4.692433357E0,8.194999695E0,-2.597597361E0
9.855225208E0,-4.754680157E0,8.132753372E0,-2.470710039E0
9.860065313E0,-4.757073879E0,8.113600731E0,-2.353399038E0
9.864906250E0,-4.752285957E0,8.111206055E0,-2.245664597E0
9.869747135E0,-4.804955959E0,8.087265968E0,-2.164265156E0
9.874587240E0,-4.922266960E0,8.027413368E0,-2.075683594E0
9.879427344E0,-5.070701122E0,7.960378647E0,-1.994284272E0
9.884268281E0,-5.192800045E0,7.895737648E0,-1.972737432E0
9.889109167E0,-5.271805286E0,7.850249767E0,-1.970343232E0
9.893949271E0,-5.314898968E0,7.811944008E0,-1.987102032E0
9.898789375E0,-5.331657887E0,7.747303486E0,-2.044560432E0
9.903630313E0,-5.283775806E0,7.677874565E0,-2.142718554E0
9.908471198E0,-5.161676884E0,7.620416641E0,-2.286364317E0
9.913311354E0,-5.022819042E0,7.565351963E0,-2.453951359E0
9.918151458E0,-4.924661160E0,7.498317719E0,-2.640691042E0
9.922992396E0,-4.850443840E0,7.431282520E0,-2.839401007E0
9.927833281E0,-4.809744358E0,7.364247322E0,-3.004594088E0
9.932673385E0,-4.778621197E0,7.304395676E0,-3.121904850E0
9.937513490E0,-4.697221279E0,7.280454636E0,-3.179363251E0
9.942354427E0,-4.637369633E0,7.318759918E0,-3.155422211E0
9.947195313E0,-4.644551277E0,7.498317719E0,-3.069234610E0
9.952035469E0,-4.771439075E0,7.871796608E0,-2.959105968E0
9.956875573E0,-5.061124802E0,8.436803818E0,-2.863342047E0
9.961716458E0,-5.484879971E0,9.147850990E0,-2.738848925E0
9.966557344E0,-5.980458736E0,9.928327560E0,-2.458739519E0
9.971397500E0,-6.430549145E0,1.075907993E1,-1.951190472E0
9.976237604E0,-6.713053226E0,1.159940815E1,-1.230566740E0
9.981078542E0,-6.732205391E0,1.240622044E1,-4.333318770E-1
9.985919427E0,-6.519131184E0,1.314120770E1,2.801095545E-1
9.990759531E0,-6.069040298E0,1.376367378E1,8.307522535E-1
9.995599635E0,-5.341234684E0,1.424967575E1,1.187473059E0
1.000044057E1,-4.374018669E0,1.460639572E1,1.355059862E0
1.000528146E1,-3.253580332E0,1.484819984E1,1.352665782E0
1.001012162E1,-2.195388556E0,1.492720604E1,1.139590979E0
1.001496172E1,-1.424488783E0,1.480750084E1,6.942886114E-1
1.001980266E1,-9.983391762E-1,1.445317364E1,1.915278845E-2
1.002464354E1,-8.235700130E-1,1.385704422E1,-8.834224343E-1
1.002948365E1,-7.493529320E-1,1.312923813E1,-1.879367471E0
1.003432375E1,-6.320420504E-1,1.232003212E1,-2.760395765E0
1.003916469E1,-4.500905573E-1,1.140548611E1,-3.354132175E0
1.004400557E1,-2.226511836E-1,1.043587589E1,-3.567207336E0
1.004884573E1,-2.154688910E-2,9.502178192E0,-3.284703493E0
1.005368583E1,6.703476608E-2,8.647484779E0,-2.473104000E0
1.005852677E1,4.788197111E-3,7.883767128E0,-1.335907102E0
1.006336766E1,-1.987102032E-1,7.208631516E0,-1.364636272E-1
1.006820776E1,-4.860020280E-1,6.588560104E0,9.456689954E-1
1.007304787E1,-8.068112731E-1,6.025946617E0,1.833879590E0
1.007788880E1,-1.048615217E0,5.599796772E0,2.465921640E0
1.008272969E1,-1.206625700E0,5.302928448E0,2.829824686E0
1.008756984E1,-1.314360261E0,5.109006405E0,3.028534889E0
1.009240995E1,-1.311966181E0,5.085065365E0,3.114722490E0
1.009725083E1,-1.309571981E0,5.161676884E0,3.138663530E0
1.010209172E1,-1.410124183E0,5.247864723E0,3.153028011E0
1.010693188E1,-1.532223225E0,5.362781048E0,3.141057491E0
1.011177198E1,-1.666292787E0,5.511215687E0,3.062052250E0
1.011661292E1,-1.874579430E0,5.688378334E0,2.839401007E0
1.012145380E1,-2.209753275E0,5.891877174E0,2.461133480E0
1.012629391E1,-2.676602602E0,6.148045540E0,2.061319113E0
1.013113401E1,-3.131481171E0,6.497583866E0,1.759662628E0
1.013597495E1,-3.507354736E0,6.954856873E0,1.546587706E0
1.014081583E1,-3.825769663E0,7.479164600E0,1.400547743E0
1.014565599E1,-4.134608269E0,8.003472328E0,1.311966181E0
1.015049609E1,-4.508088112E0,8.494261742E0,1.311966181E0
1.015533703E1,-4.886355400E0,8.973081589E0,1.496311784E0
1.016017792E1,-5.034789562E0,9.583577156E0,1.723751068E0
1.016501802E1,-4.666098595E0,1.050051689E1,1.369424462E0
1.016985813E1,-4.091514587E0,1.154673767E1,4.764256477E-1
1.017469906E1,-3.574389458E0,1.257380676E1,-5.123371482E-1
1.017953995E1,-3.188939571E0,1.345962334E1,-1.575317025E0
1.018438010E1,-3.282309532E0,1.393844318E1,-2.365369558E0
1.018922021E1,-3.744370461E0,1.399350739E1,-2.580838442E0
1.019406115E1,-4.381200314E0,1.368466759E1,-2.441980839E0
1.019890203E1,-5.137735844E0,1.305741501E1,-2.362975597E0
1.020374214E1,-6.004399300E0,1.215244484E1,-2.360581160E0
1.020858224E1,-6.787270069E0,1.112058926E1,-2.269605398E0
1.021342318E1,-7.201448917E0,1.016055489E1,-2.149900675E0
1.021826406E1,-7.203843117E0,9.368107796E0,-1.984707832E0
1.022310422E1,-6.861486912E0,8.755219460E0,-1.592075586E0
1.022794432E1,-6.286903381E0,8.285976410E0,-8.929988146E-1
1.023278526E1,-5.563885689E0,7.931649208E0,-5.985246971E-2
1.023762615E1,-4.795380116E0,7.661116123E0,6.751358509E-1
1.024246625E1,-4.141790867E0,7.450435638E0,1.232960820E0
1.024730635E1,-3.698882580E0,7.268484116E0,1.584893346E0
1.025214729E1,-3.481019497E0,7.100896835E0,1.752480268E0
1.025698818E1,-3.452290535E0,6.971615314E0,1.797968149E0
1.026182833E1,-3.492990017E0,6.914156914E0,1.785997629E0
1.026666844E1,-3.519325256E0,6.962038994E0,1.766844869E0
1.027150938E1,-3.502566576E0,7.134414673E0,1.714174747E0
1.027635026E1,-3.500172138E0,7.404947281E0,1.599257946E0
1.028119036E1,-3.574389458E0,7.694633484E0,1.419700503E0
1.028603047E1,-3.701276779E0,7.953196049E0,1.185078859E0
1.029087141E1,-3.801828861E0,8.214153290E0,9.289103150E-1
1.029571229E1,-3.868863583E0,8.479898453E0,6.488007307E-1
1.030055245E1,-3.931110144E0,8.712124825E0,3.686912060E-1
1.030539255E1,-3.955051184E0,8.915623665E0,1.556164175E-1
1.031023349E1,-3.904774904E0,9.097575188E0,2.872918546E-2
1.031507438E1,-3.799434662E0,9.250798225E0,-5.506426841E-2
1.031991448E1,-3.677335739E0,9.370502472E0,-8.379345387E-2
1.032475458E1,-3.552842617E0,9.454296112E0,-3.830557689E-2
1.032959552E1,-3.457078457E0,9.483024597E0,5.985246971E-2
1.033443641E1,-3.404408455E0,9.447113991E0,1.867396981E-1
1.033927656E1,-3.385255814E0,9.377684593E0,3.399620354E-1
1.034411667E1,-3.366102695E0,9.289102554E0,5.243076086E-1
1.034895760E1,-3.334979534E0,9.210098267E0,6.895004511E-1
1.035379849E1,-3.289491653E0,9.152640343E0,8.355404139E-1
1.035863859E1,-3.275126934E0,9.078421593E0,9.456689954E-1
1.036347870E1,-3.296674013E0,9.011387825E0,1.005521536E0
1.036831964E1,-3.330191135E0,8.963505745E0,1.031856537E0
1.037316052E1,-3.413984776E0,8.918018341E0,1.029462457E0
1.037800068E1,-3.550448418E0,8.877318382E0,1.000733256E0
1.038284078E1,-3.679729700E0,8.839013100E0,9.217280149E-1
1.038768172E1,-3.761129141E0,8.822254181E0,8.068112731E-1
1.039252260E1,-3.775493860E0,8.807888985E0,6.799240708E-1
1.039736271E1,-3.768311501E0,8.781554222E0,5.674013495E-1
1.040220281E1,-3.806617022E0,8.776765823E0,4.931843579E-1
1.040704375E1,-3.873651743E0,8.786341667E0,4.500905573E-1
1.041188464E1,-3.926321983E0,8.803100586E0,4.405141473E-1
1.041672479E1,-3.957445145E0,8.829436302E0,4.572728872E-1
1.042156490E1,-3.969415665E0,8.843800545E0,4.931843579E-1
1.042640583E1,-3.935898304E0,8.834223747E0,5.243076086E-1
1.043124672E1,-3.888016224E0,8.810282707E0,5.793718696E-1
1.043608682E1,-3.852104902E0,8.781554222E0,6.799240708E-1
1.044092693E1,-3.823375702E0,8.731278419E0,7.876585126E-1
1.044576786E1,-3.780282021E0,8.673819542E0,8.882106543E-1
1.045060875E1,-3.720429420E0,8.630725861E0,9.648218155E-1
1.045544891E1,-3.660577059E0,8.592419624E0,1.053403497E0
1.046028901E1,-3.583965778E0,8.549326897E0,1.130014658E0
1.046512995E1,-3.516931057E0,8.503838539E0,1.163532019E0
1.046997083E1,-3.478625536E0,8.467926979E0,1.201837659E0
1.047481099E1,-3.428349495E0,8.451169014E0,1.268872380E0
1.047965109E1,-3.380467415E0,8.443985939E0,1.319148421E0
1.048449198E1,-3.361314774E0,8.443985939E0,1.307177901E0
1.048933292E1,-3.361314774E0,8.463138580E0,1.244931340E0
1.049417302E1,-3.380467415E0,8.503838539E0,1.137196898E0
1.049901313E1,-3.416378975E0,8.580450058E0,9.935510159E-1
1.050385406E1,-3.457078457E0,8.681001663E0,8.762401342E-1
1.050869495E1,-3.497778177E0,8.812677383E0,7.996289730E-1
1.051353510E1,-3.531295776E0,8.970687866E0,7.397764921E-1
1.051837521E1,-3.564812899E0,9.119121552E0,7.110472918E-1
1.052321615E1,-3.595936298E0,9.269949913E0,7.038650513E-1
1.052805703E1,-3.641424179E0,9.411202431E0,7.206237316E-1
1.053289714E1,-3.691700220E0,9.526119232E0,7.589293122E-1
1.053773724E1,-3.732399940E0,9.619488716E0,8.379345536E-1
1.054257818E1,-3.789858341E0,9.684128761E0,9.959450364E-1
1.054741906E1,-3.847316742E0,9.712859154E0,1.153955579E0
1.055225922E1,-3.892804384E0,9.705676079E0,1.254507780E0
1.055709932E1,-3.947868824E0,9.672159195E0,1.299995661E0
1.056194026E1,-4.007721424E0,9.609911919E0,1.295207381E0
1.056678115E1,-4.067573547E0,9.535695076E0,1.264084101E0
1.057162130E1,-4.137002945E0,9.468661308E0,1.194655299E0
1.057646141E1,-4.194460869E0,9.406414032E0,1.077344418E0
1.058130229E1,-4.266283989E0,9.339379311E0,9.360926151E-1
1.058614318E1,-4.362048149E0,9.255585670E0,8.139935732E-1
1.059098333E1,-4.472176552E0,9.171792030E0,7.325941920E-1
1.059582344E1,-4.603851795E0,9.111940384E0,6.918945909E-1
1.060066438E1,-4.752285957E0,9.071240425E0,7.206237316E-1
1.060550526E1,-4.912690639E0,9.040117264E0,8.044171929E-1
1.061034542E1,-5.104218483E0,9.044904709E0,8.834224343E-1
1.061518552E1,-5.319687366E0,9.073634148E0,9.767923355E-1
1.062002646E1,-5.544732571E0,9.107151985E0,1.039038897E0
1.062486734E1,-5.786536694E0,9.140668869E0,1.017491937E0
1.062970745E1,-5.997217655E0,9.178975105E0,9.336984754E-1
1.063454755E1,-6.188745499E0,9.214885712E0,7.541411519E-1
1.063938849E1,-6.401820183E0,9.224461555E0,5.075489283E-1
1.064422938E1,-6.569406986E0,9.226857185E0,2.298334837E-1
1.064906953E1,-6.646018028E0,9.236433029E0,-5.745837092E-2
1.065390964E1,-6.708264351E0,9.217280388E0,-3.184151351E-1
1.065875057E1,-6.782482147E0,9.145457268E0,-5.530368090E-1
1.066359146E1,-6.813604832E0,9.035328865E0,-7.206237316E-1
1.066843162E1,-6.839940071E0,8.901259422E0,-7.613233924E-1
1.067327172E1,-6.866274834E0,8.779159546E0,-6.511948705E-1
1.067811266E1,-6.854304314E0,8.719307899E0,-3.662970960E-1
1.068295354E1,-6.784875870E0,8.779159546E0,7.182296365E-2
1.068779365E1,-6.631653309E0,8.973081589E0,5.841601491E-1
1.069263375E1,-6.456884384E0,9.298680305E0,1.094103098E0
1.069747469E1,-6.389849663E0,9.720041275E0,1.522646785E0
1.070231557E1,-6.444913864E0,1.014858532E1,1.785997629E0
1.070715573E1,-6.511948586E0,1.053164005E1,1.812332749E0
1.071199583E1,-6.452095985E0,1.087160206E1,1.556164145E0
1.071683677E1,-6.250991821E0,1.114931774E1,1.086920857E0
1.072167766E1,-5.987640858E0,1.135042191E1,6.775299311E-1
1.072651781E1,-5.688378334E0,1.144857979E1,5.219135284E-1
1.073135792E1,-5.353205204E0,1.141745663E1,6.104952097E-1
1.073619885E1,-5.070701122E0,1.125465775E1,8.092053533E-1
1.074103974E1,-4.886355400E0,1.100806618E1,1.000733256E0
1.074587984E1,-4.723556995E0,1.076626205E1,1.189867139E0
1.075071995E1,-4.491329193E0,1.058909893E1,1.417306542E0
1.075556089E1,-4.192067146E0,1.049094105E1,1.649533987E0
1.076040177E1,-3.878439903E0,1.045981693E1,1.807544470E0
1.076524193E1,-3.593542337E0,1.043827057E1,1.910490751E0
1.077008203E1,-3.320615053E0,1.039996529E1,1.960766912E0
1.077492297E1,-3.093175411E0,1.033532429E1,1.929643631E0
1.077976385E1,-2.947135448E0,1.023956013E1,1.814726830E0
1.078460401E1,-2.834613085E0,1.012464428E1,1.649533987E0
1.078944412E1,-2.731666803E0,1.002169704E1,1.462794423E0
1.079428500E1,-2.590414762E0,9.947480202E0,1.292813420E0
1.079912588E1,-2.396492720E0,9.897204399E0,1.163532019E0
1.080396604E1,-2.236088276E0,9.863686562E0,1.084526777E0
1.080880615E1,-2.061319113E0,9.866081238E0,1.043827057E0
1.081364708E1,-1.829091549E0,9.937904358E0,1.027068377E0
1.081848797E1,-1.627987146E0,1.008154964E1,1.041432977E0
1.082332813E1,-1.472370744E0,1.029223061E1,1.062979817E0
1.082816823E1,-1.364636302E0,1.052924633E1,1.101285338E0
1.083300917E1,-1.347877622E0,1.078541470E1,1.118044138E0
1.083785005E1,-1.419700503E0,1.105115986E1,1.058191657E0
1.084269021E1,-1.443641543E0,1.130253983E1,9.815804958E-1
1.084753031E1,-1.443641543E0,1.150125027E1,9.384866953E-1
1.085237125E1,-1.462794423E0,1.161856079E1,8.379345536E-1
1.085721214E1,-1.436459303E0,1.166404915E1,7.230178118E-1
1.086205224E1,-1.422094584E0,1.164968491E1,6.823181510E-1
1.086689234E1,-1.453217983E0,1.158025646E1,6.511948705E-1
1.087173328E1,-1.570528746E0,1.144857979E1,6.176775098E-1
1.087657417E1,-1.783603668E0,1.128817558E1,6.559830904E-1
1.088141432E1,-2.125959635E0,1.105594826E1,7.756879926E-1
1.088625443E1,-2.518591881E0,1.080217361E1,8.834224343E-1
1.089109536E1,-2.793913364E0,1.061782837E1,9.648218155E-1
1.089593625E1,-3.018958569E0,1.042151165E1,1.106073618E0
1.090077641E1,-3.184151173E0,1.021801281E1,1.225778461E0
1.090561651E1,-3.275126934E0,1.005042744E1,1.213808179E0
1.091045745E1,-3.409196615E0,9.822986603E0,1.072556257E0
1.091529833E1,-3.648606539E0,9.554847717E0,8.235700130E-1
1.092013844E1,-3.931110144E0,9.368107796E0,5.123371482E-1
1.092497854E1,-4.271071911E0,9.176580429E0,1.388577372E-1
1.092981948E1,-4.623004436E0,8.915623665E0,-2.465921789E-1
1.093466037E1,-4.800168037E0,8.700155258E0,-5.817660093E-1
1.093950052E1,-4.769044399E0,8.587632179E0,-8.570873737E-1
1.094434062E1,-4.618216515E0,8.496656418E0,-1.024674296E0
1.094918156E1,-4.464993954E0,8.386528015E0,-1.082132578E0
1.095402245E1,-4.359653950E0,8.245276451E0,-1.048615217E0
1.095886260E1,-4.263889790E0,8.070507050E0,-8.714519143E-1
1.096370271E1,-4.129820347E0,7.910102367E0,-5.602191091E-1
1.096854365E1,-3.907169342E0,7.771244526E0,-1.484341323E-1
1.097338453E1,-3.708458900E0,7.649145603E0,2.920800745E-1
1.097822469E1,-3.629453659E0,7.541410923E0,6.152833700E-1
1.098306479E1,-3.581571817E0,7.421706200E0,7.613233924E-1
1.098790568E1,-3.536083698E0,7.306789398E0,7.397764921E-1
1.099274662E1,-3.473837137E0,7.244543076E0,5.961305499E-1
1.099758672E1,-3.380467415E0,7.244543076E0,3.423561156E-1
1.100242682E1,-3.306250334E0,7.285242558E0,9.576394223E-3
1.100726776E1,-3.275126934E0,7.364247322E0,-3.758735061E-1
1.101210865E1,-3.215274572E0,7.517469883E0,-7.972348928E-1
1.101694880E1,-3.100358009E0,7.744909286E0,-1.185078859E0
1.102178891E1,-2.944741488E0,7.979530811E0,-1.553770185E0
1.102662984E1,-2.762789965E0,8.194999695E0,-1.841061831E0
1.103147073E1,-2.564079762E0,8.396103859E0,-2.006254673E0
1.103631088E1,-2.430010319E0,8.546933174E0,-2.092442274E0
1.104115099E1,-2.432404280E0,8.611573219E0,-2.094836473E0
1.104599193E1,-2.504227161E0,8.597208977E0,-2.006254673E0
1.105083281E1,-2.578444242E0,8.539750099E0,-1.893732071E0
1.105567292E1,-2.633508444E0,8.470320702E0,-1.821909070E0
1.106051302E1,-2.659843683E0,8.374557495E0,-1.783603668E0
1.106535396E1,-2.635902643E0,8.211758614E0,-1.704598308E0
1.107019484E1,-2.552109241E0,7.981925011E0,-1.544193745E0
1.107503500E1,-2.446768999E0,7.699421406E0,-1.338301301E0
