"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.421008100E1,7.571430206E-1,7.652491927E-1,1.489717364E-1
1.422007300E1,7.094955444E-1,7.108821869E-1,1.355326772E-1
1.423015100E1,6.777305603E-1,6.418544054E-1,1.501934528E-1
1.424011200E1,6.398569345E-1,5.795461535E-1,1.850127876E-1
1.425043900E1,5.665530562E-1,5.435050726E-1,2.106691301E-1
1.426008000E1,4.645386040E-1,5.154052973E-1,2.161669135E-1
1.427011900E1,3.698545098E-1,4.781425595E-1,2.259407341E-1
1.428034500E1,2.837224901E-1,4.152234197E-1,2.332711220E-1
1.429004900E1,1.145128161E-1,3.058785498E-1,2.473210096E-1
1.430014600E1,3.082427755E-2,2.881634533E-1,2.467101514E-1
1.431007400E1,-5.042080209E-2,2.832765281E-1,2.387689054E-1
1.432001400E1,-1.328876019E-1,2.594527900E-1,2.265515924E-1
1.433017500E1,-2.196304798E-1,2.075292468E-1,2.112799883E-1
1.434020000E1,-3.045407236E-1,1.366688758E-1,1.886779666E-1
1.435026100E1,-3.808988929E-1,6.641937047E-2,1.617999077E-1
1.436021000E1,-4.432071447E-1,-1.649428159E-4,1.337001026E-1
1.437013000E1,-4.792481959E-1,-4.475810379E-2,1.147632673E-1
1.438018100E1,-4.823025167E-1,-4.903416336E-2,1.074328944E-1
1.439015200E1,-4.572570324E-1,-1.788003556E-2,1.135415360E-1
1.440001800E1,-4.187725186E-1,5.725639313E-2,1.257588565E-1
1.441019100E1,-3.595186174E-1,2.001988590E-1,1.355326772E-1
1.442007600E1,-2.733865976E-1,3.816258311E-1,1.300348938E-1
1.443010600E1,-2.171870172E-1,5.141835809E-1,8.727433532E-2
1.444014600E1,-2.257391363E-1,5.624419451E-1,1.213791221E-2
1.445006900E1,-2.941560149E-1,5.031880140E-1,-6.422024220E-2
1.446008500E1,-3.796771467E-1,2.954938412E-1,-1.204198450E-1
1.447007700E1,-4.438180029E-1,4.564995319E-2,-1.228633076E-1
1.447998700E1,-4.731395543E-1,-1.070663556E-1,-1.027047560E-1
1.449003700E1,-4.022791684E-1,-1.296683699E-1,-1.363023520E-1
1.450002200E1,-1.438831836E-1,4.076302797E-2,-1.595152318E-1
1.451009500E1,3.277047873E-1,1.598817557E-1,-5.078120902E-2
1.452001300E1,7.125498652E-1,8.230186254E-2,2.558731437E-1
1.453009600E1,6.337482333E-1,1.938274503E-2,3.059640825E-1
1.454009500E1,5.457836390E-1,-2.255742252E-1,3.242900372E-1
1.455004000E1,4.229997694E-1,-6.208040714E-1,2.662578523E-1
1.456007800E1,1.670472175E-1,-7.087686658E-1,1.544695199E-1
1.457007300E1,-9.379222989E-2,-6.073650122E-1,6.467232108E-2
1.458011600E1,-2.507846057E-1,-5.548306108E-1,-1.718362048E-2
1.459006100E1,-3.173688948E-1,-5.261199474E-1,-7.155062258E-2
1.460001200E1,-2.849930525E-1,-4.625899196E-1,-1.045373529E-1
1.461009300E1,-1.713721305E-1,-3.526341915E-1,-1.460761875E-1
1.462005000E1,4.557069391E-3,-2.927694023E-1,-1.949453950E-1
1.463017600E1,1.505538672E-1,-3.153713942E-1,-2.254886627E-1
1.464004400E1,1.615494341E-1,-3.569102287E-1,-2.603079975E-1
1.465005700E1,5.403715745E-2,-4.192184806E-1,-2.682492435E-1
1.466001000E1,-1.487701088E-1,-4.955766499E-1,-2.322081923E-1
1.467009300E1,-4.169399440E-1,-5.108482838E-1,-1.418001354E-1
1.468000000E1,-6.563991308E-1,-4.497617483E-1,-1.840534993E-2
1.469011100E1,-7.914003730E-1,-3.538559079E-1,8.971779794E-2
1.470023000E1,-8.085045815E-1,-2.585609257E-1,1.679085493E-1
1.471000900E1,-7.461963296E-1,-1.693746150E-1,1.911214292E-1
1.472006400E1,-6.374623179E-1,-1.394422054E-1,1.428630650E-1
1.473006900E1,-5.110132098E-1,-1.803701818E-1,4.756809771E-2
1.474008500E1,-3.949487805E-1,-2.732217014E-1,-7.582668215E-2
1.474999000E1,-3.020972610E-1,-3.776796460E-1,-2.230452001E-1
1.476025100E1,-2.495628744E-1,-4.858027995E-1,-4.820520878E-1
1.477018600E1,-2.550606430E-1,-4.943549335E-1,-5.535233021E-1
1.478050200E1,-2.538389266E-1,-4.980200827E-1,-5.840665698E-1
1.479041700E1,-2.526171803E-1,-4.980200827E-1,-5.749035478E-1
1.480000900E1,-2.678888142E-1,-4.925223291E-1,-5.364190340E-1
1.481028700E1,-3.124819696E-1,-4.686985910E-1,-4.893824756E-1
1.482003000E1,-3.857858181E-1,-4.424313605E-1,-4.423458278E-1
1.483019300E1,-4.542027116E-1,-4.296031892E-1,-4.038613141E-1
1.484003200E1,-4.890220463E-1,-4.289923310E-1,-3.745397925E-1
1.485000300E1,-4.847459793E-1,-4.253271520E-1,-3.452182710E-1
1.486011200E1,-4.627548158E-1,-4.033359885E-1,-3.024576902E-1
1.486997200E1,-4.468723238E-1,-3.544667661E-1,-2.615297139E-1
1.488010300E1,-4.328224361E-1,-3.092627525E-1,-2.212126255E-1
1.489005400E1,-4.230485857E-1,-2.799412310E-1,-1.815063655E-1
1.490001700E1,-4.297681153E-1,-2.555066049E-1,-1.430218518E-1
1.491013800E1,-4.474832118E-1,-2.219090164E-1,-9.598523378E-2
1.492000000E1,-4.603113830E-1,-1.938092262E-1,-4.283995926E-2
1.493010500E1,-4.603113830E-1,-1.705963463E-1,1.519223675E-2
1.494001600E1,-4.468723238E-1,-1.443291306E-1,7.200270891E-2
1.495005500E1,-4.297681153E-1,-1.082880870E-1,1.318674982E-1
1.495999000E1,-4.102204144E-1,-6.552752852E-2,1.911214292E-1
1.497005400E1,-3.833423555E-1,-3.254079819E-2,2.442666888E-1
1.498014100E1,-3.473013043E-1,-1.482570730E-2,2.919141948E-1
1.499013200E1,-2.721648812E-1,-7.774482667E-2,3.591093719E-1
1.500009700E1,-2.568932474E-1,-1.449400038E-1,3.774353266E-1
1.500998600E1,-2.593367100E-1,-2.066373825E-1,3.817113638E-1
1.502002500E1,-2.758300602E-1,-2.579500675E-1,3.719375432E-1
1.503015200E1,-2.929342985E-1,-3.184257150E-1,3.450594544E-1
1.504003300E1,-3.051516116E-1,-4.045577347E-1,3.114618659E-1
1.505011400E1,-3.173688948E-1,-4.784724414E-1,2.809185982E-1
1.506009100E1,-3.198123574E-1,-5.071831346E-1,2.552622855E-1
1.507015100E1,-3.039298654E-1,-4.888571203E-1,2.222755551E-1
1.508011400E1,-2.990429401E-1,-4.106663764E-1,1.715737283E-1
1.509046300E1,-3.222558200E-1,-3.049866855E-1,1.196501926E-1
1.510015500E1,-3.521882296E-1,-2.145786434E-1,7.566789538E-2
1.511011100E1,-3.607403338E-1,-1.321118325E-1,3.596165776E-2
1.512002300E1,-3.515773416E-1,-7.530137151E-2,-1.351842843E-2
1.513011500E1,-3.589077294E-1,-1.849089749E-2,-8.010274172E-2
1.514013200E1,-3.240884244E-1,1.049038768E-1,-1.436327249E-1
1.515005600E1,-2.153544277E-1,1.666012704E-1,-2.053301036E-1
1.516009600E1,-9.562483430E-2,1.036821455E-1,-2.908512652E-1
1.517017200E1,5.586975440E-2,6.947369874E-2,-3.543812335E-1
1.518012000E1,2.519575059E-1,1.268950254E-1,-3.647659421E-1
1.519013900E1,4.523213208E-1,1.769859791E-1,-3.562138379E-1
1.520002600E1,6.025941372E-1,2.973264456E-1,-3.537703753E-1
1.521009300E1,7.302649617E-1,5.373964310E-1,-3.494943082E-1
1.522015500E1,1.011873841E0,8.391638994E-1,-3.977526724E-1
1.523019400E1,1.081512451E0,7.713578343E-1,-4.191329479E-1
1.524007200E1,1.093118906E0,5.722157955E-1,-4.081373811E-1
1.525011000E1,1.088842869E0,3.321457505E-1,-3.861462474E-1
1.526010600E1,1.078458190E0,1.024604142E-1,-3.794267178E-1
1.527012400E1,1.046693206E0,-8.263175189E-2,-3.653768301E-1
1.528013400E1,9.801088572E-1,-1.809810549E-1,-3.232271075E-1
1.529002700E1,8.982529044E-1,-1.895331591E-1,-2.511450052E-1
1.529998700E1,8.127317429E-1,-1.443291306E-1,-1.747868657E-1
1.531009100E1,7.663060427E-1,-8.263175189E-2,-1.204198450E-1
1.531999900E1,7.827993631E-1,1.693928614E-2,-1.020938903E-1
1.533015200E1,8.121209145E-1,1.562165618E-1,-1.082025394E-1
1.534007700E1,8.151752353E-1,3.339783549E-1,-1.246959046E-1
1.535024700E1,8.047904968E-1,5.184596181E-1,-1.271393597E-1
1.536009000E1,8.121209145E-1,6.827823520E-1,-1.020938903E-1
1.537004200E1,8.243381977E-1,8.318334818E-1,-6.177678332E-2
1.538010800E1,8.322794437E-1,9.692781568E-1,-9.242372587E-3
1.539012500E1,8.365555406E-1,1.109166265E0,5.062242597E-2
1.540009900E1,8.237273693E-1,1.199574351E0,1.141524091E-1
1.541011800E1,7.815776467E-1,1.247832775E0,1.434739530E-1
1.542012300E1,7.168259025E-1,1.224009037E0,1.367544234E-1
1.543006800E1,6.465764046E-1,1.098781586E0,1.404196024E-1
1.544011100E1,5.989289284E-1,9.515630603E-1,1.691302657E-1
1.545011900E1,5.256251097E-1,7.536427379E-1,2.296059430E-1
1.546009400E1,4.559864998E-1,7.023300529E-1,2.381580472E-1
1.547001800E1,3.643567264E-1,6.314697266E-1,2.540405393E-1
1.548009700E1,2.580661476E-1,5.270117521E-1,2.809185982E-1
1.549006200E1,1.493321359E-1,4.091147780E-1,3.065749407E-1
1.550026100E1,5.037196353E-2,3.205393255E-1,3.285661042E-1
1.551010300E1,-5.591858923E-2,2.814439535E-1,3.365073502E-1
1.552007200E1,-1.689286679E-1,2.667831779E-1,3.267334998E-1
1.553012200E1,-2.813278735E-1,2.533441186E-1,2.974119782E-1
1.554010200E1,-3.723467886E-1,2.289095372E-1,2.491536140E-1
1.555012400E1,-4.352658987E-1,1.849272400E-1,1.960083544E-1
1.556009300E1,-4.780264497E-1,1.232298389E-1,1.532477736E-1
1.557022100E1,-5.024610758E-1,3.526524082E-2,1.300348938E-1
1.558011500E1,-5.012393594E-1,-3.742772341E-2,1.227045283E-1
1.559049400E1,-4.682526290E-1,-7.652310282E-2,1.306457818E-1
1.560008000E1,-4.132747352E-1,-1.131750122E-1,1.563021243E-1
1.561009800E1,-3.754011095E-1,-1.406639367E-1,1.953974962E-1
1.562005200E1,-3.656272590E-1,-7.835569233E-2,2.253298759E-1
1.563023900E1,-3.534099460E-1,1.073473394E-1,2.210538089E-1
1.564011400E1,-3.454686999E-1,2.832765281E-1,1.740171909E-1
1.565011900E1,-3.271427453E-1,3.816258311E-1,1.159849986E-1
1.566009800E1,-3.240884244E-1,3.773497939E-1,9.093952924E-2
1.567013000E1,-3.399709165E-1,2.252443433E-1,8.666346967E-2
1.568009400E1,-4.187725186E-1,-1.296683699E-1,8.544173837E-2
1.569011400E1,-4.028900266E-1,-2.781086266E-1,-2.522854134E-3
1.570004100E1,-3.045407236E-1,-2.927694023E-1,-1.020938903E-1
1.571007100E1,-9.990088642E-2,-3.254079819E-2,-1.295828223E-1
1.572001200E1,3.203743994E-1,2.698374987E-1,-2.268140763E-2
1.573015600E1,7.443148494E-1,2.771678865E-1,1.349218190E-1
1.574001400E1,8.182295561E-1,2.600636482E-1,2.436558306E-1
1.575006000E1,6.007615328E-1,2.930503786E-1,2.546513975E-1
1.576001400E1,4.199454486E-1,7.008456439E-2,2.644252479E-1
1.577003600E1,2.330206782E-1,-3.483581245E-1,2.931359112E-1
1.578011600E1,-3.698176518E-2,-5.065722466E-1,2.876381278E-1
1.579010600E1,-2.605584562E-1,-4.308249354E-1,2.320494056E-1
1.580010300E1,-3.552425504E-1,-3.605754375E-1,1.379761398E-1
1.581010300E1,-3.967813849E-1,-3.428603411E-1,7.261357456E-2
1.582000200E1,-3.833423555E-1,-3.929512799E-1,6.955924630E-2
1.583016000E1,-2.978212237E-1,-4.271597564E-1,8.605260402E-2
1.584006200E1,-1.487701088E-1,-4.625899196E-1,8.605260402E-2
1.585008600E1,2.113610506E-3,-5.310068727E-1,2.863127366E-2
1.586018800E1,8.641301095E-2,-6.501255631E-1,-5.505726486E-2
1.586999600E1,6.075667217E-2,-7.411445379E-1,-1.234741732E-1
1.588012000E1,-8.279666305E-2,-7.906246185E-1,-1.503522396E-1
1.589041800E1,-2.996537983E-1,-8.150591850E-1,-1.369132102E-1
1.590001200E1,-5.195652843E-1,-7.765746713E-1,-9.903956205E-2
1.591022400E1,-7.290921211E-1,-4.839701951E-1,-1.168583333E-2
1.592016500E1,-6.838880777E-1,-3.770687878E-1,5.978540331E-2
1.593012000E1,-5.794301033E-1,-3.434711993E-1,1.178176031E-1
1.594009200E1,-4.621439576E-1,-3.721818626E-1,1.172067299E-1
1.595012700E1,-3.674598634E-1,-4.045577347E-1,4.084857553E-2
1.595997800E1,-2.959886193E-1,-4.247162938E-1,-7.949187607E-2
1.597042100E1,-2.318477780E-1,-4.375444651E-1,-1.986106038E-1
1.598000400E1,-1.860328913E-1,-4.399879277E-1,-3.018468320E-1
1.599001100E1,-1.732047200E-1,-4.338792562E-1,-3.818701804E-1
1.600009500E1,-1.964175999E-1,-4.198293686E-1,-4.331828654E-1
1.601011500E1,-2.550606430E-1,-3.953947425E-1,-4.557848871E-1
1.602014100E1,-3.381383121E-1,-3.630189002E-1,-4.594500661E-1
1.603014000E1,-4.462614655E-1,-3.263669908E-1,-4.563957453E-1
1.604010200E1,-5.702671409E-1,-3.019323647E-1,-4.447892904E-1
1.605002200E1,-6.802228689E-1,-3.000997603E-1,-4.209655523E-1
1.606010700E1,-7.437528968E-1,-3.233126402E-1,-3.885897100E-1
1.607003300E1,-7.547484636E-1,-3.569102287E-1,-3.513269126E-1
1.608017200E1,-7.254269123E-1,-4.015034139E-1,-3.097880781E-1
1.609003900E1,-6.765577197E-1,-4.583138824E-1,-2.658057809E-1
1.610004400E1,-6.240232587E-1,-5.096265674E-1,-2.199908793E-1
1.611005100E1,-5.849279165E-1,-5.450567603E-1,-1.711216569E-1
1.612016600E1,-5.659911036E-1,-5.652152896E-1,-1.149220616E-1
1.613016600E1,-5.592715740E-1,-5.774326324E-1,-5.200293660E-2
1.614013900E1,-5.470542908E-1,-5.810978413E-1,1.397050917E-2
1.615003200E1,-4.951306880E-1,-5.413915515E-1,1.654650867E-1
1.616010600E1,-4.590896368E-1,-5.047396421E-1,2.412123680E-1
1.617002200E1,-4.108312726E-1,-4.686985910E-1,3.108510077E-1
1.618017400E1,-3.613511920E-1,-4.424313605E-1,3.719375432E-1
1.619008400E1,-3.259210289E-1,-4.424313605E-1,4.263045490E-1
1.620012700E1,-2.953777611E-1,-4.552595317E-1,4.696759880E-1
1.621009800E1,-2.727757394E-1,-4.705311656E-1,4.947214425E-1
1.622007900E1,-2.813278735E-1,-4.717529118E-1,4.947214425E-1
1.623018600E1,-3.240884244E-1,-4.503726363E-1,4.611238539E-1
1.623996200E1,-3.827314973E-1,-4.106663764E-1,3.914852142E-1
1.625008900E1,-4.187725186E-1,-3.813448548E-1,3.108510077E-1
1.625998000E1,-4.377093613E-1,-3.562993705E-1,2.515970767E-1
1.626999400E1,-4.603113830E-1,-3.013215065E-1,2.228864133E-1
1.627999200E1,-4.884111583E-1,-1.980852783E-1,2.106691301E-1
1.629024900E1,-5.067371726E-1,-6.125146896E-2,2.137234509E-1
1.630004200E1,-4.890220463E-1,6.947369874E-2,2.204429507E-1
1.631012600E1,-4.273246527E-1,1.592708975E-1,2.247190177E-1
1.632012900E1,-3.888401389E-1,1.629360914E-1,1.960083544E-1
1.633001600E1,-4.132747352E-1,1.586600244E-1,1.104872152E-1
1.634002700E1,-3.656272590E-1,2.484572232E-1,7.250990719E-3
1.635011700E1,-1.615982801E-1,2.386833727E-1,-1.057590768E-1
1.636041900E1,9.313252568E-2,6.153244525E-2,-2.444255054E-1
1.637002600E1,3.185418248E-1,-4.964502901E-2,-3.464399874E-1
1.638004600E1,6.752870679E-1,3.587610647E-2,-4.405132532E-1
1.639009500E1,7.302649617E-1,2.680048943E-1,-4.838846624E-1
1.640008200E1,8.108991981E-1,6.168089509E-1,-5.003780127E-1
1.641006300E1,9.532307982E-1,8.642093539E-1,-4.906041920E-1
1.642011700E1,1.097394943E0,9.650021195E-1,-4.472327530E-1
1.643010100E1,1.174363971E0,9.491196275E-1,-3.629333675E-1
1.644000100E1,1.200020313E0,8.226705194E-1,-2.560319304E-1
1.645031000E1,1.172531366E0,6.968322992E-1,-1.821172237E-1
1.646017800E1,1.088842869E0,5.960395336E-1,-1.466870606E-1
1.647005700E1,9.770544767E-1,4.915815890E-1,-1.289719641E-1
1.647998900E1,8.622118831E-1,3.987300694E-1,-1.283610910E-1
1.649004600E1,7.718037963E-1,3.150415421E-1,-1.405783892E-1
1.649998100E1,7.302649617E-1,2.570093274E-1,-1.735651195E-1
1.651006400E1,7.528669834E-1,2.392942458E-1,-2.206017375E-1
1.651998100E1,7.931841016E-1,2.832765281E-1,-2.596971095E-1
1.652997600E1,8.066231012E-1,3.822367191E-1,-2.871860564E-1
1.654007400E1,7.858536839E-1,5.001336932E-1,-2.994033694E-1
1.654999000E1,7.608082294E-1,6.039807796E-1,-2.761904895E-1
1.655996100E1,7.632516623E-1,6.852258444E-1,-2.083844543E-1
1.657002600E1,7.980710268E-1,7.713578343E-1,-1.338588893E-1
1.657999200E1,8.469402194E-1,8.599333167E-1,-4.589428753E-2
1.659007100E1,8.793160915E-1,9.772194028E-1,3.168559819E-2
1.659999000E1,8.634335995E-1,1.072514415E0,6.222885847E-2
1.661003300E1,7.748581171E-1,1.098781586E0,1.282023191E-1
1.661996700E1,7.418714166E-1,1.004708409E0,1.898997128E-1
1.663000200E1,7.058303356E-1,9.650021195E-1,2.522079349E-1
1.663997500E1,6.636806726E-1,9.362914562E-1,2.925250530E-1
1.664998300E1,6.062593460E-1,8.935309052E-1,3.175705373E-1
1.666006900E1,5.140186548E-1,8.135075569E-1,3.273443580E-1
1.667002600E1,3.777957559E-1,7.090495825E-1,3.261226416E-1
1.667999600E1,2.214142233E-1,6.100894213E-1,3.114618659E-1
1.669001400E1,7.053051889E-2,5.312877893E-1,2.894707322E-1
1.669998100E1,-6.996849179E-2,4.653143883E-1,2.589274645E-1
1.671013700E1,-2.055805773E-1,4.030061364E-1,2.222755551E-1
1.672005600E1,-3.344731331E-1,3.309240341E-1,1.850127876E-1
1.673000500E1,-4.517592490E-1,2.643397152E-1,1.428630650E-1
1.674007500E1,-5.470542908E-1,2.050857842E-1,1.056002900E-1
1.675003000E1,-6.099733710E-1,1.452209949E-1,8.605260402E-2
1.675999500E1,-6.289101839E-1,9.146484733E-2,9.277211875E-2
1.677012500E1,-5.910365582E-1,5.603466183E-2,1.123198047E-1
1.678003500E1,-5.012393594E-1,3.465437889E-2,1.453065276E-1
1.679000400E1,-4.071660936E-1,3.465437889E-2,1.850127876E-1
1.680010800E1,-3.540208042E-1,7.130628824E-2,2.222755551E-1
1.681007700E1,-3.118711114E-1,1.586600244E-1,2.412123680E-1
1.682018900E1,-2.355129719E-1,3.016024828E-1,2.314385176E-1
1.683004200E1,-1.713721305E-1,3.657433391E-1,1.831801832E-1
1.683999500E1,-1.780916452E-1,3.321457505E-1,1.074328944E-1
1.685022600E1,-3.173688948E-1,1.999361068E-2,5.184414983E-2
1.686019600E1,-3.766228259E-1,-1.589899063E-1,5.428761244E-2
1.687006400E1,-3.802880347E-1,-2.530631423E-1,-2.817919478E-2
1.688001700E1,-2.568932474E-1,-9.423819184E-2,-1.369132102E-1
1.689008100E1,1.413908750E-1,2.906069160E-1,-1.472979188E-1
1.689997500E1,7.076629400E-1,4.140017033E-1,-4.222909361E-2
1.691004300E1,9.489547014E-1,2.081401050E-1,6.039626896E-2
1.691997100E1,7.131607533E-1,1.690447330E-1,4.268117249E-2
1.693006600E1,4.211671650E-1,1.213972420E-1,-1.596188918E-2
1.694000600E1,3.032701910E-1,-1.559355706E-1,1.580310240E-2
1.695002500E1,2.263011485E-1,-3.562993705E-1,2.130088955E-2
1.696000400E1,9.252166748E-2,-3.789013922E-1,-2.634659782E-2
1.696998000E1,-9.562483430E-2,-3.147605360E-1,-9.048745036E-2
1.698001500E1,-2.856039107E-1,-2.518414259E-1,-1.027047560E-1
1.699001800E1,-3.747902215E-1,-2.249633372E-1,-2.390313894E-2
1.700002300E1,-3.668489754E-1,-2.029722035E-1,7.505702972E-2
1.701001900E1,-2.648344934E-1,-2.121351808E-1,1.532477736E-1
1.701998000E1,-8.585098386E-2,-2.774977684E-1,1.666868329E-1
1.703001700E1,3.815465793E-2,-3.868426383E-1,1.239262447E-1
1.703998600E1,2.349389344E-2,-4.851919115E-1,6.955924630E-2
1.705009800E1,-6.874676049E-2,-5.536088943E-1,2.618781105E-2
1.706000900E1,-2.049697191E-1,-5.872064829E-1,-6.798909977E-3
1.707007100E1,-3.662381172E-1,-5.890390873E-1,-5.505726486E-2
1.708001600E1,-6.356297135E-1,-4.393770397E-1,-6.055505201E-2
1.709002500E1,-6.918293238E-1,-3.813448548E-1,-1.779448614E-2
1.710000900E1,-6.948836446E-1,-3.886752427E-1,2.863127366E-2
1.711003400E1,-6.368514299E-1,-4.344901145E-1,1.885743067E-2
1.712000400E1,-5.403347611E-1,-4.876354039E-1,-5.444639921E-2
1.713003900E1,-4.279355109E-1,-5.151243806E-1,-1.546283066E-1
1.714001500E1,-3.002646863E-1,-5.401698351E-1,-2.658057809E-1
1.715003800E1,-1.896980852E-1,-5.621609688E-1,-3.775941133E-1
1.715998600E1,-1.334984750E-1,-5.639935732E-1,-4.625043869E-1
1.717001600E1,-1.322767437E-1,-5.401698351E-1,-5.125953555E-1
1.718009400E1,-1.548787653E-1,-5.126808882E-1,-5.351973176E-1
1.719019300E1,-2.055805773E-1,-4.851919115E-1,-5.278669596E-1
1.720004500E1,-3.014864028E-1,-4.558704197E-1,-4.930476546E-1
1.721002900E1,-4.340441525E-1,-4.375444651E-1,-4.600609243E-1
1.721997700E1,-5.720997453E-1,-4.448748231E-1,-4.337937236E-1
1.723005400E1,-6.857206821E-1,-4.485400319E-1,-3.971418142E-1
1.723998200E1,-7.480289340E-1,-4.424313605E-1,-3.397204876E-1
1.725013600E1,-7.480289340E-1,-4.473182857E-1,-2.676383853E-1
1.725999000E1,-6.936619282E-1,-4.625899196E-1,-1.894476116E-1
1.727043900E1,-6.258558631E-1,-4.680877030E-1,-1.149220616E-1
1.728000100E1,-5.684345365E-1,-4.680877030E-1,-3.978563473E-2
1.729002500E1,-5.446107984E-1,-4.656442404E-1,3.779425472E-2
1.729998900E1,-5.501086116E-1,-4.564812779E-1,1.190393344E-1
1.731032800E1,-5.861496329E-1,-4.338792562E-1,2.705338895E-1
1.731998700E1,-6.032538414E-1,-3.941730261E-1,3.444485962E-1
1.733005800E1,-6.252450347E-1,-3.428603411E-1,4.110329151E-1
1.733997500E1,-6.466252804E-1,-3.178148568E-1,4.635673165E-1
1.735007400E1,-6.539556980E-1,-3.275887072E-1,4.989974797E-1
1.736002000E1,-6.460144520E-1,-3.709601462E-1,5.093822479E-1
1.737000700E1,-6.173037887E-1,-4.277706146E-1,5.087713599E-1
1.738009000E1,-5.763757825E-1,-4.564812779E-1,5.020518899E-1
1.739001400E1,-5.446107984E-1,-4.558704197E-1,4.794498384E-1
1.740000500E1,-5.201761723E-1,-4.357118607E-1,4.275262654E-1
1.741004600E1,-4.914655089E-1,-4.296031892E-1,3.493355215E-1
1.742002200E1,-4.572570324E-1,-4.467074275E-1,2.650361061E-1
1.743006800E1,-4.132747352E-1,-4.668659866E-1,1.917322874E-1
1.743999000E1,-3.680707216E-1,-4.656442404E-1,1.404196024E-1
1.745010500E1,-3.534099460E-1,-4.118881226E-1,1.098763570E-1
1.746001700E1,-3.582968712E-1,-3.080410063E-1,9.704818577E-2
1.747024700E1,-3.570751548E-1,-2.084699869E-1,8.483087271E-2
1.748000800E1,-3.442469835E-1,-6.674925238E-2,5.306588113E-2
1.749005800E1,-2.746083438E-1,1.543839723E-1,-1.290756278E-2
1.750000900E1,-1.463266462E-1,2.606745064E-1,-1.466870606E-1
1.751004800E1,-2.048840374E-2,1.666012704E-1,-3.232271075E-1
1.751998200E1,1.322278976E-1,1.220081076E-1,-4.625043869E-1
1.753005300E1,3.521394134E-1,2.069183886E-1,-5.480254889E-1
1.754001700E1,7.650842667E-1,4.329385161E-1,-6.659224629E-1
1.755000500E1,9.269635677E-1,7.188234329E-1,-6.750854850E-1
1.755997500E1,1.133436084E0,8.672636747E-1,-6.524834633E-1
1.757000900E1,1.328302026E0,8.159509897E-1,-5.889534950E-1
1.757999400E1,1.399162412E0,6.730085611E-1,-4.851064086E-1
1.759002900E1,1.347849727E0,4.873055220E-1,-3.617116213E-1
1.759999300E1,1.264772058E0,2.594527900E-1,-2.493124008E-1
1.761001400E1,1.148707628E0,6.275417656E-2,-1.668456197E-1
1.762002600E1,1.003321767E0,-1.040120348E-1,-1.167546585E-1
1.763001200E1,8.677096367E-1,-1.742615253E-1,-8.193533123E-2
1.764002400E1,7.968492508E-1,-1.669311523E-1,-6.116591766E-2
1.765006300E1,7.968492508E-1,-1.724289358E-1,-5.627899617E-2
1.766001800E1,8.255599141E-1,-1.406639367E-1,-6.544197351E-2
1.767005600E1,8.457185030E-1,-3.437339514E-2,-9.109831601E-2
1.768002400E1,8.408315778E-1,1.275058985E-1,-1.234741732E-1
1.769005700E1,8.218947649E-1,3.376435339E-1,-1.283610910E-1
1.770002700E1,7.980710268E-1,5.318986773E-1,-9.232003987E-2
1.771007600E1,7.864645720E-1,6.742302775E-1,-2.451400273E-2
1.772000800E1,7.999036312E-1,8.159509897E-1,4.512463510E-2
1.773003000E1,8.267816901E-1,9.485087395E-1,1.110980883E-1
1.774004800E1,8.475511074E-1,1.081677437E0,1.556912363E-1
1.775024600E1,8.383880854E-1,1.205072165E0,1.434739530E-1
1.776003400E1,8.078448772E-1,1.205072165E0,1.446956694E-1
1.777004200E1,7.546995878E-1,1.129324913E0,2.351037264E-1
1.778001000E1,7.296540737E-1,9.417892694E-1,2.790860236E-1
1.779005300E1,6.868935227E-1,8.807027340E-1,2.968011200E-1
1.780001100E1,6.239743829E-1,8.208379149E-1,2.943576574E-1
1.781006900E1,5.427293181E-1,7.230994701E-1,2.778642774E-1
1.782002100E1,4.394931495E-1,6.039807796E-1,2.607600689E-1
1.783002600E1,3.118222952E-1,4.805860221E-1,2.491536140E-1
1.784024500E1,1.719341427E-1,3.785715103E-1,2.393797636E-1
1.785004600E1,3.571119532E-2,3.119871914E-1,2.289950550E-1
1.786005500E1,-9.440310299E-2,2.790004611E-1,2.155560255E-1
1.787003300E1,-2.257391363E-1,2.563984692E-1,1.935648918E-1
1.788004200E1,-3.546316922E-1,2.264660746E-1,1.587455571E-1
1.789023900E1,-4.609222412E-1,1.782077104E-1,1.165958717E-1
1.790005800E1,-5.317826271E-1,1.238407046E-1,8.299828321E-2
1.791008600E1,-5.745431781E-1,8.291272819E-2,7.078097761E-2
1.792001500E1,-5.824844241E-1,6.092157960E-2,6.894838065E-2
1.793007600E1,-5.415564775E-1,4.320649058E-2,6.894838065E-2
1.794006300E1,-4.542027116E-1,2.671312913E-2,7.444616407E-2
1.795010100E1,-3.503556252E-1,3.893043473E-2,8.727433532E-2
1.796001700E1,-2.544497848E-1,6.153244525E-2,1.056002900E-1
1.797015500E1,-2.055805773E-1,8.718878776E-2,1.049894318E-1
1.798009600E1,-2.220739424E-1,1.727099270E-1,7.811135799E-2
1.799006900E1,-2.746083438E-1,2.728918195E-1,2.252262086E-2
1.800004600E1,-3.405817747E-1,2.704483569E-1,-3.734217212E-2
1.801011000E1,-4.713069499E-1,1.024604142E-1,-1.290756278E-2
1.801999900E1,-5.281174183E-1,2.889383584E-3,5.917453766E-2
