"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.003156800E1,-8.678981066E-1,9.819818497E0,-1.963245422E-1
1.004154800E1,-8.355764151E-1,9.823410034E0,-3.471592441E-2
1.005176000E1,-8.403648138E-1,9.756371498E0,2.861070931E-1
1.006142500E1,-1.735796183E-1,9.902418137E0,-4.908113554E-2
1.007161300E1,-5.638344884E-1,9.497797966E0,7.302315533E-2
1.008143700E1,-6.811503768E-1,9.956287384E0,-2.011129409E-1
1.009143700E1,-6.919242740E-1,9.926360130E0,-3.950432688E-2
1.010142500E1,-8.248024583E-1,9.846154213E0,9.576806799E-3
1.011143800E1,-9.995791912E-1,9.809044838E0,-1.077390742E-2
1.012142800E1,-1.021126986E0,9.825803757E0,-1.268926859E-1
1.013154200E1,-9.840168953E-1,9.904812813E0,-3.950432688E-2
1.014142800E1,-9.157821536E-1,1.000536919E1,-1.915361360E-2
1.015144200E1,-1.118092179E0,9.855731010E0,-1.556231081E-1
1.016145500E1,-1.021126986E0,9.958682060E0,2.430114746E-1
1.017150600E1,-1.069011092E0,9.894038200E0,-5.985504016E-3
1.018145900E1,-9.696516991E-1,9.828198433E0,-1.328781992E-1
1.019155100E1,-6.464344859E-1,9.886856079E0,-2.370259613E-1
1.020144100E1,-5.710170865E-1,9.792284966E0,4.165911078E-1
1.021153300E1,-8.918401599E-1,9.695320129E0,7.182605099E-3
1.022143400E1,-1.146822572E0,9.518148422E0,-1.675941199E-1
1.023152700E1,-1.121683478E0,9.538499832E0,-1.053448766E-1
1.024144900E1,-6.356605291E-1,9.917980194E0,-2.430114746E-1
1.025155400E1,-4.812345505E-1,9.830592155E0,7.074866295E-1
1.026146200E1,-6.416460276E-1,9.765948296E0,-1.053448766E-1
1.027143500E1,-4.896142483E-1,1.000895977E1,-3.818751574E-1
1.028148500E1,-3.088520169E-1,1.007719517E1,1.352723986E-1
1.029153400E1,-1.628057212E-1,1.024838066E1,1.867477298E-1
1.030142700E1,-9.337386489E-2,1.037886429E1,6.224924326E-2
1.031147300E1,-2.310404629E-1,1.002452278E1,1.831564307E-1
1.032141600E1,-2.873041928E-1,9.862914085E0,1.675941199E-1
1.033145200E1,-2.705447972E-1,9.804255486E0,-8.259996027E-2
1.034174900E1,-1.029506698E-1,9.933543205E0,2.513911761E-2
1.035151800E1,9.576806799E-3,9.883264542E0,2.286462635E-1
1.036156500E1,-7.661445439E-2,9.885659218E0,1.783680320E-1
1.037147200E1,-2.873042040E-2,1.002093124E1,1.616086215E-1
1.038144300E1,2.154781520E-1,1.011430550E1,3.627215624E-1
1.039145600E1,1.556231081E-2,9.947908401E0,3.663128614E-1
1.040143000E1,-2.394201700E-3,9.921571732E0,3.339911401E-1
1.041144000E1,-2.753331885E-2,1.002093124E1,3.303998411E-1
1.042142800E1,-7.781155407E-2,1.008437729E1,3.914519846E-1
1.043144500E1,-2.322375625E-1,9.995792389E0,3.986345828E-1
1.044144200E1,-5.817909837E-1,9.750386238E0,1.951274425E-1
1.045152000E1,-5.255272985E-1,9.689333916E0,-1.017535701E-1
1.046145300E1,-3.675099611E-1,9.768342972E0,-4.249708056E-1
1.047143800E1,-3.734954596E-1,9.927556992E0,-2.166752517E-1
1.048141800E1,-7.422025204E-1,9.631873131E0,2.442085743E-1
1.049151700E1,-6.320692301E-1,9.832986832E0,-2.358288616E-1
1.050140800E1,-5.410895944E-1,1.002931118E1,5.865794048E-2
1.051153100E1,-6.236895323E-1,1.007480049E1,2.597708702E-1
1.052144300E1,-7.709329724E-1,9.967061996E0,1.233013868E-1
1.053143200E1,-8.056488633E-1,9.830592155E0,-5.147533491E-2
1.054145700E1,-7.170634270E-1,9.848548889E0,-1.113303825E-1
1.055151800E1,-6.045359373E-1,9.964667320E0,6.584054977E-2
1.056143900E1,-6.739677787E-1,1.000417137E1,4.908113554E-2
1.057157100E1,-8.188169599E-1,1.000776291E1,9.097966552E-2
1.058143600E1,-9.433154464E-1,9.937133789E0,1.556231081E-2
1.059166900E1,-1.034295082E0,9.806650162E0,-1.268926859E-1
1.060143800E1,-9.612720013E-1,9.795876503E0,-2.286462635E-1
1.061145100E1,-8.092401624E-1,9.731232643E0,-3.136404157E-1
1.062143800E1,-7.086837292E-1,9.745597839E0,-3.124433160E-1
1.063144100E1,-6.895300746E-1,9.783905029E0,-2.262520641E-1
1.064154300E1,-6.189011335E-1,9.855731010E0,-1.304839998E-1
1.065146900E1,-6.799532771E-1,9.872490883E0,-3.591302410E-2
1.066144300E1,-6.560112834E-1,1.000776291E1,1.077390742E-2
1.067143300E1,-7.673416734E-1,9.958682060E0,1.436520964E-1
1.068145500E1,-6.811503768E-1,9.956287384E0,1.532289088E-1
1.069161200E1,-5.099649429E-1,9.959878922E0,1.891419291E-1
1.070141900E1,-2.873041928E-1,9.986215591E0,1.604115069E-1
1.071140700E1,-1.747767180E-1,9.895236015E0,1.592144072E-1
1.072140800E1,-6.943184882E-2,9.860519409E0,1.089361757E-1
1.073149800E1,-4.189852998E-2,1.004008484E1,8.020575345E-2
1.074142900E1,-6.823474914E-2,1.031541824E1,1.640028208E-1
1.075140000E1,-1.795651317E-1,1.023281765E1,1.520318091E-1
1.076146000E1,-2.011129409E-1,1.018373680E1,1.101332754E-1
1.077145400E1,-1.508347094E-1,1.021605873E1,2.908954918E-1
1.078140500E1,-9.217676520E-2,9.850942612E0,3.280056417E-1
1.079142200E1,-7.062894851E-2,9.690531731E0,1.939303428E-1
1.080141100E1,-1.388636976E-1,9.631873131E0,2.142810524E-1
1.081145900E1,-3.220201433E-1,9.621099472E0,1.544260085E-1
1.082140700E1,-2.322375625E-1,9.805453300E0,1.568202078E-1
1.083139500E1,-4.548983276E-1,9.879673004E0,3.926490843E-1
1.084227300E1,-5.470750928E-1,9.974244118E0,2.669534981E-1
1.085153400E1,-8.619125932E-2,1.016817474E1,1.496376097E-1
1.086154700E1,-9.337386489E-2,1.002212811E1,3.519476354E-1
1.087154900E1,-3.076549172E-1,9.879673004E0,3.675099611E-1
1.088141400E1,-3.699041605E-1,9.871294022E0,1.209071875E-1
1.089153700E1,-3.076549172E-1,9.922768593E0,3.232172132E-2
1.090141000E1,-5.877765417E-1,9.253589630E0,7.290344238E-1
1.091146400E1,-2.178723514E-1,9.346963882E0,-7.122750282E-1
1.092139900E1,-1.795651205E-2,9.838972092E0,8.858546615E-2
1.093150600E1,-1.053448766E-1,1.023760605E1,4.548983276E-2
1.094147600E1,-2.633621916E-2,1.029506683E1,-1.843535304E-1
1.095140700E1,-4.548983276E-2,1.053328991E1,3.232172132E-2
1.096191800E1,-2.082955539E-1,1.063384724E1,3.172317147E-1
1.097141400E1,-3.938461840E-1,1.048780060E1,2.238578647E-1
1.098141600E1,-5.398924947E-1,1.013465595E1,3.196259141E-1
1.099142300E1,-6.823474765E-1,9.941922188E0,6.057330370E-1
1.100140800E1,-8.343793154E-1,9.753977776E0,1.233013868E-1
1.101178400E1,-9.792284966E-1,9.934740067E0,2.645592988E-1
1.102140800E1,-9.481038451E-1,9.446322441E0,7.062894851E-2
1.103138300E1,-1.084573388E0,9.272743225E0,1.149216816E-1
1.104140100E1,-8.116343617E-1,9.481039047E0,2.059013397E-1
1.105138300E1,-4.991910458E-1,9.600749016E0,2.454056740E-1
1.106147100E1,-6.296750307E-1,1.003290176E1,-2.274491638E-2
1.107137800E1,-9.301473498E-1,1.011550236E1,3.830722719E-2
1.108142600E1,-8.307880163E-1,1.015620327E1,8.259996027E-2
1.109148100E1,-9.337386489E-1,1.013106441E1,1.292868853E-1
1.110142000E1,-8.259995580E-1,1.001973438E1,6.703764945E-2
1.111155300E1,-6.871358752E-1,9.934740067E0,1.113303825E-1
1.112140200E1,-5.590460896E-1,9.798270226E0,1.855506301E-1
1.113141300E1,-3.483563364E-1,9.828198433E0,1.723825186E-1
1.114141400E1,-4.285621047E-1,9.844957352E0,2.310404629E-1
1.115140500E1,-4.752490520E-1,9.812635422E0,2.801215947E-1
1.116144700E1,-3.998316824E-1,9.810241699E0,2.861070931E-1
1.117142600E1,-6.368576288E-1,9.755174637E0,1.879448295E-1
1.118141800E1,-1.035492182E0,9.674968719E0,4.213795066E-1
1.119148000E1,-1.011550188E0,9.761159897E0,4.979939461E-1
1.120142500E1,-8.511387110E-1,9.902418137E0,5.099649429E-1
1.121139800E1,-6.991068721E-1,9.999382973E0,6.308721304E-1
1.122138800E1,-7.996633649E-1,1.007120991E1,3.974374831E-1
1.123141500E1,-7.290344238E-1,1.008557510E1,3.160346150E-1
1.124160700E1,1.316810958E-2,1.039801788E1,3.974374831E-1
1.125138700E1,-1.363497853E0,9.579200745E0,5.626373887E-1
1.126141900E1,-5.937620401E-1,9.676166534E0,5.075707436E-1
1.127139000E1,-3.734954596E-1,1.018014526E1,3.830722570E-1
1.128141300E1,-1.143231273E0,9.544485092E0,3.902548850E-1
1.129147100E1,-7.960720658E-1,9.742006302E0,6.643909812E-1
1.130142100E1,-7.445967197E-1,9.777919769E0,1.376665980E-1
1.131150700E1,-7.805097699E-1,9.812635422E0,6.428431273E-1
1.132144400E1,-4.788403511E-1,9.782708168E0,7.876923680E-1
1.133151400E1,-3.315969408E-1,1.001853657E1,3.387795389E-1
1.134146600E1,-3.459621370E-1,9.917980194E0,4.955997467E-1
1.135141500E1,-5.135562420E-1,9.894038200E0,4.572925270E-1
1.136199000E1,-6.212953329E-1,1.002212811E1,2.537853718E-1
1.137146700E1,-7.242460251E-1,1.006043530E1,3.375824392E-1
1.138141200E1,-7.038952708E-1,1.000417137E1,3.926490843E-1
1.139152800E1,-5.793967843E-1,9.929951668E0,5.003881454E-1
1.140142800E1,-4.153940082E-1,9.866505623E0,5.051765442E-1
1.141154300E1,-4.273650050E-1,9.931148529E0,3.770867586E-1
1.142143300E1,-4.644751251E-1,9.901221275E0,3.411737382E-1
1.143143800E1,-4.165911078E-1,1.000536919E1,5.291185975E-1
1.144144400E1,-3.040636182E-1,1.011789608E1,4.572925270E-1
1.145142400E1,-2.106897533E-1,1.018493366E1,4.704606235E-1
1.146146200E1,-1.687912196E-1,1.018014526E1,5.195417404E-1
1.147142800E1,-3.615244627E-1,9.702502251E0,4.201824069E-1
1.148144700E1,-3.040636182E-1,9.703699112E0,3.854664862E-1
1.149144000E1,-4.261679053E-1,9.715670586E0,3.220201433E-1
1.150144700E1,-1.616086215E-1,9.848548889E0,5.327098966E-1
1.151147400E1,-7.661445439E-2,9.835380554E0,6.057330370E-1
1.152143400E1,-1.472434103E-1,9.789890289E0,6.955155730E-1
1.153154900E1,-2.705447972E-1,9.822212219E0,5.039794445E-1
1.154146000E1,-4.560954273E-1,9.752780914E0,4.477157295E-1
1.155143100E1,-6.572083831E-1,9.822212219E0,3.112462163E-1
1.156158900E1,-7.781155705E-1,9.882067680E0,2.621650994E-1
1.157142000E1,-9.445125461E-1,9.789890289E0,5.566518903E-1
1.158145000E1,-8.116343617E-1,9.751583099E0,6.045359373E-1
1.159142700E1,-7.134721279E-1,9.829395294E0,4.656722248E-1
1.160141600E1,-7.673416734E-1,9.700108528E0,3.734954596E-1
1.161174600E1,-8.116343617E-1,9.586383820E0,1.663970202E-1
1.162144500E1,-8.583213091E-1,9.678560257E0,3.711012751E-2
1.163162200E1,-8.343793154E-1,9.780313492E0,-4.680664241E-1
1.164201600E1,-7.206547260E-1,9.991003990E0,-2.813186944E-1
1.165142300E1,-6.643909812E-1,9.961075783E0,-2.753331959E-1
1.166144300E1,-4.752490520E-1,1.024718285E1,-3.411737382E-1
1.167179400E1,-4.237737060E-1,1.032978344E1,-6.584054977E-2
1.168138900E1,-3.746925592E-1,1.034893703E1,1.005564705E-1
1.169148700E1,-2.873041928E-1,1.029506683E1,3.351882473E-2
1.170152600E1,-1.077390760E-1,9.874884605E0,1.520318091E-1
1.171155300E1,1.137245819E-1,9.794678688E0,2.154781520E-1
1.172206400E1,-6.224924326E-2,9.803058624E0,-1.077390742E-2
1.173144500E1,-2.681505978E-1,1.007360363E1,-8.619125932E-2
1.174153500E1,-3.136404157E-1,1.022204399E1,1.448491961E-1
1.175143200E1,-3.363853395E-1,1.027112484E1,3.112462163E-1
1.176143100E1,-3.136404157E-1,1.027950478E1,3.962403834E-1
1.177145400E1,-8.379705995E-2,1.030584145E1,2.454056740E-1
1.178148400E1,2.789244950E-1,1.030344677E1,5.506663769E-2
1.179160100E1,1.316810958E-2,9.907206535E0,2.968810201E-1
1.180140400E1,-1.053448766E-1,9.734824181E0,3.004723191E-1
1.181148200E1,-3.339911401E-1,9.530119896E0,3.088520169E-1
1.182159900E1,-4.740519226E-1,9.585186958E0,3.495534360E-1
1.183157300E1,-6.296750307E-1,9.604340553E0,3.339911401E-1
1.184142100E1,-6.775590777E-1,9.702502251E0,3.986345828E-1
1.185153400E1,-7.278373241E-1,9.858125687E0,3.579331636E-1
1.186145500E1,-6.739677787E-1,9.965864182E0,2.920926213E-1
1.187148400E1,-6.715735793E-1,1.002452278E1,3.076549172E-1
1.188141800E1,-5.925649405E-1,1.009156036E1,1.053448766E-1
1.189154300E1,-7.410054207E-1,9.920374870E0,2.956839204E-1
1.190141700E1,-7.888894677E-1,9.672574997E0,1.340752989E-1
1.191151400E1,-8.355764151E-1,9.655815125E0,8.499415964E-2
1.192144400E1,-8.439561129E-1,9.710882187E0,1.113303825E-1
1.193147900E1,-7.553706169E-1,9.882067680E0,2.226607651E-1
1.194154600E1,-5.614402890E-1,1.001255131E1,1.939303428E-1
1.195154100E1,-5.506663918E-1,9.982624054E0,2.011129409E-1
1.196140000E1,-4.393360019E-1,9.911994934E0,1.663970202E-1
1.197144300E1,-3.866635859E-1,9.806650162E0,1.173158810E-1
1.198144500E1,-4.046200812E-1,9.695320129E0,8.020575345E-2
1.199155700E1,-3.986345828E-1,9.709685326E0,1.316810958E-2
1.200144800E1,-3.818751574E-1,9.770736694E0,3.591302410E-2
1.201155600E1,-4.118026793E-1,9.877279282E0,1.173158810E-1
1.202171700E1,-3.914519846E-1,1.005684471E1,2.035071403E-1
1.203153200E1,-3.208230138E-1,1.016218948E1,2.645592988E-1
1.204146300E1,-3.363853395E-1,1.007599831E1,3.280056417E-1
1.205141800E1,-3.220201433E-1,9.941922188E0,4.249708056E-1
1.206148200E1,-2.681505978E-1,9.886856079E0,3.603273630E-1
1.207149700E1,-2.669534981E-1,9.853337288E0,3.136404157E-1
1.208144400E1,-2.717418969E-1,9.872490883E0,3.711012602E-1
1.209142700E1,-2.310404629E-1,9.965864182E0,3.758896589E-1
1.210142200E1,-2.537853718E-1,9.952696800E0,4.189853072E-1
1.211145500E1,-3.974374831E-1,9.853337288E0,3.866635859E-1
1.212153900E1,-5.051765442E-1,9.801861763E0,3.483563364E-1
1.213142500E1,-6.691793799E-1,9.726444244E0,3.639186621E-1
1.214242200E1,-8.224082589E-1,9.797073364E0,4.058171809E-1
1.215142000E1,-8.439561129E-1,9.801861763E0,3.519476354E-1
1.216145100E1,-8.140285611E-1,9.718064308E0,4.465186298E-1
1.217165800E1,-6.763619781E-1,9.625887871E0,4.058171809E-1
1.218144600E1,-5.841852427E-1,9.732429504E0,4.333505034E-1
1.219152600E1,-5.351040959E-1,9.822212219E0,4.776432514E-1
1.220142600E1,-5.219359994E-1,9.929951668E0,5.889736414E-1
1.221155100E1,-5.470750928E-1,1.001374817E1,6.607996821E-1
1.222155600E1,-5.961562395E-1,1.008557510E1,6.859387755E-1
1.223154400E1,-6.596025825E-1,1.007120991E1,7.015010715E-1
1.224146000E1,-7.613561153E-1,1.004247856E1,6.919242740E-1
1.225142500E1,-8.343793154E-1,1.003050804E1,6.440402865E-1
1.226156500E1,-8.655039072E-1,1.002093124E1,5.961562395E-1
1.227145600E1,-8.714894056E-1,1.001853657E1,5.650315881E-1
1.228145700E1,-8.607155085E-1,1.000536919E1,5.805938840E-1
1.229158400E1,-8.595184088E-1,1.001494598E1,5.578489900E-1
1.230142700E1,-8.571242094E-1,1.000895977E1,4.776432514E-1
1.231185300E1,-8.152256608E-1,9.956287384E0,4.620809257E-1
1.232173800E1,-7.817068696E-1,9.906009674E0,4.991910458E-1
1.233151900E1,-7.769184709E-1,9.858125687E0,4.716577232E-1
1.234148500E1,-7.661445141E-1,9.816226959E0,4.836287498E-1
1.235155200E1,-7.841010690E-1,9.809044838E0,4.752490520E-1
1.236144800E1,-7.841010690E-1,9.795876503E0,4.620809257E-1
1.237151800E1,-8.427590132E-1,9.791088104E0,4.477157295E-1
1.238142300E1,-8.738836050E-1,9.806650162E0,4.908113480E-1
1.239155700E1,-9.014169574E-1,9.848548889E0,5.422866940E-1
1.240142000E1,-9.241618514E-1,9.908403397E0,5.530605912E-1
1.241147800E1,-8.726865053E-1,9.974244118E0,5.506663918E-1
1.242142700E1,-8.128314614E-1,9.995792389E0,5.123591423E-1
1.243152900E1,-7.338228226E-1,1.001973438E1,5.255272985E-1
1.244144900E1,-6.380547285E-1,1.002931118E1,5.554547906E-1
1.245152500E1,-5.446808934E-1,1.003888798E1,5.590460896E-1
1.246142600E1,-4.716577232E-1,9.993397713E0,5.255272985E-1
1.247146800E1,-4.106055796E-1,9.965864182E0,5.506663918E-1
1.248147600E1,-3.675099611E-1,9.934740067E0,5.470750928E-1
1.249147100E1,-3.303998411E-1,9.931148529E0,5.877765417E-1
1.250156600E1,-2.705447972E-1,9.910798073E0,6.308721304E-1
1.251144400E1,-2.190694511E-1,9.906009674E0,6.584054828E-1
1.252149000E1,-2.023100406E-1,9.844957352E0,7.314286232E-1
1.253148300E1,-1.328781992E-1,9.777919769E0,8.271966577E-1
1.254147600E1,-8.499415964E-2,9.661801338E0,8.750807047E-1
1.255140800E1,-6.703764945E-2,9.568427086E0,9.636662006E-1
1.256140300E1,-4.908113554E-2,9.509769440E0,1.046266198E0
1.257187600E1,5.985504016E-3,9.408015251E0,1.036689281E0
1.258140200E1,9.457096457E-2,9.327810287E0,9.852139950E-1
1.259146500E1,2.070984542E-1,9.273940086E0,8.283938169E-1
1.260141900E1,2.968810201E-1,9.190143585E0,4.129997790E-1
1.261141500E1,2.908954918E-1,9.132682800E0,-1.197100878E-1
1.262158900E1,1.891419291E-1,9.239224434E0,-3.878606856E-1
1.263171300E1,-9.337386489E-2,1.032499504E1,-1.316810995E-1
1.264195200E1,-2.621650994E-1,1.091277122E1,-9.576806799E-3
1.265142700E1,-4.273650050E-1,1.139161205E1,8.379706182E-3
1.266140700E1,-5.793967843E-1,1.168490124E1,-1.556231081E-1
1.267150400E1,-9.241618514E-1,1.150054741E1,-5.291185975E-1
1.268141300E1,-1.181538582E0,1.108515358E1,-1.163581967E0
1.269156300E1,-1.367089152E0,1.060272217E1,-1.895010591E0
1.270142500E1,-1.345541358E0,1.054286766E1,-2.425326347E0
1.271157900E1,-1.653196216E0,1.023281765E1,-2.665943623E0
1.272150000E1,-1.598129630E0,1.036689377E1,-2.754528999E0
1.273145100E1,-1.461660147E0,1.075954247E1,-2.525882721E0
1.274145300E1,-1.468842745E0,1.121563816E1,-2.297236443E0
1.275142100E1,-1.552639842E0,1.165018559E1,-2.193088770E0
1.276145300E1,-1.728613615E0,1.169567490E1,-2.082955360E0
1.277157500E1,-1.776497602E0,1.128267574E1,-2.015917778E0
1.278146000E1,-1.680729628E0,1.076792240E1,-1.819593310E0
1.279175100E1,-1.555034041E0,1.015380955E1,-1.924938202E0
1.280143100E1,-1.254561663E0,9.647436142E0,-2.056619167E0
1.281145400E1,-9.026140571E-1,9.161413193E0,-2.090138197E0
1.282157800E1,-4.632780254E-1,8.789113998E0,-2.110488892E0
1.283144900E1,-1.520318091E-1,8.584410667E0,-2.252943754E0
1.284177900E1,1.520318091E-1,8.579621315E0,-2.413355350E0
1.285155000E1,4.309563041E-1,8.609549522E0,-2.427720547E0
1.286144400E1,7.553706169E-1,8.757989883E0,-2.594117641E0
1.287157000E1,7.577648163E-1,8.852560997E0,-2.580949545E0
1.288142400E1,7.457938194E-1,8.923190117E0,-2.503137827E0
1.289144400E1,5.303156972E-1,9.011775017E0,-2.412158251E0
1.290145300E1,1.915361285E-1,8.953117371E0,-2.194285870E0
1.291143700E1,-6.344634295E-2,8.857349396E0,-2.082955360E0
1.292142300E1,-3.028665185E-1,8.742427826E0,-2.085349798E0
1.293153400E1,-5.386953950E-1,8.598775864E0,-2.146401882E0
1.294143200E1,-6.619967818E-1,8.458714485E0,-2.311601639E0
1.295155100E1,-6.679822803E-1,8.422801971E0,-2.445677042E0
1.296146700E1,-6.871358752E-1,8.519766808E0,-2.561795712E0
1.297158800E1,-7.110779285E-1,8.632294655E0,-2.657563925E0
1.298152400E1,-7.398083210E-1,8.668207169E0,-2.710236311E0
1.299159700E1,-7.793126702E-1,8.688557625E0,-2.701856613E0
1.300142000E1,-8.918401599E-1,8.700529099E0,-2.653972626E0
1.301141700E1,-9.481038451E-1,8.698134422E0,-2.574964046E0
1.302163300E1,-9.923965931E-1,8.627506256E0,-2.523488522E0
1.303145500E1,-1.043871999E0,8.572439194E0,-2.529474020E0
1.304150700E1,-1.055842996E0,8.526948929E0,-2.561795712E0
1.305152000E1,-9.540894032E-1,8.494627953E0,-2.699462414E0
1.306138900E1,-8.391677141E-1,8.514978409E0,-2.871845007E0
1.307156200E1,-7.697358727E-1,8.517372131E0,-2.941276789E0
1.308143600E1,-7.218518257E-1,8.564059258E0,-2.986766577E0
1.309146000E1,-6.715735793E-1,8.677783966E0,-2.938882589E0
1.310138800E1,-7.338228226E-1,9.135076523E0,-2.668337822E0
1.311144800E1,-6.703764796E-1,9.522936821E0,-2.420537949E0
1.312150400E1,-6.248866320E-1,9.931148529E0,-2.313995838E0
1.313143200E1,-5.841852427E-1,1.022443867E1,-2.343923569E0
1.314139800E1,-5.566518903E-1,1.043991661E1,-2.443282843E0
1.315155100E1,-5.674257874E-1,1.054645824E1,-2.680308819E0
1.316143000E1,-5.805938840E-1,1.066018295E1,-3.029862165E0
1.317161500E1,-4.932055473E-1,1.088763237E1,-3.302801132E0
1.318145100E1,-2.214636505E-1,1.142034245E1,-2.997540474E0
1.319162100E1,-1.316810958E-2,1.219247246E1,-2.558204412E0
1.320146200E1,7.422025502E-2,1.338119316E1,-1.503558636E0
1.321144100E1,-4.668693244E-2,1.503319263E1,-6.739677787E-1
1.322145500E1,-7.062895298E-1,1.631409073E1,-1.142034173E0
1.323145400E1,-1.321599364E0,1.634880638E1,-2.801215887E0
1.324156900E1,-1.083376288E0,1.505234623E1,-3.053804159E0
1.325141000E1,-1.340752989E-1,1.309269238E1,-2.140416384E0
1.326145900E1,6.272808313E-1,1.113782597E1,-2.079364061E0
1.327144800E1,1.200692177E0,9.710882187E0,-2.463633537E0
1.328143600E1,1.114500880E0,8.686163902E0,-2.650381327E0
1.329164200E1,5.925649405E-1,8.331821442E0,-1.789665818E0
1.330155000E1,-9.576806799E-3,8.316259384E0,-9.169792533E-1
1.331144900E1,-5.853823423E-1,8.244433403E0,-7.158663273E-1
1.332143300E1,-9.696516991E-1,8.078036308E0,-3.579331636E-1
1.333157000E1,-1.131260276E0,8.304288864E0,4.477157295E-1
1.334141300E1,-1.240196466E0,8.592789650E0,5.805938840E-1
1.335165200E1,-1.334767461E0,8.921992302E0,7.050924301E-1
1.336144800E1,-1.222239971E0,9.402029991E0,8.607155085E-1
1.337154600E1,-9.121908545E-1,1.008557510E1,9.852139950E-1
1.338143000E1,-5.039794445E-1,1.079306126E1,1.029506683E0
1.339144500E1,-1.436521020E-2,1.123239708E1,9.421183467E-1
1.340143300E1,6.404489279E-1,1.141196251E1,7.074866295E-1
1.341155200E1,1.209071875E0,1.128506947E1,2.980781198E-1
1.342209400E1,1.337161660E0,1.074517727E1,-2.286462635E-1
1.343154600E1,1.194706678E0,1.001015759E1,-5.638344884E-1
1.344145600E1,8.379706144E-1,9.393650055E0,-5.973533392E-1
1.345201600E1,3.483563364E-1,9.058462143E0,-3.998316824E-1
1.346141200E1,-4.668693244E-2,8.933963776E0,-1.628057212E-1
1.347145500E1,-2.777273953E-1,8.815450668E0,4.429273307E-2
1.348144800E1,-5.219359994E-1,8.553285599E0,1.927332431E-1
1.349157400E1,-7.972691655E-1,8.288725853E0,4.118026793E-1
1.350146700E1,-1.077390790E0,8.178592682E0,6.452373862E-1
1.351155700E1,-1.285686255E0,8.263586998E0,8.331822157E-1
1.352145600E1,-1.515529633E0,8.556877136E0,8.451532125E-1
1.353154700E1,-1.634042621E0,9.003395081E0,8.571242094E-1
1.354142800E1,-1.636436820E0,9.260771751E0,9.193734527E-1
1.355148100E1,-1.574187636E0,9.260771751E0,1.071405292E0
1.356145200E1,-1.523909330E0,8.881291389E0,1.121683478E0
1.357154400E1,-1.586158633E0,8.661025047E0,1.052251697E0
1.358140300E1,-1.641225219E0,8.550890923E0,9.241618514E-1
1.359156100E1,-1.757344007E0,8.538920403E0,7.685387731E-1
1.360145100E1,-1.823184609E0,8.626308441E0,6.524199843E-1
1.361144800E1,-1.796848416E0,8.804677010E0,4.836287498E-1
1.362154700E1,-1.780089021E0,8.911218643E0,4.094084799E-1
1.363144900E1,-1.677138329E0,9.026140213E0,4.357447028E-1
1.364142100E1,-1.601720929E0,9.023746490E0,2.825157940E-1
1.365150600E1,-1.642422318E0,8.918401718E0,9.097966552E-2
1.366142600E1,-1.703474522E0,8.762778282E0,-3.112462163E-2
1.367157100E1,-1.713051319E0,8.696937561E0,-1.903390288E-1
1.368144900E1,-1.786074519E0,8.544905663E0,-3.639186621E-1
1.369158900E1,-1.708262920E0,8.447940826E0,-3.148375154E-1
1.370143800E1,-1.587355733E0,8.500613213E0,-3.567360640E-1
1.371142400E1,-1.586158633E0,8.495824814E0,-3.375824392E-1
1.372149100E1,-1.508347034E0,8.649053574E0,-1.831564307E-1
1.373140300E1,-1.437718153E0,8.820239067E0,-1.568202078E-1
1.374145200E1,-1.358709455E0,8.898050308E0,-1.041477770E-1
1.375147800E1,-1.345541358E0,8.913613319E0,1.436521020E-2
1.376146300E1,-1.387439847E0,9.038111687E0,2.274491638E-2
1.377144900E1,-1.306037068E0,9.218873978E0,-1.328781992E-1
1.378145000E1,-1.277306557E0,9.668983459E0,-7.182604820E-2
1.379141800E1,-1.499967337E0,1.086608410E1,6.823474914E-2
1.380143100E1,-1.628057122E0,1.106959152E1,-6.344634295E-2
1.381156800E1,-1.741781712E0,1.102769279E1,-7.661445439E-2
1.382145500E1,-1.932120800E0,1.093192482E1,-1.580173075E-1
1.383140800E1,-2.234987259E0,1.073919201E1,-3.196259141E-1
1.384143600E1,-2.628833532E0,1.044231033E1,-4.477157295E-1
1.385144900E1,-2.753331900E0,1.036330223E1,-4.608838260E-1
1.386145600E1,-2.704250813E0,1.073560047E1,-1.149216816E-1
1.387163900E1,-2.604891539E0,1.182855320E1,8.271966577E-1
1.388143100E1,-2.415749550E0,1.310825443E1,1.592144132E0
1.389145800E1,-1.771709204E0,1.376785660E1,1.498770237E0
1.390152100E1,-1.632845521E0,1.323514652E1,2.020706177E0
1.391142200E1,-2.243366957E0,1.278862858E1,3.299209833E0
1.392150300E1,-2.567781210E0,1.289397335E1,4.390965939E0
1.393152500E1,-2.286462545E0,1.301488018E1,4.526238441E0
1.394143400E1,-1.902193308E0,1.286643982E1,4.654327869E0
1.395155400E1,-1.399410844E0,1.260307789E1,4.856637955E0
1.396154100E1,-5.339069963E-1,1.232175922E1,4.660313606E0
1.397174600E1,2.609679997E-1,1.198896503E1,4.089296341E0
1.398142400E1,7.362170219E-1,1.147181702E1,3.580528736E0
1.399153600E1,9.445125461E-1,1.086488724E1,3.165134668E0
1.400144000E1,1.083376288E0,1.053209305E1,2.548627615E0
1.401153200E1,1.162384868E0,1.047702694E1,1.841141105E0
1.402147300E1,1.151610970E0,1.059434223E1,7.003039718E-1
